"date","GPP","Tair","SW","year","month","day","hour"
2016-09-18 08:29:59,1.51330900337515,14.12641,361.3913,2016,9,262,8
2016-09-18 09:00:00,1.36298324323158,14.6948,483.9936,2016,9,262,9
2016-09-18 09:30:00,2.87301737659022,15.14197,595.7816,2016,9,262,9
2016-09-18 09:59:59,3.20532073473044,15.67433,696.3876,2016,9,262,9
2016-09-18 10:30:00,3.27424713832109,16.21312,781.715,2016,9,262,10
2016-09-18 11:00:00,3.58589765224282,16.6876,852.8859,2016,9,262,11
2016-09-18 11:29:59,4.00982693389095,17.12849,907.6276,2016,9,262,11
2016-09-18 12:00:00,3.43763446892927,17.82884,943.1536,2016,9,262,12
2016-09-18 12:30:00,3.8964640713596,18.46875,961.101,2016,9,262,12
2016-09-18 12:59:59,4.02116558863598,19.17374,956.4481,2016,9,262,12
2016-09-18 13:30:00,5.29856698757177,19.65753,945.7066,2016,9,262,13
2016-09-18 14:00:00,4.04354581411346,20.0619,911.5865,2016,9,262,14
2016-09-18 14:29:59,4.06894611849822,20.62986,815.9794,2016,9,262,14
2016-09-18 15:00:00,4.11232128999365,21.08037,799.1769,2016,9,262,15
2016-09-18 15:30:00,4.30436689756971,21.68167,727.3424,2016,9,262,15
2016-09-18 15:59:59,3.86409353654729,22.01754,503.3345,2016,9,262,15
2016-09-18 16:30:00,1.40673997402204,21.85368,391.9564,2016,9,262,16
2016-09-18 17:00:00,1.12053554990931,22.04291,287.4746,2016,9,262,17
2016-09-18 17:29:59,0.607837167385658,21.69798,66.18227,2016,9,262,17
2016-09-18 18:00:00,0,21.66023,86.94678,2016,9,262,18
2016-09-18 18:30:00,0.275337791198887,21.51521,30.81658,2016,9,262,18
2016-09-18 18:59:59,0,20.86915,0,2016,9,262,18
2016-09-18 19:30:00,0,20.19727,0,2016,9,262,19
2016-09-18 20:00:00,0,19.506,0,2016,9,262,20
2016-09-18 20:29:59,0,18.53759,0,2016,9,262,20
2016-09-18 21:00:00,0,17.99905,0,2016,9,262,21
2016-09-18 21:30:00,0,17.51122,0,2016,9,262,21
2016-09-18 21:59:59,0,17.27161,0,2016,9,262,21
2016-09-18 22:30:00,0,17.09181,0,2016,9,262,22
2016-09-18 23:00:00,0,17.02669,0,2016,9,262,23
2016-09-18 23:29:59,0,16.68368,0,2016,9,262,23
2016-09-19 00:00:00,0,16.08405,0,2016,9,263,0
2016-09-19 00:30:00,0,15.46969,0,2016,9,263,0
2016-09-19 00:59:59,0,14.97014,0,2016,9,263,0
2016-09-19 01:30:00,0,14.55924,0,2016,9,263,1
2016-09-19 02:00:00,0,14.15839,0,2016,9,263,2
2016-09-19 02:29:59,0,13.71307,0,2016,9,263,2
2016-09-19 03:00:00,0,13.15734,0,2016,9,263,3
2016-09-19 03:30:00,0,13.09455,0,2016,9,263,3
2016-09-19 03:59:59,0,13.2181,0,2016,9,263,3
2016-09-19 04:30:00,0,13.66836,0,2016,9,263,4
2016-09-19 05:00:00,0,13.41687,0,2016,9,263,5
2016-09-19 05:29:59,0,12.78983,0,2016,9,263,5
2016-09-19 06:00:00,0,12.6814,0,2016,9,263,6
2016-09-19 06:30:00,0,12.31544,0,2016,9,263,6
2016-09-19 06:59:59,0,12.11841,0,2016,9,263,6
2016-09-19 07:30:00,0,12.37758,26.50973,2016,9,263,7
2016-09-19 08:00:00,0,13.47333,68.65382,2016,9,263,8
2016-09-19 08:29:59,0.903096882616128,14.57288,141.7077,2016,9,263,8
2016-09-19 09:00:00,3.53773350517751,15.59376,173.8637,2016,9,263,9
2016-09-19 09:30:00,1.30499942365261,16.73239,219.126,2016,9,263,9
2016-09-19 09:59:59,1.37344165300818,17.48175,288.3785,2016,9,263,9
2016-09-19 10:30:00,1.47710226130146,18.3503,272.0529,2016,9,263,10
2016-09-19 11:00:00,1.54825887194757,18.94894,314.75,2016,9,263,11
2016-09-19 11:29:59,1.33349531012495,19.22662,204.226,2016,9,263,11
2016-09-19 12:00:00,1.6098994697774,18.25664,312.8211,2016,9,263,12
2016-09-19 12:30:00,1.47043318645284,17.9184,236.1569,2016,9,263,12
2016-09-19 12:59:59,3.60105803413371,18.36953,530.8782,2016,9,263,12
2016-09-19 13:30:00,1.46365541407493,18.60943,229.771,2016,9,263,13
2016-09-19 14:00:00,3.69694117811002,19.38283,548.2576,2016,9,263,14
2016-09-19 14:29:59,1.81623946084701,19.95967,432.1762,2016,9,263,14
2016-09-19 15:00:00,1.21498243391172,19.96932,95.60481,2016,9,263,15
2016-09-19 15:30:00,1.39429016450754,18.80706,139.9956,2016,9,263,15
2016-09-19 15:59:59,1.96408515754027,18.75018,455.4929,2016,9,263,15
2016-09-19 16:30:00,3.54627843912755,20.0888,501.3757,2016,9,263,16
2016-09-19 17:00:00,1.65433266250604,20.71217,371.9957,2016,9,263,17
2016-09-19 17:29:59,1.1678885838357,19.90142,82.48483,2016,9,263,17
2016-09-19 18:00:00,0.274771272551473,19.38648,45.27903,2016,9,263,18
2016-09-19 18:30:00,0,19.10889,0,2016,9,263,18
2016-09-19 18:59:59,0,18.93791,0,2016,9,263,18
2016-09-19 19:30:00,0,18.8948,0,2016,9,263,19
2016-09-19 20:00:00,0,18.69593,0,2016,9,263,20
2016-09-19 20:29:59,0,18.44943,0,2016,9,263,20
2016-09-19 21:00:00,0,18.39738,0,2016,9,263,21
2016-09-19 21:30:00,0,18.10627,0,2016,9,263,21
2016-09-19 21:59:59,0,17.92143,0,2016,9,263,21
2016-09-19 22:30:00,0,17.93513,0,2016,9,263,22
2016-09-19 23:00:00,0,17.88265,0,2016,9,263,23
2016-09-19 23:29:59,0,17.84262,0,2016,9,263,23
2016-09-20 00:00:00,0,17.84615,0,2016,9,264,0
2016-09-20 00:30:00,0,17.75825,0,2016,9,264,0
2016-09-20 00:59:59,0,17.52632,0,2016,9,264,0
2016-09-20 01:30:00,0,17.4107,0,2016,9,264,1
2016-09-20 02:00:00,0,17.34971,0,2016,9,264,2
2016-09-20 02:29:59,0,17.39415,0,2016,9,264,2
2016-09-20 03:00:00,0,17.48808,0,2016,9,264,3
2016-09-20 03:30:00,0,17.59914,0,2016,9,264,3
2016-09-20 03:59:59,0,17.55824,0,2016,9,264,3
2016-09-20 04:30:00,0,17.5835,0,2016,9,264,4
2016-09-20 05:00:00,0,17.70579,0,2016,9,264,5
2016-09-20 05:29:59,0,17.9835,0,2016,9,264,5
2016-09-20 06:00:00,0,18.22538,0,2016,9,264,6
2016-09-20 06:30:00,0,18.39187,0,2016,9,264,6
2016-09-20 06:59:59,0,18.51199,0,2016,9,264,6
2016-09-20 07:30:00,0,18.69591,0,2016,9,264,7
2016-09-20 08:00:00,1.10368340839629,18.93737,69.20418,2016,9,264,8
2016-09-20 08:29:59,1.16792407220536,19.2786,107.2162,2016,9,264,8
2016-09-20 09:00:00,1.66513408512446,20.18841,385.6404,2016,9,264,9
2016-09-20 09:30:00,1.49657773030133,21.13583,336.1478,2016,9,264,9
2016-09-20 09:59:59,3.60421242814755,21.84031,618.9003,2016,9,264,9
2016-09-20 10:30:00,3.74496397034366,22.7049,689.3502,2016,9,264,10
2016-09-20 11:00:00,3.71113109428944,23.23484,621.7725,2016,9,264,11
2016-09-20 11:29:59,4.13168788567775,24.07075,836.7556,2016,9,264,11
2016-09-20 12:00:00,4.48249457044042,24.51805,993.9857,2016,9,264,12
2016-09-20 12:30:00,4.44789568019674,24.96401,936.8594,2016,9,264,12
2016-09-20 12:59:59,4.34225027304296,25.2628,836.1097,2016,9,264,12
2016-09-20 13:30:00,4.58563729076945,25.71896,941.084,2016,9,264,13
2016-09-20 14:00:00,4.56070395098929,25.58071,912.4821,2016,9,264,14
2016-09-20 14:29:59,4.46827225644392,25.9203,854.5421,2016,9,264,14
2016-09-20 15:00:00,4.35390269847249,26.25262,796.1455,2016,9,264,15
2016-09-20 15:30:00,4.18294424428347,26.31252,711.4434,2016,9,264,15
2016-09-20 15:59:59,3.98043003464066,26.45111,613.3239,2016,9,264,15
2016-09-20 16:30:00,3.7505650066804,26.48324,502.5084,2016,9,264,16
2016-09-20 17:00:00,1.59367681662773,26.0936,380.7502,2016,9,264,17
2016-09-20 17:29:59,1.31916029438842,25.87376,254.8857,2016,9,264,17
2016-09-20 18:00:00,1.11567831847889,25.53017,133.3562,2016,9,264,18
2016-09-20 18:30:00,0.599505104163808,24.89107,32.20863,2016,9,264,18
2016-09-20 18:59:59,0,23.39622,0,2016,9,264,18
2016-09-20 19:30:00,0,22.21182,0,2016,9,264,19
2016-09-20 20:00:00,0,21.04131,0,2016,9,264,20
2016-09-20 20:29:59,0,20.49876,0,2016,9,264,20
2016-09-20 21:00:00,0,18.67943,0,2016,9,264,21
2016-09-20 21:30:00,0,18.02137,0,2016,9,264,21
2016-09-20 21:59:59,0,17.74076,0,2016,9,264,21
2016-09-20 22:30:00,0,16.86929,0,2016,9,264,22
2016-09-20 23:00:00,0,16.54922,0,2016,9,264,23
2016-09-20 23:29:59,0,16.48133,0,2016,9,264,23
2016-09-21 00:00:00,0,15.88394,0,2016,9,265,0
2016-09-21 00:30:00,0,15.0431,0,2016,9,265,0
2016-09-21 00:59:59,0,14.21095,0,2016,9,265,0
2016-09-21 01:30:00,0,13.23313,0,2016,9,265,1
2016-09-21 02:00:00,0,12.69293,0,2016,9,265,2
2016-09-21 02:29:59,0,11.94169,0,2016,9,265,2
2016-09-21 03:00:00,0,11.40092,0,2016,9,265,3
2016-09-21 03:30:00,0,11.1505,0,2016,9,265,3
2016-09-21 03:59:59,0,10.71137,0,2016,9,265,3
2016-09-21 04:30:00,0,10.19359,0,2016,9,265,4
2016-09-21 05:00:00,0,9.945511,0,2016,9,265,5
2016-09-21 05:29:59,0,9.563177,0,2016,9,265,5
2016-09-21 06:00:00,0,9.133221,0,2016,9,265,6
2016-09-21 06:30:00,0,9.330462,0,2016,9,265,6
2016-09-21 06:59:59,0,9.480352,29.16391,2016,9,265,6
2016-09-21 07:30:00,0,11.1144,130.1628,2016,9,265,7
2016-09-21 08:00:00,0.794142589551138,13.10817,247.3653,2016,9,265,8
2016-09-21 08:29:59,0.759927046018202,13.86201,381.7661,2016,9,265,8
2016-09-21 09:00:00,2.56413893739035,14.41344,506.9907,2016,9,265,9
2016-09-21 09:30:00,2.76476236774032,15.06726,622.7024,2016,9,265,9
2016-09-21 09:59:59,3.51224530737282,15.58726,723.5771,2016,9,265,9
2016-09-21 10:30:00,2.83915187207686,16.11579,812.2404,2016,9,265,10
2016-09-21 11:00:00,3.63857849839522,16.89328,885.251,2016,9,265,11
2016-09-21 11:29:59,3.73881081140386,17.6318,939.7303,2016,9,265,11
2016-09-21 12:00:00,3.80704635804623,18.39354,974.1059,2016,9,265,12
2016-09-21 12:30:00,3.51915935378656,18.73015,991.7922,2016,9,265,12
2016-09-21 12:59:59,3.8540254667807,19.35875,991.9348,2016,9,265,12
2016-09-21 13:30:00,4.03548400345341,19.93788,977.1097,2016,9,265,13
2016-09-21 14:00:00,4.44452825401238,20.54507,943.2802,2016,9,265,14
2016-09-21 14:29:59,3.65809135312283,20.93277,888.4713,2016,9,265,14
2016-09-21 15:00:00,4.82446109875689,21.51401,819.2073,2016,9,265,15
2016-09-21 15:30:00,3.79226616729888,21.80557,733.3492,2016,9,265,15
2016-09-21 15:59:59,4.21724831795788,22.27387,632.5364,2016,9,265,15
2016-09-21 16:30:00,3.78159094114177,22.52673,520.4965,2016,9,265,16
2016-09-21 17:00:00,1.64053848135016,22.73806,396.8676,2016,9,265,17
2016-09-21 17:29:59,1.142231327002,22.88674,269.4244,2016,9,265,17
2016-09-21 18:00:00,0.812231387613486,22.65559,143.077,2016,9,265,18
2016-09-21 18:30:00,0.261423832861342,21.92181,36.9799,2016,9,265,18
2016-09-21 18:59:59,0,20.67405,0,2016,9,265,18
2016-09-21 19:30:00,0,19.75252,0,2016,9,265,19
2016-09-21 20:00:00,0,18.51321,0,2016,9,265,20
2016-09-21 20:29:59,0,17.30279,0,2016,9,265,20
2016-09-21 21:00:00,0,16.52785,0,2016,9,265,21
2016-09-21 21:30:00,0,15.88406,0,2016,9,265,21
2016-09-21 21:59:59,0,15.36271,0,2016,9,265,21
2016-09-21 22:30:00,0,14.76054,0,2016,9,265,22
2016-09-21 23:00:00,0,14.16899,0,2016,9,265,23
2016-09-21 23:29:59,0,13.57852,0,2016,9,265,23
2016-09-22 00:00:00,0,13.8385,0,2016,9,266,0
2016-09-22 00:30:00,0,13.01737,0,2016,9,266,0
2016-09-22 00:59:59,0,13.01744,0,2016,9,266,0
2016-09-22 01:30:00,0,12.71954,0,2016,9,266,1
2016-09-22 02:00:00,0,12.30452,0,2016,9,266,2
2016-09-22 02:29:59,0,12.04915,0,2016,9,266,2
2016-09-22 03:00:00,0,11.92031,0,2016,9,266,3
2016-09-22 03:30:00,0,11.77225,0,2016,9,266,3
2016-09-22 03:59:59,0,11.62258,0,2016,9,266,3
2016-09-22 04:30:00,0,11.28476,0,2016,9,266,4
2016-09-22 05:00:00,0,10.70667,0,2016,9,266,5
2016-09-22 05:29:59,0,10.20808,0,2016,9,266,5
2016-09-22 06:00:00,0,10.00035,0,2016,9,266,6
2016-09-22 06:30:00,0,9.42013,0,2016,9,266,6
2016-09-22 06:59:59,0,9.023916,34.67417,2016,9,266,6
2016-09-22 07:30:00,0,10.18664,139.062,2016,9,266,7
2016-09-22 08:00:00,4.29019675071652,12.622,257.6613,2016,9,266,8
2016-09-22 08:29:59,2.38333842958813,14.44711,393.0964,2016,9,266,8
2016-09-22 09:00:00,2.892844899699,15.13445,516.4596,2016,9,266,9
2016-09-22 09:30:00,3.2772439280035,16.15856,627.4187,2016,9,266,9
2016-09-22 09:59:59,3.69879866560888,17.11361,727.009,2016,9,266,9
2016-09-22 10:30:00,4.19156782457448,17.85248,814.264,2016,9,266,10
2016-09-22 11:00:00,5.30677576062184,18.66181,884.6252,2016,9,266,11
2016-09-22 11:29:59,4.08481652610445,19.35606,939.1571,2016,9,266,11
2016-09-22 12:00:00,3.64632378237143,20.12356,974.5172,2016,9,266,12
2016-09-22 12:30:00,3.98053226989239,20.92862,990.9421,2016,9,266,12
2016-09-22 12:59:59,4.72894725689547,21.76538,991.1102,2016,9,266,12
2016-09-22 13:30:00,3.48619480426154,22.20907,975.9058,2016,9,266,13
2016-09-22 14:00:00,4.61821832046463,22.96917,940.7577,2016,9,266,14
2016-09-22 14:29:59,3.79378919204711,23.67744,889.4035,2016,9,266,14
2016-09-22 15:00:00,4.37220660762523,24.06173,819.7205,2016,9,266,15
2016-09-22 15:30:00,4.21012039464789,24.37982,732.6746,2016,9,266,15
2016-09-22 15:59:59,4.11211107652548,24.87725,633.4345,2016,9,266,15
2016-09-22 16:30:00,3.75839873846279,25.03541,521.5785,2016,9,266,16
2016-09-22 17:00:00,1.53422970680341,25.3846,399.6737,2016,9,266,17
2016-09-22 17:29:59,1.68365003289645,25.49783,272.2765,2016,9,266,17
2016-09-22 18:00:00,1.20199039696256,25.74457,145.7586,2016,9,266,18
2016-09-22 18:30:00,0.380505760546833,25.09026,37.71209,2016,9,266,18
2016-09-22 18:59:59,0,23.55915,0,2016,9,266,18
2016-09-22 19:30:00,0,21.8995,0,2016,9,266,19
2016-09-22 20:00:00,0,21.15921,0,2016,9,266,20
2016-09-22 20:29:59,0,20.32964,0,2016,9,266,20
2016-09-22 21:00:00,0,19.66326,0,2016,9,266,21
2016-09-22 21:30:00,0,19.45028,0,2016,9,266,21
2016-09-22 21:59:59,0,19.48873,0,2016,9,266,21
2016-09-22 22:30:00,0,18.59783,0,2016,9,266,22
2016-09-22 23:00:00,0,17.16608,0,2016,9,266,23
2016-09-22 23:29:59,0,16.52062,0,2016,9,266,23
2016-09-23 00:00:00,0,16.43754,0,2016,9,267,0
2016-09-23 00:30:00,0,15.49946,0,2016,9,267,0
2016-09-23 00:59:59,0,14.30032,0,2016,9,267,0
2016-09-23 01:30:00,0,14.44088,0,2016,9,267,1
2016-09-23 02:00:00,0,13.756,0,2016,9,267,2
2016-09-23 02:29:59,0,13.52474,0,2016,9,267,2
2016-09-23 03:00:00,0,13.49073,0,2016,9,267,3
2016-09-23 03:30:00,0,12.92079,0,2016,9,267,3
2016-09-23 03:59:59,0,12.17327,0,2016,9,267,3
2016-09-23 04:30:00,0,11.73678,0,2016,9,267,4
2016-09-23 05:00:00,0,11.42803,0,2016,9,267,5
2016-09-23 05:29:59,0,11.0388,0,2016,9,267,5
2016-09-23 06:00:00,0,11.0345,0,2016,9,267,6
2016-09-23 06:30:00,0,10.81679,0,2016,9,267,6
2016-09-23 06:59:59,0,11.08293,34.96141,2016,9,267,6
2016-09-23 07:30:00,0,12.95785,136.6844,2016,9,267,7
2016-09-23 08:00:00,0.54128668504305,14.81247,251.511,2016,9,267,8
2016-09-23 08:29:59,1.68089569270133,16.36215,382.3914,2016,9,267,8
2016-09-23 09:00:00,1.88707180681186,17.62305,464.5311,2016,9,267,9
2016-09-23 09:30:00,4.16453998594613,18.74947,615.5486,2016,9,267,9
2016-09-23 09:59:59,4.28658148007432,19.85125,636.5043,2016,9,267,9
2016-09-23 10:30:00,4.62656406951659,21.16729,679.0266,2016,9,267,10
2016-09-23 11:00:00,3.85873645621823,22.09262,836.0526,2016,9,267,11
2016-09-23 11:29:59,4.22457366716043,23.26974,860.3007,2016,9,267,11
2016-09-23 12:00:00,4.48209833532415,24.23117,753.8723,2016,9,267,12
2016-09-23 12:30:00,4.54459582655386,25.0049,860.4974,2016,9,267,12
2016-09-23 12:59:59,4.9028921963535,25.52615,762.7166,2016,9,267,12
2016-09-23 13:30:00,2.22114192462264,25.60976,364.2725,2016,9,267,13
2016-09-23 14:00:00,0.762427956127726,25.73862,256.7518,2016,9,267,14
2016-09-23 14:29:59,2.87991545069387,24.89834,376.1884,2016,9,267,14
2016-09-23 15:00:00,4.19247979949234,26.33116,596.8342,2016,9,267,15
2016-09-23 15:30:00,2.25722286476449,27.29702,451.5887,2016,9,267,15
2016-09-23 15:59:59,2.13111001899703,27.37267,410.6187,2016,9,267,15
2016-09-23 16:30:00,2.07054982470939,27.83915,409.5924,2016,9,267,16
2016-09-23 17:00:00,1.70005663049003,27.95768,396.3158,2016,9,267,17
2016-09-23 17:29:59,0.722334542261323,27.70083,268.2163,2016,9,267,17
2016-09-23 18:00:00,0,27.62925,144.6426,2016,9,267,18
2016-09-23 18:30:00,0,27.04041,35.20711,2016,9,267,18
2016-09-23 18:59:59,0,26.11215,0,2016,9,267,18
2016-09-23 19:30:00,0,25.68415,0,2016,9,267,19
2016-09-23 20:00:00,0,25.03766,0,2016,9,267,20
2016-09-23 20:29:59,0,24.56327,0,2016,9,267,20
2016-09-23 21:00:00,0,23.87843,0,2016,9,267,21
2016-09-23 21:30:00,0,23.03142,0,2016,9,267,21
2016-09-23 21:59:59,0,22.71113,0,2016,9,267,21
2016-09-23 22:30:00,0,22.2724,0,2016,9,267,22
2016-09-23 23:00:00,0,21.5322,0,2016,9,267,23
2016-09-23 23:29:59,0,19.94399,0,2016,9,267,23
2016-09-24 00:00:00,0,19.8403,0,2016,9,268,0
2016-09-24 00:30:00,0,19.43683,0,2016,9,268,0
2016-09-24 00:59:59,0,18.84351,0,2016,9,268,0
2016-09-24 01:30:00,0,18.65662,0,2016,9,268,1
2016-09-24 02:00:00,0,18.69617,0,2016,9,268,2
2016-09-24 02:29:59,0,18.536,0,2016,9,268,2
2016-09-24 03:00:00,0,17.98963,0,2016,9,268,3
2016-09-24 03:30:00,0,17.45824,0,2016,9,268,3
2016-09-24 03:59:59,0,17.3238,0,2016,9,268,3
2016-09-24 04:30:00,0,17.41613,0,2016,9,268,4
2016-09-24 05:00:00,0,17.51102,0,2016,9,268,5
2016-09-24 05:29:59,0,17.97004,0,2016,9,268,5
2016-09-24 06:00:00,0,18.07093,0,2016,9,268,6
2016-09-24 06:30:00,0,17.43165,0,2016,9,268,6
2016-09-24 06:59:59,0,17.72147,29.73169,2016,9,268,6
2016-09-24 07:30:00,0,18.85789,58.21145,2016,9,268,7
2016-09-24 08:00:00,0,19.74334,88.15062,2016,9,268,8
2016-09-24 08:29:59,0,20.06701,148.2438,2016,9,268,8
2016-09-24 09:00:00,1.74672655559661,21.22786,304.702,2016,9,268,9
2016-09-24 09:30:00,1.97056830781299,22.64686,411.9328,2016,9,268,9
2016-09-24 09:59:59,2.04822560078654,23.45621,398.2611,2016,9,268,9
2016-09-24 10:30:00,4.03685699040926,24.2975,673.426,2016,9,268,10
2016-09-24 11:00:00,5.06394522351174,25.24336,815.2551,2016,9,268,11
2016-09-24 11:29:59,4.30114255501501,26.01493,575.7923,2016,9,268,11
2016-09-24 12:00:00,2.11498593290394,26.20297,364.3315,2016,9,268,12
2016-09-24 12:30:00,4.39484803723891,27.16072,851.7806,2016,9,268,12
2016-09-24 12:59:59,2.48415630706959,27.29917,471.7096,2016,9,268,12
2016-09-24 13:30:00,3.85770964718661,26.72265,517.0762,2016,9,268,13
2016-09-24 14:00:00,4.0897640588561,26.88755,591.376,2016,9,268,14
2016-09-24 14:29:59,3.69599067978634,27.19527,502.5446,2016,9,268,14
2016-09-24 15:00:00,4.21037503764502,27.95888,551.9177,2016,9,268,15
2016-09-24 15:30:00,1.87817893424749,27.71687,399.5111,2016,9,268,15
2016-09-24 15:59:59,4.31347870439686,28.64993,656.7924,2016,9,268,15
2016-09-24 16:30:00,2.00881937109249,28.94398,476.6512,2016,9,268,16
2016-09-24 17:00:00,2.80806208070786,28.82812,425.5224,2016,9,268,17
2016-09-24 17:29:59,1.01487242736053,28.2575,205.9965,2016,9,268,17
2016-09-24 18:00:00,0.0587855826863173,27.57018,77.66716,2016,9,268,18
2016-09-24 18:30:00,0,27.42551,29.11841,2016,9,268,18
2016-09-24 18:59:59,0,26.40224,0,2016,9,268,18
2016-09-24 19:30:00,0,25.35975,0,2016,9,268,19
2016-09-24 20:00:00,0,24.34761,0,2016,9,268,20
2016-09-24 20:29:59,0,23.27551,0,2016,9,268,20
2016-09-24 21:00:00,0,22.55481,0,2016,9,268,21
2016-09-24 21:30:00,0,21.95708,0,2016,9,268,21
2016-09-24 21:59:59,0,21.42719,0,2016,9,268,21
2016-09-24 22:30:00,0,20.72136,0,2016,9,268,22
2016-09-24 23:00:00,0,20.08541,0,2016,9,268,23
2016-09-24 23:29:59,0,20.04786,0,2016,9,268,23
2016-09-25 00:00:00,0,20.11955,0,2016,9,269,0
2016-09-25 00:30:00,0,19.60956,0,2016,9,269,0
2016-09-25 00:59:59,0,19.12095,0,2016,9,269,0
2016-09-25 01:30:00,0,18.41492,0,2016,9,269,1
2016-09-25 02:00:00,0,17.76975,0,2016,9,269,2
2016-09-25 02:29:59,0,17.41496,0,2016,9,269,2
2016-09-25 03:00:00,0,17.35948,0,2016,9,269,3
2016-09-25 03:30:00,0,17.07656,0,2016,9,269,3
2016-09-25 03:59:59,0,16.80965,0,2016,9,269,3
2016-09-25 04:30:00,0,16.40598,0,2016,9,269,4
2016-09-25 05:00:00,0,15.89054,0,2016,9,269,5
2016-09-25 05:29:59,0,15.19574,0,2016,9,269,5
2016-09-25 06:00:00,0,14.81355,0,2016,9,269,6
2016-09-25 06:30:00,0,14.55534,0,2016,9,269,6
2016-09-25 06:59:59,0,14.88636,39.72218,2016,9,269,6
2016-09-25 07:30:00,0.616175474117423,16.37996,145.0117,2016,9,269,7
2016-09-25 08:00:00,0.217493235997647,17.88164,259.7493,2016,9,269,8
2016-09-25 08:29:59,1.2783633321816,18.68704,392.9809,2016,9,269,8
2016-09-25 09:00:00,3.45796836836697,19.28986,513.7176,2016,9,269,9
2016-09-25 09:30:00,3.97142597500791,19.90742,592.2227,2016,9,269,9
2016-09-25 09:59:59,4.543178558335,20.51733,727.1608,2016,9,269,9
2016-09-25 10:30:00,4.84741405729306,21.48997,816.2923,2016,9,269,10
2016-09-25 11:00:00,4.98274775825178,21.98196,853.552,2016,9,269,11
2016-09-25 11:29:59,5.15265414547913,22.35759,926.5335,2016,9,269,11
2016-09-25 12:00:00,5.11253474501231,23.2233,962.0341,2016,9,269,12
2016-09-25 12:30:00,4.88679319386624,23.99944,980.5912,2016,9,269,12
2016-09-25 12:59:59,5.16897040527157,24.70445,980.7379,2016,9,269,12
2016-09-25 13:30:00,5.25669016272724,25.36613,962.2541,2016,9,269,13
2016-09-25 14:00:00,5.62549673811156,25.73288,931.4488,2016,9,269,14
2016-09-25 14:29:59,6.16545412285566,26.48895,877.6608,2016,9,269,14
2016-09-25 15:00:00,5.54066624969899,26.93686,806.6395,2016,9,269,15
2016-09-25 15:30:00,6.20080060183802,27.4157,720.1041,2016,9,269,15
2016-09-25 15:59:59,5.11483324683065,27.72461,620.0048,2016,9,269,15
2016-09-25 16:30:00,4.9653280481738,28.06458,510.1335,2016,9,269,16
2016-09-25 17:00:00,1.43508285424646,28.23984,381.2852,2016,9,269,17
2016-09-25 17:29:59,0.833842619492315,28.42376,264.6771,2016,9,269,17
2016-09-25 18:00:00,1.15882753689867,28.35848,142.2828,2016,9,269,18
2016-09-25 18:30:00,0.248205732399811,27.86133,35.49957,2016,9,269,18
2016-09-25 18:59:59,0,26.57965,0,2016,9,269,18
2016-09-25 19:30:00,0,25.43925,0,2016,9,269,19
2016-09-25 20:00:00,0,24.00917,0,2016,9,269,20
2016-09-25 20:29:59,0,23.57364,0,2016,9,269,20
2016-09-25 21:00:00,0,22.64497,0,2016,9,269,21
2016-09-25 21:30:00,0,21.67511,0,2016,9,269,21
2016-09-25 21:59:59,0,22.10205,0,2016,9,269,21
2016-09-25 22:30:00,0,21.94695,0,2016,9,269,22
2016-09-25 23:00:00,0,21.41216,0,2016,9,269,23
2016-09-25 23:29:59,0,21.07177,0,2016,9,269,23
2016-09-26 00:00:00,0,20.45686,0,2016,9,270,0
2016-09-26 00:30:00,0,19.84412,0,2016,9,270,0
2016-09-26 00:59:59,0,19.3032,0,2016,9,270,0
2016-09-26 01:30:00,0,18.57139,0,2016,9,270,1
2016-09-26 02:00:00,0,17.96035,0,2016,9,270,2
2016-09-26 02:29:59,0,17.48897,0,2016,9,270,2
2016-09-26 03:00:00,0,17.52562,0,2016,9,270,3
2016-09-26 03:30:00,0,16.83056,0,2016,9,270,3
2016-09-26 03:59:59,0,16.05411,0,2016,9,270,3
2016-09-26 04:30:00,0,15.36336,0,2016,9,270,4
2016-09-26 05:00:00,0,15.07953,0,2016,9,270,5
2016-09-26 05:29:59,0,14.95253,0,2016,9,270,5
2016-09-26 06:00:00,0,14.85633,0,2016,9,270,6
2016-09-26 06:30:00,0,14.79039,0,2016,9,270,6
2016-09-26 06:59:59,0,15.14277,40.01587,2016,9,270,6
2016-09-26 07:30:00,2.4612777363497,16.78357,135.3198,2016,9,270,7
2016-09-26 08:00:00,0.918610165806916,17.66364,103.3007,2016,9,270,8
2016-09-26 08:29:59,2.28696163321077,18.59451,339.5047,2016,9,270,8
2016-09-26 09:00:00,2.77147307893735,19.21608,341.3345,2016,9,270,9
2016-09-26 09:30:00,5.23279173303369,20.78961,583.8751,2016,9,270,9
2016-09-26 09:59:59,4.0747549993374,21.70211,532.1749,2016,9,270,9
2016-09-26 10:30:00,5.10431925423553,22.96774,736.3438,2016,9,270,10
2016-09-26 11:00:00,4.57179613772775,24.28756,931.3012,2016,9,270,11
2016-09-26 11:29:59,5.76926289008207,25.51973,939.9193,2016,9,270,11
2016-09-26 12:00:00,6.32438806587199,26.99056,937.7307,2016,9,270,12
2016-09-26 12:30:00,6.04291477816463,28.14567,920.0155,2016,9,270,12
2016-09-26 12:59:59,5.39940186643428,28.81336,672.2286,2016,9,270,12
2016-09-26 13:30:00,5.64129067675646,29.51251,870.9363,2016,9,270,13
2016-09-26 14:00:00,5.69145083968756,30.2511,741.6671,2016,9,270,14
