"date","GPP","Tair","SW","year","month","day","hour"
2012-11-25 08:29:59,0.617606840565267,28.70444,226.1128,2012,11,330,8
2012-11-25 09:00:00,0.761721863145224,29.45186,282.0202,2012,11,330,9
2012-11-25 09:30:00,0.646616671574942,30.35731,397.0876,2012,11,330,9
2012-11-25 09:59:59,3.80165162093983,31.64227,550.9053,2012,11,330,9
2012-11-25 10:30:00,4.83912201668401,32.85619,669.9347,2012,11,330,10
2012-11-25 11:00:00,4.73798342193406,34.08619,943.1411,2012,11,330,11
2012-11-25 11:29:59,5.2124260410867,35.08104,989.5245,2012,11,330,11
2012-11-25 12:00:00,5.58490519383075,35.79617,1026.647,2012,11,330,12
2012-11-25 12:30:00,6.07928173948487,36.90623,1088.685,2012,11,330,12
2012-11-25 12:59:59,1.4683486734619,36.6568,446.6208,2012,11,330,12
2012-11-25 13:30:00,0.802959370392444,36.58538,377.8742,2012,11,330,13
2012-11-25 14:00:00,0.907581698128388,36.81281,373.2801,2012,11,330,14
2012-11-25 14:29:59,5.93334113666411,37.79601,727.3464,2012,11,330,14
2012-11-25 15:00:00,1.13470332297546,37.21018,242.8804,2012,11,330,15
2012-11-25 15:30:00,0.1756375379404,37.16346,178.1402,2012,11,330,15
2012-11-25 15:59:59,0.200609844819969,37.24772,250.4207,2012,11,330,15
2012-11-25 16:30:00,0.831499557676546,37.1138,405.5467,2012,11,330,16
2012-11-25 17:00:00,1.12100010361835,36.80698,201.2066,2012,11,330,17
2012-11-25 17:29:59,0.19829448574231,36.74775,180.3059,2012,11,330,17
2012-11-25 18:00:00,0.0832255151408221,36.57607,75.88811,2012,11,330,18
2012-11-25 18:30:00,0.0254310622705752,35.98584,34.62929,2012,11,330,18
2012-11-25 18:59:59,0.120698313991786,35.20109,8.466484,2012,11,330,18
2012-11-25 19:30:00,0,34.24376,0,2012,11,330,19
2012-11-25 20:00:00,0,33.26206,0,2012,11,330,20
2012-11-25 20:29:59,0,31.7908,0,2012,11,330,20
2012-11-25 21:00:00,0,29.13237,0,2012,11,330,21
2012-11-25 21:30:00,0,27.85276,0,2012,11,330,21
2012-11-25 21:59:59,0,27.92219,0,2012,11,330,21
2012-11-25 22:30:00,0,27.97634,0,2012,11,330,22
2012-11-25 23:00:00,0,27.90677,0,2012,11,330,23
2012-11-25 23:29:59,0,27.57067,0,2012,11,330,23
2012-11-26 00:00:00,0,27.38276,0,2012,11,331,0
2012-11-26 00:30:00,0,27.31622,0,2012,11,331,0
2012-11-26 00:59:59,0,27.15989,0,2012,11,331,0
2012-11-26 01:30:00,0,26.62534,0,2012,11,331,1
2012-11-26 02:00:00,0,25.98438,0,2012,11,331,2
2012-11-26 02:29:59,0,25.69881,0,2012,11,331,2
2012-11-26 03:00:00,0,25.51357,0,2012,11,331,3
2012-11-26 03:30:00,0,25.1209,0,2012,11,331,3
2012-11-26 03:59:59,0,25.24665,0,2012,11,331,3
2012-11-26 04:30:00,0,25.39089,0,2012,11,331,4
2012-11-26 05:00:00,0,24.52234,0,2012,11,331,5
2012-11-26 05:29:59,0,24.10964,0,2012,11,331,5
2012-11-26 06:00:00,0,23.82958,0,2012,11,331,6
2012-11-26 06:30:00,0.502481365508364,24.04659,62.04847,2012,11,331,6
2012-11-26 06:59:59,0.551064511579229,25.60043,169.2226,2012,11,331,6
2012-11-26 07:30:00,0.950437094583192,27.0991,285.0572,2012,11,331,7
2012-11-26 08:00:00,0.759261800397407,27.70735,266.1226,2012,11,331,8
2012-11-26 08:29:59,0.833182518983177,28.36587,220.3908,2012,11,331,8
2012-11-26 09:00:00,0.77728173483252,28.8109,254.2266,2012,11,331,9
2012-11-26 09:30:00,0.759936798273924,29.60299,358.6346,2012,11,331,9
2012-11-26 09:59:59,0.877307788605318,30.41294,389.4947,2012,11,331,9
2012-11-26 10:30:00,1.01539562082204,31.16013,303.3072,2012,11,331,10
2012-11-26 11:00:00,0.229184356667175,31.47176,277.9537,2012,11,331,11
2012-11-26 11:29:59,4.15663620108734,32.44633,581.1594,2012,11,331,11
2012-11-26 12:00:00,5.05910659516324,33.4722,857.9037,2012,11,331,12
2012-11-26 12:30:00,4.87445955964724,33.55546,644.6543,2012,11,331,12
2012-11-26 12:59:59,5.31273165148299,34.11266,743.6674,2012,11,331,12
2012-11-26 13:30:00,5.55679176305282,35.01502,1143.47,2012,11,331,13
2012-11-26 14:00:00,7.18900557127208,35.6638,1050.016,2012,11,331,14
2012-11-26 14:29:59,1.01931749042525,35.29512,354.9042,2012,11,331,14
2012-11-26 15:00:00,0.385265583770671,34.69741,121.6081,2012,11,331,15
2012-11-26 15:30:00,0.219358729260983,34.74049,124.0141,2012,11,331,15
2012-11-26 15:59:59,0.105114345508398,34.62317,108.7856,2012,11,331,15
2012-11-26 16:30:00,0.0827628217985198,34.68165,94.31337,2012,11,331,16
2012-11-26 17:00:00,0.171293457734191,34.70791,126.6585,2012,11,331,17
2012-11-26 17:29:59,0.242941607846021,34.13287,98.32539,2012,11,331,17
2012-11-26 18:00:00,0,33.33582,91.05202,2012,11,331,18
2012-11-26 18:30:00,0.0170184229954083,32.39862,37.98745,2012,11,331,18
2012-11-26 18:59:59,0.166174608717393,32.30642,16.55864,2012,11,331,18
2012-11-26 19:30:00,0,32.40226,0,2012,11,331,19
2012-11-26 20:00:00,0,31.71407,0,2012,11,331,20
2012-11-26 20:29:59,0,31.45429,0,2012,11,331,20
2012-11-26 21:00:00,0,31.30032,0,2012,11,331,21
2012-11-26 21:30:00,0,30.92309,0,2012,11,331,21
2012-11-26 21:59:59,0,30.44179,0,2012,11,331,21
2012-11-26 22:30:00,0,30.32095,0,2012,11,331,22
2012-11-26 23:00:00,0,30.40922,0,2012,11,331,23
2012-11-26 23:29:59,0,30.32241,0,2012,11,331,23
2012-11-27 00:00:00,0,29.94744,0,2012,11,332,0
2012-11-27 00:30:00,0,29.54783,0,2012,11,332,0
2012-11-27 00:59:59,0,29.01061,0,2012,11,332,0
2012-11-27 01:30:00,0,28.75039,0,2012,11,332,1
2012-11-27 02:00:00,0,28.31641,0,2012,11,332,2
2012-11-27 02:29:59,0,28.06452,0,2012,11,332,2
2012-11-27 03:00:00,0,27.99841,0,2012,11,332,3
2012-11-27 03:30:00,0,27.75706,0,2012,11,332,3
2012-11-27 03:59:59,0,27.35235,0,2012,11,332,3
2012-11-27 04:30:00,0,27.1023,0,2012,11,332,4
2012-11-27 05:00:00,0,26.85687,0,2012,11,332,5
2012-11-27 05:29:59,0,26.611,0,2012,11,332,5
2012-11-27 06:00:00,0,26.33526,0,2012,11,332,6
2012-11-27 06:30:00,0.449876094132588,26.11971,15.18253,2012,11,332,6
2012-11-27 06:59:59,0.565488058285067,26.14082,40.09079,2012,11,332,6
2012-11-27 07:30:00,0.364514462665166,26.57415,80.19642,2012,11,332,7
2012-11-27 08:00:00,0.576826448830734,27.20556,113.2935,2012,11,332,8
2012-11-27 08:29:59,0.575963378412916,27.87593,184.7462,2012,11,332,8
2012-11-27 09:00:00,0.951190567226559,29.02752,326.1147,2012,11,332,9
2012-11-27 09:30:00,1.11777689236529,31.05704,307.1618,2012,11,332,9
2012-11-27 09:59:59,1.06856356882606,31.832,298.0923,2012,11,332,9
2012-11-27 10:30:00,0.716961440308248,31.90408,228.4168,2012,11,332,10
2012-11-27 11:00:00,1.67932948423026,32.60765,344.7081,2012,11,332,11
2012-11-27 11:29:59,1.37585980580054,32.55354,247.8012,2012,11,332,11
2012-11-27 12:00:00,0.790959819167381,30.88229,150.626,2012,11,332,12
2012-11-27 12:30:00,0.721825455432312,30.02948,292.9456,2012,11,332,12
2012-11-27 12:59:59,4.05227077731705,32.06796,726.209,2012,11,332,12
2012-11-27 13:30:00,3.34560452847191,33.39787,806.6721,2012,11,332,13
2012-11-27 14:00:00,5.95826068244512,34.39823,698.309,2012,11,332,14
2012-11-27 14:29:59,4.83975695691966,34.73227,754.4415,2012,11,332,14
2012-11-27 15:00:00,0.826721517555216,34.86991,478.9867,2012,11,332,15
2012-11-27 15:30:00,1.26359146682629,34.75046,369.5328,2012,11,332,15
2012-11-27 15:59:59,0.68017438591307,35.01421,257.9208,2012,11,332,15
2012-11-27 16:30:00,0.0686172032859448,34.68804,194.6075,2012,11,332,16
2012-11-27 17:00:00,0.274590189222999,34.45476,81.33507,2012,11,332,17
2012-11-27 17:29:59,0,32.17718,42.1418,2012,11,332,17
2012-11-27 18:00:00,0,31.0572,69.99591,2012,11,332,18
2012-11-27 18:30:00,0,32.20389,101.727,2012,11,332,18
2012-11-27 18:59:59,0.0670116024573304,33.15513,27.48566,2012,11,332,18
2012-11-27 19:30:00,0,32.83012,0,2012,11,332,19
2012-11-27 20:00:00,0,32.33941,0,2012,11,332,20
2012-11-27 20:29:59,0,31.0949,0,2012,11,332,20
2012-11-27 21:00:00,0,30.10651,0,2012,11,332,21
2012-11-27 21:30:00,0,30.16993,0,2012,11,332,21
2012-11-27 21:59:59,0,29.09134,0,2012,11,332,21
2012-11-27 22:30:00,0,28.082,0,2012,11,332,22
2012-11-27 23:00:00,0,26.97399,0,2012,11,332,23
2012-11-27 23:29:59,0,26.5956,0,2012,11,332,23
2012-11-28 00:00:00,0,27.21981,0,2012,11,333,0
2012-11-28 00:30:00,0,27.43107,0,2012,11,333,0
2012-11-28 00:59:59,0,27.20535,0,2012,11,333,0
2012-11-28 01:30:00,0,27.00206,0,2012,11,333,1
2012-11-28 02:00:00,0,26.66126,0,2012,11,333,2
2012-11-28 02:29:59,0,26.56619,0,2012,11,333,2
2012-11-28 03:00:00,0,26.48439,0,2012,11,333,3
2012-11-28 03:30:00,0,26.67628,0,2012,11,333,3
2012-11-28 03:59:59,0,26.48945,0,2012,11,333,3
2012-11-28 04:30:00,0,26.02495,0,2012,11,333,4
2012-11-28 05:00:00,0,26.30568,0,2012,11,333,5
2012-11-28 05:29:59,0,25.80715,0,2012,11,333,5
2012-11-28 06:00:00,0,25.98825,0,2012,11,333,6
2012-11-28 06:30:00,0,26.54252,8.254907,2012,11,333,6
2012-11-28 06:59:59,0.260558408019761,26.94285,29.85767,2012,11,333,6
2012-11-28 07:30:00,0.494835286440328,26.76399,175.0278,2012,11,333,7
2012-11-28 08:00:00,0.789469043890532,29.47515,226.0575,2012,11,333,8
2012-11-28 08:29:59,0.784948927058502,30.4456,402.4153,2012,11,333,8
2012-11-28 09:00:00,3.59876596099159,32.57822,634.5728,2012,11,333,9
2012-11-28 09:30:00,4.0295103863039,32.72152,711.2363,2012,11,333,9
2012-11-28 09:59:59,4.27964127418342,33.31937,807.4146,2012,11,333,9
2012-11-28 10:30:00,4.62977928155573,34.52191,887.7967,2012,11,333,10
2012-11-28 11:00:00,4.96524096957926,35.09295,957.0894,2012,11,333,11
2012-11-28 11:29:59,5.29882903916666,35.61042,1013.699,2012,11,333,11
2012-11-28 12:00:00,5.71924964054877,36.33065,1066.445,2012,11,333,12
2012-11-28 12:30:00,6.19874007576579,36.71974,998.6698,2012,11,333,12
2012-11-28 12:59:59,4.58425352821298,36.72023,1005.17,2012,11,333,12
2012-11-28 13:30:00,2.99841482113663,37.39684,992.3822,2012,11,333,13
2012-11-28 14:00:00,2.26665030745071,37.57067,919.9449,2012,11,333,14
2012-11-28 14:29:59,2.15498407102851,37.76336,687.5209,2012,11,333,14
2012-11-28 15:00:00,1.72635291557052,37.7308,835.0807,2012,11,333,15
2012-11-28 15:30:00,1.7927669561522,39.09591,896.6924,2012,11,333,15
2012-11-28 15:59:59,1.87463619978338,38.82343,712.9986,2012,11,333,15
2012-11-28 16:30:00,1.87882637670474,39.08435,672.3802,2012,11,333,16
2012-11-28 17:00:00,0.983140884704977,39.04337,392.0617,2012,11,333,17
2012-11-28 17:29:59,0,38.00714,100.6627,2012,11,333,17
2012-11-28 18:00:00,0,37.77879,93.19298,2012,11,333,18
2012-11-28 18:30:00,0,38.17752,131.4843,2012,11,333,18
2012-11-28 18:59:59,0.176875251349342,37.57223,35.15403,2012,11,333,18
2012-11-28 19:30:00,0,36.34671,0,2012,11,333,19
2012-11-28 20:00:00,0,35.08593,0,2012,11,333,20
2012-11-28 20:29:59,0,34.50818,0,2012,11,333,20
2012-11-28 21:00:00,0,33.66479,0,2012,11,333,21
2012-11-28 21:30:00,0,32.87866,0,2012,11,333,21
2012-11-28 21:59:59,0,32.27092,0,2012,11,333,21
2012-11-28 22:30:00,0,32.14512,0,2012,11,333,22
2012-11-28 23:00:00,0,32.94492,0,2012,11,333,23
2012-11-28 23:29:59,0,33.68182,0,2012,11,333,23
2012-11-29 00:00:00,0,33.06795,0,2012,11,334,0
2012-11-29 00:30:00,0,32.2277,0,2012,11,334,0
2012-11-29 00:59:59,0,31.27616,0,2012,11,334,0
2012-11-29 01:30:00,0,30.81623,0,2012,11,334,1
2012-11-29 02:00:00,0,30.56385,0,2012,11,334,2
2012-11-29 02:29:59,0,30.42605,0,2012,11,334,2
2012-11-29 03:00:00,0,30.14066,0,2012,11,334,3
2012-11-29 03:30:00,0,29.61936,0,2012,11,334,3
2012-11-29 03:59:59,0,29.66426,0,2012,11,334,3
2012-11-29 04:30:00,0,29.17675,0,2012,11,334,4
2012-11-29 05:00:00,0,28.79039,0,2012,11,334,5
2012-11-29 05:29:59,0,28.56566,0,2012,11,334,5
2012-11-29 06:00:00,0,28.28226,8.876446,2012,11,334,6
2012-11-29 06:30:00,0.195176076658719,28.65837,71.49094,2012,11,334,6
2012-11-29 06:59:59,0.174577649582544,30.21658,72.0918,2012,11,334,6
2012-11-29 07:30:00,0.167965235253915,30.38352,82.4007,2012,11,334,7
2012-11-29 08:00:00,0,31.89291,319.6628,2012,11,334,8
2012-11-29 08:29:59,1.0096563640319,33.38462,495.3387,2012,11,334,8
2012-11-29 09:00:00,4.34254176961369,34.08348,617.7433,2012,11,334,9
2012-11-29 09:30:00,4.63029332031663,34.14874,637.8,2012,11,334,9
2012-11-29 09:59:59,4.84332029482725,34.7911,848.1101,2012,11,334,9
2012-11-29 10:30:00,5.23979125322565,35.43165,847.3988,2012,11,334,10
2012-11-29 11:00:00,5.45510724627357,35.54883,961.0069,2012,11,334,11
2012-11-29 11:29:59,5.8094926142019,35.98319,1057.975,2012,11,334,11
2012-11-29 12:00:00,5.67458672528117,35.98015,1025.343,2012,11,334,12
2012-11-29 12:30:00,3.44489607243791,36.2384,1064.012,2012,11,334,12
2012-11-29 12:59:59,2.2450272385061,36.50637,1094.159,2012,11,334,12
2012-11-29 13:30:00,1.58747528358356,37.1294,1076.831,2012,11,334,13
2012-11-29 14:00:00,1.23322800992017,37.5728,888.2888,2012,11,334,14
2012-11-29 14:29:59,0.99817317846314,37.88207,1072.616,2012,11,334,14
2012-11-29 15:00:00,1.06515404707252,38.27158,918.1535,2012,11,334,15
2012-11-29 15:30:00,0.932938253522311,38.20765,730.8756,2012,11,334,15
2012-11-29 15:59:59,0.499689397115713,37.9831,256.1864,2012,11,334,15
2012-11-29 16:30:00,0.0179153354565973,37.42348,151.3463,2012,11,334,16
2012-11-29 17:00:00,0.0376449717670617,35.81109,67.08018,2012,11,334,17
2012-11-29 17:29:59,0,34.39592,42.95511,2012,11,334,17
2012-11-29 18:00:00,0.0268870784486031,33.11075,30.10179,2012,11,334,18
2012-11-29 18:30:00,0.0683356216376011,32.94371,23.78489,2012,11,334,18
2012-11-29 18:59:59,0.0790181202114354,32.35337,12.04294,2012,11,334,18
2012-11-29 19:30:00,0,32.78328,0,2012,11,334,19
2012-11-29 20:00:00,0,32.15013,0,2012,11,334,20
2012-11-29 20:29:59,0,31.33581,0,2012,11,334,20
2012-11-29 21:00:00,0,30.87845,0,2012,11,334,21
2012-11-29 21:30:00,0,27.16568,0,2012,11,334,21
2012-11-29 21:59:59,0,26.31585,0,2012,11,334,21
2012-11-29 22:30:00,0,25.94249,0,2012,11,334,22
2012-11-29 23:00:00,0,24.78552,0,2012,11,334,23
2012-11-29 23:29:59,0,25.11169,0,2012,11,334,23
2012-11-30 00:00:00,0,25.79169,0,2012,11,335,0
2012-11-30 00:30:00,0,25.19722,0,2012,11,335,0
2012-11-30 00:59:59,0,24.54949,0,2012,11,335,0
2012-11-30 01:30:00,0,24.35771,0,2012,11,335,1
2012-11-30 02:00:00,0,24.92962,0,2012,11,335,2
2012-11-30 02:29:59,0,24.91379,0,2012,11,335,2
2012-11-30 03:00:00,0,24.90115,0,2012,11,335,3
2012-11-30 03:30:00,0,24.27916,0,2012,11,335,3
2012-11-30 03:59:59,0,25.28545,0,2012,11,335,3
2012-11-30 04:30:00,0,25.75236,0,2012,11,335,4
2012-11-30 05:00:00,0,25.62328,0,2012,11,335,5
2012-11-30 05:29:59,0,25.5861,0,2012,11,335,5
2012-11-30 06:00:00,0,24.97898,0,2012,11,335,6
2012-11-30 06:30:00,0.53067652291032,24.72173,31.34436,2012,11,335,6
2012-11-30 06:59:59,0.767690942043548,25.13827,77.9613,2012,11,335,6
2012-11-30 07:30:00,0.944614113229439,26.00585,163.1139,2012,11,335,7
2012-11-30 08:00:00,0.375561105374575,28.00013,262.7797,2012,11,335,8
2012-11-30 08:29:59,0.508959306558464,29.65785,429.101,2012,11,335,8
2012-11-30 09:00:00,0,31.22554,458.4495,2012,11,335,9
2012-11-30 09:30:00,3.89957060889971,31.97172,739.6681,2012,11,335,9
2012-11-30 09:59:59,4.3079989952665,32.82676,854.318,2012,11,335,9
2012-11-30 10:30:00,4.57953679403085,33.05571,694.6116,2012,11,335,10
2012-11-30 11:00:00,4.71801245638232,33.69545,898.5002,2012,11,335,11
2012-11-30 11:29:59,5.15779324874824,34.35738,1024.143,2012,11,335,11
2012-11-30 12:00:00,5.52857390430473,35.03226,1027.514,2012,11,335,12
2012-11-30 12:30:00,6.2325160917579,35.74516,616.9603,2012,11,335,12
2012-11-30 12:59:59,5.71812077547597,36.11562,1038.476,2012,11,335,12
2012-11-30 13:30:00,4.27177907457913,36.84895,1163.692,2012,11,335,13
2012-11-30 14:00:00,2.58384045710392,37.36123,902.7772,2012,11,335,14
2012-11-30 14:29:59,1.86565597095999,37.24111,873.5126,2012,11,335,14
2012-11-30 15:00:00,1.10844234218196,36.98881,172.7196,2012,11,335,15
2012-11-30 15:30:00,0.687919691918343,34.23459,189.9152,2012,11,335,15
2012-11-30 15:59:59,0.697237104678042,34.2817,380.7192,2012,11,335,15
2012-11-30 16:30:00,0.723600287954975,35.90579,352.1991,2012,11,335,16
2012-11-30 17:00:00,0.688419402466334,34.34011,156.9027,2012,11,335,17
2012-11-30 17:29:59,0,32.53992,105.2252,2012,11,335,17
2012-11-30 18:00:00,0.0156947020275533,32.55787,50.8035,2012,11,335,18
2012-11-30 18:30:00,0.045176254750387,31.87939,37.47624,2012,11,335,18
2012-11-30 18:59:59,0.0553296326855888,32.44072,26.97787,2012,11,335,18
2012-11-30 19:30:00,0,32.1749,0,2012,11,335,19
2012-11-30 20:00:00,0,31.45632,0,2012,11,335,20
2012-11-30 20:29:59,0,30.88277,0,2012,11,335,20
2012-11-30 21:00:00,0,30.70547,0,2012,11,335,21
2012-11-30 21:30:00,0,30.48528,0,2012,11,335,21
2012-11-30 21:59:59,0,30.00281,0,2012,11,335,21
2012-11-30 22:30:00,0,30.10547,0,2012,11,335,22
2012-11-30 23:00:00,0,29.59805,0,2012,11,335,23
2012-11-30 23:29:59,0,29.5066,0,2012,11,335,23
2012-12-01 00:00:00,0,28.94937,0,2012,12,336,0
2012-12-01 00:30:00,0,28.52543,0,2012,12,336,0
2012-12-01 00:59:59,0,28.2525,0,2012,12,336,0
2012-12-01 01:30:00,0,27.51316,0,2012,12,336,1
2012-12-01 02:00:00,0,27.8148,0,2012,12,336,2
2012-12-01 02:29:59,0,28.0821,0,2012,12,336,2
2012-12-01 03:00:00,0,28.20173,0,2012,12,336,3
2012-12-01 03:30:00,0,27.7386,0,2012,12,336,3
2012-12-01 03:59:59,0,27.47913,0,2012,12,336,3
2012-12-01 04:30:00,0,27.46194,0,2012,12,336,4
2012-12-01 05:00:00,0,27.74581,0,2012,12,336,5
2012-12-01 05:29:59,0,28.13761,0,2012,12,336,5
2012-12-01 06:00:00,0,27.43259,0,2012,12,336,6
2012-12-01 06:30:00,0.706872380580721,26.98358,32.44199,2012,12,336,6
2012-12-01 06:59:59,0.682740273622112,27.07242,117.0006,2012,12,336,6
2012-12-01 07:30:00,0.659851100807018,27.82363,225.6841,2012,12,336,7
2012-12-01 08:00:00,1.01326821361763,29.39227,352.8484,2012,12,336,8
2012-12-01 08:29:59,0.958810497235675,30.42761,474.8694,2012,12,336,8
2012-12-01 09:00:00,3.80556806520512,31.50594,565.7255,2012,12,336,9
2012-12-01 09:30:00,4.38551255552498,32.5085,691.4063,2012,12,336,9
2012-12-01 09:59:59,4.56272632128992,33.29566,789.2899,2012,12,336,9
2012-12-01 10:30:00,5.85954201688176,33.99448,900.0021,2012,12,336,10
2012-12-01 11:00:00,5.48309228142174,34.1969,633.8445,2012,12,336,11
2012-12-01 11:29:59,4.69414926865625,35.25826,960.7008,2012,12,336,11
2012-12-01 12:00:00,5.83050912048108,34.89824,590.2318,2012,12,336,12
2012-12-01 12:30:00,0.920477767315043,34.89355,399.0835,2012,12,336,12
2012-12-01 12:59:59,6.081685501549,35.41515,888.5192,2012,12,336,12
2012-12-01 13:30:00,5.32693115850023,36.15314,930.2303,2012,12,336,13
2012-12-01 14:00:00,3.81004692690676,35.97549,578.5405,2012,12,336,14
2012-12-01 14:29:59,0,33.35933,107.1366,2012,12,336,14
2012-12-01 15:00:00,0,31.43063,55.35521,2012,12,336,15
2012-12-01 15:30:00,0,28.12656,52.57036,2012,12,336,15
2012-12-01 15:59:59,0,24.90126,10.87123,2012,12,336,15
2012-12-01 16:30:00,0,23.80057,18.12183,2012,12,336,16
2012-12-01 17:00:00,0,23.98168,27.91557,2012,12,336,17
2012-12-01 17:29:59,0.078023867735409,24.5369,47.34965,2012,12,336,17
2012-12-01 18:00:00,0,24.59912,26.83227,2012,12,336,18
2012-12-01 18:30:00,0,25.00137,33.59744,2012,12,336,18
2012-12-01 18:59:59,0,24.87926,0,2012,12,336,18
2012-12-01 19:30:00,0,25.44564,0,2012,12,336,19
2012-12-01 20:00:00,0,25.58622,0,2012,12,336,20
2012-12-01 20:29:59,0,25.23825,0,2012,12,336,20
2012-12-01 21:00:00,0,24.94312,0,2012,12,336,21
2012-12-01 21:30:00,0,24.70559,0,2012,12,336,21
2012-12-01 21:59:59,0,24.64283,0,2012,12,336,21
2012-12-01 22:30:00,0,24.4737,0,2012,12,336,22
2012-12-01 23:00:00,0,24.29387,0,2012,12,336,23
2012-12-01 23:29:59,0,24.17556,0,2012,12,336,23
2012-12-02 00:00:00,0,24.54035,0,2012,12,337,0
2012-12-02 00:30:00,0,22.34539,0,2012,12,337,0
2012-12-02 00:59:59,0,21.84723,0,2012,12,337,0
2012-12-02 01:30:00,0,21.90613,0,2012,12,337,1
2012-12-02 02:00:00,0,22.28309,0,2012,12,337,2
2012-12-02 02:29:59,0,21.88789,0,2012,12,337,2
2012-12-02 03:00:00,0,21.53713,0,2012,12,337,3
2012-12-02 03:30:00,0,21.51564,0,2012,12,337,3
2012-12-02 03:59:59,0,21.41648,0,2012,12,337,3
2012-12-02 04:30:00,0,21.51833,0,2012,12,337,4
2012-12-02 05:00:00,0,21.60161,0,2012,12,337,5
2012-12-02 05:29:59,0,21.65231,0,2012,12,337,5
2012-12-02 06:00:00,0,21.68685,0,2012,12,337,6
2012-12-02 06:30:00,0,21.79731,23.73656,2012,12,337,6
2012-12-02 06:59:59,0.199819349905041,21.9277,69.82308,2012,12,337,6
2012-12-02 07:30:00,0,22.20042,124.5667,2012,12,337,7
2012-12-02 08:00:00,0.906288773895553,22.94862,232.5277,2012,12,337,8
2012-12-02 08:29:59,0.96304540913378,23.4571,276.933,2012,12,337,8
2012-12-02 09:00:00,1.0408941587861,23.58912,197.3485,2012,12,337,9
2012-12-02 09:30:00,3.40583286297002,24.98454,642.3357,2012,12,337,9
2012-12-02 09:59:59,2.43228984901993,26.48433,552.6543,2012,12,337,9
2012-12-02 10:30:00,2.5905255367652,27.32405,560.4369,2012,12,337,10
2012-12-02 11:00:00,3.06539478756276,28.57977,681.2314,2012,12,337,11
2012-12-02 11:29:59,3.115097186591,29.59756,832.9561,2012,12,337,11
2012-12-02 12:00:00,3.04652003499321,30.67582,1109.86,2012,12,337,12
2012-12-02 12:30:00,2.56377872543788,30.71592,829.3982,2012,12,337,12
2012-12-02 12:59:59,2.92904610207257,31.42105,1077.085,2012,12,337,12
2012-12-02 13:30:00,3.36687246261058,32.38299,1095.098,2012,12,337,13
2012-12-02 14:00:00,2.34419323055599,33.16287,956.6589,2012,12,337,14
2012-12-02 14:29:59,0,32.48329,438.9223,2012,12,337,14
2012-12-02 15:00:00,0,32.10944,366.5015,2012,12,337,15
2012-12-02 15:30:00,0,32.05243,323.1004,2012,12,337,15
2012-12-02 15:59:59,4.1013856558286,31.9215,601.853,2012,12,337,15
2012-12-02 16:30:00,0,30.74699,397.7557,2012,12,337,16
2012-12-02 17:00:00,0,30.88516,264.5493,2012,12,337,17
2012-12-02 17:29:59,0,31.37766,293.1772,2012,12,337,17
2012-12-02 18:00:00,0.240271579822473,30.94629,209.5847,2012,12,337,18
2012-12-02 18:30:00,0,30.87266,159.9923,2012,12,337,18
2012-12-02 18:59:59,0.154407304804424,30.14043,39.26611,2012,12,337,18
2012-12-02 19:30:00,0,29.29637,0,2012,12,337,19
2012-12-02 20:00:00,0,28.68999,0,2012,12,337,20
2012-12-02 20:29:59,0,28.13339,0,2012,12,337,20
2012-12-02 21:00:00,0,27.70556,0,2012,12,337,21
2012-12-02 21:30:00,0,27.30433,0,2012,12,337,21
2012-12-02 21:59:59,0,26.65439,0,2012,12,337,21
2012-12-02 22:30:00,0,26.25161,0,2012,12,337,22
2012-12-02 23:00:00,0,25.81261,0,2012,12,337,23
2012-12-02 23:29:59,0,25.43873,0,2012,12,337,23
2012-12-03 00:00:00,0,25.06344,0,2012,12,338,0
2012-12-03 00:30:00,0,24.60235,0,2012,12,338,0
2012-12-03 00:59:59,0,23.53631,0,2012,12,338,0
2012-12-03 01:30:00,0,22.68674,0,2012,12,338,1
2012-12-03 02:00:00,0,22.22487,0,2012,12,338,2
2012-12-03 02:29:59,0,22.06747,0,2012,12,338,2
2012-12-03 03:00:00,0,21.48722,0,2012,12,338,3
2012-12-03 03:30:00,0,21.14852,0,2012,12,338,3
2012-12-03 03:59:59,0,21.37379,0,2012,12,338,3
2012-12-03 04:30:00,0,21.31216,0,2012,12,338,4
2012-12-03 05:00:00,0,20.82483,0,2012,12,338,5
2012-12-03 05:29:59,0,20.83662,0,2012,12,338,5
