"date","Tair","SW","year","month","day","hour"
2016-02-20 09:30:00,28.57668,512.3461,2016,2,51,9
2016-02-20 10:00:00,29.53543,619.3019,2016,2,51,10
2016-02-20 10:30:00,30.61314,679.2238,2016,2,51,10
2016-02-20 11:00:00,31.36977,754.5606,2016,2,51,11
2016-02-20 11:30:00,31.96945,882.676,2016,2,51,11
2016-02-20 12:00:00,32.69363,945.4517,2016,2,51,12
2016-02-20 12:30:00,33.37796,993.6475,2016,2,51,12
2016-02-20 13:00:00,33.93902,1013.608,2016,2,51,13
2016-02-20 13:30:00,34.22652,1016.151,2016,2,51,13
2016-02-20 14:00:00,34.42713,1008.534,2016,2,51,14
2016-02-20 14:30:00,34.81617,863.8742,2016,2,51,14
2016-02-20 15:00:00,35.41137,955.2573,2016,2,51,15
2016-02-20 15:30:00,35.9463,897.7808,2016,2,51,15
2016-02-20 16:00:00,36.05429,628.8961,2016,2,51,16
2016-02-20 16:30:00,36.17649,720.1553,2016,2,51,16
2016-02-20 17:00:00,36.54443,614.256,2016,2,51,17
2016-02-20 17:30:00,36.76696,502.4292,2016,2,51,17
2016-02-20 18:00:00,36.77085,378.2928,2016,2,51,18
2016-02-20 18:30:00,36.16637,142.4889,2016,2,51,18
2016-02-20 19:00:00,34.99843,25.70643,2016,2,51,19
2016-02-20 19:30:00,34.73634,8.666315,2016,2,51,19
2016-02-20 20:00:00,34.05056,0.1044487,2016,2,51,20
2016-02-20 20:30:00,33.87586,1.269233,2016,2,51,20
2016-02-20 21:00:00,33.37572,0.7589018,2016,2,51,21
2016-02-20 21:30:00,31.88905,-1.147332,2016,2,51,21
2016-02-20 22:00:00,31.14147,-0.5026913,2016,2,51,22
2016-02-20 22:30:00,30.87705,0.1695427,2016,2,51,22
2016-02-20 23:00:00,29.6702,-0.8833507,2016,2,51,23
2016-02-20 23:30:00,29.50679,0.1400538,2016,2,51,23
2016-02-21 00:00:00,29.06273,-0.7763288,2016,2,52,0
2016-02-21 00:30:00,27.86464,-0.7735032,2016,2,52,0
2016-02-21 01:00:00,27.49638,0.02732529,2016,2,52,1
2016-02-21 01:30:00,27.72657,0.7547582,2016,2,52,1
2016-02-21 02:00:00,27.6802,-0.8404547,2016,2,52,2
2016-02-21 02:30:00,27.08398,-1.058555,2016,2,52,2
2016-02-21 03:00:00,26.9262,-0.2200363,2016,2,52,3
2016-02-21 03:30:00,27.1221,-1.001313,2016,2,52,3
2016-02-21 04:00:00,27.22253,-1.127856,2016,2,52,4
2016-02-21 04:30:00,26.6342,-1.104393,2016,2,52,4
2016-02-21 05:00:00,26.03115,-0.7023917,2016,2,52,5
2016-02-21 05:30:00,25.88844,-0.3352414,2016,2,52,5
2016-02-21 06:00:00,25.78215,-0.3371722,2016,2,52,6
2016-02-21 06:30:00,25.64304,-0.3888648,2016,2,52,6
2016-02-21 07:00:00,25.57456,8.34347,2016,2,52,7
2016-02-21 07:30:00,25.70131,66.89067,2016,2,52,7
2016-02-21 08:00:00,26.71803,176.3299,2016,2,52,8
2016-02-21 08:30:00,28.1053,275.0919,2016,2,52,8
2016-02-21 09:00:00,29.49968,408.0685,2016,2,52,9
2016-02-21 09:30:00,30.27642,522.3566,2016,2,52,9
2016-02-21 10:00:00,30.56925,628.8798,2016,2,52,10
2016-02-21 10:30:00,31.21427,730.53,2016,2,52,10
2016-02-21 11:00:00,31.75582,820.6192,2016,2,52,11
2016-02-21 11:30:00,32.56756,899.3799,2016,2,52,11
2016-02-21 12:00:00,33.16672,961.7906,2016,2,52,12
2016-02-21 12:30:00,33.64212,1009.071,2016,2,52,12
2016-02-21 13:00:00,34.26908,1031.878,2016,2,52,13
2016-02-21 13:30:00,34.7347,1038.475,2016,2,52,13
2016-02-21 14:00:00,34.97458,944.8004,2016,2,52,14
2016-02-21 14:30:00,35.68826,999.9316,2016,2,52,14
2016-02-21 15:00:00,36.07219,950.2512,2016,2,52,15
2016-02-21 15:30:00,36.28931,871.0742,2016,2,52,15
2016-02-21 16:00:00,36.33463,743.1676,2016,2,52,16
2016-02-21 16:30:00,36.65164,705.0654,2016,2,52,16
2016-02-21 17:00:00,36.52293,623.2521,2016,2,52,17
2016-02-21 17:30:00,36.55023,488.4556,2016,2,52,17
2016-02-21 18:00:00,36.4187,342.5703,2016,2,52,18
2016-02-21 18:30:00,35.63446,151.6903,2016,2,52,18
2016-02-21 19:00:00,35.25743,79.04465,2016,2,52,19
2016-02-21 19:30:00,34.4423,4.710034,2016,2,52,19
2016-02-21 20:00:00,33.85895,-1.511724,2016,2,52,20
2016-02-21 20:30:00,32.83121,-0.4351885,2016,2,52,20
2016-02-21 21:00:00,31.55942,-1.12017,2016,2,52,21
2016-02-21 21:30:00,30.94185,-0.3321662,2016,2,52,21
2016-02-21 22:00:00,30.92156,-0.2947298,2016,2,52,22
2016-02-21 22:30:00,30.36816,1.038418,2016,2,52,22
2016-02-21 23:00:00,30.13385,0.4919489,2016,2,52,23
2016-02-21 23:30:00,30.04304,0.2082456,2016,2,52,23
2016-02-22 00:00:00,30.04174,0.206317,2016,2,53,0
2016-02-22 00:30:00,29.43534,-0.1475195,2016,2,53,0
2016-02-22 01:00:00,29.09331,-0.6805568,2016,2,53,1
2016-02-22 01:30:00,28.50594,-1.105994,2016,2,53,1
2016-02-22 02:00:00,27.98055,-0.9454392,2016,2,53,2
2016-02-22 02:30:00,27.89315,-0.6800754,2016,2,53,2
2016-02-22 03:00:00,27.80673,-0.6541435,2016,2,53,3
2016-02-22 03:30:00,27.60925,-0.8291712,2016,2,53,3
2016-02-22 04:00:00,27.525,-0.3963763,2016,2,53,4
2016-02-22 04:30:00,27.40603,-0.9140986,2016,2,53,4
2016-02-22 05:00:00,27.22269,-0.5751413,2016,2,53,5
2016-02-22 05:30:00,26.92092,-0.5723124,2016,2,53,5
2016-02-22 06:00:00,26.75594,-0.7015723,2016,2,53,6
2016-02-22 06:30:00,26.63839,-0.3972311,2016,2,53,6
2016-02-22 07:00:00,26.73981,5.344992,2016,2,53,7
2016-02-22 07:30:00,26.94871,38.34629,2016,2,53,7
2016-02-22 08:00:00,27.8532,115.6085,2016,2,53,8
2016-02-22 08:30:00,28.85052,208.1531,2016,2,53,8
2016-02-22 09:00:00,29.24922,283.2573,2016,2,53,9
2016-02-22 09:30:00,30.44713,451.8375,2016,2,53,9
2016-02-22 10:00:00,30.61209,508.248,2016,2,53,10
2016-02-22 10:30:00,31.08935,737.8741,2016,2,53,10
2016-02-22 11:00:00,31.65503,678.7682,2016,2,53,11
2016-02-22 11:30:00,32.21969,800.5653,2016,2,53,11
2016-02-22 12:00:00,32.66493,887.4766,2016,2,53,12
2016-02-22 12:30:00,33.40607,1051.598,2016,2,53,12
2016-02-22 13:00:00,33.529,973.779,2016,2,53,13
2016-02-22 13:30:00,34.07206,990.9022,2016,2,53,13
2016-02-22 14:00:00,34.64183,1029.264,2016,2,53,14
2016-02-22 14:30:00,34.98893,967.6884,2016,2,53,14
2016-02-22 15:00:00,36.02341,980.0146,2016,2,53,15
2016-02-22 15:30:00,36.21035,902.5529,2016,2,53,15
2016-02-22 16:00:00,36.96786,809.3734,2016,2,53,16
2016-02-22 16:30:00,37.33746,602.9957,2016,2,53,16
2016-02-22 17:00:00,37.18989,504.3532,2016,2,53,17
2016-02-22 17:30:00,36.68146,416.459,2016,2,53,17
2016-02-22 18:00:00,36.53508,351.7545,2016,2,53,18
2016-02-22 18:30:00,36.15963,216.4425,2016,2,53,18
2016-02-22 19:00:00,34.7924,74.45115,2016,2,53,19
2016-02-22 19:30:00,33.52728,5.756958,2016,2,53,19
2016-02-22 20:00:00,33.02435,-0.2601636,2016,2,53,20
2016-02-22 20:30:00,32.79202,-0.2832229,2016,2,53,20
2016-02-22 21:00:00,32.11026,-0.6217489,2016,2,53,21
2016-02-22 21:30:00,31.96039,-0.5141441,2016,2,53,21
2016-02-22 22:00:00,31.30031,-0.6165508,2016,2,53,22
2016-02-22 22:30:00,30.39045,-0.8380695,2016,2,53,22
2016-02-22 23:00:00,29.83595,-0.7770003,2016,2,53,23
2016-02-22 23:30:00,29.42251,-0.5497663,2016,2,53,23
2016-02-23 00:00:00,29.06232,-0.8677087,2016,2,54,0
2016-02-23 00:30:00,28.74044,-0.6676066,2016,2,54,0
2016-02-23 01:00:00,28.65046,-0.2234399,2016,2,54,1
2016-02-23 01:30:00,28.43834,-0.8130671,2016,2,54,1
2016-02-23 02:00:00,27.98012,-1.021618,2016,2,54,2
2016-02-23 02:30:00,27.72242,-0.7644171,2016,2,54,2
2016-02-23 03:00:00,27.79589,-0.5639572,2016,2,54,3
2016-02-23 03:30:00,27.58272,-0.9844955,2016,2,54,3
2016-02-23 04:00:00,27.22108,-1.013387,2016,2,54,4
2016-02-23 04:30:00,26.92093,-1.061217,2016,2,54,4
2016-02-23 05:00:00,26.74884,-0.9849378,2016,2,54,5
2016-02-23 05:30:00,26.89044,-0.9136488,2016,2,54,5
2016-02-23 06:00:00,26.80006,-0.9848886,2016,2,54,6
2016-02-23 06:30:00,26.51794,0.1690539,2016,2,54,6
2016-02-23 07:00:00,26.37534,3.958674,2016,2,54,7
2016-02-23 07:30:00,26.5399,41.10128,2016,2,54,7
2016-02-23 08:00:00,27.69002,130.2861,2016,2,54,8
2016-02-23 08:30:00,28.71269,254.4641,2016,2,54,8
2016-02-23 09:00:00,28.92907,249.7451,2016,2,54,9
2016-02-23 09:30:00,29.62228,477.2681,2016,2,54,9
2016-02-23 10:00:00,30.45306,595.1329,2016,2,54,10
2016-02-23 10:30:00,31.4326,684.3554,2016,2,54,10
2016-02-23 11:00:00,31.35051,549.3469,2016,2,54,11
2016-02-23 11:30:00,31.79392,705.0146,2016,2,54,11
2016-02-23 12:00:00,32.53386,731.5596,2016,2,54,12
2016-02-23 12:30:00,32.99884,998.5358,2016,2,54,12
2016-02-23 13:00:00,33.54173,1060.807,2016,2,54,13
2016-02-23 13:30:00,33.53165,846.3326,2016,2,54,13
2016-02-23 14:00:00,34.22718,1074.346,2016,2,54,14
2016-02-23 14:30:00,34.22031,585.1118,2016,2,54,14
2016-02-23 15:00:00,34.45206,857.7242,2016,2,54,15
2016-02-23 15:30:00,33.52895,416.8548,2016,2,54,15
2016-02-23 16:00:00,30.78595,262.8647,2016,2,54,16
2016-02-23 16:30:00,29.30507,150.8806,2016,2,54,16
2016-02-23 17:00:00,27.52265,69.06234,2016,2,54,17
2016-02-23 17:30:00,27.69312,31.6252,2016,2,54,17
2016-02-23 18:00:00,26.90461,24.0101,2016,2,54,18
2016-02-23 18:30:00,27.29879,20.82118,2016,2,54,18
2016-02-23 19:00:00,27.35274,15.3823,2016,2,54,19
2016-02-23 19:30:00,27.21933,2.891018,2016,2,54,19
2016-02-23 20:00:00,27.01272,-0.3285087,2016,2,54,20
2016-02-23 20:30:00,26.85734,0.5608934,2016,2,54,20
2016-02-23 21:00:00,26.88166,0.817092,2016,2,54,21
2016-02-23 21:30:00,27.27703,1.054052,2016,2,54,21
2016-02-23 22:00:00,27.69798,0.08480044,2016,2,54,22
2016-02-23 22:30:00,27.19094,-0.8750299,2016,2,54,22
2016-02-23 23:00:00,26.88889,0.2180791,2016,2,54,23
2016-02-23 23:30:00,26.75192,-0.2659711,2016,2,54,23
2016-02-24 00:00:00,26.45045,-0.3987206,2016,2,55,0
2016-02-24 00:30:00,26.15429,-0.6771296,2016,2,55,0
2016-02-24 01:00:00,25.73743,-0.1009041,2016,2,55,1
2016-02-24 01:30:00,25.64296,0.2259948,2016,2,55,1
2016-02-24 02:00:00,25.6155,0.1788915,2016,2,55,2
2016-02-24 02:30:00,25.52476,0.4946334,2016,2,55,2
2016-02-24 03:00:00,25.62549,0.57708,2016,2,55,3
2016-02-24 03:30:00,25.55912,0.5829307,2016,2,55,3
2016-02-24 04:00:00,25.4748,0.9386591,2016,2,55,4
2016-02-24 04:30:00,25.51966,0.9621204,2016,2,55,4
2016-02-24 05:00:00,25.46332,1.000114,2016,2,55,5
2016-02-24 05:30:00,25.44834,0.3384792,2016,2,55,5
2016-02-24 06:00:00,25.41625,1.02786,2016,2,55,6
2016-02-24 06:30:00,25.41674,0.8694775,2016,2,55,6
2016-02-24 07:00:00,25.36244,3.985651,2016,2,55,7
2016-02-24 07:30:00,25.70243,49.36255,2016,2,55,7
2016-02-24 08:00:00,27.00797,166.5196,2016,2,55,8
2016-02-24 08:30:00,28.03623,204.5291,2016,2,55,8
2016-02-24 09:00:00,28.97002,372.9005,2016,2,55,9
2016-02-24 09:30:00,29.65268,468.2565,2016,2,55,9
2016-02-24 10:00:00,30.27954,456.096,2016,2,55,10
2016-02-24 10:30:00,30.84799,660.811,2016,2,55,10
2016-02-24 11:00:00,31.30859,798.6998,2016,2,55,11
2016-02-24 11:30:00,31.87883,882.7119,2016,2,55,11
2016-02-24 12:00:00,32.58634,974.3509,2016,2,55,12
2016-02-24 12:30:00,32.86518,779.7171,2016,2,55,12
2016-02-24 13:00:00,33.37111,767.5847,2016,2,55,13
2016-02-24 13:30:00,34.59509,1057.429,2016,2,55,13
2016-02-24 14:00:00,34.78549,995.5283,2016,2,55,14
2016-02-24 14:30:00,34.99889,900.4338,2016,2,55,14
2016-02-24 15:00:00,35.01123,721.7662,2016,2,55,15
2016-02-24 15:30:00,35.55016,958.2732,2016,2,55,15
2016-02-24 16:00:00,35.89862,897.9418,2016,2,55,16
2016-02-24 16:30:00,35.94675,617.6774,2016,2,55,16
2016-02-24 17:00:00,35.72765,535.9058,2016,2,55,17
2016-02-24 17:30:00,33.10054,167.9672,2016,2,55,17
2016-02-24 18:00:00,32.89079,149.3277,2016,2,55,18
2016-02-24 18:30:00,32.84321,28.94181,2016,2,55,18
2016-02-24 19:00:00,29.71269,15.55728,2016,2,55,19
2016-02-24 19:30:00,28.44507,2.47166,2016,2,55,19
2016-02-24 20:00:00,28.00401,-0.5732911,2016,2,55,20
2016-02-24 20:30:00,28.00529,-0.1572724,2016,2,55,20
2016-02-24 21:00:00,27.88205,-0.6922018,2016,2,55,21
2016-02-24 21:30:00,27.53189,-0.03660685,2016,2,55,21
2016-02-24 22:00:00,27.40941,-0.2936415,2016,2,55,22
2016-02-24 22:30:00,27.30941,-0.1415471,2016,2,55,22
2016-02-24 23:00:00,27.12729,-0.2429878,2016,2,55,23
2016-02-24 23:30:00,27.13018,0.3826088,2016,2,55,23
2016-02-25 00:00:00,27.10516,0.8428444,2016,2,56,0
2016-02-25 00:30:00,27.1193,0.9916216,2016,2,56,0
2016-02-25 01:00:00,27.15879,0.5599144,2016,2,56,1
2016-02-25 01:30:00,27.09588,0.9096314,2016,2,56,1
2016-02-25 02:00:00,26.54084,0.8959929,2016,2,56,2
2016-02-25 02:30:00,24.23336,-0.6978884,2016,2,56,2
2016-02-25 03:00:00,21.79573,1.115879,2016,2,56,3
2016-02-25 03:30:00,21.68263,1.088305,2016,2,56,3
2016-02-25 04:00:00,21.71439,1.069324,2016,2,56,4
2016-02-25 04:30:00,21.67321,1.076562,2016,2,56,4
2016-02-25 05:00:00,21.73463,1.07681,2016,2,56,5
2016-02-25 05:30:00,21.8347,1.049054,2016,2,56,5
2016-02-25 06:00:00,21.97529,1.065337,2016,2,56,6
2016-02-25 06:30:00,22.00376,1.065998,2016,2,56,6
2016-02-25 07:00:00,22.14573,3.244082,2016,2,56,7
2016-02-25 07:30:00,22.20622,10.3322,2016,2,56,7
2016-02-25 08:00:00,22.28692,29.85667,2016,2,56,8
2016-02-25 08:30:00,22.53582,53.83043,2016,2,56,8
2016-02-25 09:00:00,23.00746,109.3619,2016,2,56,9
2016-02-25 09:30:00,23.92113,297.7028,2016,2,56,9
2016-02-25 10:00:00,24.98626,618.7726,2016,2,56,10
2016-02-25 10:30:00,26.20597,742.5788,2016,2,56,10
2016-02-25 11:00:00,27.10197,875.7941,2016,2,56,11
2016-02-25 11:30:00,28.05452,964.826,2016,2,56,11
2016-02-25 12:00:00,28.90875,996.2274,2016,2,56,12
2016-02-25 12:30:00,29.61795,1037.622,2016,2,56,12
2016-02-25 13:00:00,30.30721,1105.968,2016,2,56,13
2016-02-25 13:30:00,31.02976,1051.985,2016,2,56,13
2016-02-25 14:00:00,31.79445,965.2523,2016,2,56,14
2016-02-25 14:30:00,32.116,1006.393,2016,2,56,14
2016-02-25 15:00:00,32.73701,919.6383,2016,2,56,15
2016-02-25 15:30:00,33.26073,870.371,2016,2,56,15
2016-02-25 16:00:00,33.68719,782.2194,2016,2,56,16
2016-02-25 16:30:00,33.90628,698.4499,2016,2,56,16
2016-02-25 17:00:00,34.64947,596.7408,2016,2,56,17
2016-02-25 17:30:00,34.38136,507.0707,2016,2,56,17
2016-02-25 18:00:00,35.61308,373.5633,2016,2,56,18
2016-02-25 18:30:00,33.67878,108.9097,2016,2,56,18
2016-02-25 19:00:00,33.10953,48.65979,2016,2,56,19
2016-02-25 19:30:00,32.26062,4.81392,2016,2,56,19
2016-02-25 20:00:00,31.66901,0.04625875,2016,2,56,20
2016-02-25 20:30:00,31.77039,0.2615131,2016,2,56,20
2016-02-25 21:00:00,31.56882,0.3839445,2016,2,56,21
2016-02-25 21:30:00,30.99405,0.01296685,2016,2,56,21
2016-02-25 22:00:00,29.139,-0.78697,2016,2,56,22
2016-02-25 22:30:00,29.19712,0.3112363,2016,2,56,22
2016-02-25 23:00:00,29.13608,0.14582,2016,2,56,23
2016-02-25 23:30:00,28.6401,-0.3871688,2016,2,56,23
2016-02-26 00:00:00,28.47966,0.02816482,2016,2,57,0
2016-02-26 00:30:00,28.51234,0.3358578,2016,2,57,0
2016-02-26 01:00:00,28.22828,-0.06265958,2016,2,57,1
2016-02-26 01:30:00,27.88072,-0.1359359,2016,2,57,1
2016-02-26 02:00:00,27.55453,-0.2932796,2016,2,57,2
2016-02-26 02:30:00,27.31991,-0.7881711,2016,2,57,2
2016-02-26 03:00:00,26.9401,-0.8271978,2016,2,57,3
2016-02-26 03:30:00,26.75041,-0.8945082,2016,2,57,3
2016-02-26 04:00:00,26.64982,-0.4167425,2016,2,57,4
2016-02-26 04:30:00,26.41433,-0.2808065,2016,2,57,4
2016-02-26 05:00:00,26.33948,-0.678801,2016,2,57,5
2016-02-26 05:30:00,26.20341,-0.709019,2016,2,57,5
2016-02-26 06:00:00,26.12707,-0.6592646,2016,2,57,6
2016-02-26 06:30:00,25.89153,-0.4229669,2016,2,57,6
2016-02-26 07:00:00,25.75258,5.314716,2016,2,57,7
2016-02-26 07:30:00,26.17536,52.61922,2016,2,57,7
2016-02-26 08:00:00,27.77899,135.9813,2016,2,57,8
2016-02-26 08:30:00,27.6298,144.2932,2016,2,57,8
2016-02-26 09:00:00,28.98903,397.0533,2016,2,57,9
2016-02-26 09:30:00,29.7321,520.6063,2016,2,57,9
2016-02-26 10:00:00,31.23752,637.2321,2016,2,57,10
2016-02-26 10:30:00,31.49166,541.0272,2016,2,57,10
2016-02-26 11:00:00,32.47546,835.9305,2016,2,57,11
2016-02-26 11:30:00,32.97523,891.5519,2016,2,57,11
2016-02-26 12:00:00,33.04242,888.6709,2016,2,57,12
2016-02-26 12:30:00,33.57767,929.3127,2016,2,57,12
2016-02-26 13:00:00,33.65136,918.0474,2016,2,57,13
2016-02-26 13:30:00,33.84664,905.4284,2016,2,57,13
2016-02-26 14:00:00,34.52852,1034.903,2016,2,57,14
2016-02-26 14:30:00,35.20045,1007.143,2016,2,57,14
2016-02-26 15:00:00,35.39904,859.4656,2016,2,57,15
2016-02-26 15:30:00,34.93262,554.3917,2016,2,57,15
2016-02-26 16:00:00,35.68228,809.9681,2016,2,57,16
2016-02-26 16:30:00,35.45887,554.7227,2016,2,57,16
2016-02-26 17:00:00,35.78592,626.0021,2016,2,57,17
2016-02-26 17:30:00,35.68667,473.8592,2016,2,57,17
2016-02-26 18:00:00,35.81656,413.0237,2016,2,57,18
2016-02-26 18:30:00,31.97398,160.0681,2016,2,57,18
2016-02-26 19:00:00,31.8282,78.02733,2016,2,57,19
2016-02-26 19:30:00,32.01636,4.392344,2016,2,57,19
2016-02-26 20:00:00,31.48184,1.079448,2016,2,57,20
2016-02-26 20:30:00,31.53425,1.407698,2016,2,57,20
2016-02-26 21:00:00,30.60632,0.1569089,2016,2,57,21
2016-02-26 21:30:00,31.13031,1.309684,2016,2,57,21
2016-02-26 22:00:00,31.09919,-0.08882739,2016,2,57,22
2016-02-26 22:30:00,30.02488,-1.14367,2016,2,57,22
2016-02-26 23:00:00,28.84844,0.5285091,2016,2,57,23
2016-02-26 23:30:00,28.39911,0.246704,2016,2,57,23
2016-02-27 00:00:00,28.07202,-0.3333062,2016,2,58,0
2016-02-27 00:30:00,27.77249,0.4228056,2016,2,58,0
2016-02-27 01:00:00,27.63396,0.2348936,2016,2,58,1
2016-02-27 01:30:00,27.43401,-0.4501961,2016,2,58,1
2016-02-27 02:00:00,26.75668,-1.005759,2016,2,58,2
2016-02-27 02:30:00,26.22235,-0.7051938,2016,2,58,2
2016-02-27 03:00:00,26.20779,-0.1656717,2016,2,58,3
2016-02-27 03:30:00,26.12587,-0.02352218,2016,2,58,3
2016-02-27 04:00:00,25.98601,-0.3324968,2016,2,58,4
2016-02-27 04:30:00,25.84728,-0.9666171,2016,2,58,4
2016-02-27 05:00:00,25.41721,-0.6780977,2016,2,58,5
2016-02-27 05:30:00,25.39453,0.02756269,2016,2,58,5
2016-02-27 06:00:00,25.2318,0.07231755,2016,2,58,6
2016-02-27 06:30:00,25.00417,-0.03160757,2016,2,58,6
2016-02-27 07:00:00,24.93484,5.185648,2016,2,58,7
2016-02-27 07:30:00,25.08181,41.72937,2016,2,58,7
2016-02-27 08:00:00,25.48258,53.49419,2016,2,58,8
2016-02-27 08:30:00,25.95049,93.48419,2016,2,58,8
2016-02-27 09:00:00,27.09213,269.741,2016,2,58,9
2016-02-27 09:30:00,28.91157,435.2519,2016,2,58,9
2016-02-27 10:00:00,29.52147,492.937,2016,2,58,10
2016-02-27 10:30:00,30.56082,582.0257,2016,2,58,10
2016-02-27 11:00:00,31.17071,766.3292,2016,2,58,11
2016-02-27 11:30:00,31.75664,835.1954,2016,2,58,11
2016-02-27 12:00:00,32.3003,812.2089,2016,2,58,12
2016-02-27 12:30:00,32.8264,739.3005,2016,2,58,12
2016-02-27 13:00:00,32.13439,388.1174,2016,2,58,13
2016-02-27 13:30:00,32.4675,600.0436,2016,2,58,13
2016-02-27 14:00:00,32.74882,723.6124,2016,2,58,14
2016-02-27 14:30:00,33.14861,615.247,2016,2,58,14
2016-02-27 15:00:00,33.79723,791.9786,2016,2,58,15
2016-02-27 15:30:00,34.71443,818.0826,2016,2,58,15
2016-02-27 16:00:00,34.24345,611.3529,2016,2,58,16
2016-02-27 16:30:00,27.30076,73.01014,2016,2,58,16
2016-02-27 17:00:00,27.75808,70.91972,2016,2,58,17
2016-02-27 17:30:00,26.7927,73.40462,2016,2,58,17
2016-02-27 18:00:00,26.40822,63.58599,2016,2,58,18
2016-02-27 18:30:00,26.84519,46.43375,2016,2,58,18
2016-02-27 19:00:00,27.31476,21.49304,2016,2,58,19
2016-02-27 19:30:00,26.8845,3.788211,2016,2,58,19
2016-02-27 20:00:00,26.44835,0.6972558,2016,2,58,20
2016-02-27 20:30:00,26.13428,0.7956927,2016,2,58,20
2016-02-27 21:00:00,26.39789,1.168121,2016,2,58,21
2016-02-27 21:30:00,26.9923,2.069779,2016,2,58,21
2016-02-27 22:00:00,26.93683,-0.5418912,2016,2,58,22
2016-02-27 22:30:00,25.68529,1.851321,2016,2,58,22
2016-02-27 23:00:00,25.77973,2.867245,2016,2,58,23
2016-02-27 23:30:00,25.36535,1.710682,2016,2,58,23
2016-02-28 00:00:00,24.91955,0.9836656,2016,2,59,0
2016-02-28 00:30:00,24.96403,1.041032,2016,2,59,0
2016-02-28 01:00:00,24.8702,0.9793299,2016,2,59,1
2016-02-28 01:30:00,24.87221,1.045077,2016,2,59,1
2016-02-28 02:00:00,24.8909,1.056947,2016,2,59,2
2016-02-28 02:30:00,24.82641,0.5876991,2016,2,59,2
2016-02-28 03:00:00,24.81097,0.845723,2016,2,59,3
2016-02-28 03:30:00,24.85294,0.6297396,2016,2,59,3
2016-02-28 04:00:00,24.79446,0.885955,2016,2,59,4
2016-02-28 04:30:00,24.80816,0.7120125,2016,2,59,4
2016-02-28 05:00:00,24.82519,0.6950096,2016,2,59,5
2016-02-28 05:30:00,24.76928,0.1966261,2016,2,59,5
2016-02-28 06:00:00,24.6923,0.2123684,2016,2,59,6
2016-02-28 06:30:00,24.61921,0.3615312,2016,2,59,6
2016-02-28 07:00:00,24.53552,5.908535,2016,2,59,7
2016-02-28 07:30:00,24.80335,43.25537,2016,2,59,7
2016-02-28 08:00:00,26.26817,130.9893,2016,2,59,8
2016-02-28 08:30:00,27.31157,260.9677,2016,2,59,8
2016-02-28 09:00:00,28.7982,389.7839,2016,2,59,9
2016-02-28 09:30:00,29.39397,509.5067,2016,2,59,9
2016-02-28 10:00:00,29.56057,622.1601,2016,2,59,10
2016-02-28 10:30:00,30.26147,719.6205,2016,2,59,10
2016-02-28 11:00:00,31.08665,809.5691,2016,2,59,11
2016-02-28 11:30:00,31.69067,888.0746,2016,2,59,11
2016-02-28 12:00:00,32.219,941.0035,2016,2,59,12
2016-02-28 12:30:00,32.58746,987.1402,2016,2,59,12
2016-02-28 13:00:00,33.22776,1034.363,2016,2,59,13
2016-02-28 13:30:00,33.51693,864.701,2016,2,59,13
2016-02-28 14:00:00,33.29567,823.0881,2016,2,59,14
2016-02-28 14:30:00,34.24731,989.8395,2016,2,59,14
2016-02-28 15:00:00,34.54333,777.468,2016,2,59,15
2016-02-28 15:30:00,35.24043,883.6679,2016,2,59,15
2016-02-28 16:00:00,35.55996,800.0878,2016,2,59,16
2016-02-28 16:30:00,35.66269,696.5002,2016,2,59,16
2016-02-28 17:00:00,35.79917,594.305,2016,2,59,17
2016-02-28 17:30:00,35.90245,476.9415,2016,2,59,17
2016-02-28 18:00:00,35.84945,347.0952,2016,2,59,18
2016-02-28 18:30:00,35.65112,197.0391,2016,2,59,18
2016-02-28 19:00:00,34.52209,34.19947,2016,2,59,19
2016-02-28 19:30:00,33.77025,4.994212,2016,2,59,19
2016-02-28 20:00:00,32.73858,-1.295241,2016,2,59,20
2016-02-28 20:30:00,31.76435,-0.3432336,2016,2,59,20
2016-02-28 21:00:00,31.46816,-0.1025153,2016,2,59,21
2016-02-28 21:30:00,30.53994,-1.616092,2016,2,59,21
2016-02-28 22:00:00,30.30474,-0.2564193,2016,2,59,22
2016-02-28 22:30:00,29.97933,0.09257247,2016,2,59,22
2016-02-28 23:00:00,29.24502,-0.8219929,2016,2,59,23
2016-02-28 23:30:00,28.93362,-0.09251369,2016,2,59,23
2016-02-29 00:00:00,28.66055,0.1727874,2016,2,60,0
2016-02-29 00:30:00,28.32948,0.2646415,2016,2,60,0
2016-02-29 01:00:00,27.70151,-0.9081602,2016,2,60,1
2016-02-29 01:30:00,27.8795,-0.0668897,2016,2,60,1
2016-02-29 02:00:00,27.7325,-0.8664216,2016,2,60,2
2016-02-29 02:30:00,27.22843,-0.9358476,2016,2,60,2
2016-02-29 03:00:00,26.90068,-1.02402,2016,2,60,3
2016-02-29 03:30:00,26.93474,-0.9476862,2016,2,60,3
2016-02-29 04:00:00,26.86688,-1.033508,2016,2,60,4
2016-02-29 04:30:00,26.80497,-1.060779,2016,2,60,4
2016-02-29 05:00:00,26.7631,-0.9309242,2016,2,60,5
2016-02-29 05:30:00,26.36421,-1.088346,2016,2,60,5
2016-02-29 06:00:00,26.12224,-1.079362,2016,2,60,6
2016-02-29 06:30:00,25.90261,-0.9741763,2016,2,60,6
2016-02-29 07:00:00,25.51562,4.504663,2016,2,60,7
2016-02-29 07:30:00,25.99727,47.70857,2016,2,60,7
