"date","Tair","SW","year","month","day","hour"
2012-03-31 20:00:00,NA,-1.703563,2012,3,91,20
2012-03-31 20:30:00,NA,-2.672591,2012,3,91,20
2012-03-31 21:00:00,NA,-0.8230645,2012,3,91,21
2012-03-31 21:30:00,NA,-1.072655,2012,3,91,21
2012-03-31 22:00:00,NA,-2.119405,2012,3,91,22
2012-03-31 22:30:00,NA,-1.202438,2012,3,91,22
2012-03-31 23:00:00,NA,-1.534086,2012,3,91,23
2012-03-31 23:30:00,NA,-1.657341,2012,3,91,23
2012-04-01 00:00:00,NA,-1.853727,2012,4,92,0
2012-04-01 00:30:00,NA,-1.295606,2012,4,92,0
2012-04-01 01:00:00,NA,-1.287097,2012,4,92,1
2012-04-01 01:30:00,NA,-1.286917,2012,4,92,1
2012-04-01 02:00:00,NA,-1.542914,2012,4,92,2
2012-04-01 02:30:00,NA,-1.724953,2012,4,92,2
2012-04-01 03:00:00,NA,-1.895472,2012,4,92,3
2012-04-01 03:30:00,NA,-1.588496,2012,4,92,3
2012-04-01 04:00:00,NA,-1.82284,2012,4,92,4
2012-04-01 04:30:00,NA,-1.740959,2012,4,92,4
2012-04-01 05:00:00,NA,-1.478571,2012,4,92,5
2012-04-01 05:30:00,NA,-2.091724,2012,4,92,5
2012-04-01 06:00:00,NA,-1.766264,2012,4,92,6
2012-04-01 06:30:00,NA,-1.846851,2012,4,92,6
2012-04-01 07:00:00,NA,6.305492,2012,4,92,7
2012-04-01 07:30:00,NA,69.22092,2012,4,92,7
2012-04-01 08:00:00,NA,181.3521,2012,4,92,8
2012-04-01 08:30:00,NA,309.0089,2012,4,92,8
2012-04-01 09:00:00,NA,434.3647,2012,4,92,9
2012-04-01 09:30:00,NA,551.7056,2012,4,92,9
2012-04-01 10:00:00,NA,660.2961,2012,4,92,10
2012-04-01 10:30:00,NA,759.5411,2012,4,92,10
2012-04-01 11:00:00,NA,840.7089,2012,4,92,11
2012-04-01 11:30:00,NA,910.4886,2012,4,92,11
2012-04-01 12:00:00,NA,961.2705,2012,4,92,12
2012-04-01 12:30:00,NA,987.6851,2012,4,92,12
2012-04-01 13:00:00,NA,999.3012,2012,4,92,13
2012-04-01 13:30:00,NA,985.6491,2012,4,92,13
2012-04-01 14:00:00,NA,969.0133,2012,4,92,14
2012-04-01 14:30:00,NA,920.9469,2012,4,92,14
2012-04-01 15:00:00,NA,862.6107,2012,4,92,15
2012-04-01 15:30:00,NA,807.9561,2012,4,92,15
2012-04-01 16:00:00,NA,711.7402,2012,4,92,16
2012-04-01 16:30:00,NA,404.3658,2012,4,92,16
2012-04-01 17:00:00,NA,451.9284,2012,4,92,17
2012-04-01 17:30:00,NA,313.5974,2012,4,92,17
2012-04-01 18:00:00,NA,191.4115,2012,4,92,18
2012-04-01 18:30:00,NA,81.14194,2012,4,92,18
2012-04-01 19:00:00,NA,0.1002415,2012,4,92,19
2012-04-01 19:30:00,NA,-2.847126,2012,4,92,19
2012-04-01 20:00:00,NA,-2.037223,2012,4,92,20
2012-04-01 20:30:00,NA,-2.550231,2012,4,92,20
2012-04-01 21:00:00,NA,-1.217816,2012,4,92,21
2012-04-01 21:30:00,NA,-0.2987238,2012,4,92,21
2012-04-01 22:00:00,NA,-0.4594879,2012,4,92,22
2012-04-01 22:30:00,NA,-1.269398,2012,4,92,22
2012-04-01 23:00:00,NA,-0.9696133,2012,4,92,23
2012-04-01 23:30:00,NA,-0.9003295,2012,4,92,23
2012-04-02 00:00:00,NA,-2.535567,2012,4,93,0
2012-04-02 00:30:00,NA,-1.972458,2012,4,93,0
2012-04-02 01:00:00,NA,-2.196373,2012,4,93,1
2012-04-02 01:30:00,NA,-2.653939,2012,4,93,1
2012-04-02 02:00:00,NA,-2.258313,2012,4,93,2
2012-04-02 02:30:00,NA,-2.586183,2012,4,93,2
2012-04-02 03:00:00,NA,-0.9607139,2012,4,93,3
2012-04-02 03:30:00,NA,-1.647181,2012,4,93,3
2012-04-02 04:00:00,NA,-1.785977,2012,4,93,4
2012-04-02 04:30:00,NA,-1.516349,2012,4,93,4
2012-04-02 05:00:00,NA,-1.56302,2012,4,93,5
2012-04-02 05:30:00,NA,-1.195227,2012,4,93,5
2012-04-02 06:00:00,NA,-1.192122,2012,4,93,6
2012-04-02 06:30:00,NA,-2.008435,2012,4,93,6
2012-04-02 07:00:00,NA,4.557921,2012,4,93,7
2012-04-02 07:30:00,NA,67.91343,2012,4,93,7
2012-04-02 08:00:00,NA,176.2205,2012,4,93,8
2012-04-02 08:30:00,NA,304.2002,2012,4,93,8
2012-04-02 09:00:00,NA,429.5435,2012,4,93,9
2012-04-02 09:30:00,NA,547.8593,2012,4,93,9
2012-04-02 10:00:00,NA,655.1088,2012,4,93,10
2012-04-02 10:30:00,NA,750.7594,2012,4,93,10
2012-04-02 11:00:00,NA,830.9072,2012,4,93,11
2012-04-02 11:30:00,NA,898.1048,2012,4,93,11
2012-04-02 12:00:00,NA,947.8498,2012,4,93,12
2012-04-02 12:30:00,NA,977.2115,2012,4,93,12
2012-04-02 13:00:00,NA,988.4628,2012,4,93,13
2012-04-02 13:30:00,NA,944.5766,2012,4,93,13
2012-04-02 14:00:00,NA,917.2076,2012,4,93,14
2012-04-02 14:30:00,NA,907.8597,2012,4,93,14
2012-04-02 15:00:00,NA,811.0579,2012,4,93,15
2012-04-02 15:30:00,NA,657.3699,2012,4,93,15
2012-04-02 16:00:00,NA,690.2296,2012,4,93,16
2012-04-02 16:30:00,NA,576.9506,2012,4,93,16
2012-04-02 17:00:00,NA,438.3451,2012,4,93,17
2012-04-02 17:30:00,NA,314.2711,2012,4,93,17
2012-04-02 18:00:00,NA,178.6728,2012,4,93,18
2012-04-02 18:30:00,NA,63.58612,2012,4,93,18
2012-04-02 19:00:00,NA,0.6288506,2012,4,93,19
2012-04-02 19:30:00,NA,-4.500253,2012,4,93,19
2012-04-02 20:00:00,NA,-1.984337,2012,4,93,20
2012-04-02 20:30:00,NA,-3.482315,2012,4,93,20
2012-04-02 21:00:00,NA,-0.6610191,2012,4,93,21
2012-04-02 21:30:00,NA,-1.710756,2012,4,93,21
2012-04-02 22:00:00,NA,-0.9689341,2012,4,93,22
2012-04-02 22:30:00,NA,-0.2133703,2012,4,93,22
2012-04-02 23:00:00,NA,-1.960375,2012,4,93,23
2012-04-02 23:30:00,NA,-1.394449,2012,4,93,23
2012-04-03 00:00:00,NA,-1.130027,2012,4,94,0
2012-04-03 00:30:00,NA,-1.151957,2012,4,94,0
2012-04-03 01:00:00,NA,-2.746115,2012,4,94,1
2012-04-03 01:30:00,NA,-2.558504,2012,4,94,1
2012-04-03 02:00:00,NA,-1.566923,2012,4,94,2
2012-04-03 02:30:00,NA,-1.497411,2012,4,94,2
2012-04-03 03:00:00,NA,-1.328579,2012,4,94,3
2012-04-03 03:30:00,NA,-1.783464,2012,4,94,3
2012-04-03 04:00:00,NA,-1.476408,2012,4,94,4
2012-04-03 04:30:00,NA,-1.387462,2012,4,94,4
2012-04-03 05:00:00,NA,-1.916051,2012,4,94,5
2012-04-03 05:30:00,NA,-1.504516,2012,4,94,5
2012-04-03 06:00:00,NA,-1.254525,2012,4,94,6
2012-04-03 06:30:00,NA,-0.7231871,2012,4,94,6
2012-04-03 07:00:00,NA,8.468361,2012,4,94,7
2012-04-03 07:30:00,NA,71.30616,2012,4,94,7
2012-04-03 08:00:00,NA,174.855,2012,4,94,8
2012-04-03 08:30:00,NA,301.4255,2012,4,94,8
2012-04-03 09:00:00,NA,426.3228,2012,4,94,9
2012-04-03 09:30:00,NA,543.193,2012,4,94,9
2012-04-03 10:00:00,NA,650.3975,2012,4,94,10
2012-04-03 10:30:00,NA,746.4015,2012,4,94,10
2012-04-03 11:00:00,NA,829.4919,2012,4,94,11
2012-04-03 11:30:00,NA,894.7623,2012,4,94,11
2012-04-03 12:00:00,NA,946.9661,2012,4,94,12
2012-04-03 12:30:00,NA,974.3364,2012,4,94,12
2012-04-03 13:00:00,NA,988.6627,2012,4,94,13
2012-04-03 13:30:00,NA,986.0291,2012,4,94,13
2012-04-03 14:00:00,NA,962.7407,2012,4,94,14
2012-04-03 14:30:00,NA,904.5155,2012,4,94,14
2012-04-03 15:00:00,NA,850.4128,2012,4,94,15
2012-04-03 15:30:00,NA,768.4262,2012,4,94,15
2012-04-03 16:00:00,NA,676.7159,2012,4,94,16
2012-04-03 16:30:00,NA,566.8309,2012,4,94,16
2012-04-03 17:00:00,NA,440.1734,2012,4,94,17
2012-04-03 17:30:00,NA,308.6113,2012,4,94,17
2012-04-03 18:00:00,NA,177.2413,2012,4,94,18
2012-04-03 18:30:00,NA,61.18885,2012,4,94,18
2012-04-03 19:00:00,NA,0.4525399,2012,4,94,19
2012-04-03 19:30:00,NA,-2.670672,2012,4,94,19
2012-04-03 20:00:00,NA,-1.516803,2012,4,94,20
2012-04-03 20:30:00,NA,-1.422704,2012,4,94,20
2012-04-03 21:00:00,NA,-1.28949,2012,4,94,21
2012-04-03 21:30:00,NA,-1.905968,2012,4,94,21
2012-04-03 22:00:00,NA,-1.580504,2012,4,94,22
2012-04-03 22:30:00,NA,-1.224689,2012,4,94,22
2012-04-03 23:00:00,NA,-2.027957,2012,4,94,23
2012-04-03 23:30:00,NA,-1.287283,2012,4,94,23
2012-04-04 00:00:00,NA,-1.305644,2012,4,95,0
2012-04-04 00:30:00,NA,-2.01776,2012,4,95,0
2012-04-04 01:00:00,NA,-0.9452756,2012,4,95,1
2012-04-04 01:30:00,NA,-1.65681,2012,4,95,1
2012-04-04 02:00:00,NA,-1.523898,2012,4,95,2
2012-04-04 02:30:00,NA,-1.497085,2012,4,95,2
2012-04-04 03:00:00,NA,-1.597812,2012,4,95,3
2012-04-04 03:30:00,NA,-2.332484,2012,4,95,3
2012-04-04 04:00:00,NA,-1.971666,2012,4,95,4
2012-04-04 04:30:00,NA,-1.299653,2012,4,95,4
2012-04-04 05:00:00,NA,-1.519644,2012,4,95,5
2012-04-04 05:30:00,NA,-1.102577,2012,4,95,5
2012-04-04 06:00:00,NA,-1.350654,2012,4,95,6
2012-04-04 06:30:00,NA,-1.490929,2012,4,95,6
2012-04-04 07:00:00,NA,6.954232,2012,4,95,7
2012-04-04 07:30:00,NA,66.52842,2012,4,95,7
2012-04-04 08:00:00,NA,172.9607,2012,4,95,8
2012-04-04 08:30:00,NA,300.4673,2012,4,95,8
2012-04-04 09:00:00,NA,428.3083,2012,4,95,9
2012-04-04 09:30:00,NA,545.8879,2012,4,95,9
2012-04-04 10:00:00,NA,651.8273,2012,4,95,10
2012-04-04 10:30:00,NA,745.1556,2012,4,95,10
2012-04-04 11:00:00,NA,827.3856,2012,4,95,11
2012-04-04 11:30:00,NA,893.8987,2012,4,95,11
2012-04-04 12:00:00,NA,945.4404,2012,4,95,12
2012-04-04 12:30:00,NA,977.7706,2012,4,95,12
2012-04-04 13:00:00,NA,988.197,2012,4,95,13
2012-04-04 13:30:00,NA,973.4685,2012,4,95,13
2012-04-04 14:00:00,NA,948.0424,2012,4,95,14
2012-04-04 14:30:00,NA,880.6713,2012,4,95,14
2012-04-04 15:00:00,NA,840.2473,2012,4,95,15
2012-04-04 15:30:00,NA,763.4653,2012,4,95,15
2012-04-04 16:00:00,NA,665.5881,2012,4,95,16
2012-04-04 16:30:00,NA,555.5558,2012,4,95,16
2012-04-04 17:00:00,NA,433.5302,2012,4,95,17
2012-04-04 17:30:00,NA,304.3655,2012,4,95,17
2012-04-04 18:00:00,NA,172.2493,2012,4,95,18
2012-04-04 18:30:00,NA,55.66789,2012,4,95,18
2012-04-04 19:00:00,NA,0.1907324,2012,4,95,19
2012-04-04 19:30:00,NA,-2.452275,2012,4,95,19
2012-04-04 20:00:00,NA,-2.800058,2012,4,95,20
2012-04-04 20:30:00,NA,-1.501887,2012,4,95,20
2012-04-04 21:00:00,NA,-2.076361,2012,4,95,21
2012-04-04 21:30:00,NA,-0.8450391,2012,4,95,21
2012-04-04 22:00:00,NA,-1.639221,2012,4,95,22
2012-04-04 22:30:00,NA,-1.799315,2012,4,95,22
2012-04-04 23:00:00,NA,-1.172134,2012,4,95,23
2012-04-04 23:30:00,NA,-0.6751674,2012,4,95,23
2012-04-05 00:00:00,NA,-1.683736,2012,4,96,0
2012-04-05 00:30:00,NA,-2.492678,2012,4,96,0
2012-04-05 01:00:00,NA,-2.539933,2012,4,96,1
2012-04-05 01:30:00,NA,-2.801897,2012,4,96,1
2012-04-05 02:00:00,NA,-2.109077,2012,4,96,2
2012-04-05 02:30:00,NA,-1.850312,2012,4,96,2
2012-04-05 03:00:00,NA,-1.196004,2012,4,96,3
2012-04-05 03:30:00,NA,-1.57734,2012,4,96,3
2012-04-05 04:00:00,NA,-1.51597,2012,4,96,4
2012-04-05 04:30:00,NA,-1.681618,2012,4,96,4
2012-04-05 05:00:00,NA,-1.647486,2012,4,96,5
2012-04-05 05:30:00,NA,-1.112877,2012,4,96,5
2012-04-05 06:00:00,NA,-0.6923199,2012,4,96,6
2012-04-05 06:30:00,NA,-1.007666,2012,4,96,6
2012-04-05 07:00:00,NA,5.425907,2012,4,96,7
2012-04-05 07:30:00,NA,46.27271,2012,4,96,7
2012-04-05 08:00:00,NA,167.7174,2012,4,96,8
2012-04-05 08:30:00,NA,288.058,2012,4,96,8
2012-04-05 09:00:00,NA,415.1407,2012,4,96,9
2012-04-05 09:30:00,NA,536.5372,2012,4,96,9
2012-04-05 10:00:00,NA,650.0747,2012,4,96,10
2012-04-05 10:30:00,NA,747.9299,2012,4,96,10
2012-04-05 11:00:00,NA,831.5624,2012,4,96,11
2012-04-05 11:30:00,NA,899.8098,2012,4,96,11
2012-04-05 12:00:00,NA,949.6814,2012,4,96,12
2012-04-05 12:30:00,NA,979.7773,2012,4,96,12
2012-04-05 13:00:00,NA,985.9129,2012,4,96,13
2012-04-05 13:30:00,NA,976.151,2012,4,96,13
2012-04-05 14:00:00,NA,949.9813,2012,4,96,14
2012-04-05 14:30:00,NA,902.6981,2012,4,96,14
2012-04-05 15:00:00,NA,843.001,2012,4,96,15
2012-04-05 15:30:00,NA,761.2329,2012,4,96,15
2012-04-05 16:00:00,NA,663.0126,2012,4,96,16
2012-04-05 16:30:00,NA,548.7976,2012,4,96,16
2012-04-05 17:00:00,NA,423.5795,2012,4,96,17
2012-04-05 17:30:00,NA,293.8302,2012,4,96,17
2012-04-05 18:00:00,NA,167.2504,2012,4,96,18
2012-04-05 18:30:00,NA,53.48312,2012,4,96,18
2012-04-05 19:00:00,NA,-0.1857538,2012,4,96,19
2012-04-05 19:30:00,NA,-3.535683,2012,4,96,19
2012-04-05 20:00:00,NA,-2.498751,2012,4,96,20
2012-04-05 20:30:00,NA,-2.118411,2012,4,96,20
2012-04-05 21:00:00,NA,-2.102269,2012,4,96,21
2012-04-05 21:30:00,NA,-1.06133,2012,4,96,21
2012-04-05 22:00:00,NA,-1.51302,2012,4,96,22
2012-04-05 22:30:00,NA,-1.017166,2012,4,96,22
2012-04-05 23:00:00,NA,-1.635219,2012,4,96,23
2012-04-05 23:30:00,NA,-1.778957,2012,4,96,23
2012-04-06 00:00:00,NA,-1.620036,2012,4,97,0
2012-04-06 00:30:00,NA,-0.945724,2012,4,97,0
2012-04-06 01:00:00,NA,-1.202639,2012,4,97,1
2012-04-06 01:30:00,NA,-2.590894,2012,4,97,1
2012-04-06 02:00:00,NA,-2.005866,2012,4,97,2
2012-04-06 02:30:00,NA,-0.8720381,2012,4,97,2
2012-04-06 03:00:00,NA,-0.4874181,2012,4,97,3
2012-04-06 03:30:00,NA,0.01928139,2012,4,97,3
2012-04-06 04:00:00,NA,-1.857222,2012,4,97,4
2012-04-06 04:30:00,NA,-1.224471,2012,4,97,4
2012-04-06 05:00:00,NA,-1.600234,2012,4,97,5
2012-04-06 05:30:00,NA,-1.631719,2012,4,97,5
2012-04-06 06:00:00,NA,-1.136534,2012,4,97,6
2012-04-06 06:30:00,NA,-1.455121,2012,4,97,6
2012-04-06 07:00:00,NA,7.032366,2012,4,97,7
2012-04-06 07:30:00,NA,65.60491,2012,4,97,7
2012-04-06 08:00:00,NA,180.2089,2012,4,97,8
2012-04-06 08:30:00,NA,291.5272,2012,4,97,8
2012-04-06 09:00:00,NA,416.0728,2012,4,97,9
2012-04-06 09:30:00,NA,536.0539,2012,4,97,9
2012-04-06 10:00:00,NA,648.1624,2012,4,97,10
2012-04-06 10:30:00,NA,745.6931,2012,4,97,10
2012-04-06 11:00:00,NA,824.6301,2012,4,97,11
2012-04-06 11:30:00,NA,888.4711,2012,4,97,11
2012-04-06 12:00:00,NA,935.2709,2012,4,97,12
2012-04-06 12:30:00,NA,967.3411,2012,4,97,12
2012-04-06 13:00:00,NA,978.9717,2012,4,97,13
2012-04-06 13:30:00,NA,971.6641,2012,4,97,13
2012-04-06 14:00:00,NA,941.7778,2012,4,97,14
2012-04-06 14:30:00,NA,900.1101,2012,4,97,14
2012-04-06 15:00:00,NA,841.4731,2012,4,97,15
2012-04-06 15:30:00,NA,758.3613,2012,4,97,15
2012-04-06 16:00:00,NA,578.7829,2012,4,97,16
2012-04-06 16:30:00,NA,561.0585,2012,4,97,16
2012-04-06 17:00:00,NA,426.2345,2012,4,97,17
2012-04-06 17:30:00,NA,295.24,2012,4,97,17
2012-04-06 18:00:00,NA,164.7179,2012,4,97,18
2012-04-06 18:30:00,NA,42.22698,2012,4,97,18
2012-04-06 19:00:00,NA,-0.8470653,2012,4,97,19
2012-04-06 19:30:00,NA,-2.813575,2012,4,97,19
2012-04-06 20:00:00,NA,-2.343178,2012,4,97,20
2012-04-06 20:30:00,NA,-1.552416,2012,4,97,20
2012-04-06 21:00:00,NA,-3.101825,2012,4,97,21
2012-04-06 21:30:00,NA,-2.896997,2012,4,97,21
2012-04-06 22:00:00,NA,-1.355493,2012,4,97,22
2012-04-06 22:30:00,NA,-1.113238,2012,4,97,22
2012-04-06 23:00:00,NA,-2.35212,2012,4,97,23
2012-04-06 23:30:00,NA,-1.369543,2012,4,97,23
2012-04-07 00:00:00,NA,-2.004739,2012,4,98,0
2012-04-07 00:30:00,NA,-1.745556,2012,4,98,0
2012-04-07 01:00:00,NA,-0.8449321,2012,4,98,1
2012-04-07 01:30:00,NA,-1.006582,2012,4,98,1
2012-04-07 02:00:00,NA,-1.414951,2012,4,98,2
2012-04-07 02:30:00,NA,-2.3577,2012,4,98,2
2012-04-07 03:00:00,NA,-1.398401,2012,4,98,3
2012-04-07 03:30:00,NA,-1.47324,2012,4,98,3
2012-04-07 04:00:00,NA,-0.6103048,2012,4,98,4
2012-04-07 04:30:00,NA,-1.199075,2012,4,98,4
2012-04-07 05:00:00,NA,-1.177208,2012,4,98,5
2012-04-07 05:30:00,NA,-1.429056,2012,4,98,5
2012-04-07 06:00:00,NA,-1.292785,2012,4,98,6
2012-04-07 06:30:00,NA,-1.402477,2012,4,98,6
2012-04-07 07:00:00,NA,4.850152,2012,4,98,7
2012-04-07 07:30:00,NA,59.76368,2012,4,98,7
2012-04-07 08:00:00,NA,162.5756,2012,4,98,8
2012-04-07 08:30:00,NA,259.5042,2012,4,98,8
2012-04-07 09:00:00,NA,409.7561,2012,4,98,9
2012-04-07 09:30:00,NA,531.0073,2012,4,98,9
2012-04-07 10:00:00,NA,637.3956,2012,4,98,10
2012-04-07 10:30:00,NA,732.1245,2012,4,98,10
2012-04-07 11:00:00,NA,813.3336,2012,4,98,11
2012-04-07 11:30:00,NA,735.8245,2012,4,98,11
2012-04-07 12:00:00,NA,816.2841,2012,4,98,12
2012-04-07 12:30:00,NA,746.326,2012,4,98,12
2012-04-07 13:00:00,NA,773.7099,2012,4,98,13
2012-04-07 13:30:00,NA,983.3374,2012,4,98,13
2012-04-07 14:00:00,NA,810.9561,2012,4,98,14
2012-04-07 14:30:00,NA,641.2361,2012,4,98,14
2012-04-07 15:00:00,NA,637.8864,2012,4,98,15
2012-04-07 15:30:00,NA,714.4368,2012,4,98,15
2012-04-07 16:00:00,NA,660.4315,2012,4,98,16
2012-04-07 16:30:00,NA,567.4945,2012,4,98,16
2012-04-07 17:00:00,NA,444.32,2012,4,98,17
2012-04-07 17:30:00,NA,300.8751,2012,4,98,17
2012-04-07 18:00:00,NA,144.8009,2012,4,98,18
2012-04-07 18:30:00,NA,12.27954,2012,4,98,18
2012-04-07 19:00:00,NA,-0.8058363,2012,4,98,19
2012-04-07 19:30:00,NA,-2.722698,2012,4,98,19
2012-04-07 20:00:00,NA,-1.083824,2012,4,98,20
2012-04-07 20:30:00,NA,-0.2325215,2012,4,98,20
2012-04-07 21:00:00,NA,-0.7905908,2012,4,98,21
2012-04-07 21:30:00,NA,-1.1575,2012,4,98,21
2012-04-07 22:00:00,NA,-1.092325,2012,4,98,22
2012-04-07 22:30:00,NA,-1.88844,2012,4,98,22
2012-04-07 23:00:00,NA,-2.165704,2012,4,98,23
2012-04-07 23:30:00,NA,-2.107713,2012,4,98,23
2012-04-08 00:00:00,NA,-1.980822,2012,4,99,0
2012-04-08 00:30:00,NA,-1.900331,2012,4,99,0
2012-04-08 01:00:00,NA,-2.049624,2012,4,99,1
2012-04-08 01:30:00,NA,-1.695953,2012,4,99,1
2012-04-08 02:00:00,NA,-1.052653,2012,4,99,2
2012-04-08 02:30:00,NA,-1.395895,2012,4,99,2
2012-04-08 03:00:00,NA,-1.713865,2012,4,99,3
2012-04-08 03:30:00,NA,-1.637311,2012,4,99,3
2012-04-08 04:00:00,NA,-1.611689,2012,4,99,4
2012-04-08 04:30:00,NA,-1.51712,2012,4,99,4
2012-04-08 05:00:00,NA,-1.510164,2012,4,99,5
2012-04-08 05:30:00,NA,-1.478278,2012,4,99,5
2012-04-08 06:00:00,NA,-1.837011,2012,4,99,6
2012-04-08 06:30:00,NA,-1.520324,2012,4,99,6
2012-04-08 07:00:00,NA,7.000685,2012,4,99,7
2012-04-08 07:30:00,NA,74.60834,2012,4,99,7
2012-04-08 08:00:00,NA,162.87,2012,4,99,8
2012-04-08 08:30:00,NA,266.4841,2012,4,99,8
2012-04-08 09:00:00,NA,406.0518,2012,4,99,9
2012-04-08 09:30:00,NA,521.4709,2012,4,99,9
2012-04-08 10:00:00,NA,626.064,2012,4,99,10
2012-04-08 10:30:00,NA,717.3631,2012,4,99,10
2012-04-08 11:00:00,NA,802.6888,2012,4,99,11
2012-04-08 11:30:00,NA,873.0962,2012,4,99,11
2012-04-08 12:00:00,NA,922.4641,2012,4,99,12
2012-04-08 12:30:00,NA,919.0362,2012,4,99,12
2012-04-08 13:00:00,NA,853.4862,2012,4,99,13
2012-04-08 13:30:00,NA,900.8296,2012,4,99,13
2012-04-08 14:00:00,NA,715.6839,2012,4,99,14
2012-04-08 14:30:00,NA,725.7714,2012,4,99,14
2012-04-08 15:00:00,NA,601.6499,2012,4,99,15
2012-04-08 15:30:00,NA,606.6636,2012,4,99,15
2012-04-08 16:00:00,NA,566.8392,2012,4,99,16
2012-04-08 16:30:00,NA,529.3564,2012,4,99,16
2012-04-08 17:00:00,NA,385.04,2012,4,99,17
2012-04-08 17:30:00,NA,278.2248,2012,4,99,17
2012-04-08 18:00:00,NA,150.3402,2012,4,99,18
2012-04-08 18:30:00,NA,40.51463,2012,4,99,18
2012-04-08 19:00:00,NA,-1.048283,2012,4,99,19
2012-04-08 19:30:00,NA,-2.522751,2012,4,99,19
2012-04-08 20:00:00,NA,-2.575158,2012,4,99,20
2012-04-08 20:30:00,NA,-1.752219,2012,4,99,20
2012-04-08 21:00:00,NA,-1.674234,2012,4,99,21
2012-04-08 21:30:00,NA,-1.015661,2012,4,99,21
2012-04-08 22:00:00,NA,-1.187158,2012,4,99,22
2012-04-08 22:30:00,NA,-1.853312,2012,4,99,22
2012-04-08 23:00:00,NA,-0.7881417,2012,4,99,23
2012-04-08 23:30:00,NA,-1.325295,2012,4,99,23
2012-04-09 00:00:00,NA,-1.369241,2012,4,100,0
2012-04-09 00:30:00,NA,-1.682282,2012,4,100,0
2012-04-09 01:00:00,NA,-1.735788,2012,4,100,1
2012-04-09 01:30:00,NA,-1.274834,2012,4,100,1
2012-04-09 02:00:00,NA,-1.230839,2012,4,100,2
2012-04-09 02:30:00,NA,-1.775354,2012,4,100,2
2012-04-09 03:00:00,NA,-2.047895,2012,4,100,3
2012-04-09 03:30:00,NA,-1.770318,2012,4,100,3
2012-04-09 04:00:00,NA,-1.858618,2012,4,100,4
2012-04-09 04:30:00,NA,-1.580001,2012,4,100,4
2012-04-09 05:00:00,NA,-0.73144,2012,4,100,5
2012-04-09 05:30:00,NA,-1.986621,2012,4,100,5
2012-04-09 06:00:00,NA,-1.199851,2012,4,100,6
2012-04-09 06:30:00,NA,-1.620198,2012,4,100,6
2012-04-09 07:00:00,NA,5.059236,2012,4,100,7
2012-04-09 07:30:00,NA,41.42282,2012,4,100,7
2012-04-09 08:00:00,NA,103.7741,2012,4,100,8
2012-04-09 08:30:00,NA,169.4992,2012,4,100,8
2012-04-09 09:00:00,NA,119.4574,2012,4,100,9
2012-04-09 09:30:00,NA,196.7799,2012,4,100,9
2012-04-09 10:00:00,NA,181.1563,2012,4,100,10
2012-04-09 10:30:00,NA,493.1242,2012,4,100,10
2012-04-09 11:00:00,NA,602.7083,2012,4,100,11
2012-04-09 11:30:00,NA,445.0678,2012,4,100,11
2012-04-09 12:00:00,NA,920.8691,2012,4,100,12
2012-04-09 12:30:00,NA,946.7111,2012,4,100,12
2012-04-09 13:00:00,NA,940.0198,2012,4,100,13
2012-04-09 13:30:00,NA,798.3384,2012,4,100,13
2012-04-09 14:00:00,NA,763.0105,2012,4,100,14
2012-04-09 14:30:00,NA,687.2718,2012,4,100,14
2012-04-09 15:00:00,NA,598.7568,2012,4,100,15
2012-04-09 15:30:00,NA,605.4828,2012,4,100,15
2012-04-09 16:00:00,NA,401.1839,2012,4,100,16
2012-04-09 16:30:00,NA,180.9092,2012,4,100,16
2012-04-09 17:00:00,NA,193.8737,2012,4,100,17
2012-04-09 17:30:00,NA,166.8038,2012,4,100,17
2012-04-09 18:00:00,NA,96.93191,2012,4,100,18
2012-04-09 18:30:00,NA,15.42639,2012,4,100,18
2012-04-09 19:00:00,NA,-0.7977315,2012,4,100,19
2012-04-09 19:30:00,NA,-2.631541,2012,4,100,19
2012-04-09 20:00:00,NA,-2.753497,2012,4,100,20
2012-04-09 20:30:00,NA,-1.74009,2012,4,100,20
2012-04-09 21:00:00,NA,-2.32593,2012,4,100,21
2012-04-09 21:30:00,NA,-1.042962,2012,4,100,21
2012-04-09 22:00:00,NA,-1.135561,2012,4,100,22
2012-04-09 22:30:00,NA,-1.710333,2012,4,100,22
2012-04-09 23:00:00,NA,-1.660143,2012,4,100,23
2012-04-09 23:30:00,NA,-1.214026,2012,4,100,23
2012-04-10 00:00:00,NA,-0.3415972,2012,4,101,0
2012-04-10 00:30:00,NA,-0.7689201,2012,4,101,0
2012-04-10 01:00:00,NA,-1.41584,2012,4,101,1
2012-04-10 01:30:00,NA,-0.468789,2012,4,101,1
2012-04-10 02:00:00,NA,-0.2289185,2012,4,101,2
2012-04-10 02:30:00,NA,0.4957467,2012,4,101,2
2012-04-10 03:00:00,NA,-1.996974,2012,4,101,3
2012-04-10 03:30:00,NA,1.448551,2012,4,101,3
2012-04-10 04:00:00,NA,0.7390737,2012,4,101,4
2012-04-10 04:30:00,NA,0.0161876,2012,4,101,4
2012-04-10 05:00:00,NA,-0.8663937,2012,4,101,5
2012-04-10 05:30:00,NA,-1.190827,2012,4,101,5
2012-04-10 06:00:00,NA,-0.7845924,2012,4,101,6
2012-04-10 06:30:00,NA,-0.002820008,2012,4,101,6
2012-04-10 07:00:00,NA,3.51255,2012,4,101,7
2012-04-10 07:30:00,NA,32.45812,2012,4,101,7
2012-04-10 08:00:00,NA,91.7606,2012,4,101,8
