"date","Tair","SW","year","month","day","hour"
2016-02-06 08:00:00,22.96013,62.57337,2016,2,37,8
2016-02-06 08:30:00,22.81518,51.55986,2016,2,37,8
2016-02-06 09:00:00,22.82722,112.0311,2016,2,37,9
2016-02-06 09:30:00,23.1454,254.2561,2016,2,37,9
2016-02-06 10:00:00,24.51277,529.1153,2016,2,37,10
2016-02-06 10:30:00,26.18054,640.1949,2016,2,37,10
2016-02-06 11:00:00,27.07508,597.2704,2016,2,37,11
2016-02-06 11:30:00,26.94275,585.2859,2016,2,37,11
2016-02-06 12:00:00,27.11326,600.1953,2016,2,37,12
2016-02-06 12:30:00,28.06102,1023.537,2016,2,37,12
2016-02-06 13:00:00,28.68814,1085.604,2016,2,37,13
2016-02-06 13:30:00,28.58982,868.5756,2016,2,37,13
2016-02-06 14:00:00,28.58671,828.2004,2016,2,37,14
2016-02-06 14:30:00,28.89991,709.9867,2016,2,37,14
2016-02-06 15:00:00,28.84014,524.507,2016,2,37,15
2016-02-06 15:30:00,28.94378,501.1882,2016,2,37,15
2016-02-06 16:00:00,29.31983,557.2234,2016,2,37,16
2016-02-06 16:30:00,29.60626,451.2092,2016,2,37,16
2016-02-06 17:00:00,29.86322,383.1117,2016,2,37,17
2016-02-06 17:30:00,29.95514,308.5961,2016,2,37,17
2016-02-06 18:00:00,30.06465,278.086,2016,2,37,18
2016-02-06 18:30:00,29.48834,112.8408,2016,2,37,18
2016-02-06 19:00:00,28.75136,51.89434,2016,2,37,19
2016-02-06 19:30:00,28.22098,17.01662,2016,2,37,19
2016-02-06 20:00:00,27.60853,-1.202853,2016,2,37,20
2016-02-06 20:30:00,27.1682,-0.9831064,2016,2,37,20
2016-02-06 21:00:00,26.88148,-1.15523,2016,2,37,21
2016-02-06 21:30:00,26.50696,-1.158262,2016,2,37,21
2016-02-06 22:00:00,26.41536,-1.291916,2016,2,37,22
2016-02-06 22:30:00,26.3802,-0.8941244,2016,2,37,22
2016-02-06 23:00:00,26.14161,-1.199757,2016,2,37,23
2016-02-06 23:30:00,25.92589,-1.069286,2016,2,37,23
2016-02-07 00:00:00,25.84659,-1.158245,2016,2,38,0
2016-02-07 00:30:00,25.69469,-1.33645,2016,2,38,0
2016-02-07 01:00:00,25.69248,-1.247349,2016,2,38,1
2016-02-07 01:30:00,25.54291,-1.33645,2016,2,38,1
2016-02-07 02:00:00,25.25617,-0.4931279,2016,2,38,2
2016-02-07 02:30:00,25.07299,-0.6651028,2016,2,38,2
2016-02-07 03:00:00,25.19719,-1.116727,2016,2,38,3
2016-02-07 03:30:00,25.13731,-1.244297,2016,2,38,3
2016-02-07 04:00:00,25.07017,-1.072173,2016,2,38,4
2016-02-07 04:30:00,24.95896,-0.576071,2016,2,38,4
2016-02-07 05:00:00,24.99945,-0.8465051,2016,2,38,5
2016-02-07 05:30:00,24.99797,-1.027611,2016,2,38,5
2016-02-07 06:00:00,24.98745,-1.066076,2016,2,38,6
2016-02-07 06:30:00,24.65711,-1.164314,2016,2,38,6
2016-02-07 07:00:00,24.88898,8.621613,2016,2,38,7
2016-02-07 07:30:00,25.27425,53.10597,2016,2,38,7
2016-02-07 08:00:00,26.58939,70.69799,2016,2,38,8
2016-02-07 08:30:00,27.47393,99.43591,2016,2,38,8
2016-02-07 09:00:00,28.12326,57.65259,2016,2,38,9
2016-02-07 09:30:00,28.63293,282.292,2016,2,38,9
2016-02-07 10:00:00,29.25807,534.936,2016,2,38,10
2016-02-07 10:30:00,29.6476,355.0738,2016,2,38,10
2016-02-07 11:00:00,29.92324,459.3392,2016,2,38,11
2016-02-07 11:30:00,30.49204,392.3873,2016,2,38,11
2016-02-07 12:00:00,28.73982,185.1344,2016,2,38,12
2016-02-07 12:30:00,27.85044,555.3515,2016,2,38,12
2016-02-07 13:00:00,28.14279,379.1701,2016,2,38,13
2016-02-07 13:30:00,28.71282,744.8063,2016,2,38,13
2016-02-07 14:00:00,30.7026,1186.767,2016,2,38,14
2016-02-07 14:30:00,29.344,307.7912,2016,2,38,14
2016-02-07 15:00:00,26.63598,276.447,2016,2,38,15
2016-02-07 15:30:00,25.32752,285.458,2016,2,38,15
2016-02-07 16:00:00,24.6144,136.9004,2016,2,38,16
2016-02-07 16:30:00,25.08364,79.74997,2016,2,38,16
2016-02-07 17:00:00,25.0092,47.54405,2016,2,38,17
2016-02-07 17:30:00,24.10269,39.2987,2016,2,38,17
2016-02-07 18:00:00,24.17665,33.28727,2016,2,38,18
2016-02-07 18:30:00,24.59719,29.46231,2016,2,38,18
2016-02-07 19:00:00,24.81764,21.67416,2016,2,38,19
2016-02-07 19:30:00,25.18907,28.54211,2016,2,38,19
2016-02-07 20:00:00,24.88669,-0.5314475,2016,2,38,20
2016-02-07 20:30:00,24.75059,-0.1367046,2016,2,38,20
2016-02-07 21:00:00,24.71812,0.1336598,2016,2,38,21
2016-02-07 21:30:00,24.56802,0.6711927,2016,2,38,21
2016-02-07 22:00:00,25.03016,0.1782133,2016,2,38,22
2016-02-07 22:30:00,25.51774,-0.8909137,2016,2,38,22
2016-02-07 23:00:00,25.57637,-0.3088261,2016,2,38,23
2016-02-07 23:30:00,25.21341,-0.1338078,2016,2,38,23
2016-02-08 00:00:00,24.94873,-0.801805,2016,2,39,0
2016-02-08 00:30:00,24.26584,-1.072316,2016,2,39,0
2016-02-08 01:00:00,23.86501,0.1367029,2016,2,39,1
2016-02-08 01:30:00,24.15703,-0.6266394,2016,2,39,1
2016-02-08 02:00:00,24.92821,-0.6206923,2016,2,39,2
2016-02-08 02:30:00,25.58245,-0.4900793,2016,2,39,2
2016-02-08 03:00:00,25.65676,-0.6713358,2016,2,39,3
2016-02-08 03:30:00,25.74961,-0.3089712,2016,2,39,3
2016-02-08 04:00:00,25.76062,-0.9800007,2016,2,39,4
2016-02-08 04:30:00,25.38302,-1.247316,2016,2,39,4
2016-02-08 05:00:00,24.69373,-1.291871,2016,2,39,5
2016-02-08 05:30:00,24.32786,-1.069115,2016,2,39,5
2016-02-08 06:00:00,24.26515,-1.291876,2016,2,39,6
2016-02-08 06:30:00,24.26142,-1.33643,2016,2,39,6
2016-02-08 07:00:00,24.02959,6.566811,2016,2,39,7
2016-02-08 07:30:00,24.47258,54.84539,2016,2,39,7
2016-02-08 08:00:00,26.00359,69.13168,2016,2,39,8
2016-02-08 08:30:00,27.21204,72.55048,2016,2,39,8
2016-02-08 09:00:00,27.8771,61.46173,2016,2,39,9
2016-02-08 09:30:00,28.64443,309.706,2016,2,39,9
2016-02-08 10:00:00,29.26289,550.5497,2016,2,39,10
2016-02-08 10:30:00,29.66831,209.0592,2016,2,39,10
2016-02-08 11:00:00,30.17546,310.2569,2016,2,39,11
2016-02-08 11:30:00,30.41968,529.0187,2016,2,39,11
2016-02-08 12:00:00,31.30387,775.0762,2016,2,39,12
2016-02-08 12:30:00,31.42293,598.2424,2016,2,39,12
2016-02-08 13:00:00,30.93573,379.5485,2016,2,39,13
2016-02-08 13:30:00,29.5045,495.296,2016,2,39,13
2016-02-08 14:00:00,28.84039,294.5337,2016,2,39,14
2016-02-08 14:30:00,27.66938,792.3282,2016,2,39,14
2016-02-08 15:00:00,29.93086,1005.14,2016,2,39,15
2016-02-08 15:30:00,29.8065,802.4803,2016,2,39,15
2016-02-08 16:00:00,30.55989,741.7285,2016,2,39,16
2016-02-08 16:30:00,29.35737,415.7195,2016,2,39,16
2016-02-08 17:00:00,28.53281,210.8661,2016,2,39,17
2016-02-08 17:30:00,27.9992,144.8724,2016,2,39,17
2016-02-08 18:00:00,27.43456,116.0545,2016,2,39,18
2016-02-08 18:30:00,27.05287,78.27054,2016,2,39,18
2016-02-08 19:00:00,26.71806,59.48315,2016,2,39,19
2016-02-08 19:30:00,26.47746,18.18644,2016,2,39,19
2016-02-08 20:00:00,26.05488,-1.018508,2016,2,39,20
2016-02-08 20:30:00,25.60816,-1.205864,2016,2,39,20
2016-02-08 21:00:00,25.05174,-1.110661,2016,2,39,21
2016-02-08 21:30:00,24.96841,-1.336468,2016,2,39,21
2016-02-08 22:00:00,24.83225,-1.072188,2016,2,39,22
2016-02-08 22:30:00,24.44371,-1.333418,2016,2,39,22
2016-02-08 23:00:00,24.68635,-1.161291,2016,2,39,23
2016-02-08 23:30:00,24.53146,-0.6681547,2016,2,39,23
2016-02-09 00:00:00,25.68572,-0.98002,2016,2,40,0
2016-02-09 00:30:00,25.88211,-1.288854,2016,2,40,0
2016-02-09 01:00:00,25.67973,-1.247343,2016,2,40,1
2016-02-09 01:30:00,25.70492,-1.202787,2016,2,40,1
2016-02-09 02:00:00,25.71959,-1.247339,2016,2,40,2
2016-02-09 02:30:00,25.48949,-1.380845,2016,2,40,2
2016-02-09 03:00:00,25.28228,-1.336437,2016,2,40,3
2016-02-09 03:30:00,25.2328,-1.336438,2016,2,40,3
2016-02-09 04:00:00,25.4069,-1.291878,2016,2,40,4
2016-02-09 04:30:00,25.60862,-1.161268,2016,2,40,4
2016-02-09 05:00:00,25.83051,-1.288831,2016,2,40,5
2016-02-09 05:30:00,25.85992,-1.336429,2016,2,40,5
2016-02-09 06:00:00,25.83744,-1.514637,2016,2,40,6
2016-02-09 06:30:00,25.79687,-1.336432,2016,2,40,6
2016-02-09 07:00:00,25.89854,8.784367,2016,2,40,7
2016-02-09 07:30:00,26.39196,57.16707,2016,2,40,7
2016-02-09 08:00:00,27.07892,82.08386,2016,2,40,8
2016-02-09 08:30:00,27.89568,80.713,2016,2,40,8
2016-02-09 09:00:00,28.47579,86.97305,2016,2,40,9
2016-02-09 09:30:00,28.99803,315.1698,2016,2,40,9
2016-02-09 10:00:00,29.48225,544.3395,2016,2,40,10
2016-02-09 10:30:00,30.11903,119.3919,2016,2,40,10
2016-02-09 11:00:00,30.57378,177.2092,2016,2,40,11
2016-02-09 11:30:00,30.99673,619.3528,2016,2,40,11
2016-02-09 12:00:00,31.31013,671.5793,2016,2,40,12
2016-02-09 12:30:00,31.67797,874.6256,2016,2,40,12
2016-02-09 13:00:00,31.96971,1017.448,2016,2,40,13
2016-02-09 13:30:00,32.09675,982.1232,2016,2,40,13
2016-02-09 14:00:00,31.56383,497.5355,2016,2,40,14
2016-02-09 14:30:00,31.98922,608.8051,2016,2,40,14
2016-02-09 15:00:00,31.55632,324.3748,2016,2,40,15
2016-02-09 15:30:00,31.59072,304.2593,2016,2,40,15
2016-02-09 16:00:00,29.94483,204.1931,2016,2,40,16
2016-02-09 16:30:00,28.51412,115.7596,2016,2,40,16
2016-02-09 17:00:00,26.06186,72.82105,2016,2,40,17
2016-02-09 17:30:00,25.75615,51.35447,2016,2,40,17
2016-02-09 18:00:00,26.44905,41.56186,2016,2,40,18
2016-02-09 18:30:00,26.81363,25.34554,2016,2,40,18
2016-02-09 19:00:00,25.08157,10.41695,2016,2,40,19
2016-02-09 19:30:00,24.5081,4.060135,2016,2,40,19
2016-02-09 20:00:00,24.60104,-0.3917091,2016,2,40,20
2016-02-09 20:30:00,24.58445,-1.024605,2016,2,40,20
2016-02-09 21:00:00,24.75356,-0.3564316,2016,2,40,21
2016-02-09 21:30:00,24.86391,-0.9800388,2016,2,40,21
2016-02-09 22:00:00,24.69879,-0.6681612,2016,2,40,22
2016-02-09 22:30:00,25.04136,-0.5405853,2016,2,40,22
2016-02-09 23:00:00,25.61584,-0.7513232,2016,2,40,23
2016-02-09 23:30:00,25.73029,-0.1367046,2016,2,40,23
2016-02-10 00:00:00,25.80533,-0.3118744,2016,2,41,0
2016-02-10 00:30:00,25.80916,0.4009792,2016,2,41,0
2016-02-10 01:00:00,25.64841,-0.3118746,2016,2,41,1
2016-02-10 01:30:00,25.45041,-0.7572612,2016,2,41,1
2016-02-10 02:00:00,25.14244,-0.6207026,2016,2,41,2
2016-02-10 02:30:00,24.752,0.219723,2016,2,41,2
2016-02-10 03:00:00,24.42824,0.1781386,2016,2,41,3
2016-02-10 03:30:00,24.56027,0.8017344,2016,2,41,3
2016-02-10 04:00:00,25.41659,-0.2642017,2016,2,41,4
2016-02-10 04:30:00,25.89694,-0.2287064,2016,2,41,4
2016-02-10 05:00:00,26.43144,-0.6175044,2016,2,41,5
2016-02-10 05:30:00,26.56837,-1.158227,2016,2,41,5
2016-02-10 06:00:00,26.5008,-1.024571,2016,2,41,6
2016-02-10 06:30:00,26.27738,-0.5376813,2016,2,41,6
2016-02-10 07:00:00,26.16308,6.658881,2016,2,41,7
2016-02-10 07:30:00,26.34292,56.44309,2016,2,41,7
2016-02-10 08:00:00,27.13642,102.1967,2016,2,41,8
2016-02-10 08:30:00,27.70621,87.38332,2016,2,41,8
2016-02-10 09:00:00,28.17764,218.9783,2016,2,41,9
2016-02-10 09:30:00,28.33275,254.7411,2016,2,41,9
2016-02-10 10:00:00,28.82302,437.9779,2016,2,41,10
2016-02-10 10:30:00,29.20952,272.2533,2016,2,41,10
2016-02-10 11:00:00,29.62116,384.037,2016,2,41,11
2016-02-10 11:30:00,29.59453,330.0199,2016,2,41,11
2016-02-10 12:00:00,30.41232,472.3871,2016,2,41,12
2016-02-10 12:30:00,30.47424,766.9459,2016,2,41,12
2016-02-10 13:00:00,31.28266,949.8471,2016,2,41,13
2016-02-10 13:30:00,31.57924,1041.21,2016,2,41,13
2016-02-10 14:00:00,31.8319,1030.343,2016,2,41,14
2016-02-10 14:30:00,32.1777,1000.425,2016,2,41,14
2016-02-10 15:00:00,32.22044,954.1744,2016,2,41,15
2016-02-10 15:30:00,32.37542,887.8647,2016,2,41,15
2016-02-10 16:00:00,32.32869,799.2029,2016,2,41,16
2016-02-10 16:30:00,32.32475,711.7003,2016,2,41,16
2016-02-10 17:00:00,32.27314,599.0641,2016,2,41,17
2016-02-10 17:30:00,32.17939,483.5943,2016,2,41,17
2016-02-10 18:00:00,32.28266,356.7341,2016,2,41,18
2016-02-10 18:30:00,31.99601,230.7942,2016,2,41,18
2016-02-10 19:00:00,30.9677,88.98502,2016,2,41,19
2016-02-10 19:30:00,28.00506,9.622557,2016,2,41,19
2016-02-10 20:00:00,27.19316,-1.514788,2016,2,41,20
2016-02-10 20:30:00,26.95067,-1.16136,2016,2,41,20
2016-02-10 21:00:00,26.79002,-1.024783,2016,2,41,21
2016-02-10 21:30:00,27.28126,-1.021721,2016,2,41,21
2016-02-10 22:00:00,27.5176,-1.202827,2016,2,41,22
2016-02-10 22:30:00,27.48794,-0.9386884,2016,2,41,22
2016-02-10 23:00:00,27.50726,-0.7066314,2016,2,41,23
2016-02-10 23:30:00,26.67406,-1.606701,2016,2,41,23
2016-02-11 00:00:00,25.61581,-1.381038,2016,2,42,0
2016-02-11 00:30:00,25.15204,-0.9385347,2016,2,42,0
2016-02-11 01:00:00,24.97579,-0.3118776,2016,2,42,1
2016-02-11 01:30:00,24.98528,-0.4870503,2016,2,42,1
2016-02-11 02:00:00,24.77338,-0.496329,2016,2,42,2
2016-02-11 02:30:00,24.65685,0.5377613,2016,2,42,2
2016-02-11 03:00:00,25.10061,-0.3564277,2016,2,42,3
2016-02-11 03:30:00,25.05948,-0.222767,2016,2,42,3
2016-02-11 04:00:00,23.67232,-2.046268,2016,2,42,4
2016-02-11 04:30:00,22.64899,-0.4070728,2016,2,42,4
2016-02-11 05:00:00,22.73688,0.6681548,2016,2,42,5
2016-02-11 05:30:00,23.27892,1.336451,2016,2,42,5
2016-02-11 06:00:00,23.53579,1.556172,2016,2,42,6
2016-02-11 06:30:00,23.6109,1.387093,2016,2,42,6
2016-02-11 07:00:00,23.76056,5.750984,2016,2,42,7
2016-02-11 07:30:00,23.90405,39.39588,2016,2,42,7
2016-02-11 08:00:00,24.47482,109.284,2016,2,42,8
2016-02-11 08:30:00,25.4603,175.4455,2016,2,42,8
2016-02-11 09:00:00,26.44111,250.7082,2016,2,42,9
2016-02-11 09:30:00,27.38263,320.8876,2016,2,42,9
2016-02-11 10:00:00,28.54634,359.0471,2016,2,42,10
2016-02-11 10:30:00,29.73588,214.0688,2016,2,42,10
2016-02-11 11:00:00,30.15816,232.2998,2016,2,42,11
2016-02-11 11:30:00,30.25253,335.5845,2016,2,42,11
2016-02-11 12:00:00,30.755,427.2943,2016,2,42,12
2016-02-11 12:30:00,31.07219,997.4891,2016,2,42,12
2016-02-11 13:00:00,31.03853,1029.619,2016,2,42,13
2016-02-11 13:30:00,31.31209,986.1074,2016,2,42,13
2016-02-11 14:00:00,31.66222,986.8101,2016,2,42,14
2016-02-11 14:30:00,32.09787,1027.784,2016,2,42,14
2016-02-11 15:00:00,32.1567,888.6631,2016,2,42,15
2016-02-11 15:30:00,32.14613,729.3142,2016,2,42,15
2016-02-11 16:00:00,32.36133,763.5667,2016,2,42,16
2016-02-11 16:30:00,32.44976,664.9556,2016,2,42,16
2016-02-11 17:00:00,32.53775,607.6416,2016,2,42,17
2016-02-11 17:30:00,32.45249,471.9935,2016,2,42,17
2016-02-11 18:00:00,32.37786,313.3749,2016,2,42,18
2016-02-11 18:30:00,29.62271,90.0517,2016,2,42,18
2016-02-11 19:00:00,25.33335,79.44894,2016,2,42,19
2016-02-11 19:30:00,26.24176,29.48968,2016,2,42,19
2016-02-11 20:00:00,25.91842,-0.5793017,2016,2,42,20
2016-02-11 20:30:00,26.14269,-0.4040504,2016,2,42,20
2016-02-11 21:00:00,26.293,-0.7127336,2016,2,42,21
2016-02-11 21:30:00,26.69364,-1.288893,2016,2,42,21
2016-02-11 22:00:00,26.00646,-1.381036,2016,2,42,22
2016-02-11 22:30:00,25.66761,-1.336489,2016,2,42,22
2016-02-11 23:00:00,25.34407,-1.511503,2016,2,42,23
2016-02-11 23:30:00,24.95133,-1.339523,2016,2,42,23
2016-02-12 00:00:00,24.42282,-1.291921,2016,2,43,0
2016-02-12 00:30:00,24.03916,-1.072195,2016,2,43,0
2016-02-12 01:00:00,24.63417,-1.021547,2016,2,43,1
2016-02-12 01:30:00,25.1008,-1.113842,2016,2,43,1
2016-02-12 02:00:00,25.29519,-1.24735,2016,2,43,2
2016-02-12 02:30:00,25.76021,-1.247352,2016,2,43,2
2016-02-12 03:00:00,25.28491,-1.116731,2016,2,43,3
2016-02-12 03:30:00,25.56938,-1.113685,2016,2,43,3
2016-02-12 04:00:00,25.45847,-0.04150913,2016,2,43,4
2016-02-12 04:30:00,24.7371,-1.113686,2016,2,43,4
2016-02-12 05:00:00,24.09995,-1.336452,2016,2,43,5
2016-02-12 05:30:00,24.21712,-0.006236224,2016,2,43,5
2016-02-12 06:00:00,24.50713,0.2259614,2016,2,43,6
2016-02-12 06:30:00,24.00236,-0.3150639,2016,2,43,6
2016-02-12 07:00:00,24.10859,4.293223,2016,2,43,7
2016-02-12 07:30:00,24.39875,30.23371,2016,2,43,7
2016-02-12 08:00:00,26.8079,60.6065,2016,2,43,8
2016-02-12 08:30:00,28.01798,95.52168,2016,2,43,8
2016-02-12 09:00:00,28.60906,190.5929,2016,2,43,9
2016-02-12 09:30:00,29.34849,301.7994,2016,2,43,9
2016-02-12 10:00:00,29.70426,308.7629,2016,2,43,10
2016-02-12 10:30:00,30.11492,163.3803,2016,2,43,10
2016-02-12 11:00:00,30.59582,309.1476,2016,2,43,11
2016-02-12 11:30:00,30.98867,571.5846,2016,2,43,11
2016-02-12 12:00:00,30.70996,400.5374,2016,2,43,12
2016-02-12 12:30:00,30.70741,522.4814,2016,2,43,12
2016-02-12 13:00:00,30.73445,548.7194,2016,2,43,13
2016-02-12 13:30:00,31.27594,487.782,2016,2,43,13
2016-02-12 14:00:00,31.24236,330.9033,2016,2,43,14
2016-02-12 14:30:00,32.12991,963.2656,2016,2,43,14
2016-02-12 15:00:00,32.17759,480.1339,2016,2,43,15
2016-02-12 15:30:00,32.35479,349.4769,2016,2,43,15
2016-02-12 16:00:00,33.0796,704.7317,2016,2,43,16
2016-02-12 16:30:00,33.22602,504.585,2016,2,43,16
2016-02-12 17:00:00,31.58817,142.6863,2016,2,43,17
2016-02-12 17:30:00,28.63109,76.28392,2016,2,43,17
2016-02-12 18:00:00,27.63247,51.90627,2016,2,43,18
2016-02-12 18:30:00,27.16193,37.48008,2016,2,43,18
2016-02-12 19:00:00,27.18616,28.60396,2016,2,43,19
2016-02-12 19:30:00,27.33938,8.279357,2016,2,43,19
2016-02-12 20:00:00,27.40088,-0.2197344,2016,2,43,20
2016-02-12 20:30:00,27.41332,-0.9355084,2016,2,43,20
2016-02-12 21:00:00,27.32227,-0.9802024,2016,2,43,21
2016-02-12 21:30:00,27.4498,-0.4931459,2016,2,43,21
2016-02-12 22:00:00,27.40334,-0.7987879,2016,2,43,22
2016-02-12 22:30:00,27.33833,-0.9800479,2016,2,43,22
2016-02-12 23:00:00,27.1273,-1.024595,2016,2,43,23
2016-02-12 23:30:00,26.80574,-1.069151,2016,2,43,23
2016-02-13 00:00:00,26.65005,-1.161304,2016,2,44,0
2016-02-13 00:30:00,26.7462,-0.5344982,2016,2,44,0
2016-02-13 01:00:00,26.82943,-1.199763,2016,2,44,1
2016-02-13 01:30:00,26.85472,-0.6236044,2016,2,44,1
2016-02-13 02:00:00,26.78894,-0.8941144,2016,2,44,2
2016-02-13 02:30:00,26.68437,-0.7127092,2016,2,44,2
2016-02-13 03:00:00,26.57614,-1.199749,2016,2,44,3
2016-02-13 03:30:00,26.56067,-1.158243,2016,2,44,3
2016-02-13 04:00:00,26.72878,-1.113693,2016,2,44,4
2016-02-13 04:30:00,26.82293,-0.9830732,2016,2,44,4
2016-02-13 05:00:00,26.92096,-0.4423419,2016,2,44,5
2016-02-13 05:30:00,26.98551,-1.113688,2016,2,44,5
2016-02-13 06:00:00,26.93746,-1.027774,2016,2,44,6
2016-02-13 06:30:00,26.96202,-1.285806,2016,2,44,6
2016-02-13 07:00:00,26.8106,5.210133,2016,2,44,7
2016-02-13 07:30:00,26.88662,31.78705,2016,2,44,7
2016-02-13 08:00:00,27.4987,60.63631,2016,2,44,8
2016-02-13 08:30:00,28.15009,145.4113,2016,2,44,8
2016-02-13 09:00:00,28.71785,229.6682,2016,2,44,9
2016-02-13 09:30:00,29.07784,316.3139,2016,2,44,9
2016-02-13 10:00:00,29.30191,318.9199,2016,2,44,10
2016-02-13 10:30:00,29.8296,304.6797,2016,2,44,10
2016-02-13 11:00:00,30.32648,431.0386,2016,2,44,11
2016-02-13 11:30:00,30.85115,482.8342,2016,2,44,11
2016-02-13 12:00:00,31.44154,402.4713,2016,2,44,12
2016-02-13 12:30:00,32.53099,930.1378,2016,2,44,12
2016-02-13 13:00:00,33.02384,1001.301,2016,2,44,13
2016-02-13 13:30:00,33.73051,930.6786,2016,2,44,13
2016-02-13 14:00:00,33.71907,825.1575,2016,2,44,14
2016-02-13 14:30:00,34.14977,1036.791,2016,2,44,14
2016-02-13 15:00:00,34.00789,771.3007,2016,2,44,15
2016-02-13 15:30:00,34.30836,592.8438,2016,2,44,15
2016-02-13 16:00:00,33.87434,586.2505,2016,2,44,16
2016-02-13 16:30:00,34.16632,537.7736,2016,2,44,16
2016-02-13 17:00:00,34.01825,498.6658,2016,2,44,17
2016-02-13 17:30:00,31.6405,200.7239,2016,2,44,17
2016-02-13 18:00:00,30.45315,85.3438,2016,2,44,18
2016-02-13 18:30:00,29.28242,37.86032,2016,2,44,18
2016-02-13 19:00:00,28.58892,27.94993,2016,2,44,19
2016-02-13 19:30:00,28.44357,6.604736,2016,2,44,19
2016-02-13 20:00:00,27.48919,-1.333502,2016,2,44,20
2016-02-13 20:30:00,26.50546,-1.692984,2016,2,44,20
2016-02-13 21:00:00,26.05919,-1.158305,2016,2,44,21
2016-02-13 21:30:00,25.8036,-1.291957,2016,2,44,21
2016-02-13 22:00:00,25.57997,-1.291955,2016,2,44,22
2016-02-13 22:30:00,25.58244,-0.9832523,2016,2,44,22
2016-02-13 23:00:00,25.717,-1.20283,2016,2,44,23
2016-02-13 23:30:00,25.90162,-0.8433402,2016,2,44,23
2016-02-14 00:00:00,25.79476,-1.381033,2016,2,45,0
2016-02-14 00:30:00,25.59192,-1.247368,2016,2,45,0
2016-02-14 01:00:00,25.52771,-1.247358,2016,2,45,1
2016-02-14 01:30:00,25.46454,-1.336467,2016,2,45,1
2016-02-14 02:00:00,25.85497,-0.7157586,2016,2,45,2
2016-02-14 02:30:00,26.10186,-1.422526,2016,2,45,2
2016-02-14 03:00:00,26.36631,-1.288862,2016,2,45,3
2016-02-14 03:30:00,26.64404,-1.651379,2016,2,45,3
2016-02-14 04:00:00,26.66676,-1.871024,2016,2,45,4
2016-02-14 04:30:00,26.60574,-2.046276,2016,2,45,4
2016-02-14 05:00:00,26.61394,-2.138422,2016,2,45,5
2016-02-14 05:30:00,26.45606,-1.695935,2016,2,45,5
2016-02-14 06:00:00,26.48009,-2.135231,2016,2,45,6
2016-02-14 06:30:00,26.55764,-1.784885,2016,2,45,6
2016-02-14 07:00:00,26.70226,3.796925,2016,2,45,7
2016-02-14 07:30:00,26.93992,28.27423,2016,2,45,7
2016-02-14 08:00:00,27.59307,51.05664,2016,2,45,8
2016-02-14 08:30:00,28.0567,108.5956,2016,2,45,8
2016-02-14 09:00:00,28.57248,187.7778,2016,2,45,9
2016-02-14 09:30:00,29.16266,236.5317,2016,2,45,9
2016-02-14 10:00:00,29.83664,137.4034,2016,2,45,10
2016-02-14 10:30:00,30.20801,441.6547,2016,2,45,10
2016-02-14 11:00:00,30.50722,488.4431,2016,2,45,11
2016-02-14 11:30:00,31.10421,158.4977,2016,2,45,11
2016-02-14 12:00:00,31.54354,463.9349,2016,2,45,12
2016-02-14 12:30:00,31.94207,992.4778,2016,2,45,12
2016-02-14 13:00:00,32.1574,900.6124,2016,2,45,13
2016-02-14 13:30:00,32.1596,992.7665,2016,2,45,13
2016-02-14 14:00:00,32.23991,759.727,2016,2,45,14
2016-02-14 14:30:00,32.26929,861.9232,2016,2,45,14
2016-02-14 15:00:00,32.65453,979.7271,2016,2,45,15
2016-02-14 15:30:00,30.58941,400.8925,2016,2,45,15
2016-02-14 16:00:00,27.81708,166.3153,2016,2,45,16
2016-02-14 16:30:00,28.18554,120.2879,2016,2,45,16
2016-02-14 17:00:00,29.17368,147.3414,2016,2,45,17
2016-02-14 17:30:00,28.94742,132.624,2016,2,45,17
2016-02-14 18:00:00,28.25633,150.5429,2016,2,45,18
2016-02-14 18:30:00,28.39017,148.5183,2016,2,45,18
2016-02-14 19:00:00,28.37953,90.88007,2016,2,45,19
2016-02-14 19:30:00,27.8674,13.19368,2016,2,45,19
2016-02-14 20:00:00,27.42408,-0.8495978,2016,2,45,20
2016-02-14 20:30:00,24.08239,-0.7574429,2016,2,45,20
2016-02-14 21:00:00,22.43633,-0.08911087,2016,2,45,21
2016-02-14 21:30:00,22.33987,0.1306182,2016,2,45,21
2016-02-14 22:00:00,22.30829,-0.3977972,2016,2,45,22
2016-02-14 22:30:00,22.09544,-0.3977919,2016,2,45,22
2016-02-14 23:00:00,22.10099,-0.2703679,2016,2,45,23
2016-02-14 23:30:00,22.36439,1.419483,2016,2,45,23
2016-02-15 00:00:00,23.4355,1.603783,2016,2,46,0
2016-02-15 00:30:00,24.2926,0.8971602,2016,2,46,0
2016-02-15 01:00:00,24.23689,0.3088292,2016,2,46,1
2016-02-15 01:30:00,24.42812,0.5820919,2016,2,46,1
2016-02-15 02:00:00,24.90105,0.620552,2016,2,46,2
2016-02-15 02:30:00,25.10605,0.2287803,2016,2,46,2
2016-02-15 03:00:00,25.22377,0.3056352,2016,2,46,3
2016-02-15 03:30:00,25.37827,-0.2641238,2016,2,46,3
2016-02-15 04:00:00,25.49788,-0.3534555,2016,2,46,4
2016-02-15 04:30:00,25.10039,-0.5376077,2016,2,46,4
2016-02-15 05:00:00,24.72517,-0.490153,2016,2,46,5
2016-02-15 05:30:00,24.66474,-0.1336591,2016,2,46,5
2016-02-15 06:00:00,24.84458,-0.5344868,2016,2,46,6
