"date","Tair","SW","year","month","day","hour"
2017-08-11 13:00:00,28.47304,742.5431,2017,8,223,13
2017-08-11 13:30:00,28.97412,685.3191,2017,8,223,13
2017-08-11 14:00:00,28.96651,613.0396,2017,8,223,14
2017-08-11 14:30:00,29.46388,609.6425,2017,8,223,14
2017-08-11 15:00:00,29.7847,493.235,2017,8,223,15
2017-08-11 15:30:00,30.24819,610.0945,2017,8,223,15
2017-08-11 16:00:00,29.82538,211.4946,2017,8,223,16
2017-08-11 16:30:00,30.85632,566.5049,2017,8,223,16
2017-08-11 17:00:00,30.42585,173.5425,2017,8,223,17
2017-08-11 17:30:00,30.65562,259.5374,2017,8,223,17
2017-08-11 18:00:00,30.72311,159.6662,2017,8,223,18
2017-08-11 18:30:00,27.85268,64.96846,2017,8,223,18
2017-08-11 19:00:00,26.55861,3.481701,2017,8,223,19
2017-08-11 19:30:00,25.73894,-3.248624,2017,8,223,19
2017-08-11 20:00:00,25.0461,-2.720202,2017,8,223,20
2017-08-11 20:30:00,24.49087,-2.936954,2017,8,223,20
2017-08-11 21:00:00,23.9904,-2.8539,2017,8,223,21
2017-08-11 21:30:00,23.54959,-2.806341,2017,8,223,21
2017-08-11 22:00:00,23.24772,-2.761856,2017,8,223,22
2017-08-11 22:30:00,22.85666,-2.62824,2017,8,223,22
2017-08-11 23:00:00,22.61034,-2.672817,2017,8,223,23
2017-08-11 23:30:00,22.30659,-2.583747,2017,8,223,23
2017-08-12 00:00:00,22.23271,-2.672874,2017,8,224,0
2017-08-12 00:30:00,22.14524,-2.672876,2017,8,224,0
2017-08-12 01:00:00,22.15244,-2.539216,2017,8,224,1
2017-08-12 01:30:00,22.08397,-2.14131,2017,8,224,1
2017-08-12 02:00:00,22.01029,-0.8049563,2017,8,224,2
2017-08-12 02:30:00,22.14024,-1.288846,2017,8,224,2
2017-08-12 03:00:00,22.42379,-1.425556,2017,8,224,3
2017-08-12 03:30:00,22.59204,-1.960101,2017,8,224,3
2017-08-12 04:00:00,22.28594,-1.737351,2017,8,224,4
2017-08-12 04:30:00,21.19181,-1.781977,2017,8,224,4
2017-08-12 05:00:00,20.89467,-1.467052,2017,8,224,5
2017-08-12 05:30:00,21.22346,-2.049227,2017,8,224,5
2017-08-12 06:00:00,21.51738,-2.405519,2017,8,224,6
2017-08-12 06:30:00,21.62023,-2.45001,2017,8,224,6
2017-08-12 07:00:00,21.40651,-2.85105,2017,8,224,7
2017-08-12 07:30:00,21.43004,11.27707,2017,8,224,7
2017-08-12 08:00:00,21.72882,54.75369,2017,8,224,8
2017-08-12 08:30:00,22.17957,166.1192,2017,8,224,8
2017-08-12 09:00:00,23.15516,95.26567,2017,8,224,9
2017-08-12 09:30:00,23.73185,282.924,2017,8,224,9
2017-08-12 10:00:00,24.40065,517.1584,2017,8,224,10
2017-08-12 10:30:00,25.32213,611.5074,2017,8,224,10
2017-08-12 11:00:00,26.26343,691.7736,2017,8,224,11
2017-08-12 11:30:00,27.273,761.9471,2017,8,224,11
2017-08-12 12:00:00,27.94448,814.3599,2017,8,224,12
2017-08-12 12:30:00,28.24029,832.7255,2017,8,224,12
2017-08-12 13:00:00,28.7912,849.588,2017,8,224,13
2017-08-12 13:30:00,29.4634,849.8791,2017,8,224,13
2017-08-12 14:00:00,29.94651,853.8348,2017,8,224,14
2017-08-12 14:30:00,30.2027,817.5317,2017,8,224,14
2017-08-12 15:00:00,30.66698,766.0892,2017,8,224,15
2017-08-12 15:30:00,31.07629,698.7388,2017,8,224,15
2017-08-12 16:00:00,31.33973,611.6224,2017,8,224,16
2017-08-12 16:30:00,31.47097,512.3814,2017,8,224,16
2017-08-12 17:00:00,31.36608,404.0025,2017,8,224,17
2017-08-12 17:30:00,31.476,282.6859,2017,8,224,17
2017-08-12 18:00:00,31.39973,167.1552,2017,8,224,18
2017-08-12 18:30:00,31.1051,65.23728,2017,8,224,18
2017-08-12 19:00:00,30.49995,3.627731,2017,8,224,19
2017-08-12 19:30:00,29.87392,-3.649588,2017,8,224,19
2017-08-12 20:00:00,26.34353,-5.211744,2017,8,224,20
2017-08-12 20:30:00,24.72449,-3.830842,2017,8,224,20
2017-08-12 21:00:00,24.07862,-3.697292,2017,8,224,21
2017-08-12 21:30:00,23.63727,-3.29941,2017,8,224,21
2017-08-12 22:00:00,23.22053,-3.207386,2017,8,224,22
2017-08-12 22:30:00,22.82963,-2.672757,2017,8,224,22
2017-08-12 23:00:00,22.50682,-2.717341,2017,8,224,23
2017-08-12 23:30:00,22.46797,-2.672843,2017,8,224,23
2017-08-13 00:00:00,22.35275,-2.806551,2017,8,225,0
2017-08-13 00:30:00,22.44565,-2.672943,2017,8,225,0
2017-08-13 01:00:00,22.46443,-2.717518,2017,8,225,1
2017-08-13 01:30:00,22.25469,-2.720584,2017,8,225,1
2017-08-13 02:00:00,22.42037,-2.361063,2017,8,225,2
2017-08-13 02:30:00,22.40547,-2.402653,2017,8,225,2
2017-08-13 03:00:00,21.83537,-2.539365,2017,8,225,3
2017-08-13 03:30:00,21.94749,-2.673024,2017,8,225,3
2017-08-13 04:00:00,21.96657,-2.71758,2017,8,225,4
2017-08-13 04:30:00,21.90152,-2.186054,2017,8,225,4
2017-08-13 05:00:00,22.24473,-0.9800892,2017,8,225,5
2017-08-13 05:30:00,22.418,-1.202852,2017,8,225,5
2017-08-13 06:00:00,22.42693,-2.53634,2017,8,225,6
2017-08-13 06:30:00,22.46786,-2.673049,2017,8,225,6
2017-08-13 07:00:00,22.38791,-2.141534,2017,8,225,7
2017-08-13 07:30:00,22.26406,13.88864,2017,8,225,7
2017-08-13 08:00:00,23.1965,60.6789,2017,8,225,8
2017-08-13 08:30:00,23.14807,178.6051,2017,8,225,8
2017-08-13 09:00:00,23.30214,80.99402,2017,8,225,9
2017-08-13 09:30:00,24.24727,290.5232,2017,8,225,9
2017-08-13 10:00:00,25.15486,536.9554,2017,8,225,10
2017-08-13 10:30:00,26.15548,633.9595,2017,8,225,10
2017-08-13 11:00:00,26.67842,707.2177,2017,8,225,11
2017-08-13 11:30:00,27.17945,709.3335,2017,8,225,11
2017-08-13 12:00:00,27.91424,820.6281,2017,8,225,12
2017-08-13 12:30:00,28.30435,861.173,2017,8,225,12
2017-08-13 13:00:00,29.00124,861.661,2017,8,225,13
2017-08-13 13:30:00,29.43493,850.6729,2017,8,225,13
2017-08-13 14:00:00,30.17816,865.8774,2017,8,225,14
2017-08-13 14:30:00,30.77186,846.4553,2017,8,225,14
2017-08-13 15:00:00,31.27398,793.7252,2017,8,225,15
2017-08-13 15:30:00,31.59018,705.9761,2017,8,225,15
2017-08-13 16:00:00,31.51082,600.3853,2017,8,225,16
2017-08-13 16:30:00,31.80483,443.3812,2017,8,225,16
2017-08-13 17:00:00,31.77841,353.87,2017,8,225,17
2017-08-13 17:30:00,31.78421,247.0491,2017,8,225,17
2017-08-13 18:00:00,31.34591,114.0174,2017,8,225,18
2017-08-13 18:30:00,30.84552,50.6157,2017,8,225,18
2017-08-13 19:00:00,30.45915,3.268258,2017,8,225,19
2017-08-13 19:30:00,29.70802,-4.279291,2017,8,225,19
2017-08-13 20:00:00,27.17436,-4.760186,2017,8,225,20
2017-08-13 20:30:00,23.96773,-4.053714,2017,8,225,20
2017-08-13 21:00:00,23.67689,-3.875525,2017,8,225,21
2017-08-13 21:30:00,23.32573,-3.964607,2017,8,225,21
2017-08-13 22:00:00,23.0459,-3.875566,2017,8,225,22
2017-08-13 22:30:00,22.85246,-3.655993,2017,8,225,22
2017-08-13 23:00:00,22.90353,-3.560867,2017,8,225,23
2017-08-13 23:30:00,22.75963,-3.653082,2017,8,225,23
2017-08-14 00:00:00,22.6342,-3.255199,2017,8,226,0
2017-08-14 00:30:00,22.81071,-2.676117,2017,8,226,0
2017-08-14 01:00:00,22.60665,-2.714623,2017,8,226,1
2017-08-14 01:30:00,22.99499,-2.981909,2017,8,226,1
2017-08-14 02:00:00,22.93774,-1.606967,2017,8,226,2
2017-08-14 02:30:00,23.17686,-2.405713,2017,8,226,2
2017-08-14 03:00:00,23.13622,-2.803851,2017,8,226,3
2017-08-14 03:30:00,23.08222,-3.831634,2017,8,226,3
2017-08-14 04:00:00,22.80563,-3.032755,2017,8,226,4
2017-08-14 04:30:00,22.78206,-2.806839,2017,8,226,4
2017-08-14 05:00:00,22.74306,-2.272304,2017,8,226,5
2017-08-14 05:30:00,22.64682,-2.138544,2017,8,226,5
2017-08-14 06:00:00,22.56695,-2.851442,2017,8,226,6
2017-08-14 06:30:00,22.4448,-2.762317,2017,8,226,6
2017-08-14 07:00:00,22.37802,-3.032625,2017,8,226,7
2017-08-14 07:30:00,22.27121,14.3762,2017,8,226,7
2017-08-14 08:00:00,22.14801,68.00697,2017,8,226,8
2017-08-14 08:30:00,22.13729,159.6215,2017,8,226,8
2017-08-14 09:00:00,22.64571,75.43109,2017,8,226,9
2017-08-14 09:30:00,23.68566,301.549,2017,8,226,9
2017-08-14 10:00:00,24.80849,545.9749,2017,8,226,10
2017-08-14 10:30:00,25.43861,635.8154,2017,8,226,10
2017-08-14 11:00:00,26.22653,715.4142,2017,8,226,11
2017-08-14 11:30:00,26.63036,781.6306,2017,8,226,11
2017-08-14 12:00:00,27.25694,830.6023,2017,8,226,12
2017-08-14 12:30:00,27.91692,867.6262,2017,8,226,12
2017-08-14 13:00:00,28.88953,888.0706,2017,8,226,13
2017-08-14 13:30:00,29.22404,864.9016,2017,8,226,13
2017-08-14 14:00:00,29.59476,862.7467,2017,8,226,14
2017-08-14 14:30:00,30.20066,826.8649,2017,8,226,14
2017-08-14 15:00:00,30.5161,771.7318,2017,8,226,15
2017-08-14 15:30:00,30.89501,705.6932,2017,8,226,15
2017-08-14 16:00:00,31.27929,618.7792,2017,8,226,16
2017-08-14 16:30:00,31.27582,517.9637,2017,8,226,16
2017-08-14 17:00:00,31.37681,412.2833,2017,8,226,17
2017-08-14 17:30:00,31.25947,293.6096,2017,8,226,17
2017-08-14 18:00:00,31.2016,176.4276,2017,8,226,18
2017-08-14 18:30:00,30.82751,68.36847,2017,8,226,18
2017-08-14 19:00:00,30.1447,2.29438,2017,8,226,19
2017-08-14 19:30:00,28.33676,-4.495906,2017,8,226,19
2017-08-14 20:00:00,24.77257,-4.056695,2017,8,226,20
2017-08-14 20:30:00,24.12782,-3.920029,2017,8,226,20
2017-08-14 21:00:00,23.61111,-3.96458,2017,8,226,21
2017-08-14 21:30:00,23.26224,-3.830985,2017,8,226,21
2017-08-14 22:00:00,22.975,-3.477649,2017,8,226,22
2017-08-14 22:30:00,22.77975,-3.382508,2017,8,226,22
2017-08-14 23:00:00,22.55852,-3.519332,2017,8,226,23
2017-08-14 23:30:00,22.64651,-3.430326,2017,8,226,23
2017-08-15 00:00:00,22.54592,-3.34424,2017,8,227,0
2017-08-15 00:30:00,22.47376,-3.471883,2017,8,227,0
2017-08-15 01:00:00,22.22677,-3.296809,2017,8,227,1
2017-08-15 01:30:00,22.19963,-2.854359,2017,8,227,1
2017-08-15 02:00:00,22.22498,-3.029635,2017,8,227,2
2017-08-15 02:30:00,22.23551,-2.89585,2017,8,227,2
2017-08-15 03:00:00,22.27845,-2.628743,2017,8,227,3
2017-08-15 03:30:00,22.38925,-2.628639,2017,8,227,3
2017-08-15 04:00:00,22.35556,-2.717736,2017,8,227,4
2017-08-15 04:30:00,22.48246,-2.67317,2017,8,227,4
2017-08-15 05:00:00,22.51398,-2.09713,2017,8,227,5
2017-08-15 05:30:00,22.64919,-0.3148553,2017,8,227,5
2017-08-15 06:00:00,22.54629,-0.04462963,2017,8,227,6
2017-08-15 06:30:00,22.70235,0.3565085,2017,8,227,6
2017-08-15 07:00:00,22.87088,0.08621078,2017,8,227,7
2017-08-15 07:30:00,22.85656,16.56453,2017,8,227,7
2017-08-15 08:00:00,23.02551,72.57352,2017,8,227,8
2017-08-15 08:30:00,23.0727,144.6412,2017,8,227,8
2017-08-15 09:00:00,23.62086,87.27476,2017,8,227,9
2017-08-15 09:30:00,24.60845,296.468,2017,8,227,9
2017-08-15 10:00:00,25.06614,534.9617,2017,8,227,10
2017-08-15 10:30:00,25.46901,625.9894,2017,8,227,10
2017-08-15 11:00:00,26.34951,705.0558,2017,8,227,11
2017-08-15 11:30:00,27.21283,741.521,2017,8,227,11
2017-08-15 12:00:00,28.05066,798.6168,2017,8,227,12
2017-08-15 12:30:00,28.7534,877.1223,2017,8,227,12
2017-08-15 13:00:00,29.0955,874.9426,2017,8,227,13
2017-08-15 13:30:00,29.64401,858.0776,2017,8,227,13
2017-08-15 14:00:00,30.18625,851.5093,2017,8,227,14
2017-08-15 14:30:00,30.49925,806.9962,2017,8,227,14
2017-08-15 15:00:00,31.00369,755.8551,2017,8,227,15
2017-08-15 15:30:00,31.47269,687.8773,2017,8,227,15
2017-08-15 16:00:00,31.4035,611.7881,2017,8,227,16
2017-08-15 16:30:00,31.37321,513.7941,2017,8,227,16
2017-08-15 17:00:00,31.66503,408.4306,2017,8,227,17
2017-08-15 17:30:00,31.25939,293.8752,2017,8,227,17
2017-08-15 18:00:00,28.97256,168.2789,2017,8,227,18
2017-08-15 18:30:00,27.88981,63.19619,2017,8,227,18
2017-08-15 19:00:00,26.82307,3.618603,2017,8,227,19
2017-08-15 19:30:00,26.00816,-3.207136,2017,8,227,19
2017-08-15 20:00:00,25.29165,-3.337811,2017,8,227,20
2017-08-15 20:30:00,24.31966,-3.47752,2017,8,227,20
2017-08-15 21:00:00,23.73886,-2.939909,2017,8,227,21
2017-08-15 21:30:00,23.32591,-2.850913,2017,8,227,21
2017-08-15 22:00:00,23.10284,-2.806404,2017,8,227,22
2017-08-15 22:30:00,22.83,-2.806394,2017,8,227,22
2017-08-15 23:00:00,22.67574,-2.806426,2017,8,227,23
2017-08-15 23:30:00,22.46905,-2.717351,2017,8,227,23
2017-08-16 00:00:00,22.24483,-2.672824,2017,8,228,0
2017-08-16 00:30:00,22.04833,-2.761955,2017,8,228,0
2017-08-16 01:00:00,21.88741,-2.672875,2017,8,228,1
2017-08-16 01:30:00,21.75214,-2.672891,2017,8,228,1
2017-08-16 02:00:00,21.70742,-2.672907,2017,8,228,2
2017-08-16 02:30:00,21.59751,-2.583975,2017,8,228,2
2017-08-16 03:00:00,21.58122,-2.628489,2017,8,228,3
2017-08-16 03:30:00,21.63908,-2.539313,2017,8,228,3
2017-08-16 04:00:00,21.70067,-2.583848,2017,8,228,4
2017-08-16 04:30:00,21.64314,-2.628365,2017,8,228,4
2017-08-16 05:00:00,21.73341,-2.494787,2017,8,228,5
2017-08-16 05:30:00,21.65255,-2.141344,2017,8,228,5
2017-08-16 06:00:00,21.73961,-2.135338,2017,8,228,6
2017-08-16 06:30:00,21.68817,-2.271944,2017,8,228,6
2017-08-16 07:00:00,21.69039,-1.791009,2017,8,228,7
2017-08-16 07:30:00,21.70309,19.63708,2017,8,228,7
2017-08-16 08:00:00,21.99098,73.87767,2017,8,228,8
2017-08-16 08:30:00,21.7179,128.5677,2017,8,228,8
2017-08-16 09:00:00,22.07087,135.1721,2017,8,228,9
2017-08-16 09:30:00,23.65932,295.3431,2017,8,228,9
2017-08-16 10:00:00,25.22182,534.831,2017,8,228,10
2017-08-16 10:30:00,25.64748,546.7225,2017,8,228,10
2017-08-16 11:00:00,26.27044,724.1347,2017,8,228,11
2017-08-16 11:30:00,26.91178,781.5684,2017,8,228,11
2017-08-16 12:00:00,27.62465,836.6912,2017,8,228,12
2017-08-16 12:30:00,28.06069,862.014,2017,8,228,12
2017-08-16 13:00:00,28.72213,772.4043,2017,8,228,13
2017-08-16 13:30:00,28.87131,720.1788,2017,8,228,13
2017-08-16 14:00:00,29.58488,747.7876,2017,8,228,14
2017-08-16 14:30:00,30.00691,879.413,2017,8,228,14
2017-08-16 15:00:00,30.09172,618.4715,2017,8,228,15
2017-08-16 15:30:00,30.83282,739.6161,2017,8,228,15
2017-08-16 16:00:00,31.19632,667.8418,2017,8,228,16
2017-08-16 16:30:00,31.24349,541.7601,2017,8,228,16
2017-08-16 17:00:00,31.22075,456.1507,2017,8,228,17
2017-08-16 17:30:00,30.63486,317.2823,2017,8,228,17
2017-08-16 18:00:00,28.87484,173.2397,2017,8,228,18
2017-08-16 18:30:00,28.10135,63.89749,2017,8,228,18
2017-08-16 19:00:00,27.15251,4.515487,2017,8,228,19
2017-08-16 19:30:00,26.49258,-2.717189,2017,8,228,19
2017-08-16 20:00:00,25.85842,-2.672647,2017,8,228,20
2017-08-16 20:30:00,25.17159,-2.672665,2017,8,228,20
2017-08-16 21:00:00,24.42554,-2.672666,2017,8,228,21
2017-08-16 21:30:00,23.95448,-2.672683,2017,8,228,21
2017-08-16 22:00:00,23.46472,-2.628144,2017,8,228,22
2017-08-16 22:30:00,23.15149,-2.672708,2017,8,228,22
2017-08-16 23:00:00,22.98474,-2.672709,2017,8,228,23
2017-08-16 23:30:00,22.76281,-2.672739,2017,8,228,23
2017-08-17 00:00:00,22.54883,-2.672773,2017,8,229,0
2017-08-17 00:30:00,22.47676,-2.672798,2017,8,229,0
2017-08-17 01:00:00,22.47726,-2.672811,2017,8,229,1
2017-08-17 01:30:00,22.4465,-2.628249,2017,8,229,1
2017-08-17 02:00:00,22.35055,-2.672799,2017,8,229,2
2017-08-17 02:30:00,22.25813,-2.672799,2017,8,229,2
2017-08-17 03:00:00,22.26297,-2.672809,2017,8,229,3
2017-08-17 03:30:00,22.11869,-2.62825,2017,8,229,3
2017-08-17 04:00:00,21.87694,-2.583713,2017,8,229,4
2017-08-17 04:30:00,21.84698,-2.40855,2017,8,229,4
2017-08-17 05:00:00,21.84752,-2.007769,2017,8,229,5
2017-08-17 05:30:00,21.93016,-1.689765,2017,8,229,5
2017-08-17 06:00:00,21.81692,-1.692731,2017,8,229,6
2017-08-17 06:30:00,21.47516,-2.0461,2017,8,229,6
2017-08-17 07:00:00,21.38431,-1.033706,2017,8,229,7
2017-08-17 07:30:00,21.83491,18.7783,2017,8,229,7
2017-08-17 08:00:00,22.10865,93.63905,2017,8,229,8
2017-08-17 08:30:00,22.45756,117.6325,2017,8,229,8
2017-08-17 09:00:00,23.61549,142.5254,2017,8,229,9
2017-08-17 09:30:00,25.04043,277.5757,2017,8,229,9
2017-08-17 10:00:00,25.83342,527.5336,2017,8,229,10
2017-08-17 10:30:00,26.57578,617.4664,2017,8,229,10
2017-08-17 11:00:00,27.27981,692.151,2017,8,229,11
2017-08-17 11:30:00,28.07797,756.78,2017,8,229,11
2017-08-17 12:00:00,28.56401,805.7995,2017,8,229,12
2017-08-17 12:30:00,29.25911,838.3555,2017,8,229,12
2017-08-17 13:00:00,30.00249,858.2236,2017,8,229,13
2017-08-17 13:30:00,30.72085,837.4755,2017,8,229,13
2017-08-17 14:00:00,31.29208,841.8319,2017,8,229,14
2017-08-17 14:30:00,31.88103,814.6635,2017,8,229,14
2017-08-17 15:00:00,32.07663,729.6794,2017,8,229,15
2017-08-17 15:30:00,32.53704,715.0954,2017,8,229,15
2017-08-17 16:00:00,32.77351,660.1722,2017,8,229,16
2017-08-17 16:30:00,32.54094,251.5249,2017,8,229,16
2017-08-17 17:00:00,32.46922,280.4425,2017,8,229,17
2017-08-17 17:30:00,32.79227,308.7449,2017,8,229,17
2017-08-17 18:00:00,30.82649,181.0099,2017,8,229,18
2017-08-17 18:30:00,28.52945,66.50108,2017,8,229,18
2017-08-17 19:00:00,27.48935,3.179279,2017,8,229,19
2017-08-17 19:30:00,26.6701,-2.672701,2017,8,229,19
2017-08-17 20:00:00,25.90655,-2.672711,2017,8,229,20
2017-08-17 20:30:00,25.30434,-2.761802,2017,8,229,20
2017-08-17 21:00:00,24.79313,-2.672722,2017,8,229,21
2017-08-17 21:30:00,24.49023,-2.672711,2017,8,229,21
2017-08-17 22:00:00,24.28328,-2.672724,2017,8,229,22
2017-08-17 22:30:00,24.16447,-2.672714,2017,8,229,22
2017-08-17 23:00:00,23.90673,-2.672708,2017,8,229,23
2017-08-17 23:30:00,23.67054,-2.58361,2017,8,229,23
2017-08-18 00:00:00,23.46052,-2.319394,2017,8,230,0
2017-08-18 00:30:00,23.52186,-2.049139,2017,8,230,0
2017-08-18 01:00:00,23.57386,-1.867851,2017,8,230,1
2017-08-18 01:30:00,23.69258,-1.16124,2017,8,230,1
2017-08-18 02:00:00,22.95056,-1.517635,2017,8,230,2
2017-08-18 02:30:00,23.16987,-0.7542918,2017,8,230,2
2017-08-18 03:00:00,23.24925,-1.5146,2017,8,230,3
2017-08-18 03:30:00,23.20265,-1.956975,2017,8,230,3
2017-08-18 04:00:00,23.16967,-2.007694,2017,8,230,4
2017-08-18 04:30:00,22.9635,-1.737347,2017,8,230,4
2017-08-18 05:00:00,22.43529,-2.004734,2017,8,230,5
2017-08-18 05:30:00,22.15123,-2.447029,2017,8,230,5
2017-08-18 06:00:00,22.20038,-2.093743,2017,8,230,6
2017-08-18 06:30:00,22.45304,-1.874049,2017,8,230,6
2017-08-18 07:00:00,22.70443,-1.38392,2017,8,230,7
2017-08-18 07:30:00,22.36787,19.70728,2017,8,230,7
2017-08-18 08:00:00,22.59488,94.72016,2017,8,230,8
2017-08-18 08:30:00,23.05513,121.2769,2017,8,230,8
2017-08-18 09:00:00,24.50924,177.7369,2017,8,230,9
2017-08-18 09:30:00,25.13817,256.5899,2017,8,230,9
2017-08-18 10:00:00,25.82621,540.1929,2017,8,230,10
2017-08-18 10:30:00,26.4853,632.0861,2017,8,230,10
2017-08-18 11:00:00,27.2931,709.8828,2017,8,230,11
2017-08-18 11:30:00,28.46256,778.5844,2017,8,230,11
2017-08-18 12:00:00,29.03819,827.7423,2017,8,230,12
2017-08-18 12:30:00,29.72473,865.9793,2017,8,230,12
2017-08-18 13:00:00,30.22832,883.6744,2017,8,230,13
2017-08-18 13:30:00,31.11617,862.9307,2017,8,230,13
2017-08-18 14:00:00,31.70841,856.9236,2017,8,230,14
2017-08-18 14:30:00,32.20889,813.0703,2017,8,230,14
2017-08-18 15:00:00,32.79577,765.4095,2017,8,230,15
2017-08-18 15:30:00,33.24982,686.2023,2017,8,230,15
2017-08-18 16:00:00,33.66484,620.3344,2017,8,230,16
2017-08-18 16:30:00,33.68061,529.9947,2017,8,230,16
2017-08-18 17:00:00,34.00316,416.9372,2017,8,230,17
2017-08-18 17:30:00,33.96545,300.3177,2017,8,230,17
2017-08-18 18:00:00,34.05694,183.1844,2017,8,230,18
2017-08-18 18:30:00,33.61194,69.09107,2017,8,230,18
2017-08-18 19:00:00,30.72404,1.58504,2017,8,230,19
2017-08-18 19:30:00,26.44525,-4.234906,2017,8,230,19
2017-08-18 20:00:00,25.60642,-3.433101,2017,8,230,20
2017-08-18 20:30:00,24.96069,-3.337918,2017,8,230,20
2017-08-18 21:00:00,24.4845,-3.20734,2017,8,230,21
2017-08-18 21:30:00,24.27802,-2.720357,2017,8,230,21
2017-08-18 22:00:00,24.07927,-2.761857,2017,8,230,22
2017-08-18 22:30:00,23.9838,-2.717318,2017,8,230,22
2017-08-18 23:00:00,23.73416,-2.714267,2017,8,230,23
2017-08-18 23:30:00,23.63713,-2.675823,2017,8,230,23
2017-08-19 00:00:00,23.60767,-2.583688,2017,8,231,0
2017-08-19 00:30:00,23.47163,-2.672805,2017,8,231,0
2017-08-19 01:00:00,23.4753,-2.672812,2017,8,231,1
2017-08-19 01:30:00,23.66406,-2.628276,2017,8,231,1
2017-08-19 02:00:00,23.65218,-2.494665,2017,8,231,2
2017-08-19 02:30:00,23.38274,-2.717437,2017,8,231,2
2017-08-19 03:00:00,23.45378,-2.189084,2017,8,231,3
2017-08-19 03:30:00,23.91368,-1.196719,2017,8,231,3
2017-08-19 04:00:00,24.12484,-2.230461,2017,8,231,4
2017-08-19 04:30:00,24.12052,-2.536321,2017,8,231,4
2017-08-19 05:00:00,23.7869,-2.851319,2017,8,231,5
2017-08-19 05:30:00,23.4989,-2.542367,2017,8,231,5
2017-08-19 06:00:00,23.36445,-2.268974,2017,8,231,6
2017-08-19 06:30:00,23.1517,-2.542397,2017,8,231,6
2017-08-19 07:00:00,22.5268,-1.301164,2017,8,231,7
2017-08-19 07:30:00,21.98554,14.59848,2017,8,231,7
2017-08-19 08:00:00,22.22044,55.37307,2017,8,231,8
2017-08-19 08:30:00,22.18621,111.0143,2017,8,231,8
2017-08-19 09:00:00,22.67333,222.0057,2017,8,231,9
2017-08-19 09:30:00,23.32979,243.4509,2017,8,231,9
2017-08-19 10:00:00,24.8929,547.8583,2017,8,231,10
2017-08-19 10:30:00,26.59416,640.7053,2017,8,231,10
2017-08-19 11:00:00,28.05152,719.8394,2017,8,231,11
2017-08-19 11:30:00,28.94841,786.5479,2017,8,231,11
2017-08-19 12:00:00,29.62597,834.299,2017,8,231,12
2017-08-19 12:30:00,30.32639,871.8804,2017,8,231,12
2017-08-19 13:00:00,31.41015,888.8885,2017,8,231,13
2017-08-19 13:30:00,31.91495,877.5375,2017,8,231,13
2017-08-19 14:00:00,32.41183,871.636,2017,8,231,14
2017-08-19 14:30:00,32.73706,831.1464,2017,8,231,14
2017-08-19 15:00:00,33.24679,769.8881,2017,8,231,15
2017-08-19 15:30:00,33.40595,703.6362,2017,8,231,15
2017-08-19 16:00:00,33.60375,608.2892,2017,8,231,16
2017-08-19 16:30:00,33.87247,508.0017,2017,8,231,16
2017-08-19 17:00:00,34.15716,400.783,2017,8,231,17
2017-08-19 17:30:00,34.12652,284.0719,2017,8,231,17
2017-08-19 18:00:00,33.99496,169.5392,2017,8,231,18
2017-08-19 18:30:00,33.59729,63.60365,2017,8,231,18
2017-08-19 19:00:00,30.20996,1.483614,2017,8,231,19
2017-08-19 19:30:00,27.22805,-3.964602,2017,8,231,19
2017-08-19 20:00:00,26.45072,-3.920026,2017,8,231,20
2017-08-19 20:30:00,25.65779,-3.964555,2017,8,231,20
2017-08-19 21:00:00,25.08725,-3.741843,2017,8,231,21
2017-08-19 21:30:00,24.68968,-3.652759,2017,8,231,21
2017-08-19 22:00:00,24.15511,-3.74193,2017,8,231,22
2017-08-19 22:30:00,23.87873,-3.519213,2017,8,231,22
2017-08-19 23:00:00,23.67518,-3.076916,2017,8,231,23
2017-08-19 23:30:00,23.55864,-2.453233,2017,8,231,23
2017-08-20 00:00:00,23.3478,-2.135233,2017,8,232,0
2017-08-20 00:30:00,23.15015,-1.695902,2017,8,232,0
2017-08-20 01:00:00,23.26803,-1.871084,2017,8,232,1
2017-08-20 01:30:00,23.18946,-2.004677,2017,8,232,1
2017-08-20 02:00:00,23.11276,-1.559233,2017,8,232,2
2017-08-20 02:30:00,22.81266,-2.049296,2017,8,232,2
2017-08-20 03:00:00,22.91108,-2.313537,2017,8,232,3
2017-08-20 03:30:00,23.04046,-3.649919,2017,8,232,3
2017-08-20 04:00:00,23.32212,-3.207467,2017,8,232,4
2017-08-20 04:30:00,23.51197,-2.89561,2017,8,232,4
2017-08-20 05:00:00,23.37039,-4.009556,2017,8,232,5
2017-08-20 05:30:00,23.25099,-3.564174,2017,8,232,5
2017-08-20 06:00:00,22.87348,-3.703903,2017,8,232,6
2017-08-20 06:30:00,22.07672,-2.447259,2017,8,232,6
2017-08-20 07:00:00,21.54813,-1.033647,2017,8,232,7
2017-08-20 07:30:00,22.14297,20.5274,2017,8,232,7
2017-08-20 08:00:00,22.20821,92.85714,2017,8,232,8
2017-08-20 08:30:00,22.15414,146.7011,2017,8,232,8
2017-08-20 09:00:00,22.67063,207.8793,2017,8,232,9
2017-08-20 09:30:00,24.42274,204.1171,2017,8,232,9
2017-08-20 10:00:00,25.72655,548.3648,2017,8,232,10
2017-08-20 10:30:00,26.46329,648.1381,2017,8,232,10
2017-08-20 11:00:00,26.8595,728.5909,2017,8,232,11
2017-08-20 11:30:00,27.90268,795.5583,2017,8,232,11
