"date","Tair","SW","year","month","day","hour"
2016-04-11 11:30:00,31.86115,877.6853,2016,4,102,11
2016-04-11 12:00:00,32.63063,922.1524,2016,4,102,12
2016-04-11 12:30:00,33.13028,948.7531,2016,4,102,12
2016-04-11 13:00:00,33.97903,957.6632,2016,4,102,13
2016-04-11 13:30:00,34.26603,946.7123,2016,4,102,13
2016-04-11 14:00:00,34.68716,915.1221,2016,4,102,14
2016-04-11 14:30:00,34.83987,868.77,2016,4,102,14
2016-04-11 15:00:00,35.23073,799.0945,2016,4,102,15
2016-04-11 15:30:00,35.35605,719.1281,2016,4,102,15
2016-04-11 16:00:00,35.33891,619.6666,2016,4,102,16
2016-04-11 16:30:00,35.24664,505.4013,2016,4,102,16
2016-04-11 17:00:00,34.97208,379.3136,2016,4,102,17
2016-04-11 17:30:00,34.68495,248.6577,2016,4,102,17
2016-04-11 18:00:00,34.22033,129.6055,2016,4,102,18
2016-04-11 18:30:00,33.33047,40.13764,2016,4,102,18
2016-04-11 19:00:00,31.6083,-0.1430048,2016,4,102,19
2016-04-11 19:30:00,29.88224,-2.639296,2016,4,102,19
2016-04-11 20:00:00,28.67682,-1.076879,2016,4,102,20
2016-04-11 20:30:00,28.04851,-0.4765975,2016,4,102,20
2016-04-11 21:00:00,27.48959,-0.3813217,2016,4,102,21
2016-04-11 21:30:00,27.40414,-0.2574093,2016,4,102,21
2016-04-11 22:00:00,25.71987,-1.325258,2016,4,102,22
2016-04-11 22:30:00,26.3541,0.3432589,2016,4,102,22
2016-04-11 23:00:00,26.18732,-0.4386425,2016,4,102,23
2016-04-11 23:30:00,25.88852,-0.8868016,2016,4,102,23
2016-04-12 00:00:00,25.391,-0.8867713,2016,4,103,0
2016-04-12 00:30:00,25.8357,-0.4386168,2016,4,103,0
2016-04-12 01:00:00,26.07357,-0.6865097,2016,4,103,1
2016-04-12 01:30:00,25.77237,-1.001114,2016,4,103,1
2016-04-12 02:00:00,25.307,-0.9820419,2016,4,103,2
2016-04-12 02:30:00,24.66571,-1.13463,2016,4,103,2
2016-04-12 03:00:00,24.08327,-0.9725857,2016,4,103,3
2016-04-12 03:30:00,24.34536,-0.8105317,2016,4,103,3
2016-04-12 04:00:00,23.34949,-1.296854,2016,4,103,4
2016-04-12 04:30:00,21.88783,-1.468565,2016,4,103,4
2016-04-12 05:00:00,21.04474,-1.058615,2016,4,103,5
2016-04-12 05:30:00,22.54508,0.1526087,2016,4,103,5
2016-04-12 06:00:00,22.46809,-1.020534,2016,4,103,6
2016-04-12 06:30:00,21.58832,-1.373392,2016,4,103,6
2016-04-12 07:00:00,21.14769,2.689673,2016,4,103,7
2016-04-12 07:30:00,21.65169,52.05837,2016,4,103,7
2016-04-12 08:00:00,23.05751,163.0358,2016,4,103,8
2016-04-12 08:30:00,24.20234,287.57,2016,4,103,8
2016-04-12 09:00:00,25.49322,419.6973,2016,4,103,9
2016-04-12 09:30:00,26.62381,546.2939,2016,4,103,9
2016-04-12 10:00:00,27.4823,656.3002,2016,4,103,10
2016-04-12 10:30:00,28.17542,746.9483,2016,4,103,10
2016-04-12 11:00:00,28.92408,818.6786,2016,4,103,11
2016-04-12 11:30:00,29.81562,875.708,2016,4,103,11
2016-04-12 12:00:00,30.44698,918.2476,2016,4,103,12
2016-04-12 12:30:00,31.01463,942.4149,2016,4,103,12
2016-04-12 13:00:00,31.30507,953.1575,2016,4,103,13
2016-04-12 13:30:00,32.15456,943.5152,2016,4,103,13
2016-04-12 14:00:00,32.52079,913.2269,2016,4,103,14
2016-04-12 14:30:00,32.90213,866.8122,2016,4,103,14
2016-04-12 15:00:00,33.21339,799.0193,2016,4,103,15
2016-04-12 15:30:00,33.37218,714.3279,2016,4,103,15
2016-04-12 16:00:00,33.71671,614.0237,2016,4,103,16
2016-04-12 16:30:00,33.68304,499.8154,2016,4,103,16
2016-04-12 17:00:00,33.67202,373.5614,2016,4,103,17
2016-04-12 17:30:00,33.46122,243.2113,2016,4,103,17
2016-04-12 18:00:00,33.11061,126.0785,2016,4,103,18
2016-04-12 18:30:00,31.98251,36.88175,2016,4,103,18
2016-04-12 19:00:00,29.70086,-1.095687,2016,4,103,19
2016-04-12 19:30:00,28.64754,-0.9433984,2016,4,103,19
2016-04-12 20:00:00,27.90987,-0.5146974,2016,4,103,20
2016-04-12 20:30:00,27.05033,-0.6577651,2016,4,103,20
2016-04-12 21:00:00,26.21549,-0.5815524,2016,4,103,21
2016-04-12 21:30:00,26.11455,-0.3241943,2016,4,103,21
2016-04-12 22:00:00,26.00389,0.3242134,2016,4,103,22
2016-04-12 22:30:00,25.77949,-0.1907241,2016,4,103,22
2016-04-12 23:00:00,24.99831,-0.7057011,2016,4,103,23
2016-04-12 23:30:00,24.41457,-0.5722128,2016,4,103,23
2016-04-13 00:00:00,23.60223,-0.7438829,2016,4,104,0
2016-04-13 00:30:00,25.84968,0.5626931,2016,4,104,0
2016-04-13 01:00:00,25.26885,-1.077516,2016,4,104,1
2016-04-13 01:30:00,24.46398,-0.8962896,2016,4,104,1
2016-04-13 02:00:00,24.02119,-1.067953,2016,4,104,2
2016-04-13 02:30:00,23.53597,-0.7819309,2016,4,104,2
2016-04-13 03:00:00,24.0742,-0.2193315,2016,4,104,3
2016-04-13 03:30:00,24.85633,-0.2097898,2016,4,104,3
2016-04-13 04:00:00,24.80582,-0.5816535,2016,4,104,4
2016-04-13 04:30:00,24.45655,-0.4386121,2016,4,104,4
2016-04-13 05:00:00,23.75007,-0.8200115,2016,4,104,5
2016-04-13 05:30:00,22.83396,-0.8677255,2016,4,104,5
2016-04-13 06:00:00,21.99931,-1.096646,2016,4,104,6
2016-04-13 06:30:00,21.26538,-1.344696,2016,4,104,6
2016-04-13 07:00:00,20.6079,3.452702,2016,4,104,7
2016-04-13 07:30:00,20.49579,52.7938,2016,4,104,7
2016-04-13 08:00:00,21.79045,157.6373,2016,4,104,8
2016-04-13 08:30:00,23.16735,283.8903,2016,4,104,8
2016-04-13 09:00:00,24.43233,416.2882,2016,4,104,9
2016-04-13 09:30:00,25.78407,540.8091,2016,4,104,9
2016-04-13 10:00:00,26.94579,649.2146,2016,4,104,10
2016-04-13 10:30:00,28.02999,740.3926,2016,4,104,10
2016-04-13 11:00:00,29.25835,812.0526,2016,4,104,11
2016-04-13 11:30:00,30.26234,869.2794,2016,4,104,11
2016-04-13 12:00:00,31.12849,911.7083,2016,4,104,12
2016-04-13 12:30:00,31.91761,937.8273,2016,4,104,12
2016-04-13 13:00:00,32.38951,947.2142,2016,4,104,13
2016-04-13 13:30:00,33.08307,934.9904,2016,4,104,13
2016-04-13 14:00:00,33.528,904.3469,2016,4,104,14
2016-04-13 14:30:00,33.78008,860.2837,2016,4,104,14
2016-04-13 15:00:00,34.2685,806.4039,2016,4,104,15
2016-04-13 15:30:00,34.29129,713.118,2016,4,104,15
2016-04-13 16:00:00,34.58334,607.4625,2016,4,104,16
2016-04-13 16:30:00,34.6139,493.4587,2016,4,104,16
2016-04-13 17:00:00,34.69967,368.9655,2016,4,104,17
2016-04-13 17:30:00,34.4777,237.6889,2016,4,104,17
2016-04-13 18:00:00,34.13395,122.5723,2016,4,104,18
2016-04-13 18:30:00,32.92252,35.39316,2016,4,104,18
2016-04-13 19:00:00,30.99162,-1.076589,2016,4,104,19
2016-04-13 19:30:00,29.61644,-2.067664,2016,4,104,19
2016-04-13 20:00:00,28.60046,-0.7624618,2016,4,104,20
2016-04-13 20:30:00,28.14561,-0.9913711,2016,4,104,20
2016-04-13 21:00:00,27.28216,-1.020034,2016,4,104,21
2016-04-13 21:30:00,26.94281,-0.7245784,2016,4,104,21
2016-04-13 22:00:00,26.08781,-0.9343829,2016,4,104,22
2016-04-13 22:30:00,25.99245,-0.3146687,2016,4,104,22
2016-04-13 23:00:00,25.19928,-0.4577152,2016,4,104,23
2016-04-13 23:30:00,25.29914,-0.07628381,2016,4,104,23
2016-04-14 00:00:00,25.34793,0.2479753,2016,4,105,0
2016-04-14 00:30:00,24.76029,-0.6199542,2016,4,105,0
2016-04-14 01:00:00,23.87066,-0.6008765,2016,4,105,1
2016-04-14 01:30:00,23.02357,-0.8393198,2016,4,105,1
2016-04-14 02:00:00,22.75519,-0.3338292,2016,4,105,2
2016-04-14 02:30:00,22.66914,-0.2384575,2016,4,105,2
2016-04-14 03:00:00,22.51679,-0.1907724,2016,4,105,3
2016-04-14 03:30:00,22.16713,-0.1240036,2016,4,105,3
2016-04-14 04:00:00,22.34338,0.6200277,2016,4,105,4
2016-04-14 04:30:00,22.73056,0.9824462,2016,4,105,4
2016-04-14 05:00:00,22.98075,-0.5245281,2016,4,105,5
2016-04-14 05:30:00,21.74889,-1.192118,2016,4,105,5
2016-04-14 06:00:00,21.28298,-0.3147226,2016,4,105,6
2016-04-14 06:30:00,21.58893,0.1239953,2016,4,105,6
2016-04-14 07:00:00,21.49051,3.185667,2016,4,105,7
2016-04-14 07:30:00,22.32906,41.84264,2016,4,105,7
2016-04-14 08:00:00,23.97948,157.0029,2016,4,105,8
2016-04-14 08:30:00,25.117,252.9085,2016,4,105,8
2016-04-14 09:00:00,26.55166,399.2498,2016,4,105,9
2016-04-14 09:30:00,28.04735,536.8992,2016,4,105,9
2016-04-14 10:00:00,29.13528,637.899,2016,4,105,10
2016-04-14 10:30:00,30.06483,727.9399,2016,4,105,10
2016-04-14 11:00:00,30.44139,795.9323,2016,4,105,11
2016-04-14 11:30:00,31.36234,852.1431,2016,4,105,11
2016-04-14 12:00:00,31.75698,896.8778,2016,4,105,12
2016-04-14 12:30:00,32.50919,923.0646,2016,4,105,12
2016-04-14 13:00:00,33.12415,912.0454,2016,4,105,13
2016-04-14 13:30:00,33.53358,647.9095,2016,4,105,13
2016-04-14 14:00:00,33.58833,626.5856,2016,4,105,14
2016-04-14 14:30:00,33.95119,568.0368,2016,4,105,14
2016-04-14 15:00:00,33.93663,524.6946,2016,4,105,15
2016-04-14 15:30:00,34.395,605.0598,2016,4,105,15
2016-04-14 16:00:00,34.72719,517.6442,2016,4,105,16
2016-04-14 16:30:00,34.57263,442.4644,2016,4,105,16
2016-04-14 17:00:00,34.74001,368.6073,2016,4,105,17
2016-04-14 17:30:00,34.51553,229.4046,2016,4,105,17
2016-04-14 18:00:00,34.13097,118.0879,2016,4,105,18
2016-04-14 18:30:00,32.64037,12.60126,2016,4,105,18
2016-04-14 19:00:00,30.31667,-1.276672,2016,4,105,19
2016-04-14 19:30:00,29.33064,-1.191115,2016,4,105,19
2016-04-14 20:00:00,28.27642,-0.2764228,2016,4,105,20
2016-04-14 20:30:00,27.48745,-0.02859409,2016,4,105,20
2016-04-14 21:00:00,27.40623,-0.4003956,2016,4,105,21
2016-04-14 21:30:00,26.70048,-0.5720149,2016,4,105,21
2016-04-14 22:00:00,26.18384,-0.5148336,2016,4,105,22
2016-04-14 22:30:00,26.4182,0.009530918,2016,4,105,22
2016-04-14 23:00:00,26.03347,-0.1620937,2016,4,105,23
2016-04-14 23:30:00,25.91196,0.1621068,2016,4,105,23
2016-04-15 00:00:00,25.59629,0.6007738,2016,4,106,0
2016-04-15 00:30:00,25.98163,0.4291304,2016,4,106,0
2016-04-15 01:00:00,24.8788,-0.8963076,2016,4,106,1
2016-04-15 01:30:00,24.48546,-0.07627934,2016,4,106,1
2016-04-15 02:00:00,24.46537,0.08582182,2016,4,106,2
2016-04-15 02:30:00,24.52403,0.2956163,2016,4,106,2
2016-04-15 03:00:00,24.48524,-0.05721714,2016,4,106,3
2016-04-15 03:30:00,23.82243,-0.4195922,2016,4,106,3
2016-04-15 04:00:00,22.46853,-0.7915264,2016,4,106,4
2016-04-15 04:30:00,22.0669,0.3433351,2016,4,106,4
2016-04-15 05:00:00,22.36683,1.401979,2016,4,106,5
2016-04-15 05:30:00,22.23871,1.268491,2016,4,106,5
2016-04-15 06:00:00,22.44245,1.382929,2016,4,106,6
2016-04-15 06:30:00,22.27178,1.34477,2016,4,106,6
2016-04-15 07:00:00,22.44027,4.110449,2016,4,106,7
2016-04-15 07:30:00,22.62045,50.41037,2016,4,106,7
2016-04-15 08:00:00,24.40362,173.6913,2016,4,106,8
2016-04-15 08:30:00,26.10695,213.7557,2016,4,106,8
2016-04-15 09:00:00,26.53971,290.1175,2016,4,106,9
2016-04-15 09:30:00,28.634,536.0445,2016,4,106,9
2016-04-15 10:00:00,30.13126,631.5928,2016,4,106,10
2016-04-15 10:30:00,31.64733,718.1434,2016,4,106,10
2016-04-15 11:00:00,32.4794,787.9274,2016,4,106,11
2016-04-15 11:30:00,32.69985,846.187,2016,4,106,11
2016-04-15 12:00:00,32.81916,837.6118,2016,4,106,12
2016-04-15 12:30:00,33.17898,744.8874,2016,4,106,12
2016-04-15 13:00:00,33.61519,629.6028,2016,4,106,13
2016-04-15 13:30:00,33.40254,633.9528,2016,4,106,13
2016-04-15 14:00:00,33.92993,578.1959,2016,4,106,14
2016-04-15 14:30:00,34.14122,610.2885,2016,4,106,14
2016-04-15 15:00:00,34.62334,683.5583,2016,4,106,15
2016-04-15 15:30:00,34.56453,474.1281,2016,4,106,15
2016-04-15 16:00:00,34.47548,409.1448,2016,4,106,16
2016-04-15 16:30:00,34.80438,507.7011,2016,4,106,16
2016-04-15 17:00:00,34.10738,158.5981,2016,4,106,17
2016-04-15 17:30:00,34.60928,261.2961,2016,4,106,17
2016-04-15 18:00:00,34.17083,115.3148,2016,4,106,18
2016-04-15 18:30:00,33.22434,30.88754,2016,4,106,18
2016-04-15 19:00:00,31.26992,-1.324174,2016,4,106,19
2016-04-15 19:30:00,30.13383,-1.04805,2016,4,106,19
2016-04-15 20:00:00,29.25185,-0.362147,2016,4,106,20
2016-04-15 20:30:00,29.13982,0.2097019,2016,4,106,20
2016-04-15 21:00:00,28.66921,0.2478684,2016,4,106,21
2016-04-15 21:30:00,28.25251,0.07626715,2016,4,106,21
2016-04-15 22:00:00,27.41915,-0.1811646,2016,4,106,22
2016-04-15 22:30:00,25.94368,-1.134711,2016,4,106,22
2016-04-15 23:00:00,25.32621,0.867798,2016,4,106,23
2016-04-15 23:30:00,25.80719,1.182521,2016,4,106,23
2016-04-16 00:00:00,25.77037,1.144414,2016,4,107,0
2016-04-16 00:30:00,26.00735,1.192124,2016,4,107,0
2016-04-16 01:00:00,26.09327,0.753424,2016,4,107,1
2016-04-16 01:30:00,24.56036,-1.163509,2016,4,107,1
2016-04-16 02:00:00,24.0709,1.735793,2016,4,107,2
2016-04-16 02:30:00,24.33874,1.726254,2016,4,107,2
2016-04-16 03:00:00,24.28981,1.172994,2016,4,107,3
2016-04-16 03:30:00,24.45141,1.068035,2016,4,107,3
2016-04-16 04:00:00,23.41584,-1.43039,2016,4,107,4
2016-04-16 04:30:00,23.31646,0.2384073,2016,4,107,4
2016-04-16 05:00:00,23.11138,0.5626665,2016,4,107,5
2016-04-16 05:30:00,21.8622,-0.5340967,2016,4,107,5
2016-04-16 06:00:00,21.22375,0.9156383,2016,4,107,6
2016-04-16 06:30:00,21.68628,1.239957,2016,4,107,6
2016-04-16 07:00:00,22.20827,3.948733,2016,4,107,7
2016-04-16 07:30:00,21.68962,46.88774,2016,4,107,7
2016-04-16 08:00:00,23.5555,146.9046,2016,4,107,8
2016-04-16 08:30:00,26.11014,223.0984,2016,4,107,8
2016-04-16 09:00:00,27.81327,397.0692,2016,4,107,9
2016-04-16 09:30:00,28.76384,518.89,2016,4,107,9
2016-04-16 10:00:00,29.87186,626.1126,2016,4,107,10
2016-04-16 10:30:00,31.00059,713.0375,2016,4,107,10
2016-04-16 11:00:00,31.73995,781.2584,2016,4,107,11
2016-04-16 11:30:00,32.25006,836.7036,2016,4,107,11
2016-04-16 12:00:00,32.9764,922.3117,2016,4,107,12
2016-04-16 12:30:00,33.14376,684.4533,2016,4,107,12
2016-04-16 13:00:00,33.65635,960.8625,2016,4,107,13
2016-04-16 13:30:00,33.86268,607.5894,2016,4,107,13
2016-04-16 14:00:00,33.7215,772.0721,2016,4,107,14
2016-04-16 14:30:00,34.27268,749.722,2016,4,107,14
2016-04-16 15:00:00,34.57419,807.5687,2016,4,107,15
2016-04-16 15:30:00,35.02901,699.3264,2016,4,107,15
2016-04-16 16:00:00,34.03256,285.4204,2016,4,107,16
2016-04-16 16:30:00,33.92979,336.9327,2016,4,107,16
2016-04-16 17:00:00,34.09716,409.5588,2016,4,107,17
2016-04-16 17:30:00,32.80839,232.7349,2016,4,107,17
2016-04-16 18:00:00,33.01511,46.18008,2016,4,107,18
2016-04-16 18:30:00,32.08957,15.43234,2016,4,107,18
2016-04-16 19:00:00,30.77744,-0.6288515,2016,4,107,19
2016-04-16 19:30:00,29.90628,-0.2477524,2016,4,107,19
2016-04-16 20:00:00,29.18511,-0.3907675,2016,4,107,20
2016-04-16 20:30:00,28.79857,0.08578451,2016,4,107,20
2016-04-16 21:00:00,28.70782,0.4670742,2016,4,107,21
2016-04-16 21:30:00,28.24351,0.7149588,2016,4,107,21
2016-04-16 22:00:00,27.64607,-0.3050757,2016,4,107,22
2016-04-16 22:30:00,26.31517,-0.2860077,2016,4,107,22
2016-04-16 23:00:00,26.69634,1.258514,2016,4,107,23
2016-04-16 23:30:00,27.3088,0.7341454,2016,4,107,23
2016-04-17 00:00:00,27.1407,0.4862473,2016,4,108,0
2016-04-17 00:30:00,26.20962,-0.314621,2016,4,108,0
2016-04-17 01:00:00,25.50242,-0.2764794,2016,4,108,1
2016-04-17 01:30:00,24.81607,-0.343235,2016,4,108,1
2016-04-17 02:00:00,24.33763,-0.2479009,2016,4,108,2
2016-04-17 02:30:00,23.95537,-0.1144221,2016,4,108,2
2016-04-17 03:00:00,23.79429,0.08581813,2016,4,108,3
2016-04-17 03:30:00,23.29794,-0.1811813,2016,4,108,3
2016-04-17 04:00:00,23.08872,0.2288667,2016,4,108,4
2016-04-17 04:30:00,22.84605,0.2574806,2016,4,108,4
2016-04-17 05:00:00,22.17404,-0.2288811,2016,4,108,5
2016-04-17 05:30:00,21.92786,0.7820233,2016,4,108,5
2016-04-17 06:00:00,21.50634,0.228895,2016,4,108,6
2016-04-17 06:30:00,21.70808,0.6294718,2016,4,108,6
2016-04-17 07:00:00,21.49034,3.967524,2016,4,108,7
2016-04-17 07:30:00,21.81883,50.73642,2016,4,108,7
2016-04-17 08:00:00,23.38723,150.0258,2016,4,108,8
2016-04-17 08:30:00,25.11098,268.2283,2016,4,108,8
2016-04-17 09:00:00,26.43803,394.668,2016,4,108,9
2016-04-17 09:30:00,27.47969,515.9017,2016,4,108,9
2016-04-17 10:00:00,28.8451,625.5563,2016,4,108,10
2016-04-17 10:30:00,30.12819,719.194,2016,4,108,10
2016-04-17 11:00:00,31.37819,794.8449,2016,4,108,11
2016-04-17 11:30:00,32.05498,853.7173,2016,4,108,11
2016-04-17 12:00:00,32.60608,895.8991,2016,4,108,12
2016-04-17 12:30:00,32.90198,920.5623,2016,4,108,12
2016-04-17 13:00:00,33.37901,928.7016,2016,4,108,13
2016-04-17 13:30:00,33.70881,921.1953,2016,4,108,13
2016-04-17 14:00:00,34.21846,825.0529,2016,4,108,14
2016-04-17 14:30:00,34.54012,834.1956,2016,4,108,14
2016-04-17 15:00:00,34.54724,790.7396,2016,4,108,15
2016-04-17 15:30:00,34.84416,714.3436,2016,4,108,15
2016-04-17 16:00:00,34.8844,583.3793,2016,4,108,16
2016-04-17 16:30:00,34.97598,491.718,2016,4,108,16
2016-04-17 17:00:00,34.90581,353.0251,2016,4,108,17
2016-04-17 17:30:00,34.62461,226.0264,2016,4,108,17
2016-04-17 18:00:00,34.30804,113.2523,2016,4,108,18
2016-04-17 18:30:00,33.2016,29.64823,2016,4,108,18
2016-04-17 19:00:00,31.29898,-2.009978,2016,4,108,19
2016-04-17 19:30:00,29.96345,-1.25766,2016,4,108,19
2016-04-17 20:00:00,28.77309,-0.7719333,2016,4,108,20
2016-04-17 20:30:00,28.14195,-0.905504,2016,4,108,20
2016-04-17 21:00:00,27.21073,-0.7053954,2016,4,108,21
2016-04-17 21:30:00,26.57836,-0.6482472,2016,4,108,21
2016-04-17 22:00:00,26.61238,-0.4576306,2016,4,108,22
2016-04-17 22:30:00,27.03022,-0.009533948,2016,4,108,22
2016-04-17 23:00:00,26.53535,-0.5434943,2016,4,108,23
2016-04-17 23:30:00,25.96132,-0.3623553,2016,4,108,23
2016-04-18 00:00:00,24.81402,-0.8010048,2016,4,109,0
2016-04-18 00:30:00,25.02797,-0.06676237,2016,4,109,0
2016-04-18 01:00:00,24.09573,-0.638959,2016,4,109,1
2016-04-18 01:30:00,23.76166,-0.209816,2016,4,109,1
2016-04-18 02:00:00,23.6214,-0.1621396,2016,4,109,2
2016-04-18 02:30:00,22.66039,-0.762996,2016,4,109,2
2016-04-18 03:00:00,22.32458,-0.4864217,2016,4,109,3
2016-04-18 03:30:00,22.42105,0.09537786,2016,4,109,3
2016-04-18 04:00:00,22.28013,-0.2002977,2016,4,109,4
2016-04-18 04:30:00,22.05564,-0.1907664,2016,4,109,4
2016-04-18 05:00:00,20.40932,-0.8489109,2016,4,109,5
2016-04-18 05:30:00,19.8137,-0.8203369,2016,4,109,5
2016-04-18 06:00:00,20.22243,1.030261,2016,4,109,6
2016-04-18 06:30:00,20.38619,0.2861908,2016,4,109,6
2016-04-18 07:00:00,20.19157,4.178286,2016,4,109,7
2016-04-18 07:30:00,20.39015,51.34974,2016,4,109,7
2016-04-18 08:00:00,22.78744,151.131,2016,4,109,8
2016-04-18 08:30:00,26.12805,276.8458,2016,4,109,8
2016-04-18 09:00:00,28.19944,406.9469,2016,4,109,9
2016-04-18 09:30:00,29.43463,528.348,2016,4,109,9
2016-04-18 10:00:00,30.3877,638.4587,2016,4,109,10
2016-04-18 10:30:00,31.52585,729.5259,2016,4,109,10
2016-04-18 11:00:00,32.10689,796.5186,2016,4,109,11
2016-04-18 11:30:00,32.71692,852.8796,2016,4,109,11
2016-04-18 12:00:00,33.30192,894.8199,2016,4,109,12
2016-04-18 12:30:00,33.59677,918.0513,2016,4,109,12
2016-04-18 13:00:00,33.84472,937.6708,2016,4,109,13
2016-04-18 13:30:00,34.11538,920.2168,2016,4,109,13
2016-04-18 14:00:00,34.45853,888.8304,2016,4,109,14
2016-04-18 14:30:00,34.64943,823.4853,2016,4,109,14
2016-04-18 15:00:00,34.79761,769.4851,2016,4,109,15
2016-04-18 15:30:00,34.9229,683.831,2016,4,109,15
2016-04-18 16:00:00,34.92443,583.4439,2016,4,109,16
2016-04-18 16:30:00,34.91711,467.7342,2016,4,109,16
2016-04-18 17:00:00,34.82174,343.0758,2016,4,109,17
2016-04-18 17:30:00,34.6948,223.7232,2016,4,109,17
2016-04-18 18:00:00,34.14661,109.9372,2016,4,109,18
2016-04-18 18:30:00,32.90229,27.42915,2016,4,109,18
2016-04-18 19:00:00,31.14264,-1.790941,2016,4,109,19
2016-04-18 19:30:00,30.09039,-1.219655,2016,4,109,19
2016-04-18 20:00:00,29.2936,-0.5527698,2016,4,109,20
2016-04-18 20:30:00,28.78181,-0.2859683,2016,4,109,20
2016-04-18 21:00:00,28.37135,-0.20021,2016,4,109,21
2016-04-18 21:30:00,27.64749,-0.6006752,2016,4,109,21
2016-04-18 22:00:00,26.84418,-0.6674797,2016,4,109,22
2016-04-18 22:30:00,25.76174,-0.677058,2016,4,109,22
2016-04-18 23:00:00,25.96014,0.4482203,2016,4,109,23
2016-04-18 23:30:00,25.93582,0.3242656,2016,4,109,23
2016-04-19 00:00:00,25.64292,0.03814773,2016,4,110,0
2016-04-19 00:30:00,24.95179,-0.3815047,2016,4,110,0
2016-04-19 01:00:00,24.55347,-0.3433697,2016,4,110,1
2016-04-19 01:30:00,23.89428,-0.2766127,2016,4,110,1
2016-04-19 02:00:00,23.36321,-0.07630835,2016,4,110,2
2016-04-19 02:30:00,23.42199,0.7822108,2016,4,110,2
2016-04-19 03:00:00,22.83812,0.5055829,2016,4,110,3
2016-04-19 03:30:00,21.2214,-0.9444239,2016,4,110,3
2016-04-19 04:00:00,20.67405,-0.5819348,2016,4,110,4
2016-04-19 04:30:00,20.48083,0.8872508,2016,4,110,4
2016-04-19 05:00:00,20.60986,1.078092,2016,4,110,5
2016-04-19 05:30:00,20.07724,0.1526569,2016,4,110,5
2016-04-19 06:00:00,19.7226,0.18128,2016,4,110,6
2016-04-19 06:30:00,19.03397,-0.09540568,2016,4,110,6
2016-04-19 07:00:00,19.30005,3.883325,2016,4,110,7
2016-04-19 07:30:00,19.4226,50.08102,2016,4,110,7
2016-04-19 08:00:00,21.40858,150.4577,2016,4,110,8
2016-04-19 08:30:00,24.27953,268.7379,2016,4,110,8
2016-04-19 09:00:00,26.55726,395.5771,2016,4,110,9
2016-04-19 09:30:00,28.92686,518.0529,2016,4,110,9
2016-04-19 10:00:00,30.91069,625.8828,2016,4,110,10
2016-04-19 10:30:00,31.82589,715.9077,2016,4,110,10
2016-04-19 11:00:00,32.66048,789.4287,2016,4,110,11
2016-04-19 11:30:00,33.16732,846.1218,2016,4,110,11
2016-04-19 12:00:00,33.85098,887.6938,2016,4,110,12
2016-04-19 12:30:00,34.33428,917.6029,2016,4,110,12
2016-04-19 13:00:00,34.15147,682.9157,2016,4,110,13
2016-04-19 13:30:00,34.61316,798.1256,2016,4,110,13
2016-04-19 14:00:00,35.32927,889.8304,2016,4,110,14
2016-04-19 14:30:00,35.30207,831.108,2016,4,110,14
2016-04-19 15:00:00,35.46543,772.5927,2016,4,110,15
2016-04-19 15:30:00,35.70625,693.0552,2016,4,110,15
2016-04-19 16:00:00,35.63845,587.774,2016,4,110,16
2016-04-19 16:30:00,35.64164,474.3882,2016,4,110,16
2016-04-19 17:00:00,35.88725,353.0142,2016,4,110,17
2016-04-19 17:30:00,35.42448,213.3953,2016,4,110,17
2016-04-19 18:00:00,35.14571,103.5786,2016,4,110,18
2016-04-19 18:30:00,33.93312,21.37037,2016,4,110,18
2016-04-19 19:00:00,32.09554,-2.133739,2016,4,110,19
2016-04-19 19:30:00,30.84979,-1.49586,2016,4,110,19
2016-04-19 20:00:00,29.78962,-0.2477827,2016,4,110,20
2016-04-19 20:30:00,29.10217,-0.1429611,2016,4,110,20
2016-04-19 21:00:00,29.03054,-0.6767277,2016,4,110,21
2016-04-19 21:30:00,28.41184,-0.4766142,2016,4,110,21
2016-04-19 22:00:00,26.99004,-0.6673083,2016,4,110,22
2016-04-19 22:30:00,26.70479,-0.419485,2016,4,110,22
2016-04-19 23:00:00,26.6029,-0.2192867,2016,4,110,23
2016-04-19 23:30:00,25.55517,-0.8771668,2016,4,110,23
2016-04-20 00:00:00,25.00584,-0.3051004,2016,4,111,0
2016-04-20 00:30:00,24.83976,0.08582456,2016,4,111,0
2016-04-20 01:00:00,24.33307,-0.4577447,2016,4,111,1
2016-04-20 01:30:00,23.76999,-0.2002717,2016,4,111,1
2016-04-20 02:00:00,22.92431,-0.5149894,2016,4,111,2
2016-04-20 02:30:00,23.10716,0.5626987,2016,4,111,2
2016-04-20 03:00:00,22.96382,0.963307,2016,4,111,3
2016-04-20 03:30:00,23.1868,1.383042,2016,4,111,3
2016-04-20 04:00:00,21.89424,-0.38154,2016,4,111,4
2016-04-20 04:30:00,22.52488,1.259142,2016,4,111,4
2016-04-20 05:00:00,21.28164,0.07632375,2016,4,111,5
2016-04-20 05:30:00,21.07436,0.9635065,2016,4,111,5
2016-04-20 06:00:00,20.52612,0.5056127,2016,4,111,6
2016-04-20 06:30:00,20.67651,0.6964197,2016,4,111,6
2016-04-20 07:00:00,21.00495,3.978181,2016,4,111,7
2016-04-20 07:30:00,21.10897,49.88498,2016,4,111,7
2016-04-20 08:00:00,22.57504,149.2626,2016,4,111,8
2016-04-20 08:30:00,25.14287,271.912,2016,4,111,8
2016-04-20 09:00:00,27.5688,400.0025,2016,4,111,9
