"date","Tair","SW","year","month","day","hour"
2015-07-05 18:30:00,27.2463787056862,NA,2015,7,186,18
2015-07-05 19:00:00,27.2204533665798,NA,2015,7,186,19
2015-07-05 19:30:00,26.9415204222902,NA,2015,7,186,19
2015-07-05 20:00:00,27.0130793097389,NA,2015,7,186,20
2015-07-05 20:30:00,26.0864426159743,NA,2015,7,186,20
2015-07-05 21:00:00,23.8732863682213,NA,2015,7,186,21
2015-07-05 21:30:00,23.450589877036,NA,2015,7,186,21
2015-07-05 22:00:00,23.2438573889016,NA,2015,7,186,22
2015-07-05 22:30:00,22.9495247569608,NA,2015,7,186,22
2015-07-05 23:00:00,22.7417721476688,NA,2015,7,186,23
2015-07-05 23:30:00,23.1648871373895,NA,2015,7,186,23
2015-07-06 00:00:00,23.5322046973338,NA,2015,7,187,0
2015-07-06 00:30:00,23.1803033966315,NA,2015,7,187,0
2015-07-06 01:00:00,23.0303761101412,NA,2015,7,187,1
2015-07-06 01:30:00,22.828564664828,NA,2015,7,187,1
2015-07-06 02:00:00,22.6514252245094,NA,2015,7,187,2
2015-07-06 02:30:00,22.6138252045824,NA,2015,7,187,2
2015-07-06 03:00:00,22.5528715557494,NA,2015,7,187,3
2015-07-06 03:30:00,22.3661227396184,NA,2015,7,187,3
2015-07-06 04:00:00,22.36934061507,NA,2015,7,187,4
2015-07-06 04:30:00,22.381671808295,NA,2015,7,187,4
2015-07-06 05:00:00,22.0597667081535,NA,2015,7,187,5
2015-07-06 05:30:00,21.7102010897231,NA,2015,7,187,5
2015-07-06 06:00:00,21.0424222146597,NA,2015,7,187,6
2015-07-06 06:30:00,20.29787676401,NA,2015,7,187,6
2015-07-06 07:00:00,20.1649747521723,NA,2015,7,187,7
2015-07-06 07:30:00,20.473305658956,NA,2015,7,187,7
2015-07-06 08:00:00,20.3918266458684,NA,2015,7,187,8
2015-07-06 08:30:00,20.3400366364278,NA,2015,7,187,8
2015-07-06 09:00:00,21.1266850530504,NA,2015,7,187,9
2015-07-06 09:30:00,22.0518368909787,NA,2015,7,187,9
2015-07-06 10:00:00,22.8373734010809,NA,2015,7,187,10
2015-07-06 10:30:00,24.0289622549831,NA,2015,7,187,10
2015-07-06 11:00:00,25.1520634809382,NA,2015,7,187,11
2015-07-06 11:30:00,25.7891107773887,NA,2015,7,187,11
2015-07-06 12:00:00,26.3929399082461,NA,2015,7,187,12
2015-07-06 12:30:00,26.918612603794,NA,2015,7,187,12
2015-07-06 13:00:00,27.4686129681911,NA,2015,7,187,13
2015-07-06 13:30:00,27.861305032736,NA,2015,7,187,13
2015-07-06 14:00:00,28.4706188557261,NA,2015,7,187,14
2015-07-06 14:30:00,28.6214416189403,NA,2015,7,187,14
2015-07-06 15:00:00,28.5967319287323,NA,2015,7,187,15
2015-07-06 15:30:00,29.4926739926363,NA,2015,7,187,15
2015-07-06 16:00:00,29.1685750454029,NA,2015,7,187,16
2015-07-06 16:30:00,29.2199907838975,NA,2015,7,187,16
2015-07-06 17:00:00,29.2773465843549,NA,2015,7,187,17
2015-07-06 17:30:00,29.1999210301788,NA,2015,7,187,17
2015-07-06 18:00:00,29.1578838885646,NA,2015,7,187,18
2015-07-06 18:30:00,28.5902204106336,NA,2015,7,187,18
2015-07-06 19:00:00,28.1706019425988,NA,2015,7,187,19
2015-07-06 19:30:00,27.1131430839842,NA,2015,7,187,19
2015-07-06 20:00:00,25.7912343819372,NA,2015,7,187,20
2015-07-06 20:30:00,24.8914715698709,NA,2015,7,187,20
2015-07-06 21:00:00,24.4798421337863,NA,2015,7,187,21
2015-07-06 21:30:00,24.6299503962637,NA,2015,7,187,21
2015-07-06 22:00:00,23.8374428865823,NA,2015,7,187,22
2015-07-06 22:30:00,23.6281820578674,NA,2015,7,187,22
2015-07-06 23:00:00,23.2493312340899,NA,2015,7,187,23
2015-07-06 23:30:00,23.2565136557996,NA,2015,7,187,23
2015-07-07 00:00:00,23.90632,NA,2015,7,188,0
2015-07-07 00:30:00,23.890696,NA,2015,7,188,0
2015-07-07 01:00:00,23.878152,NA,2015,7,188,1
2015-07-07 01:30:00,24.070596,NA,2015,7,188,1
2015-07-07 02:00:00,23.823552,NA,2015,7,188,2
2015-07-07 02:30:00,23.859574,NA,2015,7,188,2
2015-07-07 03:00:00,23.920852,NA,2015,7,188,3
2015-07-07 03:30:00,23.979008,NA,2015,7,188,3
2015-07-07 04:00:00,23.955068,NA,2015,7,188,4
2015-07-07 04:30:00,23.936742,NA,2015,7,188,4
2015-07-07 05:00:00,24.008394,NA,2015,7,188,5
2015-07-07 05:30:00,24.11625,NA,2015,7,188,5
2015-07-07 06:00:00,24.027042,NA,2015,7,188,6
2015-07-07 06:30:00,23.049338,NA,2015,7,188,6
2015-07-07 07:00:00,22.690728,NA,2015,7,188,7
2015-07-07 07:30:00,22.586036,NA,2015,7,188,7
2015-07-07 08:00:00,22.549272,NA,2015,7,188,8
2015-07-07 08:30:00,22.82111,NA,2015,7,188,8
2015-07-07 09:00:00,23.276306,NA,2015,7,188,9
2015-07-07 09:30:00,23.802398,NA,2015,7,188,9
2015-07-07 10:00:00,25.126952,NA,2015,7,188,10
2015-07-07 10:30:00,25.73703,NA,2015,7,188,10
2015-07-07 11:00:00,26.488858,NA,2015,7,188,11
2015-07-07 11:30:00,27.261224,NA,2015,7,188,11
2015-07-07 12:00:00,27.994894,NA,2015,7,188,12
2015-07-07 12:30:00,28.410764,NA,2015,7,188,12
2015-07-07 13:00:00,28.70251,NA,2015,7,188,13
2015-07-07 13:30:00,29.144084,NA,2015,7,188,13
2015-07-07 14:00:00,29.421704,NA,2015,7,188,14
2015-07-07 14:30:00,29.941496,NA,2015,7,188,14
2015-07-07 15:00:00,30.150376,NA,2015,7,188,15
2015-07-07 15:30:00,30.21675,NA,2015,7,188,15
2015-07-07 16:00:00,30.212158,NA,2015,7,188,16
2015-07-07 16:30:00,30.508174,NA,2015,7,188,16
2015-07-07 17:00:00,30.626572,NA,2015,7,188,17
2015-07-07 17:30:00,30.498038,NA,2015,7,188,17
2015-07-07 18:00:00,30.264826,NA,2015,7,188,18
2015-07-07 18:30:00,29.728598,NA,2015,7,188,18
2015-07-07 19:00:00,29.350752,NA,2015,7,188,19
2015-07-07 19:30:00,29.197788,NA,2015,7,188,19
2015-07-07 20:00:00,28.76663,NA,2015,7,188,20
2015-07-07 20:30:00,28.237528,NA,2015,7,188,20
2015-07-07 21:00:00,28.060848,NA,2015,7,188,21
2015-07-07 21:30:00,27.81162,NA,2015,7,188,21
2015-07-07 22:00:00,27.735236,NA,2015,7,188,22
2015-07-07 22:30:00,27.647036,NA,2015,7,188,22
2015-07-07 23:00:00,27.428174,NA,2015,7,188,23
2015-07-07 23:30:00,26.455412,NA,2015,7,188,23
2015-07-08 00:00:00,24.57244,NA,2015,7,189,0
2015-07-08 00:30:00,24.08692,NA,2015,7,189,0
2015-07-08 01:00:00,23.775112,NA,2015,7,189,1
2015-07-08 01:30:00,23.828746,NA,2015,7,189,1
2015-07-08 02:00:00,25.280462,NA,2015,7,189,2
2015-07-08 02:30:00,24.878578,NA,2015,7,189,2
2015-07-08 03:00:00,24.643266,NA,2015,7,189,3
2015-07-08 03:30:00,23.66986,NA,2015,7,189,3
2015-07-08 04:00:00,22.659256,NA,2015,7,189,4
2015-07-08 04:30:00,22.175738,NA,2015,7,189,4
2015-07-08 05:00:00,22.058908,NA,2015,7,189,5
2015-07-08 05:30:00,21.771726,NA,2015,7,189,5
2015-07-08 06:00:00,21.447738,NA,2015,7,189,6
2015-07-08 06:30:00,21.186694,NA,2015,7,189,6
2015-07-08 07:00:00,20.960384,NA,2015,7,189,7
2015-07-08 07:30:00,20.924404,NA,2015,7,189,7
2015-07-08 08:00:00,21.012422,NA,2015,7,189,8
2015-07-08 08:30:00,21.67731,NA,2015,7,189,8
2015-07-08 09:00:00,22.768414,NA,2015,7,189,9
2015-07-08 09:30:00,23.340692,NA,2015,7,189,9
2015-07-08 10:00:00,23.870676,NA,2015,7,189,10
2015-07-08 10:30:00,24.838608,NA,2015,7,189,10
2015-07-08 11:00:00,25.579936,NA,2015,7,189,11
2015-07-08 11:30:00,26.05147,NA,2015,7,189,11
2015-07-08 12:00:00,26.707846,NA,2015,7,189,12
2015-07-08 12:30:00,27.455082,NA,2015,7,189,12
2015-07-08 13:00:00,28.089044,NA,2015,7,189,13
2015-07-08 13:30:00,28.58547,NA,2015,7,189,13
2015-07-08 14:00:00,28.928148,NA,2015,7,189,14
2015-07-08 14:30:00,29.609178,NA,2015,7,189,14
2015-07-08 15:00:00,29.69917,NA,2015,7,189,15
2015-07-08 15:30:00,30.074496,NA,2015,7,189,15
2015-07-08 16:00:00,30.260976,NA,2015,7,189,16
2015-07-08 16:30:00,30.376014,NA,2015,7,189,16
2015-07-08 17:00:00,30.406478,NA,2015,7,189,17
2015-07-08 17:30:00,30.296368,NA,2015,7,189,17
2015-07-08 18:00:00,30.069232,NA,2015,7,189,18
2015-07-08 18:30:00,29.515784,NA,2015,7,189,18
2015-07-08 19:00:00,28.980508,NA,2015,7,189,19
2015-07-08 19:30:00,28.840144,NA,2015,7,189,19
2015-07-08 20:00:00,28.899504,NA,2015,7,189,20
2015-07-08 20:30:00,25.698894,NA,2015,7,189,20
2015-07-08 21:00:00,24.298376,NA,2015,7,189,21
2015-07-08 21:30:00,23.882002,NA,2015,7,189,21
2015-07-08 22:00:00,23.686688,NA,2015,7,189,22
2015-07-08 22:30:00,23.211808,NA,2015,7,189,22
2015-07-08 23:00:00,23.003096,NA,2015,7,189,23
2015-07-08 23:30:00,22.751488,NA,2015,7,189,23
2015-07-09 00:00:00,22.605804,NA,2015,7,190,0
2015-07-09 00:30:00,22.576838,NA,2015,7,190,0
2015-07-09 01:00:00,22.967312,NA,2015,7,190,1
2015-07-09 01:30:00,23.321736,NA,2015,7,190,1
2015-07-09 02:00:00,23.520018,NA,2015,7,190,2
2015-07-09 02:30:00,23.095552,NA,2015,7,190,2
2015-07-09 03:00:00,22.393312,NA,2015,7,190,3
2015-07-09 03:30:00,22.379088,NA,2015,7,190,3
2015-07-09 04:00:00,22.238136,NA,2015,7,190,4
2015-07-09 04:30:00,22.07155,NA,2015,7,190,4
2015-07-09 05:00:00,22.154948,NA,2015,7,190,5
2015-07-09 05:30:00,22.130238,NA,2015,7,190,5
2015-07-09 06:00:00,22.120942,NA,2015,7,190,6
2015-07-09 06:30:00,22.004546,NA,2015,7,190,6
2015-07-09 07:00:00,21.919174,NA,2015,7,190,7
2015-07-09 07:30:00,21.558142,NA,2015,7,190,7
2015-07-09 08:00:00,21.446058,NA,2015,7,190,8
2015-07-09 08:30:00,21.953446,NA,2015,7,190,8
2015-07-09 09:00:00,22.930884,NA,2015,7,190,9
2015-07-09 09:30:00,23.59587,NA,2015,7,190,9
2015-07-09 10:00:00,24.3406,NA,2015,7,190,10
2015-07-09 10:30:00,25.234248,NA,2015,7,190,10
2015-07-09 11:00:00,25.969038,NA,2015,7,190,11
2015-07-09 11:30:00,26.522332,NA,2015,7,190,11
2015-07-09 12:00:00,27.317112,NA,2015,7,190,12
2015-07-09 12:30:00,28.396358,NA,2015,7,190,12
2015-07-09 13:00:00,28.7681,NA,2015,7,190,13
2015-07-09 13:30:00,29.33909,NA,2015,7,190,13
2015-07-09 14:00:00,29.578714,NA,2015,7,190,14
2015-07-09 14:30:00,30.00647,NA,2015,7,190,14
2015-07-09 15:00:00,30.348,NA,2015,7,190,15
2015-07-09 15:30:00,30.602996,NA,2015,7,190,15
2015-07-09 16:00:00,30.73433,NA,2015,7,190,16
2015-07-09 16:30:00,30.826814,NA,2015,7,190,16
2015-07-09 17:00:00,30.938016,NA,2015,7,190,17
2015-07-09 17:30:00,30.899992,NA,2015,7,190,17
2015-07-09 18:00:00,30.71935,NA,2015,7,190,18
2015-07-09 18:30:00,30.277426,NA,2015,7,190,18
2015-07-09 19:00:00,29.545114,NA,2015,7,190,19
2015-07-09 19:30:00,29.601814,NA,2015,7,190,19
2015-07-09 20:00:00,29.590572,NA,2015,7,190,20
2015-07-09 20:30:00,28.478986,NA,2015,7,190,20
2015-07-09 21:00:00,26.379728,NA,2015,7,190,21
2015-07-09 21:30:00,26.00296,NA,2015,7,190,21
2015-07-09 22:00:00,25.910196,NA,2015,7,190,22
2015-07-09 22:30:00,25.80395,NA,2015,7,190,22
2015-07-09 23:00:00,25.128828,NA,2015,7,190,23
2015-07-09 23:30:00,25.502026,NA,2015,7,190,23
2015-07-10 00:00:00,24.830376,NA,2015,7,191,0
2015-07-10 00:30:00,25.282086,NA,2015,7,191,0
2015-07-10 01:00:00,25.12432,NA,2015,7,191,1
2015-07-10 01:30:00,24.99986,NA,2015,7,191,1
2015-07-10 02:00:00,24.760054,NA,2015,7,191,2
2015-07-10 02:30:00,24.329274,NA,2015,7,191,2
2015-07-10 03:00:00,24.053936,NA,2015,7,191,3
2015-07-10 03:30:00,24.148086,NA,2015,7,191,3
2015-07-10 04:00:00,23.82379,NA,2015,7,191,4
2015-07-10 04:30:00,23.25427,NA,2015,7,191,4
2015-07-10 05:00:00,23.271448,NA,2015,7,191,5
2015-07-10 05:30:00,23.217296,NA,2015,7,191,5
2015-07-10 06:00:00,22.746112,NA,2015,7,191,6
2015-07-10 06:30:00,22.443404,NA,2015,7,191,6
2015-07-10 07:00:00,22.314856,NA,2015,7,191,7
2015-07-10 07:30:00,21.805844,NA,2015,7,191,7
2015-07-10 08:00:00,21.905972,NA,2015,7,191,8
2015-07-10 08:30:00,22.210584,NA,2015,7,191,8
2015-07-10 09:00:00,23.01837,NA,2015,7,191,9
2015-07-10 09:30:00,23.736976,NA,2015,7,191,9
2015-07-10 10:00:00,24.149318,NA,2015,7,191,10
2015-07-10 10:30:00,24.826232,NA,2015,7,191,10
2015-07-10 11:00:00,25.322966,NA,2015,7,191,11
2015-07-10 11:30:00,25.98966,NA,2015,7,191,11
2015-07-10 12:00:00,27.129036,NA,2015,7,191,12
2015-07-10 12:30:00,27.800518,NA,2015,7,191,12
2015-07-10 13:00:00,28.380874,NA,2015,7,191,13
2015-07-10 13:30:00,28.740352,NA,2015,7,191,13
2015-07-10 14:00:00,29.254166,NA,2015,7,191,14
2015-07-10 14:30:00,29.579372,NA,2015,7,191,14
2015-07-10 15:00:00,30.038362,NA,2015,7,191,15
2015-07-10 15:30:00,30.306616,NA,2015,7,191,15
2015-07-10 16:00:00,30.490016,NA,2015,7,191,16
2015-07-10 16:30:00,30.727078,NA,2015,7,191,16
2015-07-10 17:00:00,30.998762,NA,2015,7,191,17
2015-07-10 17:30:00,30.907538,NA,2015,7,191,17
2015-07-10 18:00:00,30.82687,NA,2015,7,191,18
2015-07-10 18:30:00,30.207958,NA,2015,7,191,18
2015-07-10 19:00:00,29.485698,NA,2015,7,191,19
2015-07-10 19:30:00,29.357472,NA,2015,7,191,19
2015-07-10 20:00:00,29.30976,NA,2015,7,191,20
2015-07-10 20:30:00,28.654518,NA,2015,7,191,20
2015-07-10 21:00:00,27.755774,NA,2015,7,191,21
2015-07-10 21:30:00,27.125816,NA,2015,7,191,21
2015-07-10 22:00:00,26.845648,NA,2015,7,191,22
2015-07-10 22:30:00,26.58921,NA,2015,7,191,22
2015-07-10 23:00:00,25.715834,NA,2015,7,191,23
2015-07-10 23:30:00,25.350462,NA,2015,7,191,23
2015-07-11 00:00:00,25.093086,NA,2015,7,192,0
2015-07-11 00:30:00,25.031906,NA,2015,7,192,0
2015-07-11 01:00:00,25.610806,NA,2015,7,192,1
2015-07-11 01:30:00,25.662928,NA,2015,7,192,1
2015-07-11 02:00:00,25.41811,NA,2015,7,192,2
2015-07-11 02:30:00,25.14035,NA,2015,7,192,2
2015-07-11 03:00:00,25.168854,NA,2015,7,192,3
2015-07-11 03:30:00,24.958616,NA,2015,7,192,3
2015-07-11 04:00:00,24.25835,NA,2015,7,192,4
2015-07-11 04:30:00,23.823622,NA,2015,7,192,4
2015-07-11 05:00:00,23.917534,NA,2015,7,192,5
2015-07-11 05:30:00,23.830776,NA,2015,7,192,5
2015-07-11 06:00:00,23.846946,NA,2015,7,192,6
2015-07-11 06:30:00,23.66321,NA,2015,7,192,6
2015-07-11 07:00:00,23.14605,NA,2015,7,192,7
2015-07-11 07:30:00,22.585518,NA,2015,7,192,7
2015-07-11 08:00:00,22.472958,NA,2015,7,192,8
2015-07-11 08:30:00,22.807964,NA,2015,7,192,8
2015-07-11 09:00:00,23.445118,NA,2015,7,192,9
2015-07-11 09:30:00,24.013728,NA,2015,7,192,9
2015-07-11 10:00:00,24.661732,NA,2015,7,192,10
2015-07-11 10:30:00,25.728238,NA,2015,7,192,10
2015-07-11 11:00:00,26.887256,NA,2015,7,192,11
2015-07-11 11:30:00,27.882292,NA,2015,7,192,11
2015-07-11 12:00:00,28.752084,NA,2015,7,192,12
2015-07-11 12:30:00,29.371794,NA,2015,7,192,12
2015-07-11 13:00:00,29.946578,NA,2015,7,192,13
2015-07-11 13:30:00,30.572042,NA,2015,7,192,13
2015-07-11 14:00:00,30.900356,NA,2015,7,192,14
2015-07-11 14:30:00,31.463982,NA,2015,7,192,14
2015-07-11 15:00:00,31.589898,NA,2015,7,192,15
2015-07-11 15:30:00,32.039466,NA,2015,7,192,15
2015-07-11 16:00:00,32.248388,NA,2015,7,192,16
2015-07-11 16:30:00,32.333942,NA,2015,7,192,16
2015-07-11 17:00:00,32.440706,NA,2015,7,192,17
2015-07-11 17:30:00,32.374696,NA,2015,7,192,17
2015-07-11 18:00:00,32.108696,NA,2015,7,192,18
2015-07-11 18:30:00,31.68787,NA,2015,7,192,18
2015-07-11 19:00:00,30.925766,NA,2015,7,192,19
2015-07-11 19:30:00,30.506634,NA,2015,7,192,19
2015-07-11 20:00:00,29.64275,NA,2015,7,192,20
2015-07-11 20:30:00,29.162942,NA,2015,7,192,20
2015-07-11 21:00:00,28.678528,NA,2015,7,192,21
2015-07-11 21:30:00,28.341478,NA,2015,7,192,21
2015-07-11 22:00:00,27.89128,NA,2015,7,192,22
2015-07-11 22:30:00,27.489872,NA,2015,7,192,22
2015-07-11 23:00:00,27.056054,NA,2015,7,192,23
2015-07-11 23:30:00,25.955528,NA,2015,7,192,23
2015-07-12 00:00:00,24.782188,NA,2015,7,193,0
2015-07-12 00:30:00,26.053206,NA,2015,7,193,0
2015-07-12 01:00:00,26.45208,NA,2015,7,193,1
2015-07-12 01:30:00,26.329174,NA,2015,7,193,1
2015-07-12 02:00:00,26.622558,NA,2015,7,193,2
2015-07-12 02:30:00,26.461768,NA,2015,7,193,2
2015-07-12 03:00:00,25.780346,NA,2015,7,193,3
2015-07-12 03:30:00,25.488054,NA,2015,7,193,3
2015-07-12 04:00:00,25.55398,NA,2015,7,193,4
2015-07-12 04:30:00,25.362012,NA,2015,7,193,4
2015-07-12 05:00:00,24.811532,NA,2015,7,193,5
2015-07-12 05:30:00,24.494964,NA,2015,7,193,5
2015-07-12 06:00:00,24.084442,NA,2015,7,193,6
2015-07-12 06:30:00,23.904948,NA,2015,7,193,6
2015-07-12 07:00:00,23.458866,NA,2015,7,193,7
2015-07-12 07:30:00,23.089462,NA,2015,7,193,7
2015-07-12 08:00:00,22.962034,NA,2015,7,193,8
2015-07-12 08:30:00,23.241404,NA,2015,7,193,8
2015-07-12 09:00:00,23.80034,NA,2015,7,193,9
2015-07-12 09:30:00,25.022582,NA,2015,7,193,9
2015-07-12 10:00:00,25.86478,NA,2015,7,193,10
2015-07-12 10:30:00,26.498056,NA,2015,7,193,10
2015-07-12 11:00:00,27.218888,NA,2015,7,193,11
2015-07-12 11:30:00,28.035186,NA,2015,7,193,11
2015-07-12 12:00:00,28.554264,NA,2015,7,193,12
2015-07-12 12:30:00,29.008662,NA,2015,7,193,12
2015-07-12 13:00:00,29.599714,NA,2015,7,193,13
2015-07-12 13:30:00,30.27079,NA,2015,7,193,13
2015-07-12 14:00:00,30.648594,NA,2015,7,193,14
2015-07-12 14:30:00,31.088082,NA,2015,7,193,14
2015-07-12 15:00:00,31.298082,NA,2015,7,193,15
2015-07-12 15:30:00,31.608392,NA,2015,7,193,15
2015-07-12 16:00:00,31.511666,NA,2015,7,193,16
2015-07-12 16:30:00,31.541388,NA,2015,7,193,16
2015-07-12 17:00:00,31.50279,NA,2015,7,193,17
2015-07-12 17:30:00,31.41095,NA,2015,7,193,17
2015-07-12 18:00:00,31.149962,NA,2015,7,193,18
2015-07-12 18:30:00,30.594358,NA,2015,7,193,18
2015-07-12 19:00:00,29.849026,NA,2015,7,193,19
2015-07-12 19:30:00,29.357108,NA,2015,7,193,19
2015-07-12 20:00:00,28.849426,NA,2015,7,193,20
2015-07-12 20:30:00,28.177888,NA,2015,7,193,20
2015-07-12 21:00:00,27.722846,NA,2015,7,193,21
2015-07-12 21:30:00,27.228408,NA,2015,7,193,21
2015-07-12 22:00:00,26.840076,NA,2015,7,193,22
2015-07-12 22:30:00,26.718108,NA,2015,7,193,22
2015-07-12 23:00:00,26.516368,NA,2015,7,193,23
2015-07-12 23:30:00,26.293222,NA,2015,7,193,23
2015-07-13 00:00:00,26.087674,NA,2015,7,194,0
2015-07-13 00:30:00,25.804608,NA,2015,7,194,0
2015-07-13 01:00:00,25.555366,NA,2015,7,194,1
2015-07-13 01:30:00,25.26761,NA,2015,7,194,1
2015-07-13 02:00:00,24.35159,NA,2015,7,194,2
2015-07-13 02:30:00,23.423474,NA,2015,7,194,2
2015-07-13 03:00:00,23.112296,NA,2015,7,194,3
2015-07-13 03:30:00,22.737838,NA,2015,7,194,3
2015-07-13 04:00:00,22.192888,NA,2015,7,194,4
2015-07-13 04:30:00,21.71245,NA,2015,7,194,4
2015-07-13 05:00:00,21.094042,NA,2015,7,194,5
2015-07-13 05:30:00,20.710624,NA,2015,7,194,5
2015-07-13 06:00:00,20.284338,NA,2015,7,194,6
2015-07-13 06:30:00,19.806728,NA,2015,7,194,6
2015-07-13 07:00:00,19.35184,NA,2015,7,194,7
2015-07-13 07:30:00,18.831866,NA,2015,7,194,7
2015-07-13 08:00:00,18.580426,NA,2015,7,194,8
2015-07-13 08:30:00,18.693322,NA,2015,7,194,8
2015-07-13 09:00:00,19.026508,NA,2015,7,194,9
2015-07-13 09:30:00,19.527666,NA,2015,7,194,9
2015-07-13 10:00:00,20.136526,NA,2015,7,194,10
2015-07-13 10:30:00,21.012702,NA,2015,7,194,10
2015-07-13 11:00:00,21.429328,NA,2015,7,194,11
2015-07-13 11:30:00,21.925768,NA,2015,7,194,11
2015-07-13 12:00:00,22.551638,NA,2015,7,194,12
2015-07-13 12:30:00,23.339502,NA,2015,7,194,12
2015-07-13 13:00:00,24.020308,NA,2015,7,194,13
2015-07-13 13:30:00,24.72413,NA,2015,7,194,13
2015-07-13 14:00:00,24.91866,NA,2015,7,194,14
2015-07-13 14:30:00,25.427546,NA,2015,7,194,14
2015-07-13 15:00:00,26.001504,NA,2015,7,194,15
2015-07-13 15:30:00,26.117046,NA,2015,7,194,15
2015-07-13 16:00:00,26.175384,NA,2015,7,194,16
2015-07-13 16:30:00,26.41127,NA,2015,7,194,16
2015-07-13 17:00:00,26.444464,NA,2015,7,194,17
2015-07-13 17:30:00,26.174978,NA,2015,7,194,17
2015-07-13 18:00:00,25.874034,NA,2015,7,194,18
2015-07-13 18:30:00,25.194782,NA,2015,7,194,18
2015-07-13 19:00:00,24.35306,NA,2015,7,194,19
2015-07-13 19:30:00,23.71949,NA,2015,7,194,19
2015-07-13 20:00:00,23.170018,NA,2015,7,194,20
2015-07-13 20:30:00,22.725854,NA,2015,7,194,20
2015-07-13 21:00:00,22.3876,NA,2015,7,194,21
2015-07-13 21:30:00,21.97173,NA,2015,7,194,21
2015-07-13 22:00:00,21.711736,NA,2015,7,194,22
2015-07-13 22:30:00,21.760134,NA,2015,7,194,22
2015-07-13 23:00:00,21.63195,NA,2015,7,194,23
2015-07-13 23:30:00,21.41572,NA,2015,7,194,23
2015-07-14 00:00:00,21.153332,NA,2015,7,195,0
2015-07-14 00:30:00,20.899554,NA,2015,7,195,0
2015-07-14 01:00:00,20.654316,NA,2015,7,195,1
2015-07-14 01:30:00,20.254364,NA,2015,7,195,1
2015-07-14 02:00:00,19.843156,NA,2015,7,195,2
2015-07-14 02:30:00,19.453228,NA,2015,7,195,2
2015-07-14 03:00:00,18.629454,NA,2015,7,195,3
2015-07-14 03:30:00,18.009058,NA,2015,7,195,3
2015-07-14 04:00:00,17.607622,NA,2015,7,195,4
2015-07-14 04:30:00,17.320076,NA,2015,7,195,4
2015-07-14 05:00:00,17.199144,NA,2015,7,195,5
2015-07-14 05:30:00,16.68036,NA,2015,7,195,5
2015-07-14 06:00:00,16.313112,NA,2015,7,195,6
2015-07-14 06:30:00,15.918536,NA,2015,7,195,6
2015-07-14 07:00:00,15.63204,NA,2015,7,195,7
2015-07-14 07:30:00,15.392206,NA,2015,7,195,7
2015-07-14 08:00:00,15.567444,NA,2015,7,195,8
2015-07-14 08:30:00,15.830532,NA,2015,7,195,8
2015-07-14 09:00:00,16.49262,NA,2015,7,195,9
2015-07-14 09:30:00,17.482028,NA,2015,7,195,9
2015-07-14 10:00:00,18.373352,NA,2015,7,195,10
2015-07-14 10:30:00,19.030652,NA,2015,7,195,10
2015-07-14 11:00:00,19.999284,NA,2015,7,195,11
2015-07-14 11:30:00,20.545452,NA,2015,7,195,11
2015-07-14 12:00:00,21.325826,NA,2015,7,195,12
2015-07-14 12:30:00,22.237744,NA,2015,7,195,12
2015-07-14 13:00:00,23.100676,NA,2015,7,195,13
2015-07-14 13:30:00,23.960738,NA,2015,7,195,13
2015-07-14 14:00:00,24.329008,NA,2015,7,195,14
2015-07-14 14:30:00,24.909826,NA,2015,7,195,14
2015-07-14 15:00:00,25.489356,NA,2015,7,195,15
2015-07-14 15:30:00,26.021818,NA,2015,7,195,15
2015-07-14 16:00:00,26.452556,NA,2015,7,195,16
2015-07-14 16:30:00,26.54266,NA,2015,7,195,16
2015-07-14 17:00:00,26.625638,NA,2015,7,195,17
2015-07-14 17:30:00,26.626268,NA,2015,7,195,17
2015-07-14 18:00:00,26.359134,NA,2015,7,195,18
2015-07-14 18:30:00,25.85134,NA,2015,7,195,18
2015-07-14 19:00:00,25.141848,NA,2015,7,195,19
2015-07-14 19:30:00,24.855926,NA,2015,7,195,19
2015-07-14 20:00:00,24.315008,NA,2015,7,195,20
2015-07-14 20:30:00,23.149732,NA,2015,7,195,20
2015-07-14 21:00:00,22.782708,NA,2015,7,195,21
2015-07-14 21:30:00,22.322766,NA,2015,7,195,21
2015-07-14 22:00:00,22.005834,NA,2015,7,195,22
2015-07-14 22:30:00,21.906546,NA,2015,7,195,22
2015-07-14 23:00:00,21.772958,NA,2015,7,195,23
2015-07-14 23:30:00,21.551968,NA,2015,7,195,23
2015-07-15 00:00:00,21.34103,NA,2015,7,196,0
2015-07-15 00:30:00,21.211726,NA,2015,7,196,0
2015-07-15 01:00:00,21.052658,NA,2015,7,196,1
2015-07-15 01:30:00,20.817206,NA,2015,7,196,1
2015-07-15 02:00:00,20.588544,NA,2015,7,196,2
2015-07-15 02:30:00,20.382814,NA,2015,7,196,2
2015-07-15 03:00:00,19.914248,NA,2015,7,196,3
2015-07-15 03:30:00,19.58732,NA,2015,7,196,3
2015-07-15 04:00:00,19.430268,NA,2015,7,196,4
2015-07-15 04:30:00,19.182776,NA,2015,7,196,4
2015-07-15 05:00:00,19.087954,NA,2015,7,196,5
2015-07-15 05:30:00,18.144578,NA,2015,7,196,5
2015-07-15 06:00:00,17.548976,NA,2015,7,196,6
2015-07-15 06:30:00,17.21754,NA,2015,7,196,6
2015-07-15 07:00:00,16.589234,NA,2015,7,196,7
2015-07-15 07:30:00,15.824554,NA,2015,7,196,7
2015-07-15 08:00:00,15.798514,NA,2015,7,196,8
