"date","Tair","SW","year","month","day","hour"
2012-01-24 04:30:00,23.5873818994832,-1.136351,2012,1,24,4
2012-01-24 05:00:00,23.6903818994832,-0.9254318,2012,1,24,5
2012-01-24 05:30:00,23.8896918994832,-1.083972,2012,1,24,5
2012-01-24 06:00:00,23.7225818994832,-0.8044083,2012,1,24,6
2012-01-24 06:30:00,23.6739518994832,8.506541,2012,1,24,6
2012-01-24 07:00:00,23.8909918994832,26.64674,2012,1,24,7
2012-01-24 07:30:00,24.2421818994832,43.98547,2012,1,24,7
2012-01-24 08:00:00,24.4940518994832,68.97263,2012,1,24,8
2012-01-24 08:30:00,25.3001318994832,132.4033,2012,1,24,8
2012-01-24 09:00:00,26.6700018994832,263.3734,2012,1,24,9
2012-01-24 09:30:00,28.5062018994832,559.8091,2012,1,24,9
2012-01-24 10:00:00,29.0884818994832,379.1754,2012,1,24,10
2012-01-24 10:30:00,29.5025018994832,730.5677,2012,1,24,10
2012-01-24 11:00:00,29.4736418994832,651.6512,2012,1,24,11
2012-01-24 11:30:00,29.4557118994832,529.6511,2012,1,24,11
2012-01-24 12:00:00,29.0634918994832,568.1523,2012,1,24,12
2012-01-24 12:30:00,29.2375818994832,737.5637,2012,1,24,12
2012-01-24 13:00:00,28.8799524066751,464.9339,2012,1,24,13
2012-01-24 13:30:00,28.5591805458284,550.2925,2012,1,24,13
2012-01-24 14:00:00,28.6555078164853,418.7068,2012,1,24,14
2012-01-24 14:30:00,28.1874878164853,278.4441,2012,1,24,14
2012-01-24 15:00:00,28.0290678164853,165.7878,2012,1,24,15
2012-01-24 15:30:00,26.2003078164853,144.6842,2012,1,24,15
2012-01-24 16:00:00,26.3005178164853,294.322,2012,1,24,16
2012-01-24 16:30:00,27.6066078164853,271.7945,2012,1,24,16
2012-01-24 17:00:00,27.3289478164853,124.2459,2012,1,24,17
2012-01-24 17:30:00,27.1653978164853,52.25538,2012,1,24,17
2012-01-24 18:00:00,25.9763578164853,50.70242,2012,1,24,18
2012-01-24 18:30:00,25.1463378164853,36.95165,2012,1,24,18
2012-01-24 19:00:00,25.2703278164853,4.818623,2012,1,24,19
2012-01-24 19:30:00,24.8818878164853,-0.6445407,2012,1,24,19
2012-01-24 20:00:00,24.4863978164853,-0.3904538,2012,1,24,20
2012-01-24 20:30:00,23.8179478164853,-0.3230825,2012,1,24,20
2012-01-24 21:00:00,24.4133878164853,0.2224643,2012,1,24,21
2012-01-24 21:30:00,24.8078878164853,0.1070424,2012,1,24,21
2012-01-24 22:00:00,24.9164178164853,0.2807088,2012,1,24,22
2012-01-24 22:30:00,25.5000078164853,1.294477,2012,1,24,22
2012-01-24 23:00:00,24.6191178164853,-0.4414853,2012,1,24,23
2012-01-24 23:30:00,24.7839278164853,-0.1309979,2012,1,24,23
2012-01-25 00:00:00,24.9901578164853,-0.3437283,2012,1,25,0
2012-01-25 00:30:00,25.1128378164853,-0.2925734,2012,1,25,0
2012-01-25 01:00:00,24.7922578164853,-2.693743,2012,1,25,1
2012-01-25 01:30:00,24.6776878164853,-2.600035,2012,1,25,1
2012-01-25 02:00:00,24.7089178164853,-2.904393,2012,1,25,2
2012-01-25 02:30:00,24.3108078164853,-2.364907,2012,1,25,2
2012-01-25 03:00:00,23.5607978164853,-1.284386,2012,1,25,3
2012-01-25 03:30:00,23.3208578164853,-0.8174078,2012,1,25,3
2012-01-25 04:00:00,23.2755278164853,-0.6260659,2012,1,25,4
2012-01-25 04:30:00,23.2028478164853,-0.5418746,2012,1,25,4
2012-01-25 05:00:00,23.2809478164853,-0.377075,2012,1,25,5
2012-01-25 05:30:00,23.4243778164853,-0.4013692,2012,1,25,5
2012-01-25 06:00:00,23.3844478164853,-0.3633031,2012,1,25,6
2012-01-25 06:30:00,23.4231578164853,5.65457,2012,1,25,6
2012-01-25 07:00:00,23.6272278164853,30.87306,2012,1,25,7
2012-01-25 07:30:00,24.1685378164853,67.14028,2012,1,25,7
2012-01-25 08:00:00,24.7492478164853,93.04434,2012,1,25,8
2012-01-25 08:30:00,25.7005178164853,190.3342,2012,1,25,8
2012-01-25 09:00:00,27.2015978164853,295.8274,2012,1,25,9
2012-01-25 09:30:00,28.5099478164853,493.0995,2012,1,25,9
2012-01-25 10:00:00,28.7116078164853,472.9754,2012,1,25,10
2012-01-25 10:30:00,29.1770478164853,522.6246,2012,1,25,10
2012-01-25 11:00:00,29.4183078164853,624.809,2012,1,25,11
2012-01-25 11:30:00,29.6625978164853,605.0778,2012,1,25,11
2012-01-25 12:00:00,28.6437655995057,411.2536,2012,1,25,12
2012-01-25 12:30:00,28.7334422535079,406.9154,2012,1,25,12
2012-01-25 13:00:00,29.4048922535079,527.2728,2012,1,25,13
2012-01-25 13:30:00,28.7965422535079,380.8316,2012,1,25,13
2012-01-25 14:00:00,28.9020922535079,350.1306,2012,1,25,14
2012-01-25 14:30:00,28.9360422535079,398.4019,2012,1,25,14
2012-01-25 15:00:00,29.4052622535079,331.4754,2012,1,25,15
2012-01-25 15:30:00,30.0475322535079,331.233,2012,1,25,15
2012-01-25 16:00:00,29.7588222535079,212.8229,2012,1,25,16
2012-01-25 16:30:00,29.0894922535079,145.1378,2012,1,25,16
2012-01-25 17:00:00,28.6130522535079,79.67398,2012,1,25,17
2012-01-25 17:30:00,28.2148622535079,84.80194,2012,1,25,17
2012-01-25 18:00:00,27.9018522535079,35.61478,2012,1,25,18
2012-01-25 18:30:00,27.6709522535079,13.18816,2012,1,25,18
2012-01-25 19:00:00,27.6912822535079,3.189493,2012,1,25,19
2012-01-25 19:30:00,27.5051922535079,-1.898763,2012,1,25,19
2012-01-25 20:00:00,26.9005322535079,-0.8867473,2012,1,25,20
2012-01-25 20:30:00,27.2787622535079,-0.4525098,2012,1,25,20
2012-01-25 21:00:00,27.6652522535079,-0.8849097,2012,1,25,21
2012-01-25 21:30:00,27.6078822535079,-0.8580531,2012,1,25,21
2012-01-25 22:00:00,27.3446822535079,-1.045545,2012,1,25,22
2012-01-25 22:30:00,27.1373322535079,-0.9470459,2012,1,25,22
2012-01-25 23:00:00,27.1735222535079,-0.8595297,2012,1,25,23
2012-01-25 23:30:00,27.0434622535079,-0.8644535,2012,1,25,23
2012-01-26 00:00:00,26.3531122535079,-1.07289,2012,1,26,0
2012-01-26 00:30:00,26.6121722535079,-0.2166404,2012,1,26,0
2012-01-26 01:00:00,26.8226822535079,-0.633566,2012,1,26,1
2012-01-26 01:30:00,26.1136122535079,-1.173122,2012,1,26,1
2012-01-26 02:00:00,25.3613222535079,-1.024256,2012,1,26,2
2012-01-26 02:30:00,25.0341822535079,-0.8055338,2012,1,26,2
2012-01-26 03:00:00,25.8419522535079,-1.24829,2012,1,26,3
2012-01-26 03:30:00,26.1982622535079,-4.231726,2012,1,26,3
2012-01-26 04:00:00,25.9617422535079,-1.433878,2012,1,26,4
2012-01-26 04:30:00,26.4906322535079,-0.9673249,2012,1,26,4
2012-01-26 05:00:00,26.2905522535079,-0.7739584,2012,1,26,5
2012-01-26 05:30:00,26.3938822535079,-0.4839757,2012,1,26,5
2012-01-26 06:00:00,26.8839922535079,-0.3417865,2012,1,26,6
2012-01-26 06:30:00,27.1563722535079,3.946211,2012,1,26,6
2012-01-26 07:00:00,27.0206022535079,23.46901,2012,1,26,7
2012-01-26 07:30:00,26.9351522535079,50.70235,2012,1,26,7
2012-01-26 08:00:00,26.8652722535079,59.06221,2012,1,26,8
2012-01-26 08:30:00,27.2419322535079,180.7586,2012,1,26,8
2012-01-26 09:00:00,29.1984722535079,475.5717,2012,1,26,9
2012-01-26 09:30:00,29.5246122535079,361.0581,2012,1,26,9
2012-01-26 10:00:00,30.0840622535079,602.3895,2012,1,26,10
2012-01-26 10:30:00,30.2733722535079,436.458,2012,1,26,10
2012-01-26 11:00:00,29.7865928860224,458.7777,2012,1,26,11
2012-01-26 11:30:00,29.7586128860224,515.8718,2012,1,26,11
2012-01-26 12:00:00,30.0452956818438,593.2922,2012,1,26,12
2012-01-26 12:30:00,30.6457657187991,616.2247,2012,1,26,12
2012-01-26 13:00:00,30.1535211703957,352.6216,2012,1,26,13
2012-01-26 13:30:00,29.6780811703957,303.7859,2012,1,26,13
2012-01-26 14:00:00,29.2467511703957,158.0702,2012,1,26,14
2012-01-26 14:30:00,28.6921511703957,132.5796,2012,1,26,14
2012-01-26 15:00:00,28.0722711703957,162.488,2012,1,26,15
2012-01-26 15:30:00,28.0296311703957,256.0525,2012,1,26,15
2012-01-26 16:00:00,28.7430511703957,250.8483,2012,1,26,16
2012-01-26 16:30:00,27.6079411703957,140.5214,2012,1,26,16
2012-01-26 17:00:00,27.2902411703957,72.26033,2012,1,26,17
2012-01-26 17:30:00,27.2526811703957,24.2252,2012,1,26,17
2012-01-26 18:00:00,26.8607311703957,4.321283,2012,1,26,18
2012-01-26 18:30:00,26.1633911703957,-0.8452594,2012,1,26,18
2012-01-26 19:00:00,25.1821211703957,-1.986234,2012,1,26,19
2012-01-26 19:30:00,24.6954411703957,-1.968327,2012,1,26,19
2012-01-26 20:00:00,23.8263211703957,-1.412497,2012,1,26,20
2012-01-26 20:30:00,23.3750611703957,-1.153083,2012,1,26,20
2012-01-26 21:00:00,23.0428411703957,-0.6517485,2012,1,26,21
2012-01-26 21:30:00,22.9827511703957,-0.5069962,2012,1,26,21
2012-01-26 22:00:00,23.2117711703957,-0.6488569,2012,1,26,22
2012-01-26 22:30:00,23.3610111703957,-0.7376362,2012,1,26,22
2012-01-26 23:00:00,23.3190311703957,-0.5848017,2012,1,26,23
2012-01-26 23:30:00,23.4047811703957,-0.4705876,2012,1,26,23
2012-01-27 00:00:00,23.2638911703957,-0.6713354,2012,1,27,0
2012-01-27 00:30:00,23.3648411703957,-0.4047738,2012,1,27,0
2012-01-27 01:00:00,23.3036411703957,-0.3882826,2012,1,27,1
2012-01-27 01:30:00,23.7430711703957,-0.1225993,2012,1,27,1
2012-01-27 02:00:00,24.0864811703957,-0.6097298,2012,1,27,2
2012-01-27 02:30:00,23.7714311703957,-0.5768078,2012,1,27,2
2012-01-27 03:00:00,23.9036011703957,-0.3451613,2012,1,27,3
2012-01-27 03:30:00,24.0365211703957,-0.3833343,2012,1,27,3
2012-01-27 04:00:00,23.9578111703957,-0.5982856,2012,1,27,4
2012-01-27 04:30:00,24.0084011703957,-0.4366193,2012,1,27,4
2012-01-27 05:00:00,24.0843211703957,-0.7050849,2012,1,27,5
2012-01-27 05:30:00,24.0845011703957,-0.745932,2012,1,27,5
2012-01-27 06:00:00,23.9280211703957,-0.6280572,2012,1,27,6
2012-01-27 06:30:00,24.0457511703957,2.230113,2012,1,27,6
2012-01-27 07:00:00,24.4632511703957,21.7934,2012,1,27,7
2012-01-27 07:30:00,24.6794811703957,77.11195,2012,1,27,7
2012-01-27 08:00:00,26.7163511703957,245.5092,2012,1,27,8
2012-01-27 08:30:00,28.6586311703957,349.2366,2012,1,27,8
2012-01-27 09:00:00,29.7076211703957,464.9218,2012,1,27,9
2012-01-27 09:30:00,29.4860811703957,402.9526,2012,1,27,9
2012-01-27 10:00:00,29.1525211703957,346.5108,2012,1,27,10
2012-01-27 10:30:00,30.0155711703957,772.2587,2012,1,27,10
2012-01-27 11:00:00,30.1231311703957,612.3506,2012,1,27,11
2012-01-27 11:30:00,30.0013711703957,753.0256,2012,1,27,11
2012-01-27 12:00:00,30.0431111703957,664.8553,2012,1,27,12
2012-01-27 12:30:00,29.5199411703957,426.2803,2012,1,27,12
2012-01-27 13:00:00,29.4132473019185,536.2259,2012,1,27,13
2012-01-27 13:30:00,29.7373717811948,479.6544,2012,1,27,13
2012-01-27 14:00:00,29.1450117811948,430.0191,2012,1,27,14
2012-01-27 14:30:00,28.7504417811948,150.9125,2012,1,27,14
2012-01-27 15:00:00,27.5427817811948,95.95219,2012,1,27,15
2012-01-27 15:30:00,27.2537817811948,136.7026,2012,1,27,15
2012-01-27 16:00:00,27.4105617811948,103.9835,2012,1,27,16
2012-01-27 16:30:00,27.0846317811948,99.38253,2012,1,27,16
2012-01-27 17:00:00,27.2717517811948,142.3649,2012,1,27,17
2012-01-27 17:30:00,27.9116017811948,172.2134,2012,1,27,17
2012-01-27 18:00:00,27.5943417811948,72.2259,2012,1,27,18
2012-01-27 18:30:00,27.2223617811948,37.18215,2012,1,27,18
2012-01-27 19:00:00,26.3778117811948,5.848835,2012,1,27,19
2012-01-27 19:30:00,25.8076317811948,-1.355692,2012,1,27,19
2012-01-27 20:00:00,25.7832017811948,-1.244756,2012,1,27,20
2012-01-27 20:30:00,26.0011417811948,-0.5000742,2012,1,27,20
2012-01-27 21:00:00,26.4370117811948,-0.1288311,2012,1,27,21
2012-01-27 21:30:00,25.8214617811948,-1.460822,2012,1,27,21
2012-01-27 22:00:00,25.6472217811948,0.4606352,2012,1,27,22
2012-01-27 22:30:00,25.5540217811948,-0.1590766,2012,1,27,22
2012-01-27 23:00:00,25.9096917811948,0.8788072,2012,1,27,23
2012-01-27 23:30:00,26.3743717811948,0.664425,2012,1,27,23
2012-01-28 00:00:00,26.4841417811948,-0.5775516,2012,1,28,0
2012-01-28 00:30:00,26.7021817811948,-0.1408111,2012,1,28,0
2012-01-28 01:00:00,26.6673117811948,-0.8419476,2012,1,28,1
2012-01-28 01:30:00,26.8436717811948,-1.151801,2012,1,28,1
2012-01-28 02:00:00,26.6777617811948,-1.171249,2012,1,28,2
2012-01-28 02:30:00,26.8495617811948,-0.8792985,2012,1,28,2
2012-01-28 03:00:00,26.8859817811948,-1.101048,2012,1,28,3
2012-01-28 03:30:00,26.5590317811948,-1.18265,2012,1,28,3
2012-01-28 04:00:00,26.9733317811948,-0.7654491,2012,1,28,4
2012-01-28 04:30:00,26.7642817811948,-1.3857,2012,1,28,4
2012-01-28 05:00:00,26.6164517811948,-1.214087,2012,1,28,5
2012-01-28 05:30:00,26.6598617811948,-1.073041,2012,1,28,5
2012-01-28 06:00:00,26.4185717811948,-1.265341,2012,1,28,6
2012-01-28 06:30:00,26.3253417811948,7.435575,2012,1,28,6
2012-01-28 07:00:00,26.6393917811948,40.69428,2012,1,28,7
2012-01-28 07:30:00,27.1822317811948,90.75669,2012,1,28,7
2012-01-28 08:00:00,27.6760517811948,187.1441,2012,1,28,8
2012-01-28 08:30:00,27.7026117811948,194.0442,2012,1,28,8
2012-01-28 09:00:00,28.2688817811948,355.9894,2012,1,28,9
2012-01-28 09:30:00,28.9421617811948,448.871,2012,1,28,9
2012-01-28 10:00:00,29.7601017811948,549.3649,2012,1,28,10
2012-01-28 10:30:00,29.9891517811948,604.5901,2012,1,28,10
2012-01-28 11:00:00,30.474947868561,684.4715,2012,1,28,11
2012-01-28 11:30:00,30.912147868561,704.8444,2012,1,28,11
2012-01-28 12:00:00,31.925717868561,773.5601,2012,1,28,12
2012-01-28 12:30:00,31.905627868561,541.4329,2012,1,28,12
2012-01-28 13:00:00,32.270797868561,535.2062,2012,1,28,13
2012-01-28 13:30:00,32.629704103889,482.3971,2012,1,28,13
2012-01-28 14:00:00,32.1912087019742,252.944,2012,1,28,14
2012-01-28 14:30:00,32.1533687019742,373.8177,2012,1,28,14
2012-01-28 15:00:00,31.8759887019742,434.0945,2012,1,28,15
2012-01-28 15:30:00,32.0033187019742,519.3727,2012,1,28,15
2012-01-28 16:00:00,31.5978187019742,453.4494,2012,1,28,16
2012-01-28 16:30:00,30.6439187019742,293.9782,2012,1,28,16
2012-01-28 17:00:00,29.8009087019742,238.6144,2012,1,28,17
2012-01-28 17:30:00,29.3244287019742,75.22285,2012,1,28,17
2012-01-28 18:00:00,28.9519387019742,30.64475,2012,1,28,18
2012-01-28 18:30:00,26.2830587019742,0.1122451,2012,1,28,18
2012-01-28 19:00:00,24.3957387019742,2.026567,2012,1,28,19
2012-01-28 19:30:00,23.9677687019742,-0.1668953,2012,1,28,19
2012-01-28 20:00:00,23.8062087019742,-0.2081135,2012,1,28,20
2012-01-28 20:30:00,23.6565287019742,-0.2916395,2012,1,28,20
2012-01-28 21:00:00,23.8387087019742,-0.179022,2012,1,28,21
2012-01-28 21:30:00,24.1048587019742,0.0005600801,2012,1,28,21
2012-01-28 22:00:00,24.6239587019742,-0.6804757,2012,1,28,22
2012-01-28 22:30:00,24.5057587019742,-0.8632892,2012,1,28,22
2012-01-28 23:00:00,24.4027987019742,-0.7745088,2012,1,28,23
2012-01-28 23:30:00,24.6148287019742,-0.1662501,2012,1,28,23
2012-01-29 00:00:00,24.5171787019742,-0.8903483,2012,1,29,0
2012-01-29 00:30:00,24.4137587019742,-1.044236,2012,1,29,0
2012-01-29 01:00:00,24.2691787019742,-0.9297431,2012,1,29,1
2012-01-29 01:30:00,24.1999387019742,-0.9766518,2012,1,29,1
2012-01-29 02:00:00,23.9304487019742,-0.8422139,2012,1,29,2
2012-01-29 02:30:00,24.0041187019742,-0.5927966,2012,1,29,2
2012-01-29 03:00:00,24.0125487019742,-0.9082832,2012,1,29,3
2012-01-29 03:30:00,24.0099187019742,-0.9173613,2012,1,29,3
2012-01-29 04:00:00,24.0790387019742,-0.8794084,2012,1,29,4
2012-01-29 04:30:00,24.0860887019742,-0.7802209,2012,1,29,4
2012-01-29 05:00:00,24.2869287019742,-0.8042884,2012,1,29,5
2012-01-29 05:30:00,25.0759987019742,-0.8271285,2012,1,29,5
2012-01-29 06:00:00,26.2504287019742,-1.86921,2012,1,29,6
2012-01-29 06:30:00,25.3826087019742,8.469739,2012,1,29,6
2012-01-29 07:00:00,25.4361287019742,51.1356,2012,1,29,7
2012-01-29 07:30:00,26.1801787019742,117.6609,2012,1,29,7
2012-01-29 08:00:00,27.1234387019742,173.4031,2012,1,29,8
2012-01-29 08:30:00,27.9655787019742,267.2782,2012,1,29,8
2012-01-29 09:00:00,28.8017887019742,399.2285,2012,1,29,9
2012-01-29 09:30:00,29.6297387019742,448.0238,2012,1,29,9
2012-01-29 10:00:00,30.5513787019742,516.3436,2012,1,29,10
2012-01-29 10:30:00,30.9778687019742,573.7828,2012,1,29,10
2012-01-29 11:00:00,31.0556087019742,534.863,2012,1,29,11
2012-01-29 11:30:00,31.8665387019742,657.0617,2012,1,29,11
2012-01-29 12:00:00,32.4665287019742,712.4486,2012,1,29,12
2012-01-29 12:30:00,32.5406787019742,750.9514,2012,1,29,12
2012-01-29 13:00:00,30.9753487019742,768.2476,2012,1,29,13
2012-01-29 13:30:00,31.2870586293842,773.0239,2012,1,29,13
2012-01-29 14:00:00,31.2562386293842,738.2637,2012,1,29,14
2012-01-29 14:30:00,30.8411586293843,591.8521,2012,1,29,14
2012-01-29 15:00:00,30.8504886293843,441.4635,2012,1,29,15
2012-01-29 15:30:00,30.6758286293842,378.1857,2012,1,29,15
2012-01-29 16:00:00,31.0252086293843,325.2365,2012,1,29,16
2012-01-29 16:30:00,31.0179386293843,259.8357,2012,1,29,16
2012-01-29 17:00:00,30.4621286293843,164.6063,2012,1,29,17
2012-01-29 17:30:00,30.0904986293842,115.2622,2012,1,29,17
2012-01-29 18:00:00,29.6308486293843,80.81934,2012,1,29,18
2012-01-29 18:30:00,29.2001486293843,42.45303,2012,1,29,18
2012-01-29 19:00:00,28.5614286293843,8.006202,2012,1,29,19
2012-01-29 19:30:00,27.8411886293842,-1.889292,2012,1,29,19
2012-01-29 20:00:00,27.1667886293842,-1.80842,2012,1,29,20
2012-01-29 20:30:00,26.7529386293843,-0.940201,2012,1,29,20
2012-01-29 21:00:00,27.3742486293843,-0.2335654,2012,1,29,21
2012-01-29 21:30:00,27.2133886293842,-0.9966135,2012,1,29,21
2012-01-29 22:00:00,27.0748086293843,-0.5590397,2012,1,29,22
2012-01-29 22:30:00,26.9164486293842,-1.016928,2012,1,29,22
2012-01-29 23:00:00,26.5910086293842,-1.177216,2012,1,29,23
2012-01-29 23:30:00,26.5132086293843,-1.162466,2012,1,29,23
2012-01-30 00:00:00,NA,NA,2012,1,30,0
2012-01-30 00:30:00,27.1225086293842,-0.8772458,2012,1,30,0
2012-01-30 01:00:00,26.9622686293842,-0.4133691,2012,1,30,1
2012-01-30 01:30:00,26.5401486293842,-1.011311,2012,1,30,1
2012-01-30 02:00:00,26.5013886293843,-1.116774,2012,1,30,2
2012-01-30 02:30:00,28.3225086293843,0.09133606,2012,1,30,2
2012-01-30 03:00:00,28.6959786293842,-1.505737,2012,1,30,3
2012-01-30 03:30:00,28.7741986293843,-1.177307,2012,1,30,3
2012-01-30 04:00:00,28.7257486293842,-1.74915,2012,1,30,4
2012-01-30 04:30:00,28.4330786293842,-1.549333,2012,1,30,4
2012-01-30 05:00:00,28.3530986293842,-1.488427,2012,1,30,5
2012-01-30 05:30:00,27.8783786293843,-1.800267,2012,1,30,5
2012-01-30 06:00:00,27.5218386293842,-1.424293,2012,1,30,6
2012-01-30 06:30:00,27.3939886293843,8.834982,2012,1,30,6
2012-01-30 07:00:00,27.4754086293842,49.51333,2012,1,30,7
2012-01-30 07:30:00,28.2910986293843,130.7455,2012,1,30,7
2012-01-30 08:00:00,29.2428386293843,224.6026,2012,1,30,8
2012-01-30 08:30:00,30.0393586293843,299.6438,2012,1,30,8
2012-01-30 09:00:00,30.8235186293843,484.9621,2012,1,30,9
2012-01-30 09:30:00,31.9452586293842,594.164,2012,1,30,9
2012-01-30 10:00:00,32.4462686293842,504.7668,2012,1,30,10
2012-01-30 10:30:00,31.5632286293842,522.5667,2012,1,30,10
2012-01-30 11:00:00,31.2241486293843,490.5117,2012,1,30,11
2012-01-30 11:30:00,30.9913386293843,567.5441,2012,1,30,11
2012-01-30 12:00:00,30.6198886293842,731.731,2012,1,30,12
2012-01-30 12:30:00,30.7719286293842,805.4348,2012,1,30,12
2012-01-30 13:00:00,31.1310686293843,819.064,2012,1,30,13
2012-01-30 13:30:00,31.5130286293843,793.8439,2012,1,30,13
2012-01-30 14:00:00,30.6453859116902,667.5327,2012,1,30,14
2012-01-30 14:30:00,30.1253259116902,354.644,2012,1,30,14
2012-01-30 15:00:00,29.3678959116902,92.39888,2012,1,30,15
2012-01-30 15:30:00,28.6446359116902,112.6907,2012,1,30,15
2012-01-30 16:00:00,28.6195059116902,253.2682,2012,1,30,16
2012-01-30 16:30:00,29.7958059116902,310.7368,2012,1,30,16
2012-01-30 17:00:00,29.6608159116902,142.0831,2012,1,30,17
2012-01-30 17:30:00,29.5487859116902,139.1227,2012,1,30,17
2012-01-30 18:00:00,28.9513159116902,49.11036,2012,1,30,18
2012-01-30 18:30:00,28.4214859116902,19.63957,2012,1,30,18
2012-01-30 19:00:00,27.9677159116902,4.340717,2012,1,30,19
2012-01-30 19:30:00,27.7650559116902,-0.9168136,2012,1,30,19
2012-01-30 20:00:00,27.3246359116902,-1.518673,2012,1,30,20
2012-01-30 20:30:00,26.7376359116902,-1.414478,2012,1,30,20
2012-01-30 21:00:00,26.4057359116902,-1.151883,2012,1,30,21
2012-01-30 21:30:00,26.6080959116902,-0.5310466,2012,1,30,21
2012-01-30 22:00:00,26.5151659116902,-0.334413,2012,1,30,22
2012-01-30 22:30:00,26.5056259116902,-1.045224,2012,1,30,22
2012-01-30 23:00:00,26.4478259116902,-0.7182032,2012,1,30,23
2012-01-30 23:30:00,26.4258459116902,-0.7498822,2012,1,30,23
2012-01-31 00:00:00,26.3818359116902,-0.7087019,2012,1,31,0
2012-01-31 00:30:00,26.2505859116902,-1.556695,2012,1,31,0
2012-01-31 01:00:00,26.2147959116902,-0.9257609,2012,1,31,1
2012-01-31 01:30:00,26.4820159116902,-0.871498,2012,1,31,1
2012-01-31 02:00:00,26.4973559116902,-1.353382,2012,1,31,2
2012-01-31 02:30:00,26.5049559116902,-1.421353,2012,1,31,2
2012-01-31 03:00:00,26.2758859116902,-1.505412,2012,1,31,3
2012-01-31 03:30:00,26.3458559116902,-1.12554,2012,1,31,3
2012-01-31 04:00:00,26.8004259116902,-1.021326,2012,1,31,4
2012-01-31 04:30:00,27.1843759116902,-1.272747,2012,1,31,4
2012-01-31 05:00:00,27.3259859116902,-1.43178,2012,1,31,5
2012-01-31 05:30:00,26.8605059116902,-1.951819,2012,1,31,5
2012-01-31 06:00:00,25.8057259116902,-1.375103,2012,1,31,6
2012-01-31 06:30:00,26.4100259116902,6.736688,2012,1,31,6
2012-01-31 07:00:00,26.4195059116902,44.61341,2012,1,31,7
2012-01-31 07:30:00,26.6958859116902,103.5275,2012,1,31,7
2012-01-31 08:00:00,27.4337059116902,161.1902,2012,1,31,8
2012-01-31 08:30:00,27.9770559116902,180.4292,2012,1,31,8
2012-01-31 09:00:00,28.0339959116902,232.5228,2012,1,31,9
2012-01-31 09:30:00,29.5486659116902,485.7105,2012,1,31,9
2012-01-31 10:00:00,29.6471559116902,358.4806,2012,1,31,10
2012-01-31 10:30:00,29.9271359116902,382.2074,2012,1,31,10
2012-01-31 11:00:00,29.1749459116902,359.4852,2012,1,31,11
2012-01-31 11:30:00,29.3762859116902,544.9485,2012,1,31,11
2012-01-31 12:00:00,29.2115259116902,339.3191,2012,1,31,12
2012-01-31 12:30:00,28.7698059116902,320.4513,2012,1,31,12
2012-01-31 13:00:00,29.2281497816158,650.9948,2012,1,31,13
2012-01-31 13:30:00,29.8380994480171,819.4291,2012,1,31,13
2012-01-31 14:00:00,30.3474044683948,628.2142,2012,1,31,14
2012-01-31 14:30:00,29.3367344683948,501.1838,2012,1,31,14
2012-01-31 15:00:00,28.6183944683948,280.3787,2012,1,31,15
2012-01-31 15:30:00,28.3660544683948,164.2949,2012,1,31,15
2012-01-31 16:00:00,28.4085044683948,238.2221,2012,1,31,16
2012-01-31 16:30:00,28.5421344683948,186.8136,2012,1,31,16
2012-01-31 17:00:00,27.7278044683948,103.4945,2012,1,31,17
2012-01-31 17:30:00,27.5396444683948,72.69675,2012,1,31,17
2012-01-31 18:00:00,27.0250744683948,34.40474,2012,1,31,18
2012-01-31 18:30:00,26.6464544683948,20.65648,2012,1,31,18
2012-01-31 19:00:00,26.0821244683948,3.412007,2012,1,31,19
2012-01-31 19:30:00,25.4318244683948,-2.032684,2012,1,31,19
2012-01-31 20:00:00,24.8978044683948,-1.084113,2012,1,31,20
2012-01-31 20:30:00,24.8913744683948,-0.8921482,2012,1,31,20
2012-01-31 21:00:00,24.8805744683948,-1.127341,2012,1,31,21
2012-01-31 21:30:00,24.9761444683948,-0.4755935,2012,1,31,21
2012-01-31 22:00:00,25.4295244683948,-1.137596,2012,1,31,22
2012-01-31 22:30:00,25.2264644683948,-1.227168,2012,1,31,22
2012-01-31 23:00:00,25.1488944683948,-0.8959545,2012,1,31,23
2012-01-31 23:30:00,25.2207744683948,-0.523872,2012,1,31,23
2012-02-01 00:00:00,25.5332644683948,-0.4522377,2012,2,32,0
2012-02-01 00:30:00,25.4120644683948,-0.5865407,2012,2,32,0
2012-02-01 01:00:00,25.1878844683948,-0.7652589,2012,2,32,1
2012-02-01 01:30:00,25.0682544683948,-0.5286112,2012,2,32,1
2012-02-01 02:00:00,24.8386444683948,-0.3375225,2012,2,32,2
2012-02-01 02:30:00,24.6486144683948,-0.9545875,2012,2,32,2
2012-02-01 03:00:00,24.3052844683948,-0.9879864,2012,2,32,3
2012-02-01 03:30:00,24.0895544683948,-1.009939,2012,2,32,3
2012-02-01 04:00:00,24.0398944683948,-0.8236601,2012,2,32,4
2012-02-01 04:30:00,24.1102444683948,-0.8293741,2012,2,32,4
2012-02-01 05:00:00,24.0669744683948,-0.8753805,2012,2,32,5
2012-02-01 05:30:00,24.1050844683948,-0.6642283,2012,2,32,5
2012-02-01 06:00:00,24.1611544683948,-0.1333364,2012,2,32,6
2012-02-01 06:30:00,24.2252344683948,4.580114,2012,2,32,6
2012-02-01 07:00:00,24.2888344683948,31.92642,2012,2,32,7
2012-02-01 07:30:00,24.5372844683948,75.01511,2012,2,32,7
2012-02-01 08:00:00,25.1538544683948,113.7039,2012,2,32,8
