"date","Tair","SW","year","month","day","hour"
2016-06-17 03:59:59,NA,NA,2016,6,169,3
2016-06-17 04:30:00,NA,NA,2016,6,169,4
2016-06-17 05:00:00,NA,NA,2016,6,169,5
2016-06-17 05:29:59,NA,NA,2016,6,169,5
2016-06-17 06:00:00,NA,NA,2016,6,169,6
2016-06-17 06:30:00,NA,NA,2016,6,169,6
2016-06-17 06:59:59,NA,NA,2016,6,169,6
2016-06-17 07:30:00,NA,NA,2016,6,169,7
2016-06-17 08:00:00,NA,NA,2016,6,169,8
2016-06-17 08:29:59,NA,NA,2016,6,169,8
2016-06-17 09:00:00,NA,NA,2016,6,169,9
2016-06-17 09:30:00,NA,NA,2016,6,169,9
2016-06-17 09:59:59,NA,NA,2016,6,169,9
2016-06-17 10:30:00,NA,NA,2016,6,169,10
2016-06-17 11:00:00,NA,NA,2016,6,169,11
2016-06-17 11:29:59,NA,NA,2016,6,169,11
2016-06-17 12:00:00,NA,NA,2016,6,169,12
2016-06-17 12:30:00,NA,NA,2016,6,169,12
2016-06-17 12:59:59,NA,NA,2016,6,169,12
2016-06-17 13:30:00,NA,NA,2016,6,169,13
2016-06-17 14:00:00,NA,NA,2016,6,169,14
2016-06-17 14:29:59,NA,NA,2016,6,169,14
2016-06-17 15:00:00,NA,NA,2016,6,169,15
2016-06-17 15:30:00,NA,NA,2016,6,169,15
2016-06-17 15:59:59,NA,NA,2016,6,169,15
2016-06-17 16:30:00,NA,NA,2016,6,169,16
2016-06-17 17:00:00,NA,NA,2016,6,169,17
2016-06-17 17:29:59,NA,NA,2016,6,169,17
2016-06-17 18:00:00,NA,NA,2016,6,169,18
2016-06-17 18:30:00,NA,NA,2016,6,169,18
2016-06-17 18:59:59,NA,NA,2016,6,169,18
2016-06-17 19:30:00,NA,NA,2016,6,169,19
2016-06-17 20:00:00,NA,NA,2016,6,169,20
2016-06-17 20:29:59,NA,NA,2016,6,169,20
2016-06-17 21:00:00,NA,NA,2016,6,169,21
2016-06-17 21:30:00,NA,NA,2016,6,169,21
2016-06-17 21:59:59,NA,NA,2016,6,169,21
2016-06-17 22:30:00,NA,NA,2016,6,169,22
2016-06-17 23:00:00,NA,NA,2016,6,169,23
2016-06-17 23:29:59,NA,NA,2016,6,169,23
2016-06-18 00:00:00,NA,NA,2016,6,170,0
2016-06-18 00:30:00,NA,NA,2016,6,170,0
2016-06-18 00:59:59,NA,NA,2016,6,170,0
2016-06-18 01:30:00,NA,NA,2016,6,170,1
2016-06-18 02:00:00,NA,NA,2016,6,170,2
2016-06-18 02:29:59,NA,NA,2016,6,170,2
2016-06-18 03:00:00,NA,NA,2016,6,170,3
2016-06-18 03:30:00,NA,NA,2016,6,170,3
2016-06-18 03:59:59,NA,NA,2016,6,170,3
2016-06-18 04:30:00,NA,NA,2016,6,170,4
2016-06-18 05:00:00,NA,NA,2016,6,170,5
2016-06-18 05:29:59,NA,NA,2016,6,170,5
2016-06-18 06:00:00,NA,NA,2016,6,170,6
2016-06-18 06:30:00,NA,NA,2016,6,170,6
2016-06-18 06:59:59,NA,NA,2016,6,170,6
2016-06-18 07:30:00,NA,NA,2016,6,170,7
2016-06-18 08:00:00,NA,NA,2016,6,170,8
2016-06-18 08:29:59,NA,NA,2016,6,170,8
2016-06-18 09:00:00,NA,NA,2016,6,170,9
2016-06-18 09:30:00,NA,NA,2016,6,170,9
2016-06-18 09:59:59,NA,NA,2016,6,170,9
2016-06-18 10:30:00,NA,NA,2016,6,170,10
2016-06-18 11:00:00,NA,NA,2016,6,170,11
2016-06-18 11:29:59,NA,NA,2016,6,170,11
2016-06-18 12:00:00,NA,NA,2016,6,170,12
2016-06-18 12:30:00,NA,NA,2016,6,170,12
2016-06-18 12:59:59,NA,NA,2016,6,170,12
2016-06-18 13:30:00,NA,NA,2016,6,170,13
2016-06-18 14:00:00,NA,NA,2016,6,170,14
2016-06-18 14:29:59,NA,NA,2016,6,170,14
2016-06-18 15:00:00,NA,NA,2016,6,170,15
2016-06-18 15:30:00,NA,NA,2016,6,170,15
2016-06-18 15:59:59,NA,NA,2016,6,170,15
2016-06-18 16:30:00,NA,NA,2016,6,170,16
2016-06-18 17:00:00,NA,NA,2016,6,170,17
2016-06-18 17:29:59,NA,NA,2016,6,170,17
2016-06-18 18:00:00,NA,NA,2016,6,170,18
2016-06-18 18:30:00,NA,NA,2016,6,170,18
2016-06-18 18:59:59,NA,NA,2016,6,170,18
2016-06-18 19:30:00,NA,NA,2016,6,170,19
2016-06-18 20:00:00,NA,NA,2016,6,170,20
2016-06-18 20:29:59,NA,NA,2016,6,170,20
2016-06-18 21:00:00,NA,NA,2016,6,170,21
2016-06-18 21:30:00,NA,NA,2016,6,170,21
2016-06-18 21:59:59,NA,NA,2016,6,170,21
2016-06-18 22:30:00,NA,NA,2016,6,170,22
2016-06-18 23:00:00,NA,NA,2016,6,170,23
2016-06-18 23:29:59,NA,NA,2016,6,170,23
2016-06-19 00:00:00,NA,NA,2016,6,171,0
2016-06-19 00:30:00,NA,NA,2016,6,171,0
2016-06-19 00:59:59,NA,NA,2016,6,171,0
2016-06-19 01:30:00,NA,NA,2016,6,171,1
2016-06-19 02:00:00,NA,NA,2016,6,171,2
2016-06-19 02:29:59,NA,NA,2016,6,171,2
2016-06-19 03:00:00,NA,NA,2016,6,171,3
2016-06-19 03:30:00,NA,NA,2016,6,171,3
2016-06-19 03:59:59,NA,NA,2016,6,171,3
2016-06-19 04:30:00,NA,NA,2016,6,171,4
2016-06-19 05:00:00,NA,NA,2016,6,171,5
2016-06-19 05:29:59,NA,NA,2016,6,171,5
2016-06-19 06:00:00,NA,NA,2016,6,171,6
2016-06-19 06:30:00,NA,NA,2016,6,171,6
2016-06-19 06:59:59,NA,NA,2016,6,171,6
2016-06-19 07:30:00,NA,NA,2016,6,171,7
2016-06-19 08:00:00,NA,NA,2016,6,171,8
2016-06-19 08:29:59,NA,NA,2016,6,171,8
2016-06-19 09:00:00,NA,NA,2016,6,171,9
2016-06-19 09:30:00,NA,NA,2016,6,171,9
2016-06-19 09:59:59,NA,NA,2016,6,171,9
2016-06-19 10:30:00,NA,NA,2016,6,171,10
2016-06-19 11:00:00,NA,NA,2016,6,171,11
2016-06-19 11:29:59,NA,NA,2016,6,171,11
2016-06-19 12:00:00,NA,NA,2016,6,171,12
2016-06-19 12:30:00,NA,NA,2016,6,171,12
2016-06-19 12:59:59,NA,NA,2016,6,171,12
2016-06-19 13:30:00,NA,NA,2016,6,171,13
2016-06-19 14:00:00,NA,NA,2016,6,171,14
2016-06-19 14:29:59,NA,NA,2016,6,171,14
2016-06-19 15:00:00,NA,NA,2016,6,171,15
2016-06-19 15:30:00,NA,NA,2016,6,171,15
2016-06-19 15:59:59,NA,NA,2016,6,171,15
2016-06-19 16:30:00,NA,NA,2016,6,171,16
2016-06-19 17:00:00,NA,NA,2016,6,171,17
2016-06-19 17:29:59,NA,NA,2016,6,171,17
2016-06-19 18:00:00,NA,NA,2016,6,171,18
2016-06-19 18:30:00,NA,NA,2016,6,171,18
2016-06-19 18:59:59,NA,NA,2016,6,171,18
2016-06-19 19:30:00,NA,NA,2016,6,171,19
2016-06-19 20:00:00,NA,NA,2016,6,171,20
2016-06-19 20:29:59,NA,NA,2016,6,171,20
2016-06-19 21:00:00,NA,NA,2016,6,171,21
2016-06-19 21:30:00,NA,NA,2016,6,171,21
2016-06-19 21:59:59,NA,NA,2016,6,171,21
2016-06-19 22:30:00,NA,NA,2016,6,171,22
2016-06-19 23:00:00,NA,NA,2016,6,171,23
2016-06-19 23:29:59,NA,NA,2016,6,171,23
2016-06-20 00:00:00,NA,NA,2016,6,172,0
2016-06-20 00:30:00,NA,NA,2016,6,172,0
2016-06-20 00:59:59,NA,NA,2016,6,172,0
2016-06-20 01:30:00,NA,NA,2016,6,172,1
2016-06-20 02:00:00,NA,NA,2016,6,172,2
2016-06-20 02:29:59,NA,NA,2016,6,172,2
2016-06-20 03:00:00,NA,NA,2016,6,172,3
2016-06-20 03:30:00,NA,NA,2016,6,172,3
2016-06-20 03:59:59,NA,NA,2016,6,172,3
2016-06-20 04:30:00,NA,NA,2016,6,172,4
2016-06-20 05:00:00,NA,NA,2016,6,172,5
2016-06-20 05:29:59,NA,NA,2016,6,172,5
2016-06-20 06:00:00,NA,NA,2016,6,172,6
2016-06-20 06:30:00,NA,NA,2016,6,172,6
2016-06-20 06:59:59,NA,NA,2016,6,172,6
2016-06-20 07:30:00,NA,NA,2016,6,172,7
2016-06-20 08:00:00,NA,NA,2016,6,172,8
2016-06-20 08:29:59,NA,NA,2016,6,172,8
2016-06-20 09:00:00,NA,NA,2016,6,172,9
2016-06-20 09:30:00,NA,NA,2016,6,172,9
2016-06-20 09:59:59,NA,NA,2016,6,172,9
2016-06-20 10:30:00,NA,NA,2016,6,172,10
2016-06-20 11:00:00,NA,NA,2016,6,172,11
2016-06-20 11:29:59,NA,NA,2016,6,172,11
2016-06-20 12:00:00,NA,NA,2016,6,172,12
2016-06-20 12:30:00,NA,NA,2016,6,172,12
2016-06-20 12:59:59,NA,NA,2016,6,172,12
2016-06-20 13:30:00,NA,NA,2016,6,172,13
2016-06-20 14:00:00,NA,NA,2016,6,172,14
2016-06-20 14:29:59,NA,NA,2016,6,172,14
2016-06-20 15:00:00,NA,NA,2016,6,172,15
2016-06-20 15:30:00,NA,NA,2016,6,172,15
2016-06-20 15:59:59,NA,NA,2016,6,172,15
2016-06-20 16:30:00,NA,NA,2016,6,172,16
2016-06-20 17:00:00,NA,NA,2016,6,172,17
2016-06-20 17:29:59,NA,NA,2016,6,172,17
2016-06-20 18:00:00,NA,NA,2016,6,172,18
2016-06-20 18:30:00,NA,NA,2016,6,172,18
2016-06-20 18:59:59,NA,NA,2016,6,172,18
2016-06-20 19:30:00,NA,NA,2016,6,172,19
2016-06-20 20:00:00,NA,NA,2016,6,172,20
2016-06-20 20:29:59,NA,NA,2016,6,172,20
2016-06-20 21:00:00,NA,NA,2016,6,172,21
2016-06-20 21:30:00,NA,NA,2016,6,172,21
2016-06-20 21:59:59,NA,NA,2016,6,172,21
2016-06-20 22:30:00,NA,NA,2016,6,172,22
2016-06-20 23:00:00,NA,NA,2016,6,172,23
2016-06-20 23:29:59,NA,NA,2016,6,172,23
2016-06-21 00:00:00,NA,NA,2016,6,173,0
2016-06-21 00:30:00,NA,NA,2016,6,173,0
2016-06-21 00:59:59,NA,NA,2016,6,173,0
2016-06-21 01:30:00,NA,NA,2016,6,173,1
2016-06-21 02:00:00,NA,NA,2016,6,173,2
2016-06-21 02:29:59,NA,NA,2016,6,173,2
2016-06-21 03:00:00,NA,NA,2016,6,173,3
2016-06-21 03:30:00,NA,NA,2016,6,173,3
2016-06-21 03:59:59,NA,NA,2016,6,173,3
2016-06-21 04:30:00,NA,NA,2016,6,173,4
2016-06-21 05:00:00,NA,NA,2016,6,173,5
2016-06-21 05:29:59,NA,NA,2016,6,173,5
2016-06-21 06:00:00,NA,NA,2016,6,173,6
2016-06-21 06:30:00,NA,NA,2016,6,173,6
2016-06-21 06:59:59,NA,NA,2016,6,173,6
2016-06-21 07:30:00,NA,NA,2016,6,173,7
2016-06-21 08:00:00,NA,NA,2016,6,173,8
2016-06-21 08:29:59,NA,NA,2016,6,173,8
2016-06-21 09:00:00,NA,NA,2016,6,173,9
2016-06-21 09:30:00,NA,NA,2016,6,173,9
2016-06-21 09:59:59,NA,NA,2016,6,173,9
2016-06-21 10:30:00,NA,NA,2016,6,173,10
2016-06-21 11:00:00,NA,NA,2016,6,173,11
2016-06-21 11:29:59,NA,NA,2016,6,173,11
2016-06-21 12:00:00,NA,NA,2016,6,173,12
2016-06-21 12:30:00,NA,NA,2016,6,173,12
2016-06-21 12:59:59,NA,NA,2016,6,173,12
2016-06-21 13:30:00,NA,NA,2016,6,173,13
2016-06-21 14:00:00,NA,NA,2016,6,173,14
2016-06-21 14:29:59,NA,NA,2016,6,173,14
2016-06-21 15:00:00,NA,NA,2016,6,173,15
2016-06-21 15:30:00,NA,NA,2016,6,173,15
2016-06-21 15:59:59,NA,NA,2016,6,173,15
2016-06-21 16:30:00,NA,NA,2016,6,173,16
2016-06-21 17:00:00,NA,NA,2016,6,173,17
2016-06-21 17:29:59,NA,NA,2016,6,173,17
2016-06-21 18:00:00,NA,NA,2016,6,173,18
2016-06-21 18:30:00,NA,NA,2016,6,173,18
2016-06-21 18:59:59,NA,NA,2016,6,173,18
2016-06-21 19:30:00,NA,NA,2016,6,173,19
2016-06-21 20:00:00,NA,NA,2016,6,173,20
2016-06-21 20:29:59,NA,NA,2016,6,173,20
2016-06-21 21:00:00,NA,NA,2016,6,173,21
2016-06-21 21:30:00,NA,NA,2016,6,173,21
2016-06-21 21:59:59,NA,NA,2016,6,173,21
2016-06-21 22:30:00,NA,NA,2016,6,173,22
2016-06-21 23:00:00,NA,NA,2016,6,173,23
2016-06-21 23:29:59,NA,NA,2016,6,173,23
2016-06-22 00:00:00,NA,NA,2016,6,174,0
2016-06-22 00:30:00,NA,NA,2016,6,174,0
2016-06-22 00:59:59,NA,NA,2016,6,174,0
2016-06-22 01:30:00,NA,NA,2016,6,174,1
2016-06-22 02:00:00,NA,NA,2016,6,174,2
2016-06-22 02:29:59,NA,NA,2016,6,174,2
2016-06-22 03:00:00,NA,NA,2016,6,174,3
2016-06-22 03:30:00,NA,NA,2016,6,174,3
2016-06-22 03:59:59,NA,NA,2016,6,174,3
2016-06-22 04:30:00,NA,NA,2016,6,174,4
2016-06-22 05:00:00,NA,NA,2016,6,174,5
2016-06-22 05:29:59,NA,NA,2016,6,174,5
2016-06-22 06:00:00,NA,NA,2016,6,174,6
2016-06-22 06:30:00,NA,NA,2016,6,174,6
2016-06-22 06:59:59,NA,NA,2016,6,174,6
2016-06-22 07:30:00,NA,NA,2016,6,174,7
2016-06-22 08:00:00,NA,NA,2016,6,174,8
2016-06-22 08:29:59,NA,NA,2016,6,174,8
2016-06-22 09:00:00,NA,NA,2016,6,174,9
2016-06-22 09:30:00,NA,NA,2016,6,174,9
2016-06-22 09:59:59,NA,NA,2016,6,174,9
2016-06-22 10:30:00,NA,NA,2016,6,174,10
2016-06-22 11:00:00,NA,NA,2016,6,174,11
2016-06-22 11:29:59,NA,NA,2016,6,174,11
2016-06-22 12:00:00,NA,NA,2016,6,174,12
2016-06-22 12:30:00,NA,NA,2016,6,174,12
2016-06-22 12:59:59,NA,NA,2016,6,174,12
2016-06-22 13:30:00,NA,NA,2016,6,174,13
2016-06-22 14:00:00,NA,NA,2016,6,174,14
2016-06-22 14:29:59,NA,NA,2016,6,174,14
2016-06-22 15:00:00,NA,NA,2016,6,174,15
2016-06-22 15:30:00,NA,NA,2016,6,174,15
2016-06-22 15:59:59,NA,NA,2016,6,174,15
2016-06-22 16:30:00,NA,NA,2016,6,174,16
2016-06-22 17:00:00,NA,NA,2016,6,174,17
2016-06-22 17:29:59,NA,NA,2016,6,174,17
2016-06-22 18:00:00,NA,NA,2016,6,174,18
2016-06-22 18:30:00,NA,NA,2016,6,174,18
2016-06-22 18:59:59,NA,NA,2016,6,174,18
2016-06-22 19:30:00,NA,NA,2016,6,174,19
2016-06-22 20:00:00,NA,NA,2016,6,174,20
2016-06-22 20:29:59,NA,NA,2016,6,174,20
2016-06-22 21:00:00,NA,NA,2016,6,174,21
2016-06-22 21:30:00,NA,NA,2016,6,174,21
2016-06-22 21:59:59,NA,NA,2016,6,174,21
2016-06-22 22:30:00,NA,NA,2016,6,174,22
2016-06-22 23:00:00,NA,NA,2016,6,174,23
2016-06-22 23:29:59,NA,NA,2016,6,174,23
2016-06-23 00:00:00,NA,NA,2016,6,175,0
2016-06-23 00:30:00,NA,NA,2016,6,175,0
2016-06-23 00:59:59,NA,NA,2016,6,175,0
2016-06-23 01:30:00,NA,NA,2016,6,175,1
2016-06-23 02:00:00,NA,NA,2016,6,175,2
2016-06-23 02:29:59,NA,NA,2016,6,175,2
2016-06-23 03:00:00,NA,NA,2016,6,175,3
2016-06-23 03:30:00,NA,NA,2016,6,175,3
2016-06-23 03:59:59,NA,NA,2016,6,175,3
2016-06-23 04:30:00,NA,NA,2016,6,175,4
2016-06-23 05:00:00,NA,NA,2016,6,175,5
2016-06-23 05:29:59,NA,NA,2016,6,175,5
2016-06-23 06:00:00,NA,NA,2016,6,175,6
2016-06-23 06:30:00,NA,NA,2016,6,175,6
2016-06-23 06:59:59,NA,NA,2016,6,175,6
2016-06-23 07:30:00,NA,NA,2016,6,175,7
2016-06-23 08:00:00,NA,NA,2016,6,175,8
2016-06-23 08:29:59,NA,NA,2016,6,175,8
2016-06-23 09:00:00,NA,NA,2016,6,175,9
2016-06-23 09:30:00,NA,NA,2016,6,175,9
2016-06-23 09:59:59,NA,NA,2016,6,175,9
2016-06-23 10:30:00,NA,NA,2016,6,175,10
2016-06-23 11:00:00,NA,NA,2016,6,175,11
2016-06-23 11:29:59,NA,NA,2016,6,175,11
2016-06-23 12:00:00,NA,NA,2016,6,175,12
2016-06-23 12:30:00,NA,NA,2016,6,175,12
2016-06-23 12:59:59,NA,NA,2016,6,175,12
2016-06-23 13:30:00,NA,NA,2016,6,175,13
2016-06-23 14:00:00,NA,NA,2016,6,175,14
2016-06-23 14:29:59,NA,NA,2016,6,175,14
2016-06-23 15:00:00,NA,NA,2016,6,175,15
2016-06-23 15:30:00,NA,NA,2016,6,175,15
2016-06-23 15:59:59,NA,NA,2016,6,175,15
2016-06-23 16:30:00,NA,NA,2016,6,175,16
2016-06-23 17:00:00,NA,NA,2016,6,175,17
2016-06-23 17:29:59,NA,NA,2016,6,175,17
2016-06-23 18:00:00,NA,NA,2016,6,175,18
2016-06-23 18:30:00,NA,NA,2016,6,175,18
2016-06-23 18:59:59,NA,NA,2016,6,175,18
2016-06-23 19:30:00,NA,NA,2016,6,175,19
2016-06-23 20:00:00,NA,NA,2016,6,175,20
2016-06-23 20:29:59,NA,NA,2016,6,175,20
2016-06-23 21:00:00,NA,NA,2016,6,175,21
2016-06-23 21:30:00,NA,NA,2016,6,175,21
2016-06-23 21:59:59,NA,NA,2016,6,175,21
2016-06-23 22:30:00,NA,NA,2016,6,175,22
2016-06-23 23:00:00,NA,NA,2016,6,175,23
2016-06-23 23:29:59,NA,NA,2016,6,175,23
2016-06-24 00:00:00,NA,NA,2016,6,176,0
2016-06-24 00:30:00,NA,NA,2016,6,176,0
2016-06-24 00:59:59,NA,NA,2016,6,176,0
2016-06-24 01:30:00,NA,NA,2016,6,176,1
2016-06-24 02:00:00,NA,NA,2016,6,176,2
2016-06-24 02:29:59,NA,NA,2016,6,176,2
2016-06-24 03:00:00,NA,NA,2016,6,176,3
2016-06-24 03:30:00,NA,NA,2016,6,176,3
2016-06-24 03:59:59,NA,NA,2016,6,176,3
2016-06-24 04:30:00,NA,NA,2016,6,176,4
2016-06-24 05:00:00,NA,NA,2016,6,176,5
2016-06-24 05:29:59,NA,NA,2016,6,176,5
2016-06-24 06:00:00,NA,NA,2016,6,176,6
2016-06-24 06:30:00,NA,NA,2016,6,176,6
2016-06-24 06:59:59,NA,NA,2016,6,176,6
2016-06-24 07:30:00,NA,NA,2016,6,176,7
2016-06-24 08:00:00,NA,NA,2016,6,176,8
2016-06-24 08:29:59,NA,NA,2016,6,176,8
2016-06-24 09:00:00,NA,NA,2016,6,176,9
2016-06-24 09:30:00,NA,NA,2016,6,176,9
2016-06-24 09:59:59,NA,NA,2016,6,176,9
2016-06-24 10:30:00,NA,NA,2016,6,176,10
2016-06-24 11:00:00,NA,NA,2016,6,176,11
2016-06-24 11:29:59,NA,NA,2016,6,176,11
2016-06-24 12:00:00,NA,NA,2016,6,176,12
2016-06-24 12:30:00,NA,NA,2016,6,176,12
2016-06-24 12:59:59,NA,NA,2016,6,176,12
2016-06-24 13:30:00,NA,NA,2016,6,176,13
2016-06-24 14:00:00,NA,NA,2016,6,176,14
2016-06-24 14:29:59,NA,NA,2016,6,176,14
2016-06-24 15:00:00,NA,NA,2016,6,176,15
2016-06-24 15:30:00,NA,NA,2016,6,176,15
2016-06-24 15:59:59,NA,NA,2016,6,176,15
2016-06-24 16:30:00,NA,NA,2016,6,176,16
2016-06-24 17:00:00,NA,NA,2016,6,176,17
2016-06-24 17:29:59,NA,NA,2016,6,176,17
2016-06-24 18:00:00,NA,NA,2016,6,176,18
2016-06-24 18:30:00,NA,NA,2016,6,176,18
2016-06-24 18:59:59,NA,NA,2016,6,176,18
2016-06-24 19:30:00,NA,NA,2016,6,176,19
2016-06-24 20:00:00,NA,NA,2016,6,176,20
2016-06-24 20:29:59,NA,NA,2016,6,176,20
2016-06-24 21:00:00,NA,NA,2016,6,176,21
2016-06-24 21:30:00,NA,NA,2016,6,176,21
2016-06-24 21:59:59,NA,NA,2016,6,176,21
2016-06-24 22:30:00,NA,NA,2016,6,176,22
2016-06-24 23:00:00,NA,NA,2016,6,176,23
2016-06-24 23:29:59,NA,NA,2016,6,176,23
2016-06-25 00:00:00,NA,NA,2016,6,177,0
2016-06-25 00:30:00,NA,NA,2016,6,177,0
2016-06-25 00:59:59,NA,NA,2016,6,177,0
2016-06-25 01:30:00,NA,NA,2016,6,177,1
2016-06-25 02:00:00,NA,NA,2016,6,177,2
2016-06-25 02:29:59,NA,NA,2016,6,177,2
2016-06-25 03:00:00,NA,NA,2016,6,177,3
2016-06-25 03:30:00,NA,NA,2016,6,177,3
2016-06-25 03:59:59,NA,NA,2016,6,177,3
2016-06-25 04:30:00,NA,NA,2016,6,177,4
2016-06-25 05:00:00,NA,NA,2016,6,177,5
2016-06-25 05:29:59,NA,NA,2016,6,177,5
2016-06-25 06:00:00,NA,NA,2016,6,177,6
2016-06-25 06:30:00,NA,NA,2016,6,177,6
2016-06-25 06:59:59,NA,NA,2016,6,177,6
2016-06-25 07:30:00,NA,NA,2016,6,177,7
2016-06-25 08:00:00,NA,NA,2016,6,177,8
2016-06-25 08:29:59,NA,NA,2016,6,177,8
2016-06-25 09:00:00,NA,NA,2016,6,177,9
2016-06-25 09:30:00,NA,NA,2016,6,177,9
2016-06-25 09:59:59,NA,NA,2016,6,177,9
2016-06-25 10:30:00,NA,NA,2016,6,177,10
2016-06-25 11:00:00,NA,NA,2016,6,177,11
2016-06-25 11:29:59,NA,NA,2016,6,177,11
2016-06-25 12:00:00,NA,NA,2016,6,177,12
2016-06-25 12:30:00,NA,NA,2016,6,177,12
2016-06-25 12:59:59,NA,NA,2016,6,177,12
2016-06-25 13:30:00,NA,NA,2016,6,177,13
2016-06-25 14:00:00,NA,NA,2016,6,177,14
2016-06-25 14:29:59,NA,NA,2016,6,177,14
2016-06-25 15:00:00,NA,NA,2016,6,177,15
2016-06-25 15:30:00,NA,NA,2016,6,177,15
2016-06-25 15:59:59,NA,NA,2016,6,177,15
2016-06-25 16:30:00,NA,NA,2016,6,177,16
2016-06-25 17:00:00,NA,NA,2016,6,177,17
2016-06-25 17:29:59,NA,NA,2016,6,177,17
2016-06-25 18:00:00,NA,NA,2016,6,177,18
2016-06-25 18:30:00,NA,NA,2016,6,177,18
2016-06-25 18:59:59,NA,NA,2016,6,177,18
2016-06-25 19:30:00,NA,NA,2016,6,177,19
2016-06-25 20:00:00,NA,NA,2016,6,177,20
2016-06-25 20:29:59,NA,NA,2016,6,177,20
2016-06-25 21:00:00,NA,NA,2016,6,177,21
2016-06-25 21:30:00,NA,NA,2016,6,177,21
2016-06-25 21:59:59,NA,NA,2016,6,177,21
2016-06-25 22:30:00,NA,NA,2016,6,177,22
2016-06-25 23:00:00,NA,NA,2016,6,177,23
2016-06-25 23:29:59,NA,NA,2016,6,177,23
2016-06-26 00:00:00,NA,NA,2016,6,178,0
2016-06-26 00:30:00,NA,NA,2016,6,178,0
2016-06-26 00:59:59,NA,NA,2016,6,178,0
2016-06-26 01:30:00,NA,NA,2016,6,178,1
2016-06-26 02:00:00,NA,NA,2016,6,178,2
2016-06-26 02:29:59,NA,NA,2016,6,178,2
2016-06-26 03:00:00,NA,NA,2016,6,178,3
2016-06-26 03:30:00,NA,NA,2016,6,178,3
2016-06-26 03:59:59,NA,NA,2016,6,178,3
2016-06-26 04:30:00,NA,NA,2016,6,178,4
2016-06-26 05:00:00,NA,NA,2016,6,178,5
2016-06-26 05:29:59,NA,NA,2016,6,178,5
2016-06-26 06:00:00,NA,NA,2016,6,178,6
2016-06-26 06:30:00,NA,NA,2016,6,178,6
2016-06-26 06:59:59,NA,NA,2016,6,178,6
2016-06-26 07:30:00,NA,NA,2016,6,178,7
2016-06-26 08:00:00,NA,NA,2016,6,178,8
2016-06-26 08:29:59,NA,NA,2016,6,178,8
2016-06-26 09:00:00,NA,NA,2016,6,178,9
2016-06-26 09:30:00,NA,NA,2016,6,178,9
2016-06-26 09:59:59,NA,NA,2016,6,178,9
2016-06-26 10:30:00,NA,NA,2016,6,178,10
2016-06-26 11:00:00,NA,NA,2016,6,178,11
2016-06-26 11:29:59,NA,NA,2016,6,178,11
2016-06-26 12:00:00,NA,NA,2016,6,178,12
2016-06-26 12:30:00,NA,NA,2016,6,178,12
2016-06-26 12:59:59,NA,NA,2016,6,178,12
2016-06-26 13:30:00,NA,NA,2016,6,178,13
2016-06-26 14:00:00,NA,NA,2016,6,178,14
2016-06-26 14:29:59,NA,NA,2016,6,178,14
2016-06-26 15:00:00,NA,NA,2016,6,178,15
2016-06-26 15:30:00,NA,NA,2016,6,178,15
2016-06-26 15:59:59,NA,NA,2016,6,178,15
2016-06-26 16:30:00,NA,NA,2016,6,178,16
2016-06-26 17:00:00,NA,NA,2016,6,178,17
2016-06-26 17:29:59,NA,NA,2016,6,178,17
2016-06-26 18:00:00,NA,NA,2016,6,178,18
2016-06-26 18:30:00,NA,NA,2016,6,178,18
2016-06-26 18:59:59,NA,NA,2016,6,178,18
2016-06-26 19:30:00,NA,NA,2016,6,178,19
2016-06-26 20:00:00,NA,NA,2016,6,178,20
2016-06-26 20:29:59,NA,NA,2016,6,178,20
2016-06-26 21:00:00,NA,NA,2016,6,178,21
2016-06-26 21:30:00,NA,NA,2016,6,178,21
2016-06-26 21:59:59,NA,NA,2016,6,178,21
2016-06-26 22:30:00,NA,NA,2016,6,178,22
2016-06-26 23:00:00,NA,NA,2016,6,178,23
2016-06-26 23:29:59,NA,NA,2016,6,178,23
2016-06-27 00:00:00,NA,NA,2016,6,179,0
2016-06-27 00:30:00,NA,NA,2016,6,179,0
2016-06-27 00:59:59,NA,NA,2016,6,179,0
2016-06-27 01:30:00,NA,NA,2016,6,179,1
2016-06-27 02:00:00,NA,NA,2016,6,179,2
2016-06-27 02:29:59,NA,NA,2016,6,179,2
2016-06-27 03:00:00,NA,NA,2016,6,179,3
2016-06-27 03:30:00,NA,NA,2016,6,179,3
2016-06-27 03:59:59,NA,NA,2016,6,179,3
2016-06-27 04:30:00,NA,NA,2016,6,179,4
2016-06-27 05:00:00,NA,NA,2016,6,179,5
2016-06-27 05:29:59,NA,NA,2016,6,179,5
2016-06-27 06:00:00,NA,NA,2016,6,179,6
2016-06-27 06:30:00,NA,NA,2016,6,179,6
2016-06-27 06:59:59,NA,NA,2016,6,179,6
2016-06-27 07:30:00,NA,NA,2016,6,179,7
2016-06-27 08:00:00,NA,NA,2016,6,179,8
2016-06-27 08:29:59,NA,NA,2016,6,179,8
2016-06-27 09:00:00,NA,NA,2016,6,179,9
2016-06-27 09:30:00,NA,NA,2016,6,179,9
2016-06-27 09:59:59,NA,NA,2016,6,179,9
2016-06-27 10:30:00,NA,NA,2016,6,179,10
2016-06-27 11:00:00,NA,NA,2016,6,179,11
2016-06-27 11:29:59,NA,NA,2016,6,179,11
2016-06-27 12:00:00,NA,NA,2016,6,179,12
2016-06-27 12:30:00,NA,NA,2016,6,179,12
2016-06-27 12:59:59,NA,NA,2016,6,179,12
