"date","Tair","SW","year","month","day","hour"
2015-03-13 16:30:00,29.39655,107.6733,2015,3,72,16
2015-03-13 17:00:00,28.81307,102.4534,2015,3,72,17
2015-03-13 17:30:00,28.44676,89.67876,2015,3,72,17
2015-03-13 18:00:00,28.03606,52.83987,2015,3,72,18
2015-03-13 18:30:00,27.60814,6.444142,2015,3,72,18
2015-03-13 19:00:00,27.51167,0.09795512,2015,3,72,19
2015-03-13 19:30:00,24.99616,-0.109017,2015,3,72,19
2015-03-13 20:00:00,23.77991,0.02152968,2015,3,72,20
2015-03-13 20:30:00,23.63982,0.2704541,2015,3,72,20
2015-03-13 21:00:00,23.34488,0.8934447,2015,3,72,21
2015-03-13 21:30:00,23.6746,1.169922,2015,3,72,21
2015-03-13 22:00:00,23.74095,0.2050745,2015,3,72,22
2015-03-13 22:30:00,23.81489,-0.07625119,2015,3,72,22
2015-03-13 23:00:00,23.8206,-0.2481417,2015,3,72,23
2015-03-13 23:30:00,23.85373,-0.05394084,2015,3,72,23
2015-03-14 00:00:00,23.00378,0.4048948,2015,3,73,0
2015-03-14 00:30:00,22.45673,0.0070052,2015,3,73,0
2015-03-14 01:00:00,22.26495,0.01028371,2015,3,73,1
2015-03-14 01:30:00,22.37023,0.08672693,2015,3,73,1
2015-03-14 02:00:00,22.31085,0.09293594,2015,3,73,2
2015-03-14 02:30:00,22.48974,0.5378165,2015,3,73,2
2015-03-14 03:00:00,22.71387,0.2495063,2015,3,73,3
2015-03-14 03:30:00,22.58755,0.02133402,2015,3,73,3
2015-03-14 04:00:00,22.51913,-0.1210651,2015,3,73,4
2015-03-14 04:30:00,22.96795,-0.3800808,2015,3,73,4
2015-03-14 05:00:00,23.20903,0.3622266,2015,3,73,5
2015-03-14 05:30:00,23.19252,0.6677923,2015,3,73,5
2015-03-14 06:00:00,23.04507,0.1253324,2015,3,73,6
2015-03-14 06:30:00,23.0024,1.998725,2015,3,73,6
2015-03-14 07:00:00,23.90009,27.91729,2015,3,73,7
2015-03-14 07:30:00,24.46649,79.56371,2015,3,73,7
2015-03-14 08:00:00,25.15451,121.4005,2015,3,73,8
2015-03-14 08:30:00,25.70105,181.3158,2015,3,73,8
2015-03-14 09:00:00,26.69953,368.3355,2015,3,73,9
2015-03-14 09:30:00,28.74567,534.8655,2015,3,73,9
2015-03-14 10:00:00,29.92044,705.2571,2015,3,73,10
2015-03-14 10:30:00,30.87168,630.4088,2015,3,73,10
2015-03-14 11:00:00,31.2877,458.0998,2015,3,73,11
2015-03-14 11:30:00,31.21007,153.2536,2015,3,73,11
2015-03-14 12:00:00,30.23708,281.2068,2015,3,73,12
2015-03-14 12:30:00,27.55902,691.0874,2015,3,73,12
2015-03-14 13:00:00,27.00143,488.6695,2015,3,73,13
2015-03-14 13:30:00,26.19124,433.8192,2015,3,73,13
2015-03-14 14:00:00,25.94141,334.201,2015,3,73,14
2015-03-14 14:30:00,26.10021,499.2981,2015,3,73,14
2015-03-14 15:00:00,26.76014,518.2822,2015,3,73,15
2015-03-14 15:30:00,27.00365,164.3838,2015,3,73,15
2015-03-14 16:00:00,27.21561,256.8521,2015,3,73,16
2015-03-14 16:30:00,26.27715,114.5923,2015,3,73,16
2015-03-14 17:00:00,25.36641,76.78532,2015,3,73,17
2015-03-14 17:30:00,25.43896,173.0612,2015,3,73,17
2015-03-14 18:00:00,25.38846,77.73944,2015,3,73,18
2015-03-14 18:30:00,24.81719,16.65959,2015,3,73,18
2015-03-14 19:00:00,24.40821,1.07856,2015,3,73,19
2015-03-14 19:30:00,23.83332,-1.789267,2015,3,73,19
2015-03-14 20:00:00,23.35333,-1.402482,2015,3,73,20
2015-03-14 20:30:00,23.11388,-1.444848,2015,3,73,20
2015-03-14 21:00:00,22.75567,-1.656571,2015,3,73,21
2015-03-14 21:30:00,22.33094,-1.515761,2015,3,73,21
2015-03-14 22:00:00,22.17763,-1.24529,2015,3,73,22
2015-03-14 22:30:00,21.92902,-0.8892742,2015,3,73,22
2015-03-14 23:00:00,21.7485,-0.8768573,2015,3,73,23
2015-03-14 23:30:00,21.67567,-1.095928,2015,3,73,23
2015-03-15 00:00:00,21.50329,-0.9866955,2015,3,74,0
2015-03-15 00:30:00,21.30772,-1.053418,2015,3,74,0
2015-03-15 01:00:00,21.18989,-0.818673,2015,3,74,1
2015-03-15 01:30:00,21.35717,-0.3698472,2015,3,74,1
2015-03-15 02:00:00,21.68184,0.04307701,2015,3,74,2
2015-03-15 02:30:00,22.05587,-0.302292,2015,3,74,2
2015-03-15 03:00:00,22.24501,-0.1850999,2015,3,74,3
2015-03-15 03:30:00,22.51501,-0.07101145,2015,3,74,3
2015-03-15 04:00:00,22.81365,-0.05898022,2015,3,74,4
2015-03-15 04:30:00,22.94618,-0.4456486,2015,3,74,4
2015-03-15 05:00:00,22.97113,-0.5482803,2015,3,74,5
2015-03-15 05:30:00,23.17527,-0.4609658,2015,3,74,5
2015-03-15 06:00:00,23.46493,-0.3530981,2015,3,74,6
2015-03-15 06:30:00,23.61735,3.022062,2015,3,74,6
2015-03-15 07:00:00,23.61376,40.38239,2015,3,74,7
2015-03-15 07:30:00,24.1738,153.1759,2015,3,74,7
2015-03-15 08:00:00,24.83271,208.5295,2015,3,74,8
2015-03-15 08:30:00,24.99728,308.2355,2015,3,74,8
2015-03-15 09:00:00,25.54862,400.1283,2015,3,74,9
2015-03-15 09:30:00,25.65299,468.3089,2015,3,74,9
2015-03-15 10:00:00,26.18534,633.9454,2015,3,74,10
2015-03-15 10:30:00,26.03836,565.2325,2015,3,74,10
2015-03-15 11:00:00,26.35121,672.158,2015,3,74,11
2015-03-15 11:30:00,25.88797,510.8609,2015,3,74,11
2015-03-15 12:00:00,26.06997,633.7621,2015,3,74,12
2015-03-15 12:30:00,26.39972,717.241,2015,3,74,12
2015-03-15 13:00:00,26.04531,528.0093,2015,3,74,13
2015-03-15 13:30:00,25.49429,663.6411,2015,3,74,13
2015-03-15 14:00:00,26.38375,774.0572,2015,3,74,14
2015-03-15 14:30:00,26.65772,841.3442,2015,3,74,14
2015-03-15 15:00:00,26.46715,703.9885,2015,3,74,15
2015-03-15 15:30:00,26.29364,665.2936,2015,3,74,15
2015-03-15 16:00:00,26.21889,635.6352,2015,3,74,16
2015-03-15 16:30:00,25.90845,429.9055,2015,3,74,16
2015-03-15 17:00:00,25.81038,376.9863,2015,3,74,17
2015-03-15 17:30:00,25.40734,254.6497,2015,3,74,17
2015-03-15 18:00:00,24.52634,79.14468,2015,3,74,18
2015-03-15 18:30:00,24.0131,33.57585,2015,3,74,18
2015-03-15 19:00:00,23.37554,-0.2082127,2015,3,74,19
2015-03-15 19:30:00,22.76069,-2.134943,2015,3,74,19
2015-03-15 20:00:00,22.24095,-1.871626,2015,3,74,20
2015-03-15 20:30:00,21.9471,-1.653085,2015,3,74,20
2015-03-15 21:00:00,21.67177,-1.245856,2015,3,74,21
2015-03-15 21:30:00,21.48678,-2.606432,2015,3,74,21
2015-03-15 22:00:00,20.678,-2.020025,2015,3,74,22
2015-03-15 22:30:00,20.12777,-1.722205,2015,3,74,22
2015-03-15 23:00:00,19.71023,-1.591859,2015,3,74,23
2015-03-15 23:30:00,19.07002,-1.522799,2015,3,74,23
2015-03-16 00:00:00,18.89299,-1.449877,2015,3,75,0
2015-03-16 00:30:00,18.61181,-1.454454,2015,3,75,0
2015-03-16 01:00:00,18.41222,-0.9852403,2015,3,75,1
2015-03-16 01:30:00,18.52856,-1.081717,2015,3,75,1
2015-03-16 02:00:00,18.49623,-0.6349003,2015,3,75,2
2015-03-16 02:30:00,18.28124,-1.058032,2015,3,75,2
2015-03-16 03:00:00,18.08134,-1.222391,2015,3,75,3
2015-03-16 03:30:00,17.84159,-0.7851145,2015,3,75,3
2015-03-16 04:00:00,17.91481,-0.7773347,2015,3,75,4
2015-03-16 04:30:00,18.2221,0.2744367,2015,3,75,4
2015-03-16 05:00:00,18.67716,-0.4164773,2015,3,75,5
2015-03-16 05:30:00,18.68019,-0.4203521,2015,3,75,5
2015-03-16 06:00:00,18.63045,-1.055129,2015,3,75,6
2015-03-16 06:30:00,18.46675,3.049955,2015,3,75,6
2015-03-16 07:00:00,18.46341,42.01261,2015,3,75,7
2015-03-16 07:30:00,19.17573,92.33389,2015,3,75,7
2015-03-16 08:00:00,19.87813,119.3553,2015,3,75,8
2015-03-16 08:30:00,20.87569,380.7501,2015,3,75,8
2015-03-16 09:00:00,22.29024,489.4903,2015,3,75,9
2015-03-16 09:30:00,23.89494,459.8667,2015,3,75,9
2015-03-16 10:00:00,24.69694,513.5496,2015,3,75,10
2015-03-16 10:30:00,25.3269,670.3283,2015,3,75,10
2015-03-16 11:00:00,25.66313,657.7413,2015,3,75,11
2015-03-16 11:30:00,26.03452,961.6651,2015,3,75,11
2015-03-16 12:00:00,26.01592,774.7142,2015,3,75,12
2015-03-16 12:30:00,26.27114,940.0339,2015,3,75,12
2015-03-16 13:00:00,26.32355,844.372,2015,3,75,13
2015-03-16 13:30:00,26.68108,979.644,2015,3,75,13
2015-03-16 14:00:00,26.08699,611.661,2015,3,75,14
2015-03-16 14:30:00,26.13561,657.8209,2015,3,75,14
2015-03-16 15:00:00,26.03942,588.4763,2015,3,75,15
2015-03-16 15:30:00,25.33683,363.771,2015,3,75,15
2015-03-16 16:00:00,25.41989,587.7162,2015,3,75,16
2015-03-16 16:30:00,25.48217,452.4317,2015,3,75,16
2015-03-16 17:00:00,25.40418,351.8839,2015,3,75,17
2015-03-16 17:30:00,24.71803,166.1788,2015,3,75,17
2015-03-16 18:00:00,24.30339,103.2993,2015,3,75,18
2015-03-16 18:30:00,23.53829,18.17387,2015,3,75,18
2015-03-16 19:00:00,23.15697,-0.02371043,2015,3,75,19
2015-03-16 19:30:00,22.65236,-1.994462,2015,3,75,19
2015-03-16 20:00:00,22.20963,-1.773787,2015,3,75,20
2015-03-16 20:30:00,21.69807,-1.390487,2015,3,75,20
2015-03-16 21:00:00,21.3661,-1.705872,2015,3,75,21
2015-03-16 21:30:00,20.86892,-1.531703,2015,3,75,21
2015-03-16 22:00:00,20.54045,-1.264918,2015,3,75,22
2015-03-16 22:30:00,20.12845,-1.56989,2015,3,75,22
2015-03-16 23:00:00,19.8227,-1.455598,2015,3,75,23
2015-03-16 23:30:00,19.53778,-1.053126,2015,3,75,23
2015-03-17 00:00:00,19.08898,-1.217334,2015,3,76,0
2015-03-17 00:30:00,18.54754,-1.246724,2015,3,76,0
2015-03-17 01:00:00,18.37322,-1.430248,2015,3,76,1
2015-03-17 01:30:00,18.02728,-1.248596,2015,3,76,1
2015-03-17 02:00:00,17.7503,-1.226297,2015,3,76,2
2015-03-17 02:30:00,17.67337,-1.200748,2015,3,76,2
2015-03-17 03:00:00,17.65822,-0.7298071,2015,3,76,3
2015-03-17 03:30:00,17.8113,-1.268823,2015,3,76,3
2015-03-17 04:00:00,17.66409,-1.235005,2015,3,76,4
2015-03-17 04:30:00,17.43389,-1.157011,2015,3,76,4
2015-03-17 05:00:00,17.24386,-1.110647,2015,3,76,5
2015-03-17 05:30:00,17.16688,-1.113745,2015,3,76,5
2015-03-17 06:00:00,17.12604,-1.139184,2015,3,76,6
2015-03-17 06:30:00,16.96828,5.365805,2015,3,76,6
2015-03-17 07:00:00,17.3531,60.75516,2015,3,76,7
2015-03-17 07:30:00,18.59853,148.5975,2015,3,76,7
2015-03-17 08:00:00,20.5704,258.8749,2015,3,76,8
2015-03-17 08:30:00,22.19398,329.2798,2015,3,76,8
2015-03-17 09:00:00,23.92262,491.5215,2015,3,76,9
2015-03-17 09:30:00,25.04325,532.0987,2015,3,76,9
2015-03-17 10:00:00,25.82188,704.1683,2015,3,76,10
2015-03-17 10:30:00,26.45075,750.8622,2015,3,76,10
2015-03-17 11:00:00,27.16081,797.3542,2015,3,76,11
2015-03-17 11:30:00,27.70683,891.0471,2015,3,76,11
2015-03-17 12:00:00,27.71975,833.9471,2015,3,76,12
2015-03-17 12:30:00,27.30103,765.0399,2015,3,76,12
2015-03-17 13:00:00,27.14409,656.4874,2015,3,76,13
2015-03-17 13:30:00,27.29144,688.0275,2015,3,76,13
2015-03-17 14:00:00,27.44254,580.4095,2015,3,76,14
2015-03-17 14:30:00,27.139,522.9725,2015,3,76,14
2015-03-17 15:00:00,27.40689,680.4165,2015,3,76,15
2015-03-17 15:30:00,26.91578,575.269,2015,3,76,15
2015-03-17 16:00:00,26.30966,384.7853,2015,3,76,16
2015-03-17 16:30:00,26.17203,371.1631,2015,3,76,16
2015-03-17 17:00:00,25.74591,158.4823,2015,3,76,17
2015-03-17 17:30:00,25.68311,174.0853,2015,3,76,17
2015-03-17 18:00:00,25.12053,61.72717,2015,3,76,18
2015-03-17 18:30:00,24.87478,23.03452,2015,3,76,18
2015-03-17 19:00:00,24.38441,-0.2880984,2015,3,76,19
2015-03-17 19:30:00,23.92301,-1.401862,2015,3,76,19
2015-03-17 20:00:00,23.72101,-1.500088,2015,3,76,20
2015-03-17 20:30:00,23.27351,-1.879442,2015,3,76,20
2015-03-17 21:00:00,22.75508,-1.195978,2015,3,76,21
2015-03-17 21:30:00,22.57843,-1.048945,2015,3,76,21
2015-03-17 22:00:00,22.43099,-0.2631112,2015,3,76,22
2015-03-17 22:30:00,22.57904,-1.244157,2015,3,76,22
2015-03-17 23:00:00,22.38093,-1.609516,2015,3,76,23
2015-03-17 23:30:00,21.95324,-1.438848,2015,3,76,23
2015-03-18 00:00:00,21.52188,-0.8627471,2015,3,77,0
2015-03-18 00:30:00,21.21993,-1.58894,2015,3,77,0
2015-03-18 01:00:00,20.83431,-1.473442,2015,3,77,1
2015-03-18 01:30:00,20.59193,-1.085759,2015,3,77,1
2015-03-18 02:00:00,20.32048,-1.489983,2015,3,77,2
2015-03-18 02:30:00,20.02003,-1.351229,2015,3,77,2
2015-03-18 03:00:00,19.79627,-0.6929905,2015,3,77,3
2015-03-18 03:30:00,19.9604,-0.647195,2015,3,77,3
2015-03-18 04:00:00,20.31115,-0.5821505,2015,3,77,4
2015-03-18 04:30:00,20.59723,-0.6135736,2015,3,77,4
2015-03-18 05:00:00,20.94028,-1.492729,2015,3,77,5
2015-03-18 05:30:00,21.39471,-0.4183418,2015,3,77,5
2015-03-18 06:00:00,21.51919,-0.06713576,2015,3,77,6
2015-03-18 06:30:00,21.74146,1.231502,2015,3,77,6
2015-03-18 07:00:00,22.15198,7.442532,2015,3,77,7
2015-03-18 07:30:00,21.48978,39.71077,2015,3,77,7
2015-03-18 08:00:00,21.04151,65.29828,2015,3,77,8
2015-03-18 08:30:00,20.90446,92.10909,2015,3,77,8
2015-03-18 09:00:00,21.28271,163.3472,2015,3,77,9
2015-03-18 09:30:00,21.79874,202.8178,2015,3,77,9
2015-03-18 10:00:00,22.11468,186.9131,2015,3,77,10
2015-03-18 10:30:00,22.21729,118.3296,2015,3,77,10
2015-03-18 11:00:00,22.83473,338.9729,2015,3,77,11
2015-03-18 11:30:00,23.54553,450.8828,2015,3,77,11
2015-03-18 12:00:00,23.69316,536.1086,2015,3,77,12
2015-03-18 12:30:00,23.65831,554.1947,2015,3,77,12
2015-03-18 13:00:00,23.76743,430.0128,2015,3,77,13
2015-03-18 13:30:00,23.74689,476.0176,2015,3,77,13
2015-03-18 14:00:00,23.65212,523.5117,2015,3,77,14
2015-03-18 14:30:00,23.36131,393.4334,2015,3,77,14
2015-03-18 15:00:00,23.38618,534.7827,2015,3,77,15
2015-03-18 15:30:00,23.51629,496.1797,2015,3,77,15
2015-03-18 16:00:00,23.29487,376.2026,2015,3,77,16
2015-03-18 16:30:00,22.99051,272.9338,2015,3,77,16
2015-03-18 17:00:00,23.12277,330.0701,2015,3,77,17
2015-03-18 17:30:00,22.63237,170.7273,2015,3,77,17
2015-03-18 18:00:00,22.395,130.8521,2015,3,77,18
2015-03-18 18:30:00,21.87839,23.65454,2015,3,77,18
2015-03-18 19:00:00,21.15526,-1.534186,2015,3,77,19
2015-03-18 19:30:00,20.46901,-1.608023,2015,3,77,19
2015-03-18 20:00:00,20.33432,-0.2031801,2015,3,77,20
2015-03-18 20:30:00,20.49803,-0.1762104,2015,3,77,20
2015-03-18 21:00:00,20.69561,-0.3302959,2015,3,77,21
2015-03-18 21:30:00,20.75555,-0.6784399,2015,3,77,21
2015-03-18 22:00:00,20.8951,-0.2303527,2015,3,77,22
2015-03-18 22:30:00,21.05048,-0.07918665,2015,3,77,22
2015-03-18 23:00:00,21.26421,-0.790197,2015,3,77,23
2015-03-18 23:30:00,21.39355,-0.1467066,2015,3,77,23
2015-03-19 00:00:00,21.36861,-1.441953,2015,3,78,0
2015-03-19 00:30:00,21.03867,-1.44721,2015,3,78,0
2015-03-19 01:00:00,20.56922,-0.2586829,2015,3,78,1
2015-03-19 01:30:00,20.52242,-1.918097,2015,3,78,1
2015-03-19 02:00:00,20.77557,-0.6351331,2015,3,78,2
2015-03-19 02:30:00,20.28499,-1.081406,2015,3,78,2
2015-03-19 03:00:00,19.80899,-0.7523333,2015,3,78,3
2015-03-19 03:30:00,19.17097,-1.463722,2015,3,78,3
2015-03-19 04:00:00,18.97253,-2.036582,2015,3,78,4
2015-03-19 04:30:00,18.57158,-0.8239747,2015,3,78,4
2015-03-19 05:00:00,18.42275,-0.4574115,2015,3,78,5
2015-03-19 05:30:00,18.28967,-0.558307,2015,3,78,5
2015-03-19 06:00:00,18.29317,-0.5986836,2015,3,78,6
2015-03-19 06:30:00,18.36242,1.471976,2015,3,78,6
2015-03-19 07:00:00,18.44583,17.78748,2015,3,78,7
2015-03-19 07:30:00,18.62201,58.10646,2015,3,78,7
2015-03-19 08:00:00,19.19962,89.09172,2015,3,78,8
2015-03-19 08:30:00,19.36704,93.75379,2015,3,78,8
2015-03-19 09:00:00,19.67673,287.1434,2015,3,78,9
2015-03-19 09:30:00,20.72183,493.7014,2015,3,78,9
2015-03-19 10:00:00,21.11041,340.655,2015,3,78,10
2015-03-19 10:30:00,21.8633,431.141,2015,3,78,10
2015-03-19 11:00:00,22.28587,504.4732,2015,3,78,11
2015-03-19 11:30:00,21.53603,417.624,2015,3,78,11
2015-03-19 12:00:00,22.66748,633.5373,2015,3,78,12
2015-03-19 12:30:00,23.18483,433.915,2015,3,78,12
2015-03-19 13:00:00,23.89804,507.0705,2015,3,78,13
2015-03-19 13:30:00,24.06585,559.3449,2015,3,78,13
2015-03-19 14:00:00,24.76794,619.1746,2015,3,78,14
2015-03-19 14:30:00,25.06853,411.8256,2015,3,78,14
2015-03-19 15:00:00,25.61156,800.0621,2015,3,78,15
2015-03-19 15:30:00,25.27863,554.1573,2015,3,78,15
2015-03-19 16:00:00,24.98314,530.1452,2015,3,78,16
2015-03-19 16:30:00,25.03969,488.2857,2015,3,78,16
2015-03-19 17:00:00,24.89608,346.413,2015,3,78,17
2015-03-19 17:30:00,24.34256,229.0399,2015,3,78,17
2015-03-19 18:00:00,23.57369,116.062,2015,3,78,18
2015-03-19 18:30:00,22.73402,27.77886,2015,3,78,18
2015-03-19 19:00:00,21.92539,-0.9640856,2015,3,78,19
2015-03-19 19:30:00,21.3469,-1.85885,2015,3,78,19
2015-03-19 20:00:00,20.88833,-1.829617,2015,3,78,20
2015-03-19 20:30:00,20.42902,-1.823911,2015,3,78,20
2015-03-19 21:00:00,19.90615,-1.689697,2015,3,78,21
2015-03-19 21:30:00,19.45696,-1.873748,2015,3,78,21
2015-03-19 22:00:00,19.15644,-1.800318,2015,3,78,22
2015-03-19 22:30:00,18.60526,-2.151349,2015,3,78,22
2015-03-19 23:00:00,18.16183,-2.14409,2015,3,78,23
2015-03-19 23:30:00,17.61457,-2.09626,2015,3,78,23
2015-03-20 00:00:00,17.64496,-1.339645,2015,3,79,0
2015-03-20 00:30:00,17.29083,-1.888864,2015,3,79,0
2015-03-20 01:00:00,16.92003,-1.994977,2015,3,79,1
2015-03-20 01:30:00,16.26064,-1.815266,2015,3,79,1
2015-03-20 02:00:00,15.86368,-0.7783599,2015,3,79,2
2015-03-20 02:30:00,15.12163,-1.543583,2015,3,79,2
2015-03-20 03:00:00,14.80558,-0.6405541,2015,3,79,3
2015-03-20 03:30:00,14.35952,-0.9823136,2015,3,79,3
2015-03-20 04:00:00,14.63378,-0.5965018,2015,3,79,4
2015-03-20 04:30:00,14.67838,-0.8753205,2015,3,79,4
2015-03-20 05:00:00,14.75668,-0.9008919,2015,3,79,5
2015-03-20 05:30:00,14.59305,-1.072897,2015,3,79,5
2015-03-20 06:00:00,14.76076,-0.7259286,2015,3,79,6
2015-03-20 06:30:00,14.99157,3.440859,2015,3,79,6
2015-03-20 07:00:00,15.47191,51.63806,2015,3,79,7
2015-03-20 07:30:00,16.87715,151.1346,2015,3,79,7
2015-03-20 08:00:00,18.48831,266.4805,2015,3,79,8
2015-03-20 08:30:00,19.7827,385.8706,2015,3,79,8
2015-03-20 09:00:00,20.99104,501.7375,2015,3,79,9
2015-03-20 09:30:00,22.21674,606.8251,2015,3,79,9
2015-03-20 10:00:00,23.55258,698.9378,2015,3,79,10
2015-03-20 10:30:00,24.58132,779.2755,2015,3,79,10
2015-03-20 11:00:00,25.98896,843.9903,2015,3,79,11
2015-03-20 11:30:00,26.92201,894.3609,2015,3,79,11
2015-03-20 12:00:00,28.02835,926.3796,2015,3,79,12
2015-03-20 12:30:00,28.59067,940.8865,2015,3,79,12
2015-03-20 13:00:00,29.45531,937.7637,2015,3,79,13
2015-03-20 13:30:00,30.14972,903.7457,2015,3,79,13
2015-03-20 14:00:00,30.96168,865.0082,2015,3,79,14
2015-03-20 14:30:00,31.32151,778.1693,2015,3,79,14
2015-03-20 15:00:00,31.41434,723.0234,2015,3,79,15
2015-03-20 15:30:00,32.08062,666.7067,2015,3,79,15
2015-03-20 16:00:00,31.15031,567.9064,2015,3,79,16
2015-03-20 16:30:00,29.2619,456.8297,2015,3,79,16
2015-03-20 17:00:00,28.13654,342.648,2015,3,79,17
2015-03-20 17:30:00,26.97096,223.6713,2015,3,79,17
2015-03-20 18:00:00,25.92546,109.2458,2015,3,79,18
2015-03-20 18:30:00,25.07187,24.03683,2015,3,79,18
2015-03-20 19:00:00,24.30898,-0.8250804,2015,3,79,19
2015-03-20 19:30:00,23.87245,-1.500097,2015,3,79,19
2015-03-20 20:00:00,23.68775,-1.415942,2015,3,79,20
2015-03-20 20:30:00,23.4988,-1.374476,2015,3,79,20
2015-03-20 21:00:00,23.31081,-1.593541,2015,3,79,21
2015-03-20 21:30:00,23.01048,-1.63432,2015,3,79,21
2015-03-20 22:00:00,22.57376,-1.596331,2015,3,79,22
2015-03-20 22:30:00,22.14775,-1.166976,2015,3,79,22
2015-03-20 23:00:00,21.94887,-1.262132,2015,3,79,23
2015-03-20 23:30:00,21.8817,-1.035722,2015,3,79,23
2015-03-21 00:00:00,21.79228,-1.117068,2015,3,80,0
2015-03-21 00:30:00,21.38706,-1.648511,2015,3,80,0
2015-03-21 01:00:00,20.71955,-1.460864,2015,3,80,1
2015-03-21 01:30:00,20.53312,-1.179114,2015,3,80,1
2015-03-21 02:00:00,19.2373,-1.646131,2015,3,80,2
2015-03-21 02:30:00,18.4147,-1.121635,2015,3,80,2
2015-03-21 03:00:00,18.53073,-0.9266508,2015,3,80,3
2015-03-21 03:30:00,18.59653,-1.019629,2015,3,80,3
2015-03-21 04:00:00,17.82882,-1.192595,2015,3,80,4
2015-03-21 04:30:00,17.74525,-0.9936572,2015,3,80,4
2015-03-21 05:00:00,18.10463,-0.9297826,2015,3,80,5
2015-03-21 05:30:00,18.83779,-0.7634347,2015,3,80,5
2015-03-21 06:00:00,19.39391,-0.9471648,2015,3,80,6
2015-03-21 06:30:00,19.83568,1.955351,2015,3,80,6
2015-03-21 07:00:00,20.00163,39.99385,2015,3,80,7
2015-03-21 07:30:00,20.66945,124.3419,2015,3,80,7
2015-03-21 08:00:00,22.79736,221.8381,2015,3,80,8
2015-03-21 08:30:00,23.53896,193.193,2015,3,80,8
2015-03-21 09:00:00,23.65776,272.5151,2015,3,80,9
2015-03-21 09:30:00,23.94534,311.6355,2015,3,80,9
2015-03-21 10:00:00,24.04769,523.4094,2015,3,80,10
2015-03-21 10:30:00,23.92827,316.3766,2015,3,80,10
2015-03-21 11:00:00,23.59687,192.5987,2015,3,80,11
2015-03-21 11:30:00,23.92906,594.5165,2015,3,80,11
2015-03-21 12:00:00,24.24723,553.6276,2015,3,80,12
2015-03-21 12:30:00,24.55361,760.2151,2015,3,80,12
2015-03-21 13:00:00,24.50947,702.0961,2015,3,80,13
2015-03-21 13:30:00,24.48189,812.7734,2015,3,80,13
2015-03-21 14:00:00,23.94333,473.8101,2015,3,80,14
2015-03-21 14:30:00,24.74392,648.0833,2015,3,80,14
2015-03-21 15:00:00,24.88578,497.4347,2015,3,80,15
2015-03-21 15:30:00,24.49826,357.8128,2015,3,80,15
2015-03-21 16:00:00,23.64601,73.41054,2015,3,80,16
2015-03-21 16:30:00,23.09703,127.4188,2015,3,80,16
2015-03-21 17:00:00,23.43546,116.5014,2015,3,80,17
2015-03-21 17:30:00,23.1691,69.19874,2015,3,80,17
2015-03-21 18:00:00,23.07443,33.36568,2015,3,80,18
2015-03-21 18:30:00,22.85029,17.1017,2015,3,80,18
2015-03-21 19:00:00,22.60624,0.0748836,2015,3,80,19
2015-03-21 19:30:00,22.395,-0.4732179,2015,3,80,19
2015-03-21 20:00:00,22.26188,-0.4262724,2015,3,80,20
2015-03-21 20:30:00,21.98814,-1.220816,2015,3,80,20
2015-03-21 21:00:00,21.50772,-1.748989,2015,3,80,21
2015-03-21 21:30:00,21.41549,-1.368553,2015,3,80,21
2015-03-21 22:00:00,21.71789,-0.8421397,2015,3,80,22
2015-03-21 22:30:00,21.79535,-0.7798514,2015,3,80,22
2015-03-21 23:00:00,21.67239,-1.314602,2015,3,80,23
2015-03-21 23:30:00,21.09224,-1.859083,2015,3,80,23
2015-03-22 00:00:00,20.61165,-1.200747,2015,3,81,0
2015-03-22 00:30:00,20.62851,-1.347983,2015,3,81,0
2015-03-22 01:00:00,20.309,-1.872415,2015,3,81,1
2015-03-22 01:30:00,19.6255,-1.88582,2015,3,81,1
2015-03-22 02:00:00,19.20698,-1.582389,2015,3,81,2
2015-03-22 02:30:00,18.92709,-1.651881,2015,3,81,2
2015-03-22 03:00:00,18.70769,-1.659697,2015,3,81,3
2015-03-22 03:30:00,18.22682,-2.022815,2015,3,81,3
2015-03-22 04:00:00,17.65261,-2.073167,2015,3,81,4
2015-03-22 04:30:00,17.17593,-1.956216,2015,3,81,4
2015-03-22 05:00:00,16.51713,-1.923317,2015,3,81,5
2015-03-22 05:30:00,16.24847,-1.437374,2015,3,81,5
2015-03-22 06:00:00,16.46756,-1.366176,2015,3,81,6
2015-03-22 06:30:00,16.2196,1.715348,2015,3,81,6
2015-03-22 07:00:00,15.86819,32.88786,2015,3,81,7
2015-03-22 07:30:00,16.49093,92.06541,2015,3,81,7
2015-03-22 08:00:00,17.75582,137.9636,2015,3,81,8
2015-03-22 08:30:00,18.88357,246.7197,2015,3,81,8
2015-03-22 09:00:00,19.54505,329.5713,2015,3,81,9
2015-03-22 09:30:00,20.11235,421.6868,2015,3,81,9
2015-03-22 10:00:00,20.43623,464.2524,2015,3,81,10
2015-03-22 10:30:00,20.76877,429.7262,2015,3,81,10
2015-03-22 11:00:00,21.15287,345.4971,2015,3,81,11
2015-03-22 11:30:00,21.8242,553.6129,2015,3,81,11
2015-03-22 12:00:00,22.2994,608.6489,2015,3,81,12
2015-03-22 12:30:00,22.65934,729.9414,2015,3,81,12
2015-03-22 13:00:00,23.00473,648.9185,2015,3,81,13
2015-03-22 13:30:00,23.0329,498.5801,2015,3,81,13
2015-03-22 14:00:00,23.54783,557.0626,2015,3,81,14
2015-03-22 14:30:00,23.44775,319.2664,2015,3,81,14
