"date","Tair","SW","year","month","day","hour"
2017-06-24 19:00:00,NA,NA,2017,6,175,19
2017-06-24 19:30:00,NA,NA,2017,6,175,19
2017-06-24 20:00:00,NA,NA,2017,6,175,20
2017-06-24 20:30:00,NA,NA,2017,6,175,20
2017-06-24 21:00:00,NA,NA,2017,6,175,21
2017-06-24 21:30:00,NA,NA,2017,6,175,21
2017-06-24 22:00:00,NA,NA,2017,6,175,22
2017-06-24 22:30:00,NA,NA,2017,6,175,22
2017-06-24 23:00:00,NA,NA,2017,6,175,23
2017-06-24 23:30:00,NA,NA,2017,6,175,23
2017-06-25 00:00:00,NA,NA,2017,6,176,0
2017-06-25 00:30:00,NA,NA,2017,6,176,0
2017-06-25 01:00:00,NA,NA,2017,6,176,1
2017-06-25 01:30:00,NA,NA,2017,6,176,1
2017-06-25 02:00:00,NA,NA,2017,6,176,2
2017-06-25 02:30:00,NA,NA,2017,6,176,2
2017-06-25 03:00:00,NA,NA,2017,6,176,3
2017-06-25 03:30:00,NA,NA,2017,6,176,3
2017-06-25 04:00:00,NA,NA,2017,6,176,4
2017-06-25 04:30:00,NA,NA,2017,6,176,4
2017-06-25 05:00:00,NA,NA,2017,6,176,5
2017-06-25 05:30:00,NA,NA,2017,6,176,5
2017-06-25 06:00:00,NA,NA,2017,6,176,6
2017-06-25 06:30:00,NA,NA,2017,6,176,6
2017-06-25 07:00:00,NA,NA,2017,6,176,7
2017-06-25 07:30:00,NA,NA,2017,6,176,7
2017-06-25 08:00:00,NA,NA,2017,6,176,8
2017-06-25 08:30:00,NA,NA,2017,6,176,8
2017-06-25 09:00:00,NA,NA,2017,6,176,9
2017-06-25 09:30:00,NA,NA,2017,6,176,9
2017-06-25 10:00:00,NA,NA,2017,6,176,10
2017-06-25 10:30:00,NA,NA,2017,6,176,10
2017-06-25 11:00:00,NA,NA,2017,6,176,11
2017-06-25 11:30:00,NA,NA,2017,6,176,11
2017-06-25 12:00:00,NA,NA,2017,6,176,12
2017-06-25 12:30:00,NA,NA,2017,6,176,12
2017-06-25 13:00:00,NA,NA,2017,6,176,13
2017-06-25 13:30:00,NA,NA,2017,6,176,13
2017-06-25 14:00:00,NA,NA,2017,6,176,14
2017-06-25 14:30:00,NA,NA,2017,6,176,14
2017-06-25 15:00:00,NA,NA,2017,6,176,15
2017-06-25 15:30:00,NA,NA,2017,6,176,15
2017-06-25 16:00:00,NA,NA,2017,6,176,16
2017-06-25 16:30:00,NA,NA,2017,6,176,16
2017-06-25 17:00:00,NA,NA,2017,6,176,17
2017-06-25 17:30:00,NA,NA,2017,6,176,17
2017-06-25 18:00:00,NA,NA,2017,6,176,18
2017-06-25 18:30:00,NA,NA,2017,6,176,18
2017-06-25 19:00:00,NA,NA,2017,6,176,19
2017-06-25 19:30:00,NA,NA,2017,6,176,19
2017-06-25 20:00:00,NA,NA,2017,6,176,20
2017-06-25 20:30:00,NA,NA,2017,6,176,20
2017-06-25 21:00:00,NA,NA,2017,6,176,21
2017-06-25 21:30:00,NA,NA,2017,6,176,21
2017-06-25 22:00:00,NA,NA,2017,6,176,22
2017-06-25 22:30:00,NA,NA,2017,6,176,22
2017-06-25 23:00:00,NA,NA,2017,6,176,23
2017-06-25 23:30:00,NA,NA,2017,6,176,23
2017-06-26 00:00:00,NA,NA,2017,6,177,0
2017-06-26 00:30:00,NA,NA,2017,6,177,0
2017-06-26 01:00:00,NA,NA,2017,6,177,1
2017-06-26 01:30:00,NA,NA,2017,6,177,1
2017-06-26 02:00:00,NA,NA,2017,6,177,2
2017-06-26 02:30:00,NA,NA,2017,6,177,2
2017-06-26 03:00:00,NA,NA,2017,6,177,3
2017-06-26 03:30:00,NA,NA,2017,6,177,3
2017-06-26 04:00:00,NA,NA,2017,6,177,4
2017-06-26 04:30:00,NA,NA,2017,6,177,4
2017-06-26 05:00:00,NA,NA,2017,6,177,5
2017-06-26 05:30:00,NA,NA,2017,6,177,5
2017-06-26 06:00:00,NA,NA,2017,6,177,6
2017-06-26 06:30:00,NA,NA,2017,6,177,6
2017-06-26 07:00:00,NA,NA,2017,6,177,7
2017-06-26 07:30:00,NA,NA,2017,6,177,7
2017-06-26 08:00:00,NA,NA,2017,6,177,8
2017-06-26 08:30:00,NA,NA,2017,6,177,8
2017-06-26 09:00:00,NA,NA,2017,6,177,9
2017-06-26 09:30:00,NA,NA,2017,6,177,9
2017-06-26 10:00:00,NA,NA,2017,6,177,10
2017-06-26 10:30:00,NA,NA,2017,6,177,10
2017-06-26 11:00:00,NA,NA,2017,6,177,11
2017-06-26 11:30:00,NA,NA,2017,6,177,11
2017-06-26 12:00:00,NA,NA,2017,6,177,12
2017-06-26 12:30:00,NA,NA,2017,6,177,12
2017-06-26 13:00:00,NA,NA,2017,6,177,13
2017-06-26 13:30:00,NA,NA,2017,6,177,13
2017-06-26 14:00:00,NA,NA,2017,6,177,14
2017-06-26 14:30:00,NA,NA,2017,6,177,14
2017-06-26 15:00:00,NA,NA,2017,6,177,15
2017-06-26 15:30:00,NA,NA,2017,6,177,15
2017-06-26 16:00:00,NA,NA,2017,6,177,16
2017-06-26 16:30:00,NA,NA,2017,6,177,16
2017-06-26 17:00:00,NA,NA,2017,6,177,17
2017-06-26 17:30:00,NA,NA,2017,6,177,17
2017-06-26 18:00:00,NA,NA,2017,6,177,18
2017-06-26 18:30:00,NA,NA,2017,6,177,18
2017-06-26 19:00:00,NA,NA,2017,6,177,19
2017-06-26 19:30:00,NA,NA,2017,6,177,19
2017-06-26 20:00:00,NA,NA,2017,6,177,20
2017-06-26 20:30:00,NA,NA,2017,6,177,20
2017-06-26 21:00:00,NA,NA,2017,6,177,21
2017-06-26 21:30:00,NA,NA,2017,6,177,21
2017-06-26 22:00:00,NA,NA,2017,6,177,22
2017-06-26 22:30:00,NA,NA,2017,6,177,22
2017-06-26 23:00:00,NA,NA,2017,6,177,23
2017-06-26 23:30:00,NA,NA,2017,6,177,23
2017-06-27 00:00:00,NA,NA,2017,6,178,0
2017-06-27 00:30:00,NA,NA,2017,6,178,0
2017-06-27 01:00:00,NA,NA,2017,6,178,1
2017-06-27 01:30:00,NA,NA,2017,6,178,1
2017-06-27 02:00:00,NA,NA,2017,6,178,2
2017-06-27 02:30:00,NA,NA,2017,6,178,2
2017-06-27 03:00:00,NA,NA,2017,6,178,3
2017-06-27 03:30:00,NA,NA,2017,6,178,3
2017-06-27 04:00:00,NA,NA,2017,6,178,4
2017-06-27 04:30:00,NA,NA,2017,6,178,4
2017-06-27 05:00:00,NA,NA,2017,6,178,5
2017-06-27 05:30:00,NA,NA,2017,6,178,5
2017-06-27 06:00:00,NA,NA,2017,6,178,6
2017-06-27 06:30:00,NA,NA,2017,6,178,6
2017-06-27 07:00:00,NA,NA,2017,6,178,7
2017-06-27 07:30:00,NA,NA,2017,6,178,7
2017-06-27 08:00:00,NA,NA,2017,6,178,8
2017-06-27 08:30:00,NA,NA,2017,6,178,8
2017-06-27 09:00:00,NA,NA,2017,6,178,9
2017-06-27 09:30:00,NA,NA,2017,6,178,9
2017-06-27 10:00:00,NA,NA,2017,6,178,10
2017-06-27 10:30:00,NA,NA,2017,6,178,10
2017-06-27 11:00:00,NA,NA,2017,6,178,11
2017-06-27 11:30:00,NA,NA,2017,6,178,11
2017-06-27 12:00:00,NA,NA,2017,6,178,12
2017-06-27 12:30:00,NA,NA,2017,6,178,12
2017-06-27 13:00:00,NA,NA,2017,6,178,13
2017-06-27 13:30:00,NA,NA,2017,6,178,13
2017-06-27 14:00:00,NA,NA,2017,6,178,14
2017-06-27 14:30:00,NA,NA,2017,6,178,14
2017-06-27 15:00:00,NA,NA,2017,6,178,15
2017-06-27 15:30:00,NA,NA,2017,6,178,15
2017-06-27 16:00:00,NA,NA,2017,6,178,16
2017-06-27 16:30:00,NA,NA,2017,6,178,16
2017-06-27 17:00:00,NA,NA,2017,6,178,17
2017-06-27 17:30:00,NA,NA,2017,6,178,17
2017-06-27 18:00:00,NA,NA,2017,6,178,18
2017-06-27 18:30:00,NA,NA,2017,6,178,18
2017-06-27 19:00:00,NA,NA,2017,6,178,19
2017-06-27 19:30:00,NA,NA,2017,6,178,19
2017-06-27 20:00:00,NA,NA,2017,6,178,20
2017-06-27 20:30:00,NA,NA,2017,6,178,20
2017-06-27 21:00:00,NA,NA,2017,6,178,21
2017-06-27 21:30:00,NA,NA,2017,6,178,21
2017-06-27 22:00:00,NA,NA,2017,6,178,22
2017-06-27 22:30:00,NA,NA,2017,6,178,22
2017-06-27 23:00:00,NA,NA,2017,6,178,23
2017-06-27 23:30:00,NA,NA,2017,6,178,23
2017-06-28 00:00:00,NA,NA,2017,6,179,0
2017-06-28 00:30:00,NA,NA,2017,6,179,0
2017-06-28 01:00:00,NA,NA,2017,6,179,1
2017-06-28 01:30:00,NA,NA,2017,6,179,1
2017-06-28 02:00:00,NA,NA,2017,6,179,2
2017-06-28 02:30:00,NA,NA,2017,6,179,2
2017-06-28 03:00:00,NA,NA,2017,6,179,3
2017-06-28 03:30:00,NA,NA,2017,6,179,3
2017-06-28 04:00:00,NA,NA,2017,6,179,4
2017-06-28 04:30:00,NA,NA,2017,6,179,4
2017-06-28 05:00:00,NA,NA,2017,6,179,5
2017-06-28 05:30:00,NA,NA,2017,6,179,5
2017-06-28 06:00:00,NA,NA,2017,6,179,6
2017-06-28 06:30:00,NA,NA,2017,6,179,6
2017-06-28 07:00:00,NA,NA,2017,6,179,7
2017-06-28 07:30:00,NA,NA,2017,6,179,7
2017-06-28 08:00:00,NA,NA,2017,6,179,8
2017-06-28 08:30:00,NA,NA,2017,6,179,8
2017-06-28 09:00:00,NA,NA,2017,6,179,9
2017-06-28 09:30:00,NA,NA,2017,6,179,9
2017-06-28 10:00:00,NA,NA,2017,6,179,10
2017-06-28 10:30:00,NA,NA,2017,6,179,10
2017-06-28 11:00:00,NA,NA,2017,6,179,11
2017-06-28 11:30:00,NA,NA,2017,6,179,11
2017-06-28 12:00:00,NA,NA,2017,6,179,12
2017-06-28 12:30:00,NA,NA,2017,6,179,12
2017-06-28 13:00:00,NA,NA,2017,6,179,13
2017-06-28 13:30:00,NA,NA,2017,6,179,13
2017-06-28 14:00:00,NA,NA,2017,6,179,14
2017-06-28 14:30:00,NA,NA,2017,6,179,14
2017-06-28 15:00:00,NA,NA,2017,6,179,15
2017-06-28 15:30:00,NA,NA,2017,6,179,15
2017-06-28 16:00:00,NA,NA,2017,6,179,16
2017-06-28 16:30:00,NA,NA,2017,6,179,16
2017-06-28 17:00:00,NA,NA,2017,6,179,17
2017-06-28 17:30:00,NA,NA,2017,6,179,17
2017-06-28 18:00:00,NA,NA,2017,6,179,18
2017-06-28 18:30:00,NA,NA,2017,6,179,18
2017-06-28 19:00:00,NA,NA,2017,6,179,19
2017-06-28 19:30:00,NA,NA,2017,6,179,19
2017-06-28 20:00:00,NA,NA,2017,6,179,20
2017-06-28 20:30:00,NA,NA,2017,6,179,20
2017-06-28 21:00:00,NA,NA,2017,6,179,21
2017-06-28 21:30:00,NA,NA,2017,6,179,21
2017-06-28 22:00:00,NA,NA,2017,6,179,22
2017-06-28 22:30:00,NA,NA,2017,6,179,22
2017-06-28 23:00:00,NA,NA,2017,6,179,23
2017-06-28 23:30:00,NA,NA,2017,6,179,23
2017-06-29 00:00:00,NA,NA,2017,6,180,0
2017-06-29 00:30:00,NA,NA,2017,6,180,0
2017-06-29 01:00:00,NA,NA,2017,6,180,1
2017-06-29 01:30:00,NA,NA,2017,6,180,1
2017-06-29 02:00:00,NA,NA,2017,6,180,2
2017-06-29 02:30:00,NA,NA,2017,6,180,2
2017-06-29 03:00:00,NA,NA,2017,6,180,3
2017-06-29 03:30:00,NA,NA,2017,6,180,3
2017-06-29 04:00:00,NA,NA,2017,6,180,4
2017-06-29 04:30:00,NA,NA,2017,6,180,4
2017-06-29 05:00:00,NA,NA,2017,6,180,5
2017-06-29 05:30:00,NA,NA,2017,6,180,5
2017-06-29 06:00:00,NA,NA,2017,6,180,6
2017-06-29 06:30:00,NA,NA,2017,6,180,6
2017-06-29 07:00:00,NA,NA,2017,6,180,7
2017-06-29 07:30:00,NA,NA,2017,6,180,7
2017-06-29 08:00:00,NA,NA,2017,6,180,8
2017-06-29 08:30:00,NA,NA,2017,6,180,8
2017-06-29 09:00:00,NA,NA,2017,6,180,9
2017-06-29 09:30:00,NA,NA,2017,6,180,9
2017-06-29 10:00:00,NA,NA,2017,6,180,10
2017-06-29 10:30:00,NA,NA,2017,6,180,10
2017-06-29 11:00:00,NA,NA,2017,6,180,11
2017-06-29 11:30:00,NA,NA,2017,6,180,11
2017-06-29 12:00:00,NA,NA,2017,6,180,12
2017-06-29 12:30:00,NA,NA,2017,6,180,12
2017-06-29 13:00:00,NA,NA,2017,6,180,13
2017-06-29 13:30:00,NA,NA,2017,6,180,13
2017-06-29 14:00:00,NA,NA,2017,6,180,14
2017-06-29 14:30:00,NA,NA,2017,6,180,14
2017-06-29 15:00:00,NA,NA,2017,6,180,15
2017-06-29 15:30:00,NA,NA,2017,6,180,15
2017-06-29 16:00:00,NA,NA,2017,6,180,16
2017-06-29 16:30:00,NA,NA,2017,6,180,16
2017-06-29 17:00:00,NA,NA,2017,6,180,17
2017-06-29 17:30:00,NA,NA,2017,6,180,17
2017-06-29 18:00:00,NA,NA,2017,6,180,18
2017-06-29 18:30:00,NA,NA,2017,6,180,18
2017-06-29 19:00:00,NA,NA,2017,6,180,19
2017-06-29 19:30:00,NA,NA,2017,6,180,19
2017-06-29 20:00:00,NA,NA,2017,6,180,20
2017-06-29 20:30:00,NA,NA,2017,6,180,20
2017-06-29 21:00:00,NA,NA,2017,6,180,21
2017-06-29 21:30:00,NA,NA,2017,6,180,21
2017-06-29 22:00:00,NA,NA,2017,6,180,22
2017-06-29 22:30:00,NA,NA,2017,6,180,22
2017-06-29 23:00:00,NA,NA,2017,6,180,23
2017-06-29 23:30:00,NA,NA,2017,6,180,23
2017-06-30 00:00:00,NA,NA,2017,6,181,0
2017-06-30 00:30:00,NA,NA,2017,6,181,0
2017-06-30 01:00:00,NA,NA,2017,6,181,1
2017-06-30 01:30:00,NA,NA,2017,6,181,1
2017-06-30 02:00:00,NA,NA,2017,6,181,2
2017-06-30 02:30:00,NA,NA,2017,6,181,2
2017-06-30 03:00:00,NA,NA,2017,6,181,3
2017-06-30 03:30:00,NA,NA,2017,6,181,3
2017-06-30 04:00:00,NA,NA,2017,6,181,4
2017-06-30 04:30:00,NA,NA,2017,6,181,4
2017-06-30 05:00:00,NA,NA,2017,6,181,5
2017-06-30 05:30:00,NA,NA,2017,6,181,5
2017-06-30 06:00:00,NA,NA,2017,6,181,6
2017-06-30 06:30:00,NA,NA,2017,6,181,6
2017-06-30 07:00:00,NA,NA,2017,6,181,7
2017-06-30 07:30:00,NA,NA,2017,6,181,7
2017-06-30 08:00:00,NA,NA,2017,6,181,8
2017-06-30 08:30:00,NA,NA,2017,6,181,8
2017-06-30 09:00:00,NA,NA,2017,6,181,9
2017-06-30 09:30:00,NA,NA,2017,6,181,9
2017-06-30 10:00:00,NA,NA,2017,6,181,10
2017-06-30 10:30:00,NA,NA,2017,6,181,10
2017-06-30 11:00:00,NA,NA,2017,6,181,11
2017-06-30 11:30:00,NA,NA,2017,6,181,11
2017-06-30 12:00:00,NA,NA,2017,6,181,12
2017-06-30 12:30:00,NA,NA,2017,6,181,12
2017-06-30 13:00:00,NA,NA,2017,6,181,13
2017-06-30 13:30:00,NA,NA,2017,6,181,13
2017-06-30 14:00:00,NA,NA,2017,6,181,14
2017-06-30 14:30:00,NA,NA,2017,6,181,14
2017-06-30 15:00:00,NA,NA,2017,6,181,15
2017-06-30 15:30:00,NA,NA,2017,6,181,15
2017-06-30 16:00:00,NA,NA,2017,6,181,16
2017-06-30 16:30:00,NA,NA,2017,6,181,16
2017-06-30 17:00:00,NA,NA,2017,6,181,17
2017-06-30 17:30:00,NA,NA,2017,6,181,17
2017-06-30 18:00:00,NA,NA,2017,6,181,18
2017-06-30 18:30:00,NA,NA,2017,6,181,18
2017-06-30 19:00:00,NA,NA,2017,6,181,19
2017-06-30 19:30:00,NA,NA,2017,6,181,19
2017-06-30 20:00:00,NA,NA,2017,6,181,20
2017-06-30 20:30:00,NA,NA,2017,6,181,20
2017-06-30 21:00:00,NA,NA,2017,6,181,21
2017-06-30 21:30:00,NA,NA,2017,6,181,21
2017-06-30 22:00:00,NA,NA,2017,6,181,22
2017-06-30 22:30:00,NA,NA,2017,6,181,22
2017-06-30 23:00:00,NA,NA,2017,6,181,23
2017-06-30 23:30:00,NA,NA,2017,6,181,23
2017-07-01 00:00:00,NA,NA,2017,7,182,0
2017-07-01 00:30:00,NA,NA,2017,7,182,0
2017-07-01 01:00:00,NA,NA,2017,7,182,1
2017-07-01 01:30:00,NA,NA,2017,7,182,1
2017-07-01 02:00:00,NA,NA,2017,7,182,2
2017-07-01 02:30:00,NA,NA,2017,7,182,2
2017-07-01 03:00:00,NA,NA,2017,7,182,3
2017-07-01 03:30:00,NA,NA,2017,7,182,3
2017-07-01 04:00:00,NA,NA,2017,7,182,4
2017-07-01 04:30:00,NA,NA,2017,7,182,4
2017-07-01 05:00:00,NA,NA,2017,7,182,5
2017-07-01 05:30:00,NA,NA,2017,7,182,5
2017-07-01 06:00:00,NA,NA,2017,7,182,6
2017-07-01 06:30:00,NA,NA,2017,7,182,6
2017-07-01 07:00:00,NA,NA,2017,7,182,7
2017-07-01 07:30:00,NA,NA,2017,7,182,7
2017-07-01 08:00:00,NA,NA,2017,7,182,8
2017-07-01 08:30:00,NA,NA,2017,7,182,8
2017-07-01 09:00:00,NA,NA,2017,7,182,9
2017-07-01 09:30:00,NA,NA,2017,7,182,9
2017-07-01 10:00:00,NA,NA,2017,7,182,10
2017-07-01 10:30:00,NA,NA,2017,7,182,10
2017-07-01 11:00:00,NA,NA,2017,7,182,11
2017-07-01 11:30:00,NA,NA,2017,7,182,11
2017-07-01 12:00:00,NA,NA,2017,7,182,12
2017-07-01 12:30:00,NA,NA,2017,7,182,12
2017-07-01 13:00:00,NA,NA,2017,7,182,13
2017-07-01 13:30:00,NA,NA,2017,7,182,13
2017-07-01 14:00:00,NA,NA,2017,7,182,14
2017-07-01 14:30:00,NA,NA,2017,7,182,14
2017-07-01 15:00:00,NA,NA,2017,7,182,15
2017-07-01 15:30:00,NA,NA,2017,7,182,15
2017-07-01 16:00:00,NA,NA,2017,7,182,16
2017-07-01 16:30:00,NA,NA,2017,7,182,16
2017-07-01 17:00:00,NA,NA,2017,7,182,17
2017-07-01 17:30:00,NA,NA,2017,7,182,17
2017-07-01 18:00:00,NA,NA,2017,7,182,18
2017-07-01 18:30:00,NA,NA,2017,7,182,18
2017-07-01 19:00:00,NA,NA,2017,7,182,19
2017-07-01 19:30:00,NA,NA,2017,7,182,19
2017-07-01 20:00:00,NA,NA,2017,7,182,20
2017-07-01 20:30:00,NA,NA,2017,7,182,20
2017-07-01 21:00:00,NA,NA,2017,7,182,21
2017-07-01 21:30:00,NA,NA,2017,7,182,21
2017-07-01 22:00:00,NA,NA,2017,7,182,22
2017-07-01 22:30:00,NA,NA,2017,7,182,22
2017-07-01 23:00:00,NA,NA,2017,7,182,23
2017-07-01 23:30:00,NA,NA,2017,7,182,23
2017-07-02 00:00:00,NA,NA,2017,7,183,0
2017-07-02 00:30:00,NA,NA,2017,7,183,0
2017-07-02 01:00:00,NA,NA,2017,7,183,1
2017-07-02 01:30:00,NA,NA,2017,7,183,1
2017-07-02 02:00:00,NA,NA,2017,7,183,2
2017-07-02 02:30:00,NA,NA,2017,7,183,2
2017-07-02 03:00:00,NA,NA,2017,7,183,3
2017-07-02 03:30:00,NA,NA,2017,7,183,3
2017-07-02 04:00:00,NA,NA,2017,7,183,4
2017-07-02 04:30:00,NA,NA,2017,7,183,4
2017-07-02 05:00:00,NA,NA,2017,7,183,5
2017-07-02 05:30:00,NA,NA,2017,7,183,5
2017-07-02 06:00:00,NA,NA,2017,7,183,6
2017-07-02 06:30:00,NA,NA,2017,7,183,6
2017-07-02 07:00:00,NA,NA,2017,7,183,7
2017-07-02 07:30:00,NA,NA,2017,7,183,7
2017-07-02 08:00:00,NA,NA,2017,7,183,8
2017-07-02 08:30:00,NA,NA,2017,7,183,8
2017-07-02 09:00:00,NA,NA,2017,7,183,9
2017-07-02 09:30:00,NA,NA,2017,7,183,9
2017-07-02 10:00:00,NA,NA,2017,7,183,10
2017-07-02 10:30:00,NA,NA,2017,7,183,10
2017-07-02 11:00:00,NA,NA,2017,7,183,11
2017-07-02 11:30:00,NA,NA,2017,7,183,11
2017-07-02 12:00:00,NA,NA,2017,7,183,12
2017-07-02 12:30:00,NA,NA,2017,7,183,12
2017-07-02 13:00:00,NA,NA,2017,7,183,13
2017-07-02 13:30:00,NA,NA,2017,7,183,13
2017-07-02 14:00:00,NA,NA,2017,7,183,14
2017-07-02 14:30:00,NA,NA,2017,7,183,14
2017-07-02 15:00:00,NA,NA,2017,7,183,15
2017-07-02 15:30:00,NA,NA,2017,7,183,15
2017-07-02 16:00:00,NA,NA,2017,7,183,16
2017-07-02 16:30:00,NA,NA,2017,7,183,16
2017-07-02 17:00:00,NA,NA,2017,7,183,17
2017-07-02 17:30:00,NA,NA,2017,7,183,17
2017-07-02 18:00:00,NA,NA,2017,7,183,18
2017-07-02 18:30:00,NA,NA,2017,7,183,18
2017-07-02 19:00:00,NA,NA,2017,7,183,19
2017-07-02 19:30:00,NA,NA,2017,7,183,19
2017-07-02 20:00:00,NA,NA,2017,7,183,20
2017-07-02 20:30:00,NA,NA,2017,7,183,20
2017-07-02 21:00:00,NA,NA,2017,7,183,21
2017-07-02 21:30:00,NA,NA,2017,7,183,21
2017-07-02 22:00:00,NA,NA,2017,7,183,22
2017-07-02 22:30:00,NA,NA,2017,7,183,22
2017-07-02 23:00:00,NA,NA,2017,7,183,23
2017-07-02 23:30:00,NA,NA,2017,7,183,23
2017-07-03 00:00:00,NA,NA,2017,7,184,0
2017-07-03 00:30:00,NA,NA,2017,7,184,0
2017-07-03 01:00:00,NA,NA,2017,7,184,1
2017-07-03 01:30:00,NA,NA,2017,7,184,1
2017-07-03 02:00:00,NA,NA,2017,7,184,2
2017-07-03 02:30:00,NA,NA,2017,7,184,2
2017-07-03 03:00:00,NA,NA,2017,7,184,3
2017-07-03 03:30:00,NA,NA,2017,7,184,3
2017-07-03 04:00:00,NA,NA,2017,7,184,4
2017-07-03 04:30:00,NA,NA,2017,7,184,4
2017-07-03 05:00:00,NA,NA,2017,7,184,5
2017-07-03 05:30:00,NA,NA,2017,7,184,5
2017-07-03 06:00:00,NA,NA,2017,7,184,6
2017-07-03 06:30:00,NA,NA,2017,7,184,6
2017-07-03 07:00:00,NA,NA,2017,7,184,7
2017-07-03 07:30:00,NA,NA,2017,7,184,7
2017-07-03 08:00:00,NA,NA,2017,7,184,8
2017-07-03 08:30:00,NA,NA,2017,7,184,8
2017-07-03 09:00:00,NA,NA,2017,7,184,9
2017-07-03 09:30:00,NA,NA,2017,7,184,9
2017-07-03 10:00:00,NA,NA,2017,7,184,10
2017-07-03 10:30:00,NA,NA,2017,7,184,10
2017-07-03 11:00:00,NA,NA,2017,7,184,11
2017-07-03 11:30:00,NA,NA,2017,7,184,11
2017-07-03 12:00:00,NA,NA,2017,7,184,12
2017-07-03 12:30:00,NA,NA,2017,7,184,12
2017-07-03 13:00:00,NA,NA,2017,7,184,13
2017-07-03 13:30:00,NA,NA,2017,7,184,13
2017-07-03 14:00:00,NA,NA,2017,7,184,14
2017-07-03 14:30:00,NA,NA,2017,7,184,14
2017-07-03 15:00:00,NA,NA,2017,7,184,15
2017-07-03 15:30:00,NA,NA,2017,7,184,15
2017-07-03 16:00:00,NA,NA,2017,7,184,16
2017-07-03 16:30:00,NA,NA,2017,7,184,16
2017-07-03 17:00:00,NA,NA,2017,7,184,17
2017-07-03 17:30:00,NA,NA,2017,7,184,17
2017-07-03 18:00:00,NA,NA,2017,7,184,18
2017-07-03 18:30:00,NA,NA,2017,7,184,18
2017-07-03 19:00:00,NA,NA,2017,7,184,19
2017-07-03 19:30:00,NA,NA,2017,7,184,19
2017-07-03 20:00:00,NA,NA,2017,7,184,20
2017-07-03 20:30:00,NA,NA,2017,7,184,20
2017-07-03 21:00:00,NA,NA,2017,7,184,21
2017-07-03 21:30:00,NA,NA,2017,7,184,21
2017-07-03 22:00:00,NA,NA,2017,7,184,22
2017-07-03 22:30:00,NA,NA,2017,7,184,22
2017-07-03 23:00:00,NA,NA,2017,7,184,23
2017-07-03 23:30:00,NA,NA,2017,7,184,23
2017-07-04 00:00:00,NA,NA,2017,7,185,0
2017-07-04 00:30:00,NA,NA,2017,7,185,0
2017-07-04 01:00:00,NA,NA,2017,7,185,1
2017-07-04 01:30:00,NA,NA,2017,7,185,1
2017-07-04 02:00:00,NA,NA,2017,7,185,2
2017-07-04 02:30:00,NA,NA,2017,7,185,2
2017-07-04 03:00:00,NA,NA,2017,7,185,3
2017-07-04 03:30:00,NA,NA,2017,7,185,3
2017-07-04 04:00:00,NA,NA,2017,7,185,4
2017-07-04 04:30:00,NA,NA,2017,7,185,4
2017-07-04 05:00:00,NA,NA,2017,7,185,5
2017-07-04 05:30:00,NA,NA,2017,7,185,5
2017-07-04 06:00:00,NA,NA,2017,7,185,6
2017-07-04 06:30:00,NA,NA,2017,7,185,6
2017-07-04 07:00:00,NA,NA,2017,7,185,7
2017-07-04 07:30:00,NA,NA,2017,7,185,7
2017-07-04 08:00:00,NA,NA,2017,7,185,8
2017-07-04 08:30:00,NA,NA,2017,7,185,8
2017-07-04 09:00:00,NA,NA,2017,7,185,9
2017-07-04 09:30:00,NA,NA,2017,7,185,9
2017-07-04 10:00:00,NA,NA,2017,7,185,10
2017-07-04 10:30:00,NA,NA,2017,7,185,10
2017-07-04 11:00:00,NA,NA,2017,7,185,11
2017-07-04 11:30:00,NA,NA,2017,7,185,11
2017-07-04 12:00:00,NA,NA,2017,7,185,12
2017-07-04 12:30:00,NA,NA,2017,7,185,12
2017-07-04 13:00:00,NA,NA,2017,7,185,13
2017-07-04 13:30:00,NA,NA,2017,7,185,13
2017-07-04 14:00:00,NA,NA,2017,7,185,14
2017-07-04 14:30:00,NA,NA,2017,7,185,14
2017-07-04 15:00:00,NA,NA,2017,7,185,15
2017-07-04 15:30:00,NA,NA,2017,7,185,15
2017-07-04 16:00:00,NA,NA,2017,7,185,16
2017-07-04 16:30:00,NA,NA,2017,7,185,16
2017-07-04 17:00:00,NA,NA,2017,7,185,17
2017-07-04 17:30:00,NA,NA,2017,7,185,17
2017-07-04 18:00:00,NA,NA,2017,7,185,18
2017-07-04 18:30:00,NA,NA,2017,7,185,18
2017-07-04 19:00:00,NA,NA,2017,7,185,19
2017-07-04 19:30:00,NA,NA,2017,7,185,19
2017-07-04 20:00:00,NA,NA,2017,7,185,20
2017-07-04 20:30:00,NA,NA,2017,7,185,20
2017-07-04 21:00:00,NA,NA,2017,7,185,21
2017-07-04 21:30:00,NA,NA,2017,7,185,21
2017-07-04 22:00:00,NA,NA,2017,7,185,22
2017-07-04 22:30:00,NA,NA,2017,7,185,22
2017-07-04 23:00:00,NA,NA,2017,7,185,23
2017-07-04 23:30:00,NA,NA,2017,7,185,23
2017-07-05 00:00:00,NA,NA,2017,7,186,0
2017-07-05 00:30:00,NA,NA,2017,7,186,0
2017-07-05 01:00:00,NA,NA,2017,7,186,1
2017-07-05 01:30:00,NA,NA,2017,7,186,1
2017-07-05 02:00:00,NA,NA,2017,7,186,2
2017-07-05 02:30:00,NA,NA,2017,7,186,2
2017-07-05 03:00:00,NA,NA,2017,7,186,3
2017-07-05 03:30:00,NA,NA,2017,7,186,3
2017-07-05 04:00:00,NA,NA,2017,7,186,4
