"date","Tair","SW","year","month","day","hour"
2012-02-21 07:30:00,17.10151,160.3593,2012,2,52,7
2012-02-21 08:00:00,17.89796,318.7222,2012,2,52,8
2012-02-21 08:30:00,18.41161,433.5376,2012,2,52,8
2012-02-21 09:00:00,19.26776,474.1259,2012,2,52,9
2012-02-21 09:30:00,19.97195,636.3096,2012,2,52,9
2012-02-21 10:00:00,20.66687,730.173,2012,2,52,10
2012-02-21 10:30:00,21.00101,775.9366,2012,2,52,10
2012-02-21 11:00:00,21.8807,818.818,2012,2,52,11
2012-02-21 11:30:00,22.70904,901.0076,2012,2,52,11
2012-02-21 12:00:00,23.31205,928.2092,2012,2,52,12
2012-02-21 12:30:00,24.12662,932.4252,2012,2,52,12
2012-02-21 13:00:00,24.24725,649.2286,2012,2,52,13
2012-02-21 13:30:00,24.48283,666.8535,2012,2,52,13
2012-02-21 14:00:00,24.47363,594.4213,2012,2,52,14
2012-02-21 14:30:00,24.75102,610.6349,2012,2,52,14
2012-02-21 15:00:00,24.81514,408.2036,2012,2,52,15
2012-02-21 15:30:00,25.10033,458.71,2012,2,52,15
2012-02-21 16:00:00,25.33686,575.6099,2012,2,52,16
2012-02-21 16:30:00,25.82741,588.7626,2012,2,52,16
2012-02-21 17:00:00,25.85048,444.4614,2012,2,52,17
2012-02-21 17:30:00,25.66777,258.3392,2012,2,52,17
2012-02-21 18:00:00,25.60835,225.1481,2012,2,52,18
2012-02-21 18:30:00,25.12491,97.21259,2012,2,52,18
2012-02-21 19:00:00,24.15608,28.73539,2012,2,52,19
2012-02-21 19:30:00,22.82116,0.4912387,2012,2,52,19
2012-02-21 20:00:00,21.59891,-4.058171,2012,2,52,20
2012-02-21 20:30:00,20.63034,-3.662954,2012,2,52,20
2012-02-21 21:00:00,20.0155,-3.526119,2012,2,52,21
2012-02-21 21:30:00,19.55595,-3.372398,2012,2,52,21
2012-02-21 22:00:00,19.1074,-3.597974,2012,2,52,22
2012-02-21 22:30:00,18.78378,-3.476112,2012,2,52,22
2012-02-21 23:00:00,18.4926,-3.478773,2012,2,52,23
2012-02-21 23:30:00,18.18237,-3.469808,2012,2,52,23
2012-02-22 00:00:00,17.94412,-3.431015,2012,2,53,0
2012-02-22 00:30:00,17.6909,-3.381173,2012,2,53,0
2012-02-22 01:00:00,17.38075,-3.553165,2012,2,53,1
2012-02-22 01:30:00,17.02128,-3.520584,2012,2,53,1
2012-02-22 02:00:00,16.72516,-3.410253,2012,2,53,2
2012-02-22 02:30:00,16.43956,-3.303014,2012,2,53,2
2012-02-22 03:00:00,16.24173,-3.254407,2012,2,53,3
2012-02-22 03:30:00,16.04863,-3.166561,2012,2,53,3
2012-02-22 04:00:00,15.82466,-3.341623,2012,2,53,4
2012-02-22 04:30:00,15.59261,-3.079413,2012,2,53,4
2012-02-22 05:00:00,15.33932,-3.247171,2012,2,53,5
2012-02-22 05:30:00,15.08456,-3.17521,2012,2,53,5
2012-02-22 06:00:00,14.88037,-1.682472,2012,2,53,6
2012-02-22 06:30:00,14.78482,27.90425,2012,2,53,6
2012-02-22 07:00:00,15.28701,112.0023,2012,2,53,7
2012-02-22 07:30:00,16.16337,216.9054,2012,2,53,7
2012-02-22 08:00:00,17.50796,328.3102,2012,2,53,8
2012-02-22 08:30:00,18.39769,438.5109,2012,2,53,8
2012-02-22 09:00:00,19.79132,543.4366,2012,2,53,9
2012-02-22 09:30:00,21.06837,639.521,2012,2,53,9
2012-02-22 10:00:00,21.84976,729.1803,2012,2,53,10
2012-02-22 10:30:00,22.74136,799.9941,2012,2,53,10
2012-02-22 11:00:00,23.57649,874.3096,2012,2,53,11
2012-02-22 11:30:00,23.8064,940.1801,2012,2,53,11
2012-02-22 12:00:00,24.55134,865.2469,2012,2,53,12
2012-02-22 12:30:00,24.82075,924.7146,2012,2,53,12
2012-02-22 13:00:00,25.65466,909.506,2012,2,53,13
2012-02-22 13:30:00,26.20697,885.4919,2012,2,53,13
2012-02-22 14:00:00,26.77697,882.8698,2012,2,53,14
2012-02-22 14:30:00,26.95423,753.2933,2012,2,53,14
2012-02-22 15:00:00,27.15511,671.1331,2012,2,53,15
2012-02-22 15:30:00,27.74084,729.3205,2012,2,53,15
2012-02-22 16:00:00,27.83989,590.9131,2012,2,53,16
2012-02-22 16:30:00,28.41957,526.5667,2012,2,53,16
2012-02-22 17:00:00,28.45729,424.6378,2012,2,53,17
2012-02-22 17:30:00,28.54255,328.6546,2012,2,53,17
2012-02-22 18:00:00,28.29926,207.0637,2012,2,53,18
2012-02-22 18:30:00,27.90385,111.1424,2012,2,53,18
2012-02-22 19:00:00,27.05565,34.59832,2012,2,53,19
2012-02-22 19:30:00,26.01089,-1.797468,2012,2,53,19
2012-02-22 20:00:00,24.99031,-4.577051,2012,2,53,20
2012-02-22 20:30:00,24.0409,-4.632927,2012,2,53,20
2012-02-22 21:00:00,23.15198,-4.111778,2012,2,53,21
2012-02-22 21:30:00,22.14381,-4.15051,2012,2,53,21
2012-02-22 22:00:00,21.27538,-4.071409,2012,2,53,22
2012-02-22 22:30:00,20.48979,-4.056712,2012,2,53,22
2012-02-22 23:00:00,19.86286,-3.826909,2012,2,53,23
2012-02-22 23:30:00,19.24375,-3.617826,2012,2,53,23
2012-02-23 00:00:00,18.78549,-3.683739,2012,2,54,0
2012-02-23 00:30:00,18.49046,-3.670081,2012,2,54,0
2012-02-23 01:00:00,18.21811,-3.25514,2012,2,54,1
2012-02-23 01:30:00,17.88761,-2.920425,2012,2,54,1
2012-02-23 02:00:00,17.55673,-3.099956,2012,2,54,2
2012-02-23 02:30:00,17.40014,-1.689597,2012,2,54,2
2012-02-23 03:00:00,17.3351,-2.293417,2012,2,54,3
2012-02-23 03:30:00,17.19409,-2.803207,2012,2,54,3
2012-02-23 04:00:00,17.16504,-2.440703,2012,2,54,4
2012-02-23 04:30:00,17.10464,-1.633192,2012,2,54,4
2012-02-23 05:00:00,16.93285,-1.550554,2012,2,54,5
2012-02-23 05:30:00,16.61868,-1.938047,2012,2,54,5
2012-02-23 06:00:00,16.40662,-1.362823,2012,2,54,6
2012-02-23 06:30:00,16.04319,16.19387,2012,2,54,6
2012-02-23 07:00:00,16.14598,75.18208,2012,2,54,7
2012-02-23 07:30:00,16.42154,171.3121,2012,2,54,7
2012-02-23 08:00:00,17.69333,298.14,2012,2,54,8
2012-02-23 08:30:00,19.70611,414.7397,2012,2,54,8
2012-02-23 09:00:00,21.72471,541.1741,2012,2,54,9
2012-02-23 09:30:00,23.01487,637.6,2012,2,54,9
2012-02-23 10:00:00,24.31094,722.5215,2012,2,54,10
2012-02-23 10:30:00,25.40544,800.4391,2012,2,54,10
2012-02-23 11:00:00,26.58369,859.6832,2012,2,54,11
2012-02-23 11:30:00,27.04469,906.972,2012,2,54,11
2012-02-23 12:00:00,28.07098,941.9979,2012,2,54,12
2012-02-23 12:30:00,28.70941,964.9153,2012,2,54,12
2012-02-23 13:00:00,29.20931,965.062,2012,2,54,13
2012-02-23 13:30:00,29.76427,947.5111,2012,2,54,13
2012-02-23 14:00:00,30.5343,910.2368,2012,2,54,14
2012-02-23 14:30:00,31.16367,868.4759,2012,2,54,14
2012-02-23 15:00:00,31.63311,802.4245,2012,2,54,15
2012-02-23 15:30:00,31.79029,734.1365,2012,2,54,15
2012-02-23 16:00:00,32.30556,648.8036,2012,2,54,16
2012-02-23 16:30:00,32.68159,550.5167,2012,2,54,16
2012-02-23 17:00:00,32.87317,443.3959,2012,2,54,17
2012-02-23 17:30:00,32.94255,331.239,2012,2,54,17
2012-02-23 18:00:00,32.87185,224.3509,2012,2,54,18
2012-02-23 18:30:00,32.60091,119.4128,2012,2,54,18
2012-02-23 19:00:00,32.15401,32.46644,2012,2,54,19
2012-02-23 19:30:00,28.1954,-2.644826,2012,2,54,19
2012-02-23 20:00:00,25.45417,-5.602557,2012,2,54,20
2012-02-23 20:30:00,23.37604,-4.616914,2012,2,54,20
2012-02-23 21:00:00,22.09037,-4.285695,2012,2,54,21
2012-02-23 21:30:00,20.89185,-4.21559,2012,2,54,21
2012-02-23 22:00:00,19.88154,-3.970918,2012,2,54,22
2012-02-23 22:30:00,19.13776,-3.660223,2012,2,54,22
2012-02-23 23:00:00,18.58309,-3.643924,2012,2,54,23
2012-02-23 23:30:00,18.1193,-3.455685,2012,2,54,23
2012-02-24 00:00:00,17.84973,-3.275407,2012,2,55,0
2012-02-24 00:30:00,17.60421,-3.363723,2012,2,55,0
2012-02-24 01:00:00,17.26023,-3.252103,2012,2,55,1
2012-02-24 01:30:00,17.12562,-2.839849,2012,2,55,1
2012-02-24 02:00:00,16.86258,-3.198847,2012,2,55,2
2012-02-24 02:30:00,16.66653,-2.885559,2012,2,55,2
2012-02-24 03:00:00,16.7725,-2.26233,2012,2,55,3
2012-02-24 03:30:00,16.56118,-2.15032,2012,2,55,3
2012-02-24 04:00:00,16.38169,-2.303633,2012,2,55,4
2012-02-24 04:30:00,16.19245,-2.231496,2012,2,55,4
2012-02-24 05:00:00,15.86315,-2.355765,2012,2,55,5
2012-02-24 05:30:00,15.79039,-2.852859,2012,2,55,5
2012-02-24 06:00:00,15.3437,-1.742031,2012,2,55,6
2012-02-24 06:30:00,15.59627,27.89059,2012,2,55,6
2012-02-24 07:00:00,15.94606,109.8524,2012,2,55,7
2012-02-24 07:30:00,17.06923,208.1972,2012,2,55,7
2012-02-24 08:00:00,18.44435,322.8701,2012,2,55,8
2012-02-24 08:30:00,20.53761,432.6789,2012,2,55,8
2012-02-24 09:00:00,23.05564,536.7744,2012,2,55,9
2012-02-24 09:30:00,25.738,633.8674,2012,2,55,9
2012-02-24 10:00:00,27.14271,721.9886,2012,2,55,10
2012-02-24 10:30:00,28.04534,799.5681,2012,2,55,10
2012-02-24 11:00:00,28.89019,861.2729,2012,2,55,11
2012-02-24 11:30:00,30.12731,909.4113,2012,2,55,11
2012-02-24 12:00:00,31.30326,937.7281,2012,2,55,12
2012-02-24 12:30:00,31.98441,950.0953,2012,2,55,12
2012-02-24 13:00:00,32.51807,956.4446,2012,2,55,13
2012-02-24 13:30:00,33.35706,938.5759,2012,2,55,13
2012-02-24 14:00:00,33.68663,908.5007,2012,2,55,14
2012-02-24 14:30:00,33.80571,862.1512,2012,2,55,14
2012-02-24 15:00:00,34.13159,804.0179,2012,2,55,15
2012-02-24 15:30:00,34.13028,728.6346,2012,2,55,15
2012-02-24 16:00:00,34.34112,645.2335,2012,2,55,16
2012-02-24 16:30:00,34.43906,547.9658,2012,2,55,16
2012-02-24 17:00:00,34.3701,442.3627,2012,2,55,17
2012-02-24 17:30:00,34.34679,315.4889,2012,2,55,17
2012-02-24 18:00:00,34.25412,212.0603,2012,2,55,18
2012-02-24 18:30:00,33.95551,112.1956,2012,2,55,18
2012-02-24 19:00:00,33.07456,12.40145,2012,2,55,19
2012-02-24 19:30:00,32.26381,-2.741065,2012,2,55,19
2012-02-24 20:00:00,31.91895,-4.614344,2012,2,55,20
2012-02-24 20:30:00,31.26014,-4.415397,2012,2,55,20
2012-02-24 21:00:00,29.81265,-4.716392,2012,2,55,21
2012-02-24 21:30:00,28.78383,-3.347314,2012,2,55,21
2012-02-24 22:00:00,27.74835,-1.757153,2012,2,55,22
2012-02-24 22:30:00,25.94249,-2.134137,2012,2,55,22
2012-02-24 23:00:00,25.23672,-0.9777842,2012,2,55,23
2012-02-24 23:30:00,25.76177,-0.2980846,2012,2,55,23
2012-02-25 00:00:00,25.54754,-2.04583,2012,2,56,0
2012-02-25 00:30:00,25.15451,-2.528002,2012,2,56,0
2012-02-25 01:00:00,24.57914,-3.159408,2012,2,56,1
2012-02-25 01:30:00,24.95406,-1.722262,2012,2,56,1
2012-02-25 02:00:00,25.28884,-3.207175,2012,2,56,2
2012-02-25 02:30:00,24.88341,-3.482922,2012,2,56,2
2012-02-25 03:00:00,24.59678,-3.293124,2012,2,56,3
2012-02-25 03:30:00,22.82153,-3.704451,2012,2,56,3
2012-02-25 04:00:00,22.76102,-1.968092,2012,2,56,4
2012-02-25 04:30:00,21.14442,-3.534629,2012,2,56,4
2012-02-25 05:00:00,20.39823,-1.730687,2012,2,56,5
2012-02-25 05:30:00,20.68411,-0.02352669,2012,2,56,5
2012-02-25 06:00:00,20.91195,-0.07696165,2012,2,56,6
2012-02-25 06:30:00,20.38417,23.34148,2012,2,56,6
2012-02-25 07:00:00,21.28393,98.85993,2012,2,56,7
2012-02-25 07:30:00,23.10226,198.3144,2012,2,56,7
2012-02-25 08:00:00,24.13018,309.8029,2012,2,56,8
2012-02-25 08:30:00,25.17248,423.2359,2012,2,56,8
2012-02-25 09:00:00,25.88087,531.2109,2012,2,56,9
2012-02-25 09:30:00,26.71367,629.0352,2012,2,56,9
2012-02-25 10:00:00,27.7037,718.2261,2012,2,56,10
2012-02-25 10:30:00,28.43782,796.8083,2012,2,56,10
2012-02-25 11:00:00,29.42286,856.7731,2012,2,56,11
2012-02-25 11:30:00,30.20079,905.1312,2012,2,56,11
2012-02-25 12:00:00,31.04017,937.5615,2012,2,56,12
2012-02-25 12:30:00,31.8105,954.92,2012,2,56,12
2012-02-25 13:00:00,32.19052,956.8832,2012,2,56,13
2012-02-25 13:30:00,32.7054,940.5007,2012,2,56,13
2012-02-25 14:00:00,33.2756,913.6699,2012,2,56,14
2012-02-25 14:30:00,33.6412,867.2907,2012,2,56,14
2012-02-25 15:00:00,34.1007,806.998,2012,2,56,15
2012-02-25 15:30:00,34.56664,735.2941,2012,2,56,15
2012-02-25 16:00:00,34.5859,647.3058,2012,2,56,16
2012-02-25 16:30:00,34.90601,549.0328,2012,2,56,16
2012-02-25 17:00:00,35.00719,443.7011,2012,2,56,17
2012-02-25 17:30:00,34.9487,333.6717,2012,2,56,17
2012-02-25 18:00:00,34.76476,221.0162,2012,2,56,18
2012-02-25 18:30:00,34.3387,111.4622,2012,2,56,18
2012-02-25 19:00:00,33.24908,29.16429,2012,2,56,19
2012-02-25 19:30:00,31.96792,-3.920335,2012,2,56,19
2012-02-25 20:00:00,30.66032,-5.867696,2012,2,56,20
2012-02-25 20:30:00,30.08532,-5.000455,2012,2,56,20
2012-02-25 21:00:00,29.77983,-4.947304,2012,2,56,21
2012-02-25 21:30:00,28.69543,-5.578878,2012,2,56,21
2012-02-25 22:00:00,28.01114,-5.320191,2012,2,56,22
2012-02-25 22:30:00,27.50873,-5.186096,2012,2,56,22
2012-02-25 23:00:00,26.90602,-5.273592,2012,2,56,23
2012-02-25 23:30:00,26.12243,-4.880874,2012,2,56,23
2012-02-26 00:00:00,26.25132,-4.335018,2012,2,57,0
2012-02-26 00:30:00,25.97138,-4.299067,2012,2,57,0
2012-02-26 01:00:00,25.02987,-4.217523,2012,2,57,1
2012-02-26 01:30:00,24.63524,-3.342173,2012,2,57,1
2012-02-26 02:00:00,24.32557,-2.115042,2012,2,57,2
2012-02-26 02:30:00,24.18151,-2.406124,2012,2,57,2
2012-02-26 03:00:00,23.87461,-2.593982,2012,2,57,3
2012-02-26 03:30:00,23.77124,-1.6339,2012,2,57,3
2012-02-26 04:00:00,24.01091,-1.796207,2012,2,57,4
2012-02-26 04:30:00,23.95356,-2.338431,2012,2,57,4
2012-02-26 05:00:00,23.97747,-2.542784,2012,2,57,5
2012-02-26 05:30:00,23.92291,-2.605717,2012,2,57,5
2012-02-26 06:00:00,23.76247,-1.662679,2012,2,57,6
2012-02-26 06:30:00,23.65398,20.26641,2012,2,57,6
2012-02-26 07:00:00,23.92691,97.48089,2012,2,57,7
2012-02-26 07:30:00,24.42631,197.3064,2012,2,57,7
2012-02-26 08:00:00,24.81882,304.8114,2012,2,57,8
2012-02-26 08:30:00,25.08193,396.956,2012,2,57,8
2012-02-26 09:00:00,25.3741,317.498,2012,2,57,9
2012-02-26 09:30:00,25.40527,138.6435,2012,2,57,9
2012-02-26 10:00:00,25.63464,138.4896,2012,2,57,10
2012-02-26 10:30:00,25.77493,111.4758,2012,2,57,10
2012-02-26 11:00:00,26.50204,NA,2012,2,57,11
2012-02-26 11:30:00,27.19071,657.0237,2012,2,57,11
2012-02-26 12:00:00,27.97381,715.075,2012,2,57,12
2012-02-26 12:30:00,28.76748,904.1803,2012,2,57,12
2012-02-26 13:00:00,28.74154,482.6559,2012,2,57,13
2012-02-26 13:30:00,28.8618,823.6627,2012,2,57,13
2012-02-26 14:00:00,29.05083,656.5358,2012,2,57,14
2012-02-26 14:30:00,29.75466,828.8175,2012,2,57,14
2012-02-26 15:00:00,29.85598,496.773,2012,2,57,15
2012-02-26 15:30:00,30.05781,507.8776,2012,2,57,15
2012-02-26 16:00:00,30.72149,578.9576,2012,2,57,16
2012-02-26 16:30:00,30.97096,528.3097,2012,2,57,16
2012-02-26 17:00:00,29.55909,376.4994,2012,2,57,17
2012-02-26 17:30:00,28.64647,307.9321,2012,2,57,17
2012-02-26 18:00:00,27.95055,189.8288,2012,2,57,18
2012-02-26 18:30:00,27.78331,66.7853,2012,2,57,18
2012-02-26 19:00:00,27.48295,11.20146,2012,2,57,19
2012-02-26 19:30:00,26.61854,-1.662942,2012,2,57,19
2012-02-26 20:00:00,25.48802,-2.738038,2012,2,57,20
2012-02-26 20:30:00,24.97538,-2.515271,2012,2,57,20
2012-02-26 21:00:00,24.54898,-2.162746,2012,2,57,21
2012-02-26 21:30:00,24.051,-1.776874,2012,2,57,21
2012-02-26 22:00:00,23.94906,-1.195907,2012,2,57,22
2012-02-26 22:30:00,23.81692,-1.370583,2012,2,57,22
2012-02-26 23:00:00,23.65943,-1.033105,2012,2,57,23
2012-02-26 23:30:00,23.38002,-0.80498,2012,2,57,23
2012-02-27 00:00:00,23.32125,-0.5239446,2012,2,58,0
2012-02-27 00:30:00,23.31718,-0.6616197,2012,2,58,0
2012-02-27 01:00:00,22.99996,-3.107159,2012,2,58,1
2012-02-27 01:30:00,22.79549,-0.2697825,2012,2,58,1
2012-02-27 02:00:00,21.88388,-0.8319355,2012,2,58,2
2012-02-27 02:30:00,20.79732,-1.10857,2012,2,58,2
2012-02-27 03:00:00,20.32873,-0.5517893,2012,2,58,3
2012-02-27 03:30:00,20.14735,-0.352963,2012,2,58,3
2012-02-27 04:00:00,20.20535,-0.1556946,2012,2,58,4
2012-02-27 04:30:00,20.57207,-0.03725785,2012,2,58,4
2012-02-27 05:00:00,21.08285,0.156672,2012,2,58,5
2012-02-27 05:30:00,21.51806,0.1071579,2012,2,58,5
2012-02-27 06:00:00,21.58769,-0.3828832,2012,2,58,6
2012-02-27 06:30:00,21.62292,3.190865,2012,2,58,6
2012-02-27 07:00:00,21.57523,6.42242,2012,2,58,7
2012-02-27 07:30:00,21.57603,29.1203,2012,2,58,7
2012-02-27 08:00:00,21.70128,46.33154,2012,2,58,8
2012-02-27 08:30:00,21.75976,77.10512,2012,2,58,8
2012-02-27 09:00:00,22.09138,154.2325,2012,2,58,9
2012-02-27 09:30:00,22.46488,55.46866,2012,2,58,9
2012-02-27 10:00:00,22.626,38.99275,2012,2,58,10
2012-02-27 10:30:00,22.77212,53.6754,2012,2,58,10
2012-02-27 11:00:00,22.97179,69.90187,2012,2,58,11
2012-02-27 11:30:00,23.3514,147.1781,2012,2,58,11
2012-02-27 12:00:00,23.41669,105.7012,2012,2,58,12
2012-02-27 12:30:00,23.47787,255.1002,2012,2,58,12
2012-02-27 13:00:00,23.60588,225.4809,2012,2,58,13
2012-02-27 13:30:00,23.93193,162.9478,2012,2,58,13
2012-02-27 14:00:00,23.93647,120.1012,2012,2,58,14
2012-02-27 14:30:00,24.20406,155.6553,2012,2,58,14
2012-02-27 15:00:00,24.38686,160.7014,2012,2,58,15
2012-02-27 15:30:00,24.33338,188.0733,2012,2,58,15
2012-02-27 16:00:00,24.5092,257.768,2012,2,58,16
2012-02-27 16:30:00,24.4139,51.68122,2012,2,58,16
2012-02-27 17:00:00,23.99401,3.939542,2012,2,58,17
2012-02-27 17:30:00,23.18605,5.390014,2012,2,58,17
2012-02-27 18:00:00,22.84265,1.695147,2012,2,58,18
2012-02-27 18:30:00,22.27158,0.170656,2012,2,58,18
2012-02-27 19:00:00,22.14138,-0.239508,2012,2,58,19
2012-02-27 19:30:00,22.14669,-0.4721183,2012,2,58,19
2012-02-27 20:00:00,22.18076,-0.3260375,2012,2,58,20
2012-02-27 20:30:00,21.6107,-0.6305845,2012,2,58,20
2012-02-27 21:00:00,21.23287,-0.3529578,2012,2,58,21
2012-02-27 21:30:00,20.803,-0.4293381,2012,2,58,21
2012-02-27 22:00:00,21.0623,-0.3583286,2012,2,58,22
2012-02-27 22:30:00,20.61724,-0.06285422,2012,2,58,22
2012-02-27 23:00:00,20.37368,-0.3079394,2012,2,58,23
2012-02-27 23:30:00,20.27789,-0.09523161,2012,2,58,23
2012-02-28 00:00:00,20.31988,-0.2350885,2012,2,59,0
2012-02-28 00:30:00,20.38633,0.1805193,2012,2,59,0
2012-02-28 01:00:00,20.52541,0.4000757,2012,2,59,1
2012-02-28 01:30:00,20.57375,0.2089962,2012,2,59,1
2012-02-28 02:00:00,20.53193,-0.4581961,2012,2,59,2
2012-02-28 02:30:00,20.48619,-0.5698618,2012,2,59,2
2012-02-28 03:00:00,20.39354,-0.6781275,2012,2,59,3
2012-02-28 03:30:00,20.18695,-0.4864773,2012,2,59,3
2012-02-28 04:00:00,20.12255,-0.4115442,2012,2,59,4
2012-02-28 04:30:00,19.50479,-0.6712093,2012,2,59,4
2012-02-28 05:00:00,18.75293,-0.6419281,2012,2,59,5
2012-02-28 05:30:00,18.36176,-0.3938223,2012,2,59,5
2012-02-28 06:00:00,18.35823,-0.2588231,2012,2,59,6
2012-02-28 06:30:00,18.29284,2.557029,2012,2,59,6
2012-02-28 07:00:00,18.19101,10.53337,2012,2,59,7
2012-02-28 07:30:00,18.23708,23.59499,2012,2,59,7
2012-02-28 08:00:00,18.45,63.7279,2012,2,59,8
2012-02-28 08:30:00,18.90169,90.05711,2012,2,59,8
2012-02-28 09:00:00,19.01003,96.30576,2012,2,59,9
2012-02-28 09:30:00,19.19917,117.6573,2012,2,59,9
2012-02-28 10:00:00,19.51939,152.6293,2012,2,59,10
2012-02-28 10:30:00,19.5985,171.4834,2012,2,59,10
2012-02-28 11:00:00,20.30318,487.6851,2012,2,59,11
2012-02-28 11:30:00,21.36139,537.9862,2012,2,59,11
2012-02-28 12:00:00,21.62029,NA,2012,2,59,12
2012-02-28 12:30:00,21.58605,NA,2012,2,59,12
2012-02-28 13:00:00,21.89122,NA,2012,2,59,13
2012-02-28 13:30:00,22.29689,738.616,2012,2,59,13
2012-02-28 14:00:00,22.6244,740.3974,2012,2,59,14
2012-02-28 14:30:00,22.53423,597.0988,2012,2,59,14
2012-02-28 15:00:00,22.44724,470.4438,2012,2,59,15
2012-02-28 15:30:00,22.4786,491.3185,2012,2,59,15
2012-02-28 16:00:00,22.06096,412.0518,2012,2,59,16
2012-02-28 16:30:00,21.59361,312.6267,2012,2,59,16
2012-02-28 17:00:00,20.82922,235.2442,2012,2,59,17
2012-02-28 17:30:00,20.59991,158.2221,2012,2,59,17
2012-02-28 18:00:00,20.14121,74.11549,2012,2,59,18
2012-02-28 18:30:00,19.91992,49.21521,2012,2,59,18
2012-02-28 19:00:00,19.5086,11.0088,2012,2,59,19
2012-02-28 19:30:00,19.10143,-0.6001066,2012,2,59,19
2012-02-28 20:00:00,18.88453,-1.878054,2012,2,59,20
2012-02-28 20:30:00,18.68379,-1.863397,2012,2,59,20
2012-02-28 21:00:00,18.48268,-1.806883,2012,2,59,21
2012-02-28 21:30:00,18.29731,-1.073716,2012,2,59,21
2012-02-28 22:00:00,18.04394,-1.769268,2012,2,59,22
2012-02-28 22:30:00,17.82338,-2.168203,2012,2,59,22
2012-02-28 23:00:00,17.60416,-1.995801,2012,2,59,23
2012-02-28 23:30:00,17.32537,-1.955605,2012,2,59,23
2012-02-29 00:00:00,16.9722,-2.297907,2012,2,60,0
2012-02-29 00:30:00,16.56692,-2.474164,2012,2,60,0
2012-02-29 01:00:00,16.20389,-2.248863,2012,2,60,1
2012-02-29 01:30:00,15.82583,-2.202108,2012,2,60,1
2012-02-29 02:00:00,15.65664,-1.757847,2012,2,60,2
2012-02-29 02:30:00,15.66915,-0.9762514,2012,2,60,2
2012-02-29 03:00:00,15.83838,-0.6745288,2012,2,60,3
2012-02-29 03:30:00,15.96974,-0.706536,2012,2,60,3
2012-02-29 04:00:00,16.04672,-0.7183746,2012,2,60,4
2012-02-29 04:30:00,15.78615,-4.473717,2012,2,60,4
2012-02-29 05:00:00,16.0085,-0.8676513,2012,2,60,5
2012-02-29 05:30:00,16.12952,-0.7072042,2012,2,60,5
2012-02-29 06:00:00,16.0481,-1.004904,2012,2,60,6
2012-02-29 06:30:00,15.91904,9.649138,2012,2,60,6
2012-02-29 07:00:00,15.89299,39.46045,2012,2,60,7
2012-02-29 07:30:00,16.08444,103.9806,2012,2,60,7
2012-02-29 08:00:00,16.5022,140.9776,2012,2,60,8
2012-02-29 08:30:00,16.88738,182.0401,2012,2,60,8
2012-02-29 09:00:00,17.45718,276.1418,2012,2,60,9
2012-02-29 09:30:00,18.03816,259.3473,2012,2,60,9
2012-02-29 10:00:00,18.60145,373.8824,2012,2,60,10
2012-02-29 10:30:00,19.31975,438.0556,2012,2,60,10
2012-02-29 11:00:00,20.00868,419.5348,2012,2,60,11
2012-02-29 11:30:00,20.50275,356.6598,2012,2,60,11
2012-02-29 12:00:00,20.8759,220.1427,2012,2,60,12
2012-02-29 12:30:00,20.99864,252.4584,2012,2,60,12
2012-02-29 13:00:00,21.19923,260.8891,2012,2,60,13
2012-02-29 13:30:00,21.39631,218.8239,2012,2,60,13
2012-02-29 14:00:00,21.43376,202.9335,2012,2,60,14
2012-02-29 14:30:00,21.25603,196.1326,2012,2,60,14
2012-02-29 15:00:00,21.20814,125.2551,2012,2,60,15
2012-02-29 15:30:00,21.41183,146.9376,2012,2,60,15
2012-02-29 16:00:00,21.55377,168.7148,2012,2,60,16
2012-02-29 16:30:00,21.65478,124.5314,2012,2,60,16
2012-02-29 17:00:00,21.20756,43.18354,2012,2,60,17
2012-02-29 17:30:00,20.09896,15.36629,2012,2,60,17
2012-02-29 18:00:00,18.49704,8.003587,2012,2,60,18
2012-02-29 18:30:00,17.75545,6.228575,2012,2,60,18
2012-02-29 19:00:00,17.65339,0.8483593,2012,2,60,19
2012-02-29 19:30:00,17.61321,-0.3218429,2012,2,60,19
2012-02-29 20:00:00,17.56721,-0.2593918,2012,2,60,20
2012-02-29 20:30:00,17.69232,-0.1210565,2012,2,60,20
2012-02-29 21:00:00,18.05789,-2.204216e-06,2012,2,60,21
2012-02-29 21:30:00,18.64855,0.09867198,2012,2,60,21
2012-02-29 22:00:00,19.04264,-0.1266985,2012,2,60,22
2012-02-29 22:30:00,18.90067,-0.1872176,2012,2,60,22
2012-02-29 23:00:00,18.79644,-0.182222,2012,2,60,23
2012-02-29 23:30:00,18.68948,-0.2098856,2012,2,60,23
2012-03-01 00:00:00,18.34913,-0.2891156,2012,3,61,0
2012-03-01 00:30:00,18.12609,-0.2721926,2012,3,61,0
2012-03-01 01:00:00,17.75335,-0.2967451,2012,3,61,1
2012-03-01 01:30:00,17.4909,-0.2503361,2012,3,61,1
2012-03-01 02:00:00,17.44362,-0.2206011,2012,3,61,2
2012-03-01 02:30:00,17.52738,-0.1854578,2012,3,61,2
2012-03-01 03:00:00,17.49477,-0.1702493,2012,3,61,3
2012-03-01 03:30:00,17.39101,-0.2095202,2012,3,61,3
2012-03-01 04:00:00,17.25214,-0.2083826,2012,3,61,4
2012-03-01 04:30:00,17.13936,-0.1794072,2012,3,61,4
2012-03-01 05:00:00,16.97408,-0.1608506,2012,3,61,5
2012-03-01 05:30:00,16.96657,-0.1181888,2012,3,61,5
