"date","Tair","SW","year","month","day","hour"
2011-03-25 05:00:00,7.095,-2.3375985,2011,3,84,5
2011-03-25 06:00:00,7.125,-2.46063,2011,3,84,6
2011-03-25 07:00:00,7.2325,7.7263782,2011,3,84,7
2011-03-25 08:00:00,7.575,52.8051198,2011,3,84,8
2011-03-25 09:00:00,8.01,127.3129962,2011,3,84,9
2011-03-25 10:00:00,8.4325,239.4931179,2011,3,84,10
2011-03-25 11:00:00,9.2725,267.1259928,2011,3,84,11
2011-03-25 12:00:00,10.4625,306.3976476,2011,3,84,12
2011-03-25 13:00:00,10.6825,353.9616255,2011,3,84,13
2011-03-25 14:00:00,10.97,335.0639871,2011,3,84,14
2011-03-25 15:00:00,10.9925,287.8691037,2011,3,84,15
2011-03-25 16:00:00,10.1925,299.1141828,2011,3,84,16
2011-03-25 17:00:00,9.6225,168.799218,2011,3,84,17
2011-03-25 18:00:00,9.3575,35.187009,2011,3,84,18
2011-03-25 19:00:00,9.31,-4.8720474,2011,3,84,19
2011-03-25 20:00:00,8.9675,-7.7017719,2011,3,84,20
2011-03-25 21:00:00,9.1975,-6.2746065,2011,3,84,21
2011-03-25 22:00:00,9.6775,-6.2253939,2011,3,84,22
2011-03-25 23:00:00,9.1775,-6.7667325,2011,3,84,23
2011-03-26 00:00:00,8.2675,-6.4222443,2011,3,85,0
2011-03-26 01:00:00,7.7225,-6.5206695,2011,3,85,1
2011-03-26 02:00:00,7.4475,-6.6190947,2011,3,85,2
2011-03-26 03:00:00,7.34,-6.8159451,2011,3,85,3
2011-03-26 04:00:00,7.235,-6.7421262,2011,3,85,4
2011-03-26 05:00:00,7.2025,-6.9389766,2011,3,85,5
2011-03-26 06:00:00,8.225,-7.1112207,2011,3,85,6
2011-03-26 07:00:00,9.71,8.6860239,2011,3,85,7
2011-03-26 08:00:00,11.6575,54.0354348,2011,3,85,8
2011-03-26 09:00:00,12.4175,310.6791438,2011,3,85,9
2011-03-26 10:00:00,12.665,588.9025779,2011,3,85,10
2011-03-26 11:00:00,13.02,790.846482,2011,3,85,11
2011-03-26 12:00:00,13.5425,730.2903777,2011,3,85,12
2011-03-26 13:00:00,13.67,826.77168,2011,3,85,13
2011-03-26 14:00:00,13.5575,884.104359,2011,3,85,14
2011-03-26 15:00:00,13.2475,761.7126228,2011,3,85,15
2011-03-26 16:00:00,12.48,576.1319082,2011,3,85,16
2011-03-26 17:00:00,11.2125,239.4685116,2011,3,85,17
2011-03-26 18:00:00,10.8725,58.7598444,2011,3,85,18
2011-03-26 19:00:00,10.75,-6.2746065,2011,3,85,19
2011-03-26 20:00:00,9.8675,-7.9970475,2011,3,85,20
2011-03-26 21:00:00,9.1475,-7.5049215,2011,3,85,21
2011-03-26 22:00:00,8.665,-7.8494097,2011,3,85,22
2011-03-26 23:00:00,8.145,-7.8248034,2011,3,85,23
2011-03-27 00:00:00,7.7475,-7.9478349,2011,3,86,0
2011-03-27 01:00:00,7.36,-7.6771656,2011,3,86,1
2011-03-27 02:00:00,7.1605,-7.6771656,2011,3,86,2
2011-03-27 03:00:00,6.78975,-7.874016,2011,3,86,3
2011-03-27 04:00:00,6.44175,-7.3080711,2011,3,86,4
2011-03-27 05:00:00,6.24175,-7.4803152,2011,3,86,5
2011-03-27 06:00:00,7.55825,-8.0708664,2011,3,86,6
2011-03-27 07:00:00,8.8275,8.4153546,2011,3,86,7
2011-03-27 08:00:00,9.9975,44.7588597,2011,3,86,8
2011-03-27 09:00:00,11.35,261.318906,2011,3,86,9
2011-03-27 10:00:00,12.4125,579.5521839,2011,3,86,10
2011-03-27 11:00:00,13.1775,737.6476614,2011,3,86,11
2011-03-27 12:00:00,12.905,621.1122246,2011,3,86,12
2011-03-27 13:00:00,12.985,550.8612381,2011,3,86,13
2011-03-27 14:00:00,13.4525,276.0334734,2011,3,86,14
2011-03-27 15:00:00,13.855,440.944896,2011,3,86,15
2011-03-27 16:00:00,13.0075,378.2972562,2011,3,86,16
2011-03-27 17:00:00,12.2675,219.980322,2011,3,86,17
2011-03-27 18:00:00,12.13,69.8572857,2011,3,86,18
2011-03-27 19:00:00,11.86,-5.3641734,2011,3,86,19
2011-03-27 20:00:00,11.1625,-9.5226381,2011,3,86,20
2011-03-27 21:00:00,10.6025,-9.84252,2011,3,86,21
2011-03-27 22:00:00,10.085,-9.84252,2011,3,86,22
2011-03-27 23:00:00,10.3925,-11.8356303,2011,3,86,23
2011-03-28 00:00:00,9.74,-11.7864177,2011,3,87,0
2011-03-28 01:00:00,9.3,-12.1062996,2011,3,87,1
2011-03-28 02:00:00,9.8875,-12.4507878,2011,3,87,2
2011-03-28 03:00:00,9.745,-11.1958665,2011,3,87,3
2011-03-28 04:00:00,9.5925,-9.84252,2011,3,87,4
2011-03-28 05:00:00,9.32,-11.3435043,2011,3,87,5
2011-03-28 06:00:00,9.6175,-11.4665358,2011,3,87,6
2011-03-28 07:00:00,10.6775,14.271654,2011,3,87,7
2011-03-28 08:00:00,11.0725,47.1702771,2011,3,87,8
2011-03-28 09:00:00,12.9675,201.1318962,2011,3,87,9
2011-03-28 10:00:00,14.0775,341.2401684,2011,3,87,10
2011-03-28 11:00:00,15.2775,678.8632107,2011,3,87,11
2011-03-28 12:00:00,15.9675,836.2204992,2011,3,87,12
2011-03-28 13:00:00,15.9175,897.391761,2011,3,87,13
2011-03-28 14:00:00,15.46,803.5925454,2011,3,87,14
2011-03-28 15:00:00,14.53,679.5275808,2011,3,87,15
2011-03-28 16:00:00,14.075,473.917338,2011,3,87,16
2011-03-28 17:00:00,13.1675,159.6702807,2011,3,87,17
2011-03-28 18:00:00,13.12,79.3061049,2011,3,87,18
2011-03-28 19:00:00,13.1075,-6.151575,2011,3,87,19
2011-03-28 20:00:00,12.37,-7.6033467,2011,3,87,20
2011-03-28 21:00:00,11.7225,-7.5787404,2011,3,87,21
2011-03-28 22:00:00,11.31,-7.8986223,2011,3,87,22
2011-03-28 23:00:00,11.015,-7.874016,2011,3,87,23
2011-03-29 00:00:00,10.7225,-8.3415357,2011,3,88,0
2011-03-29 01:00:00,10.56,-10.4084649,2011,3,88,1
2011-03-29 02:00:00,10.2825,-8.2185042,2011,3,88,2
2011-03-29 03:00:00,10.03,-7.3080711,2011,3,88,3
2011-03-29 04:00:00,10.25,-7.7509845,2011,3,88,4
2011-03-29 05:00:00,10.3925,-10.088583,2011,3,88,5
2011-03-29 06:00:00,10.915,-9.4980318,2011,3,88,6
2011-03-29 07:00:00,11.4975,17.6181108,2011,3,88,7
2011-03-29 08:00:00,12.7475,110.6053185,2011,3,88,8
2011-03-29 09:00:00,14.1,222.2194953,2011,3,88,9
2011-03-29 10:00:00,14.75,420.8169426,2011,3,88,10
2011-03-29 11:00:00,14.54,556.6191123,2011,3,88,11
2011-03-29 12:00:00,14.875,523.1791506,2011,3,88,12
2011-03-29 13:00:00,15.5925,506.6929296,2011,3,88,13
2011-03-29 14:00:00,15.5875,547.3179309,2011,3,88,14
2011-03-29 15:00:00,15.39,470.2756056,2011,3,88,15
2011-03-29 16:00:00,14.5775,434.5964706,2011,3,88,16
2011-03-29 17:00:00,13.9025,200.2460694,2011,3,88,17
2011-03-29 18:00:00,13.7825,65.5757895,2011,3,88,18
2011-03-29 19:00:00,13.955,-7.3080711,2011,3,88,19
2011-03-29 20:00:00,13.86,-8.7844491,2011,3,88,20
2011-03-29 21:00:00,13.52,-7.7017719,2011,3,88,21
2011-03-29 22:00:00,12.985,-7.6525593,2011,3,88,22
2011-03-29 23:00:00,12.6425,-6.1269687,2011,3,88,23
2011-03-30 00:00:00,12.3225,-6.2253939,2011,3,89,0
2011-03-30 01:00:00,12.4275,-7.5049215,2011,3,89,1
2011-03-30 02:00:00,12.5225,-7.2834648,2011,3,89,2
2011-03-30 03:00:00,12.1225,-6.8651577,2011,3,89,3
2011-03-30 04:00:00,12.1225,-6.4960632,2011,3,89,4
2011-03-30 05:00:00,12.5,-7.2588585,2011,3,89,5
2011-03-30 06:00:00,12.42,-7.7263782,2011,3,89,6
2011-03-30 07:00:00,13.4825,12.5984256,2011,3,89,7
2011-03-30 08:00:00,14.7075,89.6161446,2011,3,89,8
2011-03-30 09:00:00,15.5075,198.2529591,2011,3,89,9
2011-03-30 10:00:00,16.1075,516.9537567,2011,3,89,10
2011-03-30 11:00:00,15.8625,656.8651785,2011,3,89,11
2011-03-30 12:00:00,14.1475,569.1191127,2011,3,89,12
2011-03-30 13:00:00,12.475,356.5944996,2011,3,89,13
2011-03-30 14:00:00,13.6925,224.901582,2011,3,89,14
2011-03-30 15:00:00,13.82,465.8218653,2011,3,89,15
2011-03-30 16:00:00,14.0825,149.0403591,2011,3,89,16
2011-03-30 17:00:00,13.3125,99.8031528,2011,3,89,17
2011-03-30 18:00:00,13.13,61.7864193,2011,3,89,18
2011-03-30 19:00:00,13.075,-8.0216538,2011,3,89,19
2011-03-30 20:00:00,13.1225,-9.0305121,2011,3,89,20
2011-03-30 21:00:00,12.43,-7.8248034,2011,3,89,21
2011-03-30 22:00:00,11.6575,-6.8405514,2011,3,89,22
2011-03-30 23:00:00,11.545,-7.6525593,2011,3,89,23
2011-03-31 00:00:00,11.275,-9.8671263,2011,3,90,0
2011-03-31 01:00:00,11.12,-9.9409452,2011,3,90,1
2011-03-31 02:00:00,10.83,-9.596457,2011,3,90,2
2011-03-31 03:00:00,10.025,-12.2047248,2011,3,90,3
2011-03-31 04:00:00,9.015,-12.2047248,2011,3,90,4
2011-03-31 05:00:00,8.7825,-8.858268,2011,3,90,5
2011-03-31 06:00:00,8.76,-7.3326774,2011,3,90,6
2011-03-31 07:00:00,9.7525,14.4931107,2011,3,90,7
2011-03-31 08:00:00,11.23,100.9350426,2011,3,90,8
2011-03-31 09:00:00,12.27,177.0423285,2011,3,90,9
2011-03-31 10:00:00,12.9725,474.2618262,2011,3,90,10
2011-03-31 11:00:00,13.425,754.183095,2011,3,90,11
2011-03-31 12:00:00,13.73,799.70475,2011,3,90,12
2011-03-31 13:00:00,13.8625,879.429162,2011,3,90,13
2011-03-31 14:00:00,13.595,696.2844711,2011,3,90,14
2011-03-31 15:00:00,12.9775,474.1880073,2011,3,90,15
2011-03-31 16:00:00,12.7275,348.5482395,2011,3,90,16
2011-03-31 17:00:00,11.6225,109.0305153,2011,3,90,17
2011-03-31 18:00:00,10.9625,69.7834668,2011,3,90,18
2011-03-31 19:00:00,10.905,-9.7440948,2011,3,90,19
2011-03-31 20:00:00,10.3325,-9.0551184,2011,3,90,20
2011-03-31 21:00:00,9.425,-7.5295278,2011,3,90,21
2011-03-31 22:00:00,8.6875,-7.9478349,2011,3,90,22
2011-03-31 23:00:00,8.13,-8.6368113,2011,3,90,23
2011-04-01 00:00:00,7.885,-8.4891735,2011,4,91,0
2011-04-01 01:00:00,7.6875,-8.612205,2011,4,91,1
2011-04-01 02:00:00,7.6675,-8.6614176,2011,4,91,2
2011-04-01 03:00:00,8.0725,-8.9320869,2011,4,91,3
2011-04-01 04:00:00,8.54,-9.1535436,2011,4,91,4
2011-04-01 05:00:00,8.5275,-10.9744098,2011,4,91,5
2011-04-01 06:00:00,8.74,-11.4911421,2011,4,91,6
2011-04-01 07:00:00,8.8875,10.1624019,2011,4,91,7
2011-04-01 08:00:00,9.715,95.96457,2011,4,91,8
2011-04-01 09:00:00,10.7575,151.2303198,2011,4,91,9
2011-04-01 10:00:00,11.9375,287.1309147,2011,4,91,10
2011-04-01 11:00:00,12.77,437.500014,2011,4,91,11
2011-04-01 12:00:00,12.8075,533.710647,2011,4,91,12
2011-04-01 13:00:00,13.4525,657.972462,2011,4,91,13
2011-04-01 14:00:00,13.5075,325.0984356,2011,4,91,14
2011-04-01 15:00:00,13.1575,593.8730505,2011,4,91,15
2011-04-01 16:00:00,12.815,337.6476486,2011,4,91,16
2011-04-01 17:00:00,11.4925,229.1584719,2011,4,91,17
2011-04-01 18:00:00,11.37,75.2214591,2011,4,91,18
2011-04-01 19:00:00,11.3475,-7.6525593,2011,4,91,19
2011-04-01 20:00:00,11.2175,-9.1535436,2011,4,91,20
2011-04-01 21:00:00,11.0375,-8.6860239,2011,4,91,21
2011-04-01 22:00:00,10.76,-8.4645672,2011,4,91,22
2011-04-01 23:00:00,10.38,-8.4645672,2011,4,91,23
2011-04-02 00:00:00,9.9575,-8.2677168,2011,4,92,0
2011-04-02 01:00:00,9.575,-7.8248034,2011,4,92,1
2011-04-02 02:00:00,9.1625,-7.7263782,2011,4,92,2
2011-04-02 03:00:00,8.7525,-8.2431105,2011,4,92,3
2011-04-02 04:00:00,8.2575,-8.2431105,2011,4,92,4
2011-04-02 05:00:00,8.3975,-8.5875987,2011,4,92,5
2011-04-02 06:00:00,8,-8.6614176,2011,4,92,6
2011-04-02 07:00:00,9.2125,6.3730317,2011,4,92,7
2011-04-02 08:00:00,11.1725,72.0472464,2011,4,92,8
2011-04-02 09:00:00,12.1675,50.1476394,2011,4,92,9
2011-04-02 10:00:00,12.8825,393.3563118,2011,4,92,10
2011-04-02 11:00:00,13.205,763.041363,2011,4,92,11
2011-04-02 12:00:00,12.92,853.83861,2011,4,92,12
2011-04-02 13:00:00,12.8525,628.7647839,2011,4,92,13
2011-04-02 14:00:00,13.05,531.8405682,2011,4,92,14
2011-04-02 15:00:00,12.2325,619.1437206,2011,4,92,15
2011-04-02 16:00:00,10.455,521.7519852,2011,4,92,16
2011-04-02 17:00:00,9.2725,218.9222511,2011,4,92,17
2011-04-02 18:00:00,9.2925,48.228348,2011,4,92,18
2011-04-02 19:00:00,9.4125,-6.2992128,2011,4,92,19
2011-04-02 20:00:00,9.4675,-7.3572837,2011,4,92,20
2011-04-02 21:00:00,9.1025,-7.6771656,2011,4,92,21
2011-04-02 22:00:00,8.5475,-8.5137798,2011,4,92,22
2011-04-02 23:00:00,8.5625,-9.3257877,2011,4,92,23
2011-04-03 00:00:00,8.8375,-9.4734255,2011,4,93,0
2011-04-03 01:00:00,8.9225,-10.2608271,2011,4,93,1
2011-04-03 02:00:00,8.74,-11.4173232,2011,4,93,2
2011-04-03 03:00:00,8.1675,-9.9901578,2011,4,93,3
2011-04-03 04:00:00,7.6925,-8.4399609,2011,4,93,4
2011-04-03 05:00:00,7.56,-9.4734255,2011,4,93,5
2011-04-03 06:00:00,8.2675,-9.8671263,2011,4,93,6
2011-04-03 07:00:00,9.3375,5.167323,2011,4,93,7
2011-04-03 08:00:00,10.3025,30.757875,2011,4,93,8
2011-04-03 09:00:00,11.37,40.2066942,2011,4,93,9
2011-04-03 10:00:00,12.295,364.1240274,2011,4,93,10
2011-04-03 11:00:00,13.0075,741.387819,2011,4,93,11
2011-04-03 12:00:00,13.4675,832.677192,2011,4,93,12
2011-04-03 13:00:00,13.4425,845.718531,2011,4,93,13
2011-04-03 14:00:00,13.57,793.307112,2011,4,93,14
2011-04-03 15:00:00,12.97,679.9212816,2011,4,93,15
2011-04-03 16:00:00,11.4325,508.3907643,2011,4,93,16
2011-04-03 17:00:00,10.33,220.2509913,2011,4,93,17
2011-04-03 18:00:00,10.06,47.0226393,2011,4,93,18
2011-04-03 19:00:00,10.2525,-6.0285435,2011,4,93,19
2011-04-03 20:00:00,10.065,-6.6929136,2011,4,93,20
2011-04-03 21:00:00,9.6725,-6.3484254,2011,4,93,21
2011-04-03 22:00:00,8.9875,-6.5206695,2011,4,93,22
2011-04-03 23:00:00,8.655,-6.6190947,2011,4,93,23
2011-04-04 00:00:00,8.4275,-6.5452758,2011,4,94,0
2011-04-04 01:00:00,9.1,-7.1112207,2011,4,94,1
2011-04-04 02:00:00,8.81,-7.4311026,2011,4,94,2
2011-04-04 03:00:00,8.9875,-7.8986223,2011,4,94,3
2011-04-04 04:00:00,9.155,-8.5629924,2011,4,94,4
2011-04-04 05:00:00,9.87,-8.7844491,2011,4,94,5
2011-04-04 06:00:00,11.08,-9.4734255,2011,4,94,6
2011-04-04 07:00:00,12.38,4.5521655,2011,4,94,7
2011-04-04 08:00:00,13.3675,23.4251976,2011,4,94,8
2011-04-04 09:00:00,13.775,30.6840561,2011,4,94,9
2011-04-04 10:00:00,14.0725,331.446861,2011,4,94,10
2011-04-04 11:00:00,14.32,717.6673458,2011,4,94,11
2011-04-04 12:00:00,13.9275,817.913412,2011,4,94,12
2011-04-04 13:00:00,13.695,792.32286,2011,4,94,13
2011-04-04 14:00:00,13.4475,572.1949002,2011,4,94,14
2011-04-04 15:00:00,13.1,461.6880069,2011,4,94,15
2011-04-04 16:00:00,12.1275,270.7185126,2011,4,94,16
2011-04-04 17:00:00,11.4975,136.8848469,2011,4,94,17
2011-04-04 18:00:00,10.185,13.2627957,2011,4,94,18
2011-04-04 19:00:00,9.0275,-6.7667325,2011,4,94,19
2011-04-04 20:00:00,8.1625,-7.6771656,2011,4,94,20
2011-04-04 21:00:00,7.5375,-7.3080711,2011,4,94,21
2011-04-04 22:00:00,7.475,-6.7913388,2011,4,94,22
2011-04-04 23:00:00,7.10425,-6.4960632,2011,4,94,23
2011-04-05 00:00:00,6.64425,-6.151575,2011,4,95,0
2011-04-05 01:00:00,6.1455,-6.2007876,2011,4,95,1
2011-04-05 02:00:00,6.053,-5.8316931,2011,4,95,2
2011-04-05 03:00:00,NA,-6.2746065,2011,4,95,3
2011-04-05 04:00:00,NA,-6.8651577,2011,4,95,4
2011-04-05 05:00:00,NA,-6.9881892,2011,4,95,5
2011-04-05 06:00:00,NA,-7.0374018,2011,4,95,6
2011-04-05 07:00:00,NA,6.1023624,2011,4,95,7
2011-04-05 08:00:00,NA,29.9704734,2011,4,95,8
2011-04-05 09:00:00,NA,40.5757887,2011,4,95,9
2011-04-05 10:00:00,NA,336.0728454,2011,4,95,10
2011-04-05 11:00:00,NA,588.4104519,2011,4,95,11
2011-04-05 12:00:00,NA,759.5226621,2011,4,95,12
2011-04-05 13:00:00,NA,361.6141848,2011,4,95,13
2011-04-05 14:00:00,NA,112.7952792,2011,4,95,14
2011-04-05 15:00:00,NA,187.3277619,2011,4,95,15
2011-04-05 16:00:00,NA,282.3572925,2011,4,95,16
2011-04-05 17:00:00,NA,224.7785505,2011,4,95,17
2011-04-05 18:00:00,NA,28.3956702,2011,4,95,18
2011-04-05 19:00:00,NA,-7.2588585,2011,4,95,19
2011-04-05 20:00:00,NA,-7.4557089,2011,4,95,20
2011-04-05 21:00:00,NA,-6.2992128,2011,4,95,21
2011-04-05 22:00:00,NA,-7.5541341,2011,4,95,22
2011-04-05 23:00:00,NA,-5.7332679,2011,4,95,23
2011-04-06 00:00:00,NA,-7.1604333,2011,4,96,0
2011-04-06 01:00:00,7.715,-7.4311026,2011,4,96,1
2011-04-06 02:00:00,7.26,-7.9724412,2011,4,96,2
2011-04-06 03:00:00,7.1925,-7.7017719,2011,4,96,3
2011-04-06 04:00:00,7.2425,-7.5787404,2011,4,96,4
2011-04-06 05:00:00,7.365,-7.2834648,2011,4,96,5
2011-04-06 06:00:00,8.3625,-8.8090554,2011,4,96,6
2011-04-06 07:00:00,9.6525,4.9950789,2011,4,96,7
2011-04-06 08:00:00,11.1175,24.7293315,2011,4,96,8
2011-04-06 09:00:00,12.1575,33.6122058,2011,4,96,9
2011-04-06 10:00:00,13.14,313.8533565,2011,4,96,10
2011-04-06 11:00:00,13.91,723.1053381,2011,4,96,11
2011-04-06 12:00:00,13.305,816.437034,2011,4,96,12
2011-04-06 13:00:00,13.6125,801.0334902,2011,4,96,13
2011-04-06 14:00:00,13.38,249.7785513,2011,4,96,14
2011-04-06 15:00:00,13.445,365.895681,2011,4,96,15
2011-04-06 16:00:00,13.11,175.0492182,2011,4,96,16
2011-04-06 17:00:00,12.475,133.7106342,2011,4,96,17
2011-04-06 18:00:00,12.175,36.2204736,2011,4,96,18
2011-04-06 19:00:00,11.5675,-9.4980318,2011,4,96,19
2011-04-06 20:00:00,10.6875,-10.1377956,2011,4,96,20
2011-04-06 21:00:00,9.8525,-7.8494097,2011,4,96,21
2011-04-06 22:00:00,9.16,-7.9970475,2011,4,96,22
2011-04-06 23:00:00,8.5075,-7.9724412,2011,4,96,23
2011-04-07 00:00:00,8.2375,-7.4064963,2011,4,97,0
2011-04-07 01:00:00,7.8275,-7.2342522,2011,4,97,1
2011-04-07 02:00:00,7.5125,-6.6683073,2011,4,97,2
2011-04-07 03:00:00,7.1825,-7.135827,2011,4,97,3
2011-04-07 04:00:00,7.02225,-7.1604333,2011,4,97,4
2011-04-07 05:00:00,7.0155,-7.3326774,2011,4,97,5
2011-04-07 06:00:00,8.0175,-7.5541341,2011,4,97,6
2011-04-07 07:00:00,9.68,4.4537403,2011,4,97,7
2011-04-07 08:00:00,10.8075,24.4094496,2011,4,97,8
2011-04-07 09:00:00,12.1,38.6072847,2011,4,97,9
2011-04-07 10:00:00,13.2625,310.6053249,2011,4,97,10
2011-04-07 11:00:00,14.135,720.472464,2011,4,97,11
2011-04-07 12:00:00,14.25,800.196876,2011,4,97,12
2011-04-07 13:00:00,14.37,814.960656,2011,4,97,13
2011-04-07 14:00:00,13.9925,399.0157608,2011,4,97,14
2011-04-07 15:00:00,13.74,407.2588713,2011,4,97,15
2011-04-07 16:00:00,12.81,347.3425308,2011,4,97,16
2011-04-07 17:00:00,12.555,91.1417352,2011,4,97,17
2011-04-07 18:00:00,11.735,16.1417328,2011,4,97,18
2011-04-07 19:00:00,11.41,-9.2519688,2011,4,97,19
2011-04-07 20:00:00,10.7525,-8.1692916,2011,4,97,20
2011-04-07 21:00:00,9.3675,-7.1604333,2011,4,97,21
2011-04-07 22:00:00,9.055,-7.4064963,2011,4,97,22
2011-04-07 23:00:00,9.275,-8.2431105,2011,4,97,23
2011-04-08 00:00:00,8.905,-7.9724412,2011,4,98,0
2011-04-08 01:00:00,8.9275,-7.4064963,2011,4,98,1
2011-04-08 02:00:00,8.945,-8.0708664,2011,4,98,2
2011-04-08 03:00:00,8.705,-8.1446853,2011,4,98,3
2011-04-08 04:00:00,8.5475,-8.5875987,2011,4,98,4
2011-04-08 05:00:00,9.5225,-9.5718507,2011,4,98,5
2011-04-08 06:00:00,10.79,-9.6948822,2011,4,98,6
2011-04-08 07:00:00,11.885,2.2883859,2011,4,98,7
2011-04-08 08:00:00,12.6075,19.9064967,2011,4,98,8
2011-04-08 09:00:00,12.805,41.83071,2011,4,98,9
2011-04-08 10:00:00,13.075,305.7332775,2011,4,98,10
2011-04-08 11:00:00,13.6675,730.7332911,2011,4,98,11
2011-04-08 12:00:00,14.325,807.332703,2011,4,98,12
2011-04-08 13:00:00,14.43,815.452782,2011,4,98,13
2011-04-08 14:00:00,14.51,757.627977,2011,4,98,14
2011-04-08 15:00:00,14.26,642.6673434,2011,4,98,15
2011-04-08 16:00:00,13.28,467.7411567,2011,4,98,16
2011-04-08 17:00:00,12.0325,193.405518,2011,4,98,17
2011-04-08 18:00:00,11.6425,55.9301199,2011,4,98,18
2011-04-08 19:00:00,11.33,-8.9074806,2011,4,98,19
2011-04-08 20:00:00,11.62,-9.2765751,2011,4,98,20
2011-04-08 21:00:00,11.5775,-8.6860239,2011,4,98,21
2011-04-08 22:00:00,11.58,-8.2923231,2011,4,98,22
2011-04-08 23:00:00,11.485,-9.6948822,2011,4,98,23
2011-04-09 00:00:00,11.715,-9.3750003,2011,4,99,0
2011-04-09 01:00:00,11.8525,-8.8336617,2011,4,99,1
2011-04-09 02:00:00,11.0525,-7.8986223,2011,4,99,2
2011-04-09 03:00:00,10.405,-7.3080711,2011,4,99,3
2011-04-09 04:00:00,10.43,-8.5629924,2011,4,99,4
2011-04-09 05:00:00,11.1425,-8.4645672,2011,4,99,5
2011-04-09 06:00:00,12.335,-8.1692916,2011,4,99,6
2011-04-09 07:00:00,12.99,5.1919293,2011,4,99,7
2011-04-09 08:00:00,13.7625,44.9557101,2011,4,99,8
2011-04-09 09:00:00,14.3125,80.954727,2011,4,99,9
2011-04-09 10:00:00,14.775,299.9261907,2011,4,99,10
2011-04-09 11:00:00,15.1125,649.0649814,2011,4,99,11
2011-04-09 12:00:00,15.485,665.5265961,2011,4,99,12
2011-04-09 13:00:00,14.6775,561.3435219,2011,4,99,13
2011-04-09 14:00:00,14.1525,629.1584847,2011,4,99,14
2011-04-09 15:00:00,13.9925,236.22048,2011,4,99,15
2011-04-09 16:00:00,13.525,128.2726419,2011,4,99,16
2011-04-09 17:00:00,13.29,128.3956734,2011,4,99,17
2011-04-09 18:00:00,13.4475,24.4586622,2011,4,99,18
2011-04-09 19:00:00,13.38,-5.6102364,2011,4,99,19
2011-04-09 20:00:00,12.815,-6.151575,2011,4,99,20
2011-04-09 21:00:00,12.7325,-5.7086616,2011,4,99,21
2011-04-09 22:00:00,12.6675,-6.397638,2011,4,99,22
2011-04-09 23:00:00,12.2225,-5.2165356,2011,4,99,23
2011-04-10 00:00:00,11.78,-5.1181104,2011,4,100,0
2011-04-10 01:00:00,11.735,-5.6840553,2011,4,100,1
2011-04-10 02:00:00,11.295,-5.0688978,2011,4,100,2
2011-04-10 03:00:00,10.1225,-4.4783466,2011,4,100,3
2011-04-10 04:00:00,9.2975,-4.429134,2011,4,100,4
2011-04-10 05:00:00,7.97,-3.2726379,2011,4,100,5
2011-04-10 06:00:00,7.4525,-1.476378,2011,4,100,6
2011-04-10 07:00:00,6.9775,0.9350394,2011,4,100,7
2011-04-10 08:00:00,6.802,12.0816933,2011,4,100,8
2011-04-10 09:00:00,6.48225,25.2952764,2011,4,100,9
2011-04-10 10:00:00,6.474,39.6899619,2011,4,100,10
2011-04-10 11:00:00,6.24975,79.6998057,2011,4,100,11
2011-04-10 12:00:00,6.1755,146.407485,2011,4,100,12
2011-04-10 13:00:00,6.40625,149.1879969,2011,4,100,13
2011-04-10 14:00:00,6.88825,406.2008004,2011,4,100,14
2011-04-10 15:00:00,5.57,241.0433148,2011,4,100,15
2011-04-10 16:00:00,5.041,301.1072931,2011,4,100,16
2011-04-10 17:00:00,4.8085,20.3494101,2011,4,100,17
2011-04-10 18:00:00,4.3915,6.0777561,2011,4,100,18
2011-04-10 19:00:00,4.0375,-2.6328741,2011,4,100,19
2011-04-10 20:00:00,3.874,-2.46063,2011,4,100,20
2011-04-10 21:00:00,3.756,-3.5679135,2011,4,100,21
2011-04-10 22:00:00,3.70525,-4.9458663,2011,4,100,22
2011-04-10 23:00:00,3.386,-6.3484254,2011,4,100,23
2011-04-11 00:00:00,3.1665,-6.7175199,2011,4,101,0
2011-04-11 01:00:00,2.9255,-7.0620081,2011,4,101,1
2011-04-11 02:00:00,2.65725,-7.5787404,2011,4,101,2
2011-04-11 03:00:00,2.47275,-8.8090554,2011,4,101,3
2011-04-11 04:00:00,2.60725,-8.0462601,2011,4,101,4
2011-04-11 05:00:00,2.075,-12.5984256,2011,4,101,5
2011-04-11 06:00:00,2.35225,-7.9232286,2011,4,101,6
2011-04-11 07:00:00,3.027,9.0797247,2011,4,101,7
2011-04-11 08:00:00,3.6405,46.5551196,2011,4,101,8
2011-04-11 09:00:00,4.38875,108.9320901,2011,4,101,9
2011-04-11 10:00:00,5.3695,299.0895765,2011,4,101,10
2011-04-11 11:00:00,4.515,330.9301287,2011,4,101,11
2011-04-11 12:00:00,4.68575,748.9173468,2011,4,101,12
2011-04-11 13:00:00,5.28275,142.0275636,2011,4,101,13
2011-04-11 14:00:00,4.4185,268.5777645,2011,4,101,14
2011-04-11 15:00:00,4.10875,219.8818968,2011,4,101,15
2011-04-11 16:00:00,3.9615,77.5344513,2011,4,101,16
2011-04-11 17:00:00,3.41175,43.4301195,2011,4,101,17
2011-04-11 18:00:00,3.176,7.627953,2011,4,101,18
2011-04-11 19:00:00,3.19525,-5.7578742,2011,4,101,19
2011-04-11 20:00:00,3.3605,-5.3887797,2011,4,101,20
2011-04-11 21:00:00,3.393,-6.4714569,2011,4,101,21
