"date","Tair","SW","year","month","day","hour"
2018-02-18 19:00:00,NA,52.58332,2018,2,49,19
2018-02-18 19:30:00,27.8797606058841,4.555645,2018,2,49,19
2018-02-18 20:00:00,NA,2.221014,2018,2,49,20
2018-02-18 20:30:00,28.7901920240865,0.2287796,2018,2,49,20
2018-02-18 21:00:00,NA,0.04766262,2018,2,49,21
2018-02-18 21:30:00,28.787183371758,0.2859787,2018,2,49,21
2018-02-18 22:00:00,28.9692476778389,0.1906524,2018,2,49,22
2018-02-18 22:30:00,28.8526735833828,0.019065,2018,2,49,22
2018-02-18 23:00:00,28.149456227162,-0.09532703,2018,2,49,23
2018-02-18 23:30:00,27.7472121791651,-0.04766455,2018,2,49,23
2018-02-19 00:00:00,27.6152551002675,0.06673297,2018,2,50,0
2018-02-19 00:30:00,28.5162821706969,0.8103756,2018,2,50,0
2018-02-19 01:00:00,27.9765114724138,0.0762637,2018,2,50,1
2018-02-19 01:30:00,27.1222320308835,-0.05719693,2018,2,50,1
2018-02-19 02:00:00,26.5457478612619,6.357829e-08,2018,2,50,2
2018-02-19 02:30:00,25.9900710860992,-0.02860074,2018,2,50,2
2018-02-19 03:00:00,25.4543762241227,-0.08580925,2018,2,50,3
2018-02-19 03:30:00,24.8917284897923,-0.1239487,2018,2,50,3
2018-02-19 04:00:00,24.5335636754302,-0.08581547,2018,2,50,4
2018-02-19 04:30:00,NA,0.09536152,2018,2,50,4
2018-02-19 05:00:00,23.7578210013419,0.02860873,2018,2,50,5
2018-02-19 05:30:00,23.7333663526276,0.8010481,2018,2,50,5
2018-02-19 06:00:00,23.6029807335345,0.6198689,2018,2,50,6
2018-02-19 06:30:00,23.371452761414,1.554436,2018,2,50,6
2018-02-19 07:00:00,23.3634898889437,25.52834,2018,2,50,7
2018-02-19 07:30:00,24.2267424641935,111.7087,2018,2,50,7
2018-02-19 08:00:00,25.3066186215563,225.3843,2018,2,50,8
2018-02-19 08:30:00,26.212791808306,260.9047,2018,2,50,8
2018-02-19 09:00:00,26.847887485994,343.296,2018,2,50,9
2018-02-19 09:30:00,27.7542027462722,406.0813,2018,2,50,9
2018-02-19 10:00:00,28.6674700584219,579.5505,2018,2,50,10
2018-02-19 10:30:00,29.9273650928743,758.6615,2018,2,50,10
2018-02-19 11:00:00,30.5331580001078,855.3879,2018,2,50,11
2018-02-19 11:30:00,NA,942.7569,2018,2,50,11
2018-02-19 12:00:00,32.3635155612993,1007.32,2018,2,50,12
2018-02-19 12:30:00,32.9321413906105,1063.398,2018,2,50,12
2018-02-19 13:00:00,33.673745749961,1044.703,2018,2,50,13
2018-02-19 13:30:00,34.5906084830038,1066.984,2018,2,50,13
2018-02-19 14:00:00,34.1983154651684,1036.798,2018,2,50,14
2018-02-19 14:30:00,34.785135884842,923.4514,2018,2,50,14
2018-02-19 15:00:00,35.2281152850386,848.039,2018,2,50,15
2018-02-19 15:30:00,35.0288954965635,642.2961,2018,2,50,15
2018-02-19 16:00:00,NA,572.5576,2018,2,50,16
2018-02-19 16:30:00,35.2310183671699,557.2982,2018,2,50,16
2018-02-19 17:00:00,35.1216944295756,336.7273,2018,2,50,17
2018-02-19 17:30:00,35.0834847729168,235.9024,2018,2,50,17
2018-02-19 18:00:00,34.8980234016589,201.9204,2018,2,50,18
2018-02-19 18:30:00,33.8395997078993,73.28923,2018,2,50,18
2018-02-19 19:00:00,32.4014314071787,30.98289,2018,2,50,19
2018-02-19 19:30:00,31.7908881589588,0.4858957,2018,2,50,19
2018-02-19 20:00:00,NA,-0.5240974,2018,2,50,20
2018-02-19 20:30:00,30.5480379314689,-0.02859177,2018,2,50,20
2018-02-19 21:00:00,30.1051968458043,0.03812512,2018,2,50,21
2018-02-19 21:30:00,29.8795191121395,0.03812591,2018,2,50,21
2018-02-19 22:00:00,29.6071974316108,0.1525133,2018,2,50,22
2018-02-19 22:30:00,28.8630024471819,7.814831e-08,2018,2,50,22
2018-02-19 23:00:00,28.55359740452,0.02859773,2018,2,50,23
2018-02-19 23:30:00,28.4561498806426,0.0571969,2018,2,50,23
2018-02-20 00:00:00,28.159994594196,0.04766481,2018,2,51,0
2018-02-20 00:30:00,27.6975813517102,0.009533616,2018,2,51,0
2018-02-20 01:00:00,27.3366422955286,0.03813269,2018,2,51,1
2018-02-20 01:30:00,26.9399408052369,0.09533517,2018,2,51,1
2018-02-20 02:00:00,26.7195827773392,0.08580312,2018,2,51,2
2018-02-20 02:30:00,26.5810616530864,0.07627138,2018,2,51,2
2018-02-20 03:00:00,27.0900276402912,0.5529715,2018,2,51,3
2018-02-20 03:30:00,27.438406496761,0.1239387,2018,2,51,3
2018-02-20 04:00:00,27.0698367839884,0.01906719,2018,2,51,4
2018-02-20 04:30:00,26.5063615413727,-0.04766795,2018,2,51,4
2018-02-20 05:00:00,26.325725543276,0.1239386,2018,2,51,5
2018-02-20 05:30:00,25.8621181242611,-0.02860238,2018,2,51,5
2018-02-20 06:00:00,25.4622404841378,4.847844e-07,2018,2,51,6
2018-02-20 06:30:00,25.2307280663204,0.3718544,2018,2,51,6
2018-02-20 07:00:00,25.0205078986951,28.6228,2018,2,51,7
2018-02-20 07:30:00,25.4936194403569,137.8547,2018,2,51,7
2018-02-20 08:00:00,26.4108421149375,223.4429,2018,2,51,8
2018-02-20 08:30:00,27.2679908917739,356.4947,2018,2,51,8
2018-02-20 09:00:00,28.1519047456019,502.3082,2018,2,51,9
2018-02-20 09:30:00,28.9795152164169,596.6117,2018,2,51,9
2018-02-20 10:00:00,29.6063702898922,718.3784,2018,2,51,10
2018-02-20 10:30:00,30.5762663922463,808.3211,2018,2,51,10
2018-02-20 11:00:00,31.4302931320659,893.2924,2018,2,51,11
2018-02-20 11:30:00,32.3681608921333,928.1155,2018,2,51,11
2018-02-20 12:00:00,33.1024934446243,1073.979,2018,2,51,12
2018-02-20 12:30:00,33.157243333957,661.0455,2018,2,51,12
2018-02-20 13:00:00,NA,1060.601,2018,2,51,13
2018-02-20 13:30:00,34.5803910541936,847.6142,2018,2,51,13
2018-02-20 14:00:00,34.9710736591014,924.9058,2018,2,51,14
2018-02-20 14:30:00,NA,955.8582,2018,2,51,14
2018-02-20 15:00:00,35.3564842043183,870.1213,2018,2,51,15
2018-02-20 15:30:00,35.839570052943,819.9356,2018,2,51,15
2018-02-20 16:00:00,35.729441822464,526.7051,2018,2,51,16
2018-02-20 16:30:00,35.5442484591395,517.623,2018,2,51,16
2018-02-20 17:00:00,35.6907226097178,296.0642,2018,2,51,17
2018-02-20 17:30:00,35.6188997541477,277.7016,2018,2,51,17
2018-02-20 18:00:00,34.9487395721881,113.2106,2018,2,51,18
2018-02-20 18:30:00,34.7467532768491,96.91725,2018,2,51,18
2018-02-20 19:00:00,33.8492910214916,34.65046,2018,2,51,19
2018-02-20 19:30:00,32.489232610053,0.9050856,2018,2,51,19
2018-02-20 20:00:00,31.4930521859065,-0.1810472,2018,2,51,20
2018-02-20 20:30:00,31.0297223703477,-0.01905995,2018,2,51,20
2018-02-20 21:00:00,31.0051759586505,0.1048392,2018,2,51,21
2018-02-20 21:30:00,30.7731756929537,-0.0476541,2018,2,51,21
2018-02-20 22:00:00,29.9208726814559,-0.1429644,2018,2,51,22
2018-02-20 22:30:00,28.6152704464583,-0.3812537,2018,2,51,22
2018-02-20 23:00:00,27.8149443543799,-0.1715722,2018,2,51,23
2018-02-20 23:30:00,27.1812443565532,-0.1143926,2018,2,51,23
2018-02-21 00:00:00,26.9788299097225,0.1144001,2018,2,52,0
2018-02-21 00:30:00,26.8055276659761,0.04776569,2018,2,52,0
2018-02-21 01:00:00,26.328769395673,-6.67572e-07,2018,2,52,1
2018-02-21 01:30:00,26.1591235938975,0.1144091,2018,2,52,1
2018-02-21 02:00:00,26.0476570140992,0.2192877,2018,2,52,2
2018-02-21 02:30:00,25.8565308770574,0.257428,2018,2,52,2
2018-02-21 03:00:00,25.8963875334576,0.019069,2018,2,52,3
2018-02-21 03:30:00,NA,0.1144145,2018,2,52,3
2018-02-21 04:00:00,25.4197100727074,0.08581195,2018,2,52,4
2018-02-21 04:30:00,25.2136355518548,0.2669781,2018,2,52,4
2018-02-21 05:00:00,NA,1.010709,2018,2,52,5
2018-02-21 05:30:00,25.9249980531873,0.8772185,2018,2,52,5
2018-02-21 06:00:00,25.9035686814617,0.4862724,2018,2,52,6
2018-02-21 06:30:00,25.7210625378164,1.001135,2018,2,52,6
2018-02-21 07:00:00,25.9891500231662,18.95412,2018,2,52,7
2018-02-21 07:30:00,27.0970362804955,140.6861,2018,2,52,7
2018-02-21 08:00:00,28.2000658536876,226.2265,2018,2,52,8
2018-02-21 08:30:00,29.1111326950386,327.6569,2018,2,52,8
2018-02-21 09:00:00,29.804908520029,432.874,2018,2,52,9
2018-02-21 09:30:00,30.4344769228109,523.2796,2018,2,52,9
2018-02-21 10:00:00,30.9575306779962,521.2137,2018,2,52,10
2018-02-21 10:30:00,31.61155953962,678.0596,2018,2,52,10
2018-02-21 11:00:00,NA,832.4848,2018,2,52,11
2018-02-21 11:30:00,NA,590.2238,2018,2,52,11
2018-02-21 12:00:00,33.1312667644254,485.2598,2018,2,52,12
2018-02-21 12:30:00,33.6774312863251,782.0864,2018,2,52,12
2018-02-21 13:00:00,33.8660663878073,439.3491,2018,2,52,13
2018-02-21 13:30:00,34.0903659505787,604.3718,2018,2,52,13
2018-02-21 14:00:00,34.3333913022016,514.3723,2018,2,52,14
2018-02-21 14:30:00,34.4004458681856,448.0303,2018,2,52,14
2018-02-21 15:00:00,34.7579899937539,355.719,2018,2,52,15
2018-02-21 15:30:00,35.023098002189,549.7271,2018,2,52,15
2018-02-21 16:00:00,34.8234261982725,596.9721,2018,2,52,16
2018-02-21 16:30:00,35.0053335638498,411.0378,2018,2,52,16
2018-02-21 17:00:00,35.2532246927685,433.5316,2018,2,52,17
2018-02-21 17:30:00,35.3437466886741,369.1329,2018,2,52,17
2018-02-21 18:00:00,34.6253789958037,61.03106,2018,2,52,18
2018-02-21 18:30:00,33.966688668429,52.14901,2018,2,52,18
2018-02-21 19:00:00,33.6496396740665,25.75207,2018,2,52,19
2018-02-21 19:30:00,32.2651177509742,0.8479398,2018,2,52,19
2018-02-21 20:00:00,31.3104822817484,-0.1905798,2018,2,52,20
2018-02-21 20:30:00,30.7330028414254,-0.0667128,2018,2,52,20
2018-02-21 21:00:00,30.1037018551025,-0.05718682,2018,2,52,21
2018-02-21 21:30:00,29.539765163363,0.01906367,2018,2,52,21
2018-02-21 22:00:00,28.9845799795526,-0.03812796,2018,2,52,22
2018-02-21 22:30:00,28.3946750316181,-0.009531644,2018,2,52,22
2018-02-21 23:00:00,28.0303184659679,0.04766387,2018,2,52,23
2018-02-21 23:30:00,27.8283306632851,0.05719805,2018,2,52,23
2018-02-22 00:00:00,28.2195976599982,0.1906628,2018,2,53,0
2018-02-22 00:30:00,28.0590871668371,0.009630014,2018,2,53,0
2018-02-22 01:00:00,27.5329317204251,0.01906563,2018,2,53,1
2018-02-22 01:30:00,27.5857563138752,0.0285989,2018,2,53,1
2018-02-22 02:00:00,27.8728308531892,0.09533184,2018,2,53,2
2018-02-22 02:30:00,27.8812283710886,0.1239292,2018,2,53,2
2018-02-22 03:00:00,27.9753791346657,0.06673019,2018,2,53,3
2018-02-22 03:30:00,28.0650566378803,0.3145859,2018,2,53,3
2018-02-22 04:00:00,27.9520565111763,0.07626224,2018,2,53,4
2018-02-22 04:30:00,27.7951005201295,0.1620573,2018,2,53,4
2018-02-22 05:00:00,27.5938359965878,0.1048601,2018,2,53,5
2018-02-22 05:30:00,27.1766329518163,0.06673044,2018,2,53,5
2018-02-22 06:00:00,26.8179276959759,0.01906613,2018,2,53,6
2018-02-22 06:30:00,25.7917592137049,0.1811396,2018,2,53,6
2018-02-22 07:00:00,25.3545242808613,16.10242,2018,2,53,7
2018-02-22 07:30:00,26.1908272251322,106.2525,2018,2,53,7
2018-02-22 08:00:00,27.1388878317097,219.4166,2018,2,53,8
2018-02-22 08:30:00,28.0207028908396,325.4759,2018,2,53,8
2018-02-22 09:00:00,29.5092046203457,487.0125,2018,2,53,9
2018-02-22 09:30:00,30.6907808155314,529.2723,2018,2,53,9
2018-02-22 10:00:00,31.6999923468767,718.9843,2018,2,53,10
2018-02-22 10:30:00,32.5069822754242,716.8959,2018,2,53,10
2018-02-22 11:00:00,33.2179049945175,848.834,2018,2,53,11
2018-02-22 11:30:00,34.0971666010223,972.129,2018,2,53,11
2018-02-22 12:00:00,35.0409930080525,1010.342,2018,2,53,12
2018-02-22 12:30:00,35.7044484124714,1040.598,2018,2,53,12
2018-02-22 13:00:00,36.2501452463127,1053.621,2018,2,53,13
2018-02-22 13:30:00,36.801764184585,1063.541,2018,2,53,13
2018-02-22 14:00:00,37.2950926774183,1031.876,2018,2,53,14
2018-02-22 14:30:00,37.569724786201,930.8161,2018,2,53,14
2018-02-22 15:00:00,37.595102801243,795.3041,2018,2,53,15
2018-02-22 15:30:00,37.7120397581815,727.8875,2018,2,53,15
2018-02-22 16:00:00,37.7175937992723,518.8353,2018,2,53,16
2018-02-22 16:30:00,37.6923396388308,522.0108,2018,2,53,16
2018-02-22 17:00:00,37.8086137421346,356.5788,2018,2,53,17
2018-02-22 17:30:00,38.0645155254179,336.0233,2018,2,53,17
2018-02-22 18:00:00,37.5610978229923,249.3731,2018,2,53,18
2018-02-22 18:30:00,37.2014301285794,160.4556,2018,2,53,18
2018-02-22 19:00:00,35.6756568323603,42.03453,2018,2,53,19
2018-02-22 19:30:00,33.8876399981193,1.400227,2018,2,53,19
2018-02-22 20:00:00,NA,-1.352928,2018,2,53,20
2018-02-22 20:30:00,31.7209333108803,-0.1524608,2018,2,53,20
2018-02-22 21:00:00,31.0774748930465,-0.1620124,2018,2,53,21
2018-02-22 21:30:00,30.8246465635609,0.2001421,2018,2,53,21
2018-02-22 22:00:00,31.6963132601584,0.8196375,2018,2,53,22
2018-02-22 22:30:00,31.5552822599095,0.1620138,2018,2,53,22
2018-02-22 23:00:00,31.9124566201542,0.2859011,2018,2,53,23
2018-02-22 23:30:00,32.2255642679257,0.1620087,2018,2,53,23
2018-02-23 00:00:00,NA,0.4002675,2018,2,54,0
2018-02-23 00:30:00,NA,3.603704,2018,2,54,0
2018-02-23 01:00:00,NA,3.680525,2018,2,54,1
2018-02-23 01:30:00,NA,3.566296,2018,2,54,1
2018-02-23 02:00:00,25.0510969214741,2.355189,2018,2,54,2
2018-02-23 02:30:00,25.6992119015205,1.935548,2018,2,54,2
2018-02-23 03:00:00,25.9538407342246,1.601744,2018,2,54,3
2018-02-23 03:30:00,NA,1.735157,2018,2,54,3
2018-02-23 04:00:00,NA,2.345333,2018,2,54,4
2018-02-23 04:30:00,26.089323906703,3.975732,2018,2,54,4
2018-02-23 05:00:00,25.6774783417816,2.547002,2018,2,54,5
2018-02-23 05:30:00,25.4500697060192,1.944429,2018,2,54,5
2018-02-23 06:00:00,25.4340503931447,1.219693,2018,2,54,6
2018-02-23 06:30:00,25.4194866017781,0.8861377,2018,2,54,6
2018-02-23 07:00:00,25.5469376362612,9.947206,2018,2,54,7
2018-02-23 07:30:00,25.7844003096301,67.23817,2018,2,54,7
2018-02-23 08:00:00,26.4868129085995,139.4251,2018,2,54,8
2018-02-23 08:30:00,27.7024362912207,282.8922,2018,2,54,8
2018-02-23 09:00:00,28.8920129499283,207.7167,2018,2,54,9
2018-02-23 09:30:00,29.1047210246429,120.4721,2018,2,54,9
2018-02-23 10:00:00,29.2575250520135,183.5508,2018,2,54,10
2018-02-23 10:30:00,30.3809984764129,535.6669,2018,2,54,10
2018-02-23 11:00:00,31.727348158005,735.8747,2018,2,54,11
2018-02-23 11:30:00,32.7433187101844,797.2373,2018,2,54,11
2018-02-23 12:00:00,33.9059134613283,924.6194,2018,2,54,12
2018-02-23 12:30:00,34.6872458231916,903.441,2018,2,54,12
2018-02-23 13:00:00,NA,1031.76,2018,2,54,13
2018-02-23 13:30:00,NA,932.245,2018,2,54,13
2018-02-23 14:00:00,NA,977.3558,2018,2,54,14
2018-02-23 14:30:00,36.4957384020865,939.843,2018,2,54,14
2018-02-23 15:00:00,36.4499545428865,852.6591,2018,2,54,15
2018-02-23 15:30:00,36.5716178087868,678.8658,2018,2,54,15
2018-02-23 16:00:00,36.5042938265547,610.826,2018,2,54,16
2018-02-23 16:30:00,36.4416170860464,545.4201,2018,2,54,16
2018-02-23 17:00:00,36.3256202556401,433.5893,2018,2,54,17
2018-02-23 17:30:00,36.2369623512286,337.0433,2018,2,54,17
2018-02-23 18:00:00,36.196044226478,241.8592,2018,2,54,18
2018-02-23 18:30:00,35.3241484593476,119.0498,2018,2,54,18
2018-02-23 19:00:00,33.4878539835607,31.15902,2018,2,54,19
2018-02-23 19:30:00,32.1748607464305,-0.7524189,2018,2,54,19
2018-02-23 20:00:00,31.0580632430029,-1.724008,2018,2,54,20
2018-02-23 20:30:00,NA,-1.209745,2018,2,54,20
2018-02-23 21:00:00,30.4343491027608,0.1619424,2018,2,54,21
2018-02-23 21:30:00,NA,-0.3143561,2018,2,54,21
2018-02-23 22:00:00,31.9183166754447,0.8954303,2018,2,54,22
2018-02-23 22:30:00,31.903589881895,-0.4572339,2018,2,54,22
2018-02-23 23:00:00,31.6508033714175,0.1238339,2018,2,54,23
2018-02-23 23:30:00,30.5765278681124,-0.7906226,2018,2,54,23
2018-02-24 00:00:00,30.7360352297745,-0.6477517,2018,2,55,0
2018-02-24 00:30:00,30.0543523979407,-1.228799,2018,2,55,0
2018-02-24 01:00:00,29.2223737271004,-1.276491,2018,2,55,1
2018-02-24 01:30:00,27.8655170347719,-1.657595,2018,2,55,1
2018-02-24 02:00:00,27.2055631836107,-1.190857,2018,2,55,2
2018-02-24 02:30:00,27.4473607328163,0.5049495,2018,2,55,2
2018-02-24 03:00:00,27.8661646021872,0.1714908,2018,2,55,3
2018-02-24 03:30:00,28.1548986032137,0.4573084,2018,2,55,3
2018-02-24 04:00:00,27.7071327161048,-1.143237,2018,2,55,4
2018-02-24 04:30:00,26.959017999468,-1.276639,2018,2,55,4
2018-02-24 05:00:00,26.6161169260693,0.2858224,2018,2,55,5
2018-02-24 05:30:00,NA,-1.448183,2018,2,55,5
2018-02-24 06:00:00,25.4962608465099,-0.8003325,2018,2,55,6
2018-02-24 06:30:00,25.243582364277,0.2572609,2018,2,55,6
2018-02-24 07:00:00,NA,3.97322,2018,2,55,7
2018-02-24 07:30:00,26.5193363115276,11.76678,2018,2,55,7
2018-02-24 08:00:00,26.9364530679987,38.26205,2018,2,55,8
2018-02-24 08:30:00,26.3269800215243,79.74152,2018,2,55,8
2018-02-24 09:00:00,25.7369923641436,120.3464,2018,2,55,9
2018-02-24 09:30:00,25.5981850678911,191.6325,2018,2,55,9
2018-02-24 10:00:00,25.7952882774915,256.9592,2018,2,55,10
2018-02-24 10:30:00,NA,530.0533,2018,2,55,10
2018-02-24 11:00:00,NA,652.6133,2018,2,55,11
2018-02-24 11:30:00,NA,595.652,2018,2,55,11
2018-02-24 12:00:00,28.1969016113229,648.257,2018,2,55,12
2018-02-24 12:30:00,29.0228112493479,631.8666,2018,2,55,12
2018-02-24 13:00:00,29.6594703025821,709.2516,2018,2,55,13
2018-02-24 13:30:00,30.1834998116266,783.547,2018,2,55,13
2018-02-24 14:00:00,30.8700834241668,758.3765,2018,2,55,14
2018-02-24 14:30:00,31.3800947260111,787.6917,2018,2,55,14
2018-02-24 15:00:00,NA,687.7593,2018,2,55,15
2018-02-24 15:30:00,NA,591.6006,2018,2,55,15
2018-02-24 16:00:00,32.0064965895936,450.3134,2018,2,55,16
2018-02-24 16:30:00,32.1816665761693,400.3078,2018,2,55,16
2018-02-24 17:00:00,32.5971044039894,416.7069,2018,2,55,17
2018-02-24 17:30:00,32.598844114984,339.1239,2018,2,55,17
2018-02-24 18:00:00,32.3347541678843,196.3667,2018,2,55,18
2018-02-24 18:30:00,31.3868159316546,79.39053,2018,2,55,18
2018-02-24 19:00:00,30.5321795279609,24.44909,2018,2,55,19
2018-02-24 19:30:00,29.7813630848171,-0.8477501,2018,2,55,19
2018-02-24 20:00:00,29.5818000360141,-1.162137,2018,2,55,20
2018-02-24 20:30:00,28.983587900898,-0.8287703,2018,2,55,20
2018-02-24 21:00:00,28.4565319019587,-1.219377,2018,2,55,21
2018-02-24 21:30:00,27.8696063738025,-1.352782,2018,2,55,21
2018-02-24 22:00:00,27.4773004733974,-0.8478953,2018,2,55,22
2018-02-24 22:30:00,27.4184843967064,0.1429068,2018,2,55,22
2018-02-24 23:00:00,NA,1.04797,2018,2,55,23
2018-02-24 23:30:00,27.5027537139752,-0.4668239,2018,2,55,23
2018-02-25 00:00:00,26.9332528590215,-0.9527159,2018,2,56,0
2018-02-25 00:30:00,26.0953366852322,-1.17187,2018,2,56,0
2018-02-25 01:00:00,25.8149027069462,-0.5049686,2018,2,56,1
2018-02-25 01:30:00,25.5243511956735,-0.5812027,2018,2,56,1
2018-02-25 02:00:00,25.5041723062056,-0.08575152,2018,2,56,2
2018-02-25 02:30:00,25.4239995787911,-0.03811289,2018,2,56,2
2018-02-25 03:00:00,25.2954341316529,-0.02858437,2018,2,56,3
2018-02-25 03:30:00,25.0772996164486,-0.428764,2018,2,56,3
2018-02-25 04:00:00,NA,-0.01905674,2018,2,56,4
2018-02-25 04:30:00,24.6969082015467,-0.04764165,2018,2,56,4
2018-02-25 05:00:00,24.6942686462116,0.1333981,2018,2,56,5
2018-02-25 05:30:00,24.5076266291476,-0.1524553,2018,2,56,5
2018-02-25 06:00:00,24.3412188759152,-0.09528571,2018,2,56,6
2018-02-25 06:30:00,24.2880897372585,0.1238708,2018,2,56,6
2018-02-25 07:00:00,24.3018321650344,13.3779,2018,2,56,7
2018-02-25 07:30:00,24.646843027695,87.20061,2018,2,56,7
2018-02-25 08:00:00,25.3672672095282,44.48297,2018,2,56,8
2018-02-25 08:30:00,NA,40.90797,2018,2,56,8
2018-02-25 09:00:00,NA,46.82552,2018,2,56,9
2018-02-25 09:30:00,NA,374.1289,2018,2,56,9
2018-02-25 10:00:00,27.165993348346,562.6714,2018,2,56,10
2018-02-25 10:30:00,28.3958364315623,828.7269,2018,2,56,10
2018-02-25 11:00:00,29.5866579722772,879.3714,2018,2,56,11
2018-02-25 11:30:00,30.8605224317087,959.4557,2018,2,56,11
2018-02-25 12:00:00,31.5658860826459,1001.384,2018,2,56,12
2018-02-25 12:30:00,31.9063443797752,1028.59,2018,2,56,12
2018-02-25 13:00:00,NA,1039.919,2018,2,56,13
2018-02-25 13:30:00,33.1326704707176,1029.77,2018,2,56,13
2018-02-25 14:00:00,33.8569492590752,997.7989,2018,2,56,14
2018-02-25 14:30:00,34.2948479826613,953.0162,2018,2,56,14
2018-02-25 15:00:00,34.6276592714447,917.5826,2018,2,56,15
2018-02-25 15:30:00,35.1063021404424,871.4446,2018,2,56,15
2018-02-25 16:00:00,34.9625228935771,558.9302,2018,2,56,16
2018-02-25 16:30:00,NA,370.408,2018,2,56,16
2018-02-25 17:00:00,NA,73.57246,2018,2,56,17
2018-02-25 17:30:00,27.9612766503261,99.58596,2018,2,56,17
2018-02-25 18:00:00,28.8952581288514,85.79982,2018,2,56,18
2018-02-25 18:30:00,28.1484076988543,39.4944,2018,2,56,18
2018-02-25 19:00:00,27.6877564134946,11.62185,2018,2,56,19
2018-02-25 19:30:00,27.1854535092497,0.1905205,2018,2,56,19
2018-02-25 20:00:00,26.6707087524843,-0.6097128,2018,2,56,20
2018-02-25 20:30:00,26.8797075214802,0.4096644,2018,2,56,20
2018-02-25 21:00:00,26.8139639860391,-0.5716318,2018,2,56,21
2018-02-25 21:30:00,26.7840413825995,-0.4191974,2018,2,56,21
2018-02-25 22:00:00,26.5398767606277,0.1429059,2018,2,56,22
2018-02-25 22:30:00,26.4098462621695,-0.06668979,2018,2,56,22
2018-02-25 23:00:00,26.3636161736711,-0.1714876,2018,2,56,23
2018-02-25 23:30:00,26.387465334152,-0.03810774,2018,2,56,23
2018-02-26 00:00:00,26.3331433575667,-0.1333817,2018,2,57,0
2018-02-26 00:30:00,26.1949861204378,0.009623218,2018,2,57,0
2018-02-26 01:00:00,26.0306931870639,-0.2286565,2018,2,57,1
2018-02-26 01:30:00,NA,-0.2762938,2018,2,57,1
2018-02-26 02:00:00,NA,-0.07621994,2018,2,57,2
2018-02-26 02:30:00,25.5176969707289,-0.0476374,2018,2,57,2
2018-02-26 03:00:00,26.0982268784132,0.8098436,2018,2,57,3
2018-02-26 03:30:00,NA,0.1048122,2018,2,57,3
2018-02-26 04:00:00,NA,0.09527731,2018,2,57,4
2018-02-26 04:30:00,NA,1.000458,2018,2,57,4
2018-02-26 05:00:00,NA,0.6193478,2018,2,57,5
2018-02-26 05:30:00,NA,1.010048,2018,2,57,5
2018-02-26 06:00:00,NA,0.3716285,2018,2,57,6
2018-02-26 06:30:00,NA,0.4192776,2018,2,57,6
2018-02-26 07:00:00,23.1192789564521,4.030667,2018,2,57,7
2018-02-26 07:30:00,23.2818767818491,26.20367,2018,2,57,7
2018-02-26 08:00:00,23.3904944435102,65.48972,2018,2,57,8
2018-02-26 08:30:00,23.7070754911629,154.1176,2018,2,57,8
2018-02-26 09:00:00,24.3210373250623,372.21,2018,2,57,9
2018-02-26 09:30:00,25.3009965709178,467.5711,2018,2,57,9
2018-02-26 10:00:00,26.3155633336488,622.8276,2018,2,57,10
2018-02-26 10:30:00,27.6095750928506,833.4598,2018,2,57,10
2018-02-26 11:00:00,28.6088029312317,867.8914,2018,2,57,11
2018-02-26 11:30:00,29.1034429924887,640.3679,2018,2,57,11
2018-02-26 12:00:00,29.5303270978476,830.961,2018,2,57,12
2018-02-26 12:30:00,29.9603938276897,714.8794,2018,2,57,12
2018-02-26 13:00:00,29.818047121019,606.3813,2018,2,57,13
2018-02-26 13:30:00,30.2224819119801,743.4996,2018,2,57,13
2018-02-26 14:00:00,30.8872819304239,843.8759,2018,2,57,14
2018-02-26 14:30:00,31.5187973117353,834.9861,2018,2,57,14
2018-02-26 15:00:00,31.7588419465237,553.9373,2018,2,57,15
2018-02-26 15:30:00,32.2837993310545,640.273,2018,2,57,15
2018-02-26 16:00:00,32.5622844471238,439.2957,2018,2,57,16
2018-02-26 16:30:00,33.011757615196,628.8288,2018,2,57,16
2018-02-26 17:00:00,33.131959401152,397.0585,2018,2,57,17
2018-02-26 17:30:00,32.9601857183333,296.6682,2018,2,57,17
2018-02-26 18:00:00,32.7423581172633,170.1011,2018,2,57,18
2018-02-26 18:30:00,32.4030895958867,89.22141,2018,2,57,18
2018-02-26 19:00:00,31.5241488325372,25.41803,2018,2,57,19
2018-02-26 19:30:00,30.5482135394549,-0.5047871,2018,2,57,19
2018-02-26 20:00:00,29.5891089237104,-1.495362,2018,2,57,20
2018-02-26 20:30:00,29.1990471080186,-1.095396,2018,2,57,20
2018-02-26 21:00:00,28.8983976012197,-0.4286477,2018,2,57,21
2018-02-26 21:30:00,28.4186059897734,-0.9239989,2018,2,57,21
2018-02-26 22:00:00,27.8541039047212,-0.6572942,2018,2,57,22
2018-02-26 22:30:00,27.7373223011609,-0.1238406,2018,2,57,22
2018-02-26 23:00:00,27.3762290774492,-0.7049423,2018,2,57,23
2018-02-26 23:30:00,27.10293116945,-0.3238941,2018,2,57,23
2018-02-27 00:00:00,NA,0.1810034,2018,2,58,0
2018-02-27 00:30:00,27.1097467839568,0.8574393,2018,2,58,0
2018-02-27 01:00:00,27.055979094476,0.5525377,2018,2,58,1
2018-02-27 01:30:00,26.9714125048828,0.3810566,2018,2,58,1
2018-02-27 02:00:00,NA,0.5144318,2018,2,58,2
2018-02-27 02:30:00,26.5902014608868,-0.09526463,2018,2,58,2
2018-02-27 03:00:00,26.1813076736086,-0.3429596,2018,2,58,3
