"date","Tair","SW","year","month","day","hour"
2017-05-23 22:30:00,14.31735,-3.120511,2017,5,143,22
2017-05-23 23:00:00,13.92508,-3.82104,2017,5,143,23
2017-05-23 23:30:00,13.69523,-3.674526,2017,5,143,23
2017-05-24 00:00:00,13.15851,-3.591715,2017,5,144,0
2017-05-24 00:30:00,12.42452,-3.790302,2017,5,144,0
2017-05-24 01:00:00,12.04536,-3.570186,2017,5,144,1
2017-05-24 01:30:00,11.40586,-3.735245,2017,5,144,1
2017-05-24 02:00:00,11.07188,-4.028954,2017,5,144,2
2017-05-24 02:30:00,10.69006,-4.215872,2017,5,144,2
2017-05-24 03:00:00,10.31222,-3.963943,2017,5,144,3
2017-05-24 03:30:00,9.980071,-3.433837,2017,5,144,3
2017-05-24 04:00:00,9.738566,-3.106384,2017,5,144,4
2017-05-24 04:30:00,9.616196,-1.98411,2017,5,144,4
2017-05-24 05:00:00,9.442945,-2.645251,2017,5,144,5
2017-05-24 05:30:00,9.338346,-2.083136,2017,5,144,5
2017-05-24 06:00:00,9.13976,-2.542506,2017,5,144,6
2017-05-24 06:30:00,9.497132,-2.912049,2017,5,144,6
2017-05-24 07:00:00,9.248118,8.432598,2017,5,144,7
2017-05-24 07:30:00,10.3044,70.1454,2017,5,144,7
2017-05-24 08:00:00,12.47124,124.6766,2017,5,144,8
2017-05-24 08:30:00,12.23443,247.8856,2017,5,144,8
2017-05-24 09:00:00,12.09249,341.7778,2017,5,144,9
2017-05-24 09:30:00,14.20138,425.5915,2017,5,144,9
2017-05-24 10:00:00,15.84335,488.9447,2017,5,144,10
2017-05-24 10:30:00,16.95362,556.9251,2017,5,144,10
2017-05-24 11:00:00,17.60792,601.8104,2017,5,144,11
2017-05-24 11:30:00,18.10848,632.6419,2017,5,144,11
2017-05-24 12:00:00,18.55547,647.2057,2017,5,144,12
2017-05-24 12:30:00,18.99317,646.2734,2017,5,144,12
2017-05-24 13:00:00,19.72049,625.7612,2017,5,144,13
2017-05-24 13:30:00,19.99542,591.2822,2017,5,144,13
2017-05-24 14:00:00,20.50216,543.3784,2017,5,144,14
2017-05-24 14:30:00,20.98788,480.2187,2017,5,144,14
2017-05-24 15:00:00,21.39284,405.2278,2017,5,144,15
2017-05-24 15:30:00,21.6079,318.3578,2017,5,144,15
2017-05-24 16:00:00,21.82767,225.2909,2017,5,144,16
2017-05-24 16:30:00,21.2947,130.5657,2017,5,144,16
2017-05-24 17:00:00,20.78436,44.93414,2017,5,144,17
2017-05-24 17:30:00,20.08184,-1.445781,2017,5,144,17
2017-05-24 18:00:00,19.61318,-5.117579,2017,5,144,18
2017-05-24 18:30:00,19.29004,-4.884599,2017,5,144,18
2017-05-24 19:00:00,18.74583,-4.188884,2017,5,144,19
2017-05-24 19:30:00,18.21214,-2.8619,2017,5,144,19
2017-05-24 20:00:00,16.60683,-3.614573,2017,5,144,20
2017-05-24 20:30:00,15.25315,-4.378641,2017,5,144,20
2017-05-24 21:00:00,15.48209,-3.800653,2017,5,144,21
2017-05-24 21:30:00,15.37499,-3.891703,2017,5,144,21
2017-05-24 22:00:00,15.06534,-3.807622,2017,5,144,22
2017-05-24 22:30:00,14.62656,-3.612287,2017,5,144,22
2017-05-24 23:00:00,14.43604,-3.430564,2017,5,144,23
2017-05-24 23:30:00,13.4337,-3.973289,2017,5,144,23
2017-05-25 00:00:00,12.77085,-3.188297,2017,5,145,0
2017-05-25 00:30:00,12.74389,-3.15451,2017,5,145,0
2017-05-25 01:00:00,12.93532,-3.126087,2017,5,145,1
2017-05-25 01:30:00,12.55145,-3.496709,2017,5,145,1
2017-05-25 02:00:00,11.57809,-3.343969,2017,5,145,2
2017-05-25 02:30:00,11.35415,-3.075638,2017,5,145,2
2017-05-25 03:00:00,11.10208,-2.890379,2017,5,145,3
2017-05-25 03:30:00,10.63211,-4.396846,2017,5,145,3
2017-05-25 04:00:00,10.23656,-3.082588,2017,5,145,4
2017-05-25 04:30:00,9.679954,-2.851571,2017,5,145,4
2017-05-25 05:00:00,10.11714,-2.515702,2017,5,145,5
2017-05-25 05:30:00,10.29824,-3.137708,2017,5,145,5
2017-05-25 06:00:00,10.12903,-3.183451,2017,5,145,6
2017-05-25 06:30:00,9.831108,-3.143854,2017,5,145,6
2017-05-25 07:00:00,9.490182,8.128079,2017,5,145,7
2017-05-25 07:30:00,9.848133,69.60348,2017,5,145,7
2017-05-25 08:00:00,10.44588,125.7963,2017,5,145,8
2017-05-25 08:30:00,11.48667,251.8524,2017,5,145,8
2017-05-25 09:00:00,12.8134,343.959,2017,5,145,9
2017-05-25 09:30:00,14.99401,427.3957,2017,5,145,9
2017-05-25 10:00:00,16.99961,499.6588,2017,5,145,10
2017-05-25 10:30:00,17.90498,563.1905,2017,5,145,10
2017-05-25 11:00:00,18.67176,608.4177,2017,5,145,11
2017-05-25 11:30:00,19.35084,636.7383,2017,5,145,11
2017-05-25 12:00:00,19.93154,651.4774,2017,5,145,12
2017-05-25 12:30:00,20.20887,648.9493,2017,5,145,12
2017-05-25 13:00:00,20.54582,632.137,2017,5,145,13
2017-05-25 13:30:00,20.93748,597.0042,2017,5,145,13
2017-05-25 14:00:00,21.33214,546.7109,2017,5,145,14
2017-05-25 14:30:00,21.52912,485.1768,2017,5,145,14
2017-05-25 15:00:00,21.87264,409.2012,2017,5,145,15
2017-05-25 15:30:00,21.9919,322.0899,2017,5,145,15
2017-05-25 16:00:00,21.99237,226.0695,2017,5,145,16
2017-05-25 16:30:00,21.94427,129.1616,2017,5,145,16
2017-05-25 17:00:00,21.62423,44.62341,2017,5,145,17
2017-05-25 17:30:00,20.99287,-1.956547,2017,5,145,17
2017-05-25 18:00:00,20.21878,-5.675229,2017,5,145,18
2017-05-25 18:30:00,19.3373,-5.493225,2017,5,145,18
2017-05-25 19:00:00,18.61049,-5.07996,2017,5,145,19
2017-05-25 19:30:00,17.87934,-4.889241,2017,5,145,19
2017-05-25 20:00:00,17.3492,-4.911287,2017,5,145,20
2017-05-25 20:30:00,17.2501,-4.469851,2017,5,145,20
2017-05-25 21:00:00,17.34553,-4.43235,2017,5,145,21
2017-05-25 21:30:00,17.09614,-4.673204,2017,5,145,21
2017-05-25 22:00:00,16.30631,-4.91595,2017,5,145,22
2017-05-25 22:30:00,14.56756,-4.810903,2017,5,145,22
2017-05-25 23:00:00,13.8866,-3.124249,2017,5,145,23
2017-05-25 23:30:00,14.0026,-2.128502,2017,5,145,23
2017-05-26 00:00:00,13.63408,-2.588488,2017,5,146,0
2017-05-26 00:30:00,13.9018,-3.157518,2017,5,146,0
2017-05-26 01:00:00,14.00111,-3.8878,2017,5,146,1
2017-05-26 01:30:00,13.64777,-3.786991,2017,5,146,1
2017-05-26 02:00:00,13.78117,-3.445395,2017,5,146,2
2017-05-26 02:30:00,14.14627,-3.518917,2017,5,146,2
2017-05-26 03:00:00,14.07634,-3.732784,2017,5,146,3
2017-05-26 03:30:00,14.36569,-3.580313,2017,5,146,3
2017-05-26 04:00:00,14.09588,-3.628995,2017,5,146,4
2017-05-26 04:30:00,13.81242,-3.344626,2017,5,146,4
2017-05-26 05:00:00,13.7145,-3.3703,2017,5,146,5
2017-05-26 05:30:00,12.95265,-3.722675,2017,5,146,5
2017-05-26 06:00:00,12.17186,-3.552862,2017,5,146,6
2017-05-26 06:30:00,10.68739,-3.543123,2017,5,146,6
2017-05-26 07:00:00,11.49457,8.53476,2017,5,146,7
2017-05-26 07:30:00,12.14162,67.72074,2017,5,146,7
2017-05-26 08:00:00,12.52648,123.2728,2017,5,146,8
2017-05-26 08:30:00,13.9104,251.0435,2017,5,146,8
2017-05-26 09:00:00,15.09633,342.6398,2017,5,146,9
2017-05-26 09:30:00,15.88968,426.2006,2017,5,146,9
2017-05-26 10:00:00,16.64129,498.2817,2017,5,146,10
2017-05-26 10:30:00,17.7812,555.985,2017,5,146,10
2017-05-26 11:00:00,18.87388,599.343,2017,5,146,11
2017-05-26 11:30:00,19.81433,627.3812,2017,5,146,11
2017-05-26 12:00:00,20.09546,642.8188,2017,5,146,12
2017-05-26 12:30:00,20.6199,641.2789,2017,5,146,12
2017-05-26 13:00:00,21.22961,623.6912,2017,5,146,13
2017-05-26 13:30:00,21.38695,593.3919,2017,5,146,13
2017-05-26 14:00:00,21.72174,545.1033,2017,5,146,14
2017-05-26 14:30:00,21.68716,483.2682,2017,5,146,14
2017-05-26 15:00:00,22.04718,406.9929,2017,5,146,15
2017-05-26 15:30:00,22.29724,318.5689,2017,5,146,15
2017-05-26 16:00:00,22.30277,225.2815,2017,5,146,16
2017-05-26 16:30:00,22.04226,129.9091,2017,5,146,16
2017-05-26 17:00:00,21.36616,44.13568,2017,5,146,17
2017-05-26 17:30:00,20.01083,-1.695409,2017,5,146,17
2017-05-26 18:00:00,19.02041,-5.447875,2017,5,146,18
2017-05-26 18:30:00,18.00391,-5.18071,2017,5,146,18
2017-05-26 19:00:00,17.15294,-4.790989,2017,5,146,19
2017-05-26 19:30:00,16.65342,-4.089998,2017,5,146,19
2017-05-26 20:00:00,16.63783,-4.031049,2017,5,146,20
2017-05-26 20:30:00,16.02831,-4.33226,2017,5,146,20
2017-05-26 21:00:00,15.17078,-4.40696,2017,5,146,21
2017-05-26 21:30:00,14.39226,-4.183275,2017,5,146,21
2017-05-26 22:00:00,13.68074,-4.231291,2017,5,146,22
2017-05-26 22:30:00,13.10234,-4.142108,2017,5,146,22
2017-05-26 23:00:00,12.39517,-3.833404,2017,5,146,23
2017-05-26 23:30:00,11.91247,-3.907113,2017,5,146,23
2017-05-27 00:00:00,11.4714,-3.750133,2017,5,147,0
2017-05-27 00:30:00,11.23263,-3.591217,2017,5,147,0
2017-05-27 01:00:00,10.95104,-3.735795,2017,5,147,1
2017-05-27 01:30:00,10.76576,-3.640485,2017,5,147,1
2017-05-27 02:00:00,10.6679,-3.624239,2017,5,147,2
2017-05-27 02:30:00,10.46426,-3.733768,2017,5,147,2
2017-05-27 03:00:00,9.998186,-3.727061,2017,5,147,3
2017-05-27 03:30:00,9.592546,-3.74418,2017,5,147,3
2017-05-27 04:00:00,9.269808,-3.607327,2017,5,147,4
2017-05-27 04:30:00,9.160659,-3.457733,2017,5,147,4
2017-05-27 05:00:00,8.996564,-3.62692,2017,5,147,5
2017-05-27 05:30:00,8.269809,-3.837539,2017,5,147,5
2017-05-27 06:00:00,7.869763,-3.737075,2017,5,147,6
2017-05-27 06:30:00,7.966166,-3.027609,2017,5,147,6
2017-05-27 07:00:00,8.002842,6.281943,2017,5,147,7
2017-05-27 07:30:00,7.792117,64.42159,2017,5,147,7
2017-05-27 08:00:00,8.085893,123.4079,2017,5,147,8
2017-05-27 08:30:00,8.835339,165.9733,2017,5,147,8
2017-05-27 09:00:00,8.77533,145.4558,2017,5,147,9
2017-05-27 09:30:00,9.498596,352.6756,2017,5,147,9
2017-05-27 10:00:00,8.763703,289.559,2017,5,147,10
2017-05-27 10:30:00,9.917133,356.3266,2017,5,147,10
2017-05-27 11:00:00,11.44748,609.1866,2017,5,147,11
2017-05-27 11:30:00,12.27786,637.4297,2017,5,147,11
2017-05-27 12:00:00,13.40808,640.1815,2017,5,147,12
2017-05-27 12:30:00,14.22688,652.6758,2017,5,147,12
2017-05-27 13:00:00,14.9658,634.3409,2017,5,147,13
2017-05-27 13:30:00,15.50932,599.9242,2017,5,147,13
2017-05-27 14:00:00,15.8644,546.1324,2017,5,147,14
2017-05-27 14:30:00,16.22968,488.2466,2017,5,147,14
2017-05-27 15:00:00,16.37851,412.2099,2017,5,147,15
2017-05-27 15:30:00,16.80424,323.3353,2017,5,147,15
2017-05-27 16:00:00,17.03702,227.5215,2017,5,147,16
2017-05-27 16:30:00,17.18169,130.2409,2017,5,147,16
2017-05-27 17:00:00,16.69642,44.07476,2017,5,147,17
2017-05-27 17:30:00,15.94302,-2.03568,2017,5,147,17
2017-05-27 18:00:00,15.418,-5.04405,2017,5,147,18
2017-05-27 18:30:00,14.85732,-4.936757,2017,5,147,18
2017-05-27 19:00:00,13.96437,-4.793832,2017,5,147,19
2017-05-27 19:30:00,13.14489,-4.610259,2017,5,147,19
2017-05-27 20:00:00,12.27012,-4.596115,2017,5,147,20
2017-05-27 20:30:00,11.80959,-4.153867,2017,5,147,20
2017-05-27 21:00:00,11.26151,-4.497039,2017,5,147,21
2017-05-27 21:30:00,10.97002,-4.127274,2017,5,147,21
2017-05-27 22:00:00,10.61685,-4.057848,2017,5,147,22
2017-05-27 22:30:00,9.996871,-3.918328,2017,5,147,22
2017-05-27 23:00:00,9.594175,-3.931278,2017,5,147,23
2017-05-27 23:30:00,8.987301,-3.838131,2017,5,147,23
2017-05-28 00:00:00,8.709867,-3.734204,2017,5,148,0
2017-05-28 00:30:00,8.917668,-4.069746,2017,5,148,0
2017-05-28 01:00:00,8.514606,-4.169921,2017,5,148,1
2017-05-28 01:30:00,8.276083,-3.659985,2017,5,148,1
2017-05-28 02:00:00,7.98026,-3.773722,2017,5,148,2
2017-05-28 02:30:00,7.647556,-3.538486,2017,5,148,2
2017-05-28 03:00:00,7.268785,-3.520838,2017,5,148,3
2017-05-28 03:30:00,7.050514,-3.361665,2017,5,148,3
2017-05-28 04:00:00,7.080212,-3.40759,2017,5,148,4
2017-05-28 04:30:00,6.851829,-3.465367,2017,5,148,4
2017-05-28 05:00:00,6.641341,-3.31084,2017,5,148,5
2017-05-28 05:30:00,6.590501,-3.155349,2017,5,148,5
2017-05-28 06:00:00,6.569924,-2.981504,2017,5,148,6
2017-05-28 06:30:00,6.624125,-3.095418,2017,5,148,6
2017-05-28 07:00:00,6.399459,5.649672,2017,5,148,7
2017-05-28 07:30:00,5.94954,62.1153,2017,5,148,7
2017-05-28 08:00:00,6.828633,117.4472,2017,5,148,8
2017-05-28 08:30:00,8.097385,240.9221,2017,5,148,8
2017-05-28 09:00:00,9.588842,333.4959,2017,5,148,9
2017-05-28 09:30:00,10.52305,417.6482,2017,5,148,9
2017-05-28 10:00:00,11.69192,453.9503,2017,5,148,10
2017-05-28 10:30:00,12.31822,540.4324,2017,5,148,10
2017-05-28 11:00:00,12.94371,607.6594,2017,5,148,11
2017-05-28 11:30:00,13.61256,533.3425,2017,5,148,11
2017-05-28 12:00:00,14.31971,663.3478,2017,5,148,12
2017-05-28 12:30:00,14.58825,600.3968,2017,5,148,12
2017-05-28 13:00:00,15.14151,618.5753,2017,5,148,13
2017-05-28 13:30:00,15.5104,582.7561,2017,5,148,13
2017-05-28 14:00:00,15.9717,532.918,2017,5,148,14
2017-05-28 14:30:00,16.43598,471.4909,2017,5,148,14
2017-05-28 15:00:00,16.63308,395.1388,2017,5,148,15
2017-05-28 15:30:00,17.02262,309.657,2017,5,148,15
2017-05-28 16:00:00,16.78097,216.342,2017,5,148,16
2017-05-28 16:30:00,16.7291,122.8459,2017,5,148,16
2017-05-28 17:00:00,16.45682,40.39888,2017,5,148,17
2017-05-28 17:30:00,15.92027,-2.380167,2017,5,148,17
2017-05-28 18:00:00,15.27337,-5.333399,2017,5,148,18
2017-05-28 18:30:00,14.30889,-5.163434,2017,5,148,18
2017-05-28 19:00:00,13.61577,-4.905214,2017,5,148,19
2017-05-28 19:30:00,13.08214,-4.790034,2017,5,148,19
2017-05-28 20:00:00,12.47966,-4.712763,2017,5,148,20
2017-05-28 20:30:00,11.68172,-4.778284,2017,5,148,20
2017-05-28 21:00:00,11.04511,-4.740885,2017,5,148,21
2017-05-28 21:30:00,10.66847,-4.518137,2017,5,148,21
2017-05-28 22:00:00,10.37936,-4.441005,2017,5,148,22
2017-05-28 22:30:00,10.08848,-4.335926,2017,5,148,22
2017-05-28 23:00:00,9.738925,-4.472876,2017,5,148,23
2017-05-28 23:30:00,9.31412,-3.851386,2017,5,148,23
2017-05-29 00:00:00,8.938536,-4.458096,2017,5,149,0
2017-05-29 00:30:00,8.570942,-3.731447,2017,5,149,0
2017-05-29 01:00:00,8.433529,-3.245436,2017,5,149,1
2017-05-29 01:30:00,7.910742,-3.541825,2017,5,149,1
2017-05-29 02:00:00,7.426512,-3.491404,2017,5,149,2
2017-05-29 02:30:00,7.034782,-3.383474,2017,5,149,2
2017-05-29 03:00:00,7.172198,-3.313532,2017,5,149,3
2017-05-29 03:30:00,7.157648,-3.594388,2017,5,149,3
2017-05-29 04:00:00,6.914051,-3.563845,2017,5,149,4
2017-05-29 04:30:00,6.669088,-3.428493,2017,5,149,4
2017-05-29 05:00:00,6.512313,-3.374106,2017,5,149,5
2017-05-29 05:30:00,6.301774,-3.321092,2017,5,149,5
2017-05-29 06:00:00,5.941784,-3.337921,2017,5,149,6
2017-05-29 06:30:00,5.947429,-3.058175,2017,5,149,6
2017-05-29 07:00:00,5.98752,5.403871,2017,5,149,7
2017-05-29 07:30:00,6.350485,62.59833,2017,5,149,7
2017-05-29 08:00:00,6.547835,119.4059,2017,5,149,8
2017-05-29 08:30:00,7.275811,245.0108,2017,5,149,8
2017-05-29 09:00:00,8.868014,347.5695,2017,5,149,9
2017-05-29 09:30:00,10.33833,395.4747,2017,5,149,9
2017-05-29 10:00:00,12.18424,484.6797,2017,5,149,10
2017-05-29 10:30:00,13.55411,514.925,2017,5,149,10
2017-05-29 11:00:00,14.45152,534.4976,2017,5,149,11
2017-05-29 11:30:00,15.11747,511.2229,2017,5,149,11
2017-05-29 12:00:00,15.60242,629.9437,2017,5,149,12
2017-05-29 12:30:00,16.11393,643.0803,2017,5,149,12
2017-05-29 13:00:00,16.746,605.7878,2017,5,149,13
2017-05-29 13:30:00,16.89526,445.2599,2017,5,149,13
2017-05-29 14:00:00,17.18554,280.9494,2017,5,149,14
2017-05-29 14:30:00,17.93992,424.7977,2017,5,149,14
2017-05-29 15:00:00,17.69812,232.0793,2017,5,149,15
2017-05-29 15:30:00,17.93309,245.6994,2017,5,149,15
2017-05-29 16:00:00,18.01636,219.6781,2017,5,149,16
2017-05-29 16:30:00,17.70156,125.006,2017,5,149,16
2017-05-29 17:00:00,17.37831,40.21476,2017,5,149,17
2017-05-29 17:30:00,16.71981,-3.165827,2017,5,149,17
2017-05-29 18:00:00,16.0695,-5.204413,2017,5,149,18
2017-05-29 18:30:00,15.38994,-4.332782,2017,5,149,18
2017-05-29 19:00:00,14.67541,-4.824396,2017,5,149,19
2017-05-29 19:30:00,13.68209,-4.884068,2017,5,149,19
2017-05-29 20:00:00,12.84217,-4.04934,2017,5,149,20
2017-05-29 20:30:00,12.83953,-3.477394,2017,5,149,20
2017-05-29 21:00:00,12.24814,-3.682056,2017,5,149,21
2017-05-29 21:30:00,11.84662,-3.330039,2017,5,149,21
2017-05-29 22:00:00,11.41472,-3.472728,2017,5,149,22
2017-05-29 22:30:00,10.87626,-3.398269,2017,5,149,22
2017-05-29 23:00:00,10.76799,-3.12153,2017,5,149,23
2017-05-29 23:30:00,10.04246,-3.455733,2017,5,149,23
2017-05-30 00:00:00,9.475636,-3.521399,2017,5,150,0
2017-05-30 00:30:00,9.17715,-3.030207,2017,5,150,0
2017-05-30 01:00:00,8.92731,-3.314188,2017,5,150,1
2017-05-30 01:30:00,8.353143,-3.02755,2017,5,150,1
2017-05-30 02:00:00,8.086496,-3.047093,2017,5,150,2
2017-05-30 02:30:00,7.66951,-3.12107,2017,5,150,2
2017-05-30 03:00:00,7.695055,-2.571919,2017,5,150,3
2017-05-30 03:30:00,7.882092,-3.199134,2017,5,150,3
2017-05-30 04:00:00,7.570503,-3.619681,2017,5,150,4
2017-05-30 04:30:00,7.593689,-2.947275,2017,5,150,4
2017-05-30 05:00:00,7.447875,-3.243215,2017,5,150,5
2017-05-30 05:30:00,7.025927,-3.23682,2017,5,150,5
2017-05-30 06:00:00,6.583263,-2.92453,2017,5,150,6
2017-05-30 06:30:00,6.025398,-3.143045,2017,5,150,6
2017-05-30 07:00:00,5.765636,6.163317,2017,5,150,7
2017-05-30 07:30:00,6.179839,52.5003,2017,5,150,7
2017-05-30 08:00:00,6.879422,98.14484,2017,5,150,8
2017-05-30 08:30:00,7.413306,221.7795,2017,5,150,8
2017-05-30 09:00:00,9.019592,286.8134,2017,5,150,9
2017-05-30 09:30:00,11.78646,405.1803,2017,5,150,9
2017-05-30 10:00:00,13.47209,435.5698,2017,5,150,10
2017-05-30 10:30:00,14.55523,497.5735,2017,5,150,10
2017-05-30 11:00:00,15.50169,541.0953,2017,5,150,11
2017-05-30 11:30:00,15.84161,543.5417,2017,5,150,11
2017-05-30 12:00:00,16.35645,487.0909,2017,5,150,12
2017-05-30 12:30:00,17.09036,582.7459,2017,5,150,12
2017-05-30 13:00:00,17.54276,396.894,2017,5,150,13
2017-05-30 13:30:00,17.83558,269.1165,2017,5,150,13
2017-05-30 14:00:00,17.96004,278.0123,2017,5,150,14
2017-05-30 14:30:00,18.59276,608.3931,2017,5,150,14
2017-05-30 15:00:00,19.02663,361.0638,2017,5,150,15
2017-05-30 15:30:00,19.00387,282.3306,2017,5,150,15
2017-05-30 16:00:00,19.0113,246.1594,2017,5,150,16
2017-05-30 16:30:00,18.93416,123.576,2017,5,150,16
2017-05-30 17:00:00,18.51867,40.3844,2017,5,150,17
2017-05-30 17:30:00,17.78131,-1.809787,2017,5,150,17
2017-05-30 18:00:00,17.08848,-4.433249,2017,5,150,18
2017-05-30 18:30:00,16.38771,-4.471784,2017,5,150,18
2017-05-30 19:00:00,16.12109,-4.267562,2017,5,150,19
2017-05-30 19:30:00,15.57795,-4.401952,2017,5,150,19
2017-05-30 20:00:00,14.37589,-4.147645,2017,5,150,20
2017-05-30 20:30:00,13.80788,-3.891348,2017,5,150,20
2017-05-30 21:00:00,13.30002,-3.903638,2017,5,150,21
2017-05-30 21:30:00,13.03738,-3.405752,2017,5,150,21
2017-05-30 22:00:00,12.74465,-3.508211,2017,5,150,22
2017-05-30 22:30:00,12.29134,-3.501828,2017,5,150,22
2017-05-30 23:00:00,11.9178,-3.262644,2017,5,150,23
2017-05-30 23:30:00,11.62409,-2.952741,2017,5,150,23
2017-05-31 00:00:00,11.54925,-2.738246,2017,5,151,0
2017-05-31 00:30:00,10.80595,-3.278831,2017,5,151,0
2017-05-31 01:00:00,11.36711,-1.900024,2017,5,151,1
2017-05-31 01:30:00,11.11979,-2.846242,2017,5,151,1
2017-05-31 02:00:00,10.50482,-3.451625,2017,5,151,2
2017-05-31 02:30:00,10.47127,-3.15915,2017,5,151,2
2017-05-31 03:00:00,10.22285,-2.723835,2017,5,151,3
2017-05-31 03:30:00,9.780019,-2.674653,2017,5,151,3
2017-05-31 04:00:00,9.79204,-2.311732,2017,5,151,4
2017-05-31 04:30:00,8.978235,-2.615059,2017,5,151,4
2017-05-31 05:00:00,8.663935,-2.623279,2017,5,151,5
2017-05-31 05:30:00,8.413496,-1.99665,2017,5,151,5
2017-05-31 06:00:00,8.529949,-1.54496,2017,5,151,6
2017-05-31 06:30:00,8.264791,-1.933412,2017,5,151,6
2017-05-31 07:00:00,8.249243,7.184978,2017,5,151,7
2017-05-31 07:30:00,8.531816,66.55472,2017,5,151,7
2017-05-31 08:00:00,8.959405,114.1466,2017,5,151,8
2017-05-31 08:30:00,8.982041,166.7662,2017,5,151,8
2017-05-31 09:00:00,10.33832,243.9237,2017,5,151,9
2017-05-31 09:30:00,12.68753,319.4133,2017,5,151,9
2017-05-31 10:00:00,15.44457,412.7233,2017,5,151,10
2017-05-31 10:30:00,17.45883,434.887,2017,5,151,10
2017-05-31 11:00:00,18.66798,414.3695,2017,5,151,11
2017-05-31 11:30:00,19.74451,475.0443,2017,5,151,11
2017-05-31 12:00:00,20.95298,552.9717,2017,5,151,12
2017-05-31 12:30:00,22.01725,585.6724,2017,5,151,12
2017-05-31 13:00:00,22.67382,563.8142,2017,5,151,13
2017-05-31 13:30:00,23.21024,464.7463,2017,5,151,13
2017-05-31 14:00:00,23.53873,468.3282,2017,5,151,14
2017-05-31 14:30:00,23.8138,405.0958,2017,5,151,14
2017-05-31 15:00:00,24.2413,380.6466,2017,5,151,15
2017-05-31 15:30:00,24.33073,296.8,2017,5,151,15
2017-05-31 16:00:00,24.41681,205.0829,2017,5,151,16
2017-05-31 16:30:00,24.31145,98.85027,2017,5,151,16
2017-05-31 17:00:00,23.70773,34.51765,2017,5,151,17
2017-05-31 17:30:00,22.47276,-1.95129,2017,5,151,17
2017-05-31 18:00:00,21.55735,-4.509803,2017,5,151,18
2017-05-31 18:30:00,20.80616,-4.381501,2017,5,151,18
2017-05-31 19:00:00,20.09436,-4.240769,2017,5,151,19
2017-05-31 19:30:00,19.51989,-4.175019,2017,5,151,19
2017-05-31 20:00:00,18.82613,-3.984698,2017,5,151,20
2017-05-31 20:30:00,18.40222,-3.280321,2017,5,151,20
2017-05-31 21:00:00,18.09076,-3.354712,2017,5,151,21
2017-05-31 21:30:00,17.68652,-3.090607,2017,5,151,21
2017-05-31 22:00:00,17.3016,-3.27575,2017,5,151,22
2017-05-31 22:30:00,16.5366,-3.734694,2017,5,151,22
2017-05-31 23:00:00,15.93969,-3.95919,2017,5,151,23
2017-05-31 23:30:00,15.95891,-2.930934,2017,5,151,23
2017-06-01 00:00:00,15.74541,-2.589752,2017,6,152,0
2017-06-01 00:30:00,15.2574,-2.233924,2017,6,152,0
2017-06-01 01:00:00,15.34707,-1.78937,2017,6,152,1
2017-06-01 01:30:00,15.1134,-2.022893,2017,6,152,1
2017-06-01 02:00:00,14.86791,-2.005762,2017,6,152,2
2017-06-01 02:30:00,14.72797,-2.559558,2017,6,152,2
2017-06-01 03:00:00,14.43167,-2.002517,2017,6,152,3
2017-06-01 03:30:00,14.20005,-1.922401,2017,6,152,3
2017-06-01 04:00:00,13.91306,-2.248704,2017,6,152,4
2017-06-01 04:30:00,13.08682,-2.878268,2017,6,152,4
2017-06-01 05:00:00,12.37959,-2.545436,2017,6,152,5
2017-06-01 05:30:00,12.32954,-2.339103,2017,6,152,5
2017-06-01 06:00:00,12.17532,-2.478256,2017,6,152,6
2017-06-01 06:30:00,11.93413,-2.397827,2017,6,152,6
2017-06-01 07:00:00,11.96442,2.835408,2017,6,152,7
2017-06-01 07:30:00,12.27551,45.46343,2017,6,152,7
2017-06-01 08:00:00,12.70065,135.8206,2017,6,152,8
2017-06-01 08:30:00,13.83595,175.7795,2017,6,152,8
2017-06-01 09:00:00,17.52878,288.6385,2017,6,152,9
2017-06-01 09:30:00,19.28995,278.4459,2017,6,152,9
2017-06-01 10:00:00,20.0275,416.8315,2017,6,152,10
2017-06-01 10:30:00,21.30123,432.3398,2017,6,152,10
2017-06-01 11:00:00,22.86325,573.1874,2017,6,152,11
2017-06-01 11:30:00,23.86341,584.136,2017,6,152,11
2017-06-01 12:00:00,24.99717,586.8932,2017,6,152,12
2017-06-01 12:30:00,25.68976,570.1512,2017,6,152,12
2017-06-01 13:00:00,26.33254,601.9926,2017,6,152,13
2017-06-01 13:30:00,26.97027,532.7269,2017,6,152,13
2017-06-01 14:00:00,27.22489,526.8802,2017,6,152,14
2017-06-01 14:30:00,27.66535,448.5453,2017,6,152,14
2017-06-01 15:00:00,27.73969,366.2171,2017,6,152,15
2017-06-01 15:30:00,27.66355,297.9524,2017,6,152,15
2017-06-01 16:00:00,27.79262,188.2206,2017,6,152,16
2017-06-01 16:30:00,27.51473,69.15188,2017,6,152,16
2017-06-01 17:00:00,26.88045,16.26946,2017,6,152,17
2017-06-01 17:30:00,25.97153,-3.100287,2017,6,152,17
2017-06-01 18:00:00,24.86862,-4.881754,2017,6,152,18
2017-06-01 18:30:00,23.74104,-4.8701,2017,6,152,18
2017-06-01 19:00:00,22.74256,-4.691081,2017,6,152,19
2017-06-01 19:30:00,22.00855,-4.347264,2017,6,152,19
2017-06-01 20:00:00,21.47654,-4.094625,2017,6,152,20
2017-06-01 20:30:00,21.02763,-3.72968,2017,6,152,20
