"date","Tair","SW","year","month","day","hour"
2018-08-17 02:00:00,10.31581,-3.674026,2018,8,229,2
2018-08-17 02:30:00,10.01023,-4.413325,2018,8,229,2
2018-08-17 03:00:00,8.452703,-4.516423,2018,8,229,3
2018-08-17 03:30:00,8.308534,-3.525004,2018,8,229,3
2018-08-17 04:00:00,8.073798,-3.891906,2018,8,229,4
2018-08-17 04:30:00,7.676607,-3.544329,2018,8,229,4
2018-08-17 05:00:00,7.58306,-3.579413,2018,8,229,5
2018-08-17 05:30:00,7.072062,-3.826178,2018,8,229,5
2018-08-17 06:00:00,6.516023,-3.613426,2018,8,229,6
2018-08-17 06:30:00,6.381015,-2.441565,2018,8,229,6
2018-08-17 07:00:00,6.044909,25.56752,2018,8,229,7
2018-08-17 07:30:00,6.820347,104.6417,2018,8,229,7
2018-08-17 08:00:00,8.444612,187.8394,2018,8,229,8
2018-08-17 08:30:00,9.875069,322.9734,2018,8,229,8
2018-08-17 09:00:00,10.9619,425.1547,2018,8,229,9
2018-08-17 09:30:00,12.01978,519.7528,2018,8,229,9
2018-08-17 10:00:00,12.52726,516.4986,2018,8,229,10
2018-08-17 10:30:00,12.7292,615.1385,2018,8,229,10
2018-08-17 11:00:00,13.23162,671.0897,2018,8,229,11
2018-08-17 11:30:00,13.70443,674.1132,2018,8,229,11
2018-08-17 12:00:00,14.21672,757.7163,2018,8,229,12
2018-08-17 12:30:00,14.32851,744.0098,2018,8,229,12
2018-08-17 13:00:00,14.30947,684.3494,2018,8,229,13
2018-08-17 13:30:00,14.71544,744.4092,2018,8,229,13
2018-08-17 14:00:00,14.86867,733.281,2018,8,229,14
2018-08-17 14:30:00,15.3104,594.0435,2018,8,229,14
2018-08-17 15:00:00,15.29027,462.4849,2018,8,229,15
2018-08-17 15:30:00,14.90479,207.5143,2018,8,229,15
2018-08-17 16:00:00,15.00391,134.5437,2018,8,229,16
2018-08-17 16:30:00,15.33862,251.778,2018,8,229,16
2018-08-17 17:00:00,14.98466,128.0776,2018,8,229,17
2018-08-17 17:30:00,14.6942,47.00561,2018,8,229,17
2018-08-17 18:00:00,14.13005,-2.390543,2018,8,229,18
2018-08-17 18:30:00,13.53934,-5.00822,2018,8,229,18
2018-08-17 19:00:00,12.98679,-4.747841,2018,8,229,19
2018-08-17 19:30:00,12.3818,-4.655314,2018,8,229,19
2018-08-17 20:00:00,11.86461,-4.244629,2018,8,229,20
2018-08-17 20:30:00,12.06747,-4.000123,2018,8,229,20
2018-08-17 21:00:00,11.84015,-4.459248,2018,8,229,21
2018-08-17 21:30:00,11.53057,-4.752795,2018,8,229,21
2018-08-17 22:00:00,10.81283,-4.034037,2018,8,229,22
2018-08-17 22:30:00,11.61124,-3.702207,2018,8,229,22
2018-08-17 23:00:00,10.43547,-4.448709,2018,8,229,23
2018-08-17 23:30:00,9.457143,-3.890814,2018,8,229,23
2018-08-18 00:00:00,8.879662,-4.060523,2018,8,230,0
2018-08-18 00:30:00,8.635122,-3.74148,2018,8,230,0
2018-08-18 01:00:00,8.354894,-3.86413,2018,8,230,1
2018-08-18 01:30:00,7.750988,-4.133999,2018,8,230,1
2018-08-18 02:00:00,7.237892,-3.966106,2018,8,230,2
2018-08-18 02:30:00,6.931793,-4.005304,2018,8,230,2
2018-08-18 03:00:00,6.639762,-3.923382,2018,8,230,3
2018-08-18 03:30:00,6.388627,-3.814653,2018,8,230,3
2018-08-18 04:00:00,6.19955,-4.076591,2018,8,230,4
2018-08-18 04:30:00,6.051163,-3.886516,2018,8,230,4
2018-08-18 05:00:00,5.78019,-3.834786,2018,8,230,5
2018-08-18 05:30:00,5.709695,-3.883659,2018,8,230,5
2018-08-18 06:00:00,5.400118,-3.887477,2018,8,230,6
2018-08-18 06:30:00,4.979736,-2.352617,2018,8,230,6
2018-08-18 07:00:00,4.910226,24.79863,2018,8,230,7
2018-08-18 07:30:00,5.33223,100.426,2018,8,230,7
2018-08-18 08:00:00,6.396503,196.0935,2018,8,230,8
2018-08-18 08:30:00,7.805988,327.5634,2018,8,230,8
2018-08-18 09:00:00,8.747817,433.246,2018,8,230,9
2018-08-18 09:30:00,9.395872,527.761,2018,8,230,9
2018-08-18 10:00:00,9.899388,609.2431,2018,8,230,10
2018-08-18 10:30:00,10.79017,674.3041,2018,8,230,10
2018-08-18 11:00:00,11.74661,725.8881,2018,8,230,11
2018-08-18 11:30:00,12.24784,760.7994,2018,8,230,11
2018-08-18 12:00:00,13.02307,780.028,2018,8,230,12
2018-08-18 12:30:00,13.48096,781.0646,2018,8,230,12
2018-08-18 13:00:00,14.13196,766.4678,2018,8,230,13
2018-08-18 13:30:00,14.61102,734.6094,2018,8,230,13
2018-08-18 14:00:00,15.09702,686.265,2018,8,230,14
2018-08-18 14:30:00,15.58998,625.2349,2018,8,230,14
2018-08-18 15:00:00,16.07059,548.301,2018,8,230,15
2018-08-18 15:30:00,16.29346,459.4545,2018,8,230,15
2018-08-18 16:00:00,16.40313,359.8686,2018,8,230,16
2018-08-18 16:30:00,16.43376,254.6806,2018,8,230,16
2018-08-18 17:00:00,16.42713,146.1017,2018,8,230,17
2018-08-18 17:30:00,16.20592,48.24258,2018,8,230,17
2018-08-18 18:00:00,15.68358,-2.192261,2018,8,230,18
2018-08-18 18:30:00,15.2368,-5.385056,2018,8,230,18
2018-08-18 19:00:00,14.77615,-5.308174,2018,8,230,19
2018-08-18 19:30:00,14.06259,-5.075639,2018,8,230,19
2018-08-18 20:00:00,13.79906,-4.409996,2018,8,230,20
2018-08-18 20:30:00,12.96493,-4.513111,2018,8,230,20
2018-08-18 21:00:00,12.41201,-4.840944,2018,8,230,21
2018-08-18 21:30:00,11.40123,-5.134022,2018,8,230,21
2018-08-18 22:00:00,10.46125,-4.928733,2018,8,230,22
2018-08-18 22:30:00,9.730453,-4.560663,2018,8,230,22
2018-08-18 23:00:00,9.297762,-4.288476,2018,8,230,23
2018-08-18 23:30:00,9.131857,-3.900062,2018,8,230,23
2018-08-19 00:00:00,8.539309,-4.539901,2018,8,231,0
2018-08-19 00:30:00,8.013279,-3.60202,2018,8,231,0
2018-08-19 01:00:00,8.350323,-3.748757,2018,8,231,1
2018-08-19 01:30:00,7.941728,-4.134357,2018,8,231,1
2018-08-19 02:00:00,7.7167,-3.842061,2018,8,231,2
2018-08-19 02:30:00,7.10284,-4.208228,2018,8,231,2
2018-08-19 03:00:00,6.290713,-4.371621,2018,8,231,3
2018-08-19 03:30:00,6.209708,-3.869006,2018,8,231,3
2018-08-19 04:00:00,6.006209,-3.28971,2018,8,231,4
2018-08-19 04:30:00,5.702161,-3.606147,2018,8,231,4
2018-08-19 05:00:00,5.413659,-3.430291,2018,8,231,5
2018-08-19 05:30:00,5.382274,-3.325948,2018,8,231,5
2018-08-19 06:00:00,5.404408,-3.445903,2018,8,231,6
2018-08-19 06:30:00,5.396384,-2.096192,2018,8,231,6
2018-08-19 07:00:00,5.261487,28.1392,2018,8,231,7
2018-08-19 07:30:00,4.708819,99.61426,2018,8,231,7
2018-08-19 08:00:00,5.446858,205.4567,2018,8,231,8
2018-08-19 08:30:00,8.440003,336.8741,2018,8,231,8
2018-08-19 09:00:00,10.55399,441.5352,2018,8,231,9
2018-08-19 09:30:00,11.9066,535.3323,2018,8,231,9
2018-08-19 10:00:00,12.71407,615.6007,2018,8,231,10
2018-08-19 10:30:00,13.71812,681.0699,2018,8,231,10
2018-08-19 11:00:00,14.81794,731.1395,2018,8,231,11
2018-08-19 11:30:00,15.75093,764.7593,2018,8,231,11
2018-08-19 12:00:00,16.5202,782.1971,2018,8,231,12
2018-08-19 12:30:00,17.16462,782.7433,2018,8,231,12
2018-08-19 13:00:00,18.03036,766.3222,2018,8,231,13
2018-08-19 13:30:00,18.69515,733.7563,2018,8,231,13
2018-08-19 14:00:00,19.27354,686.6039,2018,8,231,14
2018-08-19 14:30:00,19.76571,623.0411,2018,8,231,14
2018-08-19 15:00:00,20.25158,546.1914,2018,8,231,15
2018-08-19 15:30:00,20.54477,455.764,2018,8,231,15
2018-08-19 16:00:00,20.90014,355.6301,2018,8,231,16
2018-08-19 16:30:00,21.00199,249.702,2018,8,231,16
2018-08-19 17:00:00,20.95042,141.5719,2018,8,231,17
2018-08-19 17:30:00,20.43137,46.66615,2018,8,231,17
2018-08-19 18:00:00,19.38632,-2.446656,2018,8,231,18
2018-08-19 18:30:00,18.37625,-5.148132,2018,8,231,18
2018-08-19 19:00:00,17.37577,-5.11989,2018,8,231,19
2018-08-19 19:30:00,16.80364,-4.759367,2018,8,231,19
2018-08-19 20:00:00,16.63045,-4.691919,2018,8,231,20
2018-08-19 20:30:00,15.9954,-4.81242,2018,8,231,20
2018-08-19 21:00:00,15.35009,-4.251904,2018,8,231,21
2018-08-19 21:30:00,14.26719,-4.748854,2018,8,231,21
2018-08-19 22:00:00,13.88284,-4.482426,2018,8,231,22
2018-08-19 22:30:00,13.31203,-4.652545,2018,8,231,22
2018-08-19 23:00:00,12.98987,-4.197771,2018,8,231,23
2018-08-19 23:30:00,12.51377,-3.604178,2018,8,231,23
2018-08-20 00:00:00,11.79812,-3.826869,2018,8,232,0
2018-08-20 00:30:00,11.53817,-3.376137,2018,8,232,0
2018-08-20 01:00:00,11.15538,-3.945766,2018,8,232,1
2018-08-20 01:30:00,11.43019,-3.577774,2018,8,232,1
2018-08-20 02:00:00,11.17315,-3.677505,2018,8,232,2
2018-08-20 02:30:00,11.11782,-2.940224,2018,8,232,2
2018-08-20 03:00:00,10.75945,-3.330466,2018,8,232,3
2018-08-20 03:30:00,10.29933,-3.508899,2018,8,232,3
2018-08-20 04:00:00,9.834526,-3.219559,2018,8,232,4
2018-08-20 04:30:00,8.839973,-3.132529,2018,8,232,4
2018-08-20 05:00:00,8.181424,-3.304292,2018,8,232,5
2018-08-20 05:30:00,7.961476,-2.566578,2018,8,232,5
2018-08-20 06:00:00,7.627656,-3.092442,2018,8,232,6
2018-08-20 06:30:00,7.311665,-1.591124,2018,8,232,6
2018-08-20 07:00:00,6.964998,31.41541,2018,8,232,7
2018-08-20 07:30:00,7.4086,98.75616,2018,8,232,7
2018-08-20 08:00:00,8.110409,209.877,2018,8,232,8
2018-08-20 08:30:00,10.49194,331.9822,2018,8,232,8
2018-08-20 09:00:00,13.52361,434.3758,2018,8,232,9
2018-08-20 09:30:00,15.61185,526.2671,2018,8,232,9
2018-08-20 10:00:00,17.17137,604.7311,2018,8,232,10
2018-08-20 10:30:00,18.54235,669.8753,2018,8,232,10
2018-08-20 11:00:00,19.96144,720.5994,2018,8,232,11
2018-08-20 11:30:00,21.10586,753.6116,2018,8,232,11
2018-08-20 12:00:00,21.96593,771.1738,2018,8,232,12
2018-08-20 12:30:00,22.70957,773.8811,2018,8,232,12
2018-08-20 13:00:00,23.48634,758.8268,2018,8,232,13
2018-08-20 13:30:00,24.13288,726.7196,2018,8,232,13
2018-08-20 14:00:00,24.60573,679.8358,2018,8,232,14
2018-08-20 14:30:00,24.9743,617.5612,2018,8,232,14
2018-08-20 15:00:00,25.31136,540.4908,2018,8,232,15
2018-08-20 15:30:00,25.38761,449.1135,2018,8,232,15
2018-08-20 16:00:00,25.61344,352.6487,2018,8,232,16
2018-08-20 16:30:00,25.59684,247.2045,2018,8,232,16
2018-08-20 17:00:00,25.48742,135.2897,2018,8,232,17
2018-08-20 17:30:00,24.84312,12.27206,2018,8,232,17
2018-08-20 18:00:00,23.91276,-3.648432,2018,8,232,18
2018-08-20 18:30:00,23.18559,-5.232816,2018,8,232,18
2018-08-20 19:00:00,22.0055,-4.882305,2018,8,232,19
2018-08-20 19:30:00,21.40807,-3.700268,2018,8,232,19
2018-08-20 20:00:00,20.89896,-3.708199,2018,8,232,20
2018-08-20 20:30:00,20.64869,-3.399624,2018,8,232,20
2018-08-20 21:00:00,20.0654,-3.278833,2018,8,232,21
2018-08-20 21:30:00,19.98728,-3.722241,2018,8,232,21
2018-08-20 22:00:00,19.65934,-3.516144,2018,8,232,22
2018-08-20 22:30:00,19.66818,-2.889282,2018,8,232,22
2018-08-20 23:00:00,19.20235,-2.999172,2018,8,232,23
2018-08-20 23:30:00,19.50261,-2.42083,2018,8,232,23
2018-08-21 00:00:00,18.89552,-3.046677,2018,8,233,0
2018-08-21 00:30:00,18.61215,-2.883655,2018,8,233,0
2018-08-21 01:00:00,17.96772,-2.927731,2018,8,233,1
2018-08-21 01:30:00,17.77839,-2.091576,2018,8,233,1
2018-08-21 02:00:00,17.52494,-4.151427,2018,8,233,2
2018-08-21 02:30:00,17.32266,-3.058141,2018,8,233,2
2018-08-21 03:00:00,17.47296,-3.788605,2018,8,233,3
2018-08-21 03:30:00,17.02607,-2.677669,2018,8,233,3
2018-08-21 04:00:00,16.90874,-2.272184,2018,8,233,4
2018-08-21 04:30:00,16.67613,-2.68155,2018,8,233,4
2018-08-21 05:00:00,17.06793,-2.383316,2018,8,233,5
2018-08-21 05:30:00,16.94331,-2.630611,2018,8,233,5
2018-08-21 06:00:00,16.02262,-2.249581,2018,8,233,6
2018-08-21 06:30:00,15.79988,-1.083757,2018,8,233,6
2018-08-21 07:00:00,15.42885,16.04949,2018,8,233,7
2018-08-21 07:30:00,15.37876,66.05434,2018,8,233,7
2018-08-21 08:00:00,15.67373,141.9813,2018,8,233,8
2018-08-21 08:30:00,15.92422,253.8372,2018,8,233,8
2018-08-21 09:00:00,16.8499,400.0953,2018,8,233,9
2018-08-21 09:30:00,17.65806,500.4398,2018,8,233,9
2018-08-21 10:00:00,18.09293,587.0038,2018,8,233,10
2018-08-21 10:30:00,18.58648,649.9124,2018,8,233,10
2018-08-21 11:00:00,18.92022,702.2275,2018,8,233,11
2018-08-21 11:30:00,19.43423,737.3323,2018,8,233,11
2018-08-21 12:00:00,19.78972,752.0498,2018,8,233,12
2018-08-21 12:30:00,20.07613,742.3156,2018,8,233,12
2018-08-21 13:00:00,19.70033,474.5419,2018,8,233,13
2018-08-21 13:30:00,20.0491,464.3849,2018,8,233,13
2018-08-21 14:00:00,20.49441,651.9996,2018,8,233,14
2018-08-21 14:30:00,20.39042,481.7938,2018,8,233,14
2018-08-21 15:00:00,20.31598,390.3298,2018,8,233,15
2018-08-21 15:30:00,20.52144,361.1328,2018,8,233,15
2018-08-21 16:00:00,20.41488,252.662,2018,8,233,16
2018-08-21 16:30:00,20.12295,99.59773,2018,8,233,16
2018-08-21 17:00:00,20.02078,84.26151,2018,8,233,17
2018-08-21 17:30:00,19.90036,30.56217,2018,8,233,17
2018-08-21 18:00:00,19.46656,-0.7300144,2018,8,233,18
2018-08-21 18:30:00,19.17949,-3.224374,2018,8,233,18
2018-08-21 19:00:00,18.15816,-2.988381,2018,8,233,19
2018-08-21 19:30:00,14.86196,-2.324844,2018,8,233,19
2018-08-21 20:00:00,14.72662,-2.200306,2018,8,233,20
2018-08-21 20:30:00,14.60655,-4.454464,2018,8,233,20
2018-08-21 21:00:00,14.48521,-4.127797,2018,8,233,21
2018-08-21 21:30:00,14.21751,-4.16392,2018,8,233,21
2018-08-21 22:00:00,13.72025,-4.401257,2018,8,233,22
2018-08-21 22:30:00,13.17725,-4.178713,2018,8,233,22
2018-08-21 23:00:00,12.81835,-2.909697,2018,8,233,23
2018-08-21 23:30:00,12.09723,-2.566091,2018,8,233,23
2018-08-22 00:00:00,11.57388,-2.148592,2018,8,234,0
2018-08-22 00:30:00,11.54941,-1.597057,2018,8,234,0
2018-08-22 01:00:00,11.46528,-1.641203,2018,8,234,1
2018-08-22 01:30:00,11.47232,-2.207651,2018,8,234,1
2018-08-22 02:00:00,10.98708,-3.175057,2018,8,234,2
2018-08-22 02:30:00,10.07671,-4.221258,2018,8,234,2
2018-08-22 03:00:00,9.575192,-4.17741,2018,8,234,3
2018-08-22 03:30:00,9.018476,-4.221091,2018,8,234,3
2018-08-22 04:00:00,8.692752,-3.804549,2018,8,234,4
2018-08-22 04:30:00,8.430031,-2.490908,2018,8,234,4
2018-08-22 05:00:00,8.127048,-3.015908,2018,8,234,5
2018-08-22 05:30:00,7.522225,-4.030798,2018,8,234,5
2018-08-22 06:00:00,6.966989,-4.205279,2018,8,234,6
2018-08-22 06:30:00,6.393846,-2.401861,2018,8,234,6
2018-08-22 07:00:00,6.13113,34.60569,2018,8,234,7
2018-08-22 07:30:00,6.431642,98.76965,2018,8,234,7
2018-08-22 08:00:00,6.996295,234.9298,2018,8,234,8
2018-08-22 08:30:00,7.655419,335.4479,2018,8,234,8
2018-08-22 09:00:00,8.185783,453.2191,2018,8,234,9
2018-08-22 09:30:00,8.814944,567.0646,2018,8,234,9
2018-08-22 10:00:00,9.448799,642.4904,2018,8,234,10
2018-08-22 10:30:00,10.02848,705.9743,2018,8,234,10
2018-08-22 11:00:00,10.41754,749.4157,2018,8,234,11
2018-08-22 11:30:00,11.00572,792.3192,2018,8,234,11
2018-08-22 12:00:00,11.59002,824.3508,2018,8,234,12
2018-08-22 12:30:00,11.99791,805.8126,2018,8,234,12
2018-08-22 13:00:00,12.34536,769.6794,2018,8,234,13
2018-08-22 13:30:00,12.72253,743.4991,2018,8,234,13
2018-08-22 14:00:00,12.86953,686.7335,2018,8,234,14
2018-08-22 14:30:00,13.26434,646.819,2018,8,234,14
2018-08-22 15:00:00,13.34559,563.4019,2018,8,234,15
2018-08-22 15:30:00,13.5481,476.9855,2018,8,234,15
2018-08-22 16:00:00,13.51763,356.4812,2018,8,234,16
2018-08-22 16:30:00,13.4678,257.3034,2018,8,234,16
2018-08-22 17:00:00,13.39977,134.3787,2018,8,234,17
2018-08-22 17:30:00,12.84554,46.03838,2018,8,234,17
2018-08-22 18:00:00,12.32467,-0.1694584,2018,8,234,18
2018-08-22 18:30:00,11.79071,-4.677494,2018,8,234,18
2018-08-22 19:00:00,11.24714,-4.791118,2018,8,234,19
2018-08-22 19:30:00,10.66552,-3.661964,2018,8,234,19
2018-08-22 20:00:00,10.55644,-3.515684,2018,8,234,20
2018-08-22 20:30:00,10.43489,-3.520833,2018,8,234,20
2018-08-22 21:00:00,10.40401,-2.249197,2018,8,234,21
2018-08-22 21:30:00,10.36451,-1.685024,2018,8,234,21
2018-08-22 22:00:00,10.19481,-1.80461,2018,8,234,22
2018-08-22 22:30:00,9.617045,-3.945082,2018,8,234,22
2018-08-22 23:00:00,9.073524,-2.96151,2018,8,234,23
2018-08-22 23:30:00,8.620503,-3.103754,2018,8,234,23
2018-08-23 00:00:00,7.934227,-4.303263,2018,8,235,0
2018-08-23 00:30:00,7.208159,-4.349916,2018,8,235,0
2018-08-23 01:00:00,6.735228,-3.969579,2018,8,235,1
2018-08-23 01:30:00,6.559331,-3.83039,2018,8,235,1
2018-08-23 02:00:00,6.246437,-3.963714,2018,8,235,2
2018-08-23 02:30:00,6.125457,-3.79196,2018,8,235,2
2018-08-23 03:00:00,5.975249,-3.798567,2018,8,235,3
2018-08-23 03:30:00,5.425886,-4.046037,2018,8,235,3
2018-08-23 04:00:00,5.083114,-3.915099,2018,8,235,4
2018-08-23 04:30:00,4.720901,-3.877592,2018,8,235,4
2018-08-23 05:00:00,4.622283,-2.547425,2018,8,235,5
2018-08-23 05:30:00,5.389511,-0.1183607,2018,8,235,5
2018-08-23 06:00:00,5.777527,-0.08498634,2018,8,235,6
2018-08-23 06:30:00,6.243188,0.8691284,2018,8,235,6
2018-08-23 07:00:00,6.57088,17.4083,2018,8,235,7
2018-08-23 07:30:00,6.9023,56.0584,2018,8,235,7
2018-08-23 08:00:00,7.57888,134.0138,2018,8,235,8
2018-08-23 08:30:00,7.669363,102.4074,2018,8,235,8
2018-08-23 09:00:00,8.075595,342.6061,2018,8,235,9
2018-08-23 09:30:00,9.180016,380.1855,2018,8,235,9
2018-08-23 10:00:00,9.311855,277.3879,2018,8,235,10
2018-08-23 10:30:00,9.896654,494.9641,2018,8,235,10
2018-08-23 11:00:00,10.54837,511.4402,2018,8,235,11
2018-08-23 11:30:00,11.0325,456.3284,2018,8,235,11
2018-08-23 12:00:00,11.92292,671.4771,2018,8,235,12
2018-08-23 12:30:00,12.51788,572.6144,2018,8,235,12
2018-08-23 13:00:00,13.10309,711.6912,2018,8,235,13
2018-08-23 13:30:00,13.67031,666.6613,2018,8,235,13
2018-08-23 14:00:00,14.05074,702.1953,2018,8,235,14
2018-08-23 14:30:00,14.27719,613.4966,2018,8,235,14
2018-08-23 15:00:00,14.90113,487.1422,2018,8,235,15
2018-08-23 15:30:00,15.16226,458.2169,2018,8,235,15
2018-08-23 16:00:00,15.44922,314.7798,2018,8,235,16
2018-08-23 16:30:00,15.78644,271.9313,2018,8,235,16
2018-08-23 17:00:00,15.53165,131.0873,2018,8,235,17
2018-08-23 17:30:00,15.36507,57.83445,2018,8,235,17
2018-08-23 18:00:00,14.66053,-0.005218943,2018,8,235,18
2018-08-23 18:30:00,14.26578,-4.951649,2018,8,235,18
2018-08-23 19:00:00,13.959,-4.710876,2018,8,235,19
2018-08-23 19:30:00,13.7117,-4.445861,2018,8,235,19
2018-08-23 20:00:00,13.21423,-4.488627,2018,8,235,20
2018-08-23 20:30:00,12.51499,-4.349881,2018,8,235,20
2018-08-23 21:00:00,11.74483,-3.876272,2018,8,235,21
2018-08-23 21:30:00,11.5064,-3.273592,2018,8,235,21
2018-08-23 22:00:00,11.101,-2.518197,2018,8,235,22
2018-08-23 22:30:00,10.66901,-2.62257,2018,8,235,22
2018-08-23 23:00:00,10.39562,-1.970977,2018,8,235,23
2018-08-23 23:30:00,10.33992,-3.858995,2018,8,235,23
2018-08-24 00:00:00,9.723212,-3.734217,2018,8,236,0
2018-08-24 00:30:00,9.000566,-4.078434,2018,8,236,0
2018-08-24 01:00:00,8.504739,-3.764403,2018,8,236,1
2018-08-24 01:30:00,8.192551,-3.521801,2018,8,236,1
2018-08-24 02:00:00,7.777483,-3.649963,2018,8,236,2
2018-08-24 02:30:00,7.346377,-3.580037,2018,8,236,2
2018-08-24 03:00:00,6.932386,-3.545299,2018,8,236,3
2018-08-24 03:30:00,6.523819,-3.385838,2018,8,236,3
2018-08-24 04:00:00,6.22755,-3.41888,2018,8,236,4
2018-08-24 04:30:00,6.017252,-3.420176,2018,8,236,4
2018-08-24 05:00:00,6.067592,-3.464428,2018,8,236,5
2018-08-24 05:30:00,5.883377,-3.493504,2018,8,236,5
2018-08-24 06:00:00,5.639319,-3.415943,2018,8,236,6
2018-08-24 06:30:00,5.288512,-0.6017883,2018,8,236,6
2018-08-24 07:00:00,5.319338,52.07781,2018,8,236,7
2018-08-24 07:30:00,5.71648,127.4277,2018,8,236,7
2018-08-24 08:00:00,6.366639,197.1102,2018,8,236,8
2018-08-24 08:30:00,6.951944,318.6959,2018,8,236,8
2018-08-24 09:00:00,7.820624,375.2712,2018,8,236,9
2018-08-24 09:30:00,8.477486,486.9475,2018,8,236,9
2018-08-24 10:00:00,9.63327,644.8453,2018,8,236,10
2018-08-24 10:30:00,10.17843,634.6406,2018,8,236,10
2018-08-24 11:00:00,10.75361,541.7571,2018,8,236,11
2018-08-24 11:30:00,11.29439,506.5857,2018,8,236,11
2018-08-24 12:00:00,12.02274,794.0773,2018,8,236,12
2018-08-24 12:30:00,13.094,803.47,2018,8,236,12
2018-08-24 13:00:00,13.79316,787.0509,2018,8,236,13
2018-08-24 13:30:00,14.29476,753.9158,2018,8,236,13
2018-08-24 14:00:00,15.00444,704.8945,2018,8,236,14
2018-08-24 14:30:00,15.73084,643.268,2018,8,236,14
2018-08-24 15:00:00,16.22686,565.5303,2018,8,236,15
2018-08-24 15:30:00,16.42483,474.56,2018,8,236,15
2018-08-24 16:00:00,16.61295,373.9256,2018,8,236,16
2018-08-24 16:30:00,16.85142,267.2877,2018,8,236,16
2018-08-24 17:00:00,16.816,158.2463,2018,8,236,17
2018-08-24 17:30:00,16.63706,58.5849,2018,8,236,17
2018-08-24 18:00:00,16.15391,0.05447041,2018,8,236,18
2018-08-24 18:30:00,15.74754,-4.584424,2018,8,236,18
2018-08-24 19:00:00,15.11472,-5.432943,2018,8,236,19
2018-08-24 19:30:00,14.32799,-5.433637,2018,8,236,19
2018-08-24 20:00:00,13.4692,-5.111616,2018,8,236,20
2018-08-24 20:30:00,12.60967,-4.729414,2018,8,236,20
2018-08-24 21:00:00,12.0839,-4.797536,2018,8,236,21
2018-08-24 21:30:00,11.66476,-4.756376,2018,8,236,21
2018-08-24 22:00:00,11.38185,-4.195067,2018,8,236,22
2018-08-24 22:30:00,11.121,-4.213033,2018,8,236,22
2018-08-24 23:00:00,10.64443,-4.525765,2018,8,236,23
2018-08-24 23:30:00,10.10616,-3.936864,2018,8,236,23
2018-08-25 00:00:00,9.895927,-3.175738,2018,8,237,0
2018-08-25 00:30:00,9.052964,-3.710839,2018,8,237,0
2018-08-25 01:00:00,9.044677,-3.546241,2018,8,237,1
2018-08-25 01:30:00,8.90119,-3.699446,2018,8,237,1
2018-08-25 02:00:00,8.464996,-3.636681,2018,8,237,2
2018-08-25 02:30:00,8.249927,-3.125714,2018,8,237,2
2018-08-25 03:00:00,8.041993,-2.386091,2018,8,237,3
2018-08-25 03:30:00,8.017284,-3.062342,2018,8,237,3
2018-08-25 04:00:00,7.860233,-3.077049,2018,8,237,4
2018-08-25 04:30:00,7.672895,-3.222221,2018,8,237,4
2018-08-25 05:00:00,7.412526,-2.994981,2018,8,237,5
2018-08-25 05:30:00,7.217271,-3.091227,2018,8,237,5
2018-08-25 06:00:00,6.964396,-2.726483,2018,8,237,6
2018-08-25 06:30:00,6.666032,0.5099533,2018,8,237,6
2018-08-25 07:00:00,6.557587,45.05381,2018,8,237,7
2018-08-25 07:30:00,6.8527,104.3878,2018,8,237,7
2018-08-25 08:00:00,7.716535,246.5713,2018,8,237,8
2018-08-25 08:30:00,9.428316,354.512,2018,8,237,8
2018-08-25 09:00:00,11.32546,459.3901,2018,8,237,9
2018-08-25 09:30:00,12.36303,548.0096,2018,8,237,9
2018-08-25 10:00:00,13.4796,627.1123,2018,8,237,10
2018-08-25 10:30:00,14.19942,692.7419,2018,8,237,10
2018-08-25 11:00:00,15.1466,740.9112,2018,8,237,11
2018-08-25 11:30:00,15.56976,774.4684,2018,8,237,11
2018-08-25 12:00:00,16.25778,791.6689,2018,8,237,12
2018-08-25 12:30:00,16.68933,793.9275,2018,8,237,12
2018-08-25 13:00:00,17.11718,779.9464,2018,8,237,13
2018-08-25 13:30:00,17.48462,748.9453,2018,8,237,13
2018-08-25 14:00:00,18.05005,699.3967,2018,8,237,14
2018-08-25 14:30:00,18.32798,638.5279,2018,8,237,14
2018-08-25 15:00:00,18.89809,557.6204,2018,8,237,15
2018-08-25 15:30:00,19.32484,464.9639,2018,8,237,15
2018-08-25 16:00:00,19.35998,365.2299,2018,8,237,16
2018-08-25 16:30:00,19.42483,258.7449,2018,8,237,16
2018-08-25 17:00:00,19.43546,151.359,2018,8,237,17
2018-08-25 17:30:00,19.21407,54.29185,2018,8,237,17
2018-08-25 18:00:00,18.7193,-0.5754957,2018,8,237,18
2018-08-25 18:30:00,18.11439,-5.04647,2018,8,237,18
2018-08-25 19:00:00,17.76,-4.528169,2018,8,237,19
2018-08-25 19:30:00,16.3568,-5.348208,2018,8,237,19
2018-08-25 20:00:00,15.71218,-4.714985,2018,8,237,20
2018-08-25 20:30:00,15.19588,-4.398369,2018,8,237,20
2018-08-25 21:00:00,14.99015,-4.040629,2018,8,237,21
2018-08-25 21:30:00,14.50237,-4.632977,2018,8,237,21
2018-08-25 22:00:00,14.30791,-4.606407,2018,8,237,22
2018-08-25 22:30:00,13.88336,-4.522556,2018,8,237,22
2018-08-25 23:00:00,12.23515,-3.935595,2018,8,237,23
2018-08-25 23:30:00,12.99114,-3.196784,2018,8,237,23
2018-08-26 00:00:00,13.18779,-2.702939,2018,8,238,0
2018-08-26 00:30:00,12.74668,-2.666362,2018,8,238,0
