"date","Tair","SW","year","month","day","hour"
2013-01-26 06:00:00,29.03522,-0.6349748,2013,1,26,6
2013-01-26 06:30:00,29.20072,7.283999,2013,1,26,6
2013-01-26 07:00:00,28.90747,26.38236,2013,1,26,7
2013-01-26 07:30:00,29.22526,119.898,2013,1,26,7
2013-01-26 08:00:00,30.22282,229.4028,2013,1,26,8
2013-01-26 08:30:00,30.88634,337.3652,2013,1,26,8
2013-01-26 09:00:00,31.60125,430.331,2013,1,26,9
2013-01-26 09:30:00,31.86368,539.6815,2013,1,26,9
2013-01-26 10:00:00,32.65992,704.1841,2013,1,26,10
2013-01-26 10:30:00,32.84303,722.4154,2013,1,26,10
2013-01-26 11:00:00,32.87933,749.9031,2013,1,26,11
2013-01-26 11:30:00,33.31981,774.1326,2013,1,26,11
2013-01-26 12:00:00,33.96985,823.7759,2013,1,26,12
2013-01-26 12:30:00,34.39712,841.176,2013,1,26,12
2013-01-26 13:00:00,34.57302,797.0185,2013,1,26,13
2013-01-26 13:30:00,35.09388,832.9418,2013,1,26,13
2013-01-26 14:00:00,35.78344,764.3214,2013,1,26,14
2013-01-26 14:30:00,35.57385,660.1476,2013,1,26,14
2013-01-26 15:00:00,34.64205,541.7726,2013,1,26,15
2013-01-26 15:30:00,34.32127,348.9178,2013,1,26,15
2013-01-26 16:00:00,32.30926,163.2263,2013,1,26,16
2013-01-26 16:30:00,31.59631,141.4413,2013,1,26,16
2013-01-26 17:00:00,32.86608,411.686,2013,1,26,17
2013-01-26 17:30:00,34.85773,350.7413,2013,1,26,17
2013-01-26 18:00:00,32.68645,91.34555,2013,1,26,18
2013-01-26 18:30:00,30.84366,28.22945,2013,1,26,18
2013-01-26 19:00:00,29.29597,5.524541,2013,1,26,19
2013-01-26 19:30:00,30.02917,-0.7885838,2013,1,26,19
2013-01-26 20:00:00,30.62594,-1.645657,2013,1,26,20
2013-01-26 20:30:00,30.47346,-2.161465,2013,1,26,20
2013-01-26 21:00:00,30.32951,-1.950809,2013,1,26,21
2013-01-26 21:30:00,30.05173,-2.089548,2013,1,26,21
2013-01-26 22:00:00,29.76967,-1.926983,2013,1,26,22
2013-01-26 22:30:00,29.7155,-2.002544,2013,1,26,22
2013-01-26 23:00:00,29.69322,-1.506038,2013,1,26,23
2013-01-26 23:30:00,29.7738,-1.699859,2013,1,26,23
2013-01-27 00:00:00,29.69443,-1.813229,2013,1,27,0
2013-01-27 00:30:00,29.57529,-1.772684,2013,1,27,0
2013-01-27 01:00:00,29.51118,-1.838307,2013,1,27,1
2013-01-27 01:30:00,29.21736,-2.004775,2013,1,27,1
2013-01-27 02:00:00,29.22593,-1.419626,2013,1,27,2
2013-01-27 02:30:00,29.00448,-1.768253,2013,1,27,2
2013-01-27 03:00:00,28.0122,-1.486667,2013,1,27,3
2013-01-27 03:30:00,28.22716,-0.7847469,2013,1,27,3
2013-01-27 04:00:00,28.20537,-1.385808,2013,1,27,4
2013-01-27 04:30:00,27.88145,-1.897467,2013,1,27,4
2013-01-27 05:00:00,27.4079,-2.193385,2013,1,27,5
2013-01-27 05:30:00,26.82154,-1.360795,2013,1,27,5
2013-01-27 06:00:00,27.92504,-0.494553,2013,1,27,6
2013-01-27 06:30:00,28.15108,5.544921,2013,1,27,6
2013-01-27 07:00:00,28.17653,35.35772,2013,1,27,7
2013-01-27 07:30:00,28.49592,99.57132,2013,1,27,7
2013-01-27 08:00:00,29.64529,268.0963,2013,1,27,8
2013-01-27 08:30:00,30.26457,323.8457,2013,1,27,8
2013-01-27 09:00:00,30.33432,386.3502,2013,1,27,9
2013-01-27 09:30:00,30.31068,280.8638,2013,1,27,9
2013-01-27 10:00:00,30.42564,365.522,2013,1,27,10
2013-01-27 10:30:00,31.2043,527.5162,2013,1,27,10
2013-01-27 11:00:00,31.06264,489.0329,2013,1,27,11
2013-01-27 11:30:00,30.95999,540.9169,2013,1,27,11
2013-01-27 12:00:00,31.69471,692.9786,2013,1,27,12
2013-01-27 12:30:00,30.60708,247.6909,2013,1,27,12
2013-01-27 13:00:00,30.94835,384.9494,2013,1,27,13
2013-01-27 13:30:00,32.14222,652.5637,2013,1,27,13
2013-01-27 14:00:00,33.61326,768.1595,2013,1,27,14
2013-01-27 14:30:00,34.01332,551.3499,2013,1,27,14
2013-01-27 15:00:00,34.07472,527.8941,2013,1,27,15
2013-01-27 15:30:00,34.65332,565.8586,2013,1,27,15
2013-01-27 16:00:00,33.77209,567.7376,2013,1,27,16
2013-01-27 16:30:00,33.3406,473.894,2013,1,27,16
2013-01-27 17:00:00,33.45204,332.0935,2013,1,27,17
2013-01-27 17:30:00,33.41368,237.7805,2013,1,27,17
2013-01-27 18:00:00,31.99569,113.4208,2013,1,27,18
2013-01-27 18:30:00,29.92086,24.97404,2013,1,27,18
2013-01-27 19:00:00,29.46121,8.570943,2013,1,27,19
2013-01-27 19:30:00,29.15564,-1.804432,2013,1,27,19
2013-01-27 20:00:00,28.53322,-2.240303,2013,1,27,20
2013-01-27 20:30:00,27.89936,-1.907447,2013,1,27,20
2013-01-27 21:00:00,27.59779,-1.042207,2013,1,27,21
2013-01-27 21:30:00,27.23818,-1.437596,2013,1,27,21
2013-01-27 22:00:00,27.08187,-0.9804243,2013,1,27,22
2013-01-27 22:30:00,27.01833,-1.002785,2013,1,27,22
2013-01-27 23:00:00,27.44091,-0.8251405,2013,1,27,23
2013-01-27 23:30:00,28.48483,-0.01927212,2013,1,27,23
2013-01-28 00:00:00,29.78568,0.4691151,2013,1,28,0
2013-01-28 00:30:00,30.54261,-1.570708,2013,1,28,0
2013-01-28 01:00:00,29.79892,-2.640817,2013,1,28,1
2013-01-28 01:30:00,28.30564,-2.487169,2013,1,28,1
2013-01-28 02:00:00,27.42492,-1.42253,2013,1,28,2
2013-01-28 02:30:00,28.32183,0.4191174,2013,1,28,2
2013-01-28 03:00:00,29.23225,-0.4423138,2013,1,28,3
2013-01-28 03:30:00,29.45326,-0.693707,2013,1,28,3
2013-01-28 04:00:00,29.58911,-0.8691211,2013,1,28,4
2013-01-28 04:30:00,29.28163,-1.253101,2013,1,28,4
2013-01-28 05:00:00,28.99233,-0.9566774,2013,1,28,5
2013-01-28 05:30:00,28.75502,-0.9508472,2013,1,28,5
2013-01-28 06:00:00,28.71494,-0.6167935,2013,1,28,6
2013-01-28 06:30:00,28.99147,5.888715,2013,1,28,6
2013-01-28 07:00:00,29.24381,45.95609,2013,1,28,7
2013-01-28 07:30:00,30.46592,185.6117,2013,1,28,7
2013-01-28 08:00:00,30.96894,269.9291,2013,1,28,8
2013-01-28 08:30:00,31.55959,352.4742,2013,1,28,8
2013-01-28 09:00:00,32.01782,438.6304,2013,1,28,9
2013-01-28 09:30:00,32.59774,462.3217,2013,1,28,9
2013-01-28 10:00:00,33.51379,586.5302,2013,1,28,10
2013-01-28 10:30:00,33.78921,655.6232,2013,1,28,10
2013-01-28 11:00:00,33.5059,663.0415,2013,1,28,11
2013-01-28 11:30:00,32.75069,744.0996,2013,1,28,11
2013-01-28 12:00:00,32.67188,774.7106,2013,1,28,12
2013-01-28 12:30:00,32.54953,758.9329,2013,1,28,12
2013-01-28 13:00:00,31.02254,105.5481,2013,1,28,13
2013-01-28 13:30:00,27.57968,128.8548,2013,1,28,13
2013-01-28 14:00:00,27.29123,143.0025,2013,1,28,14
2013-01-28 14:30:00,29.57714,241.4598,2013,1,28,14
2013-01-28 15:00:00,32.45021,680.2343,2013,1,28,15
2013-01-28 15:30:00,34.70819,665.7571,2013,1,28,15
2013-01-28 16:00:00,33.36721,426.795,2013,1,28,16
2013-01-28 16:30:00,31.23409,120.5349,2013,1,28,16
2013-01-28 17:00:00,30.14452,110.9287,2013,1,28,17
2013-01-28 17:30:00,30.04555,101.4166,2013,1,28,17
2013-01-28 18:00:00,29.41403,57.34133,2013,1,28,18
2013-01-28 18:30:00,29.41425,14.92138,2013,1,28,18
2013-01-28 19:00:00,25.72758,-1.047338,2013,1,28,19
2013-01-28 19:30:00,24.68579,0.744924,2013,1,28,19
2013-01-28 20:00:00,26.24707,2.840068,2013,1,28,20
2013-01-28 20:30:00,26.12105,1.346353,2013,1,28,20
2013-01-28 21:00:00,27.65468,1.437115,2013,1,28,21
2013-01-28 21:30:00,28.06665,-0.6718146,2013,1,28,21
2013-01-28 22:00:00,26.76689,-0.5374231,2013,1,28,22
2013-01-28 22:30:00,25.97196,-5.388136,2013,1,28,22
2013-01-28 23:00:00,24.90833,-1.96543,2013,1,28,23
2013-01-28 23:30:00,26.70939,1.01723,2013,1,28,23
2013-01-29 00:00:00,26.75993,-0.6616668,2013,1,29,0
2013-01-29 00:30:00,25.52425,-1.03158,2013,1,29,0
2013-01-29 01:00:00,28.95157,1.41235,2013,1,29,1
2013-01-29 01:30:00,30.84986,-0.5180196,2013,1,29,1
2013-01-29 02:00:00,30.50589,-1.079975,2013,1,29,2
2013-01-29 02:30:00,30.92199,-0.7640504,2013,1,29,2
2013-01-29 03:00:00,30.97869,-1.017513,2013,1,29,3
2013-01-29 03:30:00,29.78397,-1.69134,2013,1,29,3
2013-01-29 04:00:00,29.23572,-1.023918,2013,1,29,4
2013-01-29 04:30:00,28.75205,-1.407253,2013,1,29,4
2013-01-29 05:00:00,27.64775,-1.558393,2013,1,29,5
2013-01-29 05:30:00,27.37884,-1.272469,2013,1,29,5
2013-01-29 06:00:00,27.06704,-1.489995,2013,1,29,6
2013-01-29 06:30:00,26.81053,3.127964,2013,1,29,6
2013-01-29 07:00:00,27.35611,19.92423,2013,1,29,7
2013-01-29 07:30:00,28.17765,46.21245,2013,1,29,7
2013-01-29 08:00:00,28.76832,167.6739,2013,1,29,8
2013-01-29 08:30:00,29.75578,330.7518,2013,1,29,8
2013-01-29 09:00:00,31.27226,535.1672,2013,1,29,9
2013-01-29 09:30:00,31.32031,524.5288,2013,1,29,9
2013-01-29 10:00:00,31.55371,521.6089,2013,1,29,10
2013-01-29 10:30:00,32.48008,637.7393,2013,1,29,10
2013-01-29 11:00:00,32.90469,719.4738,2013,1,29,11
2013-01-29 11:30:00,33.58309,791.6111,2013,1,29,11
2013-01-29 12:00:00,34.34243,821.686,2013,1,29,12
2013-01-29 12:30:00,34.31823,797.9761,2013,1,29,12
2013-01-29 13:00:00,34.86625,797.1212,2013,1,29,13
2013-01-29 13:30:00,35.69177,807.2567,2013,1,29,13
2013-01-29 14:00:00,36.43407,782.9875,2013,1,29,14
2013-01-29 14:30:00,35.969,729.3153,2013,1,29,14
2013-01-29 15:00:00,34.92305,690.3632,2013,1,29,15
2013-01-29 15:30:00,35.17705,619.7505,2013,1,29,15
2013-01-29 16:00:00,35.22313,544.5169,2013,1,29,16
2013-01-29 16:30:00,35.0345,460.0844,2013,1,29,16
2013-01-29 17:00:00,34.83224,366.6338,2013,1,29,17
2013-01-29 17:30:00,33.97296,267.3597,2013,1,29,17
2013-01-29 18:00:00,32.40665,128.3441,2013,1,29,18
2013-01-29 18:30:00,29.96916,21.66067,2013,1,29,18
2013-01-29 19:00:00,28.84558,7.357843,2013,1,29,19
2013-01-29 19:30:00,27.97824,-1.904283,2013,1,29,19
2013-01-29 20:00:00,27.81044,-1.522186,2013,1,29,20
2013-01-29 20:30:00,27.93281,-1.543297,2013,1,29,20
2013-01-29 21:00:00,28.30838,-1.002931,2013,1,29,21
2013-01-29 21:30:00,29.80218,-0.4190618,2013,1,29,21
2013-01-29 22:00:00,31.8753,-0.9701561,2013,1,29,22
2013-01-29 22:30:00,31.72497,-2.598664,2013,1,29,22
2013-01-29 23:00:00,29.57295,-2.654864,2013,1,29,23
2013-01-29 23:30:00,29.70684,-0.9948034,2013,1,29,23
2013-01-30 00:00:00,30.77565,-0.9845023,2013,1,30,0
2013-01-30 00:30:00,29.02966,-3.119555,2013,1,30,0
2013-01-30 01:00:00,30.20299,-1.231385,2013,1,30,1
2013-01-30 01:30:00,31.47509,-1.500415,2013,1,30,1
2013-01-30 02:00:00,29.657,-3.900438,2013,1,30,2
2013-01-30 02:30:00,28.11416,-3.208766,2013,1,30,2
2013-01-30 03:00:00,27.3532,-2.423416,2013,1,30,3
2013-01-30 03:30:00,27.05847,-1.674712,2013,1,30,3
2013-01-30 04:00:00,28.08826,-1.125481,2013,1,30,4
2013-01-30 04:30:00,28.48185,-1.657505,2013,1,30,4
2013-01-30 05:00:00,29.5421,-1.590726,2013,1,30,5
2013-01-30 05:30:00,29.74909,-2.303402,2013,1,30,5
2013-01-30 06:00:00,29.68372,-2.573653,2013,1,30,6
2013-01-30 06:30:00,29.45833,4.360847,2013,1,30,6
2013-01-30 07:00:00,29.24237,47.59586,2013,1,30,7
2013-01-30 07:30:00,30.22478,147.3327,2013,1,30,7
2013-01-30 08:00:00,31.37654,242.5727,2013,1,30,8
2013-01-30 08:30:00,32.17132,346.5388,2013,1,30,8
2013-01-30 09:00:00,32.65295,442.9426,2013,1,30,9
2013-01-30 09:30:00,33.29344,533.665,2013,1,30,9
2013-01-30 10:00:00,33.95036,601.785,2013,1,30,10
2013-01-30 10:30:00,34.70739,683.4767,2013,1,30,10
2013-01-30 11:00:00,35.18865,720.3709,2013,1,30,11
2013-01-30 11:30:00,34.21336,722.2913,2013,1,30,11
2013-01-30 12:00:00,33.96467,612.3599,2013,1,30,12
2013-01-30 12:30:00,34.19559,801.2538,2013,1,30,12
2013-01-30 13:00:00,33.78933,809.2573,2013,1,30,13
2013-01-30 13:30:00,33.63898,805.129,2013,1,30,13
2013-01-30 14:00:00,34.40834,789.6888,2013,1,30,14
2013-01-30 14:30:00,34.3484,735.416,2013,1,30,14
2013-01-30 15:00:00,33.99936,688.4695,2013,1,30,15
2013-01-30 15:30:00,33.35061,620.1583,2013,1,30,15
2013-01-30 16:00:00,33.26385,552.6222,2013,1,30,16
2013-01-30 16:30:00,33.10087,466.5854,2013,1,30,16
2013-01-30 17:00:00,32.28255,364.1474,2013,1,30,17
2013-01-30 17:30:00,30.78301,256.9581,2013,1,30,17
2013-01-30 18:00:00,30.18894,126.1245,2013,1,30,18
2013-01-30 18:30:00,29.54076,26.54832,2013,1,30,18
2013-01-30 19:00:00,28.74808,6.728153,2013,1,30,19
2013-01-30 19:30:00,28.02007,-2.537745,2013,1,30,19
2013-01-30 20:00:00,26.99491,-2.886101,2013,1,30,20
2013-01-30 20:30:00,26.06734,-2.444583,2013,1,30,20
2013-01-30 21:00:00,25.87331,-1.62896,2013,1,30,21
2013-01-30 21:30:00,27.01502,-0.3634132,2013,1,30,21
2013-01-30 22:00:00,28.29788,-0.5562793,2013,1,30,22
2013-01-30 22:30:00,26.82702,-1.885861,2013,1,30,22
2013-01-30 23:00:00,26.44687,-1.067631,2013,1,30,23
2013-01-30 23:30:00,27.08384,-0.5690621,2013,1,30,23
2013-01-31 00:00:00,26.29989,-1.706854,2013,1,31,0
2013-01-31 00:30:00,26.43894,-1.912252,2013,1,31,0
2013-01-31 01:00:00,26.31219,-2.215276,2013,1,31,1
2013-01-31 01:30:00,25.69112,-1.845372,2013,1,31,1
2013-01-31 02:00:00,25.97849,-1.568566,2013,1,31,2
2013-01-31 02:30:00,26.00444,-1.60031,2013,1,31,2
2013-01-31 03:00:00,25.69489,-1.6361,2013,1,31,3
2013-01-31 03:30:00,25.41898,-1.875004,2013,1,31,3
2013-01-31 04:00:00,25.56629,-1.639595,2013,1,31,4
2013-01-31 04:30:00,25.49202,-1.315187,2013,1,31,4
2013-01-31 05:00:00,25.60002,-1.161878,2013,1,31,5
2013-01-31 05:30:00,25.64585,-0.9775453,2013,1,31,5
2013-01-31 06:00:00,25.49046,-1.418052,2013,1,31,6
2013-01-31 06:30:00,25.49246,5.133457,2013,1,31,6
2013-01-31 07:00:00,25.66837,44.50718,2013,1,31,7
2013-01-31 07:30:00,27.23785,123.2146,2013,1,31,7
2013-01-31 08:00:00,28.55531,220.5268,2013,1,31,8
2013-01-31 08:30:00,28.88307,336.5377,2013,1,31,8
2013-01-31 09:00:00,29.35301,457.0163,2013,1,31,9
2013-01-31 09:30:00,29.9698,581.2393,2013,1,31,9
2013-01-31 10:00:00,30.61736,678.6979,2013,1,31,10
2013-01-31 10:30:00,30.64595,502.8015,2013,1,31,10
2013-01-31 11:00:00,30.19625,601.3119,2013,1,31,11
2013-01-31 11:30:00,30.10591,711.5994,2013,1,31,11
2013-01-31 12:00:00,29.96778,764.7689,2013,1,31,12
2013-01-31 12:30:00,30.14017,801.3097,2013,1,31,12
2013-01-31 13:00:00,30.22951,746.368,2013,1,31,13
2013-01-31 13:30:00,30.46692,787.7213,2013,1,31,13
2013-01-31 14:00:00,30.45259,803.523,2013,1,31,14
2013-01-31 14:30:00,30.17141,683.7998,2013,1,31,14
2013-01-31 15:00:00,30.24099,679.1951,2013,1,31,15
2013-01-31 15:30:00,29.89058,561.2014,2013,1,31,15
2013-01-31 16:00:00,29.58275,232.4428,2013,1,31,16
2013-01-31 16:30:00,29.42608,238.2312,2013,1,31,16
2013-01-31 17:00:00,29.60406,227.8371,2013,1,31,17
2013-01-31 17:30:00,29.42133,145.2314,2013,1,31,17
2013-01-31 18:00:00,29.35437,93.37702,2013,1,31,18
2013-01-31 18:30:00,28.89128,44.42296,2013,1,31,18
2013-01-31 19:00:00,28.55484,9.332318,2013,1,31,19
2013-01-31 19:30:00,27.71654,-2.286488,2013,1,31,19
2013-01-31 20:00:00,27.0127,-2.114029,2013,1,31,20
2013-01-31 20:30:00,26.78197,-1.163113,2013,1,31,20
2013-01-31 21:00:00,26.96626,-1.53344,2013,1,31,21
2013-01-31 21:30:00,26.42299,-2.238518,2013,1,31,21
2013-01-31 22:00:00,26.04879,-1.914885,2013,1,31,22
2013-01-31 22:30:00,25.70165,-1.670195,2013,1,31,22
2013-01-31 23:00:00,25.5348,-1.463673,2013,1,31,23
2013-01-31 23:30:00,25.38553,-1.122188,2013,1,31,23
2013-02-01 00:00:00,25.35944,-0.7236435,2013,2,32,0
2013-02-01 00:30:00,25.31692,-0.9890126,2013,2,32,0
2013-02-01 01:00:00,25.39829,-1.282076,2013,2,32,1
2013-02-01 01:30:00,25.58761,-1.440305,2013,2,32,1
2013-02-01 02:00:00,25.3246,-1.749517,2013,2,32,2
2013-02-01 02:30:00,25.08551,-1.712553,2013,2,32,2
2013-02-01 03:00:00,24.69572,-1.877992,2013,2,32,3
2013-02-01 03:30:00,24.48377,-1.651104,2013,2,32,3
2013-02-01 04:00:00,24.34055,-1.867318,2013,2,32,4
2013-02-01 04:30:00,24.11188,-2.20225,2013,2,32,4
2013-02-01 05:00:00,24.10124,-1.994593,2013,2,32,5
2013-02-01 05:30:00,24.20225,-1.629032,2013,2,32,5
2013-02-01 06:00:00,24.21058,-1.104422,2013,2,32,6
2013-02-01 06:30:00,24.35865,12.37671,2013,2,32,6
2013-02-01 07:00:00,24.98523,55.2976,2013,2,32,7
2013-02-01 07:30:00,26.92334,119.8621,2013,2,32,7
2013-02-01 08:00:00,28.00446,196.534,2013,2,32,8
2013-02-01 08:30:00,28.83371,328.304,2013,2,32,8
2013-02-01 09:00:00,29.67937,432.9494,2013,2,32,9
2013-02-01 09:30:00,30.25706,510.556,2013,2,32,9
2013-02-01 10:00:00,30.21099,618.6354,2013,2,32,10
2013-02-01 10:30:00,30.20121,573.3939,2013,2,32,10
2013-02-01 11:00:00,29.81039,615.0586,2013,2,32,11
2013-02-01 11:30:00,30.52273,841.0794,2013,2,32,11
2013-02-01 12:00:00,30.31787,646.7764,2013,2,32,12
2013-02-01 12:30:00,30.41491,774.0096,2013,2,32,12
2013-02-01 13:00:00,30.63238,716.3368,2013,2,32,13
2013-02-01 13:30:00,30.79799,615.6509,2013,2,32,13
2013-02-01 14:00:00,31.17977,790.0303,2013,2,32,14
2013-02-01 14:30:00,30.98683,633.7737,2013,2,32,14
2013-02-01 15:00:00,31.08211,690.0609,2013,2,32,15
2013-02-01 15:30:00,30.70986,623.8399,2013,2,32,15
2013-02-01 16:00:00,30.87207,548.9371,2013,2,32,16
2013-02-01 16:30:00,31.01724,461.4629,2013,2,32,16
2013-02-01 17:00:00,31.17578,367.3376,2013,2,32,17
2013-02-01 17:30:00,31.01794,265.3832,2013,2,32,17
2013-02-01 18:00:00,30.70488,129.9776,2013,2,32,18
2013-02-01 18:30:00,29.47225,22.58341,2013,2,32,18
2013-02-01 19:00:00,28.37137,5.996913,2013,2,32,19
2013-02-01 19:30:00,27.40662,-2.533236,2013,2,32,19
2013-02-01 20:00:00,26.95431,-2.530548,2013,2,32,20
2013-02-01 20:30:00,26.77248,-2.083015,2013,2,32,20
2013-02-01 21:00:00,26.6751,-1.857198,2013,2,32,21
2013-02-01 21:30:00,27.14366,-1.266626,2013,2,32,21
2013-02-01 22:00:00,27.78802,-2.443409,2013,2,32,22
2013-02-01 22:30:00,26.89924,-2.663763,2013,2,32,22
2013-02-01 23:00:00,26.89556,-1.472807,2013,2,32,23
2013-02-01 23:30:00,27.78986,-2.160561,2013,2,32,23
2013-02-02 00:00:00,28.37892,-1.689522,2013,2,33,0
2013-02-02 00:30:00,29.40574,-2.131351,2013,2,33,0
2013-02-02 01:00:00,29.34869,-2.816571,2013,2,33,1
2013-02-02 01:30:00,30.11516,-1.91258,2013,2,33,1
2013-02-02 02:00:00,29.60585,-3.591222,2013,2,33,2
2013-02-02 02:30:00,27.41348,-2.962281,2013,2,33,2
2013-02-02 03:00:00,28.17115,-2.377605,2013,2,33,3
2013-02-02 03:30:00,27.64983,-1.78628,2013,2,33,3
2013-02-02 04:00:00,28.31459,-1.40688,2013,2,33,4
2013-02-02 04:30:00,29.17187,-1.861781,2013,2,33,4
2013-02-02 05:00:00,28.96803,-1.745997,2013,2,33,5
2013-02-02 05:30:00,28.96801,-2.024726,2013,2,33,5
2013-02-02 06:00:00,28.7425,-2.188326,2013,2,33,6
2013-02-02 06:30:00,28.54255,4.922884,2013,2,33,6
2013-02-02 07:00:00,28.39355,45.96281,2013,2,33,7
2013-02-02 07:30:00,29.25254,140.6602,2013,2,33,7
2013-02-02 08:00:00,30.06671,236.743,2013,2,33,8
2013-02-02 08:30:00,30.79732,337.8611,2013,2,33,8
2013-02-02 09:00:00,31.98072,434.998,2013,2,33,9
2013-02-02 09:30:00,32.92223,520.5795,2013,2,33,9
2013-02-02 10:00:00,33.33264,601.2917,2013,2,33,10
2013-02-02 10:30:00,33.99332,673.687,2013,2,33,10
2013-02-02 11:00:00,33.90802,730.1011,2013,2,33,11
2013-02-02 11:30:00,32.68565,749.4467,2013,2,33,11
2013-02-02 12:00:00,32.15126,763.7132,2013,2,33,12
2013-02-02 12:30:00,31.9811,802.2732,2013,2,33,12
2013-02-02 13:00:00,32.55135,812.0314,2013,2,33,13
2013-02-02 13:30:00,32.66074,810.0844,2013,2,33,13
2013-02-02 14:00:00,33.06053,781.3553,2013,2,33,14
2013-02-02 14:30:00,33.21461,746.6697,2013,2,33,14
2013-02-02 15:00:00,33.13214,679.9451,2013,2,33,15
2013-02-02 15:30:00,32.20256,359.8773,2013,2,33,15
2013-02-02 16:00:00,31.47551,196.7493,2013,2,33,16
2013-02-02 16:30:00,31.34202,154.5751,2013,2,33,16
2013-02-02 17:00:00,32.0659,407.3367,2013,2,33,17
2013-02-02 17:30:00,31.54003,280.1974,2013,2,33,17
2013-02-02 18:00:00,30.54958,130.2812,2013,2,33,18
2013-02-02 18:30:00,29.86618,31.34246,2013,2,33,18
2013-02-02 19:00:00,29.10376,6.794262,2013,2,33,19
2013-02-02 19:30:00,28.39446,-2.767149,2013,2,33,19
2013-02-02 20:00:00,27.47653,-2.499233,2013,2,33,20
2013-02-02 20:30:00,27.03454,-2.225681,2013,2,33,20
2013-02-02 21:00:00,26.6774,-1.944111,2013,2,33,21
2013-02-02 21:30:00,26.58887,-1.607335,2013,2,33,21
2013-02-02 22:00:00,26.71722,-1.214441,2013,2,33,22
2013-02-02 22:30:00,27.04621,-1.512968,2013,2,33,22
2013-02-02 23:00:00,27.11781,-1.726681,2013,2,33,23
2013-02-02 23:30:00,26.91214,-2.008402,2013,2,33,23
2013-02-03 00:00:00,26.65541,-1.958566,2013,2,34,0
2013-02-03 00:30:00,26.20887,-2.31871,2013,2,34,0
2013-02-03 01:00:00,25.71305,-2.179484,2013,2,34,1
2013-02-03 01:30:00,25.36287,-2.014062,2013,2,34,1
2013-02-03 02:00:00,25.23474,-2.272776,2013,2,34,2
2013-02-03 02:30:00,25.02666,-2.2156,2013,2,34,2
2013-02-03 03:00:00,24.71292,-2.602636,2013,2,34,3
2013-02-03 03:30:00,24.7772,-1.830009,2013,2,34,3
2013-02-03 04:00:00,24.71402,-2.012625,2013,2,34,4
2013-02-03 04:30:00,24.37146,-2.707006,2013,2,34,4
2013-02-03 05:00:00,23.85401,-2.243305,2013,2,34,5
2013-02-03 05:30:00,24.12861,-1.729483,2013,2,34,5
2013-02-03 06:00:00,24.52377,-1.792511,2013,2,34,6
2013-02-03 06:30:00,25.41606,5.214172,2013,2,34,6
2013-02-03 07:00:00,25.27825,47.25698,2013,2,34,7
2013-02-03 07:30:00,26.87594,139.1063,2013,2,34,7
2013-02-03 08:00:00,29.82867,235.9759,2013,2,34,8
2013-02-03 08:30:00,30.18022,337.8665,2013,2,34,8
2013-02-03 09:00:00,30.3228,432.8601,2013,2,34,9
2013-02-03 09:30:00,31.09753,519.2048,2013,2,34,9
2013-02-03 10:00:00,31.81066,597.0645,2013,2,34,10
2013-02-03 10:30:00,32.06285,675.5278,2013,2,34,10
2013-02-03 11:00:00,32.15002,726.1816,2013,2,34,11
2013-02-03 11:30:00,31.80536,754.0833,2013,2,34,11
2013-02-03 12:00:00,31.59267,784.8322,2013,2,34,12
2013-02-03 12:30:00,31.46173,804.0023,2013,2,34,12
2013-02-03 13:00:00,31.54603,808.8266,2013,2,34,13
2013-02-03 13:30:00,31.33914,809.7961,2013,2,34,13
2013-02-03 14:00:00,31.84544,781.2111,2013,2,34,14
2013-02-03 14:30:00,31.63302,741.6683,2013,2,34,14
2013-02-03 15:00:00,31.8132,687.5867,2013,2,34,15
2013-02-03 15:30:00,31.47048,620.8285,2013,2,34,15
2013-02-03 16:00:00,31.09596,543.9891,2013,2,34,16
2013-02-03 16:30:00,30.60255,457.7174,2013,2,34,16
2013-02-03 17:00:00,30.35924,363.4151,2013,2,34,17
2013-02-03 17:30:00,30.26389,259.4969,2013,2,34,17
2013-02-03 18:00:00,29.63922,91.63571,2013,2,34,18
2013-02-03 18:30:00,29.17863,28.07378,2013,2,34,18
2013-02-03 19:00:00,28.52462,6.36943,2013,2,34,19
2013-02-03 19:30:00,28.03336,-2.097015,2013,2,34,19
2013-02-03 20:00:00,27.42737,-2.560598,2013,2,34,20
2013-02-03 20:30:00,26.97822,-2.259112,2013,2,34,20
2013-02-03 21:00:00,26.78316,-1.735257,2013,2,34,21
2013-02-03 21:30:00,26.66551,-1.815044,2013,2,34,21
2013-02-03 22:00:00,26.64983,-1.163453,2013,2,34,22
2013-02-03 22:30:00,26.49775,-1.670458,2013,2,34,22
2013-02-03 23:00:00,26.326,-1.93135,2013,2,34,23
2013-02-03 23:30:00,26.15867,-1.917381,2013,2,34,23
2013-02-04 00:00:00,25.95588,-1.882373,2013,2,35,0
2013-02-04 00:30:00,25.83546,-1.977203,2013,2,35,0
2013-02-04 01:00:00,25.68229,-1.949453,2013,2,35,1
2013-02-04 01:30:00,25.4249,-1.939533,2013,2,35,1
2013-02-04 02:00:00,25.16124,-1.859108,2013,2,35,2
2013-02-04 02:30:00,25.01741,-1.828827,2013,2,35,2
2013-02-04 03:00:00,24.90275,-1.643947,2013,2,35,3
2013-02-04 03:30:00,24.95307,-1.721303,2013,2,35,3
2013-02-04 04:00:00,24.97354,-1.579565,2013,2,35,4
2013-02-04 04:30:00,24.94157,-1.58965,2013,2,35,4
