"date","Tair","SW","year","month","day","hour"
2017-02-24 18:00:00,18.8192,270.0305,2017,2,55,18
2017-02-24 18:30:00,18.18658,160.4085,2017,2,55,18
2017-02-24 19:00:00,17.50408,36.5896,2017,2,55,19
2017-02-24 19:30:00,16.70613,2.474406,2017,2,55,19
2017-02-24 20:00:00,16.23167,-4.06908,2017,2,55,20
2017-02-24 20:30:00,15.83013,-4.025308,2017,2,55,20
2017-02-24 21:00:00,15.65465,-3.945119,2017,2,55,21
2017-02-24 21:30:00,15.39152,-4.084846,2017,2,55,21
2017-02-24 22:00:00,15.22624,-3.931379,2017,2,55,22
2017-02-24 22:30:00,15.13738,-3.99409,2017,2,55,22
2017-02-24 23:00:00,15.04196,-4.124228,2017,2,55,23
2017-02-24 23:30:00,14.93862,-3.993727,2017,2,55,23
2017-02-25 00:00:00,14.71595,-4.205638,2017,2,56,0
2017-02-25 00:30:00,14.57138,-4.040013,2017,2,56,0
2017-02-25 01:00:00,14.4847,-3.915565,2017,2,56,1
2017-02-25 01:30:00,14.44967,-3.894848,2017,2,56,1
2017-02-25 02:00:00,14.40542,-3.905003,2017,2,56,2
2017-02-25 02:30:00,14.29943,-3.951385,2017,2,56,2
2017-02-25 03:00:00,14.2075,-4.007088,2017,2,56,3
2017-02-25 03:30:00,14.19737,-3.846188,2017,2,56,3
2017-02-25 04:00:00,14.25885,-3.737574,2017,2,56,4
2017-02-25 04:30:00,13.94478,-3.829547,2017,2,56,4
2017-02-25 05:00:00,13.60085,-3.755677,2017,2,56,5
2017-02-25 05:30:00,13.3034,-3.896464,2017,2,56,5
2017-02-25 06:00:00,12.9646,-3.603486,2017,2,56,6
2017-02-25 06:30:00,12.74494,10.07177,2017,2,56,6
2017-02-25 07:00:00,12.82112,76.37875,2017,2,56,7
2017-02-25 07:30:00,13.24347,170.6902,2017,2,56,7
2017-02-25 08:00:00,13.7224,282.7354,2017,2,56,8
2017-02-25 08:30:00,14.43579,396.7997,2017,2,56,8
2017-02-25 09:00:00,15.22305,507.2398,2017,2,56,9
2017-02-25 09:30:00,16.05367,610.7584,2017,2,56,9
2017-02-25 10:00:00,16.75235,704.9848,2017,2,56,10
2017-02-25 10:30:00,17.70787,790.715,2017,2,56,10
2017-02-25 11:00:00,18.62357,863.3413,2017,2,56,11
2017-02-25 11:30:00,19.21243,780.0867,2017,2,56,11
2017-02-25 12:00:00,19.65873,866.5419,2017,2,56,12
2017-02-25 12:30:00,20.06299,1016.035,2017,2,56,12
2017-02-25 13:00:00,20.41078,969.1777,2017,2,56,13
2017-02-25 13:30:00,21.18312,781.6916,2017,2,56,13
2017-02-25 14:00:00,21.11058,615.7704,2017,2,56,14
2017-02-25 14:30:00,22.09649,721.587,2017,2,56,14
2017-02-25 15:00:00,22.21503,761.7353,2017,2,56,15
2017-02-25 15:30:00,23.06655,787.896,2017,2,56,15
2017-02-25 16:00:00,23.46867,696.8192,2017,2,56,16
2017-02-25 16:30:00,23.27525,598.9149,2017,2,56,16
2017-02-25 17:00:00,22.36882,493.468,2017,2,56,17
2017-02-25 17:30:00,21.97793,380.995,2017,2,56,17
2017-02-25 18:00:00,21.33436,260.6922,2017,2,56,18
2017-02-25 18:30:00,20.59038,151.2747,2017,2,56,18
2017-02-25 19:00:00,19.57628,37.05363,2017,2,56,19
2017-02-25 19:30:00,18.26467,0.6634926,2017,2,56,19
2017-02-25 20:00:00,17.01894,-4.336289,2017,2,56,20
2017-02-25 20:30:00,16.42456,-3.989677,2017,2,56,20
2017-02-25 21:00:00,16.05236,-3.801087,2017,2,56,21
2017-02-25 21:30:00,15.62288,-3.719357,2017,2,56,21
2017-02-25 22:00:00,15.34599,-3.633817,2017,2,56,22
2017-02-25 22:30:00,15.26495,-3.457358,2017,2,56,22
2017-02-25 23:00:00,15.24001,-3.433389,2017,2,56,23
2017-02-25 23:30:00,15.1928,-3.382059,2017,2,56,23
2017-02-26 00:00:00,15.1023,-3.375424,2017,2,57,0
2017-02-26 00:30:00,15.11271,-3.192874,2017,2,57,0
2017-02-26 01:00:00,15.17768,-3.133507,2017,2,57,1
2017-02-26 01:30:00,15.10508,-3.158937,2017,2,57,1
2017-02-26 02:00:00,14.91945,-3.056683,2017,2,57,2
2017-02-26 02:30:00,14.77258,-2.942466,2017,2,57,2
2017-02-26 03:00:00,14.64191,-3.084329,2017,2,57,3
2017-02-26 03:30:00,14.55783,-2.959852,2017,2,57,3
2017-02-26 04:00:00,14.39937,-2.916049,2017,2,57,4
2017-02-26 04:30:00,14.13045,-2.837835,2017,2,57,4
2017-02-26 05:00:00,14.15654,-2.422519,2017,2,57,5
2017-02-26 05:30:00,13.81943,-2.711085,2017,2,57,5
2017-02-26 06:00:00,13.6482,-1.838378,2017,2,57,6
2017-02-26 06:30:00,13.50546,8.832699,2017,2,57,6
2017-02-26 07:00:00,13.55515,66.25839,2017,2,57,7
2017-02-26 07:30:00,14.26392,153.2243,2017,2,57,7
2017-02-26 08:00:00,15.57458,260.7924,2017,2,57,8
2017-02-26 08:30:00,17.40195,372.3309,2017,2,57,8
2017-02-26 09:00:00,19.66627,478.5311,2017,2,57,9
2017-02-26 09:30:00,21.37143,579.9257,2017,2,57,9
2017-02-26 10:00:00,22.07582,676.2289,2017,2,57,10
2017-02-26 10:30:00,22.74976,758.5776,2017,2,57,10
2017-02-26 11:00:00,23.36043,826.7375,2017,2,57,11
2017-02-26 11:30:00,23.9557,882.3843,2017,2,57,11
2017-02-26 12:00:00,24.76068,922.2119,2017,2,57,12
2017-02-26 12:30:00,25.48094,944.1555,2017,2,57,12
2017-02-26 13:00:00,25.80788,951.6796,2017,2,57,13
2017-02-26 13:30:00,26.98522,943.9385,2017,2,57,13
2017-02-26 14:00:00,27.30865,919.7584,2017,2,57,14
2017-02-26 14:30:00,27.86147,898.31,2017,2,57,14
2017-02-26 15:00:00,28.24786,878.6016,2017,2,57,15
2017-02-26 15:30:00,28.92378,760.4224,2017,2,57,15
2017-02-26 16:00:00,29.29309,730.0151,2017,2,57,16
2017-02-26 16:30:00,29.38443,619.5634,2017,2,57,16
2017-02-26 17:00:00,29.35343,520.7066,2017,2,57,17
2017-02-26 17:30:00,29.70845,384.7426,2017,2,57,17
2017-02-26 18:00:00,30.21903,244.6922,2017,2,57,18
2017-02-26 18:30:00,29.69279,136.9376,2017,2,57,18
2017-02-26 19:00:00,29.00513,31.59517,2017,2,57,19
2017-02-26 19:30:00,28.36951,0.3173546,2017,2,57,19
2017-02-26 20:00:00,27.67328,-2.532776,2017,2,57,20
2017-02-26 20:30:00,25.74549,-3.448586,2017,2,57,20
2017-02-26 21:00:00,24.16127,-2.798444,2017,2,57,21
2017-02-26 21:30:00,23.60283,-2.115997,2017,2,57,21
2017-02-26 22:00:00,22.40568,-2.178811,2017,2,57,22
2017-02-26 22:30:00,22.47205,-0.2657441,2017,2,57,22
2017-02-26 23:00:00,22.30759,0.1374845,2017,2,57,23
2017-02-26 23:30:00,21.62177,-1.015598,2017,2,57,23
2017-02-27 00:00:00,21.8271,-1.242442,2017,2,58,0
2017-02-27 00:30:00,19.95702,-3.696163,2017,2,58,0
2017-02-27 01:00:00,19.32897,-2.360463,2017,2,58,1
2017-02-27 01:30:00,19.70722,-2.126838,2017,2,58,1
2017-02-27 02:00:00,19.07185,-2.466535,2017,2,58,2
2017-02-27 02:30:00,19.46371,-2.684688,2017,2,58,2
2017-02-27 03:00:00,19.20539,-2.50255,2017,2,58,3
2017-02-27 03:30:00,19.71417,-2.421576,2017,2,58,3
2017-02-27 04:00:00,19.53623,-2.472492,2017,2,58,4
2017-02-27 04:30:00,19.24784,-3.38027,2017,2,58,4
2017-02-27 05:00:00,18.86186,-3.490687,2017,2,58,5
2017-02-27 05:30:00,18.49763,-3.391532,2017,2,58,5
2017-02-27 06:00:00,18.12721,-2.932871,2017,2,58,6
2017-02-27 06:30:00,17.78844,7.734516,2017,2,58,6
2017-02-27 07:00:00,17.6074,64.88635,2017,2,58,7
2017-02-27 07:30:00,17.10228,154.1806,2017,2,58,7
2017-02-27 08:00:00,18.11096,260.0528,2017,2,58,8
2017-02-27 08:30:00,20.446,368.9283,2017,2,58,8
2017-02-27 09:00:00,21.3912,479.7821,2017,2,58,9
2017-02-27 09:30:00,21.83038,582.9446,2017,2,58,9
2017-02-27 10:00:00,22.14474,675.7379,2017,2,58,10
2017-02-27 10:30:00,22.87763,756.6599,2017,2,58,10
2017-02-27 11:00:00,23.77411,823.8359,2017,2,58,11
2017-02-27 11:30:00,24.5598,877.345,2017,2,58,11
2017-02-27 12:00:00,25.36872,915.8239,2017,2,58,12
2017-02-27 12:30:00,26.09396,939.1688,2017,2,58,12
2017-02-27 13:00:00,26.59171,947.0872,2017,2,58,13
2017-02-27 13:30:00,27.48309,936.5906,2017,2,58,13
2017-02-27 14:00:00,28.17611,911.5779,2017,2,58,14
2017-02-27 14:30:00,28.91581,872.8419,2017,2,58,14
2017-02-27 15:00:00,29.18836,816.0446,2017,2,58,15
2017-02-27 15:30:00,29.88395,758.7432,2017,2,58,15
2017-02-27 16:00:00,29.80329,665.2032,2017,2,58,16
2017-02-27 16:30:00,29.87851,576.8894,2017,2,58,16
2017-02-27 17:00:00,30.33403,470.446,2017,2,58,17
2017-02-27 17:30:00,30.32096,373.1895,2017,2,58,17
2017-02-27 18:00:00,30.15703,243.2286,2017,2,58,18
2017-02-27 18:30:00,29.87307,138.0313,2017,2,58,18
2017-02-27 19:00:00,29.76747,35.9286,2017,2,58,19
2017-02-27 19:30:00,28.78726,0.1618984,2017,2,58,19
2017-02-27 20:00:00,28.39238,-2.109154,2017,2,58,20
2017-02-27 20:30:00,28.29011,-1.939532,2017,2,58,20
2017-02-27 21:00:00,27.84209,-1.790777,2017,2,58,21
2017-02-27 21:30:00,25.75147,-3.698023,2017,2,58,21
2017-02-27 22:00:00,26.58001,-1.745849,2017,2,58,22
2017-02-27 22:30:00,25.05015,-3.061381,2017,2,58,22
2017-02-27 23:00:00,21.94569,-2.899685,2017,2,58,23
2017-02-27 23:30:00,22.94772,-1.175086,2017,2,58,23
2017-02-28 00:00:00,22.98256,-2.940036,2017,2,59,0
2017-02-28 00:30:00,21.7489,-2.580541,2017,2,59,0
2017-02-28 01:00:00,21.63129,-1.509485,2017,2,59,1
2017-02-28 01:30:00,21.48159,-1.872643,2017,2,59,1
2017-02-28 02:00:00,21.21334,-2.016927,2017,2,59,2
2017-02-28 02:30:00,20.96885,-2.016633,2017,2,59,2
2017-02-28 03:00:00,20.63683,-2.157106,2017,2,59,3
2017-02-28 03:30:00,21.33859,-2.49287,2017,2,59,3
2017-02-28 04:00:00,20.47497,-3.580123,2017,2,59,4
2017-02-28 04:30:00,19.83393,-2.666139,2017,2,59,4
2017-02-28 05:00:00,19.90661,-2.335813,2017,2,59,5
2017-02-28 05:30:00,19.65429,-2.996395,2017,2,59,5
2017-02-28 06:00:00,19.17577,-3.106476,2017,2,59,6
2017-02-28 06:30:00,17.7982,6.474231,2017,2,59,6
2017-02-28 07:00:00,17.53661,61.97218,2017,2,59,7
2017-02-28 07:30:00,18.07539,151.1451,2017,2,59,7
2017-02-28 08:00:00,19.53085,255.3395,2017,2,59,8
2017-02-28 08:30:00,21.64075,362.7935,2017,2,59,8
2017-02-28 09:00:00,22.80315,474.8088,2017,2,59,9
2017-02-28 09:30:00,22.9846,577.0557,2017,2,59,9
2017-02-28 10:00:00,23.36735,668.6231,2017,2,59,10
2017-02-28 10:30:00,24.1326,747.056,2017,2,59,10
2017-02-28 11:00:00,24.97654,814.1118,2017,2,59,11
2017-02-28 11:30:00,25.89356,864.3216,2017,2,59,11
2017-02-28 12:00:00,26.63033,906.214,2017,2,59,12
2017-02-28 12:30:00,27.58471,926.1398,2017,2,59,12
2017-02-28 13:00:00,28.83993,931.6624,2017,2,59,13
2017-02-28 13:30:00,29.01096,925.2119,2017,2,59,13
2017-02-28 14:00:00,29.53903,898.1748,2017,2,59,14
2017-02-28 14:30:00,30.10885,858.6476,2017,2,59,14
2017-02-28 15:00:00,30.91203,806.9957,2017,2,59,15
2017-02-28 15:30:00,30.86099,742.7397,2017,2,59,15
2017-02-28 16:00:00,31.14819,657.2513,2017,2,59,16
2017-02-28 16:30:00,31.20255,563.9296,2017,2,59,16
2017-02-28 17:00:00,31.54034,460.8365,2017,2,59,17
2017-02-28 17:30:00,31.63241,351.0039,2017,2,59,17
2017-02-28 18:00:00,31.68818,234.7424,2017,2,59,18
2017-02-28 18:30:00,31.87639,129.4748,2017,2,59,18
2017-02-28 19:00:00,31.70437,30.53886,2017,2,59,19
2017-02-28 19:30:00,30.0709,-1.674718,2017,2,59,19
2017-02-28 20:00:00,29.71555,-3.235218,2017,2,59,20
2017-02-28 20:30:00,27.99291,-5.057623,2017,2,59,20
2017-02-28 21:00:00,26.80463,-2.616526,2017,2,59,21
2017-02-28 21:30:00,27.49372,-3.157336,2017,2,59,21
2017-02-28 22:00:00,26.96841,-3.518972,2017,2,59,22
2017-02-28 22:30:00,26.24914,-3.450891,2017,2,59,22
2017-02-28 23:00:00,25.34505,-3.332716,2017,2,59,23
2017-02-28 23:30:00,24.728,-3.271081,2017,2,59,23
2017-03-01 00:00:00,24.30377,-3.062268,2017,3,60,0
2017-03-01 00:30:00,23.7856,-2.91874,2017,3,60,0
2017-03-01 01:00:00,22.47963,-3.701537,2017,3,60,1
2017-03-01 01:30:00,22.08361,-3.13278,2017,3,60,1
2017-03-01 02:00:00,22.03995,-2.975857,2017,3,60,2
2017-03-01 02:30:00,21.33606,-3.436851,2017,3,60,2
2017-03-01 03:00:00,21.13152,-2.985789,2017,3,60,3
2017-03-01 03:30:00,21.19643,-2.583607,2017,3,60,3
2017-03-01 04:00:00,20.38125,-3.332477,2017,3,60,4
2017-03-01 04:30:00,19.8267,-1.811636,2017,3,60,4
2017-03-01 05:00:00,19.08341,-2.989066,2017,3,60,5
2017-03-01 05:30:00,18.0839,-3.121503,2017,3,60,5
2017-03-01 06:00:00,17.77706,-2.256881,2017,3,60,6
2017-03-01 06:30:00,17.65933,7.547158,2017,3,60,6
2017-03-01 07:00:00,18.60373,60.09404,2017,3,60,7
2017-03-01 07:30:00,18.59636,147.2993,2017,3,60,7
2017-03-01 08:00:00,20.47174,251.8991,2017,3,60,8
2017-03-01 08:30:00,22.5695,361.696,2017,3,60,8
2017-03-01 09:00:00,23.30527,467.9599,2017,3,60,9
2017-03-01 09:30:00,23.7592,568.6048,2017,3,60,9
2017-03-01 10:00:00,24.17758,660.0202,2017,3,60,10
2017-03-01 10:30:00,24.80536,738.8331,2017,3,60,10
2017-03-01 11:00:00,26.17127,805.9568,2017,3,60,11
2017-03-01 11:30:00,26.93017,857.9213,2017,3,60,11
2017-03-01 12:00:00,27.91575,897.6088,2017,3,60,12
2017-03-01 12:30:00,28.11232,920.7678,2017,3,60,12
2017-03-01 13:00:00,29.09707,931.0155,2017,3,60,13
2017-03-01 13:30:00,29.79574,923.1775,2017,3,60,13
2017-03-01 14:00:00,30.38835,903.206,2017,3,60,14
2017-03-01 14:30:00,31.07079,863.2171,2017,3,60,14
2017-03-01 15:00:00,31.84334,799.8444,2017,3,60,15
2017-03-01 15:30:00,32.00384,733.9535,2017,3,60,15
2017-03-01 16:00:00,32.07724,657.0599,2017,3,60,16
2017-03-01 16:30:00,32.35591,561.0789,2017,3,60,16
2017-03-01 17:00:00,32.46513,457.7606,2017,3,60,17
2017-03-01 17:30:00,32.69778,347.3646,2017,3,60,17
2017-03-01 18:00:00,32.68509,227.16,2017,3,60,18
2017-03-01 18:30:00,32.10865,120.9668,2017,3,60,18
2017-03-01 19:00:00,30.80875,31.12333,2017,3,60,19
2017-03-01 19:30:00,29.91427,-3.282509,2017,3,60,19
2017-03-01 20:00:00,29.0239,-5.622566,2017,3,60,20
2017-03-01 20:30:00,28.01548,-5.755598,2017,3,60,20
2017-03-01 21:00:00,27.14905,-5.61236,2017,3,60,21
2017-03-01 21:30:00,26.20427,-5.21175,2017,3,60,21
2017-03-01 22:00:00,25.38705,-4.866866,2017,3,60,22
2017-03-01 22:30:00,24.67821,-4.407445,2017,3,60,22
2017-03-01 23:00:00,23.89222,-4.311394,2017,3,60,23
2017-03-01 23:30:00,23.21865,-4.137028,2017,3,60,23
2017-03-02 00:00:00,22.75066,-4.269583,2017,3,61,0
2017-03-02 00:30:00,22.11206,-4.489876,2017,3,61,0
2017-03-02 01:00:00,21.58827,-4.436802,2017,3,61,1
2017-03-02 01:30:00,21.2149,-3.826332,2017,3,61,1
2017-03-02 02:00:00,20.64556,-4.060963,2017,3,61,2
2017-03-02 02:30:00,20.23888,-3.566303,2017,3,61,2
2017-03-02 03:00:00,19.8693,-3.629025,2017,3,61,3
2017-03-02 03:30:00,19.39607,-3.506345,2017,3,61,3
2017-03-02 04:00:00,19.97446,-3.420314,2017,3,61,4
2017-03-02 04:30:00,19.49748,-4.178652,2017,3,61,4
2017-03-02 05:00:00,18.90049,-4.303163,2017,3,61,5
2017-03-02 05:30:00,18.32248,-3.886752,2017,3,61,5
2017-03-02 06:00:00,17.75154,-3.933473,2017,3,61,6
2017-03-02 06:30:00,17.38878,4.807204,2017,3,61,6
2017-03-02 07:00:00,17.5404,60.17992,2017,3,61,7
2017-03-02 07:30:00,18.03602,152.924,2017,3,61,7
2017-03-02 08:00:00,18.96671,262.0361,2017,3,61,8
2017-03-02 08:30:00,20.22012,374.2986,2017,3,61,8
2017-03-02 09:00:00,21.73076,483.7096,2017,3,61,9
2017-03-02 09:30:00,22.98066,586.3203,2017,3,61,9
2017-03-02 10:00:00,23.60024,678.9967,2017,3,61,10
2017-03-02 10:30:00,24.57754,757.7798,2017,3,61,10
2017-03-02 11:00:00,26.03046,825.7404,2017,3,61,11
2017-03-02 11:30:00,27.15808,874.971,2017,3,61,11
2017-03-02 12:00:00,28.14137,912.946,2017,3,61,12
2017-03-02 12:30:00,28.86134,935.0141,2017,3,61,12
2017-03-02 13:00:00,29.57938,944.289,2017,3,61,13
2017-03-02 13:30:00,30.14527,938.5714,2017,3,61,13
2017-03-02 14:00:00,31.07235,908.9981,2017,3,61,14
2017-03-02 14:30:00,31.13853,869.1646,2017,3,61,14
2017-03-02 15:00:00,31.07039,806.7269,2017,3,61,15
2017-03-02 15:30:00,31.02841,736.2559,2017,3,61,15
2017-03-02 16:00:00,31.07331,656.1136,2017,3,61,16
2017-03-02 16:30:00,30.93524,564.5703,2017,3,61,16
2017-03-02 17:00:00,30.19491,463.3936,2017,3,61,17
2017-03-02 17:30:00,29.36403,353.4058,2017,3,61,17
2017-03-02 18:00:00,28.48099,234.6811,2017,3,61,18
2017-03-02 18:30:00,27.35648,127.0332,2017,3,61,18
2017-03-02 19:00:00,25.96908,31.73743,2017,3,61,19
2017-03-02 19:30:00,25.04003,-2.004082,2017,3,61,19
2017-03-02 20:00:00,24.42115,-4.309842,2017,3,61,20
2017-03-02 20:30:00,23.80235,-4.16955,2017,3,61,20
2017-03-02 21:00:00,23.20849,-4.284659,2017,3,61,21
2017-03-02 21:30:00,22.28781,-4.440226,2017,3,61,21
2017-03-02 22:00:00,21.30669,-3.974723,2017,3,61,22
2017-03-02 22:30:00,20.53336,-3.779185,2017,3,61,22
2017-03-02 23:00:00,20.2507,-3.503659,2017,3,61,23
2017-03-02 23:30:00,19.9747,-3.608957,2017,3,61,23
2017-03-03 00:00:00,19.79154,-3.642574,2017,3,62,0
2017-03-03 00:30:00,19.6917,-3.539996,2017,3,62,0
2017-03-03 01:00:00,19.48333,-3.703386,2017,3,62,1
2017-03-03 01:30:00,19.34434,-3.814244,2017,3,62,1
2017-03-03 02:00:00,19.24587,-3.874819,2017,3,62,2
2017-03-03 02:30:00,19.13873,-3.706227,2017,3,62,2
2017-03-03 03:00:00,18.92397,-3.881513,2017,3,62,3
2017-03-03 03:30:00,18.79293,-3.675553,2017,3,62,3
2017-03-03 04:00:00,18.72433,-3.679909,2017,3,62,4
2017-03-03 04:30:00,18.71536,-3.659086,2017,3,62,4
2017-03-03 05:00:00,18.61655,-3.740163,2017,3,62,5
2017-03-03 05:30:00,18.53254,-3.737925,2017,3,62,5
2017-03-03 06:00:00,18.41871,-3.651063,2017,3,62,6
2017-03-03 06:30:00,18.1844,4.226892,2017,3,62,6
2017-03-03 07:00:00,18.11987,55.07482,2017,3,62,7
2017-03-03 07:30:00,18.54298,145.8364,2017,3,62,7
2017-03-03 08:00:00,19.19382,251.5895,2017,3,62,8
2017-03-03 08:30:00,20.16559,362.7956,2017,3,62,8
2017-03-03 09:00:00,21.06636,472.1362,2017,3,62,9
2017-03-03 09:30:00,21.86846,573.217,2017,3,62,9
2017-03-03 10:00:00,22.75765,663.6262,2017,3,62,10
2017-03-03 10:30:00,23.55904,746.254,2017,3,62,10
2017-03-03 11:00:00,24.2742,811.9904,2017,3,62,11
2017-03-03 11:30:00,24.65224,864.3638,2017,3,62,11
2017-03-03 12:00:00,25.33944,901.5297,2017,3,62,12
2017-03-03 12:30:00,25.87862,924.871,2017,3,62,12
2017-03-03 13:00:00,26.73041,931.8741,2017,3,62,13
2017-03-03 13:30:00,27.37867,924.1886,2017,3,62,13
2017-03-03 14:00:00,28.14767,896.0163,2017,3,62,14
2017-03-03 14:30:00,28.59099,855.085,2017,3,62,14
2017-03-03 15:00:00,29.13085,797.7062,2017,3,62,15
2017-03-03 15:30:00,29.19265,728.3091,2017,3,62,15
2017-03-03 16:00:00,29.62057,639.095,2017,3,62,16
2017-03-03 16:30:00,29.80355,530.643,2017,3,62,16
2017-03-03 17:00:00,29.25325,443.6387,2017,3,62,17
2017-03-03 17:30:00,28.919,333.7761,2017,3,62,17
2017-03-03 18:00:00,28.29077,218.4633,2017,3,62,18
2017-03-03 18:30:00,27.37333,117.0844,2017,3,62,18
2017-03-03 19:00:00,26.32597,30.09337,2017,3,62,19
2017-03-03 19:30:00,25.32877,-1.743844,2017,3,62,19
2017-03-03 20:00:00,24.71083,-3.655418,2017,3,62,20
2017-03-03 20:30:00,24.18136,-3.524734,2017,3,62,20
2017-03-03 21:00:00,23.66828,-3.542762,2017,3,62,21
2017-03-03 21:30:00,23.30655,-3.355479,2017,3,62,21
2017-03-03 22:00:00,22.91304,-3.490631,2017,3,62,22
2017-03-03 22:30:00,22.50276,-3.260928,2017,3,62,22
2017-03-03 23:00:00,22.20789,-3.119766,2017,3,62,23
2017-03-03 23:30:00,22.02275,-3.228495,2017,3,62,23
2017-03-04 00:00:00,21.81719,-3.094772,2017,3,63,0
2017-03-04 00:30:00,21.29029,-3.017121,2017,3,63,0
2017-03-04 01:00:00,20.96427,-2.927207,2017,3,63,1
2017-03-04 01:30:00,20.66123,-2.846717,2017,3,63,1
2017-03-04 02:00:00,20.07139,-2.941691,2017,3,63,2
2017-03-04 02:30:00,19.71375,-2.784802,2017,3,63,2
2017-03-04 03:00:00,19.12377,-2.653783,2017,3,63,3
2017-03-04 03:30:00,18.95431,-2.348579,2017,3,63,3
2017-03-04 04:00:00,18.74072,-2.094781,2017,3,63,4
2017-03-04 04:30:00,18.5213,-2.077447,2017,3,63,4
2017-03-04 05:00:00,18.17595,-2.151661,2017,3,63,5
2017-03-04 05:30:00,18.01796,-1.981068,2017,3,63,5
2017-03-04 06:00:00,17.93483,-1.472277,2017,3,63,6
2017-03-04 06:30:00,17.73831,4.316052,2017,3,63,6
2017-03-04 07:00:00,17.7859,68.37982,2017,3,63,7
2017-03-04 07:30:00,18.49844,171.689,2017,3,63,7
2017-03-04 08:00:00,19.25379,252.074,2017,3,63,8
2017-03-04 08:30:00,20.961,356.2348,2017,3,63,8
2017-03-04 09:00:00,22.22733,429.725,2017,3,63,9
2017-03-04 09:30:00,23.17496,297.6501,2017,3,63,9
2017-03-04 10:00:00,24.08164,367.5932,2017,3,63,10
2017-03-04 10:30:00,25.3265,663.8354,2017,3,63,10
2017-03-04 11:00:00,25.96358,585.8459,2017,3,63,11
2017-03-04 11:30:00,26.61871,580.0719,2017,3,63,11
2017-03-04 12:00:00,27.57413,895.9265,2017,3,63,12
2017-03-04 12:30:00,28.54016,781.8983,2017,3,63,12
2017-03-04 13:00:00,28.71162,1004.493,2017,3,63,13
2017-03-04 13:30:00,28.94618,771.8097,2017,3,63,13
2017-03-04 14:00:00,29.66689,922.5181,2017,3,63,14
2017-03-04 14:30:00,30.40203,921.4266,2017,3,63,14
2017-03-04 15:00:00,30.46283,800.3644,2017,3,63,15
2017-03-04 15:30:00,30.17937,456.3464,2017,3,63,15
2017-03-04 16:00:00,30.35163,377.3849,2017,3,63,16
2017-03-04 16:30:00,31.14949,551.4919,2017,3,63,16
2017-03-04 17:00:00,31.27868,443.0488,2017,3,63,17
2017-03-04 17:30:00,30.60917,121.8065,2017,3,63,17
2017-03-04 18:00:00,28.68959,17.85285,2017,3,63,18
2017-03-04 18:30:00,24.25865,0.6190416,2017,3,63,18
2017-03-04 19:00:00,23.70106,-1.583313,2017,3,63,19
2017-03-04 19:30:00,23.21088,-3.709935,2017,3,63,19
2017-03-04 20:00:00,23.6281,-0.8889233,2017,3,63,20
2017-03-04 20:30:00,23.39493,-1.837858,2017,3,63,20
2017-03-04 21:00:00,23.78537,-1.953962,2017,3,63,21
2017-03-04 21:30:00,23.83382,-1.692272,2017,3,63,21
2017-03-04 22:00:00,23.60555,-2.224684,2017,3,63,22
2017-03-04 22:30:00,23.19322,-2.860107,2017,3,63,22
2017-03-04 23:00:00,22.64459,-3.131548,2017,3,63,23
2017-03-04 23:30:00,21.93845,-3.23007,2017,3,63,23
2017-03-05 00:00:00,21.39669,-2.700845,2017,3,64,0
2017-03-05 00:30:00,20.96054,-2.98141,2017,3,64,0
2017-03-05 01:00:00,20.48241,-2.544585,2017,3,64,1
2017-03-05 01:30:00,20.13905,-2.128479,2017,3,64,1
2017-03-05 02:00:00,19.78295,-2.568326,2017,3,64,2
2017-03-05 02:30:00,19.44066,-2.226623,2017,3,64,2
2017-03-05 03:00:00,18.9816,-2.424346,2017,3,64,3
2017-03-05 03:30:00,18.55317,-2.499096,2017,3,64,3
2017-03-05 04:00:00,18.27418,-2.666993,2017,3,64,4
2017-03-05 04:30:00,17.86821,-2.745747,2017,3,64,4
2017-03-05 05:00:00,17.58654,-3.083797,2017,3,64,5
2017-03-05 05:30:00,17.35761,-2.799006,2017,3,64,5
2017-03-05 06:00:00,17.08415,-2.809491,2017,3,64,6
2017-03-05 06:30:00,17.14177,3.150633,2017,3,64,6
2017-03-05 07:00:00,17.51606,48.07874,2017,3,64,7
2017-03-05 07:30:00,18.1524,133.6586,2017,3,64,7
2017-03-05 08:00:00,18.99516,238.3776,2017,3,64,8
2017-03-05 08:30:00,19.84467,352.5467,2017,3,64,8
2017-03-05 09:00:00,19.79731,459.9018,2017,3,64,9
2017-03-05 09:30:00,20.7188,558.6919,2017,3,64,9
2017-03-05 10:00:00,21.54586,651.4084,2017,3,64,10
2017-03-05 10:30:00,22.18063,735.5959,2017,3,64,10
2017-03-05 11:00:00,22.88624,804.8605,2017,3,64,11
2017-03-05 11:30:00,23.81652,860.3831,2017,3,64,11
2017-03-05 12:00:00,24.48794,905.4262,2017,3,64,12
2017-03-05 12:30:00,25.37708,931.3313,2017,3,64,12
2017-03-05 13:00:00,26.05432,937.5905,2017,3,64,13
2017-03-05 13:30:00,26.524,927.55,2017,3,64,13
2017-03-05 14:00:00,26.9786,899.3658,2017,3,64,14
2017-03-05 14:30:00,27.44348,861.3008,2017,3,64,14
2017-03-05 15:00:00,27.95932,808.3082,2017,3,64,15
2017-03-05 15:30:00,27.87876,733.0107,2017,3,64,15
2017-03-05 16:00:00,27.77335,647.7889,2017,3,64,16
2017-03-05 16:30:00,27.70302,549.8767,2017,3,64,16
2017-03-05 17:00:00,27.06207,443.7076,2017,3,64,17
