"date","Tair","SW","year","month","day","hour"
2013-04-04 05:30:00,21.52736,-0.176579905882353,2013,4,94,5
2013-04-04 06:00:00,23.36541,-0.144374692647059,2013,4,94,6
2013-04-04 06:30:00,23.90528,0.166422376470588,2013,4,94,6
2013-04-04 07:00:00,24.36028,31.5583829411765,2013,4,94,7
2013-04-04 07:30:00,24.84288,73.7893552205882,2013,4,94,7
2013-04-04 08:00:00,25.68503,175.280498529412,2013,4,94,8
2013-04-04 08:30:00,28.11666,321.522030147059,2013,4,94,8
2013-04-04 09:00:00,29.83887,440.108484558824,2013,4,94,9
2013-04-04 09:30:00,31.19463,596.775482352941,2013,4,94,9
2013-04-04 10:00:00,32.49267,673.630601470588,2013,4,94,10
2013-04-04 10:30:00,33.30511,702.426313235294,2013,4,94,10
2013-04-04 11:00:00,34.833,773.851722058823,2013,4,94,11
2013-04-04 11:30:00,35.23174,791.204863970588,2013,4,94,11
2013-04-04 12:00:00,36.30107,922.064836029412,2013,4,94,12
2013-04-04 12:30:00,37.13192,858.870930882353,2013,4,94,12
2013-04-04 13:00:00,36.98785,758.289409558824,2013,4,94,13
2013-04-04 13:30:00,35.45633,735.622843382353,2013,4,94,13
2013-04-04 14:00:00,34.94293,718.588229411765,2013,4,94,14
2013-04-04 14:30:00,33.43194,723.498643382353,2013,4,94,14
2013-04-04 15:00:00,33.05333,609.23220882353,2013,4,94,15
2013-04-04 15:30:00,32.85551,530.365599264706,2013,4,94,15
2013-04-04 16:00:00,32.24347,365.413927941176,2013,4,94,16
2013-04-04 16:30:00,31.28833,225.959472794118,2013,4,94,16
2013-04-04 17:00:00,29.97353,268.130042647059,2013,4,94,17
2013-04-04 17:30:00,28.11961,102.874836544118,2013,4,94,17
2013-04-04 18:00:00,26.79091,27.6670864705882,2013,4,94,18
2013-04-04 18:30:00,26.10516,-0.0128200865441176,2013,4,94,18
2013-04-04 19:00:00,25.62044,-1.92505688970588,2013,4,94,19
2013-04-04 19:30:00,25.41097,-2.09509972794118,2013,4,94,19
2013-04-04 20:00:00,24.86857,-1.68574957352941,2013,4,94,20
2013-04-04 20:30:00,24.2289,-1.60263514705882,2013,4,94,20
2013-04-04 21:00:00,23.72232,-1.51773652205882,2013,4,94,21
2013-04-04 21:30:00,22.93692,-1.44816751470588,2013,4,94,21
2013-04-04 22:00:00,22.31773,-1.36925878676471,2013,4,94,22
2013-04-04 22:30:00,21.76692,-1.39162450735294,2013,4,94,22
2013-04-04 23:00:00,21.22473,-1.52476402941176,2013,4,94,23
2013-04-04 23:30:00,20.65577,-1.04886560294118,2013,4,94,23
2013-04-05 00:00:00,20.30397,-0.780565981617647,2013,4,95,0
2013-04-05 00:30:00,19.09159,-0.975003099264706,2013,4,95,0
2013-04-05 01:00:00,19.9319,0.0139606228676471,2013,4,95,1
2013-04-05 01:30:00,20.17065,-0.804260580147059,2013,4,95,1
2013-04-05 02:00:00,19.89523,-0.666307897058824,2013,4,95,2
2013-04-05 02:30:00,19.39602,-0.341889030882353,2013,4,95,2
2013-04-05 03:00:00,19.24041,0.02716568125,2013,4,95,3
2013-04-05 03:30:00,18.46838,-0.698863564705882,2013,4,95,3
2013-04-05 04:00:00,18.39702,-0.305180343382353,2013,4,95,4
2013-04-05 04:30:00,19.14201,0.176351508823529,2013,4,95,4
2013-04-05 05:00:00,19.47505,-0.215341711029412,2013,4,95,5
2013-04-05 05:30:00,18.8135,-1.21342924485294,2013,4,95,5
2013-04-05 06:00:00,18.40885,-0.679957568382353,2013,4,95,6
2013-04-05 06:30:00,18.4713,0.346096571323529,2013,4,95,6
2013-04-05 07:00:00,18.41825,17.8609815441176,2013,4,95,7
2013-04-05 07:30:00,18.47066,76.8895383088235,2013,4,95,7
2013-04-05 08:00:00,19.50485,117.695718161765,2013,4,95,8
2013-04-05 08:30:00,20.34569,215.073405882353,2013,4,95,8
2013-04-05 09:00:00,21.62227,360.439661029412,2013,4,95,9
2013-04-05 09:30:00,22.62973,446.943327941177,2013,4,95,9
2013-04-05 10:00:00,24.99531,636.344290441177,2013,4,95,10
2013-04-05 10:30:00,25.84446,658.8880625,2013,4,95,10
2013-04-05 11:00:00,26.17702,746.389554411765,2013,4,95,11
2013-04-05 11:30:00,26.67314,800.897126470588,2013,4,95,11
2013-04-05 12:00:00,27.09917,837.295022058824,2013,4,95,12
2013-04-05 12:30:00,27.01404,845.2851125,2013,4,95,12
2013-04-05 13:00:00,26.77618,838.031295588235,2013,4,95,13
2013-04-05 13:30:00,26.44619,816.452071323529,2013,4,95,13
2013-04-05 14:00:00,26.79073,776.733331617647,2013,4,95,14
2013-04-05 14:30:00,26.59794,733.287913235294,2013,4,95,14
2013-04-05 15:00:00,26.61275,652.643613235294,2013,4,95,15
2013-04-05 15:30:00,26.04969,573.957879411765,2013,4,95,15
2013-04-05 16:00:00,25.54596,467.873216911765,2013,4,95,16
2013-04-05 16:30:00,25.34605,326.964879411765,2013,4,95,16
2013-04-05 17:00:00,24.84197,196.082927205882,2013,4,95,17
2013-04-05 17:30:00,24.20472,113.207237058824,2013,4,95,17
2013-04-05 18:00:00,23.76288,43.9031702941177,2013,4,95,18
2013-04-05 18:30:00,23.09997,0.377976011764706,2013,4,95,18
2013-04-05 19:00:00,22.51387,-2.19526411764706,2013,4,95,19
2013-04-05 19:30:00,22.10506,-1.86273641911765,2013,4,95,19
2013-04-05 20:00:00,21.75119,-1.74954480147059,2013,4,95,20
2013-04-05 20:30:00,21.43605,-1.73293566911765,2013,4,95,20
2013-04-05 21:00:00,21.24889,-1.23403913235294,2013,4,95,21
2013-04-05 21:30:00,20.70057,-1.44072741911765,2013,4,95,21
2013-04-05 22:00:00,20.63657,-1.27528322058824,2013,4,95,22
2013-04-05 22:30:00,19.78264,-1.73146705147059,2013,4,95,22
2013-04-05 23:00:00,20.27085,-0.566560516176471,2013,4,95,23
2013-04-05 23:30:00,20.54734,-0.4953616625,2013,4,95,23
2013-04-06 00:00:00,20.7548,-0.416579044117647,2013,4,96,0
2013-04-06 00:30:00,21.60987,-0.769650935294118,2013,4,96,0
2013-04-06 01:00:00,21.88441,-0.252570431617647,2013,4,96,1
2013-04-06 01:30:00,21.65377,-1.65604444852941,2013,4,96,1
2013-04-06 02:00:00,21.12023,-1.73788918382353,2013,4,96,2
2013-04-06 02:30:00,20.74823,-1.31289505882353,2013,4,96,2
2013-04-06 03:00:00,20.38929,-1.68112760294118,2013,4,96,3
2013-04-06 03:30:00,19.88954,-1.74670088970588,2013,4,96,3
2013-04-06 04:00:00,19.50614,-1.62122740441176,2013,4,96,4
2013-04-06 04:30:00,19.14647,-1.51378991911765,2013,4,96,4
2013-04-06 05:00:00,18.87805,-1.53029099264706,2013,4,96,5
2013-04-06 05:30:00,18.62742,-1.55398780147059,2013,4,96,5
2013-04-06 06:00:00,18.43194,-1.51656997794118,2013,4,96,6
2013-04-06 06:30:00,18.39448,-0.558740741176471,2013,4,96,6
2013-04-06 07:00:00,18.37967,24.6016786764706,2013,4,96,7
2013-04-06 07:30:00,18.66388,104.816788676471,2013,4,96,7
2013-04-06 08:00:00,19.79586,210.099630147059,2013,4,96,8
2013-04-06 08:30:00,21.01036,322.765197794118,2013,4,96,8
2013-04-06 09:00:00,22.53922,440.861458088235,2013,4,96,9
2013-04-06 09:30:00,23.11959,458.707986764706,2013,4,96,9
2013-04-06 10:00:00,23.87078,523.138305882353,2013,4,96,10
2013-04-06 10:30:00,24.41726,633.350815441176,2013,4,96,10
2013-04-06 11:00:00,25.43107,769.218086029412,2013,4,96,11
2013-04-06 11:30:00,26.0343,704.951697058823,2013,4,96,11
2013-04-06 12:00:00,26.88897,834.927551470588,2013,4,96,12
2013-04-06 12:30:00,27.30254,844.540488970588,2013,4,96,12
2013-04-06 13:00:00,27.71959,771.493215441176,2013,4,96,13
2013-04-06 13:30:00,28.07639,670.753289705882,2013,4,96,13
2013-04-06 14:00:00,27.90772,447.391035294118,2013,4,96,14
2013-04-06 14:30:00,28.23492,499.538995588235,2013,4,96,14
2013-04-06 15:00:00,28.84043,617.619783823529,2013,4,96,15
2013-04-06 15:30:00,28.75686,496.187821323529,2013,4,96,15
2013-04-06 16:00:00,28.56926,325.089567647059,2013,4,96,16
2013-04-06 16:30:00,28.41328,300.270420588235,2013,4,96,16
2013-04-06 17:00:00,28.23423,195.459869852941,2013,4,96,17
2013-04-06 17:30:00,28.10298,133.593860294118,2013,4,96,17
2013-04-06 18:00:00,27.49643,32.6949038970588,2013,4,96,18
2013-04-06 18:30:00,26.70797,1.54755461764706,2013,4,96,18
2013-04-06 19:00:00,25.94959,-2.32808191911765,2013,4,96,19
2013-04-06 19:30:00,25.20108,-2.26071092647059,2013,4,96,19
2013-04-06 20:00:00,24.42179,-2.25632226470588,2013,4,96,20
2013-04-06 20:30:00,23.96766,-1.99183355882353,2013,4,96,20
2013-04-06 21:00:00,23.49169,-2.05044810294118,2013,4,96,21
2013-04-06 21:30:00,22.93217,-1.99987166176471,2013,4,96,21
2013-04-06 22:00:00,22.65522,-1.83425432352941,2013,4,96,22
2013-04-06 22:30:00,22.248,-1.99604171323529,2013,4,96,22
2013-04-06 23:00:00,21.78396,-1.815477875,2013,4,96,23
2013-04-06 23:30:00,21.37559,-1.97225158088235,2013,4,96,23
2013-04-07 00:00:00,20.94767,-1.88168723529412,2013,4,97,0
2013-04-07 00:30:00,20.70246,-1.65669894117647,2013,4,97,0
2013-04-07 01:00:00,20.49994,-1.61692469852941,2013,4,97,1
2013-04-07 01:30:00,20.18577,-1.83788166176471,2013,4,97,1
2013-04-07 02:00:00,19.80965,-1.66989930882353,2013,4,97,2
2013-04-07 02:30:00,19.60647,-1.59737464705882,2013,4,97,2
2013-04-07 03:00:00,19.40532,-1.60807615441176,2013,4,97,3
2013-04-07 03:30:00,19.23023,-1.61681663970588,2013,4,97,3
2013-04-07 04:00:00,19.12218,-1.15314199926471,2013,4,97,4
2013-04-07 04:30:00,19.22723,-1.02356448897059,2013,4,97,4
2013-04-07 05:00:00,19.01241,-1.80171019852941,2013,4,97,5
2013-04-07 05:30:00,18.79619,-1.58694819852941,2013,4,97,5
2013-04-07 06:00:00,18.60966,-1.70121917647059,2013,4,97,6
2013-04-07 06:30:00,18.4979,-0.945206492647059,2013,4,97,6
2013-04-07 07:00:00,18.5282,31.6579321323529,2013,4,97,7
2013-04-07 07:30:00,19.16988,91.5530347058824,2013,4,97,7
2013-04-07 08:00:00,20.21427,194.819130147059,2013,4,97,8
2013-04-07 08:30:00,21.22155,250.108041176471,2013,4,97,8
2013-04-07 09:00:00,22.0245,369.954363235294,2013,4,97,9
2013-04-07 09:30:00,23.1942,530.041545588235,2013,4,97,9
2013-04-07 10:00:00,24.1085,612.627466176471,2013,4,97,10
2013-04-07 10:30:00,24.84214,686.995390441176,2013,4,97,10
2013-04-07 11:00:00,25.75652,748.622933823529,2013,4,97,11
2013-04-07 11:30:00,26.64392,793.964784558824,2013,4,97,11
2013-04-07 12:00:00,27.60497,828.629809558824,2013,4,97,12
2013-04-07 12:30:00,28.58666,833.507928676471,2013,4,97,12
2013-04-07 13:00:00,29.48672,829.261830882353,2013,4,97,13
2013-04-07 13:30:00,30.69324,803.051426470588,2013,4,97,13
2013-04-07 14:00:00,31.51488,763.076538235294,2013,4,97,14
2013-04-07 14:30:00,32.20837,704.769593382353,2013,4,97,14
2013-04-07 15:00:00,32.6681,635.444086764706,2013,4,97,15
2013-04-07 15:30:00,33.35208,566.429617647059,2013,4,97,15
2013-04-07 16:00:00,33.78851,493.438583823529,2013,4,97,16
2013-04-07 16:30:00,33.67849,347.603869117647,2013,4,97,16
2013-04-07 17:00:00,33.3165,229.380271323529,2013,4,97,17
2013-04-07 17:30:00,30.21751,122.201795661765,2013,4,97,17
2013-04-07 18:00:00,26.74188,34.1547663235294,2013,4,97,18
2013-04-07 18:30:00,25.78399,-0.000455567772794118,2013,4,97,18
2013-04-07 19:00:00,25.22555,-1.81903644852941,2013,4,97,19
2013-04-07 19:30:00,24.96998,-1.60690961029412,2013,4,97,19
2013-04-07 20:00:00,24.78862,-1.75185824264706,2013,4,97,20
2013-04-07 20:30:00,24.51439,-1.72941393382353,2013,4,97,20
2013-04-07 21:00:00,24.06999,-1.92011442647059,2013,4,97,21
2013-04-07 21:30:00,23.55598,-1.92191458823529,2013,4,97,21
2013-04-07 22:00:00,22.38529,-2.13657466911765,2013,4,97,22
2013-04-07 22:30:00,22.06896,-1.52016784558824,2013,4,97,22
2013-04-07 23:00:00,21.8184,-1.54021766911765,2013,4,97,23
2013-04-07 23:30:00,21.30028,-1.42832152941176,2013,4,97,23
2013-04-08 00:00:00,21.08769,-1.30168518382353,2013,4,98,0
2013-04-08 00:30:00,20.87103,-1.09334826323529,2013,4,98,0
2013-04-08 01:00:00,20.62998,-0.613337093382353,2013,4,98,1
2013-04-08 01:30:00,21.17442,0.000585755569852941,2013,4,98,1
2013-04-08 02:00:00,22.66479,-0.365382247058824,2013,4,98,2
2013-04-08 02:30:00,21.27976,-1.90402102941176,2013,4,98,2
2013-04-08 03:00:00,20.06394,-1.94050930147059,2013,4,98,3
2013-04-08 03:30:00,20.37391,-0.328336735294118,2013,4,98,3
2013-04-08 04:00:00,20.52082,-1.08263754632353,2013,4,98,4
2013-04-08 04:30:00,20.27699,-0.715885899264706,2013,4,98,4
2013-04-08 05:00:00,20.64417,-0.812345467647059,2013,4,98,5
2013-04-08 05:30:00,21.96545,0.309330416176471,2013,4,98,5
2013-04-08 06:00:00,23.34139,0.225529938970588,2013,4,98,6
2013-04-08 06:30:00,24.06616,0.471169993382353,2013,4,98,6
2013-04-08 07:00:00,24.44965,27.2211596323529,2013,4,98,7
2013-04-08 07:30:00,25.2463,107.989150147059,2013,4,98,7
2013-04-08 08:00:00,26.73013,212.484783088235,2013,4,98,8
2013-04-08 08:30:00,28.87202,321.036993382353,2013,4,98,8
2013-04-08 09:00:00,30.90776,428.359666176471,2013,4,98,9
2013-04-08 09:30:00,32.23956,526.407085294118,2013,4,98,9
2013-04-08 10:00:00,33.14693,614.537774264706,2013,4,98,10
2013-04-08 10:30:00,34.57848,688.971884558823,2013,4,98,10
2013-04-08 11:00:00,35.49907,749.187786764706,2013,4,98,11
2013-04-08 11:30:00,36.27342,792.253402941177,2013,4,98,11
2013-04-08 12:00:00,37.1855,818.966280882353,2013,4,98,12
2013-04-08 12:30:00,37.72617,828.192171323529,2013,4,98,12
2013-04-08 13:00:00,38.31387,821.366414705882,2013,4,98,13
2013-04-08 13:30:00,38.47083,623.744508823529,2013,4,98,13
2013-04-08 14:00:00,36.33981,754.922394852941,2013,4,98,14
2013-04-08 14:30:00,34.17447,412.398886764706,2013,4,98,14
2013-04-08 15:00:00,33.48201,348.0133875,2013,4,98,15
2013-04-08 15:30:00,32.33735,149.379658088235,2013,4,98,15
2013-04-08 16:00:00,33.26169,412.769847794118,2013,4,98,16
2013-04-08 16:30:00,33.42848,273.339583088235,2013,4,98,16
2013-04-08 17:00:00,31.70794,84.7063294117647,2013,4,98,17
2013-04-08 17:30:00,30.37064,65.3093530882353,2013,4,98,17
2013-04-08 18:00:00,29.9331,37.0496253676471,2013,4,98,18
2013-04-08 18:30:00,28.70411,-1.12946201323529,2013,4,98,18
2013-04-08 19:00:00,27.70215,-2.20859464705882,2013,4,98,19
2013-04-08 19:30:00,27.0236,-2.20839449264706,2013,4,98,19
2013-04-08 20:00:00,26.6999,-1.936365,2013,4,98,20
2013-04-08 20:30:00,26.03582,-0.657390833823529,2013,4,98,20
2013-04-08 21:00:00,24.34867,-1.86326566176471,2013,4,98,21
2013-04-08 21:30:00,23.6591,-1.73182806617647,2013,4,98,21
2013-04-08 22:00:00,23.33836,-0.891643698529412,2013,4,98,22
2013-04-08 22:30:00,22.37948,-1.47566848529412,2013,4,98,22
2013-04-08 23:00:00,22.13787,-0.683746749264706,2013,4,98,23
2013-04-08 23:30:00,21.71506,-0.830433041176471,2013,4,98,23
2013-04-09 00:00:00,20.59336,-1.25401159558824,2013,4,99,0
2013-04-09 00:30:00,20.5963,-0.791471818382353,2013,4,99,0
2013-04-09 01:00:00,19.66357,-1.42734531617647,2013,4,99,1
2013-04-09 01:30:00,20.38848,-0.401648138970588,2013,4,99,1
2013-04-09 02:00:00,20.25762,-1.08254962573529,2013,4,99,2
2013-04-09 02:30:00,18.88819,-0.908689241176471,2013,4,99,2
2013-04-09 03:00:00,18.98959,-0.696180144852941,2013,4,99,3
2013-04-09 03:30:00,18.74607,-1.14009598382353,2013,4,99,3
2013-04-09 04:00:00,17.96082,-1.29417755147059,2013,4,99,4
2013-04-09 04:30:00,18.05359,-1.03906577279412,2013,4,99,4
2013-04-09 05:00:00,17.76164,-0.426692122058824,2013,4,99,5
2013-04-09 05:30:00,17.16042,-1.19199197058824,2013,4,99,5
2013-04-09 06:00:00,17.69611,-0.247601444852941,2013,4,99,6
2013-04-09 06:30:00,16.48734,-0.565070777941177,2013,4,99,6
2013-04-09 07:00:00,17.55871,24.3810422058824,2013,4,99,7
2013-04-09 07:30:00,17.93102,93.4534824264706,2013,4,99,7
2013-04-09 08:00:00,19.32264,201.158990441176,2013,4,99,8
2013-04-09 08:30:00,22.11124,308.435369852941,2013,4,99,8
2013-04-09 09:00:00,25.38911,410.482930147059,2013,4,99,9
2013-04-09 09:30:00,27.37025,510.29355,2013,4,99,9
2013-04-09 10:00:00,29.13025,599.184702941177,2013,4,99,10
2013-04-09 10:30:00,30.87001,673.888591911765,2013,4,99,10
2013-04-09 11:00:00,31.95061,736.282616176471,2013,4,99,11
2013-04-09 11:30:00,32.84047,781.954783088235,2013,4,99,11
2013-04-09 12:00:00,33.92259,809.654188970588,2013,4,99,12
2013-04-09 12:30:00,34.92801,817.115282352941,2013,4,99,12
2013-04-09 13:00:00,35.87398,808.997240441177,2013,4,99,13
2013-04-09 13:30:00,34.17843,784.362284558824,2013,4,99,13
2013-04-09 14:00:00,32.4518,756.182630882353,2013,4,99,14
2013-04-09 14:30:00,31.92927,633.142556617647,2013,4,99,14
2013-04-09 15:00:00,30.36172,340.948673529412,2013,4,99,15
2013-04-09 15:30:00,30.76522,460.422069852941,2013,4,99,15
2013-04-09 16:00:00,30.14806,415.897413970588,2013,4,99,16
2013-04-09 16:30:00,29.25888,344.939605147059,2013,4,99,16
2013-04-09 17:00:00,28.55413,193.054333088235,2013,4,99,17
2013-04-09 17:30:00,27.73109,95.3174971323529,2013,4,99,17
2013-04-09 18:00:00,27.00352,37.3779522794118,2013,4,99,18
2013-04-09 18:30:00,26.16845,-0.789919086764706,2013,4,99,18
2013-04-09 19:00:00,25.5152,-1.34827327205882,2013,4,99,19
2013-04-09 19:30:00,24.98717,-1.16040711323529,2013,4,99,19
2013-04-09 20:00:00,24.51759,-1.97680233088235,2013,4,99,20
2013-04-09 20:30:00,23.9605,-1.50088671323529,2013,4,99,20
2013-04-09 21:00:00,23.75971,-0.744049958088235,2013,4,99,21
2013-04-09 21:30:00,23.75894,-1.35430246323529,2013,4,99,21
2013-04-09 22:00:00,23.63767,-1.0608341,2013,4,99,22
2013-04-09 22:30:00,23.16627,-1.38812119117647,2013,4,99,22
2013-04-09 23:00:00,22.66462,-2.05839656617647,2013,4,99,23
2013-04-09 23:30:00,22.0929,-1.77058925735294,2013,4,99,23
2013-04-10 00:00:00,21.81282,-0.564360291176471,2013,4,100,0
2013-04-10 00:30:00,21.60971,-0.407618020588235,2013,4,100,0
2013-04-10 01:00:00,20.78457,-1.0486431,2013,4,100,1
2013-04-10 01:30:00,20.30577,-1.35946104411765,2013,4,100,1
2013-04-10 02:00:00,19.81623,-0.894188483823529,2013,4,100,2
2013-04-10 02:30:00,19.50764,-1.18021945294118,2013,4,100,2
2013-04-10 03:00:00,18.73005,-1.27374952205882,2013,4,100,3
2013-04-10 03:30:00,18.41339,-0.791225002205882,2013,4,100,3
2013-04-10 04:00:00,18.72103,0.0114538153382353,2013,4,100,4
2013-04-10 04:30:00,19.26711,-0.586508666176471,2013,4,100,4
2013-04-10 05:00:00,19.11646,-0.633257123529412,2013,4,100,5
2013-04-10 05:30:00,18.67891,-1.02282404044118,2013,4,100,5
2013-04-10 06:00:00,18.41128,-1.32763649264706,2013,4,100,6
2013-04-10 06:30:00,18.07362,-0.362022722794118,2013,4,100,6
2013-04-10 07:00:00,17.98304,21.8777736029412,2013,4,100,7
2013-04-10 07:30:00,18.44483,49.3628177941176,2013,4,100,7
2013-04-10 08:00:00,19.68439,179.547594117647,2013,4,100,8
2013-04-10 08:30:00,21.69772,214.801416911765,2013,4,100,8
2013-04-10 09:00:00,23.2831,317.778897058824,2013,4,100,9
2013-04-10 09:30:00,25.43884,438.615676470588,2013,4,100,9
2013-04-10 10:00:00,27.02497,394.155241911765,2013,4,100,10
2013-04-10 10:30:00,28.23671,374.874232352941,2013,4,100,10
2013-04-10 11:00:00,29.71812,714.880092647059,2013,4,100,11
2013-04-10 11:30:00,31.10696,538.128029411765,2013,4,100,11
2013-04-10 12:00:00,32.15219,487.520889705882,2013,4,100,12
2013-04-10 12:30:00,33.14749,486.256355882353,2013,4,100,12
2013-04-10 13:00:00,34.67295,609.327988235294,2013,4,100,13
2013-04-10 13:30:00,35.42727,749.676630147059,2013,4,100,13
2013-04-10 14:00:00,36.41516,587.732923529412,2013,4,100,14
2013-04-10 14:30:00,36.56602,643.841976470588,2013,4,100,14
2013-04-10 15:00:00,35.67973,630.984572794118,2013,4,100,15
2013-04-10 15:30:00,34.54781,405.995664705882,2013,4,100,15
2013-04-10 16:00:00,34.22434,357.840600735294,2013,4,100,16
2013-04-10 16:30:00,32.4937,346.304584558824,2013,4,100,16
2013-04-10 17:00:00,30.5939,209.441822058824,2013,4,100,17
2013-04-10 17:30:00,29.06686,105.328164779412,2013,4,100,17
2013-04-10 18:00:00,28.13706,26.8756292647059,2013,4,100,18
2013-04-10 18:30:00,27.35239,-0.553132856617647,2013,4,100,18
2013-04-10 19:00:00,26.673,-1.92523985294118,2013,4,100,19
2013-04-10 19:30:00,25.87483,-2.08496798529412,2013,4,100,19
2013-04-10 20:00:00,25.39075,-1.51173066176471,2013,4,100,20
2013-04-10 20:30:00,24.94383,-0.870534407352941,2013,4,100,20
2013-04-10 21:00:00,25.04334,-0.257026138970588,2013,4,100,21
2013-04-10 21:30:00,23.64246,-1.45857922794118,2013,4,100,21
2013-04-10 22:00:00,24.58941,0.373252981617647,2013,4,100,22
2013-04-10 22:30:00,24.30334,-0.82874007867647,2013,4,100,22
2013-04-10 23:00:00,24.10669,-1.17811107794118,2013,4,100,23
2013-04-10 23:30:00,24.19063,-1.43138155882353,2013,4,100,23
2013-04-11 00:00:00,23.53362,-1.73417588970588,2013,4,101,0
2013-04-11 00:30:00,22.86771,-1.25157290441176,2013,4,101,0
2013-04-11 01:00:00,22.62175,-0.1481978875,2013,4,101,1
2013-04-11 01:30:00,22.85841,-1.97607047794118,2013,4,101,1
2013-04-11 02:00:00,25.62692,-0.711113874264706,2013,4,101,2
2013-04-11 02:30:00,26.60792,-0.371646097794118,2013,4,101,2
2013-04-11 03:00:00,26.03801,-1.19461104632353,2013,4,101,3
2013-04-11 03:30:00,25.49355,-0.6185575625,2013,4,101,3
2013-04-11 04:00:00,25.68262,-0.291155044852941,2013,4,101,4
2013-04-11 04:30:00,25.43832,-0.543702145588235,2013,4,101,4
2013-04-11 05:00:00,25.59272,-0.669787882352941,2013,4,101,5
2013-04-11 05:30:00,26.99784,-1.45554866911765,2013,4,101,5
2013-04-11 06:00:00,28.2682,-0.338098622058824,2013,4,101,6
2013-04-11 06:30:00,26.99212,-0.450785433088235,2013,4,101,6
2013-04-11 07:00:00,26.68282,13.5422755882353,2013,4,101,7
2013-04-11 07:30:00,26.11933,107.840655220588,2013,4,101,7
2013-04-11 08:00:00,26.95242,187.877210294118,2013,4,101,8
2013-04-11 08:30:00,28.13481,306.482943382353,2013,4,101,8
2013-04-11 09:00:00,29.6447,441.717578676471,2013,4,101,9
2013-04-11 09:30:00,31.43368,492.317964705882,2013,4,101,9
2013-04-11 10:00:00,32.73466,484.2394625,2013,4,101,10
2013-04-11 10:30:00,34.26966,677.739538235294,2013,4,101,10
2013-04-11 11:00:00,35.38305,730.406917647059,2013,4,101,11
2013-04-11 11:30:00,35.93763,579.200942647059,2013,4,101,11
2013-04-11 12:00:00,36.04802,446.847057352941,2013,4,101,12
2013-04-11 12:30:00,36.41147,406.604355147059,2013,4,101,12
2013-04-11 13:00:00,36.44891,271.851195588235,2013,4,101,13
2013-04-11 13:30:00,30.90348,356.735330882353,2013,4,101,13
2013-04-11 14:00:00,29.69439,319.458597794118,2013,4,101,14
2013-04-11 14:30:00,29.64866,173.320581617647,2013,4,101,14
2013-04-11 15:00:00,29.70524,127.562458823529,2013,4,101,15
2013-04-11 15:30:00,29.94634,136.129313235294,2013,4,101,15
2013-04-11 16:00:00,29.54477,33.5252131617647,2013,4,101,16
2013-04-11 16:30:00,28.48982,33.2822158823529,2013,4,101,16
2013-04-11 17:00:00,26.99619,34.7293568382353,2013,4,101,17
2013-04-11 17:30:00,27.38361,22.8116965441177,2013,4,101,17
2013-04-11 18:00:00,27.58003,10.5043675367647,2013,4,101,18
2013-04-11 18:30:00,27.54678,-0.653582619852941,2013,4,101,18
2013-04-11 19:00:00,27.27222,-0.868085647058824,2013,4,101,19
2013-04-11 19:30:00,27.15176,-0.815919513235294,2013,4,101,19
2013-04-11 20:00:00,26.95796,-0.944500549264706,2013,4,101,20
2013-04-11 20:30:00,26.91815,-0.7940077625,2013,4,101,20
2013-04-11 21:00:00,27.07567,-0.867926014705882,2013,4,101,21
2013-04-11 21:30:00,26.89531,-1.09114447720588,2013,4,101,21
2013-04-11 22:00:00,26.52822,-1.10374708308824,2013,4,101,22
2013-04-11 22:30:00,26.2547,-0.956755402205882,2013,4,101,22
2013-04-11 23:00:00,26.12815,-0.806251318382353,2013,4,101,23
2013-04-11 23:30:00,25.87412,-0.975584652205882,2013,4,101,23
2013-04-12 00:00:00,25.68035,-0.826819947058824,2013,4,102,0
2013-04-12 00:30:00,25.66864,-0.941256697058824,2013,4,102,0
2013-04-12 01:00:00,25.15413,-1.06520029044118,2013,4,102,1
2013-04-12 01:30:00,25.05583,-0.850502388970588,2013,4,102,1
2013-04-12 02:00:00,24.70771,-0.968815749264706,2013,4,102,2
2013-04-12 02:30:00,24.66904,-0.735304683823529,2013,4,102,2
2013-04-12 03:00:00,24.57623,-0.849739469117647,2013,4,102,3
2013-04-12 03:30:00,24.30957,-0.851673967647059,2013,4,102,3
2013-04-12 04:00:00,24.11169,-0.828807124264706,2013,4,102,4
2013-04-12 04:30:00,24.05896,-0.758202471323529,2013,4,102,4
2013-04-12 05:00:00,24.02626,-0.783219930882353,2013,4,102,5
2013-04-12 05:30:00,23.88821,-0.849187263970588,2013,4,102,5
2013-04-12 06:00:00,23.61109,-0.841056205882353,2013,4,102,6
2013-04-12 06:30:00,23.44717,-0.618775399264706,2013,4,102,6
2013-04-12 07:00:00,23.12251,4.45902770588235,2013,4,102,7
2013-04-12 07:30:00,23.03766,24.4233938970588,2013,4,102,7
2013-04-12 08:00:00,23.5034,56.5763459558824,2013,4,102,8
2013-04-12 08:30:00,24.05505,78.20756125,2013,4,102,8
2013-04-12 09:00:00,24.70513,145.711675,2013,4,102,9
2013-04-12 09:30:00,25.39391,140.887216911765,2013,4,102,9
2013-04-12 10:00:00,25.80613,154.520925,2013,4,102,10
2013-04-12 10:30:00,25.96543,118.867407352941,2013,4,102,10
2013-04-12 11:00:00,26.02214,114.357412720588,2013,4,102,11
2013-04-12 11:30:00,25.55217,88.0928683823529,2013,4,102,11
2013-04-12 12:00:00,23.92603,112.592050808824,2013,4,102,12
2013-04-12 12:30:00,23.08799,154.792668382353,2013,4,102,12
