"date","Tair","SW","year","month","day","hour"
2013-07-18 07:30:00,16.84044,9.767186,2013,7,199,7
2013-07-18 08:00:00,17.40568,50.51511,2013,7,199,8
2013-07-18 08:30:00,17.72668,122.5452,2013,7,199,8
2013-07-18 09:00:00,20.28801,224.6354,2013,7,199,9
2013-07-18 09:30:00,22.58706,331.5562,2013,7,199,9
2013-07-18 10:00:00,24.02971,430.499,2013,7,199,10
2013-07-18 10:30:00,25.07298,521.7575,2013,7,199,10
2013-07-18 11:00:00,25.92038,603.1817,2013,7,199,11
2013-07-18 11:30:00,27.06497,669.9413,2013,7,199,11
2013-07-18 12:00:00,27.77382,724.8694,2013,7,199,12
2013-07-18 12:30:00,28.43413,763.9926,2013,7,199,12
2013-07-18 13:00:00,29.08628,784.1854,2013,7,199,13
2013-07-18 13:30:00,29.85969,725.7275,2013,7,199,13
2013-07-18 14:00:00,30.332,819.3428,2013,7,199,14
2013-07-18 14:30:00,30.64326,800.0856,2013,7,199,14
2013-07-18 15:00:00,30.3872,394.8119,2013,7,199,15
2013-07-18 15:30:00,30.74508,606.8343,2013,7,199,15
2013-07-18 16:00:00,31.06953,576.9164,2013,7,199,16
2013-07-18 16:30:00,31.34762,462.0511,2013,7,199,16
2013-07-18 17:00:00,31.31114,356.1496,2013,7,199,17
2013-07-18 17:30:00,31.44621,248.8256,2013,7,199,17
2013-07-18 18:00:00,30.86463,138.5661,2013,7,199,18
2013-07-18 18:30:00,30.48246,40.25254,2013,7,199,18
2013-07-18 19:00:00,29.35673,-0.4685974,2013,7,199,19
2013-07-18 19:30:00,29.04042,-0.2845299,2013,7,199,19
2013-07-18 20:00:00,28.45275,-0.684527,2013,7,199,20
2013-07-18 20:30:00,27.38052,-1.853148,2013,7,199,20
2013-07-18 21:00:00,25.8906,-2.107138,2013,7,199,21
2013-07-18 21:30:00,24.32845,-2.357188,2013,7,199,21
2013-07-18 22:00:00,23.45538,-1.638014,2013,7,199,22
2013-07-18 22:30:00,21.65688,-2.249256,2013,7,199,22
2013-07-18 23:00:00,22.73493,-1.166835,2013,7,199,23
2013-07-18 23:30:00,21.44381,-2.405639,2013,7,199,23
2013-07-19 00:00:00,21.17659,-0.9673911,2013,7,200,0
2013-07-19 00:30:00,21.73244,-1.981124,2013,7,200,0
2013-07-19 01:00:00,21.22143,-2.104345,2013,7,200,1
2013-07-19 01:30:00,21.25699,-1.81189,2013,7,200,1
2013-07-19 02:00:00,20.48735,-2.170978,2013,7,200,2
2013-07-19 02:30:00,20.23994,-2.062337,2013,7,200,2
2013-07-19 03:00:00,20.28988,-1.943284,2013,7,200,3
2013-07-19 03:30:00,20.12076,-2.048965,2013,7,200,3
2013-07-19 04:00:00,19.48622,-1.811621,2013,7,200,4
2013-07-19 04:30:00,18.75716,-2.196357,2013,7,200,4
2013-07-19 05:00:00,18.34703,-2.079601,2013,7,200,5
2013-07-19 05:30:00,17.95553,-1.501111,2013,7,200,5
2013-07-19 06:00:00,18.09053,-1.030371,2013,7,200,6
2013-07-19 06:30:00,17.87556,-1.318398,2013,7,200,6
2013-07-19 07:00:00,17.87416,-0.8190383,2013,7,200,7
2013-07-19 07:30:00,18.23977,11.34868,2013,7,200,7
2013-07-19 08:00:00,18.54122,48.57034,2013,7,200,8
2013-07-19 08:30:00,19.24094,98.60981,2013,7,200,8
2013-07-19 09:00:00,20.83444,220.6352,2013,7,200,9
2013-07-19 09:30:00,21.8661,266.8532,2013,7,200,9
2013-07-19 10:00:00,23.4058,431.2198,2013,7,200,10
2013-07-19 10:30:00,25.00287,522.3718,2013,7,200,10
2013-07-19 11:00:00,26.28473,602.9926,2013,7,200,11
2013-07-19 11:30:00,27.39179,670.3357,2013,7,200,11
2013-07-19 12:00:00,28.44181,717.0494,2013,7,200,12
2013-07-19 12:30:00,28.91041,774.6961,2013,7,200,12
2013-07-19 13:00:00,29.16494,393.9978,2013,7,200,13
2013-07-19 13:30:00,30.13922,846.9189,2013,7,200,13
2013-07-19 14:00:00,30.77077,819.6336,2013,7,200,14
2013-07-19 14:30:00,31.13008,786.0314,2013,7,200,14
2013-07-19 15:00:00,30.90774,727.2034,2013,7,200,15
2013-07-19 15:30:00,31.50049,615.1006,2013,7,200,15
2013-07-19 16:00:00,30.32468,141.9074,2013,7,200,16
2013-07-19 16:30:00,31.42491,475.2047,2013,7,200,16
2013-07-19 17:00:00,31.54887,395.1385,2013,7,200,17
2013-07-19 17:30:00,31.37315,298.7851,2013,7,200,17
2013-07-19 18:00:00,30.76748,147.2924,2013,7,200,18
2013-07-19 18:30:00,29.65187,25.70698,2013,7,200,18
2013-07-19 19:00:00,28.84666,-0.03607528,2013,7,200,19
2013-07-19 19:30:00,28.57991,-0.5210972,2013,7,200,19
2013-07-19 20:00:00,27.8575,-1.624228,2013,7,200,20
2013-07-19 20:30:00,27.05411,-1.816077,2013,7,200,20
2013-07-19 21:00:00,26.33355,-0.9618884,2013,7,200,21
2013-07-19 21:30:00,25.66949,-0.70077,2013,7,200,21
2013-07-19 22:00:00,25.73916,-0.2656645,2013,7,200,22
2013-07-19 22:30:00,25.78746,-0.05267894,2013,7,200,22
2013-07-19 23:00:00,25.2199,-1.227555,2013,7,200,23
2013-07-19 23:30:00,24.4565,-1.843519,2013,7,200,23
2013-07-20 00:00:00,24.06835,-2.018948,2013,7,201,0
2013-07-20 00:30:00,22.96774,-2.160116,2013,7,201,0
2013-07-20 01:00:00,22.21742,-2.050558,2013,7,201,1
2013-07-20 01:30:00,22.38488,-1.487747,2013,7,201,1
2013-07-20 02:00:00,21.74174,-1.702906,2013,7,201,2
2013-07-20 02:30:00,20.28832,-1.013138,2013,7,201,2
2013-07-20 03:00:00,20.69596,-0.4061583,2013,7,201,3
2013-07-20 03:30:00,21.313,-1.354596,2013,7,201,3
2013-07-20 04:00:00,20.65106,-1.957856,2013,7,201,4
2013-07-20 04:30:00,19.3649,-1.647291,2013,7,201,4
2013-07-20 05:00:00,19.49187,-1.538159,2013,7,201,5
2013-07-20 05:30:00,18.94396,-1.952784,2013,7,201,5
2013-07-20 06:00:00,18.30641,-1.933682,2013,7,201,6
2013-07-20 06:30:00,18.23856,-2.006826,2013,7,201,6
2013-07-20 07:00:00,18.10441,-1.460378,2013,7,201,7
2013-07-20 07:30:00,18.20533,9.614401,2013,7,201,7
2013-07-20 08:00:00,18.17939,50.67525,2013,7,201,8
2013-07-20 08:30:00,20.14663,136.8623,2013,7,201,8
2013-07-20 09:00:00,21.52366,237.1723,2013,7,201,9
2013-07-20 09:30:00,22.82595,341.8161,2013,7,201,9
2013-07-20 10:00:00,23.87204,442.9766,2013,7,201,10
2013-07-20 10:30:00,25.0887,533.7047,2013,7,201,10
2013-07-20 11:00:00,26.2528,610.357,2013,7,201,11
2013-07-20 11:30:00,27.0726,677.029,2013,7,201,11
2013-07-20 12:00:00,28.12335,726.8825,2013,7,201,12
2013-07-20 12:30:00,28.9036,761.0919,2013,7,201,12
2013-07-20 13:00:00,29.65848,780.8162,2013,7,201,13
2013-07-20 13:30:00,30.21723,779.8219,2013,7,201,13
2013-07-20 14:00:00,30.83469,765.2262,2013,7,201,14
2013-07-20 14:30:00,31.08878,701.243,2013,7,201,14
2013-07-20 15:00:00,31.24984,565.3337,2013,7,201,15
2013-07-20 15:30:00,31.29563,583.3646,2013,7,201,15
2013-07-20 16:00:00,31.75669,525.5189,2013,7,201,16
2013-07-20 16:30:00,31.75756,353.9495,2013,7,201,16
2013-07-20 17:00:00,31.41709,273.9141,2013,7,201,17
2013-07-20 17:30:00,31.3402,189.2626,2013,7,201,17
2013-07-20 18:00:00,31.25998,107.8651,2013,7,201,18
2013-07-20 18:30:00,29.82271,25.8441,2013,7,201,18
2013-07-20 19:00:00,29.06225,-0.6988436,2013,7,201,19
2013-07-20 19:30:00,28.37695,-2.191913,2013,7,201,19
2013-07-20 20:00:00,27.46048,-2.25515,2013,7,201,20
2013-07-20 20:30:00,26.82536,-1.139888,2013,7,201,20
2013-07-20 21:00:00,26.63131,-1.916507,2013,7,201,21
2013-07-20 21:30:00,26.15769,-2.058774,2013,7,201,21
2013-07-20 22:00:00,25.97696,-2.043371,2013,7,201,22
2013-07-20 22:30:00,25.4979,-1.936954,2013,7,201,22
2013-07-20 23:00:00,24.6644,-1.466491,2013,7,201,23
2013-07-20 23:30:00,23.93989,-1.224705,2013,7,201,23
2013-07-21 00:00:00,23.79868,-0.1874233,2013,7,202,0
2013-07-21 00:30:00,23.72459,-0.2510307,2013,7,202,0
2013-07-21 01:00:00,23.6718,-0.01302036,2013,7,202,1
2013-07-21 01:30:00,23.68682,-1.31021,2013,7,202,1
2013-07-21 02:00:00,21.303,-2.757452,2013,7,202,2
2013-07-21 02:30:00,21.44786,-1.06023,2013,7,202,2
2013-07-21 03:00:00,22.12664,-0.6988323,2013,7,202,3
2013-07-21 03:30:00,21.94798,-2.007519,2013,7,202,3
2013-07-21 04:00:00,21.85435,-1.990016,2013,7,202,4
2013-07-21 04:30:00,21.05164,-2.14238,2013,7,202,4
2013-07-21 05:00:00,20.58771,-2.064927,2013,7,202,5
2013-07-21 05:30:00,20.24826,-2.044542,2013,7,202,5
2013-07-21 06:00:00,19.69369,-1.35946,2013,7,202,6
2013-07-21 06:30:00,19.77674,-0.2399223,2013,7,202,6
2013-07-21 07:00:00,20.47465,0.01953032,2013,7,202,7
2013-07-21 07:30:00,21.06013,7.434848,2013,7,202,7
2013-07-21 08:00:00,20.83998,35.74575,2013,7,202,8
2013-07-21 08:30:00,20.81928,91.05665,2013,7,202,8
2013-07-21 09:00:00,21.67781,214.811,2013,7,202,9
2013-07-21 09:30:00,22.51984,334.8239,2013,7,202,9
2013-07-21 10:00:00,23.35733,434.3736,2013,7,202,10
2013-07-21 10:30:00,23.88758,525.8168,2013,7,202,10
2013-07-21 11:00:00,24.97359,605.9985,2013,7,202,11
2013-07-21 11:30:00,25.60377,674.1738,2013,7,202,11
2013-07-21 12:00:00,26.2667,725.2795,2013,7,202,12
2013-07-21 12:30:00,27.12411,738.0552,2013,7,202,12
2013-07-21 13:00:00,27.8647,763.5709,2013,7,202,13
2013-07-21 13:30:00,28.28217,659.6263,2013,7,202,13
2013-07-21 14:00:00,28.97346,648.4318,2013,7,202,14
2013-07-21 14:30:00,29.26286,538.4336,2013,7,202,14
2013-07-21 15:00:00,29.68696,617.5987,2013,7,202,15
2013-07-21 15:30:00,29.83641,507.3062,2013,7,202,15
2013-07-21 16:00:00,30.21159,547.0883,2013,7,202,16
2013-07-21 16:30:00,30.35375,452.1207,2013,7,202,16
2013-07-21 17:00:00,30.3512,350.3355,2013,7,202,17
2013-07-21 17:30:00,30.22323,240.9735,2013,7,202,17
2013-07-21 18:00:00,29.7449,126.5007,2013,7,202,18
2013-07-21 18:30:00,28.69574,32.68117,2013,7,202,18
2013-07-21 19:00:00,27.63796,-1.389534,2013,7,202,19
2013-07-21 19:30:00,26.83697,-2.498522,2013,7,202,19
2013-07-21 20:00:00,26.23668,-2.02779,2013,7,202,20
2013-07-21 20:30:00,25.84382,-2.055721,2013,7,202,20
2013-07-21 21:00:00,25.31717,-2.035598,2013,7,202,21
2013-07-21 21:30:00,24.82328,-2.016968,2013,7,202,21
2013-07-21 22:00:00,24.60292,-0.5929641,2013,7,202,22
2013-07-21 22:30:00,24.00484,-0.9081998,2013,7,202,22
2013-07-21 23:00:00,23.51475,-1.653443,2013,7,202,23
2013-07-21 23:30:00,22.83043,-2.123972,2013,7,202,23
2013-07-22 00:00:00,22.19005,-1.957896,2013,7,203,0
2013-07-22 00:30:00,21.94303,-1.226139,2013,7,203,0
2013-07-22 01:00:00,21.70811,-1.311016,2013,7,203,1
2013-07-22 01:30:00,21.48765,-1.98331,2013,7,203,1
2013-07-22 02:00:00,21.3795,-2.066098,2013,7,203,2
2013-07-22 02:30:00,20.87451,-2.143419,2013,7,203,2
2013-07-22 03:00:00,20.75914,-1.991604,2013,7,203,3
2013-07-22 03:30:00,20.50626,-2.146328,2013,7,203,3
2013-07-22 04:00:00,20.16217,-2.030461,2013,7,203,4
2013-07-22 04:30:00,19.95293,-2.106548,2013,7,203,4
2013-07-22 05:00:00,19.61539,-1.865278,2013,7,203,5
2013-07-22 05:30:00,19.1146,-2.142171,2013,7,203,5
2013-07-22 06:00:00,19.19264,-2.098912,2013,7,203,6
2013-07-22 06:30:00,18.94872,-2.14092,2013,7,203,6
2013-07-22 07:00:00,18.85357,-1.953566,2013,7,203,7
2013-07-22 07:30:00,18.94834,8.521082,2013,7,203,7
2013-07-22 08:00:00,19.13118,51.87006,2013,7,203,8
2013-07-22 08:30:00,19.43792,136.3409,2013,7,203,8
2013-07-22 09:00:00,20.62052,235.7821,2013,7,203,9
2013-07-22 09:30:00,21.87309,343.4812,2013,7,203,9
2013-07-22 10:00:00,23.03185,441.5993,2013,7,203,10
2013-07-22 10:30:00,23.68325,534.9511,2013,7,203,10
2013-07-22 11:00:00,24.54632,598.3842,2013,7,203,11
2013-07-22 11:30:00,25.20844,704.9608,2013,7,203,11
2013-07-22 12:00:00,26.76447,726.7896,2013,7,203,12
2013-07-22 12:30:00,27.31647,763.3539,2013,7,203,12
2013-07-22 13:00:00,27.90564,736.0644,2013,7,203,13
2013-07-22 13:30:00,28.49655,788.1736,2013,7,203,13
2013-07-22 14:00:00,29.00142,775.7388,2013,7,203,14
2013-07-22 14:30:00,29.18782,756.682,2013,7,203,14
2013-07-22 15:00:00,29.69337,699.117,2013,7,203,15
2013-07-22 15:30:00,29.85496,637.1727,2013,7,203,15
2013-07-22 16:00:00,30.10373,560.2773,2013,7,203,16
2013-07-22 16:30:00,30.21831,470.6714,2013,7,203,16
2013-07-22 17:00:00,30.18122,370.828,2013,7,203,17
2013-07-22 17:30:00,30.03803,254.9963,2013,7,203,17
2013-07-22 18:00:00,29.68731,151.3369,2013,7,203,18
2013-07-22 18:30:00,29.01502,48.77211,2013,7,203,18
2013-07-22 19:00:00,27.87203,-1.305236,2013,7,203,19
2013-07-22 19:30:00,27.27244,-2.934499,2013,7,203,19
2013-07-22 20:00:00,26.79948,-2.984738,2013,7,203,20
2013-07-22 20:30:00,25.53705,-3.733503,2013,7,203,20
2013-07-22 21:00:00,24.95178,-2.64925,2013,7,203,21
2013-07-22 21:30:00,24.53761,-2.449958,2013,7,203,21
2013-07-22 22:00:00,24.04624,-2.801364,2013,7,203,22
2013-07-22 22:30:00,23.29407,-3.542755,2013,7,203,22
2013-07-22 23:00:00,22.41151,-3.076754,2013,7,203,23
2013-07-22 23:30:00,21.94222,-2.817116,2013,7,203,23
2013-07-23 00:00:00,21.62872,-3.013805,2013,7,204,0
2013-07-23 00:30:00,21.09716,-3.13315,2013,7,204,0
2013-07-23 01:00:00,20.28001,-3.10841,2013,7,204,1
2013-07-23 01:30:00,19.7646,-3.210642,2013,7,204,1
2013-07-23 02:00:00,20.0802,-2.294571,2013,7,204,2
2013-07-23 02:30:00,20.13303,-2.737269,2013,7,204,2
2013-07-23 03:00:00,20.15102,-2.988208,2013,7,204,3
2013-07-23 03:30:00,19.7743,-3.524394,2013,7,204,3
2013-07-23 04:00:00,19.38447,-3.245327,2013,7,204,4
2013-07-23 04:30:00,19.20967,-2.922805,2013,7,204,4
2013-07-23 05:00:00,19.01555,-3.499489,2013,7,204,5
2013-07-23 05:30:00,18.53604,-3.441697,2013,7,204,5
2013-07-23 06:00:00,18.09805,-3.677733,2013,7,204,6
2013-07-23 06:30:00,17.77643,-3.396231,2013,7,204,6
2013-07-23 07:00:00,17.44763,-3.305619,2013,7,204,7
2013-07-23 07:30:00,17.1573,9.216306,2013,7,204,7
2013-07-23 08:00:00,17.20942,51.09623,2013,7,204,8
2013-07-23 08:30:00,18.1265,137.6192,2013,7,204,8
2013-07-23 09:00:00,19.41952,242.2201,2013,7,204,9
2013-07-23 09:30:00,20.27711,352.7411,2013,7,204,9
2013-07-23 10:00:00,21.37557,456.5992,2013,7,204,10
2013-07-23 10:30:00,22.19007,550.6821,2013,7,204,10
2013-07-23 11:00:00,23.13853,632.7158,2013,7,204,11
2013-07-23 11:30:00,24.00903,701.4184,2013,7,204,11
2013-07-23 12:00:00,25.22195,753.286,2013,7,204,12
2013-07-23 12:30:00,25.98781,791.5404,2013,7,204,12
2013-07-23 13:00:00,27.04504,813.1767,2013,7,204,13
2013-07-23 13:30:00,27.60053,815.4125,2013,7,204,13
2013-07-23 14:00:00,28.17523,799.954,2013,7,204,14
2013-07-23 14:30:00,28.41064,768.7714,2013,7,204,14
2013-07-23 15:00:00,28.61455,721.985,2013,7,204,15
2013-07-23 15:30:00,28.8885,658.2243,2013,7,204,15
2013-07-23 16:00:00,28.94831,580.7505,2013,7,204,16
2013-07-23 16:30:00,29.0232,488.565,2013,7,204,16
2013-07-23 17:00:00,28.9809,385.4063,2013,7,204,17
2013-07-23 17:30:00,28.84687,273.9499,2013,7,204,17
2013-07-23 18:00:00,28.50838,157.7685,2013,7,204,18
2013-07-23 18:30:00,27.81078,51.5923,2013,7,204,18
2013-07-23 19:00:00,26.481,-2.459963,2013,7,204,19
2013-07-23 19:30:00,25.59971,-4.073978,2013,7,204,19
2013-07-23 20:00:00,24.96999,-4.30074,2013,7,204,20
2013-07-23 20:30:00,24.07445,-4.298701,2013,7,204,20
2013-07-23 21:00:00,23.2639,-4.284424,2013,7,204,21
2013-07-23 21:30:00,22.50359,-4.290501,2013,7,204,21
2013-07-23 22:00:00,21.83217,-4.268165,2013,7,204,22
2013-07-23 22:30:00,21.35576,-4.205492,2013,7,204,22
2013-07-23 23:00:00,21.05739,-4.064805,2013,7,204,23
2013-07-23 23:30:00,21.09776,-4.096115,2013,7,204,23
2013-07-24 00:00:00,21.13096,-4.23402,2013,7,205,0
2013-07-24 00:30:00,21.03881,-4.347101,2013,7,205,0
2013-07-24 01:00:00,20.77708,-4.28168,2013,7,205,1
2013-07-24 01:30:00,20.37632,-4.38126,2013,7,205,1
2013-07-24 02:00:00,19.78616,-4.459785,2013,7,205,2
2013-07-24 02:30:00,19.11921,-4.391728,2013,7,205,2
2013-07-24 03:00:00,18.52055,-4.37774,2013,7,205,3
2013-07-24 03:30:00,18.0152,-4.326116,2013,7,205,3
2013-07-24 04:00:00,17.35964,-4.420263,2013,7,205,4
2013-07-24 04:30:00,16.86754,-4.251716,2013,7,205,4
2013-07-24 05:00:00,16.63894,-4.201614,2013,7,205,5
2013-07-24 05:30:00,16.69977,-4.280709,2013,7,205,5
2013-07-24 06:00:00,16.2253,-4.533524,2013,7,205,6
2013-07-24 06:30:00,15.26984,-4.585713,2013,7,205,6
2013-07-24 07:00:00,14.91716,-3.727606,2013,7,205,7
2013-07-24 07:30:00,14.67087,9.688941,2013,7,205,7
2013-07-24 08:00:00,14.62871,53.98681,2013,7,205,8
2013-07-24 08:30:00,15.31833,145.5738,2013,7,205,8
2013-07-24 09:00:00,16.60351,255.4697,2013,7,205,9
2013-07-24 09:30:00,17.65331,369.205,2013,7,205,9
2013-07-24 10:00:00,18.3711,475.2256,2013,7,205,10
2013-07-24 10:30:00,19.38614,572.3411,2013,7,205,10
2013-07-24 11:00:00,20.0893,657.9891,2013,7,205,11
2013-07-24 11:30:00,20.70005,726.7844,2013,7,205,11
2013-07-24 12:00:00,21.23331,780.5482,2013,7,205,12
2013-07-24 12:30:00,22.15529,817.6674,2013,7,205,12
2013-07-24 13:00:00,22.93815,837.7366,2013,7,205,13
2013-07-24 13:30:00,23.5736,839.3213,2013,7,205,13
2013-07-24 14:00:00,24.05343,825.4204,2013,7,205,14
2013-07-24 14:30:00,24.79756,794.9578,2013,7,205,14
2013-07-24 15:00:00,25.08489,747.6577,2013,7,205,15
2013-07-24 15:30:00,25.30584,682.4178,2013,7,205,15
2013-07-24 16:00:00,25.76909,601.4053,2013,7,205,16
2013-07-24 16:30:00,26.05165,506.4334,2013,7,205,16
2013-07-24 17:00:00,25.95602,401.567,2013,7,205,17
2013-07-24 17:30:00,25.93388,286.1576,2013,7,205,17
2013-07-24 18:00:00,25.70161,165.9832,2013,7,205,18
2013-07-24 18:30:00,24.90118,55.62096,2013,7,205,18
2013-07-24 19:00:00,23.5061,-2.381347,2013,7,205,19
2013-07-24 19:30:00,22.54654,-4.311876,2013,7,205,19
2013-07-24 20:00:00,21.87609,-4.30374,2013,7,205,20
2013-07-24 20:30:00,21.31166,-4.299153,2013,7,205,20
2013-07-24 21:00:00,21.23764,-4.283562,2013,7,205,21
2013-07-24 21:30:00,20.73653,-4.34514,2013,7,205,21
2013-07-24 22:00:00,20.17035,-4.320426,2013,7,205,22
2013-07-24 22:30:00,19.35767,-4.350219,2013,7,205,22
2013-07-24 23:00:00,19.21744,-4.18396,2013,7,205,23
2013-07-24 23:30:00,18.70927,-4.265471,2013,7,205,23
2013-07-25 00:00:00,18.35973,-4.195338,2013,7,206,0
2013-07-25 00:30:00,17.81235,-4.260948,2013,7,206,0
2013-07-25 01:00:00,17.10647,-4.298565,2013,7,206,1
2013-07-25 01:30:00,16.40576,-4.387166,2013,7,206,1
2013-07-25 02:00:00,15.64078,-3.880385,2013,7,206,2
2013-07-25 02:30:00,15.53345,-3.750373,2013,7,206,2
2013-07-25 03:00:00,15.57217,-3.936464,2013,7,206,3
2013-07-25 03:30:00,15.5598,-3.935226,2013,7,206,3
2013-07-25 04:00:00,15.5893,-4.097929,2013,7,206,4
2013-07-25 04:30:00,15.29181,-4.286717,2013,7,206,4
2013-07-25 05:00:00,14.72528,-4.309937,2013,7,206,5
2013-07-25 05:30:00,14.21153,-4.22394,2013,7,206,5
2013-07-25 06:00:00,13.70569,-4.293012,2013,7,206,6
2013-07-25 06:30:00,12.94989,-4.268145,2013,7,206,6
2013-07-25 07:00:00,12.43876,-3.665383,2013,7,206,7
2013-07-25 07:30:00,12.50128,10.29653,2013,7,206,7
2013-07-25 08:00:00,12.7037,56.62726,2013,7,206,8
2013-07-25 08:30:00,13.28345,143.3766,2013,7,206,8
2013-07-25 09:00:00,15.33453,255.5581,2013,7,206,9
2013-07-25 09:30:00,16.98617,371.5937,2013,7,206,9
2013-07-25 10:00:00,17.90837,475.3961,2013,7,206,10
2013-07-25 10:30:00,19.26996,577.6099,2013,7,206,10
2013-07-25 11:00:00,20.86815,664.6152,2013,7,206,11
2013-07-25 11:30:00,21.91073,734.4024,2013,7,206,11
2013-07-25 12:00:00,22.58,787.0883,2013,7,206,12
2013-07-25 12:30:00,23.20436,829.6778,2013,7,206,12
2013-07-25 13:00:00,23.93523,850.1681,2013,7,206,13
2013-07-25 13:30:00,24.69278,852.81,2013,7,206,13
2013-07-25 14:00:00,25.24077,837.2237,2013,7,206,14
2013-07-25 14:30:00,25.40123,810.0264,2013,7,206,14
2013-07-25 15:00:00,25.87656,761.6204,2013,7,206,15
2013-07-25 15:30:00,26.12172,697.006,2013,7,206,15
2013-07-25 16:00:00,26.60118,616.3767,2013,7,206,16
2013-07-25 16:30:00,26.7521,522.4552,2013,7,206,16
2013-07-25 17:00:00,26.78316,416.1285,2013,7,206,17
2013-07-25 17:30:00,26.71706,299.7421,2013,7,206,17
2013-07-25 18:00:00,26.30002,178.4868,2013,7,206,18
2013-07-25 18:30:00,25.31771,63.41574,2013,7,206,18
2013-07-25 19:00:00,23.72864,-2.559699,2013,7,206,19
2013-07-25 19:30:00,22.82172,-5.916752,2013,7,206,19
2013-07-25 20:00:00,22.0915,-4.655481,2013,7,206,20
2013-07-25 20:30:00,21.72106,-4.516701,2013,7,206,20
2013-07-25 21:00:00,21.18172,-4.750239,2013,7,206,21
2013-07-25 21:30:00,20.77759,-4.638702,2013,7,206,21
2013-07-25 22:00:00,20.01617,-5.14876,2013,7,206,22
2013-07-25 22:30:00,18.85078,-5.08728,2013,7,206,22
2013-07-25 23:00:00,17.80204,-4.898824,2013,7,206,23
2013-07-25 23:30:00,17.11813,-4.79168,2013,7,206,23
2013-07-26 00:00:00,16.00982,-4.740674,2013,7,207,0
2013-07-26 00:30:00,15.20878,-4.507836,2013,7,207,0
2013-07-26 01:00:00,14.69127,-4.330576,2013,7,207,1
2013-07-26 01:30:00,14.62567,-4.295152,2013,7,207,1
2013-07-26 02:00:00,13.96979,-4.482291,2013,7,207,2
2013-07-26 02:30:00,13.91866,-4.142788,2013,7,207,2
2013-07-26 03:00:00,13.79323,-4.269735,2013,7,207,3
2013-07-26 03:30:00,12.96293,-4.255918,2013,7,207,3
2013-07-26 04:00:00,12.11661,-4.261597,2013,7,207,4
2013-07-26 04:30:00,10.98419,-4.089171,2013,7,207,4
2013-07-26 05:00:00,11.11471,-2.564544,2013,7,207,5
2013-07-26 05:30:00,12.00454,-3.175339,2013,7,207,5
2013-07-26 06:00:00,11.05461,-4.140241,2013,7,207,6
2013-07-26 06:30:00,11.05723,-3.220538,2013,7,207,6
2013-07-26 07:00:00,11.22231,-3.195566,2013,7,207,7
2013-07-26 07:30:00,10.74515,10.10392,2013,7,207,7
2013-07-26 08:00:00,11.15196,56.45141,2013,7,207,8
2013-07-26 08:30:00,11.96985,149.8177,2013,7,207,8
2013-07-26 09:00:00,13.21449,261.8742,2013,7,207,9
2013-07-26 09:30:00,15.11086,370.1772,2013,7,207,9
2013-07-26 10:00:00,17.64989,477.6576,2013,7,207,10
2013-07-26 10:30:00,19.52864,570.9533,2013,7,207,10
2013-07-26 11:00:00,20.57278,656.8531,2013,7,207,11
2013-07-26 11:30:00,22.19899,726.6744,2013,7,207,11
2013-07-26 12:00:00,23.20868,781.2787,2013,7,207,12
2013-07-26 12:30:00,24.49164,817.6723,2013,7,207,12
2013-07-26 13:00:00,25.46194,832.4452,2013,7,207,13
2013-07-26 13:30:00,25.90948,834.1312,2013,7,207,13
2013-07-26 14:00:00,26.56832,819.8994,2013,7,207,14
2013-07-26 14:30:00,27.29365,780.6396,2013,7,207,14
2013-07-26 15:00:00,27.28436,735.9329,2013,7,207,15
2013-07-26 15:30:00,27.93703,668.7738,2013,7,207,15
2013-07-26 16:00:00,28.15063,588.7561,2013,7,207,16
2013-07-26 16:30:00,28.72371,494.95,2013,7,207,16
2013-07-26 17:00:00,28.6236,391.6408,2013,7,207,17
2013-07-26 17:30:00,28.64354,278.2789,2013,7,207,17
2013-07-26 18:00:00,28.35946,160.5759,2013,7,207,18
2013-07-26 18:30:00,27.19457,53.65836,2013,7,207,18
2013-07-26 19:00:00,25.7767,-0.7989494,2013,7,207,19
2013-07-26 19:30:00,25.00828,-3.332091,2013,7,207,19
2013-07-26 20:00:00,24.02752,-3.998435,2013,7,207,20
2013-07-26 20:30:00,23.04814,-4.011004,2013,7,207,20
2013-07-26 21:00:00,22.10362,-4.089411,2013,7,207,21
2013-07-26 21:30:00,21.06672,-3.395871,2013,7,207,21
2013-07-26 22:00:00,21.01154,-2.166028,2013,7,207,22
2013-07-26 22:30:00,20.95236,-3.069437,2013,7,207,22
2013-07-26 23:00:00,20.48974,-3.610311,2013,7,207,23
2013-07-26 23:30:00,19.70126,-3.69955,2013,7,207,23
2013-07-27 00:00:00,19.46128,-2.87607,2013,7,208,0
2013-07-27 00:30:00,19.4631,-3.200987,2013,7,208,0
2013-07-27 01:00:00,18.8114,-3.463523,2013,7,208,1
2013-07-27 01:30:00,18.19322,-2.642683,2013,7,208,1
2013-07-27 02:00:00,17.42169,-3.272501,2013,7,208,2
2013-07-27 02:30:00,17.95685,-1.986482,2013,7,208,2
2013-07-27 03:00:00,18.38648,-3.260325,2013,7,208,3
2013-07-27 03:30:00,17.41593,-3.097326,2013,7,208,3
2013-07-27 04:00:00,16.81464,-2.952176,2013,7,208,4
2013-07-27 04:30:00,16.56215,-2.864591,2013,7,208,4
2013-07-27 05:00:00,16.25175,-2.380327,2013,7,208,5
2013-07-27 05:30:00,16.08766,-2.328098,2013,7,208,5
2013-07-27 06:00:00,15.80828,-2.305826,2013,7,208,6
