"date","Tair","SW","year","month","day","hour"
2016-05-20 03:00:00,14.254,-2.29392,2016,5,141,3
2016-05-20 03:30:00,12.52637,-4.359288,2016,5,141,3
2016-05-20 04:00:00,12.17876,-3.453628,2016,5,141,4
2016-05-20 04:30:00,11.87534,-3.139719,2016,5,141,4
2016-05-20 05:00:00,11.3729,-3.411403,2016,5,141,5
2016-05-20 05:30:00,9.757064,-4.021226,2016,5,141,5
2016-05-20 06:00:00,10.06791,-3.058322,2016,5,141,6
2016-05-20 06:30:00,10.31056,-2.777434,2016,5,141,6
2016-05-20 07:00:00,10.39961,2.246459,2016,5,141,7
2016-05-20 07:30:00,10.44955,46.41915,2016,5,141,7
2016-05-20 08:00:00,11.5101,124.8059,2016,5,141,8
2016-05-20 08:30:00,11.9208,209.6316,2016,5,141,8
2016-05-20 09:00:00,13.68938,299.1118,2016,5,141,9
2016-05-20 09:30:00,15.02118,383.837,2016,5,141,9
2016-05-20 10:00:00,15.71372,457.7847,2016,5,141,10
2016-05-20 10:30:00,17.43546,518.3852,2016,5,141,10
2016-05-20 11:00:00,18.98092,565.8541,2016,5,141,11
2016-05-20 11:30:00,20.47096,589.715,2016,5,141,11
2016-05-20 12:00:00,21.07376,603.7266,2016,5,141,12
2016-05-20 12:30:00,21.59001,609.6396,2016,5,141,12
2016-05-20 13:00:00,22.13759,591.8091,2016,5,141,13
2016-05-20 13:30:00,22.6399,559.636,2016,5,141,13
2016-05-20 14:00:00,23.5986,506.7891,2016,5,141,14
2016-05-20 14:30:00,23.509,446.998,2016,5,141,14
2016-05-20 15:00:00,24.47854,371.2767,2016,5,141,15
2016-05-20 15:30:00,24.30149,251.975,2016,5,141,15
2016-05-20 16:00:00,23.76743,143.2279,2016,5,141,16
2016-05-20 16:30:00,23.6302,103.9724,2016,5,141,16
2016-05-20 17:00:00,23.02267,28.57919,2016,5,141,17
2016-05-20 17:30:00,21.24011,-2.98633,2016,5,141,17
2016-05-20 18:00:00,19.44582,-4.958556,2016,5,141,18
2016-05-20 18:30:00,18.63596,-5.113907,2016,5,141,18
2016-05-20 19:00:00,17.84177,-4.383641,2016,5,141,19
2016-05-20 19:30:00,17.73523,-3.96489,2016,5,141,19
2016-05-20 20:00:00,16.79786,-4.18348,2016,5,141,20
2016-05-20 20:30:00,15.70055,-4.335303,2016,5,141,20
2016-05-20 21:00:00,14.43845,-4.103528,2016,5,141,21
2016-05-20 21:30:00,14.4219,-3.342261,2016,5,141,21
2016-05-20 22:00:00,14.2534,-3.327177,2016,5,141,22
2016-05-20 22:30:00,14.13288,-3.415194,2016,5,141,22
2016-05-20 23:00:00,13.93039,-3.289378,2016,5,141,23
2016-05-20 23:30:00,13.83586,-3.085028,2016,5,141,23
2016-05-21 00:00:00,14.00152,-2.99112,2016,5,142,0
2016-05-21 00:30:00,13.07601,-4.029461,2016,5,142,0
2016-05-21 01:00:00,11.91314,-3.203753,2016,5,142,1
2016-05-21 01:30:00,11.5578,-2.186737,2016,5,142,1
2016-05-21 02:00:00,11.68369,-2.097864,2016,5,142,2
2016-05-21 02:30:00,11.70914,-2.229581,2016,5,142,2
2016-05-21 03:00:00,11.61874,-2.456943,2016,5,142,3
2016-05-21 03:30:00,11.44312,-2.70119,2016,5,142,3
2016-05-21 04:00:00,11.33117,-2.573934,2016,5,142,4
2016-05-21 04:30:00,11.32629,-2.428055,2016,5,142,4
2016-05-21 05:00:00,10.68248,-2.16261,2016,5,142,5
2016-05-21 05:30:00,10.3246,-2.413894,2016,5,142,5
2016-05-21 06:00:00,10.27975,-1.940504,2016,5,142,6
2016-05-21 06:30:00,8.79104,-0.9792616,2016,5,142,6
2016-05-21 07:00:00,10.20378,3.730105,2016,5,142,7
2016-05-21 07:30:00,10.51836,25.56504,2016,5,142,7
2016-05-21 08:00:00,10.70437,66.7188,2016,5,142,8
2016-05-21 08:30:00,11.01888,122.2031,2016,5,142,8
2016-05-21 09:00:00,12.77641,252.8215,2016,5,142,9
2016-05-21 09:30:00,15.06911,368.8368,2016,5,142,9
2016-05-21 10:00:00,17.13019,428.5553,2016,5,142,10
2016-05-21 10:30:00,18.25175,427.9113,2016,5,142,10
2016-05-21 11:00:00,18.98129,380.5053,2016,5,142,11
2016-05-21 11:30:00,19.21726,356.9708,2016,5,142,11
2016-05-21 12:00:00,19.92726,523.0438,2016,5,142,12
2016-05-21 12:30:00,20.67874,510.9039,2016,5,142,12
2016-05-21 13:00:00,20.91729,504.0573,2016,5,142,13
2016-05-21 13:30:00,20.98071,443.7823,2016,5,142,13
2016-05-21 14:00:00,21.37165,390.8768,2016,5,142,14
2016-05-21 14:30:00,21.38229,334.9911,2016,5,142,14
2016-05-21 15:00:00,21.45884,230.4163,2016,5,142,15
2016-05-21 15:30:00,21.10201,158.31,2016,5,142,15
2016-05-21 16:00:00,21.02887,108.5066,2016,5,142,16
2016-05-21 16:30:00,20.64054,39.24565,2016,5,142,16
2016-05-21 17:00:00,20.08047,7.67751,2016,5,142,17
2016-05-21 17:30:00,19.5628,-2.818542,2016,5,142,17
2016-05-21 18:00:00,18.9179,-2.975954,2016,5,142,18
2016-05-21 18:30:00,18.26372,-2.903901,2016,5,142,18
2016-05-21 19:00:00,17.82117,-2.333971,2016,5,142,19
2016-05-21 19:30:00,17.47019,-2.75362,2016,5,142,19
2016-05-21 20:00:00,17.141,-1.832904,2016,5,142,20
2016-05-21 20:30:00,16.39786,-2.768085,2016,5,142,20
2016-05-21 21:00:00,16.05675,-1.895787,2016,5,142,21
2016-05-21 21:30:00,15.86894,-1.886064,2016,5,142,21
2016-05-21 22:00:00,15.98351,-1.658368,2016,5,142,22
2016-05-21 22:30:00,15.56371,-2.188728,2016,5,142,22
2016-05-21 23:00:00,15.22321,-2.616291,2016,5,142,23
2016-05-21 23:30:00,14.91066,-2.834569,2016,5,142,23
2016-05-22 00:00:00,14.72812,-1.740473,2016,5,143,0
2016-05-22 00:30:00,14.42836,-2.56353,2016,5,143,0
2016-05-22 01:00:00,13.81267,-2.594682,2016,5,143,1
2016-05-22 01:30:00,13.69148,-2.000633,2016,5,143,1
2016-05-22 02:00:00,13.388,-2.214724,2016,5,143,2
2016-05-22 02:30:00,12.9173,-2.420004,2016,5,143,2
2016-05-22 03:00:00,12.66697,-1.772115,2016,5,143,3
2016-05-22 03:30:00,12.72462,-2.087455,2016,5,143,3
2016-05-22 04:00:00,12.85397,-2.148897,2016,5,143,4
2016-05-22 04:30:00,12.82689,-2.336993,2016,5,143,4
2016-05-22 05:00:00,12.80064,-2.338192,2016,5,143,5
2016-05-22 05:30:00,12.49625,-2.700535,2016,5,143,5
2016-05-22 06:00:00,11.88641,-2.523069,2016,5,143,6
2016-05-22 06:30:00,11.16404,-2.642399,2016,5,143,6
2016-05-22 07:00:00,10.83369,1.689438,2016,5,143,7
2016-05-22 07:30:00,10.53586,27.30173,2016,5,143,7
2016-05-22 08:00:00,9.804235,72.64714,2016,5,143,8
2016-05-22 08:30:00,10.5938,145.8778,2016,5,143,8
2016-05-22 09:00:00,11.3716,222.4496,2016,5,143,9
2016-05-22 09:30:00,12.7776,317.5734,2016,5,143,9
2016-05-22 10:00:00,14.2559,393.1668,2016,5,143,10
2016-05-22 10:30:00,15.6028,469.0453,2016,5,143,10
2016-05-22 11:00:00,16.97206,519.83,2016,5,143,11
2016-05-22 11:30:00,18.35037,553.8174,2016,5,143,11
2016-05-22 12:00:00,20.17746,561.3755,2016,5,143,12
2016-05-22 12:30:00,20.94391,560.889,2016,5,143,12
2016-05-22 13:00:00,21.95974,537.304,2016,5,143,13
2016-05-22 13:30:00,23.24686,505.1574,2016,5,143,13
2016-05-22 14:00:00,23.51534,448.9576,2016,5,143,14
2016-05-22 14:30:00,24.11422,386.2255,2016,5,143,14
2016-05-22 15:00:00,24.52331,318.9905,2016,5,143,15
2016-05-22 15:30:00,25.26525,196.6948,2016,5,143,15
2016-05-22 16:00:00,24.7295,150.3996,2016,5,143,16
2016-05-22 16:30:00,23.5455,56.02731,2016,5,143,16
2016-05-22 17:00:00,22.98175,19.85744,2016,5,143,17
2016-05-22 17:30:00,21.98915,-3.424771,2016,5,143,17
2016-05-22 18:00:00,20.74129,-4.78398,2016,5,143,18
2016-05-22 18:30:00,19.85152,-3.956282,2016,5,143,18
2016-05-22 19:00:00,19.01442,-3.777109,2016,5,143,19
2016-05-22 19:30:00,18.65565,-3.385569,2016,5,143,19
2016-05-22 20:00:00,18.04308,-3.719258,2016,5,143,20
2016-05-22 20:30:00,17.62687,-3.305224,2016,5,143,20
2016-05-22 21:00:00,17.3917,-3.238196,2016,5,143,21
2016-05-22 21:30:00,17.40728,-2.696639,2016,5,143,21
2016-05-22 22:00:00,17.30013,-3.436652,2016,5,143,22
2016-05-22 22:30:00,16.5316,-2.965971,2016,5,143,22
2016-05-22 23:00:00,15.29408,-3.731983,2016,5,143,23
2016-05-22 23:30:00,14.74035,-3.584358,2016,5,143,23
2016-05-23 00:00:00,14.42089,-2.810681,2016,5,144,0
2016-05-23 00:30:00,14.68371,-2.915255,2016,5,144,0
2016-05-23 01:00:00,14.21467,-3.485091,2016,5,144,1
2016-05-23 01:30:00,14.09007,-3.181863,2016,5,144,1
2016-05-23 02:00:00,13.80761,-2.623765,2016,5,144,2
2016-05-23 02:30:00,13.23258,-2.644141,2016,5,144,2
2016-05-23 03:00:00,13.42859,-2.020487,2016,5,144,3
2016-05-23 03:30:00,12.14908,-3.18013,2016,5,144,3
2016-05-23 04:00:00,12.82717,-1.940745,2016,5,144,4
2016-05-23 04:30:00,12.51668,-2.858577,2016,5,144,4
2016-05-23 05:00:00,12.50722,-2.354512,2016,5,144,5
2016-05-23 05:30:00,12.50543,-2.560624,2016,5,144,5
2016-05-23 06:00:00,12.06603,-2.55355,2016,5,144,6
2016-05-23 06:30:00,11.5787,-2.506564,2016,5,144,6
2016-05-23 07:00:00,12.14349,3.388592,2016,5,144,7
2016-05-23 07:30:00,13.16421,56.25502,2016,5,144,7
2016-05-23 08:00:00,15.03834,105.2639,2016,5,144,8
2016-05-23 08:30:00,17.61833,216.2866,2016,5,144,8
2016-05-23 09:00:00,19.74579,299.8489,2016,5,144,9
2016-05-23 09:30:00,22.17621,386.259,2016,5,144,9
2016-05-23 10:00:00,23.62932,501.7486,2016,5,144,10
2016-05-23 10:30:00,24.85853,349.0159,2016,5,144,10
2016-05-23 11:00:00,25.12885,221.2267,2016,5,144,11
2016-05-23 11:30:00,25.89081,517.017,2016,5,144,11
2016-05-23 12:00:00,25.99318,575.0789,2016,5,144,12
2016-05-23 12:30:00,24.77079,353.9042,2016,5,144,12
2016-05-23 13:00:00,24.16195,448.9216,2016,5,144,13
2016-05-23 13:30:00,23.28841,261.4888,2016,5,144,13
2016-05-23 14:00:00,23.58619,522.7272,2016,5,144,14
2016-05-23 14:30:00,23.91018,452.2423,2016,5,144,14
2016-05-23 15:00:00,23.89988,387.8908,2016,5,144,15
2016-05-23 15:30:00,23.49545,307.8335,2016,5,144,15
2016-05-23 16:00:00,22.86548,208.6089,2016,5,144,16
2016-05-23 16:30:00,22.21373,115.8648,2016,5,144,16
2016-05-23 17:00:00,21.02004,26.51249,2016,5,144,17
2016-05-23 17:30:00,19.82622,-5.340404,2016,5,144,17
2016-05-23 18:00:00,19.08044,-6.289478,2016,5,144,18
2016-05-23 18:30:00,18.173,-6.187291,2016,5,144,18
2016-05-23 19:00:00,17.71575,-6.112936,2016,5,144,19
2016-05-23 19:30:00,17.33775,-5.756491,2016,5,144,19
2016-05-23 20:00:00,17.12261,-5.693942,2016,5,144,20
2016-05-23 20:30:00,16.67154,-5.971814,2016,5,144,20
2016-05-23 21:00:00,16.40087,-6.038088,2016,5,144,21
2016-05-23 21:30:00,15.98149,-5.966215,2016,5,144,21
2016-05-23 22:00:00,15.65765,-5.904217,2016,5,144,22
2016-05-23 22:30:00,15.14936,-5.737082,2016,5,144,22
2016-05-23 23:00:00,14.86443,-5.139482,2016,5,144,23
2016-05-23 23:30:00,13.83597,-5.311067,2016,5,144,23
2016-05-24 00:00:00,13.70128,-4.746856,2016,5,145,0
2016-05-24 00:30:00,13.6667,-5.046533,2016,5,145,0
2016-05-24 01:00:00,13.18214,-4.787904,2016,5,145,1
2016-05-24 01:30:00,10.49501,-6.826843,2016,5,145,1
2016-05-24 02:00:00,9.288831,-4.578094,2016,5,145,2
2016-05-24 02:30:00,8.842618,-4.255856,2016,5,145,2
2016-05-24 03:00:00,9.44464,-3.751791,2016,5,145,3
2016-05-24 03:30:00,8.585198,-3.51915,2016,5,145,3
2016-05-24 04:00:00,8.322244,-3.97424,2016,5,145,4
2016-05-24 04:30:00,9.029695,-2.603372,2016,5,145,4
2016-05-24 05:00:00,8.57458,-4.146749,2016,5,145,5
2016-05-24 05:30:00,7.8722,-4.275897,2016,5,145,5
2016-05-24 06:00:00,6.628903,-2.821345,2016,5,145,6
2016-05-24 06:30:00,6.772966,-3.732795,2016,5,145,6
2016-05-24 07:00:00,5.823317,1.605451,2016,5,145,7
2016-05-24 07:30:00,6.193207,41.8115,2016,5,145,7
2016-05-24 08:00:00,7.326161,122.8631,2016,5,145,8
2016-05-24 08:30:00,8.10996,208.6289,2016,5,145,8
2016-05-24 09:00:00,8.953885,271.0156,2016,5,145,9
2016-05-24 09:30:00,10.90068,380.5661,2016,5,145,9
2016-05-24 10:00:00,13.55366,392.9251,2016,5,145,10
2016-05-24 10:30:00,14.7595,365.7183,2016,5,145,10
2016-05-24 11:00:00,15.80572,306.11,2016,5,145,11
2016-05-24 11:30:00,16.76079,449.2884,2016,5,145,11
2016-05-24 12:00:00,18.28024,512.4641,2016,5,145,12
2016-05-24 12:30:00,19.80593,609.0233,2016,5,145,12
2016-05-24 13:00:00,20.70028,597.9758,2016,5,145,13
2016-05-24 13:30:00,21.24353,564.6583,2016,5,145,13
2016-05-24 14:00:00,21.61443,516.5192,2016,5,145,14
2016-05-24 14:30:00,21.98429,454.4516,2016,5,145,14
2016-05-24 15:00:00,21.77493,381.7025,2016,5,145,15
2016-05-24 15:30:00,21.65997,293.3668,2016,5,145,15
2016-05-24 16:00:00,21.4281,199.2073,2016,5,145,16
2016-05-24 16:30:00,20.64139,111.0742,2016,5,145,16
2016-05-24 17:00:00,19.56361,24.57128,2016,5,145,17
2016-05-24 17:30:00,18.59645,-4.565758,2016,5,145,17
2016-05-24 18:00:00,18.05014,-6.139409,2016,5,145,18
2016-05-24 18:30:00,17.44308,-5.656879,2016,5,145,18
2016-05-24 19:00:00,16.85765,-5.902317,2016,5,145,19
2016-05-24 19:30:00,16.12407,-6.251084,2016,5,145,19
2016-05-24 20:00:00,15.28351,-5.859572,2016,5,145,20
2016-05-24 20:30:00,15.16023,-5.189,2016,5,145,20
2016-05-24 21:00:00,15.05219,-4.636534,2016,5,145,21
2016-05-24 21:30:00,14.78085,-5.058959,2016,5,145,21
2016-05-24 22:00:00,14.10595,-4.985643,2016,5,145,22
2016-05-24 22:30:00,14.35716,-4.447384,2016,5,145,22
2016-05-24 23:00:00,14.53793,-4.958303,2016,5,145,23
2016-05-24 23:30:00,14.53335,-5.014744,2016,5,145,23
2016-05-25 00:00:00,14.51409,-4.696957,2016,5,146,0
2016-05-25 00:30:00,14.64406,-4.864798,2016,5,146,0
2016-05-25 01:00:00,13.17696,-5.768457,2016,5,146,1
2016-05-25 01:30:00,12.7701,-4.979065,2016,5,146,1
2016-05-25 02:00:00,11.88263,-5.489379,2016,5,146,2
2016-05-25 02:30:00,10.62879,-5.016045,2016,5,146,2
2016-05-25 03:00:00,9.226436,-5.013408,2016,5,146,3
2016-05-25 03:30:00,7.492504,-4.693343,2016,5,146,3
2016-05-25 04:00:00,6.570192,-4.731516,2016,5,146,4
2016-05-25 04:30:00,6.234791,-3.636166,2016,5,146,4
2016-05-25 05:00:00,6.508821,-3.347685,2016,5,146,5
2016-05-25 05:30:00,5.995875,-3.915009,2016,5,146,5
2016-05-25 06:00:00,5.598544,-4.103159,2016,5,146,6
2016-05-25 06:30:00,5.133048,-4.235771,2016,5,146,6
2016-05-25 07:00:00,4.837691,1.971705,2016,5,146,7
2016-05-25 07:30:00,4.642825,48.72384,2016,5,146,7
2016-05-25 08:00:00,4.753336,125.1958,2016,5,146,8
2016-05-25 08:30:00,6.159331,209.1356,2016,5,146,8
2016-05-25 09:00:00,9.111058,298.0833,2016,5,146,9
2016-05-25 09:30:00,10.34675,384.7617,2016,5,146,9
2016-05-25 10:00:00,11.99003,458.3442,2016,5,146,10
2016-05-25 10:30:00,13.32628,517.0538,2016,5,146,10
2016-05-25 11:00:00,14.65762,565.7448,2016,5,146,11
2016-05-25 11:30:00,15.53151,593.4537,2016,5,146,11
2016-05-25 12:00:00,16.28612,600.2757,2016,5,146,12
2016-05-25 12:30:00,17.4789,593.0286,2016,5,146,12
2016-05-25 13:00:00,18.58713,580.0767,2016,5,146,13
2016-05-25 13:30:00,19.19964,550.2113,2016,5,146,13
2016-05-25 14:00:00,19.70776,487.2993,2016,5,146,14
2016-05-25 14:30:00,20.59445,424.995,2016,5,146,14
2016-05-25 15:00:00,20.71916,224.5624,2016,5,146,15
2016-05-25 15:30:00,20.11744,205.7982,2016,5,146,15
2016-05-25 16:00:00,20.51788,177.0802,2016,5,146,16
2016-05-25 16:30:00,19.47201,52.48099,2016,5,146,16
2016-05-25 17:00:00,18.20484,10.37375,2016,5,146,17
2016-05-25 17:30:00,17.53078,-3.616127,2016,5,146,17
2016-05-25 18:00:00,16.91536,-4.23982,2016,5,146,18
2016-05-25 18:30:00,16.29637,-4.620189,2016,5,146,18
2016-05-25 19:00:00,15.98055,-2.882402,2016,5,146,19
2016-05-25 19:30:00,14.36807,-3.07729,2016,5,146,19
2016-05-25 20:00:00,14.18227,-2.476394,2016,5,146,20
2016-05-25 20:30:00,14.67762,-1.884021,2016,5,146,20
2016-05-25 21:00:00,14.51673,-2.56675,2016,5,146,21
2016-05-25 21:30:00,13.5453,-3.756247,2016,5,146,21
2016-05-25 22:00:00,12.04189,-2.468161,2016,5,146,22
2016-05-25 22:30:00,12.56533,-0.4600781,2016,5,146,22
2016-05-25 23:00:00,12.14312,-1.112981,2016,5,146,23
2016-05-25 23:30:00,13.16427,0.1520764,2016,5,146,23
2016-05-26 00:00:00,12.04336,-1.954586,2016,5,147,0
2016-05-26 00:30:00,11.27266,-0.9375676,2016,5,147,0
2016-05-26 01:00:00,11.47125,-0.1670523,2016,5,147,1
2016-05-26 01:30:00,12.18911,-0.06555188,2016,5,147,1
2016-05-26 02:00:00,11.34132,-0.609794,2016,5,147,2
2016-05-26 02:30:00,11.94682,0.02836132,2016,5,147,2
2016-05-26 03:00:00,11.28462,-0.921029,2016,5,147,3
2016-05-26 03:30:00,11.14323,-1.543229,2016,5,147,3
2016-05-26 04:00:00,11.02361,-1.221646,2016,5,147,4
2016-05-26 04:30:00,11.09737,-1.135432,2016,5,147,4
2016-05-26 05:00:00,11.39826,-0.6295759,2016,5,147,5
2016-05-26 05:30:00,11.52973,-0.9133602,2016,5,147,5
2016-05-26 06:00:00,11.64588,-0.5046617,2016,5,147,6
2016-05-26 06:30:00,11.61802,-1.938615,2016,5,147,6
2016-05-26 07:00:00,11.28117,-0.7831224,2016,5,147,7
2016-05-26 07:30:00,11.16136,8.013563,2016,5,147,7
2016-05-26 08:00:00,10.82062,18.35322,2016,5,147,8
2016-05-26 08:30:00,11.28029,58.51176,2016,5,147,8
2016-05-26 09:00:00,11.59217,144.7534,2016,5,147,9
2016-05-26 09:30:00,13.18771,144.6486,2016,5,147,9
2016-05-26 10:00:00,13.85089,76.27637,2016,5,147,10
2016-05-26 10:30:00,14.98589,111.445,2016,5,147,10
2016-05-26 11:00:00,16.15532,67.23855,2016,5,147,11
2016-05-26 11:30:00,16.4785,155.5779,2016,5,147,11
2016-05-26 12:00:00,17.18036,273.8818,2016,5,147,12
2016-05-26 12:30:00,17.89634,247.1559,2016,5,147,12
2016-05-26 13:00:00,18.73483,211.1408,2016,5,147,13
2016-05-26 13:30:00,19.67153,444.108,2016,5,147,13
2016-05-26 14:00:00,20.22505,447.6459,2016,5,147,14
2016-05-26 14:30:00,20.47096,527.269,2016,5,147,14
2016-05-26 15:00:00,20.39937,397.8725,2016,5,147,15
2016-05-26 15:30:00,20.31793,312.6391,2016,5,147,15
2016-05-26 16:00:00,19.92935,209.6413,2016,5,147,16
2016-05-26 16:30:00,19.65335,106.9857,2016,5,147,16
2016-05-26 17:00:00,18.8826,19.07388,2016,5,147,17
2016-05-26 17:30:00,18.22867,-3.372425,2016,5,147,17
2016-05-26 18:00:00,17.7824,-4.696016,2016,5,147,18
2016-05-26 18:30:00,17.71677,-4.252447,2016,5,147,18
2016-05-26 19:00:00,17.35515,-4.636282,2016,5,147,19
2016-05-26 19:30:00,16.99398,-5.17794,2016,5,147,19
2016-05-26 20:00:00,16.41316,-4.275526,2016,5,147,20
2016-05-26 20:30:00,15.72743,-3.496308,2016,5,147,20
2016-05-26 21:00:00,16.18334,-3.178252,2016,5,147,21
2016-05-26 21:30:00,16.1634,-3.170945,2016,5,147,21
2016-05-26 22:00:00,16.74333,-3.593439,2016,5,147,22
2016-05-26 22:30:00,16.5223,-4.050321,2016,5,147,22
2016-05-26 23:00:00,16.48743,-4.448631,2016,5,147,23
2016-05-26 23:30:00,16.53087,-4.590655,2016,5,147,23
2016-05-27 00:00:00,16.39865,-4.668564,2016,5,148,0
2016-05-27 00:30:00,16.57588,-4.723287,2016,5,148,0
2016-05-27 01:00:00,16.53294,-4.982143,2016,5,148,1
2016-05-27 01:30:00,16.01906,-5.202078,2016,5,148,1
2016-05-27 02:00:00,15.72922,-4.786651,2016,5,148,2
2016-05-27 02:30:00,15.30507,-5.023435,2016,5,148,2
2016-05-27 03:00:00,15.05145,-5.250201,2016,5,148,3
2016-05-27 03:30:00,14.79023,-5.155439,2016,5,148,3
2016-05-27 04:00:00,14.233,-4.920191,2016,5,148,4
2016-05-27 04:30:00,14.55958,-3.67733,2016,5,148,4
2016-05-27 05:00:00,14.68508,-4.753978,2016,5,148,5
2016-05-27 05:30:00,14.46987,-5.222363,2016,5,148,5
2016-05-27 06:00:00,14.43287,-5.064039,2016,5,148,6
2016-05-27 06:30:00,14.29319,-5.247756,2016,5,148,6
2016-05-27 07:00:00,14.04324,-1.015857,2016,5,148,7
2016-05-27 07:30:00,14.02166,39.69545,2016,5,148,7
2016-05-27 08:00:00,14.32794,119.9094,2016,5,148,8
2016-05-27 08:30:00,14.53259,209.9396,2016,5,148,8
2016-05-27 09:00:00,15.16109,300.9663,2016,5,148,9
2016-05-27 09:30:00,15.68361,385.8591,2016,5,148,9
2016-05-27 10:00:00,16.21473,458.0571,2016,5,148,10
2016-05-27 10:30:00,16.71042,517.4749,2016,5,148,10
2016-05-27 11:00:00,17.22653,565.7232,2016,5,148,11
2016-05-27 11:30:00,17.47408,598.0217,2016,5,148,11
2016-05-27 12:00:00,17.48453,610.274,2016,5,148,12
2016-05-27 12:30:00,17.69765,589.1159,2016,5,148,12
2016-05-27 13:00:00,17.70217,568.5897,2016,5,148,13
2016-05-27 13:30:00,17.76001,556.3063,2016,5,148,13
2016-05-27 14:00:00,17.69885,510.5669,2016,5,148,14
2016-05-27 14:30:00,17.54596,448.7075,2016,5,148,14
2016-05-27 15:00:00,17.50368,375.2379,2016,5,148,15
2016-05-27 15:30:00,17.24152,293.1005,2016,5,148,15
2016-05-27 16:00:00,17.03692,201.2594,2016,5,148,16
2016-05-27 16:30:00,16.6597,107.2801,2016,5,148,16
2016-05-27 17:00:00,16.05647,22.27847,2016,5,148,17
2016-05-27 17:30:00,15.56199,-4.55281,2016,5,148,17
2016-05-27 18:00:00,15.50578,-5.444919,2016,5,148,18
2016-05-27 18:30:00,15.15471,-5.381643,2016,5,148,18
2016-05-27 19:00:00,15.03253,-5.442771,2016,5,148,19
2016-05-27 19:30:00,14.77155,-5.29697,2016,5,148,19
2016-05-27 20:00:00,14.5472,-5.119492,2016,5,148,20
2016-05-27 20:30:00,14.53226,-5.101805,2016,5,148,20
2016-05-27 21:00:00,14.35723,-5.325027,2016,5,148,21
2016-05-27 21:30:00,14.11191,-5.44464,2016,5,148,21
2016-05-27 22:00:00,14.12206,-5.305542,2016,5,148,22
2016-05-27 22:30:00,14.24851,-4.973649,2016,5,148,22
2016-05-27 23:00:00,14.01741,-5.660527,2016,5,148,23
2016-05-27 23:30:00,13.55267,-5.786559,2016,5,148,23
2016-05-28 00:00:00,13.58923,-4.654135,2016,5,149,0
2016-05-28 00:30:00,13.47195,-4.814502,2016,5,149,0
2016-05-28 01:00:00,12.27464,-4.389541,2016,5,149,1
2016-05-28 01:30:00,13.25655,-4.026196,2016,5,149,1
2016-05-28 02:00:00,13.19262,-4.488984,2016,5,149,2
2016-05-28 02:30:00,12.67799,-4.774287,2016,5,149,2
2016-05-28 03:00:00,11.04811,-4.479578,2016,5,149,3
2016-05-28 03:30:00,11.2214,-3.311098,2016,5,149,3
2016-05-28 04:00:00,10.44954,-4.182915,2016,5,149,4
2016-05-28 04:30:00,9.42187,-3.888481,2016,5,149,4
2016-05-28 05:00:00,9.439661,-2.126004,2016,5,149,5
2016-05-28 05:30:00,8.838516,-3.352152,2016,5,149,5
2016-05-28 06:00:00,8.617076,-1.88062,2016,5,149,6
2016-05-28 06:30:00,9.063263,-1.090033,2016,5,149,6
2016-05-28 07:00:00,8.802633,5.591827,2016,5,149,7
2016-05-28 07:30:00,9.343158,5.954438,2016,5,149,7
2016-05-28 08:00:00,9.660986,5.786945,2016,5,149,8
2016-05-28 08:30:00,9.40259,17.272,2016,5,149,8
2016-05-28 09:00:00,9.907538,18.68059,2016,5,149,9
2016-05-28 09:30:00,10.02075,44.22794,2016,5,149,9
2016-05-28 10:00:00,10.00399,97.73055,2016,5,149,10
2016-05-28 10:30:00,10.50532,137.2219,2016,5,149,10
2016-05-28 11:00:00,10.86587,171.3686,2016,5,149,11
2016-05-28 11:30:00,11.82824,222.5122,2016,5,149,11
2016-05-28 12:00:00,13.75273,276.6729,2016,5,149,12
2016-05-28 12:30:00,14.79305,322.9316,2016,5,149,12
2016-05-28 13:00:00,15.17554,202.3575,2016,5,149,13
2016-05-28 13:30:00,16.0731,410.2511,2016,5,149,13
2016-05-28 14:00:00,16.09798,310.9826,2016,5,149,14
2016-05-28 14:30:00,15.99256,437.9277,2016,5,149,14
2016-05-28 15:00:00,16.36575,319.8924,2016,5,149,15
2016-05-28 15:30:00,16.57168,292.8613,2016,5,149,15
2016-05-28 16:00:00,16.54925,183.8124,2016,5,149,16
2016-05-28 16:30:00,15.92444,74.17583,2016,5,149,16
2016-05-28 17:00:00,15.4685,17.80021,2016,5,149,17
2016-05-28 17:30:00,15.05433,-2.607683,2016,5,149,17
2016-05-28 18:00:00,14.73987,-4.935146,2016,5,149,18
2016-05-28 18:30:00,14.17813,-5.08195,2016,5,149,18
2016-05-28 19:00:00,14.02571,-4.600649,2016,5,149,19
2016-05-28 19:30:00,13.92687,-4.922868,2016,5,149,19
2016-05-28 20:00:00,13.78857,-4.999048,2016,5,149,20
2016-05-28 20:30:00,13.65115,-4.660383,2016,5,149,20
2016-05-28 21:00:00,13.28454,-5.159164,2016,5,149,21
2016-05-28 21:30:00,12.58165,-5.42062,2016,5,149,21
2016-05-28 22:00:00,11.5244,-3.961197,2016,5,149,22
2016-05-28 22:30:00,12.87554,-3.575035,2016,5,149,22
2016-05-28 23:00:00,10.79577,-5.809057,2016,5,149,23
2016-05-28 23:30:00,10.53292,-4.592471,2016,5,149,23
2016-05-29 00:00:00,8.965168,-4.327306,2016,5,150,0
2016-05-29 00:30:00,9.589225,-3.4801,2016,5,150,0
2016-05-29 01:00:00,9.141195,-3.452337,2016,5,150,1
