"date","Tair","SW","year","month","day","hour"
2016-05-21 02:30:00,16.14218,-0.8264296,2016,5,142,2
2016-05-21 03:00:00,16.19308,-0.9985161,2016,5,142,3
2016-05-21 03:30:00,16.28304,-0.9996687,2016,5,142,3
2016-05-21 04:00:00,16.4556,-0.8654428,2016,5,142,4
2016-05-21 04:30:00,16.71637,-0.423761,2016,5,142,4
2016-05-21 05:00:00,17.05575,-0.00889859,2016,5,142,5
2016-05-21 05:30:00,17.22915,-0.06214801,2016,5,142,5
2016-05-21 06:00:00,17.54104,-0.09252905,2016,5,142,6
2016-05-21 06:30:00,18.04079,0.8173293,2016,5,142,6
2016-05-21 07:00:00,17.53149,0.7631652,2016,5,142,7
2016-05-21 07:30:00,17.04953,2.044948,2016,5,142,7
2016-05-21 08:00:00,16.27655,3.524908,2016,5,142,8
2016-05-21 08:30:00,16.22974,9.091228,2016,5,142,8
2016-05-21 09:00:00,16.65787,18.36886,2016,5,142,9
2016-05-21 09:30:00,16.74091,20.03167,2016,5,142,9
2016-05-21 10:00:00,16.708,67.38919,2016,5,142,10
2016-05-21 10:30:00,16.80142,63.22606,2016,5,142,10
2016-05-21 11:00:00,13.33522,140.6939,2016,5,142,11
2016-05-21 11:30:00,12.99483,137.487,2016,5,142,11
2016-05-21 12:00:00,13.38554,231.7318,2016,5,142,12
2016-05-21 12:30:00,14.3839,231.0611,2016,5,142,12
2016-05-21 13:00:00,15.2172,295.0091,2016,5,142,13
2016-05-21 13:30:00,15.40489,430.9266,2016,5,142,13
2016-05-21 14:00:00,15.697,532.0572,2016,5,142,14
2016-05-21 14:30:00,15.92883,562.3262,2016,5,142,14
2016-05-21 15:00:00,15.52889,236.6855,2016,5,142,15
2016-05-21 15:30:00,15.39621,385.8844,2016,5,142,15
2016-05-21 16:00:00,15.26645,215.2015,2016,5,142,16
2016-05-21 16:30:00,15.26342,176.9545,2016,5,142,16
2016-05-21 17:00:00,14.6933,46.39442,2016,5,142,17
2016-05-21 17:30:00,14.31019,10.03625,2016,5,142,17
2016-05-21 18:00:00,12.92968,-0.2846252,2016,5,142,18
2016-05-21 18:30:00,12.62807,-0.1291411,2016,5,142,18
2016-05-21 19:00:00,13.40605,-0.8795289,2016,5,142,19
2016-05-21 19:30:00,13.98293,-0.5899445,2016,5,142,19
2016-05-21 20:00:00,11.67817,-0.9540294,2016,5,142,20
2016-05-21 20:30:00,12.10324,0.9939259,2016,5,142,20
2016-05-21 21:00:00,12.40243,-1.430244,2016,5,142,21
2016-05-21 21:30:00,12.47845,-0.583796,2016,5,142,21
2016-05-21 22:00:00,12.07173,0.5874101,2016,5,142,22
2016-05-21 22:30:00,11.32872,-0.5951756,2016,5,142,22
2016-05-21 23:00:00,12.02198,-0.1023016,2016,5,142,23
2016-05-21 23:30:00,12.12964,-1.273484,2016,5,142,23
2016-05-22 00:00:00,11.70649,-0.6300526,2016,5,143,0
2016-05-22 00:30:00,11.32646,-1.858571,2016,5,143,0
2016-05-22 01:00:00,11.53882,-1.445276,2016,5,143,1
2016-05-22 01:30:00,11.6783,-0.4116324,2016,5,143,1
2016-05-22 02:00:00,11.6993,-0.9913936,2016,5,143,2
2016-05-22 02:30:00,11.50031,-0.5623347,2016,5,143,2
2016-05-22 03:00:00,11.52277,-1.351735,2016,5,143,3
2016-05-22 03:30:00,11.38132,-1.101635,2016,5,143,3
2016-05-22 04:00:00,11.89501,-1.912087,2016,5,143,4
2016-05-22 04:30:00,12.52946,-0.2726913,2016,5,143,4
2016-05-22 05:00:00,12.96522,-0.8733081,2016,5,143,5
2016-05-22 05:30:00,13.47191,0.1650978,2016,5,143,5
2016-05-22 06:00:00,13.63971,-1.549279,2016,5,143,6
2016-05-22 06:30:00,13.40012,-2.042756,2016,5,143,6
2016-05-22 07:00:00,13.27364,-0.4176851,2016,5,143,7
2016-05-22 07:30:00,13.36131,20.45313,2016,5,143,7
2016-05-22 08:00:00,12.28002,80.43395,2016,5,143,8
2016-05-22 08:30:00,10.99474,160.5208,2016,5,143,8
2016-05-22 09:00:00,12.44216,143.2346,2016,5,143,9
2016-05-22 09:30:00,14.6003,238.7051,2016,5,143,9
2016-05-22 10:00:00,16.65501,226.7146,2016,5,143,10
2016-05-22 10:30:00,17.41201,484.2987,2016,5,143,10
2016-05-22 11:00:00,17.6202,370.5201,2016,5,143,11
2016-05-22 11:30:00,17.91924,509.8298,2016,5,143,11
2016-05-22 12:00:00,17.88865,508.4029,2016,5,143,12
2016-05-22 12:30:00,18.86356,684.6299,2016,5,143,12
2016-05-22 13:00:00,18.85753,673.8012,2016,5,143,13
2016-05-22 13:30:00,18.72674,594.065,2016,5,143,13
2016-05-22 14:00:00,18.44245,459.9641,2016,5,143,14
2016-05-22 14:30:00,18.57241,433.7316,2016,5,143,14
2016-05-22 15:00:00,18.44592,411.2397,2016,5,143,15
2016-05-22 15:30:00,18.50513,352.3393,2016,5,143,15
2016-05-22 16:00:00,17.59636,200.304,2016,5,143,16
2016-05-22 16:30:00,17.21857,164.0149,2016,5,143,16
2016-05-22 17:00:00,17.11414,84.8989,2016,5,143,17
2016-05-22 17:30:00,14.04931,13.06507,2016,5,143,17
2016-05-22 18:00:00,15.66407,-1.682949,2016,5,143,18
2016-05-22 18:30:00,14.9717,-2.052686,2016,5,143,18
2016-05-22 19:00:00,14.41608,-1.519214,2016,5,143,19
2016-05-22 19:30:00,13.52984,-2.064267,2016,5,143,19
2016-05-22 20:00:00,13.13445,-1.794122,2016,5,143,20
2016-05-22 20:30:00,12.97646,-1.762891,2016,5,143,20
2016-05-22 21:00:00,12.45094,-1.470729,2016,5,143,21
2016-05-22 21:30:00,11.79198,-1.766222,2016,5,143,21
2016-05-22 22:00:00,11.44857,-1.273157,2016,5,143,22
2016-05-22 22:30:00,11.31875,-0.8927226,2016,5,143,22
2016-05-22 23:00:00,10.99397,-0.8885995,2016,5,143,23
2016-05-22 23:30:00,10.10561,-1.609348,2016,5,143,23
2016-05-23 00:00:00,9.876659,-1.440029,2016,5,144,0
2016-05-23 00:30:00,9.449142,-1.564858,2016,5,144,0
2016-05-23 01:00:00,9.190918,-1.545688,2016,5,144,1
2016-05-23 01:30:00,8.818083,-1.575123,2016,5,144,1
2016-05-23 02:00:00,8.614234,-1.683018,2016,5,144,2
2016-05-23 02:30:00,8.72862,-1.378569,2016,5,144,2
2016-05-23 03:00:00,8.285634,-1.441413,2016,5,144,3
2016-05-23 03:30:00,7.913758,-1.582055,2016,5,144,3
2016-05-23 04:00:00,8.091689,-1.244765,2016,5,144,4
2016-05-23 04:30:00,7.722382,-1.434126,2016,5,144,4
2016-05-23 05:00:00,7.272807,-1.655692,2016,5,144,5
2016-05-23 05:30:00,7.6101,-0.6113284,2016,5,144,5
2016-05-23 06:00:00,7.210918,-2.068633,2016,5,144,6
2016-05-23 06:30:00,7.551663,-0.5897779,2016,5,144,6
2016-05-23 07:00:00,7.587019,0.5274618,2016,5,144,7
2016-05-23 07:30:00,7.263778,11.07682,2016,5,144,7
2016-05-23 08:00:00,7.541671,72.33648,2016,5,144,8
2016-05-23 08:30:00,8.428974,196.7579,2016,5,144,8
2016-05-23 09:00:00,11.70514,264.612,2016,5,144,9
2016-05-23 09:30:00,11.72835,387.0385,2016,5,144,9
2016-05-23 10:00:00,13.84476,430.9952,2016,5,144,10
2016-05-23 10:30:00,15.92512,460.438,2016,5,144,10
2016-05-23 11:00:00,16.28934,418.1799,2016,5,144,11
2016-05-23 11:30:00,17.46758,570.362,2016,5,144,11
2016-05-23 12:00:00,17.78495,557.7659,2016,5,144,12
2016-05-23 12:30:00,18.03143,665.0703,2016,5,144,12
2016-05-23 13:00:00,18.71504,627.7386,2016,5,144,13
2016-05-23 13:30:00,18.61034,431.1942,2016,5,144,13
2016-05-23 14:00:00,19.30673,437.8785,2016,5,144,14
2016-05-23 14:30:00,18.68181,251.1436,2016,5,144,14
2016-05-23 15:00:00,19.33567,402.8604,2016,5,144,15
2016-05-23 15:30:00,19.55313,382.6882,2016,5,144,15
2016-05-23 16:00:00,19.58115,300.5769,2016,5,144,16
2016-05-23 16:30:00,19.21538,103.1724,2016,5,144,16
2016-05-23 17:00:00,18.72238,45.97794,2016,5,144,17
2016-05-23 17:30:00,18.83513,7.951733,2016,5,144,17
2016-05-23 18:00:00,18.44185,-0.6091998,2016,5,144,18
2016-05-23 18:30:00,17.85922,-0.9316894,2016,5,144,18
2016-05-23 19:00:00,17.10363,-2.344488,2016,5,144,19
2016-05-23 19:30:00,16.56867,-1.784526,2016,5,144,19
2016-05-23 20:00:00,15.98428,-1.870095,2016,5,144,20
2016-05-23 20:30:00,15.56843,-1.296894,2016,5,144,20
2016-05-23 21:00:00,15.36269,-0.4843929,2016,5,144,21
2016-05-23 21:30:00,15.3508,-1.563202,2016,5,144,21
2016-05-23 22:00:00,15.04816,-0.9874719,2016,5,144,22
2016-05-23 22:30:00,15.12129,-0.971114,2016,5,144,22
2016-05-23 23:00:00,15.1946,-0.6850454,2016,5,144,23
2016-05-23 23:30:00,15.78273,-0.06854821,2016,5,144,23
2016-05-24 00:00:00,16.24717,0.1419546,2016,5,145,0
2016-05-24 00:30:00,15.7635,-0.8069603,2016,5,145,0
2016-05-24 01:00:00,15.87295,-0.3862044,2016,5,145,1
2016-05-24 01:30:00,15.95964,-0.7320231,2016,5,145,1
2016-05-24 02:00:00,16.09953,-0.8833375,2016,5,145,2
2016-05-24 02:30:00,16.03904,0.09338588,2016,5,145,2
2016-05-24 03:00:00,15.9851,0.1156779,2016,5,145,3
2016-05-24 03:30:00,16.08975,0.118202,2016,5,145,3
2016-05-24 04:00:00,16.38911,0.1047269,2016,5,145,4
2016-05-24 04:30:00,17.18942,0.1501386,2016,5,145,4
2016-05-24 05:00:00,17.70128,0.09303106,2016,5,145,5
2016-05-24 05:30:00,18.16747,0.07776845,2016,5,145,5
2016-05-24 06:00:00,18.74177,0.7318069,2016,5,145,6
2016-05-24 06:30:00,17.78644,0.4161012,2016,5,145,6
2016-05-24 07:00:00,16.69695,0.4348915,2016,5,145,7
2016-05-24 07:30:00,16.46177,4.074986,2016,5,145,7
2016-05-24 08:00:00,16.25137,26.00098,2016,5,145,8
2016-05-24 08:30:00,16.31921,59.77709,2016,5,145,8
2016-05-24 09:00:00,16.70857,82.4853,2016,5,145,9
2016-05-24 09:30:00,16.8418,78.20049,2016,5,145,9
2016-05-24 10:00:00,17.0507,140.0209,2016,5,145,10
2016-05-24 10:30:00,17.5804,305.0932,2016,5,145,10
2016-05-24 11:00:00,17.87614,318.5911,2016,5,145,11
2016-05-24 11:30:00,17.92995,442.9252,2016,5,145,11
2016-05-24 12:00:00,18.46638,622.9666,2016,5,145,12
2016-05-24 12:30:00,18.53579,653.6881,2016,5,145,12
2016-05-24 13:00:00,18.59652,631.1821,2016,5,145,13
2016-05-24 13:30:00,18.21902,550.3123,2016,5,145,13
2016-05-24 14:00:00,18.29269,624.2172,2016,5,145,14
2016-05-24 14:30:00,18.21839,459.0621,2016,5,145,14
2016-05-24 15:00:00,18.12232,428.9294,2016,5,145,15
2016-05-24 15:30:00,18.01321,375.1906,2016,5,145,15
2016-05-24 16:00:00,17.84511,315.3034,2016,5,145,16
2016-05-24 16:30:00,17.45301,180.0714,2016,5,145,16
2016-05-24 17:00:00,16.97915,85.0266,2016,5,145,17
2016-05-24 17:30:00,15.85909,7.736597,2016,5,145,17
2016-05-24 18:00:00,14.99664,-1.883202,2016,5,145,18
2016-05-24 18:30:00,14.48656,-0.1063175,2016,5,145,18
2016-05-24 19:00:00,15.27269,-0.04631139,2016,5,145,19
2016-05-24 19:30:00,15.45251,-1.113217,2016,5,145,19
2016-05-24 20:00:00,14.88306,-2.565776,2016,5,145,20
2016-05-24 20:30:00,14.04609,-2.378659,2016,5,145,20
2016-05-24 21:00:00,13.63036,-0.3819606,2016,5,145,21
2016-05-24 21:30:00,13.75132,-2.147853,2016,5,145,21
2016-05-24 22:00:00,13.07531,-2.023926,2016,5,145,22
2016-05-24 22:30:00,11.38286,-0.6659651,2016,5,145,22
2016-05-24 23:00:00,10.68139,-1.019649,2016,5,145,23
2016-05-24 23:30:00,11.1429,-0.1439932,2016,5,145,23
2016-05-25 00:00:00,10.89349,-0.6407912,2016,5,146,0
2016-05-25 00:30:00,10.79214,-0.8347281,2016,5,146,0
2016-05-25 01:00:00,11.0461,-1.778404,2016,5,146,1
2016-05-25 01:30:00,10.3823,-1.739319,2016,5,146,1
2016-05-25 02:00:00,9.663609,-1.588134,2016,5,146,2
2016-05-25 02:30:00,9.627565,-0.8284588,2016,5,146,2
2016-05-25 03:00:00,9.759686,-1.176588,2016,5,146,3
2016-05-25 03:30:00,9.870153,-0.5485725,2016,5,146,3
2016-05-25 04:00:00,9.954203,-0.6559368,2016,5,146,4
2016-05-25 04:30:00,10.12553,-0.3747699,2016,5,146,4
2016-05-25 05:00:00,10.51278,-0.3552032,2016,5,146,5
2016-05-25 05:30:00,10.75236,-0.451021,2016,5,146,5
2016-05-25 06:00:00,10.81511,-0.1945009,2016,5,146,6
2016-05-25 06:30:00,11.18143,-0.1158579,2016,5,146,6
2016-05-25 07:00:00,11.43329,-0.09184247,2016,5,146,7
2016-05-25 07:30:00,11.16442,25.74636,2016,5,146,7
2016-05-25 08:00:00,11.61088,71.41674,2016,5,146,8
2016-05-25 08:30:00,11.7493,95.5631,2016,5,146,8
2016-05-25 09:00:00,12.60985,207.1967,2016,5,146,9
2016-05-25 09:30:00,13.20016,218.2081,2016,5,146,9
2016-05-25 10:00:00,14.43604,435.385,2016,5,146,10
2016-05-25 10:30:00,15.57464,584.4413,2016,5,146,10
2016-05-25 11:00:00,16.29685,399.4583,2016,5,146,11
2016-05-25 11:30:00,15.6403,280.8173,2016,5,146,11
2016-05-25 12:00:00,14.51699,329.4292,2016,5,146,12
2016-05-25 12:30:00,15.60208,555.9038,2016,5,146,12
2016-05-25 13:00:00,16.71939,350.1813,2016,5,146,13
2016-05-25 13:30:00,16.2732,342.7304,2016,5,146,13
2016-05-25 14:00:00,16.24024,462.631,2016,5,146,14
2016-05-25 14:30:00,16.56103,500.9143,2016,5,146,14
2016-05-25 15:00:00,17.47939,405.3244,2016,5,146,15
2016-05-25 15:30:00,17.53985,278.2236,2016,5,146,15
2016-05-25 16:00:00,16.86583,159.9506,2016,5,146,16
2016-05-25 16:30:00,17.25662,202.664,2016,5,146,16
2016-05-25 17:00:00,16.95809,89.13017,2016,5,146,17
2016-05-25 17:30:00,16.03996,6.029399,2016,5,146,17
2016-05-25 18:00:00,15.19348,-1.05974,2016,5,146,18
2016-05-25 18:30:00,14.79739,-1.449393,2016,5,146,18
2016-05-25 19:00:00,14.58333,-0.5873942,2016,5,146,19
2016-05-25 19:30:00,13.70366,-2.277479,2016,5,146,19
2016-05-25 20:00:00,13.30819,-0.3805296,2016,5,146,20
2016-05-25 20:30:00,13.348,0.0116427,2016,5,146,20
2016-05-25 21:00:00,13.55397,-0.4172066,2016,5,146,21
2016-05-25 21:30:00,13.17849,-1.310738,2016,5,146,21
2016-05-25 22:00:00,12.78052,-1.181247,2016,5,146,22
2016-05-25 22:30:00,12.4947,-1.460049,2016,5,146,22
2016-05-25 23:00:00,12.61557,0.189217,2016,5,146,23
2016-05-25 23:30:00,12.61613,-0.3965675,2016,5,146,23
2016-05-26 00:00:00,12.4955,-0.8951854,2016,5,147,0
2016-05-26 00:30:00,12.34935,-0.7522373,2016,5,147,0
2016-05-26 01:00:00,12.27846,-0.4003101,2016,5,147,1
2016-05-26 01:30:00,12.44156,0.03385761,2016,5,147,1
2016-05-26 02:00:00,12.56113,-0.2059276,2016,5,147,2
2016-05-26 02:30:00,12.78231,-0.3846691,2016,5,147,2
2016-05-26 03:00:00,13.10515,-0.9604756,2016,5,147,3
2016-05-26 03:30:00,12.79505,-0.117139,2016,5,147,3
2016-05-26 04:00:00,12.80337,-0.8895173,2016,5,147,4
2016-05-26 04:30:00,13.64771,-0.31177,2016,5,147,4
2016-05-26 05:00:00,14.4783,-0.5312936,2016,5,147,5
2016-05-26 05:30:00,14.65611,0.9012015,2016,5,147,5
2016-05-26 06:00:00,14.81122,0.5420347,2016,5,147,6
2016-05-26 06:30:00,14.28743,-0.1915854,2016,5,147,6
2016-05-26 07:00:00,14.36654,0.4677542,2016,5,147,7
2016-05-26 07:30:00,13.99903,9.443753,2016,5,147,7
2016-05-26 08:00:00,13.22675,42.77288,2016,5,147,8
2016-05-26 08:30:00,12.63515,83.86685,2016,5,147,8
2016-05-26 09:00:00,13.28068,119.5034,2016,5,147,9
2016-05-26 09:30:00,14.63511,257.2883,2016,5,147,9
2016-05-26 10:00:00,16.10434,273.7846,2016,5,147,10
2016-05-26 10:30:00,17.83635,443.805,2016,5,147,10
2016-05-26 11:00:00,17.47561,306.6935,2016,5,147,11
2016-05-26 11:30:00,18.34442,469.3838,2016,5,147,11
2016-05-26 12:00:00,17.79194,434.9373,2016,5,147,12
2016-05-26 12:30:00,18.78292,437.0291,2016,5,147,12
2016-05-26 13:00:00,18.74991,493.1902,2016,5,147,13
2016-05-26 13:30:00,18.9503,458.3173,2016,5,147,13
2016-05-26 14:00:00,18.87484,415.4699,2016,5,147,14
2016-05-26 14:30:00,19.03114,434.5342,2016,5,147,14
2016-05-26 15:00:00,17.90297,214.6273,2016,5,147,15
2016-05-26 15:30:00,17.54762,219.677,2016,5,147,15
2016-05-26 16:00:00,17.53454,146.0434,2016,5,147,16
2016-05-26 16:30:00,17.21288,81.43176,2016,5,147,16
2016-05-26 17:00:00,16.69683,47.21718,2016,5,147,17
2016-05-26 17:30:00,16.09948,7.311843,2016,5,147,17
2016-05-26 18:00:00,15.48642,-1.60015,2016,5,147,18
2016-05-26 18:30:00,15.15466,-0.4037968,2016,5,147,18
2016-05-26 19:00:00,15.24842,-0.7966045,2016,5,147,19
2016-05-26 19:30:00,14.67903,-2.144143,2016,5,147,19
2016-05-26 20:00:00,14.42176,-1.298607,2016,5,147,20
2016-05-26 20:30:00,13.79531,-1.562515,2016,5,147,20
2016-05-26 21:00:00,13.03895,-1.198616,2016,5,147,21
2016-05-26 21:30:00,12.62588,-1.268379,2016,5,147,21
2016-05-26 22:00:00,11.01577,-2.21769,2016,5,147,22
2016-05-26 22:30:00,10.82415,-1.569338,2016,5,147,22
2016-05-26 23:00:00,10.24168,-1.479795,2016,5,147,23
2016-05-26 23:30:00,9.411174,-1.684999,2016,5,147,23
2016-05-27 00:00:00,9.029767,-1.450802,2016,5,148,0
2016-05-27 00:30:00,8.65073,-1.366319,2016,5,148,0
2016-05-27 01:00:00,8.265075,-1.863451,2016,5,148,1
2016-05-27 01:30:00,7.549365,-1.851331,2016,5,148,1
2016-05-27 02:00:00,7.907577,-0.5339565,2016,5,148,2
2016-05-27 02:30:00,7.776286,-0.7797512,2016,5,148,2
2016-05-27 03:00:00,8.301519,-0.5286886,2016,5,148,3
2016-05-27 03:30:00,7.981308,-1.240982,2016,5,148,3
2016-05-27 04:00:00,7.238204,-1.83754,2016,5,148,4
2016-05-27 04:30:00,7.059006,-1.007725,2016,5,148,4
2016-05-27 05:00:00,7.110221,-0.9839668,2016,5,148,5
2016-05-27 05:30:00,6.76348,-1.314372,2016,5,148,5
2016-05-27 06:00:00,6.267011,-1.150336,2016,5,148,6
2016-05-27 06:30:00,6.166569,-1.651062,2016,5,148,6
2016-05-27 07:00:00,5.940819,-0.3640572,2016,5,148,7
2016-05-27 07:30:00,5.982232,22.62938,2016,5,148,7
2016-05-27 08:00:00,7.273106,68.17016,2016,5,148,8
2016-05-27 08:30:00,8.679403,132.1376,2016,5,148,8
2016-05-27 09:00:00,11.21024,256.1549,2016,5,148,9
2016-05-27 09:30:00,10.94779,366.0352,2016,5,148,9
2016-05-27 10:00:00,15.48762,446.574,2016,5,148,10
2016-05-27 10:30:00,16.81019,516.2239,2016,5,148,10
2016-05-27 11:00:00,17.88401,571.9826,2016,5,148,11
2016-05-27 11:30:00,18.28312,614.1451,2016,5,148,11
2016-05-27 12:00:00,18.523,643.3467,2016,5,148,12
2016-05-27 12:30:00,18.88914,656.0516,2016,5,148,12
2016-05-27 13:00:00,19.16804,650.4019,2016,5,148,13
2016-05-27 13:30:00,19.50656,622.8278,2016,5,148,13
2016-05-27 14:00:00,19.4571,577.8778,2016,5,148,14
2016-05-27 14:30:00,19.70082,528.4409,2016,5,148,14
2016-05-27 15:00:00,19.48342,451.7528,2016,5,148,15
2016-05-27 15:30:00,19.5683,372.6782,2016,5,148,15
2016-05-27 16:00:00,19.38879,251.3636,2016,5,148,16
2016-05-27 16:30:00,19.16227,169.1888,2016,5,148,16
2016-05-27 17:00:00,18.87077,82.66234,2016,5,148,17
2016-05-27 17:30:00,17.92459,11.7191,2016,5,148,17
2016-05-27 18:00:00,16.74838,-1.825362,2016,5,148,18
2016-05-27 18:30:00,15.99309,-1.078508,2016,5,148,18
2016-05-27 19:00:00,15.41146,-0.2743294,2016,5,148,19
2016-05-27 19:30:00,15.68151,0.1476048,2016,5,148,19
2016-05-27 20:00:00,16.05498,0.2638385,2016,5,148,20
2016-05-27 20:30:00,15.92053,-1.018819,2016,5,148,20
2016-05-27 21:00:00,14.94179,-0.8913556,2016,5,148,21
2016-05-27 21:30:00,14.24271,-1.642086,2016,5,148,21
2016-05-27 22:00:00,13.49496,-1.205709,2016,5,148,22
2016-05-27 22:30:00,12.9024,-1.96075,2016,5,148,22
2016-05-27 23:00:00,12.09691,-1.777172,2016,5,148,23
2016-05-27 23:30:00,11.7154,-1.549117,2016,5,148,23
2016-05-28 00:00:00,11.21658,-1.738768,2016,5,149,0
2016-05-28 00:30:00,10.70451,-1.686337,2016,5,149,0
2016-05-28 01:00:00,10.34134,-1.588669,2016,5,149,1
2016-05-28 01:30:00,10.13457,-1.268837,2016,5,149,1
2016-05-28 02:00:00,9.979103,-1.163266,2016,5,149,2
2016-05-28 02:30:00,10.31164,-1.071234,2016,5,149,2
2016-05-28 03:00:00,10.74675,-0.2216044,2016,5,149,3
2016-05-28 03:30:00,11.42171,0.1506305,2016,5,149,3
2016-05-28 04:00:00,11.71471,0.1055852,2016,5,149,4
2016-05-28 04:30:00,11.78255,0.005702002,2016,5,149,4
2016-05-28 05:00:00,11.81128,0.351204,2016,5,149,5
2016-05-28 05:30:00,13.05676,0.3265381,2016,5,149,5
2016-05-28 06:00:00,14.99974,0.1889695,2016,5,149,6
2016-05-28 06:30:00,15.38573,0.2581377,2016,5,149,6
2016-05-28 07:00:00,15.20408,1.310005,2016,5,149,7
2016-05-28 07:30:00,15.41875,8.838993,2016,5,149,7
2016-05-28 08:00:00,15.46153,48.81608,2016,5,149,8
2016-05-28 08:30:00,15.75665,155.5576,2016,5,149,8
2016-05-28 09:00:00,16.76795,260.5223,2016,5,149,9
2016-05-28 09:30:00,16.31041,353.6098,2016,5,149,9
2016-05-28 10:00:00,18.04182,356.1828,2016,5,149,10
2016-05-28 10:30:00,18.28222,404.756,2016,5,149,10
2016-05-28 11:00:00,18.45796,367.9029,2016,5,149,11
2016-05-28 11:30:00,18.611,589.8611,2016,5,149,11
2016-05-28 12:00:00,18.90363,557.0869,2016,5,149,12
2016-05-28 12:30:00,19.18231,638.604,2016,5,149,12
2016-05-28 13:00:00,18.82698,568.0296,2016,5,149,13
2016-05-28 13:30:00,17.22114,515.6893,2016,5,149,13
2016-05-28 14:00:00,17.60777,424.8281,2016,5,149,14
2016-05-28 14:30:00,18.07239,383.845,2016,5,149,14
2016-05-28 15:00:00,18.23367,331.131,2016,5,149,15
2016-05-28 15:30:00,18.12714,353.1336,2016,5,149,15
2016-05-28 16:00:00,18.10765,242.9651,2016,5,149,16
2016-05-28 16:30:00,17.48889,119.1218,2016,5,149,16
2016-05-28 17:00:00,16.87075,49.11821,2016,5,149,17
2016-05-28 17:30:00,16.61525,9.132862,2016,5,149,17
2016-05-28 18:00:00,16.02857,-1.053175,2016,5,149,18
2016-05-28 18:30:00,15.66986,-2.306448,2016,5,149,18
2016-05-28 19:00:00,15.03425,-2.495337,2016,5,149,19
2016-05-28 19:30:00,14.28193,-1.984812,2016,5,149,19
2016-05-28 20:00:00,13.74666,-1.414478,2016,5,149,20
2016-05-28 20:30:00,14.01983,-0.9268429,2016,5,149,20
2016-05-28 21:00:00,13.90192,-1.378048,2016,5,149,21
2016-05-28 21:30:00,13.05285,-1.949113,2016,5,149,21
2016-05-28 22:00:00,12.78557,0.08492766,2016,5,149,22
2016-05-28 22:30:00,13.04326,-0.2258051,2016,5,149,22
2016-05-28 23:00:00,13.48932,-1.426531,2016,5,149,23
2016-05-28 23:30:00,12.69491,-1.63499,2016,5,149,23
2016-05-29 00:00:00,12.04013,-0.8043382,2016,5,150,0
2016-05-29 00:30:00,12.32158,-0.05755585,2016,5,150,0
2016-05-29 01:00:00,12.28634,-0.1281008,2016,5,150,1
2016-05-29 01:30:00,12.18022,-0.2890099,2016,5,150,1
2016-05-29 02:00:00,11.99762,-0.355725,2016,5,150,2
2016-05-29 02:30:00,11.87798,-0.2688652,2016,5,150,2
2016-05-29 03:00:00,11.90955,-0.3341556,2016,5,150,3
2016-05-29 03:30:00,11.90743,-0.3360241,2016,5,150,3
2016-05-29 04:00:00,11.83887,-0.4707503,2016,5,150,4
2016-05-29 04:30:00,11.83148,-0.2375169,2016,5,150,4
2016-05-29 05:00:00,11.85365,-0.1953617,2016,5,150,5
2016-05-29 05:30:00,11.78313,-0.447296,2016,5,150,5
2016-05-29 06:00:00,11.74069,-0.3556499,2016,5,150,6
2016-05-29 06:30:00,11.68508,-0.6711763,2016,5,150,6
2016-05-29 07:00:00,11.35085,-0.3742889,2016,5,150,7
2016-05-29 07:30:00,10.95697,12.96672,2016,5,150,7
2016-05-29 08:00:00,11.33332,42.85112,2016,5,150,8
2016-05-29 08:30:00,11.68992,82.9106,2016,5,150,8
2016-05-29 09:00:00,12.12639,120.4569,2016,5,150,9
2016-05-29 09:30:00,12.74059,180.5281,2016,5,150,9
2016-05-29 10:00:00,13.36221,241.0991,2016,5,150,10
2016-05-29 10:30:00,14.054,240.4762,2016,5,150,10
2016-05-29 11:00:00,14.21786,446.9892,2016,5,150,11
2016-05-29 11:30:00,15.82185,567.2175,2016,5,150,11
2016-05-29 12:00:00,16.46771,616.4388,2016,5,150,12
2016-05-29 12:30:00,16.93879,680.2063,2016,5,150,12
2016-05-29 13:00:00,17.46832,656.6421,2016,5,150,13
2016-05-29 13:30:00,17.73334,447.4107,2016,5,150,13
2016-05-29 14:00:00,17.35454,206.3495,2016,5,150,14
2016-05-29 14:30:00,17.20664,168.6821,2016,5,150,14
2016-05-29 15:00:00,17.36399,151.9772,2016,5,150,15
2016-05-29 15:30:00,17.43026,193.1754,2016,5,150,15
2016-05-29 16:00:00,17.64472,278.0119,2016,5,150,16
2016-05-29 16:30:00,17.32897,155.4097,2016,5,150,16
2016-05-29 17:00:00,16.92666,75.67972,2016,5,150,17
2016-05-29 17:30:00,15.94643,5.120999,2016,5,150,17
2016-05-29 18:00:00,15.19921,-2.118558,2016,5,150,18
2016-05-29 18:30:00,14.57085,-1.86025,2016,5,150,18
2016-05-29 19:00:00,13.54419,-1.265971,2016,5,150,19
2016-05-29 19:30:00,12.96084,-1.256432,2016,5,150,19
2016-05-29 20:00:00,12.19487,-1.325678,2016,5,150,20
2016-05-29 20:30:00,11.7622,-2.191195,2016,5,150,20
2016-05-29 21:00:00,11.90894,-1.302707,2016,5,150,21
2016-05-29 21:30:00,11.9929,-0.734908,2016,5,150,21
2016-05-29 22:00:00,11.06124,-1.572408,2016,5,150,22
2016-05-29 22:30:00,10.6696,-0.6445146,2016,5,150,22
2016-05-29 23:00:00,10.68434,-1.173936,2016,5,150,23
2016-05-29 23:30:00,10.62214,-0.9346815,2016,5,150,23
