"date","Tair","SW","year","month","day","hour"
2013-04-21 20:30:00,27.81273,-2.767376,2013,4,111,20
2013-04-21 21:00:00,28.18496,-0.4831152,2013,4,111,21
2013-04-21 21:30:00,27.97143,-1.328049,2013,4,111,21
2013-04-21 22:00:00,27.26172,-2.126087,2013,4,111,22
2013-04-21 22:30:00,25.60937,-3.384175,2013,4,111,22
2013-04-21 23:00:00,25.23794,-0.9350806,2013,4,111,23
2013-04-21 23:30:00,24.86961,-1.726118,2013,4,111,23
2013-04-22 00:00:00,23.8069,-1.943576,2013,4,112,0
2013-04-22 00:30:00,23.34574,-1.217015,2013,4,112,0
2013-04-22 01:00:00,23.45253,-1.729925,2013,4,112,1
2013-04-22 01:30:00,22.50893,-2.162001,2013,4,112,1
2013-04-22 02:00:00,21.48211,-1.607269,2013,4,112,2
2013-04-22 02:30:00,20.95661,-1.980364,2013,4,112,2
2013-04-22 03:00:00,20.71664,-1.418347,2013,4,112,3
2013-04-22 03:30:00,20.84235,-1.311723,2013,4,112,3
2013-04-22 04:00:00,20.81241,-1.00787,2013,4,112,4
2013-04-22 04:30:00,20.98642,-0.8619631,2013,4,112,4
2013-04-22 05:00:00,20.95587,-0.6685544,2013,4,112,5
2013-04-22 05:30:00,20.91537,-1.176619,2013,4,112,5
2013-04-22 06:00:00,20.71976,-1.148173,2013,4,112,6
2013-04-22 06:30:00,20.56079,-1.767298,2013,4,112,6
2013-04-22 07:00:00,19.42058,4.546079,2013,4,112,7
2013-04-22 07:30:00,20.20554,64.23244,2013,4,112,7
2013-04-22 08:00:00,23.1629,169.7886,2013,4,112,8
2013-04-22 08:30:00,24.59448,289.7677,2013,4,112,8
2013-04-22 09:00:00,25.88603,411.379,2013,4,112,9
2013-04-22 09:30:00,27.5094,523.5096,2013,4,112,9
2013-04-22 10:00:00,28.61357,624.1082,2013,4,112,10
2013-04-22 10:30:00,29.73161,712.6901,2013,4,112,10
2013-04-22 11:00:00,30.5898,789.5306,2013,4,112,11
2013-04-22 11:30:00,31.66594,848.1641,2013,4,112,11
2013-04-22 12:00:00,32.32339,895.6411,2013,4,112,12
2013-04-22 12:30:00,32.99414,921.0173,2013,4,112,12
2013-04-22 13:00:00,33.32713,926.7197,2013,4,112,13
2013-04-22 13:30:00,33.86554,916.9051,2013,4,112,13
2013-04-22 14:00:00,34.27606,880.3022,2013,4,112,14
2013-04-22 14:30:00,34.30878,825.4801,2013,4,112,14
2013-04-22 15:00:00,34.80139,758.8422,2013,4,112,15
2013-04-22 15:30:00,34.69558,672.3266,2013,4,112,15
2013-04-22 16:00:00,34.80109,570.6436,2013,4,112,16
2013-04-22 16:30:00,35.24671,456.5317,2013,4,112,16
2013-04-22 17:00:00,35.46991,335.8853,2013,4,112,17
2013-04-22 17:30:00,34.10636,217.2999,2013,4,112,17
2013-04-22 18:00:00,33.17493,104.9962,2013,4,112,18
2013-04-22 18:30:00,32.10644,19.94798,2013,4,112,18
2013-04-22 19:00:00,31.22402,-2.933893,2013,4,112,19
2013-04-22 19:30:00,30.06611,-2.78591,2013,4,112,19
2013-04-22 20:00:00,30.17452,-1.284893,2013,4,112,20
2013-04-22 20:30:00,29.12695,-2.232522,2013,4,112,20
2013-04-22 21:00:00,28.00395,-2.361856,2013,4,112,21
2013-04-22 21:30:00,26.61385,-2.148243,2013,4,112,21
2013-04-22 22:00:00,26.69427,-0.9366285,2013,4,112,22
2013-04-22 22:30:00,26.60566,-0.7931363,2013,4,112,22
2013-04-22 23:00:00,25.7721,-2.535013,2013,4,112,23
2013-04-22 23:30:00,25.22146,-0.7567788,2013,4,112,23
2013-04-23 00:00:00,24.92538,-1.247523,2013,4,113,0
2013-04-23 00:30:00,24.84837,-0.5858241,2013,4,113,0
2013-04-23 01:00:00,24.30949,-1.07232,2013,4,113,1
2013-04-23 01:30:00,24.34436,-0.9339639,2013,4,113,1
2013-04-23 02:00:00,23.87062,-1.646377,2013,4,113,2
2013-04-23 02:30:00,23.57111,-1.721007,2013,4,113,2
2013-04-23 03:00:00,23.35938,-1.700594,2013,4,113,3
2013-04-23 03:30:00,22.89167,-1.448989,2013,4,113,3
2013-04-23 04:00:00,23.01269,-1.480334,2013,4,113,4
2013-04-23 04:30:00,22.42561,-1.927768,2013,4,113,4
2013-04-23 05:00:00,21.76276,-1.671238,2013,4,113,5
2013-04-23 05:30:00,21.2454,-1.062155,2013,4,113,5
2013-04-23 06:00:00,20.68291,-1.084723,2013,4,113,6
2013-04-23 06:30:00,20.45881,-0.9135256,2013,4,113,6
2013-04-23 07:00:00,21.22246,4.3661,2013,4,113,7
2013-04-23 07:30:00,21.09991,56.31024,2013,4,113,7
2013-04-23 08:00:00,22.22794,163.1592,2013,4,113,8
2013-04-23 08:30:00,24.13834,280.8709,2013,4,113,8
2013-04-23 09:00:00,25.8347,398.5873,2013,4,113,9
2013-04-23 09:30:00,27.29878,507.6786,2013,4,113,9
2013-04-23 10:00:00,28.51056,608.3062,2013,4,113,10
2013-04-23 10:30:00,29.39149,698.5352,2013,4,113,10
2013-04-23 11:00:00,30.28807,776.1649,2013,4,113,11
2013-04-23 11:30:00,31.18367,838.2415,2013,4,113,11
2013-04-23 12:00:00,32.00002,878.9086,2013,4,113,12
2013-04-23 12:30:00,32.4805,904.9403,2013,4,113,12
2013-04-23 13:00:00,32.74832,912.6415,2013,4,113,13
2013-04-23 13:30:00,33.27426,905.1509,2013,4,113,13
2013-04-23 14:00:00,33.51639,875.1421,2013,4,113,14
2013-04-23 14:30:00,33.84962,824.4894,2013,4,113,14
2013-04-23 15:00:00,33.9733,751.9531,2013,4,113,15
2013-04-23 15:30:00,33.76555,667.2521,2013,4,113,15
2013-04-23 16:00:00,33.86737,569.279,2013,4,113,16
2013-04-23 16:30:00,33.80726,453.6888,2013,4,113,16
2013-04-23 17:00:00,33.566,337.2665,2013,4,113,17
2013-04-23 17:30:00,33.1036,216.5147,2013,4,113,17
2013-04-23 18:00:00,32.18611,101.8028,2013,4,113,18
2013-04-23 18:30:00,31.06693,18.55388,2013,4,113,18
2013-04-23 19:00:00,29.4974,-3.564137,2013,4,113,19
2013-04-23 19:30:00,28.49932,-2.150312,2013,4,113,19
2013-04-23 20:00:00,28.08707,-1.618135,2013,4,113,20
2013-04-23 20:30:00,27.62398,-1.147016,2013,4,113,20
2013-04-23 21:00:00,27.62427,-1.328475,2013,4,113,21
2013-04-23 21:30:00,26.6823,-1.496837,2013,4,113,21
2013-04-23 22:00:00,26.75746,-1.175523,2013,4,113,22
2013-04-23 22:30:00,25.88266,-1.999699,2013,4,113,22
2013-04-23 23:00:00,25.41926,-1.72382,2013,4,113,23
2013-04-23 23:30:00,25.6472,-1.649147,2013,4,113,23
2013-04-24 00:00:00,25.69682,-1.44169,2013,4,114,0
2013-04-24 00:30:00,25.16263,-1.777913,2013,4,114,0
2013-04-24 01:00:00,24.2883,-2.134551,2013,4,114,1
2013-04-24 01:30:00,23.85815,-1.700157,2013,4,114,1
2013-04-24 02:00:00,23.27064,-1.836359,2013,4,114,2
2013-04-24 02:30:00,22.64725,-1.829683,2013,4,114,2
2013-04-24 03:00:00,21.89091,-1.49896,2013,4,114,3
2013-04-24 03:30:00,21.65986,-1.395841,2013,4,114,3
2013-04-24 04:00:00,21.41658,-1.482484,2013,4,114,4
2013-04-24 04:30:00,20.90209,-1.949555,2013,4,114,4
2013-04-24 05:00:00,20.59256,-1.422869,2013,4,114,5
2013-04-24 05:30:00,20.18578,-1.707839,2013,4,114,5
2013-04-24 06:00:00,20.06473,-1.561808,2013,4,114,6
2013-04-24 06:30:00,19.77707,-1.881611,2013,4,114,6
2013-04-24 07:00:00,19.35649,4.610087,2013,4,114,7
2013-04-24 07:30:00,19.44041,60.6982,2013,4,114,7
2013-04-24 08:00:00,20.58655,163.0522,2013,4,114,8
2013-04-24 08:30:00,22.24544,283.394,2013,4,114,8
2013-04-24 09:00:00,23.44085,403.1696,2013,4,114,9
2013-04-24 09:30:00,25.07495,515.3074,2013,4,114,9
2013-04-24 10:00:00,26.03667,618.7507,2013,4,114,10
2013-04-24 10:30:00,27.0514,708.2398,2013,4,114,10
2013-04-24 11:00:00,27.78896,783.6899,2013,4,114,11
2013-04-24 11:30:00,28.35483,845.4229,2013,4,114,11
2013-04-24 12:00:00,29.11491,892.582,2013,4,114,12
2013-04-24 12:30:00,29.59328,915.8748,2013,4,114,12
2013-04-24 13:00:00,30.04569,923.3134,2013,4,114,13
2013-04-24 13:30:00,30.56296,908.0176,2013,4,114,13
2013-04-24 14:00:00,30.94368,874.3362,2013,4,114,14
2013-04-24 14:30:00,31.1041,822.1076,2013,4,114,14
2013-04-24 15:00:00,31.41821,757.1718,2013,4,114,15
2013-04-24 15:30:00,31.75223,670.1247,2013,4,114,15
2013-04-24 16:00:00,31.86181,563.707,2013,4,114,16
2013-04-24 16:30:00,31.90399,452.5741,2013,4,114,16
2013-04-24 17:00:00,31.92626,342.2193,2013,4,114,17
2013-04-24 17:30:00,31.56545,212.3056,2013,4,114,17
2013-04-24 18:00:00,30.99451,100.0705,2013,4,114,18
2013-04-24 18:30:00,30.16235,18.07644,2013,4,114,18
2013-04-24 19:00:00,29.00545,-3.107296,2013,4,114,19
2013-04-24 19:30:00,28.56527,-1.619526,2013,4,114,19
2013-04-24 20:00:00,27.9944,-1.266257,2013,4,114,20
2013-04-24 20:30:00,27.12698,-1.196366,2013,4,114,20
2013-04-24 21:00:00,26.18211,-1.661266,2013,4,114,21
2013-04-24 21:30:00,25.62275,-1.405974,2013,4,114,21
2013-04-24 22:00:00,25.42275,-1.063975,2013,4,114,22
2013-04-24 22:30:00,25.10787,-1.106356,2013,4,114,22
2013-04-24 23:00:00,24.79024,-1.312419,2013,4,114,23
2013-04-24 23:30:00,24.55248,-1.632082,2013,4,114,23
2013-04-25 00:00:00,24.4866,-0.9668382,2013,4,115,0
2013-04-25 00:30:00,24.49513,-1.310126,2013,4,115,0
2013-04-25 01:00:00,24.2695,-1.924482,2013,4,115,1
2013-04-25 01:30:00,23.72859,-2.032951,2013,4,115,1
2013-04-25 02:00:00,23.52947,-1.532664,2013,4,115,2
2013-04-25 02:30:00,23.40007,-1.724675,2013,4,115,2
2013-04-25 03:00:00,22.58486,-2.018916,2013,4,115,3
2013-04-25 03:30:00,21.96544,-2.078466,2013,4,115,3
2013-04-25 04:00:00,21.00403,-1.292504,2013,4,115,4
2013-04-25 04:30:00,21.39443,-1.318867,2013,4,115,4
2013-04-25 05:00:00,21.62108,-0.837693,2013,4,115,5
2013-04-25 05:30:00,21.34554,-1.26719,2013,4,115,5
2013-04-25 06:00:00,21.72977,-0.5057725,2013,4,115,6
2013-04-25 06:30:00,21.81088,-0.673964,2013,4,115,6
2013-04-25 07:00:00,21.22522,3.437297,2013,4,115,7
2013-04-25 07:30:00,21.54403,57.60089,2013,4,115,7
2013-04-25 08:00:00,23.0062,160.5036,2013,4,115,8
2013-04-25 08:30:00,24.40578,277.5543,2013,4,115,8
2013-04-25 09:00:00,25.32122,396.896,2013,4,115,9
2013-04-25 09:30:00,26.21496,508.8023,2013,4,115,9
2013-04-25 10:00:00,27.18434,608.1411,2013,4,115,10
2013-04-25 10:30:00,27.91709,692.4943,2013,4,115,10
2013-04-25 11:00:00,28.61816,765.1557,2013,4,115,11
2013-04-25 11:30:00,29.33199,832.5779,2013,4,115,11
2013-04-25 12:00:00,29.80148,878.2932,2013,4,115,12
2013-04-25 12:30:00,30.3344,903.4091,2013,4,115,12
2013-04-25 13:00:00,30.76174,913.7856,2013,4,115,13
2013-04-25 13:30:00,31.35047,901.769,2013,4,115,13
2013-04-25 14:00:00,31.50275,872.6793,2013,4,115,14
2013-04-25 14:30:00,31.97918,817.6154,2013,4,115,14
2013-04-25 15:00:00,32.37922,745.2017,2013,4,115,15
2013-04-25 15:30:00,32.59541,660.8793,2013,4,115,15
2013-04-25 16:00:00,32.64304,561.6659,2013,4,115,16
2013-04-25 16:30:00,32.5352,447.8532,2013,4,115,16
2013-04-25 17:00:00,32.49514,328.3906,2013,4,115,17
2013-04-25 17:30:00,32.1071,206.5968,2013,4,115,17
2013-04-25 18:00:00,31.10927,93.27187,2013,4,115,18
2013-04-25 18:30:00,30.0083,16.66343,2013,4,115,18
2013-04-25 19:00:00,28.77634,-3.299949,2013,4,115,19
2013-04-25 19:30:00,27.90103,-2.708151,2013,4,115,19
2013-04-25 20:00:00,27.60509,-1.851182,2013,4,115,20
2013-04-25 20:30:00,26.20731,-2.311744,2013,4,115,20
2013-04-25 21:00:00,25.05235,-2.090888,2013,4,115,21
2013-04-25 21:30:00,25.0119,-1.245565,2013,4,115,21
2013-04-25 22:00:00,24.05947,-1.475302,2013,4,115,22
2013-04-25 22:30:00,23.31141,-1.644271,2013,4,115,22
2013-04-25 23:00:00,23.07689,-0.9612269,2013,4,115,23
2013-04-25 23:30:00,22.72565,-1.029531,2013,4,115,23
2013-04-26 00:00:00,22.62597,-0.9228039,2013,4,116,0
2013-04-26 00:30:00,21.99932,-1.563247,2013,4,116,0
2013-04-26 01:00:00,21.56183,-1.467252,2013,4,116,1
2013-04-26 01:30:00,21.46556,-1.236157,2013,4,116,1
2013-04-26 02:00:00,20.15118,-2.252654,2013,4,116,2
2013-04-26 02:30:00,19.93048,-1.228691,2013,4,116,2
2013-04-26 03:00:00,20.91035,-0.5219243,2013,4,116,3
2013-04-26 03:30:00,20.72877,-1.030033,2013,4,116,3
2013-04-26 04:00:00,20.68953,-0.8835087,2013,4,116,4
2013-04-26 04:30:00,20.20027,-1.630573,2013,4,116,4
2013-04-26 05:00:00,19.24365,-2.068709,2013,4,116,5
2013-04-26 05:30:00,19.39848,-1.081291,2013,4,116,5
2013-04-26 06:00:00,19.95268,-0.9523919,2013,4,116,6
2013-04-26 06:30:00,20.00798,-1.552382,2013,4,116,6
2013-04-26 07:00:00,19.57102,1.711603,2013,4,116,7
2013-04-26 07:30:00,19.60386,54.90714,2013,4,116,7
2013-04-26 08:00:00,21.09672,158.2494,2013,4,116,8
2013-04-26 08:30:00,22.11844,282.6819,2013,4,116,8
2013-04-26 09:00:00,23.32336,407.6879,2013,4,116,9
2013-04-26 09:30:00,24.6243,524.224,2013,4,116,9
2013-04-26 10:00:00,25.93677,626.8787,2013,4,116,10
2013-04-26 10:30:00,27.03132,710.5865,2013,4,116,10
2013-04-26 11:00:00,27.76328,777.8587,2013,4,116,11
2013-04-26 11:30:00,28.31187,847.0105,2013,4,116,11
2013-04-26 12:00:00,28.95597,902.8672,2013,4,116,12
2013-04-26 12:30:00,29.59006,915.8645,2013,4,116,12
2013-04-26 13:00:00,30.15088,940.2604,2013,4,116,13
2013-04-26 13:30:00,30.69218,925.565,2013,4,116,13
2013-04-26 14:00:00,31.07262,883.0988,2013,4,116,14
2013-04-26 14:30:00,31.40505,830.27,2013,4,116,14
2013-04-26 15:00:00,31.54608,767.776,2013,4,116,15
2013-04-26 15:30:00,31.77703,676.7689,2013,4,116,15
2013-04-26 16:00:00,31.67213,567.5217,2013,4,116,16
2013-04-26 16:30:00,31.73846,459.3317,2013,4,116,16
2013-04-26 17:00:00,31.5346,338.5208,2013,4,116,17
2013-04-26 17:30:00,31.15463,213.6949,2013,4,116,17
2013-04-26 18:00:00,30.31523,98.62136,2013,4,116,18
2013-04-26 18:30:00,29.26102,16.14763,2013,4,116,18
2013-04-26 19:00:00,28.17752,-2.99878,2013,4,116,19
2013-04-26 19:30:00,26.90657,-2.951601,2013,4,116,19
2013-04-26 20:00:00,26.11075,-3.036588,2013,4,116,20
2013-04-26 20:30:00,25.30429,-1.58681,2013,4,116,20
2013-04-26 21:00:00,24.59323,-1.747392,2013,4,116,21
2013-04-26 21:30:00,24.81454,-1.537524,2013,4,116,21
2013-04-26 22:00:00,24.46678,-2.058879,2013,4,116,22
2013-04-26 22:30:00,23.14368,-2.259531,2013,4,116,22
2013-04-26 23:00:00,22.33536,-2.199435,2013,4,116,23
2013-04-26 23:30:00,20.7074,-3.045625,2013,4,116,23
2013-04-27 00:00:00,21.18484,-1.085066,2013,4,117,0
2013-04-27 00:30:00,20.42301,-1.665969,2013,4,117,0
2013-04-27 01:00:00,19.39563,-1.980552,2013,4,117,1
2013-04-27 01:30:00,19.30609,-1.977361,2013,4,117,1
2013-04-27 02:00:00,18.88648,-1.932295,2013,4,117,2
2013-04-27 02:30:00,18.48997,-0.8020262,2013,4,117,2
2013-04-27 03:00:00,18.53211,-1.793013,2013,4,117,3
2013-04-27 03:30:00,18.01627,-1.757726,2013,4,117,3
2013-04-27 04:00:00,17.8833,-1.371018,2013,4,117,4
2013-04-27 04:30:00,17.34369,-1.428343,2013,4,117,4
2013-04-27 05:00:00,17.6604,-0.9299242,2013,4,117,5
2013-04-27 05:30:00,17.35342,-1.109338,2013,4,117,5
2013-04-27 06:00:00,17.61004,-1.195034,2013,4,117,6
2013-04-27 06:30:00,18.32743,-0.7646856,2013,4,117,6
2013-04-27 07:00:00,17.93191,3.21898,2013,4,117,7
2013-04-27 07:30:00,17.58451,61.32277,2013,4,117,7
2013-04-27 08:00:00,18.75394,172.5419,2013,4,117,8
2013-04-27 08:30:00,20.81083,292.7084,2013,4,117,8
2013-04-27 09:00:00,22.18525,412.7107,2013,4,117,9
2013-04-27 09:30:00,23.90111,526.8043,2013,4,117,9
2013-04-27 10:00:00,25.31839,629.5861,2013,4,117,10
2013-04-27 10:30:00,26.17374,718.8236,2013,4,117,10
2013-04-27 11:00:00,26.9848,790.1398,2013,4,117,11
2013-04-27 11:30:00,27.62356,848.6144,2013,4,117,11
2013-04-27 12:00:00,28.44353,889.4564,2013,4,117,12
2013-04-27 12:30:00,29.00356,914.525,2013,4,117,12
2013-04-27 13:00:00,29.86547,915.173,2013,4,117,13
2013-04-27 13:30:00,30.65218,895.7854,2013,4,117,13
2013-04-27 14:00:00,31.04993,855.8182,2013,4,117,14
2013-04-27 14:30:00,31.45283,805.1173,2013,4,117,14
2013-04-27 15:00:00,31.63224,726.5331,2013,4,117,15
2013-04-27 15:30:00,31.82448,642.383,2013,4,117,15
2013-04-27 16:00:00,31.99344,540.9924,2013,4,117,16
2013-04-27 16:30:00,31.79855,428.8864,2013,4,117,16
2013-04-27 17:00:00,31.57327,307.5431,2013,4,117,17
2013-04-27 17:30:00,31.08236,183.9294,2013,4,117,17
2013-04-27 18:00:00,30.17413,80.24679,2013,4,117,18
2013-04-27 18:30:00,29.42763,15.5598,2013,4,117,18
2013-04-27 19:00:00,28.59805,-2.719939,2013,4,117,19
2013-04-27 19:30:00,27.68067,-2.486032,2013,4,117,19
2013-04-27 20:00:00,26.46555,-2.248076,2013,4,117,20
2013-04-27 20:30:00,25.9249,-1.491707,2013,4,117,20
2013-04-27 21:00:00,24.95634,-1.594924,2013,4,117,21
2013-04-27 21:30:00,24.13099,-1.407023,2013,4,117,21
2013-04-27 22:00:00,24.28726,-1.017492,2013,4,117,22
2013-04-27 22:30:00,23.63498,-1.677391,2013,4,117,22
2013-04-27 23:00:00,22.34419,-2.178827,2013,4,117,23
2013-04-27 23:30:00,21.38463,-2.09152,2013,4,117,23
2013-04-28 00:00:00,20.83585,-1.631529,2013,4,118,0
2013-04-28 00:30:00,19.59438,-2.068545,2013,4,118,0
2013-04-28 01:00:00,19.60128,-0.7069383,2013,4,118,1
2013-04-28 01:30:00,19.16753,-0.8046713,2013,4,118,1
2013-04-28 02:00:00,19.31187,-1.356448,2013,4,118,2
2013-04-28 02:30:00,19.15295,-1.701071,2013,4,118,2
2013-04-28 03:00:00,18.45634,-1.880224,2013,4,118,3
2013-04-28 03:30:00,16.39833,-2.003267,2013,4,118,3
2013-04-28 04:00:00,16.99632,-0.9230771,2013,4,118,4
2013-04-28 04:30:00,17.08456,-1.167006,2013,4,118,4
2013-04-28 05:00:00,17.58063,-0.486897,2013,4,118,5
2013-04-28 05:30:00,17.44688,-0.8271447,2013,4,118,5
2013-04-28 06:00:00,17.36707,-1.23099,2013,4,118,6
2013-04-28 06:30:00,17.50326,-0.8156193,2013,4,118,6
2013-04-28 07:00:00,17.63713,4.290363,2013,4,118,7
2013-04-28 07:30:00,17.93764,54.61048,2013,4,118,7
2013-04-28 08:00:00,18.78781,152.2842,2013,4,118,8
2013-04-28 08:30:00,20.71714,265.6293,2013,4,118,8
2013-04-28 09:00:00,23.22795,383.4634,2013,4,118,9
2013-04-28 09:30:00,25.103,496.5748,2013,4,118,9
2013-04-28 10:00:00,26.79153,601.4081,2013,4,118,10
2013-04-28 10:30:00,28.35608,687.2426,2013,4,118,10
2013-04-28 11:00:00,29.31568,759.5305,2013,4,118,11
2013-04-28 11:30:00,30.27347,817.2092,2013,4,118,11
2013-04-28 12:00:00,30.71671,857.6896,2013,4,118,12
2013-04-28 12:30:00,31.08949,872.5297,2013,4,118,12
2013-04-28 13:00:00,31.2484,883.3676,2013,4,118,13
2013-04-28 13:30:00,31.63728,874.2775,2013,4,118,13
2013-04-28 14:00:00,31.99455,844.7791,2013,4,118,14
2013-04-28 14:30:00,31.93583,800.6972,2013,4,118,14
2013-04-28 15:00:00,31.92377,733.0483,2013,4,118,15
2013-04-28 15:30:00,32.0461,631.9691,2013,4,118,15
2013-04-28 16:00:00,32.04055,582.6311,2013,4,118,16
2013-04-28 16:30:00,31.7478,372.4383,2013,4,118,16
2013-04-28 17:00:00,31.66785,311.8528,2013,4,118,17
2013-04-28 17:30:00,31.30293,191.673,2013,4,118,17
2013-04-28 18:00:00,30.52468,85.14552,2013,4,118,18
2013-04-28 18:30:00,29.61732,13.04903,2013,4,118,18
2013-04-28 19:00:00,28.86944,-3.144267,2013,4,118,19
2013-04-28 19:30:00,27.81731,-2.432983,2013,4,118,19
2013-04-28 20:00:00,26.57789,-2.789039,2013,4,118,20
2013-04-28 20:30:00,25.78399,-1.363211,2013,4,118,20
2013-04-28 21:00:00,25.76641,-1.281938,2013,4,118,21
2013-04-28 21:30:00,25.89801,-1.331417,2013,4,118,21
2013-04-28 22:00:00,24.82782,-2.252839,2013,4,118,22
2013-04-28 22:30:00,23.42805,-1.481582,2013,4,118,22
2013-04-28 23:00:00,24.83813,0.2512309,2013,4,118,23
2013-04-28 23:30:00,24.11782,-1.65743,2013,4,118,23
2013-04-29 00:00:00,22.71596,-1.644615,2013,4,119,0
2013-04-29 00:30:00,22.85787,-1.160989,2013,4,119,0
2013-04-29 01:00:00,22.72014,-1.437526,2013,4,119,1
2013-04-29 01:30:00,23.15855,-1.368065,2013,4,119,1
2013-04-29 02:00:00,22.68038,-2.20967,2013,4,119,2
2013-04-29 02:30:00,21.94634,-2.381991,2013,4,119,2
2013-04-29 03:00:00,21.08901,-1.884051,2013,4,119,3
2013-04-29 03:30:00,21.26596,-1.585014,2013,4,119,3
2013-04-29 04:00:00,20.94865,-1.00758,2013,4,119,4
2013-04-29 04:30:00,20.04576,-1.552691,2013,4,119,4
2013-04-29 05:00:00,19.71839,-1.298862,2013,4,119,5
2013-04-29 05:30:00,19.34094,-1.315861,2013,4,119,5
2013-04-29 06:00:00,19.36671,-1.000501,2013,4,119,6
2013-04-29 06:30:00,19.3088,-1.038743,2013,4,119,6
2013-04-29 07:00:00,18.48374,3.871951,2013,4,119,7
2013-04-29 07:30:00,18.72763,60.39827,2013,4,119,7
2013-04-29 08:00:00,20.28778,155.3641,2013,4,119,8
2013-04-29 08:30:00,22.24397,271.9827,2013,4,119,8
2013-04-29 09:00:00,24.07762,387.4141,2013,4,119,9
2013-04-29 09:30:00,25.7419,500.4112,2013,4,119,9
2013-04-29 10:00:00,27.0215,603.097,2013,4,119,10
2013-04-29 10:30:00,28.05377,691.4282,2013,4,119,10
2013-04-29 11:00:00,28.97212,765.3823,2013,4,119,11
2013-04-29 11:30:00,29.44635,827.4836,2013,4,119,11
2013-04-29 12:00:00,29.99769,871.0301,2013,4,119,12
2013-04-29 12:30:00,30.47992,884.9194,2013,4,119,12
2013-04-29 13:00:00,30.83644,835.7622,2013,4,119,13
2013-04-29 13:30:00,30.93956,600.01,2013,4,119,13
2013-04-29 14:00:00,30.82994,595.7712,2013,4,119,14
2013-04-29 14:30:00,30.50732,522.8997,2013,4,119,14
2013-04-29 15:00:00,31.15797,713.7404,2013,4,119,15
2013-04-29 15:30:00,31.47744,689.6447,2013,4,119,15
2013-04-29 16:00:00,31.43438,562.4553,2013,4,119,16
2013-04-29 16:30:00,31.4798,446.3745,2013,4,119,16
2013-04-29 17:00:00,31.28308,330.7284,2013,4,119,17
2013-04-29 17:30:00,30.89256,195.4658,2013,4,119,17
2013-04-29 18:00:00,30.3275,88.44029,2013,4,119,18
2013-04-29 18:30:00,29.33656,13.06233,2013,4,119,18
2013-04-29 19:00:00,28.45547,-2.854582,2013,4,119,19
2013-04-29 19:30:00,27.872,-2.040718,2013,4,119,19
2013-04-29 20:00:00,27.05279,-2.310022,2013,4,119,20
2013-04-29 20:30:00,26.37865,-1.683305,2013,4,119,20
2013-04-29 21:00:00,26.31229,-0.6718138,2013,4,119,21
2013-04-29 21:30:00,26.34714,-1.114292,2013,4,119,21
2013-04-29 22:00:00,25.10583,-2.849746,2013,4,119,22
2013-04-29 22:30:00,24.65765,-1.334967,2013,4,119,22
2013-04-29 23:00:00,23.48938,-2.083511,2013,4,119,23
2013-04-29 23:30:00,23.00146,-1.389591,2013,4,119,23
2013-04-30 00:00:00,22.31793,-2.126002,2013,4,120,0
2013-04-30 00:30:00,21.99583,-0.9220986,2013,4,120,0
2013-04-30 01:00:00,22.04988,-1.461399,2013,4,120,1
2013-04-30 01:30:00,21.82533,-1.389807,2013,4,120,1
2013-04-30 02:00:00,21.61694,-1.716534,2013,4,120,2
2013-04-30 02:30:00,21.30802,-1.799715,2013,4,120,2
2013-04-30 03:00:00,20.15695,-2.425401,2013,4,120,3
2013-04-30 03:30:00,18.65883,-2.287327,2013,4,120,3
2013-04-30 04:00:00,17.96476,-2.189798,2013,4,120,4
2013-04-30 04:30:00,17.85355,-1.847973,2013,4,120,4
2013-04-30 05:00:00,16.95033,-2.173749,2013,4,120,5
2013-04-30 05:30:00,17.15302,-1.565272,2013,4,120,5
2013-04-30 06:00:00,17.31893,-1.525966,2013,4,120,6
2013-04-30 06:30:00,17.19106,-1.322001,2013,4,120,6
2013-04-30 07:00:00,16.96947,3.591554,2013,4,120,7
2013-04-30 07:30:00,17.14035,57.73581,2013,4,120,7
2013-04-30 08:00:00,18.64597,161.4137,2013,4,120,8
2013-04-30 08:30:00,20.66203,278.3986,2013,4,120,8
2013-04-30 09:00:00,23.13114,396.5688,2013,4,120,9
2013-04-30 09:30:00,25.03229,507.0748,2013,4,120,9
2013-04-30 10:00:00,26.27393,605.6573,2013,4,120,10
2013-04-30 10:30:00,27.84889,690.709,2013,4,120,10
2013-04-30 11:00:00,28.60796,768.7495,2013,4,120,11
2013-04-30 11:30:00,29.33983,834.5455,2013,4,120,11
2013-04-30 12:00:00,30.11634,882.3574,2013,4,120,12
2013-04-30 12:30:00,30.80462,910.21,2013,4,120,12
2013-04-30 13:00:00,31.29202,951.9979,2013,4,120,13
2013-04-30 13:30:00,30.81393,528.6705,2013,4,120,13
2013-04-30 14:00:00,31.33538,837.3409,2013,4,120,14
2013-04-30 14:30:00,31.42479,725.318,2013,4,120,14
2013-04-30 15:00:00,31.94823,752.5087,2013,4,120,15
2013-04-30 15:30:00,31.70385,646.1132,2013,4,120,15
2013-04-30 16:00:00,31.54117,450.827,2013,4,120,16
2013-04-30 16:30:00,31.49802,445.6552,2013,4,120,16
2013-04-30 17:00:00,31.54102,333.4121,2013,4,120,17
2013-04-30 17:30:00,31.31713,191.0114,2013,4,120,17
2013-04-30 18:00:00,30.73301,86.62499,2013,4,120,18
2013-04-30 18:30:00,30.08213,11.93399,2013,4,120,18
2013-04-30 19:00:00,28.85704,-3.858661,2013,4,120,19
