"date","Tair","SW","year","month","day","hour"
2018-03-15 16:30:00,32.9435194459756,648.7528,2018,3,74,16
2018-03-15 17:00:00,33.0627336199318,530.4152,2018,3,74,17
2018-03-15 17:30:00,32.9675457511638,410.3846,2018,3,74,17
2018-03-15 18:00:00,32.8055710526228,283.9618,2018,3,74,18
2018-03-15 18:30:00,32.5199530720793,135.3383,2018,3,74,18
2018-03-15 19:00:00,31.8132292618459,27.85223,2018,3,74,19
2018-03-15 19:30:00,31.282800138591,-1.58247,2018,3,74,19
2018-03-15 20:00:00,30.5496006939931,-2.898864,2018,3,74,20
2018-03-15 20:30:00,30.3972168080975,-2.402671,2018,3,74,20
2018-03-15 21:00:00,29.9165763834988,-2.628457,2018,3,74,21
2018-03-15 21:30:00,29.4485056557039,-2.673012,2018,3,74,21
2018-03-15 22:00:00,29.1892245969159,-2.672987,2018,3,74,22
2018-03-15 22:30:00,28.948208567018,-2.316554,2018,3,74,22
2018-03-15 23:00:00,28.7843371070799,-2.628407,2018,3,74,23
2018-03-15 23:30:00,28.756349519755,-2.628449,2018,3,74,23
2018-03-16 00:00:00,28.1137501649932,-2.672899,2018,3,75,0
2018-03-16 00:30:00,27.5413676394866,-2.628359,2018,3,75,0
2018-03-16 01:00:00,26.7411157404859,-2.542306,2018,3,75,1
2018-03-16 01:30:00,26.2927647697285,-1.603769,2018,3,75,1
2018-03-16 02:00:00,25.7276104936723,-2.357959,2018,3,75,2
2018-03-16 02:30:00,25.5930902391548,-1.651386,2018,3,75,2
2018-03-16 03:00:00,25.3288860750928,-2.17688,2018,3,75,3
2018-03-16 03:30:00,25.2884010762207,-2.099796,2018,3,75,3
2018-03-16 04:00:00,25.2859554470097,-1.24738,2018,3,75,4
2018-03-16 04:30:00,25.352748167389,-1.559242,2018,3,75,4
2018-03-16 05:00:00,25.2980733224697,-1.473186,2018,3,75,5
2018-03-16 05:30:00,25.0493913579371,-0.6206033,2018,3,75,5
2018-03-16 06:00:00,25.0739690868799,-1.202805,2018,3,75,6
2018-03-16 06:30:00,24.8883565667223,-1.158312,2018,3,75,6
2018-03-16 07:00:00,24.8032486068905,1.31526,2018,3,75,7
2018-03-16 07:30:00,24.9675688251309,26.0877,2018,3,75,7
2018-03-16 08:00:00,25.2379859125699,89.34159,2018,3,75,8
2018-03-16 08:30:00,25.7569203461354,104.7484,2018,3,75,8
2018-03-16 09:00:00,25.8584288541076,194.5037,2018,3,75,9
2018-03-16 09:30:00,26.6889494562397,133.9318,2018,3,75,9
2018-03-16 10:00:00,27.477436442029,363.9012,2018,3,75,10
2018-03-16 10:30:00,28.0486934694525,634.412,2018,3,75,10
2018-03-16 11:00:00,28.9092660063442,836.604,2018,3,75,11
2018-03-16 11:30:00,29.8097981651403,728.5001,2018,3,75,11
2018-03-16 12:00:00,30.2192458786393,950.8957,2018,3,75,12
2018-03-16 12:30:00,30.5530532511895,988.2057,2018,3,75,12
2018-03-16 13:00:00,31.1805837474019,949.5856,2018,3,75,13
2018-03-16 13:30:00,31.4252285026213,876.0259,2018,3,75,13
2018-03-16 14:00:00,31.8026474093111,912.9849,2018,3,75,14
2018-03-16 14:30:00,31.6307099057183,616.4673,2018,3,75,14
2018-03-16 15:00:00,31.8312131929804,564.2792,2018,3,75,15
2018-03-16 15:30:00,32.0776044982787,595.8733,2018,3,75,15
2018-03-16 16:00:00,32.2389681041292,385.4018,2018,3,75,16
2018-03-16 16:30:00,32.2440153107908,367.2188,2018,3,75,16
2018-03-16 17:00:00,32.1588236027457,272.6177,2018,3,75,17
2018-03-16 17:30:00,30.9731769661015,229.5738,2018,3,75,17
2018-03-16 18:00:00,29.7766778104051,108.8784,2018,3,75,18
2018-03-16 18:30:00,29.6889081400919,38.47312,2018,3,75,18
2018-03-16 19:00:00,29.8282671507387,14.80385,2018,3,75,19
2018-03-16 19:30:00,28.8117162022358,-1.285865,2018,3,75,19
2018-03-16 20:00:00,28.4019933970528,-1.15822,2018,3,75,20
2018-03-16 20:30:00,29.0756509364481,-0.1366289,2018,3,75,20
2018-03-16 21:00:00,28.8948153116094,-1.066186,2018,3,75,21
2018-03-16 21:30:00,28.4183589349114,-1.336469,2018,3,75,21
2018-03-16 22:00:00,28.1592156441973,-0.9800346,2018,3,75,22
2018-03-16 22:30:00,27.999541594814,-0.8909554,2018,3,75,22
2018-03-16 23:00:00,27.8821245220279,-0.9800506,2018,3,75,23
2018-03-16 23:30:00,27.4930483450615,-1.113698,2018,3,75,23
2018-03-17 00:00:00,27.2428747273765,-1.158242,2018,3,76,0
2018-03-17 00:30:00,27.0212249230826,-1.158244,2018,3,76,0
2018-03-17 01:00:00,27.1053656385479,-0.9415749,2018,3,76,1
2018-03-17 01:30:00,27.1616333418391,-1.196702,2018,3,76,1
2018-03-17 02:00:00,27.2872908472603,-1.998606,2018,3,76,2
2018-03-17 02:30:00,26.9647608770875,-1.609683,2018,3,76,2
2018-03-17 03:00:00,26.8049201662474,-1.247335,2018,3,76,3
2018-03-17 03:30:00,26.6610255117293,-1.202781,2018,3,76,3
2018-03-17 04:00:00,26.1633296826051,-5.963263,2018,3,76,4
2018-03-17 04:30:00,24.8331810711588,-2.147407,2018,3,76,4
2018-03-17 05:00:00,24.0603383486655,-0.4870161,2018,3,76,5
2018-03-17 05:30:00,23.7955626527761,-0.4040017,2018,3,76,5
2018-03-17 06:00:00,23.7360391931629,-0.6236698,2018,3,76,6
2018-03-17 06:30:00,24.9272846368393,-0.3117801,2018,3,76,6
2018-03-17 07:00:00,24.0485267592274,0.5761091,2018,3,76,7
2018-03-17 07:30:00,24.0696209896483,8.707157,2018,3,76,7
2018-03-17 08:00:00,24.1606525552735,27.56806,2018,3,76,8
2018-03-17 08:30:00,24.3269744006799,43.20713,2018,3,76,8
2018-03-17 09:00:00,24.8478776649528,65.035,2018,3,76,9
2018-03-17 09:30:00,25.1760435307132,71.72409,2018,3,76,9
2018-03-17 10:00:00,25.4243251642471,71.88975,2018,3,76,10
2018-03-17 10:30:00,25.72603529269,56.60149,2018,3,76,10
2018-03-17 11:00:00,24.8475519009232,73.55541,2018,3,76,11
2018-03-17 11:30:00,24.60218557604,100.8008,2018,3,76,11
2018-03-17 12:00:00,23.9974222705031,92.49926,2018,3,76,12
2018-03-17 12:30:00,23.41961,140.6199,2018,3,76,12
2018-03-17 13:00:00,23.71921,174.2153,2018,3,76,13
2018-03-17 13:30:00,24.26583,204.6646,2018,3,76,13
2018-03-17 14:00:00,24.19133,115.2943,2018,3,76,14
2018-03-17 14:30:00,23.8516,96.69717,2018,3,76,14
2018-03-17 15:00:00,23.71645,143.054,2018,3,76,15
2018-03-17 15:30:00,23.57546,156.1966,2018,3,76,15
2018-03-17 16:00:00,23.43621,107.7008,2018,3,76,16
2018-03-17 16:30:00,23.54105,164.5589,2018,3,76,16
2018-03-17 17:00:00,24.3691158625333,130.528,2018,3,76,17
2018-03-17 17:30:00,24.6611002466202,158.7546,2018,3,76,17
2018-03-17 18:00:00,24.9179110942559,97.43034,2018,3,76,18
2018-03-17 18:30:00,24.8890193924569,35.77784,2018,3,76,18
2018-03-17 19:00:00,23.50785,6.062439,2018,3,76,19
2018-03-17 19:30:00,23.58406,0.5821747,2018,3,76,19
2018-03-17 20:00:00,23.69909,0.2197729,2018,3,76,20
2018-03-17 20:30:00,23.66912,0.5375506,2018,3,76,20
2018-03-17 21:00:00,23.9665874389917,0.136688,2018,3,76,21
2018-03-17 21:30:00,24.5026679835156,0.2165785,2018,3,76,21
2018-03-17 22:00:00,24.4318951470045,0.136689,2018,3,76,22
2018-03-17 22:30:00,24.5106126640894,0.2227421,2018,3,76,22
2018-03-17 23:00:00,23.29278,0.267214,2018,3,76,23
2018-03-17 23:30:00,23.22462,0.08909665,2018,3,76,23
2018-03-18 00:00:00,23.14626,0.133644,2018,3,77,0
2018-03-18 00:30:00,23.05649,0.2227413,2018,3,77,0
2018-03-18 01:00:00,23.07978,0.308792,2018,3,77,1
2018-03-18 01:30:00,23.13927,0.3148069,2018,3,77,1
2018-03-18 02:00:00,23.1271,0.2226649,2018,3,77,2
2018-03-18 02:30:00,23.2027,0.6651717,2018,3,77,2
2018-03-18 03:00:00,23.31908,0.5375441,2018,3,77,3
2018-03-18 03:30:00,23.33102,0.178191,2018,3,77,3
2018-03-18 04:00:00,23.35963,0.2227384,2018,3,77,4
2018-03-18 04:30:00,23.35752,0.1781914,2018,3,77,4
2018-03-18 05:00:00,23.3335,0.2672862,2018,3,77,5
2018-03-18 05:30:00,23.22426,-2.34458e-07,2018,3,77,5
2018-03-18 06:00:00,23.1593,-0.4008559,2018,3,77,6
2018-03-18 06:30:00,23.12167,-0.4899508,2018,3,77,6
2018-03-18 07:00:00,23.08095,2.11698,2018,3,77,7
2018-03-18 07:30:00,22.57009,33.02036,2018,3,77,7
2018-03-18 08:00:00,22.62766,125.3161,2018,3,77,8
2018-03-18 08:30:00,23.5325312321696,253.6313,2018,3,77,8
2018-03-18 09:00:00,24.6242741138902,345.9718,2018,3,77,9
2018-03-18 09:30:00,25.5401071240155,163.5354,2018,3,77,9
2018-03-18 10:00:00,26.1563926650425,310.3691,2018,3,77,10
2018-03-18 10:30:00,26.9191918279495,693.8542,2018,3,77,10
2018-03-18 11:00:00,27.5535589881877,793.4856,2018,3,77,11
2018-03-18 11:30:00,28.0563200763006,863.1569,2018,3,77,11
2018-03-18 12:00:00,28.6235174279953,721.5352,2018,3,77,12
2018-03-18 12:30:00,28.7715760028943,706.4182,2018,3,77,12
2018-03-18 13:00:00,29.156513417075,658.2205,2018,3,77,13
2018-03-18 13:30:00,29.6382464103012,866.2136,2018,3,77,13
2018-03-18 14:00:00,29.837897804097,768.9717,2018,3,77,14
2018-03-18 14:30:00,30.0500846970343,668.6902,2018,3,77,14
2018-03-18 15:00:00,30.5570689549712,773.8509,2018,3,77,15
2018-03-18 15:30:00,30.556463111468,517.4546,2018,3,77,15
2018-03-18 16:00:00,31.0173677752855,675.809,2018,3,77,16
2018-03-18 16:30:00,31.1915653138014,647.1725,2018,3,77,16
2018-03-18 17:00:00,31.2780574529602,520.9304,2018,3,77,17
2018-03-18 17:30:00,31.2007832926834,400.4305,2018,3,77,17
2018-03-18 18:00:00,30.9350707364076,268.8128,2018,3,77,18
2018-03-18 18:30:00,30.6299002222854,136.1744,2018,3,77,18
2018-03-18 19:00:00,30.1278927683383,15.93511,2018,3,77,19
2018-03-18 19:30:00,29.5479175810277,-2.09082,2018,3,77,19
2018-03-18 20:00:00,29.229869537794,-1.95715,2018,3,77,20
2018-03-18 20:30:00,28.6722356239432,-1.78502,2018,3,77,20
2018-03-18 21:00:00,27.8837202401162,-1.871006,2018,3,77,21
2018-03-18 21:30:00,27.6130268622474,-1.425554,2018,3,77,21
2018-03-18 22:00:00,27.2361858976539,-1.648302,2018,3,77,22
2018-03-18 22:30:00,26.9031875661102,-1.915538,2018,3,77,22
2018-03-18 23:00:00,26.6779068429654,-1.867931,2018,3,77,23
2018-03-18 23:30:00,26.4234157796335,-2.316473,2018,3,77,23
2018-03-19 00:00:00,26.2362525765807,-2.096836,2018,3,78,0
2018-03-19 00:30:00,26.0204479690807,-1.556142,2018,3,78,0
2018-03-19 01:00:00,25.9960268972428,-1.73731,2018,3,78,1
2018-03-19 01:30:00,25.9731202498407,-1.918628,2018,3,78,1
2018-03-19 02:00:00,25.9095354339394,-1.912459,2018,3,78,2
2018-03-19 02:30:00,25.7257228606052,-2.049153,2018,3,78,2
2018-03-19 03:00:00,25.5441252997089,-2.230384,2018,3,78,3
2018-03-19 03:30:00,25.4576142532287,-1.87094,2018,3,78,3
2018-03-19 04:00:00,25.4820861740989,-1.20581,2018,3,78,4
2018-03-19 04:30:00,25.411054116258,-1.422474,2018,3,78,4
2018-03-19 05:00:00,25.5961915532515,-1.514616,2018,3,78,5
2018-03-19 05:30:00,25.8091504251354,-1.247316,2018,3,78,5
2018-03-19 06:00:00,25.8007062207143,-0.6712835,2018,3,78,6
2018-03-19 06:30:00,26.0116407127589,-0.8464366,2018,3,78,6
2018-03-19 07:00:00,26.1710644116587,0.8282464,2018,3,78,7
2018-03-19 07:30:00,25.8143922787545,24.94435,2018,3,78,7
2018-03-19 08:00:00,24.9941953301543,76.28889,2018,3,78,8
2018-03-19 08:30:00,25.1175742712964,165.7932,2018,3,78,8
2018-03-19 09:00:00,25.7634336415331,186.6244,2018,3,78,9
2018-03-19 09:30:00,26.6991056346872,120.025,2018,3,78,9
2018-03-19 10:00:00,27.5236833244953,442.5446,2018,3,78,10
2018-03-19 10:30:00,28.2954142089499,569.8204,2018,3,78,10
2018-03-19 11:00:00,28.751242743513,715.6951,2018,3,78,11
2018-03-19 11:30:00,29.3421894913951,750.0886,2018,3,78,11
2018-03-19 12:00:00,29.7012488716405,694.4694,2018,3,78,12
2018-03-19 12:30:00,30.027188206776,738.7208,2018,3,78,12
2018-03-19 13:00:00,30.6154077649101,793.3979,2018,3,78,13
2018-03-19 13:30:00,30.9535234733459,942.8972,2018,3,78,13
2018-03-19 14:00:00,31.3197462781615,908.6815,2018,3,78,14
2018-03-19 14:30:00,31.6406497906681,699.7189,2018,3,78,14
2018-03-19 15:00:00,31.6380098152054,561.3245,2018,3,78,15
2018-03-19 15:30:00,31.8739198523496,643.4246,2018,3,78,15
2018-03-19 16:00:00,31.8042633640039,456.2715,2018,3,78,16
2018-03-19 16:30:00,32.157608820678,462.7945,2018,3,78,16
2018-03-19 17:00:00,32.0711056386044,439.6536,2018,3,78,17
2018-03-19 17:30:00,32.0745741234813,312.7306,2018,3,78,17
2018-03-19 18:00:00,31.7285038883601,164.8105,2018,3,78,18
2018-03-19 18:30:00,31.2301143696373,47.13195,2018,3,78,18
2018-03-19 19:00:00,30.776049815924,16.05754,2018,3,78,19
2018-03-19 19:30:00,31.2903883610265,-0.1782843,2018,3,78,19
2018-03-19 20:00:00,30.5318372623037,-1.865039,2018,3,78,20
2018-03-19 20:30:00,29.8012614153815,-1.921685,2018,3,78,20
2018-03-19 21:00:00,29.6778117982995,-1.333359,2018,3,78,21
2018-03-19 21:30:00,29.3526707124279,-1.826537,2018,3,78,21
2018-03-19 22:00:00,29.2396282647686,-1.425573,2018,3,78,22
2018-03-19 22:30:00,29.0113409611333,-1.95713,2018,3,78,22
2018-03-19 23:00:00,28.7038792061401,-2.230431,2018,3,78,23
2018-03-19 23:30:00,28.7180306130302,-1.380991,2018,3,78,23
2018-03-20 00:00:00,28.5772194121784,-1.734277,2018,3,79,0
2018-03-20 00:30:00,28.3090687178132,-1.250308,2018,3,79,0
2018-03-20 01:00:00,27.6878338999245,-1.603656,2018,3,79,1
2018-03-20 01:30:00,26.8801965162764,-1.559106,2018,3,79,1
2018-03-20 02:00:00,26.3153799127365,-1.559178,2018,3,79,2
2018-03-20 02:30:00,25.8982516319002,-1.514629,2018,3,79,2
2018-03-20 03:00:00,25.4371522229217,-2.138258,2018,3,79,3
2018-03-20 03:30:00,24.9893164572202,-2.22432,2018,3,79,3
2018-03-20 04:00:00,24.6585022641963,-1.963181,2018,3,79,4
2018-03-20 04:30:00,24.5706071717408,-1.692766,2018,3,79,4
2018-03-20 05:00:00,24.7852905202387,-1.692834,2018,3,79,5
2018-03-20 05:30:00,25.0590662044779,-1.645251,2018,3,79,5
2018-03-20 06:00:00,24.7725393937735,-1.695881,2018,3,79,6
2018-03-20 06:30:00,24.8072006823101,-1.645227,2018,3,79,6
2018-03-20 07:00:00,24.86455338271,1.573445,2018,3,79,7
2018-03-20 07:30:00,24.108486788328,24.38679,2018,3,79,7
2018-03-20 08:00:00,24.6095856588555,96.87006,2018,3,79,8
2018-03-20 08:30:00,25.5975655756179,233.5918,2018,3,79,8
2018-03-20 09:00:00,26.5564854133985,192.7515,2018,3,79,9
2018-03-20 09:30:00,27.0955331006675,90.68236,2018,3,79,9
2018-03-20 10:00:00,27.8231082785118,458.4531,2018,3,79,10
2018-03-20 10:30:00,28.9145616813601,673.6302,2018,3,79,10
2018-03-20 11:00:00,29.5872461797131,751.8572,2018,3,79,11
2018-03-20 11:30:00,30.1186747761637,833.8388,2018,3,79,11
2018-03-20 12:00:00,30.5827529569978,811.0073,2018,3,79,12
2018-03-20 12:30:00,31.0309812829371,801.9858,2018,3,79,12
2018-03-20 13:00:00,31.3852476091976,898.9879,2018,3,79,13
2018-03-20 13:30:00,31.4613985509069,738.9792,2018,3,79,13
2018-03-20 14:00:00,31.5944731746604,685.1636,2018,3,79,14
2018-03-20 14:30:00,31.7677692750113,666.4804,2018,3,79,14
2018-03-20 15:00:00,29.015031308783,813.8832,2018,3,79,15
2018-03-20 15:30:00,27.4317284049732,336.4554,2018,3,79,15
2018-03-20 16:00:00,26.7459136366137,179.459,2018,3,79,16
2018-03-20 16:30:00,27.5067871461841,143.2547,2018,3,79,16
2018-03-20 17:00:00,27.7594478565032,122.3686,2018,3,79,17
2018-03-20 17:30:00,27.4384164688558,170.703,2018,3,79,17
2018-03-20 18:00:00,27.3005431192894,155.685,2018,3,79,18
2018-03-20 18:30:00,27.0050089359082,55.51706,2018,3,79,18
2018-03-20 19:00:00,26.6534575950503,11.61417,2018,3,79,19
2018-03-20 19:30:00,26.1213594879994,-1.336459,2018,3,79,19
2018-03-20 20:00:00,25.8061794514302,-1.291919,2018,3,79,20
2018-03-20 20:30:00,25.3519519072275,-1.291909,2018,3,79,20
2018-03-20 21:00:00,25.106183930309,-1.336456,2018,3,79,21
2018-03-20 21:30:00,24.9227174896919,-1.291899,2018,3,79,21
2018-03-20 22:00:00,25.8018123916585,-1.336451,2018,3,79,22
2018-03-20 22:30:00,24.9652383993018,-1.380992,2018,3,79,22
2018-03-20 23:00:00,24.9026357695568,-1.158234,2018,3,79,23
2018-03-20 23:30:00,24.9013139673736,-1.072178,2018,3,79,23
2018-03-21 00:00:00,24.9843577348398,-1.336356,2018,3,80,0
2018-03-21 00:30:00,25.4688618180082,-2.444029,2018,3,80,0
2018-03-21 01:00:00,25.5587416525351,-2.628289,2018,3,80,1
2018-03-21 01:30:00,25.6474089769081,-0.8494931,2018,3,80,1
2018-03-21 02:00:00,25.5512057868212,-0.9355466,2018,3,80,2
2018-03-21 02:30:00,25.0286175336892,-1.336425,2018,3,80,2
2018-03-21 03:00:00,24.9329945510416,-1.336417,2018,3,80,3
2018-03-21 03:30:00,25.1096480046961,-1.291866,2018,3,80,3
2018-03-21 04:00:00,25.2000973467059,-1.336415,2018,3,80,4
2018-03-21 04:30:00,25.2192652370382,-1.336405,2018,3,80,4
2018-03-21 05:00:00,25.0859697319865,-1.380953,2018,3,80,5
2018-03-21 05:30:00,25.1097103379557,-1.380952,2018,3,80,5
2018-03-21 06:00:00,25.2301351311291,-1.380952,2018,3,80,6
2018-03-21 06:30:00,24.9166588165332,-1.425435,2018,3,80,6
2018-03-21 07:00:00,24.9373344436814,0.3351616,2018,3,80,7
2018-03-21 07:30:00,24.8609664129193,30.23945,2018,3,80,7
2018-03-21 08:00:00,25.2670560297958,71.67464,2018,3,80,8
2018-03-21 08:30:00,25.5839676745325,197.9788,2018,3,80,8
2018-03-21 09:00:00,26.5470763557576,218.7132,2018,3,80,9
2018-03-21 09:30:00,27.353025129657,113.7938,2018,3,80,9
2018-03-21 10:00:00,27.8962745130605,450.9848,2018,3,80,10
2018-03-21 10:30:00,28.4942500045247,599.4841,2018,3,80,10
2018-03-21 11:00:00,28.9753824745694,679.2107,2018,3,80,11
2018-03-21 11:30:00,29.8621750866984,668.0783,2018,3,80,11
2018-03-21 12:00:00,30.2602937492649,783.9613,2018,3,80,12
2018-03-21 12:30:00,30.8436127299046,815.4387,2018,3,80,12
2018-03-21 13:00:00,30.7908670830438,714.0887,2018,3,80,13
2018-03-21 13:30:00,31.019760730689,718.7177,2018,3,80,13
2018-03-21 14:00:00,31.1684905018782,560.3832,2018,3,80,14
2018-03-21 14:30:00,31.1230583507576,434.6055,2018,3,80,14
2018-03-21 15:00:00,29.0088122116844,383.7785,2018,3,80,15
2018-03-21 15:30:00,27.9149391352808,241.2654,2018,3,80,15
2018-03-21 16:00:00,27.5835328784674,312.2852,2018,3,80,16
2018-03-21 16:30:00,28.2333679094493,399.2263,2018,3,80,16
2018-03-21 17:00:00,28.6968611925339,269.0989,2018,3,80,17
2018-03-21 17:30:00,29.5586581063077,299.7546,2018,3,80,17
2018-03-21 18:00:00,29.7545668759254,114.9855,2018,3,80,18
2018-03-21 18:30:00,29.6233783824266,51.62516,2018,3,80,18
2018-03-21 19:00:00,29.5269074683246,11.83379,2018,3,80,19
2018-03-21 19:30:00,29.6267461192529,-0.4455136,2018,3,80,19
2018-03-21 20:00:00,29.8216629502792,-0.4870184,2018,3,80,20
2018-03-21 20:30:00,29.668546052952,-0.8463948,2018,3,80,20
2018-03-21 21:00:00,28.1856518356716,-2.13532,2018,3,80,21
2018-03-21 21:30:00,26.4029665349828,-1.874018,2018,3,80,21
2018-03-21 22:00:00,26.3889540163761,-1.336438,2018,3,80,22
2018-03-21 22:30:00,26.2499327731298,-1.380982,2018,3,80,22
2018-03-21 23:00:00,26.258403356046,-1.336426,2018,3,80,23
2018-03-21 23:30:00,26.174546917275,-1.33643,2018,3,80,23
2018-03-22 00:00:00,26.2133011196456,-1.380969,2018,3,81,0
2018-03-22 00:30:00,25.9894084879195,-1.425521,2018,3,81,0
2018-03-22 01:00:00,25.9233386122114,-1.33642,2018,3,81,1
2018-03-22 01:30:00,25.9729820710898,-1.380971,2018,3,81,1
2018-03-22 02:00:00,26.0991543056826,-1.291866,2018,3,81,2
2018-03-22 02:30:00,25.8307088955058,-1.514617,2018,3,81,2
2018-03-22 03:00:00,25.7697269376356,-1.291865,2018,3,81,3
2018-03-22 03:30:00,25.7747957312154,-1.336413,2018,3,81,3
2018-03-22 04:00:00,25.8106470366263,-1.336408,2018,3,81,4
2018-03-22 04:30:00,25.8157275011538,-1.336405,2018,3,81,4
2018-03-22 05:00:00,26.0748500894499,-1.202756,2018,3,81,5
2018-03-22 05:30:00,26.0961672121271,-1.470052,2018,3,81,5
2018-03-22 06:00:00,25.9235871546213,-1.514595,2018,3,81,6
2018-03-22 06:30:00,25.9355899799238,-1.380957,2018,3,81,6
2018-03-22 07:00:00,26.2882055011372,0.0294815,2018,3,81,7
2018-03-22 07:30:00,26.1471168943332,30.7526,2018,3,81,7
2018-03-22 08:00:00,25.886064307263,86.86267,2018,3,81,8
2018-03-22 08:30:00,26.4922109423242,161.6663,2018,3,81,8
2018-03-22 09:00:00,26.7527278501032,184.1231,2018,3,81,9
2018-03-22 09:30:00,27.1651319517397,200.0246,2018,3,81,9
2018-03-22 10:00:00,27.9220200441452,397.2964,2018,3,81,10
2018-03-22 10:30:00,28.7370972419453,656.8407,2018,3,81,10
2018-03-22 11:00:00,29.1258457785944,719.0067,2018,3,81,11
2018-03-22 11:30:00,29.4981631240038,756.3495,2018,3,81,11
2018-03-22 12:00:00,30.1580052879171,798.8251,2018,3,81,12
2018-03-22 12:30:00,30.4636475154019,804.1216,2018,3,81,12
2018-03-22 13:00:00,30.7981396604994,783.4037,2018,3,81,13
2018-03-22 13:30:00,31.0162913540698,847.2994,2018,3,81,13
2018-03-22 14:00:00,31.4471376120507,884.7275,2018,3,81,14
2018-03-22 14:30:00,31.5591193971626,582.5176,2018,3,81,14
2018-03-22 15:00:00,31.6553389669847,573.4335,2018,3,81,15
2018-03-22 15:30:00,32.0506541833614,672.0533,2018,3,81,15
2018-03-22 16:00:00,31.8461527897523,420.337,2018,3,81,16
2018-03-22 16:30:00,31.9085949623377,439.5263,2018,3,81,16
2018-03-22 17:00:00,31.7395542470668,296.7437,2018,3,81,17
2018-03-22 17:30:00,31.4865292573402,256.3029,2018,3,81,17
2018-03-22 18:00:00,31.1944836073731,149.0088,2018,3,81,18
2018-03-22 18:30:00,30.8515719762764,66.2524,2018,3,81,18
2018-03-22 19:00:00,30.5275433817844,12.9124,2018,3,81,19
2018-03-22 19:30:00,30.0543231981792,-1.778971,2018,3,81,19
2018-03-22 20:00:00,29.7492271188577,-2.224406,2018,3,81,20
2018-03-22 20:30:00,29.5971426849077,-2.27207,2018,3,81,20
2018-03-22 21:00:00,29.5223070543489,-2.583846,2018,3,81,21
2018-03-22 21:30:00,29.4583986507746,-2.539275,2018,3,81,21
2018-03-22 22:00:00,29.4465697784901,-2.672934,2018,3,81,22
2018-03-22 22:30:00,29.5773210599201,-2.53926,2018,3,81,22
2018-03-22 23:00:00,29.5741752488872,-2.628365,2018,3,81,23
2018-03-22 23:30:00,29.4549923161477,-2.542298,2018,3,81,23
2018-03-23 00:00:00,29.4203226639258,-2.138287,2018,3,82,0
2018-03-23 00:30:00,29.3684236414126,-1.689874,2018,3,82,0
2018-03-23 01:00:00,29.1301505713292,-0.9386041,2018,3,82,1
2018-03-23 01:30:00,28.9602661956459,-0.4039949,2018,3,82,1
2018-03-23 02:00:00,28.8895911156538,-0.1751554,2018,3,82,2
2018-03-23 02:30:00,28.4176540860699,-0.9769788,2018,3,82,2
2018-03-23 03:00:00,27.7723113054985,-0.9416382,2018,3,82,3
2018-03-23 03:30:00,28.0986491931968,0.3088019,2018,3,82,3
2018-03-23 04:00:00,28.0886606964837,-0.3503061,2018,3,82,4
2018-03-23 04:30:00,27.9340200272881,-0.846364,2018,3,82,4
2018-03-23 05:00:00,27.3454398648632,-1.291863,2018,3,82,5
2018-03-23 05:30:00,26.887669802325,-0.2672956,2018,3,82,5
2018-03-23 06:00:00,26.8938321801689,-0.674255,2018,3,82,6
2018-03-23 06:30:00,27.2203363244193,-0.5285733,2018,3,82,6
2018-03-23 07:00:00,26.9761662397092,-0.1012013,2018,3,82,7
2018-03-23 07:30:00,26.7783852722191,25.77868,2018,3,82,7
2018-03-23 08:00:00,26.7411152280679,82.48856,2018,3,82,8
2018-03-23 08:30:00,27.0591109416253,155.4049,2018,3,82,8
2018-03-23 09:00:00,27.5770387599935,244.0653,2018,3,82,9
2018-03-23 09:30:00,28.1433518167964,290.0869,2018,3,82,9
2018-03-23 10:00:00,28.6591356245157,376.4482,2018,3,82,10
2018-03-23 10:30:00,28.8467627200579,424.2019,2018,3,82,10
2018-03-23 11:00:00,28.9998015810517,463.1668,2018,3,82,11
2018-03-23 11:30:00,29.3736270213606,663.4184,2018,3,82,11
2018-03-23 12:00:00,30.0791910426804,875.1984,2018,3,82,12
2018-03-23 12:30:00,30.5624704449597,968.366,2018,3,82,12
2018-03-23 13:00:00,31.1121999728628,963.0417,2018,3,82,13
2018-03-23 13:30:00,31.3116286484221,934.0903,2018,3,82,13
2018-03-23 14:00:00,31.6872200185493,884.6658,2018,3,82,14
2018-03-23 14:30:00,32.1017753054588,762.1917,2018,3,82,14
2018-03-23 15:00:00,32.3421176975102,596.8072,2018,3,82,15
2018-03-23 15:30:00,32.3286794661174,490.6675,2018,3,82,15
2018-03-23 16:00:00,32.5231573906073,503.6252,2018,3,82,16
2018-03-23 16:30:00,32.4189532158491,367.6608,2018,3,82,16
2018-03-23 17:00:00,32.2115652406925,293.8519,2018,3,82,17
2018-03-23 17:30:00,32.089888305075,244.0633,2018,3,82,17
2018-03-23 18:00:00,31.8094912527474,151.6845,2018,3,82,18
2018-03-23 18:30:00,31.5549458310327,89.17995,2018,3,82,18
2018-03-23 19:00:00,31.4273372554417,21.01569,2018,3,82,19
2018-03-23 19:30:00,31.4259249970368,-1.202846,2018,3,82,19
2018-03-23 20:00:00,31.1885167190445,-1.464059,2018,3,82,20
2018-03-23 20:30:00,29.298925689513,-2.943259,2018,3,82,20
2018-03-23 21:00:00,28.6796875949647,-1.868045,2018,3,82,21
2018-03-23 21:30:00,28.2309779131126,-2.230526,2018,3,82,21
2018-03-23 22:00:00,28.0532343265995,-1.778842,2018,3,82,22
2018-03-23 22:30:00,27.8500630371961,-2.001657,2018,3,82,22
