"date","Tair","SW","year","month","day","hour"
2017-03-09 18:00:00,18.19438,138.66122,2017,3,68,18
2017-03-09 19:00:00,17.5480625,5.72855475,2017,3,68,19
2017-03-09 20:00:00,16.660975,-5.27039425,2017,3,68,20
2017-03-09 21:00:00,16.259935,-4.9896945,2017,3,68,21
2017-03-09 22:00:00,15.46917,-5.1459215,2017,3,68,22
2017-03-09 23:00:00,15.296145,-4.4074365,2017,3,68,23
2017-03-10 00:00:00,15.562715,-4.10789325,2017,3,69,0
2017-03-10 01:00:00,14.9745725,-4.82885375,2017,3,69,1
2017-03-10 02:00:00,13.9679525,-5.30246275,2017,3,69,2
2017-03-10 03:00:00,14.769985,-4.70524625,2017,3,69,3
2017-03-10 04:00:00,14.204405,-5.18252225,2017,3,69,4
2017-03-10 05:00:00,13.9025025,-4.94528125,2017,3,69,5
2017-03-10 06:00:00,13.6812525,-4.48055075,2017,3,69,6
2017-03-10 07:00:00,14.0017475,70.3045315,2017,3,69,7
2017-03-10 08:00:00,14.6581525,291.27365,2017,3,69,8
2017-03-10 09:00:00,16.1539975,514.407225,2017,3,69,9
2017-03-10 10:00:00,17.3146125,710.473825,2017,3,69,10
2017-03-10 11:00:00,17.46839,861.387425,2017,3,69,11
2017-03-10 12:00:00,18.2267575,951.225075,2017,3,69,12
2017-03-10 13:00:00,18.8672775,945.680675,2017,3,69,13
2017-03-10 14:00:00,19.296565,902.55205,2017,3,69,14
2017-03-10 15:00:00,19.78548,745.02405,2017,3,69,15
2017-03-10 16:00:00,20.0242125,528.229875,2017,3,69,16
2017-03-10 17:00:00,19.85346,277.634475,2017,3,69,17
2017-03-10 18:00:00,19.803385,150.6140475,2017,3,69,18
2017-03-10 19:00:00,19.149135,11.81832025,2017,3,69,19
2017-03-10 20:00:00,18.38996,-4.65662175,2017,3,69,20
2017-03-10 21:00:00,17.54384,-5.029836,2017,3,69,21
2017-03-10 22:00:00,16.7175825,-5.1774185,2017,3,69,22
2017-03-10 23:00:00,16.0763275,-4.94585875,2017,3,69,23
2017-03-11 00:00:00,15.49052,-3.37285725,2017,3,70,0
2017-03-11 01:00:00,15.17447,-2.93276425,2017,3,70,1
2017-03-11 02:00:00,15.1053675,-2.58801575,2017,3,70,2
2017-03-11 03:00:00,14.5669175,-4.64757075,2017,3,70,3
2017-03-11 04:00:00,14.92269,-3.8232185,2017,3,70,4
2017-03-11 05:00:00,15.4149575,-3.54506275,2017,3,70,5
2017-03-11 06:00:00,15.4937675,-3.460208,2017,3,70,6
2017-03-11 07:00:00,15.5295475,61.726236,2017,3,70,7
2017-03-11 08:00:00,16.0810575,267.584825,2017,3,70,8
2017-03-11 09:00:00,16.5028575,492.351775,2017,3,70,9
2017-03-11 10:00:00,17.0150125,697.304325,2017,3,70,10
2017-03-11 11:00:00,17.44835,850.64665,2017,3,70,11
2017-03-11 12:00:00,17.8154875,847.018925,2017,3,70,12
2017-03-11 13:00:00,17.736975,682.750025,2017,3,70,13
2017-03-11 14:00:00,17.907965,476.335725,2017,3,70,14
2017-03-11 15:00:00,18.00981,387.990525,2017,3,70,15
2017-03-11 16:00:00,18.447805,317.7734,2017,3,70,16
2017-03-11 17:00:00,19.1756275,429.499875,2017,3,70,17
2017-03-11 18:00:00,19.4740525,110.5139425,2017,3,70,18
2017-03-11 19:00:00,18.5664025,4.14101125,2017,3,70,19
2017-03-11 20:00:00,18.5305125,-4.2341585,2017,3,70,20
2017-03-11 21:00:00,18.2126375,-3.9907105,2017,3,70,21
2017-03-11 22:00:00,18.445255,-4.3984975,2017,3,70,22
2017-03-11 23:00:00,18.27792,-4.75662925,2017,3,70,23
2017-03-12 00:00:00,18.098435,-5.00814125,2017,3,71,0
2017-03-12 01:00:00,17.71577,-4.81910075,2017,3,71,1
2017-03-12 02:00:00,17.0241525,-3.379088,2017,3,71,2
2017-03-12 03:00:00,16.462855,-4.3775255,2017,3,71,3
2017-03-12 04:00:00,15.6373775,-4.5201075,2017,3,71,4
2017-03-12 05:00:00,15.2037575,-3.47512075,2017,3,71,5
2017-03-12 06:00:00,15.28344,-1.93862675,2017,3,71,6
2017-03-12 07:00:00,15.0882375,13.52825955,2017,3,71,7
2017-03-12 08:00:00,14.790525,59.3121375,2017,3,71,8
2017-03-12 09:00:00,14.846945,148.84815,2017,3,71,9
2017-03-12 10:00:00,15.3248975,191.693425,2017,3,71,10
2017-03-12 11:00:00,16.032065,384.188375,2017,3,71,11
2017-03-12 12:00:00,18.6630875,879.131325,2017,3,71,12
2017-03-12 13:00:00,19.99822,938.65385,2017,3,71,13
2017-03-12 14:00:00,21.428275,819.509775,2017,3,71,14
2017-03-12 15:00:00,22.4593,591.230725,2017,3,71,15
2017-03-12 16:00:00,22.29687,219.6568,2017,3,71,16
2017-03-12 17:00:00,21.961445,112.07859,2017,3,71,17
2017-03-12 18:00:00,19.5186,3.7259715,2017,3,71,18
2017-03-12 19:00:00,14.2805475,-1.05141475,2017,3,71,19
2017-03-12 20:00:00,12.365135,-1.932253825,2017,3,71,20
2017-03-12 21:00:00,12.09486,-0.51231722,2017,3,71,21
2017-03-12 22:00:00,12.124785,-1.55388305,2017,3,71,22
2017-03-12 23:00:00,12.02723,-1.75217,2017,3,71,23
2017-03-13 00:00:00,11.835055,-2.15042675,2017,3,72,0
2017-03-13 01:00:00,11.65557,-1.999579,2017,3,72,1
2017-03-13 02:00:00,11.49872,-2.1114885,2017,3,72,2
2017-03-13 03:00:00,11.6416875,-1.439307,2017,3,72,3
2017-03-13 04:00:00,11.97332,-4.08553325,2017,3,72,4
2017-03-13 05:00:00,10.623565,-0.06486661,2017,3,72,5
2017-03-13 06:00:00,11.2887425,-1.564211725,2017,3,72,6
2017-03-13 07:00:00,11.7509625,15.654348,2017,3,72,7
2017-03-13 08:00:00,12.578905,198.935085,2017,3,72,8
2017-03-13 09:00:00,14.52559,480.985525,2017,3,72,9
2017-03-13 10:00:00,16.6292525,671.529525,2017,3,72,10
2017-03-13 11:00:00,18.62737,805.3901,2017,3,72,11
2017-03-13 12:00:00,18.907745,789.880425,2017,3,72,12
2017-03-13 13:00:00,18.588525,569.50735,2017,3,72,13
2017-03-13 14:00:00,17.3263175,401.469775,2017,3,72,14
2017-03-13 15:00:00,18.56875,649.781025,2017,3,72,15
2017-03-13 16:00:00,18.88881,396.441275,2017,3,72,16
2017-03-13 17:00:00,17.3092975,184.35796,2017,3,72,17
2017-03-13 18:00:00,18.480025,81.1840925,2017,3,72,18
2017-03-13 19:00:00,17.01043,4.91190425,2017,3,72,19
2017-03-13 20:00:00,16.2897525,-4.41851475,2017,3,72,20
2017-03-13 21:00:00,15.7886025,-4.46842525,2017,3,72,21
2017-03-13 22:00:00,15.1055075,-4.16346925,2017,3,72,22
2017-03-13 23:00:00,14.4754625,-4.17283675,2017,3,72,23
2017-03-14 00:00:00,13.8681525,-4.03970575,2017,3,73,0
2017-03-14 01:00:00,13.67519,-3.9080565,2017,3,73,1
2017-03-14 02:00:00,13.438525,-4.26823475,2017,3,73,2
2017-03-14 03:00:00,13.1713175,-4.0843305,2017,3,73,3
2017-03-14 04:00:00,13.2257275,-3.88568475,2017,3,73,4
2017-03-14 05:00:00,13.0710175,-3.40063525,2017,3,73,5
2017-03-14 06:00:00,13.277405,-2.5637225,2017,3,73,6
2017-03-14 07:00:00,13.320485,39.75087275,2017,3,73,7
2017-03-14 08:00:00,13.670845,172.127005,2017,3,73,8
2017-03-14 09:00:00,15.31408,447.357025,2017,3,73,9
2017-03-14 10:00:00,16.3085325,611.837925,2017,3,73,10
2017-03-14 11:00:00,17.9450225,863.630575,2017,3,73,11
2017-03-14 12:00:00,18.596105,549.415525,2017,3,73,12
2017-03-14 13:00:00,18.6898325,419.624775,2017,3,73,13
2017-03-14 14:00:00,18.6948525,632.416625,2017,3,73,14
2017-03-14 15:00:00,17.942855,473.080825,2017,3,73,15
2017-03-14 16:00:00,17.559595,329.426325,2017,3,73,16
2017-03-14 17:00:00,17.81311,292.010575,2017,3,73,17
2017-03-14 18:00:00,17.096495,64.76263,2017,3,73,18
2017-03-14 19:00:00,15.9445075,5.10557525,2017,3,73,19
2017-03-14 20:00:00,15.3433225,-3.75768125,2017,3,73,20
2017-03-14 21:00:00,15.0357,-3.57930725,2017,3,73,21
2017-03-14 22:00:00,14.93438,-3.61283275,2017,3,73,22
2017-03-14 23:00:00,14.8618825,-3.7022345,2017,3,73,23
2017-03-15 00:00:00,14.9981425,-3.62532175,2017,3,74,0
2017-03-15 01:00:00,15.04991,-3.154682,2017,3,74,1
2017-03-15 02:00:00,15.0717925,-2.71602125,2017,3,74,2
2017-03-15 03:00:00,14.8475975,-3.12419625,2017,3,74,3
2017-03-15 04:00:00,14.567835,-3.08788175,2017,3,74,4
2017-03-15 05:00:00,14.3402775,-2.76173825,2017,3,74,5
2017-03-15 06:00:00,14.2713,-3.55283725,2017,3,74,6
2017-03-15 07:00:00,14.392,17.506879,2017,3,74,7
2017-03-15 08:00:00,14.5453975,136.0625275,2017,3,74,8
2017-03-15 09:00:00,15.8554025,436.18395,2017,3,74,9
2017-03-15 10:00:00,16.8362375,678.827775,2017,3,74,10
2017-03-15 11:00:00,16.885645,669.651525,2017,3,74,11
2017-03-15 12:00:00,17.24227,767.61475,2017,3,74,12
2017-03-15 13:00:00,17.835685,984.29605,2017,3,74,13
2017-03-15 14:00:00,18.240215,698.475625,2017,3,74,14
2017-03-15 15:00:00,18.48032,555.87885,2017,3,74,15
2017-03-15 16:00:00,18.3499225,466.89305,2017,3,74,16
2017-03-15 17:00:00,18.2987925,302.55155,2017,3,74,17
2017-03-15 18:00:00,17.6921,58.30423,2017,3,74,18
2017-03-15 19:00:00,16.7581725,2.1214595,2017,3,74,19
2017-03-15 20:00:00,15.9915975,-4.0154085,2017,3,74,20
2017-03-15 21:00:00,15.5219525,-3.87986525,2017,3,74,21
2017-03-15 22:00:00,15.0321525,-3.66175425,2017,3,74,22
2017-03-15 23:00:00,14.7524475,-3.42626225,2017,3,74,23
2017-03-16 00:00:00,14.5817,-3.46929575,2017,3,75,0
2017-03-16 01:00:00,14.242845,-3.42962225,2017,3,75,1
2017-03-16 02:00:00,14.1214,-3.38377075,2017,3,75,2
2017-03-16 03:00:00,14.3047825,-3.429926,2017,3,75,3
2017-03-16 04:00:00,14.3449625,-3.49128025,2017,3,75,4
2017-03-16 05:00:00,14.37896,-3.5470675,2017,3,75,5
2017-03-16 06:00:00,14.4458175,-3.41899675,2017,3,75,6
2017-03-16 07:00:00,14.55174,49.6906915,2017,3,75,7
2017-03-16 08:00:00,15.3101125,241.9603,2017,3,75,8
2017-03-16 09:00:00,16.4312375,499.41715,2017,3,75,9
2017-03-16 10:00:00,17.112935,485.89405,2017,3,75,10
2017-03-16 11:00:00,18.043355,671.58545,2017,3,75,11
2017-03-16 12:00:00,18.9996375,682.95285,2017,3,75,12
2017-03-16 13:00:00,19.5401275,608.77795,2017,3,75,13
2017-03-16 14:00:00,20.03767,655.091975,2017,3,75,14
2017-03-16 15:00:00,19.64177,289.1301,2017,3,75,15
2017-03-16 16:00:00,19.78751,271.586175,2017,3,75,16
2017-03-16 17:00:00,19.45674,126.5979925,2017,3,75,17
2017-03-16 18:00:00,19.0542475,75.100965,2017,3,75,18
2017-03-16 19:00:00,18.4077875,10.1349735,2017,3,75,19
2017-03-16 20:00:00,17.7771125,-3.26749375,2017,3,75,20
2017-03-16 21:00:00,17.77682,-3.8715425,2017,3,75,21
2017-03-16 22:00:00,18.424335,-3.37429625,2017,3,75,22
2017-03-16 23:00:00,17.8622125,-4.35161775,2017,3,75,23
2017-03-17 00:00:00,17.736985,-4.38172425,2017,3,76,0
2017-03-17 01:00:00,16.1352825,-4.7324825,2017,3,76,1
2017-03-17 02:00:00,16.1773325,-4.057251,2017,3,76,2
2017-03-17 03:00:00,16.1853575,-4.28011,2017,3,76,3
2017-03-17 04:00:00,15.94518,-4.0163845,2017,3,76,4
2017-03-17 05:00:00,14.8094175,-4.167827,2017,3,76,5
2017-03-17 06:00:00,14.144175,-4.1763285,2017,3,76,6
2017-03-17 07:00:00,13.703245,49.49141575,2017,3,76,7
2017-03-17 08:00:00,14.5196275,248.164525,2017,3,76,8
2017-03-17 09:00:00,15.542265,473.276025,2017,3,76,9
2017-03-17 10:00:00,16.70578,669.979925,2017,3,76,10
2017-03-17 11:00:00,18.0235725,782.446225,2017,3,76,11
2017-03-17 12:00:00,18.6663575,732.043,2017,3,76,12
2017-03-17 13:00:00,19.64014,804.9899,2017,3,76,13
2017-03-17 14:00:00,20.1947325,903.267925,2017,3,76,14
2017-03-17 15:00:00,20.5616125,784.4151,2017,3,76,15
2017-03-17 16:00:00,20.492095,565.064925,2017,3,76,16
2017-03-17 17:00:00,19.4686975,233.14485,2017,3,76,17
2017-03-17 18:00:00,16.90809,54.3116725,2017,3,76,18
2017-03-17 19:00:00,15.04116,0.2433953,2017,3,76,19
2017-03-17 20:00:00,13.505825,-5.15206175,2017,3,76,20
2017-03-17 21:00:00,12.13721,-5.42378225,2017,3,76,21
2017-03-17 22:00:00,11.25114,-5.42733225,2017,3,76,22
2017-03-17 23:00:00,10.59464,-5.25957125,2017,3,76,23
2017-03-18 00:00:00,10.1694675,-5.034183,2017,3,77,0
2017-03-18 01:00:00,9.866162,-5.0009345,2017,3,77,1
2017-03-18 02:00:00,9.86495325,-4.45928675,2017,3,77,2
2017-03-18 03:00:00,10.29855,-4.20083725,2017,3,77,3
2017-03-18 04:00:00,10.11744325,-4.06711625,2017,3,77,4
2017-03-18 05:00:00,9.9092605,-3.70489675,2017,3,77,5
2017-03-18 06:00:00,10.279495,-3.45328975,2017,3,77,6
2017-03-18 07:00:00,10.273055,45.384276,2017,3,77,7
2017-03-18 08:00:00,11.2317075,255.54835,2017,3,77,8
2017-03-18 09:00:00,12.9783525,483.19035,2017,3,77,9
2017-03-18 10:00:00,14.4220525,682.0766,2017,3,77,10
2017-03-18 11:00:00,16.00175,774.77665,2017,3,77,11
2017-03-18 12:00:00,17.3288575,886.78735,2017,3,77,12
2017-03-18 13:00:00,17.9389975,843.909125,2017,3,77,13
2017-03-18 14:00:00,18.5582025,804.455075,2017,3,77,14
2017-03-18 15:00:00,18.9993225,732.7964,2017,3,77,15
2017-03-18 16:00:00,19.1221675,599.22955,2017,3,77,16
2017-03-18 17:00:00,18.291395,226.7866,2017,3,77,17
2017-03-18 18:00:00,17.398505,52.6962025,2017,3,77,18
2017-03-18 19:00:00,16.24604,-0.2215939,2017,3,77,19
2017-03-18 20:00:00,15.246045,-5.15186275,2017,3,77,20
2017-03-18 21:00:00,14.627,-5.094092,2017,3,77,21
2017-03-18 22:00:00,14.1504625,-4.81708825,2017,3,77,22
2017-03-18 23:00:00,13.8667625,-4.49885425,2017,3,77,23
2017-03-19 00:00:00,13.9929875,-4.40509225,2017,3,78,0
2017-03-19 01:00:00,13.8333225,-4.211374,2017,3,78,1
2017-03-19 02:00:00,13.71138,-4.19285425,2017,3,78,2
2017-03-19 03:00:00,13.61894,-4.49054675,2017,3,78,3
2017-03-19 04:00:00,13.5828875,-3.98739225,2017,3,78,4
2017-03-19 05:00:00,13.5137775,-3.7077325,2017,3,78,5
2017-03-19 06:00:00,13.637575,-3.428312,2017,3,78,6
2017-03-19 07:00:00,14.222475,46.1463062,2017,3,78,7
2017-03-19 08:00:00,15.6100675,235.999075,2017,3,78,8
2017-03-19 09:00:00,17.05059,454.537825,2017,3,78,9
2017-03-19 10:00:00,18.465795,642.341,2017,3,78,10
2017-03-19 11:00:00,20.0236625,736.603325,2017,3,78,11
2017-03-19 12:00:00,20.677005,620.776125,2017,3,78,12
2017-03-19 13:00:00,20.4702875,603.093975,2017,3,78,13
2017-03-19 14:00:00,21.279085,771.010425,2017,3,78,14
2017-03-19 15:00:00,20.586135,244.352875,2017,3,78,15
2017-03-19 16:00:00,20.005975,340.38755,2017,3,78,16
2017-03-19 17:00:00,20.0672525,168.711175,2017,3,78,17
2017-03-19 18:00:00,19.822485,51.0421075,2017,3,78,18
2017-03-19 19:00:00,19.074945,-0.0133697249999999,2017,3,78,19
2017-03-19 20:00:00,18.58096,-2.03644875,2017,3,78,20
2017-03-19 21:00:00,18.33619,-2.29657125,2017,3,78,21
2017-03-19 22:00:00,17.5536475,-3.5750185,2017,3,78,22
2017-03-19 23:00:00,17.2768775,-3.5137925,2017,3,78,23
2017-03-20 00:00:00,16.853555,-3.07572375,2017,3,79,0
2017-03-20 01:00:00,17.3002175,-2.39823325,2017,3,79,1
2017-03-20 02:00:00,17.6189975,-1.509688975,2017,3,79,2
2017-03-20 03:00:00,17.3540425,-1.6392705,2017,3,79,3
2017-03-20 04:00:00,17.2006825,-2.8929125,2017,3,79,4
2017-03-20 05:00:00,16.9711225,-3.114625,2017,3,79,5
2017-03-20 06:00:00,17.057385,-3.346025,2017,3,79,6
2017-03-20 07:00:00,16.815915,39.938013775,2017,3,79,7
2017-03-20 08:00:00,17.21166,184.99995,2017,3,79,8
2017-03-20 09:00:00,17.85501,329.2963,2017,3,79,9
2017-03-20 10:00:00,18.86327,551.699825,2017,3,79,10
2017-03-20 11:00:00,19.6761075,690.532675,2017,3,79,11
2017-03-20 12:00:00,20.097285,592.67135,2017,3,79,12
2017-03-20 13:00:00,20.6935325,566.8939,2017,3,79,13
2017-03-20 14:00:00,20.85521,496.428025,2017,3,79,14
2017-03-20 15:00:00,21.4835575,715.16765,2017,3,79,15
2017-03-20 16:00:00,22.1594625,526.61655,2017,3,79,16
2017-03-20 17:00:00,21.375755,164.7859225,2017,3,79,17
2017-03-20 18:00:00,20.088225,54.8409775,2017,3,79,18
2017-03-20 19:00:00,19.4613875,-2.51620035,2017,3,79,19
2017-03-20 20:00:00,17.340055,-3.456171,2017,3,79,20
2017-03-20 21:00:00,16.464585,-2.0590375,2017,3,79,21
2017-03-20 22:00:00,16.204465,-1.20290625,2017,3,79,22
2017-03-20 23:00:00,17.320055,-1.44993755,2017,3,79,23
2017-03-21 00:00:00,16.9846625,-2.02239975,2017,3,80,0
2017-03-21 01:00:00,15.971105,-2.415947,2017,3,80,1
2017-03-21 02:00:00,15.810655,-2.1356465,2017,3,80,2
2017-03-21 03:00:00,16.32025,-1.539154,2017,3,80,3
2017-03-21 04:00:00,16.3656425,-1.998687,2017,3,80,4
2017-03-21 05:00:00,15.111,-1.133518975,2017,3,80,5
2017-03-21 06:00:00,15.4857875,-0.22732281325,2017,3,80,6
2017-03-21 07:00:00,15.949465,6.7200501,2017,3,80,7
2017-03-21 08:00:00,16.1234325,81.5380025,2017,3,80,8
2017-03-21 09:00:00,16.3674875,89.5151375,2017,3,80,9
2017-03-21 10:00:00,15.8031475,22.9648955,2017,3,80,10
2017-03-21 11:00:00,15.5600125,123.145395,2017,3,80,11
2017-03-21 12:00:00,15.39085,237.98685,2017,3,80,12
2017-03-21 13:00:00,15.4280925,185.238125,2017,3,80,13
2017-03-21 14:00:00,15.51307,238.465525,2017,3,80,14
2017-03-21 15:00:00,15.44145,127.0368975,2017,3,80,15
2017-03-21 16:00:00,14.8557875,149.6963,2017,3,80,16
2017-03-21 17:00:00,15.102625,124.14477,2017,3,80,17
2017-03-21 18:00:00,15.40591,20.0057465,2017,3,80,18
2017-03-21 19:00:00,15.5436525,0.7180861975,2017,3,80,19
2017-03-21 20:00:00,15.61871,-0.1518117,2017,3,80,20
2017-03-21 21:00:00,15.6677325,-0.175130425,2017,3,80,21
2017-03-21 22:00:00,15.70113,-0.1533289,2017,3,80,22
2017-03-21 23:00:00,15.6583225,-0.1711082,2017,3,80,23
2017-03-22 00:00:00,15.6464625,-0.178026475,2017,3,81,0
2017-03-22 01:00:00,15.518755,-0.198861925,2017,3,81,1
2017-03-22 02:00:00,15.57967,-0.170833775,2017,3,81,2
2017-03-22 03:00:00,15.5989275,-0.228618225,2017,3,81,3
2017-03-22 04:00:00,15.5850875,-0.177501775,2017,3,81,4
2017-03-22 05:00:00,15.5250625,-0.86325495,2017,3,81,5
2017-03-22 06:00:00,15.445775,-0.641179075,2017,3,81,6
2017-03-22 07:00:00,15.5154975,16.560251225,2017,3,81,7
2017-03-22 08:00:00,15.616575,129.968335,2017,3,81,8
2017-03-22 09:00:00,15.921775,347.44085,2017,3,81,9
2017-03-22 10:00:00,17.408745,533.93305,2017,3,81,10
2017-03-22 11:00:00,17.51047,189.93472,2017,3,81,11
2017-03-22 12:00:00,14.814225,16.9977875,2017,3,81,12
2017-03-22 13:00:00,14.34787,56.7106125,2017,3,81,13
2017-03-22 14:00:00,14.2509875,129.493545,2017,3,81,14
2017-03-22 15:00:00,15.1056025,287.0198,2017,3,81,15
2017-03-22 16:00:00,17.2689575,379.7837,2017,3,81,16
2017-03-22 17:00:00,17.3248275,231.8514,2017,3,81,17
2017-03-22 18:00:00,16.3788975,53.2315175,2017,3,81,18
2017-03-22 19:00:00,16.17888,1.7027565,2017,3,81,19
2017-03-22 20:00:00,15.23473,-3.43844075,2017,3,81,20
2017-03-22 21:00:00,14.379895,-3.387865,2017,3,81,21
2017-03-22 22:00:00,13.8714725,-3.793381,2017,3,81,22
2017-03-22 23:00:00,12.9839075,-3.92657975,2017,3,81,23
2017-03-23 00:00:00,12.099505,-2.24269375,2017,3,82,0
2017-03-23 01:00:00,11.6887825,-3.591033,2017,3,82,1
2017-03-23 02:00:00,11.5513075,-2.4202325,2017,3,82,2
2017-03-23 03:00:00,11.428165,-3.22629425,2017,3,82,3
2017-03-23 04:00:00,11.20777,-3.4397405,2017,3,82,4
2017-03-23 05:00:00,11.134535,-3.3028035,2017,3,82,5
2017-03-23 06:00:00,11.135175,-3.05347625,2017,3,82,6
2017-03-23 07:00:00,11.300615,32.806062025,2017,3,82,7
2017-03-23 08:00:00,12.2793375,221.739825,2017,3,82,8
2017-03-23 09:00:00,13.145845,315.709675,2017,3,82,9
2017-03-23 10:00:00,14.01657,503.503725,2017,3,82,10
2017-03-23 11:00:00,13.84919,183.797175,2017,3,82,11
2017-03-23 12:00:00,13.07644,229.7768,2017,3,82,12
2017-03-23 13:00:00,13.7926725,257.08445,2017,3,82,13
2017-03-23 14:00:00,13.5952775,141.4258,2017,3,82,14
2017-03-23 15:00:00,13.678535,117.9893725,2017,3,82,15
2017-03-23 16:00:00,13.449835,110.526275,2017,3,82,16
2017-03-23 17:00:00,13.1434625,67.30964,2017,3,82,17
2017-03-23 18:00:00,12.6582925,41.5935475,2017,3,82,18
2017-03-23 19:00:00,12.1218775,-0.75615775,2017,3,82,19
2017-03-23 20:00:00,11.7581825,-4.26507325,2017,3,82,20
2017-03-23 21:00:00,11.2556525,-4.247458,2017,3,82,21
2017-03-23 22:00:00,11.16238,-4.17362975,2017,3,82,22
2017-03-23 23:00:00,11.00076,-4.222013,2017,3,82,23
2017-03-24 00:00:00,10.884995,-4.2446155,2017,3,83,0
2017-03-24 01:00:00,10.8313425,-4.40060375,2017,3,83,1
2017-03-24 02:00:00,10.466685,-4.4582475,2017,3,83,2
2017-03-24 03:00:00,10.2769075,-4.4167955,2017,3,83,3
2017-03-24 04:00:00,10.089285,-4.460797,2017,3,83,4
2017-03-24 05:00:00,9.97983375,-4.50588825,2017,3,83,5
2017-03-24 06:00:00,9.61482,-4.501527,2017,3,83,6
2017-03-24 07:00:00,9.70765475,39.10815375,2017,3,83,7
2017-03-24 08:00:00,10.6130975,230.000275,2017,3,83,8
2017-03-24 09:00:00,12.05381,455.45385,2017,3,83,9
2017-03-24 10:00:00,13.676485,602.17395,2017,3,83,10
2017-03-24 11:00:00,14.831435,752.630225,2017,3,83,11
2017-03-24 12:00:00,15.948725,840.5583,2017,3,83,12
2017-03-24 13:00:00,16.593865,732.707625,2017,3,83,13
2017-03-24 14:00:00,17.0008575,627.174275,2017,3,83,14
2017-03-24 15:00:00,17.152595,436.44185,2017,3,83,15
2017-03-24 16:00:00,16.9708625,345.71265,2017,3,83,16
2017-03-24 17:00:00,16.3013075,157.9465025,2017,3,83,17
2017-03-24 18:00:00,14.8944875,54.3812675,2017,3,83,18
2017-03-24 19:00:00,14.0347075,-1.3150351,2017,3,83,19
2017-03-24 20:00:00,13.392775,-3.2408975,2017,3,83,20
2017-03-24 21:00:00,12.92964,-3.693597,2017,3,83,21
2017-03-24 22:00:00,12.3036725,-3.98552175,2017,3,83,22
2017-03-24 23:00:00,11.7056025,-4.2823795,2017,3,83,23
2017-03-25 00:00:00,11.7200625,-3.74151025,2017,3,84,0
2017-03-25 01:00:00,11.7140775,-3.41114025,2017,3,84,1
2017-03-25 02:00:00,12.1795625,-3.050727,2017,3,84,2
2017-03-25 03:00:00,12.329845,-3.1670455,2017,3,84,3
2017-03-25 04:00:00,12.4640075,-2.31120975,2017,3,84,4
2017-03-25 05:00:00,12.2534225,-3.3539315,2017,3,84,5
2017-03-25 06:00:00,12.34423,-2.64739125,2017,3,84,6
2017-03-25 07:00:00,12.7254475,10.6052501,2017,3,84,7
2017-03-25 08:00:00,13.528345,73.4517525,2017,3,84,8
2017-03-25 09:00:00,14.0584975,111.133115,2017,3,84,9
2017-03-25 10:00:00,13.53096,103.470305,2017,3,84,10
2017-03-25 11:00:00,14.581565,157.951775,2017,3,84,11
2017-03-25 12:00:00,14.035845,176.015375,2017,3,84,12
2017-03-25 13:00:00,13.994615,202.75005,2017,3,84,13
2017-03-25 14:00:00,14.278395,232.964075,2017,3,84,14
2017-03-25 15:00:00,14.38259,142.55051,2017,3,84,15
2017-03-25 16:00:00,14.6758075,189.934,2017,3,84,16
2017-03-25 17:00:00,15.06894,167.1821,2017,3,84,17
2017-03-25 18:00:00,14.9059825,51.0619575,2017,3,84,18
2017-03-25 19:00:00,14.3929225,-0.28278275,2017,3,84,19
2017-03-25 20:00:00,14.8968275,-3.79992075,2017,3,84,20
2017-03-25 21:00:00,15.3661725,-3.817668,2017,3,84,21
2017-03-25 22:00:00,15.5534975,-3.832161,2017,3,84,22
2017-03-25 23:00:00,15.2557525,-4.229039,2017,3,84,23
2017-03-26 00:00:00,15.4316,-4.00480275,2017,3,85,0
2017-03-26 01:00:00,16.38096,-3.712751,2017,3,85,1
2017-03-26 02:00:00,16.065925,-3.6489765,2017,3,85,2
2017-03-26 03:00:00,15.7890675,-3.835349,2017,3,85,3
2017-03-26 04:00:00,16.4008975,-2.51577625,2017,3,85,4
2017-03-26 05:00:00,16.7011625,-2.39051475,2017,3,85,5
2017-03-26 06:00:00,16.751995,-4.3967545,2017,3,85,6
2017-03-26 07:00:00,16.89052,33.602783,2017,3,85,7
2017-03-26 08:00:00,17.2934625,211.483475,2017,3,85,8
2017-03-26 09:00:00,17.5676475,420.781225,2017,3,85,9
2017-03-26 10:00:00,18.1439775,613.727475,2017,3,85,10
2017-03-26 11:00:00,18.5938475,760.749625,2017,3,85,11
2017-03-26 12:00:00,19.0236725,790.620775,2017,3,85,12
2017-03-26 13:00:00,19.74219,884.844975,2017,3,85,13
2017-03-26 14:00:00,20.0241975,697.047575,2017,3,85,14
2017-03-26 15:00:00,20.317945,545.088375,2017,3,85,15
2017-03-26 16:00:00,20.2510325,429.059125,2017,3,85,16
2017-03-26 17:00:00,19.43922,111.929625,2017,3,85,17
2017-03-26 18:00:00,19.37637,65.3822325,2017,3,85,18
2017-03-26 19:00:00,18.84302,-1.28169025,2017,3,85,19
2017-03-26 20:00:00,19.05366,-1.4779263,2017,3,85,20
2017-03-26 21:00:00,18.9638725,-2.48462325,2017,3,85,21
2017-03-26 22:00:00,18.53965,-3.55323,2017,3,85,22
2017-03-26 23:00:00,18.121545,-4.485096,2017,3,85,23
2017-03-27 00:00:00,17.503755,-4.5608065,2017,3,86,0
2017-03-27 01:00:00,16.7983025,-4.482665,2017,3,86,1
2017-03-27 02:00:00,16.68379,-4.2076295,2017,3,86,2
