"date","Tair","SW","year","month","day","hour"
2013-02-05 18:30:00,31.50788,142.8862,2013,2,36,18
2013-02-05 19:00:00,30.91758,72.88128,2013,2,36,19
2013-02-05 19:30:00,30.01841,14.33406,2013,2,36,19
2013-02-05 20:00:00,29.377,-4.6079,2013,2,36,20
2013-02-05 20:30:00,28.54416,-5.10713,2013,2,36,20
2013-02-05 21:00:00,28.29841,-4.24346,2013,2,36,21
2013-02-05 21:30:00,28.09972,-4.631448,2013,2,36,21
2013-02-05 22:00:00,27.49544,-4.582757,2013,2,36,22
2013-02-05 22:30:00,26.74931,-4.230518,2013,2,36,22
2013-02-05 23:00:00,24.3866,-5.645145,2013,2,36,23
2013-02-05 23:30:00,22.39779,-3.84654,2013,2,36,23
2013-02-06 00:00:00,22.0387,-2.357901,2013,2,37,0
2013-02-06 00:30:00,21.66078,-0.9808276,2013,2,37,0
2013-02-06 01:00:00,20.57648,-1.415586,2013,2,37,1
2013-02-06 01:30:00,20.84441,-0.6293411,2013,2,37,1
2013-02-06 02:00:00,20.20714,-2.625048,2013,2,37,2
2013-02-06 02:30:00,19.42283,-2.849354,2013,2,37,2
2013-02-06 03:00:00,18.66201,-3.775613,2013,2,37,3
2013-02-06 03:30:00,18.44962,-1.370619,2013,2,37,3
2013-02-06 04:00:00,17.92162,-1.206608,2013,2,37,4
2013-02-06 04:30:00,17.45037,-1.557088,2013,2,37,4
2013-02-06 05:00:00,17.3188,-0.5390037,2013,2,37,5
2013-02-06 05:30:00,16.69849,-0.2860387,2013,2,37,5
2013-02-06 06:00:00,15.39103,9.136601,2013,2,37,6
2013-02-06 06:30:00,15.88268,72.47648,2013,2,37,6
2013-02-06 07:00:00,15.31468,168.2439,2013,2,37,7
2013-02-06 07:30:00,17.06301,276.7182,2013,2,37,7
2013-02-06 08:00:00,19.7527,385.2386,2013,2,37,8
2013-02-06 08:30:00,23.52142,488.8962,2013,2,37,8
2013-02-06 09:00:00,25.18249,589.6043,2013,2,37,9
2013-02-06 09:30:00,26.51853,687.7068,2013,2,37,9
2013-02-06 10:00:00,28.23347,777.2755,2013,2,37,10
2013-02-06 10:30:00,28.73649,857.0681,2013,2,37,10
2013-02-06 11:00:00,29.91541,924.0296,2013,2,37,11
2013-02-06 11:30:00,30.53334,966.3934,2013,2,37,11
2013-02-06 12:00:00,31.4014,998.6641,2013,2,37,12
2013-02-06 12:30:00,31.8465,1019.24,2013,2,37,12
2013-02-06 13:00:00,32.84066,1014.224,2013,2,37,13
2013-02-06 13:30:00,33.22169,1005.356,2013,2,37,13
2013-02-06 14:00:00,34.08062,972.3271,2013,2,37,14
2013-02-06 14:30:00,34.12946,939.5422,2013,2,37,14
2013-02-06 15:00:00,34.79097,879.9594,2013,2,37,15
2013-02-06 15:30:00,35.01982,811.1113,2013,2,37,15
2013-02-06 16:00:00,35.12555,720.5388,2013,2,37,16
2013-02-06 16:30:00,35.19505,604.4233,2013,2,37,16
2013-02-06 17:00:00,35.3667,456.2491,2013,2,37,17
2013-02-06 17:30:00,34.9784,314.2083,2013,2,37,17
2013-02-06 18:00:00,35.39882,212.7665,2013,2,37,18
2013-02-06 18:30:00,34.98624,95.0746,2013,2,37,18
2013-02-06 19:00:00,34.17961,44.53073,2013,2,37,19
2013-02-06 19:30:00,33.14157,7.989941,2013,2,37,19
2013-02-06 20:00:00,31.85159,-5.084557,2013,2,37,20
2013-02-06 20:30:00,31.17193,-4.908056,2013,2,37,20
2013-02-06 21:00:00,30.71546,-4.510395,2013,2,37,21
2013-02-06 21:30:00,30.47198,-4.597359,2013,2,37,21
2013-02-06 22:00:00,30.06365,-4.161342,2013,2,37,22
2013-02-06 22:30:00,29.54784,-4.246215,2013,2,37,22
2013-02-06 23:00:00,28.95794,-4.668035,2013,2,37,23
2013-02-06 23:30:00,28.57024,-4.5691,2013,2,37,23
2013-02-07 00:00:00,28.20807,-4.787591,2013,2,38,0
2013-02-07 00:30:00,27.55982,-5.094853,2013,2,38,0
2013-02-07 01:00:00,26.75293,-5.05953,2013,2,38,1
2013-02-07 01:30:00,26.50082,-4.563469,2013,2,38,1
2013-02-07 02:00:00,25.70606,-5.068317,2013,2,38,2
2013-02-07 02:30:00,24.57269,-3.674649,2013,2,38,2
2013-02-07 03:00:00,24.37518,-2.065022,2013,2,38,3
2013-02-07 03:30:00,23.33218,-3.972496,2013,2,38,3
2013-02-07 04:00:00,22.40613,-3.054976,2013,2,38,4
2013-02-07 04:30:00,22.48351,-2.15416,2013,2,38,4
2013-02-07 05:00:00,21.40489,-2.121088,2013,2,38,5
2013-02-07 05:30:00,19.44228,-3.143152,2013,2,38,5
2013-02-07 06:00:00,19.03457,5.516973,2013,2,38,6
2013-02-07 06:30:00,18.4933,67.83844,2013,2,38,6
2013-02-07 07:00:00,19.08276,77.10216,2013,2,38,7
2013-02-07 07:30:00,20.27173,126.6566,2013,2,38,7
2013-02-07 08:00:00,21.49666,291.7561,2013,2,38,8
2013-02-07 08:30:00,24.64278,311.2969,2013,2,38,8
2013-02-07 09:00:00,25.59454,529.3967,2013,2,38,9
2013-02-07 09:30:00,26.23265,595.9926,2013,2,38,9
2013-02-07 10:00:00,27.7422,724.5867,2013,2,38,10
2013-02-07 10:30:00,28.96643,734.1969,2013,2,38,10
2013-02-07 11:00:00,30.37097,883.2612,2013,2,38,11
2013-02-07 11:30:00,32.02412,958.4097,2013,2,38,11
2013-02-07 12:00:00,33.15369,1031,2013,2,38,12
2013-02-07 12:30:00,34.16387,940.4193,2013,2,38,12
2013-02-07 13:00:00,34.84796,NA,2013,2,38,13
2013-02-07 13:30:00,34.80015,NA,2013,2,38,13
2013-02-07 14:00:00,35.00373,NA,2013,2,38,14
2013-02-07 14:30:00,35.41768,539.8159,2013,2,38,14
2013-02-07 15:00:00,35.63561,504.5441,2013,2,38,15
2013-02-07 15:30:00,35.93282,541.4238,2013,2,38,15
2013-02-07 16:00:00,35.87265,474.1638,2013,2,38,16
2013-02-07 16:30:00,35.68749,301.5772,2013,2,38,16
2013-02-07 17:00:00,34.85605,240.4912,2013,2,38,17
2013-02-07 17:30:00,34.78652,238.4061,2013,2,38,17
2013-02-07 18:00:00,34.53413,107.4566,2013,2,38,18
2013-02-07 18:30:00,34.23539,85.84797,2013,2,38,18
2013-02-07 19:00:00,33.93409,51.63645,2013,2,38,19
2013-02-07 19:30:00,33.28384,5.913423,2013,2,38,19
2013-02-07 20:00:00,32.76978,-3.614399,2013,2,38,20
2013-02-07 20:30:00,32.23957,-3.914956,2013,2,38,20
2013-02-07 21:00:00,31.49245,-4.908458,2013,2,38,21
2013-02-07 21:30:00,30.76757,-4.720436,2013,2,38,21
2013-02-07 22:00:00,30.20323,-4.144173,2013,2,38,22
2013-02-07 22:30:00,29.15016,-4.490514,2013,2,38,22
2013-02-07 23:00:00,25.45801,-6.186802,2013,2,38,23
2013-02-07 23:30:00,22.376,-4.980087,2013,2,38,23
2013-02-08 00:00:00,21.06986,-4.174868,2013,2,39,0
2013-02-08 00:30:00,20.24358,-3.808111,2013,2,39,0
2013-02-08 01:00:00,19.68634,-3.306129,2013,2,39,1
2013-02-08 01:30:00,19.34966,-2.148146,2013,2,39,1
2013-02-08 02:00:00,19.17454,-2.126508,2013,2,39,2
2013-02-08 02:30:00,19.01595,-2.048872,2013,2,39,2
2013-02-08 03:00:00,18.74033,-1.498026,2013,2,39,3
2013-02-08 03:30:00,18.54712,-1.999054,2013,2,39,3
2013-02-08 04:00:00,18.34049,-1.9152,2013,2,39,4
2013-02-08 04:30:00,18.17899,-1.748162,2013,2,39,4
2013-02-08 05:00:00,18.0654,-1.796815,2013,2,39,5
2013-02-08 05:30:00,17.91104,-1.786655,2013,2,39,5
2013-02-08 06:00:00,17.8127,1.32643,2013,2,39,6
2013-02-08 06:30:00,17.84213,18.45751,2013,2,39,6
2013-02-08 07:00:00,17.98146,41.20924,2013,2,39,7
2013-02-08 07:30:00,18.46711,152.6483,2013,2,39,7
2013-02-08 08:00:00,19.30723,258.144,2013,2,39,8
2013-02-08 08:30:00,19.87605,234.4538,2013,2,39,8
2013-02-08 09:00:00,20.81806,312.7367,2013,2,39,9
2013-02-08 09:30:00,22.16963,408.6939,2013,2,39,9
2013-02-08 10:00:00,23.97062,581.7103,2013,2,39,10
2013-02-08 10:30:00,24.36627,446.5302,2013,2,39,10
2013-02-08 11:00:00,25.56446,NA,2013,2,39,11
2013-02-08 11:30:00,26.40781,430.8981,2013,2,39,11
2013-02-08 12:00:00,27.047,478.8838,2013,2,39,12
2013-02-08 12:30:00,27.62597,NA,2013,2,39,12
2013-02-08 13:00:00,28.81522,NA,2013,2,39,13
2013-02-08 13:30:00,30.03384,965.8947,2013,2,39,13
2013-02-08 14:00:00,31.32486,972.5211,2013,2,39,14
2013-02-08 14:30:00,31.71405,904.3939,2013,2,39,14
2013-02-08 15:00:00,31.6521,860.6801,2013,2,39,15
2013-02-08 15:30:00,31.74916,783.3494,2013,2,39,15
2013-02-08 16:00:00,31.93718,699.6755,2013,2,39,16
2013-02-08 16:30:00,32.54972,607.8759,2013,2,39,16
2013-02-08 17:00:00,32.86964,497.6643,2013,2,39,17
2013-02-08 17:30:00,33.06718,388.8923,2013,2,39,17
2013-02-08 18:00:00,32.89865,182.7931,2013,2,39,18
2013-02-08 18:30:00,32.86223,110.7242,2013,2,39,18
2013-02-08 19:00:00,32.35501,73.14371,2013,2,39,19
2013-02-08 19:30:00,31.55666,10.15092,2013,2,39,19
2013-02-08 20:00:00,30.56423,-4.82861,2013,2,39,20
2013-02-08 20:30:00,29.70062,-4.878198,2013,2,39,20
2013-02-08 21:00:00,28.91947,-4.655313,2013,2,39,21
2013-02-08 21:30:00,28.12779,-4.395277,2013,2,39,21
2013-02-08 22:00:00,27.49953,-4.317989,2013,2,39,22
2013-02-08 22:30:00,27.22394,-4.086852,2013,2,39,22
2013-02-08 23:00:00,26.18392,-4.399045,2013,2,39,23
2013-02-08 23:30:00,23.51809,-4.812551,2013,2,39,23
2013-02-09 00:00:00,21.50526,-3.436327,2013,2,40,0
2013-02-09 00:30:00,20.57993,-2.380888,2013,2,40,0
2013-02-09 01:00:00,19.95087,-2.125479,2013,2,40,1
2013-02-09 01:30:00,19.53893,-2.050048,2013,2,40,1
2013-02-09 02:00:00,19.24667,-1.865029,2013,2,40,2
2013-02-09 02:30:00,19.0418,-2.29653,2013,2,40,2
2013-02-09 03:00:00,18.77523,-2.751837,2013,2,40,3
2013-02-09 03:30:00,18.64193,-2.843111,2013,2,40,3
2013-02-09 04:00:00,18.3852,-2.791284,2013,2,40,4
2013-02-09 04:30:00,18.21558,-2.059108,2013,2,40,4
2013-02-09 05:00:00,17.74268,-2.71463,2013,2,40,5
2013-02-09 05:30:00,17.96247,-1.309744,2013,2,40,5
2013-02-09 06:00:00,17.54276,7.71592,2013,2,40,6
2013-02-09 06:30:00,17.37964,57.71844,2013,2,40,6
2013-02-09 07:00:00,17.58726,81.52889,2013,2,40,7
2013-02-09 07:30:00,18.86483,158.35,2013,2,40,7
2013-02-09 08:00:00,20.14425,135.6865,2013,2,40,8
2013-02-09 08:30:00,20.94741,222.6853,2013,2,40,8
2013-02-09 09:00:00,23.15458,389.0706,2013,2,40,9
2013-02-09 09:30:00,25.20699,255.8492,2013,2,40,9
2013-02-09 10:00:00,26.27435,437.3329,2013,2,40,10
2013-02-09 10:30:00,27.90164,807.6947,2013,2,40,10
2013-02-09 11:00:00,28.57088,808.4353,2013,2,40,11
2013-02-09 11:30:00,29.61344,NA,2013,2,40,11
2013-02-09 12:00:00,29.78497,439.8036,2013,2,40,12
2013-02-09 12:30:00,30.14072,374.2317,2013,2,40,12
2013-02-09 13:00:00,30.2519,NA,2013,2,40,13
2013-02-09 13:30:00,30.69436,NA,2013,2,40,13
2013-02-09 14:00:00,31.57171,NA,2013,2,40,14
2013-02-09 14:30:00,31.49484,527.1991,2013,2,40,14
2013-02-09 15:00:00,31.34642,678.2683,2013,2,40,15
2013-02-09 15:30:00,31.09149,474.498,2013,2,40,15
2013-02-09 16:00:00,30.99096,455.8653,2013,2,40,16
2013-02-09 16:30:00,31.20166,488.8723,2013,2,40,16
2013-02-09 17:00:00,31.61447,386.106,2013,2,40,17
2013-02-09 17:30:00,31.57596,261.3407,2013,2,40,17
2013-02-09 18:00:00,31.29623,154.711,2013,2,40,18
2013-02-09 18:30:00,31.39117,154.0817,2013,2,40,18
2013-02-09 19:00:00,31.11053,75.49243,2013,2,40,19
2013-02-09 19:30:00,30.39466,13.68935,2013,2,40,19
2013-02-09 20:00:00,29.46436,-4.017366,2013,2,40,20
2013-02-09 20:30:00,28.48412,-4.972133,2013,2,40,20
2013-02-09 21:00:00,27.86541,-4.401763,2013,2,40,21
2013-02-09 21:30:00,27.23234,-4.611599,2013,2,40,21
2013-02-09 22:00:00,24.08215,-6.08288,2013,2,40,22
2013-02-09 22:30:00,20.38253,-4.285355,2013,2,40,22
2013-02-09 23:00:00,19.88259,-2.754346,2013,2,40,23
2013-02-09 23:30:00,19.73376,-2.45362,2013,2,40,23
2013-02-10 00:00:00,19.24299,-2.346851,2013,2,41,0
2013-02-10 00:30:00,19.20567,-2.595286,2013,2,41,0
2013-02-10 01:00:00,19.1902,-2.980297,2013,2,41,1
2013-02-10 01:30:00,18.93163,-3.21524,2013,2,41,1
2013-02-10 02:00:00,18.56555,-3.133766,2013,2,41,2
2013-02-10 02:30:00,18.27454,-3.43018,2013,2,41,2
2013-02-10 03:00:00,17.85771,-3.458978,2013,2,41,3
2013-02-10 03:30:00,17.2586,-3.73692,2013,2,41,3
2013-02-10 04:00:00,16.99823,-3.550163,2013,2,41,4
2013-02-10 04:30:00,16.56841,-3.701983,2013,2,41,4
2013-02-10 05:00:00,16.1267,-3.753591,2013,2,41,5
2013-02-10 05:30:00,15.91055,-3.851691,2013,2,41,5
2013-02-10 06:00:00,15.72517,3.819558,2013,2,41,6
2013-02-10 06:30:00,15.90014,65.43814,2013,2,41,6
2013-02-10 07:00:00,16.3012,159.5558,2013,2,41,7
2013-02-10 07:30:00,17.2041,269.5629,2013,2,41,7
2013-02-10 08:00:00,17.76237,392.6437,2013,2,41,8
2013-02-10 08:30:00,18.24274,472.0382,2013,2,41,8
2013-02-10 09:00:00,18.90417,592.8442,2013,2,41,9
2013-02-10 09:30:00,19.36639,692.2931,2013,2,41,9
2013-02-10 10:00:00,19.81275,782.6801,2013,2,41,10
2013-02-10 10:30:00,20.3755,856.3932,2013,2,41,10
2013-02-10 11:00:00,20.90073,927.2014,2013,2,41,11
2013-02-10 11:30:00,21.69329,936.4045,2013,2,41,11
2013-02-10 12:00:00,21.95864,960.9851,2013,2,41,12
2013-02-10 12:30:00,22.71681,NA,2013,2,41,12
2013-02-10 13:00:00,23.18668,NA,2013,2,41,13
2013-02-10 13:30:00,23.16292,NA,2013,2,41,13
2013-02-10 14:00:00,23.18501,519.8162,2013,2,41,14
2013-02-10 14:30:00,23.51143,690.6123,2013,2,41,14
2013-02-10 15:00:00,23.69071,648.4968,2013,2,41,15
2013-02-10 15:30:00,23.52407,464.166,2013,2,41,15
2013-02-10 16:00:00,23.39666,372.2591,2013,2,41,16
2013-02-10 16:30:00,23.21071,496.1466,2013,2,41,16
2013-02-10 17:00:00,22.58466,506.3179,2013,2,41,17
2013-02-10 17:30:00,22.32788,453.1731,2013,2,41,17
2013-02-10 18:00:00,22.47475,250.6675,2013,2,41,18
2013-02-10 18:30:00,21.83982,144.6987,2013,2,41,18
2013-02-10 19:00:00,20.60269,71.18514,2013,2,41,19
2013-02-10 19:30:00,20.05244,11.6277,2013,2,41,19
2013-02-10 20:00:00,19.37758,-3.857629,2013,2,41,20
2013-02-10 20:30:00,18.45485,-4.646008,2013,2,41,20
2013-02-10 21:00:00,17.51014,-4.341893,2013,2,41,21
2013-02-10 21:30:00,16.98601,-4.102416,2013,2,41,21
2013-02-10 22:00:00,16.47759,-4.116708,2013,2,41,22
2013-02-10 22:30:00,15.87542,-4.049708,2013,2,41,22
2013-02-10 23:00:00,15.36918,-4.114082,2013,2,41,23
2013-02-10 23:30:00,15.03835,-3.98564,2013,2,41,23
2013-02-11 00:00:00,14.82936,-3.872398,2013,2,42,0
2013-02-11 00:30:00,14.59148,-3.869034,2013,2,42,0
2013-02-11 01:00:00,14.4121,-3.870272,2013,2,42,1
2013-02-11 01:30:00,14.2344,-3.916736,2013,2,42,1
2013-02-11 02:00:00,14.07606,-3.890726,2013,2,42,2
2013-02-11 02:30:00,13.9915,-3.827032,2013,2,42,2
2013-02-11 03:00:00,13.92347,-3.871589,2013,2,42,3
2013-02-11 03:30:00,13.95285,-3.633991,2013,2,42,3
2013-02-11 04:00:00,13.95303,-3.651403,2013,2,42,4
2013-02-11 04:30:00,13.82809,-3.639623,2013,2,42,4
2013-02-11 05:00:00,13.71686,-3.661443,2013,2,42,5
2013-02-11 05:30:00,13.56773,-3.517937,2013,2,42,5
2013-02-11 06:00:00,13.42874,0.9298958,2013,2,42,6
2013-02-11 06:30:00,13.4363,44.62732,2013,2,42,6
2013-02-11 07:00:00,13.78362,134.0971,2013,2,42,7
2013-02-11 07:30:00,14.46961,241.3737,2013,2,42,7
2013-02-11 08:00:00,15.38786,353.01,2013,2,42,8
2013-02-11 08:30:00,16.46364,459.7132,2013,2,42,8
2013-02-11 09:00:00,17.6039,561.2239,2013,2,42,9
2013-02-11 09:30:00,18.51364,662.1176,2013,2,42,9
2013-02-11 10:00:00,19.92013,753.3397,2013,2,42,10
2013-02-11 10:30:00,21.19134,837.8943,2013,2,42,10
2013-02-11 11:00:00,22.35768,903.9562,2013,2,42,11
2013-02-11 11:30:00,23.25315,950.6205,2013,2,42,11
2013-02-11 12:00:00,24.02658,982.4763,2013,2,42,12
2013-02-11 12:30:00,24.81538,1001.707,2013,2,42,12
2013-02-11 13:00:00,25.72968,1003.224,2013,2,42,13
2013-02-11 13:30:00,26.75285,990.7721,2013,2,42,13
2013-02-11 14:00:00,27.228,959.0913,2013,2,42,14
2013-02-11 14:30:00,27.85414,912.1246,2013,2,42,14
2013-02-11 15:00:00,28.49873,852.8163,2013,2,42,15
2013-02-11 15:30:00,28.879,778.8104,2013,2,42,15
2013-02-11 16:00:00,29.24876,689.0914,2013,2,42,16
2013-02-11 16:30:00,29.33877,592.3375,2013,2,42,16
2013-02-11 17:00:00,29.45182,485.7032,2013,2,42,17
2013-02-11 17:30:00,28.87925,375.7212,2013,2,42,17
2013-02-11 18:00:00,28.00114,226.0349,2013,2,42,18
2013-02-11 18:30:00,27.12159,90.82172,2013,2,42,18
2013-02-11 19:00:00,25.82391,68.8626,2013,2,42,19
2013-02-11 19:30:00,24.15287,8.455108,2013,2,42,19
2013-02-11 20:00:00,22.81983,-4.093243,2013,2,42,20
2013-02-11 20:30:00,21.90915,-4.399158,2013,2,42,20
2013-02-11 21:00:00,21.23046,-4.200797,2013,2,42,21
2013-02-11 21:30:00,20.84503,-4.193192,2013,2,42,21
2013-02-11 22:00:00,20.51665,-4.078381,2013,2,42,22
2013-02-11 22:30:00,20.29162,-3.833761,2013,2,42,22
2013-02-11 23:00:00,20.01202,-3.867312,2013,2,42,23
2013-02-11 23:30:00,19.63688,-3.815628,2013,2,42,23
2013-02-12 00:00:00,19.17705,-3.850528,2013,2,43,0
2013-02-12 00:30:00,18.62037,-3.833786,2013,2,43,0
2013-02-12 01:00:00,18.07937,-3.735737,2013,2,43,1
2013-02-12 01:30:00,17.63089,-3.647513,2013,2,43,1
2013-02-12 02:00:00,17.22296,-3.635888,2013,2,43,2
2013-02-12 02:30:00,16.87942,-3.478003,2013,2,43,2
2013-02-12 03:00:00,16.59153,-3.248415,2013,2,43,3
2013-02-12 03:30:00,16.25881,-3.294632,2013,2,43,3
2013-02-12 04:00:00,15.93435,-3.233504,2013,2,43,4
2013-02-12 04:30:00,15.71568,-3.103712,2013,2,43,4
2013-02-12 05:00:00,15.52589,-2.958609,2013,2,43,5
2013-02-12 05:30:00,15.36813,-2.9403,2013,2,43,5
2013-02-12 06:00:00,15.08425,1.231228,2013,2,43,6
2013-02-12 06:30:00,15.14701,44.92608,2013,2,43,6
2013-02-12 07:00:00,15.59566,132.4616,2013,2,43,7
2013-02-12 07:30:00,16.81289,237.8748,2013,2,43,7
2013-02-12 08:00:00,18.3854,348.4642,2013,2,43,8
2013-02-12 08:30:00,19.61449,452.3148,2013,2,43,8
2013-02-12 09:00:00,21.29914,550.7769,2013,2,43,9
2013-02-12 09:30:00,22.05738,647.876,2013,2,43,9
2013-02-12 10:00:00,22.84223,736.7399,2013,2,43,10
2013-02-12 10:30:00,23.55037,814.1293,2013,2,43,10
2013-02-12 11:00:00,24.44992,878.1647,2013,2,43,11
2013-02-12 11:30:00,25.48367,926.2805,2013,2,43,11
2013-02-12 12:00:00,26.11377,956.506,2013,2,43,12
2013-02-12 12:30:00,26.49391,972.7939,2013,2,43,12
2013-02-12 13:00:00,27.44887,977.1357,2013,2,43,13
2013-02-12 13:30:00,28.08017,965.0712,2013,2,43,13
2013-02-12 14:00:00,28.94109,937.0446,2013,2,43,14
2013-02-12 14:30:00,29.79622,893.6254,2013,2,43,14
2013-02-12 15:00:00,30.03876,834.5028,2013,2,43,15
2013-02-12 15:30:00,30.17199,762.1199,2013,2,43,15
2013-02-12 16:00:00,30.3658,677.1218,2013,2,43,16
2013-02-12 16:30:00,30.79104,577.4387,2013,2,43,16
2013-02-12 17:00:00,30.70783,473.172,2013,2,43,17
2013-02-12 17:30:00,30.01581,365.7651,2013,2,43,17
2013-02-12 18:00:00,29.12717,231.0018,2013,2,43,18
2013-02-12 18:30:00,28.10936,94.40248,2013,2,43,18
2013-02-12 19:00:00,26.96463,63.77052,2013,2,43,19
2013-02-12 19:30:00,25.25954,7.93203,2013,2,43,19
2013-02-12 20:00:00,23.97228,-3.766723,2013,2,43,20
2013-02-12 20:30:00,22.98538,-4.034139,2013,2,43,20
2013-02-12 21:00:00,22.09796,-3.683898,2013,2,43,21
2013-02-12 21:30:00,21.2952,-3.615528,2013,2,43,21
2013-02-12 22:00:00,20.63609,-3.501163,2013,2,43,22
2013-02-12 22:30:00,20.2276,-3.211258,2013,2,43,22
2013-02-12 23:00:00,19.91312,-3.139466,2013,2,43,23
2013-02-12 23:30:00,19.65221,-3.138733,2013,2,43,23
2013-02-13 00:00:00,19.44967,-2.936706,2013,2,44,0
2013-02-13 00:30:00,19.31764,-2.850774,2013,2,44,0
2013-02-13 01:00:00,19.1356,-2.750042,2013,2,44,1
2013-02-13 01:30:00,18.87355,-2.289635,2013,2,44,1
2013-02-13 02:00:00,18.65446,-2.554551,2013,2,44,2
2013-02-13 02:30:00,18.37235,-2.521809,2013,2,44,2
2013-02-13 03:00:00,18.12486,-2.36143,2013,2,44,3
2013-02-13 03:30:00,18.22035,-2.214494,2013,2,44,3
2013-02-13 04:00:00,18.03011,-2.538529,2013,2,44,4
2013-02-13 04:30:00,17.45903,-2.413922,2013,2,44,4
2013-02-13 05:00:00,17.39801,-2.196108,2013,2,44,5
2013-02-13 05:30:00,17.22076,-2.076792,2013,2,44,5
2013-02-13 06:00:00,16.97242,0.367739,2013,2,44,6
2013-02-13 06:30:00,17.09623,33.1146,2013,2,44,6
2013-02-13 07:00:00,17.49382,109.9933,2013,2,44,7
2013-02-13 07:30:00,18.458,227.462,2013,2,44,7
2013-02-13 08:00:00,19.94052,344.4106,2013,2,44,8
2013-02-13 08:30:00,21.8429,442.071,2013,2,44,8
2013-02-13 09:00:00,23.13794,552.4354,2013,2,44,9
2013-02-13 09:30:00,24.13522,675.6798,2013,2,44,9
2013-02-13 10:00:00,24.76776,418.5856,2013,2,44,10
2013-02-13 10:30:00,25.29873,816.4884,2013,2,44,10
2013-02-13 11:00:00,26.01661,868.3184,2013,2,44,11
2013-02-13 11:30:00,26.97673,911.54,2013,2,44,11
2013-02-13 12:00:00,27.66574,942.6445,2013,2,44,12
2013-02-13 12:30:00,28.13493,959.807,2013,2,44,12
2013-02-13 13:00:00,28.53714,961.684,2013,2,44,13
2013-02-13 13:30:00,29.24241,950.427,2013,2,44,13
2013-02-13 14:00:00,29.35784,924.6024,2013,2,44,14
2013-02-13 14:30:00,30.11652,880.9191,2013,2,44,14
2013-02-13 15:00:00,30.39064,820.6061,2013,2,44,15
2013-02-13 15:30:00,30.55987,748.5195,2013,2,44,15
2013-02-13 16:00:00,31.2192,662.6459,2013,2,44,16
2013-02-13 16:30:00,31.54067,568.1228,2013,2,44,16
2013-02-13 17:00:00,31.57383,464.5599,2013,2,44,17
2013-02-13 17:30:00,31.70977,358.7802,2013,2,44,17
2013-02-13 18:00:00,31.75565,263.1861,2013,2,44,18
2013-02-13 18:30:00,31.57549,105.2654,2013,2,44,18
2013-02-13 19:00:00,31.35007,63.0315,2013,2,44,19
2013-02-13 19:30:00,30.72482,6.302456,2013,2,44,19
2013-02-13 20:00:00,29.90742,-4.077876,2013,2,44,20
2013-02-13 20:30:00,29.4082,-3.867528,2013,2,44,20
2013-02-13 21:00:00,28.94154,-3.649319,2013,2,44,21
2013-02-13 21:30:00,28.52564,-3.469882,2013,2,44,21
2013-02-13 22:00:00,27.83434,-3.73363,2013,2,44,22
2013-02-13 22:30:00,27.07488,-2.509062,2013,2,44,22
2013-02-13 23:00:00,26.71044,-0.6989828,2013,2,44,23
2013-02-13 23:30:00,25.4886,-2.154437,2013,2,44,23
2013-02-14 00:00:00,23.79558,-3.056819,2013,2,45,0
2013-02-14 00:30:00,23.7734,-1.815205,2013,2,45,0
2013-02-14 01:00:00,23.57326,-2.071453,2013,2,45,1
2013-02-14 01:30:00,23.8481,-1.542226,2013,2,45,1
2013-02-14 02:00:00,24.12776,-1.714123,2013,2,45,2
2013-02-14 02:30:00,24.03186,-1.062783,2013,2,45,2
2013-02-14 03:00:00,24.43001,-1.684089,2013,2,45,3
2013-02-14 03:30:00,24.35274,-2.64573,2013,2,45,3
2013-02-14 04:00:00,24.39228,-2.524094,2013,2,45,4
2013-02-14 04:30:00,24.13835,-3.11607,2013,2,45,4
2013-02-14 05:00:00,23.76357,-3.363685,2013,2,45,5
2013-02-14 05:30:00,23.56545,-3.148816,2013,2,45,5
2013-02-14 06:00:00,23.4268,2.570222,2013,2,45,6
2013-02-14 06:30:00,23.3371,46.79486,2013,2,45,6
2013-02-14 07:00:00,23.47411,155.2489,2013,2,45,7
2013-02-14 07:30:00,23.65907,248.0152,2013,2,45,7
2013-02-14 08:00:00,23.97162,339.3418,2013,2,45,8
2013-02-14 08:30:00,24.21605,441.4665,2013,2,45,8
2013-02-14 09:00:00,24.49806,543.8597,2013,2,45,9
2013-02-14 09:30:00,24.95472,636.8731,2013,2,45,9
2013-02-14 10:00:00,25.09167,724.8686,2013,2,45,10
2013-02-14 10:30:00,25.53509,822.5317,2013,2,45,10
2013-02-14 11:00:00,26.00625,902.6268,2013,2,45,11
2013-02-14 11:30:00,26.80384,920.0481,2013,2,45,11
2013-02-14 12:00:00,27.67336,983.3196,2013,2,45,12
2013-02-14 12:30:00,28.8365,991.6301,2013,2,45,12
2013-02-14 13:00:00,29.23561,NA,2013,2,45,13
2013-02-14 13:30:00,30.12586,NA,2013,2,45,13
2013-02-14 14:00:00,30.20934,NA,2013,2,45,14
2013-02-14 14:30:00,30.35774,NA,2013,2,45,14
2013-02-14 15:00:00,30.75899,744.5305,2013,2,45,15
2013-02-14 15:30:00,31.24518,746.9592,2013,2,45,15
2013-02-14 16:00:00,31.81121,524.8404,2013,2,45,16
2013-02-14 16:30:00,31.50383,419.4431,2013,2,45,16
2013-02-14 17:00:00,31.65075,429.7378,2013,2,45,17
2013-02-14 17:30:00,31.91039,357.0348,2013,2,45,17
2013-02-14 18:00:00,32.13123,250.537,2013,2,45,18
