"date","Tair","SW","year","month","day","hour"
2015-06-16 00:59:59,9.935668,-3.505691,2015,6,167,0
2015-06-16 01:30:00,9.820138,-3.532013,2015,6,167,1
2015-06-16 02:00:00,9.263247,-3.861522,2015,6,167,2
2015-06-16 02:29:59,8.485616,-3.642694,2015,6,167,2
2015-06-16 03:00:00,8.228211,-3.540133,2015,6,167,3
2015-06-16 03:30:00,7.899273,-2.756151,2015,6,167,3
2015-06-16 03:59:59,7.910351,-2.336435,2015,6,167,3
2015-06-16 04:30:00,7.742502,-2.877697,2015,6,167,4
2015-06-16 05:00:00,7.274561,-2.552792,2015,6,167,5
2015-06-16 05:29:59,7.271892,-2.497865,2015,6,167,5
2015-06-16 06:00:00,7.116152,-2.840851,2015,6,167,6
2015-06-16 06:30:00,6.595224,-2.540941,2015,6,167,6
2015-06-16 06:59:59,6.679043,3.82675,2015,6,167,6
2015-06-16 07:30:00,6.664792,10.84144,2015,6,167,7
2015-06-16 08:00:00,6.622619,51.99804,2015,6,167,8
2015-06-16 08:29:59,7.338609,233.2633,2015,6,167,8
2015-06-16 09:00:00,8.650173,235.5209,2015,6,167,9
2015-06-16 09:30:00,10.40675,373.2983,2015,6,167,9
2015-06-16 09:59:59,12.18664,473.7687,2015,6,167,9
2015-06-16 10:30:00,13.14571,527.71,2015,6,167,10
2015-06-16 11:00:00,13.8994,570.2941,2015,6,167,11
2015-06-16 11:29:59,14.48458,599.5291,2015,6,167,11
2015-06-16 12:00:00,14.96509,571.9185,2015,6,167,12
2015-06-16 12:30:00,15.73495,615.1741,2015,6,167,12
2015-06-16 12:59:59,16.37326,615.3778,2015,6,167,12
2015-06-16 13:30:00,16.49389,576.8603,2015,6,167,13
2015-06-16 14:00:00,16.45154,516.8597,2015,6,167,14
2015-06-16 14:29:59,16.42586,436.5927,2015,6,167,14
2015-06-16 15:00:00,16.4143,380.0795,2015,6,167,15
2015-06-16 15:30:00,16.6971,300.3001,2015,6,167,15
2015-06-16 15:59:59,16.76867,203.5585,2015,6,167,15
2015-06-16 16:30:00,16.38278,83.29314,2015,6,167,16
2015-06-16 17:00:00,15.9537,29.02839,2015,6,167,17
2015-06-16 17:29:59,15.26943,-2.5112,2015,6,167,17
2015-06-16 18:00:00,14.64295,-3.582666,2015,6,167,18
2015-06-16 18:30:00,14.08484,-3.808859,2015,6,167,18
2015-06-16 18:59:59,13.56585,-4.268187,2015,6,167,18
2015-06-16 19:30:00,13.11832,-3.942129,2015,6,167,19
2015-06-16 20:00:00,12.56623,-3.90738,2015,6,167,20
2015-06-16 20:29:59,11.90601,-3.893397,2015,6,167,20
2015-06-16 21:00:00,11.59727,-3.472226,2015,6,167,21
2015-06-16 21:30:00,11.57905,-3.13395,2015,6,167,21
2015-06-16 21:59:59,11.4639,-2.792603,2015,6,167,21
2015-06-16 22:30:00,11.29456,-3.528407,2015,6,167,22
2015-06-16 23:00:00,10.86043,-3.372979,2015,6,167,23
2015-06-16 23:29:59,10.71609,-3.295619,2015,6,167,23
2015-06-17 00:00:00,10.62305,-2.983462,2015,6,168,0
2015-06-17 00:30:00,10.95862,-3.085326,2015,6,168,0
2015-06-17 00:59:59,10.9525,-3.604622,2015,6,168,0
2015-06-17 01:30:00,10.73975,-3.466585,2015,6,168,1
2015-06-17 02:00:00,10.42474,-3.487462,2015,6,168,2
2015-06-17 02:29:59,10.01699,-3.395082,2015,6,168,2
2015-06-17 03:00:00,9.956229,-3.355291,2015,6,168,3
2015-06-17 03:30:00,9.574965,-3.150027,2015,6,168,3
2015-06-17 03:59:59,9.314529,-2.877542,2015,6,168,3
2015-06-17 04:30:00,9.163993,-2.847485,2015,6,168,4
2015-06-17 05:00:00,8.849752,-2.721437,2015,6,168,5
2015-06-17 05:29:59,8.818274,-1.841918,2015,6,168,5
2015-06-17 06:00:00,8.493435,-1.80543,2015,6,168,6
2015-06-17 06:30:00,8.17252,-1.840318,2015,6,168,6
2015-06-17 06:59:59,8.22048,3.819772,2015,6,168,6
2015-06-17 07:30:00,8.522479,25.66617,2015,6,168,7
2015-06-17 08:00:00,8.733266,58.91302,2015,6,168,8
2015-06-17 08:29:59,8.815908,80.61995,2015,6,168,8
2015-06-17 09:00:00,9.264188,127.9085,2015,6,168,9
2015-06-17 09:30:00,9.955649,125.9346,2015,6,168,9
2015-06-17 09:59:59,11.0864,172.1739,2015,6,168,9
2015-06-17 10:30:00,11.7167,221.6044,2015,6,168,10
2015-06-17 11:00:00,12.058,164.1183,2015,6,168,11
2015-06-17 11:29:59,12.30598,170.0944,2015,6,168,11
2015-06-17 12:00:00,12.53166,211.4415,2015,6,168,12
2015-06-17 12:30:00,12.85256,192.0468,2015,6,168,12
2015-06-17 12:59:59,13.41807,306.5149,2015,6,168,12
2015-06-17 13:30:00,13.9162,216.3518,2015,6,168,13
2015-06-17 14:00:00,14.09707,110.5095,2015,6,168,14
2015-06-17 14:29:59,14.02573,45.34501,2015,6,168,14
2015-06-17 15:00:00,13.4942,64.40766,2015,6,168,15
2015-06-17 15:30:00,13.57909,46.8405,2015,6,168,15
2015-06-17 15:59:59,13.77363,25.2235,2015,6,168,15
2015-06-17 16:30:00,13.91203,25.58827,2015,6,168,16
2015-06-17 17:00:00,14.10965,7.178779,2015,6,168,17
2015-06-17 17:29:59,14.2319,-0.890658,2015,6,168,17
2015-06-17 18:00:00,14.1907,-1.374351,2015,6,168,18
2015-06-17 18:30:00,14.20301,-1.363958,2015,6,168,18
2015-06-17 18:59:59,14.12662,-1.293711,2015,6,168,18
2015-06-17 19:30:00,14.11774,-1.338043,2015,6,168,19
2015-06-17 20:00:00,14.18828,-1.254835,2015,6,168,20
2015-06-17 20:29:59,14.10806,-1.155987,2015,6,168,20
2015-06-17 21:00:00,13.78708,-5.417055,2015,6,168,21
2015-06-17 21:30:00,14.08533,-1.029616,2015,6,168,21
2015-06-17 21:59:59,14.05434,-1.221672,2015,6,168,21
2015-06-17 22:30:00,13.99823,-0.9429703,2015,6,168,22
2015-06-17 23:00:00,13.9941,-1.033336,2015,6,168,23
2015-06-17 23:29:59,14.00657,-0.9548214,2015,6,168,23
2015-06-18 00:00:00,13.90387,-2.255827,2015,6,169,0
2015-06-18 00:30:00,13.74538,-1.855995,2015,6,169,0
2015-06-18 00:59:59,13.70335,-2.324299,2015,6,169,0
2015-06-18 01:30:00,13.64006,-0.9782436,2015,6,169,1
2015-06-18 02:00:00,13.61626,-1.562903,2015,6,169,2
2015-06-18 02:29:59,13.30492,-2.295712,2015,6,169,2
2015-06-18 03:00:00,12.81336,-0.920037,2015,6,169,3
2015-06-18 03:30:00,12.32068,-2.095491,2015,6,169,3
2015-06-18 03:59:59,11.81909,-3.018842,2015,6,169,3
2015-06-18 04:30:00,11.6395,-1.769181,2015,6,169,4
2015-06-18 05:00:00,11.54175,-2.050633,2015,6,169,5
2015-06-18 05:29:59,11.44819,-1.802908,2015,6,169,5
2015-06-18 06:00:00,11.29785,-1.840682,2015,6,169,6
2015-06-18 06:30:00,11.20732,-1.465539,2015,6,169,6
2015-06-18 06:59:59,11.17167,0.09853567,2015,6,169,6
2015-06-18 07:30:00,11.14387,17.82854,2015,6,169,7
2015-06-18 08:00:00,11.37798,72.47172,2015,6,169,8
2015-06-18 08:29:59,11.72441,114.3403,2015,6,169,8
2015-06-18 09:00:00,12.16336,194.1608,2015,6,169,9
2015-06-18 09:30:00,13.0892,218.7145,2015,6,169,9
2015-06-18 09:59:59,13.75376,184.5506,2015,6,169,9
2015-06-18 10:30:00,14.58,233.0035,2015,6,169,10
2015-06-18 11:00:00,14.9269,254.7694,2015,6,169,11
2015-06-18 11:29:59,13.90063,311.5247,2015,6,169,11
2015-06-18 12:00:00,15.43172,295.8583,2015,6,169,12
2015-06-18 12:30:00,15.55598,229.3903,2015,6,169,12
2015-06-18 12:59:59,15.81829,293.6958,2015,6,169,12
2015-06-18 13:30:00,15.88039,284.6798,2015,6,169,13
2015-06-18 14:00:00,15.7259,319.6215,2015,6,169,14
2015-06-18 14:29:59,16.09423,298.8196,2015,6,169,14
2015-06-18 15:00:00,17.20131,382.7885,2015,6,169,15
2015-06-18 15:30:00,17.86876,189.9271,2015,6,169,15
2015-06-18 15:59:59,17.77039,233.9506,2015,6,169,15
2015-06-18 16:30:00,17.40653,96.12565,2015,6,169,16
2015-06-18 17:00:00,16.80588,17.87675,2015,6,169,17
2015-06-18 17:29:59,16.18008,-0.7160887,2015,6,169,17
2015-06-18 18:00:00,15.43131,-3.503453,2015,6,169,18
2015-06-18 18:30:00,15.00125,-3.671586,2015,6,169,18
2015-06-18 18:59:59,14.39992,-3.732092,2015,6,169,18
2015-06-18 19:30:00,13.87327,-3.623034,2015,6,169,19
2015-06-18 20:00:00,13.37747,-3.076149,2015,6,169,20
2015-06-18 20:29:59,13.29057,-2.658937,2015,6,169,20
2015-06-18 21:00:00,13.16294,-2.572105,2015,6,169,21
2015-06-18 21:30:00,12.80983,-0.9003664,2015,6,169,21
2015-06-18 21:59:59,13.08232,-0.4638672,2015,6,169,21
2015-06-18 22:30:00,13.30665,-1.518067,2015,6,169,22
2015-06-18 23:00:00,13.10987,-1.334831,2015,6,169,23
2015-06-18 23:29:59,12.80732,-2.379308,2015,6,169,23
2015-06-19 00:00:00,12.63938,-2.891807,2015,6,170,0
2015-06-19 00:30:00,12.17687,-1.740072,2015,6,170,0
2015-06-19 00:59:59,12.07658,0.004974804,2015,6,170,0
2015-06-19 01:30:00,12.44647,-0.4536941,2015,6,170,1
2015-06-19 02:00:00,12.57783,-1.62148,2015,6,170,2
2015-06-19 02:29:59,12.23846,-1.202321,2015,6,170,2
2015-06-19 03:00:00,12.09789,-1.832436,2015,6,170,3
2015-06-19 03:30:00,11.99755,-0.9552916,2015,6,170,3
2015-06-19 03:59:59,11.99684,-0.9085767,2015,6,170,3
2015-06-19 04:30:00,11.9608,-0.1165922,2015,6,170,4
2015-06-19 05:00:00,12.4055,-0.01314675,2015,6,170,5
2015-06-19 05:29:59,13.12738,-0.06965385,2015,6,170,5
2015-06-19 06:00:00,13.28173,-1.124899,2015,6,170,6
2015-06-19 06:30:00,13.11056,-1.029065,2015,6,170,6
2015-06-19 06:59:59,12.79613,0.8513522,2015,6,170,6
2015-06-19 07:30:00,12.94353,23.32259,2015,6,170,7
2015-06-19 08:00:00,13.32491,58.78634,2015,6,170,8
2015-06-19 08:29:59,14.15066,194.4808,2015,6,170,8
2015-06-19 09:00:00,14.3513,188.7943,2015,6,170,9
2015-06-19 09:30:00,15.13355,240.5164,2015,6,170,9
2015-06-19 09:59:59,15.80346,330.2889,2015,6,170,9
2015-06-19 10:30:00,16.99209,430.5536,2015,6,170,10
2015-06-19 11:00:00,18.14284,422.1665,2015,6,170,11
2015-06-19 11:29:59,18.24344,297.726,2015,6,170,11
2015-06-19 12:00:00,17.31777,320.3693,2015,6,170,12
2015-06-19 12:30:00,18.3443,576.0438,2015,6,170,12
2015-06-19 12:59:59,19.65773,470.4831,2015,6,170,12
2015-06-19 13:30:00,20.22535,413.0086,2015,6,170,13
2015-06-19 14:00:00,20.94981,385.7264,2015,6,170,14
2015-06-19 14:29:59,21.59452,355.0525,2015,6,170,14
2015-06-19 15:00:00,21.8449,323.1758,2015,6,170,15
2015-06-19 15:30:00,22.20519,264.996,2015,6,170,15
2015-06-19 15:59:59,22.50117,203.7381,2015,6,170,15
2015-06-19 16:30:00,22.39726,68.68665,2015,6,170,16
2015-06-19 17:00:00,22.37219,19.65876,2015,6,170,17
2015-06-19 17:29:59,22.06995,-0.692552,2015,6,170,17
2015-06-19 18:00:00,21.60449,-2.322406,2015,6,170,18
2015-06-19 18:30:00,21.26677,-1.512895,2015,6,170,18
2015-06-19 18:59:59,21.00167,-1.912373,2015,6,170,18
2015-06-19 19:30:00,19.87383,-2.999592,2015,6,170,19
2015-06-19 20:00:00,19.10089,-3.707364,2015,6,170,20
2015-06-19 20:29:59,18.56568,-3.436316,2015,6,170,20
2015-06-19 21:00:00,18.13259,-2.458782,2015,6,170,21
2015-06-19 21:30:00,17.98958,-1.889931,2015,6,170,21
2015-06-19 21:59:59,17.6189,-2.148009,2015,6,170,21
2015-06-19 22:30:00,17.32651,-2.530893,2015,6,170,22
2015-06-19 23:00:00,16.58856,-2.631954,2015,6,170,23
2015-06-19 23:29:59,16.75073,-2.74871,2015,6,170,23
2015-06-20 00:00:00,16.03109,-3.106409,2015,6,171,0
2015-06-20 00:30:00,15.95081,-1.825508,2015,6,171,0
2015-06-20 00:59:59,15.67231,-2.149194,2015,6,171,0
2015-06-20 01:30:00,15.27049,-2.307441,2015,6,171,1
2015-06-20 02:00:00,15.22022,-2.543059,2015,6,171,2
2015-06-20 02:29:59,15.08395,-2.763513,2015,6,171,2
2015-06-20 03:00:00,14.8672,-2.3178,2015,6,171,3
2015-06-20 03:30:00,15.33679,-0.9854904,2015,6,171,3
2015-06-20 03:59:59,14.35745,-2.577101,2015,6,171,3
2015-06-20 04:30:00,13.68699,-2.454283,2015,6,171,4
2015-06-20 05:00:00,13.20481,-2.627926,2015,6,171,5
2015-06-20 05:29:59,12.96237,-2.488581,2015,6,171,5
2015-06-20 06:00:00,12.96324,-2.111254,2015,6,171,6
2015-06-20 06:30:00,13.70331,-1.581216,2015,6,171,6
2015-06-20 06:59:59,13.57403,1.603911,2015,6,171,6
2015-06-20 07:30:00,12.64216,39.39172,2015,6,171,7
2015-06-20 08:00:00,13.47619,93.80858,2015,6,171,8
2015-06-20 08:29:59,14.77582,199.9388,2015,6,171,8
2015-06-20 09:00:00,15.89837,153.8757,2015,6,171,9
2015-06-20 09:30:00,16.98742,204.811,2015,6,171,9
2015-06-20 09:59:59,17.82805,233.7336,2015,6,171,9
2015-06-20 10:30:00,17.88933,234.2966,2015,6,171,10
2015-06-20 11:00:00,17.41743,248.5681,2015,6,171,11
2015-06-20 11:29:59,17.37406,418.2821,2015,6,171,11
2015-06-20 12:00:00,19.10236,569.8506,2015,6,171,12
2015-06-20 12:30:00,19.67774,253.337,2015,6,171,12
2015-06-20 12:59:59,19.97197,197.4603,2015,6,171,12
2015-06-20 13:30:00,21.07757,511.5039,2015,6,171,13
2015-06-20 14:00:00,21.61993,486.219,2015,6,171,14
2015-06-20 14:29:59,21.62315,336.0452,2015,6,171,14
2015-06-20 15:00:00,21.7952,356.802,2015,6,171,15
2015-06-20 15:30:00,22.2291,314.3933,2015,6,171,15
2015-06-20 15:59:59,21.89711,91.10603,2015,6,171,15
2015-06-20 16:30:00,21.62209,53.37568,2015,6,171,16
2015-06-20 17:00:00,21.55151,34.75892,2015,6,171,17
2015-06-20 17:29:59,21.23629,-1.620298,2015,6,171,17
2015-06-20 18:00:00,20.74984,-4.132716,2015,6,171,18
2015-06-20 18:30:00,20.25099,-4.13895,2015,6,171,18
2015-06-20 18:59:59,19.44539,-3.913508,2015,6,171,18
2015-06-20 19:30:00,18.86613,-3.113741,2015,6,171,19
2015-06-20 20:00:00,18.46128,-2.806143,2015,6,171,20
2015-06-20 20:29:59,18.06364,-1.893592,2015,6,171,20
2015-06-20 21:00:00,17.90687,-2.64497,2015,6,171,21
2015-06-20 21:30:00,18.11231,-2.800901,2015,6,171,21
2015-06-20 21:59:59,17.45937,-1.607811,2015,6,171,21
2015-06-20 22:30:00,16.98901,-1.140171,2015,6,171,22
2015-06-20 23:00:00,16.84657,-1.587645,2015,6,171,23
2015-06-20 23:29:59,16.50542,-1.515108,2015,6,171,23
2015-06-21 00:00:00,16.23805,-1.657495,2015,6,172,0
2015-06-21 00:30:00,16.20055,-0.9380608,2015,6,172,0
2015-06-21 00:59:59,16.55645,-2.060295,2015,6,172,0
2015-06-21 01:30:00,16.12711,-6.081708,2015,6,172,1
2015-06-21 02:00:00,15.62048,-1.976886,2015,6,172,2
2015-06-21 02:29:59,15.71764,-1.341079,2015,6,172,2
2015-06-21 03:00:00,15.93557,-1.950368,2015,6,172,3
2015-06-21 03:30:00,15.70165,-1.351386,2015,6,172,3
2015-06-21 03:59:59,15.60334,0.02994345,2015,6,172,3
2015-06-21 04:30:00,15.18826,-1.812345,2015,6,172,4
2015-06-21 05:00:00,14.61305,-0.9111529,2015,6,172,5
2015-06-21 05:29:59,14.47017,-0.6273847,2015,6,172,5
2015-06-21 06:00:00,14.28964,-0.6437407,2015,6,172,6
2015-06-21 06:30:00,14.17722,-0.518865,2015,6,172,6
2015-06-21 06:59:59,14.11152,-0.03218818,2015,6,172,6
2015-06-21 07:30:00,14.09195,4.601765,2015,6,172,7
2015-06-21 08:00:00,14.10603,18.36848,2015,6,172,8
2015-06-21 08:29:59,14.22014,20.61599,2015,6,172,8
2015-06-21 09:00:00,14.46526,30.64731,2015,6,172,9
2015-06-21 09:30:00,14.85879,102.0852,2015,6,172,9
2015-06-21 09:59:59,15.18823,151.2919,2015,6,172,9
2015-06-21 10:30:00,15.53687,206.2965,2015,6,172,10
2015-06-21 11:00:00,16.03518,147.0231,2015,6,172,11
2015-06-21 11:29:59,15.56562,111.474,2015,6,172,11
2015-06-21 12:00:00,14.33474,193.7592,2015,6,172,12
2015-06-21 12:30:00,14.17051,192.8332,2015,6,172,12
2015-06-21 12:59:59,14.31512,220.9558,2015,6,172,12
2015-06-21 13:30:00,14.69594,316.1193,2015,6,172,13
2015-06-21 14:00:00,15.25364,243.1694,2015,6,172,14
2015-06-21 14:29:59,15.48973,202.1686,2015,6,172,14
2015-06-21 15:00:00,15.58144,189.7646,2015,6,172,15
2015-06-21 15:30:00,15.94585,295.6289,2015,6,172,15
2015-06-21 15:59:59,15.95533,85.82713,2015,6,172,15
2015-06-21 16:30:00,15.9079,44.78426,2015,6,172,16
2015-06-21 17:00:00,15.89939,15.73539,2015,6,172,17
2015-06-21 17:29:59,15.29305,-3.411884,2015,6,172,17
2015-06-21 18:00:00,13.48808,-1.154006,2015,6,172,18
2015-06-21 18:30:00,13.48569,-2.948565,2015,6,172,18
2015-06-21 18:59:59,13.34276,-3.03037,2015,6,172,18
2015-06-21 19:30:00,13.27327,-2.309753,2015,6,172,19
2015-06-21 20:00:00,13.44383,-2.324881,2015,6,172,20
2015-06-21 20:29:59,13.20764,-2.337437,2015,6,172,20
2015-06-21 21:00:00,12.25153,-1.643789,2015,6,172,21
2015-06-21 21:30:00,12.11634,-2.19845,2015,6,172,21
2015-06-21 21:59:59,11.98973,-1.817013,2015,6,172,21
2015-06-21 22:30:00,10.33928,-3.693874,2015,6,172,22
2015-06-21 23:00:00,9.873586,-3.74794,2015,6,172,23
2015-06-21 23:29:59,9.947799,-2.95556,2015,6,172,23
2015-06-22 00:00:00,9.886933,-2.780124,2015,6,173,0
2015-06-22 00:30:00,9.630782,-3.405972,2015,6,173,0
2015-06-22 00:59:59,9.38214,-3.235213,2015,6,173,0
2015-06-22 01:30:00,9.262289,-3.625717,2015,6,173,1
2015-06-22 02:00:00,8.893802,-3.654382,2015,6,173,2
2015-06-22 02:29:59,8.669267,-3.747493,2015,6,173,2
2015-06-22 03:00:00,8.364862,-3.74604,2015,6,173,3
2015-06-22 03:30:00,8.090072,-3.69191,2015,6,173,3
2015-06-22 03:59:59,7.952316,-3.609902,2015,6,173,3
2015-06-22 04:30:00,7.767335,-3.657342,2015,6,173,4
2015-06-22 05:00:00,7.664375,-3.630126,2015,6,173,5
2015-06-22 05:29:59,7.39542,-3.444766,2015,6,173,5
2015-06-22 06:00:00,7.288035,-2.151553,2015,6,173,6
2015-06-22 06:30:00,7.821324,-1.672197,2015,6,173,6
2015-06-22 06:59:59,7.850965,1.248003,2015,6,173,6
2015-06-22 07:30:00,7.738946,20.24121,2015,6,173,7
2015-06-22 08:00:00,7.882246,36.31936,2015,6,173,8
2015-06-22 08:29:59,8.1915,47.09953,2015,6,173,8
2015-06-22 09:00:00,8.562118,114.4364,2015,6,173,9
2015-06-22 09:30:00,8.837429,148.141,2015,6,173,9
2015-06-22 09:59:59,8.971301,189.6786,2015,6,173,9
2015-06-22 10:30:00,9.537936,238.777,2015,6,173,10
2015-06-22 11:00:00,10.35884,327.5695,2015,6,173,11
2015-06-22 11:29:59,11.43925,420.3372,2015,6,173,11
2015-06-22 12:00:00,11.51974,471.3549,2015,6,173,12
2015-06-22 12:30:00,12.13003,499.3514,2015,6,173,12
2015-06-22 12:59:59,12.41545,377.0543,2015,6,173,12
2015-06-22 13:30:00,12.77238,366.6316,2015,6,173,13
2015-06-22 14:00:00,12.76372,226.3315,2015,6,173,14
2015-06-22 14:29:59,12.75918,243.1613,2015,6,173,14
2015-06-22 15:00:00,13.13735,249.4797,2015,6,173,15
2015-06-22 15:30:00,13.0369,192.2536,2015,6,173,15
2015-06-22 15:59:59,12.41165,154.6744,2015,6,173,15
2015-06-22 16:30:00,11.94464,86.93037,2015,6,173,16
2015-06-22 17:00:00,11.49145,25.92205,2015,6,173,17
2015-06-22 17:29:59,11.41302,-1.551825,2015,6,173,17
2015-06-22 18:00:00,10.91767,-3.586628,2015,6,173,18
2015-06-22 18:30:00,10.4622,-3.930966,2015,6,173,18
2015-06-22 18:59:59,9.929167,-4.211521,2015,6,173,18
2015-06-22 19:30:00,9.54435,-4.223915,2015,6,173,19
2015-06-22 20:00:00,9.2093,-4.226773,2015,6,173,20
2015-06-22 20:29:59,8.846848,-3.970498,2015,6,173,20
2015-06-22 21:00:00,8.542217,-3.967588,2015,6,173,21
2015-06-22 21:30:00,8.287888,-3.878416,2015,6,173,21
2015-06-22 21:59:59,8.033024,-3.662128,2015,6,173,21
2015-06-22 22:30:00,7.858874,-3.542822,2015,6,173,22
2015-06-22 23:00:00,7.772811,-3.464473,2015,6,173,23
2015-06-22 23:29:59,7.53534,-3.576457,2015,6,173,23
2015-06-23 00:00:00,7.272678,-3.447687,2015,6,174,0
2015-06-23 00:30:00,6.98389,-3.575289,2015,6,174,0
2015-06-23 00:59:59,6.679826,-3.584937,2015,6,174,0
2015-06-23 01:30:00,6.449571,-3.446216,2015,6,174,1
2015-06-23 02:00:00,6.167427,-3.492804,2015,6,174,2
2015-06-23 02:29:59,6.028187,-2.677656,2015,6,174,2
2015-06-23 03:00:00,6.152025,-0.8206949,2015,6,174,3
2015-06-23 03:30:00,6.22411,-0.5388218,2015,6,174,3
2015-06-23 03:59:59,6.18605,-0.1811417,2015,6,174,3
2015-06-23 04:30:00,6.234775,-0.1212315,2015,6,174,4
2015-06-23 05:00:00,6.310859,-0.05476667,2015,6,174,5
2015-06-23 05:29:59,6.430532,-0.1985606,2015,6,174,5
2015-06-23 06:00:00,6.313082,-0.6844335,2015,6,174,6
2015-06-23 06:30:00,6.188063,-0.6840624,2015,6,174,6
2015-06-23 06:59:59,5.896194,1.522672,2015,6,174,6
2015-06-23 07:30:00,5.812931,23.07664,2015,6,174,7
2015-06-23 08:00:00,6.137442,90.24495,2015,6,174,8
2015-06-23 08:29:59,6.544741,162.5353,2015,6,174,8
2015-06-23 09:00:00,6.99684,192.2836,2015,6,174,9
2015-06-23 09:30:00,7.616807,223.0391,2015,6,174,9
2015-06-23 09:59:59,8.189996,241.2715,2015,6,174,9
2015-06-23 10:30:00,8.644401,329.352,2015,6,174,10
2015-06-23 11:00:00,9.774548,617.357,2015,6,174,11
2015-06-23 11:29:59,10.23012,504.1108,2015,6,174,11
2015-06-23 12:00:00,10.45804,280.0792,2015,6,174,12
2015-06-23 12:30:00,10.95521,238.9349,2015,6,174,12
2015-06-23 12:59:59,11.33789,252.1042,2015,6,174,12
2015-06-23 13:30:00,11.41378,241.3764,2015,6,174,13
2015-06-23 14:00:00,11.69839,255.2944,2015,6,174,14
2015-06-23 14:29:59,12.16986,189.0026,2015,6,174,14
2015-06-23 15:00:00,12.09653,148.1842,2015,6,174,15
2015-06-23 15:30:00,12.16311,116.4032,2015,6,174,15
2015-06-23 15:59:59,12.20415,84.65961,2015,6,174,15
2015-06-23 16:30:00,12.26889,46.03038,2015,6,174,16
2015-06-23 17:00:00,12.27052,14.31982,2015,6,174,17
2015-06-23 17:29:59,12.25693,0.2906986,2015,6,174,17
2015-06-23 18:00:00,12.20026,-1.268509,2015,6,174,18
2015-06-23 18:30:00,12.05022,-3.297504,2015,6,174,18
2015-06-23 18:59:59,11.61105,-5.357411,2015,6,174,18
2015-06-23 19:30:00,11.48087,-5.680875,2015,6,174,19
2015-06-23 20:00:00,11.16095,-5.093893,2015,6,174,20
2015-06-23 20:29:59,10.68318,-3.359599,2015,6,174,20
2015-06-23 21:00:00,10.42841,-2.460822,2015,6,174,21
2015-06-23 21:30:00,10.67778,-2.460014,2015,6,174,21
2015-06-23 21:59:59,10.46107,-3.291809,2015,6,174,21
2015-06-23 22:30:00,9.865731,-3.600876,2015,6,174,22
2015-06-23 23:00:00,9.243859,-3.104047,2015,6,174,23
2015-06-23 23:29:59,8.766232,-3.350055,2015,6,174,23
2015-06-24 00:00:00,8.301981,-3.340681,2015,6,175,0
2015-06-24 00:30:00,8.037261,-3.329675,2015,6,175,0
2015-06-24 00:59:59,7.925793,-3.600619,2015,6,175,0
2015-06-24 01:30:00,7.541909,-3.305688,2015,6,175,1
2015-06-24 02:00:00,7.228392,-3.322035,2015,6,175,2
2015-06-24 02:29:59,7.094222,-3.561341,2015,6,175,2
2015-06-24 03:00:00,6.90962,-3.526832,2015,6,175,3
2015-06-24 03:30:00,7.147856,-4.149399,2015,6,175,3
2015-06-24 03:59:59,6.561784,-3.64965,2015,6,175,3
2015-06-24 04:30:00,6.641348,-3.464903,2015,6,175,4
2015-06-24 05:00:00,6.666908,-3.789003,2015,6,175,5
2015-06-24 05:29:59,6.309989,-3.828736,2015,6,175,5
2015-06-24 06:00:00,5.784672,-3.882032,2015,6,175,6
2015-06-24 06:30:00,5.640101,-3.421921,2015,6,175,6
2015-06-24 06:59:59,5.91085,1.190985,2015,6,175,6
2015-06-24 07:30:00,5.967197,46.30267,2015,6,175,7
2015-06-24 08:00:00,5.893993,103.2207,2015,6,175,8
2015-06-24 08:29:59,6.078044,210.7142,2015,6,175,8
2015-06-24 09:00:00,7.473109,301.7973,2015,6,175,9
2015-06-24 09:30:00,9.330392,386.4731,2015,6,175,9
2015-06-24 09:59:59,10.78449,464.7494,2015,6,175,9
2015-06-24 10:30:00,11.68487,530.9246,2015,6,175,10
2015-06-24 11:00:00,12.15919,396.0582,2015,6,175,11
2015-06-24 11:29:59,12.82791,631.2941,2015,6,175,11
2015-06-24 12:00:00,13.15735,616.8876,2015,6,175,12
2015-06-24 12:30:00,13.56052,617.188,2015,6,175,12
2015-06-24 12:59:59,13.99961,601.77,2015,6,175,12
2015-06-24 13:30:00,14.53763,570.2931,2015,6,175,13
2015-06-24 14:00:00,14.87241,522.4933,2015,6,175,14
2015-06-24 14:29:59,15.22705,462.4763,2015,6,175,14
2015-06-24 15:00:00,15.57668,388.3086,2015,6,175,15
2015-06-24 15:30:00,15.62798,305.2011,2015,6,175,15
2015-06-24 15:59:59,15.76737,214.29,2015,6,175,15
2015-06-24 16:30:00,15.56198,120.838,2015,6,175,16
2015-06-24 17:00:00,14.97041,38.35157,2015,6,175,17
2015-06-24 17:29:59,14.08831,-2.135563,2015,6,175,17
2015-06-24 18:00:00,13.30317,-4.597005,2015,6,175,18
2015-06-24 18:30:00,12.70726,-4.303047,2015,6,175,18
2015-06-24 18:59:59,12.3097,-4.203666,2015,6,175,18
2015-06-24 19:30:00,11.89328,-4.441524,2015,6,175,19
2015-06-24 20:00:00,11.5916,-4.072123,2015,6,175,20
2015-06-24 20:29:59,11.24593,-3.838598,2015,6,175,20
2015-06-24 21:00:00,10.79707,-4.072755,2015,6,175,21
2015-06-24 21:30:00,10.16759,-3.707078,2015,6,175,21
2015-06-24 21:59:59,9.477986,-4.316725,2015,6,175,21
2015-06-24 22:30:00,8.72094,-4.71032,2015,6,175,22
2015-06-24 23:00:00,8.511218,-4.003369,2015,6,175,23
