"date","Tair","SW","year","month","day","hour"
2012-04-02 09:30:00,21.28112,251.8103,2012,4,93,9
2012-04-02 10:00:00,23.7555,637.3981,2012,4,93,10
2012-04-02 10:30:00,24.16739,504.4753,2012,4,93,10
2012-04-02 11:00:00,24.59043,469.2751,2012,4,93,11
2012-04-02 11:30:00,24.83478,638.1453,2012,4,93,11
2012-04-02 12:00:00,26.08174,828.7789,2012,4,93,12
2012-04-02 12:30:00,26.13938,768.2794,2012,4,93,12
2012-04-02 13:00:00,26.52436,834.043,2012,4,93,13
2012-04-02 13:30:00,26.44972,831.9063,2012,4,93,13
2012-04-02 14:00:00,26.88199,790.6931,2012,4,93,14
2012-04-02 14:30:00,26.60065,790.5344,2012,4,93,14
2012-04-02 15:00:00,25.45176,497.4835,2012,4,93,15
2012-04-02 15:30:00,23.88597,159.5318,2012,4,93,15
2012-04-02 16:00:00,24.13302,317.2916,2012,4,93,16
2012-04-02 16:30:00,23.06324,150.3429,2012,4,93,16
2012-04-02 17:00:00,23.52872,164.3824,2012,4,93,17
2012-04-02 17:30:00,22.97845,81.11966,2012,4,93,17
2012-04-02 18:00:00,22.60343,34.81672,2012,4,93,18
2012-04-02 18:30:00,22.17499,2.76479,2012,4,93,18
2012-04-02 19:00:00,22.00357,-0.8837849,2012,4,93,19
2012-04-02 19:30:00,21.89094,-0.963657,2012,4,93,19
2012-04-02 20:00:00,21.62757,-1.195484,2012,4,93,20
2012-04-02 20:30:00,21.18094,-1.065985,2012,4,93,20
2012-04-02 21:00:00,21.18153,-0.9348463,2012,4,93,21
2012-04-02 21:30:00,20.98498,-1.503802,2012,4,93,21
2012-04-02 22:00:00,20.37412,-2.981968,2012,4,93,22
2012-04-02 22:30:00,19.37604,-1.441857,2012,4,93,22
2012-04-02 23:00:00,18.75642,-2.201473,2012,4,93,23
2012-04-02 23:30:00,17.35864,-1.253671,2012,4,93,23
2012-04-03 00:00:00,16.64224,-2.14506,2012,4,94,0
2012-04-03 00:30:00,15.87291,-2.320748,2012,4,94,0
2012-04-03 01:00:00,15.40009,-1.80996,2012,4,94,1
2012-04-03 01:30:00,16.03601,-1.152401,2012,4,94,1
2012-04-03 02:00:00,15.80778,-1.851087,2012,4,94,2
2012-04-03 02:30:00,15.83533,-1.729907,2012,4,94,2
2012-04-03 03:00:00,15.97607,-0.7049141,2012,4,94,3
2012-04-03 03:30:00,16.35974,-0.359633,2012,4,94,3
2012-04-03 04:00:00,16.95276,0.6001515,2012,4,94,4
2012-04-03 04:30:00,17.88151,0.4583432,2012,4,94,4
2012-04-03 05:00:00,18.73811,-1.4927,2012,4,94,5
2012-04-03 05:30:00,18.6318,-0.1577428,2012,4,94,5
2012-04-03 06:00:00,19.25655,-1.046703,2012,4,94,6
2012-04-03 06:30:00,18.74971,-0.8271339,2012,4,94,6
2012-04-03 07:00:00,18.25017,6.372571,2012,4,94,7
2012-04-03 07:30:00,18.44496,47.11046,2012,4,94,7
2012-04-03 08:00:00,19.66669,137.938,2012,4,94,8
2012-04-03 08:30:00,20.44856,115.0161,2012,4,94,8
2012-04-03 09:00:00,21.59315,254.3914,2012,4,94,9
2012-04-03 09:30:00,23.33068,412.5508,2012,4,94,9
2012-04-03 10:00:00,23.5074,290.2729,2012,4,94,10
2012-04-03 10:30:00,22.24378,295.2363,2012,4,94,10
2012-04-03 11:00:00,23.78603,432.6597,2012,4,94,11
2012-04-03 11:30:00,24.0406,312.9564,2012,4,94,11
2012-04-03 12:00:00,24.47848,409.531,2012,4,94,12
2012-04-03 12:30:00,25.89835,656.1296,2012,4,94,12
2012-04-03 13:00:00,25.53601,479.8126,2012,4,94,13
2012-04-03 13:30:00,24.3971,330.7995,2012,4,94,13
2012-04-03 14:00:00,24.00266,369.0196,2012,4,94,14
2012-04-03 14:30:00,24.79135,502.3298,2012,4,94,14
2012-04-03 15:00:00,24.67408,338.4308,2012,4,94,15
2012-04-03 15:30:00,23.63626,251.6468,2012,4,94,15
2012-04-03 16:00:00,24.29412,290.6936,2012,4,94,16
2012-04-03 16:30:00,23.99327,207.367,2012,4,94,16
2012-04-03 17:00:00,24.43352,257.5627,2012,4,94,17
2012-04-03 17:30:00,24.37379,169.6037,2012,4,94,17
2012-04-03 18:00:00,22.71191,50.79353,2012,4,94,18
2012-04-03 18:30:00,21.81963,2.061751,2012,4,94,18
2012-04-03 19:00:00,21.47205,-1.642234,2012,4,94,19
2012-04-03 19:30:00,20.74754,-2.418907,2012,4,94,19
2012-04-03 20:00:00,19.75348,-1.98257,2012,4,94,20
2012-04-03 20:30:00,19.64417,-0.513487,2012,4,94,20
2012-04-03 21:00:00,20.47977,-0.6621907,2012,4,94,21
2012-04-03 21:30:00,20.62893,-1.006663,2012,4,94,21
2012-04-03 22:00:00,20.13224,-1.075983,2012,4,94,22
2012-04-03 22:30:00,19.61217,-1.288595,2012,4,94,22
2012-04-03 23:00:00,19.30154,-1.100453,2012,4,94,23
2012-04-03 23:30:00,18.75247,-1.330902,2012,4,94,23
2012-04-04 00:00:00,18.81665,-0.6744735,2012,4,95,0
2012-04-04 00:30:00,19.49959,0.6171071,2012,4,95,0
2012-04-04 01:00:00,19.46945,0.3048004,2012,4,95,1
2012-04-04 01:30:00,19.39577,-0.5448585,2012,4,95,1
2012-04-04 02:00:00,19.39662,-1.091107,2012,4,95,2
2012-04-04 02:30:00,19.57799,-0.1259135,2012,4,95,2
2012-04-04 03:00:00,19.81077,-0.3760311,2012,4,95,3
2012-04-04 03:30:00,20.05937,-0.1214965,2012,4,95,3
2012-04-04 04:00:00,20.25959,-1.234184,2012,4,95,4
2012-04-04 04:30:00,20.06804,-1.58163,2012,4,95,4
2012-04-04 05:00:00,19.72928,-0.890887,2012,4,95,5
2012-04-04 05:30:00,19.42385,-0.8385062,2012,4,95,5
2012-04-04 06:00:00,19.45172,-1.818462,2012,4,95,6
2012-04-04 06:30:00,19.12055,-0.1603846,2012,4,95,6
2012-04-04 07:00:00,19.6867,12.46445,2012,4,95,7
2012-04-04 07:30:00,20.75573,41.2862,2012,4,95,7
2012-04-04 08:00:00,21.09066,54.54209,2012,4,95,8
2012-04-04 08:30:00,21.67123,122.4762,2012,4,95,8
2012-04-04 09:00:00,22.2853,147.2211,2012,4,95,9
2012-04-04 09:30:00,23.46015,341.8897,2012,4,95,9
2012-04-04 10:00:00,24.04528,383.0977,2012,4,95,10
2012-04-04 10:30:00,24.13935,441.3994,2012,4,95,10
2012-04-04 11:00:00,24.92189,553.4544,2012,4,95,11
2012-04-04 11:30:00,25.41112,663.2572,2012,4,95,11
2012-04-04 12:00:00,26.07332,660.6239,2012,4,95,12
2012-04-04 12:30:00,25.47582,512.4323,2012,4,95,12
2012-04-04 13:00:00,26.3001,720.2498,2012,4,95,13
2012-04-04 13:30:00,26.0135,613.8745,2012,4,95,13
2012-04-04 14:00:00,26.28806,761.8669,2012,4,95,14
2012-04-04 14:30:00,26.65112,744.073,2012,4,95,14
2012-04-04 15:00:00,26.34654,635.9438,2012,4,95,15
2012-04-04 15:30:00,25.61651,433.8759,2012,4,95,15
2012-04-04 16:00:00,25.03864,368.1309,2012,4,95,16
2012-04-04 16:30:00,25.17782,404.6598,2012,4,95,16
2012-04-04 17:00:00,24.45311,208.4495,2012,4,95,17
2012-04-04 17:30:00,23.39562,100.5935,2012,4,95,17
2012-04-04 18:00:00,22.44128,31.97751,2012,4,95,18
2012-04-04 18:30:00,21.48098,1.63372,2012,4,95,18
2012-04-04 19:00:00,21.49047,-1.185266,2012,4,95,19
2012-04-04 19:30:00,20.87146,-1.922467,2012,4,95,19
2012-04-04 20:00:00,20.79364,-1.014028,2012,4,95,20
2012-04-04 20:30:00,20.82301,-1.371385,2012,4,95,20
2012-04-04 21:00:00,20.25777,-1.264208,2012,4,95,21
2012-04-04 21:30:00,19.80547,-1.798203,2012,4,95,21
2012-04-04 22:00:00,18.16723,-2.30675,2012,4,95,22
2012-04-04 22:30:00,17.26036,-2.066253,2012,4,95,22
2012-04-04 23:00:00,16.25819,-1.898947,2012,4,95,23
2012-04-04 23:30:00,15.14014,-1.644072,2012,4,95,23
2012-04-05 00:00:00,14.32249,-1.525348,2012,4,96,0
2012-04-05 00:30:00,15.03344,-0.4819679,2012,4,96,0
2012-04-05 01:00:00,16.06417,-0.2908125,2012,4,96,1
2012-04-05 01:30:00,17.5442,-1.897629,2012,4,96,1
2012-04-05 02:00:00,17.32815,-1.811059,2012,4,96,2
2012-04-05 02:30:00,18.05776,-0.7529193,2012,4,96,2
2012-04-05 03:00:00,18.98072,-0.4236147,2012,4,96,3
2012-04-05 03:30:00,18.93991,-0.3351178,2012,4,96,3
2012-04-05 04:00:00,18.68167,-0.8594429,2012,4,96,4
2012-04-05 04:30:00,17.98859,-1.054639,2012,4,96,4
2012-04-05 05:00:00,17.95428,-0.3659525,2012,4,96,5
2012-04-05 05:30:00,18.00588,-0.2521545,2012,4,96,5
2012-04-05 06:00:00,18.08614,-0.315906,2012,4,96,6
2012-04-05 06:30:00,17.97035,-0.04748127,2012,4,96,6
2012-04-05 07:00:00,17.86757,5.701166,2012,4,96,7
2012-04-05 07:30:00,17.5638,32.25681,2012,4,96,7
2012-04-05 08:00:00,16.98038,59.88734,2012,4,96,8
2012-04-05 08:30:00,17.22597,208.2269,2012,4,96,8
2012-04-05 09:00:00,18.64188,407.5756,2012,4,96,9
2012-04-05 09:30:00,19.11567,290.1152,2012,4,96,9
2012-04-05 10:00:00,19.3742,204.8386,2012,4,96,10
2012-04-05 10:30:00,20.17362,483.0298,2012,4,96,10
2012-04-05 11:00:00,19.84622,408.9893,2012,4,96,11
2012-04-05 11:30:00,20.28732,374.481,2012,4,96,11
2012-04-05 12:00:00,20.80517,440.9134,2012,4,96,12
2012-04-05 12:30:00,20.93873,228.0286,2012,4,96,12
2012-04-05 13:00:00,21.82078,666.6179,2012,4,96,13
2012-04-05 13:30:00,22.48233,750.9445,2012,4,96,13
2012-04-05 14:00:00,21.95777,560.5216,2012,4,96,14
2012-04-05 14:30:00,22.34715,726.5923,2012,4,96,14
2012-04-05 15:00:00,21.82949,525.2073,2012,4,96,15
2012-04-05 15:30:00,21.19188,488.5913,2012,4,96,15
2012-04-05 16:00:00,21.00365,395.3031,2012,4,96,16
2012-04-05 16:30:00,20.83425,347.299,2012,4,96,16
2012-04-05 17:00:00,20.04666,247.5143,2012,4,96,17
2012-04-05 17:30:00,19.07989,123.6689,2012,4,96,17
2012-04-05 18:00:00,17.98883,34.19202,2012,4,96,18
2012-04-05 18:30:00,16.92165,0.901485,2012,4,96,18
2012-04-05 19:00:00,16.12107,-2.450134,2012,4,96,19
2012-04-05 19:30:00,15.48446,-2.486762,2012,4,96,19
2012-04-05 20:00:00,14.68198,-2.247393,2012,4,96,20
2012-04-05 20:30:00,14.37799,-2.126997,2012,4,96,20
2012-04-05 21:00:00,14.58725,-1.837753,2012,4,96,21
2012-04-05 21:30:00,14.70681,-2.129995,2012,4,96,21
2012-04-05 22:00:00,14.69258,-2.109406,2012,4,96,22
2012-04-05 22:30:00,14.26059,-2.110568,2012,4,96,22
2012-04-05 23:00:00,13.92854,-2.399925,2012,4,96,23
2012-04-05 23:30:00,13.36353,-2.585065,2012,4,96,23
2012-04-06 00:00:00,12.77589,-2.671761,2012,4,97,0
2012-04-06 00:30:00,12.0392,-2.66815,2012,4,97,0
2012-04-06 01:00:00,11.64451,-2.514983,2012,4,97,1
2012-04-06 01:30:00,11.08601,-2.61409,2012,4,97,1
2012-04-06 02:00:00,10.35158,-2.612895,2012,4,97,2
2012-04-06 02:30:00,9.505333,-2.510655,2012,4,97,2
2012-04-06 03:00:00,8.862419,-2.301368,2012,4,97,3
2012-04-06 03:30:00,8.566483,-2.395346,2012,4,97,3
2012-04-06 04:00:00,7.646714,-2.451248,2012,4,97,4
2012-04-06 04:30:00,6.351319,-2.392672,2012,4,97,4
2012-04-06 05:00:00,5.280204,-2.502279,2012,4,97,5
2012-04-06 05:30:00,4.510084,-2.024889,2012,4,97,5
2012-04-06 06:00:00,6.281098,-1.583008,2012,4,97,6
2012-04-06 06:30:00,9.72518,-0.2038654,2012,4,97,6
2012-04-06 07:00:00,10.24529,29.57149,2012,4,97,7
2012-04-06 07:30:00,11.05314,68.66335,2012,4,97,7
2012-04-06 08:00:00,11.91976,178.5554,2012,4,97,8
2012-04-06 08:30:00,12.9082,239.2899,2012,4,97,8
2012-04-06 09:00:00,14.9502,506.3802,2012,4,97,9
2012-04-06 09:30:00,15.99837,563.9517,2012,4,97,9
2012-04-06 10:00:00,16.9391,688.9941,2012,4,97,10
2012-04-06 10:30:00,16.9399,397.0334,2012,4,97,10
2012-04-06 11:00:00,17.51416,485.7577,2012,4,97,11
2012-04-06 11:30:00,18.61679,462.9621,2012,4,97,11
2012-04-06 12:00:00,20.17474,727.7798,2012,4,97,12
2012-04-06 12:30:00,21.36077,940.5192,2012,4,97,12
2012-04-06 13:00:00,22.10335,886.5143,2012,4,97,13
2012-04-06 13:30:00,22.76853,852.1468,2012,4,97,13
2012-04-06 14:00:00,23.31369,730.7116,2012,4,97,14
2012-04-06 14:30:00,23.88657,770.1006,2012,4,97,14
2012-04-06 15:00:00,24.30421,688.3787,2012,4,97,15
2012-04-06 15:30:00,24.36271,597.4174,2012,4,97,15
2012-04-06 16:00:00,24.69721,500.055,2012,4,97,16
2012-04-06 16:30:00,24.77666,414.6732,2012,4,97,16
2012-04-06 17:00:00,23.35999,172.7035,2012,4,97,17
2012-04-06 17:30:00,22.89137,156.8942,2012,4,97,17
2012-04-06 18:00:00,21.94065,65.28529,2012,4,97,18
2012-04-06 18:30:00,19.81109,-0.6593461,2012,4,97,18
2012-04-06 19:00:00,16.51317,-3.498688,2012,4,97,19
2012-04-06 19:30:00,14.50905,-3.108951,2012,4,97,19
2012-04-06 20:00:00,14.50397,-2.677346,2012,4,97,20
2012-04-06 20:30:00,14.01493,-2.637248,2012,4,97,20
2012-04-06 21:00:00,12.02571,-2.417326,2012,4,97,21
2012-04-06 21:30:00,11.31823,-2.248097,2012,4,97,21
2012-04-06 22:00:00,10.71659,-2.127215,2012,4,97,22
2012-04-06 22:30:00,10.60403,-2.218851,2012,4,97,22
2012-04-06 23:00:00,9.791986,-2.105238,2012,4,97,23
2012-04-06 23:30:00,9.062029,-1.917362,2012,4,97,23
2012-04-07 00:00:00,8.571109,-1.773004,2012,4,98,0
2012-04-07 00:30:00,7.956975,-1.507301,2012,4,98,0
2012-04-07 01:00:00,7.797278,-1.104981,2012,4,98,1
2012-04-07 01:30:00,7.743431,-1.133223,2012,4,98,1
2012-04-07 02:00:00,7.677248,-0.4688139,2012,4,98,2
2012-04-07 02:30:00,7.483088,-0.4928301,2012,4,98,2
2012-04-07 03:00:00,7.28234,-0.9128687,2012,4,98,3
2012-04-07 03:30:00,6.970213,-1.195717,2012,4,98,3
2012-04-07 04:00:00,6.848804,-1.617479,2012,4,98,4
2012-04-07 04:30:00,7.142855,-0.8417084,2012,4,98,4
2012-04-07 05:00:00,8.24797,-1.033604,2012,4,98,5
2012-04-07 05:30:00,8.339462,-1.301653,2012,4,98,5
2012-04-07 06:00:00,9.000737,-0.6815497,2012,4,98,6
2012-04-07 06:30:00,9.069747,-0.8564236,2012,4,98,6
2012-04-07 07:00:00,8.691763,18.21493,2012,4,98,7
2012-04-07 07:30:00,10.80336,99.04307,2012,4,98,7
2012-04-07 08:00:00,14.57694,202.8932,2012,4,98,8
2012-04-07 08:30:00,18.03408,313.5773,2012,4,98,8
2012-04-07 09:00:00,20.77879,424.0556,2012,4,98,9
2012-04-07 09:30:00,22.65254,519.7037,2012,4,98,9
2012-04-07 10:00:00,24.03416,607.1964,2012,4,98,10
2012-04-07 10:30:00,25.61077,681.5851,2012,4,98,10
2012-04-07 11:00:00,27.28462,742.6642,2012,4,98,11
2012-04-07 11:30:00,28.62992,788.7001,2012,4,98,11
2012-04-07 12:00:00,29.38124,819.8059,2012,4,98,12
2012-04-07 12:30:00,30.05186,835.2415,2012,4,98,12
2012-04-07 13:00:00,30.83289,829.146,2012,4,98,13
2012-04-07 13:30:00,31.56075,806.0409,2012,4,98,13
2012-04-07 14:00:00,31.93685,766.5106,2012,4,98,14
2012-04-07 14:30:00,32.23192,710.5148,2012,4,98,14
2012-04-07 15:00:00,32.36346,640.2435,2012,4,98,15
2012-04-07 15:30:00,32.40554,564.5171,2012,4,98,15
2012-04-07 16:00:00,32.63782,461.5542,2012,4,98,16
2012-04-07 16:30:00,32.22024,331.9575,2012,4,98,16
2012-04-07 17:00:00,31.40469,227.4629,2012,4,98,17
2012-04-07 17:30:00,29.50403,119.1825,2012,4,98,17
2012-04-07 18:00:00,26.43236,24.55272,2012,4,98,18
2012-04-07 18:30:00,24.7637,-1.143375,2012,4,98,18
2012-04-07 19:00:00,23.59163,-2.152086,2012,4,98,19
2012-04-07 19:30:00,22.88818,-2.063817,2012,4,98,19
2012-04-07 20:00:00,22.03795,-2.271522,2012,4,98,20
2012-04-07 20:30:00,20.94175,-2.101798,2012,4,98,20
2012-04-07 21:00:00,20.408,-1.803433,2012,4,98,21
2012-04-07 21:30:00,19.9615,-1.973711,2012,4,98,21
2012-04-07 22:00:00,18.45027,-1.907438,2012,4,98,22
2012-04-07 22:30:00,17.01138,-1.709286,2012,4,98,22
2012-04-07 23:00:00,15.43273,-2.127975,2012,4,98,23
2012-04-07 23:30:00,14.15824,-0.9474667,2012,4,98,23
2012-04-08 00:00:00,13.17921,-1.668866,2012,4,99,0
2012-04-08 00:30:00,12.32723,-1.969948,2012,4,99,0
2012-04-08 01:00:00,11.98948,-2.783752,2012,4,99,1
2012-04-08 01:30:00,11.93002,-1.878721,2012,4,99,1
2012-04-08 02:00:00,11.07405,-1.490439,2012,4,99,2
2012-04-08 02:30:00,11.71637,-1.548719,2012,4,99,2
2012-04-08 03:00:00,11.65345,-1.258775,2012,4,99,3
2012-04-08 03:30:00,10.88365,-1.106388,2012,4,99,3
2012-04-08 04:00:00,10.56702,-2.002987,2012,4,99,4
2012-04-08 04:30:00,10.49408,-1.65987,2012,4,99,4
2012-04-08 05:00:00,10.89523,-1.980424,2012,4,99,5
2012-04-08 05:30:00,12.41437,-0.6803258,2012,4,99,5
2012-04-08 06:00:00,14.52666,-0.307317,2012,4,99,6
2012-04-08 06:30:00,15.21656,0.351268,2012,4,99,6
2012-04-08 07:00:00,15.74878,9.274207,2012,4,99,7
2012-04-08 07:30:00,16.56848,37.4159,2012,4,99,7
2012-04-08 08:00:00,17.97736,106.8864,2012,4,99,8
2012-04-08 08:30:00,19.48075,147.7421,2012,4,99,8
2012-04-08 09:00:00,20.6856,274.3893,2012,4,99,9
2012-04-08 09:30:00,22.72758,526.7972,2012,4,99,9
2012-04-08 10:00:00,24.13256,573.3597,2012,4,99,10
2012-04-08 10:30:00,25.54412,649.2175,2012,4,99,10
2012-04-08 11:00:00,26.61968,739.4368,2012,4,99,11
2012-04-08 11:30:00,28.08121,789.132,2012,4,99,11
2012-04-08 12:00:00,29.23693,819.2521,2012,4,99,12
2012-04-08 12:30:00,29.86668,831.2361,2012,4,99,12
2012-04-08 13:00:00,29.83015,780.4841,2012,4,99,13
2012-04-08 13:30:00,29.23879,812.563,2012,4,99,13
2012-04-08 14:00:00,29.45699,767.799,2012,4,99,14
2012-04-08 14:30:00,29.27478,711.83,2012,4,99,14
2012-04-08 15:00:00,28.81549,642.6953,2012,4,99,15
2012-04-08 15:30:00,27.92606,561.8779,2012,4,99,15
2012-04-08 16:00:00,27.46226,467.6455,2012,4,99,16
2012-04-08 16:30:00,26.90415,358.7615,2012,4,99,16
2012-04-08 17:00:00,26.6244,246.6416,2012,4,99,17
2012-04-08 17:30:00,25.29589,134.6666,2012,4,99,17
2012-04-08 18:00:00,22.91087,37.95399,2012,4,99,18
2012-04-08 18:30:00,21.14613,-1.911773,2012,4,99,18
2012-04-08 19:00:00,19.36646,-3.546819,2012,4,99,19
2012-04-08 19:30:00,17.31125,-1.817908,2012,4,99,19
2012-04-08 20:00:00,15.71761,-1.603407,2012,4,99,20
2012-04-08 20:30:00,14.33005,-1.848748,2012,4,99,20
2012-04-08 21:00:00,13.24981,-1.79157,2012,4,99,21
2012-04-08 21:30:00,12.54886,-1.685857,2012,4,99,21
2012-04-08 22:00:00,11.97513,-1.616669,2012,4,99,22
2012-04-08 22:30:00,11.28771,-2.023826,2012,4,99,22
2012-04-08 23:00:00,11.16391,-1.659657,2012,4,99,23
2012-04-08 23:30:00,11.40098,-1.327904,2012,4,99,23
2012-04-09 00:00:00,11.36036,-1.366757,2012,4,100,0
2012-04-09 00:30:00,11.36419,-1.023816,2012,4,100,0
2012-04-09 01:00:00,11.37645,-1.29877,2012,4,100,1
2012-04-09 01:30:00,11.3886,-1.316915,2012,4,100,1
2012-04-09 02:00:00,11.45461,-0.8963985,2012,4,100,2
2012-04-09 02:30:00,11.81059,-0.6154739,2012,4,100,2
2012-04-09 03:00:00,12.87132,-0.3281001,2012,4,100,3
2012-04-09 03:30:00,13.65244,-0.44458,2012,4,100,3
2012-04-09 04:00:00,13.69522,-1.063142,2012,4,100,4
2012-04-09 04:30:00,13.07414,-1.042472,2012,4,100,4
2012-04-09 05:00:00,13.02333,-0.2975278,2012,4,100,5
2012-04-09 05:30:00,13.46609,-0.1790372,2012,4,100,5
2012-04-09 06:00:00,14.0707,0.02965085,2012,4,100,6
2012-04-09 06:30:00,14.52295,0.3663932,2012,4,100,6
2012-04-09 07:00:00,14.95686,8.503684,2012,4,100,7
2012-04-09 07:30:00,16.10073,52.34894,2012,4,100,7
2012-04-09 08:00:00,16.84248,169.4013,2012,4,100,8
2012-04-09 08:30:00,17.62927,280.5696,2012,4,100,8
2012-04-09 09:00:00,18.83641,362.8128,2012,4,100,9
2012-04-09 09:30:00,20.94625,509.2155,2012,4,100,9
2012-04-09 10:00:00,22.63743,603.4626,2012,4,100,10
2012-04-09 10:30:00,23.94188,665.6093,2012,4,100,10
2012-04-09 11:00:00,25.33777,738.9958,2012,4,100,11
2012-04-09 11:30:00,26.42165,782.1816,2012,4,100,11
2012-04-09 12:00:00,27.31304,801.1017,2012,4,100,12
2012-04-09 12:30:00,28.51765,817.7623,2012,4,100,12
2012-04-09 13:00:00,29.72994,802.4149,2012,4,100,13
2012-04-09 13:30:00,29.21136,776.7839,2012,4,100,13
2012-04-09 14:00:00,29.5891,741.6046,2012,4,100,14
2012-04-09 14:30:00,29.40762,681.4995,2012,4,100,14
2012-04-09 15:00:00,29.16588,624.2045,2012,4,100,15
2012-04-09 15:30:00,28.63093,519.1917,2012,4,100,15
2012-04-09 16:00:00,28.97652,434.11,2012,4,100,16
2012-04-09 16:30:00,28.52944,324.5609,2012,4,100,16
2012-04-09 17:00:00,27.6548,223.1921,2012,4,100,17
2012-04-09 17:30:00,26.18711,104.2018,2012,4,100,17
2012-04-09 18:00:00,23.707,30.86083,2012,4,100,18
2012-04-09 18:30:00,21.9961,-1.686455,2012,4,100,18
2012-04-09 19:00:00,20.82345,-2.912691,2012,4,100,19
2012-04-09 19:30:00,19.84624,-2.149253,2012,4,100,19
2012-04-09 20:00:00,18.71809,-1.822632,2012,4,100,20
2012-04-09 20:30:00,17.71961,-2.046291,2012,4,100,20
2012-04-09 21:00:00,16.73316,-1.756875,2012,4,100,21
2012-04-09 21:30:00,15.54362,-2.011853,2012,4,100,21
2012-04-09 22:00:00,14.62551,-1.82392,2012,4,100,22
2012-04-09 22:30:00,13.90079,-1.772082,2012,4,100,22
2012-04-09 23:00:00,13.30436,-1.863128,2012,4,100,23
2012-04-09 23:30:00,12.89825,-1.828946,2012,4,100,23
2012-04-10 00:00:00,12.67663,-1.412833,2012,4,101,0
2012-04-10 00:30:00,12.44057,-1.631515,2012,4,101,0
2012-04-10 01:00:00,12.281,-1.348393,2012,4,101,1
2012-04-10 01:30:00,12.79124,-0.8849195,2012,4,101,1
2012-04-10 02:00:00,13.4505,-1.031482,2012,4,101,2
2012-04-10 02:30:00,13.10893,-1.46795,2012,4,101,2
2012-04-10 03:00:00,12.23305,-1.541593,2012,4,101,3
2012-04-10 03:30:00,11.3942,-1.435239,2012,4,101,3
2012-04-10 04:00:00,10.77972,-1.676009,2012,4,101,4
2012-04-10 04:30:00,10.08929,-1.272409,2012,4,101,4
2012-04-10 05:00:00,9.545552,-1.698746,2012,4,101,5
2012-04-10 05:30:00,8.967092,-1.437388,2012,4,101,5
2012-04-10 06:00:00,8.686988,-1.660685,2012,4,101,6
2012-04-10 06:30:00,8.411515,-1.146543,2012,4,101,6
2012-04-10 07:00:00,8.120339,20.80295,2012,4,101,7
2012-04-10 07:30:00,8.907111,91.37313,2012,4,101,7
2012-04-10 08:00:00,13.36783,196.3813,2012,4,101,8
2012-04-10 08:30:00,17.51662,305.4551,2012,4,101,8
2012-04-10 09:00:00,22.34652,419.6547,2012,4,101,9
2012-04-10 09:30:00,26.57704,516.8104,2012,4,101,9
2012-04-10 10:00:00,28.37121,603.3071,2012,4,101,10
2012-04-10 10:30:00,30.00378,677.3284,2012,4,101,10
2012-04-10 11:00:00,31.6915,736.2847,2012,4,101,11
2012-04-10 11:30:00,32.79595,779.5048,2012,4,101,11
2012-04-10 12:00:00,34.18174,806.5638,2012,4,101,12
2012-04-10 12:30:00,35.14223,820.7964,2012,4,101,12
2012-04-10 13:00:00,36.08158,811.5001,2012,4,101,13
2012-04-10 13:30:00,36.25281,788.9798,2012,4,101,13
2012-04-10 14:00:00,36.69354,744.8034,2012,4,101,14
2012-04-10 14:30:00,37.29723,690.5048,2012,4,101,14
2012-04-10 15:00:00,37.20521,616.1194,2012,4,101,15
2012-04-10 15:30:00,36.83256,528.6564,2012,4,101,15
2012-04-10 16:00:00,35.3376,435.3282,2012,4,101,16
2012-04-10 16:30:00,34.13607,332.3408,2012,4,101,16
2012-04-10 17:00:00,33.4109,224.4153,2012,4,101,17
2012-04-10 17:30:00,32.04928,119.0902,2012,4,101,17
2012-04-10 18:00:00,29.59019,30.28111,2012,4,101,18
2012-04-10 18:30:00,26.50562,-2.187762,2012,4,101,18
2012-04-10 19:00:00,22.88791,-2.322811,2012,4,101,19
2012-04-10 19:30:00,20.53829,-2.242909,2012,4,101,19
2012-04-10 20:00:00,18.98924,-2.104548,2012,4,101,20
2012-04-10 20:30:00,17.88144,-2.490295,2012,4,101,20
2012-04-10 21:00:00,16.99126,-2.583346,2012,4,101,21
2012-04-10 21:30:00,16.10014,-1.545225,2012,4,101,21
2012-04-10 22:00:00,15.38893,-1.819999,2012,4,101,22
2012-04-10 22:30:00,14.72295,-2.033551,2012,4,101,22
2012-04-10 23:00:00,14.06604,-1.487946,2012,4,101,23
2012-04-10 23:30:00,13.59442,-1.611273,2012,4,101,23
2012-04-11 00:00:00,13.06626,-0.8160784,2012,4,102,0
2012-04-11 00:30:00,12.55485,-0.6831149,2012,4,102,0
2012-04-11 01:00:00,11.91694,-1.072237,2012,4,102,1
2012-04-11 01:30:00,11.23136,-1.507392,2012,4,102,1
2012-04-11 02:00:00,10.54888,-0.3380366,2012,4,102,2
2012-04-11 02:30:00,10.14437,-1.048742,2012,4,102,2
2012-04-11 03:00:00,9.695422,-1.148976,2012,4,102,3
2012-04-11 03:30:00,9.536686,0.08924124,2012,4,102,3
2012-04-11 04:00:00,9.760514,-1.347737,2012,4,102,4
2012-04-11 04:30:00,10.28814,-1.367667,2012,4,102,4
2012-04-11 05:00:00,9.962644,-1.405781,2012,4,102,5
2012-04-11 05:30:00,10.12284,-1.339972,2012,4,102,5
2012-04-11 06:00:00,11.05118,-2.017163,2012,4,102,6
2012-04-11 06:30:00,10.36434,-1.415283,2012,4,102,6
2012-04-11 07:00:00,13.14853,16.51617,2012,4,102,7
2012-04-11 07:30:00,13.54028,86.26097,2012,4,102,7
