"date","Tair","SW","year","month","day","hour"
2012-04-21 16:30:00,32.7130949088433,467.5618,2012,4,112,16
2012-04-21 17:00:00,32.1318320658559,129.5085,2012,4,112,17
2012-04-21 17:29:59,30.9368504017953,60.35704,2012,4,112,17
2012-04-21 18:00:00,29.7113030871024,34.60652,2012,4,112,18
2012-04-21 18:30:00,29.3030084965082,5.405403,2012,4,112,18
2012-04-21 18:59:59,NA,-1.158813,2012,4,112,18
2012-04-21 19:30:00,28.3265691325332,-1.144784,2012,4,112,19
2012-04-21 20:00:00,NA,-0.9141759,2012,4,112,20
2012-04-21 20:29:59,NA,-0.9107392,2012,4,112,20
2012-04-21 21:00:00,27.2625709313743,-1.190306,2012,4,112,21
2012-04-21 21:30:00,27.2772892241387,-1.376931,2012,4,112,21
2012-04-21 21:59:59,NA,-1.970056,2012,4,112,21
2012-04-21 22:30:00,NA,-2.239359,2012,4,112,22
2012-04-21 23:00:00,NA,-2.105698,2012,4,112,23
2012-04-21 23:29:59,25.1693573607338,-1.402791,2012,4,112,23
2012-04-22 00:00:00,NA,-0.7691015,2012,4,113,0
2012-04-22 00:30:00,NA,-0.7280461,2012,4,113,0
2012-04-22 00:59:59,NA,-0.7502835,2012,4,113,0
2012-04-22 01:30:00,25.0495996432496,-1.468416,2012,4,113,1
2012-04-22 02:00:00,24.5631736984175,-2.036947,2012,4,113,2
2012-04-22 02:29:59,24.6158099556433,-1.060461,2012,4,113,2
2012-04-22 03:00:00,NA,-1.187385,2012,4,113,3
2012-04-22 03:30:00,23.6551806606515,-1.544376,2012,4,113,3
2012-04-22 03:59:59,NA,-1.638275,2012,4,113,3
2012-04-22 04:30:00,NA,-1.86424,2012,4,113,4
2012-04-22 05:00:00,23.2678238065327,-1.951829,2012,4,113,5
2012-04-22 05:29:59,22.810394810833,-1.951224,2012,4,113,5
2012-04-22 06:00:00,23.3965795141572,-2.023131,2012,4,113,6
2012-04-22 06:30:00,23.0749430313784,-1.927522,2012,4,113,6
2012-04-22 06:59:59,22.5941492167742,1.269013,2012,4,113,6
2012-04-22 07:30:00,22.5649810683837,26.10206,2012,4,113,7
2012-04-22 08:00:00,23.4495095532069,136.4057,2012,4,113,8
2012-04-22 08:29:59,24.4194307318921,230.1703,2012,4,113,8
2012-04-22 09:00:00,25.4384131099218,415.7867,2012,4,113,9
2012-04-22 09:30:00,26.4598004715376,375.347,2012,4,113,9
2012-04-22 09:59:59,27.0399636624438,381.7188,2012,4,113,9
2012-04-22 10:30:00,27.8458210608972,647.1635,2012,4,113,10
2012-04-22 11:00:00,28.7631487599739,764.7128,2012,4,113,11
2012-04-22 11:29:59,29.770824863667,814.8257,2012,4,113,11
2012-04-22 12:00:00,30.3161464525351,878.4239,2012,4,113,12
2012-04-22 12:30:00,31.1293325712523,901.3048,2012,4,113,12
2012-04-22 12:59:59,31.4222176067676,918.6527,2012,4,113,12
2012-04-22 13:30:00,32.1847149661996,920.557,2012,4,113,13
2012-04-22 14:00:00,32.6474977467898,897.7375,2012,4,113,14
2012-04-22 14:29:59,32.8101174445441,841.8512,2012,4,113,14
2012-04-22 15:00:00,32.9381049013571,724.5268,2012,4,113,15
2012-04-22 15:30:00,32.9603787479778,660.925,2012,4,113,15
2012-04-22 15:59:59,33.2534533207309,616.0518,2012,4,113,15
2012-04-22 16:30:00,32.1235731146667,196.8919,2012,4,113,16
2012-04-22 17:00:00,31.9873254016775,146.8437,2012,4,113,17
2012-04-22 17:29:59,32.1785782247596,193.9489,2012,4,113,17
2012-04-22 18:00:00,31.3735088946121,89.60982,2012,4,113,18
2012-04-22 18:30:00,30.1653725341164,16.83528,2012,4,113,18
2012-04-22 18:59:59,29.2780522281402,-3.081819,2012,4,113,18
2012-04-22 19:30:00,28.7595731255509,-2.701568,2012,4,113,19
2012-04-22 20:00:00,28.2507209337596,-2.295068,2012,4,113,20
2012-04-22 20:29:59,NA,-2.160483,2012,4,113,20
2012-04-22 21:00:00,NA,-2.466066,2012,4,113,21
2012-04-22 21:30:00,NA,-1.917707,2012,4,113,21
2012-04-22 21:59:59,25.8318069161447,-1.832889,2012,4,113,21
2012-04-22 22:30:00,25.6600331845693,-1.859479,2012,4,113,22
2012-04-22 23:00:00,NA,-1.56935,2012,4,113,23
2012-04-22 23:29:59,NA,-1.496714,2012,4,113,23
2012-04-23 00:00:00,NA,-2.0237,2012,4,114,0
2012-04-23 00:30:00,NA,-1.212441,2012,4,114,0
2012-04-23 00:59:59,NA,-1.344246,2012,4,114,0
2012-04-23 01:30:00,NA,-0.7534265,2012,4,114,1
2012-04-23 02:00:00,NA,-0.7217668,2012,4,114,2
2012-04-23 02:29:59,NA,-0.8568969,2012,4,114,2
2012-04-23 03:00:00,24.7321817662576,-0.9627395,2012,4,114,3
2012-04-23 03:30:00,NA,-1.351231,2012,4,114,3
2012-04-23 03:59:59,NA,-1.003506,2012,4,114,3
2012-04-23 04:30:00,NA,-1.834704,2012,4,114,4
2012-04-23 05:00:00,24.3902189537645,-0.9389883,2012,4,114,5
2012-04-23 05:29:59,24.1152409240166,-1.053033,2012,4,114,5
2012-04-23 06:00:00,23.8381142965495,-1.780291,2012,4,114,6
2012-04-23 06:30:00,23.2989037668517,-1.54754,2012,4,114,6
2012-04-23 06:59:59,22.9825503393052,4.861004,2012,4,114,6
2012-04-23 07:30:00,NA,73.35773,2012,4,114,7
2012-04-23 08:00:00,24.4202649742857,129.6736,2012,4,114,8
2012-04-23 08:29:59,25.0985171865308,131.1128,2012,4,114,8
2012-04-23 09:00:00,25.3160070887295,142.1057,2012,4,114,9
2012-04-23 09:30:00,26.1767456520428,261.8946,2012,4,114,9
2012-04-23 09:59:59,26.6856661012397,354.9958,2012,4,114,9
2012-04-23 10:30:00,27.1718213969995,419.7026,2012,4,114,10
2012-04-23 11:00:00,27.7901365286759,352.6912,2012,4,114,11
2012-04-23 11:29:59,28.3374351599478,436.2482,2012,4,114,11
2012-04-23 12:00:00,28.5612216868849,353.1549,2012,4,114,12
2012-04-23 12:30:00,NA,175.5351,2012,4,114,12
2012-04-23 12:59:59,NA,83.46475,2012,4,114,12
2012-04-23 13:30:00,NA,87.89618,2012,4,114,13
2012-04-23 14:00:00,NA,309.7279,2012,4,114,14
2012-04-23 14:29:59,NA,276.3709,2012,4,114,14
2012-04-23 15:00:00,23.7079955850221,411.0934,2012,4,114,15
2012-04-23 15:30:00,24.8720398895842,490.3916,2012,4,114,15
2012-04-23 15:59:59,25.8887145234884,542.4757,2012,4,114,15
2012-04-23 16:30:00,26.0412914307317,224.1496,2012,4,114,16
2012-04-23 17:00:00,25.779817639183,119.7342,2012,4,114,17
2012-04-23 17:29:59,25.7520154443465,103.6376,2012,4,114,17
2012-04-23 18:00:00,25.592602071718,52.82774,2012,4,114,18
2012-04-23 18:30:00,25.0751011309881,6.465329,2012,4,114,18
2012-04-23 18:59:59,24.714865364292,-0.8064411,2012,4,114,18
2012-04-23 19:30:00,24.2686561402504,-1.16145,2012,4,114,19
2012-04-23 20:00:00,23.8948768834461,-1.014318,2012,4,114,20
2012-04-23 20:29:59,23.7407632057251,-0.7847999,2012,4,114,20
2012-04-23 21:00:00,23.6695938984555,-0.7514333,2012,4,114,21
2012-04-23 21:30:00,NA,-0.7473659,2012,4,114,21
2012-04-23 21:59:59,23.2245544241918,-0.7331319,2012,4,114,21
2012-04-23 22:30:00,22.889722978262,-0.5241288,2012,4,114,22
2012-04-23 23:00:00,22.5115958400915,-0.511206,2012,4,114,23
2012-04-23 23:29:59,NA,-0.8004999,2012,4,114,23
2012-04-24 00:00:00,NA,-1.55257,2012,4,115,0
2012-04-24 00:30:00,NA,-1.123216,2012,4,115,0
2012-04-24 00:59:59,NA,-0.3042544,2012,4,115,0
2012-04-24 01:30:00,NA,-0.3776481,2012,4,115,1
2012-04-24 02:00:00,NA,-0.4955704,2012,4,115,2
2012-04-24 02:29:59,21.294154255459,-0.4949325,2012,4,115,2
2012-04-24 03:00:00,NA,-0.4599348,2012,4,115,3
2012-04-24 03:30:00,NA,-0.6087348,2012,4,115,3
2012-04-24 03:59:59,NA,-0.4865935,2012,4,115,3
2012-04-24 04:30:00,NA,-0.4475466,2012,4,115,4
2012-04-24 05:00:00,NA,-0.5481202,2012,4,115,5
2012-04-24 05:29:59,NA,-0.6424987,2012,4,115,5
2012-04-24 06:00:00,20.4088755888725,-0.8111339,2012,4,115,6
2012-04-24 06:30:00,20.3980750802942,-0.7378494,2012,4,115,6
2012-04-24 06:59:59,20.4120513886088,1.633399,2012,4,115,6
2012-04-24 07:30:00,20.5846611423473,12.8897,2012,4,115,7
2012-04-24 08:00:00,20.7567444337878,54.83493,2012,4,115,8
2012-04-24 08:29:59,20.8624064306168,63.74961,2012,4,115,8
2012-04-24 09:00:00,20.9636809316572,57.72824,2012,4,115,9
2012-04-24 09:30:00,NA,138.5535,2012,4,115,9
2012-04-24 09:59:59,NA,172.8709,2012,4,115,9
2012-04-24 10:30:00,NA,303.2401,2012,4,115,10
2012-04-24 11:00:00,21.6883360616458,335.5443,2012,4,115,11
2012-04-24 11:29:59,21.6843304909345,122.5789,2012,4,115,11
2012-04-24 12:00:00,NA,62.0945,2012,4,115,12
2012-04-24 12:30:00,NA,164.054,2012,4,115,12
2012-04-24 12:59:59,NA,313.1122,2012,4,115,12
2012-04-24 13:30:00,20.6790866250742,277.0124,2012,4,115,13
2012-04-24 14:00:00,21.0234399094737,252.505,2012,4,115,14
2012-04-24 14:29:59,20.7732789724251,168.9003,2012,4,115,14
2012-04-24 15:00:00,20.9192586443393,227.6502,2012,4,115,15
2012-04-24 15:30:00,20.8806802609093,207.0453,2012,4,115,15
2012-04-24 15:59:59,20.9450500926383,174.0897,2012,4,115,15
2012-04-24 16:30:00,20.2026403030064,42.03086,2012,4,115,16
2012-04-24 17:00:00,20.2767002357638,68.168,2012,4,115,17
2012-04-24 17:29:59,20.3789420213749,67.32186,2012,4,115,17
2012-04-24 18:00:00,20.3762564361628,24.07273,2012,4,115,18
2012-04-24 18:30:00,20.203013565475,3.444861,2012,4,115,18
2012-04-24 18:59:59,19.9635577503669,-0.1467656,2012,4,115,18
2012-04-24 19:30:00,19.8288149378551,-0.2151538,2012,4,115,19
2012-04-24 20:00:00,19.8521364145458,-0.2639541,2012,4,115,20
2012-04-24 20:29:59,19.8946602402332,-0.2546791,2012,4,115,20
2012-04-24 21:00:00,19.8780040716011,-0.2300044,2012,4,115,21
2012-04-24 21:30:00,NA,-0.6482477,2012,4,115,21
2012-04-24 21:59:59,NA,-0.4012025,2012,4,115,21
2012-04-24 22:30:00,NA,-0.2626311,2012,4,115,22
2012-04-24 23:00:00,NA,-0.1871532,2012,4,115,23
2012-04-24 23:29:59,NA,-0.1009089,2012,4,115,23
2012-04-25 00:00:00,NA,-0.232195,2012,4,116,0
2012-04-25 00:30:00,NA,-0.1246667,2012,4,116,0
2012-04-25 00:59:59,NA,-0.2252335,2012,4,116,0
2012-04-25 01:30:00,NA,-0.03009298,2012,4,116,1
2012-04-25 02:00:00,18.6420119779188,0.1233216,2012,4,116,2
2012-04-25 02:29:59,NA,-0.1848515,2012,4,116,2
2012-04-25 03:00:00,NA,-0.2393945,2012,4,116,3
2012-04-25 03:30:00,NA,-0.098818,2012,4,116,3
2012-04-25 03:59:59,NA,-0.2430785,2012,4,116,3
2012-04-25 04:30:00,NA,-0.1730814,2012,4,116,4
2012-04-25 05:00:00,NA,-0.3044057,2012,4,116,5
2012-04-25 05:29:59,NA,-0.3166741,2012,4,116,5
2012-04-25 06:00:00,NA,-0.1684284,2012,4,116,6
2012-04-25 06:30:00,17.6024835300149,0.1121249,2012,4,116,6
2012-04-25 06:59:59,17.3760707379827,1.818251,2012,4,116,6
2012-04-25 07:30:00,16.9508654092305,18.6925,2012,4,116,7
2012-04-25 08:00:00,16.9335844765216,35.33483,2012,4,116,8
2012-04-25 08:29:59,16.8332741950397,20.27889,2012,4,116,8
2012-04-25 09:00:00,16.8136797584867,53.54329,2012,4,116,9
2012-04-25 09:30:00,NA,44.09153,2012,4,116,9
2012-04-25 09:59:59,NA,54.7327,2012,4,116,9
2012-04-25 10:30:00,16.6452919361139,133.5874,2012,4,116,10
2012-04-25 11:00:00,17.3039314452856,246.0533,2012,4,116,11
2012-04-25 11:29:59,17.9613956974131,289.1915,2012,4,116,11
2012-04-25 12:00:00,18.3355807576698,259.1029,2012,4,116,12
2012-04-25 12:30:00,18.4918130277049,258.3489,2012,4,116,12
2012-04-25 12:59:59,18.8343077381868,328.3262,2012,4,116,12
2012-04-25 13:30:00,19.542550241342,465.6299,2012,4,116,13
2012-04-25 14:00:00,20.0308820299515,431.4317,2012,4,116,14
2012-04-25 14:29:59,20.2318238178296,378.174,2012,4,116,14
2012-04-25 15:00:00,21.0688242612717,598.0242,2012,4,116,15
2012-04-25 15:30:00,21.7672139370115,631.9543,2012,4,116,15
2012-04-25 15:59:59,21.7992714976955,371.017,2012,4,116,15
2012-04-25 16:30:00,21.8786571831466,304.1219,2012,4,116,16
2012-04-25 17:00:00,21.951236589362,245.6105,2012,4,116,17
2012-04-25 17:29:59,21.7975535396213,134.042,2012,4,116,17
2012-04-25 18:00:00,21.3448654936602,66.22744,2012,4,116,18
2012-04-25 18:30:00,20.3485001626044,12.77742,2012,4,116,18
2012-04-25 18:59:59,19.3907054919708,-1.517898,2012,4,116,18
2012-04-25 19:30:00,19.4612254273253,-1.493198,2012,4,116,19
2012-04-25 20:00:00,19.1519440630139,-1.934166,2012,4,116,20
2012-04-25 20:29:59,18.3887867472279,-2.243646,2012,4,116,20
2012-04-25 21:00:00,17.9745153481244,-2.799088,2012,4,116,21
2012-04-25 21:30:00,17.4226309247744,-3.093497,2012,4,116,21
2012-04-25 21:59:59,16.9867622767071,-2.874472,2012,4,116,21
2012-04-25 22:30:00,16.6706936237905,-2.612245,2012,4,116,22
2012-04-25 23:00:00,16.3935919308824,-2.256954,2012,4,116,23
2012-04-25 23:29:59,15.9085467144275,-2.643801,2012,4,116,23
2012-04-26 00:00:00,15.4091189663574,-2.634199,2012,4,117,0
2012-04-26 00:30:00,15.2913983630036,-2.629632,2012,4,117,0
2012-04-26 00:59:59,15.02381278726,-2.659168,2012,4,117,0
2012-04-26 01:30:00,14.8709386909001,-2.657389,2012,4,117,1
2012-04-26 02:00:00,14.7376403297379,-2.728364,2012,4,117,2
2012-04-26 02:29:59,14.4166833690659,-2.730314,2012,4,117,2
2012-04-26 03:00:00,14.131286830661,-2.566686,2012,4,117,3
2012-04-26 03:30:00,14.0540811810936,-2.463916,2012,4,117,3
2012-04-26 03:59:59,13.9629362541846,-2.629047,2012,4,117,3
2012-04-26 04:30:00,13.4816073858703,-2.64273,2012,4,117,4
2012-04-26 05:00:00,13.1004585385751,-2.443118,2012,4,117,5
2012-04-26 05:29:59,13.1048662615268,-2.503978,2012,4,117,5
2012-04-26 06:00:00,13.0803030364299,-2.670578,2012,4,117,6
2012-04-26 06:30:00,12.995926374545,-2.656245,2012,4,117,6
2012-04-26 06:59:59,12.8339841374409,3.533426,2012,4,117,6
2012-04-26 07:30:00,13.0698835820203,54.37404,2012,4,117,7
2012-04-26 08:00:00,13.9725676298331,157.5267,2012,4,117,8
2012-04-26 08:29:59,14.9924361915962,280.8841,2012,4,117,8
2012-04-26 09:00:00,16.5213042991362,406.8565,2012,4,117,9
2012-04-26 09:30:00,18.2340580595916,527.8052,2012,4,117,9
2012-04-26 09:59:59,19.2883195121029,633.7579,2012,4,117,9
2012-04-26 10:30:00,19.8683102978334,725.4271,2012,4,117,10
2012-04-26 11:00:00,20.5535094898705,805.3436,2012,4,117,11
2012-04-26 11:29:59,21.0824130578732,871.4652,2012,4,117,11
2012-04-26 12:00:00,21.8881862705477,915.0847,2012,4,117,12
2012-04-26 12:30:00,22.2820275261331,941.6396,2012,4,117,12
2012-04-26 12:59:59,22.8543583177683,951.746,2012,4,117,12
2012-04-26 13:30:00,23.3047617331383,943.4898,2012,4,117,13
2012-04-26 14:00:00,23.7455049709026,917.5957,2012,4,117,14
2012-04-26 14:29:59,24.0653765812849,870.59,2012,4,117,14
2012-04-26 15:00:00,24.267611356507,802.441,2012,4,117,15
2012-04-26 15:30:00,24.7687336991154,719.7811,2012,4,117,15
2012-04-26 15:59:59,24.7216621012963,626.9503,2012,4,117,15
2012-04-26 16:30:00,24.8087339653669,516.2777,2012,4,117,16
2012-04-26 17:00:00,24.5476905166128,391.6169,2012,4,117,17
2012-04-26 17:29:59,23.9680344186438,261.662,2012,4,117,17
2012-04-26 18:00:00,22.9982671006825,130.9908,2012,4,117,18
2012-04-26 18:30:00,21.0844798183622,22.16394,2012,4,117,18
2012-04-26 18:59:59,19.0456145832642,-3.282143,2012,4,117,18
2012-04-26 19:30:00,NA,-3.327803,2012,4,117,19
2012-04-26 20:00:00,NA,-3.203409,2012,4,117,20
2012-04-26 20:29:59,NA,-3.17802,2012,4,117,20
2012-04-26 21:00:00,NA,-3.090767,2012,4,117,21
2012-04-26 21:30:00,NA,-3.2425,2012,4,117,21
2012-04-26 21:59:59,NA,-3.102104,2012,4,117,21
2012-04-26 22:30:00,NA,-3.162594,2012,4,117,22
2012-04-26 23:00:00,NA,-3.243684,2012,4,117,23
2012-04-26 23:29:59,NA,-3.063568,2012,4,117,23
2012-04-27 00:00:00,NA,-3.482017,2012,4,118,0
2012-04-27 00:30:00,NA,-3.416399,2012,4,118,0
2012-04-27 00:59:59,NA,-2.982665,2012,4,118,0
2012-04-27 01:30:00,NA,-3.114108,2012,4,118,1
2012-04-27 02:00:00,NA,-2.883565,2012,4,118,2
2012-04-27 02:29:59,NA,-2.681446,2012,4,118,2
2012-04-27 03:00:00,NA,-2.819235,2012,4,118,3
2012-04-27 03:30:00,NA,-2.793937,2012,4,118,3
2012-04-27 03:59:59,NA,-2.744731,2012,4,118,3
2012-04-27 04:30:00,NA,-2.885511,2012,4,118,4
2012-04-27 05:00:00,NA,-2.929432,2012,4,118,5
2012-04-27 05:29:59,NA,-2.837615,2012,4,118,5
2012-04-27 06:00:00,NA,-2.875234,2012,4,118,6
2012-04-27 06:30:00,NA,-2.820142,2012,4,118,6
2012-04-27 06:59:59,NA,3.28989,2012,4,118,6
2012-04-27 07:30:00,NA,54.52515,2012,4,118,7
2012-04-27 08:00:00,NA,159.7919,2012,4,118,8
2012-04-27 08:29:59,NA,283.6589,2012,4,118,8
2012-04-27 09:00:00,NA,411.1087,2012,4,118,9
2012-04-27 09:30:00,NA,531.4919,2012,4,118,9
2012-04-27 09:59:59,NA,637.7609,2012,4,118,9
2012-04-27 10:30:00,NA,730.6119,2012,4,118,10
2012-04-27 11:00:00,NA,812.5076,2012,4,118,11
2012-04-27 11:29:59,NA,879.5405,2012,4,118,11
2012-04-27 12:00:00,NA,924.4117,2012,4,118,12
2012-04-27 12:30:00,23.3334969991369,951.1062,2012,4,118,12
2012-04-27 12:59:59,23.9010797999223,958.915,2012,4,118,12
2012-04-27 13:30:00,24.1121541121791,949.5558,2012,4,118,13
2012-04-27 14:00:00,24.7063090074996,921.7654,2012,4,118,14
2012-04-27 14:29:59,25.0390823812396,873.0419,2012,4,118,14
2012-04-27 15:00:00,25.271419702589,804.5265,2012,4,118,15
2012-04-27 15:30:00,25.3531120128624,720.6329,2012,4,118,15
2012-04-27 15:59:59,25.475882829428,625.5964,2012,4,118,15
2012-04-27 16:30:00,25.4982724367766,514.8412,2012,4,118,16
2012-04-27 17:00:00,25.2594807640656,390.1855,2012,4,118,17
2012-04-27 17:29:59,24.6273301757875,259.9702,2012,4,118,17
2012-04-27 18:00:00,23.5581469015814,128.6667,2012,4,118,18
2012-04-27 18:30:00,21.4059476533453,21.52004,2012,4,118,18
2012-04-27 18:59:59,19.7831798584294,-3.082358,2012,4,118,18
2012-04-27 19:30:00,18.9154980508318,-3.293604,2012,4,118,19
2012-04-27 20:00:00,18.0437307009109,-3.357153,2012,4,118,20
2012-04-27 20:29:59,17.5115463340487,-3.27324,2012,4,118,20
2012-04-27 21:00:00,17.5286810705626,-3.392819,2012,4,118,21
2012-04-27 21:30:00,16.8076371861765,-3.259494,2012,4,118,21
2012-04-27 21:59:59,15.9920100292304,-3.030981,2012,4,118,21
2012-04-27 22:30:00,15.7545933137426,-2.928671,2012,4,118,22
2012-04-27 23:00:00,14.7171189354971,-3.005339,2012,4,118,23
2012-04-27 23:29:59,14.3196796156242,-2.974844,2012,4,118,23
2012-04-28 00:00:00,14.3553921998302,-2.985979,2012,4,119,0
2012-04-28 00:30:00,14.2684986699477,-3.001009,2012,4,119,0
2012-04-28 00:59:59,13.8185006635223,-3.146172,2012,4,119,0
2012-04-28 01:30:00,13.5279438824538,-2.940129,2012,4,119,1
2012-04-28 02:00:00,13.4773048702115,-2.936455,2012,4,119,2
2012-04-28 02:29:59,13.2795474263632,-2.823144,2012,4,119,2
2012-04-28 03:00:00,12.9031185525195,-2.852126,2012,4,119,3
2012-04-28 03:30:00,NA,-3.141496,2012,4,119,3
2012-04-28 03:59:59,NA,-2.866783,2012,4,119,3
2012-04-28 04:30:00,NA,-2.922538,2012,4,119,4
2012-04-28 05:00:00,NA,-2.925555,2012,4,119,5
2012-04-28 05:29:59,NA,-3.067948,2012,4,119,5
2012-04-28 06:00:00,NA,-2.996496,2012,4,119,6
2012-04-28 06:30:00,NA,-2.897728,2012,4,119,6
2012-04-28 06:59:59,NA,3.268402,2012,4,119,6
2012-04-28 07:30:00,NA,54.1925,2012,4,119,7
2012-04-28 08:00:00,NA,158.4956,2012,4,119,8
2012-04-28 08:29:59,NA,281.8666,2012,4,119,8
2012-04-28 09:00:00,16.3404091330605,407.6683,2012,4,119,9
2012-04-28 09:30:00,18.6083004426634,526.7047,2012,4,119,9
2012-04-28 09:59:59,20.3157220123724,633.2504,2012,4,119,9
2012-04-28 10:30:00,21.3638892223258,725.8665,2012,4,119,10
2012-04-28 11:00:00,22.3424056065153,805.0149,2012,4,119,11
2012-04-28 11:29:59,NA,871.1519,2012,4,119,11
2012-04-28 12:00:00,NA,913.5914,2012,4,119,12
2012-04-28 12:30:00,23.9782642752111,939.6561,2012,4,119,12
2012-04-28 12:59:59,24.4278183875363,947.3582,2012,4,119,12
2012-04-28 13:30:00,24.8375062479446,938.7,2012,4,119,13
2012-04-28 14:00:00,25.092181830105,910.7612,2012,4,119,14
2012-04-28 14:29:59,25.5983202300889,860.9936,2012,4,119,14
2012-04-28 15:00:00,25.9376296948483,793.7624,2012,4,119,15
2012-04-28 15:30:00,26.044081661736,713.1479,2012,4,119,15
2012-04-28 15:59:59,26.3862528493202,621.3564,2012,4,119,15
2012-04-28 16:30:00,26.3125602621744,511.0846,2012,4,119,16
2012-04-28 17:00:00,26.2043787526779,386.6416,2012,4,119,17
2012-04-28 17:29:59,25.6754115837135,256.782,2012,4,119,17
2012-04-28 18:00:00,24.3160975902962,125.6955,2012,4,119,18
2012-04-28 18:30:00,22.371183253865,17.18581,2012,4,119,18
2012-04-28 18:59:59,21.012977042948,-3.262858,2012,4,119,18
2012-04-28 19:30:00,19.9097977296582,-3.3136,2012,4,119,19
2012-04-28 20:00:00,18.7106094439291,-3.181642,2012,4,119,20
2012-04-28 20:29:59,NA,-3.094979,2012,4,119,20
2012-04-28 21:00:00,NA,-3.07635,2012,4,119,21
2012-04-28 21:30:00,NA,-3.090132,2012,4,119,21
2012-04-28 21:59:59,NA,-2.997311,2012,4,119,21
2012-04-28 22:30:00,NA,-2.976936,2012,4,119,22
2012-04-28 23:00:00,NA,-2.903242,2012,4,119,23
2012-04-28 23:29:59,NA,-2.862893,2012,4,119,23
2012-04-29 00:00:00,NA,-2.861643,2012,4,120,0
2012-04-29 00:30:00,NA,-2.730136,2012,4,120,0
2012-04-29 00:59:59,NA,-2.831138,2012,4,120,0
2012-04-29 01:30:00,NA,-2.913862,2012,4,120,1
2012-04-29 02:00:00,NA,-2.939475,2012,4,120,2
2012-04-29 02:29:59,NA,-2.811669,2012,4,120,2
2012-04-29 03:00:00,NA,-2.83474,2012,4,120,3
2012-04-29 03:30:00,NA,-2.93102,2012,4,120,3
2012-04-29 03:59:59,NA,-2.876475,2012,4,120,3
2012-04-29 04:30:00,NA,-2.806531,2012,4,120,4
2012-04-29 05:00:00,NA,-2.729937,2012,4,120,5
2012-04-29 05:29:59,NA,-2.685171,2012,4,120,5
2012-04-29 06:00:00,NA,-2.734988,2012,4,120,6
2012-04-29 06:30:00,NA,-2.709018,2012,4,120,6
2012-04-29 06:59:59,NA,3.249516,2012,4,120,6
2012-04-29 07:30:00,NA,52.96006,2012,4,120,7
2012-04-29 08:00:00,NA,156.1501,2012,4,120,8
2012-04-29 08:29:59,NA,278.2804,2012,4,120,8
2012-04-29 09:00:00,NA,403.0954,2012,4,120,9
2012-04-29 09:30:00,NA,520.8706,2012,4,120,9
2012-04-29 09:59:59,NA,625.5485,2012,4,120,9
2012-04-29 10:30:00,22.0956889702333,716.6974,2012,4,120,10
2012-04-29 11:00:00,22.8990616333987,797.152,2012,4,120,11
2012-04-29 11:29:59,23.3196434967832,862.1952,2012,4,120,11
2012-04-29 12:00:00,24.2812279625267,903.1978,2012,4,120,12
2012-04-29 12:30:00,24.6086148477439,927.0124,2012,4,120,12
2012-04-29 12:59:59,24.9645514772669,933.6806,2012,4,120,12
2012-04-29 13:30:00,25.3978501630276,922.7023,2012,4,120,13
2012-04-29 14:00:00,25.925030031711,892.4021,2012,4,120,14
2012-04-29 14:29:59,26.128650488911,845.4855,2012,4,120,14
2012-04-29 15:00:00,26.2294084574723,780.9063,2012,4,120,15
2012-04-29 15:30:00,26.3843852788746,701.092,2012,4,120,15
2012-04-29 15:59:59,26.3423914547158,572.2908,2012,4,120,15
2012-04-29 16:30:00,26.5117663528866,478.5926,2012,4,120,16
2012-04-29 17:00:00,26.3034001098363,300.326,2012,4,120,17
2012-04-29 17:29:59,25.9749252841589,199.2469,2012,4,120,17
2012-04-29 18:00:00,24.9226169556343,99.94539,2012,4,120,18
2012-04-29 18:30:00,23.4067575683224,11.66731,2012,4,120,18
2012-04-29 18:59:59,22.6293460022382,-3.158657,2012,4,120,18
2012-04-29 19:30:00,21.3360509936988,-2.981724,2012,4,120,19
2012-04-29 20:00:00,20.1959476151986,-2.9088,2012,4,120,20
2012-04-29 20:29:59,19.6312915037382,-2.837117,2012,4,120,20
2012-04-29 21:00:00,18.7188856231777,-2.917146,2012,4,120,21
2012-04-29 21:30:00,NA,-2.823056,2012,4,120,21
2012-04-29 21:59:59,NA,-2.687191,2012,4,120,21
2012-04-29 22:30:00,NA,-2.752302,2012,4,120,22
2012-04-29 23:00:00,NA,-2.653436,2012,4,120,23
2012-04-29 23:29:59,NA,-2.607076,2012,4,120,23
2012-04-30 00:00:00,NA,-2.51345,2012,4,121,0
2012-04-30 00:30:00,NA,-2.475043,2012,4,121,0
2012-04-30 00:59:59,NA,-2.476665,2012,4,121,0
2012-04-30 01:30:00,NA,-2.450033,2012,4,121,1
2012-04-30 02:00:00,NA,-2.470878,2012,4,121,2
2012-04-30 02:29:59,NA,-2.475582,2012,4,121,2
2012-04-30 03:00:00,NA,-2.526841,2012,4,121,3
2012-04-30 03:30:00,NA,-2.511187,2012,4,121,3
2012-04-30 03:59:59,NA,-2.545356,2012,4,121,3
2012-04-30 04:30:00,NA,-2.480217,2012,4,121,4
2012-04-30 05:00:00,NA,-2.539209,2012,4,121,5
2012-04-30 05:29:59,NA,-2.421912,2012,4,121,5
2012-04-30 06:00:00,NA,-2.441786,2012,4,121,6
2012-04-30 06:30:00,NA,-2.274762,2012,4,121,6
2012-04-30 06:59:59,NA,3.240773,2012,4,121,6
2012-04-30 07:30:00,NA,51.00579,2012,4,121,7
2012-04-30 08:00:00,NA,142.9204,2012,4,121,8
2012-04-30 08:29:59,NA,250.695,2012,4,121,8
