"date","Tair","SW","year","month","day","hour"
2018-03-31 21:00:00,19.92778,-2.616942,2018,3,90,21
2018-03-31 21:30:00,20.80462,-1.798416,2018,3,90,21
2018-03-31 22:00:00,19.46688,-3.110979,2018,3,90,22
2018-03-31 22:30:00,18.96323,-1.69734,2018,3,90,22
2018-03-31 23:00:00,15.83742,-3.909899,2018,3,90,23
2018-03-31 23:30:00,15.63923,-2.96212,2018,3,90,23
2018-04-01 00:00:00,15.33525,-3.148891,2018,4,91,0
2018-04-01 00:30:00,15.1301,-2.628585,2018,4,91,0
2018-04-01 01:00:00,13.79999,-3.155456,2018,4,91,1
2018-04-01 01:30:00,13.6734,-1.209952,2018,4,91,1
2018-04-01 02:00:00,13.08373,-1.000256,2018,4,91,2
2018-04-01 02:30:00,13.13113,-0.6860825,2018,4,91,2
2018-04-01 03:00:00,12.57254,-1.828002,2018,4,91,3
2018-04-01 03:30:00,12.21302,-1.753918,2018,4,91,3
2018-04-01 04:00:00,12.09589,-1.164073,2018,4,91,4
2018-04-01 04:30:00,12.02104,-1.053654,2018,4,91,4
2018-04-01 05:00:00,11.70842,-2.048456,2018,4,91,5
2018-04-01 05:30:00,11.65595,-1.601807,2018,4,91,5
2018-04-01 06:00:00,11.46202,-0.7776672,2018,4,91,6
2018-04-01 06:30:00,11.25813,-1.613662,2018,4,91,6
2018-04-01 07:00:00,10.96162,9.507813,2018,4,91,7
2018-04-01 07:30:00,10.99511,79.98397,2018,4,91,7
2018-04-01 08:00:00,11.00254,143.4006,2018,4,91,8
2018-04-01 08:30:00,12.14261,161.7614,2018,4,91,8
2018-04-01 09:00:00,13.26667,203.319,2018,4,91,9
2018-04-01 09:30:00,15.59029,376.2968,2018,4,91,9
2018-04-01 10:00:00,18.09053,458.1324,2018,4,91,10
2018-04-01 10:30:00,20.07269,580.5681,2018,4,91,10
2018-04-01 11:00:00,21.64137,710.189,2018,4,91,11
2018-04-01 11:30:00,23.06337,476.4457,2018,4,91,11
2018-04-01 12:00:00,23.63532,544.9039,2018,4,91,12
2018-04-01 12:30:00,24.24236,622.608,2018,4,91,12
2018-04-01 13:00:00,25.30429,627.2533,2018,4,91,13
2018-04-01 13:30:00,25.54634,461.2717,2018,4,91,13
2018-04-01 14:00:00,25.88267,457.1831,2018,4,91,14
2018-04-01 14:30:00,26.53807,415.218,2018,4,91,14
2018-04-01 15:00:00,26.55861,426.5885,2018,4,91,15
2018-04-01 15:30:00,26.98252,430.9906,2018,4,91,15
2018-04-01 16:00:00,26.93807,242.8869,2018,4,91,16
2018-04-01 16:30:00,27.08254,164.4855,2018,4,91,16
2018-04-01 17:00:00,26.97735,94.29721,2018,4,91,17
2018-04-01 17:30:00,26.23149,56.41927,2018,4,91,17
2018-04-01 18:00:00,25.7885,33.31892,2018,4,91,18
2018-04-01 18:30:00,25.21706,3.60205,2018,4,91,18
2018-04-01 19:00:00,24.28512,-3.250937,2018,4,91,19
2018-04-01 19:30:00,23.57228,-3.184874,2018,4,91,19
2018-04-01 20:00:00,22.91432,-2.601235,2018,4,91,20
2018-04-01 20:30:00,22.4502,-2.326268,2018,4,91,20
2018-04-01 21:00:00,22.27908,-2.756483,2018,4,91,21
2018-04-01 21:30:00,22.17144,-3.780347,2018,4,91,21
2018-04-01 22:00:00,21.75726,-3.89302,2018,4,91,22
2018-04-01 22:30:00,21.38156,-4.074737,2018,4,91,22
2018-04-01 23:00:00,21.07465,-3.505344,2018,4,91,23
2018-04-01 23:30:00,20.65571,-3.859242,2018,4,91,23
2018-04-02 00:00:00,19.24017,-2.592782,2018,4,92,0
2018-04-02 00:30:00,19.37182,-0.5311065,2018,4,92,0
2018-04-02 01:00:00,18.9,0.2032162,2018,4,92,1
2018-04-02 01:30:00,18.00621,-1.295098,2018,4,92,1
2018-04-02 02:00:00,16.41997,-2.384984,2018,4,92,2
2018-04-02 02:30:00,15.8905,-1.648332,2018,4,92,2
2018-04-02 03:00:00,16.1632,-2.456063,2018,4,92,3
2018-04-02 03:30:00,16.02366,-3.230133,2018,4,92,3
2018-04-02 04:00:00,15.70806,-3.43747,2018,4,92,4
2018-04-02 04:30:00,15.65342,-3.079998,2018,4,92,4
2018-04-02 05:00:00,15.49293,-2.60378,2018,4,92,5
2018-04-02 05:30:00,15.55931,-1.744081,2018,4,92,5
2018-04-02 06:00:00,15.63668,-2.807446,2018,4,92,6
2018-04-02 06:30:00,15.41203,-3.465078,2018,4,92,6
2018-04-02 07:00:00,15.19308,5.461099,2018,4,92,7
2018-04-02 07:30:00,15.3069,62.68069,2018,4,92,7
2018-04-02 08:00:00,15.73179,149.7785,2018,4,92,8
2018-04-02 08:30:00,16.57621,253.792,2018,4,92,8
2018-04-02 09:00:00,17.34935,351.9117,2018,4,92,9
2018-04-02 09:30:00,17.95931,442.6766,2018,4,92,9
2018-04-02 10:00:00,18.22236,457.2492,2018,4,92,10
2018-04-02 10:30:00,17.95411,559.4078,2018,4,92,10
2018-04-02 11:00:00,17.96408,679.3494,2018,4,92,11
2018-04-02 11:30:00,18.05938,739.639,2018,4,92,11
2018-04-02 12:00:00,18.7765,770.9056,2018,4,92,12
2018-04-02 12:30:00,19.09275,792.307,2018,4,92,12
2018-04-02 13:00:00,19.34442,796.3388,2018,4,92,13
2018-04-02 13:30:00,19.84056,784.3627,2018,4,92,13
2018-04-02 14:00:00,20.11362,754.3887,2018,4,92,14
2018-04-02 14:30:00,20.30343,706.6422,2018,4,92,14
2018-04-02 15:00:00,20.65398,647.1611,2018,4,92,15
2018-04-02 15:30:00,21.06036,571.0473,2018,4,92,15
2018-04-02 16:00:00,21.15099,549.4655,2018,4,92,16
2018-04-02 16:30:00,20.84661,347.6668,2018,4,92,16
2018-04-02 17:00:00,20.81127,283.8873,2018,4,92,17
2018-04-02 17:30:00,20.59473,177.382,2018,4,92,17
2018-04-02 18:00:00,20.27756,79.16941,2018,4,92,18
2018-04-02 18:30:00,19.53711,9.31981,2018,4,92,18
2018-04-02 19:00:00,18.81773,-4.375776,2018,4,92,19
2018-04-02 19:30:00,18.24431,-4.519104,2018,4,92,19
2018-04-02 20:00:00,17.8253,-4.354423,2018,4,92,20
2018-04-02 20:30:00,17.43693,-4.317559,2018,4,92,20
2018-04-02 21:00:00,16.84671,-4.416122,2018,4,92,21
2018-04-02 21:30:00,16.49873,-4.219661,2018,4,92,21
2018-04-02 22:00:00,16.44283,-4.058705,2018,4,92,22
2018-04-02 22:30:00,16.156,-4.460485,2018,4,92,22
2018-04-02 23:00:00,15.34353,-4.444225,2018,4,92,23
2018-04-02 23:30:00,14.85267,-4.298557,2018,4,92,23
2018-04-03 00:00:00,14.50438,-4.125536,2018,4,93,0
2018-04-03 00:30:00,14.18871,-4.100284,2018,4,93,0
2018-04-03 01:00:00,13.83804,-3.964517,2018,4,93,1
2018-04-03 01:30:00,13.8422,-3.772889,2018,4,93,1
2018-04-03 02:00:00,13.97383,-3.912746,2018,4,93,2
2018-04-03 02:30:00,13.91813,-4.054145,2018,4,93,2
2018-04-03 03:00:00,13.55675,-4.331066,2018,4,93,3
2018-04-03 03:30:00,13.18868,-4.019256,2018,4,93,3
2018-04-03 04:00:00,13.07721,-3.934375,2018,4,93,4
2018-04-03 04:30:00,12.97337,-4.028603,2018,4,93,4
2018-04-03 05:00:00,12.98227,-3.838513,2018,4,93,5
2018-04-03 05:30:00,12.97508,-4.089609,2018,4,93,5
2018-04-03 06:00:00,12.79735,-4.144661,2018,4,93,6
2018-04-03 06:30:00,12.53679,-4.039238,2018,4,93,6
2018-04-03 07:00:00,12.47119,5.944796,2018,4,93,7
2018-04-03 07:30:00,12.69771,63.25259,2018,4,93,7
2018-04-03 08:00:00,13.37481,156.202,2018,4,93,8
2018-04-03 08:30:00,14.24213,257.5026,2018,4,93,8
2018-04-03 09:00:00,15.16061,357.4271,2018,4,93,9
2018-04-03 09:30:00,15.82585,448.353,2018,4,93,9
2018-04-03 10:00:00,16.48354,534.5162,2018,4,93,10
2018-04-03 10:30:00,17.36968,614.3767,2018,4,93,10
2018-04-03 11:00:00,17.93683,683.2579,2018,4,93,11
2018-04-03 11:30:00,18.64841,736.9027,2018,4,93,11
2018-04-03 12:00:00,19.36231,772.202,2018,4,93,12
2018-04-03 12:30:00,20.16562,791.2974,2018,4,93,12
2018-04-03 13:00:00,20.73779,792.9702,2018,4,93,13
2018-04-03 13:30:00,21.22623,781.1569,2018,4,93,13
2018-04-03 14:00:00,21.69368,751.5009,2018,4,93,14
2018-04-03 14:30:00,21.99707,706.725,2018,4,93,14
2018-04-03 15:00:00,22.58967,645.9603,2018,4,93,15
2018-04-03 15:30:00,22.74329,567.8932,2018,4,93,15
2018-04-03 16:00:00,22.77946,478.3646,2018,4,93,16
2018-04-03 16:30:00,22.79456,380.644,2018,4,93,16
2018-04-03 17:00:00,22.46928,281.3231,2018,4,93,17
2018-04-03 17:30:00,22.06773,176.6033,2018,4,93,17
2018-04-03 18:00:00,21.46238,79.5743,2018,4,93,18
2018-04-03 18:30:00,20.28309,9.059134,2018,4,93,18
2018-04-03 19:00:00,19.20126,-5.165978,2018,4,93,19
2018-04-03 19:30:00,18.34771,-5.021499,2018,4,93,19
2018-04-03 20:00:00,17.59113,-5.067558,2018,4,93,20
2018-04-03 20:30:00,16.89845,-5.065227,2018,4,93,20
2018-04-03 21:00:00,16.2736,-5.025031,2018,4,93,21
2018-04-03 21:30:00,15.8706,-4.870918,2018,4,93,21
2018-04-03 22:00:00,15.50572,-4.638569,2018,4,93,22
2018-04-03 22:30:00,15.05995,-4.813326,2018,4,93,22
2018-04-03 23:00:00,14.63965,-4.726065,2018,4,93,23
2018-04-03 23:30:00,14.10915,-4.679526,2018,4,93,23
2018-04-04 00:00:00,13.69617,-4.613994,2018,4,94,0
2018-04-04 00:30:00,13.50654,-4.452621,2018,4,94,0
2018-04-04 01:00:00,13.20841,-4.46662,2018,4,94,1
2018-04-04 01:30:00,12.7267,-4.469011,2018,4,94,1
2018-04-04 02:00:00,12.56021,-4.159175,2018,4,94,2
2018-04-04 02:30:00,12.52133,-4.030702,2018,4,94,2
2018-04-04 03:00:00,12.45986,-4.055069,2018,4,94,3
2018-04-04 03:30:00,12.34067,-4.01179,2018,4,94,3
2018-04-04 04:00:00,12.17478,-4.084067,2018,4,94,4
2018-04-04 04:30:00,12.09829,-3.944349,2018,4,94,4
2018-04-04 05:00:00,NA,NA,2018,4,94,5
2018-04-04 05:30:00,NA,NA,2018,4,94,5
2018-04-04 06:00:00,NA,NA,2018,4,94,6
2018-04-04 06:30:00,NA,NA,2018,4,94,6
2018-04-04 07:00:00,NA,NA,2018,4,94,7
2018-04-04 07:30:00,NA,NA,2018,4,94,7
2018-04-04 08:00:00,NA,NA,2018,4,94,8
2018-04-04 08:30:00,NA,NA,2018,4,94,8
2018-04-04 09:00:00,NA,NA,2018,4,94,9
2018-04-04 09:30:00,NA,NA,2018,4,94,9
2018-04-04 10:00:00,NA,NA,2018,4,94,10
2018-04-04 10:30:00,NA,NA,2018,4,94,10
2018-04-04 11:00:00,NA,NA,2018,4,94,11
2018-04-04 11:30:00,NA,NA,2018,4,94,11
2018-04-04 12:00:00,NA,NA,2018,4,94,12
2018-04-04 12:30:00,NA,NA,2018,4,94,12
2018-04-04 13:00:00,NA,NA,2018,4,94,13
2018-04-04 13:30:00,NA,NA,2018,4,94,13
2018-04-04 14:00:00,NA,NA,2018,4,94,14
2018-04-04 14:30:00,NA,NA,2018,4,94,14
2018-04-04 15:00:00,NA,NA,2018,4,94,15
2018-04-04 15:30:00,NA,NA,2018,4,94,15
2018-04-04 16:00:00,NA,NA,2018,4,94,16
2018-04-04 16:30:00,NA,NA,2018,4,94,16
2018-04-04 17:00:00,NA,NA,2018,4,94,17
2018-04-04 17:30:00,NA,NA,2018,4,94,17
2018-04-04 18:00:00,NA,NA,2018,4,94,18
2018-04-04 18:30:00,NA,NA,2018,4,94,18
2018-04-04 19:00:00,NA,NA,2018,4,94,19
2018-04-04 19:30:00,NA,NA,2018,4,94,19
2018-04-04 20:00:00,NA,NA,2018,4,94,20
2018-04-04 20:30:00,NA,NA,2018,4,94,20
2018-04-04 21:00:00,NA,NA,2018,4,94,21
2018-04-04 21:30:00,NA,NA,2018,4,94,21
2018-04-04 22:00:00,NA,NA,2018,4,94,22
2018-04-04 22:30:00,NA,NA,2018,4,94,22
2018-04-04 23:00:00,NA,NA,2018,4,94,23
2018-04-04 23:30:00,NA,NA,2018,4,94,23
2018-04-05 00:00:00,NA,NA,2018,4,95,0
2018-04-05 00:30:00,NA,NA,2018,4,95,0
2018-04-05 01:00:00,NA,NA,2018,4,95,1
2018-04-05 01:30:00,NA,NA,2018,4,95,1
2018-04-05 02:00:00,NA,NA,2018,4,95,2
2018-04-05 02:30:00,NA,NA,2018,4,95,2
2018-04-05 03:00:00,NA,NA,2018,4,95,3
2018-04-05 03:30:00,NA,NA,2018,4,95,3
2018-04-05 04:00:00,NA,NA,2018,4,95,4
2018-04-05 04:30:00,NA,NA,2018,4,95,4
2018-04-05 05:00:00,NA,NA,2018,4,95,5
2018-04-05 05:30:00,NA,NA,2018,4,95,5
2018-04-05 06:00:00,NA,NA,2018,4,95,6
2018-04-05 06:30:00,NA,NA,2018,4,95,6
2018-04-05 07:00:00,NA,NA,2018,4,95,7
2018-04-05 07:30:00,NA,NA,2018,4,95,7
2018-04-05 08:00:00,NA,NA,2018,4,95,8
2018-04-05 08:30:00,NA,NA,2018,4,95,8
2018-04-05 09:00:00,NA,NA,2018,4,95,9
2018-04-05 09:30:00,16.70658,421.6599,2018,4,95,9
2018-04-05 10:00:00,18.85416,506.8525,2018,4,95,10
2018-04-05 10:30:00,20.40308,583.6976,2018,4,95,10
2018-04-05 11:00:00,22.19481,652.3865,2018,4,95,11
2018-04-05 11:30:00,23.38344,707.7535,2018,4,95,11
2018-04-05 12:00:00,24.53917,743.1274,2018,4,95,12
2018-04-05 12:30:00,25.54845,764.5164,2018,4,95,12
2018-04-05 13:00:00,26.30524,769.954,2018,4,95,13
2018-04-05 13:30:00,26.65452,751.2351,2018,4,95,13
2018-04-05 14:00:00,27.315,733.8553,2018,4,95,14
2018-04-05 14:30:00,27.28917,678.1938,2018,4,95,14
2018-04-05 15:00:00,27.54951,620.519,2018,4,95,15
2018-04-05 15:30:00,27.8013,542.644,2018,4,95,15
2018-04-05 16:00:00,27.89465,461.8319,2018,4,95,16
2018-04-05 16:30:00,28.07255,365.893,2018,4,95,16
2018-04-05 17:00:00,26.71224,256.1753,2018,4,95,17
2018-04-05 17:30:00,24.50103,154.1606,2018,4,95,17
2018-04-05 18:00:00,23.56455,63.15681,2018,4,95,18
2018-04-05 18:30:00,22.07742,4.548761,2018,4,95,18
2018-04-05 19:00:00,20.54294,-5.671252,2018,4,95,19
2018-04-05 19:30:00,18.97111,-5.57014,2018,4,95,19
2018-04-05 20:00:00,17.93944,-5.150208,2018,4,95,20
2018-04-05 20:30:00,17.06912,-5.194024,2018,4,95,20
2018-04-05 21:00:00,16.60169,-4.562493,2018,4,95,21
2018-04-05 21:30:00,16.25931,-4.813024,2018,4,95,21
2018-04-05 22:00:00,15.79796,-4.837995,2018,4,95,22
2018-04-05 22:30:00,15.11178,-4.97826,2018,4,95,22
2018-04-05 23:00:00,14.44615,-4.704128,2018,4,95,23
2018-04-05 23:30:00,13.60009,-4.742198,2018,4,95,23
2018-04-06 00:00:00,13.18892,-4.263544,2018,4,96,0
2018-04-06 00:30:00,13.07586,-3.863132,2018,4,96,0
2018-04-06 01:00:00,13.06269,-4.179106,2018,4,96,1
2018-04-06 01:30:00,13.07255,-4.231415,2018,4,96,1
2018-04-06 02:00:00,13.18611,-4.192393,2018,4,96,2
2018-04-06 02:30:00,13.03641,-4.294783,2018,4,96,2
2018-04-06 03:00:00,12.83404,-4.404674,2018,4,96,3
2018-04-06 03:30:00,12.64927,-4.243172,2018,4,96,3
2018-04-06 04:00:00,12.62094,-4.228441,2018,4,96,4
2018-04-06 04:30:00,12.58273,-4.23725,2018,4,96,4
2018-04-06 05:00:00,12.52357,-4.18466,2018,4,96,5
2018-04-06 05:30:00,12.45149,-4.174744,2018,4,96,5
2018-04-06 06:00:00,12.44482,-3.974675,2018,4,96,6
2018-04-06 06:30:00,12.61483,-3.689748,2018,4,96,6
2018-04-06 07:00:00,12.81861,3.907758,2018,4,96,7
2018-04-06 07:30:00,12.99288,55.71719,2018,4,96,7
2018-04-06 08:00:00,13.5819,144.1534,2018,4,96,8
2018-04-06 08:30:00,14.32583,242.9439,2018,4,96,8
2018-04-06 09:00:00,15.03052,340.9676,2018,4,96,9
2018-04-06 09:30:00,15.79691,430.3947,2018,4,96,9
2018-04-06 10:00:00,16.37898,513.303,2018,4,96,10
2018-04-06 10:30:00,17.03999,592.1371,2018,4,96,10
2018-04-06 11:00:00,18.01863,663.9293,2018,4,96,11
2018-04-06 11:30:00,18.9423,683.4205,2018,4,96,11
2018-04-06 12:00:00,19.83846,755.1664,2018,4,96,12
2018-04-06 12:30:00,20.41559,729.2831,2018,4,96,12
2018-04-06 13:00:00,21.08096,776.676,2018,4,96,13
2018-04-06 13:30:00,21.42531,764.2926,2018,4,96,13
2018-04-06 14:00:00,21.92748,729.1281,2018,4,96,14
2018-04-06 14:30:00,21.8283,566.2761,2018,4,96,14
2018-04-06 15:00:00,22.13726,670.7322,2018,4,96,15
2018-04-06 15:30:00,21.60053,413.7028,2018,4,96,15
2018-04-06 16:00:00,21.67844,436.0345,2018,4,96,16
2018-04-06 16:30:00,21.76697,363.1287,2018,4,96,16
2018-04-06 17:00:00,21.44675,260.5102,2018,4,96,17
2018-04-06 17:30:00,21.12834,158.6024,2018,4,96,17
2018-04-06 18:00:00,20.68694,64.0958,2018,4,96,18
2018-04-06 18:30:00,19.89742,3.830644,2018,4,96,18
2018-04-06 19:00:00,19.20025,-4.486306,2018,4,96,19
2018-04-06 19:30:00,18.71588,-4.133848,2018,4,96,19
2018-04-06 20:00:00,17.87231,-4.435397,2018,4,96,20
2018-04-06 20:30:00,16.58537,-4.516458,2018,4,96,20
2018-04-06 21:00:00,16.06659,-4.154314,2018,4,96,21
2018-04-06 21:30:00,15.76603,-4.180657,2018,4,96,21
2018-04-06 22:00:00,15.2003,-4.220294,2018,4,96,22
2018-04-06 22:30:00,14.62121,-4.073916,2018,4,96,22
2018-04-06 23:00:00,14.18882,-3.806557,2018,4,96,23
2018-04-06 23:30:00,13.88556,-3.71527,2018,4,96,23
2018-04-07 00:00:00,13.59442,-3.635017,2018,4,97,0
2018-04-07 00:30:00,13.40532,-3.983639,2018,4,97,0
2018-04-07 01:00:00,12.81953,-4.086371,2018,4,97,1
2018-04-07 01:30:00,12.51341,-4.224026,2018,4,97,1
2018-04-07 02:00:00,12.55408,-3.839012,2018,4,97,2
2018-04-07 02:30:00,12.22375,-4.018214,2018,4,97,2
2018-04-07 03:00:00,11.61789,-4.329032,2018,4,97,3
2018-04-07 03:30:00,11.42374,-3.138422,2018,4,97,3
2018-04-07 04:00:00,11.39618,-3.16218,2018,4,97,4
2018-04-07 04:30:00,11.17519,-3.107796,2018,4,97,4
2018-04-07 05:00:00,10.92459,-3.367884,2018,4,97,5
2018-04-07 05:30:00,10.83165,-2.942178,2018,4,97,5
2018-04-07 06:00:00,10.14814,-3.582668,2018,4,97,6
2018-04-07 06:30:00,9.918328,-3.002908,2018,4,97,6
2018-04-07 07:00:00,10.05669,3.83426,2018,4,97,7
2018-04-07 07:30:00,10.33297,42.81706,2018,4,97,7
2018-04-07 08:00:00,10.4339,81.81844,2018,4,97,8
2018-04-07 08:30:00,11.42415,178.6531,2018,4,97,8
2018-04-07 09:00:00,13.0777,336.675,2018,4,97,9
2018-04-07 09:30:00,14.65919,432.3629,2018,4,97,9
2018-04-07 10:00:00,15.87119,360.7316,2018,4,97,10
2018-04-07 10:30:00,17.23788,469.6495,2018,4,97,10
2018-04-07 11:00:00,18.416,674.9768,2018,4,97,11
2018-04-07 11:30:00,19.47003,684.908,2018,4,97,11
2018-04-07 12:00:00,20.44574,719.8223,2018,4,97,12
2018-04-07 12:30:00,21.06443,759.9412,2018,4,97,12
2018-04-07 13:00:00,22.15102,766.6035,2018,4,97,13
2018-04-07 13:30:00,22.59102,752.5372,2018,4,97,13
2018-04-07 14:00:00,23.21822,693.2368,2018,4,97,14
2018-04-07 14:30:00,24.18255,671.4345,2018,4,97,14
2018-04-07 15:00:00,24.71069,607.4443,2018,4,97,15
2018-04-07 15:30:00,25.38805,531.2136,2018,4,97,15
2018-04-07 16:00:00,25.38409,449.709,2018,4,97,16
2018-04-07 16:30:00,25.58696,352.6959,2018,4,97,16
2018-04-07 17:00:00,25.67204,252.5222,2018,4,97,17
2018-04-07 17:30:00,25.52954,151.1645,2018,4,97,17
2018-04-07 18:00:00,25.15992,59.67005,2018,4,97,18
2018-04-07 18:30:00,24.16349,1.688452,2018,4,97,18
2018-04-07 19:00:00,22.54544,-4.914577,2018,4,97,19
2018-04-07 19:30:00,22.23466,-3.586184,2018,4,97,19
2018-04-07 20:00:00,21.06139,-3.302078,2018,4,97,20
2018-04-07 20:30:00,20.39893,-3.14847,2018,4,97,20
2018-04-07 21:00:00,18.79873,-4.181371,2018,4,97,21
2018-04-07 21:30:00,18.10514,-4.827517,2018,4,97,21
2018-04-07 22:00:00,16.80659,-4.147285,2018,4,97,22
2018-04-07 22:30:00,16.54719,-2.820647,2018,4,97,22
2018-04-07 23:00:00,16.18721,-2.608071,2018,4,97,23
2018-04-07 23:30:00,15.97677,-2.054548,2018,4,97,23
2018-04-08 00:00:00,15.61531,-2.885098,2018,4,98,0
2018-04-08 00:30:00,15.28717,-2.369451,2018,4,98,0
2018-04-08 01:00:00,14.61833,-2.61421,2018,4,98,1
2018-04-08 01:30:00,14.10219,-2.529795,2018,4,98,1
2018-04-08 02:00:00,13.86827,-2.031861,2018,4,98,2
2018-04-08 02:30:00,13.0045,-2.52596,2018,4,98,2
2018-04-08 03:00:00,12.73095,-1.759007,2018,4,98,3
2018-04-08 03:30:00,12.21163,-1.547737,2018,4,98,3
2018-04-08 04:00:00,11.08318,-2.403121,2018,4,98,4
2018-04-08 04:30:00,10.43304,-1.61678,2018,4,98,4
2018-04-08 05:00:00,10.12433,-1.918639,2018,4,98,5
2018-04-08 05:30:00,9.974334,-0.903285,2018,4,98,5
2018-04-08 06:00:00,10.32967,-1.389661,2018,4,98,6
2018-04-08 06:30:00,10.06046,-1.500099,2018,4,98,6
2018-04-08 07:00:00,9.61844,5.25426,2018,4,98,7
2018-04-08 07:30:00,10.33291,51.98006,2018,4,98,7
2018-04-08 08:00:00,11.79546,135.9254,2018,4,98,8
2018-04-08 08:30:00,12.2917,231.0909,2018,4,98,8
2018-04-08 09:00:00,13.83692,329.2384,2018,4,98,9
2018-04-08 09:30:00,15.73442,417.2138,2018,4,98,9
2018-04-08 10:00:00,18.4149,500.0137,2018,4,98,10
2018-04-08 10:30:00,20.05829,578.5495,2018,4,98,10
2018-04-08 11:00:00,21.46863,654.4907,2018,4,98,11
2018-04-08 11:30:00,22.04928,677.5098,2018,4,98,11
2018-04-08 12:00:00,23.33893,719.2917,2018,4,98,12
2018-04-08 12:30:00,24.67558,743.1768,2018,4,98,12
2018-04-08 13:00:00,25.7212,739.0319,2018,4,98,13
2018-04-08 13:30:00,26.6393,721.3609,2018,4,98,13
2018-04-08 14:00:00,27.09744,693.4976,2018,4,98,14
2018-04-08 14:30:00,28.00657,646.4165,2018,4,98,14
2018-04-08 15:00:00,28.574,585.7329,2018,4,98,15
2018-04-08 15:30:00,29.26941,513.3485,2018,4,98,15
2018-04-08 16:00:00,29.48281,426.331,2018,4,98,16
2018-04-08 16:30:00,29.53627,266.5266,2018,4,98,16
2018-04-08 17:00:00,29.77448,235.6153,2018,4,98,17
2018-04-08 17:30:00,29.10728,43.5242,2018,4,98,17
2018-04-08 18:00:00,28.6053,28.3859,2018,4,98,18
2018-04-08 18:30:00,28.17755,-0.1619604,2018,4,98,18
2018-04-08 19:00:00,27.01889,-4.846485,2018,4,98,19
2018-04-08 19:30:00,25.78857,-4.139893,2018,4,98,19
2018-04-08 20:00:00,24.91748,-1.721185,2018,4,98,20
2018-04-08 20:30:00,24.25668,-0.4676343,2018,4,98,20
2018-04-08 21:00:00,23.84747,-0.9806972,2018,4,98,21
2018-04-08 21:30:00,22.24511,-2.098782,2018,4,98,21
2018-04-08 22:00:00,22.11967,-2.144637,2018,4,98,22
2018-04-08 22:30:00,21.32225,-2.452211,2018,4,98,22
2018-04-08 23:00:00,21.62962,-1.735033,2018,4,98,23
2018-04-08 23:30:00,21.57632,-1.068182,2018,4,98,23
2018-04-09 00:00:00,21.34188,-1.545495,2018,4,99,0
2018-04-09 00:30:00,21.88446,-0.6699371,2018,4,99,0
2018-04-09 01:00:00,21.51921,-0.9770645,2018,4,99,1
2018-04-09 01:30:00,21.4806,-1.186402,2018,4,99,1
2018-04-09 02:00:00,21.65927,-0.7660343,2018,4,99,2
2018-04-09 02:30:00,21.04885,-1.562989,2018,4,99,2
2018-04-09 03:00:00,20.70287,-1.01191,2018,4,99,3
2018-04-09 03:30:00,20.1025,-0.88987,2018,4,99,3
2018-04-09 04:00:00,18.97142,-2.686697,2018,4,99,4
2018-04-09 04:30:00,18.86797,-1.9362,2018,4,99,4
2018-04-09 05:00:00,18.95327,-2.52394,2018,4,99,5
2018-04-09 05:30:00,18.16393,-2.499617,2018,4,99,5
2018-04-09 06:00:00,18.26442,-2.917305,2018,4,99,6
2018-04-09 06:30:00,18.1235,-2.712131,2018,4,99,6
2018-04-09 07:00:00,18.10316,2.053294,2018,4,99,7
2018-04-09 07:30:00,18.20514,45.66899,2018,4,99,7
2018-04-09 08:00:00,18.56234,128.7688,2018,4,99,8
2018-04-09 08:30:00,19.41743,223.6421,2018,4,99,8
2018-04-09 09:00:00,20.21328,318.6497,2018,4,99,9
2018-04-09 09:30:00,21.00718,406.9652,2018,4,99,9
2018-04-09 10:00:00,21.84156,488.1705,2018,4,99,10
2018-04-09 10:30:00,22.48403,563.1705,2018,4,99,10
2018-04-09 11:00:00,23.32338,625.582,2018,4,99,11
2018-04-09 11:30:00,24.06408,676.4344,2018,4,99,11
2018-04-09 12:00:00,24.53704,709.0542,2018,4,99,12
2018-04-09 12:30:00,25.72177,728.3836,2018,4,99,12
2018-04-09 13:00:00,26.26829,728.264,2018,4,99,13
2018-04-09 13:30:00,26.96676,713.4455,2018,4,99,13
2018-04-09 14:00:00,27.24119,677.4818,2018,4,99,14
2018-04-09 14:30:00,27.34019,510.8759,2018,4,99,14
2018-04-09 15:00:00,27.69192,547.1835,2018,4,99,15
2018-04-09 15:30:00,28.42637,513.5991,2018,4,99,15
2018-04-09 16:00:00,28.53118,418.1124,2018,4,99,16
2018-04-09 16:30:00,28.58465,325.0207,2018,4,99,16
2018-04-09 17:00:00,28.36931,209.2676,2018,4,99,17
2018-04-09 17:30:00,27.53129,64.11443,2018,4,99,17
2018-04-09 18:00:00,26.8778,30.3298,2018,4,99,18
2018-04-09 18:30:00,26.148,0.6301838,2018,4,99,18
2018-04-09 19:00:00,25.78074,-3.534543,2018,4,99,19
2018-04-09 19:30:00,25.21895,-2.84776,2018,4,99,19
2018-04-09 20:00:00,24.57504,-2.736946,2018,4,99,20
2018-04-09 20:30:00,23.76483,-2.948227,2018,4,99,20
2018-04-09 21:00:00,22.88006,-3.13519,2018,4,99,21
2018-04-09 21:30:00,21.97402,-3.288264,2018,4,99,21
2018-04-09 22:00:00,20.97302,-3.042936,2018,4,99,22
2018-04-09 22:30:00,20.40214,-1.851153,2018,4,99,22
2018-04-09 23:00:00,20.02097,-1.752979,2018,4,99,23
2018-04-09 23:30:00,19.56985,-1.573516,2018,4,99,23
