"date","Tair","SW","year","month","day","hour"
2018-03-31 12:30:00,23.7323,906.3611,2018,3,90,12
2018-03-31 13:00:00,23.53715,896.5634,2018,3,90,13
2018-03-31 13:30:00,23.45397,876.8802,2018,3,90,13
2018-03-31 14:00:00,23.55929,838.9997,2018,3,90,14
2018-03-31 14:30:00,23.21198,784.3494,2018,3,90,14
2018-03-31 15:00:00,23.21859,710.4493,2018,3,90,15
2018-03-31 15:30:00,23.04054,625.1292,2018,3,90,15
2018-03-31 16:00:00,23.00209,527.6266,2018,3,90,16
2018-03-31 16:30:00,22.69094,417.7991,2018,3,90,16
2018-03-31 17:00:00,22.40171,298.4955,2018,3,90,17
2018-03-31 17:30:00,21.94773,178.798,2018,3,90,17
2018-03-31 18:00:00,21.46881,69.86914,2018,3,90,18
2018-03-31 18:30:00,20.90284,6.637082,2018,3,90,18
2018-03-31 19:00:00,20.54932,-1.536788,2018,3,90,19
2018-03-31 19:30:00,20.44783,-1.487788,2018,3,90,19
2018-03-31 20:00:00,20.39146,-1.545455,2018,3,90,20
2018-03-31 20:30:00,20.23097,-1.539958,2018,3,90,20
2018-03-31 21:00:00,19.98598,-1.66773,2018,3,90,21
2018-03-31 21:30:00,19.62068,-1.912651,2018,3,90,21
2018-03-31 22:00:00,19.22535,-1.949794,2018,3,90,22
2018-03-31 22:30:00,18.68025,-2.07782,2018,3,90,22
2018-03-31 23:00:00,18.01883,-2.157975,2018,3,90,23
2018-03-31 23:30:00,17.36768,-2.151373,2018,3,90,23
2018-04-01 00:00:00,17.18962,-1.522652,2018,4,91,0
2018-04-01 00:30:00,17.28227,-1.657641,2018,4,91,0
2018-04-01 01:00:00,16.81245,-1.917853,2018,4,91,1
2018-04-01 01:30:00,16.28515,-1.714755,2018,4,91,1
2018-04-01 02:00:00,16.51139,-0.9142991,2018,4,91,2
2018-04-01 02:30:00,17.12209,-0.8366539,2018,4,91,2
2018-04-01 03:00:00,17.39891,-1.516295,2018,4,91,3
2018-04-01 03:30:00,17.27329,-1.753064,2018,4,91,3
2018-04-01 04:00:00,16.77871,-2.035432,2018,4,91,4
2018-04-01 04:30:00,16.22808,-2.15512,2018,4,91,4
2018-04-01 05:00:00,15.91081,-1.751643,2018,4,91,5
2018-04-01 05:30:00,15.61916,-1.850622,2018,4,91,5
2018-04-01 06:00:00,15.13151,-1.937329,2018,4,91,6
2018-04-01 06:30:00,14.4441,-0.428845,2018,4,91,6
2018-04-01 07:00:00,14.17203,35.01571,2018,4,91,7
2018-04-01 07:30:00,14.94344,126.2991,2018,4,91,7
2018-04-01 08:00:00,16.14157,238.5284,2018,4,91,8
2018-04-01 08:30:00,17.24702,355.57,2018,4,91,8
2018-04-01 09:00:00,18.24952,470.9946,2018,4,91,9
2018-04-01 09:30:00,19.05044,576.9922,2018,4,91,9
2018-04-01 10:00:00,19.85112,668.7573,2018,4,91,10
2018-04-01 10:30:00,20.4898,748.8091,2018,4,91,10
2018-04-01 11:00:00,21.11345,814.0593,2018,4,91,11
2018-04-01 11:30:00,21.53885,861.9778,2018,4,91,11
2018-04-01 12:00:00,22.26463,892.056,2018,4,91,12
2018-04-01 12:30:00,23.18041,904.097,2018,4,91,12
2018-04-01 13:00:00,24.17788,899.4281,2018,4,91,13
2018-04-01 13:30:00,24.76602,876.511,2018,4,91,13
2018-04-01 14:00:00,25.43165,837.3154,2018,4,91,14
2018-04-01 14:30:00,25.90737,781.774,2018,4,91,14
2018-04-01 15:00:00,26.4607,701.3334,2018,4,91,15
2018-04-01 15:30:00,26.54759,524.8766,2018,4,91,15
2018-04-01 16:00:00,26.76339,488.2353,2018,4,91,16
2018-04-01 16:30:00,26.69143,321.7316,2018,4,91,16
2018-04-01 17:00:00,23.67926,215.7422,2018,4,91,17
2018-04-01 17:30:00,22.52126,202.5625,2018,4,91,17
2018-04-01 18:00:00,21.00918,61.44256,2018,4,91,18
2018-04-01 18:30:00,20.36335,6.533201,2018,4,91,18
2018-04-01 19:00:00,19.78052,-2.345577,2018,4,91,19
2018-04-01 19:30:00,19.07523,-2.384727,2018,4,91,19
2018-04-01 20:00:00,18.45281,-2.111179,2018,4,91,20
2018-04-01 20:30:00,18.15042,-1.746924,2018,4,91,20
2018-04-01 21:00:00,18.11788,-1.4746,2018,4,91,21
2018-04-01 21:30:00,18.08993,-1.510709,2018,4,91,21
2018-04-01 22:00:00,18.18806,-1.713051,2018,4,91,22
2018-04-01 22:30:00,18.04799,-1.5679,2018,4,91,22
2018-04-01 23:00:00,18.14521,-1.295527,2018,4,91,23
2018-04-01 23:30:00,18.10927,-1.404266,2018,4,91,23
2018-04-02 00:00:00,17.99523,-1.45591,2018,4,92,0
2018-04-02 00:30:00,17.59239,-1.342381,2018,4,92,0
2018-04-02 01:00:00,17.1989,-1.028804,2018,4,92,1
2018-04-02 01:30:00,17.13698,-0.5432748,2018,4,92,1
2018-04-02 02:00:00,17.61026,-0.773995,2018,4,92,2
2018-04-02 02:30:00,17.68468,-0.9721382,2018,4,92,2
2018-04-02 03:00:00,17.93101,-1.115199,2018,4,92,3
2018-04-02 03:30:00,18.01807,-1.238119,2018,4,92,3
2018-04-02 04:00:00,17.88646,-1.387125,2018,4,92,4
2018-04-02 04:30:00,17.55456,-1.462274,2018,4,92,4
2018-04-02 05:00:00,17.17964,-1.578111,2018,4,92,5
2018-04-02 05:30:00,16.78654,-1.728934,2018,4,92,5
2018-04-02 06:00:00,16.2758,-1.705606,2018,4,92,6
2018-04-02 06:30:00,16.06159,-0.1596573,2018,4,92,6
2018-04-02 07:00:00,15.98576,29.68544,2018,4,92,7
2018-04-02 07:30:00,16.68758,115.8473,2018,4,92,7
2018-04-02 08:00:00,17.64327,225.7007,2018,4,92,8
2018-04-02 08:30:00,18.68419,340.3286,2018,4,92,8
2018-04-02 09:00:00,19.73363,452.6426,2018,4,92,9
2018-04-02 09:30:00,21.16059,554.3226,2018,4,92,9
2018-04-02 10:00:00,22.30846,641.2972,2018,4,92,10
2018-04-02 10:30:00,23.72248,715.1841,2018,4,92,10
2018-04-02 11:00:00,24.72631,776.6185,2018,4,92,11
2018-04-02 11:30:00,25.3577,823.1744,2018,4,92,11
2018-04-02 12:00:00,26.27266,849.6304,2018,4,92,12
2018-04-02 12:30:00,27.24409,864.4134,2018,4,92,12
2018-04-02 13:00:00,28.20254,856.0987,2018,4,92,13
2018-04-02 13:30:00,29.06926,835.2733,2018,4,92,13
2018-04-02 14:00:00,29.66696,796.2054,2018,4,92,14
2018-04-02 14:30:00,30.34543,741.609,2018,4,92,14
2018-04-02 15:00:00,30.90499,668.4782,2018,4,92,15
2018-04-02 15:30:00,31.43337,583.7075,2018,4,92,15
2018-04-02 16:00:00,31.64274,488.4108,2018,4,92,16
2018-04-02 16:30:00,31.81383,380.5934,2018,4,92,16
2018-04-02 17:00:00,30.54803,266.8446,2018,4,92,17
2018-04-02 17:30:00,27.18049,158.6822,2018,4,92,17
2018-04-02 18:00:00,25.41153,58.90099,2018,4,92,18
2018-04-02 18:30:00,24.08392,3.821646,2018,4,92,18
2018-04-02 19:00:00,23.35302,-1.706832,2018,4,92,19
2018-04-02 19:30:00,22.79914,-1.587803,2018,4,92,19
2018-04-02 20:00:00,22.57586,-1.467621,2018,4,92,20
2018-04-02 20:30:00,22.33819,-1.478972,2018,4,92,20
2018-04-02 21:00:00,22.22577,-1.318014,2018,4,92,21
2018-04-02 21:30:00,21.89282,-1.187831,2018,4,92,21
2018-04-02 22:00:00,21.56895,-1.242629,2018,4,92,22
2018-04-02 22:30:00,21.46056,-0.9328728,2018,4,92,22
2018-04-02 23:00:00,21.4141,-1.112234,2018,4,92,23
2018-04-02 23:30:00,21.60124,0.05468613,2018,4,92,23
2018-04-03 00:00:00,21.31281,-0.683366,2018,4,93,0
2018-04-03 00:30:00,21.50431,0.1612042,2018,4,93,0
2018-04-03 01:00:00,22.14582,0.07966003,2018,4,93,1
2018-04-03 01:30:00,22.61223,-0.1944666,2018,4,93,1
2018-04-03 02:00:00,23.12926,-0.6532674,2018,4,93,2
2018-04-03 02:30:00,22.63579,-1.00397,2018,4,93,2
2018-04-03 03:00:00,21.85342,-0.9815338,2018,4,93,3
2018-04-03 03:30:00,22.0923,-0.4781774,2018,4,93,3
2018-04-03 04:00:00,22.25278,-0.8892561,2018,4,93,4
2018-04-03 04:30:00,21.9359,-1.322199,2018,4,93,4
2018-04-03 05:00:00,21.37067,-1.156453,2018,4,93,5
2018-04-03 05:30:00,21.37561,-0.6717724,2018,4,93,5
2018-04-03 06:00:00,21.5265,-0.7408437,2018,4,93,6
2018-04-03 06:30:00,21.41626,0.02699004,2018,4,93,6
2018-04-03 07:00:00,20.82898,27.82928,2018,4,93,7
2018-04-03 07:30:00,22.03118,111.515,2018,4,93,7
2018-04-03 08:00:00,24.08516,218.7471,2018,4,93,8
2018-04-03 08:30:00,25.50078,330.806,2018,4,93,8
2018-04-03 09:00:00,26.5418,440.7724,2018,4,93,9
2018-04-03 09:30:00,27.71914,541.1768,2018,4,93,9
2018-04-03 10:00:00,28.14528,634.7731,2018,4,93,10
2018-04-03 10:30:00,29.06825,711.8322,2018,4,93,10
2018-04-03 11:00:00,29.88372,773.9621,2018,4,93,11
2018-04-03 11:30:00,30.68748,817.405,2018,4,93,11
2018-04-03 12:00:00,31.8266,847.5518,2018,4,93,12
2018-04-03 12:30:00,32.4565,861.2449,2018,4,93,12
2018-04-03 13:00:00,32.5549,863.5284,2018,4,93,13
2018-04-03 13:30:00,32.47481,844.9622,2018,4,93,13
2018-04-03 14:00:00,32.0377,808.075,2018,4,93,14
2018-04-03 14:30:00,31.42425,755.6088,2018,4,93,14
2018-04-03 15:00:00,30.56561,686.4007,2018,4,93,15
2018-04-03 15:30:00,28.17629,607.2025,2018,4,93,15
2018-04-03 16:00:00,26.60614,513.014,2018,4,93,16
2018-04-03 16:30:00,26.01898,403.7854,2018,4,93,16
2018-04-03 17:00:00,25.45345,285.6939,2018,4,93,17
2018-04-03 17:30:00,24.53434,166.8102,2018,4,93,17
2018-04-03 18:00:00,23.82567,59.54504,2018,4,93,18
2018-04-03 18:30:00,23.03572,2.791033,2018,4,93,18
2018-04-03 19:00:00,22.21049,-2.59996,2018,4,93,19
2018-04-03 19:30:00,21.38467,-2.8346,2018,4,93,19
2018-04-03 20:00:00,20.73107,-2.470052,2018,4,93,20
2018-04-03 20:30:00,20.36957,-2.19395,2018,4,93,20
2018-04-03 21:00:00,19.96338,-1.68791,2018,4,93,21
2018-04-03 21:30:00,19.63906,-1.631839,2018,4,93,21
2018-04-03 22:00:00,19.0066,-1.558581,2018,4,93,22
2018-04-03 22:30:00,18.37737,-1.297,2018,4,93,22
2018-04-03 23:00:00,18.31339,-1.252053,2018,4,93,23
2018-04-03 23:30:00,18.46426,-0.7514363,2018,4,93,23
2018-04-04 00:00:00,18.52305,-0.7601868,2018,4,94,0
2018-04-04 00:30:00,19.22541,-0.5813393,2018,4,94,0
2018-04-04 01:00:00,19.05332,-1.278288,2018,4,94,1
2018-04-04 01:30:00,18.3677,-0.9866999,2018,4,94,1
2018-04-04 02:00:00,17.293,-0.5503893,2018,4,94,2
2018-04-04 02:30:00,17.03733,-0.4240512,2018,4,94,2
2018-04-04 03:00:00,16.86303,-0.8566509,2018,4,94,3
2018-04-04 03:30:00,16.55782,-1.153221,2018,4,94,3
2018-04-04 04:00:00,16.63445,-1.149037,2018,4,94,4
2018-04-04 04:30:00,16.72083,-1.306977,2018,4,94,4
2018-04-04 05:00:00,16.67911,-0.7943931,2018,4,94,5
2018-04-04 05:30:00,16.84262,0.04907991,2018,4,94,5
2018-04-04 06:00:00,16.87193,-0.3214027,2018,4,94,6
2018-04-04 06:30:00,17.08391,0.279291,2018,4,94,6
2018-04-04 07:00:00,17.19047,10.66886,2018,4,94,7
2018-04-04 07:30:00,17.35881,34.20404,2018,4,94,7
2018-04-04 08:00:00,17.95284,64.12299,2018,4,94,8
2018-04-04 08:30:00,18.96516,108.5215,2018,4,94,8
2018-04-04 09:00:00,19.54922,143.6011,2018,4,94,9
2018-04-04 09:30:00,20.67893,216.4616,2018,4,94,9
2018-04-04 10:00:00,21.33569,390.9637,2018,4,94,10
2018-04-04 10:30:00,22.03501,622.3635,2018,4,94,10
2018-04-04 11:00:00,22.75207,751.8665,2018,4,94,11
2018-04-04 11:30:00,23.20971,829.6333,2018,4,94,11
2018-04-04 12:00:00,23.48548,859.9139,2018,4,94,12
2018-04-04 12:30:00,24.16523,876.6229,2018,4,94,12
2018-04-04 13:00:00,24.37525,875.2693,2018,4,94,13
2018-04-04 13:30:00,24.22952,854.4282,2018,4,94,13
2018-04-04 14:00:00,23.44875,815.918,2018,4,94,14
2018-04-04 14:30:00,23.28653,761.6313,2018,4,94,14
2018-04-04 15:00:00,23.48498,688.2396,2018,4,94,15
2018-04-04 15:30:00,23.22752,600.3693,2018,4,94,15
2018-04-04 16:00:00,22.88275,500.3093,2018,4,94,16
2018-04-04 16:30:00,22.44348,392.2388,2018,4,94,16
2018-04-04 17:00:00,22.234,275.2832,2018,4,94,17
2018-04-04 17:30:00,21.99356,155.7357,2018,4,94,17
2018-04-04 18:00:00,21.37812,52.63987,2018,4,94,18
2018-04-04 18:30:00,20.73063,2.249201,2018,4,94,18
2018-04-04 19:00:00,20.31318,-1.889243,2018,4,94,19
2018-04-04 19:30:00,19.934,-1.981653,2018,4,94,19
2018-04-04 20:00:00,19.54392,-1.806579,2018,4,94,20
2018-04-04 20:30:00,19.21015,-1.846763,2018,4,94,20
2018-04-04 21:00:00,19.01277,-1.335966,2018,4,94,21
2018-04-04 21:30:00,18.8256,-1.120049,2018,4,94,21
2018-04-04 22:00:00,18.61043,-1.309498,2018,4,94,22
2018-04-04 22:30:00,18.49654,-1.119614,2018,4,94,22
2018-04-04 23:00:00,18.21891,-1.117071,2018,4,94,23
2018-04-04 23:30:00,18.00585,-1.042315,2018,4,94,23
2018-04-05 00:00:00,17.50993,-1.11379,2018,4,95,0
2018-04-05 00:30:00,16.16597,-1.142408,2018,4,95,0
2018-04-05 01:00:00,15.51004,-1.02676,2018,4,95,1
2018-04-05 01:30:00,15.33966,-1.350563,2018,4,95,1
2018-04-05 02:00:00,14.6206,-1.148718,2018,4,95,2
2018-04-05 02:30:00,13.69808,-0.7475473,2018,4,95,2
2018-04-05 03:00:00,13.67388,-0.7091452,2018,4,95,3
2018-04-05 03:30:00,13.22662,-0.6744043,2018,4,95,3
2018-04-05 04:00:00,13.12151,-0.8429328,2018,4,95,4
2018-04-05 04:30:00,13.43363,-0.9357178,2018,4,95,4
2018-04-05 05:00:00,13.59155,-1.086414,2018,4,95,5
2018-04-05 05:30:00,13.68968,-1.255786,2018,4,95,5
2018-04-05 06:00:00,13.55361,-1.037571,2018,4,95,6
2018-04-05 06:30:00,13.57842,0.1112709,2018,4,95,6
2018-04-05 07:00:00,13.69431,25.10707,2018,4,95,7
2018-04-05 07:30:00,13.84341,98.71249,2018,4,95,7
2018-04-05 08:00:00,15.33127,208.8056,2018,4,95,8
2018-04-05 08:30:00,17.51132,316.3612,2018,4,95,8
2018-04-05 09:00:00,18.90547,426.6359,2018,4,95,9
2018-04-05 09:30:00,19.87372,532.8027,2018,4,95,9
2018-04-05 10:00:00,20.90948,626.3904,2018,4,95,10
2018-04-05 10:30:00,22.00322,705.8831,2018,4,95,10
2018-04-05 11:00:00,23.29168,770.1872,2018,4,95,11
2018-04-05 11:30:00,24.14141,817.7019,2018,4,95,11
2018-04-05 12:00:00,24.90084,849.4001,2018,4,95,12
2018-04-05 12:30:00,25.84577,864.3031,2018,4,95,12
2018-04-05 13:00:00,26.63163,855.1078,2018,4,95,13
2018-04-05 13:30:00,27.42367,832.6953,2018,4,95,13
2018-04-05 14:00:00,27.21437,791.6537,2018,4,95,14
2018-04-05 14:30:00,26.32022,743.3531,2018,4,95,14
2018-04-05 15:00:00,25.63505,668.3792,2018,4,95,15
2018-04-05 15:30:00,24.92251,581.0399,2018,4,95,15
2018-04-05 16:00:00,24.82131,481.9975,2018,4,95,16
2018-04-05 16:30:00,24.70208,373.6923,2018,4,95,16
2018-04-05 17:00:00,24.25236,258.6327,2018,4,95,17
2018-04-05 17:30:00,22.80164,145.7273,2018,4,95,17
2018-04-05 18:00:00,21.68685,43.31172,2018,4,95,18
2018-04-05 18:30:00,20.70765,1.814983,2018,4,95,18
2018-04-05 19:00:00,20.20178,-1.71161,2018,4,95,19
2018-04-05 19:30:00,19.78656,-1.736495,2018,4,95,19
2018-04-05 20:00:00,19.43899,-1.592971,2018,4,95,20
2018-04-05 20:30:00,19.09261,-1.71976,2018,4,95,20
2018-04-05 21:00:00,18.71863,-1.698659,2018,4,95,21
2018-04-05 21:30:00,18.43293,-1.176161,2018,4,95,21
2018-04-05 22:00:00,18.09949,-1.60424,2018,4,95,22
2018-04-05 22:30:00,17.63446,-1.057892,2018,4,95,22
2018-04-05 23:00:00,17.29984,-1.333218,2018,4,95,23
2018-04-05 23:30:00,17.05183,-1.168043,2018,4,95,23
2018-04-06 00:00:00,16.42743,-1.02357,2018,4,96,0
2018-04-06 00:30:00,15.70035,-1.212084,2018,4,96,0
2018-04-06 01:00:00,15.4463,-1.008772,2018,4,96,1
2018-04-06 01:30:00,15.47162,-0.8307525,2018,4,96,1
2018-04-06 02:00:00,15.33891,-0.5830138,2018,4,96,2
2018-04-06 02:30:00,15.35154,-0.5487972,2018,4,96,2
2018-04-06 03:00:00,15.20424,-0.6758826,2018,4,96,3
2018-04-06 03:30:00,15.28498,-0.6409383,2018,4,96,3
2018-04-06 04:00:00,15.28426,-0.9827438,2018,4,96,4
2018-04-06 04:30:00,15.43189,-0.7727939,2018,4,96,4
2018-04-06 05:00:00,15.61545,-1.10046,2018,4,96,5
2018-04-06 05:30:00,15.18891,-1.897615,2018,4,96,5
2018-04-06 06:00:00,14.75071,-1.863101,2018,4,96,6
2018-04-06 06:30:00,14.79088,-0.8067276,2018,4,96,6
2018-04-06 07:00:00,14.91098,23.4319,2018,4,96,7
2018-04-06 07:30:00,15.73327,101.8762,2018,4,96,7
2018-04-06 08:00:00,17.30083,204.3247,2018,4,96,8
2018-04-06 08:30:00,19.0621,317.4363,2018,4,96,8
2018-04-06 09:00:00,20.44671,430.8893,2018,4,96,9
2018-04-06 09:30:00,21.50375,529.7776,2018,4,96,9
2018-04-06 10:00:00,22.65551,616.801,2018,4,96,10
2018-04-06 10:30:00,23.82314,687.3983,2018,4,96,10
2018-04-06 11:00:00,25.24667,750.4777,2018,4,96,11
2018-04-06 11:30:00,25.92574,798.0115,2018,4,96,11
2018-04-06 12:00:00,27.27866,825.8203,2018,4,96,12
2018-04-06 12:30:00,28.01574,836.5763,2018,4,96,12
2018-04-06 13:00:00,28.64939,833.7553,2018,4,96,13
2018-04-06 13:30:00,29.04117,803.4346,2018,4,96,13
2018-04-06 14:00:00,29.49446,764.5984,2018,4,96,14
2018-04-06 14:30:00,29.06912,715.5728,2018,4,96,14
2018-04-06 15:00:00,28.76608,649.064,2018,4,96,15
2018-04-06 15:30:00,28.75445,566.5844,2018,4,96,15
2018-04-06 16:00:00,28.1515,475.701,2018,4,96,16
2018-04-06 16:30:00,27.41668,364.7592,2018,4,96,16
2018-04-06 17:00:00,26.46843,251.1004,2018,4,96,17
2018-04-06 17:30:00,25.94238,142.6655,2018,4,96,17
2018-04-06 18:00:00,24.72491,45.23927,2018,4,96,18
2018-04-06 18:30:00,23.03672,0.2545337,2018,4,96,18
2018-04-06 19:00:00,21.86321,-2.690274,2018,4,96,19
2018-04-06 19:30:00,21.21418,-2.261349,2018,4,96,19
2018-04-06 20:00:00,20.61172,-2.356204,2018,4,96,20
2018-04-06 20:30:00,20.2965,-1.57234,2018,4,96,20
2018-04-06 21:00:00,20.08132,-1.235864,2018,4,96,21
2018-04-06 21:30:00,19.39423,-1.479468,2018,4,96,21
2018-04-06 22:00:00,18.32234,-1.57576,2018,4,96,22
2018-04-06 22:30:00,17.97212,-1.572928,2018,4,96,22
2018-04-06 23:00:00,17.90843,-0.9905539,2018,4,96,23
2018-04-06 23:30:00,17.68316,-1.136452,2018,4,96,23
2018-04-07 00:00:00,17.48632,-1.076442,2018,4,97,0
2018-04-07 00:30:00,17.12012,-0.6771296,2018,4,97,0
2018-04-07 01:00:00,16.51893,-1.11251,2018,4,97,1
2018-04-07 01:30:00,15.98747,-0.6198158,2018,4,97,1
2018-04-07 02:00:00,15.17824,-0.7146298,2018,4,97,2
2018-04-07 02:30:00,15.03404,-0.8871801,2018,4,97,2
2018-04-07 03:00:00,14.93409,-0.5809448,2018,4,97,3
2018-04-07 03:30:00,14.71192,-0.7131622,2018,4,97,3
2018-04-07 04:00:00,14.4739,-0.7412971,2018,4,97,4
2018-04-07 04:30:00,14.49531,-1.045292,2018,4,97,4
2018-04-07 05:00:00,14.63223,-1.184178,2018,4,97,5
2018-04-07 05:30:00,14.63015,-0.7212571,2018,4,97,5
2018-04-07 06:00:00,14.51812,-1.1395,2018,4,97,6
2018-04-07 06:30:00,14.44311,-0.178466,2018,4,97,6
2018-04-07 07:00:00,14.58883,26.49821,2018,4,97,7
2018-04-07 07:30:00,14.88912,121.1155,2018,4,97,7
2018-04-07 08:00:00,16.03591,160.0386,2018,4,97,8
2018-04-07 08:30:00,18.27464,182.9079,2018,4,97,8
2018-04-07 09:00:00,20.49326,83.54711,2018,4,97,9
2018-04-07 09:30:00,20.79634,83.12705,2018,4,97,9
2018-04-07 10:00:00,21.30755,267.8145,2018,4,97,10
2018-04-07 10:30:00,21.95549,497.9613,2018,4,97,10
2018-04-07 11:00:00,22.35938,610.7597,2018,4,97,11
2018-04-07 11:30:00,22.58644,507.7762,2018,4,97,11
2018-04-07 12:00:00,22.49994,540.153,2018,4,97,12
2018-04-07 12:30:00,22.33731,461.8394,2018,4,97,12
2018-04-07 13:00:00,22.6696,776.0172,2018,4,97,13
2018-04-07 13:30:00,22.70651,608.3091,2018,4,97,13
2018-04-07 14:00:00,22.66603,610.0286,2018,4,97,14
2018-04-07 14:30:00,22.67483,524.9142,2018,4,97,14
2018-04-07 15:00:00,22.34208,351.7912,2018,4,97,15
2018-04-07 15:30:00,22.63581,553.9961,2018,4,97,15
2018-04-07 16:00:00,22.68094,479.4881,2018,4,97,16
2018-04-07 16:30:00,21.88362,270.8154,2018,4,97,16
2018-04-07 17:00:00,22.33089,288.2903,2018,4,97,17
2018-04-07 17:30:00,21.87277,143.958,2018,4,97,17
2018-04-07 18:00:00,21.24468,43.19987,2018,4,97,18
2018-04-07 18:30:00,20.46066,-0.071615,2018,4,97,18
2018-04-07 19:00:00,19.88738,-1.592224,2018,4,97,19
2018-04-07 19:30:00,19.30417,-2.0074,2018,4,97,19
2018-04-07 20:00:00,18.51459,-1.913596,2018,4,97,20
2018-04-07 20:30:00,18.07381,-1.477082,2018,4,97,20
2018-04-07 21:00:00,17.55363,-1.464398,2018,4,97,21
2018-04-07 21:30:00,17.094,-1.701369,2018,4,97,21
2018-04-07 22:00:00,16.58309,-1.968022,2018,4,97,22
2018-04-07 22:30:00,16.29278,-0.6411778,2018,4,97,22
2018-04-07 23:00:00,16.52147,-0.2519578,2018,4,97,23
2018-04-07 23:30:00,16.00759,-0.7604824,2018,4,97,23
2018-04-08 00:00:00,15.86674,-0.5780226,2018,4,98,0
2018-04-08 00:30:00,15.56072,-0.8270126,2018,4,98,0
2018-04-08 01:00:00,14.91841,-1.096412,2018,4,98,1
2018-04-08 01:30:00,13.90445,-0.9263316,2018,4,98,1
2018-04-08 02:00:00,13.31514,-1.037449,2018,4,98,2
2018-04-08 02:30:00,12.57934,-0.6767365,2018,4,98,2
2018-04-08 03:00:00,12.11424,-1.426105,2018,4,98,3
2018-04-08 03:30:00,11.81318,-0.08177523,2018,4,98,3
2018-04-08 04:00:00,12.3334,0.1403674,2018,4,98,4
2018-04-08 04:30:00,11.95809,-0.3115349,2018,4,98,4
2018-04-08 05:00:00,11.80821,-1.193852,2018,4,98,5
2018-04-08 05:30:00,11.16383,-1.150334,2018,4,98,5
2018-04-08 06:00:00,11.05942,-0.8256108,2018,4,98,6
2018-04-08 06:30:00,10.93664,-0.1966356,2018,4,98,6
2018-04-08 07:00:00,10.37853,15.01097,2018,4,98,7
2018-04-08 07:30:00,10.82419,112.8683,2018,4,98,7
2018-04-08 08:00:00,12.32473,216.0689,2018,4,98,8
2018-04-08 08:30:00,14.87106,333.0948,2018,4,98,8
2018-04-08 09:00:00,17.84453,406.3132,2018,4,98,9
2018-04-08 09:30:00,20.12512,543.6649,2018,4,98,9
2018-04-08 10:00:00,20.76897,459.6133,2018,4,98,10
2018-04-08 10:30:00,21.48468,439.6973,2018,4,98,10
2018-04-08 11:00:00,21.32162,245.9829,2018,4,98,11
2018-04-08 11:30:00,21.54215,378.2764,2018,4,98,11
2018-04-08 12:00:00,21.9795,707.7474,2018,4,98,12
2018-04-08 12:30:00,22.89173,729.0538,2018,4,98,12
2018-04-08 13:00:00,22.96574,506.9943,2018,4,98,13
2018-04-08 13:30:00,22.68129,704.3229,2018,4,98,13
2018-04-08 14:00:00,23.24657,822.7744,2018,4,98,14
2018-04-08 14:30:00,23.08016,738.9638,2018,4,98,14
2018-04-08 15:00:00,22.49546,670.1482,2018,4,98,15
2018-04-08 15:30:00,22.22507,583.91,2018,4,98,15
2018-04-08 16:00:00,22.16703,485.1702,2018,4,98,16
2018-04-08 16:30:00,22.14182,375.3842,2018,4,98,16
2018-04-08 17:00:00,21.65677,256.5802,2018,4,98,17
2018-04-08 17:30:00,21.12672,133.0408,2018,4,98,17
2018-04-08 18:00:00,20.46353,42.89945,2018,4,98,18
2018-04-08 18:30:00,19.57951,-0.2782893,2018,4,98,18
2018-04-08 19:00:00,18.862,-2.742844,2018,4,98,19
2018-04-08 19:30:00,18.30648,-2.034499,2018,4,98,19
2018-04-08 20:00:00,17.89915,-1.732964,2018,4,98,20
2018-04-08 20:30:00,17.64149,-1.432829,2018,4,98,20
2018-04-08 21:00:00,17.17123,-1.56189,2018,4,98,21
2018-04-08 21:30:00,17.05227,-1.132519,2018,4,98,21
2018-04-08 22:00:00,15.73919,-2.365242,2018,4,98,22
2018-04-08 22:30:00,14.04635,-2.087817,2018,4,98,22
2018-04-08 23:00:00,13.40643,-1.077011,2018,4,98,23
2018-04-08 23:30:00,12.72997,-0.9661581,2018,4,98,23
2018-04-09 00:00:00,12.73835,-1.036333,2018,4,99,0
2018-04-09 00:30:00,12.28873,-1.547951,2018,4,99,0
2018-04-09 01:00:00,11.82945,-1.288225,2018,4,99,1
2018-04-09 01:30:00,11.84088,-1.100639,2018,4,99,1
2018-04-09 02:00:00,12.38509,0.02889538,2018,4,99,2
2018-04-09 02:30:00,12.29273,-0.3007645,2018,4,99,2
2018-04-09 03:00:00,12.51629,-0.8734614,2018,4,99,3
2018-04-09 03:30:00,12.18248,-0.8299231,2018,4,99,3
2018-04-09 04:00:00,11.66023,-0.7802545,2018,4,99,4
2018-04-09 04:30:00,10.55234,-0.6086949,2018,4,99,4
2018-04-09 05:00:00,10.37725,-0.2255059,2018,4,99,5
2018-04-09 05:30:00,10.75395,0.266122,2018,4,99,5
2018-04-09 06:00:00,10.73207,-0.2866323,2018,4,99,6
2018-04-09 06:30:00,10.95654,0.2493507,2018,4,99,6
2018-04-09 07:00:00,11.27037,19.3113,2018,4,99,7
2018-04-09 07:30:00,11.96615,65.32205,2018,4,99,7
2018-04-09 08:00:00,13.64019,98.22591,2018,4,99,8
2018-04-09 08:30:00,15.2138,128.8215,2018,4,99,8
2018-04-09 09:00:00,19.29796,265.9699,2018,4,99,9
2018-04-09 09:30:00,20.4197,368.1956,2018,4,99,9
2018-04-09 10:00:00,21.18652,508.5174,2018,4,99,10
