"date","Tair","SW","year","month","day","hour"
2016-04-02 14:00:00,29.12658,395.1991,2016,4,93,14
2016-04-02 14:30:00,29.22626,NA,2016,4,93,14
2016-04-02 15:00:00,29.1975,NA,2016,4,93,15
2016-04-02 15:30:00,29.34152,347.7202,2016,4,93,15
2016-04-02 16:00:00,29.07855,290.611,2016,4,93,16
2016-04-02 16:30:00,28.99914,252.2598,2016,4,93,16
2016-04-02 17:00:00,28.66431,133.052,2016,4,93,17
2016-04-02 17:30:00,28.41796,89.08287,2016,4,93,17
2016-04-02 18:00:00,28.17705,33.83136,2016,4,93,18
2016-04-02 18:30:00,27.56041,2.879683,2016,4,93,18
2016-04-02 19:00:00,27.05511,-2.474101,2016,4,93,19
2016-04-02 19:30:00,27.02476,-0.7785565,2016,4,93,19
2016-04-02 20:00:00,27.06401,-0.9249924,2016,4,93,20
2016-04-02 20:30:00,27.15066,-0.8044158,2016,4,93,20
2016-04-02 21:00:00,27.12004,-0.815088,2016,4,93,21
2016-04-02 21:30:00,27.35277,-0.9502861,2016,4,93,21
2016-04-02 22:00:00,27.32955,-0.8260354,2016,4,93,22
2016-04-02 22:30:00,27.31754,-1.0765,2016,4,93,22
2016-04-02 23:00:00,27.11033,-1.344365,2016,4,93,23
2016-04-02 23:30:00,26.99239,-0.8282797,2016,4,93,23
2016-04-03 00:00:00,26.96711,-1.261921,2016,4,94,0
2016-04-03 00:30:00,26.75403,-1.057361,2016,4,94,0
2016-04-03 01:00:00,26.72807,-0.9567608,2016,4,94,1
2016-04-03 01:30:00,26.3055,-0.926753,2016,4,94,1
2016-04-03 02:00:00,26.57507,-0.6358849,2016,4,94,2
2016-04-03 02:30:00,26.2235,-0.8712282,2016,4,94,2
2016-04-03 03:00:00,26.35338,-0.8504844,2016,4,94,3
2016-04-03 03:30:00,26.2702,-0.9980357,2016,4,94,3
2016-04-03 04:00:00,25.88425,-1.418805,2016,4,94,4
2016-04-03 04:30:00,25.70449,-1.270706,2016,4,94,4
2016-04-03 05:00:00,25.632,-0.8283485,2016,4,94,5
2016-04-03 05:30:00,25.53843,-1.2511,2016,4,94,5
2016-04-03 06:00:00,24.79233,-2.014996,2016,4,94,6
2016-04-03 06:30:00,24.42956,-0.9072178,2016,4,94,6
2016-04-03 07:00:00,24.13648,13.20194,2016,4,94,7
2016-04-03 07:30:00,24.73451,38.15754,2016,4,94,7
2016-04-03 08:00:00,25.54837,107.0441,2016,4,94,8
2016-04-03 08:30:00,26.46338,136.1095,2016,4,94,8
2016-04-03 09:00:00,28.04333,231.6949,2016,4,94,9
2016-04-03 09:30:00,28.13922,322.3091,2016,4,94,9
2016-04-03 10:00:00,28.3809,361.2926,2016,4,94,10
2016-04-03 10:30:00,29.20537,635.2079,2016,4,94,10
2016-04-03 11:00:00,29.3299,641.9576,2016,4,94,11
2016-04-03 11:30:00,29.45316,700.9341,2016,4,94,11
2016-04-03 12:00:00,29.4138,772.3017,2016,4,94,12
2016-04-03 12:30:00,28.85439,518.3446,2016,4,94,12
2016-04-03 13:00:00,28.68387,464.0483,2016,4,94,13
2016-04-03 13:30:00,28.67918,356.3053,2016,4,94,13
2016-04-03 14:00:00,28.49739,418.1645,2016,4,94,14
2016-04-03 14:30:00,28.57904,NA,2016,4,94,14
2016-04-03 15:00:00,28.33728,NA,2016,4,94,15
2016-04-03 15:30:00,28.16539,291.7874,2016,4,94,15
2016-04-03 16:00:00,28.67995,358.7005,2016,4,94,16
2016-04-03 16:30:00,28.54151,343.2193,2016,4,94,16
2016-04-03 17:00:00,28.52441,261.1624,2016,4,94,17
2016-04-03 17:30:00,28.09585,128.9049,2016,4,94,17
2016-04-03 18:00:00,27.58307,45.74499,2016,4,94,18
2016-04-03 18:30:00,27.06612,2.412422,2016,4,94,18
2016-04-03 19:00:00,27.15795,-2.614846,2016,4,94,19
2016-04-03 19:30:00,27.06988,-2.637654,2016,4,94,19
2016-04-03 20:00:00,27.08887,-2.474226,2016,4,94,20
2016-04-03 20:30:00,27.06425,-2.279313,2016,4,94,20
2016-04-03 21:00:00,26.81061,-2.560137,2016,4,94,21
2016-04-03 21:30:00,26.56023,-2.241223,2016,4,94,21
2016-04-03 22:00:00,26.6836,-1.553714,2016,4,94,22
2016-04-03 22:30:00,26.76459,-1.651072,2016,4,94,22
2016-04-03 23:00:00,26.75709,-1.274624,2016,4,94,23
2016-04-03 23:30:00,26.59686,-1.626944,2016,4,94,23
2016-04-04 00:00:00,26.38163,-2.238744,2016,4,95,0
2016-04-04 00:30:00,26.22151,-2.258458,2016,4,95,0
2016-04-04 01:00:00,26.10876,-2.048035,2016,4,95,1
2016-04-04 01:30:00,26.01063,-2.040204,2016,4,95,1
2016-04-04 02:00:00,25.95411,-1.829558,2016,4,95,2
2016-04-04 02:30:00,25.55218,-1.857624,2016,4,95,2
2016-04-04 03:00:00,25.21558,-2.199364,2016,4,95,3
2016-04-04 03:30:00,25.01391,-0.477183,2016,4,95,3
2016-04-04 04:00:00,25.68291,-0.410149,2016,4,95,4
2016-04-04 04:30:00,25.82939,-0.6314806,2016,4,95,4
2016-04-04 05:00:00,25.75863,-0.8805922,2016,4,95,5
2016-04-04 05:30:00,25.67703,-1.119017,2016,4,95,5
2016-04-04 06:00:00,25.07999,-1.984711,2016,4,95,6
2016-04-04 06:30:00,23.89866,-1.621991,2016,4,95,6
2016-04-04 07:00:00,23.51041,31.93835,2016,4,95,7
2016-04-04 07:30:00,24.90085,70.18747,2016,4,95,7
2016-04-04 08:00:00,25.76195,143.6224,2016,4,95,8
2016-04-04 08:30:00,26.57823,162.7533,2016,4,95,8
2016-04-04 09:00:00,26.97232,268.269,2016,4,95,9
2016-04-04 09:30:00,27.75745,410.5744,2016,4,95,9
2016-04-04 10:00:00,28.15273,520.8669,2016,4,95,10
2016-04-04 10:30:00,29.33584,701.0415,2016,4,95,10
2016-04-04 11:00:00,29.14697,658.5714,2016,4,95,11
2016-04-04 11:30:00,28.85684,619.3215,2016,4,95,11
2016-04-04 12:00:00,28.35623,518.1496,2016,4,95,12
2016-04-04 12:30:00,28.43503,450.3987,2016,4,95,12
2016-04-04 13:00:00,28.57348,519.245,2016,4,95,13
2016-04-04 13:30:00,28.48285,378.2472,2016,4,95,13
2016-04-04 14:00:00,28.83089,667.5964,2016,4,95,14
2016-04-04 14:30:00,28.97867,NA,2016,4,95,14
2016-04-04 15:00:00,28.96782,NA,2016,4,95,15
2016-04-04 15:30:00,29.14728,431.8499,2016,4,95,15
2016-04-04 16:00:00,29.05908,413.0137,2016,4,95,16
2016-04-04 16:30:00,28.97353,356.981,2016,4,95,16
2016-04-04 17:00:00,28.2905,138.6932,2016,4,95,17
2016-04-04 17:30:00,28.20825,118.8681,2016,4,95,17
2016-04-04 18:00:00,27.67698,43.79256,2016,4,95,18
2016-04-04 18:30:00,26.79891,2.736708,2016,4,95,18
2016-04-04 19:00:00,26.75155,-2.059356,2016,4,95,19
2016-04-04 19:30:00,26.74057,-1.151305,2016,4,95,19
2016-04-04 20:00:00,27.06011,-1.041689,2016,4,95,20
2016-04-04 20:30:00,26.971,-1.11885,2016,4,95,20
2016-04-04 21:00:00,27.00474,-0.8437008,2016,4,95,21
2016-04-04 21:30:00,27.06599,-0.810892,2016,4,95,21
2016-04-04 22:00:00,27.07242,-0.7124291,2016,4,95,22
2016-04-04 22:30:00,27.05438,-0.7239392,2016,4,95,22
2016-04-04 23:00:00,26.87744,-1.406355,2016,4,95,23
2016-04-04 23:30:00,26.58508,-2.196795,2016,4,95,23
2016-04-05 00:00:00,26.52305,-2.46863,2016,4,96,0
2016-04-05 00:30:00,26.31994,-2.508938,2016,4,96,0
2016-04-05 01:00:00,26.24599,-2.656377,2016,4,96,1
2016-04-05 01:30:00,25.45727,-3.353509,2016,4,96,1
2016-04-05 02:00:00,25.04055,-2.779367,2016,4,96,2
2016-04-05 02:30:00,23.64869,-3.125375,2016,4,96,2
2016-04-05 03:00:00,23.14375,-2.631226,2016,4,96,3
2016-04-05 03:30:00,22.84436,-1.99001,2016,4,96,3
2016-04-05 04:00:00,23.05051,-0.3451051,2016,4,96,4
2016-04-05 04:30:00,23.68454,-1.13243,2016,4,96,4
2016-04-05 05:00:00,23.7606,-1.431535,2016,4,96,5
2016-04-05 05:30:00,23.37398,-1.195576,2016,4,96,5
2016-04-05 06:00:00,24.44196,0.2045553,2016,4,96,6
2016-04-05 06:30:00,25.66664,0.6425377,2016,4,96,6
2016-04-05 07:00:00,25.77723,8.781518,2016,4,96,7
2016-04-05 07:30:00,25.68449,28.64907,2016,4,96,7
2016-04-05 08:00:00,26.27309,111.3466,2016,4,96,8
2016-04-05 08:30:00,26.62408,150.1788,2016,4,96,8
2016-04-05 09:00:00,26.9319,170.0806,2016,4,96,9
2016-04-05 09:30:00,27.36497,236.7137,2016,4,96,9
2016-04-05 10:00:00,27.96249,259.3624,2016,4,96,10
2016-04-05 10:30:00,27.66405,153.3824,2016,4,96,10
2016-04-05 11:00:00,28.58381,445.2256,2016,4,96,11
2016-04-05 11:30:00,28.37709,399.4986,2016,4,96,11
2016-04-05 12:00:00,28.57265,436.4128,2016,4,96,12
2016-04-05 12:30:00,28.56731,456.4941,2016,4,96,12
2016-04-05 13:00:00,28.68823,461.556,2016,4,96,13
2016-04-05 13:30:00,28.9993,428.5307,2016,4,96,13
2016-04-05 14:00:00,28.64968,335.4979,2016,4,96,14
2016-04-05 14:30:00,28.70353,NA,2016,4,96,14
2016-04-05 15:00:00,28.43424,NA,2016,4,96,15
2016-04-05 15:30:00,28.42964,334.847,2016,4,96,15
2016-04-05 16:00:00,28.40791,318.1295,2016,4,96,16
2016-04-05 16:30:00,28.18166,248.0872,2016,4,96,16
2016-04-05 17:00:00,27.99166,151.7289,2016,4,96,17
2016-04-05 17:30:00,27.39771,59.35806,2016,4,96,17
2016-04-05 18:00:00,27.0181,28.51738,2016,4,96,18
2016-04-05 18:30:00,27.05782,2.428084,2016,4,96,18
2016-04-05 19:00:00,27.09234,-1.036305,2016,4,96,19
2016-04-05 19:30:00,27.15696,-1.315405,2016,4,96,19
2016-04-05 20:00:00,27.14077,-0.8032913,2016,4,96,20
2016-04-05 20:30:00,27.24192,-0.6745699,2016,4,96,20
2016-04-05 21:00:00,27.12277,-0.9132621,2016,4,96,21
2016-04-05 21:30:00,27.08039,-0.8627813,2016,4,96,21
2016-04-05 22:00:00,27.0103,-1.044263,2016,4,96,22
2016-04-05 22:30:00,26.73366,-1.234163,2016,4,96,22
2016-04-05 23:00:00,26.32324,-2.889093,2016,4,96,23
2016-04-05 23:30:00,25.88881,-2.400817,2016,4,96,23
2016-04-06 00:00:00,25.6499,-2.933578,2016,4,97,0
2016-04-06 00:30:00,25.667,-1.946866,2016,4,97,0
2016-04-06 01:00:00,25.61933,-2.349134,2016,4,97,1
2016-04-06 01:30:00,25.40332,-2.655239,2016,4,97,1
2016-04-06 02:00:00,25.386,-2.688683,2016,4,97,2
2016-04-06 02:30:00,24.86819,-2.724059,2016,4,97,2
2016-04-06 03:00:00,24.17074,-2.652323,2016,4,97,3
2016-04-06 03:30:00,23.81475,-2.537402,2016,4,97,3
2016-04-06 04:00:00,23.383,-2.223528,2016,4,97,4
2016-04-06 04:30:00,23.0775,-2.425073,2016,4,97,4
2016-04-06 05:00:00,22.63973,-2.270552,2016,4,97,5
2016-04-06 05:30:00,22.22452,-1.975444,2016,4,97,5
2016-04-06 06:00:00,22.48914,-1.472077,2016,4,97,6
2016-04-06 06:30:00,22.15749,-0.8255592,2016,4,97,6
2016-04-06 07:00:00,22.22651,17.97259,2016,4,97,7
2016-04-06 07:30:00,23.51732,86.91282,2016,4,97,7
2016-04-06 08:00:00,25.93184,172.2646,2016,4,97,8
2016-04-06 08:30:00,27.26483,287.9456,2016,4,97,8
2016-04-06 09:00:00,27.45652,307.5056,2016,4,97,9
2016-04-06 09:30:00,27.42832,239.9404,2016,4,97,9
2016-04-06 10:00:00,27.64017,330.1075,2016,4,97,10
2016-04-06 10:30:00,27.93566,352.1523,2016,4,97,10
2016-04-06 11:00:00,28.40237,646.7916,2016,4,97,11
2016-04-06 11:30:00,28.85569,734.4682,2016,4,97,11
2016-04-06 12:00:00,28.75711,504.7785,2016,4,97,12
2016-04-06 12:30:00,28.97815,813.6246,2016,4,97,12
2016-04-06 13:00:00,28.82103,666.4934,2016,4,97,13
2016-04-06 13:30:00,29.02707,465.0532,2016,4,97,13
2016-04-06 14:00:00,29.04802,613.4114,2016,4,97,14
2016-04-06 14:30:00,28.84295,NA,2016,4,97,14
2016-04-06 15:00:00,28.44447,NA,2016,4,97,15
2016-04-06 15:30:00,28.08686,290.2909,2016,4,97,15
2016-04-06 16:00:00,28.20864,290.6417,2016,4,97,16
2016-04-06 16:30:00,28.13726,250.9664,2016,4,97,16
2016-04-06 17:00:00,28.39005,263.6654,2016,4,97,17
2016-04-06 17:30:00,27.5155,65.16688,2016,4,97,17
2016-04-06 18:00:00,27.29473,39.71665,2016,4,97,18
2016-04-06 18:30:00,26.91311,6.81657,2016,4,97,18
2016-04-06 19:00:00,26.89829,-1.009357,2016,4,97,19
2016-04-06 19:30:00,26.95414,-0.9662035,2016,4,97,19
2016-04-06 20:00:00,26.98044,-1.039728,2016,4,97,20
2016-04-06 20:30:00,27.03491,-0.6465167,2016,4,97,20
2016-04-06 21:00:00,27.1855,-0.7553555,2016,4,97,21
2016-04-06 21:30:00,27.22701,-0.6151168,2016,4,97,21
2016-04-06 22:00:00,27.09687,-0.7803314,2016,4,97,22
2016-04-06 22:30:00,27.09859,-0.8964509,2016,4,97,22
2016-04-06 23:00:00,26.91394,-0.9194631,2016,4,97,23
2016-04-06 23:30:00,26.68144,-1.037283,2016,4,97,23
2016-04-07 00:00:00,26.55275,-0.8970371,2016,4,98,0
2016-04-07 00:30:00,26.50948,-0.7530217,2016,4,98,0
2016-04-07 01:00:00,26.39562,-1.297321,2016,4,98,1
2016-04-07 01:30:00,26.00981,-4.940817,2016,4,98,1
2016-04-07 02:00:00,25.62868,-2.327721,2016,4,98,2
2016-04-07 02:30:00,24.70114,-2.219534,2016,4,98,2
2016-04-07 03:00:00,24.14866,-0.8640882,2016,4,98,3
2016-04-07 03:30:00,23.84878,-0.3246038,2016,4,98,3
2016-04-07 04:00:00,24.14616,-1.373639,2016,4,98,4
2016-04-07 04:30:00,24.4556,-2.16148,2016,4,98,4
2016-04-07 05:00:00,24.01248,-0.5956504,2016,4,98,5
2016-04-07 05:30:00,23.90139,-0.502223,2016,4,98,5
2016-04-07 06:00:00,23.78843,-0.6284827,2016,4,98,6
2016-04-07 06:30:00,23.79628,0.31087,2016,4,98,6
2016-04-07 07:00:00,23.85452,20.64787,2016,4,98,7
2016-04-07 07:30:00,24.13597,31.72074,2016,4,98,7
2016-04-07 08:00:00,24.9649,160.0478,2016,4,98,8
2016-04-07 08:30:00,27.13086,237.1089,2016,4,98,8
2016-04-07 09:00:00,26.98292,172.2611,2016,4,98,9
2016-04-07 09:30:00,27.08534,188.8938,2016,4,98,9
2016-04-07 10:00:00,27.43259,209.3555,2016,4,98,10
2016-04-07 10:30:00,27.87208,374.5203,2016,4,98,10
2016-04-07 11:00:00,28.20713,405.7954,2016,4,98,11
2016-04-07 11:30:00,28.39521,499.1044,2016,4,98,11
2016-04-07 12:00:00,28.43366,469.3992,2016,4,98,12
2016-04-07 12:30:00,28.3992,567.2508,2016,4,98,12
2016-04-07 13:00:00,28.22901,363.4457,2016,4,98,13
2016-04-07 13:30:00,28.58401,322.6982,2016,4,98,13
2016-04-07 14:00:00,28.73336,555.9223,2016,4,98,14
2016-04-07 14:30:00,28.32102,NA,2016,4,98,14
2016-04-07 15:00:00,28.17467,NA,2016,4,98,15
2016-04-07 15:30:00,28.11417,182.5576,2016,4,98,15
2016-04-07 16:00:00,28.39172,295.07,2016,4,98,16
2016-04-07 16:30:00,28.33351,220.2749,2016,4,98,16
2016-04-07 17:00:00,27.91056,117.1164,2016,4,98,17
2016-04-07 17:30:00,27.38045,48.4989,2016,4,98,17
2016-04-07 18:00:00,27.28729,48.16391,2016,4,98,18
2016-04-07 18:30:00,26.87449,3.799921,2016,4,98,18
2016-04-07 19:00:00,26.90517,-1.816628,2016,4,98,19
2016-04-07 19:30:00,26.75042,-1.877563,2016,4,98,19
2016-04-07 20:00:00,26.64918,-0.5590191,2016,4,98,20
2016-04-07 20:30:00,26.97639,-1.006421,2016,4,98,20
2016-04-07 21:00:00,26.22553,-1.303191,2016,4,98,21
2016-04-07 21:30:00,24.86521,-0.3834683,2016,4,98,21
2016-04-07 22:00:00,24.9079,-0.5888386,2016,4,98,22
2016-04-07 22:30:00,25.13327,-0.8105158,2016,4,98,22
2016-04-07 23:00:00,25.32422,-0.7922937,2016,4,98,23
2016-04-07 23:30:00,25.22624,-0.3467665,2016,4,98,23
2016-04-08 00:00:00,NA,NA,2016,4,99,0
2016-04-08 00:30:00,25.27554,-0.1184242,2016,4,99,0
2016-04-08 01:00:00,24.96563,-1.967762,2016,4,99,1
2016-04-08 01:30:00,24.7137,-1.513006,2016,4,99,1
2016-04-08 02:00:00,24.52913,-1.933577,2016,4,99,2
2016-04-08 02:30:00,24.2722,-1.357635,2016,4,99,2
2016-04-08 03:00:00,23.99806,-1.066423,2016,4,99,3
2016-04-08 03:30:00,24.36666,-1.355132,2016,4,99,3
2016-04-08 04:00:00,24.04122,-0.6753346,2016,4,99,4
2016-04-08 04:30:00,23.6288,-0.2687929,2016,4,99,4
2016-04-08 05:00:00,23.48822,-0.1798551,2016,4,99,5
2016-04-08 05:30:00,23.68185,-0.2564701,2016,4,99,5
2016-04-08 06:00:00,23.84279,-0.1248699,2016,4,99,6
2016-04-08 06:30:00,24.17239,0.2808856,2016,4,99,6
2016-04-08 07:00:00,24.08075,19.24726,2016,4,99,7
2016-04-08 07:30:00,24.52607,71.77505,2016,4,99,7
2016-04-08 08:00:00,24.98032,135.5036,2016,4,99,8
2016-04-08 08:30:00,25.25747,125.517,2016,4,99,8
2016-04-08 09:00:00,26.59935,284.901,2016,4,99,9
2016-04-08 09:30:00,27.54503,371.2358,2016,4,99,9
2016-04-08 10:00:00,27.83597,271.6412,2016,4,99,10
2016-04-08 10:30:00,26.48717,262.2204,2016,4,99,10
2016-04-08 11:00:00,27.32448,476.3546,2016,4,99,11
2016-04-08 11:30:00,26.61779,441.3701,2016,4,99,11
2016-04-08 12:00:00,27.86115,355.6187,2016,4,99,12
2016-04-08 12:30:00,27.45285,291.6145,2016,4,99,12
2016-04-08 13:00:00,27.27766,218.5397,2016,4,99,13
2016-04-08 13:30:00,27.63103,305.7818,2016,4,99,13
2016-04-08 14:00:00,26.7232,291.8026,2016,4,99,14
2016-04-08 14:30:00,27.47887,NA,2016,4,99,14
2016-04-08 15:00:00,27.69236,NA,2016,4,99,15
2016-04-08 15:30:00,27.22257,191.1891,2016,4,99,15
2016-04-08 16:00:00,26.68162,133.9993,2016,4,99,16
2016-04-08 16:30:00,26.52405,119.8636,2016,4,99,16
2016-04-08 17:00:00,26.3054,62.06712,2016,4,99,17
2016-04-08 17:30:00,24.55878,21.03543,2016,4,99,17
2016-04-08 18:00:00,24.16229,9.67102,2016,4,99,18
2016-04-08 18:30:00,23.78327,-0.5271504,2016,4,99,18
2016-04-08 19:00:00,23.37398,-0.6719588,2016,4,99,19
2016-04-08 19:30:00,23.53565,-0.286764,2016,4,99,19
2016-04-08 20:00:00,23.70389,-0.7068285,2016,4,99,20
2016-04-08 20:30:00,23.76459,-0.5033973,2016,4,99,20
2016-04-08 21:00:00,23.68828,-0.824691,2016,4,99,21
2016-04-08 21:30:00,23.54207,-0.6013248,2016,4,99,21
2016-04-08 22:00:00,23.53388,-0.4615797,2016,4,99,22
2016-04-08 22:30:00,23.53738,-0.6335804,2016,4,99,22
2016-04-08 23:00:00,23.52657,-0.5777276,2016,4,99,23
2016-04-08 23:30:00,23.49523,-0.70314,2016,4,99,23
2016-04-09 00:00:00,24.0264,-0.5906198,2016,4,100,0
2016-04-09 00:30:00,24.57832,-0.2321113,2016,4,100,0
2016-04-09 01:00:00,24.24093,-0.8672633,2016,4,100,1
2016-04-09 01:30:00,24.03845,-1.308912,2016,4,100,1
2016-04-09 02:00:00,23.55616,-1.530879,2016,4,100,2
2016-04-09 02:30:00,23.54977,-1.898762,2016,4,100,2
2016-04-09 03:00:00,23.32131,-0.3187561,2016,4,100,3
2016-04-09 03:30:00,23.99459,-0.7056821,2016,4,100,3
2016-04-09 04:00:00,23.72837,-1.441103,2016,4,100,4
2016-04-09 04:30:00,23.49851,-0.5791368,2016,4,100,4
2016-04-09 05:00:00,23.46262,-1.414775,2016,4,100,5
2016-04-09 05:30:00,23.80406,-0.794663,2016,4,100,5
2016-04-09 06:00:00,23.57834,-0.5738398,2016,4,100,6
2016-04-09 06:30:00,23.68888,-0.494703,2016,4,100,6
2016-04-09 07:00:00,23.85477,17.04155,2016,4,100,7
2016-04-09 07:30:00,23.73757,43.52388,2016,4,100,7
2016-04-09 08:00:00,24.25683,100.4853,2016,4,100,8
2016-04-09 08:30:00,26.10686,230.2095,2016,4,100,8
2016-04-09 09:00:00,26.16938,186.8818,2016,4,100,9
2016-04-09 09:30:00,26.09667,274.6898,2016,4,100,9
2016-04-09 10:00:00,26.72725,289.6024,2016,4,100,10
2016-04-09 10:30:00,26.98485,252.0801,2016,4,100,10
2016-04-09 11:00:00,26.89754,222,2016,4,100,11
2016-04-09 11:30:00,27.36227,348.7782,2016,4,100,11
2016-04-09 12:00:00,27.58783,455.3503,2016,4,100,12
2016-04-09 12:30:00,27.84582,451.6009,2016,4,100,12
2016-04-09 13:00:00,27.1885,400.5685,2016,4,100,13
2016-04-09 13:30:00,27.58238,231.0154,2016,4,100,13
2016-04-09 14:00:00,27.7001,290.1303,2016,4,100,14
2016-04-09 14:30:00,28.19318,NA,2016,4,100,14
2016-04-09 15:00:00,28.00447,NA,2016,4,100,15
2016-04-09 15:30:00,28.19247,361.5581,2016,4,100,15
2016-04-09 16:00:00,27.93945,229.491,2016,4,100,16
2016-04-09 16:30:00,27.47128,86.97427,2016,4,100,16
2016-04-09 17:00:00,26.39007,39.52972,2016,4,100,17
2016-04-09 17:30:00,25.9757,38.29014,2016,4,100,17
2016-04-09 18:00:00,26.0328,24.51652,2016,4,100,18
2016-04-09 18:30:00,26.01328,1.496159,2016,4,100,18
2016-04-09 19:00:00,25.2096,-1.113333,2016,4,100,19
2016-04-09 19:30:00,24.37747,-0.2263815,2016,4,100,19
2016-04-09 20:00:00,24.67919,0.1321404,2016,4,100,20
2016-04-09 20:30:00,24.92517,0.03815628,2016,4,100,20
2016-04-09 21:00:00,24.63257,0.280852,2016,4,100,21
2016-04-09 21:30:00,24.87464,0.2699134,2016,4,100,21
2016-04-09 22:00:00,24.66031,-0.4486451,2016,4,100,22
2016-04-09 22:30:00,24.41123,-0.7314702,2016,4,100,22
2016-04-09 23:00:00,24.29986,-0.6812607,2016,4,100,23
2016-04-09 23:30:00,24.40059,-0.4843085,2016,4,100,23
2016-04-10 00:00:00,24.26729,-0.191646,2016,4,101,0
2016-04-10 00:30:00,24.32311,-0.08475737,2016,4,101,0
2016-04-10 01:00:00,24.47609,-0.5036659,2016,4,101,1
2016-04-10 01:30:00,24.29377,-0.9896494,2016,4,101,1
2016-04-10 02:00:00,24.37031,-0.3594432,2016,4,101,2
2016-04-10 02:30:00,24.51754,-0.4632613,2016,4,101,2
2016-04-10 03:00:00,24.76737,-0.7222419,2016,4,101,3
2016-04-10 03:30:00,24.38787,-1.120678,2016,4,101,3
2016-04-10 04:00:00,23.9184,-0.8184825,2016,4,101,4
2016-04-10 04:30:00,24.06563,-0.2401851,2016,4,101,4
2016-04-10 05:00:00,24.07175,-0.5179744,2016,4,101,5
2016-04-10 05:30:00,23.6391,-1.424835,2016,4,101,5
2016-04-10 06:00:00,23.5363,-1.023604,2016,4,101,6
2016-04-10 06:30:00,23.33717,0.03283047,2016,4,101,6
2016-04-10 07:00:00,23.45386,24.68316,2016,4,101,7
2016-04-10 07:30:00,24.96446,128.3682,2016,4,101,7
2016-04-10 08:00:00,26.21225,183.5967,2016,4,101,8
2016-04-10 08:30:00,26.61935,208.6804,2016,4,101,8
2016-04-10 09:00:00,26.20319,325.348,2016,4,101,9
2016-04-10 09:30:00,27.3275,436.1214,2016,4,101,9
2016-04-10 10:00:00,27.07976,377.2835,2016,4,101,10
2016-04-10 10:30:00,26.30405,448.126,2016,4,101,10
2016-04-10 11:00:00,26.64108,388.1639,2016,4,101,11
2016-04-10 11:30:00,26.6132,212.7344,2016,4,101,11
2016-04-10 12:00:00,25.99949,316.5845,2016,4,101,12
2016-04-10 12:30:00,26.60589,372.4723,2016,4,101,12
2016-04-10 13:00:00,27.11981,362.7123,2016,4,101,13
2016-04-10 13:30:00,27.18897,404.2982,2016,4,101,13
2016-04-10 14:00:00,27.74022,455.0704,2016,4,101,14
2016-04-10 14:30:00,27.26873,NA,2016,4,101,14
2016-04-10 15:00:00,27.28856,NA,2016,4,101,15
2016-04-10 15:30:00,27.01752,212.9631,2016,4,101,15
2016-04-10 16:00:00,27.71648,349.3275,2016,4,101,16
2016-04-10 16:30:00,27.42996,177.4744,2016,4,101,16
2016-04-10 17:00:00,26.0516,71.53353,2016,4,101,17
2016-04-10 17:30:00,26.22201,46.37223,2016,4,101,17
2016-04-10 18:00:00,25.17221,17.16666,2016,4,101,18
2016-04-10 18:30:00,24.98923,3.062637,2016,4,101,18
2016-04-10 19:00:00,25.45205,-0.1786879,2016,4,101,19
2016-04-10 19:30:00,24.87719,-0.06396025,2016,4,101,19
2016-04-10 20:00:00,25.34804,0.5049857,2016,4,101,20
2016-04-10 20:30:00,25.64742,-1.063825,2016,4,101,20
2016-04-10 21:00:00,25.8213,-0.6079431,2016,4,101,21
2016-04-10 21:30:00,25.25647,-1.463048,2016,4,101,21
2016-04-10 22:00:00,25.04517,-1.199613,2016,4,101,22
2016-04-10 22:30:00,25.30459,-1.584549,2016,4,101,22
2016-04-10 23:00:00,25.04428,-1.801417,2016,4,101,23
2016-04-10 23:30:00,24.85739,-1.580355,2016,4,101,23
2016-04-11 00:00:00,24.95331,0.08949933,2016,4,102,0
2016-04-11 00:30:00,25.16201,-1.901103,2016,4,102,0
2016-04-11 01:00:00,25.17771,-1.864015,2016,4,102,1
2016-04-11 01:30:00,24.13573,-2.369011,2016,4,102,1
2016-04-11 02:00:00,23.94235,-2.177727,2016,4,102,2
2016-04-11 02:30:00,23.90417,-0.4382369,2016,4,102,2
2016-04-11 03:00:00,24.68744,0.001963087,2016,4,102,3
2016-04-11 03:30:00,25.18857,-0.7693428,2016,4,102,3
2016-04-11 04:00:00,25.35557,-0.5148562,2016,4,102,4
2016-04-11 04:30:00,25.25661,-0.8436555,2016,4,102,4
2016-04-11 05:00:00,25.36468,-0.4284095,2016,4,102,5
2016-04-11 05:30:00,25.38594,-0.7549649,2016,4,102,5
2016-04-11 06:00:00,25.20736,-1.384195,2016,4,102,6
2016-04-11 06:30:00,24.93488,-0.5681038,2016,4,102,6
2016-04-11 07:00:00,25.02429,16.7535,2016,4,102,7
2016-04-11 07:30:00,25.57141,50.22132,2016,4,102,7
2016-04-11 08:00:00,26.10857,127.7616,2016,4,102,8
2016-04-11 08:30:00,26.71712,172.5873,2016,4,102,8
2016-04-11 09:00:00,27.7005,357.9383,2016,4,102,9
2016-04-11 09:30:00,28.3026,464.4926,2016,4,102,9
2016-04-11 10:00:00,28.19466,488.3448,2016,4,102,10
2016-04-11 10:30:00,28.06479,400.8935,2016,4,102,10
2016-04-11 11:00:00,27.85172,403.0954,2016,4,102,11
2016-04-11 11:30:00,27.75125,358.1848,2016,4,102,11
2016-04-11 12:00:00,28.00929,530.5511,2016,4,102,12
