"date","Tair","SW","year","month","day","hour"
2012-06-23 20:00:00,19.7949,-4.191723,2012,6,175,20
2012-06-23 20:30:00,19.06521,-4.003599,2012,6,175,20
2012-06-23 21:00:00,18.43492,-4.087787,2012,6,175,21
2012-06-23 21:30:00,17.97261,-4.041149,2012,6,175,21
2012-06-23 22:00:00,17.42462,-4.250023,2012,6,175,22
2012-06-23 22:30:00,17.03182,-3.916803,2012,6,175,22
2012-06-23 23:00:00,16.94337,-3.85321,2012,6,175,23
2012-06-23 23:30:00,16.57093,-4.225424,2012,6,175,23
2012-06-24 00:00:00,16.48895,-3.921001,2012,6,176,0
2012-06-24 00:30:00,15.99788,-4.228789,2012,6,176,0
2012-06-24 01:00:00,15.79958,-4.064579,2012,6,176,1
2012-06-24 01:30:00,15.75165,-3.994193,2012,6,176,1
2012-06-24 02:00:00,15.78198,-4.025415,2012,6,176,2
2012-06-24 02:30:00,15.70754,-4.033369,2012,6,176,2
2012-06-24 03:00:00,15.42775,-4.180816,2012,6,176,3
2012-06-24 03:30:00,15.05468,-4.235682,2012,6,176,3
2012-06-24 04:00:00,14.5624,-4.304183,2012,6,176,4
2012-06-24 04:30:00,14.10103,-4.200952,2012,6,176,4
2012-06-24 05:00:00,13.62401,-4.257139,2012,6,176,5
2012-06-24 05:30:00,13.37283,-4.011444,2012,6,176,5
2012-06-24 06:00:00,13.3621,-3.991096,2012,6,176,6
2012-06-24 06:30:00,13.18239,-4.106685,2012,6,176,6
2012-06-24 07:00:00,12.84799,-4.078483,2012,6,176,7
2012-06-24 07:30:00,12.54481,6.742885,2012,6,176,7
2012-06-24 08:00:00,12.78696,50.52243,2012,6,176,8
2012-06-24 08:30:00,13.51545,136.8755,2012,6,176,8
2012-06-24 09:00:00,14.22825,237.8813,2012,6,176,9
2012-06-24 09:30:00,14.86028,344.8259,2012,6,176,9
2012-06-24 10:00:00,15.71506,445.3539,2012,6,176,10
2012-06-24 10:30:00,16.3312,535.4974,2012,6,176,10
2012-06-24 11:00:00,16.98345,613.0695,2012,6,176,11
2012-06-24 11:30:00,17.5509,678.8376,2012,6,176,11
2012-06-24 12:00:00,18.06292,727.384,2012,6,176,12
2012-06-24 12:30:00,18.72638,762.2138,2012,6,176,12
2012-06-24 13:00:00,19.26548,777.1635,2012,6,176,13
2012-06-24 13:30:00,20.2715,773.1692,2012,6,176,13
2012-06-24 14:00:00,20.71358,759.9466,2012,6,176,14
2012-06-24 14:30:00,21.2087,729.0579,2012,6,176,14
2012-06-24 15:00:00,21.94055,680.8522,2012,6,176,15
2012-06-24 15:30:00,22.12507,620.1344,2012,6,176,15
2012-06-24 16:00:00,22.36339,542.9982,2012,6,176,16
2012-06-24 16:30:00,22.73649,451.5566,2012,6,176,16
2012-06-24 17:00:00,22.71582,350.7781,2012,6,176,17
2012-06-24 17:30:00,22.62381,240.4129,2012,6,176,17
2012-06-24 18:00:00,22.38308,129.6656,2012,6,176,18
2012-06-24 18:30:00,21.47141,32.27459,2012,6,176,18
2012-06-24 19:00:00,20.13268,-4.445501,2012,6,176,19
2012-06-24 19:30:00,19.34438,-4.794344,2012,6,176,19
2012-06-24 20:00:00,18.5441,-4.667799,2012,6,176,20
2012-06-24 20:30:00,17.92735,-4.379114,2012,6,176,20
2012-06-24 21:00:00,17.21798,-4.35004,2012,6,176,21
2012-06-24 21:30:00,16.37967,-4.457282,2012,6,176,21
2012-06-24 22:00:00,15.63857,-4.276182,2012,6,176,22
2012-06-24 22:30:00,15.56368,-4.043956,2012,6,176,22
2012-06-24 23:00:00,15.12318,-4.266571,2012,6,176,23
2012-06-24 23:30:00,14.84822,-4.109665,2012,6,176,23
2012-06-25 00:00:00,14.54997,-4.264607,2012,6,177,0
2012-06-25 00:30:00,14.49568,-4.06135,2012,6,177,0
2012-06-25 01:00:00,14.39702,-4.200694,2012,6,177,1
2012-06-25 01:30:00,14.10038,-4.239186,2012,6,177,1
2012-06-25 02:00:00,13.88262,-4.02398,2012,6,177,2
2012-06-25 02:30:00,13.86267,-3.837466,2012,6,177,2
2012-06-25 03:00:00,13.59016,-4.204546,2012,6,177,3
2012-06-25 03:30:00,13.52951,-3.884622,2012,6,177,3
2012-06-25 04:00:00,13.34441,-4.016418,2012,6,177,4
2012-06-25 04:30:00,12.88456,-4.190817,2012,6,177,4
2012-06-25 05:00:00,12.5541,-4.024548,2012,6,177,5
2012-06-25 05:30:00,12.43517,-3.799833,2012,6,177,5
2012-06-25 06:00:00,12.26,-3.747573,2012,6,177,6
2012-06-25 06:30:00,12.10133,-3.695907,2012,6,177,6
2012-06-25 07:00:00,12.12165,-3.268742,2012,6,177,7
2012-06-25 07:30:00,12.24441,7.050084,2012,6,177,7
2012-06-25 08:00:00,12.5032,49.95281,2012,6,177,8
2012-06-25 08:30:00,13.13602,135.7007,2012,6,177,8
2012-06-25 09:00:00,14.13386,235.4024,2012,6,177,9
2012-06-25 09:30:00,15.13202,341.1902,2012,6,177,9
2012-06-25 10:00:00,15.89863,441.5587,2012,6,177,10
2012-06-25 10:30:00,16.85263,531.8838,2012,6,177,10
2012-06-25 11:00:00,17.94795,612.0381,2012,6,177,11
2012-06-25 11:30:00,18.98274,675.9406,2012,6,177,11
2012-06-25 12:00:00,19.74305,725.8441,2012,6,177,12
2012-06-25 12:30:00,20.66981,761.7195,2012,6,177,12
2012-06-25 13:00:00,21.15482,779.2965,2012,6,177,13
2012-06-25 13:30:00,21.89446,777.0256,2012,6,177,13
2012-06-25 14:00:00,22.28764,761.6509,2012,6,177,14
2012-06-25 14:30:00,22.6249,727.3095,2012,6,177,14
2012-06-25 15:00:00,23.22329,678.282,2012,6,177,15
2012-06-25 15:30:00,23.59466,616.0044,2012,6,177,15
2012-06-25 16:00:00,24.09552,537.5714,2012,6,177,16
2012-06-25 16:30:00,24.09032,447.8137,2012,6,177,16
2012-06-25 17:00:00,24.20412,347.4389,2012,6,177,17
2012-06-25 17:30:00,24.18148,238.7532,2012,6,177,17
2012-06-25 18:00:00,23.95478,128.2106,2012,6,177,18
2012-06-25 18:30:00,23.13909,32.15048,2012,6,177,18
2012-06-25 19:00:00,21.87195,-3.151416,2012,6,177,19
2012-06-25 19:30:00,21.17299,-3.376962,2012,6,177,19
2012-06-25 20:00:00,20.5262,-3.388828,2012,6,177,20
2012-06-25 20:30:00,20.06633,-3.281502,2012,6,177,20
2012-06-25 21:00:00,19.52452,-3.574278,2012,6,177,21
2012-06-25 21:30:00,18.7515,-3.446973,2012,6,177,21
2012-06-25 22:00:00,18.25988,-3.365284,2012,6,177,22
2012-06-25 22:30:00,17.85044,-3.269061,2012,6,177,22
2012-06-25 23:00:00,17.61489,-3.29125,2012,6,177,23
2012-06-25 23:30:00,16.94259,-3.620533,2012,6,177,23
2012-06-26 00:00:00,16.453,-3.264909,2012,6,178,0
2012-06-26 00:30:00,16.11777,-3.184097,2012,6,178,0
2012-06-26 01:00:00,16.47634,-2.832948,2012,6,178,1
2012-06-26 01:30:00,16.3837,-3.203026,2012,6,178,1
2012-06-26 02:00:00,16.05126,-3.524871,2012,6,178,2
2012-06-26 02:30:00,15.6804,-3.380311,2012,6,178,2
2012-06-26 03:00:00,15.36664,-3.313015,2012,6,178,3
2012-06-26 03:30:00,15.4018,-3.167601,2012,6,178,3
2012-06-26 04:00:00,15.43411,-3.293366,2012,6,178,4
2012-06-26 04:30:00,15.11278,-3.580239,2012,6,178,4
2012-06-26 05:00:00,14.82222,-3.443288,2012,6,178,5
2012-06-26 05:30:00,14.55308,-3.474,2012,6,178,5
2012-06-26 06:00:00,14.25923,-3.541891,2012,6,178,6
2012-06-26 06:30:00,13.84272,-3.590002,2012,6,178,6
2012-06-26 07:00:00,13.40929,-3.153393,2012,6,178,7
2012-06-26 07:30:00,13.26105,7.022993,2012,6,178,7
2012-06-26 08:00:00,13.57754,49.40658,2012,6,178,8
2012-06-26 08:30:00,14.1855,134.3556,2012,6,178,8
2012-06-26 09:00:00,15.16034,233.7587,2012,6,178,9
2012-06-26 09:30:00,16.09468,340.249,2012,6,178,9
2012-06-26 10:00:00,17.05871,440.4634,2012,6,178,10
2012-06-26 10:30:00,17.98777,529.2904,2012,6,178,10
2012-06-26 11:00:00,18.80321,605.2222,2012,6,178,11
2012-06-26 11:30:00,19.70254,669.3758,2012,6,178,11
2012-06-26 12:00:00,20.42246,719.0983,2012,6,178,12
2012-06-26 12:30:00,21.40564,751.2072,2012,6,178,12
2012-06-26 13:00:00,22.40619,763.2052,2012,6,178,13
2012-06-26 13:30:00,23.23201,759.626,2012,6,178,13
2012-06-26 14:00:00,23.83671,742.7906,2012,6,178,14
2012-06-26 14:30:00,24.60923,710.6226,2012,6,178,14
2012-06-26 15:00:00,25.12334,662.5428,2012,6,178,15
2012-06-26 15:30:00,25.59238,603.4968,2012,6,178,15
2012-06-26 16:00:00,26.04156,526.3234,2012,6,178,16
2012-06-26 16:30:00,26.32723,436.866,2012,6,178,16
2012-06-26 17:00:00,26.33566,337.1443,2012,6,178,17
2012-06-26 17:30:00,26.39256,229.871,2012,6,178,17
2012-06-26 18:00:00,26.07906,121.3749,2012,6,178,18
2012-06-26 18:30:00,25.00962,29.28364,2012,6,178,18
2012-06-26 19:00:00,23.80193,-2.917266,2012,6,178,19
2012-06-26 19:30:00,23.28599,-3.202331,2012,6,178,19
2012-06-26 20:00:00,22.3773,-3.227192,2012,6,178,20
2012-06-26 20:30:00,22.14251,-3.00265,2012,6,178,20
2012-06-26 21:00:00,21.36514,-3.24477,2012,6,178,21
2012-06-26 21:30:00,20.74788,-3.264618,2012,6,178,21
2012-06-26 22:00:00,19.90963,-3.2752,2012,6,178,22
2012-06-26 22:30:00,19.39199,-3.134012,2012,6,178,22
2012-06-26 23:00:00,19.27962,-3.002907,2012,6,178,23
2012-06-26 23:30:00,19.06806,-3.131954,2012,6,178,23
2012-06-27 00:00:00,18.55144,-3.508497,2012,6,179,0
2012-06-27 00:30:00,17.94168,-3.218426,2012,6,179,0
2012-06-27 01:00:00,17.51854,-3.219941,2012,6,179,1
2012-06-27 01:30:00,17.40967,-3.171768,2012,6,179,1
2012-06-27 02:00:00,16.80945,-3.444845,2012,6,179,2
2012-06-27 02:30:00,16.35241,-3.197803,2012,6,179,2
2012-06-27 03:00:00,16.43332,-3.238174,2012,6,179,3
2012-06-27 03:30:00,16.302,-3.236816,2012,6,179,3
2012-06-27 04:00:00,16.10881,-3.282386,2012,6,179,4
2012-06-27 04:30:00,15.83991,-3.270626,2012,6,179,4
2012-06-27 05:00:00,15.38843,-3.425403,2012,6,179,5
2012-06-27 05:30:00,15.08083,-3.215389,2012,6,179,5
2012-06-27 06:00:00,14.98835,-3.024651,2012,6,179,6
2012-06-27 06:30:00,14.7406,-3.361388,2012,6,179,6
2012-06-27 07:00:00,14.08946,-3.247377,2012,6,179,7
2012-06-27 07:30:00,13.58546,6.952855,2012,6,179,7
2012-06-27 08:00:00,13.9784,48.54711,2012,6,179,8
2012-06-27 08:30:00,14.7485,131.9094,2012,6,179,8
2012-06-27 09:00:00,15.68831,229.8794,2012,6,179,9
2012-06-27 09:30:00,17.71317,334.3319,2012,6,179,9
2012-06-27 10:00:00,19.01539,434.8758,2012,6,179,10
2012-06-27 10:30:00,19.84977,524.799,2012,6,179,10
2012-06-27 11:00:00,20.46605,601.6306,2012,6,179,11
2012-06-27 11:30:00,21.32875,665.7306,2012,6,179,11
2012-06-27 12:00:00,22.26278,714.5467,2012,6,179,12
2012-06-27 12:30:00,23.11837,748.9083,2012,6,179,12
2012-06-27 13:00:00,24.08143,763.0406,2012,6,179,13
2012-06-27 13:30:00,24.58855,762.4819,2012,6,179,13
2012-06-27 14:00:00,25.39611,745.9514,2012,6,179,14
2012-06-27 14:30:00,26.15935,712.1446,2012,6,179,14
2012-06-27 15:00:00,26.69314,662.7852,2012,6,179,15
2012-06-27 15:30:00,27.04784,601.5187,2012,6,179,15
2012-06-27 16:00:00,27.69721,525.2875,2012,6,179,16
2012-06-27 16:30:00,27.76106,434.8328,2012,6,179,16
2012-06-27 17:00:00,27.57065,338.0101,2012,6,179,17
2012-06-27 17:30:00,27.82704,231.7742,2012,6,179,17
2012-06-27 18:00:00,27.48444,126.73,2012,6,179,18
2012-06-27 18:30:00,26.57587,33.2399,2012,6,179,18
2012-06-27 19:00:00,25.40251,-2.685953,2012,6,179,19
2012-06-27 19:30:00,25.20954,-2.948093,2012,6,179,19
2012-06-27 20:00:00,24.74849,-3.076909,2012,6,179,20
2012-06-27 20:30:00,23.75104,-3.16798,2012,6,179,20
2012-06-27 21:00:00,22.48184,-3.170843,2012,6,179,21
2012-06-27 21:30:00,21.67417,-1.907804,2012,6,179,21
2012-06-27 22:00:00,21.26631,-1.670909,2012,6,179,22
2012-06-27 22:30:00,20.86825,-2.446427,2012,6,179,22
2012-06-27 23:00:00,19.96969,-2.326589,2012,6,179,23
2012-06-27 23:30:00,19.40463,-3.064824,2012,6,179,23
2012-06-28 00:00:00,18.94209,-2.441014,2012,6,180,0
2012-06-28 00:30:00,18.71321,-2.68192,2012,6,180,0
2012-06-28 01:00:00,18.48069,-2.782441,2012,6,180,1
2012-06-28 01:30:00,18.46856,-2.704368,2012,6,180,1
2012-06-28 02:00:00,17.59736,-3.293691,2012,6,180,2
2012-06-28 02:30:00,17.59571,-2.721277,2012,6,180,2
2012-06-28 03:00:00,17.51786,-3.102763,2012,6,180,3
2012-06-28 03:30:00,16.86743,-3.337172,2012,6,180,3
2012-06-28 04:00:00,16.14014,-3.135828,2012,6,180,4
2012-06-28 04:30:00,16.03997,-2.823018,2012,6,180,4
2012-06-28 05:00:00,15.74261,-3.108188,2012,6,180,5
2012-06-28 05:30:00,15.52975,-3.076218,2012,6,180,5
2012-06-28 06:00:00,15.35302,-3.113079,2012,6,180,6
2012-06-28 06:30:00,14.90341,-3.006205,2012,6,180,6
2012-06-28 07:00:00,14.64396,-2.826279,2012,6,180,7
2012-06-28 07:30:00,14.4451,6.529145,2012,6,180,7
2012-06-28 08:00:00,14.89261,46.50863,2012,6,180,8
2012-06-28 08:30:00,15.47357,128.1588,2012,6,180,8
2012-06-28 09:00:00,16.40763,226.475,2012,6,180,9
2012-06-28 09:30:00,17.9222,330.0718,2012,6,180,9
2012-06-28 10:00:00,19.73201,430.4009,2012,6,180,10
2012-06-28 10:30:00,21.24784,521.0549,2012,6,180,10
2012-06-28 11:00:00,22.38244,602.386,2012,6,180,11
2012-06-28 11:30:00,23.18253,671.1414,2012,6,180,11
2012-06-28 12:00:00,24.34555,711.0947,2012,6,180,12
2012-06-28 12:30:00,25.14206,737.8219,2012,6,180,12
2012-06-28 13:00:00,25.62104,757.4484,2012,6,180,13
2012-06-28 13:30:00,26.44654,754.3296,2012,6,180,13
2012-06-28 14:00:00,27.08123,738.5548,2012,6,180,14
2012-06-28 14:30:00,27.40663,694.3146,2012,6,180,14
2012-06-28 15:00:00,27.92577,625.7252,2012,6,180,15
2012-06-28 15:30:00,28.47639,584.3358,2012,6,180,15
2012-06-28 16:00:00,28.57964,522.8505,2012,6,180,16
2012-06-28 16:30:00,29.05368,421.2578,2012,6,180,16
2012-06-28 17:00:00,29.02227,322.999,2012,6,180,17
2012-06-28 17:30:00,28.68414,204.2072,2012,6,180,17
2012-06-28 18:00:00,28.9683,88.96951,2012,6,180,18
2012-06-28 18:30:00,27.30387,16.68957,2012,6,180,18
2012-06-28 19:00:00,26.06467,-2.526298,2012,6,180,19
2012-06-28 19:30:00,25.4861,-3.075834,2012,6,180,19
2012-06-28 20:00:00,24.3156,-2.905116,2012,6,180,20
2012-06-28 20:30:00,22.82076,-3.423481,2012,6,180,20
2012-06-28 21:00:00,22.75594,-2.228987,2012,6,180,21
2012-06-28 21:30:00,21.04716,-3.120244,2012,6,180,21
2012-06-28 22:00:00,20.21896,-2.599618,2012,6,180,22
2012-06-28 22:30:00,18.84874,-2.401962,2012,6,180,22
2012-06-28 23:00:00,18.46242,-2.809287,2012,6,180,23
2012-06-28 23:30:00,17.58924,-2.478436,2012,6,180,23
2012-06-29 00:00:00,17.63485,-1.974691,2012,6,181,0
2012-06-29 00:30:00,16.94694,-3.4034,2012,6,181,0
2012-06-29 01:00:00,16.24354,-3.040712,2012,6,181,1
2012-06-29 01:30:00,14.72112,-3.550045,2012,6,181,1
2012-06-29 02:00:00,15.17603,-2.008083,2012,6,181,2
2012-06-29 02:30:00,14.994,-2.825407,2012,6,181,2
2012-06-29 03:00:00,15.40783,-1.106529,2012,6,181,3
2012-06-29 03:30:00,15.76238,-2.393474,2012,6,181,3
2012-06-29 04:00:00,15.99827,-2.504484,2012,6,181,4
2012-06-29 04:30:00,15.95903,-2.512643,2012,6,181,4
2012-06-29 05:00:00,15.76541,-3.402772,2012,6,181,5
2012-06-29 05:30:00,15.56394,-2.759635,2012,6,181,5
2012-06-29 06:00:00,15.40138,-3.279011,2012,6,181,6
2012-06-29 06:30:00,15.1864,-2.937117,2012,6,181,6
2012-06-29 07:00:00,15.4688,-2.333844,2012,6,181,7
2012-06-29 07:30:00,15.34995,5.872556,2012,6,181,7
2012-06-29 08:00:00,15.45522,44.5555,2012,6,181,8
2012-06-29 08:30:00,16.17287,127.1259,2012,6,181,8
2012-06-29 09:00:00,16.89098,224.7068,2012,6,181,9
2012-06-29 09:30:00,17.93032,330.5407,2012,6,181,9
2012-06-29 10:00:00,19.50227,428.6294,2012,6,181,10
2012-06-29 10:30:00,21.80893,516.7184,2012,6,181,10
2012-06-29 11:00:00,23.32515,596.8044,2012,6,181,11
2012-06-29 11:30:00,24.41026,658.6782,2012,6,181,11
2012-06-29 12:00:00,25.47469,704.5257,2012,6,181,12
2012-06-29 12:30:00,26.20926,739.4989,2012,6,181,12
2012-06-29 13:00:00,27.00548,753.1673,2012,6,181,13
2012-06-29 13:30:00,27.2494,753.0909,2012,6,181,13
2012-06-29 14:00:00,27.95844,734.4119,2012,6,181,14
2012-06-29 14:30:00,28.55639,701.6592,2012,6,181,14
2012-06-29 15:00:00,29.12291,656.7669,2012,6,181,15
2012-06-29 15:30:00,29.3206,595.2236,2012,6,181,15
2012-06-29 16:00:00,29.99042,520.5064,2012,6,181,16
2012-06-29 16:30:00,29.72873,435.103,2012,6,181,16
2012-06-29 17:00:00,30.08147,336.0735,2012,6,181,17
2012-06-29 17:30:00,29.97084,231.6715,2012,6,181,17
2012-06-29 18:00:00,29.74961,124.4316,2012,6,181,18
2012-06-29 18:30:00,28.64038,31.6879,2012,6,181,18
2012-06-29 19:00:00,27.46163,-3.327735,2012,6,181,19
2012-06-29 19:30:00,26.28984,-3.847625,2012,6,181,19
2012-06-29 20:00:00,24.90978,-3.448266,2012,6,181,20
2012-06-29 20:30:00,24.8329,-2.108313,2012,6,181,20
2012-06-29 21:00:00,22.78366,-3.702072,2012,6,181,21
2012-06-29 21:30:00,22.05264,-1.525281,2012,6,181,21
2012-06-29 22:00:00,21.29503,-1.486661,2012,6,181,22
2012-06-29 22:30:00,19.83402,-3.466181,2012,6,181,22
2012-06-29 23:00:00,19.44303,-2.442535,2012,6,181,23
2012-06-29 23:30:00,18.37662,-3.031343,2012,6,181,23
2012-06-30 00:00:00,18.15487,-2.188446,2012,6,182,0
2012-06-30 00:30:00,18.63918,-1.838476,2012,6,182,0
2012-06-30 01:00:00,18.02731,-1.551537,2012,6,182,1
2012-06-30 01:30:00,17.94777,-2.384583,2012,6,182,1
2012-06-30 02:00:00,17.78872,-2.07883,2012,6,182,2
2012-06-30 02:30:00,15.47046,-3.121766,2012,6,182,2
2012-06-30 03:00:00,16.25609,-1.934131,2012,6,182,3
2012-06-30 03:30:00,16.81005,-1.79882,2012,6,182,3
2012-06-30 04:00:00,16.37141,-0.9570807,2012,6,182,4
2012-06-30 04:30:00,16.55562,-1.389334,2012,6,182,4
2012-06-30 05:00:00,15.11721,-2.806388,2012,6,182,5
2012-06-30 05:30:00,15.34769,-1.780903,2012,6,182,5
2012-06-30 06:00:00,14.69712,-2.232027,2012,6,182,6
2012-06-30 06:30:00,14.04473,-2.171319,2012,6,182,6
2012-06-30 07:00:00,14.31208,-1.745129,2012,6,182,7
2012-06-30 07:30:00,14.50227,7.852972,2012,6,182,7
2012-06-30 08:00:00,15.52374,48.61929,2012,6,182,8
2012-06-30 08:30:00,16.80191,128.9103,2012,6,182,8
2012-06-30 09:00:00,17.89025,221.7566,2012,6,182,9
2012-06-30 09:30:00,19.21614,316.2135,2012,6,182,9
2012-06-30 10:00:00,20.79629,407.4511,2012,6,182,10
2012-06-30 10:30:00,22.03748,489.2362,2012,6,182,10
2012-06-30 11:00:00,23.44684,566.808,2012,6,182,11
2012-06-30 11:30:00,24.67014,634.617,2012,6,182,11
2012-06-30 12:00:00,25.83866,685.8719,2012,6,182,12
2012-06-30 12:30:00,27.02621,719.16,2012,6,182,12
2012-06-30 13:00:00,28.08666,733.6136,2012,6,182,13
2012-06-30 13:30:00,28.68866,738.509,2012,6,182,13
2012-06-30 14:00:00,29.27695,722.4673,2012,6,182,14
2012-06-30 14:30:00,29.75079,688.0252,2012,6,182,14
2012-06-30 15:00:00,30.00957,639.147,2012,6,182,15
2012-06-30 15:30:00,30.23631,566.5446,2012,6,182,15
2012-06-30 16:00:00,30.19712,495.5283,2012,6,182,16
2012-06-30 16:30:00,30.25336,407.0224,2012,6,182,16
2012-06-30 17:00:00,30.21161,307.196,2012,6,182,17
2012-06-30 17:30:00,30.22596,205.4211,2012,6,182,17
2012-06-30 18:00:00,29.66798,103.9674,2012,6,182,18
2012-06-30 18:30:00,28.52752,23.03534,2012,6,182,18
2012-06-30 19:00:00,27.97196,-1.321459,2012,6,182,19
2012-06-30 19:30:00,27.59116,-2.101555,2012,6,182,19
2012-06-30 20:00:00,26.62825,-2.172569,2012,6,182,20
2012-06-30 20:30:00,26.01832,-1.944464,2012,6,182,20
2012-06-30 21:00:00,24.75136,-2.116178,2012,6,182,21
2012-06-30 21:30:00,23.78463,-1.874798,2012,6,182,21
2012-06-30 22:00:00,23.94351,-1.253312,2012,6,182,22
2012-06-30 22:30:00,23.51516,-2.439367,2012,6,182,22
2012-06-30 23:00:00,22.51005,-2.517804,2012,6,182,23
2012-06-30 23:30:00,21.87263,-2.620901,2012,6,182,23
2012-07-01 00:00:00,21.04967,-2.401526,2012,7,183,0
2012-07-01 00:30:00,20.54006,-2.409242,2012,7,183,0
2012-07-01 01:00:00,20.21768,-2.132558,2012,7,183,1
2012-07-01 01:30:00,20.31481,-2.192463,2012,7,183,1
2012-07-01 02:00:00,20.14822,-2.257731,2012,7,183,2
2012-07-01 02:30:00,19.85576,-2.680329,2012,7,183,2
2012-07-01 03:00:00,19.13171,-3.688983,2012,7,183,3
2012-07-01 03:30:00,18.6917,-2.905722,2012,7,183,3
2012-07-01 04:00:00,18.42945,-2.901206,2012,7,183,4
2012-07-01 04:30:00,18.03401,-3.217736,2012,7,183,4
2012-07-01 05:00:00,17.46234,-3.319546,2012,7,183,5
2012-07-01 05:30:00,17.22654,-2.699668,2012,7,183,5
2012-07-01 06:00:00,16.79271,-2.892074,2012,7,183,6
2012-07-01 06:30:00,16.06671,-3.046128,2012,7,183,6
2012-07-01 07:00:00,15.68895,-2.043693,2012,7,183,7
2012-07-01 07:30:00,15.64341,8.091115,2012,7,183,7
2012-07-01 08:00:00,15.93119,48.85942,2012,7,183,8
2012-07-01 08:30:00,16.71575,129.0582,2012,7,183,8
2012-07-01 09:00:00,17.93252,230.5528,2012,7,183,9
2012-07-01 09:30:00,19.57573,337.4753,2012,7,183,9
2012-07-01 10:00:00,20.70769,440.7842,2012,7,183,10
2012-07-01 10:30:00,21.70257,529.2745,2012,7,183,10
2012-07-01 11:00:00,22.90516,592.3015,2012,7,183,11
2012-07-01 11:30:00,23.90135,662.3184,2012,7,183,11
2012-07-01 12:00:00,24.66438,717.0723,2012,7,183,12
2012-07-01 12:30:00,25.29511,751.6341,2012,7,183,12
2012-07-01 13:00:00,25.92615,770.4866,2012,7,183,13
2012-07-01 13:30:00,26.65974,772.8276,2012,7,183,13
2012-07-01 14:00:00,27.19079,757.5523,2012,7,183,14
2012-07-01 14:30:00,27.66888,725.0871,2012,7,183,14
2012-07-01 15:00:00,27.96188,678.6573,2012,7,183,15
2012-07-01 15:30:00,28.08709,615.2715,2012,7,183,15
2012-07-01 16:00:00,28.27394,540.3412,2012,7,183,16
2012-07-01 16:30:00,28.27246,450.6172,2012,7,183,16
2012-07-01 17:00:00,28.1064,349.764,2012,7,183,17
2012-07-01 17:30:00,27.91308,241.6127,2012,7,183,17
2012-07-01 18:00:00,27.41153,131.6536,2012,7,183,18
2012-07-01 18:30:00,26.3563,35.06116,2012,7,183,18
2012-07-01 19:00:00,24.8956,-3.804526,2012,7,183,19
2012-07-01 19:30:00,23.8583,-4.301426,2012,7,183,19
2012-07-01 20:00:00,22.96341,-4.300573,2012,7,183,20
2012-07-01 20:30:00,22.51521,-4.277974,2012,7,183,20
2012-07-01 21:00:00,21.96472,-4.291496,2012,7,183,21
2012-07-01 21:30:00,21.45463,-4.248082,2012,7,183,21
2012-07-01 22:00:00,20.79679,-4.300341,2012,7,183,22
2012-07-01 22:30:00,20.12355,-4.128275,2012,7,183,22
2012-07-01 23:00:00,19.97556,-4.099547,2012,7,183,23
2012-07-01 23:30:00,19.81908,-4.105994,2012,7,183,23
2012-07-02 00:00:00,19.58679,-4.179806,2012,7,184,0
2012-07-02 00:30:00,19.24412,-4.229233,2012,7,184,0
2012-07-02 01:00:00,18.7221,-4.271254,2012,7,184,1
2012-07-02 01:30:00,18.46069,-4.187923,2012,7,184,1
2012-07-02 02:00:00,17.80313,-4.344364,2012,7,184,2
2012-07-02 02:30:00,16.79431,-4.355235,2012,7,184,2
2012-07-02 03:00:00,16.0477,-4.199297,2012,7,184,3
2012-07-02 03:30:00,15.84437,-3.85181,2012,7,184,3
2012-07-02 04:00:00,15.48263,-3.930267,2012,7,184,4
2012-07-02 04:30:00,15.44992,-3.788556,2012,7,184,4
2012-07-02 05:00:00,15.16561,-4.114389,2012,7,184,5
2012-07-02 05:30:00,14.74626,-4.039423,2012,7,184,5
2012-07-02 06:00:00,14.33142,-4.161307,2012,7,184,6
2012-07-02 06:30:00,13.73596,-4.126649,2012,7,184,6
2012-07-02 07:00:00,13.28427,-3.703122,2012,7,184,7
2012-07-02 07:30:00,13.2602,6.838019,2012,7,184,7
2012-07-02 08:00:00,13.70383,49.52782,2012,7,184,8
2012-07-02 08:30:00,14.54434,135.5585,2012,7,184,8
2012-07-02 09:00:00,15.79049,232.9481,2012,7,184,9
2012-07-02 09:30:00,16.93966,340.8368,2012,7,184,9
2012-07-02 10:00:00,17.97406,444.5412,2012,7,184,10
2012-07-02 10:30:00,18.95446,536.2975,2012,7,184,10
2012-07-02 11:00:00,19.56031,614.5789,2012,7,184,11
2012-07-02 11:30:00,20.35871,679.2162,2012,7,184,11
2012-07-02 12:00:00,21.17582,724.5826,2012,7,184,12
2012-07-02 12:30:00,21.69337,760.7059,2012,7,184,12
2012-07-02 13:00:00,22.53612,777.2236,2012,7,184,13
2012-07-02 13:30:00,22.96755,775.9371,2012,7,184,13
2012-07-02 14:00:00,23.58992,752.9412,2012,7,184,14
2012-07-02 14:30:00,24.06015,716.8493,2012,7,184,14
2012-07-02 15:00:00,24.35621,669.8986,2012,7,184,15
2012-07-02 15:30:00,24.67292,601.0972,2012,7,184,15
2012-07-02 16:00:00,24.87302,527.8397,2012,7,184,16
2012-07-02 16:30:00,25.11088,436.6515,2012,7,184,16
2012-07-02 17:00:00,25.10198,340.2358,2012,7,184,17
2012-07-02 17:30:00,24.98417,234.3826,2012,7,184,17
2012-07-02 18:00:00,24.57057,124.8601,2012,7,184,18
2012-07-02 18:30:00,23.54485,30.71203,2012,7,184,18
