"date","Tair","SW","year","month","day","hour"
2019-06-27 03:00:00,5.2515135,-5.026925,2019,6,178,3
2019-06-27 04:00:00,5.56235575,-4.87550225,2019,6,178,4
2019-06-27 05:00:00,5.51825925,-4.9921115,2019,6,178,5
2019-06-27 06:00:00,5.37250125,-4.97660975,2019,6,178,6
2019-06-27 07:00:00,5.24749975,-4.70160525,2019,6,178,7
2019-06-27 08:00:00,5.99392875,23.94120775,2019,6,178,8
2019-06-27 09:00:00,7.28378725,164.776075,2019,6,178,9
2019-06-27 10:00:00,8.25364966666667,343.122966666667,2019,6,178,10
2019-06-27 11:00:00,8.60115775,447.33905,2019,6,178,11
2019-06-27 12:00:00,8.84707075,519.607325,2019,6,178,12
2019-06-27 13:00:00,9.4201695,531.22755,2019,6,178,13
2019-06-27 14:00:00,9.629296,482.605025,2019,6,178,14
2019-06-27 15:00:00,9.97367225,357.761425,2019,6,178,15
2019-06-27 16:00:00,9.48558425,216.69445,2019,6,178,16
2019-06-27 17:00:00,8.723552,53.9740775,2019,6,178,17
2019-06-27 18:00:00,6.35587525,-4.50382375,2019,6,178,18
2019-06-27 19:00:00,5.975904,-5.338268,2019,6,178,19
2019-06-27 20:00:00,5.79072775,-5.4025045,2019,6,178,20
2019-06-27 21:00:00,5.805472,-5.315754,2019,6,178,21
2019-06-27 22:00:00,5.88396475,-5.20492825,2019,6,178,22
2019-06-27 23:00:00,6.143034,-5.040276,2019,6,178,23
2019-06-28 00:00:00,6.2104605,-4.92452925,2019,6,179,0
2019-06-28 01:00:00,6.04160075,-4.274477,2019,6,179,1
2019-06-28 02:00:00,5.4018565,-5.07387,2019,6,179,2
2019-06-28 03:00:00,4.8286835,-5.29935175,2019,6,179,3
2019-06-28 04:00:00,4.39527275,-4.99009775,2019,6,179,4
2019-06-28 05:00:00,4.463715,-4.61974625,2019,6,179,5
2019-06-28 06:00:00,4.58238475,-4.726881,2019,6,179,6
2019-06-28 07:00:00,4.51980175,-3.870609,2019,6,179,7
2019-06-28 08:00:00,5.43139525,23.4665985,2019,6,179,8
2019-06-28 09:00:00,7.414217,163.1389,2019,6,179,9
2019-06-28 10:00:00,7.885334,322.155875,2019,6,179,10
2019-06-28 11:00:00,8.64019525,445.449375,2019,6,179,11
2019-06-28 12:00:00,9.34182,531.930325,2019,6,179,12
2019-06-28 13:00:00,9.28043825,421.044825,2019,6,179,13
2019-06-28 14:00:00,9.6794965,495.17845,2019,6,179,14
2019-06-28 15:00:00,9.7343465,350.771075,2019,6,179,15
2019-06-28 16:00:00,9.7558725,227.087375,2019,6,179,16
2019-06-28 17:00:00,9.034296,43.696093,2019,6,179,17
2019-06-28 18:00:00,7.218739,-2.07367335,2019,6,179,18
2019-06-28 19:00:00,6.5509585,-3.30767825,2019,6,179,19
2019-06-28 20:00:00,6.39422375,-4.236571,2019,6,179,20
2019-06-28 21:00:00,6.526504,-4.30713225,2019,6,179,21
2019-06-28 22:00:00,6.6763905,-5.13351325,2019,6,179,22
2019-06-28 23:00:00,6.5492295,-5.179774,2019,6,179,23
2019-06-29 00:00:00,6.591194,-4.73527875,2019,6,180,0
2019-06-29 01:00:00,6.6849455,-4.62715,2019,6,180,1
2019-06-29 02:00:00,6.48762575,-4.5426435,2019,6,180,2
2019-06-29 03:00:00,6.47524175,-4.305468,2019,6,180,3
2019-06-29 04:00:00,6.4906135,-3.26643225,2019,6,180,4
2019-06-29 05:00:00,6.50559925,-1.96308325,2019,6,180,5
2019-06-29 06:00:00,6.185995,-2.687689,2019,6,180,6
2019-06-29 07:00:00,6.1398975,-2.38625125,2019,6,180,7
2019-06-29 08:00:00,6.26934675,7.7607645,2019,6,180,8
2019-06-29 09:00:00,6.295758,50.7563425,2019,6,180,9
2019-06-29 10:00:00,6.05836625,127.029235,2019,6,180,10
2019-06-29 11:00:00,6.43399775,230.322825,2019,6,180,11
2019-06-29 12:00:00,6.811857,149.0616625,2019,6,180,12
2019-06-29 13:00:00,6.8248795,108.93379,2019,6,180,13
2019-06-29 14:00:00,6.923745,135.3996775,2019,6,180,14
2019-06-29 15:00:00,7.58023025,231.102125,2019,6,180,15
2019-06-29 16:00:00,7.4636115,40.231225,2019,6,180,16
2019-06-29 17:00:00,6.27427225,2.716054575,2019,6,180,17
2019-06-29 18:00:00,5.44055775,-0.044539025,2019,6,180,18
2019-06-29 19:00:00,5.51601975,-0.094362235,2019,6,180,19
2019-06-29 20:00:00,5.66027725,-0.1084283525,2019,6,180,20
2019-06-29 21:00:00,5.80768275,-0.2516296175,2019,6,180,21
2019-06-29 22:00:00,1.03711395,-1.086896515,2019,6,180,22
2019-06-29 23:00:00,0.1301777,-0.21775116,2019,6,180,23
2019-06-30 00:00:00,0.31505095,-0.01592741,2019,6,181,0
2019-06-30 01:00:00,0.5937263,-0.8540319,2019,6,181,1
2019-06-30 02:00:00,0.9073466,-0.24040004,2019,6,181,2
2019-06-30 03:00:00,0.74561295,-0.2327123675,2019,6,181,3
2019-06-30 04:00:00,0.773891125,-0.16597593,2019,6,181,4
2019-06-30 05:00:00,0.61559725,-0.2456933125,2019,6,181,5
2019-06-30 06:00:00,0.45673675,-0.493570975,2019,6,181,6
2019-06-30 07:00:00,0.413223475,-0.048652595,2019,6,181,7
2019-06-30 08:00:00,0.43633635,9.314299525,2019,6,181,8
2019-06-30 09:00:00,0.44713005,61.8616925,2019,6,181,9
2019-06-30 10:00:00,0.436792225,157.0207475,2019,6,181,10
2019-06-30 11:00:00,0.30561035,275.0852,2019,6,181,11
2019-06-30 12:00:00,0.820191225,442.6046,2019,6,181,12
2019-06-30 13:00:00,0.57307125,366.126325,2019,6,181,13
2019-06-30 14:00:00,0.8871501,460.278675,2019,6,181,14
2019-06-30 15:00:00,1.143338,226.08595,2019,6,181,15
2019-06-30 16:00:00,0.985437375,123.1177925,2019,6,181,16
2019-06-30 17:00:00,0.570641,44.289059,2019,6,181,17
2019-06-30 18:00:00,0.118844375,-0.2015325,2019,6,181,18
2019-06-30 19:00:00,0.0541813675,-0.827193625,2019,6,181,19
2019-06-30 20:00:00,-0.01758006625,-0.80065825,2019,6,181,20
2019-06-30 21:00:00,0.0739750025,-0.82948655,2019,6,181,21
2019-06-30 22:00:00,0.28848435,-0.7049189,2019,6,181,22
2019-06-30 23:00:00,0.387809275,-1.583859825,2019,6,181,23
2019-07-01 00:00:00,-0.1226055,-4.6595975,2019,7,182,0
2019-07-01 01:00:00,-0.320455775,-4.418719,2019,7,182,1
2019-07-01 02:00:00,-0.4148625,-4.47766025,2019,7,182,2
2019-07-01 03:00:00,-0.404265375,-4.219136,2019,7,182,3
2019-07-01 04:00:00,-0.81456855,-4.605424,2019,7,182,4
2019-07-01 05:00:00,-0.399987775,-4.64252725,2019,7,182,5
2019-07-01 06:00:00,-0.10601008325,-4.52940875,2019,7,182,6
2019-07-01 07:00:00,0.63791425,-4.35114075,2019,7,182,7
2019-07-01 08:00:00,0.260472575,18.09744875,2019,7,182,8
2019-07-01 09:00:00,2.499262,107.972,2019,7,182,9
2019-07-01 10:00:00,4.5415655,247.750825,2019,7,182,10
2019-07-01 11:00:00,6.3968955,416.046725,2019,7,182,11
2019-07-01 12:00:00,7.68184175,543.443625,2019,7,182,12
2019-07-01 13:00:00,7.65413625,536.79795,2019,7,182,13
2019-07-01 14:00:00,7.22177175,461.59105,2019,7,182,14
2019-07-01 15:00:00,6.72984,265.772825,2019,7,182,15
2019-07-01 16:00:00,6.739391,149.66043,2019,7,182,16
2019-07-01 17:00:00,5.6271605,45.9391905,2019,7,182,17
2019-07-01 18:00:00,4.27457125,-3.70458525,2019,7,182,18
2019-07-01 19:00:00,5.136112,-3.27613775,2019,7,182,19
2019-07-01 20:00:00,4.71227625,-3.57797675,2019,7,182,20
2019-07-01 21:00:00,5.72376725,-4.16610025,2019,7,182,21
2019-07-01 22:00:00,5.47438375,-3.83706875,2019,7,182,22
2019-07-01 23:00:00,5.957717,-3.4215325,2019,7,182,23
2019-07-02 00:00:00,6.08015875,-4.15749425,2019,7,183,0
2019-07-02 01:00:00,6.04677275,-3.5081995,2019,7,183,1
2019-07-02 02:00:00,4.9727775,-2.90932675,2019,7,183,2
2019-07-02 03:00:00,4.0431535,-2.5626045,2019,7,183,3
2019-07-02 04:00:00,3.84083975,-2.95884725,2019,7,183,4
2019-07-02 05:00:00,3.707089,-3.63323125,2019,7,183,5
2019-07-02 06:00:00,3.23793125,-4.84027175,2019,7,183,6
2019-07-02 07:00:00,2.586424,-5.1166265,2019,7,183,7
2019-07-02 08:00:00,2.00401025,20.986667675,2019,7,183,8
2019-07-02 09:00:00,4.209773,166.9285,2019,7,183,9
2019-07-02 10:00:00,5.38443875,328.843925,2019,7,183,10
2019-07-02 11:00:00,6.917413,452.999525,2019,7,183,11
2019-07-02 12:00:00,7.875231,527.74855,2019,7,183,12
2019-07-02 13:00:00,8.27339075,544.84745,2019,7,183,13
2019-07-02 14:00:00,7.854682,492.830375,2019,7,183,14
2019-07-02 15:00:00,7.8999405,366.3722,2019,7,183,15
2019-07-02 16:00:00,6.9687145,215.527225,2019,7,183,16
2019-07-02 17:00:00,5.3491175,58.2330425,2019,7,183,17
2019-07-02 18:00:00,3.048859,-1.9984905,2019,7,183,18
2019-07-02 19:00:00,3.6455205,-3.7778625,2019,7,183,19
2019-07-02 20:00:00,3.898157,-4.167172,2019,7,183,20
2019-07-02 21:00:00,3.634342,-4.3584655,2019,7,183,21
2019-07-02 22:00:00,3.31730825,-3.76658375,2019,7,183,22
2019-07-02 23:00:00,3.1845835,-2.20890925,2019,7,183,23
2019-07-03 00:00:00,2.76812225,-3.0066785,2019,7,184,0
2019-07-03 01:00:00,2.260909,-4.46809125,2019,7,184,1
2019-07-03 02:00:00,1.65823,-4.50465575,2019,7,184,2
2019-07-03 03:00:00,3.90240725,-4.8554465,2019,7,184,3
2019-07-03 04:00:00,4.630102,-5.090401,2019,7,184,4
2019-07-03 05:00:00,4.24581475,-3.9485365,2019,7,184,5
2019-07-03 06:00:00,4.753979,-4.8377,2019,7,184,6
2019-07-03 07:00:00,5.03642725,-5.11704925,2019,7,184,7
2019-07-03 08:00:00,5.0033315,21.8864805,2019,7,184,8
2019-07-03 09:00:00,6.01203525,162.0580075,2019,7,184,9
2019-07-03 10:00:00,6.07101725,322.01665,2019,7,184,10
2019-07-03 11:00:00,6.8927545,446.604275,2019,7,184,11
2019-07-03 12:00:00,7.96111625,518.491675,2019,7,184,12
2019-07-03 13:00:00,9.42786475,529.669375,2019,7,184,13
2019-07-03 14:00:00,10.2458,481.1882,2019,7,184,14
2019-07-03 15:00:00,10.4615025,363.014925,2019,7,184,15
2019-07-03 16:00:00,10.3550075,211.81765,2019,7,184,16
2019-07-03 17:00:00,9.51300675,56.724325,2019,7,184,17
2019-07-03 18:00:00,7.077076,-3.87933175,2019,7,184,18
2019-07-03 19:00:00,5.9118175,-4.07963475,2019,7,184,19
2019-07-03 20:00:00,5.19924675,-4.73907825,2019,7,184,20
2019-07-03 21:00:00,4.52446575,-4.730459,2019,7,184,21
2019-07-03 22:00:00,3.9767525,-4.81053575,2019,7,184,22
2019-07-03 23:00:00,3.74943875,-4.78608775,2019,7,184,23
2019-07-04 00:00:00,3.4635645,-4.809545,2019,7,185,0
2019-07-04 01:00:00,3.17680475,-4.7253255,2019,7,185,1
2019-07-04 02:00:00,3.100924,-4.736117,2019,7,185,2
2019-07-04 03:00:00,2.9833795,-4.71475825,2019,7,185,3
2019-07-04 04:00:00,2.959325,-4.6949455,2019,7,185,4
2019-07-04 05:00:00,3.318907,-4.497429,2019,7,185,5
2019-07-04 06:00:00,3.74920325,-4.6479555,2019,7,185,6
2019-07-04 07:00:00,3.68386325,-4.54866875,2019,7,185,7
2019-07-04 08:00:00,4.4492775,23.29347725,2019,7,185,8
2019-07-04 09:00:00,6.19023925,164.05325,2019,7,185,9
2019-07-04 10:00:00,7.16654825,323.603825,2019,7,185,10
2019-07-04 11:00:00,7.9543135,448.02845,2019,7,185,11
2019-07-04 12:00:00,8.572575,429.65785,2019,7,185,12
2019-07-04 13:00:00,8.1132005,273.064925,2019,7,185,13
2019-07-04 14:00:00,9.154389,402.0409,2019,7,185,14
2019-07-04 15:00:00,9.739051,395.13105,2019,7,185,15
2019-07-04 16:00:00,9.24458025,192.768525,2019,7,185,16
2019-07-04 17:00:00,8.2490345,61.2699275,2019,7,185,17
2019-07-04 18:00:00,7.018466,-0.580075,2019,7,185,18
2019-07-04 19:00:00,6.062321,-4.1761365,2019,7,185,19
2019-07-04 20:00:00,4.92748675,-4.8507405,2019,7,185,20
2019-07-04 21:00:00,4.417539,-4.713837,2019,7,185,21
2019-07-04 22:00:00,4.10840675,-4.64757,2019,7,185,22
2019-07-04 23:00:00,4.087018,-4.382847,2019,7,185,23
2019-07-05 00:00:00,3.564428,-4.383212,2019,7,186,0
2019-07-05 01:00:00,3.5108785,-4.3961995,2019,7,186,1
2019-07-05 02:00:00,3.5579295,-4.27452775,2019,7,186,2
2019-07-05 03:00:00,3.63131125,-4.222325,2019,7,186,3
2019-07-05 04:00:00,3.40213175,-4.23112325,2019,7,186,4
2019-07-05 05:00:00,3.37945925,-4.17445425,2019,7,186,5
2019-07-05 06:00:00,3.63578225,-4.24709975,2019,7,186,6
2019-07-05 07:00:00,3.49447775,-4.25468175,2019,7,186,7
2019-07-05 08:00:00,3.86320775,23.80821375,2019,7,186,8
2019-07-05 09:00:00,5.3514055,163.980075,2019,7,186,9
2019-07-05 10:00:00,6.86725125,322.7174,2019,7,186,10
2019-07-05 11:00:00,8.428464,446.1166,2019,7,186,11
2019-07-05 12:00:00,9.787782,519.331475,2019,7,186,12
2019-07-05 13:00:00,10.5046325,533.862425,2019,7,186,13
2019-07-05 14:00:00,11.09683,488.079825,2019,7,186,14
2019-07-05 15:00:00,11.2056175,392.277875,2019,7,186,15
2019-07-05 16:00:00,10.60177,213.28005,2019,7,186,16
2019-07-05 17:00:00,8.84791825,43.348695,2019,7,186,17
2019-07-05 18:00:00,7.51344525,-3.401711125,2019,7,186,18
2019-07-05 19:00:00,6.5394805,-4.879279,2019,7,186,19
2019-07-05 20:00:00,6.224335,-4.85520725,2019,7,186,20
2019-07-05 21:00:00,6.01494925,-3.7157945,2019,7,186,21
2019-07-05 22:00:00,5.705406,-4.7549305,2019,7,186,22
2019-07-05 23:00:00,5.3265775,-4.81102275,2019,7,186,23
2019-07-06 00:00:00,5.0968595,-4.865698,2019,7,187,0
2019-07-06 01:00:00,4.59383175,-4.686631,2019,7,187,1
2019-07-06 02:00:00,4.16699225,-4.8555345,2019,7,187,2
2019-07-06 03:00:00,3.94680725,-4.89726975,2019,7,187,3
2019-07-06 04:00:00,3.94786525,-4.9762275,2019,7,187,4
2019-07-06 05:00:00,3.38599025,-4.9178025,2019,7,187,5
2019-07-06 06:00:00,4.08244075,-4.8744775,2019,7,187,6
2019-07-06 07:00:00,4.35178325,-4.92074625,2019,7,187,7
2019-07-06 08:00:00,4.8589675,25.86967025,2019,7,187,8
2019-07-06 09:00:00,7.2694095,170.350875,2019,7,187,9
2019-07-06 10:00:00,8.5070345,332.9605,2019,7,187,10
2019-07-06 11:00:00,8.85773475,459.173075,2019,7,187,11
2019-07-06 12:00:00,9.41614925,534.944825,2019,7,187,12
2019-07-06 13:00:00,10.149323,547.336625,2019,7,187,13
2019-07-06 14:00:00,11.1357625,489.357075,2019,7,187,14
2019-07-06 15:00:00,11.525185,381.2667,2019,7,187,15
2019-07-06 16:00:00,10.99244,213.9105,2019,7,187,16
2019-07-06 17:00:00,9.57462,55.94612,2019,7,187,17
2019-07-06 18:00:00,6.85953275,-4.11496785,2019,7,187,18
2019-07-06 19:00:00,5.98703525,-5.02693575,2019,7,187,19
2019-07-06 20:00:00,5.878481,-5.45581575,2019,7,187,20
2019-07-06 21:00:00,5.574773,-5.342619,2019,7,187,21
2019-07-06 22:00:00,5.47418475,-5.139419,2019,7,187,22
2019-07-06 23:00:00,4.98491575,-3.4078175,2019,7,187,23
2019-07-07 00:00:00,5.362547,-1.968725,2019,7,188,0
2019-07-07 01:00:00,6.15543925,-2.89685875,2019,7,188,1
2019-07-07 02:00:00,5.830705,-4.07785925,2019,7,188,2
2019-07-07 03:00:00,5.48675775,-3.38001375,2019,7,188,3
2019-07-07 04:00:00,4.974865,-2.629805,2019,7,188,4
2019-07-07 05:00:00,5.323122,-2.61607575,2019,7,188,5
2019-07-07 06:00:00,5.2052525,-2.15038575,2019,7,188,6
2019-07-07 07:00:00,5.22150025,-2.28751075,2019,7,188,7
2019-07-07 08:00:00,5.9149275,11.278472075,2019,7,188,8
2019-07-07 09:00:00,6.454383,52.751075,2019,7,188,9
2019-07-07 10:00:00,6.73748175,107.44337,2019,7,188,10
2019-07-07 11:00:00,7.4167985,148.48425,2019,7,188,11
2019-07-07 12:00:00,7.908241,190.08365,2019,7,188,12
2019-07-07 13:00:00,8.406133,303.417075,2019,7,188,13
2019-07-07 14:00:00,8.368372,249.813675,2019,7,188,14
2019-07-07 15:00:00,7.778161,142.698275,2019,7,188,15
2019-07-07 16:00:00,7.19290275,64.68232,2019,7,188,16
2019-07-07 17:00:00,6.4978955,10.06019275,2019,7,188,17
2019-07-07 18:00:00,5.79517225,-0.426190125,2019,7,188,18
2019-07-07 19:00:00,5.50978375,-0.4416132,2019,7,188,19
2019-07-07 20:00:00,5.446682,-0.522047675,2019,7,188,20
2019-07-07 21:00:00,5.4842375,-0.273664175,2019,7,188,21
2019-07-07 22:00:00,5.5258085,-0.747653775,2019,7,188,22
2019-07-07 23:00:00,5.5530375,-0.752418575,2019,7,188,23
2019-07-08 00:00:00,5.5391805,-0.26180085,2019,7,189,0
2019-07-08 01:00:00,5.50219225,-0.435434275,2019,7,189,1
2019-07-08 02:00:00,5.253353,-0.64464475,2019,7,189,2
2019-07-08 03:00:00,5.3354785,-0.368055925,2019,7,189,3
2019-07-08 04:00:00,5.2684955,-0.1121864825,2019,7,189,4
2019-07-08 05:00:00,5.30607175,-0.101507305,2019,7,189,5
2019-07-08 06:00:00,5.46460075,-0.0762608075,2019,7,189,6
2019-07-08 07:00:00,5.5627945,-0.08145968,2019,7,189,7
2019-07-08 08:00:00,5.6698085,4.8189167,2019,7,189,8
2019-07-08 09:00:00,5.78090325,31.40947,2019,7,189,9
2019-07-08 10:00:00,5.7985,89.177635,2019,7,189,10
2019-07-08 11:00:00,5.90311975,192.92855,2019,7,189,11
2019-07-08 12:00:00,5.4059715,160.379175,2019,7,189,12
2019-07-08 13:00:00,5.2115595,141.232575,2019,7,189,13
2019-07-08 14:00:00,5.21006425,116.41465,2019,7,189,14
2019-07-08 15:00:00,5.06265225,138.5095475,2019,7,189,15
2019-07-08 16:00:00,4.75945525,46.8242725,2019,7,189,16
2019-07-08 17:00:00,4.4205495,18.259439,2019,7,189,17
2019-07-08 18:00:00,4.11691975,1.27356699,2019,7,189,18
2019-07-08 19:00:00,3.60677225,-0.57925584,2019,7,189,19
2019-07-08 20:00:00,3.4673995,-0.1505618325,2019,7,189,20
2019-07-08 21:00:00,3.164645,-0.0492746125,2019,7,189,21
2019-07-08 22:00:00,3.10378725,0.09437275,2019,7,189,22
2019-07-08 23:00:00,2.840727,-0.211918125,2019,7,189,23
2019-07-09 00:00:00,2.4542375,-0.0198962075,2019,7,190,0
2019-07-09 01:00:00,2.2364895,0.0222328575,2019,7,190,1
2019-07-09 02:00:00,2.284094,0.0085389125,2019,7,190,2
2019-07-09 03:00:00,2.2074695,-0.484427325,2019,7,190,3
2019-07-09 04:00:00,2.0192875,-0.136175735,2019,7,190,4
2019-07-09 05:00:00,2.03221025,-0.087223385,2019,7,190,5
2019-07-09 06:00:00,2.07743975,-0.18652702425,2019,7,190,6
2019-07-09 07:00:00,1.9551525,-0.12978856,2019,7,190,7
2019-07-09 08:00:00,1.90642425,8.720760875,2019,7,190,8
2019-07-09 09:00:00,2.032739,58.3941825,2019,7,190,9
2019-07-09 10:00:00,2.3085615,99.95435,2019,7,190,10
2019-07-09 11:00:00,2.57187825,185.180025,2019,7,190,11
2019-07-09 12:00:00,2.73850525,201.152325,2019,7,190,12
2019-07-09 13:00:00,3.4796885,316.778175,2019,7,190,13
2019-07-09 14:00:00,3.24724075,149.768,2019,7,190,14
2019-07-09 15:00:00,2.61935975,95.345615,2019,7,190,15
2019-07-09 16:00:00,2.44259825,50.2250825,2019,7,190,16
2019-07-09 17:00:00,2.19413575,25.3448725,2019,7,190,17
2019-07-09 18:00:00,1.8334375,-0.015513875,2019,7,190,18
2019-07-09 19:00:00,1.6692865,-0.225206875,2019,7,190,19
2019-07-09 20:00:00,1.705366,-0.114742395,2019,7,190,20
2019-07-09 21:00:00,1.80734775,-0.122731275,2019,7,190,21
2019-07-09 22:00:00,1.96020275,-0.22107887,2019,7,190,22
2019-07-09 23:00:00,1.94698375,-0.0782155725,2019,7,190,23
2019-07-10 00:00:00,1.9944595,-0.1027554225,2019,7,191,0
2019-07-10 01:00:00,2.120705,-0.1201471925,2019,7,191,1
2019-07-10 02:00:00,2.093321,-0.13157328,2019,7,191,2
2019-07-10 03:00:00,2.0279815,-0.11857807,2019,7,191,3
2019-07-10 04:00:00,1.964007,-0.094852405,2019,7,191,4
2019-07-10 05:00:00,1.72029475,-0.407562625,2019,7,191,5
2019-07-10 06:00:00,1.7003045,-0.10726875,2019,7,191,6
2019-07-10 07:00:00,1.81055,-0.068413575,2019,7,191,7
2019-07-10 08:00:00,1.95831,6.770916875,2019,7,191,8
2019-07-10 09:00:00,1.867231,57.8738125,2019,7,191,9
2019-07-10 10:00:00,1.92368975,137.91865,2019,7,191,10
2019-07-10 11:00:00,2.09138475,152.25535,2019,7,191,11
2019-07-10 12:00:00,2.29887225,133.9073,2019,7,191,12
2019-07-10 13:00:00,2.24281075,125.9754975,2019,7,191,13
2019-07-10 14:00:00,2.08117275,103.864465,2019,7,191,14
2019-07-10 15:00:00,2.09740925,83.00397,2019,7,191,15
2019-07-10 16:00:00,2.20399875,46.306505,2019,7,191,16
2019-07-10 17:00:00,2.068319,14.9853675,2019,7,191,17
2019-07-10 18:00:00,1.61871375,0.268832425,2019,7,191,18
2019-07-10 19:00:00,1.5714115,-0.2655687,2019,7,191,19
2019-07-10 20:00:00,1.73175675,-0.1300424775,2019,7,191,20
2019-07-10 21:00:00,2.04223275,-0.0775532825,2019,7,191,21
2019-07-10 22:00:00,2.2162675,-0.0758436175,2019,7,191,22
2019-07-10 23:00:00,2.5002675,-0.073786075,2019,7,191,23
2019-07-11 00:00:00,2.77941625,-0.06757548,2019,7,192,0
2019-07-11 01:00:00,2.933864,-0.0842546,2019,7,192,1
2019-07-11 02:00:00,2.79388875,-0.1508127975,2019,7,192,2
2019-07-11 03:00:00,2.62476325,-0.13100651,2019,7,192,3
2019-07-11 04:00:00,2.23989775,-0.44477475,2019,7,192,4
2019-07-11 05:00:00,1.027726725,-0.2221302275,2019,7,192,5
2019-07-11 06:00:00,0.582782875,-0.072344875,2019,7,192,6
2019-07-11 07:00:00,-0.02459122,-0.4349538525,2019,7,192,7
2019-07-11 08:00:00,-0.27879325,8.097318,2019,7,192,8
2019-07-11 09:00:00,-0.175346065,50.54454,2019,7,192,9
2019-07-11 10:00:00,0.0396919575,167.919925,2019,7,192,10
2019-07-11 11:00:00,0.13244161,103.77142,2019,7,192,11
2019-07-11 12:00:00,0.270203175,104.9605725,2019,7,192,12
2019-07-11 13:00:00,0.70585495,132.826665,2019,7,192,13
2019-07-11 14:00:00,0.9530663,69.7397,2019,7,192,14
2019-07-11 15:00:00,1.43573725,46.5760375,2019,7,192,15
2019-07-11 16:00:00,1.5528765,29.238395,2019,7,192,16
2019-07-11 17:00:00,1.838308,13.2142555,2019,7,192,17
2019-07-11 18:00:00,2.12532775,0.082874003,2019,7,192,18
2019-07-11 19:00:00,2.43865975,-0.0468507525,2019,7,192,19
2019-07-11 20:00:00,2.73533925,-0.097173885,2019,7,192,20
2019-07-11 21:00:00,3.15029575,-0.04739900275,2019,7,192,21
2019-07-11 22:00:00,3.4239915,-0.0710119575,2019,7,192,22
2019-07-11 23:00:00,3.2908155,-0.1923703175,2019,7,192,23
2019-07-12 00:00:00,3.0947485,-0.0505467725,2019,7,193,0
2019-07-12 01:00:00,3.46043225,-0.074302475,2019,7,193,1
2019-07-12 02:00:00,3.47816075,-0.07690024,2019,7,193,2
2019-07-12 03:00:00,3.754033,-0.0664956925,2019,7,193,3
2019-07-12 04:00:00,3.78696725,-0.0743208975,2019,7,193,4
2019-07-12 05:00:00,3.7684845,-0.0746911975,2019,7,193,5
2019-07-12 06:00:00,3.59609225,-0.0882949,2019,7,193,6
2019-07-12 07:00:00,3.4639115,-0.0805198825,2019,7,193,7
2019-07-12 08:00:00,3.23461475,6.94057275,2019,7,193,8
2019-07-12 09:00:00,3.0137415,39.221925,2019,7,193,9
2019-07-12 10:00:00,3.03019825,73.127095,2019,7,193,10
2019-07-12 11:00:00,3.28197775,94.939585,2019,7,193,11
2019-07-12 12:00:00,3.30159675,147.0488,2019,7,193,12
2019-07-12 13:00:00,3.75436,162.93855,2019,7,193,13
2019-07-12 14:00:00,4.112835,90.4905275,2019,7,193,14
2019-07-12 15:00:00,4.1291585,71.3135825,2019,7,193,15
2019-07-12 16:00:00,4.0407625,33.7659975,2019,7,193,16
2019-07-12 17:00:00,4.04594825,8.29090525,2019,7,193,17
2019-07-12 18:00:00,3.82169025,0.2554640825,2019,7,193,18
2019-07-12 19:00:00,3.655534,-0.092411055,2019,7,193,19
2019-07-12 20:00:00,3.87651225,-0.10334961,2019,7,193,20
2019-07-12 21:00:00,3.76232775,-0.0972686275,2019,7,193,21
2019-07-12 22:00:00,3.56096825,-0.090630345,2019,7,193,22
2019-07-12 23:00:00,3.38932125,-0.1084986675,2019,7,193,23
2019-07-13 00:00:00,3.25116275,-0.234432875,2019,7,194,0
2019-07-13 01:00:00,0.92181505,-0.674940675,2019,7,194,1
2019-07-13 02:00:00,0.126368755,-0.1133956,2019,7,194,2
2019-07-13 03:00:00,-0.061655645,-0.00928265,2019,7,194,3
2019-07-13 04:00:00,-0.537213375,-0.01517329925,2019,7,194,4
2019-07-13 05:00:00,-1.43018175,-0.150519255,2019,7,194,5
2019-07-13 06:00:00,-2.08289175,-0.163452935,2019,7,194,6
2019-07-13 07:00:00,-2.2469235,0.307090475,2019,7,194,7
2019-07-13 08:00:00,-2.4069325,6.9940086,2019,7,194,8
2019-07-13 09:00:00,-2.2796715,58.0081275,2019,7,194,9
2019-07-13 10:00:00,-2.11287475,110.272405,2019,7,194,10
2019-07-13 11:00:00,-1.78056,184.67155,2019,7,194,11
2019-07-13 12:00:00,-1.73821225,242.09715,2019,7,194,12
2019-07-13 13:00:00,-1.622412,124.427475,2019,7,194,13
2019-07-13 14:00:00,-1.187079,135.32365,2019,7,194,14
2019-07-13 15:00:00,-1.2073805,77.9904375,2019,7,194,15
2019-07-13 16:00:00,-1.19202725,39.487725,2019,7,194,16
2019-07-13 17:00:00,-1.106123,13.517409,2019,7,194,17
2019-07-13 18:00:00,-1.096232875,0.74890749225,2019,7,194,18
2019-07-13 19:00:00,-1.0365406,-0.12623802,2019,7,194,19
2019-07-13 20:00:00,-1.4844675,-0.0675233175,2019,7,194,20
2019-07-13 21:00:00,-1.61539425,-0.1074402325,2019,7,194,21
2019-07-13 22:00:00,-1.57697375,-0.0833830525,2019,7,194,22
2019-07-13 23:00:00,-1.78205,-0.190405625,2019,7,194,23
2019-07-14 00:00:00,-1.962991,-0.1603914875,2019,7,195,0
2019-07-14 01:00:00,-2.1488755,-0.1749658225,2019,7,195,1
2019-07-14 02:00:00,-2.193867,-0.0957144325,2019,7,195,2
2019-07-14 03:00:00,-2.22429125,-0.1186380225,2019,7,195,3
