"date","Tair","SW","year","month","day","hour"
2016-06-11 00:00:00,9.026217,-4.158786,2016,6,163,0
2016-06-11 00:30:00,8.913787,-3.876905,2016,6,163,0
2016-06-11 01:00:00,8.599971,-3.647627,2016,6,163,1
2016-06-11 01:30:00,8.14396,-3.360013,2016,6,163,1
2016-06-11 02:00:00,8.115863,-2.833481,2016,6,163,2
2016-06-11 02:30:00,7.77925,-3.311727,2016,6,163,2
2016-06-11 03:00:00,7.444346,-3.236878,2016,6,163,3
2016-06-11 03:30:00,6.972561,-3.241908,2016,6,163,3
2016-06-11 04:00:00,6.471843,-3.18228,2016,6,163,4
2016-06-11 04:30:00,6.160425,-2.724376,2016,6,163,4
2016-06-11 05:00:00,6.181713,-2.552315,2016,6,163,5
2016-06-11 05:30:00,6.45152,-2.465524,2016,6,163,5
2016-06-11 06:00:00,6.240293,-2.917469,2016,6,163,6
2016-06-11 06:30:00,6.117925,-2.648567,2016,6,163,6
2016-06-11 07:00:00,6.188815,1.883843,2016,6,163,7
2016-06-11 07:30:00,6.250307,29.48846,2016,6,163,7
2016-06-11 08:00:00,6.34777,64.02502,2016,6,163,8
2016-06-11 08:30:00,6.858478,124.6981,2016,6,163,8
2016-06-11 09:00:00,7.967013,206.8483,2016,6,163,9
2016-06-11 09:30:00,8.857321,349.2257,2016,6,163,9
2016-06-11 10:00:00,9.966704,452.7371,2016,6,163,10
2016-06-11 10:30:00,11.40126,525.8747,2016,6,163,10
2016-06-11 11:00:00,12.61245,535.1992,2016,6,163,11
2016-06-11 11:30:00,12.76729,584.7477,2016,6,163,11
2016-06-11 12:00:00,12.85358,509.4459,2016,6,163,12
2016-06-11 12:30:00,13.21053,332.1331,2016,6,163,12
2016-06-11 13:00:00,13.32806,425.7462,2016,6,163,13
2016-06-11 13:30:00,13.64469,411.9548,2016,6,163,13
2016-06-11 14:00:00,13.98458,443.2309,2016,6,163,14
2016-06-11 14:30:00,14.45093,418.0313,2016,6,163,14
2016-06-11 15:00:00,14.72782,399.1637,2016,6,163,15
2016-06-11 15:30:00,14.78916,320.4605,2016,6,163,15
2016-06-11 16:00:00,14.8222,203.7855,2016,6,163,16
2016-06-11 16:30:00,14.65419,111.4287,2016,6,163,16
2016-06-11 17:00:00,14.2531,37.36918,2016,6,163,17
2016-06-11 17:30:00,13.54427,-2.242493,2016,6,163,17
2016-06-11 18:00:00,12.85402,-3.987547,2016,6,163,18
2016-06-11 18:30:00,12.2583,-3.778769,2016,6,163,18
2016-06-11 19:00:00,11.92238,-3.497689,2016,6,163,19
2016-06-11 19:30:00,11.26304,-3.59532,2016,6,163,19
2016-06-11 20:00:00,11.12849,-3.182242,2016,6,163,20
2016-06-11 20:30:00,11.20853,-3.362767,2016,6,163,20
2016-06-11 21:00:00,10.85448,-3.409794,2016,6,163,21
2016-06-11 21:30:00,10.53483,-3.256731,2016,6,163,21
2016-06-11 22:00:00,10.17744,-3.26462,2016,6,163,22
2016-06-11 22:30:00,9.727221,-3.158144,2016,6,163,22
2016-06-11 23:00:00,9.54131,-3.138997,2016,6,163,23
2016-06-11 23:30:00,9.415964,-2.974804,2016,6,163,23
2016-06-12 00:00:00,9.401212,-2.778115,2016,6,164,0
2016-06-12 00:30:00,9.365539,-2.599344,2016,6,164,0
2016-06-12 01:00:00,9.409495,-2.636467,2016,6,164,1
2016-06-12 01:30:00,9.179486,-3.059647,2016,6,164,1
2016-06-12 02:00:00,8.813286,-3.436744,2016,6,164,2
2016-06-12 02:30:00,8.501449,-3.387061,2016,6,164,2
2016-06-12 03:00:00,8.232761,-3.066767,2016,6,164,3
2016-06-12 03:30:00,8.178146,-3.140625,2016,6,164,3
2016-06-12 04:00:00,7.951167,-2.852957,2016,6,164,4
2016-06-12 04:30:00,7.655391,-2.622815,2016,6,164,4
2016-06-12 05:00:00,7.89811,-2.61975,2016,6,164,5
2016-06-12 05:30:00,7.950877,-3.047094,2016,6,164,5
2016-06-12 06:00:00,7.595248,-2.943856,2016,6,164,6
2016-06-12 06:30:00,7.633791,-2.745403,2016,6,164,6
2016-06-12 07:00:00,7.689712,2.234614,2016,6,164,7
2016-06-12 07:30:00,7.789805,40.48039,2016,6,164,7
2016-06-12 08:00:00,7.761703,70.6027,2016,6,164,8
2016-06-12 08:30:00,8.366353,176.883,2016,6,164,8
2016-06-12 09:00:00,9.533907,148.6343,2016,6,164,9
2016-06-12 09:30:00,10.86601,227.0287,2016,6,164,9
2016-06-12 10:00:00,11.26853,298.492,2016,6,164,10
2016-06-12 10:30:00,12.80124,492.0685,2016,6,164,10
2016-06-12 11:00:00,13.63596,384.4375,2016,6,164,11
2016-06-12 11:30:00,13.88035,302.2551,2016,6,164,11
2016-06-12 12:00:00,14.08407,380.3058,2016,6,164,12
2016-06-12 12:30:00,14.88963,332.2005,2016,6,164,12
2016-06-12 13:00:00,15.44911,328.1257,2016,6,164,13
2016-06-12 13:30:00,15.63173,250.7073,2016,6,164,13
2016-06-12 14:00:00,16.23398,378.5213,2016,6,164,14
2016-06-12 14:30:00,16.57764,371.2504,2016,6,164,14
2016-06-12 15:00:00,16.69087,279.9508,2016,6,164,15
2016-06-12 15:30:00,16.99277,206.8553,2016,6,164,15
2016-06-12 16:00:00,17.28472,127.6081,2016,6,164,16
2016-06-12 16:30:00,17.00478,55.61069,2016,6,164,16
2016-06-12 17:00:00,16.6759,11.71284,2016,6,164,17
2016-06-12 17:30:00,16.31906,-1.840167,2016,6,164,17
2016-06-12 18:00:00,16.01578,-3.201936,2016,6,164,18
2016-06-12 18:30:00,15.82199,-2.851461,2016,6,164,18
2016-06-12 19:00:00,15.47401,-2.515287,2016,6,164,19
2016-06-12 19:30:00,15.07303,-2.554843,2016,6,164,19
2016-06-12 20:00:00,14.74458,-3.990988,2016,6,164,20
2016-06-12 20:30:00,14.20047,-3.486439,2016,6,164,20
2016-06-12 21:00:00,13.93418,-3.548464,2016,6,164,21
2016-06-12 21:30:00,13.04217,-3.865122,2016,6,164,21
2016-06-12 22:00:00,12.50264,-3.381461,2016,6,164,22
2016-06-12 22:30:00,12.36457,-3.238201,2016,6,164,22
2016-06-12 23:00:00,12.42165,-3.032655,2016,6,164,23
2016-06-12 23:30:00,12.18253,-2.913925,2016,6,164,23
2016-06-13 00:00:00,12.01113,-0.8146725,2016,6,165,0
2016-06-13 00:30:00,12.63705,-0.7500662,2016,6,165,0
2016-06-13 01:00:00,13.1921,-0.9361938,2016,6,165,1
2016-06-13 01:30:00,13.56271,-0.9776781,2016,6,165,1
2016-06-13 02:00:00,13.68245,-1.291118,2016,6,165,2
2016-06-13 02:30:00,13.87561,-1.29624,2016,6,165,2
2016-06-13 03:00:00,13.94726,-2.235056,2016,6,165,3
2016-06-13 03:30:00,14.14377,-0.5870068,2016,6,165,3
2016-06-13 04:00:00,14.64946,-1.137699,2016,6,165,4
2016-06-13 04:30:00,14.80293,-1.517854,2016,6,165,4
2016-06-13 05:00:00,14.66307,-4.072677,2016,6,165,5
2016-06-13 05:30:00,13.47055,-5.266795,2016,6,165,5
2016-06-13 06:00:00,12.85274,-1.594704,2016,6,165,6
2016-06-13 06:30:00,12.90425,-2.843672,2016,6,165,6
2016-06-13 07:00:00,12.19915,-0.6765097,2016,6,165,7
2016-06-13 07:30:00,11.78286,9.308646,2016,6,165,7
2016-06-13 08:00:00,11.88942,58.28555,2016,6,165,8
2016-06-13 08:30:00,12.22428,58.73277,2016,6,165,8
2016-06-13 09:00:00,12.29339,88.42996,2016,6,165,9
2016-06-13 09:30:00,12.55009,142.1301,2016,6,165,9
2016-06-13 10:00:00,12.69971,121.302,2016,6,165,10
2016-06-13 10:30:00,13.08238,169.9798,2016,6,165,10
2016-06-13 11:00:00,13.29574,188.3698,2016,6,165,11
2016-06-13 11:30:00,13.3241,224.2337,2016,6,165,11
2016-06-13 12:00:00,13.44386,190.0224,2016,6,165,12
2016-06-13 12:30:00,13.58439,192.1466,2016,6,165,12
2016-06-13 13:00:00,13.95424,329.1261,2016,6,165,13
2016-06-13 13:30:00,14.43312,477.1722,2016,6,165,13
2016-06-13 14:00:00,15.18129,511.1188,2016,6,165,14
2016-06-13 14:30:00,15.82282,495.5383,2016,6,165,14
2016-06-13 15:00:00,15.84396,317.498,2016,6,165,15
2016-06-13 15:30:00,15.6969,228.0957,2016,6,165,15
2016-06-13 16:00:00,15.42898,95.90942,2016,6,165,16
2016-06-13 16:30:00,14.81997,10.27285,2016,6,165,16
2016-06-13 17:00:00,13.06089,4.078723,2016,6,165,17
2016-06-13 17:30:00,12.94627,-0.2292305,2016,6,165,17
2016-06-13 18:00:00,12.90423,-1.171714,2016,6,165,18
2016-06-13 18:30:00,12.84603,-0.9612494,2016,6,165,18
2016-06-13 19:00:00,12.84969,-1.493525,2016,6,165,19
2016-06-13 19:30:00,12.76851,-2.161128,2016,6,165,19
2016-06-13 20:00:00,12.67082,-2.775979,2016,6,165,20
2016-06-13 20:30:00,12.5521,-0.6673263,2016,6,165,20
2016-06-13 21:00:00,12.40233,-0.9645914,2016,6,165,21
2016-06-13 21:30:00,12.38154,-2.102939,2016,6,165,21
2016-06-13 22:00:00,12.09441,-2.431456,2016,6,165,22
2016-06-13 22:30:00,11.85584,-0.6163651,2016,6,165,22
2016-06-13 23:00:00,11.98543,-0.4004887,2016,6,165,23
2016-06-13 23:30:00,11.95307,-0.9732686,2016,6,165,23
2016-06-14 00:00:00,11.47058,-1.108954,2016,6,166,0
2016-06-14 00:30:00,11.07482,-1.529698,2016,6,166,0
2016-06-14 01:00:00,11.13272,-0.8658655,2016,6,166,1
2016-06-14 01:30:00,11.11432,-2.09036,2016,6,166,1
2016-06-14 02:00:00,11.06156,-1.654714,2016,6,166,2
2016-06-14 02:30:00,10.86027,-1.351703,2016,6,166,2
2016-06-14 03:00:00,10.73808,-1.164337,2016,6,166,3
2016-06-14 03:30:00,10.68579,-1.934245,2016,6,166,3
2016-06-14 04:00:00,10.42361,-1.910899,2016,6,166,4
2016-06-14 04:30:00,10.14384,-1.297227,2016,6,166,4
2016-06-14 05:00:00,10.03199,-1.61552,2016,6,166,5
2016-06-14 05:30:00,9.911974,-2.378341,2016,6,166,5
2016-06-14 06:00:00,9.874077,-0.4154565,2016,6,166,6
2016-06-14 06:30:00,9.942698,-0.358149,2016,6,166,6
2016-06-14 07:00:00,9.961144,0.9739122,2016,6,166,7
2016-06-14 07:30:00,9.931906,10.16676,2016,6,166,7
2016-06-14 08:00:00,10.06868,63.08356,2016,6,166,8
2016-06-14 08:30:00,10.50405,195.4189,2016,6,166,8
2016-06-14 09:00:00,10.86989,153.1543,2016,6,166,9
2016-06-14 09:30:00,10.77077,211.0241,2016,6,166,9
2016-06-14 10:00:00,11.15681,200.1057,2016,6,166,10
2016-06-14 10:30:00,11.23445,227.3338,2016,6,166,10
2016-06-14 11:00:00,12.01029,479.0556,2016,6,166,11
2016-06-14 11:30:00,11.94345,202.5443,2016,6,166,11
2016-06-14 12:00:00,12.02378,244.0737,2016,6,166,12
2016-06-14 12:30:00,12.8315,576.4265,2016,6,166,12
2016-06-14 13:00:00,13.22162,486.6878,2016,6,166,13
2016-06-14 13:30:00,13.92835,584.8197,2016,6,166,13
2016-06-14 14:00:00,14.18635,401.3621,2016,6,166,14
2016-06-14 14:30:00,13.65658,178.5939,2016,6,166,14
2016-06-14 15:00:00,13.89231,199.1208,2016,6,166,15
2016-06-14 15:30:00,13.88417,96.77711,2016,6,166,15
2016-06-14 16:00:00,13.82661,133.3138,2016,6,166,16
2016-06-14 16:30:00,14.3686,116.4387,2016,6,166,16
2016-06-14 17:00:00,13.85225,39.96384,2016,6,166,17
2016-06-14 17:30:00,12.79948,-0.5670515,2016,6,166,17
2016-06-14 18:00:00,12.18843,-3.047642,2016,6,166,18
2016-06-14 18:30:00,11.84312,-2.478298,2016,6,166,18
2016-06-14 19:00:00,11.90064,-3.107991,2016,6,166,19
2016-06-14 19:30:00,11.53321,-3.73094,2016,6,166,19
2016-06-14 20:00:00,11.22712,-3.308302,2016,6,166,20
2016-06-14 20:30:00,11.08373,-3.106488,2016,6,166,20
2016-06-14 21:00:00,11.12364,-1.257406,2016,6,166,21
2016-06-14 21:30:00,11.16396,-0.9947453,2016,6,166,21
2016-06-14 22:00:00,11.2285,-0.6488022,2016,6,166,22
2016-06-14 22:30:00,10.91766,-1.971553,2016,6,166,22
2016-06-14 23:00:00,10.58706,-2.414114,2016,6,166,23
2016-06-14 23:30:00,10.16567,-1.518252,2016,6,166,23
2016-06-15 00:00:00,10.11004,-0.9164822,2016,6,167,0
2016-06-15 00:30:00,10.2169,-0.710831,2016,6,167,0
2016-06-15 01:00:00,10.28504,-0.7600687,2016,6,167,1
2016-06-15 01:30:00,10.23426,-0.5324492,2016,6,167,1
2016-06-15 02:00:00,10.1749,-0.2598146,2016,6,167,2
2016-06-15 02:30:00,10.14898,-0.2149214,2016,6,167,2
2016-06-15 03:00:00,10.05182,-0.1278352,2016,6,167,3
2016-06-15 03:30:00,10.05745,-0.03228881,2016,6,167,3
2016-06-15 04:00:00,10.12253,-0.01683818,2016,6,167,4
2016-06-15 04:30:00,10.28094,-0.1334296,2016,6,167,4
2016-06-15 05:00:00,10.2625,-0.3699301,2016,6,167,5
2016-06-15 05:30:00,10.20048,-0.5273175,2016,6,167,5
2016-06-15 06:00:00,9.950717,-1.474646,2016,6,167,6
2016-06-15 06:30:00,9.583928,-1.327283,2016,6,167,6
2016-06-15 07:00:00,9.305461,1.446141,2016,6,167,7
2016-06-15 07:30:00,9.141944,17.06834,2016,6,167,7
2016-06-15 08:00:00,9.181414,62.61141,2016,6,167,8
2016-06-15 08:30:00,9.351093,104.8758,2016,6,167,8
2016-06-15 09:00:00,9.616392,99.68986,2016,6,167,9
2016-06-15 09:30:00,10.00227,135.2048,2016,6,167,9
2016-06-15 10:00:00,10.12013,165.8071,2016,6,167,10
2016-06-15 10:30:00,10.68746,364.127,2016,6,167,10
2016-06-15 11:00:00,11.17071,191.7594,2016,6,167,11
2016-06-15 11:30:00,12.04659,492.1562,2016,6,167,11
2016-06-15 12:00:00,12.54257,268.0146,2016,6,167,12
2016-06-15 12:30:00,12.66176,256.1241,2016,6,167,12
2016-06-15 13:00:00,12.72027,360.7502,2016,6,167,13
2016-06-15 13:30:00,13.47748,421.2886,2016,6,167,13
2016-06-15 14:00:00,14.35958,458.8083,2016,6,167,14
2016-06-15 14:30:00,14.41694,233.4697,2016,6,167,14
2016-06-15 15:00:00,14.55559,343.5408,2016,6,167,15
2016-06-15 15:30:00,14.71321,176.9933,2016,6,167,15
2016-06-15 16:00:00,13.84995,98.78367,2016,6,167,16
2016-06-15 16:30:00,13.80752,53.46732,2016,6,167,16
2016-06-15 17:00:00,13.62042,17.29942,2016,6,167,17
2016-06-15 17:30:00,12.92585,-2.020191,2016,6,167,17
2016-06-15 18:00:00,12.25198,-4.294416,2016,6,167,18
2016-06-15 18:30:00,11.70576,-4.394516,2016,6,167,18
2016-06-15 19:00:00,11.51783,-4.003331,2016,6,167,19
2016-06-15 19:30:00,11.44653,-3.987861,2016,6,167,19
2016-06-15 20:00:00,11.25571,-3.401426,2016,6,167,20
2016-06-15 20:30:00,11.20793,-3.5681,2016,6,167,20
2016-06-15 21:00:00,11.13384,-3.590922,2016,6,167,21
2016-06-15 21:30:00,10.90156,-3.53019,2016,6,167,21
2016-06-15 22:00:00,10.57509,-3.598005,2016,6,167,22
2016-06-15 22:30:00,10.41483,-3.415944,2016,6,167,22
2016-06-15 23:00:00,9.973135,-3.147448,2016,6,167,23
2016-06-15 23:30:00,10.32668,-2.365674,2016,6,167,23
2016-06-16 00:00:00,10.6801,-2.469332,2016,6,168,0
2016-06-16 00:30:00,10.55925,-3.243385,2016,6,168,0
2016-06-16 01:00:00,10.43435,-3.328362,2016,6,168,1
2016-06-16 01:30:00,8.705973,-3.828895,2016,6,168,1
2016-06-16 02:00:00,9.132142,-3.125579,2016,6,168,2
2016-06-16 02:30:00,8.900912,-3.371931,2016,6,168,2
2016-06-16 03:00:00,8.048871,-3.48412,2016,6,168,3
2016-06-16 03:30:00,7.496365,-2.909708,2016,6,168,3
2016-06-16 04:00:00,7.314669,-2.575626,2016,6,168,4
2016-06-16 04:30:00,7.21621,-2.32289,2016,6,168,4
2016-06-16 05:00:00,7.572451,-1.633245,2016,6,168,5
2016-06-16 05:30:00,7.542721,-2.034981,2016,6,168,5
2016-06-16 06:00:00,7.509225,-2.163644,2016,6,168,6
2016-06-16 06:30:00,7.293936,-2.682744,2016,6,168,6
2016-06-16 07:00:00,7.451033,0.03980211,2016,6,168,7
2016-06-16 07:30:00,7.084713,29.39143,2016,6,168,7
2016-06-16 08:00:00,6.957214,55.39072,2016,6,168,8
2016-06-16 08:30:00,7.057295,89.15165,2016,6,168,8
2016-06-16 09:00:00,7.140839,113.2728,2016,6,168,9
2016-06-16 09:30:00,7.421971,139.8694,2016,6,168,9
2016-06-16 10:00:00,8.05139,180.8825,2016,6,168,10
2016-06-16 10:30:00,8.521301,175.3182,2016,6,168,10
2016-06-16 11:00:00,8.880052,202.6,2016,6,168,11
2016-06-16 11:30:00,9.347763,201.5014,2016,6,168,11
2016-06-16 12:00:00,9.702373,174.1762,2016,6,168,12
2016-06-16 12:30:00,10.02141,188.3096,2016,6,168,12
2016-06-16 13:00:00,10.3881,165.8775,2016,6,168,13
2016-06-16 13:30:00,10.69738,196.6941,2016,6,168,13
2016-06-16 14:00:00,11.23366,188.4137,2016,6,168,14
2016-06-16 14:30:00,11.37593,121.0639,2016,6,168,14
2016-06-16 15:00:00,11.51678,126.119,2016,6,168,15
2016-06-16 15:30:00,11.83224,140.554,2016,6,168,15
2016-06-16 16:00:00,12.12011,113.4304,2016,6,168,16
2016-06-16 16:30:00,12.61413,138.4117,2016,6,168,16
2016-06-16 17:00:00,12.54749,38.39675,2016,6,168,17
2016-06-16 17:30:00,12.10232,-1.456788,2016,6,168,17
2016-06-16 18:00:00,11.84054,-3.79071,2016,6,168,18
2016-06-16 18:30:00,11.71019,-2.838134,2016,6,168,18
2016-06-16 19:00:00,11.83116,-1.954726,2016,6,168,19
2016-06-16 19:30:00,11.79947,-0.688257,2016,6,168,19
2016-06-16 20:00:00,11.8586,-2.278969,2016,6,168,20
2016-06-16 20:30:00,11.19534,-0.3557414,2016,6,168,20
2016-06-16 21:00:00,10.69032,-0.3606204,2016,6,168,21
2016-06-16 21:30:00,10.49723,-0.3065771,2016,6,168,21
2016-06-16 22:00:00,10.44844,-0.5906602,2016,6,168,22
2016-06-16 22:30:00,9.980025,-0.6996459,2016,6,168,22
2016-06-16 23:00:00,10.13561,-0.4292376,2016,6,168,23
2016-06-16 23:30:00,10.19391,-0.9653922,2016,6,168,23
2016-06-17 00:00:00,10.2075,-1.02764,2016,6,169,0
2016-06-17 00:30:00,10.34724,-0.2130927,2016,6,169,0
2016-06-17 01:00:00,10.22234,-0.6217727,2016,6,169,1
2016-06-17 01:30:00,10.25343,-0.3648888,2016,6,169,1
2016-06-17 02:00:00,10.09477,-0.6479147,2016,6,169,2
2016-06-17 02:30:00,10.00336,-0.6074965,2016,6,169,2
2016-06-17 03:00:00,9.880562,-0.7322074,2016,6,169,3
2016-06-17 03:30:00,9.863796,-0.2983587,2016,6,169,3
2016-06-17 04:00:00,9.865474,-0.4602768,2016,6,169,4
2016-06-17 04:30:00,10.05389,-0.08834308,2016,6,169,4
2016-06-17 05:00:00,9.975098,-0.6529157,2016,6,169,5
2016-06-17 05:30:00,9.853346,-0.3922908,2016,6,169,5
2016-06-17 06:00:00,10.17202,-0.1709689,2016,6,169,6
2016-06-17 06:30:00,10.26928,-0.3483077,2016,6,169,6
2016-06-17 07:00:00,10.29685,0.7743213,2016,6,169,7
2016-06-17 07:30:00,10.30599,14.75465,2016,6,169,7
2016-06-17 08:00:00,10.40645,60.30807,2016,6,169,8
2016-06-17 08:30:00,10.7416,85.94133,2016,6,169,8
2016-06-17 09:00:00,11.07402,133.2906,2016,6,169,9
2016-06-17 09:30:00,11.2909,145.8938,2016,6,169,9
2016-06-17 10:00:00,11.16372,131.6493,2016,6,169,10
2016-06-17 10:30:00,10.99619,187.9325,2016,6,169,10
2016-06-17 11:00:00,11.42118,300.6102,2016,6,169,11
2016-06-17 11:30:00,12.00985,426.0682,2016,6,169,11
2016-06-17 12:00:00,11.63323,352.6348,2016,6,169,12
2016-06-17 12:30:00,12.39663,444.4508,2016,6,169,12
2016-06-17 13:00:00,12.36963,170.2546,2016,6,169,13
2016-06-17 13:30:00,12.35003,211.857,2016,6,169,13
2016-06-17 14:00:00,12.77769,321.1578,2016,6,169,14
2016-06-17 14:30:00,12.86636,238.8304,2016,6,169,14
2016-06-17 15:00:00,12.75536,209.6293,2016,6,169,15
2016-06-17 15:30:00,13.05174,229.8561,2016,6,169,15
2016-06-17 16:00:00,12.99225,147.271,2016,6,169,16
2016-06-17 16:30:00,12.8217,58.66779,2016,6,169,16
2016-06-17 17:00:00,12.56892,20.67552,2016,6,169,17
2016-06-17 17:30:00,12.19182,-0.699903,2016,6,169,17
2016-06-17 18:00:00,11.82872,-4.348125,2016,6,169,18
2016-06-17 18:30:00,11.5124,-4.710204,2016,6,169,18
2016-06-17 19:00:00,10.93159,-4.659576,2016,6,169,19
2016-06-17 19:30:00,10.37421,-4.179747,2016,6,169,19
2016-06-17 20:00:00,9.954906,-3.873462,2016,6,169,20
2016-06-17 20:30:00,9.587371,-3.801188,2016,6,169,20
2016-06-17 21:00:00,9.342617,-3.972512,2016,6,169,21
2016-06-17 21:30:00,9.283907,-4.397727,2016,6,169,21
2016-06-17 22:00:00,8.92026,-4.417187,2016,6,169,22
2016-06-17 22:30:00,8.499384,-3.911665,2016,6,169,22
2016-06-17 23:00:00,8.337766,-3.608942,2016,6,169,23
2016-06-17 23:30:00,8.228018,-3.643571,2016,6,169,23
2016-06-18 00:00:00,8.058329,-1.966686,2016,6,170,0
2016-06-18 00:30:00,8.059966,-1.235712,2016,6,170,0
2016-06-18 01:00:00,8.094543,-1.019767,2016,6,170,1
2016-06-18 01:30:00,8.231767,-1.049808,2016,6,170,1
2016-06-18 02:00:00,8.215352,-1.832234,2016,6,170,2
2016-06-18 02:30:00,8.084738,-3.178767,2016,6,170,2
2016-06-18 03:00:00,7.87688,-3.215218,2016,6,170,3
2016-06-18 03:30:00,7.732324,-0.7849562,2016,6,170,3
2016-06-18 04:00:00,7.850949,-0.1653551,2016,6,170,4
2016-06-18 04:30:00,8.309754,-0.4179298,2016,6,170,4
2016-06-18 05:00:00,8.513392,-1.361859,2016,6,170,5
2016-06-18 05:30:00,8.350014,-1.276819,2016,6,170,5
2016-06-18 06:00:00,8.057466,-0.7214488,2016,6,170,6
2016-06-18 06:30:00,7.896412,-0.7208467,2016,6,170,6
2016-06-18 07:00:00,7.854987,0.7406295,2016,6,170,7
2016-06-18 07:30:00,7.3495,13.72144,2016,6,170,7
2016-06-18 08:00:00,7.467657,47.27396,2016,6,170,8
2016-06-18 08:30:00,7.766257,95.18962,2016,6,170,8
2016-06-18 09:00:00,8.142198,134.9132,2016,6,170,9
2016-06-18 09:30:00,8.565517,245.4456,2016,6,170,9
2016-06-18 10:00:00,8.676791,232.5338,2016,6,170,10
2016-06-18 10:30:00,9.262999,307.8259,2016,6,170,10
2016-06-18 11:00:00,9.807242,339.5081,2016,6,170,11
2016-06-18 11:30:00,10.15148,339.0596,2016,6,170,11
2016-06-18 12:00:00,10.71838,415.9602,2016,6,170,12
2016-06-18 12:30:00,11.31196,408.8028,2016,6,170,12
2016-06-18 13:00:00,11.89528,265.3646,2016,6,170,13
2016-06-18 13:30:00,12.54864,400.895,2016,6,170,13
2016-06-18 14:00:00,13.08205,486.1713,2016,6,170,14
2016-06-18 14:30:00,13.40549,569.5719,2016,6,170,14
2016-06-18 15:00:00,13.50068,373.6339,2016,6,170,15
2016-06-18 15:30:00,13.62778,266.3662,2016,6,170,15
2016-06-18 16:00:00,14.00263,223.991,2016,6,170,16
2016-06-18 16:30:00,13.85085,125.4155,2016,6,170,16
2016-06-18 17:00:00,13.4483,34.88375,2016,6,170,17
2016-06-18 17:30:00,12.57413,-2.099554,2016,6,170,17
2016-06-18 18:00:00,11.67036,-4.545759,2016,6,170,18
2016-06-18 18:30:00,10.94971,-4.25102,2016,6,170,18
2016-06-18 19:00:00,10.64015,-4.007017,2016,6,170,19
2016-06-18 19:30:00,10.47954,-4.154651,2016,6,170,19
2016-06-18 20:00:00,10.00875,-4.272057,2016,6,170,20
2016-06-18 20:30:00,9.618762,-4.070632,2016,6,170,20
2016-06-18 21:00:00,9.192379,-4.121562,2016,6,170,21
2016-06-18 21:30:00,8.845709,-4.134469,2016,6,170,21
2016-06-18 22:00:00,8.494502,-3.95445,2016,6,170,22
2016-06-18 22:30:00,8.227713,-3.965264,2016,6,170,22
2016-06-18 23:00:00,8.074349,-3.629715,2016,6,170,23
2016-06-18 23:30:00,7.642967,-4.086153,2016,6,170,23
2016-06-19 00:00:00,7.369841,-3.910015,2016,6,171,0
2016-06-19 00:30:00,7.224762,-3.745858,2016,6,171,0
2016-06-19 01:00:00,7.056148,-3.820737,2016,6,171,1
2016-06-19 01:30:00,7.027112,-3.643434,2016,6,171,1
2016-06-19 02:00:00,6.913924,-3.578392,2016,6,171,2
2016-06-19 02:30:00,6.595706,-3.733873,2016,6,171,2
2016-06-19 03:00:00,5.836072,-3.701249,2016,6,171,3
2016-06-19 03:30:00,5.745168,-3.344839,2016,6,171,3
2016-06-19 04:00:00,5.389843,-3.584477,2016,6,171,4
2016-06-19 04:30:00,5.481593,-3.212908,2016,6,171,4
2016-06-19 05:00:00,5.700145,-3.416505,2016,6,171,5
2016-06-19 05:30:00,5.146209,-3.683969,2016,6,171,5
2016-06-19 06:00:00,5.128774,-3.361161,2016,6,171,6
2016-06-19 06:30:00,5.403845,-3.280798,2016,6,171,6
2016-06-19 07:00:00,5.392287,0.3757784,2016,6,171,7
2016-06-19 07:30:00,5.418684,40.19687,2016,6,171,7
2016-06-19 08:00:00,5.896698,95.51849,2016,6,171,8
2016-06-19 08:30:00,7.183661,217.2097,2016,6,171,8
2016-06-19 09:00:00,8.571362,280.7305,2016,6,171,9
2016-06-19 09:30:00,9.506681,248.12,2016,6,171,9
2016-06-19 10:00:00,10.35814,370.4393,2016,6,171,10
2016-06-19 10:30:00,11.44336,491.0282,2016,6,171,10
2016-06-19 11:00:00,12.74235,574.5771,2016,6,171,11
2016-06-19 11:30:00,14.22588,560.2961,2016,6,171,11
2016-06-19 12:00:00,14.97032,477.2166,2016,6,171,12
2016-06-19 12:30:00,16.04387,612.6223,2016,6,171,12
2016-06-19 13:00:00,16.6742,602.5855,2016,6,171,13
2016-06-19 13:30:00,17.91599,564.334,2016,6,171,13
2016-06-19 14:00:00,18.54119,516.7942,2016,6,171,14
2016-06-19 14:30:00,19.07432,454.6097,2016,6,171,14
2016-06-19 15:00:00,19.66673,381.4825,2016,6,171,15
2016-06-19 15:30:00,19.827,298.9158,2016,6,171,15
2016-06-19 16:00:00,20.16728,215.6547,2016,6,171,16
2016-06-19 16:30:00,20.10584,135.8522,2016,6,171,16
2016-06-19 17:00:00,19.79912,37.91562,2016,6,171,17
2016-06-19 17:30:00,19.16509,-2.010972,2016,6,171,17
2016-06-19 18:00:00,18.56075,-4.288829,2016,6,171,18
2016-06-19 18:30:00,17.75293,-4.066336,2016,6,171,18
2016-06-19 19:00:00,17.02458,-4.222144,2016,6,171,19
2016-06-19 19:30:00,16.30429,-4.049757,2016,6,171,19
2016-06-19 20:00:00,15.94856,-3.854777,2016,6,171,20
2016-06-19 20:30:00,15.60466,-3.541341,2016,6,171,20
2016-06-19 21:00:00,14.92262,-3.801123,2016,6,171,21
2016-06-19 21:30:00,14.94524,-3.180946,2016,6,171,21
