"date","Tair","SW","year","month","day","hour"
2017-06-03 10:00:00,21.81845,153.3902,2017,6,154,10
2017-06-03 10:30:00,22.22118,245.6491,2017,6,154,10
2017-06-03 11:00:00,22.84686,353.1479,2017,6,154,11
2017-06-03 11:30:00,23.11478,265.1524,2017,6,154,11
2017-06-03 12:00:00,23.08988,289.7763,2017,6,154,12
2017-06-03 12:30:00,23.36229,462.1194,2017,6,154,12
2017-06-03 13:00:00,23.39307,358.5132,2017,6,154,13
2017-06-03 13:30:00,23.1807,NA,2017,6,154,13
2017-06-03 14:00:00,22.57756,NA,2017,6,154,14
2017-06-03 14:30:00,23.37379,NA,2017,6,154,14
2017-06-03 15:00:00,23.4585,236.2676,2017,6,154,15
2017-06-03 15:30:00,23.01474,166.8322,2017,6,154,15
2017-06-03 16:00:00,23.19118,147.6122,2017,6,154,16
2017-06-03 16:30:00,23.29371,190.3981,2017,6,154,16
2017-06-03 17:00:00,22.94489,79.67702,2017,6,154,17
2017-06-03 17:30:00,22.63255,36.67454,2017,6,154,17
2017-06-03 18:00:00,22.08019,5.254165,2017,6,154,18
2017-06-03 18:30:00,21.73095,-0.5530601,2017,6,154,18
2017-06-03 19:00:00,21.92121,-1.339066,2017,6,154,19
2017-06-03 19:30:00,21.84713,-0.4613403,2017,6,154,19
2017-06-03 20:00:00,21.47034,-1.993606,2017,6,154,20
2017-06-03 20:30:00,20.49241,-0.1436731,2017,6,154,20
2017-06-03 21:00:00,20.53201,0.1136705,2017,6,154,21
2017-06-03 21:30:00,20.50695,0.3039787,2017,6,154,21
2017-06-03 22:00:00,20.39707,-0.6688787,2017,6,154,22
2017-06-03 22:30:00,20.46229,-0.001683812,2017,6,154,22
2017-06-03 23:00:00,20.32548,-0.6197692,2017,6,154,23
2017-06-03 23:30:00,20.16404,-0.5038456,2017,6,154,23
2017-06-04 00:00:00,20.31709,0.06961458,2017,6,155,0
2017-06-04 00:30:00,20.48174,-0.2947465,2017,6,155,0
2017-06-04 01:00:00,20.55549,-0.1614061,2017,6,155,1
2017-06-04 01:30:00,20.60809,-0.06765262,2017,6,155,1
2017-06-04 02:00:00,20.43767,0.5459808,2017,6,155,2
2017-06-04 02:30:00,20.36776,-0.08279781,2017,6,155,2
2017-06-04 03:00:00,20.16217,-0.8769161,2017,6,155,3
2017-06-04 03:30:00,20.22277,-0.809267,2017,6,155,3
2017-06-04 04:00:00,20.48868,0.2784642,2017,6,155,4
2017-06-04 04:30:00,20.69554,0.8822826,2017,6,155,4
2017-06-04 05:00:00,20.60025,0.6933495,2017,6,155,5
2017-06-04 05:30:00,20.76698,1.02962,2017,6,155,5
2017-06-04 06:00:00,20.9611,0.8221591,2017,6,155,6
2017-06-04 06:30:00,20.72711,0.3724807,2017,6,155,6
2017-06-04 07:00:00,20.70613,2.944101,2017,6,155,7
2017-06-04 07:30:00,21.26941,23.86565,2017,6,155,7
2017-06-04 08:00:00,22.00361,119.4773,2017,6,155,8
2017-06-04 08:30:00,23.26725,274.2653,2017,6,155,8
2017-06-04 09:00:00,23.62997,358.5699,2017,6,155,9
2017-06-04 09:30:00,23.93942,425.7697,2017,6,155,9
2017-06-04 10:00:00,24.10066,450.9881,2017,6,155,10
2017-06-04 10:30:00,24.04041,519.7681,2017,6,155,10
2017-06-04 11:00:00,23.82298,458.1183,2017,6,155,11
2017-06-04 11:30:00,23.69773,386.3577,2017,6,155,11
2017-06-04 12:00:00,23.27829,260.1623,2017,6,155,12
2017-06-04 12:30:00,23.13977,273.4255,2017,6,155,12
2017-06-04 13:00:00,22.82875,154.5023,2017,6,155,13
2017-06-04 13:30:00,22.69985,NA,2017,6,155,13
2017-06-04 14:00:00,23.40239,NA,2017,6,155,14
2017-06-04 14:30:00,23.18551,NA,2017,6,155,14
2017-06-04 15:00:00,23.12605,211.3693,2017,6,155,15
2017-06-04 15:30:00,22.83433,130.2432,2017,6,155,15
2017-06-04 16:00:00,22.49321,73.39528,2017,6,155,16
2017-06-04 16:30:00,22.49271,59.94471,2017,6,155,16
2017-06-04 17:00:00,22.38433,29.57805,2017,6,155,17
2017-06-04 17:30:00,22.31092,18.66758,2017,6,155,17
2017-06-04 18:00:00,22.37409,5.647035,2017,6,155,18
2017-06-04 18:30:00,22.32405,-0.4549294,2017,6,155,18
2017-06-04 19:00:00,22.32062,-0.5632562,2017,6,155,19
2017-06-04 19:30:00,22.21087,-0.5062829,2017,6,155,19
2017-06-04 20:00:00,22.13695,-0.5924354,2017,6,155,20
2017-06-04 20:30:00,21.81164,-1.054382,2017,6,155,20
2017-06-04 21:00:00,21.27749,-2.262011,2017,6,155,21
2017-06-04 21:30:00,21.34283,-1.27892,2017,6,155,21
2017-06-04 22:00:00,21.34108,-0.8941627,2017,6,155,22
2017-06-04 22:30:00,21.22364,-1.021869,2017,6,155,22
2017-06-04 23:00:00,21.12839,-0.458317,2017,6,155,23
2017-06-04 23:30:00,20.97833,-2.384508,2017,6,155,23
2017-06-05 00:00:00,20.87374,-1.2922,2017,6,156,0
2017-06-05 00:30:00,20.294,-1.694649,2017,6,156,0
2017-06-05 01:00:00,20.19134,-0.6834819,2017,6,156,1
2017-06-05 01:30:00,20.11883,-0.1639291,2017,6,156,1
2017-06-05 02:00:00,20.1333,-0.2175477,2017,6,156,2
2017-06-05 02:30:00,20.30416,-0.1128452,2017,6,156,2
2017-06-05 03:00:00,20.45221,-0.7407883,2017,6,156,3
2017-06-05 03:30:00,20.39012,-0.8898383,2017,6,156,3
2017-06-05 04:00:00,20.37948,-0.2338314,2017,6,156,4
2017-06-05 04:30:00,20.32112,-0.5917461,2017,6,156,4
2017-06-05 05:00:00,20.24554,-0.2854913,2017,6,156,5
2017-06-05 05:30:00,20.25393,-0.3250723,2017,6,156,5
2017-06-05 06:00:00,20.41443,-0.244504,2017,6,156,6
2017-06-05 06:30:00,20.20368,0.03312315,2017,6,156,6
2017-06-05 07:00:00,20.14734,5.366902,2017,6,156,7
2017-06-05 07:30:00,20.39266,13.01627,2017,6,156,7
2017-06-05 08:00:00,20.55222,56.88217,2017,6,156,8
2017-06-05 08:30:00,20.99151,119.3184,2017,6,156,8
2017-06-05 09:00:00,21.08532,190.3746,2017,6,156,9
2017-06-05 09:30:00,21.11273,73.69919,2017,6,156,9
2017-06-05 10:00:00,20.69812,169.3914,2017,6,156,10
2017-06-05 10:30:00,20.80619,68.33193,2017,6,156,10
2017-06-05 11:00:00,21.2286,364.8694,2017,6,156,11
2017-06-05 11:30:00,21.17039,97.82398,2017,6,156,11
2017-06-05 12:00:00,21.37836,217.286,2017,6,156,12
2017-06-05 12:30:00,22.44237,352.2086,2017,6,156,12
2017-06-05 13:00:00,21.76201,215.7213,2017,6,156,13
2017-06-05 13:30:00,22.16754,NA,2017,6,156,13
2017-06-05 14:00:00,22.0142,NA,2017,6,156,14
2017-06-05 14:30:00,22.47039,NA,2017,6,156,14
2017-06-05 15:00:00,21.7122,149.1753,2017,6,156,15
2017-06-05 15:30:00,21.36819,106.2047,2017,6,156,15
2017-06-05 16:00:00,20.40138,63.99532,2017,6,156,16
2017-06-05 16:30:00,20.65695,98.99328,2017,6,156,16
2017-06-05 17:00:00,20.34638,22.41479,2017,6,156,17
2017-06-05 17:30:00,20.00185,6.917874,2017,6,156,17
2017-06-05 18:00:00,20.00976,1.923162,2017,6,156,18
2017-06-05 18:30:00,20.14841,0.2079833,2017,6,156,18
2017-06-05 19:00:00,20.19826,-0.09599686,2017,6,156,19
2017-06-05 19:30:00,20.41144,-0.9804481,2017,6,156,19
2017-06-05 20:00:00,20.76944,-0.6427785,2017,6,156,20
2017-06-05 20:30:00,20.53588,-0.1919926,2017,6,156,20
2017-06-05 21:00:00,20.55807,0.5720378,2017,6,156,21
2017-06-05 21:30:00,20.83071,-0.06708733,2017,6,156,21
2017-06-05 22:00:00,20.71643,-1.391079,2017,6,156,22
2017-06-05 22:30:00,20.55812,0.176831,2017,6,156,22
2017-06-05 23:00:00,20.58599,0.7718824,2017,6,156,23
2017-06-05 23:30:00,20.47238,-0.02048847,2017,6,156,23
2017-06-06 00:00:00,20.38386,-0.928794,2017,6,157,0
2017-06-06 00:30:00,20.6717,-0.6316903,2017,6,157,0
2017-06-06 01:00:00,20.67925,-0.9984121,2017,6,157,1
2017-06-06 01:30:00,20.74533,-1.537063,2017,6,157,1
2017-06-06 02:00:00,20.81289,-2.118634,2017,6,157,2
2017-06-06 02:30:00,20.90754,-1.326531,2017,6,157,2
2017-06-06 03:00:00,20.89676,-1.755414,2017,6,157,3
2017-06-06 03:30:00,20.68957,-2.470064,2017,6,157,3
2017-06-06 04:00:00,20.61809,-2.654778,2017,6,157,4
2017-06-06 04:30:00,20.36613,-2.833081,2017,6,157,4
2017-06-06 05:00:00,18.66861,-3.292635,2017,6,157,5
2017-06-06 05:30:00,18.14074,-2.396187,2017,6,157,5
2017-06-06 06:00:00,17.699,-2.265221,2017,6,157,6
2017-06-06 06:30:00,17.33823,-2.075237,2017,6,157,6
2017-06-06 07:00:00,17.16877,3.376885,2017,6,157,7
2017-06-06 07:30:00,18.81494,46.78553,2017,6,157,7
2017-06-06 08:00:00,19.14263,46.26769,2017,6,157,8
2017-06-06 08:30:00,21.13494,222.0882,2017,6,157,8
2017-06-06 09:00:00,23.0969,305.716,2017,6,157,9
2017-06-06 09:30:00,23.06406,373.2593,2017,6,157,9
2017-06-06 10:00:00,23.01471,465.3547,2017,6,157,10
2017-06-06 10:30:00,22.25636,310.7498,2017,6,157,10
2017-06-06 11:00:00,21.9437,239.4413,2017,6,157,11
2017-06-06 11:30:00,22.56182,312.0605,2017,6,157,11
2017-06-06 12:00:00,23.41529,405.7812,2017,6,157,12
2017-06-06 12:30:00,23.16,532.9188,2017,6,157,12
2017-06-06 13:00:00,23.2466,430.1934,2017,6,157,13
2017-06-06 13:30:00,23.08561,NA,2017,6,157,13
2017-06-06 14:00:00,22.14325,NA,2017,6,157,14
2017-06-06 14:30:00,21.61748,NA,2017,6,157,14
2017-06-06 15:00:00,22.2511,167.0459,2017,6,157,15
2017-06-06 15:30:00,22.51662,162.988,2017,6,157,15
2017-06-06 16:00:00,22.63258,136.2788,2017,6,157,16
2017-06-06 16:30:00,22.53971,93.62705,2017,6,157,16
2017-06-06 17:00:00,22.29917,53.37916,2017,6,157,17
2017-06-06 17:30:00,22.01598,32.17777,2017,6,157,17
2017-06-06 18:00:00,21.57989,3.387437,2017,6,157,18
2017-06-06 18:30:00,21.34111,-2.773942,2017,6,157,18
2017-06-06 19:00:00,20.57925,-2.908441,2017,6,157,19
2017-06-06 19:30:00,20.20411,-2.511429,2017,6,157,19
2017-06-06 20:00:00,20.09252,-1.394721,2017,6,157,20
2017-06-06 20:30:00,20.6353,-1.34397,2017,6,157,20
2017-06-06 21:00:00,19.96213,-2.686562,2017,6,157,21
2017-06-06 21:30:00,18.86253,-2.554344,2017,6,157,21
2017-06-06 22:00:00,18.84517,-2.049939,2017,6,157,22
2017-06-06 22:30:00,18.83433,-1.8917,2017,6,157,22
2017-06-06 23:00:00,18.59843,-2.335914,2017,6,157,23
2017-06-06 23:30:00,18.21843,-2.94611,2017,6,157,23
2017-06-07 00:00:00,17.97564,-2.23537,2017,6,158,0
2017-06-07 00:30:00,17.82122,-1.630971,2017,6,158,0
2017-06-07 01:00:00,18.3584,-1.188795,2017,6,158,1
2017-06-07 01:30:00,18.67826,-2.054983,2017,6,158,1
2017-06-07 02:00:00,18.27381,-2.776041,2017,6,158,2
2017-06-07 02:30:00,17.91012,-0.4012337,2017,6,158,2
2017-06-07 03:00:00,18.53287,0.06935213,2017,6,158,3
2017-06-07 03:30:00,19.35457,-0.1499258,2017,6,158,3
2017-06-07 04:00:00,19.27937,-2.022908,2017,6,158,4
2017-06-07 04:30:00,18.57038,-2.333387,2017,6,158,4
2017-06-07 05:00:00,17.93617,-2.517297,2017,6,158,5
2017-06-07 05:30:00,17.77124,-2.207933,2017,6,158,5
2017-06-07 06:00:00,17.86488,-1.885351,2017,6,158,6
2017-06-07 06:30:00,18.27506,-0.7513306,2017,6,158,6
2017-06-07 07:00:00,19.20897,2.815828,2017,6,158,7
2017-06-07 07:30:00,19.26793,14.68316,2017,6,158,7
2017-06-07 08:00:00,19.23614,27.3336,2017,6,158,8
2017-06-07 08:30:00,19.34302,113.1324,2017,6,158,8
2017-06-07 09:00:00,20.97458,218.8205,2017,6,158,9
2017-06-07 09:30:00,21.59298,132.4411,2017,6,158,9
2017-06-07 10:00:00,21.7867,147.24,2017,6,158,10
2017-06-07 10:30:00,22.50914,253.767,2017,6,158,10
2017-06-07 11:00:00,22.85431,319.3694,2017,6,158,11
2017-06-07 11:30:00,22.77065,262.2868,2017,6,158,11
2017-06-07 12:00:00,23.09059,264.5837,2017,6,158,12
2017-06-07 12:30:00,23.19546,246.1143,2017,6,158,12
2017-06-07 13:00:00,22.71346,181.7917,2017,6,158,13
2017-06-07 13:30:00,21.08741,NA,2017,6,158,13
2017-06-07 14:00:00,21.5421,NA,2017,6,158,14
2017-06-07 14:30:00,22.43312,NA,2017,6,158,14
2017-06-07 15:00:00,22.12791,112.1137,2017,6,158,15
2017-06-07 15:30:00,22.19397,135.5829,2017,6,158,15
2017-06-07 16:00:00,22.45856,128.4702,2017,6,158,16
2017-06-07 16:30:00,22.47066,127.2244,2017,6,158,16
2017-06-07 17:00:00,22.56162,131.0403,2017,6,158,17
2017-06-07 17:30:00,22.1672,43.11441,2017,6,158,17
2017-06-07 18:00:00,21.02702,5.852464,2017,6,158,18
2017-06-07 18:30:00,20.39162,-2.600412,2017,6,158,18
2017-06-07 19:00:00,19.94524,-1.997697,2017,6,158,19
2017-06-07 19:30:00,19.95948,-2.830323,2017,6,158,19
2017-06-07 20:00:00,20.46312,-2.293674,2017,6,158,20
2017-06-07 20:30:00,20.55719,-2.583129,2017,6,158,20
2017-06-07 21:00:00,20.84691,-2.851169,2017,6,158,21
2017-06-07 21:30:00,19.72536,-3.421253,2017,6,158,21
2017-06-07 22:00:00,19.19428,-3.131549,2017,6,158,22
2017-06-07 22:30:00,18.32719,-2.754103,2017,6,158,22
2017-06-07 23:00:00,17.88312,-2.5426,2017,6,158,23
2017-06-07 23:30:00,18.03675,-2.278522,2017,6,158,23
2017-06-08 00:00:00,17.1445,-2.751711,2017,6,159,0
2017-06-08 00:30:00,17.19193,-1.720005,2017,6,159,0
2017-06-08 01:00:00,17.28943,-1.922487,2017,6,159,1
2017-06-08 01:30:00,17.23967,-2.417275,2017,6,159,1
2017-06-08 02:00:00,16.81013,-2.271845,2017,6,159,2
2017-06-08 02:30:00,16.88353,-2.241208,2017,6,159,2
2017-06-08 03:00:00,16.78278,-2.341421,2017,6,159,3
2017-06-08 03:30:00,16.68059,-2.295109,2017,6,159,3
2017-06-08 04:00:00,16.72391,-2.208702,2017,6,159,4
2017-06-08 04:30:00,16.65048,-2.467654,2017,6,159,4
2017-06-08 05:00:00,16.5907,-2.316353,2017,6,159,5
2017-06-08 05:30:00,16.66344,-2.184966,2017,6,159,5
2017-06-08 06:00:00,16.43357,-2.54466,2017,6,159,6
2017-06-08 06:30:00,16.38463,-2.031965,2017,6,159,6
2017-06-08 07:00:00,17.0117,5.508603,2017,6,159,7
2017-06-08 07:30:00,17.85368,43.28141,2017,6,159,7
2017-06-08 08:00:00,19.01233,101.9733,2017,6,159,8
2017-06-08 08:30:00,20.93066,166.359,2017,6,159,8
2017-06-08 09:00:00,21.60229,295.9814,2017,6,159,9
2017-06-08 09:30:00,22.10191,372.7415,2017,6,159,9
2017-06-08 10:00:00,22.59084,433.3622,2017,6,159,10
2017-06-08 10:30:00,22.7674,491.024,2017,6,159,10
2017-06-08 11:00:00,22.96268,513.1306,2017,6,159,11
2017-06-08 11:30:00,23.19704,483.2663,2017,6,159,11
2017-06-08 12:00:00,23.10964,335.2715,2017,6,159,12
2017-06-08 12:30:00,23.13777,568.6996,2017,6,159,12
2017-06-08 13:00:00,23.12312,594.3227,2017,6,159,13
2017-06-08 13:30:00,22.9266,NA,2017,6,159,13
2017-06-08 14:00:00,22.98189,NA,2017,6,159,14
2017-06-08 14:30:00,22.90914,NA,2017,6,159,14
2017-06-08 15:00:00,23.11729,417.2567,2017,6,159,15
2017-06-08 15:30:00,23.03425,350.8177,2017,6,159,15
2017-06-08 16:00:00,22.8598,315.5482,2017,6,159,16
2017-06-08 16:30:00,22.58121,225.9513,2017,6,159,16
2017-06-08 17:00:00,22.11546,147.9952,2017,6,159,17
2017-06-08 17:30:00,21.3927,60.85604,2017,6,159,17
2017-06-08 18:00:00,19.97138,6.1981,2017,6,159,18
2017-06-08 18:30:00,19.24098,-3.024504,2017,6,159,18
2017-06-08 19:00:00,18.77749,-3.144628,2017,6,159,19
2017-06-08 19:30:00,18.69804,-2.773294,2017,6,159,19
2017-06-08 20:00:00,18.60108,-2.613789,2017,6,159,20
2017-06-08 20:30:00,18.40018,-2.225961,2017,6,159,20
2017-06-08 21:00:00,18.958,-1.628896,2017,6,159,21
2017-06-08 21:30:00,18.92799,-1.413831,2017,6,159,21
2017-06-08 22:00:00,18.83984,-2.588482,2017,6,159,22
2017-06-08 22:30:00,18.54428,-2.813667,2017,6,159,22
2017-06-08 23:00:00,19.18773,-2.735929,2017,6,159,23
2017-06-08 23:30:00,18.44963,-3.270531,2017,6,159,23
2017-06-09 00:00:00,17.70923,-3.302883,2017,6,160,0
2017-06-09 00:30:00,17.36227,-3.092888,2017,6,160,0
2017-06-09 01:00:00,16.89209,-3.219719,2017,6,160,1
2017-06-09 01:30:00,16.3042,-2.868299,2017,6,160,1
2017-06-09 02:00:00,16.52719,-2.792351,2017,6,160,2
2017-06-09 02:30:00,17.0112,-1.991521,2017,6,160,2
2017-06-09 03:00:00,17.68752,-2.126374,2017,6,160,3
2017-06-09 03:30:00,17.45642,-3.163986,2017,6,160,3
2017-06-09 04:00:00,16.91349,-3.1738,2017,6,160,4
2017-06-09 04:30:00,16.0425,-3.156732,2017,6,160,4
2017-06-09 05:00:00,15.99442,-2.542879,2017,6,160,5
2017-06-09 05:30:00,16.05449,-2.773474,2017,6,160,5
2017-06-09 06:00:00,15.83263,-2.712026,2017,6,160,6
2017-06-09 06:30:00,16.23424,-2.178201,2017,6,160,6
2017-06-09 07:00:00,16.81721,5.192391,2017,6,160,7
2017-06-09 07:30:00,17.55678,40.50735,2017,6,160,7
2017-06-09 08:00:00,19.28066,133.8755,2017,6,160,8
2017-06-09 08:30:00,20.30807,223.7867,2017,6,160,8
2017-06-09 09:00:00,20.66637,306.2049,2017,6,160,9
2017-06-09 09:30:00,21.15568,377.1219,2017,6,160,9
2017-06-09 10:00:00,21.6936,447.1387,2017,6,160,10
2017-06-09 10:30:00,21.76916,481.2423,2017,6,160,10
2017-06-09 11:00:00,22.01592,611.2273,2017,6,160,11
2017-06-09 11:30:00,22.05679,439.2592,2017,6,160,11
2017-06-09 12:00:00,22.24972,454.6373,2017,6,160,12
2017-06-09 12:30:00,21.95938,462.8699,2017,6,160,12
2017-06-09 13:00:00,21.79011,413.969,2017,6,160,13
2017-06-09 13:30:00,21.78912,NA,2017,6,160,13
2017-06-09 14:00:00,21.5841,NA,2017,6,160,14
2017-06-09 14:30:00,21.76241,NA,2017,6,160,14
2017-06-09 15:00:00,21.74896,384.4838,2017,6,160,15
2017-06-09 15:30:00,21.86116,357.2091,2017,6,160,15
2017-06-09 16:00:00,21.67839,330.1734,2017,6,160,16
2017-06-09 16:30:00,21.4646,243.4901,2017,6,160,16
2017-06-09 17:00:00,21.34433,182.4128,2017,6,160,17
2017-06-09 17:30:00,20.76347,63.72551,2017,6,160,17
2017-06-09 18:00:00,19.59098,3.203397,2017,6,160,18
2017-06-09 18:30:00,18.54562,-3.053265,2017,6,160,18
2017-06-09 19:00:00,18.234,-2.959711,2017,6,160,19
2017-06-09 19:30:00,18.14168,-2.37268,2017,6,160,19
2017-06-09 20:00:00,18.81329,-1.687522,2017,6,160,20
2017-06-09 20:30:00,19.86938,-2.280511,2017,6,160,20
2017-06-09 21:00:00,19.90794,-3.030661,2017,6,160,21
2017-06-09 21:30:00,19.66756,-3.102463,2017,6,160,21
2017-06-09 22:00:00,19.57148,-2.88345,2017,6,160,22
2017-06-09 22:30:00,19.61453,-2.732939,2017,6,160,22
2017-06-09 23:00:00,19.57247,-2.166127,2017,6,160,23
2017-06-09 23:30:00,19.67298,-1.759621,2017,6,160,23
2017-06-10 00:00:00,19.65095,-1.776181,2017,6,161,0
2017-06-10 00:30:00,19.67323,-1.688604,2017,6,161,0
2017-06-10 01:00:00,19.69243,-1.836778,2017,6,161,1
2017-06-10 01:30:00,19.51194,-1.800828,2017,6,161,1
2017-06-10 02:00:00,19.59685,-1.625096,2017,6,161,2
2017-06-10 02:30:00,19.69055,-1.760413,2017,6,161,2
2017-06-10 03:00:00,19.56375,-1.747202,2017,6,161,3
2017-06-10 03:30:00,19.48702,-1.79831,2017,6,161,3
2017-06-10 04:00:00,19.16468,-1.768862,2017,6,161,4
2017-06-10 04:30:00,19.16893,-1.570675,2017,6,161,4
2017-06-10 05:00:00,19.47446,-0.6653282,2017,6,161,5
2017-06-10 05:30:00,19.91225,-0.9384838,2017,6,161,5
2017-06-10 06:00:00,19.94537,-1.458364,2017,6,161,6
2017-06-10 06:30:00,19.95404,-1.798614,2017,6,161,6
2017-06-10 07:00:00,19.92671,7.131587,2017,6,161,7
2017-06-10 07:30:00,20.40042,71.38223,2017,6,161,7
2017-06-10 08:00:00,20.56323,125.4467,2017,6,161,8
2017-06-10 08:30:00,20.85664,198.7063,2017,6,161,8
2017-06-10 09:00:00,20.95413,251.9158,2017,6,161,9
2017-06-10 09:30:00,21.82452,369.3929,2017,6,161,9
2017-06-10 10:00:00,21.55758,269.8617,2017,6,161,10
2017-06-10 10:30:00,22.00548,454.6654,2017,6,161,10
2017-06-10 11:00:00,22.1609,523.5455,2017,6,161,11
2017-06-10 11:30:00,22.15774,364.9055,2017,6,161,11
2017-06-10 12:00:00,22.39691,413.5361,2017,6,161,12
2017-06-10 12:30:00,21.92596,276.7612,2017,6,161,12
2017-06-10 13:00:00,21.89479,256.2282,2017,6,161,13
2017-06-10 13:30:00,21.6282,NA,2017,6,161,13
2017-06-10 14:00:00,21.63547,NA,2017,6,161,14
2017-06-10 14:30:00,21.6621,NA,2017,6,161,14
2017-06-10 15:00:00,21.5792,171.8863,2017,6,161,15
2017-06-10 15:30:00,21.50366,145.4927,2017,6,161,15
2017-06-10 16:00:00,21.33047,102.2893,2017,6,161,16
2017-06-10 16:30:00,21.26745,76.77758,2017,6,161,16
2017-06-10 17:00:00,21.14715,41.33988,2017,6,161,17
2017-06-10 17:30:00,21.08047,26.92999,2017,6,161,17
2017-06-10 18:00:00,20.85303,4.369081,2017,6,161,18
2017-06-10 18:30:00,20.78719,-1.830039,2017,6,161,18
2017-06-10 19:00:00,20.90835,-1.583292,2017,6,161,19
2017-06-10 19:30:00,20.59372,-1.995312,2017,6,161,19
2017-06-10 20:00:00,20.48299,-1.652079,2017,6,161,20
2017-06-10 20:30:00,20.63302,-1.305169,2017,6,161,20
2017-06-10 21:00:00,20.70939,-1.9095,2017,6,161,21
2017-06-10 21:30:00,20.20431,-1.660522,2017,6,161,21
2017-06-10 22:00:00,20.19217,-1.345582,2017,6,161,22
2017-06-10 22:30:00,20.5155,-1.178015,2017,6,161,22
2017-06-10 23:00:00,20.52415,-1.63438,2017,6,161,23
2017-06-10 23:30:00,20.60218,-1.498582,2017,6,161,23
2017-06-11 00:00:00,20.64907,-1.579427,2017,6,162,0
2017-06-11 00:30:00,20.56053,-1.589101,2017,6,162,0
2017-06-11 01:00:00,20.31227,-2.011171,2017,6,162,1
2017-06-11 01:30:00,19.23647,-1.776237,2017,6,162,1
2017-06-11 02:00:00,18.93548,-0.6503672,2017,6,162,2
2017-06-11 02:30:00,19.18298,-0.4783153,2017,6,162,2
2017-06-11 03:00:00,20.10049,-0.517059,2017,6,162,3
2017-06-11 03:30:00,20.40024,-1.051267,2017,6,162,3
2017-06-11 04:00:00,19.85228,-1.475953,2017,6,162,4
2017-06-11 04:30:00,20.36737,-0.7870906,2017,6,162,4
2017-06-11 05:00:00,20.52252,-1.066124,2017,6,162,5
2017-06-11 05:30:00,20.5112,-0.8580968,2017,6,162,5
2017-06-11 06:00:00,20.81464,-1.476745,2017,6,162,6
2017-06-11 06:30:00,19.91293,-1.462416,2017,6,162,6
2017-06-11 07:00:00,19.79648,2.382669,2017,6,162,7
2017-06-11 07:30:00,20.04177,7.808688,2017,6,162,7
2017-06-11 08:00:00,20.7001,15.97925,2017,6,162,8
2017-06-11 08:30:00,21.02546,29.55211,2017,6,162,8
2017-06-11 09:00:00,21.30437,110.958,2017,6,162,9
2017-06-11 09:30:00,21.48393,131.5995,2017,6,162,9
2017-06-11 10:00:00,21.51244,124.229,2017,6,162,10
2017-06-11 10:30:00,21.43618,89.53361,2017,6,162,10
2017-06-11 11:00:00,21.77104,162.6465,2017,6,162,11
2017-06-11 11:30:00,21.9821,202.8826,2017,6,162,11
2017-06-11 12:00:00,22.1264,168.7988,2017,6,162,12
2017-06-11 12:30:00,21.95306,123.0442,2017,6,162,12
2017-06-11 13:00:00,22.00191,169.8243,2017,6,162,13
2017-06-11 13:30:00,21.90712,NA,2017,6,162,13
2017-06-11 14:00:00,21.82897,NA,2017,6,162,14
2017-06-11 14:30:00,22.20217,NA,2017,6,162,14
2017-06-11 15:00:00,22.27944,111.5225,2017,6,162,15
2017-06-11 15:30:00,22.28065,103.7021,2017,6,162,15
2017-06-11 16:00:00,22.03689,60.0564,2017,6,162,16
2017-06-11 16:30:00,22.06749,38.07924,2017,6,162,16
2017-06-11 17:00:00,21.93823,34.52793,2017,6,162,17
2017-06-11 17:30:00,21.70399,19.70018,2017,6,162,17
2017-06-11 18:00:00,21.7723,1.57374,2017,6,162,18
2017-06-11 18:30:00,21.75012,-0.7029712,2017,6,162,18
2017-06-11 19:00:00,21.79642,-0.722629,2017,6,162,19
2017-06-11 19:30:00,21.85992,-0.6884069,2017,6,162,19
2017-06-11 20:00:00,21.73626,-0.9639899,2017,6,162,20
2017-06-11 20:30:00,21.59933,-1.066988,2017,6,162,20
2017-06-11 21:00:00,21.5171,-0.8896264,2017,6,162,21
2017-06-11 21:30:00,21.24454,-1.284232,2017,6,162,21
2017-06-11 22:00:00,20.9916,-1.421786,2017,6,162,22
2017-06-11 22:30:00,20.65108,-2.760247,2017,6,162,22
2017-06-11 23:00:00,20.54757,-0.4619697,2017,6,162,23
2017-06-11 23:30:00,20.54664,-0.7682027,2017,6,162,23
2017-06-12 00:00:00,20.33464,-0.3864891,2017,6,163,0
2017-06-12 00:30:00,20.64361,-1.219723,2017,6,163,0
2017-06-12 01:00:00,20.63158,-1.119615,2017,6,163,1
2017-06-12 01:30:00,20.19051,-2.779255,2017,6,163,1
2017-06-12 02:00:00,20.22211,-0.9938821,2017,6,163,2
2017-06-12 02:30:00,20.71632,-1.396407,2017,6,163,2
2017-06-12 03:00:00,20.25376,-1.825054,2017,6,163,3
2017-06-12 03:30:00,19.90402,-1.505088,2017,6,163,3
2017-06-12 04:00:00,20.65844,-1.264261,2017,6,163,4
2017-06-12 04:30:00,20.14535,-1.050379,2017,6,163,4
2017-06-12 05:00:00,20.14407,0.001964604,2017,6,163,5
2017-06-12 05:30:00,21.26591,-0.2470159,2017,6,163,5
2017-06-12 06:00:00,21.42187,-1.254434,2017,6,163,6
2017-06-12 06:30:00,21.59245,-1.596016,2017,6,163,6
2017-06-12 07:00:00,21.01073,0.6489559,2017,6,163,7
2017-06-12 07:30:00,20.1996,22.05893,2017,6,163,7
2017-06-12 08:00:00,20.81297,57.06071,2017,6,163,8
2017-06-12 08:30:00,21.67232,108.4563,2017,6,163,8
