"date","Tair","SW","year","month","day","hour"
2016-02-19 14:30:00,NA,NA,2016,2,50,14
2016-02-19 15:00:00,NA,NA,2016,2,50,15
2016-02-19 15:30:00,NA,NA,2016,2,50,15
2016-02-19 16:00:00,NA,NA,2016,2,50,16
2016-02-19 16:30:00,NA,NA,2016,2,50,16
2016-02-19 17:00:00,NA,NA,2016,2,50,17
2016-02-19 17:30:00,NA,NA,2016,2,50,17
2016-02-19 18:00:00,NA,NA,2016,2,50,18
2016-02-19 18:30:00,NA,NA,2016,2,50,18
2016-02-19 19:00:00,NA,NA,2016,2,50,19
2016-02-19 19:30:00,NA,NA,2016,2,50,19
2016-02-19 20:00:00,NA,NA,2016,2,50,20
2016-02-19 20:30:00,NA,NA,2016,2,50,20
2016-02-19 21:00:00,NA,NA,2016,2,50,21
2016-02-19 21:30:00,NA,NA,2016,2,50,21
2016-02-19 22:00:00,NA,NA,2016,2,50,22
2016-02-19 22:30:00,NA,NA,2016,2,50,22
2016-02-19 23:00:00,NA,NA,2016,2,50,23
2016-02-19 23:30:00,NA,NA,2016,2,50,23
2016-02-20 00:00:00,NA,NA,2016,2,51,0
2016-02-20 00:30:00,NA,NA,2016,2,51,0
2016-02-20 01:00:00,NA,NA,2016,2,51,1
2016-02-20 01:30:00,NA,NA,2016,2,51,1
2016-02-20 02:00:00,NA,NA,2016,2,51,2
2016-02-20 02:30:00,NA,NA,2016,2,51,2
2016-02-20 03:00:00,NA,NA,2016,2,51,3
2016-02-20 03:30:00,NA,NA,2016,2,51,3
2016-02-20 04:00:00,NA,NA,2016,2,51,4
2016-02-20 04:30:00,NA,NA,2016,2,51,4
2016-02-20 05:00:00,NA,NA,2016,2,51,5
2016-02-20 05:30:00,NA,NA,2016,2,51,5
2016-02-20 06:00:00,NA,NA,2016,2,51,6
2016-02-20 06:30:00,NA,NA,2016,2,51,6
2016-02-20 07:00:00,NA,NA,2016,2,51,7
2016-02-20 07:30:00,NA,NA,2016,2,51,7
2016-02-20 08:00:00,NA,NA,2016,2,51,8
2016-02-20 08:30:00,NA,NA,2016,2,51,8
2016-02-20 09:00:00,NA,NA,2016,2,51,9
2016-02-20 09:30:00,NA,NA,2016,2,51,9
2016-02-20 10:00:00,NA,NA,2016,2,51,10
2016-02-20 10:30:00,NA,NA,2016,2,51,10
2016-02-20 11:00:00,NA,NA,2016,2,51,11
2016-02-20 11:30:00,NA,NA,2016,2,51,11
2016-02-20 12:00:00,NA,NA,2016,2,51,12
2016-02-20 12:30:00,NA,NA,2016,2,51,12
2016-02-20 13:00:00,NA,NA,2016,2,51,13
2016-02-20 13:30:00,NA,NA,2016,2,51,13
2016-02-20 14:00:00,NA,NA,2016,2,51,14
2016-02-20 14:30:00,NA,NA,2016,2,51,14
2016-02-20 15:00:00,NA,NA,2016,2,51,15
2016-02-20 15:30:00,NA,NA,2016,2,51,15
2016-02-20 16:00:00,NA,NA,2016,2,51,16
2016-02-20 16:30:00,NA,NA,2016,2,51,16
2016-02-20 17:00:00,NA,NA,2016,2,51,17
2016-02-20 17:30:00,NA,NA,2016,2,51,17
2016-02-20 18:00:00,NA,NA,2016,2,51,18
2016-02-20 18:30:00,NA,NA,2016,2,51,18
2016-02-20 19:00:00,NA,NA,2016,2,51,19
2016-02-20 19:30:00,NA,NA,2016,2,51,19
2016-02-20 20:00:00,NA,NA,2016,2,51,20
2016-02-20 20:30:00,NA,NA,2016,2,51,20
2016-02-20 21:00:00,NA,NA,2016,2,51,21
2016-02-20 21:30:00,NA,NA,2016,2,51,21
2016-02-20 22:00:00,NA,NA,2016,2,51,22
2016-02-20 22:30:00,NA,NA,2016,2,51,22
2016-02-20 23:00:00,NA,NA,2016,2,51,23
2016-02-20 23:30:00,NA,NA,2016,2,51,23
2016-02-21 00:00:00,NA,NA,2016,2,52,0
2016-02-21 00:30:00,NA,NA,2016,2,52,0
2016-02-21 01:00:00,NA,NA,2016,2,52,1
2016-02-21 01:30:00,NA,NA,2016,2,52,1
2016-02-21 02:00:00,NA,NA,2016,2,52,2
2016-02-21 02:30:00,NA,NA,2016,2,52,2
2016-02-21 03:00:00,NA,NA,2016,2,52,3
2016-02-21 03:30:00,NA,NA,2016,2,52,3
2016-02-21 04:00:00,NA,NA,2016,2,52,4
2016-02-21 04:30:00,NA,NA,2016,2,52,4
2016-02-21 05:00:00,NA,NA,2016,2,52,5
2016-02-21 05:30:00,NA,NA,2016,2,52,5
2016-02-21 06:00:00,NA,NA,2016,2,52,6
2016-02-21 06:30:00,NA,NA,2016,2,52,6
2016-02-21 07:00:00,NA,NA,2016,2,52,7
2016-02-21 07:30:00,NA,NA,2016,2,52,7
2016-02-21 08:00:00,NA,NA,2016,2,52,8
2016-02-21 08:30:00,NA,NA,2016,2,52,8
2016-02-21 09:00:00,NA,NA,2016,2,52,9
2016-02-21 09:30:00,NA,NA,2016,2,52,9
2016-02-21 10:00:00,NA,NA,2016,2,52,10
2016-02-21 10:30:00,NA,NA,2016,2,52,10
2016-02-21 11:00:00,NA,NA,2016,2,52,11
2016-02-21 11:30:00,NA,NA,2016,2,52,11
2016-02-21 12:00:00,NA,NA,2016,2,52,12
2016-02-21 12:30:00,NA,NA,2016,2,52,12
2016-02-21 13:00:00,NA,NA,2016,2,52,13
2016-02-21 13:30:00,NA,NA,2016,2,52,13
2016-02-21 14:00:00,NA,NA,2016,2,52,14
2016-02-21 14:30:00,NA,NA,2016,2,52,14
2016-02-21 15:00:00,NA,NA,2016,2,52,15
2016-02-21 15:30:00,NA,NA,2016,2,52,15
2016-02-21 16:00:00,NA,NA,2016,2,52,16
2016-02-21 16:30:00,NA,NA,2016,2,52,16
2016-02-21 17:00:00,NA,NA,2016,2,52,17
2016-02-21 17:30:00,NA,NA,2016,2,52,17
2016-02-21 18:00:00,NA,NA,2016,2,52,18
2016-02-21 18:30:00,NA,NA,2016,2,52,18
2016-02-21 19:00:00,NA,NA,2016,2,52,19
2016-02-21 19:30:00,NA,NA,2016,2,52,19
2016-02-21 20:00:00,NA,NA,2016,2,52,20
2016-02-21 20:30:00,NA,NA,2016,2,52,20
2016-02-21 21:00:00,NA,NA,2016,2,52,21
2016-02-21 21:30:00,NA,NA,2016,2,52,21
2016-02-21 22:00:00,NA,NA,2016,2,52,22
2016-02-21 22:30:00,NA,NA,2016,2,52,22
2016-02-21 23:00:00,NA,NA,2016,2,52,23
2016-02-21 23:30:00,NA,NA,2016,2,52,23
2016-02-22 00:00:00,NA,NA,2016,2,53,0
2016-02-22 00:30:00,NA,NA,2016,2,53,0
2016-02-22 01:00:00,NA,NA,2016,2,53,1
2016-02-22 01:30:00,NA,NA,2016,2,53,1
2016-02-22 02:00:00,NA,NA,2016,2,53,2
2016-02-22 02:30:00,NA,NA,2016,2,53,2
2016-02-22 03:00:00,NA,NA,2016,2,53,3
2016-02-22 03:30:00,NA,NA,2016,2,53,3
2016-02-22 04:00:00,NA,NA,2016,2,53,4
2016-02-22 04:30:00,NA,NA,2016,2,53,4
2016-02-22 05:00:00,NA,NA,2016,2,53,5
2016-02-22 05:30:00,NA,NA,2016,2,53,5
2016-02-22 06:00:00,NA,NA,2016,2,53,6
2016-02-22 06:30:00,NA,NA,2016,2,53,6
2016-02-22 07:00:00,NA,NA,2016,2,53,7
2016-02-22 07:30:00,NA,NA,2016,2,53,7
2016-02-22 08:00:00,NA,NA,2016,2,53,8
2016-02-22 08:30:00,NA,NA,2016,2,53,8
2016-02-22 09:00:00,NA,NA,2016,2,53,9
2016-02-22 09:30:00,NA,NA,2016,2,53,9
2016-02-22 10:00:00,NA,NA,2016,2,53,10
2016-02-22 10:30:00,NA,NA,2016,2,53,10
2016-02-22 11:00:00,NA,NA,2016,2,53,11
2016-02-22 11:30:00,NA,NA,2016,2,53,11
2016-02-22 12:00:00,NA,NA,2016,2,53,12
2016-02-22 12:30:00,NA,NA,2016,2,53,12
2016-02-22 13:00:00,NA,NA,2016,2,53,13
2016-02-22 13:30:00,NA,NA,2016,2,53,13
2016-02-22 14:00:00,NA,NA,2016,2,53,14
2016-02-22 14:30:00,NA,NA,2016,2,53,14
2016-02-22 15:00:00,NA,NA,2016,2,53,15
2016-02-22 15:30:00,NA,NA,2016,2,53,15
2016-02-22 16:00:00,NA,NA,2016,2,53,16
2016-02-22 16:30:00,NA,NA,2016,2,53,16
2016-02-22 17:00:00,NA,NA,2016,2,53,17
2016-02-22 17:30:00,NA,NA,2016,2,53,17
2016-02-22 18:00:00,NA,NA,2016,2,53,18
2016-02-22 18:30:00,NA,NA,2016,2,53,18
2016-02-22 19:00:00,NA,NA,2016,2,53,19
2016-02-22 19:30:00,NA,NA,2016,2,53,19
2016-02-22 20:00:00,NA,NA,2016,2,53,20
2016-02-22 20:30:00,NA,NA,2016,2,53,20
2016-02-22 21:00:00,NA,NA,2016,2,53,21
2016-02-22 21:30:00,NA,NA,2016,2,53,21
2016-02-22 22:00:00,NA,NA,2016,2,53,22
2016-02-22 22:30:00,NA,NA,2016,2,53,22
2016-02-22 23:00:00,NA,NA,2016,2,53,23
2016-02-22 23:30:00,NA,NA,2016,2,53,23
2016-02-23 00:00:00,NA,NA,2016,2,54,0
2016-02-23 00:30:00,NA,NA,2016,2,54,0
2016-02-23 01:00:00,NA,NA,2016,2,54,1
2016-02-23 01:30:00,NA,NA,2016,2,54,1
2016-02-23 02:00:00,NA,NA,2016,2,54,2
2016-02-23 02:30:00,NA,NA,2016,2,54,2
2016-02-23 03:00:00,NA,NA,2016,2,54,3
2016-02-23 03:30:00,NA,NA,2016,2,54,3
2016-02-23 04:00:00,NA,NA,2016,2,54,4
2016-02-23 04:30:00,NA,NA,2016,2,54,4
2016-02-23 05:00:00,NA,NA,2016,2,54,5
2016-02-23 05:30:00,NA,NA,2016,2,54,5
2016-02-23 06:00:00,NA,NA,2016,2,54,6
2016-02-23 06:30:00,NA,NA,2016,2,54,6
2016-02-23 07:00:00,NA,NA,2016,2,54,7
2016-02-23 07:30:00,NA,NA,2016,2,54,7
2016-02-23 08:00:00,NA,NA,2016,2,54,8
2016-02-23 08:30:00,NA,NA,2016,2,54,8
2016-02-23 09:00:00,NA,NA,2016,2,54,9
2016-02-23 09:30:00,NA,NA,2016,2,54,9
2016-02-23 10:00:00,NA,NA,2016,2,54,10
2016-02-23 10:30:00,NA,NA,2016,2,54,10
2016-02-23 11:00:00,NA,NA,2016,2,54,11
2016-02-23 11:30:00,NA,NA,2016,2,54,11
2016-02-23 12:00:00,NA,NA,2016,2,54,12
2016-02-23 12:30:00,NA,NA,2016,2,54,12
2016-02-23 13:00:00,NA,NA,2016,2,54,13
2016-02-23 13:30:00,NA,NA,2016,2,54,13
2016-02-23 14:00:00,NA,NA,2016,2,54,14
2016-02-23 14:30:00,NA,NA,2016,2,54,14
2016-02-23 15:00:00,NA,NA,2016,2,54,15
2016-02-23 15:30:00,NA,NA,2016,2,54,15
2016-02-23 16:00:00,NA,NA,2016,2,54,16
2016-02-23 16:30:00,NA,NA,2016,2,54,16
2016-02-23 17:00:00,NA,NA,2016,2,54,17
2016-02-23 17:30:00,NA,NA,2016,2,54,17
2016-02-23 18:00:00,NA,NA,2016,2,54,18
2016-02-23 18:30:00,NA,NA,2016,2,54,18
2016-02-23 19:00:00,NA,NA,2016,2,54,19
2016-02-23 19:30:00,NA,NA,2016,2,54,19
2016-02-23 20:00:00,NA,NA,2016,2,54,20
2016-02-23 20:30:00,NA,NA,2016,2,54,20
2016-02-23 21:00:00,NA,NA,2016,2,54,21
2016-02-23 21:30:00,NA,NA,2016,2,54,21
2016-02-23 22:00:00,NA,NA,2016,2,54,22
2016-02-23 22:30:00,NA,NA,2016,2,54,22
2016-02-23 23:00:00,NA,NA,2016,2,54,23
2016-02-23 23:30:00,NA,NA,2016,2,54,23
2016-02-24 00:00:00,NA,NA,2016,2,55,0
2016-02-24 00:30:00,NA,NA,2016,2,55,0
2016-02-24 01:00:00,NA,NA,2016,2,55,1
2016-02-24 01:30:00,NA,NA,2016,2,55,1
2016-02-24 02:00:00,NA,NA,2016,2,55,2
2016-02-24 02:30:00,NA,NA,2016,2,55,2
2016-02-24 03:00:00,NA,NA,2016,2,55,3
2016-02-24 03:30:00,NA,NA,2016,2,55,3
2016-02-24 04:00:00,NA,NA,2016,2,55,4
2016-02-24 04:30:00,NA,NA,2016,2,55,4
2016-02-24 05:00:00,NA,NA,2016,2,55,5
2016-02-24 05:30:00,NA,NA,2016,2,55,5
2016-02-24 06:00:00,NA,NA,2016,2,55,6
2016-02-24 06:30:00,NA,NA,2016,2,55,6
2016-02-24 07:00:00,NA,NA,2016,2,55,7
2016-02-24 07:30:00,NA,NA,2016,2,55,7
2016-02-24 08:00:00,NA,NA,2016,2,55,8
2016-02-24 08:30:00,NA,NA,2016,2,55,8
2016-02-24 09:00:00,NA,NA,2016,2,55,9
2016-02-24 09:30:00,NA,NA,2016,2,55,9
2016-02-24 10:00:00,NA,NA,2016,2,55,10
2016-02-24 10:30:00,NA,NA,2016,2,55,10
2016-02-24 11:00:00,NA,NA,2016,2,55,11
2016-02-24 11:30:00,NA,NA,2016,2,55,11
2016-02-24 12:00:00,NA,NA,2016,2,55,12
2016-02-24 12:30:00,NA,NA,2016,2,55,12
2016-02-24 13:00:00,NA,NA,2016,2,55,13
2016-02-24 13:30:00,NA,NA,2016,2,55,13
2016-02-24 14:00:00,NA,NA,2016,2,55,14
2016-02-24 14:30:00,NA,NA,2016,2,55,14
2016-02-24 15:00:00,NA,NA,2016,2,55,15
2016-02-24 15:30:00,NA,NA,2016,2,55,15
2016-02-24 16:00:00,NA,NA,2016,2,55,16
2016-02-24 16:30:00,NA,NA,2016,2,55,16
2016-02-24 17:00:00,NA,NA,2016,2,55,17
2016-02-24 17:30:00,NA,NA,2016,2,55,17
2016-02-24 18:00:00,NA,NA,2016,2,55,18
2016-02-24 18:30:00,NA,NA,2016,2,55,18
2016-02-24 19:00:00,NA,NA,2016,2,55,19
2016-02-24 19:30:00,NA,NA,2016,2,55,19
2016-02-24 20:00:00,NA,NA,2016,2,55,20
2016-02-24 20:30:00,NA,NA,2016,2,55,20
2016-02-24 21:00:00,NA,NA,2016,2,55,21
2016-02-24 21:30:00,NA,NA,2016,2,55,21
2016-02-24 22:00:00,NA,NA,2016,2,55,22
2016-02-24 22:30:00,NA,NA,2016,2,55,22
2016-02-24 23:00:00,NA,NA,2016,2,55,23
2016-02-24 23:30:00,NA,NA,2016,2,55,23
2016-02-25 00:00:00,NA,NA,2016,2,56,0
2016-02-25 00:30:00,NA,NA,2016,2,56,0
2016-02-25 01:00:00,NA,NA,2016,2,56,1
2016-02-25 01:30:00,NA,NA,2016,2,56,1
2016-02-25 02:00:00,NA,NA,2016,2,56,2
2016-02-25 02:30:00,NA,NA,2016,2,56,2
2016-02-25 03:00:00,NA,NA,2016,2,56,3
2016-02-25 03:30:00,NA,NA,2016,2,56,3
2016-02-25 04:00:00,NA,NA,2016,2,56,4
2016-02-25 04:30:00,NA,NA,2016,2,56,4
2016-02-25 05:00:00,NA,NA,2016,2,56,5
2016-02-25 05:30:00,NA,NA,2016,2,56,5
2016-02-25 06:00:00,NA,NA,2016,2,56,6
2016-02-25 06:30:00,NA,NA,2016,2,56,6
2016-02-25 07:00:00,NA,NA,2016,2,56,7
2016-02-25 07:30:00,NA,NA,2016,2,56,7
2016-02-25 08:00:00,NA,NA,2016,2,56,8
2016-02-25 08:30:00,NA,NA,2016,2,56,8
2016-02-25 09:00:00,NA,NA,2016,2,56,9
2016-02-25 09:30:00,NA,NA,2016,2,56,9
2016-02-25 10:00:00,NA,NA,2016,2,56,10
2016-02-25 10:30:00,NA,NA,2016,2,56,10
2016-02-25 11:00:00,NA,NA,2016,2,56,11
2016-02-25 11:30:00,NA,NA,2016,2,56,11
2016-02-25 12:00:00,NA,NA,2016,2,56,12
2016-02-25 12:30:00,NA,NA,2016,2,56,12
2016-02-25 13:00:00,NA,NA,2016,2,56,13
2016-02-25 13:30:00,NA,NA,2016,2,56,13
2016-02-25 14:00:00,NA,NA,2016,2,56,14
2016-02-25 14:30:00,NA,NA,2016,2,56,14
2016-02-25 15:00:00,NA,NA,2016,2,56,15
2016-02-25 15:30:00,NA,NA,2016,2,56,15
2016-02-25 16:00:00,NA,NA,2016,2,56,16
2016-02-25 16:30:00,NA,NA,2016,2,56,16
2016-02-25 17:00:00,NA,NA,2016,2,56,17
2016-02-25 17:30:00,NA,NA,2016,2,56,17
2016-02-25 18:00:00,NA,NA,2016,2,56,18
2016-02-25 18:30:00,NA,NA,2016,2,56,18
2016-02-25 19:00:00,NA,NA,2016,2,56,19
2016-02-25 19:30:00,NA,NA,2016,2,56,19
2016-02-25 20:00:00,NA,NA,2016,2,56,20
2016-02-25 20:30:00,NA,NA,2016,2,56,20
2016-02-25 21:00:00,NA,NA,2016,2,56,21
2016-02-25 21:30:00,NA,NA,2016,2,56,21
2016-02-25 22:00:00,NA,NA,2016,2,56,22
2016-02-25 22:30:00,NA,NA,2016,2,56,22
2016-02-25 23:00:00,NA,NA,2016,2,56,23
2016-02-25 23:30:00,NA,NA,2016,2,56,23
2016-02-26 00:00:00,NA,NA,2016,2,57,0
2016-02-26 00:30:00,NA,NA,2016,2,57,0
2016-02-26 01:00:00,NA,NA,2016,2,57,1
2016-02-26 01:30:00,NA,NA,2016,2,57,1
2016-02-26 02:00:00,NA,NA,2016,2,57,2
2016-02-26 02:30:00,NA,NA,2016,2,57,2
2016-02-26 03:00:00,NA,NA,2016,2,57,3
2016-02-26 03:30:00,NA,NA,2016,2,57,3
2016-02-26 04:00:00,NA,NA,2016,2,57,4
2016-02-26 04:30:00,NA,NA,2016,2,57,4
2016-02-26 05:00:00,NA,NA,2016,2,57,5
2016-02-26 05:30:00,NA,NA,2016,2,57,5
2016-02-26 06:00:00,NA,NA,2016,2,57,6
2016-02-26 06:30:00,NA,NA,2016,2,57,6
2016-02-26 07:00:00,NA,NA,2016,2,57,7
2016-02-26 07:30:00,NA,NA,2016,2,57,7
2016-02-26 08:00:00,NA,NA,2016,2,57,8
2016-02-26 08:30:00,NA,NA,2016,2,57,8
2016-02-26 09:00:00,NA,NA,2016,2,57,9
2016-02-26 09:30:00,NA,NA,2016,2,57,9
2016-02-26 10:00:00,NA,NA,2016,2,57,10
2016-02-26 10:30:00,NA,NA,2016,2,57,10
2016-02-26 11:00:00,NA,NA,2016,2,57,11
2016-02-26 11:30:00,NA,NA,2016,2,57,11
2016-02-26 12:00:00,NA,NA,2016,2,57,12
2016-02-26 12:30:00,NA,NA,2016,2,57,12
2016-02-26 13:00:00,NA,NA,2016,2,57,13
2016-02-26 13:30:00,NA,NA,2016,2,57,13
2016-02-26 14:00:00,NA,NA,2016,2,57,14
2016-02-26 14:30:00,NA,NA,2016,2,57,14
2016-02-26 15:00:00,NA,NA,2016,2,57,15
2016-02-26 15:30:00,NA,NA,2016,2,57,15
2016-02-26 16:00:00,NA,NA,2016,2,57,16
2016-02-26 16:30:00,NA,NA,2016,2,57,16
2016-02-26 17:00:00,NA,NA,2016,2,57,17
2016-02-26 17:30:00,NA,NA,2016,2,57,17
2016-02-26 18:00:00,NA,NA,2016,2,57,18
2016-02-26 18:30:00,NA,NA,2016,2,57,18
2016-02-26 19:00:00,NA,NA,2016,2,57,19
2016-02-26 19:30:00,NA,NA,2016,2,57,19
2016-02-26 20:00:00,NA,NA,2016,2,57,20
2016-02-26 20:30:00,NA,NA,2016,2,57,20
2016-02-26 21:00:00,NA,NA,2016,2,57,21
2016-02-26 21:30:00,NA,NA,2016,2,57,21
2016-02-26 22:00:00,NA,NA,2016,2,57,22
2016-02-26 22:30:00,NA,NA,2016,2,57,22
2016-02-26 23:00:00,NA,NA,2016,2,57,23
2016-02-26 23:30:00,NA,NA,2016,2,57,23
2016-02-27 00:00:00,NA,NA,2016,2,58,0
2016-02-27 00:30:00,NA,NA,2016,2,58,0
2016-02-27 01:00:00,NA,NA,2016,2,58,1
2016-02-27 01:30:00,NA,NA,2016,2,58,1
2016-02-27 02:00:00,NA,NA,2016,2,58,2
2016-02-27 02:30:00,NA,NA,2016,2,58,2
2016-02-27 03:00:00,NA,NA,2016,2,58,3
2016-02-27 03:30:00,NA,NA,2016,2,58,3
2016-02-27 04:00:00,NA,NA,2016,2,58,4
2016-02-27 04:30:00,NA,NA,2016,2,58,4
2016-02-27 05:00:00,NA,NA,2016,2,58,5
2016-02-27 05:30:00,NA,NA,2016,2,58,5
2016-02-27 06:00:00,NA,NA,2016,2,58,6
2016-02-27 06:30:00,NA,NA,2016,2,58,6
2016-02-27 07:00:00,NA,NA,2016,2,58,7
2016-02-27 07:30:00,NA,NA,2016,2,58,7
2016-02-27 08:00:00,NA,NA,2016,2,58,8
2016-02-27 08:30:00,NA,NA,2016,2,58,8
2016-02-27 09:00:00,NA,NA,2016,2,58,9
2016-02-27 09:30:00,NA,NA,2016,2,58,9
2016-02-27 10:00:00,NA,NA,2016,2,58,10
2016-02-27 10:30:00,NA,NA,2016,2,58,10
2016-02-27 11:00:00,NA,NA,2016,2,58,11
2016-02-27 11:30:00,NA,NA,2016,2,58,11
2016-02-27 12:00:00,NA,NA,2016,2,58,12
2016-02-27 12:30:00,NA,NA,2016,2,58,12
2016-02-27 13:00:00,NA,NA,2016,2,58,13
2016-02-27 13:30:00,NA,NA,2016,2,58,13
2016-02-27 14:00:00,NA,NA,2016,2,58,14
2016-02-27 14:30:00,NA,NA,2016,2,58,14
2016-02-27 15:00:00,NA,NA,2016,2,58,15
2016-02-27 15:30:00,NA,NA,2016,2,58,15
2016-02-27 16:00:00,NA,NA,2016,2,58,16
2016-02-27 16:30:00,NA,NA,2016,2,58,16
2016-02-27 17:00:00,NA,NA,2016,2,58,17
2016-02-27 17:30:00,NA,NA,2016,2,58,17
2016-02-27 18:00:00,NA,NA,2016,2,58,18
2016-02-27 18:30:00,NA,NA,2016,2,58,18
2016-02-27 19:00:00,NA,NA,2016,2,58,19
2016-02-27 19:30:00,NA,NA,2016,2,58,19
2016-02-27 20:00:00,NA,NA,2016,2,58,20
2016-02-27 20:30:00,NA,NA,2016,2,58,20
2016-02-27 21:00:00,NA,NA,2016,2,58,21
2016-02-27 21:30:00,NA,NA,2016,2,58,21
2016-02-27 22:00:00,NA,NA,2016,2,58,22
2016-02-27 22:30:00,NA,NA,2016,2,58,22
2016-02-27 23:00:00,NA,NA,2016,2,58,23
2016-02-27 23:30:00,NA,NA,2016,2,58,23
2016-02-28 00:00:00,NA,NA,2016,2,59,0
2016-02-28 00:30:00,NA,NA,2016,2,59,0
2016-02-28 01:00:00,NA,NA,2016,2,59,1
2016-02-28 01:30:00,NA,NA,2016,2,59,1
2016-02-28 02:00:00,NA,NA,2016,2,59,2
2016-02-28 02:30:00,NA,NA,2016,2,59,2
2016-02-28 03:00:00,NA,NA,2016,2,59,3
2016-02-28 03:30:00,NA,NA,2016,2,59,3
2016-02-28 04:00:00,NA,NA,2016,2,59,4
2016-02-28 04:30:00,NA,NA,2016,2,59,4
2016-02-28 05:00:00,NA,NA,2016,2,59,5
2016-02-28 05:30:00,NA,NA,2016,2,59,5
2016-02-28 06:00:00,NA,NA,2016,2,59,6
2016-02-28 06:30:00,NA,NA,2016,2,59,6
2016-02-28 07:00:00,NA,NA,2016,2,59,7
2016-02-28 07:30:00,NA,NA,2016,2,59,7
2016-02-28 08:00:00,NA,NA,2016,2,59,8
2016-02-28 08:30:00,NA,NA,2016,2,59,8
2016-02-28 09:00:00,NA,NA,2016,2,59,9
2016-02-28 09:30:00,NA,NA,2016,2,59,9
2016-02-28 10:00:00,NA,NA,2016,2,59,10
2016-02-28 10:30:00,NA,NA,2016,2,59,10
2016-02-28 11:00:00,NA,NA,2016,2,59,11
2016-02-28 11:30:00,NA,NA,2016,2,59,11
2016-02-28 12:00:00,NA,NA,2016,2,59,12
2016-02-28 12:30:00,NA,NA,2016,2,59,12
2016-02-28 13:00:00,NA,NA,2016,2,59,13
2016-02-28 13:30:00,NA,NA,2016,2,59,13
2016-02-28 14:00:00,NA,NA,2016,2,59,14
2016-02-28 14:30:00,NA,NA,2016,2,59,14
2016-02-28 15:00:00,NA,NA,2016,2,59,15
2016-02-28 15:30:00,NA,NA,2016,2,59,15
2016-02-28 16:00:00,NA,NA,2016,2,59,16
2016-02-28 16:30:00,NA,NA,2016,2,59,16
2016-02-28 17:00:00,NA,NA,2016,2,59,17
2016-02-28 17:30:00,NA,NA,2016,2,59,17
2016-02-28 18:00:00,NA,NA,2016,2,59,18
2016-02-28 18:30:00,NA,NA,2016,2,59,18
2016-02-28 19:00:00,NA,NA,2016,2,59,19
2016-02-28 19:30:00,NA,NA,2016,2,59,19
2016-02-28 20:00:00,NA,NA,2016,2,59,20
2016-02-28 20:30:00,NA,NA,2016,2,59,20
2016-02-28 21:00:00,NA,NA,2016,2,59,21
2016-02-28 21:30:00,NA,NA,2016,2,59,21
2016-02-28 22:00:00,NA,NA,2016,2,59,22
2016-02-28 22:30:00,NA,NA,2016,2,59,22
2016-02-28 23:00:00,NA,NA,2016,2,59,23
2016-02-28 23:30:00,NA,NA,2016,2,59,23
2016-02-29 00:00:00,NA,NA,2016,2,60,0
2016-02-29 00:30:00,NA,NA,2016,2,60,0
2016-02-29 01:00:00,NA,NA,2016,2,60,1
2016-02-29 01:30:00,NA,NA,2016,2,60,1
2016-02-29 02:00:00,NA,NA,2016,2,60,2
2016-02-29 02:30:00,NA,NA,2016,2,60,2
2016-02-29 03:00:00,NA,NA,2016,2,60,3
2016-02-29 03:30:00,NA,NA,2016,2,60,3
2016-02-29 04:00:00,NA,NA,2016,2,60,4
2016-02-29 04:30:00,NA,NA,2016,2,60,4
2016-02-29 05:00:00,NA,NA,2016,2,60,5
2016-02-29 05:30:00,NA,NA,2016,2,60,5
2016-02-29 06:00:00,NA,NA,2016,2,60,6
2016-02-29 06:30:00,NA,NA,2016,2,60,6
2016-02-29 07:00:00,NA,NA,2016,2,60,7
2016-02-29 07:30:00,NA,NA,2016,2,60,7
2016-02-29 08:00:00,NA,NA,2016,2,60,8
2016-02-29 08:30:00,NA,NA,2016,2,60,8
2016-02-29 09:00:00,NA,NA,2016,2,60,9
2016-02-29 09:30:00,NA,NA,2016,2,60,9
2016-02-29 10:00:00,NA,NA,2016,2,60,10
2016-02-29 10:30:00,NA,NA,2016,2,60,10
2016-02-29 11:00:00,NA,NA,2016,2,60,11
2016-02-29 11:30:00,NA,NA,2016,2,60,11
2016-02-29 12:00:00,NA,NA,2016,2,60,12
2016-02-29 12:30:00,NA,NA,2016,2,60,12
2016-02-29 13:00:00,NA,NA,2016,2,60,13
2016-02-29 13:30:00,NA,NA,2016,2,60,13
2016-02-29 14:00:00,NA,NA,2016,2,60,14
2016-02-29 14:30:00,NA,NA,2016,2,60,14
2016-02-29 15:00:00,NA,NA,2016,2,60,15
2016-02-29 15:30:00,NA,NA,2016,2,60,15
2016-02-29 16:00:00,NA,NA,2016,2,60,16
2016-02-29 16:30:00,NA,NA,2016,2,60,16
2016-02-29 17:00:00,NA,NA,2016,2,60,17
2016-02-29 17:30:00,NA,NA,2016,2,60,17
2016-02-29 18:00:00,NA,NA,2016,2,60,18
2016-02-29 18:30:00,NA,NA,2016,2,60,18
2016-02-29 19:00:00,NA,NA,2016,2,60,19
2016-02-29 19:30:00,NA,NA,2016,2,60,19
2016-02-29 20:00:00,NA,NA,2016,2,60,20
2016-02-29 20:30:00,NA,NA,2016,2,60,20
2016-02-29 21:00:00,NA,NA,2016,2,60,21
2016-02-29 21:30:00,NA,NA,2016,2,60,21
2016-02-29 22:00:00,NA,NA,2016,2,60,22
2016-02-29 22:30:00,NA,NA,2016,2,60,22
2016-02-29 23:00:00,NA,NA,2016,2,60,23
2016-02-29 23:30:00,NA,NA,2016,2,60,23
