"date","Tair","SW","year","month","day","hour"
2018-02-10 10:00:00,20.6054175,775.20365,2018,2,41,10
2018-02-10 11:00:00,21.655745,920.518725,2018,2,41,11
2018-02-10 12:00:00,22.62755,1010.269625,2018,2,41,12
2018-02-10 13:00:00,23.63266,1004.943,2018,2,41,13
2018-02-10 14:00:00,24.2909525,848.0408,2018,2,41,14
2018-02-10 15:00:00,23.5377425,261.9857,2018,2,41,15
2018-02-10 16:00:00,22.9516,117.1772725,2018,2,41,16
2018-02-10 17:00:00,22.34636,112.23355,2018,2,41,17
2018-02-10 18:00:00,20.66959,28.95059825,2018,2,41,18
2018-02-10 19:00:00,17.3365825,7.1356272065,2018,2,41,19
2018-02-10 20:00:00,16.6843375,2.9395093,2018,2,41,20
2018-02-10 21:00:00,18.23465,-3.819271,2018,2,41,21
2018-02-10 22:00:00,17.7973575,-1.74856325,2018,2,41,22
2018-02-10 23:00:00,17.832725,-3.0918355,2018,2,41,23
2018-02-11 00:00:00,17.4245925,-4.03078225,2018,2,42,0
2018-02-11 01:00:00,17.342445,-4.10702,2018,2,42,1
2018-02-11 02:00:00,17.024665,-4.376177,2018,2,42,2
2018-02-11 03:00:00,16.7192,-4.683844,2018,2,42,3
2018-02-11 04:00:00,16.304655,-4.590801,2018,2,42,4
2018-02-11 05:00:00,16.03328,-4.50509825,2018,2,42,5
2018-02-11 06:00:00,15.4494125,5.7053765,2018,2,42,6
2018-02-11 07:00:00,15.959665,146.80973,2018,2,42,7
2018-02-11 08:00:00,16.1893625,377.5772,2018,2,42,8
2018-02-11 09:00:00,16.6960675,612.128475,2018,2,42,9
2018-02-11 10:00:00,17.01538,811.133175,2018,2,42,10
2018-02-11 11:00:00,17.43894,922.5339,2018,2,42,11
2018-02-11 12:00:00,19.8846347994492,1015.05406299448,2018,2,42,12
2018-02-11 13:00:00,21.1017111496191,1041.0338532484,2018,2,42,13
2018-02-11 14:00:00,21.7832739057142,996.790376654903,2018,2,42,14
2018-02-11 15:00:00,22.5135197158161,892.036699246867,2018,2,42,15
2018-02-11 16:00:00,22.9029841478704,722.956876844626,2018,2,42,16
2018-02-11 17:00:00,22.2701044457821,517.579287742441,2018,2,42,17
2018-02-11 18:00:00,21.1017111496191,287.826562784029,2018,2,42,18
2018-02-11 19:00:00,19.2030720433541,74.6734814755809,2018,2,42,19
2018-02-11 20:00:00,17.3044329370892,2.65291791842657,2018,2,42,20
2018-02-11 21:00:00,16.1847226949329,2.52434596280813,2018,2,42,21
2018-02-11 22:00:00,14.8702802367495,2.52434596280813,2018,2,42,22
2018-02-11 23:00:00,14.1887174806544,2.52434596280813,2018,2,42,23
2018-02-12 00:00:00,13.117690292505,2.52434596280813,2018,2,43,0
2018-02-12 01:00:00,12.4361275364098,2.52434596280813,2018,2,43,1
2018-02-12 02:00:00,11.9006139423351,2.52434596280813,2018,2,43,2
2018-02-12 03:00:00,11.4137834022672,2.52434596280813,2018,2,43,3
2018-02-12 04:00:00,11.1703681322332,2.52434596280813,2018,2,43,4
2018-02-12 05:00:00,10.5861714841517,2.52434596280813,2018,2,43,5
2018-02-12 06:00:00,11.4023533333333,8.06836266666667,2018,2,43,6
2018-02-12 07:00:00,11.57327,144.5715725,2018,2,43,7
2018-02-12 08:00:00,12.008715,373.62725,2018,2,43,8
2018-02-12 09:00:00,12.420025,613.29845,2018,2,43,9
2018-02-12 10:00:00,12.79519,808.46575,2018,2,43,10
2018-02-12 11:00:00,13.9036825,960.473125,2018,2,43,11
2018-02-12 12:00:00,15.1577975,1053.7545,2018,2,43,12
2018-02-12 13:00:00,16.146745,1079.0445,2018,2,43,13
2018-02-12 14:00:00,16.645805,1035.388,2018,2,43,14
2018-02-12 15:00:00,17.243305,923.09925,2018,2,43,15
2018-02-12 16:00:00,17.64991,755.7364,2018,2,43,16
2018-02-12 17:00:00,17.333245,385.509425,2018,2,43,17
2018-02-12 18:00:00,16.45059,211.796925,2018,2,43,18
2018-02-12 19:00:00,15.4930625,48.8766325,2018,2,43,19
2018-02-12 20:00:00,14.88051,-1.57925625,2018,2,43,20
2018-02-12 21:00:00,14.939135,-4.9313595,2018,2,43,21
2018-02-12 22:00:00,14.4011175,-5.16361175,2018,2,43,22
2018-02-12 23:00:00,14.5686275,-4.2489985,2018,2,43,23
2018-02-13 00:00:00,14.27339,-4.4332415,2018,2,44,0
2018-02-13 01:00:00,13.846595,-5.83830825,2018,2,44,1
2018-02-13 02:00:00,12.3576825,-5.6608235,2018,2,44,2
2018-02-13 03:00:00,11.226075,-5.444233,2018,2,44,3
2018-02-13 04:00:00,10.745765,-5.005693,2018,2,44,4
2018-02-13 05:00:00,11.14918,-4.818,2018,2,44,5
2018-02-13 06:00:00,11.4498025,3.924680325,2018,2,44,6
2018-02-13 07:00:00,11.9870175,139.5683475,2018,2,44,7
2018-02-13 08:00:00,12.9877875,367.310075,2018,2,44,8
2018-02-13 09:00:00,14.1731525,598.62345,2018,2,44,9
2018-02-13 10:00:00,15.028075,790.4337,2018,2,44,10
2018-02-13 11:00:00,16.0918475,965.26295,2018,2,44,11
2018-02-13 12:00:00,17.19271,1071.5015,2018,2,44,12
2018-02-13 13:00:00,18.167055,1035.648425,2018,2,44,13
2018-02-13 14:00:00,18.9385325,911.627325,2018,2,44,14
2018-02-13 15:00:00,19.6353925,753.422775,2018,2,44,15
2018-02-13 16:00:00,20.21543,713.04165,2018,2,44,16
2018-02-13 17:00:00,20.4735325,550.62475,2018,2,44,17
2018-02-13 18:00:00,20.3078525,259.7401675,2018,2,44,18
2018-02-13 19:00:00,19.6974475,68.7806375,2018,2,44,19
2018-02-13 20:00:00,18.9939925,-4.710528,2018,2,44,20
2018-02-13 21:00:00,18.52562,-5.2868145,2018,2,44,21
2018-02-13 22:00:00,18.00065,-5.18747825,2018,2,44,22
2018-02-13 23:00:00,17.5420975,-5.39619675,2018,2,44,23
2018-02-14 00:00:00,17.1869725,-5.5648175,2018,2,45,0
2018-02-14 01:00:00,16.802055,-5.363417,2018,2,45,1
2018-02-14 02:00:00,16.4067025,-5.51583225,2018,2,45,2
2018-02-14 03:00:00,15.7485825,-5.751123,2018,2,45,3
2018-02-14 04:00:00,15.5706475,-5.31206725,2018,2,45,4
2018-02-14 05:00:00,15.2986175,-5.40391525,2018,2,45,5
2018-02-14 06:00:00,14.600835,1.1669185,2018,2,45,6
2018-02-14 07:00:00,14.6794325,138.6996975,2018,2,45,7
2018-02-14 08:00:00,15.58132,367.102225,2018,2,45,8
2018-02-14 09:00:00,17.147935,594.728525,2018,2,45,9
2018-02-14 10:00:00,17.9672475,791.62795,2018,2,45,10
2018-02-14 11:00:00,18.840265,938.58505,2018,2,45,11
2018-02-14 12:00:00,20.1850125,1024.23525,2018,2,45,12
2018-02-14 13:00:00,20.588375,1071.58675,2018,2,45,13
2018-02-14 14:00:00,20.39474,910.721025,2018,2,45,14
2018-02-14 15:00:00,20.062755,782.698175,2018,2,45,15
2018-02-14 16:00:00,20.01099,735.562175,2018,2,45,16
2018-02-14 17:00:00,19.4512,547.045375,2018,2,45,17
2018-02-14 18:00:00,18.64718,266.568275,2018,2,45,18
2018-02-14 19:00:00,17.671895,64.3831075,2018,2,45,19
2018-02-14 20:00:00,16.3552325,-5.5775415,2018,2,45,20
2018-02-14 21:00:00,15.2856325,-6.37464175,2018,2,45,21
2018-02-14 22:00:00,14.61516,-6.0702105,2018,2,45,22
2018-02-14 23:00:00,13.770395,-5.893892,2018,2,45,23
2018-02-15 00:00:00,13.2883425,-5.84309375,2018,2,46,0
2018-02-15 01:00:00,12.60145,-5.3979885,2018,2,46,1
2018-02-15 02:00:00,12.4708875,-5.25511325,2018,2,46,2
2018-02-15 03:00:00,12.27212,-5.2977915,2018,2,46,3
2018-02-15 04:00:00,12.231425,-5.2140395,2018,2,46,4
2018-02-15 05:00:00,12.1363425,-5.195159,2018,2,46,5
2018-02-15 06:00:00,11.81307,2.37107335,2018,2,46,6
2018-02-15 07:00:00,11.9426725,136.436245,2018,2,46,7
2018-02-15 08:00:00,12.5551275,365.98625,2018,2,46,8
2018-02-15 09:00:00,13.5509,593.0469,2018,2,46,9
2018-02-15 10:00:00,14.8516425,794.318225,2018,2,46,10
2018-02-15 11:00:00,15.77576,865.305875,2018,2,46,11
2018-02-15 12:00:00,16.5406925,1043.304,2018,2,46,12
2018-02-15 13:00:00,17.1434625,1066.762,2018,2,46,13
2018-02-15 14:00:00,17.9385875,1026.76875,2018,2,46,14
2018-02-15 15:00:00,18.543915,910.646925,2018,2,46,15
2018-02-15 16:00:00,18.7939825,622.73445,2018,2,46,16
2018-02-15 17:00:00,18.2856,403.895325,2018,2,46,17
2018-02-15 18:00:00,17.8402925,259.5692,2018,2,46,18
2018-02-15 19:00:00,16.6678375,55.456439,2018,2,46,19
2018-02-15 20:00:00,15.2766875,-4.898702,2018,2,46,20
2018-02-15 21:00:00,14.50992,-4.423625,2018,2,46,21
2018-02-15 22:00:00,13.9629025,-4.267961,2018,2,46,22
2018-02-15 23:00:00,13.2854225,-4.6297795,2018,2,46,23
2018-02-16 00:00:00,12.24199,-3.5443445,2018,2,47,0
2018-02-16 01:00:00,11.725525,-4.12920225,2018,2,47,1
2018-02-16 02:00:00,11.1038325,-3.8493395,2018,2,47,2
2018-02-16 03:00:00,10.898395,-3.52153025,2018,2,47,3
2018-02-16 04:00:00,10.917255,-3.3321005,2018,2,47,4
2018-02-16 05:00:00,10.953375,-3.73297975,2018,2,47,5
2018-02-16 06:00:00,10.916905,-0.87501425,2018,2,47,6
2018-02-16 07:00:00,11.18973,128.174705,2018,2,47,7
2018-02-16 08:00:00,11.9629525,353.886075,2018,2,47,8
2018-02-16 09:00:00,12.8232725,582.96425,2018,2,47,9
2018-02-16 10:00:00,13.7114525,776.662325,2018,2,47,10
2018-02-16 11:00:00,14.79428,924.836,2018,2,47,11
2018-02-16 12:00:00,15.65268,1020.32265,2018,2,47,12
2018-02-16 13:00:00,16.950735,1051.677,2018,2,47,13
2018-02-16 14:00:00,17.58533,1013.6481,2018,2,47,14
2018-02-16 15:00:00,18.2251325,906.86,2018,2,47,15
2018-02-16 16:00:00,18.4969375,742.861625,2018,2,47,16
2018-02-16 17:00:00,18.5666575,527.404275,2018,2,47,17
2018-02-16 18:00:00,18.2824125,263.8386025,2018,2,47,18
2018-02-16 19:00:00,17.4944325,52.3273325,2018,2,47,19
2018-02-16 20:00:00,16.2854675,-5.04392025,2018,2,47,20
2018-02-16 21:00:00,15.7868425,-5.437525,2018,2,47,21
2018-02-16 22:00:00,15.71183,-5.15499125,2018,2,47,22
2018-02-16 23:00:00,15.5956875,-4.54693575,2018,2,47,23
2018-02-17 00:00:00,15.5185675,-4.4074645,2018,2,48,0
2018-02-17 01:00:00,15.25991,-5.3925905,2018,2,48,1
2018-02-17 02:00:00,13.7848275,-6.0832515,2018,2,48,2
2018-02-17 03:00:00,13.1230225,-5.50780175,2018,2,48,3
2018-02-17 04:00:00,12.86969,-5.62278225,2018,2,48,4
2018-02-17 05:00:00,12.5701275,-5.584408,2018,2,48,5
2018-02-17 06:00:00,12.26362,1.14018825,2018,2,48,6
2018-02-17 07:00:00,12.25868,131.2947025,2018,2,48,7
2018-02-17 08:00:00,12.81183,360.548075,2018,2,48,8
2018-02-17 09:00:00,13.93087,589.309025,2018,2,48,9
2018-02-17 10:00:00,15.3199225,785.092675,2018,2,48,10
2018-02-17 11:00:00,16.638475,935.681975,2018,2,48,11
2018-02-17 12:00:00,17.5583725,1020.19725,2018,2,48,12
2018-02-17 13:00:00,18.534085,1048.61975,2018,2,48,13
2018-02-17 14:00:00,19.415165,1018.1835,2018,2,48,14
2018-02-17 15:00:00,20.1242275,843.9139,2018,2,48,15
2018-02-17 16:00:00,20.215875,611.084375,2018,2,48,16
2018-02-17 17:00:00,20.04259,289.233925,2018,2,48,17
2018-02-17 18:00:00,19.8481375,222.3786275,2018,2,48,18
2018-02-17 19:00:00,19.4164625,65.01843325,2018,2,48,19
2018-02-17 20:00:00,18.5553575,-4.88579725,2018,2,48,20
2018-02-17 21:00:00,17.8568075,-5.1379425,2018,2,48,21
2018-02-17 22:00:00,17.49223,-5.206065,2018,2,48,22
2018-02-17 23:00:00,17.39523,-5.68662725,2018,2,48,23
2018-02-18 00:00:00,17.4015575,-4.351688,2018,2,49,0
2018-02-18 01:00:00,17.845565,-4.531401,2018,2,49,1
2018-02-18 02:00:00,17.9371275,-2.5478365,2018,2,49,2
2018-02-18 03:00:00,17.66024,-5.00374025,2018,2,49,3
2018-02-18 04:00:00,17.1019075,-5.55627075,2018,2,49,4
2018-02-18 05:00:00,17.7104625,-4.08109525,2018,2,49,5
2018-02-18 06:00:00,17.6779125,3.39952535,2018,2,49,6
2018-02-18 07:00:00,17.8034275,125.904015,2018,2,49,7
2018-02-18 08:00:00,18.0643625,351.907825,2018,2,49,8
2018-02-18 09:00:00,18.55878,576.61515,2018,2,49,9
2018-02-18 10:00:00,19.1399025,778.43695,2018,2,49,10
2018-02-18 11:00:00,20.1470375,929.156925,2018,2,49,11
2018-02-18 12:00:00,21.3240825,979.70645,2018,2,49,12
2018-02-18 13:00:00,22.0756675,923.00855,2018,2,49,13
2018-02-18 14:00:00,22.4384975,965.510275,2018,2,49,14
2018-02-18 15:00:00,23.059945,907.998525,2018,2,49,15
2018-02-18 16:00:00,23.6583625,728.7205,2018,2,49,16
2018-02-18 17:00:00,23.8228525,521.0851,2018,2,49,17
2018-02-18 18:00:00,23.6989475,257.5535,2018,2,49,18
2018-02-18 19:00:00,23.204505,25.40432875,2018,2,49,19
2018-02-18 20:00:00,21.9780125,-4.9992835,2018,2,49,20
2018-02-18 21:00:00,21.53485,-4.98048,2018,2,49,21
2018-02-18 22:00:00,20.9892675,-4.90515025,2018,2,49,22
2018-02-18 23:00:00,19.04352,-5.75233925,2018,2,49,23
2018-02-19 00:00:00,16.6015475,-4.75127025,2018,2,50,0
2018-02-19 01:00:00,15.826415,-4.3922675,2018,2,50,1
2018-02-19 02:00:00,15.6153325,-4.37952525,2018,2,50,2
2018-02-19 03:00:00,15.3546325,-3.38015875,2018,2,50,3
2018-02-19 04:00:00,15.2374175,-2.9170945,2018,2,50,4
2018-02-19 05:00:00,15.0303925,-2.52309075,2018,2,50,5
2018-02-19 06:00:00,14.7925025,-1.52295325,2018,2,50,6
2018-02-19 07:00:00,14.34127,14.31753125,2018,2,50,7
2018-02-19 08:00:00,14.7005775,110.9415375,2018,2,50,8
2018-02-19 09:00:00,15.638465,341.135025,2018,2,50,9
2018-02-19 10:00:00,16.2807266666667,246.793566666667,2018,2,50,10
2018-02-19 11:00:00,16.14209,200.389675,2018,2,50,11
2018-02-19 12:00:00,16.271475,490.407375,2018,2,50,12
2018-02-19 13:00:00,16.8953175,701.04465,2018,2,50,13
2018-02-19 14:00:00,17.1457425,580.8139,2018,2,50,14
2018-02-19 15:00:00,17.13288,700.04425,2018,2,50,15
2018-02-19 16:00:00,16.994835,640.992475,2018,2,50,16
2018-02-19 17:00:00,16.75159,535.08425,2018,2,50,17
2018-02-19 18:00:00,15.884405,256.775475,2018,2,50,18
2018-02-19 19:00:00,14.7269425,35.01656925,2018,2,50,19
2018-02-19 20:00:00,14.07936,-3.03141725,2018,2,50,20
2018-02-19 21:00:00,13.9070475,-3.81109825,2018,2,50,21
2018-02-19 22:00:00,13.5287025,-3.87256425,2018,2,50,22
2018-02-19 23:00:00,13.3240725,-3.798623,2018,2,50,23
2018-02-20 00:00:00,12.688705,-3.79552625,2018,2,51,0
2018-02-20 01:00:00,12.124075,-3.966098,2018,2,51,1
2018-02-20 02:00:00,11.2787425,-3.97872025,2018,2,51,2
2018-02-20 03:00:00,10.815115,-4.09722325,2018,2,51,3
2018-02-20 04:00:00,10.6288225,-4.1235655,2018,2,51,4
2018-02-20 05:00:00,10.0178855,-4.256856,2018,2,51,5
2018-02-20 06:00:00,9.33432625,-0.23051075,2018,2,51,6
2018-02-20 07:00:00,9.3859685,129.3717175,2018,2,51,7
2018-02-20 08:00:00,10.474515,360.55745,2018,2,51,8
2018-02-20 09:00:00,11.926645,598.895075,2018,2,51,9
2018-02-20 10:00:00,13.7108075,808.144375,2018,2,51,10
2018-02-20 11:00:00,14.3561,954.220825,2018,2,51,11
2018-02-20 12:00:00,15.11317,1043.7675,2018,2,51,12
2018-02-20 13:00:00,16.253025,1071.37475,2018,2,51,13
2018-02-20 14:00:00,16.6682775,1021.00805,2018,2,51,14
2018-02-20 15:00:00,17.2968875,904.546975,2018,2,51,15
2018-02-20 16:00:00,17.88172,732.7434,2018,2,51,16
2018-02-20 17:00:00,18.27313,546.510666666667,2018,2,51,17
2018-02-20 18:00:00,17.890265,254.17465,2018,2,51,18
2018-02-20 19:00:00,16.572645,40.21451675,2018,2,51,19
2018-02-20 20:00:00,14.9178175,-5.61585275,2018,2,51,20
2018-02-20 21:00:00,13.58971,-5.86960975,2018,2,51,21
2018-02-20 22:00:00,12.703035,-5.36104675,2018,2,51,22
2018-02-20 23:00:00,12.06166,-5.13907225,2018,2,51,23
2018-02-21 00:00:00,11.20701,-5.4668135,2018,2,52,0
2018-02-21 01:00:00,10.6145125,-4.789104,2018,2,52,1
2018-02-21 02:00:00,11.025395,-4.7273595,2018,2,52,2
2018-02-21 03:00:00,11.1025575,-5.3433345,2018,2,52,3
2018-02-21 04:00:00,10.5391625,-5.2357495,2018,2,52,4
2018-02-21 05:00:00,11.8063075,-4.6492645,2018,2,52,5
2018-02-21 06:00:00,13.25163,0.4979325,2018,2,52,6
2018-02-21 07:00:00,13.3573125,113.153665,2018,2,52,7
2018-02-21 08:00:00,13.7374975,358.4727,2018,2,52,8
2018-02-21 09:00:00,14.87016,531.526625,2018,2,52,9
2018-02-21 10:00:00,16.23036,665.998425,2018,2,52,10
2018-02-21 11:00:00,17.3239025,780.37545,2018,2,52,11
2018-02-21 12:00:00,17.22727,842.241375,2018,2,52,12
2018-02-21 13:00:00,17.74406,799.894475,2018,2,52,13
2018-02-21 14:00:00,18.0646925,558.618725,2018,2,52,14
2018-02-21 15:00:00,17.2748375,382.60675,2018,2,52,15
2018-02-21 16:00:00,17.0233725,357.704225,2018,2,52,16
2018-02-21 17:00:00,17.090395,314.439775,2018,2,52,17
2018-02-21 18:00:00,17.2916375,175.7441175,2018,2,52,18
2018-02-21 19:00:00,16.5546875,21.142140225,2018,2,52,19
2018-02-21 20:00:00,16.130465,-2.725021,2018,2,52,20
2018-02-21 21:00:00,15.9921675,-2.463904,2018,2,52,21
2018-02-21 22:00:00,16.025275,-2.125262,2018,2,52,22
2018-02-21 23:00:00,16.1784525,-2.56575475,2018,2,52,23
2018-02-22 00:00:00,16.39508,-2.3449,2018,2,53,0
2018-02-22 01:00:00,16.2660225,-2.03587575,2018,2,53,1
2018-02-22 02:00:00,16.15784,-1.816185,2018,2,53,2
2018-02-22 03:00:00,15.4299275,-2.371909,2018,2,53,3
2018-02-22 04:00:00,15.3580775,-1.63937775,2018,2,53,4
2018-02-22 05:00:00,15.9040725,-1.567744575,2018,2,53,5
2018-02-22 06:00:00,16.10743,-1.431717325,2018,2,53,6
2018-02-22 07:00:00,15.4908425,37.68827075,2018,2,53,7
2018-02-22 08:00:00,15.2718725,164.003075,2018,2,53,8
2018-02-22 09:00:00,15.3344875,305.42105,2018,2,53,9
2018-02-22 10:00:00,15.998745,517.87845,2018,2,53,10
2018-02-22 11:00:00,16.70445,625.997675,2018,2,53,11
2018-02-22 12:00:00,16.973935,344.520325,2018,2,53,12
2018-02-22 13:00:00,17.0509375,411.90275,2018,2,53,13
2018-02-22 14:00:00,17.3185925,413.627975,2018,2,53,14
2018-02-22 15:00:00,17.482695,570.43985,2018,2,53,15
2018-02-22 16:00:00,18.254045,508.250425,2018,2,53,16
2018-02-22 17:00:00,19.13142,507.147675,2018,2,53,17
2018-02-22 18:00:00,19.4717525,261.890825,2018,2,53,18
2018-02-22 19:00:00,18.4885075,25.191326,2018,2,53,19
2018-02-22 20:00:00,17.8235625,-3.92322775,2018,2,53,20
2018-02-22 21:00:00,17.6440775,-3.43996875,2018,2,53,21
2018-02-22 22:00:00,17.92865,-3.70984425,2018,2,53,22
2018-02-22 23:00:00,16.825295,-3.74861575,2018,2,53,23
2018-02-23 00:00:00,16.5115925,-2.94013475,2018,2,54,0
2018-02-23 01:00:00,16.0474475,-2.479673,2018,2,54,1
2018-02-23 02:00:00,16.0603325,-1.740171,2018,2,54,2
2018-02-23 03:00:00,16.2190625,-2.0032555,2018,2,54,3
2018-02-23 04:00:00,16.4786575,-1.333198,2018,2,54,4
2018-02-23 05:00:00,16.8542925,-1.011672325,2018,2,54,5
2018-02-23 06:00:00,16.9333275,-0.060955965,2018,2,54,6
2018-02-23 07:00:00,16.83792,15.3737335,2018,2,54,7
2018-02-23 08:00:00,17.08235,102.6961,2018,2,54,8
2018-02-23 09:00:00,17.37334,252.786725,2018,2,54,9
2018-02-23 10:00:00,18.0554175,345.35565,2018,2,54,10
2018-02-23 11:00:00,18.5345875,543.767375,2018,2,54,11
2018-02-23 12:00:00,20.1954025,1028.70235,2018,2,54,12
2018-02-23 13:00:00,21.0080625,919.987325,2018,2,54,13
2018-02-23 14:00:00,21.1574025,682.1613,2018,2,54,14
2018-02-23 15:00:00,21.2197175,432.766375,2018,2,54,15
2018-02-23 16:00:00,20.92026,379.4914,2018,2,54,16
2018-02-23 17:00:00,20.6032575,159.546525,2018,2,54,17
2018-02-23 18:00:00,20.2381575,84.74185,2018,2,54,18
2018-02-23 19:00:00,20.014425,9.888227,2018,2,54,19
2018-02-23 20:00:00,20.25668,-1.31935845,2018,2,54,20
2018-02-23 21:00:00,20.07318,-1.881624,2018,2,54,21
2018-02-23 22:00:00,20.4718725,-1.98428025,2018,2,54,22
2018-02-23 23:00:00,20.41112,-1.977851,2018,2,54,23
2018-02-24 00:00:00,20.3342825,-3.3015615,2018,2,55,0
2018-02-24 01:00:00,19.813515,-4.100597,2018,2,55,1
2018-02-24 02:00:00,19.4284375,-4.03512575,2018,2,55,2
2018-02-24 03:00:00,19.291695,-3.495423,2018,2,55,3
2018-02-24 04:00:00,19.023765,-2.6916205,2018,2,55,4
2018-02-24 05:00:00,18.589665,-2.31735825,2018,2,55,5
2018-02-24 06:00:00,18.242455,0.776970225,2018,2,55,6
2018-02-24 07:00:00,17.9194275,21.85059775,2018,2,55,7
2018-02-24 08:00:00,17.526125,27.986365,2018,2,55,8
2018-02-24 09:00:00,16.547465,117.1262975,2018,2,55,9
2018-02-24 10:00:00,17.8180625,227.3692225,2018,2,55,10
2018-02-24 11:00:00,19.388655,492.86265,2018,2,55,11
2018-02-24 12:00:00,19.9237075,257.94755,2018,2,55,12
2018-02-24 13:00:00,21.0836825,334.303125,2018,2,55,13
2018-02-24 14:00:00,22.3203475,641.2438,2018,2,55,14
2018-02-24 15:00:00,23.182655,598.9484,2018,2,55,15
2018-02-24 16:00:00,23.5518925,389.910975,2018,2,55,16
2018-02-24 17:00:00,22.0694575,167.9578175,2018,2,55,17
2018-02-24 18:00:00,19.5439225,16.13227275,2018,2,55,18
2018-02-24 19:00:00,17.6612525,21.11709825,2018,2,55,19
2018-02-24 20:00:00,18.962035,3.999821,2018,2,55,20
2018-02-24 21:00:00,19.5157725,0.7995997,2018,2,55,21
2018-02-24 22:00:00,19.275945,-0.282086975,2018,2,55,22
2018-02-24 23:00:00,18.08594,-1.4538451575,2018,2,55,23
2018-02-25 00:00:00,16.8543575,-0.418360075,2018,2,56,0
2018-02-25 01:00:00,16.942385,-0.199604725,2018,2,56,1
2018-02-25 02:00:00,17.0206975,-0.0877706,2018,2,56,2
2018-02-25 03:00:00,17.1005025,-0.0801318225,2018,2,56,3
2018-02-25 04:00:00,17.1299775,-0.072586005,2018,2,56,4
2018-02-25 05:00:00,17.1656525,-0.08758843,2018,2,56,5
2018-02-25 06:00:00,17.0991,0.4979107525,2018,2,56,6
2018-02-25 07:00:00,17.201205,14.62524975,2018,2,56,7
2018-02-25 08:00:00,17.22568,81.714785,2018,2,56,8
2018-02-25 09:00:00,17.274375,128.35549,2018,2,56,9
2018-02-25 10:00:00,17.35129,269.4836,2018,2,56,10
2018-02-25 11:00:00,17.26955,234.35545,2018,2,56,11
2018-02-25 12:00:00,16.7566025,244.875675,2018,2,56,12
2018-02-25 13:00:00,13.66928,152.564475,2018,2,56,13
2018-02-25 14:00:00,12.5865925,309.655,2018,2,56,14
2018-02-25 15:00:00,12.4877025,340.557775,2018,2,56,15
2018-02-25 16:00:00,12.3139525,350.69615,2018,2,56,16
2018-02-25 17:00:00,12.62462,487.83765,2018,2,56,17
2018-02-25 18:00:00,12.6622775,307.296525,2018,2,56,18
2018-02-25 19:00:00,11.76129,33.3582703,2018,2,56,19
2018-02-25 20:00:00,11.6520875,-2.4934315,2018,2,56,20
2018-02-25 21:00:00,11.76883,-1.64700925,2018,2,56,21
2018-02-25 22:00:00,11.7497175,-1.4344375,2018,2,56,22
2018-02-25 23:00:00,11.663415,-1.7182075,2018,2,56,23
2018-02-26 00:00:00,10.5665175,-1.95048325,2018,2,57,0
2018-02-26 01:00:00,9.818982,-0.981705025,2018,2,57,1
2018-02-26 02:00:00,9.651951,-0.800822175,2018,2,57,2
2018-02-26 03:00:00,9.41883575,-1.4397613325,2018,2,57,3
2018-02-26 04:00:00,8.9257765,-2.144405,2018,2,57,4
2018-02-26 05:00:00,8.77197975,-2.796907,2018,2,57,5
2018-02-26 06:00:00,8.46827925,-1.98722825,2018,2,57,6
2018-02-26 07:00:00,8.66303175,31.399685,2018,2,57,7
2018-02-26 08:00:00,9.42831125,314.8335,2018,2,57,8
2018-02-26 09:00:00,10.443945,549.591025,2018,2,57,9
2018-02-26 10:00:00,11.4203475,749.7126,2018,2,57,10
2018-02-26 11:00:00,12.61538,902.0438,2018,2,57,11
2018-02-26 12:00:00,13.083375,930.255225,2018,2,57,12
2018-02-26 13:00:00,13.800795,936.4928,2018,2,57,13
2018-02-26 14:00:00,14.6131275,963.143275,2018,2,57,14
2018-02-26 15:00:00,15.39796,828.58715,2018,2,57,15
2018-02-26 16:00:00,15.16348,554.84355,2018,2,57,16
2018-02-26 17:00:00,15.4078925,473.4829,2018,2,57,17
2018-02-26 18:00:00,14.845585,215.24555,2018,2,57,18
2018-02-26 19:00:00,13.61676,42.508978825,2018,2,57,19
2018-02-26 20:00:00,12.6163475,-4.779961,2018,2,57,20
2018-02-26 21:00:00,11.7191175,-4.97084825,2018,2,57,21
2018-02-26 22:00:00,11.0874,-4.739603,2018,2,57,22
2018-02-26 23:00:00,10.59207,-4.717611,2018,2,57,23
2018-02-27 00:00:00,10.1933175,-4.730232,2018,2,58,0
2018-02-27 01:00:00,9.87459,-4.77706,2018,2,58,1
2018-02-27 02:00:00,9.1348095,-4.883247,2018,2,58,2
2018-02-27 03:00:00,8.636999,-4.9923985,2018,2,58,3
2018-02-27 04:00:00,8.421048,-5.19238825,2018,2,58,4
2018-02-27 05:00:00,7.89602625,-5.44722575,2018,2,58,5
2018-02-27 06:00:00,8.385664,-2.7906465,2018,2,58,6
2018-02-27 07:00:00,7.91842425,104.98371,2018,2,58,7
2018-02-27 08:00:00,9.58034375,332.549975,2018,2,58,8
2018-02-27 09:00:00,12.644925,560.119325,2018,2,58,9
2018-02-27 10:00:00,14.81528,757.38575,2018,2,58,10
2018-02-27 11:00:00,16.03243,905.872025,2018,2,58,11
2018-02-27 12:00:00,17.2908775,993.445175,2018,2,58,12
2018-02-27 13:00:00,17.92975,1018.20125,2018,2,58,13
2018-02-27 14:00:00,18.602685,974.072375,2018,2,58,14
2018-02-27 15:00:00,19.128885,858.3729,2018,2,58,15
2018-02-27 16:00:00,19.315675,687.17805,2018,2,58,16
2018-02-27 17:00:00,19.6022325,474.157275,2018,2,58,17
