"date","Tair","SW","year","month","day","hour"
2013-06-28 09:00:00,22.1501,294.4166,2013,6,179,9
2013-06-28 09:30:00,22.9104,403.1205,2013,6,179,9
2013-06-28 09:59:59,23.7819,503.7915,2013,6,179,9
2013-06-28 10:30:00,24.78182,594.8568,2013,6,179,10
2013-06-28 11:00:00,25.66782,671.9839,2013,6,179,11
2013-06-28 11:29:59,26.77195,733.6464,2013,6,179,11
2013-06-28 12:00:00,27.3703,780.1971,2013,6,179,12
2013-06-28 12:30:00,28.36725,808.5425,2013,6,179,12
2013-06-28 12:59:59,28.91022,820.1674,2013,6,179,12
2013-06-28 13:30:00,29.56135,813.6866,2013,6,179,13
2013-06-28 14:00:00,30.29772,789.1149,2013,6,179,14
2013-06-28 14:29:59,30.60392,748.342,2013,6,179,14
2013-06-28 15:00:00,30.94732,691.1584,2013,6,179,15
2013-06-28 15:30:00,31.08636,618.371,2013,6,179,15
2013-06-28 15:59:59,31.24121,530.4603,2013,6,179,15
2013-06-28 16:30:00,31.14852,430.7358,2013,6,179,16
2013-06-28 17:00:00,31.24219,319.308,2013,6,179,17
2013-06-28 17:29:59,30.96848,203.2177,2013,6,179,17
2013-06-28 18:00:00,30.06307,88.16125,2013,6,179,18
2013-06-28 18:30:00,27.95493,6.781417,2013,6,179,18
2013-06-28 18:59:59,25.76512,-3.417773,2013,6,179,18
2013-06-28 19:30:00,25.09232,-2.866704,2013,6,179,19
2013-06-28 20:00:00,25.2272,-3.323006,2013,6,179,20
2013-06-28 20:29:59,25.06071,-3.20105,2013,6,179,20
2013-06-28 21:00:00,24.06547,-2.22578,2013,6,179,21
2013-06-28 21:30:00,23.36407,-1.55137,2013,6,179,21
2013-06-28 21:59:59,25.20419,-1.601548,2013,6,179,21
2013-06-28 22:30:00,24.64402,-1.493487,2013,6,179,22
2013-06-28 23:00:00,25.06228,-1.616848,2013,6,179,23
2013-06-28 23:29:59,25.12034,-2.220103,2013,6,179,23
2013-06-29 00:00:00,24.26539,-2.64882,2013,6,180,0
2013-06-29 00:30:00,23.66435,-2.699887,2013,6,180,0
2013-06-29 00:59:59,23.32571,-2.593871,2013,6,180,0
2013-06-29 01:30:00,22.98968,-2.330786,2013,6,180,1
2013-06-29 02:00:00,22.46126,-2.220977,2013,6,180,2
2013-06-29 02:29:59,22.05043,-2.143809,2013,6,180,2
2013-06-29 03:00:00,21.54225,-2.391022,2013,6,180,3
2013-06-29 03:30:00,21.09766,-2.59167,2013,6,180,3
2013-06-29 03:59:59,21.19995,-2.289931,2013,6,180,3
2013-06-29 04:30:00,20.91861,-2.281022,2013,6,180,4
2013-06-29 05:00:00,20.45893,-2.359913,2013,6,180,5
2013-06-29 05:29:59,19.82708,-2.50239,2013,6,180,5
2013-06-29 06:00:00,19.41508,-2.645619,2013,6,180,6
2013-06-29 06:30:00,20.06702,-1.740779,2013,6,180,6
2013-06-29 06:59:59,20.01612,-1.420282,2013,6,180,6
2013-06-29 07:30:00,19.57872,5.610846,2013,6,180,7
2013-06-29 08:00:00,19.1751,33.18451,2013,6,180,8
2013-06-29 08:29:59,19.81053,126.6718,2013,6,180,8
2013-06-29 09:00:00,20.76432,287.2879,2013,6,180,9
2013-06-29 09:30:00,21.58745,405.462,2013,6,180,9
2013-06-29 09:59:59,22.40426,506.496,2013,6,180,9
2013-06-29 10:30:00,23.10277,591.8707,2013,6,180,10
2013-06-29 11:00:00,23.79698,684.3428,2013,6,180,11
2013-06-29 11:29:59,24.24289,740.8737,2013,6,180,11
2013-06-29 12:00:00,24.91225,770.9429,2013,6,180,12
2013-06-29 12:30:00,25.55961,809.6404,2013,6,180,12
2013-06-29 12:59:59,26.3803,841.4256,2013,6,180,12
2013-06-29 13:30:00,26.51614,762.311,2013,6,180,13
2013-06-29 14:00:00,26.87696,752.8583,2013,6,180,14
2013-06-29 14:29:59,27.10227,763.4833,2013,6,180,14
2013-06-29 15:00:00,27.48149,718.1855,2013,6,180,15
2013-06-29 15:30:00,27.83449,612.1517,2013,6,180,15
2013-06-29 15:59:59,27.77447,377.7234,2013,6,180,15
2013-06-29 16:30:00,27.69854,408.4311,2013,6,180,16
2013-06-29 17:00:00,27.31285,335.4527,2013,6,180,17
2013-06-29 17:29:59,26.87838,151.4126,2013,6,180,17
2013-06-29 18:00:00,26.35526,76.76637,2013,6,180,18
2013-06-29 18:30:00,25.54472,11.37106,2013,6,180,18
2013-06-29 18:59:59,24.55259,-2.920415,2013,6,180,18
2013-06-29 19:30:00,24.03396,-3.152912,2013,6,180,19
2013-06-29 20:00:00,23.80033,-3.003438,2013,6,180,20
2013-06-29 20:29:59,23.22542,-3.005786,2013,6,180,20
2013-06-29 21:00:00,23.31308,-2.651735,2013,6,180,21
2013-06-29 21:30:00,22.93211,-2.25834,2013,6,180,21
2013-06-29 21:59:59,22.21249,-2.112378,2013,6,180,21
2013-06-29 22:30:00,21.37233,-2.20949,2013,6,180,22
2013-06-29 23:00:00,20.96373,-2.096864,2013,6,180,23
2013-06-29 23:29:59,20.59181,-1.73781,2013,6,180,23
2013-06-30 00:00:00,20.08551,-1.875112,2013,6,181,0
2013-06-30 00:30:00,19.6677,-2.134574,2013,6,181,0
2013-06-30 00:59:59,19.46008,-2.012643,2013,6,181,0
2013-06-30 01:30:00,19.44462,-1.52274,2013,6,181,1
2013-06-30 02:00:00,19.26576,-1.818393,2013,6,181,2
2013-06-30 02:29:59,19.14734,-1.895369,2013,6,181,2
2013-06-30 03:00:00,18.99512,-2.13783,2013,6,181,3
2013-06-30 03:30:00,18.79532,-2.161422,2013,6,181,3
2013-06-30 03:59:59,18.81308,-1.980464,2013,6,181,3
2013-06-30 04:30:00,18.75081,-1.429676,2013,6,181,4
2013-06-30 05:00:00,18.33526,-1.885772,2013,6,181,5
2013-06-30 05:29:59,17.95935,-1.923398,2013,6,181,5
2013-06-30 06:00:00,17.76524,-1.958319,2013,6,181,6
2013-06-30 06:30:00,17.55507,-1.825338,2013,6,181,6
2013-06-30 06:59:59,17.36159,-1.67578,2013,6,181,6
2013-06-30 07:30:00,17.19814,12.71444,2013,6,181,7
2013-06-30 08:00:00,17.54869,80.42317,2013,6,181,8
2013-06-30 08:29:59,18.16946,181.5374,2013,6,181,8
2013-06-30 09:00:00,18.70845,291.102,2013,6,181,9
2013-06-30 09:30:00,19.29357,399.5751,2013,6,181,9
2013-06-30 09:59:59,19.80735,499.2479,2013,6,181,9
2013-06-30 10:30:00,20.44864,589.5172,2013,6,181,10
2013-06-30 11:00:00,20.71499,664.8339,2013,6,181,11
2013-06-30 11:29:59,21.24075,726.1341,2013,6,181,11
2013-06-30 12:00:00,21.67973,773.2681,2013,6,181,12
2013-06-30 12:30:00,22.10941,802.316,2013,6,181,12
2013-06-30 12:59:59,22.67223,815.1545,2013,6,181,12
2013-06-30 13:30:00,23.00696,809.9294,2013,6,181,13
2013-06-30 14:00:00,23.40291,785.881,2013,6,181,14
2013-06-30 14:29:59,23.65858,746.5998,2013,6,181,14
2013-06-30 15:00:00,23.97091,690.8052,2013,6,181,15
2013-06-30 15:30:00,24.08066,556.6259,2013,6,181,15
2013-06-30 15:59:59,23.95736,428.6564,2013,6,181,15
2013-06-30 16:30:00,24.01401,398.6383,2013,6,181,16
2013-06-30 17:00:00,23.72285,189.1102,2013,6,181,17
2013-06-30 17:29:59,23.5069,123.3305,2013,6,181,17
2013-06-30 18:00:00,23.16382,41.92228,2013,6,181,18
2013-06-30 18:30:00,22.67548,5.716549,2013,6,181,18
2013-06-30 18:59:59,21.90636,-2.666111,2013,6,181,18
2013-06-30 19:30:00,21.46296,-2.862554,2013,6,181,19
2013-06-30 20:00:00,20.67963,-3.053649,2013,6,181,20
2013-06-30 20:29:59,20.0247,-3.083647,2013,6,181,20
2013-06-30 21:00:00,18.76006,-3.185375,2013,6,181,21
2013-06-30 21:30:00,18.061,-3.231338,2013,6,181,21
2013-06-30 21:59:59,18.13105,-3.197573,2013,6,181,21
2013-06-30 22:30:00,17.49218,-3.200442,2013,6,181,22
2013-06-30 23:00:00,17.32061,-3.166032,2013,6,181,23
2013-06-30 23:29:59,17.51298,-3.067863,2013,6,181,23
2013-07-01 00:00:00,17.88618,-2.986609,2013,7,182,0
2013-07-01 00:30:00,18.00061,-2.672189,2013,7,182,0
2013-07-01 00:59:59,17.78512,-2.547986,2013,7,182,0
2013-07-01 01:30:00,17.55755,-2.408406,2013,7,182,1
2013-07-01 02:00:00,17.28439,-2.356304,2013,7,182,2
2013-07-01 02:29:59,16.97382,-2.301574,2013,7,182,2
2013-07-01 03:00:00,16.58494,-2.196706,2013,7,182,3
2013-07-01 03:30:00,16.21487,-2.176614,2013,7,182,3
2013-07-01 03:59:59,15.7313,-2.295101,2013,7,182,3
2013-07-01 04:30:00,15.47733,-2.2227,2013,7,182,4
2013-07-01 05:00:00,15.2923,-1.95586,2013,7,182,5
2013-07-01 05:29:59,14.99858,-1.516238,2013,7,182,5
2013-07-01 06:00:00,14.7,-1.716987,2013,7,182,6
2013-07-01 06:30:00,14.39327,-1.994481,2013,7,182,6
2013-07-01 06:59:59,13.96417,-1.965217,2013,7,182,6
2013-07-01 07:30:00,13.68956,14.39597,2013,7,182,7
2013-07-01 08:00:00,13.83307,88.03236,2013,7,182,8
2013-07-01 08:29:59,14.21323,195.6836,2013,7,182,8
2013-07-01 09:00:00,14.76583,312.495,2013,7,182,9
2013-07-01 09:30:00,15.6211,426.636,2013,7,182,9
2013-07-01 09:59:59,16.33596,530.8983,2013,7,182,9
2013-07-01 10:30:00,16.976,625.4883,2013,7,182,10
2013-07-01 11:00:00,17.81107,704.6729,2013,7,182,11
2013-07-01 11:29:59,18.52208,768.5223,2013,7,182,11
2013-07-01 12:00:00,19.52407,817.7741,2013,7,182,12
2013-07-01 12:30:00,20.28869,852.4384,2013,7,182,12
2013-07-01 12:59:59,20.77135,866.1187,2013,7,182,12
2013-07-01 13:30:00,21.36481,860.3645,2013,7,182,13
2013-07-01 14:00:00,21.72517,838.1674,2013,7,182,14
2013-07-01 14:29:59,22.32802,797.8326,2013,7,182,14
2013-07-01 15:00:00,22.57115,739.5228,2013,7,182,15
2013-07-01 15:30:00,22.82493,664.3439,2013,7,182,15
2013-07-01 15:59:59,23.11252,572.95,2013,7,182,15
2013-07-01 16:30:00,23.3259,468.5541,2013,7,182,16
2013-07-01 17:00:00,23.11251,353.573,2013,7,182,17
2013-07-01 17:29:59,22.91843,229.5054,2013,7,182,17
2013-07-01 18:00:00,22.34793,107.4042,2013,7,182,18
2013-07-01 18:30:00,21.34381,12.49534,2013,7,182,18
2013-07-01 18:59:59,20.34085,-3.52911,2013,7,182,18
2013-07-01 19:30:00,19.62173,-3.763048,2013,7,182,19
2013-07-01 20:00:00,18.58183,-3.921283,2013,7,182,20
2013-07-01 20:29:59,17.81737,-3.862628,2013,7,182,20
2013-07-01 21:00:00,16.59575,-3.782838,2013,7,182,21
2013-07-01 21:30:00,15.87012,-3.727786,2013,7,182,21
2013-07-01 21:59:59,15.21114,-3.695704,2013,7,182,21
2013-07-01 22:30:00,15.15668,-3.691975,2013,7,182,22
2013-07-01 23:00:00,15.1917,-3.781352,2013,7,182,23
2013-07-01 23:29:59,15.69601,-3.843335,2013,7,182,23
2013-07-02 00:00:00,14.98856,-3.744203,2013,7,183,0
2013-07-02 00:30:00,13.69281,-3.547981,2013,7,183,0
2013-07-02 00:59:59,12.53013,-3.330185,2013,7,183,0
2013-07-02 01:30:00,12.05426,-3.418076,2013,7,183,1
2013-07-02 02:00:00,11.93266,-3.318812,2013,7,183,2
2013-07-02 02:29:59,11.77918,-3.319201,2013,7,183,2
2013-07-02 03:00:00,11.45316,-3.287909,2013,7,183,3
2013-07-02 03:30:00,12.02685,-3.491045,2013,7,183,3
2013-07-02 03:59:59,12.59697,-3.430845,2013,7,183,3
2013-07-02 04:30:00,12.29139,-3.427879,2013,7,183,4
2013-07-02 05:00:00,11.79353,-3.497959,2013,7,183,5
2013-07-02 05:29:59,11.06899,-3.409956,2013,7,183,5
2013-07-02 06:00:00,10.87168,-3.400517,2013,7,183,6
2013-07-02 06:30:00,10.70754,-3.378678,2013,7,183,6
2013-07-02 06:59:59,10.68358,-2.957754,2013,7,183,6
2013-07-02 07:30:00,10.50719,14.43362,2013,7,183,7
2013-07-02 08:00:00,11.12575,89.98513,2013,7,183,8
2013-07-02 08:29:59,12.51356,200.8855,2013,7,183,8
2013-07-02 09:00:00,14.06429,320.5142,2013,7,183,9
2013-07-02 09:30:00,15.14482,436.7705,2013,7,183,9
2013-07-02 09:59:59,16.34269,543.4976,2013,7,183,9
2013-07-02 10:30:00,17.401,637.9262,2013,7,183,10
2013-07-02 11:00:00,18.5682,718.1163,2013,7,183,11
2013-07-02 11:29:59,19.46996,783.0212,2013,7,183,11
2013-07-02 12:00:00,20.2189,829.6385,2013,7,183,12
2013-07-02 12:30:00,21.0975,859.3238,2013,7,183,12
2013-07-02 12:59:59,21.68646,873.3042,2013,7,183,12
2013-07-02 13:30:00,22.12616,868.1519,2013,7,183,13
2013-07-02 14:00:00,22.53201,843.676,2013,7,183,14
2013-07-02 14:29:59,22.7382,801.4253,2013,7,183,14
2013-07-02 15:00:00,23.29102,742.6205,2013,7,183,15
2013-07-02 15:30:00,23.48069,666.4903,2013,7,183,15
2013-07-02 15:59:59,23.76151,575.9796,2013,7,183,15
2013-07-02 16:30:00,24.03662,470.3199,2013,7,183,16
2013-07-02 17:00:00,24.18562,355.5602,2013,7,183,17
2013-07-02 17:29:59,23.9151,232.9736,2013,7,183,17
2013-07-02 18:00:00,23.22793,109.319,2013,7,183,18
2013-07-02 18:30:00,21.40454,13.07276,2013,7,183,18
2013-07-02 18:59:59,18.84694,-3.867656,2013,7,183,18
2013-07-02 19:30:00,18.07861,-3.837559,2013,7,183,19
2013-07-02 20:00:00,19.24665,-3.670418,2013,7,183,20
2013-07-02 20:29:59,18.78657,-3.803713,2013,7,183,20
2013-07-02 21:00:00,16.82653,-4.162062,2013,7,183,21
2013-07-02 21:30:00,16.50791,-3.697078,2013,7,183,21
2013-07-02 21:59:59,16.26626,-3.316403,2013,7,183,21
2013-07-02 22:30:00,15.77394,-3.251996,2013,7,183,22
2013-07-02 23:00:00,14.63563,-3.301746,2013,7,183,23
2013-07-02 23:29:59,14.43331,-3.312311,2013,7,183,23
2013-07-03 00:00:00,14.15266,-3.303327,2013,7,184,0
2013-07-03 00:30:00,13.68809,-3.340368,2013,7,184,0
2013-07-03 00:59:59,13.24993,-3.276649,2013,7,184,0
2013-07-03 01:30:00,12.49594,-3.07291,2013,7,184,1
2013-07-03 02:00:00,12.03164,-3.031628,2013,7,184,2
2013-07-03 02:29:59,11.62695,-2.953005,2013,7,184,2
2013-07-03 03:00:00,11.25875,-2.958719,2013,7,184,3
2013-07-03 03:30:00,10.86608,-2.957078,2013,7,184,3
2013-07-03 03:59:59,10.46888,-2.921353,2013,7,184,3
2013-07-03 04:30:00,9.773551,-2.816755,2013,7,184,4
2013-07-03 05:00:00,9.829077,-2.873525,2013,7,184,5
2013-07-03 05:29:59,9.912567,-2.918177,2013,7,184,5
2013-07-03 06:00:00,9.770308,-2.84423,2013,7,184,6
2013-07-03 06:30:00,9.797951,-2.883566,2013,7,184,6
2013-07-03 06:59:59,9.876872,-2.601712,2013,7,184,6
2013-07-03 07:30:00,9.97449,13.98864,2013,7,184,7
2013-07-03 08:00:00,11.00477,87.42488,2013,7,184,8
2013-07-03 08:29:59,13.0296,196.2718,2013,7,184,8
2013-07-03 09:00:00,14.40419,314.9273,2013,7,184,9
2013-07-03 09:30:00,16.20693,429.2274,2013,7,184,9
2013-07-03 09:59:59,18.32834,534.9042,2013,7,184,9
2013-07-03 10:30:00,19.60614,629.6169,2013,7,184,10
2013-07-03 11:00:00,20.61624,710.8801,2013,7,184,11
2013-07-03 11:29:59,22.00806,775.704,2013,7,184,11
2013-07-03 12:00:00,22.5673,825.8002,2013,7,184,12
2013-07-03 12:30:00,23.1359,857.9852,2013,7,184,12
2013-07-03 12:59:59,23.81428,869.1367,2013,7,184,12
2013-07-03 13:30:00,24.60048,866.8997,2013,7,184,13
2013-07-03 14:00:00,25.01587,843.827,2013,7,184,14
2013-07-03 14:29:59,25.30016,800.5129,2013,7,184,14
2013-07-03 15:00:00,25.59925,743.5428,2013,7,184,15
2013-07-03 15:30:00,25.841,666.8318,2013,7,184,15
2013-07-03 15:59:59,26.08358,575.6046,2013,7,184,15
2013-07-03 16:30:00,26.12388,469.3367,2013,7,184,16
2013-07-03 17:00:00,26.21718,351.7105,2013,7,184,17
2013-07-03 17:29:59,26.20003,229.9079,2013,7,184,17
2013-07-03 18:00:00,25.42962,107.6549,2013,7,184,18
2013-07-03 18:30:00,23.52987,12.60151,2013,7,184,18
2013-07-03 18:59:59,22.18399,-4.546854,2013,7,184,18
2013-07-03 19:30:00,21.94227,-4.623767,2013,7,184,19
2013-07-03 20:00:00,20.39731,-4.227071,2013,7,184,20
2013-07-03 20:29:59,20.55834,-3.880888,2013,7,184,20
2013-07-03 21:00:00,19.8648,-3.811187,2013,7,184,21
2013-07-03 21:30:00,20.47977,-3.537249,2013,7,184,21
2013-07-03 21:59:59,18.52509,-3.488755,2013,7,184,21
2013-07-03 22:30:00,17.56687,-3.280781,2013,7,184,22
2013-07-03 23:00:00,16.0254,-3.433974,2013,7,184,23
2013-07-03 23:29:59,15.02722,-3.502565,2013,7,184,23
2013-07-04 00:00:00,13.62873,-2.987747,2013,7,185,0
2013-07-04 00:30:00,12.87837,-2.928012,2013,7,185,0
2013-07-04 00:59:59,12.97452,-2.977244,2013,7,185,0
2013-07-04 01:30:00,13.90626,-2.861579,2013,7,185,1
2013-07-04 02:00:00,12.35219,-3.206721,2013,7,185,2
2013-07-04 02:29:59,13.13596,-2.873128,2013,7,185,2
2013-07-04 03:00:00,11.73839,-2.830496,2013,7,185,3
2013-07-04 03:30:00,12.73795,-2.808127,2013,7,185,3
2013-07-04 03:59:59,13.14349,-2.776535,2013,7,185,3
2013-07-04 04:30:00,13.10556,-2.653194,2013,7,185,4
2013-07-04 05:00:00,12.51022,-2.615356,2013,7,185,5
2013-07-04 05:29:59,11.89684,-2.608469,2013,7,185,5
2013-07-04 06:00:00,11.34249,-2.618207,2013,7,185,6
2013-07-04 06:30:00,10.84078,-2.452256,2013,7,185,6
2013-07-04 06:59:59,10.23231,-2.056177,2013,7,185,6
2013-07-04 07:30:00,10.28025,12.91847,2013,7,185,7
2013-07-04 08:00:00,10.73374,82.47272,2013,7,185,8
2013-07-04 08:29:59,12.37289,187.5798,2013,7,185,8
2013-07-04 09:00:00,14.53402,302.6337,2013,7,185,9
2013-07-04 09:30:00,16.75349,413.9948,2013,7,185,9
2013-07-04 09:59:59,19.05124,517.6205,2013,7,185,9
2013-07-04 10:30:00,21.32747,606.7856,2013,7,185,10
2013-07-04 11:00:00,22.74188,685.6865,2013,7,185,11
2013-07-04 11:29:59,23.95181,744.7004,2013,7,185,11
2013-07-04 12:00:00,24.70436,793.8085,2013,7,185,12
2013-07-04 12:30:00,25.41939,826.8897,2013,7,185,12
2013-07-04 12:59:59,26.08012,841.0357,2013,7,185,12
2013-07-04 13:30:00,26.22782,837.0784,2013,7,185,13
2013-07-04 14:00:00,26.57119,812.7971,2013,7,185,14
2013-07-04 14:29:59,26.98619,771.6589,2013,7,185,14
2013-07-04 15:00:00,27.26893,715.8331,2013,7,185,15
2013-07-04 15:30:00,27.51279,640.071,2013,7,185,15
2013-07-04 15:59:59,27.75915,549.4663,2013,7,185,15
2013-07-04 16:30:00,27.80105,447.1765,2013,7,185,16
2013-07-04 17:00:00,27.69234,330.7733,2013,7,185,17
2013-07-04 17:29:59,27.51862,209.7053,2013,7,185,17
2013-07-04 18:00:00,27.04773,89.21352,2013,7,185,18
2013-07-04 18:30:00,25.98827,6.158801,2013,7,185,18
2013-07-04 18:59:59,24.41841,-4.635411,2013,7,185,18
2013-07-04 19:30:00,22.77133,-3.648274,2013,7,185,19
2013-07-04 20:00:00,21.92964,-3.70053,2013,7,185,20
2013-07-04 20:29:59,21.47128,-3.480601,2013,7,185,20
2013-07-04 21:00:00,21.14742,-3.312692,2013,7,185,21
2013-07-04 21:30:00,20.741,-3.219254,2013,7,185,21
2013-07-04 21:59:59,20.46377,-3.293057,2013,7,185,21
2013-07-04 22:30:00,19.9278,-3.056811,2013,7,185,22
2013-07-04 23:00:00,19.26326,-3.046381,2013,7,185,23
2013-07-04 23:29:59,16.83686,-2.841785,2013,7,185,23
2013-07-05 00:00:00,17.28843,-2.920615,2013,7,186,0
2013-07-05 00:30:00,17.04193,-2.728028,2013,7,186,0
2013-07-05 00:59:59,15.25218,-2.668221,2013,7,186,0
2013-07-05 01:30:00,15.30526,-2.591644,2013,7,186,1
2013-07-05 02:00:00,15.25211,-2.491105,2013,7,186,2
2013-07-05 02:29:59,14.22659,-2.197866,2013,7,186,2
2013-07-05 03:00:00,13.69956,-2.425472,2013,7,186,3
2013-07-05 03:30:00,14.26404,-2.429998,2013,7,186,3
2013-07-05 03:59:59,14.11686,-2.587022,2013,7,186,3
2013-07-05 04:30:00,14.17458,-2.603875,2013,7,186,4
2013-07-05 05:00:00,14.25236,-2.675523,2013,7,186,5
2013-07-05 05:29:59,12.93113,-2.346769,2013,7,186,5
2013-07-05 06:00:00,11.3589,-2.359905,2013,7,186,6
2013-07-05 06:30:00,11.00197,-1.467725,2013,7,186,6
2013-07-05 06:59:59,13.1471,-0.8310009,2013,7,186,6
2013-07-05 07:30:00,14.29263,16.73874,2013,7,186,7
2013-07-05 08:00:00,15.46831,93.77259,2013,7,186,8
2013-07-05 08:29:59,17.11118,182.8993,2013,7,186,8
2013-07-05 09:00:00,18.68822,297.0706,2013,7,186,9
2013-07-05 09:30:00,20.18457,409.7999,2013,7,186,9
2013-07-05 09:59:59,21.46031,512.9234,2013,7,186,9
2013-07-05 10:30:00,23.0219,604.4861,2013,7,186,10
2013-07-05 11:00:00,24.55415,683.108,2013,7,186,11
2013-07-05 11:29:59,25.67695,746.6743,2013,7,186,11
2013-07-05 12:00:00,26.15024,794.0732,2013,7,186,12
2013-07-05 12:30:00,26.6719,824.8831,2013,7,186,12
2013-07-05 12:59:59,27.08514,836.5623,2013,7,186,12
2013-07-05 13:30:00,27.66084,829.5379,2013,7,186,13
2013-07-05 14:00:00,28.24232,804.9833,2013,7,186,14
2013-07-05 14:29:59,28.59053,760.9261,2013,7,186,14
2013-07-05 15:00:00,28.83197,706.5708,2013,7,186,15
2013-07-05 15:30:00,28.95252,633.764,2013,7,186,15
2013-07-05 15:59:59,29.13857,544.3275,2013,7,186,15
2013-07-05 16:30:00,29.38466,443.5052,2013,7,186,16
2013-07-05 17:00:00,29.3272,333.2341,2013,7,186,17
2013-07-05 17:29:59,29.1322,215.2685,2013,7,186,17
2013-07-05 18:00:00,28.36928,97.55101,2013,7,186,18
2013-07-05 18:30:00,26.97944,10.28708,2013,7,186,18
2013-07-05 18:59:59,25.57084,-4.043879,2013,7,186,18
2013-07-05 19:30:00,25.00851,-3.541562,2013,7,186,19
2013-07-05 20:00:00,24.36405,-3.425833,2013,7,186,20
2013-07-05 20:29:59,23.52678,-3.166516,2013,7,186,20
2013-07-05 21:00:00,22.81701,-3.190272,2013,7,186,21
2013-07-05 21:30:00,22.09147,-3.164137,2013,7,186,21
2013-07-05 21:59:59,20.52129,-2.99868,2013,7,186,21
2013-07-05 22:30:00,19.73773,-2.911103,2013,7,186,22
2013-07-05 23:00:00,19.20912,-2.919064,2013,7,186,23
2013-07-05 23:29:59,18.97699,-2.952445,2013,7,186,23
2013-07-06 00:00:00,18.85612,-2.895829,2013,7,187,0
2013-07-06 00:30:00,18.67622,-2.830106,2013,7,187,0
2013-07-06 00:59:59,18.00655,-2.729182,2013,7,187,0
2013-07-06 01:30:00,17.53611,-2.652523,2013,7,187,1
2013-07-06 02:00:00,16.32544,-2.637951,2013,7,187,2
2013-07-06 02:29:59,15.6525,-2.792204,2013,7,187,2
2013-07-06 03:00:00,15.93998,-2.625282,2013,7,187,3
2013-07-06 03:30:00,16.11364,-2.758101,2013,7,187,3
2013-07-06 03:59:59,15.77186,-2.753548,2013,7,187,3
2013-07-06 04:30:00,15.10915,-2.727529,2013,7,187,4
2013-07-06 05:00:00,15.49704,-2.769684,2013,7,187,5
2013-07-06 05:29:59,15.29337,-2.788959,2013,7,187,5
2013-07-06 06:00:00,14.26923,-2.679014,2013,7,187,6
2013-07-06 06:30:00,14.49374,-2.689584,2013,7,187,6
2013-07-06 06:59:59,14.22322,-2.385506,2013,7,187,6
2013-07-06 07:30:00,13.97405,12.60886,2013,7,187,7
2013-07-06 08:00:00,15.10215,81.17632,2013,7,187,8
2013-07-06 08:29:59,17.80142,184.8935,2013,7,187,8
2013-07-06 09:00:00,19.41343,299.1869,2013,7,187,9
2013-07-06 09:30:00,20.96514,411.1743,2013,7,187,9
2013-07-06 09:59:59,21.9292,513.846,2013,7,187,9
2013-07-06 10:30:00,22.59705,605.7889,2013,7,187,10
2013-07-06 11:00:00,23.54005,683.2789,2013,7,187,11
2013-07-06 11:29:59,24.44134,746.1144,2013,7,187,11
2013-07-06 12:00:00,25.13712,793.5167,2013,7,187,12
2013-07-06 12:30:00,25.74487,824.6699,2013,7,187,12
2013-07-06 12:59:59,26.13461,837.7691,2013,7,187,12
2013-07-06 13:30:00,26.76635,833.4979,2013,7,187,13
2013-07-06 14:00:00,27.25566,810.7813,2013,7,187,14
2013-07-06 14:29:59,27.62035,768.8099,2013,7,187,14
2013-07-06 15:00:00,28.18625,711.536,2013,7,187,15
2013-07-06 15:30:00,28.54769,638.0836,2013,7,187,15
2013-07-06 15:59:59,28.85401,549.3746,2013,7,187,15
2013-07-06 16:30:00,29.09292,448.1641,2013,7,187,16
2013-07-06 17:00:00,29.13689,336.9012,2013,7,187,17
2013-07-06 17:29:59,28.83777,218.3877,2013,7,187,17
2013-07-06 18:00:00,28.0368,101.2906,2013,7,187,18
2013-07-06 18:30:00,26.4444,12.37873,2013,7,187,18
2013-07-06 18:59:59,24.735,-3.496768,2013,7,187,18
2013-07-06 19:30:00,23.93614,-3.544364,2013,7,187,19
2013-07-06 20:00:00,23.19263,-3.363433,2013,7,187,20
2013-07-06 20:29:59,22.51322,-3.205951,2013,7,187,20
2013-07-06 21:00:00,22.72636,-3.365309,2013,7,187,21
2013-07-06 21:30:00,23.01324,-3.181569,2013,7,187,21
2013-07-06 21:59:59,21.72245,-3.106323,2013,7,187,21
2013-07-06 22:30:00,20.77834,-3.027733,2013,7,187,22
2013-07-06 23:00:00,20.2707,-3.010143,2013,7,187,23
2013-07-06 23:29:59,20.47982,-3.045555,2013,7,187,23
2013-07-07 00:00:00,20.51393,-2.972156,2013,7,188,0
2013-07-07 00:30:00,20.24203,-2.986149,2013,7,188,0
2013-07-07 00:59:59,20.2833,-2.94354,2013,7,188,0
2013-07-07 01:30:00,19.67215,-2.831754,2013,7,188,1
2013-07-07 02:00:00,19.02591,-2.822848,2013,7,188,2
2013-07-07 02:29:59,18.45315,-2.753758,2013,7,188,2
2013-07-07 03:00:00,18.08407,-2.739767,2013,7,188,3
2013-07-07 03:30:00,18.53689,-2.802362,2013,7,188,3
2013-07-07 03:59:59,17.73664,-2.66576,2013,7,188,3
2013-07-07 04:30:00,17.2933,-2.670142,2013,7,188,4
2013-07-07 05:00:00,17.63362,-2.752163,2013,7,188,5
2013-07-07 05:29:59,17.54201,-2.56909,2013,7,188,5
2013-07-07 06:00:00,17.30763,-2.547001,2013,7,188,6
2013-07-07 06:30:00,17.60251,-2.564761,2013,7,188,6
2013-07-07 06:59:59,17.72232,-1.834479,2013,7,188,6
2013-07-07 07:30:00,16.69748,12.21982,2013,7,188,7
