"date","Tair","SW","year","month","day","hour"
2018-07-23 20:00:00,24.97438,-2.042052,2018,7,204,20
2018-07-23 20:30:00,24.7003,-1.926969,2018,7,204,20
2018-07-23 21:00:00,22.4622,-3.647271,2018,7,204,21
2018-07-23 21:30:00,21.3448,-1.538898,2018,7,204,21
2018-07-23 22:00:00,20.36099,-2.004319,2018,7,204,22
2018-07-23 22:30:00,20.31037,-1.238247,2018,7,204,22
2018-07-23 23:00:00,20.11904,-0.8051062,2018,7,204,23
2018-07-23 23:30:00,17.4659,-2.909822,2018,7,204,23
2018-07-24 00:00:00,17.91303,-1.295003,2018,7,205,0
2018-07-24 00:30:00,17.9919,-1.525888,2018,7,205,0
2018-07-24 01:00:00,16.45279,-2.251051,2018,7,205,1
2018-07-24 01:30:00,16.04106,-1.464219,2018,7,205,1
2018-07-24 02:00:00,15.23459,-1.985511,2018,7,205,2
2018-07-24 02:30:00,15.16572,-1.47591,2018,7,205,2
2018-07-24 03:00:00,14.50426,-1.440862,2018,7,205,3
2018-07-24 03:30:00,13.85147,-1.693811,2018,7,205,3
2018-07-24 04:00:00,13.50289,-1.602166,2018,7,205,4
2018-07-24 04:30:00,12.21759,-2.48544,2018,7,205,4
2018-07-24 05:00:00,12.44848,-0.6707377,2018,7,205,5
2018-07-24 05:30:00,12.35545,-0.9391595,2018,7,205,5
2018-07-24 06:00:00,11.96891,-1.176378,2018,7,205,6
2018-07-24 06:30:00,11.82269,-0.3467875,2018,7,205,6
2018-07-24 07:00:00,11.77065,-0.4228517,2018,7,205,7
2018-07-24 07:30:00,11.384,20.35292,2018,7,205,7
2018-07-24 08:00:00,12.62327,103.5446,2018,7,205,8
2018-07-24 08:30:00,14.45616,212.5316,2018,7,205,8
2018-07-24 09:00:00,17.73486,329.2072,2018,7,205,9
2018-07-24 09:30:00,21.18463,440.8394,2018,7,205,9
2018-07-24 10:00:00,23.73375,544.8937,2018,7,205,10
2018-07-24 10:30:00,25.0137,636.4498,2018,7,205,10
2018-07-24 11:00:00,26.07285,714.6978,2018,7,205,11
2018-07-24 11:30:00,27.53468,774.3699,2018,7,205,11
2018-07-24 12:00:00,28.67875,812.9504,2018,7,205,12
2018-07-24 12:30:00,29.76154,840.1624,2018,7,205,12
2018-07-24 13:00:00,30.35322,848.6345,2018,7,205,13
2018-07-24 13:30:00,30.73427,837.9246,2018,7,205,13
2018-07-24 14:00:00,31.28006,809.7229,2018,7,205,14
2018-07-24 14:30:00,31.89081,763.2135,2018,7,205,14
2018-07-24 15:00:00,31.84924,703.0461,2018,7,205,15
2018-07-24 15:30:00,32.24666,625.7419,2018,7,205,15
2018-07-24 16:00:00,33.01271,532.7349,2018,7,205,16
2018-07-24 16:30:00,33.4917,428.496,2018,7,205,16
2018-07-24 17:00:00,32.48973,320.3223,2018,7,205,17
2018-07-24 17:30:00,33.08344,205.8767,2018,7,205,17
2018-07-24 18:00:00,33.9715,94.63325,2018,7,205,18
2018-07-24 18:30:00,31.27911,17.54965,2018,7,205,18
2018-07-24 19:00:00,29.47641,-3.43434,2018,7,205,19
2018-07-24 19:30:00,28.14597,-2.857278,2018,7,205,19
2018-07-24 20:00:00,26.53749,-3.831708,2018,7,205,20
2018-07-24 20:30:00,25.0663,-2.384715,2018,7,205,20
2018-07-24 21:00:00,24.17533,-2.2149,2018,7,205,21
2018-07-24 21:30:00,22.12385,-2.358623,2018,7,205,21
2018-07-24 22:00:00,21.65133,-1.734506,2018,7,205,22
2018-07-24 22:30:00,20.37034,-2.254348,2018,7,205,22
2018-07-24 23:00:00,19.82526,-0.6079528,2018,7,205,23
2018-07-24 23:30:00,20.33163,-0.9485196,2018,7,205,23
2018-07-25 00:00:00,18.2608,-2.665802,2018,7,206,0
2018-07-25 00:30:00,17.98022,-0.266977,2018,7,206,0
2018-07-25 01:00:00,17.47368,-1.39896,2018,7,206,1
2018-07-25 01:30:00,17.33944,0.1682551,2018,7,206,1
2018-07-25 02:00:00,18.41552,-0.3420574,2018,7,206,2
2018-07-25 02:30:00,17.96792,-0.9435952,2018,7,206,2
2018-07-25 03:00:00,16.74753,-1.347793,2018,7,206,3
2018-07-25 03:30:00,15.42221,-1.361109,2018,7,206,3
2018-07-25 04:00:00,14.96079,-1.17472,2018,7,206,4
2018-07-25 04:30:00,15.02357,0.5427344,2018,7,206,4
2018-07-25 05:00:00,15.8781,-0.8854898,2018,7,206,5
2018-07-25 05:30:00,11.34519,-2.954507,2018,7,206,5
2018-07-25 06:00:00,11.673,-1.105773,2018,7,206,6
2018-07-25 06:30:00,11.89241,-0.8028623,2018,7,206,6
2018-07-25 07:00:00,11.95093,0.1567498,2018,7,206,7
2018-07-25 07:30:00,12.29838,15.75087,2018,7,206,7
2018-07-25 08:00:00,13.21073,85.11349,2018,7,206,8
2018-07-25 08:30:00,14.99577,186.5662,2018,7,206,8
2018-07-25 09:00:00,17.92051,297.7653,2018,7,206,9
2018-07-25 09:30:00,21.1957,408.6838,2018,7,206,9
2018-07-25 10:00:00,23.4298,512.7836,2018,7,206,10
2018-07-25 10:30:00,24.92825,605.7034,2018,7,206,10
2018-07-25 11:00:00,25.92585,683.6805,2018,7,206,11
2018-07-25 11:30:00,27.40117,745.2546,2018,7,206,11
2018-07-25 12:00:00,28.76666,784.6066,2018,7,206,12
2018-07-25 12:30:00,30.0368,809.4988,2018,7,206,12
2018-07-25 13:00:00,30.78366,820.3383,2018,7,206,13
2018-07-25 13:30:00,30.76801,804.8135,2018,7,206,13
2018-07-25 14:00:00,31.36246,775.7878,2018,7,206,14
2018-07-25 14:30:00,31.71142,740.5116,2018,7,206,14
2018-07-25 15:00:00,32.3148,676.2463,2018,7,206,15
2018-07-25 15:30:00,32.47321,599.5098,2018,7,206,15
2018-07-25 16:00:00,32.51929,500.4884,2018,7,206,16
2018-07-25 16:30:00,32.80374,383.6743,2018,7,206,16
2018-07-25 17:00:00,32.47059,260.1562,2018,7,206,17
2018-07-25 17:30:00,32.10679,162.6901,2018,7,206,17
2018-07-25 18:00:00,31.52115,74.44437,2018,7,206,18
2018-07-25 18:30:00,30.3301,14.26923,2018,7,206,18
2018-07-25 19:00:00,29.09074,-3.193809,2018,7,206,19
2018-07-25 19:30:00,28.10682,-2.987912,2018,7,206,19
2018-07-25 20:00:00,26.99954,-2.535819,2018,7,206,20
2018-07-25 20:30:00,26.04532,-2.170991,2018,7,206,20
2018-07-25 21:00:00,25.14938,-2.120272,2018,7,206,21
2018-07-25 21:30:00,24.4658,-1.985383,2018,7,206,21
2018-07-25 22:00:00,23.61816,-1.855981,2018,7,206,22
2018-07-25 22:30:00,22.84062,-2.102979,2018,7,206,22
2018-07-25 23:00:00,22.12863,-1.775189,2018,7,206,23
2018-07-25 23:30:00,21.51231,-1.705911,2018,7,206,23
2018-07-26 00:00:00,21.05137,-1.587742,2018,7,207,0
2018-07-26 00:30:00,20.7566,-1.988004,2018,7,207,0
2018-07-26 01:00:00,20.30777,-1.591681,2018,7,207,1
2018-07-26 01:30:00,19.75635,-1.915356,2018,7,207,1
2018-07-26 02:00:00,19.36762,-1.599066,2018,7,207,2
2018-07-26 02:30:00,19.64303,-1.388197,2018,7,207,2
2018-07-26 03:00:00,19.56311,-1.64465,2018,7,207,3
2018-07-26 03:30:00,19.33018,-1.900535,2018,7,207,3
2018-07-26 04:00:00,19.0052,-2.094347,2018,7,207,4
2018-07-26 04:30:00,18.19736,-1.970598,2018,7,207,4
2018-07-26 05:00:00,17.75243,-1.399303,2018,7,207,5
2018-07-26 05:30:00,17.76152,-0.961485,2018,7,207,5
2018-07-26 06:00:00,17.63531,-1.485614,2018,7,207,6
2018-07-26 06:30:00,17.29502,-1.766476,2018,7,207,6
2018-07-26 07:00:00,16.76929,-1.810304,2018,7,207,7
2018-07-26 07:30:00,16.0895,14.59642,2018,7,207,7
2018-07-26 08:00:00,16.94038,84.08224,2018,7,207,8
2018-07-26 08:30:00,18.34415,183.4776,2018,7,207,8
2018-07-26 09:00:00,20.64568,290.9837,2018,7,207,9
2018-07-26 09:30:00,22.90711,397.9667,2018,7,207,9
2018-07-26 10:00:00,24.53794,497.5926,2018,7,207,10
2018-07-26 10:30:00,25.85325,590.4981,2018,7,207,10
2018-07-26 11:00:00,27.09693,669.6395,2018,7,207,11
2018-07-26 11:30:00,28.14394,731.4644,2018,7,207,11
2018-07-26 12:00:00,28.94985,773.4144,2018,7,207,12
2018-07-26 12:30:00,29.50127,807.9544,2018,7,207,12
2018-07-26 13:00:00,30.37885,813.3707,2018,7,207,13
2018-07-26 13:30:00,30.62531,816.4517,2018,7,207,13
2018-07-26 14:00:00,31.17704,776.4418,2018,7,207,14
2018-07-26 14:30:00,31.53338,735.1783,2018,7,207,14
2018-07-26 15:00:00,32.15337,670.0693,2018,7,207,15
2018-07-26 15:30:00,32.25537,600.1678,2018,7,207,15
2018-07-26 16:00:00,32.8517,512.6484,2018,7,207,16
2018-07-26 16:30:00,32.85396,410.8441,2018,7,207,16
2018-07-26 17:00:00,32.51728,302.893,2018,7,207,17
2018-07-26 17:30:00,32.6523,190.0371,2018,7,207,17
2018-07-26 18:00:00,32.13331,87.68607,2018,7,207,18
2018-07-26 18:30:00,30.82757,16.13206,2018,7,207,18
2018-07-26 19:00:00,29.23625,-2.919128,2018,7,207,19
2018-07-26 19:30:00,28.46023,-2.959804,2018,7,207,19
2018-07-26 20:00:00,27.3891,-2.892955,2018,7,207,20
2018-07-26 20:30:00,26.64159,-2.229199,2018,7,207,20
2018-07-26 21:00:00,25.88987,-2.14064,2018,7,207,21
2018-07-26 21:30:00,25.04319,-2.342321,2018,7,207,21
2018-07-26 22:00:00,24.43267,-1.889972,2018,7,207,22
2018-07-26 22:30:00,23.7306,-2.243038,2018,7,207,22
2018-07-26 23:00:00,21.84724,-2.007485,2018,7,207,23
2018-07-26 23:30:00,22.51546,-0.6283629,2018,7,207,23
2018-07-27 00:00:00,22.3248,-1.173401,2018,7,208,0
2018-07-27 00:30:00,22.29105,-1.41309,2018,7,208,0
2018-07-27 01:00:00,22.10368,-1.571093,2018,7,208,1
2018-07-27 01:30:00,21.93031,-2.293626,2018,7,208,1
2018-07-27 02:00:00,21.49173,-2.498896,2018,7,208,2
2018-07-27 02:30:00,20.75403,-2.692606,2018,7,208,2
2018-07-27 03:00:00,20.02664,-2.566442,2018,7,208,3
2018-07-27 03:30:00,19.30261,-2.314571,2018,7,208,3
2018-07-27 04:00:00,19.02377,-2.000742,2018,7,208,4
2018-07-27 04:30:00,18.7426,-2.180979,2018,7,208,4
2018-07-27 05:00:00,18.0998,-2.348047,2018,7,208,5
2018-07-27 05:30:00,17.52178,-2.123875,2018,7,208,5
2018-07-27 06:00:00,17.12227,-1.923883,2018,7,208,6
2018-07-27 06:30:00,17.26558,-1.33707,2018,7,208,6
2018-07-27 07:00:00,16.77814,-0.8473765,2018,7,208,7
2018-07-27 07:30:00,16.44169,14.43065,2018,7,208,7
2018-07-27 08:00:00,16.25703,77.63554,2018,7,208,8
2018-07-27 08:30:00,19.08164,174.738,2018,7,208,8
2018-07-27 09:00:00,21.20696,283.2402,2018,7,208,9
2018-07-27 09:30:00,22.96374,394.1634,2018,7,208,9
2018-07-27 10:00:00,24.72952,493.9636,2018,7,208,10
2018-07-27 10:30:00,25.91737,582.3194,2018,7,208,10
2018-07-27 11:00:00,27.07024,657.8728,2018,7,208,11
2018-07-27 11:30:00,27.71562,711.3599,2018,7,208,11
2018-07-27 12:00:00,28.46182,757.2411,2018,7,208,12
2018-07-27 12:30:00,29.18894,773.1351,2018,7,208,12
2018-07-27 13:00:00,30.08212,787.7213,2018,7,208,13
2018-07-27 13:30:00,30.54886,789.775,2018,7,208,13
2018-07-27 14:00:00,31.31108,692.4676,2018,7,208,14
2018-07-27 14:30:00,31.5926,747.5368,2018,7,208,14
2018-07-27 15:00:00,31.71129,570.592,2018,7,208,15
2018-07-27 15:30:00,31.57014,293.8381,2018,7,208,15
2018-07-27 16:00:00,31.67714,301.9052,2018,7,208,16
2018-07-27 16:30:00,33.23896,416.4789,2018,7,208,16
2018-07-27 17:00:00,32.61979,271.8451,2018,7,208,17
2018-07-27 17:30:00,32.89623,174.5838,2018,7,208,17
2018-07-27 18:00:00,31.99385,75.3324,2018,7,208,18
2018-07-27 18:30:00,31.01438,14.98754,2018,7,208,18
2018-07-27 19:00:00,29.71167,-2.254251,2018,7,208,19
2018-07-27 19:30:00,28.85423,-2.618763,2018,7,208,19
2018-07-27 20:00:00,28.01934,-1.935409,2018,7,208,20
2018-07-27 20:30:00,27.40159,-2.034421,2018,7,208,20
2018-07-27 21:00:00,26.67647,-2.08192,2018,7,208,21
2018-07-27 21:30:00,25.69248,-1.983313,2018,7,208,21
2018-07-27 22:00:00,25.35938,-1.136319,2018,7,208,22
2018-07-27 22:30:00,25.08367,-1.333643,2018,7,208,22
2018-07-27 23:00:00,23.83346,-2.498156,2018,7,208,23
2018-07-27 23:30:00,22.38944,-2.043692,2018,7,208,23
2018-07-28 00:00:00,22.15416,-1.23963,2018,7,209,0
2018-07-28 00:30:00,21.58603,-1.030983,2018,7,209,0
2018-07-28 01:00:00,21.45155,-1.073345,2018,7,209,1
2018-07-28 01:30:00,21.42101,-0.4072127,2018,7,209,1
2018-07-28 02:00:00,22.58719,0.274956,2018,7,209,2
2018-07-28 02:30:00,22.42054,-1.466233,2018,7,209,2
2018-07-28 03:00:00,22.02235,-1.516037,2018,7,209,3
2018-07-28 03:30:00,21.39822,-1.979663,2018,7,209,3
2018-07-28 04:00:00,20.87808,-1.60519,2018,7,209,4
2018-07-28 04:30:00,20.72215,-1.244413,2018,7,209,4
2018-07-28 05:00:00,19.9091,-1.69148,2018,7,209,5
2018-07-28 05:30:00,19.48732,-1.304121,2018,7,209,5
2018-07-28 06:00:00,19.06175,-1.634935,2018,7,209,6
2018-07-28 06:30:00,18.64635,-1.300974,2018,7,209,6
2018-07-28 07:00:00,18.35221,-0.9672345,2018,7,209,7
2018-07-28 07:30:00,18.37528,13.34637,2018,7,209,7
2018-07-28 08:00:00,18.36216,77.12146,2018,7,209,8
2018-07-28 08:30:00,19.19684,172.1837,2018,7,209,8
2018-07-28 09:00:00,21.9225,277.9672,2018,7,209,9
2018-07-28 09:30:00,24.02983,386.1794,2018,7,209,9
2018-07-28 10:00:00,24.78133,487.7379,2018,7,209,10
2018-07-28 10:30:00,26.40403,576.1145,2018,7,209,10
2018-07-28 11:00:00,26.92202,638.1601,2018,7,209,11
2018-07-28 11:30:00,27.54629,651.6755,2018,7,209,11
2018-07-28 12:00:00,28.5887,749.4681,2018,7,209,12
2018-07-28 12:30:00,29.80628,762.426,2018,7,209,12
2018-07-28 13:00:00,30.22125,782.7843,2018,7,209,13
2018-07-28 13:30:00,31.27843,826.1415,2018,7,209,13
2018-07-28 14:00:00,31.47544,693.07,2018,7,209,14
2018-07-28 14:30:00,30.61401,552.0218,2018,7,209,14
2018-07-28 15:00:00,31.89883,709.3858,2018,7,209,15
2018-07-28 15:30:00,31.92287,496.6846,2018,7,209,15
2018-07-28 16:00:00,32.27868,435.3224,2018,7,209,16
2018-07-28 16:30:00,31.98835,307.1289,2018,7,209,16
2018-07-28 17:00:00,31.52469,238.8164,2018,7,209,17
2018-07-28 17:30:00,32.68086,174.0128,2018,7,209,17
2018-07-28 18:00:00,31.33775,58.65165,2018,7,209,18
2018-07-28 18:30:00,30.71064,10.5868,2018,7,209,18
2018-07-28 19:00:00,29.70326,-1.838781,2018,7,209,19
2018-07-28 19:30:00,29.2499,-2.490904,2018,7,209,19
2018-07-28 20:00:00,28.07336,-2.394239,2018,7,209,20
2018-07-28 20:30:00,28.17223,-1.826182,2018,7,209,20
2018-07-28 21:00:00,27.33636,-0.5603173,2018,7,209,21
2018-07-28 21:30:00,26.39353,-1.644926,2018,7,209,21
2018-07-28 22:00:00,25.43182,-1.157156,2018,7,209,22
2018-07-28 22:30:00,24.63186,-1.718089,2018,7,209,22
2018-07-28 23:00:00,24.00977,0.8218062,2018,7,209,23
2018-07-28 23:30:00,24.53238,-0.6497036,2018,7,209,23
2018-07-29 00:00:00,24.58368,0.07586639,2018,7,210,0
2018-07-29 00:30:00,23.82561,-1.382024,2018,7,210,0
2018-07-29 01:00:00,23.48617,-1.724447,2018,7,210,1
2018-07-29 01:30:00,23.27453,-0.644527,2018,7,210,1
2018-07-29 02:00:00,22.86928,-0.9275432,2018,7,210,2
2018-07-29 02:30:00,22.2737,-2.05292,2018,7,210,2
2018-07-29 03:00:00,22.13459,-1.278239,2018,7,210,3
2018-07-29 03:30:00,21.78646,-1.323565,2018,7,210,3
2018-07-29 04:00:00,21.58024,-1.815472,2018,7,210,4
2018-07-29 04:30:00,20.78863,-2.765767,2018,7,210,4
2018-07-29 05:00:00,20.60907,-0.05502514,2018,7,210,5
2018-07-29 05:30:00,19.57321,-2.541106,2018,7,210,5
2018-07-29 06:00:00,18.98968,-0.7148731,2018,7,210,6
2018-07-29 06:30:00,19.70737,-0.8317869,2018,7,210,6
2018-07-29 07:00:00,19.0572,-1.934569,2018,7,210,7
2018-07-29 07:30:00,18.72718,18.75467,2018,7,210,7
2018-07-29 08:00:00,19.36176,93.1151,2018,7,210,8
2018-07-29 08:30:00,21.06429,184.854,2018,7,210,8
2018-07-29 09:00:00,23.02661,293.9737,2018,7,210,9
2018-07-29 09:30:00,24.63569,404.3235,2018,7,210,9
2018-07-29 10:00:00,26.01715,507.2589,2018,7,210,10
2018-07-29 10:30:00,27.30638,594.9436,2018,7,210,10
2018-07-29 11:00:00,28.60588,670.6224,2018,7,210,11
2018-07-29 11:30:00,29.3126,733.8098,2018,7,210,11
2018-07-29 12:00:00,29.87096,777.7985,2018,7,210,12
2018-07-29 12:30:00,30.52448,793.1677,2018,7,210,12
2018-07-29 13:00:00,31.14004,799.6382,2018,7,210,13
2018-07-29 13:30:00,31.24069,580.512,2018,7,210,13
2018-07-29 14:00:00,32.01728,800.1342,2018,7,210,14
2018-07-29 14:30:00,31.88519,584.5969,2018,7,210,14
2018-07-29 15:00:00,32.51892,695.3616,2018,7,210,15
2018-07-29 15:30:00,31.71816,278.1701,2018,7,210,15
2018-07-29 16:00:00,32.49831,515.1686,2018,7,210,16
2018-07-29 16:30:00,33.23048,422.1012,2018,7,210,16
2018-07-29 17:00:00,33.01623,318.3481,2018,7,210,17
2018-07-29 17:30:00,32.66965,179.8959,2018,7,210,17
2018-07-29 18:00:00,32.09558,74.89285,2018,7,210,18
2018-07-29 18:30:00,31.45233,19.94069,2018,7,210,18
2018-07-29 19:00:00,30.23761,-1.295266,2018,7,210,19
2018-07-29 19:30:00,29.19155,-1.944279,2018,7,210,19
2018-07-29 20:00:00,28.4689,-1.833075,2018,7,210,20
2018-07-29 20:30:00,27.8695,-1.406678,2018,7,210,20
2018-07-29 21:00:00,27.91731,-1.116626,2018,7,210,21
2018-07-29 21:30:00,26.51594,-2.721086,2018,7,210,21
2018-07-29 22:00:00,25.53638,-1.661691,2018,7,210,22
2018-07-29 22:30:00,24.9631,-1.388346,2018,7,210,22
2018-07-29 23:00:00,24.31371,-0.7984295,2018,7,210,23
2018-07-29 23:30:00,25.03782,-0.2095513,2018,7,210,23
2018-07-30 00:00:00,24.86003,-1.627325,2018,7,211,0
2018-07-30 00:30:00,24.14704,-1.971823,2018,7,211,0
2018-07-30 01:00:00,23.53653,-1.651966,2018,7,211,1
2018-07-30 01:30:00,23.43769,-1.65647,2018,7,211,1
2018-07-30 02:00:00,23.36944,-0.845528,2018,7,211,2
2018-07-30 02:30:00,23.13643,-1.733286,2018,7,211,2
2018-07-30 03:00:00,22.73442,-1.666135,2018,7,211,3
2018-07-30 03:30:00,22.53829,-1.918327,2018,7,211,3
2018-07-30 04:00:00,22.4035,-1.950156,2018,7,211,4
2018-07-30 04:30:00,22.097,-2.101592,2018,7,211,4
2018-07-30 05:00:00,21.42246,-2.377168,2018,7,211,5
2018-07-30 05:30:00,20.42729,-2.290669,2018,7,211,5
2018-07-30 06:00:00,19.98216,-1.402749,2018,7,211,6
2018-07-30 06:30:00,19.87873,-1.446922,2018,7,211,6
2018-07-30 07:00:00,19.59956,-1.136068,2018,7,211,7
2018-07-30 07:30:00,19.2925,14.06218,2018,7,211,7
2018-07-30 08:00:00,19.78496,79.98177,2018,7,211,8
2018-07-30 08:30:00,20.55998,175.2823,2018,7,211,8
2018-07-30 09:00:00,21.71923,284.6203,2018,7,211,9
2018-07-30 09:30:00,23.03917,397.1323,2018,7,211,9
2018-07-30 10:00:00,24.62389,498.8769,2018,7,211,10
2018-07-30 10:30:00,25.592,591.7372,2018,7,211,10
2018-07-30 11:00:00,26.28852,659.2373,2018,7,211,11
2018-07-30 11:30:00,27.11109,587.6962,2018,7,211,11
2018-07-30 12:00:00,27.6551,671.5643,2018,7,211,12
2018-07-30 12:30:00,27.82104,488.4846,2018,7,211,12
2018-07-30 13:00:00,28.38548,663.1683,2018,7,211,13
2018-07-30 13:30:00,28.95751,721.8865,2018,7,211,13
2018-07-30 14:00:00,29.47988,638.5169,2018,7,211,14
2018-07-30 14:30:00,29.70867,543.9908,2018,7,211,14
2018-07-30 15:00:00,29.93377,488.7823,2018,7,211,15
2018-07-30 15:30:00,30.98216,677.6077,2018,7,211,15
2018-07-30 16:00:00,31.07694,491.8514,2018,7,211,16
2018-07-30 16:30:00,30.40194,217.924,2018,7,211,16
2018-07-30 17:00:00,30.7606,230.397,2018,7,211,17
2018-07-30 17:30:00,31.15305,196.14,2018,7,211,17
2018-07-30 18:00:00,30.57049,85.42487,2018,7,211,18
2018-07-30 18:30:00,29.77989,17.7882,2018,7,211,18
2018-07-30 19:00:00,28.52917,-2.759414,2018,7,211,19
2018-07-30 19:30:00,27.49066,-3.536777,2018,7,211,19
2018-07-30 20:00:00,26.68447,-1.489856,2018,7,211,20
2018-07-30 20:30:00,25.94322,-1.902394,2018,7,211,20
2018-07-30 21:00:00,25.48204,-1.766751,2018,7,211,21
2018-07-30 21:30:00,25.09198,-1.924473,2018,7,211,21
2018-07-30 22:00:00,25.18461,-1.64477,2018,7,211,22
2018-07-30 22:30:00,24.9044,-2.31732,2018,7,211,22
2018-07-30 23:00:00,24.24689,-2.477504,2018,7,211,23
2018-07-30 23:30:00,23.5029,-2.537793,2018,7,211,23
2018-07-31 00:00:00,22.92752,-2.386948,2018,7,212,0
2018-07-31 00:30:00,22.4916,-2.292211,2018,7,212,0
2018-07-31 01:00:00,22.34266,-1.96406,2018,7,212,1
2018-07-31 01:30:00,22.16403,-2.36415,2018,7,212,1
2018-07-31 02:00:00,21.61854,-2.315392,2018,7,212,2
2018-07-31 02:30:00,21.17053,-2.620449,2018,7,212,2
2018-07-31 03:00:00,20.57878,-2.125215,2018,7,212,3
2018-07-31 03:30:00,19.99524,-2.403298,2018,7,212,3
2018-07-31 04:00:00,19.39173,-2.034394,2018,7,212,4
2018-07-31 04:30:00,19.10265,-1.568618,2018,7,212,4
2018-07-31 05:00:00,18.72711,-1.870472,2018,7,212,5
2018-07-31 05:30:00,18.27806,-1.954538,2018,7,212,5
2018-07-31 06:00:00,18.16964,-1.323682,2018,7,212,6
2018-07-31 06:30:00,17.56498,-1.882132,2018,7,212,6
2018-07-31 07:00:00,17.60055,0.01921852,2018,7,212,7
2018-07-31 07:30:00,16.33702,15.8189,2018,7,212,7
2018-07-31 08:00:00,16.85716,96.22839,2018,7,212,8
2018-07-31 08:30:00,19.06911,208.0487,2018,7,212,8
2018-07-31 09:00:00,20.89047,306.7818,2018,7,212,9
2018-07-31 09:30:00,22.04043,417.6165,2018,7,212,9
2018-07-31 10:00:00,23.3858,532.7004,2018,7,212,10
2018-07-31 10:30:00,24.98652,615.7502,2018,7,212,10
2018-07-31 11:00:00,25.85179,699.8222,2018,7,212,11
2018-07-31 11:30:00,26.77052,766.4916,2018,7,212,11
2018-07-31 12:00:00,27.47367,802.0826,2018,7,212,12
2018-07-31 12:30:00,28.50314,840.6779,2018,7,212,12
2018-07-31 13:00:00,29.15876,836.8306,2018,7,212,13
2018-07-31 13:30:00,29.9696,825.8156,2018,7,212,13
2018-07-31 14:00:00,30.48534,799.5615,2018,7,212,14
2018-07-31 14:30:00,30.61993,754.9597,2018,7,212,14
2018-07-31 15:00:00,31.19991,696.2451,2018,7,212,15
2018-07-31 15:30:00,31.44103,627.3973,2018,7,212,15
2018-07-31 16:00:00,31.86761,530.0003,2018,7,212,16
2018-07-31 16:30:00,31.62106,419.749,2018,7,212,16
2018-07-31 17:00:00,31.61978,315.3688,2018,7,212,17
2018-07-31 17:30:00,31.62466,201.8014,2018,7,212,17
2018-07-31 18:00:00,31.14313,93.31648,2018,7,212,18
2018-07-31 18:30:00,30.18518,20.30218,2018,7,212,18
2018-07-31 19:00:00,28.80171,-3.229288,2018,7,212,19
2018-07-31 19:30:00,27.56893,-3.315056,2018,7,212,19
2018-07-31 20:00:00,26.48115,-2.83402,2018,7,212,20
2018-07-31 20:30:00,25.41026,-2.725611,2018,7,212,20
2018-07-31 21:00:00,24.50301,-2.683312,2018,7,212,21
2018-07-31 21:30:00,23.09035,-2.551455,2018,7,212,21
2018-07-31 22:00:00,23.28716,-1.708055,2018,7,212,22
2018-07-31 22:30:00,23.1438,-1.745495,2018,7,212,22
2018-07-31 23:00:00,22.23802,-2.370812,2018,7,212,23
2018-07-31 23:30:00,21.05367,-1.833039,2018,7,212,23
2018-08-01 00:00:00,21.33723,-2.14484,2018,8,213,0
2018-08-01 00:30:00,20.58067,-2.430735,2018,8,213,0
2018-08-01 01:00:00,20.39234,-2.146799,2018,8,213,1
2018-08-01 01:30:00,19.82274,-2.687319,2018,8,213,1
2018-08-01 02:00:00,18.89387,-2.383507,2018,8,213,2
2018-08-01 02:30:00,18.96262,-1.575899,2018,8,213,2
2018-08-01 03:00:00,18.75115,-2.438225,2018,8,213,3
2018-08-01 03:30:00,17.80019,-2.127995,2018,8,213,3
2018-08-01 04:00:00,17.18598,-2.249931,2018,8,213,4
2018-08-01 04:30:00,16.41457,-2.179847,2018,8,213,4
2018-08-01 05:00:00,16.26084,-1.644785,2018,8,213,5
2018-08-01 05:30:00,15.94666,-1.656038,2018,8,213,5
2018-08-01 06:00:00,15.73042,-1.204958,2018,8,213,6
2018-08-01 06:30:00,15.45107,-1.292161,2018,8,213,6
2018-08-01 07:00:00,15.0318,-0.9456635,2018,8,213,7
2018-08-01 07:30:00,14.63233,16.33957,2018,8,213,7
2018-08-01 08:00:00,15.35562,84.74168,2018,8,213,8
2018-08-01 08:30:00,18.31964,200.9381,2018,8,213,8
2018-08-01 09:00:00,21.36661,304.3732,2018,8,213,9
2018-08-01 09:30:00,21.41579,366.5506,2018,8,213,9
2018-08-01 10:00:00,23.20414,491.5491,2018,8,213,10
2018-08-01 10:30:00,25.1439,611.2175,2018,8,213,10
2018-08-01 11:00:00,26.27604,709.2108,2018,8,213,11
2018-08-01 11:30:00,27.42445,758.1138,2018,8,213,11
2018-08-01 12:00:00,28.11372,814.2208,2018,8,213,12
2018-08-01 12:30:00,29.28818,839.9912,2018,8,213,12
2018-08-01 13:00:00,30.06329,850.8197,2018,8,213,13
2018-08-01 13:30:00,30.3723,840.4672,2018,8,213,13
2018-08-01 14:00:00,31.04574,809.7781,2018,8,213,14
2018-08-01 14:30:00,31.28471,763.7712,2018,8,213,14
2018-08-01 15:00:00,31.59726,704.222,2018,8,213,15
2018-08-01 15:30:00,31.5625,630.1146,2018,8,213,15
2018-08-01 16:00:00,31.7289,538.1125,2018,8,213,16
2018-08-01 16:30:00,31.76184,433.9966,2018,8,213,16
2018-08-01 17:00:00,31.63557,322.7698,2018,8,213,17
2018-08-01 17:30:00,31.55116,210.5738,2018,8,213,17
2018-08-01 18:00:00,31.393,99.09424,2018,8,213,18
