"date","Tair","SW","year","month","day","hour"
2015-07-29 19:30:00,8.752674,-0.9599932,2015,7,210,19
2015-07-29 20:00:00,8.77381,-0.8988233,2015,7,210,20
2015-07-29 20:30:00,8.673852,-1.006476,2015,7,210,20
2015-07-29 21:00:00,8.512428,-0.8027355,2015,7,210,21
2015-07-29 21:30:00,8.419006,-0.8982171,2015,7,210,21
2015-07-29 22:00:00,8.371647,-0.9769784,2015,7,210,22
2015-07-29 22:30:00,8.034523,-2.110506,2015,7,210,22
2015-07-29 23:00:00,7.762691,-1.541587,2015,7,210,23
2015-07-29 23:30:00,7.614076,-2.271155,2015,7,210,23
2015-07-30 00:00:00,7.327813,-1.953805,2015,7,211,0
2015-07-30 00:30:00,7.166661,-1.931613,2015,7,211,0
2015-07-30 01:00:00,7.175203,-0.8837823,2015,7,211,1
2015-07-30 01:30:00,7.134942,-0.8489723,2015,7,211,1
2015-07-30 02:00:00,7.073847,-2.99521,2015,7,211,2
2015-07-30 02:30:00,6.623025,-3.353545,2015,7,211,2
2015-07-30 03:00:00,6.259147,-3.758156,2015,7,211,3
2015-07-30 03:30:00,5.864588,-3.351508,2015,7,211,3
2015-07-30 04:00:00,5.87884,-1.04887,2015,7,211,4
2015-07-30 04:30:00,6.059118,-2.247019,2015,7,211,4
2015-07-30 05:00:00,5.992786,-1.345414,2015,7,211,5
2015-07-30 05:30:00,5.859789,-2.567502,2015,7,211,5
2015-07-30 06:00:00,5.638742,-2.235434,2015,7,211,6
2015-07-30 06:30:00,5.642787,-2.002724,2015,7,211,6
2015-07-30 07:00:00,5.506776,-1.941529,2015,7,211,7
2015-07-30 07:30:00,5.252303,-1.079068,2015,7,211,7
2015-07-30 08:00:00,5.08613,32.95594,2015,7,211,8
2015-07-30 08:30:00,5.265923,85.94955,2015,7,211,8
2015-07-30 09:00:00,5.996939,166.8732,2015,7,211,9
2015-07-30 09:30:00,6.53377,175.3349,2015,7,211,9
2015-07-30 10:00:00,7.225779,211.0988,2015,7,211,10
2015-07-30 10:30:00,8.139758,237.6845,2015,7,211,10
2015-07-30 11:00:00,8.556727,206.8938,2015,7,211,11
2015-07-30 11:30:00,8.685091,223.4116,2015,7,211,11
2015-07-30 12:00:00,9.004848,167.3899,2015,7,211,12
2015-07-30 12:30:00,9.120683,218.7719,2015,7,211,12
2015-07-30 13:00:00,9.609824,329.7162,2015,7,211,13
2015-07-30 13:30:00,10.00481,361.2891,2015,7,211,13
2015-07-30 14:00:00,10.12902,248.2356,2015,7,211,14
2015-07-30 14:30:00,10.15845,145.3918,2015,7,211,14
2015-07-30 15:00:00,9.984635,85.42875,2015,7,211,15
2015-07-30 15:30:00,9.812654,125.591,2015,7,211,15
2015-07-30 16:00:00,9.788419,108.3707,2015,7,211,16
2015-07-30 16:30:00,9.783798,50.19991,2015,7,211,16
2015-07-30 17:00:00,9.773157,23.68882,2015,7,211,17
2015-07-30 17:30:00,9.652013,6.094972,2015,7,211,17
2015-07-30 18:00:00,9.402006,0.4934114,2015,7,211,18
2015-07-30 18:30:00,9.259624,-2.014903,2015,7,211,18
2015-07-30 19:00:00,8.90554,-3.910993,2015,7,211,19
2015-07-30 19:30:00,8.435603,-3.313318,2015,7,211,19
2015-07-30 20:00:00,8.329068,-0.7662075,2015,7,211,20
2015-07-30 20:30:00,8.409591,-0.9680631,2015,7,211,20
2015-07-30 21:00:00,8.326721,-1.508329,2015,7,211,21
2015-07-30 21:30:00,8.389436,-0.8146029,2015,7,211,21
2015-07-30 22:00:00,8.359471,-0.5809953,2015,7,211,22
2015-07-30 22:30:00,8.422138,-0.5437458,2015,7,211,22
2015-07-30 23:00:00,8.407687,-2.473681,2015,7,211,23
2015-07-30 23:30:00,8.309399,-1.209848,2015,7,211,23
2015-07-31 00:00:00,8.465859,-0.54004,2015,7,212,0
2015-07-31 00:30:00,8.408257,-0.3779867,2015,7,212,0
2015-07-31 01:00:00,8.24927,-1.064306,2015,7,212,1
2015-07-31 01:30:00,7.9259,-3.690019,2015,7,212,1
2015-07-31 02:00:00,7.007214,-3.983553,2015,7,212,2
2015-07-31 02:30:00,6.378079,-4.029349,2015,7,212,2
2015-07-31 03:00:00,5.722347,-3.782211,2015,7,212,3
2015-07-31 03:30:00,5.082613,-2.767221,2015,7,212,3
2015-07-31 04:00:00,4.74107,-3.150934,2015,7,212,4
2015-07-31 04:30:00,4.839898,-3.730987,2015,7,212,4
2015-07-31 05:00:00,4.530331,-3.622674,2015,7,212,5
2015-07-31 05:30:00,4.147458,-3.589661,2015,7,212,5
2015-07-31 06:00:00,4.014252,-3.087466,2015,7,212,6
2015-07-31 06:30:00,4.021636,-2.731722,2015,7,212,6
2015-07-31 07:00:00,3.672511,-3.509231,2015,7,212,7
2015-07-31 07:30:00,3.49557,-0.7604978,2015,7,212,7
2015-07-31 08:00:00,3.421504,25.97898,2015,7,212,8
2015-07-31 08:30:00,3.827054,83.47404,2015,7,212,8
2015-07-31 09:00:00,4.558395,181.6097,2015,7,212,9
2015-07-31 09:30:00,5.825362,305.063,2015,7,212,9
2015-07-31 10:00:00,6.915448,364.5747,2015,7,212,10
2015-07-31 10:30:00,8.177051,416.1245,2015,7,212,10
2015-07-31 11:00:00,9.174943,482.0338,2015,7,212,11
2015-07-31 11:30:00,9.721474,538.7668,2015,7,212,11
2015-07-31 12:00:00,10.13982,575.5341,2015,7,212,12
2015-07-31 12:30:00,10.46471,592.0993,2015,7,212,12
2015-07-31 13:00:00,10.9151,594.4808,2015,7,212,13
2015-07-31 13:30:00,11.29685,580.4559,2015,7,212,13
2015-07-31 14:00:00,11.47963,553.9378,2015,7,212,14
2015-07-31 14:30:00,11.69246,511.4442,2015,7,212,14
2015-07-31 15:00:00,11.36809,455.6871,2015,7,212,15
2015-07-31 15:30:00,11.28799,386.7713,2015,7,212,15
2015-07-31 16:00:00,11.22316,307.0782,2015,7,212,16
2015-07-31 16:30:00,11.11348,217.0747,2015,7,212,16
2015-07-31 17:00:00,10.88759,124.3284,2015,7,212,17
2015-07-31 17:30:00,10.36654,36.78209,2015,7,212,17
2015-07-31 18:00:00,9.670798,-1.842759,2015,7,212,18
2015-07-31 18:30:00,8.93388,-4.571642,2015,7,212,18
2015-07-31 19:00:00,8.633202,-4.147114,2015,7,212,19
2015-07-31 19:30:00,7.843003,-4.002779,2015,7,212,19
2015-07-31 20:00:00,7.613112,-3.429941,2015,7,212,20
2015-07-31 20:30:00,7.237625,-2.181692,2015,7,212,20
2015-07-31 21:00:00,7.369051,-1.74964,2015,7,212,21
2015-07-31 21:30:00,7.486636,-1.887293,2015,7,212,21
2015-07-31 22:00:00,7.508297,-1.909732,2015,7,212,22
2015-07-31 22:30:00,7.511921,-1.712712,2015,7,212,22
2015-07-31 23:00:00,7.476854,-0.7151861,2015,7,212,23
2015-07-31 23:30:00,7.491354,-0.5690864,2015,7,212,23
2015-08-01 00:00:00,7.443317,-0.5381703,2015,8,213,0
2015-08-01 00:30:00,7.452603,-0.4515743,2015,8,213,0
2015-08-01 01:00:00,7.596034,-0.4006587,2015,8,213,1
2015-08-01 01:30:00,7.652904,-0.5773224,2015,8,213,1
2015-08-01 02:00:00,7.619621,-0.4677585,2015,8,213,2
2015-08-01 02:30:00,7.754917,-0.5892697,2015,8,213,2
2015-08-01 03:00:00,7.920912,-0.6010219,2015,8,213,3
2015-08-01 03:30:00,7.78767,-0.7967463,2015,8,213,3
2015-08-01 04:00:00,7.674292,-0.9214347,2015,8,213,4
2015-08-01 04:30:00,7.702487,-0.6319216,2015,8,213,4
2015-08-01 05:00:00,8.018394,-2.34828,2015,8,213,5
2015-08-01 05:30:00,8.061035,-1.552392,2015,8,213,5
2015-08-01 06:00:00,8.362062,-0.9254438,2015,8,213,6
2015-08-01 06:30:00,8.77408,-0.5655544,2015,8,213,6
2015-08-01 07:00:00,8.949111,-2.289833,2015,8,213,7
2015-08-01 07:30:00,9.15404,-0.05663268,2015,8,213,7
2015-08-01 08:00:00,9.482259,4.928571,2015,8,213,8
2015-08-01 08:30:00,9.863346,19.98393,2015,8,213,8
2015-08-01 09:00:00,10.26287,20.11471,2015,8,213,9
2015-08-01 09:30:00,10.81063,22.43719,2015,8,213,9
2015-08-01 10:00:00,11.07703,27.79177,2015,8,213,10
2015-08-01 10:30:00,11.07399,48.10447,2015,8,213,10
2015-08-01 11:00:00,11.18763,96.11523,2015,8,213,11
2015-08-01 11:30:00,11.16352,82.04168,2015,8,213,11
2015-08-01 12:00:00,11.14998,111.1763,2015,8,213,12
2015-08-01 12:30:00,10.88495,125.8781,2015,8,213,12
2015-08-01 13:00:00,8.881306,55.63931,2015,8,213,13
2015-08-01 13:30:00,8.976172,90.46357,2015,8,213,13
2015-08-01 14:00:00,9.221778,142.0108,2015,8,213,14
2015-08-01 14:30:00,9.300342,92.24706,2015,8,213,14
2015-08-01 15:00:00,9.332084,58.46346,2015,8,213,15
2015-08-01 15:30:00,9.498313,86.49735,2015,8,213,15
2015-08-01 16:00:00,9.627516,70.36053,2015,8,213,16
2015-08-01 16:30:00,9.627132,56.10942,2015,8,213,16
2015-08-01 17:00:00,9.611406,29.18075,2015,8,213,17
2015-08-01 17:30:00,9.482988,10.04447,2015,8,213,17
2015-08-01 18:00:00,9.349119,0.6965599,2015,8,213,18
2015-08-01 18:30:00,9.104636,-0.4692116,2015,8,213,18
2015-08-01 19:00:00,9.122704,-0.06287163,2015,8,213,19
2015-08-01 19:30:00,9.029449,-0.3087526,2015,8,213,19
2015-08-01 20:00:00,8.979937,-0.1417292,2015,8,213,20
2015-08-01 20:30:00,8.814213,-0.4148158,2015,8,213,20
2015-08-01 21:00:00,8.50934,-0.1522105,2015,8,213,21
2015-08-01 21:30:00,8.430593,-0.471344,2015,8,213,21
2015-08-01 22:00:00,8.214305,-0.4864842,2015,8,213,22
2015-08-01 22:30:00,8.110201,-0.5604697,2015,8,213,22
2015-08-01 23:00:00,7.931529,-0.6322466,2015,8,213,23
2015-08-01 23:30:00,7.764488,-0.8695564,2015,8,213,23
2015-08-02 00:00:00,7.71848,-0.3903762,2015,8,214,0
2015-08-02 00:30:00,7.803965,-0.4342085,2015,8,214,0
2015-08-02 01:00:00,7.572181,-0.7877579,2015,8,214,1
2015-08-02 01:30:00,7.241801,-0.6362872,2015,8,214,1
2015-08-02 02:00:00,7.071963,-0.5239754,2015,8,214,2
2015-08-02 02:30:00,6.930591,-0.6272854,2015,8,214,2
2015-08-02 03:00:00,6.681338,-0.8049127,2015,8,214,3
2015-08-02 03:30:00,6.346087,-0.7972975,2015,8,214,3
2015-08-02 04:00:00,6.265342,-0.4112441,2015,8,214,4
2015-08-02 04:30:00,6.334603,-0.6045362,2015,8,214,4
2015-08-02 05:00:00,6.721214,NA,2015,8,214,5
2015-08-02 05:30:00,6.809583,NA,2015,8,214,5
2015-08-02 06:00:00,6.784096,NA,2015,8,214,6
2015-08-02 06:30:00,6.846763,NA,2015,8,214,6
2015-08-02 07:00:00,6.879734,NA,2015,8,214,7
2015-08-02 07:30:00,6.773677,NA,2015,8,214,7
2015-08-02 08:00:00,6.687532,NA,2015,8,214,8
2015-08-02 08:30:00,6.734646,NA,2015,8,214,8
2015-08-02 09:00:00,5.453615,146.3184,2015,8,214,9
2015-08-02 09:30:00,5.736939,126.922,2015,8,214,9
2015-08-02 10:00:00,6.094676,158.6342,2015,8,214,10
2015-08-02 10:30:00,7.058659,461.3547,2015,8,214,10
2015-08-02 11:00:00,7.848993,496.6307,2015,8,214,11
2015-08-02 11:30:00,8.764884,569.3718,2015,8,214,11
2015-08-02 12:00:00,9.025645,237.3897,2015,8,214,12
2015-08-02 12:30:00,9.449168,375.2588,2015,8,214,12
2015-08-02 13:00:00,9.921921,456.7781,2015,8,214,13
2015-08-02 13:30:00,10.02669,413.9473,2015,8,214,13
2015-08-02 14:00:00,10.60509,406.2713,2015,8,214,14
2015-08-02 14:30:00,10.94617,349.7919,2015,8,214,14
2015-08-02 15:00:00,10.90187,261.2193,2015,8,214,15
2015-08-02 15:30:00,11.35849,317.4801,2015,8,214,15
2015-08-02 16:00:00,11.23633,122.0061,2015,8,214,16
2015-08-02 16:30:00,11.31177,79.7953,2015,8,214,16
2015-08-02 17:00:00,11.16951,49.74976,2015,8,214,17
2015-08-02 17:30:00,11.15627,25.67216,2015,8,214,17
2015-08-02 18:00:00,10.97097,1.681198,2015,8,214,18
2015-08-02 18:30:00,10.51403,-3.674734,2015,8,214,18
2015-08-02 19:00:00,10.08502,-3.630417,2015,8,214,19
2015-08-02 19:30:00,9.722922,-1.706886,2015,8,214,19
2015-08-02 20:00:00,9.731796,-2.50931,2015,8,214,20
2015-08-02 20:30:00,9.732652,-3.790287,2015,8,214,20
2015-08-02 21:00:00,9.337232,-3.358128,2015,8,214,21
2015-08-02 21:30:00,9.190643,-3.092052,2015,8,214,21
2015-08-02 22:00:00,9.165945,-1.213519,2015,8,214,22
2015-08-02 22:30:00,8.978514,-2.769579,2015,8,214,22
2015-08-02 23:00:00,8.529087,-3.641107,2015,8,214,23
2015-08-02 23:30:00,8.576223,-0.6981694,2015,8,214,23
2015-08-03 00:00:00,8.598178,-2.101954,2015,8,215,0
2015-08-03 00:30:00,8.060832,-1.861265,2015,8,215,0
2015-08-03 01:00:00,7.898762,-2.325826,2015,8,215,1
2015-08-03 01:30:00,7.659497,-0.9861934,2015,8,215,1
2015-08-03 02:00:00,7.787092,-0.1412029,2015,8,215,2
2015-08-03 02:30:00,7.646981,-1.81345,2015,8,215,2
2015-08-03 03:00:00,7.53527,0.2577486,2015,8,215,3
2015-08-03 03:30:00,7.732615,-0.1354883,2015,8,215,3
2015-08-03 04:00:00,7.784009,-0.02635834,2015,8,215,4
2015-08-03 04:30:00,7.781641,-0.1223663,2015,8,215,4
2015-08-03 05:00:00,7.687459,-0.08573864,2015,8,215,5
2015-08-03 05:30:00,7.559283,-1.074916,2015,8,215,5
2015-08-03 06:00:00,7.56528,-1.584929,2015,8,215,6
2015-08-03 06:30:00,7.342547,-2.654755,2015,8,215,6
2015-08-03 07:00:00,7.145052,-2.378495,2015,8,215,7
2015-08-03 07:30:00,6.97831,-0.09165873,2015,8,215,7
2015-08-03 08:00:00,6.829038,12.8525,2015,8,215,8
2015-08-03 08:30:00,6.937679,74.31606,2015,8,215,8
2015-08-03 09:00:00,7.483181,191.5354,2015,8,215,9
2015-08-03 09:30:00,8.247588,278.7901,2015,8,215,9
2015-08-03 10:00:00,8.419574,218.2936,2015,8,215,10
2015-08-03 10:30:00,8.437279,235.0111,2015,8,215,10
2015-08-03 11:00:00,8.731272,361.6964,2015,8,215,11
2015-08-03 11:30:00,7.663604,451.7458,2015,8,215,11
2015-08-03 12:00:00,8.759887,600.7114,2015,8,215,12
2015-08-03 12:30:00,8.890248,471.0045,2015,8,215,12
2015-08-03 13:00:00,6.9743,318.9761,2015,8,215,13
2015-08-03 13:30:00,8.761664,548.9219,2015,8,215,13
2015-08-03 14:00:00,9.586214,517.9645,2015,8,215,14
2015-08-03 14:30:00,9.111169,336.0175,2015,8,215,14
2015-08-03 15:00:00,9.576618,479.7882,2015,8,215,15
2015-08-03 15:30:00,9.73885,393.9063,2015,8,215,15
2015-08-03 16:00:00,10.04224,350.8504,2015,8,215,16
2015-08-03 16:30:00,9.599547,148.551,2015,8,215,16
2015-08-03 17:00:00,9.275338,146.4633,2015,8,215,17
2015-08-03 17:30:00,9.303929,52.01664,2015,8,215,17
2015-08-03 18:00:00,8.281314,0.08052008,2015,8,215,18
2015-08-03 18:30:00,7.60739,-4.461244,2015,8,215,18
2015-08-03 19:00:00,7.161667,-4.138744,2015,8,215,19
2015-08-03 19:30:00,6.643967,-3.485638,2015,8,215,19
2015-08-03 20:00:00,6.277554,-1.21933,2015,8,215,20
2015-08-03 20:30:00,6.239809,-2.16709,2015,8,215,20
2015-08-03 21:00:00,5.989365,-3.893754,2015,8,215,21
2015-08-03 21:30:00,5.661485,-4.21087,2015,8,215,21
2015-08-03 22:00:00,5.048998,-4.382344,2015,8,215,22
2015-08-03 22:30:00,4.683434,-4.21474,2015,8,215,22
2015-08-03 23:00:00,4.344064,-4.107854,2015,8,215,23
2015-08-03 23:30:00,4.14442,-3.891557,2015,8,215,23
2015-08-04 00:00:00,4.466143,-3.721497,2015,8,216,0
2015-08-04 00:30:00,3.856133,-4.220062,2015,8,216,0
2015-08-04 01:00:00,3.837202,-3.730155,2015,8,216,1
2015-08-04 01:30:00,3.740905,-3.707307,2015,8,216,1
2015-08-04 02:00:00,3.626073,-3.563324,2015,8,216,2
2015-08-04 02:30:00,3.224962,-3.597845,2015,8,216,2
2015-08-04 03:00:00,2.9162,-3.646928,2015,8,216,3
2015-08-04 03:30:00,3.227831,-3.049046,2015,8,216,3
2015-08-04 04:00:00,3.04911,-3.673704,2015,8,216,4
2015-08-04 04:30:00,2.015155,-3.762058,2015,8,216,4
2015-08-04 05:00:00,1.758942,-3.152914,2015,8,216,5
2015-08-04 05:30:00,1.920809,-2.786641,2015,8,216,5
2015-08-04 06:00:00,1.352248,-3.227501,2015,8,216,6
2015-08-04 06:30:00,0.9268246,-1.708497,2015,8,216,6
2015-08-04 07:00:00,1.308557,-0.1641371,2015,8,216,7
2015-08-04 07:30:00,1.56602,2.516693,2015,8,216,7
2015-08-04 08:00:00,1.705076,15.69012,2015,8,216,8
2015-08-04 08:30:00,2.28956,40.46708,2015,8,216,8
2015-08-04 09:00:00,2.914866,90.1478,2015,8,216,9
2015-08-04 09:30:00,2.997912,140.3421,2015,8,216,9
2015-08-04 10:00:00,4.759746,197.8895,2015,8,216,10
2015-08-04 10:30:00,5.731977,290.8324,2015,8,216,10
2015-08-04 11:00:00,6.126511,301.0351,2015,8,216,11
2015-08-04 11:30:00,6.496643,441.7983,2015,8,216,11
2015-08-04 12:00:00,6.976901,383.0738,2015,8,216,12
2015-08-04 12:30:00,7.750438,443.4565,2015,8,216,12
2015-08-04 13:00:00,7.805295,301.6483,2015,8,216,13
2015-08-04 13:30:00,8.290756,431.725,2015,8,216,13
2015-08-04 14:00:00,8.11171,317.5165,2015,8,216,14
2015-08-04 14:30:00,7.978609,192.6724,2015,8,216,14
2015-08-04 15:00:00,7.97183,157.1487,2015,8,216,15
2015-08-04 15:30:00,8.109531,107.7735,2015,8,216,15
2015-08-04 16:00:00,8.102418,80.71796,2015,8,216,16
2015-08-04 16:30:00,8.175125,87.96452,2015,8,216,16
2015-08-04 17:00:00,7.998362,54.76685,2015,8,216,17
2015-08-04 17:30:00,7.715215,16.83865,2015,8,216,17
2015-08-04 18:00:00,7.447308,-0.8485854,2015,8,216,18
2015-08-04 18:30:00,7.124663,-1.039194,2015,8,216,18
2015-08-04 19:00:00,6.884532,-1.607914,2015,8,216,19
2015-08-04 19:30:00,6.519577,-2.343906,2015,8,216,19
2015-08-04 20:00:00,6.503179,-1.102332,2015,8,216,20
2015-08-04 20:30:00,6.5921,-2.765459,2015,8,216,20
2015-08-04 21:00:00,6.740708,-1.877713,2015,8,216,21
2015-08-04 21:30:00,6.905796,-0.6916404,2015,8,216,21
2015-08-04 22:00:00,6.617193,-0.5912954,2015,8,216,22
2015-08-04 22:30:00,6.253798,-0.6617907,2015,8,216,22
2015-08-04 23:00:00,6.269001,-0.8507431,2015,8,216,23
2015-08-04 23:30:00,6.390061,-2.051114,2015,8,216,23
2015-08-05 00:00:00,6.462043,-1.918475,2015,8,217,0
2015-08-05 00:30:00,6.561301,-0.4918944,2015,8,217,0
2015-08-05 01:00:00,6.651721,-0.2671715,2015,8,217,1
2015-08-05 01:30:00,6.765309,-0.3685785,2015,8,217,1
2015-08-05 02:00:00,6.737651,-1.000724,2015,8,217,2
2015-08-05 02:30:00,6.783542,-1.701471,2015,8,217,2
2015-08-05 03:00:00,6.826684,-1.223657,2015,8,217,3
2015-08-05 03:30:00,6.722524,-0.6916422,2015,8,217,3
2015-08-05 04:00:00,6.664015,-0.9703395,2015,8,217,4
2015-08-05 04:30:00,6.679268,-0.2201741,2015,8,217,4
2015-08-05 05:00:00,6.809697,-0.7152459,2015,8,217,5
2015-08-05 05:30:00,6.754318,-0.5894967,2015,8,217,5
2015-08-05 06:00:00,6.870097,-1.094079,2015,8,217,6
2015-08-05 06:30:00,6.98911,-0.9079068,2015,8,217,6
2015-08-05 07:00:00,7.126932,0.06478084,2015,8,217,7
2015-08-05 07:30:00,7.231984,1.914319,2015,8,217,7
2015-08-05 08:00:00,7.252168,23.01534,2015,8,217,8
2015-08-05 08:30:00,7.408027,60.87255,2015,8,217,8
2015-08-05 09:00:00,7.657889,125.4605,2015,8,217,9
2015-08-05 09:30:00,8.170324,171.213,2015,8,217,9
2015-08-05 10:00:00,8.682361,232.0553,2015,8,217,10
2015-08-05 10:30:00,8.895094,158.9146,2015,8,217,10
2015-08-05 11:00:00,8.892734,397.6839,2015,8,217,11
2015-08-05 11:30:00,9.807377,372.6878,2015,8,217,11
2015-08-05 12:00:00,10.11508,422.6709,2015,8,217,12
2015-08-05 12:30:00,10.02046,274.8363,2015,8,217,12
2015-08-05 13:00:00,9.887569,281.6405,2015,8,217,13
2015-08-05 13:30:00,10.24798,231.1473,2015,8,217,13
2015-08-05 14:00:00,9.833068,371.1907,2015,8,217,14
2015-08-05 14:30:00,10.06007,442.2218,2015,8,217,14
2015-08-05 15:00:00,10.82172,457.2458,2015,8,217,15
2015-08-05 15:30:00,10.73484,230.7343,2015,8,217,15
2015-08-05 16:00:00,10.11995,253.8054,2015,8,217,16
2015-08-05 16:30:00,10.4256,257.4816,2015,8,217,16
2015-08-05 17:00:00,10.1022,154.7122,2015,8,217,17
2015-08-05 17:30:00,9.343398,30.25507,2015,8,217,17
2015-08-05 18:00:00,8.943621,2.465418,2015,8,217,18
2015-08-05 18:30:00,8.238051,-5.894425,2015,8,217,18
2015-08-05 19:00:00,7.773903,-3.205303,2015,8,217,19
2015-08-05 19:30:00,7.53107,-3.86732,2015,8,217,19
2015-08-05 20:00:00,7.325624,-3.706529,2015,8,217,20
2015-08-05 20:30:00,6.979794,-4.273353,2015,8,217,20
2015-08-05 21:00:00,6.366878,-4.077525,2015,8,217,21
2015-08-05 21:30:00,5.920754,-3.976799,2015,8,217,21
2015-08-05 22:00:00,5.657081,-3.897526,2015,8,217,22
2015-08-05 22:30:00,5.24811,-3.586535,2015,8,217,22
2015-08-05 23:00:00,4.66416,-3.596074,2015,8,217,23
2015-08-05 23:30:00,4.763317,-3.024478,2015,8,217,23
2015-08-06 00:00:00,5.027561,-3.31014,2015,8,218,0
2015-08-06 00:30:00,4.538836,-3.139348,2015,8,218,0
2015-08-06 01:00:00,4.178423,-2.936527,2015,8,218,1
2015-08-06 01:30:00,3.74185,-3.363043,2015,8,218,1
2015-08-06 02:00:00,3.372463,-3.21399,2015,8,218,2
2015-08-06 02:30:00,3.216058,-3.181567,2015,8,218,2
2015-08-06 03:00:00,2.991611,-2.979791,2015,8,218,3
2015-08-06 03:30:00,3.334014,-2.456982,2015,8,218,3
2015-08-06 04:00:00,3.28513,-3.070158,2015,8,218,4
2015-08-06 04:30:00,3.708822,-2.708497,2015,8,218,4
2015-08-06 05:00:00,4.101296,-2.512431,2015,8,218,5
2015-08-06 05:30:00,4.54364,-2.105861,2015,8,218,5
2015-08-06 06:00:00,4.727236,-1.214223,2015,8,218,6
2015-08-06 06:30:00,4.935414,-1.927274,2015,8,218,6
2015-08-06 07:00:00,4.914249,-3.215557,2015,8,218,7
2015-08-06 07:30:00,4.643232,0.7372388,2015,8,218,7
2015-08-06 08:00:00,4.519858,25.11113,2015,8,218,8
2015-08-06 08:30:00,4.687541,69.13051,2015,8,218,8
2015-08-06 09:00:00,5.586896,199.1152,2015,8,218,9
2015-08-06 09:30:00,7.254744,285.3588,2015,8,218,9
2015-08-06 10:00:00,8.52465,368.1555,2015,8,218,10
2015-08-06 10:30:00,9.571299,418.2057,2015,8,218,10
2015-08-06 11:00:00,10.14169,459.9353,2015,8,218,11
2015-08-06 11:30:00,11.12418,355.2669,2015,8,218,11
2015-08-06 12:00:00,11.40258,338.8563,2015,8,218,12
2015-08-06 12:30:00,11.78537,338.6948,2015,8,218,12
2015-08-06 13:00:00,12.21163,369.1219,2015,8,218,13
2015-08-06 13:30:00,12.12039,187.8343,2015,8,218,13
2015-08-06 14:00:00,12.88262,357.9323,2015,8,218,14
2015-08-06 14:30:00,12.68154,129.8222,2015,8,218,14
2015-08-06 15:00:00,12.62028,183.987,2015,8,218,15
2015-08-06 15:30:00,12.82382,180.0455,2015,8,218,15
2015-08-06 16:00:00,12.82098,92.94463,2015,8,218,16
2015-08-06 16:30:00,12.6586,92.75309,2015,8,218,16
2015-08-06 17:00:00,12.40416,68.65282,2015,8,218,17
2015-08-06 17:30:00,12.13013,24.80617,2015,8,218,17
2015-08-06 18:00:00,11.95058,2.337862,2015,8,218,18
2015-08-06 18:30:00,11.71638,-1.248849,2015,8,218,18
2015-08-06 19:00:00,11.33347,-2.524276,2015,8,218,19
2015-08-06 19:30:00,11.00454,-0.9078618,2015,8,218,19
2015-08-06 20:00:00,10.91253,-0.9456627,2015,8,218,20
2015-08-06 20:30:00,10.7782,-0.8028882,2015,8,218,20
2015-08-06 21:00:00,10.49269,-0.9430177,2015,8,218,21
2015-08-06 21:30:00,10.20757,-1.574486,2015,8,218,21
2015-08-06 22:00:00,9.891568,-0.9350998,2015,8,218,22
2015-08-06 22:30:00,9.83812,-1.237382,2015,8,218,22
2015-08-06 23:00:00,9.694483,-0.9961842,2015,8,218,23
2015-08-06 23:30:00,9.286505,-2.63486,2015,8,218,23
2015-08-07 00:00:00,8.832964,-3.133176,2015,8,219,0
2015-08-07 00:30:00,8.341718,-3.778029,2015,8,219,0
2015-08-07 01:00:00,8.050809,-3.614957,2015,8,219,1
2015-08-07 01:30:00,7.689828,-3.274332,2015,8,219,1
2015-08-07 02:00:00,7.553845,-2.63229,2015,8,219,2
2015-08-07 02:30:00,7.350351,-1.154846,2015,8,219,2
2015-08-07 03:00:00,7.195635,-2.651117,2015,8,219,3
2015-08-07 03:30:00,6.956553,-3.253463,2015,8,219,3
2015-08-07 04:00:00,6.791857,-3.021899,2015,8,219,4
2015-08-07 04:30:00,6.786194,-3.341892,2015,8,219,4
2015-08-07 05:00:00,6.654353,-3.394577,2015,8,219,5
2015-08-07 05:30:00,6.485651,-3.527579,2015,8,219,5
2015-08-07 06:00:00,6.371777,-3.209058,2015,8,219,6
2015-08-07 06:30:00,6.148338,-3.250516,2015,8,219,6
2015-08-07 07:00:00,5.870437,-1.476735,2015,8,219,7
2015-08-07 07:30:00,5.842866,4.199673,2015,8,219,7
2015-08-07 08:00:00,6.025079,57.36666,2015,8,219,8
2015-08-07 08:30:00,6.665925,108.8131,2015,8,219,8
2015-08-07 09:00:00,7.427439,170.3125,2015,8,219,9
2015-08-07 09:30:00,8.415194,194.2832,2015,8,219,9
2015-08-07 10:00:00,9.119322,202.9909,2015,8,219,10
2015-08-07 10:30:00,10.26715,323.9948,2015,8,219,10
2015-08-07 11:00:00,10.89866,394.6963,2015,8,219,11
2015-08-07 11:30:00,11.60288,422.4595,2015,8,219,11
2015-08-07 12:00:00,11.69928,594.8262,2015,8,219,12
2015-08-07 12:30:00,11.88865,280.8704,2015,8,219,12
2015-08-07 13:00:00,11.80643,219.4987,2015,8,219,13
2015-08-07 13:30:00,11.94272,192.5675,2015,8,219,13
2015-08-07 14:00:00,11.93975,131.103,2015,8,219,14
2015-08-07 14:30:00,12.10762,174.2286,2015,8,219,14
2015-08-07 15:00:00,12.29374,175.0291,2015,8,219,15
2015-08-07 15:30:00,12.17869,79.77493,2015,8,219,15
2015-08-07 16:00:00,12.14906,72.84156,2015,8,219,16
2015-08-07 16:30:00,12.04528,45.36282,2015,8,219,16
