"date","Tair","SW","year","month","day","hour"
2017-06-17 17:00:00,20.85504,72.83822,2017,6,168,17
2017-06-17 17:30:00,19.91485,9.84361,2017,6,168,17
2017-06-17 18:00:00,18.36596,-2.586384,2017,6,168,18
2017-06-17 18:30:00,17.25745,-2.070783,2017,6,168,18
2017-06-17 19:00:00,16.65761,-1.61892,2017,6,168,19
2017-06-17 19:30:00,16.20606,-1.325165,2017,6,168,19
2017-06-17 20:00:00,15.60534,-1.571567,2017,6,168,20
2017-06-17 20:30:00,14.81873,-1.719078,2017,6,168,20
2017-06-17 21:00:00,14.04843,-1.593246,2017,6,168,21
2017-06-17 21:30:00,13.62019,-1.363958,2017,6,168,21
2017-06-17 22:00:00,12.90434,-1.460927,2017,6,168,22
2017-06-17 22:30:00,12.34891,-1.048741,2017,6,168,22
2017-06-17 23:00:00,12.04887,-1.167663,2017,6,168,23
2017-06-17 23:30:00,11.82553,-1.219344,2017,6,168,23
2017-06-18 00:00:00,11.64028,-1.06902,2017,6,169,0
2017-06-18 00:30:00,11.7292,-1.092911,2017,6,169,0
2017-06-18 01:00:00,11.64218,-1.333999,2017,6,169,1
2017-06-18 01:30:00,11.32182,-1.123892,2017,6,169,1
2017-06-18 02:00:00,11.05328,-1.038114,2017,6,169,2
2017-06-18 02:30:00,10.70997,-0.8442506,2017,6,169,2
2017-06-18 03:00:00,10.49565,-0.8511787,2017,6,169,3
2017-06-18 03:30:00,9.958508,-1.067611,2017,6,169,3
2017-06-18 04:00:00,10.14461,-0.2751004,2017,6,169,4
2017-06-18 04:30:00,10.72467,-0.5607321,2017,6,169,4
2017-06-18 05:00:00,11.17889,-0.7873421,2017,6,169,5
2017-06-18 05:30:00,11.86679,-1.135004,2017,6,169,5
2017-06-18 06:00:00,11.57382,-1.433616,2017,6,169,6
2017-06-18 06:30:00,11.25735,-1.326043,2017,6,169,6
2017-06-18 07:00:00,11.08734,-1.343769,2017,6,169,7
2017-06-18 07:30:00,10.82981,6.6034,2017,6,169,7
2017-06-18 08:00:00,10.70153,60.81908,2017,6,169,8
2017-06-18 08:30:00,11.65991,146.9286,2017,6,169,8
2017-06-18 09:00:00,13.57106,238.9412,2017,6,169,9
2017-06-18 09:30:00,15.34942,328.2999,2017,6,169,9
2017-06-18 10:00:00,16.35478,409.5032,2017,6,169,10
2017-06-18 10:30:00,17.21265,480.2779,2017,6,169,10
2017-06-18 11:00:00,17.86235,536.8087,2017,6,169,11
2017-06-18 11:30:00,18.63114,578.5764,2017,6,169,11
2017-06-18 12:00:00,19.41796,604.4811,2017,6,169,12
2017-06-18 12:30:00,20.14256,614.4116,2017,6,169,12
2017-06-18 13:00:00,20.73108,608.8127,2017,6,169,13
2017-06-18 13:30:00,21.11577,585.7527,2017,6,169,13
2017-06-18 14:00:00,21.58755,545.824,2017,6,169,14
2017-06-18 14:30:00,22.09826,488.5756,2017,6,169,14
2017-06-18 15:00:00,22.18976,422.6544,2017,6,169,15
2017-06-18 15:30:00,22.0721,344.0227,2017,6,169,15
2017-06-18 16:00:00,21.93229,256.338,2017,6,169,16
2017-06-18 16:30:00,21.81094,164.2449,2017,6,169,16
2017-06-18 17:00:00,21.34711,74.57633,2017,6,169,17
2017-06-18 17:30:00,20.51788,9.545279,2017,6,169,17
2017-06-18 18:00:00,18.58744,-2.501723,2017,6,169,18
2017-06-18 18:30:00,17.52534,-1.726748,2017,6,169,18
2017-06-18 19:00:00,16.70456,-1.106022,2017,6,169,19
2017-06-18 19:30:00,15.71066,-1.660593,2017,6,169,19
2017-06-18 20:00:00,14.28872,-2.256339,2017,6,169,20
2017-06-18 20:30:00,12.9955,-1.386799,2017,6,169,20
2017-06-18 21:00:00,12.13795,-1.32376,2017,6,169,21
2017-06-18 21:30:00,11.9434,0.002339965,2017,6,169,21
2017-06-18 22:00:00,11.65919,-0.7365869,2017,6,169,22
2017-06-18 22:30:00,10.98309,-1.0522,2017,6,169,22
2017-06-18 23:00:00,10.29896,-0.8141719,2017,6,169,23
2017-06-18 23:30:00,9.730526,-0.8576863,2017,6,169,23
2017-06-19 00:00:00,9.213478,-0.8792347,2017,6,170,0
2017-06-19 00:30:00,8.817719,-0.6503544,2017,6,170,0
2017-06-19 01:00:00,8.400573,-0.7698305,2017,6,170,1
2017-06-19 01:30:00,7.958415,-0.5980953,2017,6,170,1
2017-06-19 02:00:00,7.483775,-0.7470799,2017,6,170,2
2017-06-19 02:30:00,7.281104,-0.06250677,2017,6,170,2
2017-06-19 03:00:00,7.384254,-0.4257107,2017,6,170,3
2017-06-19 03:30:00,6.363522,-1.364863,2017,6,170,3
2017-06-19 04:00:00,6.630645,-0.4940168,2017,6,170,4
2017-06-19 04:30:00,5.744798,-1.064467,2017,6,170,4
2017-06-19 05:00:00,6.230452,-0.5315624,2017,6,170,5
2017-06-19 05:30:00,6.013392,-1.378106,2017,6,170,5
2017-06-19 06:00:00,5.532228,-1.16903,2017,6,170,6
2017-06-19 06:30:00,5.900985,-0.3888138,2017,6,170,6
2017-06-19 07:00:00,6.396998,-0.644593,2017,6,170,7
2017-06-19 07:30:00,6.533344,8.469423,2017,6,170,7
2017-06-19 08:00:00,6.246986,66.16879,2017,6,170,8
2017-06-19 08:30:00,6.712609,148.6153,2017,6,170,8
2017-06-19 09:00:00,8.820859,234.5242,2017,6,170,9
2017-06-19 09:30:00,12.00442,323.7371,2017,6,170,9
2017-06-19 10:00:00,14.26201,407.848,2017,6,170,10
2017-06-19 10:30:00,16.37401,474.9222,2017,6,170,10
2017-06-19 11:00:00,17.83249,528.4124,2017,6,170,11
2017-06-19 11:30:00,19.28508,568.7159,2017,6,170,11
2017-06-19 12:00:00,20.67434,595.2026,2017,6,170,12
2017-06-19 12:30:00,21.12511,604.9571,2017,6,170,12
2017-06-19 13:00:00,21.33688,598.6089,2017,6,170,13
2017-06-19 13:30:00,21.83318,574.9135,2017,6,170,13
2017-06-19 14:00:00,21.84018,537.4368,2017,6,170,14
2017-06-19 14:30:00,21.77298,487.7101,2017,6,170,14
2017-06-19 15:00:00,21.68578,422.5265,2017,6,170,15
2017-06-19 15:30:00,21.4332,345.5373,2017,6,170,15
2017-06-19 16:00:00,20.93029,258.5053,2017,6,170,16
2017-06-19 16:30:00,20.46603,164.2321,2017,6,170,16
2017-06-19 17:00:00,20.04664,74.85628,2017,6,170,17
2017-06-19 17:30:00,19.11582,9.77311,2017,6,170,17
2017-06-19 18:00:00,18.32829,-1.918893,2017,6,170,18
2017-06-19 18:30:00,17.71495,-1.570919,2017,6,170,18
2017-06-19 19:00:00,17.09866,-0.9498876,2017,6,170,19
2017-06-19 19:30:00,16.96451,-1.144248,2017,6,170,19
2017-06-19 20:00:00,15.4248,-1.990022,2017,6,170,20
2017-06-19 20:30:00,14.02424,-2.007826,2017,6,170,20
2017-06-19 21:00:00,12.86562,-1.255566,2017,6,170,21
2017-06-19 21:30:00,12.49857,-1.291823,2017,6,170,21
2017-06-19 22:00:00,11.55163,-1.482855,2017,6,170,22
2017-06-19 22:30:00,11.52788,-0.9078989,2017,6,170,22
2017-06-19 23:00:00,10.72645,-1.590382,2017,6,170,23
2017-06-19 23:30:00,10.28908,-0.7538195,2017,6,170,23
2017-06-20 00:00:00,9.868043,-1.229154,2017,6,171,0
2017-06-20 00:30:00,9.890601,-0.6903627,2017,6,171,0
2017-06-20 01:00:00,9.503166,-1.285119,2017,6,171,1
2017-06-20 01:30:00,9.098376,-0.898571,2017,6,171,1
2017-06-20 02:00:00,8.621679,-1.272238,2017,6,171,2
2017-06-20 02:30:00,7.319094,-1.492692,2017,6,171,2
2017-06-20 03:00:00,6.451684,-1.292526,2017,6,171,3
2017-06-20 03:30:00,6.554746,-0.7541632,2017,6,171,3
2017-06-20 04:00:00,7.019635,-0.1876003,2017,6,171,4
2017-06-20 04:30:00,6.49575,-1.367705,2017,6,171,4
2017-06-20 05:00:00,6.071939,-1.056571,2017,6,171,5
2017-06-20 05:30:00,5.601385,-0.8021882,2017,6,171,5
2017-06-20 06:00:00,5.497633,-1.275637,2017,6,171,6
2017-06-20 06:30:00,5.649584,-0.7373456,2017,6,171,6
2017-06-20 07:00:00,7.937839,0.1480913,2017,6,171,7
2017-06-20 07:30:00,8.755316,6.861389,2017,6,171,7
2017-06-20 08:00:00,7.171668,43.998,2017,6,171,8
2017-06-20 08:30:00,5.273329,119.7776,2017,6,171,8
2017-06-20 09:00:00,8.154249,222.0357,2017,6,171,9
2017-06-20 09:30:00,10.94508,300.7599,2017,6,171,9
2017-06-20 10:00:00,13.76601,381.4035,2017,6,171,10
2017-06-20 10:30:00,16.47194,458.61,2017,6,171,10
2017-06-20 11:00:00,17.57396,518.6312,2017,6,171,11
2017-06-20 11:30:00,18.89677,561.7486,2017,6,171,11
2017-06-20 12:00:00,19.60036,586.4858,2017,6,171,12
2017-06-20 12:30:00,20.48708,597.4016,2017,6,171,12
2017-06-20 13:00:00,20.95877,590.2947,2017,6,171,13
2017-06-20 13:30:00,21.3948,586.855,2017,6,171,13
2017-06-20 14:00:00,21.26363,466.8737,2017,6,171,14
2017-06-20 14:30:00,21.12556,433.1264,2017,6,171,14
2017-06-20 15:00:00,20.85967,436.659,2017,6,171,15
2017-06-20 15:30:00,20.36144,339.3042,2017,6,171,15
2017-06-20 16:00:00,19.95573,258.2232,2017,6,171,16
2017-06-20 16:30:00,19.53273,165.7433,2017,6,171,16
2017-06-20 17:00:00,19.1963,76.29007,2017,6,171,17
2017-06-20 17:30:00,18.23661,6.811748,2017,6,171,17
2017-06-20 18:00:00,17.27697,-2.185562,2017,6,171,18
2017-06-20 18:30:00,16.35811,-2.072771,2017,6,171,18
2017-06-20 19:00:00,15.3815,-2.110084,2017,6,171,19
2017-06-20 19:30:00,14.44936,-1.731339,2017,6,171,19
2017-06-20 20:00:00,14.1925,-1.381169,2017,6,171,20
2017-06-20 20:30:00,13.51209,-1.726196,2017,6,171,20
2017-06-20 21:00:00,12.92417,-1.497797,2017,6,171,21
2017-06-20 21:30:00,12.51095,-1.459445,2017,6,171,21
2017-06-20 22:00:00,11.72379,-1.477766,2017,6,171,22
2017-06-20 22:30:00,11.29599,-1.165096,2017,6,171,22
2017-06-20 23:00:00,11.12615,-1.196757,2017,6,171,23
2017-06-20 23:30:00,10.78644,-0.9381334,2017,6,171,23
2017-06-21 00:00:00,11.55527,0.2505301,2017,6,172,0
2017-06-21 00:30:00,12.61966,-1.257271,2017,6,172,0
2017-06-21 01:00:00,12.26516,-1.386308,2017,6,172,1
2017-06-21 01:30:00,11.0127,-1.603478,2017,6,172,1
2017-06-21 02:00:00,10.04987,-1.510395,2017,6,172,2
2017-06-21 02:30:00,9.352689,-1.450806,2017,6,172,2
2017-06-21 03:00:00,9.337185,-1.280556,2017,6,172,3
2017-06-21 03:30:00,9.22046,-1.383754,2017,6,172,3
2017-06-21 04:00:00,9.252584,-0.8209065,2017,6,172,4
2017-06-21 04:30:00,9.262907,-1.220784,2017,6,172,4
2017-06-21 05:00:00,9.281244,-0.9645112,2017,6,172,5
2017-06-21 05:30:00,9.352785,-1.348659,2017,6,172,5
2017-06-21 06:00:00,9.158626,-1.349653,2017,6,172,6
2017-06-21 06:30:00,8.934348,-0.33834,2017,6,172,6
2017-06-21 07:00:00,9.145522,-0.9086416,2017,6,172,7
2017-06-21 07:30:00,8.835796,4.678891,2017,6,172,7
2017-06-21 08:00:00,8.656236,30.479,2017,6,172,8
2017-06-21 08:30:00,9.215828,99.19072,2017,6,172,8
2017-06-21 09:00:00,10.86762,228.4516,2017,6,172,9
2017-06-21 09:30:00,12.69155,225.3281,2017,6,172,9
2017-06-21 10:00:00,14.09634,382.6358,2017,6,172,10
2017-06-21 10:30:00,15.7789,491.2746,2017,6,172,10
2017-06-21 11:00:00,17.36485,525.1564,2017,6,172,11
2017-06-21 11:30:00,17.7211,399.7352,2017,6,172,11
2017-06-21 12:00:00,18.34879,462.0825,2017,6,172,12
2017-06-21 12:30:00,18.40123,536.0168,2017,6,172,12
2017-06-21 13:00:00,18.54362,491.9947,2017,6,172,13
2017-06-21 13:30:00,18.57676,560.2319,2017,6,172,13
2017-06-21 14:00:00,18.35933,416.2538,2017,6,172,14
2017-06-21 14:30:00,18.44569,489.7784,2017,6,172,14
2017-06-21 15:00:00,18.6042,468.0364,2017,6,172,15
2017-06-21 15:30:00,17.96422,292.6467,2017,6,172,15
2017-06-21 16:00:00,17.04919,202.2034,2017,6,172,16
2017-06-21 16:30:00,16.6337,88.99476,2017,6,172,16
2017-06-21 17:00:00,15.80071,48.48815,2017,6,172,17
2017-06-21 17:30:00,15.16851,5.682859,2017,6,172,17
2017-06-21 18:00:00,14.88906,-1.403467,2017,6,172,18
2017-06-21 18:30:00,14.40504,-1.729837,2017,6,172,18
2017-06-21 19:00:00,13.84797,-1.990657,2017,6,172,19
2017-06-21 19:30:00,13.39301,-1.995971,2017,6,172,19
2017-06-21 20:00:00,13.4411,-1.879392,2017,6,172,20
2017-06-21 20:30:00,12.83238,-2.002888,2017,6,172,20
2017-06-21 21:00:00,12.63253,-0.9700226,2017,6,172,21
2017-06-21 21:30:00,12.5003,-1.450562,2017,6,172,21
2017-06-21 22:00:00,12.28531,-1.100585,2017,6,172,22
2017-06-21 22:30:00,12.27338,-0.3719283,2017,6,172,22
2017-06-21 23:00:00,12.50268,-0.1790381,2017,6,172,23
2017-06-21 23:30:00,12.81913,-0.1856428,2017,6,172,23
2017-06-22 00:00:00,12.73265,-0.301693,2017,6,173,0
2017-06-22 00:30:00,12.48154,-0.1615641,2017,6,173,0
2017-06-22 01:00:00,12.64752,-0.09499381,2017,6,173,1
2017-06-22 01:30:00,12.99522,0.1113038,2017,6,173,1
2017-06-22 02:00:00,13.06203,-0.01485796,2017,6,173,2
2017-06-22 02:30:00,13.01541,-0.4270634,2017,6,173,2
2017-06-22 03:00:00,12.98536,-0.1701222,2017,6,173,3
2017-06-22 03:30:00,12.95272,-0.4063212,2017,6,173,3
2017-06-22 04:00:00,13.25046,0.2455432,2017,6,173,4
2017-06-22 04:30:00,13.83565,0.3254292,2017,6,173,4
2017-06-22 05:00:00,14.30089,0.4481,2017,6,173,5
2017-06-22 05:30:00,14.70728,0.3653353,2017,6,173,5
2017-06-22 06:00:00,14.48494,0.2016348,2017,6,173,6
2017-06-22 06:30:00,14.83457,0.7741485,2017,6,173,6
2017-06-22 07:00:00,15.50564,0.8707003,2017,6,173,7
2017-06-22 07:30:00,15.99358,2.499009,2017,6,173,7
2017-06-22 08:00:00,16.17749,9.792894,2017,6,173,8
2017-06-22 08:30:00,16.31927,15.79467,2017,6,173,8
2017-06-22 09:00:00,16.37034,52.98791,2017,6,173,9
2017-06-22 09:30:00,16.7391,51.05254,2017,6,173,9
2017-06-22 10:00:00,16.8729,86.16707,2017,6,173,10
2017-06-22 10:30:00,17.16726,111.9804,2017,6,173,10
2017-06-22 11:00:00,17.98844,344.8163,2017,6,173,11
2017-06-22 11:30:00,17.43946,362.6854,2017,6,173,11
2017-06-22 12:00:00,17.02256,342.5775,2017,6,173,12
2017-06-22 12:30:00,16.84785,273.0883,2017,6,173,12
2017-06-22 13:00:00,17.21354,304.8398,2017,6,173,13
2017-06-22 13:30:00,17.64246,368.2779,2017,6,173,13
2017-06-22 14:00:00,17.86321,342.7905,2017,6,173,14
2017-06-22 14:30:00,17.32782,214.5378,2017,6,173,14
2017-06-22 15:00:00,16.89774,159.9788,2017,6,173,15
2017-06-22 15:30:00,17.48256,139.7727,2017,6,173,15
2017-06-22 16:00:00,17.16104,64.70344,2017,6,173,16
2017-06-22 16:30:00,16.83221,52.00975,2017,6,173,16
2017-06-22 17:00:00,16.40866,17.80635,2017,6,173,17
2017-06-22 17:30:00,15.9022,4.003684,2017,6,173,17
2017-06-22 18:00:00,15.68108,-0.5047037,2017,6,173,18
2017-06-22 18:30:00,15.49419,-1.673909,2017,6,173,18
2017-06-22 19:00:00,15.02803,-1.942745,2017,6,173,19
2017-06-22 19:30:00,14.94058,-1.483703,2017,6,173,19
2017-06-22 20:00:00,14.80886,-1.695704,2017,6,173,20
2017-06-22 20:30:00,14.8536,-1.223384,2017,6,173,20
2017-06-22 21:00:00,15.21748,0.02005641,2017,6,173,21
2017-06-22 21:30:00,15.30757,-0.9478599,2017,6,173,21
2017-06-22 22:00:00,14.80287,-2.881756,2017,6,173,22
2017-06-22 22:30:00,14.56346,-2.409141,2017,6,173,22
2017-06-22 23:00:00,13.72408,-1.477503,2017,6,173,23
2017-06-22 23:30:00,13.68087,-2.067232,2017,6,173,23
2017-06-23 00:00:00,13.61004,-1.218814,2017,6,174,0
2017-06-23 00:30:00,13.56667,-0.7164469,2017,6,174,0
2017-06-23 01:00:00,13.29989,-0.5069849,2017,6,174,1
2017-06-23 01:30:00,13.18151,-0.3096915,2017,6,174,1
2017-06-23 02:00:00,13.04037,-0.713,2017,6,174,2
2017-06-23 02:30:00,12.52863,-0.769392,2017,6,174,2
2017-06-23 03:00:00,12.35906,-0.3335943,2017,6,174,3
2017-06-23 03:30:00,12.28113,-0.2044863,2017,6,174,3
2017-06-23 04:00:00,12.31674,-0.1091194,2017,6,174,4
2017-06-23 04:30:00,12.46187,-0.1010069,2017,6,174,4
2017-06-23 05:00:00,12.51701,-0.08720084,2017,6,174,5
2017-06-23 05:30:00,12.59553,-0.1037473,2017,6,174,5
2017-06-23 06:00:00,12.71249,-0.03650363,2017,6,174,6
2017-06-23 06:30:00,12.88041,-0.02113634,2017,6,174,6
2017-06-23 07:00:00,13.01721,-0.1104887,2017,6,174,7
2017-06-23 07:30:00,13.1184,4.624249,2017,6,174,7
2017-06-23 08:00:00,13.21746,29.8555,2017,6,174,8
2017-06-23 08:30:00,13.50375,51.05994,2017,6,174,8
2017-06-23 09:00:00,13.82213,96.84302,2017,6,174,9
2017-06-23 09:30:00,14.48588,172.0435,2017,6,174,9
2017-06-23 10:00:00,14.99877,245.4191,2017,6,174,10
2017-06-23 10:30:00,15.34782,177.5316,2017,6,174,10
2017-06-23 11:00:00,15.94271,440.6716,2017,6,174,11
2017-06-23 11:30:00,16.68779,475.3087,2017,6,174,11
2017-06-23 12:00:00,16.72412,261.7625,2017,6,174,12
2017-06-23 12:30:00,17.19182,257.7567,2017,6,174,12
2017-06-23 13:00:00,17.31406,294.2102,2017,6,174,13
2017-06-23 13:30:00,17.83436,583.7022,2017,6,174,13
2017-06-23 14:00:00,17.59647,489.2158,2017,6,174,14
2017-06-23 14:30:00,17.82468,354.5527,2017,6,174,14
2017-06-23 15:00:00,16.54004,184.5046,2017,6,174,15
2017-06-23 15:30:00,16.2347,203.1415,2017,6,174,15
2017-06-23 16:00:00,16.42014,109.7108,2017,6,174,16
2017-06-23 16:30:00,16.46803,74.09864,2017,6,174,16
2017-06-23 17:00:00,16.2077,26.67254,2017,6,174,17
2017-06-23 17:30:00,16.09768,3.384137,2017,6,174,17
2017-06-23 18:00:00,15.91328,-0.7911224,2017,6,174,18
2017-06-23 18:30:00,15.32891,-1.651966,2017,6,174,18
2017-06-23 19:00:00,14.79855,-1.833115,2017,6,174,19
2017-06-23 19:30:00,14.35151,-1.447859,2017,6,174,19
2017-06-23 20:00:00,14.20261,-1.24341,2017,6,174,20
2017-06-23 20:30:00,13.89059,-1.486479,2017,6,174,20
2017-06-23 21:00:00,13.64139,-1.536189,2017,6,174,21
2017-06-23 21:30:00,13.67638,-1.195078,2017,6,174,21
2017-06-23 22:00:00,13.51849,-1.42609,2017,6,174,22
2017-06-23 22:30:00,13.67779,-1.012604,2017,6,174,22
2017-06-23 23:00:00,13.89017,-0.8169096,2017,6,174,23
2017-06-23 23:30:00,14.17016,-0.1021876,2017,6,174,23
2017-06-24 00:00:00,14.25226,-0.7967021,2017,6,175,0
2017-06-24 00:30:00,13.75638,-1.898317,2017,6,175,0
2017-06-24 01:00:00,13.20936,-1.687686,2017,6,175,1
2017-06-24 01:30:00,12.94441,-1.268803,2017,6,175,1
2017-06-24 02:00:00,12.73811,-1.439553,2017,6,175,2
2017-06-24 02:30:00,12.42045,-1.49884,2017,6,175,2
2017-06-24 03:00:00,12.28238,-1.484797,2017,6,175,3
2017-06-24 03:30:00,12.12455,-1.530493,2017,6,175,3
2017-06-24 04:00:00,11.92842,-1.55228,2017,6,175,4
2017-06-24 04:30:00,11.76766,-1.571675,2017,6,175,4
2017-06-24 05:00:00,11.45012,-1.618872,2017,6,175,5
2017-06-24 05:30:00,10.99374,-1.696574,2017,6,175,5
2017-06-24 06:00:00,10.674,-1.435723,2017,6,175,6
2017-06-24 06:30:00,10.63163,-1.160866,2017,6,175,6
2017-06-24 07:00:00,10.30348,-1.391552,2017,6,175,7
2017-06-24 07:30:00,9.987922,4.276116,2017,6,175,7
2017-06-24 08:00:00,10.28895,54.18485,2017,6,175,8
2017-06-24 08:30:00,11.18228,136.2328,2017,6,175,8
2017-06-24 09:00:00,12.39582,227.9049,2017,6,175,9
2017-06-24 09:30:00,13.55332,267.4566,2017,6,175,9
2017-06-24 10:00:00,13.96408,287.8486,2017,6,175,10
2017-06-24 10:30:00,14.78087,477.3842,2017,6,175,10
2017-06-24 11:00:00,15.30834,530.6147,2017,6,175,11
2017-06-24 11:30:00,15.61261,532.9143,2017,6,175,11
2017-06-24 12:00:00,15.80446,566.5737,2017,6,175,12
2017-06-24 12:30:00,16.39618,594.9564,2017,6,175,12
2017-06-24 13:00:00,16.43057,508.1496,2017,6,175,13
2017-06-24 13:30:00,16.56358,489.4139,2017,6,175,13
2017-06-24 14:00:00,16.41398,345.5899,2017,6,175,14
2017-06-24 14:30:00,16.7081,477.3115,2017,6,175,14
2017-06-24 15:00:00,16.64071,219.8144,2017,6,175,15
2017-06-24 15:30:00,16.48381,175.4472,2017,6,175,15
2017-06-24 16:00:00,16.54656,180.2711,2017,6,175,16
2017-06-24 16:30:00,16.1574,72.76686,2017,6,175,16
2017-06-24 17:00:00,15.87975,39.79613,2017,6,175,17
2017-06-24 17:30:00,15.37366,6.962201,2017,6,175,17
2017-06-24 18:00:00,14.82556,-1.011981,2017,6,175,18
2017-06-24 18:30:00,14.14287,-2.54681,2017,6,175,18
2017-06-24 19:00:00,13.11885,-2.672457,2017,6,175,19
2017-06-24 19:30:00,11.86692,-2.620015,2017,6,175,19
2017-06-24 20:00:00,11.11279,-1.816531,2017,6,175,20
2017-06-24 20:30:00,11.0319,-1.79484,2017,6,175,20
2017-06-24 21:00:00,10.82409,-2.05345,2017,6,175,21
2017-06-24 21:30:00,10.33988,-1.875862,2017,6,175,21
2017-06-24 22:00:00,10.06027,-1.886819,2017,6,175,22
2017-06-24 22:30:00,9.793813,-1.534254,2017,6,175,22
2017-06-24 23:00:00,9.409839,-1.461576,2017,6,175,23
2017-06-24 23:30:00,9.604582,-1.13054,2017,6,175,23
2017-06-25 00:00:00,9.477613,-1.551743,2017,6,176,0
2017-06-25 00:30:00,9.165915,-1.745308,2017,6,176,0
2017-06-25 01:00:00,8.376462,-1.881292,2017,6,176,1
2017-06-25 01:30:00,7.887846,-1.769798,2017,6,176,1
2017-06-25 02:00:00,7.35745,-1.991075,2017,6,176,2
2017-06-25 02:30:00,6.165267,-1.487347,2017,6,176,2
2017-06-25 03:00:00,5.880517,-0.5768899,2017,6,176,3
2017-06-25 03:30:00,6.672761,-1.064391,2017,6,176,3
2017-06-25 04:00:00,6.986827,-1.469244,2017,6,176,4
2017-06-25 04:30:00,6.695005,-1.246773,2017,6,176,4
2017-06-25 05:00:00,7.234202,-1.439036,2017,6,176,5
2017-06-25 05:30:00,6.693605,-1.153867,2017,6,176,5
2017-06-25 06:00:00,7.449739,0.4933169,2017,6,176,6
2017-06-25 06:30:00,8.1873,-1.467572,2017,6,176,6
2017-06-25 07:00:00,7.828188,-1.880508,2017,6,176,7
2017-06-25 07:30:00,7.443801,2.881813,2017,6,176,7
2017-06-25 08:00:00,7.503564,43.68421,2017,6,176,8
2017-06-25 08:30:00,8.763678,142.0663,2017,6,176,8
2017-06-25 09:00:00,10.2076,229.5371,2017,6,176,9
2017-06-25 09:30:00,11.57239,321.0657,2017,6,176,9
2017-06-25 10:00:00,12.33479,404.6846,2017,6,176,10
2017-06-25 10:30:00,13.13717,474.9065,2017,6,176,10
2017-06-25 11:00:00,13.7186,534.7448,2017,6,176,11
2017-06-25 11:30:00,14.06701,580.3074,2017,6,176,11
2017-06-25 12:00:00,14.51752,570.9797,2017,6,176,12
2017-06-25 12:30:00,14.39859,560.7551,2017,6,176,12
2017-06-25 13:00:00,15.03136,540.4147,2017,6,176,13
2017-06-25 13:30:00,14.91519,478.1874,2017,6,176,13
2017-06-25 14:00:00,14.90879,330.4908,2017,6,176,14
2017-06-25 14:30:00,14.9822,433.4162,2017,6,176,14
2017-06-25 15:00:00,15.0873,357.5204,2017,6,176,15
2017-06-25 15:30:00,15.12398,356.7339,2017,6,176,15
2017-06-25 16:00:00,15.12889,232.1423,2017,6,176,16
2017-06-25 16:30:00,15.0846,197.1532,2017,6,176,16
2017-06-25 17:00:00,14.15779,69.10754,2017,6,176,17
2017-06-25 17:30:00,14.01389,12.15604,2017,6,176,17
2017-06-25 18:00:00,13.29276,-1.813581,2017,6,176,18
2017-06-25 18:30:00,12.53471,-2.6757,2017,6,176,18
2017-06-25 19:00:00,11.6486,-2.396915,2017,6,176,19
2017-06-25 19:30:00,10.77711,-2.454443,2017,6,176,19
2017-06-25 20:00:00,9.751064,-2.381809,2017,6,176,20
2017-06-25 20:30:00,9.207379,-2.034221,2017,6,176,20
2017-06-25 21:00:00,8.331853,-2.013778,2017,6,176,21
2017-06-25 21:30:00,8.123835,-1.699484,2017,6,176,21
2017-06-25 22:00:00,7.335773,-1.777802,2017,6,176,22
2017-06-25 22:30:00,6.439063,-1.644719,2017,6,176,22
2017-06-25 23:00:00,5.804862,-1.618918,2017,6,176,23
2017-06-25 23:30:00,5.00186,-1.871465,2017,6,176,23
2017-06-26 00:00:00,5.296171,-1.029296,2017,6,177,0
2017-06-26 00:30:00,5.270275,-0.7506744,2017,6,177,0
2017-06-26 01:00:00,4.685969,-1.537627,2017,6,177,1
2017-06-26 01:30:00,4.702136,-0.5396295,2017,6,177,1
2017-06-26 02:00:00,4.31316,-0.6738449,2017,6,177,2
2017-06-26 02:30:00,4.240322,-0.5432116,2017,6,177,2
2017-06-26 03:00:00,4.135348,-0.6064593,2017,6,177,3
2017-06-26 03:30:00,3.689783,-0.8922293,2017,6,177,3
2017-06-26 04:00:00,3.07122,-0.9426194,2017,6,177,4
2017-06-26 04:30:00,2.813489,-0.7923745,2017,6,177,4
2017-06-26 05:00:00,2.671692,-0.7966133,2017,6,177,5
2017-06-26 05:30:00,2.569243,-0.6611368,2017,6,177,5
2017-06-26 06:00:00,2.685317,-0.9843164,2017,6,177,6
2017-06-26 06:30:00,2.311134,-1.065556,2017,6,177,6
2017-06-26 07:00:00,2.055063,-1.156347,2017,6,177,7
2017-06-26 07:30:00,2.053206,6.4907,2017,6,177,7
2017-06-26 08:00:00,1.861266,41.14262,2017,6,177,8
2017-06-26 08:30:00,2.985892,144.0508,2017,6,177,8
2017-06-26 09:00:00,5.69387,232.4694,2017,6,177,9
2017-06-26 09:30:00,8.694689,323.9608,2017,6,177,9
2017-06-26 10:00:00,11.4417,403.8757,2017,6,177,10
2017-06-26 10:30:00,13.30101,471.8968,2017,6,177,10
2017-06-26 11:00:00,14.36911,528.2478,2017,6,177,11
2017-06-26 11:30:00,14.71806,572.46,2017,6,177,11
2017-06-26 12:00:00,15.10997,602.9545,2017,6,177,12
2017-06-26 12:30:00,15.23051,615.2464,2017,6,177,12
2017-06-26 13:00:00,15.73539,615.1284,2017,6,177,13
2017-06-26 13:30:00,15.96445,590.8057,2017,6,177,13
2017-06-26 14:00:00,16.16787,552.8168,2017,6,177,14
