"date","Tair","SW","year","month","day","hour"
2013-04-19 00:00:00,4.02912625,-6.7913388,2013,4,109,0
2013-04-19 01:00:00,3.12177475,-7.5295278,2013,4,109,1
2013-04-19 02:00:00,2.574217,-6.151575,2013,4,109,2
2013-04-19 03:00:00,1.81802575,-7.2096459,2013,4,109,3
2013-04-19 04:00:00,1.041545075,-7.7017719,2013,4,109,4
2013-04-19 05:00:00,0.718585925,-6.9635829,2013,4,109,5
2013-04-19 06:00:00,0.6856239,-5.5364175,2013,4,109,6
2013-04-19 07:00:00,0.7044582,4.8228348,2013,4,109,7
2013-04-19 08:00:00,1.13116575,139.9852407,2013,4,109,8
2013-04-19 09:00:00,2.38095025,344.9311134,2013,4,109,9
2013-04-19 10:00:00,4.434413,530.6840721,2013,4,109,10
2013-04-19 11:00:00,5.41717375,661.6141944,2013,4,109,11
2013-04-19 12:00:00,6.10174,680.0443131,2013,4,109,12
2013-04-19 13:00:00,6.4920535,704.8966761,2013,4,109,13
2013-04-19 14:00:00,NA,633.7106502,2013,4,109,14
2013-04-19 15:00:00,NA,590.0098614,2013,4,109,15
2013-04-19 16:00:00,6.37830975,438.2874156,2013,4,109,16
2013-04-19 17:00:00,5.38252175,185.3838642,2013,4,109,17
2013-04-19 18:00:00,3.90889975,20.4970479,2013,4,109,18
2013-04-19 19:00:00,2.86194325,-2.4852363,2013,4,109,19
2013-04-19 20:00:00,2.5007685,-5.5856301,2013,4,109,20
2013-04-19 21:00:00,1.82198925,-5.0688978,2013,4,109,21
2013-04-19 22:00:00,2.46485975,-4.6013781,2013,4,109,22
2013-04-19 23:00:00,3.18896075,-6.397638,2013,4,109,23
2013-04-20 00:00:00,2.58368575,-6.9881892,2013,4,110,0
2013-04-20 01:00:00,2.0658145,-5.1919293,2013,4,110,1
2013-04-20 02:00:00,2.3697865,-5.1181104,2013,4,110,2
2013-04-20 03:00:00,3.08738175,-5.4379923,2013,4,110,3
2013-04-20 04:00:00,3.92914325,-5.2165356,2013,4,110,4
2013-04-20 05:00:00,3.774921,-5.7086616,2013,4,110,5
2013-04-20 06:00:00,3.55050775,-5.5610238,2013,4,110,6
2013-04-20 07:00:00,3.75192375,3.3956694,2013,4,110,7
2013-04-20 08:00:00,4.48321475,135.7283508,2013,4,110,8
2013-04-20 09:00:00,5.909253,338.5334754,2013,4,110,9
2013-04-20 10:00:00,7.6904875,525.0492294,2013,4,110,10
2013-04-20 11:00:00,8.743593,662.5984464,2013,4,110,11
2013-04-20 12:00:00,9.5914045,737.450811,2013,4,110,12
2013-04-20 13:00:00,10.02131125,747.539394,2013,4,110,13
2013-04-20 14:00:00,10.06905875,314.3700888,2013,4,110,14
2013-04-20 15:00:00,9.930083,142.8395715,2013,4,110,15
2013-04-20 16:00:00,9.8059235,202.8051246,2013,4,110,16
2013-04-20 17:00:00,9.85385125,164.370084,2013,4,110,17
2013-04-20 18:00:00,8.4368765,22.3671267,2013,4,110,18
2013-04-20 19:00:00,6.53866,-3.3956694,2013,4,110,19
2013-04-20 20:00:00,5.3888495,-7.6771656,2013,4,110,20
2013-04-20 21:00:00,4.83047475,-8.0954727,2013,4,110,21
2013-04-20 22:00:00,4.3114845,-8.7352365,2013,4,110,22
2013-04-20 23:00:00,3.94220375,-8.9320869,2013,4,110,23
2013-04-21 00:00:00,3.869785,-9.1289373,2013,4,111,0
2013-04-21 01:00:00,3.58721675,-9.350394,2013,4,111,1
2013-04-21 02:00:00,3.4653555,-8.858268,2013,4,111,2
2013-04-21 03:00:00,3.4812305,-9.6210633,2013,4,111,3
2013-04-21 04:00:00,3.83942125,-10.1624019,2013,4,111,4
2013-04-21 05:00:00,5.078365,-13.0905516,2013,4,111,5
2013-04-21 06:00:00,5.42957375,-13.533465,2013,4,111,6
2013-04-21 07:00:00,5.303755,-2.4114174,2013,4,111,7
2013-04-21 08:00:00,5.3979365,127.0915395,2013,4,111,8
2013-04-21 09:00:00,5.9506575,328.494105,2013,4,111,9
2013-04-21 10:00:00,6.7734835,509.7195045,2013,4,111,10
2013-04-21 11:00:00,7.653149,656.5699029,2013,4,111,11
2013-04-21 12:00:00,8.62845275,692.1998253,2013,4,111,12
2013-04-21 13:00:00,8.8825745,449.0895813,2013,4,111,13
2013-04-21 14:00:00,8.9077255,378.3464688,2013,4,111,14
2013-04-21 15:00:00,9.38850225,526.9685208,2013,4,111,15
2013-04-21 16:00:00,9.05544525,294.1929228,2013,4,111,16
2013-04-21 17:00:00,8.67828725,117.618114,2013,4,111,17
2013-04-21 18:00:00,8.1146995,10.4084649,2013,4,111,18
2013-04-21 19:00:00,7.802296,-1.9192914,2013,4,111,19
2013-04-21 20:00:00,7.563049,-8.0462601,2013,4,111,20
2013-04-21 21:00:00,7.469949,-8.7844491,2013,4,111,21
2013-04-21 22:00:00,7.51515925,-7.6771656,2013,4,111,22
2013-04-21 23:00:00,6.85521325,-6.7421262,2013,4,111,23
2013-04-22 00:00:00,5.97120375,-4.3799214,2013,4,112,0
2013-04-22 01:00:00,5.35017425,-3.8139765,2013,4,112,1
2013-04-22 02:00:00,5.7045905,-3.7893702,2013,4,112,2
2013-04-22 03:00:00,5.59096175,-2.706693,2013,4,112,3
2013-04-22 04:00:00,5.3951375,-2.4360237,2013,4,112,4
2013-04-22 05:00:00,4.97273125,-2.3375985,2013,4,112,5
2013-04-22 06:00:00,4.3758475,-2.706693,2013,4,112,6
2013-04-22 07:00:00,4.2994905,-2.3375985,2013,4,112,7
2013-04-22 08:00:00,4.571638,21.1122054,2013,4,112,8
2013-04-22 09:00:00,4.9799465,80.2903569,2013,4,112,9
2013-04-22 10:00:00,5.53551125,153.1988238,2013,4,112,10
2013-04-22 11:00:00,5.84048325,162.7460682,2013,4,112,11
2013-04-22 12:00:00,5.53196775,179.4291396,2013,4,112,12
2013-04-22 13:00:00,5.8299955,192.1998093,2013,4,112,13
2013-04-22 14:00:00,6.17556925,426.4763916,2013,4,112,14
2013-04-22 15:00:00,6.45653,201.9439041,2013,4,112,15
2013-04-22 16:00:00,6.757312,179.0108325,2013,4,112,16
2013-04-22 17:00:00,6.5537885,41.2893714,2013,4,112,17
2013-04-22 18:00:00,6.45587175,5.0688978,2013,4,112,18
2013-04-22 19:00:00,6.289951,-0.1968504,2013,4,112,19
2013-04-22 20:00:00,5.5889335,-5.3395671,2013,4,112,20
2013-04-22 21:00:00,5.2662135,-9.2273625,2013,4,112,21
2013-04-22 22:00:00,5.055002,-9.2519688,2013,4,112,22
2013-04-22 23:00:00,5.171531,-8.7106302,2013,4,112,23
2013-04-23 00:00:00,5.3315725,-9.4242129,2013,4,113,0
2013-04-23 01:00:00,5.495542,-9.1535436,2013,4,113,1
2013-04-23 02:00:00,5.74248675,-7.4557089,2013,4,113,2
2013-04-23 03:00:00,5.687371,-6.9635829,2013,4,113,3
2013-04-23 04:00:00,5.57818925,-7.8494097,2013,4,113,4
2013-04-23 05:00:00,5.6003145,-7.2834648,2013,4,113,5
2013-04-23 06:00:00,5.70448625,-7.135827,2013,4,113,6
2013-04-23 07:00:00,5.86014125,-4.2322836,2013,4,113,7
2013-04-23 08:00:00,5.91595575,21.3582684,2013,4,113,8
2013-04-23 09:00:00,6.17561375,48.7450803,2013,4,113,9
2013-04-23 10:00:00,6.29825975,69.2667345,2013,4,113,10
2013-04-23 11:00:00,6.55607775,146.0629968,2013,4,113,11
2013-04-23 12:00:00,6.988148,276.6240246,2013,4,113,12
2013-04-23 13:00:00,6.756999,398.6466663,2013,4,113,13
2013-04-23 14:00:00,6.94473375,365.9694999,2013,4,113,14
2013-04-23 15:00:00,7.328921,344.0206803,2013,4,113,15
2013-04-23 16:00:00,7.5990535,143.700792,2013,4,113,16
2013-04-23 17:00:00,7.12973075,58.5137814,2013,4,113,17
2013-04-23 18:00:00,7.026316,11.4419295,2013,4,113,18
2013-04-23 19:00:00,6.85056575,-2.0669292,2013,4,113,19
2013-04-23 20:00:00,6.72108225,-7.38189,2013,4,113,20
2013-04-23 21:00:00,6.29004175,-8.366142,2013,4,113,21
2013-04-23 22:00:00,5.44297325,-11.1220476,2013,4,113,22
2013-04-23 23:00:00,5.01156925,-10.2854334,2013,4,113,23
2013-04-24 00:00:00,4.73532225,-10.4084649,2013,4,114,0
2013-04-24 01:00:00,4.5387985,-9.4980318,2013,4,114,1
2013-04-24 02:00:00,4.56931825,-8.5629924,2013,4,114,2
2013-04-24 03:00:00,4.6567265,-7.5787404,2013,4,114,3
2013-04-24 04:00:00,4.518503,-8.3415357,2013,4,114,4
2013-04-24 05:00:00,4.34259575,-9.4980318,2013,4,114,5
2013-04-24 06:00:00,4.28606575,-9.5226381,2013,4,114,6
2013-04-24 07:00:00,4.12547575,-1.9931103,2013,4,114,7
2013-04-24 08:00:00,4.63515875,121.0876023,2013,4,114,8
2013-04-24 09:00:00,5.66598675,317.9626086,2013,4,114,9
2013-04-24 10:00:00,6.13572775,431.0531634,2013,4,114,10
2013-04-24 11:00:00,5.960444,351.2057199,2013,4,114,11
2013-04-24 12:00:00,6.5224175,465.7480464,2013,4,114,12
2013-04-24 13:00:00,6.616286,486.1712754,2013,4,114,13
2013-04-24 14:00:00,6.78882175,407.972454,2013,4,114,14
2013-04-24 15:00:00,6.64587675,245.9153622,2013,4,114,15
2013-04-24 16:00:00,6.18365875,125.7627993,2013,4,114,16
2013-04-24 17:00:00,5.42650175,48.4005921,2013,4,114,17
2013-04-24 18:00:00,4.90797375,7.2342522,2013,4,114,18
2013-04-24 19:00:00,4.265588,-2.5344489,2013,4,114,19
2013-04-24 20:00:00,3.86867875,-8.2185042,2013,4,114,20
2013-04-24 21:00:00,3.66724975,-8.9320869,2013,4,114,21
2013-04-24 22:00:00,3.6313005,-7.4803152,2013,4,114,22
2013-04-24 23:00:00,3.5006745,-7.8001971,2013,4,114,23
2013-04-25 00:00:00,3.4988995,-7.5295278,2013,4,115,0
2013-04-25 01:00:00,3.36639625,-7.0620081,2013,4,115,1
2013-04-25 02:00:00,4.02882125,-6.9635829,2013,4,115,2
2013-04-25 03:00:00,4.63558425,-6.6190947,2013,4,115,3
2013-04-25 04:00:00,5.27580875,-6.889764,2013,4,115,4
2013-04-25 05:00:00,5.41834325,-7.3572837,2013,4,115,5
2013-04-25 06:00:00,5.27683825,-7.0374018,2013,4,115,6
2013-04-25 07:00:00,5.06766575,-2.8051182,2013,4,115,7
2013-04-25 08:00:00,6.242459,136.8356343,2013,4,115,8
2013-04-25 09:00:00,7.0285765,259.5472524,2013,4,115,9
2013-04-25 10:00:00,6.524236,279.7490247,2013,4,115,10
2013-04-25 11:00:00,7.07702675,305.2411515,2013,4,115,11
2013-04-25 12:00:00,8.50159175,676.0088799,2013,4,115,12
2013-04-25 13:00:00,8.443898,440.6004078,2013,4,115,13
2013-04-25 14:00:00,8.0807525,276.8946939,2013,4,115,14
2013-04-25 15:00:00,8.000604,231.6683145,2013,4,115,15
2013-04-25 16:00:00,8.57169325,240.2805195,2013,4,115,16
2013-04-25 17:00:00,8.457202,105.9547278,2013,4,115,17
2013-04-25 18:00:00,7.469119,7.2834648,2013,4,115,18
2013-04-25 19:00:00,6.7655505,-2.2883859,2013,4,115,19
2013-04-25 20:00:00,6.642264,-7.4803152,2013,4,115,20
2013-04-25 21:00:00,6.85941375,-8.4399609,2013,4,115,21
2013-04-25 22:00:00,6.940513,-9.7194885,2013,4,115,22
2013-04-25 23:00:00,7.11677525,-9.8179137,2013,4,115,23
2013-04-26 00:00:00,7.578413,-7.7263782,2013,4,116,0
2013-04-26 01:00:00,8.04749875,-7.5295278,2013,4,116,1
2013-04-26 02:00:00,8.03415925,-7.7263782,2013,4,116,2
2013-04-26 03:00:00,7.87865725,-7.627953,2013,4,116,3
2013-04-26 04:00:00,7.66591125,-8.1446853,2013,4,116,4
2013-04-26 05:00:00,7.4648005,-9.3257877,2013,4,116,5
2013-04-26 06:00:00,7.6542755,-9.2519688,2013,4,116,6
2013-04-26 07:00:00,7.92541075,-3.8877954,2013,4,116,7
2013-04-26 08:00:00,8.13289175,110.3346492,2013,4,116,8
2013-04-26 09:00:00,8.35120175,301.6240254,2013,4,116,9
2013-04-26 10:00:00,9.19634125,475.4429286,2013,4,116,10
2013-04-26 11:00:00,10.037249,628.2972642,2013,4,116,11
2013-04-26 12:00:00,10.20247975,653.7155721,2013,4,116,12
2013-04-26 13:00:00,10.491895,646.0384065,2013,4,116,13
2013-04-26 14:00:00,10.8002125,591.3386016,2013,4,116,14
2013-04-26 15:00:00,10.6459425,380.0196972,2013,4,116,15
2013-04-26 16:00:00,10.0566745,165.2313045,2013,4,116,16
2013-04-26 17:00:00,9.66412475,71.4813015,2013,4,116,17
2013-04-26 18:00:00,8.9509975,4.5275592,2013,4,116,18
2013-04-26 19:00:00,8.59911375,-1.8946851,2013,4,116,19
2013-04-26 20:00:00,8.54201425,-8.612205,2013,4,116,20
2013-04-26 21:00:00,8.61853675,-9.8179137,2013,4,116,21
2013-04-26 22:00:00,8.30450275,-10.3592523,2013,4,116,22
2013-04-26 23:00:00,8.0556605,-10.1624019,2013,4,116,23
2013-04-27 00:00:00,7.91726125,-10.0393704,2013,4,117,0
2013-04-27 01:00:00,7.808338,-10.3100397,2013,4,117,1
2013-04-27 02:00:00,7.6843575,-10.8759846,2013,4,117,2
2013-04-27 03:00:00,7.62432575,-10.7283468,2013,4,117,3
2013-04-27 04:00:00,7.49059175,-10.1624019,2013,4,117,4
2013-04-27 05:00:00,8.4752335,-9.6456696,2013,4,117,5
2013-04-27 06:00:00,8.9154175,-9.9409452,2013,4,117,6
2013-04-27 07:00:00,10.24771625,-5.8562994,2013,4,117,7
2013-04-27 08:00:00,10.4797525,111.5157516,2013,4,117,8
2013-04-27 09:00:00,10.12061,266.0925282,2013,4,117,9
2013-04-27 10:00:00,11.2357425,482.6279682,2013,4,117,10
2013-04-27 11:00:00,12.1573275,618.2332875,2013,4,117,11
2013-04-27 12:00:00,12.734885,691.8307308,2013,4,117,12
2013-04-27 13:00:00,12.966545,698.2283688,2013,4,117,13
2013-04-27 14:00:00,13.0415475,639.8130126,2013,4,117,14
2013-04-27 15:00:00,13.048005,519.5620245,2013,4,117,15
2013-04-27 16:00:00,13.002345,322.5639867,2013,4,117,16
2013-04-27 17:00:00,11.9793225,121.9488228,2013,4,117,17
2013-04-27 18:00:00,10.587285,4.183071,2013,4,117,18
2013-04-27 19:00:00,10.031286,-2.7559056,2013,4,117,19
2013-04-27 20:00:00,10.40524,-6.5698821,2013,4,117,20
2013-04-27 21:00:00,10.5275325,-6.8159451,2013,4,117,21
2013-04-27 22:00:00,10.66732,-6.889764,2013,4,117,22
2013-04-27 23:00:00,10.549685,-7.1604333,2013,4,117,23
2013-04-28 00:00:00,10.480355,-7.6033467,2013,4,118,0
2013-04-28 01:00:00,10.5030475,-7.5541341,2013,4,118,1
2013-04-28 02:00:00,10.60896,-7.1850396,2013,4,118,2
2013-04-28 03:00:00,10.6261625,-6.9881892,2013,4,118,3
2013-04-28 04:00:00,10.6428775,-6.7175199,2013,4,118,4
2013-04-28 05:00:00,10.618565,-6.8651577,2013,4,118,5
2013-04-28 06:00:00,10.343,-7.0127955,2013,4,118,6
2013-04-28 07:00:00,10.3603825,-4.0108269,2013,4,118,7
2013-04-28 08:00:00,10.092365,24.1387803,2013,4,118,8
2013-04-28 09:00:00,10.862435,251.0088663,2013,4,118,9
2013-04-28 10:00:00,12.06035,470.1771804,2013,4,118,10
2013-04-28 11:00:00,12.846315,599.5078932,2013,4,118,11
2013-04-28 12:00:00,13.6737275,670.8169506,2013,4,118,12
2013-04-28 13:00:00,13.9182425,489.911433,2013,4,118,13
2013-04-28 14:00:00,13.86644,328.3464672,2013,4,118,14
2013-04-28 15:00:00,14.3121825,376.8946971,2013,4,118,15
2013-04-28 16:00:00,14.81882,264.0994179,2013,4,118,16
2013-04-28 17:00:00,14.183845,69.0944904,2013,4,118,17
2013-04-28 18:00:00,14.0142375,3.6171261,2013,4,118,18
2013-04-28 19:00:00,14.0715175,-2.3129922,2013,4,118,19
2013-04-28 20:00:00,14.314005,-5.3641734,2013,4,118,20
2013-04-28 21:00:00,13.8709725,-7.8248034,2013,4,118,21
2013-04-28 22:00:00,13.24925,-8.5629924,2013,4,118,22
2013-04-28 23:00:00,12.622445,-8.7598428,2013,4,118,23
2013-04-29 00:00:00,12.3553,-8.3415357,2013,4,119,0
2013-04-29 01:00:00,12.2004325,-9.2027562,2013,4,119,1
2013-04-29 02:00:00,11.7664575,-8.6368113,2013,4,119,2
2013-04-29 03:00:00,10.728375,-11.4173232,2013,4,119,3
2013-04-29 04:00:00,10.9560875,-8.7844491,2013,4,119,4
2013-04-29 05:00:00,10.21457325,-10.1131893,2013,4,119,5
2013-04-29 06:00:00,9.6530965,-9.9163389,2013,4,119,6
2013-04-29 07:00:00,9.463755,-4.1092521,2013,4,119,7
2013-04-29 08:00:00,9.70169775,72.7854354,2013,4,119,8
2013-04-29 09:00:00,10.2797165,182.3818956,2013,4,119,9
2013-04-29 10:00:00,11.154685,393.7254063,2013,4,119,10
2013-04-29 11:00:00,11.5487675,383.0216658,2013,4,119,11
2013-04-29 12:00:00,11.2443775,315.3297345,2013,4,119,12
2013-04-29 13:00:00,11.05665,217.4704794,2013,4,119,13
2013-04-29 14:00:00,10.20761475,166.830714,2013,4,119,14
2013-04-29 15:00:00,10.29537,178.2234309,2013,4,119,15
2013-04-29 16:00:00,9.78069375,58.6368129,2013,4,119,16
2013-04-29 17:00:00,9.218954,23.3267724,2013,4,119,17
2013-04-29 18:00:00,8.8339265,0.5905512,2013,4,119,18
2013-04-29 19:00:00,8.981791,-0.1722441,2013,4,119,19
2013-04-29 20:00:00,9.28159,-6.2746065,2013,4,119,20
2013-04-29 21:00:00,9.320339,-8.0216538,2013,4,119,21
2013-04-29 22:00:00,9.09724225,-12.7706697,2013,4,119,22
2013-04-29 23:00:00,8.920106,-10.0639767,2013,4,119,23
2013-04-30 00:00:00,9.15383775,-10.9005909,2013,4,120,0
2013-04-30 01:00:00,9.003519,-8.6368113,2013,4,120,1
2013-04-30 02:00:00,9.0863285,-6.6929136,2013,4,120,2
2013-04-30 03:00:00,9.1723385,-7.7509845,2013,4,120,3
2013-04-30 04:00:00,9.15531225,-9.2519688,2013,4,120,4
2013-04-30 05:00:00,9.3710485,-11.4173232,2013,4,120,5
2013-04-30 06:00:00,9.59678725,-9.1781499,2013,4,120,6
2013-04-30 07:00:00,9.20765425,-5.5610238,2013,4,120,7
2013-04-30 08:00:00,8.965051,93.0364203,2013,4,120,8
2013-04-30 09:00:00,9.5755515,262.1309139,2013,4,120,9
2013-04-30 10:00:00,10.8748275,448.4006049,2013,4,120,10
2013-04-30 11:00:00,11.4076325,476.0334798,2013,4,120,11
2013-04-30 12:00:00,11.34944,316.6584747,2013,4,120,12
2013-04-30 13:00:00,11.849245,358.1200902,2013,4,120,13
2013-04-30 14:00:00,12.217235,368.7992244,2013,4,120,14
2013-04-30 15:00:00,12.6819325,416.6092653,2013,4,120,15
2013-04-30 16:00:00,12.3629875,263.4104415,2013,4,120,16
2013-04-30 17:00:00,11.576795,76.8208686,2013,4,120,17
2013-04-30 18:00:00,10.78303,1.1072835,2013,4,120,18
2013-04-30 19:00:00,10.7836575,-1.0334646,2013,4,120,19
2013-04-30 20:00:00,11.3789025,-8.0708664,2013,4,120,20
2013-04-30 21:00:00,11.2381475,-10.7775594,2013,4,120,21
2013-04-30 22:00:00,11.1704925,-10.4822838,2013,4,120,22
2013-04-30 23:00:00,11.1172075,-9.84252,2013,4,120,23
2013-05-01 00:00:00,11.3255,-8.858268,2013,5,121,0
2013-05-01 01:00:00,11.014365,-8.0708664,2013,5,121,1
2013-05-01 02:00:00,10.6952175,-8.3415357,2013,5,121,2
2013-05-01 03:00:00,10.3472075,-7.9478349,2013,5,121,3
2013-05-01 04:00:00,9.876471,-8.4153546,2013,5,121,4
2013-05-01 05:00:00,9.593128,-8.0462601,2013,5,121,5
2013-05-01 06:00:00,9.2243525,-7.7017719,2013,5,121,6
2013-05-01 07:00:00,8.8963395,-4.8966537,2013,5,121,7
2013-05-01 08:00:00,8.81055375,78.0265773,2013,5,121,8
2013-05-01 09:00:00,9.4020845,278.0265837,2013,5,121,9
2013-05-01 10:00:00,9.72924725,306.7421358,2013,5,121,10
2013-05-01 11:00:00,9.6971735,440.6004078,2013,5,121,11
2013-05-01 12:00:00,9.79655225,456.1515894,2013,5,121,12
2013-05-01 13:00:00,9.4006375,305.7578838,2013,5,121,13
2013-05-01 14:00:00,8.658815,258.5137878,2013,5,121,14
2013-05-01 15:00:00,8.17285375,200.9842584,2013,5,121,15
2013-05-01 16:00:00,7.23707275,85.3346484,2013,5,121,16
2013-05-01 17:00:00,6.7741705,92.1013809,2013,5,121,17
2013-05-01 18:00:00,5.77548875,1.5255906,2013,5,121,18
2013-05-01 19:00:00,4.99697175,-2.5098426,2013,5,121,19
2013-05-01 20:00:00,4.8851235,-7.8248034,2013,5,121,20
2013-05-01 21:00:00,4.53956325,-8.6860239,2013,5,121,21
2013-05-01 22:00:00,3.993317,-9.7440948,2013,5,121,22
2013-05-01 23:00:00,3.68725925,-9.9655515,2013,5,121,23
2013-05-02 00:00:00,3.747398,-6.643701,2013,5,122,0
2013-05-02 01:00:00,3.17302875,-8.0216538,2013,5,122,1
2013-05-02 02:00:00,2.48012275,-8.7844491,2013,5,122,2
2013-05-02 03:00:00,1.8017335,-8.8828743,2013,5,122,3
2013-05-02 04:00:00,0.999152725,-7.9970475,2013,5,122,4
2013-05-02 05:00:00,0.430468175,-6.2500002,2013,5,122,5
2013-05-02 06:00:00,0.373999368,-6.151575,2013,5,122,6
2013-05-02 07:00:00,0.9926654,-1.3779528,2013,5,122,7
2013-05-02 08:00:00,2.012119,106.053153,2013,5,122,8
2013-05-02 09:00:00,3.3536815,297.9576867,2013,5,122,9
2013-05-02 10:00:00,4.539956,477.4852515,2013,5,122,10
2013-05-02 11:00:00,5.74658925,610.8021849,2013,5,122,11
2013-05-02 12:00:00,6.8724125,677.5590768,2013,5,122,12
2013-05-02 13:00:00,7.79510425,683.0954943,2013,5,122,13
2013-05-02 14:00:00,8.64590575,624.9262011,2013,5,122,14
2013-05-02 15:00:00,9.53304925,501.6486381,2013,5,122,15
2013-05-02 16:00:00,9.5436245,311.3681202,2013,5,122,16
2013-05-02 17:00:00,9.29881825,115.5265785,2013,5,122,17
2013-05-02 18:00:00,8.006135,0.5413386,2013,5,122,18
2013-05-02 19:00:00,7.3526375,-3.0511812,2013,5,122,19
2013-05-02 20:00:00,7.36207525,-8.7598428,2013,5,122,20
2013-05-02 21:00:00,7.31181125,-9.0305121,2013,5,122,21
2013-05-02 22:00:00,6.23007325,-9.9409452,2013,5,122,22
2013-05-02 23:00:00,5.710342,-10.580709,2013,5,122,23
2013-05-03 00:00:00,5.254952,-9.0305121,2013,5,123,0
2013-05-03 01:00:00,5.082361,-9.1535436,2013,5,123,1
2013-05-03 02:00:00,5.28294175,-10.6791342,2013,5,123,2
2013-05-03 03:00:00,6.0032165,-10.5561027,2013,5,123,3
2013-05-03 04:00:00,6.32671925,-11.3435043,2013,5,123,4
2013-05-03 05:00:00,6.517786,-11.072835,2013,5,123,5
2013-05-03 06:00:00,6.30894925,-10.4822838,2013,5,123,6
2013-05-03 07:00:00,5.91502025,-5.2903545,2013,5,123,7
2013-05-03 08:00:00,6.15915075,93.7007904,2013,5,123,8
2013-05-03 09:00:00,6.36864575,288.4104423,2013,5,123,9
2013-05-03 10:00:00,7.7538785,451.4763924,2013,5,123,10
2013-05-03 11:00:00,8.68757375,590.1821055,2013,5,123,11
2013-05-03 12:00:00,9.369585,672.5393916,2013,5,123,12
2013-05-03 13:00:00,10.170675,679.0108485,2013,5,123,13
2013-05-03 14:00:00,10.713995,623.5728546,2013,5,123,14
2013-05-03 15:00:00,10.6710275,475.4183223,2013,5,123,15
2013-05-03 16:00:00,10.30286925,262.7706777,2013,5,123,16
2013-05-03 17:00:00,9.3857535,77.263782,2013,5,123,17
2013-05-03 18:00:00,8.6884295,1.0088583,2013,5,123,18
2013-05-03 19:00:00,8.519703,-2.1899607,2013,5,123,19
2013-05-03 20:00:00,8.240906,-6.8405514,2013,5,123,20
2013-05-03 21:00:00,8.50433675,-7.135827,2013,5,123,21
2013-05-03 22:00:00,8.6228645,-6.7913388,2013,5,123,22
2013-05-03 23:00:00,8.43177675,-6.8405514,2013,5,123,23
2013-05-04 00:00:00,8.4291715,-5.905512,2013,5,124,0
2013-05-04 01:00:00,8.44135225,-6.2746065,2013,5,124,1
2013-05-04 02:00:00,8.3904145,-6.1269687,2013,5,124,2
2013-05-04 03:00:00,8.36903475,-6.2253939,2013,5,124,3
2013-05-04 04:00:00,8.19806475,-7.2588585,2013,5,124,4
2013-05-04 05:00:00,6.75882425,-6.4960632,2013,5,124,5
2013-05-04 06:00:00,6.32037475,-6.1761813,2013,5,124,6
2013-05-04 07:00:00,5.70484725,-5.5610238,2013,5,124,7
2013-05-04 08:00:00,6.03733975,55.5856317,2013,5,124,8
2013-05-04 09:00:00,7.9630615,272.4163473,2013,5,124,9
2013-05-04 10:00:00,8.72705575,475.1968656,2013,5,124,10
2013-05-04 11:00:00,8.76207575,606.0039564,2013,5,124,11
2013-05-04 12:00:00,9.591112,679.6752186,2013,5,124,12
2013-05-04 13:00:00,10.248045,686.1466755,2013,5,124,13
2013-05-04 14:00:00,10.8494025,619.2421458,2013,5,124,14
2013-05-04 15:00:00,10.24226075,499.5571026,2013,5,124,15
2013-05-04 16:00:00,9.56397775,312.3031596,2013,5,124,16
2013-05-04 17:00:00,8.675214,117.3228384,2013,5,124,17
2013-05-04 18:00:00,7.448467,0.4429134,2013,5,124,18
2013-05-04 19:00:00,6.29160025,-3.2480316,2013,5,124,19
2013-05-04 20:00:00,5.72195775,-7.4064963,2013,5,124,20
2013-05-04 21:00:00,4.92570375,-9.104331,2013,5,124,21
2013-05-04 22:00:00,4.51143825,-9.1781499,2013,5,124,22
2013-05-04 23:00:00,4.3525175,-9.0305121,2013,5,124,23
2013-05-05 00:00:00,3.96884125,-10.2362208,2013,5,125,0
2013-05-05 01:00:00,3.79849275,-10.3592523,2013,5,125,1
2013-05-05 02:00:00,4.0606155,-9.9901578,2013,5,125,2
2013-05-05 03:00:00,3.72427225,-10.1131893,2013,5,125,3
2013-05-05 04:00:00,4.659367,-13.6072839,2013,5,125,4
2013-05-05 05:00:00,4.7766065,-15.6742131,2013,5,125,5
2013-05-05 06:00:00,5.23625725,-13.4596461,2013,5,125,6
2013-05-05 07:00:00,5.07836725,-10.1131893,2013,5,125,7
2013-05-05 08:00:00,5.41493525,86.8110264,2013,5,125,8
2013-05-05 09:00:00,6.3592155,275.0246151,2013,5,125,9
2013-05-05 10:00:00,6.76493125,451.4763924,2013,5,125,10
2013-05-05 11:00:00,7.48277125,584.3504124,2013,5,125,11
2013-05-05 12:00:00,8.0804795,656.9636037,2013,5,125,12
2013-05-05 13:00:00,8.490223,664.2224622,2013,5,125,13
2013-05-05 14:00:00,8.65711875,606.4960824,2013,5,125,14
2013-05-05 15:00:00,8.686573,486.9094644,2013,5,125,15
2013-05-05 16:00:00,8.50946075,302.5344585,2013,5,125,16
2013-05-05 17:00:00,7.90316625,113.3120115,2013,5,125,17
2013-05-05 18:00:00,6.9340805,-1.2057087,2013,5,125,18
2013-05-05 19:00:00,6.14933225,-3.1496064,2013,5,125,19
2013-05-05 20:00:00,5.57292325,-7.8248034,2013,5,125,20
2013-05-05 21:00:00,4.61062575,-8.4153546,2013,5,125,21
2013-05-05 22:00:00,3.95631125,-8.3415357,2013,5,125,22
2013-05-05 23:00:00,3.32636075,-8.9566932,2013,5,125,23
2013-05-06 00:00:00,2.41255575,-8.4891735,2013,5,126,0
