"date","Tair","SW","year","month","day","hour"
2012-02-10 05:00:00,12.1295475,-12.9183075,2012,2,41,5
2012-02-10 06:00:00,12.5938125,-6.9635829,2012,2,41,6
2012-02-10 07:00:00,12.6442925,33.9320877,2012,2,41,7
2012-02-10 08:00:00,12.0038975,108.2431137,2012,2,41,8
2012-02-10 09:00:00,12.519825,459.2273769,2012,2,41,9
2012-02-10 10:00:00,13.82163,640.1328945,2012,2,41,10
2012-02-10 11:00:00,14.863425,673.2037617,2012,2,41,11
2012-02-10 12:00:00,14.7834775,223.6958733,2012,2,41,12
2012-02-10 13:00:00,15.1735525,545.7923403,2012,2,41,13
2012-02-10 14:00:00,13.910035,496.309071,2012,2,41,14
2012-02-10 15:00:00,13.720315,786.0974661,2012,2,41,15
2012-02-10 16:00:00,14.8957375,675.4675413,2012,2,41,16
2012-02-10 17:00:00,14.233545,503.3464728,2012,2,41,17
2012-02-10 18:00:00,13.1211725,366.0679251,2012,2,41,18
2012-02-10 19:00:00,12.7317325,124.4586654,2012,2,41,19
2012-02-10 20:00:00,11.52828,-4.92126,2012,2,41,20
2012-02-10 21:00:00,11.52152,-8.4891735,2012,2,41,21
2012-02-10 22:00:00,11.80655,-10.2116145,2012,2,41,22
2012-02-10 23:00:00,10.6164875,-9.4734255,2012,2,41,23
2012-02-11 00:00:00,9.918305,-9.3011814,2012,2,42,0
2012-02-11 01:00:00,10.103063,-9.3257877,2012,2,42,1
2012-02-11 02:00:00,10.7886125,-10.0639767,2012,2,42,2
2012-02-11 03:00:00,11.9342175,-10.9744098,2012,2,42,3
2012-02-11 04:00:00,11.48238,-10.1624019,2012,2,42,4
2012-02-11 05:00:00,11.3920525,-10.4576775,2012,2,42,5
2012-02-11 06:00:00,11.1528075,-5.2903545,2012,2,42,6
2012-02-11 07:00:00,10.850605,63.484254,2012,2,42,7
2012-02-11 08:00:00,10.5650925,181.1515806,2012,2,42,8
2012-02-11 09:00:00,11.484655,426.5748168,2012,2,42,9
2012-02-11 10:00:00,12.9105525,605.7086808,2012,2,42,10
2012-02-11 11:00:00,13.3054375,643.700808,2012,2,42,11
2012-02-11 12:00:00,13.9907925,797.9330964,2012,2,42,12
2012-02-11 13:00:00,14.226765,760.7283708,2012,2,42,13
2012-02-11 14:00:00,14.9949725,932.4311322,2012,2,42,14
2012-02-11 15:00:00,14.9547925,534.5472612,2012,2,42,15
2012-02-11 16:00:00,15.2504725,515.7726543,2012,2,42,16
2012-02-11 17:00:00,15.5963975,409.4734383,2012,2,42,17
2012-02-11 18:00:00,15.455475,286.171269,2012,2,42,18
2012-02-11 19:00:00,14.9039575,38.5334658,2012,2,42,19
2012-02-11 20:00:00,12.85984,-8.0708664,2012,2,42,20
2012-02-11 21:00:00,11.59498,-9.1535436,2012,2,42,21
2012-02-11 22:00:00,11.00234,-4.92126,2012,2,42,22
2012-02-11 23:00:00,10.6487775,-3.9616143,2012,2,42,23
2012-02-12 00:00:00,10.0458415,-7.8494097,2012,2,43,0
2012-02-12 01:00:00,10.6697205,-7.9478349,2012,2,43,1
2012-02-12 02:00:00,11.67467,-11.6879925,2012,2,43,2
2012-02-12 03:00:00,11.3307125,-11.0974413,2012,2,43,3
2012-02-12 04:00:00,11.6785475,-9.3257877,2012,2,43,4
2012-02-12 05:00:00,11.6071275,-10.2608271,2012,2,43,5
2012-02-12 06:00:00,11.41311,-1.5255906,2012,2,43,6
2012-02-12 07:00:00,12.012345,54.2076789,2012,2,43,7
2012-02-12 08:00:00,12.1186725,337.2539478,2012,2,43,8
2012-02-12 09:00:00,13.105915,589.1978535,2012,2,43,9
2012-02-12 10:00:00,13.57436,571.9980498,2012,2,43,10
2012-02-12 11:00:00,14.27169,806.840577,2012,2,43,11
2012-02-12 12:00:00,14.70153,772.0718751,2012,2,43,12
2012-02-12 13:00:00,15.3943725,948.8927469,2012,2,43,13
2012-02-12 14:00:00,15.09219,932.824833,2012,2,43,14
2012-02-12 15:00:00,14.4199425,350.8120191,2012,2,43,15
2012-02-12 16:00:00,15.11126,411.8602494,2012,2,43,16
2012-02-12 17:00:00,15.867735,511.564977,2012,2,43,17
2012-02-12 18:00:00,15.5512325,192.8641794,2012,2,43,18
2012-02-12 19:00:00,14.9306175,35.2362216,2012,2,43,19
2012-02-12 20:00:00,14.6001475,-8.1938979,2012,2,43,20
2012-02-12 21:00:00,14.727385,-10.6791342,2012,2,43,21
2012-02-12 22:00:00,14.571085,-10.6791342,2012,2,43,22
2012-02-12 23:00:00,11.858005,-8.9812995,2012,2,43,23
2012-02-13 00:00:00,11.3165275,-8.6860239,2012,2,44,0
2012-02-13 01:00:00,10.786525,-9.1535436,2012,2,44,1
2012-02-13 02:00:00,10.5653125,-9.6948822,2012,2,44,2
2012-02-13 03:00:00,10.6045975,-10.088583,2012,2,44,3
2012-02-13 04:00:00,11.5082625,-10.7283468,2012,2,44,4
2012-02-13 05:00:00,11.8798275,-10.7775594,2012,2,44,5
2012-02-13 06:00:00,12.2293575,-4.8474411,2012,2,44,6
2012-02-13 07:00:00,12.6434275,44.1437022,2012,2,44,7
2012-02-13 08:00:00,13.1532975,361.1466651,2012,2,44,8
2012-02-13 09:00:00,13.90568,599.3848617,2012,2,44,9
2012-02-13 10:00:00,14.9520875,797.982309,2012,2,44,10
2012-02-13 11:00:00,15.517995,978.100425,2012,2,44,11
2012-02-13 12:00:00,15.373025,581.3730501,2012,2,44,12
2012-02-13 13:00:00,15.4624975,427.1161554,2012,2,44,13
2012-02-13 14:00:00,15.71869,259.104339,2012,2,44,14
2012-02-13 15:00:00,16.2759275,518.0364339,2012,2,44,15
2012-02-13 16:00:00,17.0971175,416.8799346,2012,2,44,16
2012-02-13 17:00:00,16.9687575,308.6860335,2012,2,44,17
2012-02-13 18:00:00,16.93884,116.9537439,2012,2,44,18
2012-02-13 19:00:00,17.1279575,92.0767746,2012,2,44,19
2012-02-13 20:00:00,15.5584475,-6.4468506,2012,2,44,20
2012-02-13 21:00:00,14.6096975,-9.2765751,2012,2,44,21
2012-02-13 22:00:00,13.9323725,-8.6614176,2012,2,44,22
2012-02-13 23:00:00,12.919285,-8.0216538,2012,2,44,23
2012-02-14 00:00:00,12.111985,-7.2588585,2012,2,45,0
2012-02-14 01:00:00,11.705205,-7.4557089,2012,2,45,1
2012-02-14 02:00:00,11.52306,-7.627953,2012,2,45,2
2012-02-14 03:00:00,11.3304625,-7.6771656,2012,2,45,3
2012-02-14 04:00:00,10.9128825,-7.8986223,2012,2,45,4
2012-02-14 05:00:00,10.4446825,-8.2185042,2012,2,45,5
2012-02-14 06:00:00,10.44498,-2.6574804,2012,2,45,6
2012-02-14 07:00:00,11.142415,42.7657494,2012,2,45,7
2012-02-14 08:00:00,12.9784525,350.3198931,2012,2,45,8
2012-02-14 09:00:00,14.704695,577.7805303,2012,2,45,9
2012-02-14 10:00:00,15.7241025,646.7765955,2012,2,45,10
2012-02-14 11:00:00,15.835565,177.657486,2012,2,45,11
2012-02-14 12:00:00,14.9087125,125.7627993,2012,2,45,12
2012-02-14 13:00:00,13.140875,219.0944952,2012,2,45,13
2012-02-14 14:00:00,14.60028,640.7234457,2012,2,45,14
2012-02-14 15:00:00,16.7519375,675.5413602,2012,2,45,15
2012-02-14 16:00:00,17.136365,720.472464,2012,2,45,16
2012-02-14 17:00:00,16.6242175,583.16931,2012,2,45,17
2012-02-14 18:00:00,16.26748,207.2588649,2012,2,45,18
2012-02-14 19:00:00,15.9963325,47.1948834,2012,2,45,19
2012-02-14 20:00:00,14.2405825,-4.5275592,2012,2,45,20
2012-02-14 21:00:00,13.66055,-4.3061025,2012,2,45,21
2012-02-14 22:00:00,15.9790275,-8.4399609,2012,2,45,22
2012-02-14 23:00:00,13.0505425,-9.350394,2012,2,45,23
2012-02-15 00:00:00,12.6348975,-9.0551184,2012,2,46,0
2012-02-15 01:00:00,12.6855875,-8.858268,2012,2,46,1
2012-02-15 02:00:00,14.1196825,-10.2854334,2012,2,46,2
2012-02-15 03:00:00,13.49801,-12.6968508,2012,2,46,3
2012-02-15 04:00:00,13.2730675,-12.057087,2012,2,46,4
2012-02-15 05:00:00,13.16938,-11.9340555,2012,2,46,5
2012-02-15 06:00:00,12.9899375,-6.151575,2012,2,46,6
2012-02-15 07:00:00,13.2518575,49.1633874,2012,2,46,7
2012-02-15 08:00:00,14.18825,335.875995,2012,2,46,8
2012-02-15 09:00:00,15.2126375,560.777577,2012,2,46,9
2012-02-15 10:00:00,16.56481,756.7913628,2012,2,46,10
2012-02-15 11:00:00,16.412235,275.3691033,2012,2,46,11
2012-02-15 12:00:00,16.49865,673.3513995,2012,2,46,12
2012-02-15 13:00:00,17.120835,356.9143815,2012,2,46,13
2012-02-15 14:00:00,17.21008,515.3789535,2012,2,46,14
2012-02-15 15:00:00,17.416295,873.2283744,2012,2,46,15
2012-02-15 16:00:00,17.6565525,575.6151759,2012,2,46,16
2012-02-15 17:00:00,14.9057275,37.8198831,2012,2,46,17
2012-02-15 18:00:00,15.9515225,53.8385844,2012,2,46,18
2012-02-15 19:00:00,15.861225,62.8198839,2012,2,46,19
2012-02-15 20:00:00,16.5569875,-6.9389766,2012,2,46,20
2012-02-15 21:00:00,16.9624325,-12.6722445,2012,2,46,21
2012-02-15 22:00:00,17.0135625,-10.4822838,2012,2,46,22
2012-02-15 23:00:00,16.9491625,-8.5137798,2012,2,46,23
2012-02-16 00:00:00,15.7281125,-9.1781499,2012,2,47,0
2012-02-16 01:00:00,14.9291325,-10.2854334,2012,2,47,1
2012-02-16 02:00:00,15.018625,-8.9320869,2012,2,47,2
2012-02-16 03:00:00,14.739565,-9.0305121,2012,2,47,3
2012-02-16 04:00:00,14.28757,-8.6368113,2012,2,47,4
2012-02-16 05:00:00,13.87684,-8.7352365,2012,2,47,5
2012-02-16 06:00:00,13.75105,0.2952756,2012,2,47,6
2012-02-16 07:00:00,14.19305,71.5059078,2012,2,47,7
2012-02-16 08:00:00,14.81553,243.2086692,2012,2,47,8
2012-02-16 09:00:00,15.5889625,367.6427283,2012,2,47,9
2012-02-16 10:00:00,16.767715,766.732308,2012,2,47,10
2012-02-16 11:00:00,17.4394625,720.7431333,2012,2,47,11
2012-02-16 12:00:00,16.674205,428.9124153,2012,2,47,12
2012-02-16 13:00:00,17.690365,632.7263982,2012,2,47,13
2012-02-16 14:00:00,17.653805,463.8041487,2012,2,47,14
2012-02-16 15:00:00,17.2550775,331.9143807,2012,2,47,15
2012-02-16 16:00:00,16.2408125,199.9015812,2012,2,47,16
2012-02-16 17:00:00,17.4283775,638.4842724,2012,2,47,17
2012-02-16 18:00:00,17.7690775,256.9143783,2012,2,47,18
2012-02-16 19:00:00,16.74507,18.9222447,2012,2,47,19
2012-02-16 20:00:00,16.1637875,-8.6368113,2012,2,47,20
2012-02-16 21:00:00,16.5528425,-10.9251972,2012,2,47,21
2012-02-16 22:00:00,16.99594,-15.009843,2012,2,47,22
2012-02-16 23:00:00,16.685475,-14.6653548,2012,2,47,23
2012-02-17 00:00:00,17.071095,-12.9429138,2012,2,48,0
2012-02-17 01:00:00,17.046325,-11.6141736,2012,2,48,1
2012-02-17 02:00:00,17.1547625,-12.2293311,2012,2,48,2
2012-02-17 03:00:00,16.83842,-10.7283468,2012,2,48,3
2012-02-17 04:00:00,16.6943825,-9.3750003,2012,2,48,4
2012-02-17 05:00:00,16.3412075,-9.3750003,2012,2,48,5
2012-02-17 06:00:00,16.2530475,-7.6771656,2012,2,48,6
2012-02-17 07:00:00,16.06102,70.2263802,2012,2,48,7
2012-02-17 08:00:00,16.1749,259.5472524,2012,2,48,8
2012-02-17 09:00:00,16.916455,509.7933234,2012,2,48,9
2012-02-17 10:00:00,17.4834675,618.2825001,2012,2,48,10
2012-02-17 11:00:00,18.23605,781.2254187,2012,2,48,11
2012-02-17 12:00:00,18.6647575,805.3149864,2012,2,48,12
2012-02-17 13:00:00,19.286175,788.6565213,2012,2,48,13
2012-02-17 14:00:00,20.056695,820.620105,2012,2,48,14
2012-02-17 15:00:00,19.9156275,707.0866368,2012,2,48,15
2012-02-17 16:00:00,17.57094,111.2450823,2012,2,48,16
2012-02-17 17:00:00,17.467445,501.7962759,2012,2,48,17
2012-02-17 18:00:00,18.4147875,128.6417364,2012,2,48,18
2012-02-17 19:00:00,17.6729525,6.2992128,2012,2,48,19
2012-02-17 20:00:00,15.9520925,-4.2322836,2012,2,48,20
2012-02-17 21:00:00,15.97046,-8.5875987,2012,2,48,21
2012-02-17 22:00:00,14.923235,-9.9901578,2012,2,48,22
2012-02-17 23:00:00,13.34868,-9.7687011,2012,2,48,23
2012-02-18 00:00:00,13.670055,-8.3907483,2012,2,49,0
2012-02-18 01:00:00,13.37211,-8.5137798,2012,2,49,1
2012-02-18 02:00:00,12.5639725,-7.9478349,2012,2,49,2
2012-02-18 03:00:00,12.113515,-8.7352365,2012,2,49,3
2012-02-18 04:00:00,12.3491375,-9.7440948,2012,2,49,4
2012-02-18 05:00:00,13.3477725,-8.6614176,2012,2,49,5
2012-02-18 06:00:00,13.571855,-3.4694883,2012,2,49,6
2012-02-18 07:00:00,13.5999625,65.3297265,2012,2,49,7
2012-02-18 08:00:00,14.2272575,190.452762,2012,2,49,8
2012-02-18 09:00:00,14.5895025,309.6210729,2012,2,49,9
2012-02-18 10:00:00,14.9950375,435.5561163,2012,2,49,10
2012-02-18 11:00:00,15.9694625,813.976404,2012,2,49,11
2012-02-18 12:00:00,17.2897425,935.0394,2012,2,49,12
2012-02-18 13:00:00,18.3451025,859.498059,2012,2,49,13
2012-02-18 14:00:00,18.6634125,699.3602586,2012,2,49,14
2012-02-18 15:00:00,19.18405,855.0197124,2012,2,49,15
2012-02-18 16:00:00,19.6572625,711.8356527,2012,2,49,16
2012-02-18 17:00:00,19.7178875,504.7982445,2012,2,49,17
2012-02-18 18:00:00,19.5104675,209.1289437,2012,2,49,18
2012-02-18 19:00:00,18.964385,56.0531514,2012,2,49,19
2012-02-18 20:00:00,18.57484,-11.2696854,2012,2,49,20
2012-02-18 21:00:00,18.863105,-11.6141736,2012,2,49,21
2012-02-18 22:00:00,18.323605,-11.5157484,2012,2,49,22
2012-02-18 23:00:00,16.1396775,-9.2765751,2012,2,49,23
2012-02-19 00:00:00,15.3012225,-8.9812995,2012,2,50,0
2012-02-19 01:00:00,14.2034925,-9.3750003,2012,2,50,1
2012-02-19 02:00:00,14.044485,-9.2765751,2012,2,50,2
2012-02-19 03:00:00,14.14675,-9.1535436,2012,2,50,3
2012-02-19 04:00:00,13.6989675,-8.7352365,2012,2,50,4
2012-02-19 05:00:00,13.63712,-8.7844491,2012,2,50,5
2012-02-19 06:00:00,14.2217525,-2.46063,2012,2,50,6
2012-02-19 07:00:00,14.3522375,73.080711,2012,2,50,7
2012-02-19 08:00:00,14.44387,180.2657538,2012,2,50,8
2012-02-19 09:00:00,15.2781175,394.0698945,2012,2,50,9
2012-02-19 10:00:00,16.4099,622.4163585,2012,2,50,10
2012-02-19 11:00:00,17.340615,889.763808,2012,2,50,11
2012-02-19 12:00:00,18.06698,581.200806,2012,2,50,12
2012-02-19 13:00:00,17.810395,466.289385,2012,2,50,13
2012-02-19 14:00:00,18.176395,488.8779684,2012,2,50,14
2012-02-19 15:00:00,18.3664125,635.4576975,2012,2,50,15
2012-02-19 16:00:00,18.382245,446.1860379,2012,2,50,16
2012-02-19 17:00:00,17.8905725,217.4212668,2012,2,50,17
2012-02-19 18:00:00,18.0602125,188.5088643,2012,2,50,18
2012-02-19 19:00:00,17.384745,18.3070872,2012,2,50,19
2012-02-19 20:00:00,16.7673125,-9.0797247,2012,2,50,20
2012-02-19 21:00:00,16.45867,-12.30315,2012,2,50,21
2012-02-19 22:00:00,16.748215,-12.7214571,2012,2,50,22
2012-02-19 23:00:00,17.2736225,-13.4104335,2012,2,50,23
2012-02-20 00:00:00,17.307035,-11.1220476,2012,2,51,0
2012-02-20 01:00:00,14.80708,-11.072835,2012,2,51,1
2012-02-20 02:00:00,14.0688225,-11.8356303,2012,2,51,2
2012-02-20 03:00:00,13.9258825,-10.8759846,2012,2,51,3
2012-02-20 04:00:00,14.6803225,-9.1535436,2012,2,51,4
2012-02-20 05:00:00,14.7266225,-9.4242129,2012,2,51,5
2012-02-20 06:00:00,14.173155,-5.0442915,2012,2,51,6
2012-02-20 07:00:00,14.986315,74.4094512,2012,2,51,7
2012-02-20 08:00:00,15.3375,130.0689018,2012,2,51,8
2012-02-20 09:00:00,15.365615,151.5994143,2012,2,51,9
2012-02-20 10:00:00,16.40399,348.7204836,2012,2,51,10
2012-02-20 11:00:00,17.6643975,535.7529699,2012,2,51,11
2012-02-20 12:00:00,15.96701,336.4665462,2012,2,51,12
2012-02-20 13:00:00,14.5768475,156.0285483,2012,2,51,13
2012-02-20 14:00:00,12.3286425,98.3759874,2012,2,51,14
2012-02-20 15:00:00,12.344855,205.8809121,2012,2,51,15
2012-02-20 16:00:00,12.0868075,225.7628025,2012,2,51,16
2012-02-20 17:00:00,11.990915,123.3513819,2012,2,51,17
2012-02-20 18:00:00,11.54627,57.8740176,2012,2,51,18
2012-02-20 19:00:00,11.42932,5.3149608,2012,2,51,19
2012-02-20 20:00:00,11.3600725,-2.6820867,2012,2,51,20
2012-02-20 21:00:00,10.9861375,-2.7805119,2012,2,51,21
2012-02-20 22:00:00,10.75371,-2.2883859,2012,2,51,22
2012-02-20 23:00:00,10.77338,-3.4940946,2012,2,51,23
2012-02-21 00:00:00,10.9125775,-5.2903545,2012,2,52,0
2012-02-21 01:00:00,10.8628675,-6.8159451,2012,2,52,1
2012-02-21 02:00:00,10.5759825,-7.1604333,2012,2,52,2
2012-02-21 03:00:00,10.53048,-7.38189,2012,2,52,3
2012-02-21 04:00:00,10.92698,-6.5944884,2012,2,52,4
2012-02-21 05:00:00,10.9637075,-7.874016,2012,2,52,5
2012-02-21 06:00:00,10.6913375,-3.8385828,2012,2,52,6
2012-02-21 07:00:00,10.754955,31.9143711,2012,2,52,7
2012-02-21 08:00:00,12.2014125,318.1348527,2012,2,52,8
2012-02-21 09:00:00,13.651445,548.9911593,2012,2,52,9
2012-02-21 10:00:00,14.7981725,746.6781735,2012,2,52,10
2012-02-21 11:00:00,15.2238275,703.3218729,2012,2,52,11
2012-02-21 12:00:00,15.287165,978.100425,2012,2,52,12
2012-02-21 13:00:00,15.6110525,1053.395703,2012,2,52,13
2012-02-21 14:00:00,16.22666,1007.874048,2012,2,52,14
2012-02-21 15:00:00,16.60893,590.0836803,2012,2,52,15
2012-02-21 16:00:00,16.77468,365.5265865,2012,2,52,16
2012-02-21 17:00:00,16.75839,264.5669376,2012,2,52,17
2012-02-21 18:00:00,17.22421,257.8986303,2012,2,52,18
2012-02-21 19:00:00,16.43699,76.6486245,2012,2,52,19
2012-02-21 20:00:00,13.913055,-7.0374018,2012,2,52,20
2012-02-21 21:00:00,12.8121625,-7.1112207,2012,2,52,21
2012-02-21 22:00:00,11.8508425,-7.2096459,2012,2,52,22
2012-02-21 23:00:00,11.371935,-7.3572837,2012,2,52,23
2012-02-22 00:00:00,11.0568475,-8.0216538,2012,2,53,0
2012-02-22 01:00:00,10.93412,-8.1446853,2012,2,53,1
2012-02-22 02:00:00,10.7737175,-8.366142,2012,2,53,2
2012-02-22 03:00:00,10.7798275,-8.8090554,2012,2,53,3
2012-02-22 04:00:00,10.8632575,-9.6456696,2012,2,53,4
2012-02-22 05:00:00,11.02011,-9.5718507,2012,2,53,5
2012-02-22 06:00:00,11.29297,-7.8001971,2012,2,53,6
2012-02-22 07:00:00,12.582475,36.7125996,2012,2,53,7
2012-02-22 08:00:00,13.2001275,217.2244164,2012,2,53,8
2012-02-22 09:00:00,14.123525,503.6663547,2012,2,53,9
2012-02-22 10:00:00,14.826395,587.0571054,2012,2,53,10
2012-02-22 11:00:00,15.2678025,609.6210825,2012,2,53,11
2012-02-22 12:00:00,15.594765,627.7559256,2012,2,53,12
2012-02-22 13:00:00,16.42829,749.015772,2012,2,53,13
2012-02-22 14:00:00,16.2519275,406.5206823,2012,2,53,14
2012-02-22 15:00:00,15.10578,83.5629948,2012,2,53,15
2012-02-22 16:00:00,13.401335,212.9183139,2012,2,53,16
2012-02-22 17:00:00,15.7644975,349.0649718,2012,2,53,17
2012-02-22 18:00:00,16.4515425,230.9547318,2012,2,53,18
2012-02-22 19:00:00,15.816565,11.1958665,2012,2,53,19
2012-02-22 20:00:00,12.8157175,-6.6929136,2012,2,53,20
2012-02-22 21:00:00,14.29357,-8.4891735,2012,2,53,21
2012-02-22 22:00:00,13.7167025,-7.9478349,2012,2,53,22
2012-02-22 23:00:00,12.6788225,-8.6860239,2012,2,53,23
2012-02-23 00:00:00,12.9584075,-8.7844491,2012,2,54,0
2012-02-23 01:00:00,13.54358,-7.8494097,2012,2,54,1
2012-02-23 02:00:00,13.74825,-8.6860239,2012,2,54,2
2012-02-23 03:00:00,13.4458375,-9.104331,2012,2,54,3
2012-02-23 04:00:00,12.8741875,-9.5472444,2012,2,54,4
2012-02-23 05:00:00,12.571425,-9.5472444,2012,2,54,5
2012-02-23 06:00:00,13.0516275,-6.0285435,2012,2,54,6
2012-02-23 07:00:00,13.4681425,32.7017727,2012,2,54,7
2012-02-23 08:00:00,14.0310675,302.4852459,2012,2,54,8
2012-02-23 09:00:00,14.7802725,515.1328905,2012,2,54,9
2012-02-23 10:00:00,15.3471625,674.21262,2012,2,54,10
2012-02-23 11:00:00,16.0112325,838.090578,2012,2,54,11
2012-02-23 12:00:00,16.7111175,916.584675,2012,2,54,12
2012-02-23 13:00:00,17.25886,820.866168,2012,2,54,13
2012-02-23 14:00:00,17.7153925,678.9370296,2012,2,54,14
2012-02-23 15:00:00,18.4767125,852.116169,2012,2,54,15
2012-02-23 16:00:00,19.10951,707.7510069,2012,2,54,16
2012-02-23 17:00:00,19.5411625,491.9537559,2012,2,54,17
2012-02-23 18:00:00,19.4918475,246.555126,2012,2,54,18
2012-02-23 19:00:00,18.9918825,36.7372059,2012,2,54,19
2012-02-23 20:00:00,18.2666575,-9.5472444,2012,2,54,20
2012-02-23 21:00:00,18.35724,-13.8533469,2012,2,54,21
2012-02-23 22:00:00,18.465815,-15.8464572,2012,2,54,22
2012-02-23 23:00:00,18.476265,-11.3927169,2012,2,54,23
2012-02-24 00:00:00,18.1114875,-12.8444886,2012,2,55,0
2012-02-24 01:00:00,17.7715475,-11.4419295,2012,2,55,1
2012-02-24 02:00:00,16.7777175,-12.2293311,2012,2,55,2
2012-02-24 03:00:00,16.028585,-11.1958665,2012,2,55,3
2012-02-24 04:00:00,16.0637175,-11.3435043,2012,2,55,4
2012-02-24 05:00:00,16.2030075,-11.4419295,2012,2,55,5
2012-02-24 06:00:00,16.295415,-8.9812995,2012,2,55,6
2012-02-24 07:00:00,16.48776,19.5866148,2012,2,55,7
2012-02-24 08:00:00,16.9600025,308.2677264,2012,2,55,8
2012-02-24 09:00:00,17.779225,546.6043482,2012,2,55,9
2012-02-24 10:00:00,18.6103275,742.9380159,2012,2,55,10
2012-02-24 11:00:00,19.364605,891.732312,2012,2,55,11
2012-02-24 12:00:00,19.961565,982.775622,2012,2,55,12
2012-02-24 13:00:00,20.64761,1013.041371,2012,2,55,13
2012-02-24 14:00:00,21.42982,972.194913,2012,2,55,14
2012-02-24 15:00:00,21.8035,859.744122,2012,2,55,15
2012-02-24 16:00:00,22.2170725,692.7411639,2012,2,55,16
2012-02-24 17:00:00,22.5878475,481.4468658,2012,2,55,17
2012-02-24 18:00:00,22.2398925,237.5984328,2012,2,55,18
2012-02-24 19:00:00,21.32308,30.3149616,2012,2,55,19
2012-02-24 20:00:00,21.0406125,-10.0639767,2012,2,55,20
2012-02-24 21:00:00,21.1419225,-11.1712602,2012,2,55,21
2012-02-24 22:00:00,20.8524,-10.5561027,2012,2,55,22
2012-02-24 23:00:00,20.063355,-10.5068901,2012,2,55,23
2012-02-25 00:00:00,19.0624,-9.84252,2012,2,56,0
2012-02-25 01:00:00,18.251035,-10.3100397,2012,2,56,1
2012-02-25 02:00:00,17.8043375,-8.9812995,2012,2,56,2
2012-02-25 03:00:00,17.877855,-9.2519688,2012,2,56,3
2012-02-25 04:00:00,18.0156525,-9.9655515,2012,2,56,4
2012-02-25 05:00:00,17.9817825,-9.7687011,2012,2,56,5
2012-02-25 06:00:00,17.1305225,-7.5541341,2012,2,56,6
2012-02-25 07:00:00,17.01503,17.4458667,2012,2,56,7
2012-02-25 08:00:00,17.3825775,316.5846558,2012,2,56,8
2012-02-25 09:00:00,18.02383,563.5826952,2012,2,56,9
2012-02-25 10:00:00,19.0494025,763.533489,2012,2,56,10
2012-02-25 11:00:00,19.855815,918.061053,2012,2,56,11
2012-02-25 12:00:00,20.85886,1013.533497,2012,2,56,12
2012-02-25 13:00:00,21.8471075,1026.574836,2012,2,56,13
2012-02-25 14:00:00,22.5037425,999.01578,2012,2,56,14
2012-02-25 15:00:00,22.72972,875.98428,2012,2,56,15
2012-02-25 16:00:00,22.9265,681.6929352,2012,2,56,16
2012-02-25 17:00:00,22.9129925,365.2067046,2012,2,56,17
2012-02-25 18:00:00,22.06406,140.8464612,2012,2,56,18
2012-02-25 19:00:00,21.488685,16.732284,2012,2,56,19
2012-02-25 20:00:00,20.9325225,-7.5049215,2012,2,56,20
2012-02-25 21:00:00,20.7506875,-8.5629924,2012,2,56,21
2012-02-25 22:00:00,19.089005,-9.8179137,2012,2,56,22
2012-02-25 23:00:00,18.5207125,-7.9478349,2012,2,56,23
2012-02-26 00:00:00,17.9868875,-9.6210633,2012,2,57,0
2012-02-26 01:00:00,17.61565,-9.9409452,2012,2,57,1
2012-02-26 02:00:00,17.088,-7.5295278,2012,2,57,2
2012-02-26 03:00:00,16.226145,-6.9389766,2012,2,57,3
2012-02-26 04:00:00,15.4987925,-7.4803152,2012,2,57,4
2012-02-26 05:00:00,15.351275,-7.7509845,2012,2,57,5
2012-02-26 06:00:00,15.2301575,-6.8159451,2012,2,57,6
2012-02-26 07:00:00,15.1324175,43.061025,2012,2,57,7
2012-02-26 08:00:00,15.38483,95.7923259,2012,2,57,8
2012-02-26 09:00:00,14.3699375,89.2716564,2012,2,57,9
2012-02-26 10:00:00,13.94977,103.3956726,2012,2,57,10
2012-02-26 11:00:00,14.5081875,159.8425248,2012,2,57,11
2012-02-26 12:00:00,14.901255,117.7411455,2012,2,57,12
2012-02-26 13:00:00,15.21234,111.8602398,2012,2,57,13
2012-02-26 14:00:00,15.2944925,118.6515786,2012,2,57,14
2012-02-26 15:00:00,15.1787025,92.2490187,2012,2,57,15
2012-02-26 16:00:00,15.53145,61.5403563,2012,2,57,16
2012-02-26 17:00:00,15.28013,55.0442931,2012,2,57,17
2012-02-26 18:00:00,15.2710525,18.4301187,2012,2,57,18
2012-02-26 19:00:00,15.4871,4.2814962,2012,2,57,19
2012-02-26 20:00:00,15.5879025,-2.1653544,2012,2,57,20
2012-02-26 21:00:00,15.2662725,-2.7805119,2012,2,57,21
2012-02-26 22:00:00,15.08623,-2.6328741,2012,2,57,22
2012-02-26 23:00:00,15.3421725,-1.5255906,2012,2,57,23
2012-02-27 00:00:00,15.3914375,-1.476378,2012,2,58,0
2012-02-27 01:00:00,14.790645,-1.2057087,2012,2,58,1
2012-02-27 02:00:00,14.609825,-1.230315,2012,2,58,2
2012-02-27 03:00:00,14.6710125,-1.3533465,2012,2,58,3
2012-02-27 04:00:00,14.9524125,-1.6240158,2012,2,58,4
2012-02-27 05:00:00,14.9144625,-1.5994095,2012,2,58,5
2012-02-27 06:00:00,14.8158925,-1.476378,2012,2,58,6
2012-02-27 07:00:00,14.6131975,6.7175199,2012,2,58,7
2012-02-27 08:00:00,14.5945575,36.9340563,2012,2,58,8
2012-02-27 09:00:00,14.9139625,95.0787432,2012,2,58,9
