"date","Tair","SW","year","month","day","hour"
2017-04-26 05:30:00,22.86469,-1.397379,2017,4,116,5
2017-04-26 06:00:00,22.68893,-1.380847,2017,4,116,6
2017-04-26 06:30:00,22.59641,-1.175772,2017,4,116,6
2017-04-26 07:00:00,22.4441,1.673228,2017,4,116,7
2017-04-26 07:30:00,22.67982,46.95488,2017,4,116,7
2017-04-26 08:00:00,23.27573,130.1738,2017,4,116,8
2017-04-26 08:30:00,23.97807,197.7148,2017,4,116,8
2017-04-26 09:00:00,25.05869,373.7202,2017,4,116,9
2017-04-26 09:30:00,26.46035,439.5454,2017,4,116,9
2017-04-26 10:00:00,27.50066,413.1396,2017,4,116,10
2017-04-26 10:30:00,28.25569,617.7487,2017,4,116,10
2017-04-26 11:00:00,29.21219,783.4052,2017,4,116,11
2017-04-26 11:30:00,30.32301,779.3119,2017,4,116,11
2017-04-26 12:00:00,30.77305,814.6954,2017,4,116,12
2017-04-26 12:30:00,30.95183,690.1614,2017,4,116,12
2017-04-26 13:00:00,31.38289,722.9234,2017,4,116,13
2017-04-26 13:30:00,31.8285,735.103,2017,4,116,13
2017-04-26 14:00:00,32.53691,715.3058,2017,4,116,14
2017-04-26 14:30:00,32.8306,577.1526,2017,4,116,14
2017-04-26 15:00:00,32.79032,438.1445,2017,4,116,15
2017-04-26 15:30:00,32.90186,423.1714,2017,4,116,15
2017-04-26 16:00:00,32.87468,365.256,2017,4,116,16
2017-04-26 16:30:00,32.72709,286.6793,2017,4,116,16
2017-04-26 17:00:00,32.48744,218.0285,2017,4,116,17
2017-04-26 17:30:00,31.99109,136.9152,2017,4,116,17
2017-04-26 18:00:00,31.35994,68.65188,2017,4,116,18
2017-04-26 18:30:00,30.70203,23.45073,2017,4,116,18
2017-04-26 19:00:00,30.15089,-0.1742455,2017,4,116,19
2017-04-26 19:30:00,29.72324,-0.8113788,2017,4,116,19
2017-04-26 20:00:00,29.29861,-1.360714,2017,4,116,20
2017-04-26 20:30:00,28.92325,-1.125708,2017,4,116,20
2017-04-26 21:00:00,28.75947,-1.246675,2017,4,116,21
2017-04-26 21:30:00,28.52064,-1.222859,2017,4,116,21
2017-04-26 22:00:00,28.14745,-1.400081,2017,4,116,22
2017-04-26 22:30:00,27.51548,-2.006893,2017,4,116,22
2017-04-26 23:00:00,26.49075,-1.774917,2017,4,116,23
2017-04-26 23:30:00,26.11687,-1.08053,2017,4,116,23
2017-04-27 00:00:00,25.85114,-0.8334661,2017,4,117,0
2017-04-27 00:30:00,25.56846,-1.047489,2017,4,117,0
2017-04-27 01:00:00,25.61525,-0.6059993,2017,4,117,1
2017-04-27 01:30:00,25.63185,-1.080624,2017,4,117,1
2017-04-27 02:00:00,25.6308,-1.074072,2017,4,117,2
2017-04-27 02:30:00,25.39092,-1.162358,2017,4,117,2
2017-04-27 03:00:00,25.06564,-1.135262,2017,4,117,3
2017-04-27 03:30:00,24.41246,-0.9560654,2017,4,117,3
2017-04-27 04:00:00,24.24213,-0.4345365,2017,4,117,4
2017-04-27 04:30:00,24.15702,-1.030823,2017,4,117,4
2017-04-27 05:00:00,24.0113,-0.9620425,2017,4,117,5
2017-04-27 05:30:00,23.99833,-0.4081502,2017,4,117,5
2017-04-27 06:00:00,24.01424,-0.4523084,2017,4,117,6
2017-04-27 06:30:00,24.15827,-0.1383201,2017,4,117,6
2017-04-27 07:00:00,24.13916,0.9756546,2017,4,117,7
2017-04-27 07:30:00,24.14759,28.68897,2017,4,117,7
2017-04-27 08:00:00,24.5659,82.88285,2017,4,117,8
2017-04-27 08:30:00,25.16194,118.2631,2017,4,117,8
2017-04-27 09:00:00,25.31585,148.5277,2017,4,117,9
2017-04-27 09:30:00,25.59304,200.2842,2017,4,117,9
2017-04-27 10:00:00,26.15266,350.0909,2017,4,117,10
2017-04-27 10:30:00,26.67343,406.968,2017,4,117,10
2017-04-27 11:00:00,27.0127,436.4423,2017,4,117,11
2017-04-27 11:30:00,27.22486,472.5175,2017,4,117,11
2017-04-27 12:00:00,27.5516,504.8792,2017,4,117,12
2017-04-27 12:30:00,27.78093,398.3721,2017,4,117,12
2017-04-27 13:00:00,28.04393,458.4509,2017,4,117,13
2017-04-27 13:30:00,28.62004,519.3759,2017,4,117,13
2017-04-27 14:00:00,29.08459,594.4488,2017,4,117,14
2017-04-27 14:30:00,29.10358,432.4265,2017,4,117,14
2017-04-27 15:00:00,29.27474,482.4414,2017,4,117,15
2017-04-27 15:30:00,29.37383,503.1212,2017,4,117,15
2017-04-27 16:00:00,29.06971,323.8367,2017,4,117,16
2017-04-27 16:30:00,28.9603,252.8949,2017,4,117,16
2017-04-27 17:00:00,28.81245,169.1184,2017,4,117,17
2017-04-27 17:30:00,28.97858,176.1921,2017,4,117,17
2017-04-27 18:00:00,28.81882,74.52811,2017,4,117,18
2017-04-27 18:30:00,28.40378,23.31286,2017,4,117,18
2017-04-27 19:00:00,27.93028,-0.6640562,2017,4,117,19
2017-04-27 19:30:00,27.70295,-1.390867,2017,4,117,19
2017-04-27 20:00:00,27.41787,-0.9522908,2017,4,117,20
2017-04-27 20:30:00,27.23706,-0.3474357,2017,4,117,20
2017-04-27 21:00:00,26.82303,-0.6273804,2017,4,117,21
2017-04-27 21:30:00,26.58265,-0.6249177,2017,4,117,21
2017-04-27 22:00:00,26.53319,-0.9262168,2017,4,117,22
2017-04-27 22:30:00,26.3545,-0.9533617,2017,4,117,22
2017-04-27 23:00:00,26.2956,-1.122749,2017,4,117,23
2017-04-27 23:30:00,25.79768,-2.29575,2017,4,117,23
2017-04-28 00:00:00,24.50065,-2.407414,2017,4,118,0
2017-04-28 00:30:00,23.5703,-1.780716,2017,4,118,0
2017-04-28 01:00:00,23.67207,-1.185299,2017,4,118,1
2017-04-28 01:30:00,23.83559,-1.269839,2017,4,118,1
2017-04-28 02:00:00,23.64905,-1.711485,2017,4,118,2
2017-04-28 02:30:00,23.54768,-0.6659288,2017,4,118,2
2017-04-28 03:00:00,23.70051,-0.1885775,2017,4,118,3
2017-04-28 03:30:00,23.47453,-0.6939732,2017,4,118,3
2017-04-28 04:00:00,23.6163,-0.1348847,2017,4,118,4
2017-04-28 04:30:00,23.89141,-0.512334,2017,4,118,4
2017-04-28 05:00:00,24.12548,-0.2686837,2017,4,118,5
2017-04-28 05:30:00,24.15193,0.01670969,2017,4,118,5
2017-04-28 06:00:00,24.04889,0.2028628,2017,4,118,6
2017-04-28 06:30:00,23.71184,-0.2287408,2017,4,118,6
2017-04-28 07:00:00,23.36284,1.078801,2017,4,118,7
2017-04-28 07:30:00,23.31809,14.52149,2017,4,118,7
2017-04-28 08:00:00,23.27406,44.47668,2017,4,118,8
2017-04-28 08:30:00,23.30237,110.8205,2017,4,118,8
2017-04-28 09:00:00,23.38194,214.7228,2017,4,118,9
2017-04-28 09:30:00,23.4442,312.674,2017,4,118,9
2017-04-28 10:00:00,23.9935,463.8263,2017,4,118,10
2017-04-28 10:30:00,24.87382,647.7001,2017,4,118,10
2017-04-28 11:00:00,25.4935,706.7249,2017,4,118,11
2017-04-28 11:30:00,26.21852,791.8094,2017,4,118,11
2017-04-28 12:00:00,26.72041,915.5472,2017,4,118,12
2017-04-28 12:30:00,26.8368,652.1885,2017,4,118,12
2017-04-28 13:00:00,27.12778,657.5416,2017,4,118,13
2017-04-28 13:30:00,27.63901,633.152,2017,4,118,13
2017-04-28 14:00:00,27.98084,614.72,2017,4,118,14
2017-04-28 14:30:00,28.77204,794.7127,2017,4,118,14
2017-04-28 15:00:00,29.05634,623.9246,2017,4,118,15
2017-04-28 15:30:00,29.52968,705.8607,2017,4,118,15
2017-04-28 16:00:00,29.60331,588.8183,2017,4,118,16
2017-04-28 16:30:00,29.56823,461.3701,2017,4,118,16
2017-04-28 17:00:00,28.91015,271.4745,2017,4,118,17
2017-04-28 17:30:00,28.62799,175.1307,2017,4,118,17
2017-04-28 18:00:00,27.78237,57.2415,2017,4,118,18
2017-04-28 18:30:00,26.88019,18.29147,2017,4,118,18
2017-04-28 19:00:00,26.23239,-1.437734,2017,4,118,19
2017-04-28 19:30:00,25.74574,-2.186191,2017,4,118,19
2017-04-28 20:00:00,25.14962,-2.272349,2017,4,118,20
2017-04-28 20:30:00,24.7907,-2.087021,2017,4,118,20
2017-04-28 21:00:00,24.5416,-1.759938,2017,4,118,21
2017-04-28 21:30:00,24.15857,-1.897344,2017,4,118,21
2017-04-28 22:00:00,23.78741,-2.259815,2017,4,118,22
2017-04-28 22:30:00,23.13406,-2.06801,2017,4,118,22
2017-04-28 23:00:00,22.98009,-1.443986,2017,4,118,23
2017-04-28 23:30:00,22.60494,-1.049359,2017,4,118,23
2017-04-29 00:00:00,22.50079,-1.091154,2017,4,119,0
2017-04-29 00:30:00,22.14468,-1.885254,2017,4,119,0
2017-04-29 01:00:00,21.63714,-2.094899,2017,4,119,1
2017-04-29 01:30:00,21.36115,-1.407642,2017,4,119,1
2017-04-29 02:00:00,21.34809,-1.420512,2017,4,119,2
2017-04-29 02:30:00,21.2418,-1.521024,2017,4,119,2
2017-04-29 03:00:00,21.19946,-1.954837,2017,4,119,3
2017-04-29 03:30:00,20.72214,-1.971718,2017,4,119,3
2017-04-29 04:00:00,20.71088,-1.725715,2017,4,119,4
2017-04-29 04:30:00,20.5482,-1.830031,2017,4,119,4
2017-04-29 05:00:00,20.68179,-1.382511,2017,4,119,5
2017-04-29 05:30:00,20.55125,-2.002936,2017,4,119,5
2017-04-29 06:00:00,20.119,-2.453493,2017,4,119,6
2017-04-29 06:30:00,19.55859,-2.508026,2017,4,119,6
2017-04-29 07:00:00,19.08505,-0.07698065,2017,4,119,7
2017-04-29 07:30:00,18.95948,19.39537,2017,4,119,7
2017-04-29 08:00:00,19.15436,76.52962,2017,4,119,8
2017-04-29 08:30:00,19.96386,190.6807,2017,4,119,8
2017-04-29 09:00:00,20.83841,314.4631,2017,4,119,9
2017-04-29 09:30:00,21.79268,409.9991,2017,4,119,9
2017-04-29 10:00:00,22.39539,509.3618,2017,4,119,10
2017-04-29 10:30:00,23.40413,618.2931,2017,4,119,10
2017-04-29 11:00:00,24.20551,702.3226,2017,4,119,11
2017-04-29 11:30:00,25.04042,762.9743,2017,4,119,11
2017-04-29 12:00:00,25.77345,811.6399,2017,4,119,12
2017-04-29 12:30:00,26.26188,837.9764,2017,4,119,12
2017-04-29 13:00:00,26.98819,849.4483,2017,4,119,13
2017-04-29 13:30:00,27.42956,848.2434,2017,4,119,13
2017-04-29 14:00:00,27.97391,838.7822,2017,4,119,14
2017-04-29 14:30:00,28.58189,773.8574,2017,4,119,14
2017-04-29 15:00:00,28.59005,485.6798,2017,4,119,15
2017-04-29 15:30:00,28.90554,602.6819,2017,4,119,15
2017-04-29 16:00:00,28.80856,508.7567,2017,4,119,16
2017-04-29 16:30:00,29.05681,464.8602,2017,4,119,16
2017-04-29 17:00:00,29.20752,409.7147,2017,4,119,17
2017-04-29 17:30:00,29.25106,283.3229,2017,4,119,17
2017-04-29 18:00:00,28.59321,138.1457,2017,4,119,18
2017-04-29 18:30:00,27.33871,37.24156,2017,4,119,18
2017-04-29 19:00:00,26.37053,-1.496175,2017,4,119,19
2017-04-29 19:30:00,25.77453,-1.921969,2017,4,119,19
2017-04-29 20:00:00,25.00337,-2.672679,2017,4,119,20
2017-04-29 20:30:00,24.26114,-2.360418,2017,4,119,20
2017-04-29 21:00:00,24.07911,-1.523902,2017,4,119,21
2017-04-29 21:30:00,23.59507,-1.767453,2017,4,119,21
2017-04-29 22:00:00,23.26421,-2.015419,2017,4,119,22
2017-04-29 22:30:00,22.65478,-2.096529,2017,4,119,22
2017-04-29 23:00:00,22.48335,-1.809749,2017,4,119,23
2017-04-29 23:30:00,22.04456,-2.482769,2017,4,119,23
2017-04-30 00:00:00,21.47554,-1.952161,2017,4,120,0
2017-04-30 00:30:00,21.38779,-1.950408,2017,4,120,0
2017-04-30 01:00:00,20.89071,-2.018692,2017,4,120,1
2017-04-30 01:30:00,20.87024,-1.533618,2017,4,120,1
2017-04-30 02:00:00,20.33607,-2.176265,2017,4,120,2
2017-04-30 02:30:00,20.07048,-1.668831,2017,4,120,2
2017-04-30 03:00:00,19.95131,-1.548345,2017,4,120,3
2017-04-30 03:30:00,19.69741,-1.62722,2017,4,120,3
2017-04-30 04:00:00,19.34069,-1.802699,2017,4,120,4
2017-04-30 04:30:00,19.0714,-1.669425,2017,4,120,4
2017-04-30 05:00:00,18.5592,-1.834458,2017,4,120,5
2017-04-30 05:30:00,18.25637,-2.104179,2017,4,120,5
2017-04-30 06:00:00,18.31777,-1.234118,2017,4,120,6
2017-04-30 06:30:00,18.4381,-1.307268,2017,4,120,6
2017-04-30 07:00:00,17.96155,0.1262178,2017,4,120,7
2017-04-30 07:30:00,17.88566,28.39147,2017,4,120,7
2017-04-30 08:00:00,18.54437,92.81916,2017,4,120,8
2017-04-30 08:30:00,19.528,207.1139,2017,4,120,8
2017-04-30 09:00:00,20.69443,328.0876,2017,4,120,9
2017-04-30 09:30:00,22.31804,449.7097,2017,4,120,9
2017-04-30 10:00:00,23.71109,557.4015,2017,4,120,10
2017-04-30 10:30:00,25.02824,632.8774,2017,4,120,10
2017-04-30 11:00:00,26.2991,728.9695,2017,4,120,11
2017-04-30 11:30:00,27.0776,794.729,2017,4,120,11
2017-04-30 12:00:00,27.90024,773.582,2017,4,120,12
2017-04-30 12:30:00,28.27181,843.9664,2017,4,120,12
2017-04-30 13:00:00,28.70155,851.8894,2017,4,120,13
2017-04-30 13:30:00,29.50273,842.111,2017,4,120,13
2017-04-30 14:00:00,29.60659,812.6207,2017,4,120,14
2017-04-30 14:30:00,29.99828,771.0492,2017,4,120,14
2017-04-30 15:00:00,30.14235,720.1983,2017,4,120,15
2017-04-30 15:30:00,30.37483,645.0872,2017,4,120,15
2017-04-30 16:00:00,30.58192,549.2006,2017,4,120,16
2017-04-30 16:30:00,30.55583,434.4925,2017,4,120,16
2017-04-30 17:00:00,30.63395,345.3274,2017,4,120,17
2017-04-30 17:30:00,30.51076,246.933,2017,4,120,17
2017-04-30 18:00:00,29.92565,137.9474,2017,4,120,18
2017-04-30 18:30:00,28.95922,40.24335,2017,4,120,18
2017-04-30 19:00:00,27.98245,-1.470496,2017,4,120,19
2017-04-30 19:30:00,27.11401,-2.551607,2017,4,120,19
2017-04-30 20:00:00,26.79156,-1.877178,2017,4,120,20
2017-04-30 20:30:00,26.54783,-2.113417,2017,4,120,20
2017-04-30 21:00:00,25.88765,-2.719804,2017,4,120,21
2017-04-30 21:30:00,24.93015,-2.629845,2017,4,120,21
2017-04-30 22:00:00,24.44389,-1.387385,2017,4,120,22
2017-04-30 22:30:00,24.22094,-1.879745,2017,4,120,22
2017-04-30 23:00:00,22.74029,-2.977568,2017,4,120,23
2017-04-30 23:30:00,21.98847,-1.968329,2017,4,120,23
2017-05-01 00:00:00,21.80189,-1.098064,2017,5,121,0
2017-05-01 00:30:00,21.26166,-1.436322,2017,5,121,0
2017-05-01 01:00:00,20.92765,-1.304636,2017,5,121,1
2017-05-01 01:30:00,20.20776,-1.979835,2017,5,121,1
2017-05-01 02:00:00,19.7973,-1.165302,2017,5,121,2
2017-05-01 02:30:00,19.92325,-0.4473449,2017,5,121,2
2017-05-01 03:00:00,19.89054,-0.4601429,2017,5,121,3
2017-05-01 03:30:00,19.4294,-0.5344241,2017,5,121,3
2017-05-01 04:00:00,18.9594,-1.142593,2017,5,121,4
2017-05-01 04:30:00,18.94934,-1.123537,2017,5,121,4
2017-05-01 05:00:00,19.03678,-1.241999,2017,5,121,5
2017-05-01 05:30:00,18.65631,-1.390316,2017,5,121,5
2017-05-01 06:00:00,18.19087,-1.435768,2017,5,121,6
2017-05-01 06:30:00,18.42801,-1.263488,2017,5,121,6
2017-05-01 07:00:00,17.95848,-0.02432424,2017,5,121,7
2017-05-01 07:30:00,18.21901,26.69007,2017,5,121,7
2017-05-01 08:00:00,19.1245,99.28351,2017,5,121,8
2017-05-01 08:30:00,20.38302,199.315,2017,5,121,8
2017-05-01 09:00:00,21.69003,309.2638,2017,5,121,9
2017-05-01 09:30:00,23.19823,414.3023,2017,5,121,9
2017-05-01 10:00:00,24.8129,507.3955,2017,5,121,10
2017-05-01 10:30:00,26.47633,612.3828,2017,5,121,10
2017-05-01 11:00:00,27.6259,689.0081,2017,5,121,11
2017-05-01 11:30:00,28.31016,750.2974,2017,5,121,11
2017-05-01 12:00:00,29.08795,793.5306,2017,5,121,12
2017-05-01 12:30:00,29.55337,821.2605,2017,5,121,12
2017-05-01 13:00:00,30.23438,840.3762,2017,5,121,13
2017-05-01 13:30:00,30.75703,834.5917,2017,5,121,13
2017-05-01 14:00:00,30.75995,813.3735,2017,5,121,14
2017-05-01 14:30:00,31.28121,775.0795,2017,5,121,14
2017-05-01 15:00:00,31.24184,719.6647,2017,5,121,15
2017-05-01 15:30:00,31.38828,664.1051,2017,5,121,15
2017-05-01 16:00:00,31.82122,577.0311,2017,5,121,16
2017-05-01 16:30:00,31.91016,467.6075,2017,5,121,16
2017-05-01 17:00:00,31.98651,360.2293,2017,5,121,17
2017-05-01 17:30:00,31.58858,255.921,2017,5,121,17
2017-05-01 18:00:00,31.11823,138.14,2017,5,121,18
2017-05-01 18:30:00,30.2117,36.44213,2017,5,121,18
2017-05-01 19:00:00,29.55182,-1.542699,2017,5,121,19
2017-05-01 19:30:00,29.2473,-1.873836,2017,5,121,19
2017-05-01 20:00:00,28.4243,-2.922626,2017,5,121,20
2017-05-01 20:30:00,26.22278,-3.22514,2017,5,121,20
2017-05-01 21:00:00,25.85416,-1.540324,2017,5,121,21
2017-05-01 21:30:00,25.15182,-0.6574021,2017,5,121,21
2017-05-01 22:00:00,24.2652,-2.287231,2017,5,121,22
2017-05-01 22:30:00,22.96974,-2.716426,2017,5,121,22
2017-05-01 23:00:00,22.47014,-1.411767,2017,5,121,23
2017-05-01 23:30:00,23.03221,-0.1645853,2017,5,121,23
2017-05-02 00:00:00,22.0924,-0.6073634,2017,5,122,0
2017-05-02 00:30:00,22.25507,0.008446746,2017,5,122,0
2017-05-02 01:00:00,21.78662,-1.668853,2017,5,122,1
2017-05-02 01:30:00,21.3936,-1.212932,2017,5,122,1
2017-05-02 02:00:00,20.68753,-1.722201,2017,5,122,2
2017-05-02 02:30:00,19.84157,-2.3732,2017,5,122,2
2017-05-02 03:00:00,19.75302,-0.9259845,2017,5,122,3
2017-05-02 03:30:00,21.14335,-0.1191106,2017,5,122,3
2017-05-02 04:00:00,21.28074,-1.334367,2017,5,122,4
2017-05-02 04:30:00,21.06585,-2.434204,2017,5,122,4
2017-05-02 05:00:00,19.89459,-3.051116,2017,5,122,5
2017-05-02 05:30:00,19.17995,-2.341586,2017,5,122,5
2017-05-02 06:00:00,18.73432,-1.431311,2017,5,122,6
2017-05-02 06:30:00,19.28795,-1.005169,2017,5,122,6
2017-05-02 07:00:00,19.38151,2.990175,2017,5,122,7
2017-05-02 07:30:00,19.53228,43.79962,2017,5,122,7
2017-05-02 08:00:00,20.56364,120.3012,2017,5,122,8
2017-05-02 08:30:00,21.57282,129.0224,2017,5,122,8
2017-05-02 09:00:00,21.71317,268.9248,2017,5,122,9
2017-05-02 09:30:00,23.65968,417.1269,2017,5,122,9
2017-05-02 10:00:00,24.66734,508.7253,2017,5,122,10
2017-05-02 10:30:00,25.96759,599.9114,2017,5,122,10
2017-05-02 11:00:00,26.84826,677.8244,2017,5,122,11
2017-05-02 11:30:00,27.87129,736.9096,2017,5,122,11
2017-05-02 12:00:00,29.32446,790.3259,2017,5,122,12
2017-05-02 12:30:00,30.07225,819.6032,2017,5,122,12
2017-05-02 13:00:00,30.54365,831.6902,2017,5,122,13
2017-05-02 13:30:00,31.15252,830.1667,2017,5,122,13
2017-05-02 14:00:00,31.69847,804.5369,2017,5,122,14
2017-05-02 14:30:00,32.04132,766.5453,2017,5,122,14
2017-05-02 15:00:00,32.21647,711.4752,2017,5,122,15
2017-05-02 15:30:00,32.49264,639.7233,2017,5,122,15
2017-05-02 16:00:00,32.55888,563.9656,2017,5,122,16
2017-05-02 16:30:00,32.4859,459.849,2017,5,122,16
2017-05-02 17:00:00,32.47197,355.4185,2017,5,122,17
2017-05-02 17:30:00,32.34312,241.5463,2017,5,122,17
2017-05-02 18:00:00,31.70389,130.4635,2017,5,122,18
2017-05-02 18:30:00,30.68941,30.19688,2017,5,122,18
2017-05-02 19:00:00,29.41048,-1.856799,2017,5,122,19
2017-05-02 19:30:00,29.08491,-1.452272,2017,5,122,19
2017-05-02 20:00:00,28.0255,-2.09093,2017,5,122,20
2017-05-02 20:30:00,27.37535,-1.419636,2017,5,122,20
2017-05-02 21:00:00,26.94415,-1.214888,2017,5,122,21
2017-05-02 21:30:00,26.61246,-1.21642,2017,5,122,21
2017-05-02 22:00:00,26.17383,-1.230859,2017,5,122,22
2017-05-02 22:30:00,25.48684,-1.138995,2017,5,122,22
2017-05-02 23:00:00,24.87117,-1.029222,2017,5,122,23
2017-05-02 23:30:00,24.74531,0.6538975,2017,5,122,23
2017-05-03 00:00:00,24.91615,1.084597,2017,5,123,0
2017-05-03 00:30:00,25.10993,0.9758842,2017,5,123,0
2017-05-03 01:00:00,24.71969,-0.4676104,2017,5,123,1
2017-05-03 01:30:00,24.15157,0.5371612,2017,5,123,1
2017-05-03 02:00:00,24.2723,-0.5732372,2017,5,123,2
2017-05-03 02:30:00,23.47897,-0.7524506,2017,5,123,2
2017-05-03 03:00:00,23.55762,0.5531555,2017,5,123,3
2017-05-03 03:30:00,22.99531,0.1579289,2017,5,123,3
2017-05-03 04:00:00,23.12399,0.07130338,2017,5,123,4
2017-05-03 04:30:00,23.14268,-0.02123357,2017,5,123,4
2017-05-03 05:00:00,24.15991,0.6750691,2017,5,123,5
2017-05-03 05:30:00,23.74557,-0.4150303,2017,5,123,5
2017-05-03 06:00:00,22.63686,-1.016369,2017,5,123,6
2017-05-03 06:30:00,22.41101,-0.4872,2017,5,123,6
2017-05-03 07:00:00,22.2524,1.465264,2017,5,123,7
2017-05-03 07:30:00,22.2443,16.17979,2017,5,123,7
2017-05-03 08:00:00,22.09766,69.05236,2017,5,123,8
2017-05-03 08:30:00,23.69879,185.7398,2017,5,123,8
2017-05-03 09:00:00,24.73937,290.0796,2017,5,123,9
2017-05-03 09:30:00,25.69847,397.1956,2017,5,123,9
2017-05-03 10:00:00,26.92014,496.0919,2017,5,123,10
2017-05-03 10:30:00,27.6785,597.1111,2017,5,123,10
2017-05-03 11:00:00,28.24714,685.1203,2017,5,123,11
2017-05-03 11:30:00,28.83405,556.1178,2017,5,123,11
2017-05-03 12:00:00,29.36128,787.332,2017,5,123,12
2017-05-03 12:30:00,30.08342,856.465,2017,5,123,12
2017-05-03 13:00:00,30.26096,807.5003,2017,5,123,13
2017-05-03 13:30:00,30.83547,812.0753,2017,5,123,13
2017-05-03 14:00:00,30.85181,709.505,2017,5,123,14
2017-05-03 14:30:00,30.93386,546.7266,2017,5,123,14
2017-05-03 15:00:00,31.2656,734.7528,2017,5,123,15
2017-05-03 15:30:00,31.46584,608.9504,2017,5,123,15
2017-05-03 16:00:00,31.36003,490.1911,2017,5,123,16
2017-05-03 16:30:00,31.10213,308.7357,2017,5,123,16
2017-05-03 17:00:00,31.502,358.8601,2017,5,123,17
2017-05-03 17:30:00,31.02134,213.6845,2017,5,123,17
2017-05-03 18:00:00,30.34741,104.0593,2017,5,123,18
2017-05-03 18:30:00,29.64518,41.61843,2017,5,123,18
2017-05-03 19:00:00,28.77212,0.3945724,2017,5,123,19
2017-05-03 19:30:00,28.23225,-1.027997,2017,5,123,19
2017-05-03 20:00:00,27.7107,-1.43326,2017,5,123,20
2017-05-03 20:30:00,27.27429,-1.606799,2017,5,123,20
2017-05-03 21:00:00,26.63754,-2.295759,2017,5,123,21
2017-05-03 21:30:00,26.08945,-2.345595,2017,5,123,21
2017-05-03 22:00:00,25.72221,-1.952402,2017,5,123,22
2017-05-03 22:30:00,25.27391,-2.537135,2017,5,123,22
2017-05-03 23:00:00,24.61242,-2.648037,2017,5,123,23
2017-05-03 23:30:00,24.24987,-2.02856,2017,5,123,23
2017-05-04 00:00:00,23.97894,-1.478267,2017,5,124,0
2017-05-04 00:30:00,23.73478,-1.810428,2017,5,124,0
2017-05-04 01:00:00,23.34541,-2.761014,2017,5,124,1
2017-05-04 01:30:00,23.05122,-2.380129,2017,5,124,1
2017-05-04 02:00:00,22.573,-2.807822,2017,5,124,2
2017-05-04 02:30:00,22.20353,-2.220226,2017,5,124,2
2017-05-04 03:00:00,22.36728,-1.635068,2017,5,124,3
2017-05-04 03:30:00,22.05737,-2.701299,2017,5,124,3
2017-05-04 04:00:00,21.77724,-2.59084,2017,5,124,4
2017-05-04 04:30:00,21.10738,-2.977468,2017,5,124,4
2017-05-04 05:00:00,21.02995,-2.060278,2017,5,124,5
2017-05-04 05:30:00,20.96143,-2.06974,2017,5,124,5
2017-05-04 06:00:00,20.78017,-1.529845,2017,5,124,6
2017-05-04 06:30:00,20.61012,-1.639305,2017,5,124,6
2017-05-04 07:00:00,20.25039,0.3171098,2017,5,124,7
2017-05-04 07:30:00,20.17316,22.57386,2017,5,124,7
2017-05-04 08:00:00,20.47949,92.0255,2017,5,124,8
2017-05-04 08:30:00,21.10799,195.2259,2017,5,124,8
2017-05-04 09:00:00,21.90159,308.2262,2017,5,124,9
2017-05-04 09:30:00,23.47508,418.3139,2017,5,124,9
2017-05-04 10:00:00,25.01928,521.3978,2017,5,124,10
2017-05-04 10:30:00,25.69143,614.8346,2017,5,124,10
2017-05-04 11:00:00,26.35782,689.5038,2017,5,124,11
2017-05-04 11:30:00,26.8946,754.4824,2017,5,124,11
2017-05-04 12:00:00,27.71446,799.301,2017,5,124,12
2017-05-04 12:30:00,28.35512,822.7119,2017,5,124,12
2017-05-04 13:00:00,29.16779,828.3691,2017,5,124,13
2017-05-04 13:30:00,29.60448,825.6373,2017,5,124,13
2017-05-04 14:00:00,30.10917,812.0323,2017,5,124,14
2017-05-04 14:30:00,30.80758,773.8561,2017,5,124,14
2017-05-04 15:00:00,30.94707,720.27,2017,5,124,15
2017-05-04 15:30:00,30.92123,648.2094,2017,5,124,15
2017-05-04 16:00:00,31.08973,564.0879,2017,5,124,16
2017-05-04 16:30:00,31.00889,467.1763,2017,5,124,16
2017-05-04 17:00:00,31.09908,357.7257,2017,5,124,17
2017-05-04 17:30:00,30.89827,243.6443,2017,5,124,17
2017-05-04 18:00:00,30.58839,129.0986,2017,5,124,18
2017-05-04 18:30:00,29.46881,32.81212,2017,5,124,18
2017-05-04 19:00:00,28.26168,-1.854132,2017,5,124,19
2017-05-04 19:30:00,27.87179,-1.975255,2017,5,124,19
2017-05-04 20:00:00,27.22705,-1.87279,2017,5,124,20
2017-05-04 20:30:00,26.32198,-1.752002,2017,5,124,20
2017-05-04 21:00:00,26.16063,-1.686724,2017,5,124,21
2017-05-04 21:30:00,25.61415,-2.729339,2017,5,124,21
2017-05-04 22:00:00,25.06388,-2.172482,2017,5,124,22
2017-05-04 22:30:00,24.52368,-2.588917,2017,5,124,22
2017-05-04 23:00:00,23.65186,-2.019977,2017,5,124,23
2017-05-04 23:30:00,23.38155,-1.253684,2017,5,124,23
2017-05-05 00:00:00,23.36897,-1.118176,2017,5,125,0
2017-05-05 00:30:00,23.28278,-1.185599,2017,5,125,0
2017-05-05 01:00:00,22.52458,-2.594936,2017,5,125,1
2017-05-05 01:30:00,21.83778,-1.603532,2017,5,125,1
2017-05-05 02:00:00,21.42883,-1.413995,2017,5,125,2
2017-05-05 02:30:00,21.27231,-1.42456,2017,5,125,2
2017-05-05 03:00:00,21.40787,-1.426252,2017,5,125,3
2017-05-05 03:30:00,21.39581,-1.742245,2017,5,125,3
