"date","Tair","SW","year","month","day","hour"
2017-04-21 11:30:00,31.77086,847.9396,2017,4,111,11
2017-04-21 12:00:00,31.79878,814.7917,2017,4,111,12
2017-04-21 12:30:00,32.61513,941.2441,2017,4,111,12
2017-04-21 13:00:00,33.18036,977.9935,2017,4,111,13
2017-04-21 13:30:00,33.32325,794.8457,2017,4,111,13
2017-04-21 14:00:00,33.49968,785.8465,2017,4,111,14
2017-04-21 14:30:00,33.96347,810.2512,2017,4,111,14
2017-04-21 15:00:00,33.96214,623.5892,2017,4,111,15
2017-04-21 15:30:00,34.47007,680.2736,2017,4,111,15
2017-04-21 16:00:00,34.45898,499.3673,2017,4,111,16
2017-04-21 16:30:00,34.39271,428.0477,2017,4,111,16
2017-04-21 17:00:00,34.69854,348.3994,2017,4,111,17
2017-04-21 17:30:00,34.62586,219.5403,2017,4,111,17
2017-04-21 18:00:00,34.13369,112.5682,2017,4,111,18
2017-04-21 18:30:00,32.90184,25.99359,2017,4,111,18
2017-04-21 19:00:00,31.13177,-0.7430824,2017,4,111,19
2017-04-21 19:30:00,29.88495,-0.3239514,2017,4,111,19
2017-04-21 20:00:00,29.69084,-0.1429396,2017,4,111,20
2017-04-21 20:30:00,28.22279,-0.590928,2017,4,111,20
2017-04-21 21:00:00,27.36605,-0.1143876,2017,4,111,21
2017-04-21 21:30:00,28.19185,1.201213,2017,4,111,21
2017-04-21 22:00:00,26.82179,-0.3718297,2017,4,111,22
2017-04-21 22:30:00,26.66302,0.1811597,2017,4,111,22
2017-04-21 23:00:00,26.7526,0.1048834,2017,4,111,23
2017-04-21 23:30:00,25.98846,-0.07628322,2017,4,111,23
2017-04-22 00:00:00,25.38343,-0.2383936,2017,4,112,0
2017-04-22 00:30:00,25.03682,0.4577355,2017,4,112,0
2017-04-22 01:00:00,24.93049,0.4100739,2017,4,112,1
2017-04-22 01:30:00,24.12701,-0.2384265,2017,4,112,1
2017-04-22 02:00:00,22.27897,-0.7439007,2017,4,112,2
2017-04-22 02:30:00,21.84515,0.26705,2017,4,112,2
2017-04-22 03:00:00,21.59704,0.8774852,2017,4,112,3
2017-04-22 03:30:00,21.23098,0.1430712,2017,4,112,3
2017-04-22 04:00:00,21.45359,1.268592,2017,4,112,4
2017-04-22 04:30:00,21.48466,0.848914,2017,4,112,4
2017-04-22 05:00:00,20.96536,0.5627717,2017,4,112,5
2017-04-22 05:30:00,20.64707,0.2575454,2017,4,112,5
2017-04-22 06:00:00,20.43634,0.07631292,2017,4,112,6
2017-04-22 06:30:00,20.38093,0.763127,2017,4,112,6
2017-04-22 07:00:00,20.27218,3.348194,2017,4,112,7
2017-04-22 07:30:00,20.89571,42.88689,2017,4,112,7
2017-04-22 08:00:00,22.75261,136.964,2017,4,112,8
2017-04-22 08:30:00,24.35463,257.7134,2017,4,112,8
2017-04-22 09:00:00,25.91454,385.3871,2017,4,112,9
2017-04-22 09:30:00,27.79124,502.2757,2017,4,112,9
2017-04-22 10:00:00,29.06904,605.7414,2017,4,112,10
2017-04-22 10:30:00,29.93069,694.4951,2017,4,112,10
2017-04-22 11:00:00,30.75674,769.1054,2017,4,112,11
2017-04-22 11:30:00,31.14829,750.0402,2017,4,112,11
2017-04-22 12:00:00,31.72524,900.8889,2017,4,112,12
2017-04-22 12:30:00,32.25753,811.8381,2017,4,112,12
2017-04-22 13:00:00,32.78466,919.4499,2017,4,112,13
2017-04-22 13:30:00,33.04868,707.2545,2017,4,112,13
2017-04-22 14:00:00,33.34749,679.3284,2017,4,112,14
2017-04-22 14:30:00,33.48016,589.3753,2017,4,112,14
2017-04-22 15:00:00,33.9143,663.3307,2017,4,112,15
2017-04-22 15:30:00,34.23966,661.1422,2017,4,112,15
2017-04-22 16:00:00,34.16202,512.4905,2017,4,112,16
2017-04-22 16:30:00,34.23635,429.4481,2017,4,112,16
2017-04-22 17:00:00,33.61369,159.6803,2017,4,112,17
2017-04-22 17:30:00,34.27739,243.53,2017,4,112,17
2017-04-22 18:00:00,33.38437,110.3085,2017,4,112,18
2017-04-22 18:30:00,32.35762,25.33752,2017,4,112,18
2017-04-22 19:00:00,31.52761,-0.2763006,2017,4,112,19
2017-04-22 19:30:00,30.14865,-1.467446,2017,4,112,19
2017-04-22 20:00:00,28.64803,-0.371668,2017,4,112,20
2017-04-22 20:30:00,28.57534,0.2192423,2017,4,112,20
2017-04-22 21:00:00,27.67768,0.2192717,2017,4,112,21
2017-04-22 21:30:00,27.84482,0.3336983,2017,4,112,21
2017-04-22 22:00:00,27.53435,0.1811561,2017,4,112,22
2017-04-22 22:30:00,25.83503,-1.382547,2017,4,112,22
2017-04-22 23:00:00,25.46402,0.4100324,2017,4,112,23
2017-04-22 23:30:00,25.50903,1.115706,2017,4,112,23
2017-04-23 00:00:00,25.20594,0.6389417,2017,4,113,0
2017-04-23 00:30:00,25.03235,0.6389514,2017,4,113,0
2017-04-23 01:00:00,24.52723,0.7343326,2017,4,113,1
2017-04-23 01:30:00,23.00326,-0.7820256,2017,4,113,1
2017-04-23 02:00:00,23.08838,1.068189,2017,4,113,2
2017-04-23 02:30:00,22.98998,-0.06675889,2017,4,113,2
2017-04-23 03:00:00,22.71514,0.6294525,2017,4,113,3
2017-04-23 03:30:00,22.87675,0.9155902,2017,4,113,3
2017-04-23 04:00:00,22.51165,0.581804,2017,4,113,4
2017-04-23 04:30:00,22.32361,0.953792,2017,4,113,4
2017-04-23 05:00:00,21.80207,0.7058278,2017,4,113,5
2017-04-23 05:30:00,21.33172,0.5341545,2017,4,113,5
2017-04-23 06:00:00,21.13532,0.9634173,2017,4,113,6
2017-04-23 06:30:00,21.06108,1.116062,2017,4,113,6
2017-04-23 07:00:00,20.68728,2.833072,2017,4,113,7
2017-04-23 07:30:00,20.47038,43.72577,2017,4,113,7
2017-04-23 08:00:00,22.72093,139.946,2017,4,113,8
2017-04-23 08:30:00,25.03607,259.3954,2017,4,113,8
2017-04-23 09:00:00,26.07265,379.084,2017,4,113,9
2017-04-23 09:30:00,27.25772,497.8773,2017,4,113,9
2017-04-23 10:00:00,28.87236,582.3426,2017,4,113,10
2017-04-23 10:30:00,30.33574,631.1816,2017,4,113,10
2017-04-23 11:00:00,31.08656,748.793,2017,4,113,11
2017-04-23 11:30:00,31.64099,800.7213,2017,4,113,11
2017-04-23 12:00:00,32.24291,813.5904,2017,4,113,12
2017-04-23 12:30:00,32.38301,762.9762,2017,4,113,12
2017-04-23 13:00:00,33.1018,746.1524,2017,4,113,13
2017-04-23 13:30:00,33.47104,881.6568,2017,4,113,13
2017-04-23 14:00:00,33.8511,812.2006,2017,4,113,14
2017-04-23 14:30:00,33.96413,752.0054,2017,4,113,14
2017-04-23 15:00:00,34.10796,664.083,2017,4,113,15
2017-04-23 15:30:00,34.43529,612.856,2017,4,113,15
2017-04-23 16:00:00,34.57266,562.2749,2017,4,113,16
2017-04-23 16:30:00,34.01311,217.9658,2017,4,113,16
2017-04-23 17:00:00,33.99007,210.2936,2017,4,113,17
2017-04-23 17:30:00,33.16756,78.27916,2017,4,113,17
2017-04-23 18:00:00,32.48753,53.23225,2017,4,113,18
2017-04-23 18:30:00,31.89021,10.26046,2017,4,113,18
2017-04-23 19:00:00,31.24519,0.02857823,2017,4,113,19
2017-04-23 19:30:00,30.36447,-0.2668034,2017,4,113,19
2017-04-23 20:00:00,29.39311,0.1524825,2017,4,113,20
2017-04-23 20:30:00,29.52087,0.6766644,2017,4,113,20
2017-04-23 21:00:00,29.61559,0.2382703,2017,4,113,21
2017-04-23 21:30:00,29.23199,-0.09531526,2017,4,113,21
2017-04-23 22:00:00,27.93668,-0.3717541,2017,4,113,22
2017-04-23 22:30:00,27.02113,-0.09533247,2017,4,113,22
2017-04-23 23:00:00,26.37624,0.06674341,2017,4,113,23
2017-04-23 23:30:00,26.42172,0.32419,2017,4,113,23
2017-04-24 00:00:00,25.9507,0.06674879,2017,4,114,0
2017-04-24 00:30:00,24.53402,-0.2383955,2017,4,114,0
2017-04-24 01:00:00,24.75288,-0.009531598,2017,4,114,1
2017-04-24 01:30:00,24.12952,0.1811844,2017,4,114,1
2017-04-24 02:00:00,23.8714,0.2479401,2017,4,114,2
2017-04-24 02:30:00,22.8044,-0.181198,2017,4,114,2
2017-04-24 03:00:00,23.04469,0.6866929,2017,4,114,3
2017-04-24 03:30:00,22.60507,-0.1335251,2017,4,114,3
2017-04-24 04:00:00,22.25165,0.1335318,2017,4,114,4
2017-04-24 04:30:00,22.32695,0.3052124,2017,4,114,4
2017-04-24 05:00:00,21.98626,-0.009537822,2017,4,114,5
2017-04-24 05:30:00,21.42671,-0.0667686,2017,4,114,5
2017-04-24 06:00:00,21.06469,0.1526199,2017,4,114,6
2017-04-24 06:30:00,20.98275,0.3338575,2017,4,114,6
2017-04-24 07:00:00,20.23125,1.392688,2017,4,114,7
2017-04-24 07:30:00,19.90035,39.86303,2017,4,114,7
2017-04-24 08:00:00,21.68003,132.1488,2017,4,114,8
2017-04-24 08:30:00,25.17041,256.428,2017,4,114,8
2017-04-24 09:00:00,26.99061,395.3927,2017,4,114,9
2017-04-24 09:30:00,27.9125,512.7695,2017,4,114,9
2017-04-24 10:00:00,29.02724,583.1464,2017,4,114,10
2017-04-24 10:30:00,30.13817,682.8198,2017,4,114,10
2017-04-24 11:00:00,31.06549,741.5271,2017,4,114,11
2017-04-24 11:30:00,31.43528,757.2585,2017,4,114,11
2017-04-24 12:00:00,32.14349,897.7776,2017,4,114,12
2017-04-24 12:30:00,32.66194,907.897,2017,4,114,12
2017-04-24 13:00:00,33.18185,840.729,2017,4,114,13
2017-04-24 13:30:00,33.51658,840.9644,2017,4,114,13
2017-04-24 14:00:00,33.87317,773.3808,2017,4,114,14
2017-04-24 14:30:00,34.21138,767.6102,2017,4,114,14
2017-04-24 15:00:00,34.41703,645.0107,2017,4,114,15
2017-04-24 15:30:00,34.52991,582.8702,2017,4,114,15
2017-04-24 16:00:00,34.7723,490.7655,2017,4,114,16
2017-04-24 16:30:00,34.58273,330.1859,2017,4,114,16
2017-04-24 17:00:00,34.44809,199.7301,2017,4,114,17
2017-04-24 17:30:00,34.94011,238.8391,2017,4,114,17
2017-04-24 18:00:00,34.48731,129.3859,2017,4,114,18
2017-04-24 18:30:00,32.73724,27.10809,2017,4,114,18
2017-04-24 19:00:00,30.67126,-1.657652,2017,4,114,19
2017-04-24 19:30:00,29.97027,-0.2382092,2017,4,114,19
2017-04-24 20:00:00,29.84356,0.009535327,2017,4,114,20
2017-04-24 20:30:00,29.36803,0.1239244,2017,4,114,20
2017-04-24 21:00:00,28.73132,0.667334,2017,4,114,21
2017-04-24 21:30:00,28.08902,-0.3622593,2017,4,114,21
2017-04-24 22:00:00,26.9972,-0.276465,2017,4,114,22
2017-04-24 22:30:00,26.63758,-0.03813658,2017,4,114,22
2017-04-24 23:00:00,25.91448,-0.2860589,2017,4,114,23
2017-04-24 23:30:00,24.91777,-0.1716497,2017,4,114,23
2017-04-25 00:00:00,24.44728,0.3910113,2017,4,115,0
2017-04-25 00:30:00,24.35661,0.8679057,2017,4,115,0
2017-04-25 01:00:00,23.14942,-0.2479661,2017,4,115,1
2017-04-25 01:30:00,22.13154,-0.9728714,2017,4,115,1
2017-04-25 02:00:00,22.57367,1.669153,2017,4,115,2
2017-04-25 02:30:00,22.43811,0.3719919,2017,4,115,2
2017-04-25 03:00:00,21.87146,0.829824,2017,4,115,3
2017-04-25 03:30:00,22.00973,0.8489155,2017,4,115,3
2017-04-25 04:00:00,21.23178,-0.009530433,2017,4,115,4
2017-04-25 04:30:00,21.14028,0.1812385,2017,4,115,4
2017-04-25 05:00:00,20.48414,-0.1907838,2017,4,115,5
2017-04-25 05:30:00,20.13797,0.2957328,2017,4,115,5
2017-04-25 06:00:00,20.15539,0.5437833,2017,4,115,6
2017-04-25 06:30:00,20.10821,0.3720721,2017,4,115,6
2017-04-25 07:00:00,19.93061,1.812656,2017,4,115,7
2017-04-25 07:30:00,20.01079,44.48561,2017,4,115,7
2017-04-25 08:00:00,20.31264,91.92207,2017,4,115,8
2017-04-25 08:30:00,22.68206,259.7062,2017,4,115,8
2017-04-25 09:00:00,25.18937,381.0709,2017,4,115,9
2017-04-25 09:30:00,27.61901,512.739,2017,4,115,9
2017-04-25 10:00:00,29.30327,597.6684,2017,4,115,10
2017-04-25 10:30:00,30.13024,692.2338,2017,4,115,10
2017-04-25 11:00:00,31.04227,790.6451,2017,4,115,11
2017-04-25 11:30:00,31.51946,828.2404,2017,4,115,11
2017-04-25 12:00:00,32.09375,878.2136,2017,4,115,12
2017-04-25 12:30:00,32.76147,911.6448,2017,4,115,12
2017-04-25 13:00:00,33.14886,879.711,2017,4,115,13
2017-04-25 13:30:00,33.66021,870.4528,2017,4,115,13
2017-04-25 14:00:00,33.99567,835.0306,2017,4,115,14
2017-04-25 14:30:00,34.37458,782.4972,2017,4,115,14
2017-04-25 15:00:00,34.51836,704.3614,2017,4,115,15
2017-04-25 15:30:00,34.77779,639.3494,2017,4,115,15
2017-04-25 16:00:00,34.94847,492.6434,2017,4,115,16
2017-04-25 16:30:00,34.80627,367.9224,2017,4,115,16
2017-04-25 17:00:00,34.79961,257.7291,2017,4,115,17
2017-04-25 17:30:00,34.31042,164.7169,2017,4,115,17
2017-04-25 18:00:00,33.85338,71.18108,2017,4,115,18
2017-04-25 18:30:00,32.82748,13.18338,2017,4,115,18
2017-04-25 19:00:00,32.21383,-0.362035,2017,4,115,19
2017-04-25 19:30:00,31.86649,-0.543138,2017,4,115,19
2017-04-25 20:00:00,30.47787,-0.9053109,2017,4,115,20
2017-04-25 20:30:00,29.76168,-0.1524955,2017,4,115,20
2017-04-25 21:00:00,28.29591,-0.4289561,2017,4,115,21
2017-04-25 21:30:00,27.55484,0.4290181,2017,4,115,21
2017-04-25 22:00:00,26.93652,-0.07626839,2017,4,115,22
2017-04-25 22:30:00,26.01035,-0.1334923,2017,4,115,22
2017-04-25 23:00:00,25.36946,0.6197917,2017,4,115,23
2017-04-25 23:30:00,25.99839,1.706886,2017,4,115,23
2017-04-26 00:00:00,26.21259,0.6484345,2017,4,116,0
2017-04-26 00:30:00,24.70782,0.1144255,2017,4,116,0
2017-04-26 01:00:00,24.76354,0.8963522,2017,4,116,1
2017-04-26 01:30:00,24.74349,0.3623509,2017,4,116,1
2017-04-26 02:00:00,24.16229,0.1620973,2017,4,116,2
2017-04-26 02:30:00,23.59692,0.114422,2017,4,116,2
2017-04-26 03:00:00,23.28128,0.2383891,2017,4,116,3
2017-04-26 03:30:00,23.13394,0.5530852,2017,4,116,3
2017-04-26 04:00:00,23.09635,0.7056808,2017,4,116,4
2017-04-26 04:30:00,22.86183,0.3242385,2017,4,116,4
2017-04-26 05:00:00,22.37685,0.5340592,2017,4,116,5
2017-04-26 05:30:00,22.30808,0.7343421,2017,4,116,5
2017-04-26 06:00:00,22.11973,0.7629712,2017,4,116,6
2017-04-26 06:30:00,21.55366,0.1621349,2017,4,116,6
2017-04-26 07:00:00,21.64873,2.908907,2017,4,116,7
2017-04-26 07:30:00,21.63741,39.78959,2017,4,116,7
2017-04-26 08:00:00,23.02976,145.0891,2017,4,116,8
2017-04-26 08:30:00,24.18509,150.0453,2017,4,116,8
2017-04-26 09:00:00,25.39355,272.1873,2017,4,116,9
2017-04-26 09:30:00,26.55414,366.8164,2017,4,116,9
2017-04-26 10:00:00,27.06468,384.4556,2017,4,116,10
2017-04-26 10:30:00,28.147,697.5547,2017,4,116,10
2017-04-26 11:00:00,29.21828,743.4751,2017,4,116,11
2017-04-26 11:30:00,29.72756,751.6569,2017,4,116,11
2017-04-26 12:00:00,30.16246,654.5599,2017,4,116,12
2017-04-26 12:30:00,30.54573,702.2988,2017,4,116,12
2017-04-26 13:00:00,31.5214,958.006,2017,4,116,13
2017-04-26 13:30:00,31.89898,861.991,2017,4,116,13
2017-04-26 14:00:00,32.24781,790.0783,2017,4,116,14
2017-04-26 14:30:00,32.76206,717.8911,2017,4,116,14
2017-04-26 15:00:00,33.04596,665.2744,2017,4,116,15
2017-04-26 15:30:00,33.19159,554.613,2017,4,116,15
2017-04-26 16:00:00,33.30019,449.4403,2017,4,116,16
2017-04-26 16:30:00,33.23711,332.8344,2017,4,116,16
2017-04-26 17:00:00,33.21015,257.6552,2017,4,116,17
2017-04-26 17:30:00,32.39938,128.4135,2017,4,116,17
2017-04-26 18:00:00,31.9996,95.20727,2017,4,116,18
2017-04-26 18:30:00,31.00868,18.40612,2017,4,116,18
2017-04-26 19:00:00,30.07028,-0.1429314,2017,4,116,19
2017-04-26 19:30:00,29.35847,-0.2954026,2017,4,116,19
2017-04-26 20:00:00,28.65852,-0.2382489,2017,4,116,20
2017-04-26 20:30:00,28.08388,-0.0476552,2017,4,116,20
2017-04-26 21:00:00,27.60333,-0.08578389,2017,4,116,21
2017-04-26 21:30:00,27.48095,-0.01906444,2017,4,116,21
2017-04-26 22:00:00,27.60972,-0.02859721,2017,4,116,22
2017-04-26 22:30:00,27.24531,0.02859727,2017,4,116,22
2017-04-26 23:00:00,27.00406,-0.02859733,2017,4,116,23
2017-04-26 23:30:00,26.88344,-1.702044e-07,2017,4,116,23
2017-04-27 00:00:00,26.59225,0.03813025,2017,4,117,0
2017-04-27 00:30:00,26.01757,-0.03813194,2017,4,117,0
2017-04-27 01:00:00,25.5808,0.03813206,2017,4,117,1
2017-04-27 01:30:00,25.1687,-0.01906759,2017,4,117,1
2017-04-27 02:00:00,24.58888,-0.02860153,2017,4,117,2
2017-04-27 02:30:00,24.03015,-0.02860351,2017,4,117,2
2017-04-27 03:00:00,23.61117,0.02860454,2017,4,117,3
2017-04-27 03:30:00,23.08825,-0.0858172,2017,4,117,3
2017-04-27 04:00:00,22.95998,0.1430357,2017,4,117,4
2017-04-27 04:30:00,22.88547,0.04767985,2017,4,117,4
2017-04-27 05:00:00,22.74525,-0.03814385,2017,4,117,5
2017-04-27 05:30:00,22.44493,-0.08582596,2017,4,117,5
2017-04-27 06:00:00,22.07855,0.02861004,2017,4,117,6
2017-04-27 06:30:00,21.66045,-0.2479521,2017,4,117,6
2017-04-27 07:00:00,21.27921,3.557236,2017,4,117,7
2017-04-27 07:30:00,21.01682,46.5783,2017,4,117,7
2017-04-27 08:00:00,21.33735,142.2183,2017,4,117,8
2017-04-27 08:30:00,21.84269,262.9272,2017,4,117,8
2017-04-27 09:00:00,22.41908,386.9303,2017,4,117,9
2017-04-27 09:30:00,23.1556,503.8028,2017,4,117,9
2017-04-27 10:00:00,23.97525,608.0343,2017,4,117,10
2017-04-27 10:30:00,24.63644,699.6711,2017,4,117,10
2017-04-27 11:00:00,25.34541,777.8499,2017,4,117,11
2017-04-27 11:30:00,26.12298,842.6711,2017,4,117,11
2017-04-27 12:00:00,26.35781,875.2635,2017,4,117,12
2017-04-27 12:30:00,27.09897,892.0529,2017,4,117,12
2017-04-27 13:00:00,27.74907,890.7653,2017,4,117,13
2017-04-27 13:30:00,28.31483,876.4487,2017,4,117,13
2017-04-27 14:00:00,28.61294,839.1066,2017,4,117,14
2017-04-27 14:30:00,28.74962,787.5093,2017,4,117,14
2017-04-27 15:00:00,29.18323,724.0137,2017,4,117,15
2017-04-27 15:30:00,29.17945,551.0696,2017,4,117,15
2017-04-27 16:00:00,29.3747,513.2201,2017,4,117,16
2017-04-27 16:30:00,29.43517,399.9214,2017,4,117,16
2017-04-27 17:00:00,28.95219,247.965,2017,4,117,17
2017-04-27 17:30:00,28.28431,164.259,2017,4,117,17
2017-04-27 18:00:00,27.70544,87.76417,2017,4,117,18
2017-04-27 18:30:00,26.8433,17.44009,2017,4,117,18
2017-04-27 19:00:00,25.73468,-0.3717408,2017,4,117,19
2017-04-27 19:30:00,24.96134,-0.3431838,2017,4,117,19
2017-04-27 20:00:00,24.64442,-0.257418,2017,4,117,20
2017-04-27 20:30:00,23.85147,-0.4958075,2017,4,117,20
2017-04-27 21:00:00,23.32664,-0.6102747,2017,4,117,21
2017-04-27 21:30:00,22.58568,-0.8296403,2017,4,117,21
2017-04-27 22:00:00,21.63712,-0.9918246,2017,4,117,22
2017-04-27 22:30:00,21.30599,-0.3528843,2017,4,117,22
2017-04-27 23:00:00,22.13079,-0.09538016,2017,4,117,23
2017-04-27 23:30:00,22.28659,-0.3529019,2017,4,117,23
2017-04-28 00:00:00,22.00506,-0.5722527,2017,4,118,0
2017-04-28 00:30:00,21.25823,-0.8774562,2017,4,118,0
2017-04-28 01:00:00,20.95658,-0.4768928,2017,4,118,1
2017-04-28 01:30:00,20.70345,-0.4482912,2017,4,118,1
2017-04-28 02:00:00,20.15022,-0.6009121,2017,4,118,2
2017-04-28 02:30:00,19.79841,-0.3147777,2017,4,118,2
2017-04-28 03:00:00,19.68122,-0.3147838,2017,4,118,3
2017-04-28 03:30:00,19.41357,-0.3815663,2017,4,118,3
2017-04-28 04:00:00,19.12595,-0.3338775,2017,4,118,4
2017-04-28 04:30:00,18.91377,-0.1335538,2017,4,118,4
2017-04-28 05:00:00,18.64063,-0.07631779,2017,4,118,5
2017-04-28 05:30:00,18.11428,-0.6964205,2017,4,118,5
2017-04-28 06:00:00,17.47727,-0.696456,2017,4,118,6
2017-04-28 06:30:00,16.87897,-0.5915419,2017,4,118,6
2017-04-28 07:00:00,16.42599,1.822403,2017,4,118,7
2017-04-28 07:30:00,16.27576,41.71568,2017,4,118,7
2017-04-28 08:00:00,16.64058,89.98397,2017,4,118,8
2017-04-28 08:30:00,17.2473,271.7233,2017,4,118,8
2017-04-28 09:00:00,17.99728,368.1608,2017,4,118,9
2017-04-28 09:30:00,18.6499,506.4698,2017,4,118,9
2017-04-28 10:00:00,19.91601,664.6719,2017,4,118,10
2017-04-28 10:30:00,20.65254,691.2106,2017,4,118,10
2017-04-28 11:00:00,21.43597,814.4654,2017,4,118,11
2017-04-28 11:30:00,22.41566,853.7565,2017,4,118,11
2017-04-28 12:00:00,22.46451,503.6024,2017,4,118,12
2017-04-28 12:30:00,23.49021,910.7318,2017,4,118,12
2017-04-28 13:00:00,24.34474,932.5944,2017,4,118,13
2017-04-28 13:30:00,25.28824,928.7996,2017,4,118,13
2017-04-28 14:00:00,25.56761,863.2227,2017,4,118,14
2017-04-28 14:30:00,26.12115,801.3326,2017,4,118,14
2017-04-28 15:00:00,26.62919,729.0245,2017,4,118,15
2017-04-28 15:30:00,26.81581,642.5717,2017,4,118,15
2017-04-28 16:00:00,26.90693,544.1088,2017,4,118,16
2017-04-28 16:30:00,27.14733,436.4712,2017,4,118,16
2017-04-28 17:00:00,27.04169,324.4263,2017,4,118,17
2017-04-28 17:30:00,26.7904,210.9626,2017,4,118,17
2017-04-28 18:00:00,26.08361,103.3817,2017,4,118,18
2017-04-28 18:30:00,24.61308,22.77885,2017,4,118,18
2017-04-28 19:00:00,22.65972,-1.43955,2017,4,118,19
2017-04-28 19:30:00,21.83378,-1.287313,2017,4,118,19
2017-04-28 20:00:00,20.74475,-1.545052,2017,4,118,20
2017-04-28 20:30:00,19.8114,-1.602543,2017,4,118,20
2017-04-28 21:00:00,18.8237,-1.49782,2017,4,118,21
2017-04-28 21:30:00,18.36526,-1.039995,2017,4,118,21
2017-04-28 22:00:00,18.00299,-1.154591,2017,4,118,22
2017-04-28 22:30:00,17.33772,-1.278705,2017,4,118,22
2017-04-28 23:00:00,16.93168,-1.316956,2017,4,118,23
2017-04-28 23:30:00,16.19871,-1.498335,2017,4,118,23
2017-04-29 00:00:00,15.86357,-1.364781,2017,4,119,0
2017-04-29 00:30:00,15.7365,-1.078505,2017,4,119,0
2017-04-29 01:00:00,15.50281,-1.431695,2017,4,119,1
2017-04-29 01:30:00,15.21046,-1.46988,2017,4,119,1
2017-04-29 02:00:00,14.48352,-1.555808,2017,4,119,2
2017-04-29 02:30:00,14.02042,-1.508181,2017,4,119,2
2017-04-29 03:00:00,13.8327,-1.470053,2017,4,119,3
2017-04-29 03:30:00,13.66951,-1.489161,2017,4,119,3
2017-04-29 04:00:00,13.04921,-1.603706,2017,4,119,4
2017-04-29 04:30:00,12.16665,-1.527375,2017,4,119,4
2017-04-29 05:00:00,11.86102,-1.412905,2017,4,119,5
2017-04-29 05:30:00,12.2169,-0.7733148,2017,4,119,5
2017-04-29 06:00:00,12.91854,-0.8401319,2017,4,119,6
2017-04-29 06:30:00,12.86198,-1.174221,2017,4,119,6
2017-04-29 07:00:00,12.18812,1.002332,2017,4,119,7
2017-04-29 07:30:00,12.21131,39.20546,2017,4,119,7
2017-04-29 08:00:00,13.1993,134.7128,2017,4,119,8
2017-04-29 08:30:00,15.02921,274.4176,2017,4,119,8
2017-04-29 09:00:00,16.80668,403.0394,2017,4,119,9
2017-04-29 09:30:00,18.21044,524.036,2017,4,119,9
2017-04-29 10:00:00,19.67097,629.4049,2017,4,119,10
2017-04-29 10:30:00,20.84013,723.1799,2017,4,119,10
2017-04-29 11:00:00,21.45064,800.9022,2017,4,119,11
2017-04-29 11:30:00,22.28828,853.7922,2017,4,119,11
2017-04-29 12:00:00,23.46404,898.1135,2017,4,119,12
2017-04-29 12:30:00,24.38424,918.3729,2017,4,119,12
2017-04-29 13:00:00,25.07306,917.9438,2017,4,119,13
2017-04-29 13:30:00,25.48197,893.3219,2017,4,119,13
2017-04-29 14:00:00,26.15969,859.1194,2017,4,119,14
2017-04-29 14:30:00,26.6039,809.9194,2017,4,119,14
2017-04-29 15:00:00,26.9243,735.7087,2017,4,119,15
2017-04-29 15:30:00,27.33076,650.0479,2017,4,119,15
2017-04-29 16:00:00,27.67507,547.0311,2017,4,119,16
2017-04-29 16:30:00,27.75502,441.1021,2017,4,119,16
2017-04-29 17:00:00,27.81003,333.5135,2017,4,119,17
2017-04-29 17:30:00,27.47194,215.5137,2017,4,119,17
2017-04-29 18:00:00,26.46745,100.0788,2017,4,119,18
2017-04-29 18:30:00,24.32044,17.17404,2017,4,119,18
2017-04-29 19:00:00,22.63785,-1.420516,2017,4,119,19
2017-04-29 19:30:00,21.94853,-1.1253,2017,4,119,19
2017-04-29 20:00:00,21.07436,-1.268611,2017,4,119,20
2017-04-29 20:30:00,20.04743,-1.087526,2017,4,119,20
2017-04-29 21:00:00,19.44746,-1.526536,2017,4,119,21
2017-04-29 21:30:00,18.81085,-1.450301,2017,4,119,21
2017-04-29 22:00:00,17.5183,-1.469517,2017,4,119,22
2017-04-29 22:30:00,16.96895,-0.8493403,2017,4,119,22
2017-04-29 23:00:00,16.81039,-0.6776289,2017,4,119,23
2017-04-29 23:30:00,16.66595,-0.8208319,2017,4,119,23
2017-04-30 00:00:00,16.73043,-0.5536214,2017,4,120,0
2017-04-30 00:30:00,16.51152,-0.906825,2017,4,120,0
2017-04-30 01:00:00,15.96397,-1.250485,2017,4,120,1
2017-04-30 01:30:00,16.31758,-0.4581999,2017,4,120,1
2017-04-30 02:00:00,14.96508,-1.575075,2017,4,120,2
2017-04-30 02:30:00,14.19592,-1.365062,2017,4,120,2
2017-04-30 03:00:00,13.55709,-1.393726,2017,4,120,3
2017-04-30 03:30:00,13.23203,-1.183736,2017,4,120,3
2017-04-30 04:00:00,12.9289,-1.002413,2017,4,120,4
2017-04-30 04:30:00,13.06245,-0.3150564,2017,4,120,4
2017-04-30 05:00:00,12.82777,-0.9738229,2017,4,120,5
2017-04-30 05:30:00,12.51447,-1.212488,2017,4,120,5
2017-04-30 06:00:00,12.00087,-1.069284,2017,4,120,6
2017-04-30 06:30:00,11.85023,-0.6587633,2017,4,120,6
2017-04-30 07:00:00,11.66502,2.787762,2017,4,120,7
2017-04-30 07:30:00,12.29929,50.0254,2017,4,120,7
2017-04-30 08:00:00,14.55467,150.6158,2017,4,120,8
2017-04-30 08:30:00,17.07299,271.3989,2017,4,120,8
2017-04-30 09:00:00,19.17907,405.3665,2017,4,120,9
