"date","Tair","SW","year","month","day","hour"
2015-07-29 15:30:00,22.28029,78.35542,2015,7,210,15
2015-07-29 16:00:00,22.00216,51.68577,2015,7,210,16
2015-07-29 16:30:00,21.1539,23.70542,2015,7,210,16
2015-07-29 17:00:00,20.52532,16.20641,2015,7,210,17
2015-07-29 17:30:00,20.23659,8.993034,2015,7,210,17
2015-07-29 18:00:00,20.04537,1.529437,2015,7,210,18
2015-07-29 18:30:00,20.07626,-0.003931745,2015,7,210,18
2015-07-29 19:00:00,20.38131,-0.2604489,2015,7,210,19
2015-07-29 19:30:00,20.62735,0.101036,2015,7,210,19
2015-07-29 20:00:00,20.75223,-0.9584334,2015,7,210,20
2015-07-29 20:30:00,20.60822,-0.5340856,2015,7,210,20
2015-07-29 21:00:00,20.6405,-0.2761679,2015,7,210,21
2015-07-29 21:30:00,20.47568,-0.9407746,2015,7,210,21
2015-07-29 22:00:00,20.40769,-0.7479659,2015,7,210,22
2015-07-29 22:30:00,20.35677,0.1451078,2015,7,210,22
2015-07-29 23:00:00,20.55224,-0.06932627,2015,7,210,23
2015-07-29 23:30:00,20.84308,-0.1215295,2015,7,210,23
2015-07-30 00:00:00,21.20895,-0.5778742,2015,7,211,0
2015-07-30 00:30:00,20.77433,-0.3713216,2015,7,211,0
2015-07-30 01:00:00,20.69437,0.1181551,2015,7,211,1
2015-07-30 01:30:00,20.83436,0.1215204,2015,7,211,1
2015-07-30 02:00:00,21.23132,0.07745868,2015,7,211,2
2015-07-30 02:30:00,21.13041,0.4560382,2015,7,211,2
2015-07-30 03:00:00,21.39899,0.6670772,2015,7,211,3
2015-07-30 03:30:00,21.56477,-0.6426289,2015,7,211,3
2015-07-30 04:00:00,20.96522,-1.793183,2015,7,211,4
2015-07-30 04:30:00,21.23878,-0.4515271,2015,7,211,4
2015-07-30 05:00:00,21.20098,-1.521853,2015,7,211,5
2015-07-30 05:30:00,20.96783,-0.6830559,2015,7,211,5
2015-07-30 06:00:00,21.35405,-0.2719352,2015,7,211,6
2015-07-30 06:30:00,21.50424,0.5497646,2015,7,211,6
2015-07-30 07:00:00,21.44598,0.7551823,2015,7,211,7
2015-07-30 07:30:00,21.2824,11.79827,2015,7,211,7
2015-07-30 08:00:00,21.17725,26.84063,2015,7,211,8
2015-07-30 08:30:00,21.20631,47.04771,2015,7,211,8
2015-07-30 09:00:00,21.3384,94.19935,2015,7,211,9
2015-07-30 09:30:00,20.90868,107.274,2015,7,211,9
2015-07-30 10:00:00,20.48855,157.9959,2015,7,211,10
2015-07-30 10:30:00,20.96671,190.604,2015,7,211,10
2015-07-30 11:00:00,21.60988,281.2615,2015,7,211,11
2015-07-30 11:30:00,23.12578,571.7961,2015,7,211,11
2015-07-30 12:00:00,22.86839,332.4453,2015,7,211,12
2015-07-30 12:30:00,23.21029,423,2015,7,211,12
2015-07-30 13:00:00,23.35974,452,2015,7,211,13
2015-07-30 13:30:00,23.29057,346,2015,7,211,13
2015-07-30 14:00:00,23.41002,NA,2015,7,211,14
2015-07-30 14:30:00,23.35045,NA,2015,7,211,14
2015-07-30 15:00:00,23.26814,479.9225,2015,7,211,15
2015-07-30 15:30:00,23.06387,381.0298,2015,7,211,15
2015-07-30 16:00:00,22.79765,245.0874,2015,7,211,16
2015-07-30 16:30:00,22.7639,272.7078,2015,7,211,16
2015-07-30 17:00:00,22.41373,161.4848,2015,7,211,17
2015-07-30 17:30:00,21.81223,45.86453,2015,7,211,17
2015-07-30 18:00:00,21.42277,14.2724,2015,7,211,18
2015-07-30 18:30:00,21.02319,-1.101846,2015,7,211,18
2015-07-30 19:00:00,20.90788,-2.557291,2015,7,211,19
2015-07-30 19:30:00,20.60359,-3.094801,2015,7,211,19
2015-07-30 20:00:00,20.19571,-2.129572,2015,7,211,20
2015-07-30 20:30:00,20.48549,-2.528448,2015,7,211,20
2015-07-30 21:00:00,20.40223,-2.41036,2015,7,211,21
2015-07-30 21:30:00,20.78721,-2.406227,2015,7,211,21
2015-07-30 22:00:00,20.20873,-3.629595,2015,7,211,22
2015-07-30 22:30:00,20.27825,-2.27996,2015,7,211,22
2015-07-30 23:00:00,20.33297,-2.48544,2015,7,211,23
2015-07-30 23:30:00,19.73934,-2.472258,2015,7,211,23
2015-07-31 00:00:00,19.38893,-0.3314561,2015,7,212,0
2015-07-31 00:30:00,19.88306,0.1076036,2015,7,212,0
2015-07-31 01:00:00,20.51109,-0.8220435,2015,7,212,1
2015-07-31 01:30:00,19.01679,-1.825914,2015,7,212,1
2015-07-31 02:00:00,19.28643,0.1737335,2015,7,212,2
2015-07-31 02:30:00,19.15809,-0.168687,2015,7,212,2
2015-07-31 03:00:00,19.25497,0.0707325,2015,7,212,3
2015-07-31 03:30:00,18.93624,-0.5529413,2015,7,212,3
2015-07-31 04:00:00,18.81682,-0.4072659,2015,7,212,4
2015-07-31 04:30:00,19.03346,-0.3298065,2015,7,212,4
2015-07-31 05:00:00,19.13691,0.08869907,2015,7,212,5
2015-07-31 05:30:00,19.26231,0.1571863,2015,7,212,5
2015-07-31 06:00:00,19.26674,-0.06764529,2015,7,212,6
2015-07-31 06:30:00,19.28926,-0.5074614,2015,7,212,6
2015-07-31 07:00:00,19.26635,4.348377,2015,7,212,7
2015-07-31 07:30:00,19.32508,18.5338,2015,7,212,7
2015-07-31 08:00:00,19.08005,47.88505,2015,7,212,8
2015-07-31 08:30:00,19.82312,128.4198,2015,7,212,8
2015-07-31 09:00:00,20.77617,161.5557,2015,7,212,9
2015-07-31 09:30:00,20.81327,224.2843,2015,7,212,9
2015-07-31 10:00:00,20.97248,164.6387,2015,7,212,10
2015-07-31 10:30:00,21.47161,200.5759,2015,7,212,10
2015-07-31 11:00:00,21.93079,236.2688,2015,7,212,11
2015-07-31 11:30:00,22.239,229.6667,2015,7,212,11
2015-07-31 12:00:00,22.72514,349.0814,2015,7,212,12
2015-07-31 12:30:00,23.08315,375,2015,7,212,12
2015-07-31 13:00:00,23.14625,386,2015,7,212,13
2015-07-31 13:30:00,22.70067,263,2015,7,212,13
2015-07-31 14:00:00,22.48365,NA,2015,7,212,14
2015-07-31 14:30:00,23.18989,NA,2015,7,212,14
2015-07-31 15:00:00,23.05344,332.5266,2015,7,212,15
2015-07-31 15:30:00,23.13614,361.5802,2015,7,212,15
2015-07-31 16:00:00,22.77186,266.8767,2015,7,212,16
2015-07-31 16:30:00,22.56118,209.4448,2015,7,212,16
2015-07-31 17:00:00,22.14052,87.83358,2015,7,212,17
2015-07-31 17:30:00,21.86878,41.42948,2015,7,212,17
2015-07-31 18:00:00,21.64738,11.53699,2015,7,212,18
2015-07-31 18:30:00,21.44161,0.2294918,2015,7,212,18
2015-07-31 19:00:00,21.43383,-0.5272129,2015,7,212,19
2015-07-31 19:30:00,21.40317,-0.5785852,2015,7,212,19
2015-07-31 20:00:00,21.37939,-1.027847,2015,7,212,20
2015-07-31 20:30:00,21.37929,-0.6159276,2015,7,212,20
2015-07-31 21:00:00,21.49773,-0.5581315,2015,7,212,21
2015-07-31 21:30:00,21.45312,-0.7040476,2015,7,212,21
2015-07-31 22:00:00,21.44748,-0.6888865,2015,7,212,22
2015-07-31 22:30:00,21.11907,-1.081445,2015,7,212,22
2015-07-31 23:00:00,20.94996,-0.5575701,2015,7,212,23
2015-07-31 23:30:00,20.95751,-1.075867,2015,7,212,23
2015-08-01 00:00:00,20.56691,-2.066736,2015,8,213,0
2015-08-01 00:30:00,19.90304,-0.2687526,2015,8,213,0
2015-08-01 01:00:00,20.09053,-0.1787661,2015,8,213,1
2015-08-01 01:30:00,20.169,-0.6693652,2015,8,213,1
2015-08-01 02:00:00,19.77117,-0.8636075,2015,8,213,2
2015-08-01 02:30:00,20.2438,-0.9907909,2015,8,213,2
2015-08-01 03:00:00,20.50335,-0.7401531,2015,8,213,3
2015-08-01 03:30:00,19.97867,-1.737091,2015,8,213,3
2015-08-01 04:00:00,20.07898,-1.049438,2015,8,213,4
2015-08-01 04:30:00,20.00017,-0.4541298,2015,8,213,4
2015-08-01 05:00:00,19.61054,-0.2803937,2015,8,213,5
2015-08-01 05:30:00,19.98098,0.2242594,2015,8,213,5
2015-08-01 06:00:00,21.22733,1.38486,2015,8,213,6
2015-08-01 06:30:00,21.59183,0.35112,2015,8,213,6
2015-08-01 07:00:00,21.39057,6.293827,2015,8,213,7
2015-08-01 07:30:00,21.96917,50.27414,2015,8,213,7
2015-08-01 08:00:00,22.46453,112.4597,2015,8,213,8
2015-08-01 08:30:00,23.41911,261.3526,2015,8,213,8
2015-08-01 09:00:00,23.70525,313.7646,2015,8,213,9
2015-08-01 09:30:00,24.17965,389.7547,2015,8,213,9
2015-08-01 10:00:00,24.35958,433.2174,2015,8,213,10
2015-08-01 10:30:00,23.23102,336.4306,2015,8,213,10
2015-08-01 11:00:00,22.94928,348.2093,2015,8,213,11
2015-08-01 11:30:00,23.12048,465.019,2015,8,213,11
2015-08-01 12:00:00,23.22462,474.5775,2015,8,213,12
2015-08-01 12:30:00,23.52464,466,2015,8,213,12
2015-08-01 13:00:00,23.32959,434,2015,8,213,13
2015-08-01 13:30:00,23.28666,278,2015,8,213,13
2015-08-01 14:00:00,23.37831,NA,2015,8,213,14
2015-08-01 14:30:00,23.82979,NA,2015,8,213,14
2015-08-01 15:00:00,23.72621,324.6513,2015,8,213,15
2015-08-01 15:30:00,23.60798,237.0073,2015,8,213,15
2015-08-01 16:00:00,23.14427,165.5308,2015,8,213,16
2015-08-01 16:30:00,23.09007,165.8726,2015,8,213,16
2015-08-01 17:00:00,22.55673,70.44636,2015,8,213,17
2015-08-01 17:30:00,22.21611,36.20018,2015,8,213,17
2015-08-01 18:00:00,21.99354,13.06664,2015,8,213,18
2015-08-01 18:30:00,21.77461,-0.3355785,2015,8,213,18
2015-08-01 19:00:00,21.61979,-1.707331,2015,8,213,19
2015-08-01 19:30:00,21.54384,-2.676253,2015,8,213,19
2015-08-01 20:00:00,21.44325,-2.348891,2015,8,213,20
2015-08-01 20:30:00,21.5535,-1.587948,2015,8,213,20
2015-08-01 21:00:00,21.56771,-1.587371,2015,8,213,21
2015-08-01 21:30:00,21.54239,-1.348035,2015,8,213,21
2015-08-01 22:00:00,21.47441,-1.337097,2015,8,213,22
2015-08-01 22:30:00,21.34722,-1.725767,2015,8,213,22
2015-08-01 23:00:00,21.08095,-2.045127,2015,8,213,23
2015-08-01 23:30:00,21.00676,-0.4357945,2015,8,213,23
2015-08-02 00:00:00,21.13773,-0.8008718,2015,8,214,0
2015-08-02 00:30:00,21.17495,-0.8899844,2015,8,214,0
2015-08-02 01:00:00,21.12501,-0.9476382,2015,8,214,1
2015-08-02 01:30:00,21.09583,-0.9897311,2015,8,214,1
2015-08-02 02:00:00,20.90888,-1.546737,2015,8,214,2
2015-08-02 02:30:00,20.89334,-1.616058,2015,8,214,2
2015-08-02 03:00:00,20.89611,-1.110667,2015,8,214,3
2015-08-02 03:30:00,21.05264,-0.9658686,2015,8,214,3
2015-08-02 04:00:00,21.08479,-0.7747711,2015,8,214,4
2015-08-02 04:30:00,20.82648,-2.475836,2015,8,214,4
2015-08-02 05:00:00,20.36727,-1.917991,2015,8,214,5
2015-08-02 05:30:00,20.5599,-0.2096215,2015,8,214,5
2015-08-02 06:00:00,21.00451,-0.3210289,2015,8,214,6
2015-08-02 06:30:00,21.04652,-1.047557,2015,8,214,6
2015-08-02 07:00:00,20.96166,4.058794,2015,8,214,7
2015-08-02 07:30:00,21.89268,64.24673,2015,8,214,7
2015-08-02 08:00:00,23.09534,145.9142,2015,8,214,8
2015-08-02 08:30:00,23.77846,196.6535,2015,8,214,8
2015-08-02 09:00:00,22.75433,148.3543,2015,8,214,9
2015-08-02 09:30:00,22.75921,212.781,2015,8,214,9
2015-08-02 10:00:00,22.89911,234.2576,2015,8,214,10
2015-08-02 10:30:00,23.09821,387.1456,2015,8,214,10
2015-08-02 11:00:00,23.70296,619.7024,2015,8,214,11
2015-08-02 11:30:00,23.74482,518.72,2015,8,214,11
2015-08-02 12:00:00,23.80311,464.5383,2015,8,214,12
2015-08-02 12:30:00,23.95553,391,2015,8,214,12
2015-08-02 13:00:00,23.76089,331,2015,8,214,13
2015-08-02 13:30:00,24.41137,467,2015,8,214,13
2015-08-02 14:00:00,24.21594,NA,2015,8,214,14
2015-08-02 14:30:00,24.3039,NA,2015,8,214,14
2015-08-02 15:00:00,24.20323,493.5181,2015,8,214,15
2015-08-02 15:30:00,24.24238,459.9377,2015,8,214,15
2015-08-02 16:00:00,24.0784,365.327,2015,8,214,16
2015-08-02 16:30:00,23.86716,302.9005,2015,8,214,16
2015-08-02 17:00:00,23.82932,205.1495,2015,8,214,17
2015-08-02 17:30:00,23.27924,28.63128,2015,8,214,17
2015-08-02 18:00:00,22.48011,11.57382,2015,8,214,18
2015-08-02 18:30:00,21.99918,-1.609777,2015,8,214,18
2015-08-02 19:00:00,21.20858,-3.405413,2015,8,214,19
2015-08-02 19:30:00,20.88231,-2.641358,2015,8,214,19
2015-08-02 20:00:00,21.35038,-2.092968,2015,8,214,20
2015-08-02 20:30:00,21.67882,-2.547048,2015,8,214,20
2015-08-02 21:00:00,21.45982,-3.122355,2015,8,214,21
2015-08-02 21:30:00,20.65512,-3.327483,2015,8,214,21
2015-08-02 22:00:00,20.43786,-2.326359,2015,8,214,22
2015-08-02 22:30:00,21.1195,-2.133902,2015,8,214,22
2015-08-02 23:00:00,21.02662,-2.548416,2015,8,214,23
2015-08-02 23:30:00,20.74931,-2.832148,2015,8,214,23
2015-08-03 00:00:00,20.71634,-3.02892,2015,8,215,0
2015-08-03 00:30:00,20.14768,-2.800541,2015,8,215,0
2015-08-03 01:00:00,19.54934,-3.173826,2015,8,215,1
2015-08-03 01:30:00,19.7232,-1.723807,2015,8,215,1
2015-08-03 02:00:00,19.71233,-2.994432,2015,8,215,2
2015-08-03 02:30:00,19.08023,-2.559449,2015,8,215,2
2015-08-03 03:00:00,19.06355,-2.279122,2015,8,215,3
2015-08-03 03:30:00,18.98509,-2.344851,2015,8,215,3
2015-08-03 04:00:00,18.66154,-1.722322,2015,8,215,4
2015-08-03 04:30:00,18.7314,-1.464389,2015,8,215,4
2015-08-03 05:00:00,19.52665,0.2021049,2015,8,215,5
2015-08-03 05:30:00,20.09089,-0.7940649,2015,8,215,5
2015-08-03 06:00:00,20.42455,-1.599336,2015,8,215,6
2015-08-03 06:30:00,20.3921,-1.514524,2015,8,215,6
2015-08-03 07:00:00,20.79144,7.005293,2015,8,215,7
2015-08-03 07:30:00,21.43894,67.7532,2015,8,215,7
2015-08-03 08:00:00,22.30165,155.3797,2015,8,215,8
2015-08-03 08:30:00,23.26945,240.4422,2015,8,215,8
2015-08-03 09:00:00,23.53076,320.7553,2015,8,215,9
2015-08-03 09:30:00,23.36942,328.2247,2015,8,215,9
2015-08-03 10:00:00,22.51557,196.436,2015,8,215,10
2015-08-03 10:30:00,22.80557,363.5944,2015,8,215,10
2015-08-03 11:00:00,23.45434,557.3221,2015,8,215,11
2015-08-03 11:30:00,23.83321,635.7751,2015,8,215,11
2015-08-03 12:00:00,23.95105,618.0934,2015,8,215,12
2015-08-03 12:30:00,24.10435,582,2015,8,215,12
2015-08-03 13:00:00,24.14296,576,2015,8,215,13
2015-08-03 13:30:00,24.11383,514,2015,8,215,13
2015-08-03 14:00:00,24.13687,NA,2015,8,215,14
2015-08-03 14:30:00,24.09645,NA,2015,8,215,14
2015-08-03 15:00:00,24.2559,517.0817,2015,8,215,15
2015-08-03 15:30:00,24.22106,437.4753,2015,8,215,15
2015-08-03 16:00:00,24.18251,392.1901,2015,8,215,16
2015-08-03 16:30:00,24.14773,306.5567,2015,8,215,16
2015-08-03 17:00:00,23.75204,213.9272,2015,8,215,17
2015-08-03 17:30:00,23.2208,29.68256,2015,8,215,17
2015-08-03 18:00:00,21.57389,9.592912,2015,8,215,18
2015-08-03 18:30:00,20.10967,-2.352381,2015,8,215,18
2015-08-03 19:00:00,19.33177,-3.358717,2015,8,215,19
2015-08-03 19:30:00,19.057,-2.864623,2015,8,215,19
2015-08-03 20:00:00,18.96988,-2.776149,2015,8,215,20
2015-08-03 20:30:00,19.1864,-2.297554,2015,8,215,20
2015-08-03 21:00:00,20.38878,-2.223329,2015,8,215,21
2015-08-03 21:30:00,20.41714,-2.874572,2015,8,215,21
2015-08-03 22:00:00,19.39609,-3.728904,2015,8,215,22
2015-08-03 22:30:00,18.72898,-3.205584,2015,8,215,22
2015-08-03 23:00:00,18.25574,-2.895248,2015,8,215,23
2015-08-03 23:30:00,18.15652,-2.617717,2015,8,215,23
2015-08-04 00:00:00,17.96748,-2.605967,2015,8,216,0
2015-08-04 00:30:00,17.85933,-2.383859,2015,8,216,0
2015-08-04 01:00:00,17.92364,-2.443523,2015,8,216,1
2015-08-04 01:30:00,17.84463,-2.390247,2015,8,216,1
2015-08-04 02:00:00,17.96478,-2.237568,2015,8,216,2
2015-08-04 02:30:00,18.00381,-2.339765,2015,8,216,2
2015-08-04 03:00:00,18.26854,-3.183953,2015,8,216,3
2015-08-04 03:30:00,17.99732,-2.80331,2015,8,216,3
2015-08-04 04:00:00,17.88292,-2.770762,2015,8,216,4
2015-08-04 04:30:00,17.76854,-3.272427,2015,8,216,4
2015-08-04 05:00:00,17.79396,-3.58602,2015,8,216,5
2015-08-04 05:30:00,17.89679,-3.614689,2015,8,216,5
2015-08-04 06:00:00,17.78591,-3.043684,2015,8,216,6
2015-08-04 06:30:00,17.72784,-2.559694,2015,8,216,6
2015-08-04 07:00:00,17.7851,5.117727,2015,8,216,7
2015-08-04 07:30:00,19.04639,59.90217,2015,8,216,7
2015-08-04 08:00:00,21.19635,142.792,2015,8,216,8
2015-08-04 08:30:00,23.24104,234.5597,2015,8,216,8
2015-08-04 09:00:00,23.96608,320.2202,2015,8,216,9
2015-08-04 09:30:00,23.3308,397.9614,2015,8,216,9
2015-08-04 10:00:00,23.58678,465.0429,2015,8,216,10
2015-08-04 10:30:00,23.42265,521.0305,2015,8,216,10
2015-08-04 11:00:00,23.92396,580.204,2015,8,216,11
2015-08-04 11:30:00,24.27587,628.2969,2015,8,216,11
2015-08-04 12:00:00,24.39131,660.6761,2015,8,216,12
2015-08-04 12:30:00,24.51457,588,2015,8,216,12
2015-08-04 13:00:00,24.92877,578,2015,8,216,13
2015-08-04 13:30:00,25.08382,560,2015,8,216,13
2015-08-04 14:00:00,25.01836,NA,2015,8,216,14
2015-08-04 14:30:00,24.94201,NA,2015,8,216,14
2015-08-04 15:00:00,25.07755,530.0457,2015,8,216,15
2015-08-04 15:30:00,25.27172,472.0379,2015,8,216,15
2015-08-04 16:00:00,25.18231,399.632,2015,8,216,16
2015-08-04 16:30:00,24.38747,316.5418,2015,8,216,16
2015-08-04 17:00:00,23.87509,224.3457,2015,8,216,17
2015-08-04 17:30:00,23.07717,31.63065,2015,8,216,17
2015-08-04 18:00:00,21.93672,9.925525,2015,8,216,18
2015-08-04 18:30:00,20.8205,-1.843429,2015,8,216,18
2015-08-04 19:00:00,20.03455,-3.508137,2015,8,216,19
2015-08-04 19:30:00,19.50666,-3.109751,2015,8,216,19
2015-08-04 20:00:00,19.29599,-2.525515,2015,8,216,20
2015-08-04 20:30:00,19.25427,-2.326671,2015,8,216,20
2015-08-04 21:00:00,19.38018,-2.460685,2015,8,216,21
2015-08-04 21:30:00,19.12037,-2.315093,2015,8,216,21
2015-08-04 22:00:00,19.06315,-2.130777,2015,8,216,22
2015-08-04 22:30:00,19.23845,-1.543372,2015,8,216,22
2015-08-04 23:00:00,19.67696,-2.460358,2015,8,216,23
2015-08-04 23:30:00,19.42521,-2.524967,2015,8,216,23
2015-08-05 00:00:00,19.23403,-1.861421,2015,8,217,0
2015-08-05 00:30:00,19.36333,-1.915154,2015,8,217,0
2015-08-05 01:00:00,19.3625,-2.217305,2015,8,217,1
2015-08-05 01:30:00,19.25247,-1.963579,2015,8,217,1
2015-08-05 02:00:00,19.16467,-2.174635,2015,8,217,2
2015-08-05 02:30:00,19.16626,-1.676742,2015,8,217,2
2015-08-05 03:00:00,19.10329,-1.767964,2015,8,217,3
2015-08-05 03:30:00,19.18813,-1.812875,2015,8,217,3
2015-08-05 04:00:00,19.19784,-1.994187,2015,8,217,4
2015-08-05 04:30:00,19.25677,-1.906051,2015,8,217,4
2015-08-05 05:00:00,19.27944,-2.07898,2015,8,217,5
2015-08-05 05:30:00,19.3159,-2.144668,2015,8,217,5
2015-08-05 06:00:00,19.38292,-2.118883,2015,8,217,6
2015-08-05 06:30:00,19.38707,-2.171642,2015,8,217,6
2015-08-05 07:00:00,19.24746,3.893046,2015,8,217,7
2015-08-05 07:30:00,19.83933,41.62148,2015,8,217,7
2015-08-05 08:00:00,21.0517,80.07099,2015,8,217,8
2015-08-05 08:30:00,22.03794,222.7048,2015,8,217,8
2015-08-05 09:00:00,23.3459,325.132,2015,8,217,9
2015-08-05 09:30:00,23.85388,397.8759,2015,8,217,9
2015-08-05 10:00:00,23.7621,450.5456,2015,8,217,10
2015-08-05 10:30:00,22.81555,271.5631,2015,8,217,10
2015-08-05 11:00:00,22.88556,281.6262,2015,8,217,11
2015-08-05 11:30:00,22.86662,385.8182,2015,8,217,11
2015-08-05 12:00:00,22.75233,297.1489,2015,8,217,12
2015-08-05 12:30:00,23.16347,530,2015,8,217,12
2015-08-05 13:00:00,22.88372,304,2015,8,217,13
2015-08-05 13:30:00,23.03433,190,2015,8,217,13
2015-08-05 14:00:00,22.91431,NA,2015,8,217,14
2015-08-05 14:30:00,22.64623,NA,2015,8,217,14
2015-08-05 15:00:00,22.42783,215.0866,2015,8,217,15
2015-08-05 15:30:00,22.0629,151.2933,2015,8,217,15
2015-08-05 16:00:00,22.04314,130.1169,2015,8,217,16
2015-08-05 16:30:00,22.43478,181.1777,2015,8,217,16
2015-08-05 17:00:00,22.76717,217.9049,2015,8,217,17
2015-08-05 17:30:00,22.28837,53.49808,2015,8,217,17
2015-08-05 18:00:00,21.64622,15.67439,2015,8,217,18
2015-08-05 18:30:00,20.97986,-0.9494614,2015,8,217,18
2015-08-05 19:00:00,21.05074,-1.431556,2015,8,217,19
2015-08-05 19:30:00,20.96899,-1.513826,2015,8,217,19
2015-08-05 20:00:00,20.98075,-0.8631294,2015,8,217,20
2015-08-05 20:30:00,21.06687,-0.3372857,2015,8,217,20
2015-08-05 21:00:00,21.23066,-0.3532852,2015,8,217,21
2015-08-05 21:30:00,21.24987,-0.5830984,2015,8,217,21
2015-08-05 22:00:00,21.26792,-0.5814073,2015,8,217,22
2015-08-05 22:30:00,21.17105,-0.5056494,2015,8,217,22
2015-08-05 23:00:00,21.02548,-0.5811239,2015,8,217,23
2015-08-05 23:30:00,20.95518,-0.9680961,2015,8,217,23
2015-08-06 00:00:00,20.56924,-2.586329,2015,8,218,0
2015-08-06 00:30:00,20.3625,-2.500437,2015,8,218,0
2015-08-06 01:00:00,20.3255,-2.208786,2015,8,218,1
2015-08-06 01:30:00,20.05984,-1.486508,2015,8,218,1
2015-08-06 02:00:00,19.66181,-1.367534,2015,8,218,2
2015-08-06 02:30:00,19.75918,-1.869045,2015,8,218,2
2015-08-06 03:00:00,19.26265,-2.47305,2015,8,218,3
2015-08-06 03:30:00,19.08163,-2.713065,2015,8,218,3
2015-08-06 04:00:00,18.87185,-2.668577,2015,8,218,4
2015-08-06 04:30:00,18.59449,-2.614252,2015,8,218,4
2015-08-06 05:00:00,18.59977,-2.528173,2015,8,218,5
2015-08-06 05:30:00,18.43045,-2.412308,2015,8,218,5
2015-08-06 06:00:00,18.3864,-2.636369,2015,8,218,6
2015-08-06 06:30:00,17.84714,-2.689742,2015,8,218,6
2015-08-06 07:00:00,17.60248,4.904952,2015,8,218,7
2015-08-06 07:30:00,18.35871,61.42627,2015,8,218,7
2015-08-06 08:00:00,20.31573,156.4934,2015,8,218,8
2015-08-06 08:30:00,21.31119,226.7546,2015,8,218,8
2015-08-06 09:00:00,21.27481,240.0368,2015,8,218,9
2015-08-06 09:30:00,22.48535,418.4004,2015,8,218,9
2015-08-06 10:00:00,22.25458,471.734,2015,8,218,10
2015-08-06 10:30:00,22.17983,535.4815,2015,8,218,10
2015-08-06 11:00:00,22.1631,592.5604,2015,8,218,11
2015-08-06 11:30:00,22.31775,641.0682,2015,8,218,11
2015-08-06 12:00:00,22.31173,678.1135,2015,8,218,12
2015-08-06 12:30:00,22.67247,603,2015,8,218,12
2015-08-06 13:00:00,22.61798,592,2015,8,218,13
2015-08-06 13:30:00,22.69234,542,2015,8,218,13
2015-08-06 14:00:00,22.5084,NA,2015,8,218,14
2015-08-06 14:30:00,22.49868,NA,2015,8,218,14
2015-08-06 15:00:00,22.50934,530.3137,2015,8,218,15
2015-08-06 15:30:00,22.34185,474.0027,2015,8,218,15
2015-08-06 16:00:00,22.20538,403.7544,2015,8,218,16
2015-08-06 16:30:00,22.23511,320.3272,2015,8,218,16
2015-08-06 17:00:00,21.98899,230.7463,2015,8,218,17
2015-08-06 17:30:00,21.46976,38.92755,2015,8,218,17
2015-08-06 18:00:00,19.37891,8.377127,2015,8,218,18
2015-08-06 18:30:00,17.86042,-2.291193,2015,8,218,18
2015-08-06 19:00:00,16.84598,-3.574006,2015,8,218,19
2015-08-06 19:30:00,16.84081,-3.034378,2015,8,218,19
2015-08-06 20:00:00,16.64804,-3.178638,2015,8,218,20
2015-08-06 20:30:00,16.5225,-2.812878,2015,8,218,20
2015-08-06 21:00:00,16.5771,-3.120425,2015,8,218,21
2015-08-06 21:30:00,16.29928,-2.847951,2015,8,218,21
2015-08-06 22:00:00,16.32657,-2.656822,2015,8,218,22
2015-08-06 22:30:00,16.09687,-2.83521,2015,8,218,22
2015-08-06 23:00:00,16.83053,-2.371454,2015,8,218,23
2015-08-06 23:30:00,17.01689,-2.936706,2015,8,218,23
2015-08-07 00:00:00,16.63481,-3.095672,2015,8,219,0
2015-08-07 00:30:00,16.65665,-3.071145,2015,8,219,0
2015-08-07 01:00:00,16.42909,-3.13868,2015,8,219,1
2015-08-07 01:30:00,16.27569,-3.006201,2015,8,219,1
2015-08-07 02:00:00,16.22493,-3.07698,2015,8,219,2
2015-08-07 02:30:00,16.20733,-2.947303,2015,8,219,2
2015-08-07 03:00:00,16.05626,-2.925741,2015,8,219,3
2015-08-07 03:30:00,16.00757,-2.979094,2015,8,219,3
2015-08-07 04:00:00,15.71727,-2.912843,2015,8,219,4
2015-08-07 04:30:00,15.69535,-2.843737,2015,8,219,4
2015-08-07 05:00:00,15.91748,-2.532901,2015,8,219,5
2015-08-07 05:30:00,16.40823,-2.485162,2015,8,219,5
2015-08-07 06:00:00,16.3988,-2.624445,2015,8,219,6
2015-08-07 06:30:00,16.13744,-2.30513,2015,8,219,6
2015-08-07 07:00:00,16.39566,4.750303,2015,8,219,7
2015-08-07 07:30:00,16.80374,39.62902,2015,8,219,7
2015-08-07 08:00:00,18.50611,131.1729,2015,8,219,8
2015-08-07 08:30:00,20.75852,262.3141,2015,8,219,8
2015-08-07 09:00:00,21.57055,323.4613,2015,8,219,9
2015-08-07 09:30:00,21.7958,402.2253,2015,8,219,9
2015-08-07 10:00:00,21.94611,478.4058,2015,8,219,10
2015-08-07 10:30:00,21.98486,542.1295,2015,8,219,10
2015-08-07 11:00:00,21.99353,618.4986,2015,8,219,11
2015-08-07 11:30:00,22.04724,543.3258,2015,8,219,11
2015-08-07 12:00:00,22.00177,590.0616,2015,8,219,12
2015-08-07 12:30:00,22.3432,549,2015,8,219,12
2015-08-07 13:00:00,22.24254,615,2015,8,219,13
2015-08-07 13:30:00,22.12481,520,2015,8,219,13
2015-08-07 14:00:00,22.33868,NA,2015,8,219,14
2015-08-07 14:30:00,22.29094,NA,2015,8,219,14
2015-08-07 15:00:00,22.1759,574.8195,2015,8,219,15
