"date","Tair","SW","year","month","day","hour"
2015-03-02 03:30:00,24.08711,-0.659101,2015,3,61,3
2015-03-02 04:00:00,24.12668,-0.3200348,2015,3,61,4
2015-03-02 04:30:00,24.22581,-0.891925,2015,3,61,4
2015-03-02 05:00:00,24.13878,-0.8928871,2015,3,61,5
2015-03-02 05:30:00,24.01684,-0.4385644,2015,3,61,5
2015-03-02 06:00:00,23.90623,-0.6751156,2015,3,61,6
2015-03-02 06:30:00,23.8722,-0.5598201,2015,3,61,6
2015-03-02 07:00:00,23.8747,5.750745,2015,3,61,7
2015-03-02 07:30:00,24.04539,71.49005,2015,3,61,7
2015-03-02 08:00:00,25.10943,187.9742,2015,3,61,8
2015-03-02 08:30:00,26.35416,298.3539,2015,3,61,8
2015-03-02 09:00:00,27.43421,419.8839,2015,3,61,9
2015-03-02 09:30:00,28.2319,535.474,2015,3,61,9
2015-03-02 10:00:00,29.49156,643.3241,2015,3,61,10
2015-03-02 10:30:00,30.2344,742.7027,2015,3,61,10
2015-03-02 11:00:00,31.09978,792.5867,2015,3,61,11
2015-03-02 11:30:00,31.34961,939.3658,2015,3,61,11
2015-03-02 12:00:00,31.78707,847.9669,2015,3,61,12
2015-03-02 12:30:00,32.21617,928.0977,2015,3,61,12
2015-03-02 13:00:00,32.16449,967.2675,2015,3,61,13
2015-03-02 13:30:00,32.35518,926.4959,2015,3,61,13
2015-03-02 14:00:00,32.38215,817.2163,2015,3,61,14
2015-03-02 14:30:00,32.28689,853.2542,2015,3,61,14
2015-03-02 15:00:00,32.36533,776.6796,2015,3,61,15
2015-03-02 15:30:00,32.53288,847.0217,2015,3,61,15
2015-03-02 16:00:00,33.19268,813.5803,2015,3,61,16
2015-03-02 16:30:00,33.13877,633.6349,2015,3,61,16
2015-03-02 17:00:00,33.1652,445.378,2015,3,61,17
2015-03-02 17:30:00,32.9977,294.3995,2015,3,61,17
2015-03-02 18:00:00,32.68221,212.034,2015,3,61,18
2015-03-02 18:30:00,31.97177,164.7379,2015,3,61,18
2015-03-02 19:00:00,27.88985,46.07014,2015,3,61,19
2015-03-02 19:30:00,27.36084,0.8999205,2015,3,61,19
2015-03-02 20:00:00,27.41195,0.3520265,2015,3,61,20
2015-03-02 20:30:00,27.12448,0.03848696,2015,3,61,20
2015-03-02 21:00:00,27.04045,-0.4344965,2015,3,61,21
2015-03-02 21:30:00,25.91503,0.1780214,2015,3,61,21
2015-03-02 22:00:00,25.48393,-0.1343149,2015,3,61,22
2015-03-02 22:30:00,25.63456,-0.2407625,2015,3,61,22
2015-03-02 23:00:00,25.93013,-0.1566892,2015,3,61,23
2015-03-02 23:30:00,25.96539,-0.3047813,2015,3,61,23
2015-03-03 00:00:00,25.96434,-0.511205,2015,3,62,0
2015-03-03 00:30:00,26.12781,-0.4747766,2015,3,62,0
2015-03-03 01:00:00,26.53999,-0.5410684,2015,3,62,1
2015-03-03 01:30:00,26.05229,-0.8876261,2015,3,62,1
2015-03-03 02:00:00,25.80851,-1.222513,2015,3,62,2
2015-03-03 02:30:00,25.66669,-1.231542,2015,3,62,2
2015-03-03 03:00:00,25.24985,-1.118997,2015,3,62,3
2015-03-03 03:30:00,24.93147,-0.774902,2015,3,62,3
2015-03-03 04:00:00,24.7959,-0.8624362,2015,3,62,4
2015-03-03 04:30:00,24.62276,-0.7689754,2015,3,62,4
2015-03-03 05:00:00,24.43148,-0.7287429,2015,3,62,5
2015-03-03 05:30:00,24.45694,-0.8189036,2015,3,62,5
2015-03-03 06:00:00,24.32896,-1.010454,2015,3,62,6
2015-03-03 06:30:00,24.14546,-0.6928173,2015,3,62,6
2015-03-03 07:00:00,24.06722,5.377736,2015,3,62,7
2015-03-03 07:30:00,24.44158,57.9472,2015,3,62,7
2015-03-03 08:00:00,25.48376,197.3046,2015,3,62,8
2015-03-03 08:30:00,26.61786,325.0246,2015,3,62,8
2015-03-03 09:00:00,27.12009,369.4727,2015,3,62,9
2015-03-03 09:30:00,27.49959,463.42,2015,3,62,9
2015-03-03 10:00:00,28.25073,651.6893,2015,3,62,10
2015-03-03 10:30:00,28.67369,666.3215,2015,3,62,10
2015-03-03 11:00:00,29.52152,867.8622,2015,3,62,11
2015-03-03 11:30:00,29.89752,845.546,2015,3,62,11
2015-03-03 12:00:00,30.50086,962.8771,2015,3,62,12
2015-03-03 12:30:00,30.88506,956.4656,2015,3,62,12
2015-03-03 13:00:00,31.62938,1083.724,2015,3,62,13
2015-03-03 13:30:00,31.53836,816.5388,2015,3,62,13
2015-03-03 14:00:00,31.9574,813.0272,2015,3,62,14
2015-03-03 14:30:00,32.20274,782.8029,2015,3,62,14
2015-03-03 15:00:00,32.57563,832.6741,2015,3,62,15
2015-03-03 15:30:00,32.77942,840.3647,2015,3,62,15
2015-03-03 16:00:00,32.93687,744.603,2015,3,62,16
2015-03-03 16:30:00,33.07632,652.0031,2015,3,62,16
2015-03-03 17:00:00,33.02784,542.9263,2015,3,62,17
2015-03-03 17:30:00,33.03376,396.433,2015,3,62,17
2015-03-03 18:00:00,32.79783,248.8762,2015,3,62,18
2015-03-03 18:30:00,32.59117,151.7379,2015,3,62,18
2015-03-03 19:00:00,31.76218,39.24154,2015,3,62,19
2015-03-03 19:30:00,30.84057,-0.9797193,2015,3,62,19
2015-03-03 20:00:00,30.14717,-1.843398,2015,3,62,20
2015-03-03 20:30:00,29.53895,-1.778357,2015,3,62,20
2015-03-03 21:00:00,29.11321,-1.434832,2015,3,62,21
2015-03-03 21:30:00,28.90625,-0.6745642,2015,3,62,21
2015-03-03 22:00:00,28.4281,-0.6131735,2015,3,62,22
2015-03-03 22:30:00,28.21922,-1.397244,2015,3,62,22
2015-03-03 23:00:00,28.07189,-0.06668127,2015,3,62,23
2015-03-03 23:30:00,28.09573,0.4747701,2015,3,62,23
2015-03-04 00:00:00,27.62662,-0.6556926,2015,3,63,0
2015-03-04 00:30:00,27.85652,0.3550833,2015,3,63,0
2015-03-04 01:00:00,27.83977,-1.035913,2015,3,63,1
2015-03-04 01:30:00,27.36089,-1.520934,2015,3,63,1
2015-03-04 02:00:00,26.86964,-1.243451,2015,3,63,2
2015-03-04 02:30:00,26.39707,-1.003418,2015,3,63,2
2015-03-04 03:00:00,26.35068,-0.4192732,2015,3,63,3
2015-03-04 03:30:00,25.99169,-0.6572399,2015,3,63,3
2015-03-04 04:00:00,25.81843,-0.6138476,2015,3,63,4
2015-03-04 04:30:00,25.77161,-0.5817401,2015,3,63,4
2015-03-04 05:00:00,25.69423,-0.6798826,2015,3,63,5
2015-03-04 05:30:00,25.60198,-0.6259506,2015,3,63,5
2015-03-04 06:00:00,25.66973,-0.5693823,2015,3,63,6
2015-03-04 06:30:00,25.61221,-0.3984726,2015,3,63,6
2015-03-04 07:00:00,25.5847,6.401482,2015,3,63,7
2015-03-04 07:30:00,25.98675,81.80411,2015,3,63,7
2015-03-04 08:00:00,27.30742,267.7111,2015,3,63,8
2015-03-04 08:30:00,27.80808,333.272,2015,3,63,8
2015-03-04 09:00:00,27.79625,358.6286,2015,3,63,9
2015-03-04 09:30:00,28.43835,511.1008,2015,3,63,9
2015-03-04 10:00:00,29.12468,654.4741,2015,3,63,10
2015-03-04 10:30:00,29.65241,722.1302,2015,3,63,10
2015-03-04 11:00:00,29.98898,569.0544,2015,3,63,11
2015-03-04 11:30:00,30.88695,928.9247,2015,3,63,11
2015-03-04 12:00:00,31.54526,1050.599,2015,3,63,12
2015-03-04 12:30:00,31.90505,787.5449,2015,3,63,12
2015-03-04 13:00:00,32.22572,1005.682,2015,3,63,13
2015-03-04 13:30:00,32.70441,1101.201,2015,3,63,13
2015-03-04 14:00:00,33.16662,1102.895,2015,3,63,14
2015-03-04 14:30:00,33.39301,1048.726,2015,3,63,14
2015-03-04 15:00:00,33.65236,891.8923,2015,3,63,15
2015-03-04 15:30:00,33.79592,799.0417,2015,3,63,15
2015-03-04 16:00:00,33.60175,593.7346,2015,3,63,16
2015-03-04 16:30:00,33.18053,312.1717,2015,3,63,16
2015-03-04 17:00:00,32.84577,410.1214,2015,3,63,17
2015-03-04 17:30:00,31.94616,212.6077,2015,3,63,17
2015-03-04 18:00:00,31.88136,118.5018,2015,3,63,18
2015-03-04 18:30:00,31.38122,92.54822,2015,3,63,18
2015-03-04 19:00:00,31.13437,33.97417,2015,3,63,19
2015-03-04 19:30:00,30.20094,1.161326,2015,3,63,19
2015-03-04 20:00:00,28.54266,-2.892253,2015,3,63,20
2015-03-04 20:30:00,24.73429,-0.5298996,2015,3,63,20
2015-03-04 21:00:00,24.82437,1.444426,2015,3,63,21
2015-03-04 21:30:00,24.7651,0.7969489,2015,3,63,21
2015-03-04 22:00:00,24.75364,-0.5764797,2015,3,63,22
2015-03-04 22:30:00,24.67169,-0.6807048,2015,3,63,22
2015-03-04 23:00:00,24.56677,-0.6734876,2015,3,63,23
2015-03-04 23:30:00,24.53578,-0.459009,2015,3,63,23
2015-03-05 00:00:00,24.50207,-0.4338177,2015,3,64,0
2015-03-05 00:30:00,24.53391,-0.5211645,2015,3,64,0
2015-03-05 01:00:00,24.56652,-0.6421539,2015,3,64,1
2015-03-05 01:30:00,24.55352,-0.6817929,2015,3,64,1
2015-03-05 02:00:00,24.53945,-0.4368176,2015,3,64,2
2015-03-05 02:30:00,24.43896,-0.6471895,2015,3,64,2
2015-03-05 03:00:00,24.32389,-0.6575879,2015,3,64,3
2015-03-05 03:30:00,24.21613,-0.7614419,2015,3,64,3
2015-03-05 04:00:00,24.21096,-0.6845861,2015,3,64,4
2015-03-05 04:30:00,24.15344,-0.8324757,2015,3,64,4
2015-03-05 05:00:00,24.06412,-0.8209853,2015,3,64,5
2015-03-05 05:30:00,24.02303,-0.5006033,2015,3,64,5
2015-03-05 06:00:00,24.00454,-0.9007211,2015,3,64,6
2015-03-05 06:30:00,23.94953,-0.6859773,2015,3,64,6
2015-03-05 07:00:00,23.92996,9.314672,2015,3,64,7
2015-03-05 07:30:00,24.29184,59.22651,2015,3,64,7
2015-03-05 08:00:00,24.72742,132.6027,2015,3,64,8
2015-03-05 08:30:00,25.99761,289.967,2015,3,64,8
2015-03-05 09:00:00,27.67341,409.0237,2015,3,64,9
2015-03-05 09:30:00,28.25136,506.2847,2015,3,64,9
2015-03-05 10:00:00,29.14216,695.8587,2015,3,64,10
2015-03-05 10:30:00,30.17224,808.9015,2015,3,64,10
2015-03-05 11:00:00,30.47543,843.7326,2015,3,64,11
2015-03-05 11:30:00,31.98385,907.216,2015,3,64,11
2015-03-05 12:00:00,31.50598,769.2335,2015,3,64,12
2015-03-05 12:30:00,31.92162,771.5353,2015,3,64,12
2015-03-05 13:00:00,32.59745,825.1201,2015,3,64,13
2015-03-05 13:30:00,33.2927,906.2866,2015,3,64,13
2015-03-05 14:00:00,33.2773,826.8094,2015,3,64,14
2015-03-05 14:30:00,33.74255,775.8523,2015,3,64,14
2015-03-05 15:00:00,33.85425,767.2311,2015,3,64,15
2015-03-05 15:30:00,34.09447,724.0566,2015,3,64,15
2015-03-05 16:00:00,34.02107,563.0246,2015,3,64,16
2015-03-05 16:30:00,34.04453,484.6739,2015,3,64,16
2015-03-05 17:00:00,33.96997,407.5701,2015,3,64,17
2015-03-05 17:30:00,34.02674,346.6567,2015,3,64,17
2015-03-05 18:00:00,33.71885,209.8264,2015,3,64,18
2015-03-05 18:30:00,33.61884,114.8721,2015,3,64,18
2015-03-05 19:00:00,32.165,30.2587,2015,3,64,19
2015-03-05 19:30:00,31.33656,-0.6791919,2015,3,64,19
2015-03-05 20:00:00,31.15937,-1.399863,2015,3,64,20
2015-03-05 20:30:00,30.24397,-1.79393,2015,3,64,20
2015-03-05 21:00:00,29.63439,-2.042902,2015,3,64,21
2015-03-05 21:30:00,29.01625,-1.837593,2015,3,64,21
2015-03-05 22:00:00,29.22327,-0.4520278,2015,3,64,22
2015-03-05 22:30:00,28.72277,-0.9863352,2015,3,64,22
2015-03-05 23:00:00,28.32952,-1.061852,2015,3,64,23
2015-03-05 23:30:00,28.03937,-1.068959,2015,3,64,23
2015-03-06 00:00:00,27.73234,-0.9904308,2015,3,65,0
2015-03-06 00:30:00,27.49907,-1.059115,2015,3,65,0
2015-03-06 01:00:00,26.99678,-1.775241,2015,3,65,1
2015-03-06 01:30:00,26.44355,-1.179329,2015,3,65,1
2015-03-06 02:00:00,26.34554,-0.745206,2015,3,65,2
2015-03-06 02:30:00,26.05637,-0.4666207,2015,3,65,2
2015-03-06 03:00:00,25.8188,-1.076037,2015,3,65,3
2015-03-06 03:30:00,26.02904,-1.492304,2015,3,65,3
2015-03-06 04:00:00,26.11474,-1.69117,2015,3,65,4
2015-03-06 04:30:00,25.70764,-0.6830594,2015,3,65,4
2015-03-06 05:00:00,25.53691,-0.9394553,2015,3,65,5
2015-03-06 05:30:00,25.4383,-1.608582,2015,3,65,5
2015-03-06 06:00:00,25.18811,-1.676809,2015,3,65,6
2015-03-06 06:30:00,25.01356,-0.8298218,2015,3,65,6
2015-03-06 07:00:00,24.90042,8.166692,2015,3,65,7
2015-03-06 07:30:00,25.84855,77.0954,2015,3,65,7
2015-03-06 08:00:00,27.15898,187.6105,2015,3,65,8
2015-03-06 08:30:00,28.27157,310.0428,2015,3,65,8
2015-03-06 09:00:00,29.15091,440.8443,2015,3,65,9
2015-03-06 09:30:00,29.74886,571.5208,2015,3,65,9
2015-03-06 10:00:00,30.59481,693.0349,2015,3,65,10
2015-03-06 10:30:00,31.72146,782.412,2015,3,65,10
2015-03-06 11:00:00,32.40218,873.8494,2015,3,65,11
2015-03-06 11:30:00,33.21572,942.3152,2015,3,65,11
2015-03-06 12:00:00,33.56945,989.7136,2015,3,65,12
2015-03-06 12:30:00,33.61101,1031.234,2015,3,65,12
2015-03-06 13:00:00,34.24334,1054.211,2015,3,65,13
2015-03-06 13:30:00,34.52896,1013.484,2015,3,65,13
2015-03-06 14:00:00,34.66749,874.3927,2015,3,65,14
2015-03-06 14:30:00,34.86605,1040.791,2015,3,65,14
2015-03-06 15:00:00,35.06274,941.746,2015,3,65,15
2015-03-06 15:30:00,35.26131,868.7661,2015,3,65,15
2015-03-06 16:00:00,34.96374,548.6605,2015,3,65,16
2015-03-06 16:30:00,35.37318,642.2597,2015,3,65,16
2015-03-06 17:00:00,35.22874,514.1484,2015,3,65,17
2015-03-06 17:30:00,35.01704,377.5508,2015,3,65,17
2015-03-06 18:00:00,34.7509,239.0458,2015,3,65,18
2015-03-06 18:30:00,34.18474,129.3336,2015,3,65,18
2015-03-06 19:00:00,33.21266,31.15097,2015,3,65,19
2015-03-06 19:30:00,32.07904,-2.515872,2015,3,65,19
2015-03-06 20:00:00,28.41281,-2.327755,2015,3,65,20
2015-03-06 20:30:00,25.92597,-2.238394,2015,3,65,20
2015-03-06 21:00:00,25.37481,-0.9014137,2015,3,65,21
2015-03-06 21:30:00,25.5629,-0.4977085,2015,3,65,21
2015-03-06 22:00:00,26.13522,0.0039618,2015,3,65,22
2015-03-06 22:30:00,27.15895,0.3516695,2015,3,65,22
2015-03-06 23:00:00,26.45244,-2.44616,2015,3,65,23
2015-03-06 23:30:00,25.85753,-1.410086,2015,3,65,23
2015-03-07 00:00:00,25.7026,-0.4205648,2015,3,66,0
2015-03-07 00:30:00,25.53873,-1.209279,2015,3,66,0
2015-03-07 01:00:00,25.20609,-1.154399,2015,3,66,1
2015-03-07 01:30:00,25.20301,-0.5995108,2015,3,66,1
2015-03-07 02:00:00,25.19023,-1.498043,2015,3,66,2
2015-03-07 02:30:00,24.77497,-1.649578,2015,3,66,2
2015-03-07 03:00:00,24.4442,-1.100758,2015,3,66,3
2015-03-07 03:30:00,24.37793,-0.4004787,2015,3,66,3
2015-03-07 04:00:00,24.50303,-0.2353623,2015,3,66,4
2015-03-07 04:30:00,24.53164,-0.8378368,2015,3,66,4
2015-03-07 05:00:00,24.32693,-1.966895,2015,3,66,5
2015-03-07 05:30:00,23.84829,-1.700249,2015,3,66,5
2015-03-07 06:00:00,23.51085,-1.409373,2015,3,66,6
2015-03-07 06:30:00,23.1818,-0.9135783,2015,3,66,6
2015-03-07 07:00:00,22.92716,6.455041,2015,3,66,7
2015-03-07 07:30:00,23.13993,81.76527,2015,3,66,7
2015-03-07 08:00:00,24.15314,167.3782,2015,3,66,8
2015-03-07 08:30:00,25.56213,306.5402,2015,3,66,8
2015-03-07 09:00:00,27.254,449.3174,2015,3,66,9
2015-03-07 09:30:00,28.26006,561.3427,2015,3,66,9
2015-03-07 10:00:00,29.62812,685.4965,2015,3,66,10
2015-03-07 10:30:00,30.68387,794.204,2015,3,66,10
2015-03-07 11:00:00,31.06533,878.3989,2015,3,66,11
2015-03-07 11:30:00,31.50957,954.712,2015,3,66,11
2015-03-07 12:00:00,32.09543,1015.383,2015,3,66,12
2015-03-07 12:30:00,32.44406,1054.201,2015,3,66,12
2015-03-07 13:00:00,32.72231,1072.235,2015,3,66,13
2015-03-07 13:30:00,33.1177,1071.124,2015,3,66,13
2015-03-07 14:00:00,33.65058,1049.299,2015,3,66,14
2015-03-07 14:30:00,33.69649,995.0035,2015,3,66,14
2015-03-07 15:00:00,34.18533,927.7817,2015,3,66,15
2015-03-07 15:30:00,34.28758,851.8644,2015,3,66,15
2015-03-07 16:00:00,34.19234,758.1006,2015,3,66,16
2015-03-07 16:30:00,34.34539,641.226,2015,3,66,16
2015-03-07 17:00:00,34.52268,512.8642,2015,3,66,17
2015-03-07 17:30:00,33.88268,381.217,2015,3,66,17
2015-03-07 18:00:00,33.43672,248.5453,2015,3,66,18
2015-03-07 18:30:00,32.83284,124.2045,2015,3,66,18
2015-03-07 19:00:00,31.79298,37.57727,2015,3,66,19
2015-03-07 19:30:00,30.20743,-1.998646,2015,3,66,19
2015-03-07 20:00:00,29.33528,-2.7512,2015,3,66,20
2015-03-07 20:30:00,28.91221,-1.516931,2015,3,66,20
2015-03-07 21:00:00,28.6461,-1.147279,2015,3,66,21
2015-03-07 21:30:00,27.95127,-1.397357,2015,3,66,21
2015-03-07 22:00:00,27.38423,-1.276134,2015,3,66,22
2015-03-07 22:30:00,27.51952,-1.200571,2015,3,66,22
2015-03-07 23:00:00,26.93098,-1.965329,2015,3,66,23
2015-03-07 23:30:00,26.29726,-0.9736992,2015,3,66,23
2015-03-08 00:00:00,26.18471,-0.6281384,2015,3,67,0
2015-03-08 00:30:00,25.96693,-0.3544432,2015,3,67,0
2015-03-08 01:00:00,25.58392,-1.19374,2015,3,67,1
2015-03-08 01:30:00,25.23395,-0.8294986,2015,3,67,1
2015-03-08 02:00:00,24.37824,-1.472165,2015,3,67,2
2015-03-08 02:30:00,23.90301,-1.587455,2015,3,67,2
2015-03-08 03:00:00,22.96294,-1.698932,2015,3,67,3
2015-03-08 03:30:00,23.26414,-0.8167371,2015,3,67,3
2015-03-08 04:00:00,23.73245,-0.8350013,2015,3,67,4
2015-03-08 04:30:00,23.52276,-0.8882225,2015,3,67,4
2015-03-08 05:00:00,23.43968,-0.7579882,2015,3,67,5
2015-03-08 05:30:00,22.78218,-1.915262,2015,3,67,5
2015-03-08 06:00:00,22.44425,-1.63856,2015,3,67,6
2015-03-08 06:30:00,21.96148,-2.156273,2015,3,67,6
2015-03-08 07:00:00,21.43029,7.331168,2015,3,67,7
2015-03-08 07:30:00,21.72729,81.96181,2015,3,67,7
2015-03-08 08:00:00,23.18465,202.5287,2015,3,67,8
2015-03-08 08:30:00,25.34667,334.2018,2015,3,67,8
2015-03-08 09:00:00,27.15151,465.5516,2015,3,67,9
2015-03-08 09:30:00,28.47838,590.9576,2015,3,67,9
2015-03-08 10:00:00,30.32183,709.9702,2015,3,67,10
2015-03-08 10:30:00,31.26076,812.8182,2015,3,67,10
2015-03-08 11:00:00,31.72678,901.8958,2015,3,67,11
2015-03-08 11:30:00,32.48905,975.1156,2015,3,67,11
2015-03-08 12:00:00,32.57286,1027.832,2015,3,67,12
2015-03-08 12:30:00,32.92477,1060.653,2015,3,67,12
2015-03-08 13:00:00,33.1789,1083.471,2015,3,67,13
2015-03-08 13:30:00,33.61299,1079.357,2015,3,67,13
2015-03-08 14:00:00,33.89529,1065.257,2015,3,67,14
2015-03-08 14:30:00,34.12863,1019.476,2015,3,67,14
2015-03-08 15:00:00,34.15665,955.7432,2015,3,67,15
2015-03-08 15:30:00,34.43635,869.9904,2015,3,67,15
2015-03-08 16:00:00,34.61736,772.1443,2015,3,67,16
2015-03-08 16:30:00,34.45739,659.1008,2015,3,67,16
2015-03-08 17:00:00,34.62154,536.4253,2015,3,67,17
2015-03-08 17:30:00,34.36164,403.4749,2015,3,67,17
2015-03-08 18:00:00,34.2225,265.7381,2015,3,67,18
2015-03-08 18:30:00,34.42906,135.1866,2015,3,67,18
2015-03-08 19:00:00,33.08349,29.25737,2015,3,67,19
2015-03-08 19:30:00,31.53231,-4.078985,2015,3,67,19
2015-03-08 20:00:00,30.14495,-4.341705,2015,3,67,20
2015-03-08 20:30:00,29.01159,-1.754127,2015,3,67,20
2015-03-08 21:00:00,29.21684,-0.4830344,2015,3,67,21
2015-03-08 21:30:00,28.45556,-0.8775908,2015,3,67,21
2015-03-08 22:00:00,27.60746,-1.256795,2015,3,67,22
2015-03-08 22:30:00,26.55185,-1.752211,2015,3,67,22
2015-03-08 23:00:00,25.79757,-1.440871,2015,3,67,23
2015-03-08 23:30:00,25.2226,-2.756727,2015,3,67,23
2015-03-09 00:00:00,24.12134,-1.558408,2015,3,68,0
2015-03-09 00:30:00,23.62743,-1.538187,2015,3,68,0
2015-03-09 01:00:00,23.51842,-0.6907453,2015,3,68,1
2015-03-09 01:30:00,23.40488,-0.8880619,2015,3,68,1
2015-03-09 02:00:00,23.26804,-0.8398684,2015,3,68,2
2015-03-09 02:30:00,22.59625,-1.475343,2015,3,68,2
2015-03-09 03:00:00,22.39496,-1.025717,2015,3,68,3
2015-03-09 03:30:00,22.34474,-1.348962,2015,3,68,3
2015-03-09 04:00:00,22.25736,-0.6187824,2015,3,68,4
2015-03-09 04:30:00,22.56704,-1.08815,2015,3,68,4
2015-03-09 05:00:00,22.11428,-1.085606,2015,3,68,5
2015-03-09 05:30:00,22.22414,-0.9450797,2015,3,68,5
2015-03-09 06:00:00,21.55008,-2.15434,2015,3,68,6
2015-03-09 06:30:00,20.90403,-2.074155,2015,3,68,6
2015-03-09 07:00:00,20.40776,6.38063,2015,3,68,7
2015-03-09 07:30:00,21.50488,80.46224,2015,3,68,7
2015-03-09 08:00:00,22.87725,199.5126,2015,3,68,8
2015-03-09 08:30:00,24.78992,332.6554,2015,3,68,8
2015-03-09 09:00:00,26.56527,464.4749,2015,3,68,9
2015-03-09 09:30:00,28.16137,589.8542,2015,3,68,9
2015-03-09 10:00:00,29.35153,702.7161,2015,3,68,10
2015-03-09 10:30:00,30.71684,808.5718,2015,3,68,10
2015-03-09 11:00:00,31.85851,897.8497,2015,3,68,11
2015-03-09 11:30:00,32.94403,968.9507,2015,3,68,11
2015-03-09 12:00:00,33.50013,1023.864,2015,3,68,12
2015-03-09 12:30:00,33.99693,1059.394,2015,3,68,12
2015-03-09 13:00:00,34.26092,1080.69,2015,3,68,13
2015-03-09 13:30:00,34.77148,1073.895,2015,3,68,13
2015-03-09 14:00:00,34.99083,1048.291,2015,3,68,14
2015-03-09 14:30:00,35.29047,1005.416,2015,3,68,14
2015-03-09 15:00:00,35.33462,943.7739,2015,3,68,15
2015-03-09 15:30:00,35.26908,853.2918,2015,3,68,15
2015-03-09 16:00:00,35.39137,757.9848,2015,3,68,16
2015-03-09 16:30:00,35.5413,644.3212,2015,3,68,16
2015-03-09 17:00:00,35.55247,527.1436,2015,3,68,17
2015-03-09 17:30:00,35.41885,397.1906,2015,3,68,17
2015-03-09 18:00:00,34.82474,263.1038,2015,3,68,18
2015-03-09 18:30:00,34.95181,132.324,2015,3,68,18
2015-03-09 19:00:00,34.66895,31.05173,2015,3,68,19
2015-03-09 19:30:00,32.71933,-4.411376,2015,3,68,19
2015-03-09 20:00:00,31.69465,-2.564299,2015,3,68,20
2015-03-09 20:30:00,31.41452,-0.8137476,2015,3,68,20
2015-03-09 21:00:00,30.30767,-1.702308,2015,3,68,21
2015-03-09 21:30:00,29.14157,-1.524827,2015,3,68,21
2015-03-09 22:00:00,28.81691,-1.33864,2015,3,68,22
2015-03-09 22:30:00,28.28623,-1.482339,2015,3,68,22
2015-03-09 23:00:00,27.7771,-0.9825928,2015,3,68,23
2015-03-09 23:30:00,27.3553,-1.193728,2015,3,68,23
2015-03-10 00:00:00,26.92794,-1.127466,2015,3,69,0
2015-03-10 00:30:00,26.359,-2.14209,2015,3,69,0
2015-03-10 01:00:00,25.38423,-1.457613,2015,3,69,1
2015-03-10 01:30:00,24.92423,-1.15722,2015,3,69,1
2015-03-10 02:00:00,24.63878,-0.8196974,2015,3,69,2
2015-03-10 02:30:00,24.46275,-1.102007,2015,3,69,2
2015-03-10 03:00:00,24.47647,-0.946932,2015,3,69,3
2015-03-10 03:30:00,24.12963,-1.581332,2015,3,69,3
2015-03-10 04:00:00,23.67451,-1.803132,2015,3,69,4
2015-03-10 04:30:00,22.89018,-1.498348,2015,3,69,4
2015-03-10 05:00:00,22.84585,-0.8626209,2015,3,69,5
2015-03-10 05:30:00,22.97276,-0.358658,2015,3,69,5
2015-03-10 06:00:00,23.10213,-0.2609982,2015,3,69,6
2015-03-10 06:30:00,22.66878,-1.166283,2015,3,69,6
2015-03-10 07:00:00,22.376,6.244083,2015,3,69,7
2015-03-10 07:30:00,23.14942,73.38313,2015,3,69,7
2015-03-10 08:00:00,24.4436,189.4653,2015,3,69,8
2015-03-10 08:30:00,26.12757,321.58,2015,3,69,8
2015-03-10 09:00:00,27.38222,456.0056,2015,3,69,9
2015-03-10 09:30:00,28.61489,582.0909,2015,3,69,9
2015-03-10 10:00:00,29.73551,696.9795,2015,3,69,10
2015-03-10 10:30:00,30.7173,799.879,2015,3,69,10
2015-03-10 11:00:00,31.55979,891.8108,2015,3,69,11
2015-03-10 11:30:00,32.44934,937.707,2015,3,69,11
2015-03-10 12:00:00,33.36055,1005.272,2015,3,69,12
2015-03-10 12:30:00,34.10477,1032.83,2015,3,69,12
2015-03-10 13:00:00,34.5487,1065.026,2015,3,69,13
2015-03-10 13:30:00,34.60791,1047.265,2015,3,69,13
2015-03-10 14:00:00,34.83226,997.4468,2015,3,69,14
2015-03-10 14:30:00,35.06055,879.415,2015,3,69,14
2015-03-10 15:00:00,35.21585,867.4172,2015,3,69,15
2015-03-10 15:30:00,35.32544,855.9584,2015,3,69,15
2015-03-10 16:00:00,35.47241,753.8217,2015,3,69,16
2015-03-10 16:30:00,35.52976,653.4948,2015,3,69,16
2015-03-10 17:00:00,35.41081,529.6123,2015,3,69,17
2015-03-10 17:30:00,35.19075,393.4848,2015,3,69,17
2015-03-10 18:00:00,34.64112,260.6824,2015,3,69,18
2015-03-10 18:30:00,34.27678,102.5828,2015,3,69,18
2015-03-10 19:00:00,33.64856,32.6197,2015,3,69,19
2015-03-10 19:30:00,32.33509,-2.579629,2015,3,69,19
2015-03-10 20:00:00,31.49658,-2.081788,2015,3,69,20
2015-03-10 20:30:00,30.98071,-1.296173,2015,3,69,20
2015-03-10 21:00:00,30.08219,-1.054935,2015,3,69,21
2015-03-10 21:30:00,29.1151,-1.450427,2015,3,69,21
2015-03-10 22:00:00,28.86427,-0.8053266,2015,3,69,22
2015-03-10 22:30:00,28.45831,-1.207222,2015,3,69,22
2015-03-10 23:00:00,28.03695,-1.383689,2015,3,69,23
2015-03-10 23:30:00,27.15825,-0.89891,2015,3,69,23
2015-03-11 00:00:00,26.8973,-0.6280318,2015,3,70,0
2015-03-11 00:30:00,26.40883,-1.876148,2015,3,70,0
2015-03-11 01:00:00,25.91246,-0.4629572,2015,3,70,1
