"date","Tair","SW","year","month","day","hour"
2015-02-27 02:30:00,25.57089,0.210808,2015,2,58,2
2015-02-27 03:00:00,25.77373,-0.9140273,2015,2,58,3
2015-02-27 03:30:00,25.6969,-1.081276,2015,2,58,3
2015-02-27 04:00:00,25.50686,-1.07778,2015,2,58,4
2015-02-27 04:30:00,25.44257,-1.037593,2015,2,58,4
2015-02-27 05:00:00,25.25179,-1.045614,2015,2,58,5
2015-02-27 05:30:00,25.09025,-0.6182138,2015,2,58,5
2015-02-27 06:00:00,25.02526,-0.6234043,2015,2,58,6
2015-02-27 06:30:00,24.92004,-0.0339823,2015,2,58,6
2015-02-27 07:00:00,24.84517,2.502948,2015,2,58,7
2015-02-27 07:30:00,24.82723,18.94641,2015,2,58,7
2015-02-27 08:00:00,25.06203,60.27338,2015,2,58,8
2015-02-27 08:30:00,25.45027,134.2097,2015,2,58,8
2015-02-27 09:00:00,26.57387,286.8882,2015,2,58,9
2015-02-27 09:30:00,28.09238,414.3452,2015,2,58,9
2015-02-27 10:00:00,28.61253,485.6536,2015,2,58,10
2015-02-27 10:30:00,29.26606,653.3444,2015,2,58,10
2015-02-27 11:00:00,30.0219,802.8245,2015,2,58,11
2015-02-27 11:30:00,30.84922,858.3538,2015,2,58,11
2015-02-27 12:00:00,31.35791,724.8486,2015,2,58,12
2015-02-27 12:30:00,32.18927,878.4473,2015,2,58,12
2015-02-27 13:00:00,32.69966,900.4297,2015,2,58,13
2015-02-27 13:30:00,32.65303,652.9407,2015,2,58,13
2015-02-27 14:00:00,33.16658,1030.331,2015,2,58,14
2015-02-27 14:30:00,33.49683,910.1638,2015,2,58,14
2015-02-27 15:00:00,33.59956,737.4042,2015,2,58,15
2015-02-27 15:30:00,33.71835,773.5759,2015,2,58,15
2015-02-27 16:00:00,33.54027,473.4319,2015,2,58,16
2015-02-27 16:30:00,33.36172,614.4525,2015,2,58,16
2015-02-27 17:00:00,33.08156,354.4251,2015,2,58,17
2015-02-27 17:30:00,33.09707,129.5414,2015,2,58,17
2015-02-27 18:00:00,30.7949,169.4988,2015,2,58,18
2015-02-27 18:30:00,29.96625,172.3873,2015,2,58,18
2015-02-27 19:00:00,27.28267,15.84496,2015,2,58,19
2015-02-27 19:30:00,27.53927,7.021783,2015,2,58,19
2015-02-27 20:00:00,27.41109,1.155451,2015,2,58,20
2015-02-27 20:30:00,27.10657,0.2343509,2015,2,58,20
2015-02-27 21:00:00,26.64784,-0.3212876,2015,2,58,21
2015-02-27 21:30:00,23.35277,0.007254832,2015,2,58,21
2015-02-27 22:00:00,22.53479,1.510371,2015,2,58,22
2015-02-27 22:30:00,23.16788,2.824809,2015,2,58,22
2015-02-27 23:00:00,23.50356,1.439528,2015,2,58,23
2015-02-27 23:30:00,23.39401,0.9008781,2015,2,58,23
2015-02-28 00:00:00,23.38416,0.3596643,2015,2,59,0
2015-02-28 00:30:00,23.38882,-0.1536513,2015,2,59,0
2015-02-28 01:00:00,23.33518,0.1291259,2015,2,59,1
2015-02-28 01:30:00,23.32451,0.1732336,2015,2,59,1
2015-02-28 02:00:00,23.2607,0.3843695,2015,2,59,2
2015-02-28 02:30:00,23.33355,0.7563223,2015,2,59,2
2015-02-28 03:00:00,23.39564,0.6828107,2015,2,59,3
2015-02-28 03:30:00,23.51005,1.018724,2015,2,59,3
2015-02-28 04:00:00,23.51866,0.9986463,2015,2,59,4
2015-02-28 04:30:00,23.55475,1.024724,2015,2,59,4
2015-02-28 05:00:00,23.78203,1.08829,2015,2,59,5
2015-02-28 05:30:00,23.84383,1.082808,2015,2,59,5
2015-02-28 06:00:00,23.71609,1.002125,2015,2,59,6
2015-02-28 06:30:00,23.6397,0.8194997,2015,2,59,6
2015-02-28 07:00:00,23.59432,1.930017,2015,2,59,7
2015-02-28 07:30:00,23.62747,25.46746,2015,2,59,7
2015-02-28 08:00:00,23.95825,107.9594,2015,2,59,8
2015-02-28 08:30:00,24.89763,209.9094,2015,2,59,8
2015-02-28 09:00:00,25.46197,251.5386,2015,2,59,9
2015-02-28 09:30:00,26.18317,279.564,2015,2,59,9
2015-02-28 10:00:00,27.20323,581.2111,2015,2,59,10
2015-02-28 10:30:00,28.22253,735.3064,2015,2,59,10
2015-02-28 11:00:00,29.40365,843.5461,2015,2,59,11
2015-02-28 11:30:00,29.99967,888.2301,2015,2,59,11
2015-02-28 12:00:00,30.46189,740.2103,2015,2,59,12
2015-02-28 12:30:00,31.23359,844.0057,2015,2,59,12
2015-02-28 13:00:00,31.75903,843.2504,2015,2,59,13
2015-02-28 13:30:00,31.84219,959.2585,2015,2,59,13
2015-02-28 14:00:00,32.35417,997.1365,2015,2,59,14
2015-02-28 14:30:00,33.22476,893.1497,2015,2,59,14
2015-02-28 15:00:00,33.77359,1037.957,2015,2,59,15
2015-02-28 15:30:00,33.83084,918.1172,2015,2,59,15
2015-02-28 16:00:00,34.40271,836.9446,2015,2,59,16
2015-02-28 16:30:00,34.89711,753.3467,2015,2,59,16
2015-02-28 17:00:00,35.03214,625.0435,2015,2,59,17
2015-02-28 17:30:00,35.22997,517.928,2015,2,59,17
2015-02-28 18:00:00,33.32727,347.0619,2015,2,59,18
2015-02-28 18:30:00,32.18119,243.4147,2015,2,59,18
2015-02-28 19:00:00,32.02483,93.50967,2015,2,59,19
2015-02-28 19:30:00,31.25506,10.69076,2015,2,59,19
2015-02-28 20:00:00,30.43938,-1.111736,2015,2,59,20
2015-02-28 20:30:00,29.73157,-0.9076208,2015,2,59,20
2015-02-28 21:00:00,29.12923,-1.118318,2015,2,59,21
2015-02-28 21:30:00,28.50639,-1.15195,2015,2,59,21
2015-02-28 22:00:00,27.92641,-1.140177,2015,2,59,22
2015-02-28 22:30:00,27.34758,-1.071895,2015,2,59,22
2015-02-28 23:00:00,27.15437,-1.004694,2015,2,59,23
2015-02-28 23:30:00,26.89709,-1.0714,2015,2,59,23
2015-03-01 00:00:00,26.4449,-1.08558,2015,3,60,0
2015-03-01 00:30:00,26.29861,-1.055772,2015,3,60,0
2015-03-01 01:00:00,26.1329,-1.073863,2015,3,60,1
2015-03-01 01:30:00,25.96127,-0.5374219,2015,3,60,1
2015-03-01 02:00:00,25.70847,-0.930788,2015,3,60,2
2015-03-01 02:30:00,25.74632,-0.4289787,2015,3,60,2
2015-03-01 03:00:00,25.53089,-0.9481565,2015,3,60,3
2015-03-01 03:30:00,25.19349,-0.9177313,2015,3,60,3
2015-03-01 04:00:00,25.30797,-0.4471798,2015,3,60,4
2015-03-01 04:30:00,25.51896,-0.9317733,2015,3,60,4
2015-03-01 05:00:00,25.61338,-0.8775519,2015,3,60,5
2015-03-01 05:30:00,25.47752,-0.5855733,2015,3,60,5
2015-03-01 06:00:00,25.18649,0.9192409,2015,3,60,6
2015-03-01 06:30:00,25.09745,-0.2323821,2015,3,60,6
2015-03-01 07:00:00,25.016,2.19635,2015,3,60,7
2015-03-01 07:30:00,25.01911,43.36925,2015,3,60,7
2015-03-01 08:00:00,26.04017,142.1101,2015,3,60,8
2015-03-01 08:30:00,27.39717,260.0089,2015,3,60,8
2015-03-01 09:00:00,28.38059,371.1261,2015,3,60,9
2015-03-01 09:30:00,28.97729,494.6695,2015,3,60,9
2015-03-01 10:00:00,29.57545,564.7457,2015,3,60,10
2015-03-01 10:30:00,30.12234,701.5107,2015,3,60,10
2015-03-01 11:00:00,31.0802,715.4862,2015,3,60,11
2015-03-01 11:30:00,31.17115,740.7104,2015,3,60,11
2015-03-01 12:00:00,31.91563,935.5504,2015,3,60,12
2015-03-01 12:30:00,32.38682,958.8625,2015,3,60,12
2015-03-01 13:00:00,32.80957,773.5814,2015,3,60,13
2015-03-01 13:30:00,33.54181,1102.052,2015,3,60,13
2015-03-01 14:00:00,34.22938,1014.96,2015,3,60,14
2015-03-01 14:30:00,33.27175,235.4795,2015,3,60,14
2015-03-01 15:00:00,33.85827,854.3632,2015,3,60,15
2015-03-01 15:30:00,30.9896,440.6487,2015,3,60,15
2015-03-01 16:00:00,25.25904,93.66479,2015,3,60,16
2015-03-01 16:30:00,25.50269,167.9801,2015,3,60,16
2015-03-01 17:00:00,25.97512,269.463,2015,3,60,17
2015-03-01 17:30:00,26.81403,88.49187,2015,3,60,17
2015-03-01 18:00:00,26.973,45.66592,2015,3,60,18
2015-03-01 18:30:00,26.61464,52.02672,2015,3,60,18
2015-03-01 19:00:00,26.51124,26.42573,2015,3,60,19
2015-03-01 19:30:00,26.45599,3.805649,2015,3,60,19
2015-03-01 20:00:00,26.39778,0.699169,2015,3,60,20
2015-03-01 20:30:00,26.47727,0.8435865,2015,3,60,20
2015-03-01 21:00:00,26.59433,0.8211727,2015,3,60,21
2015-03-01 21:30:00,26.44628,-0.9995648,2015,3,60,21
2015-03-01 22:00:00,26.02899,-0.6260911,2015,3,60,22
2015-03-01 22:30:00,25.75008,-0.04367841,2015,3,60,22
2015-03-01 23:00:00,25.11778,0.1651423,2015,3,60,23
2015-03-01 23:30:00,24.83582,0.1126659,2015,3,60,23
2015-03-02 00:00:00,24.63069,-0.3117363,2015,3,61,0
2015-03-02 00:30:00,24.5359,0.003915372,2015,3,61,0
2015-03-02 01:00:00,24.51746,0.3180073,2015,3,61,1
2015-03-02 01:30:00,24.43854,-0.008976763,2015,3,61,1
2015-03-02 02:00:00,24.29196,-0.03102931,2015,3,61,2
2015-03-02 02:30:00,24.23514,-0.2536625,2015,3,61,2
2015-03-02 03:00:00,24.16599,-0.3204229,2015,3,61,3
2015-03-02 03:30:00,24.13314,-0.4568411,2015,3,61,3
2015-03-02 04:00:00,23.99553,-0.2984929,2015,3,61,4
2015-03-02 04:30:00,23.93143,0.3997785,2015,3,61,4
2015-03-02 05:00:00,23.91959,0.6536306,2015,3,61,5
2015-03-02 05:30:00,23.96431,0.8688597,2015,3,61,5
2015-03-02 06:00:00,24.07864,0.6597223,2015,3,61,6
2015-03-02 06:30:00,24.08638,0.1087566,2015,3,61,6
2015-03-02 07:00:00,24.01538,1.897183,2015,3,61,7
2015-03-02 07:30:00,24.21691,46.51824,2015,3,61,7
2015-03-02 08:00:00,24.76113,110.8785,2015,3,61,8
2015-03-02 08:30:00,25.65026,218.2793,2015,3,61,8
2015-03-02 09:00:00,26.49566,278.1898,2015,3,61,9
2015-03-02 09:30:00,26.62065,274.1532,2015,3,61,9
2015-03-02 10:00:00,27.33073,352.0176,2015,3,61,10
2015-03-02 10:30:00,28.24348,538.3422,2015,3,61,10
2015-03-02 11:00:00,29.1193,613.7128,2015,3,61,11
2015-03-02 11:30:00,29.71402,670.7267,2015,3,61,11
2015-03-02 12:00:00,30.18039,764.0086,2015,3,61,12
2015-03-02 12:30:00,30.80821,664.0877,2015,3,61,12
2015-03-02 13:00:00,31.38473,657.434,2015,3,61,13
2015-03-02 13:30:00,31.74465,705.6074,2015,3,61,13
2015-03-02 14:00:00,31.87059,483.676,2015,3,61,14
2015-03-02 14:30:00,32.05277,577.8893,2015,3,61,14
2015-03-02 15:00:00,32.32242,478.5927,2015,3,61,15
2015-03-02 15:30:00,32.28344,343.0225,2015,3,61,15
2015-03-02 16:00:00,32.43795,405.8462,2015,3,61,16
2015-03-02 16:30:00,32.31895,262.2498,2015,3,61,16
2015-03-02 17:00:00,32.0652,130.9685,2015,3,61,17
2015-03-02 17:30:00,31.43244,80.80518,2015,3,61,17
2015-03-02 18:00:00,30.07382,37.93992,2015,3,61,18
2015-03-02 18:30:00,26.86594,9.241626,2015,3,61,18
2015-03-02 19:00:00,25.51778,2.054765,2015,3,61,19
2015-03-02 19:30:00,24.6782,1.117441,2015,3,61,19
2015-03-02 20:00:00,24.72311,2.476453,2015,3,61,20
2015-03-02 20:30:00,24.78325,1.147572,2015,3,61,20
2015-03-02 21:00:00,24.80029,1.174756,2015,3,61,21
2015-03-02 21:30:00,24.81121,1.159028,2015,3,61,21
2015-03-02 22:00:00,24.82621,1.216743,2015,3,61,22
2015-03-02 22:30:00,24.59695,1.047844,2015,3,61,22
2015-03-02 23:00:00,24.14022,0.9002296,2015,3,61,23
2015-03-02 23:30:00,23.89437,0.8854863,2015,3,61,23
2015-03-03 00:00:00,23.82233,0.8030079,2015,3,62,0
2015-03-03 00:30:00,23.78462,1.036803,2015,3,62,0
2015-03-03 01:00:00,23.77708,0.9355199,2015,3,62,1
2015-03-03 01:30:00,23.8072,0.8972542,2015,3,62,1
2015-03-03 02:00:00,23.79552,1.064455,2015,3,62,2
2015-03-03 02:30:00,23.8716,1.099165,2015,3,62,2
2015-03-03 03:00:00,23.9957,0.8545899,2015,3,62,3
2015-03-03 03:30:00,23.97865,0.5186676,2015,3,62,3
2015-03-03 04:00:00,23.93664,0.5287924,2015,3,62,4
2015-03-03 04:30:00,23.92697,0.3667111,2015,3,62,4
2015-03-03 05:00:00,23.92545,0.9713682,2015,3,62,5
2015-03-03 05:30:00,23.8923,0.9586474,2015,3,62,5
2015-03-03 06:00:00,23.89105,1.043058,2015,3,62,6
2015-03-03 06:30:00,23.98882,1.082882,2015,3,62,6
2015-03-03 07:00:00,24.14488,2.332964,2015,3,62,7
2015-03-03 07:30:00,24.27442,30.05106,2015,3,62,7
2015-03-03 08:00:00,24.42596,84.19007,2015,3,62,8
2015-03-03 08:30:00,24.63617,155.496,2015,3,62,8
2015-03-03 09:00:00,25.44381,348.4999,2015,3,62,9
2015-03-03 09:30:00,27.13294,490.5439,2015,3,62,9
2015-03-03 10:00:00,28.14784,642.1087,2015,3,62,10
2015-03-03 10:30:00,28.70314,497.2916,2015,3,62,10
2015-03-03 11:00:00,28.96564,403.719,2015,3,62,11
2015-03-03 11:30:00,29.49266,546.3821,2015,3,62,11
2015-03-03 12:00:00,29.66352,520.1586,2015,3,62,12
2015-03-03 12:30:00,30.31317,751.1449,2015,3,62,12
2015-03-03 13:00:00,30.80984,953.3524,2015,3,62,13
2015-03-03 13:30:00,31.77266,1100.816,2015,3,62,13
2015-03-03 14:00:00,32.09555,940.097,2015,3,62,14
2015-03-03 14:30:00,32.09516,783.0515,2015,3,62,14
2015-03-03 15:00:00,32.19354,944.8665,2015,3,62,15
2015-03-03 15:30:00,32.99118,690.4603,2015,3,62,15
2015-03-03 16:00:00,32.8639,696.1306,2015,3,62,16
2015-03-03 16:30:00,32.88388,703.7123,2015,3,62,16
2015-03-03 17:00:00,32.11923,470.674,2015,3,62,17
2015-03-03 17:30:00,28.10498,196.4424,2015,3,62,17
2015-03-03 18:00:00,29.85914,360.5029,2015,3,62,18
2015-03-03 18:30:00,30.20212,190.8457,2015,3,62,18
2015-03-03 19:00:00,29.50361,37.06782,2015,3,62,19
2015-03-03 19:30:00,28.99379,3.937608,2015,3,62,19
2015-03-03 20:00:00,28.73563,-0.9813696,2015,3,62,20
2015-03-03 20:30:00,28.56875,-0.6182677,2015,3,62,20
2015-03-03 21:00:00,28.04294,-1.095815,2015,3,62,21
2015-03-03 21:30:00,27.48737,-1.100471,2015,3,62,21
2015-03-03 22:00:00,27.04626,-1.096517,2015,3,62,22
2015-03-03 22:30:00,26.81499,-0.5589062,2015,3,62,22
2015-03-03 23:00:00,26.57408,-1.070909,2015,3,62,23
2015-03-03 23:30:00,26.34363,-1.083578,2015,3,62,23
2015-03-04 00:00:00,26.17742,-1.075449,2015,3,63,0
2015-03-04 00:30:00,26.03126,-1.085766,2015,3,63,0
2015-03-04 01:00:00,25.84212,-1.031791,2015,3,63,1
2015-03-04 01:30:00,25.79914,-0.8064075,2015,3,63,1
2015-03-04 02:00:00,25.26884,-1.112019,2015,3,63,2
2015-03-04 02:30:00,24.6869,-1.02395,2015,3,63,2
2015-03-04 03:00:00,24.61727,-1.047875,2015,3,63,3
2015-03-04 03:30:00,24.92725,-0.5720538,2015,3,63,3
2015-03-04 04:00:00,25.10194,-0.2046847,2015,3,63,4
2015-03-04 04:30:00,24.74542,-0.9900427,2015,3,63,4
2015-03-04 05:00:00,24.49755,-1.051626,2015,3,63,5
2015-03-04 05:30:00,24.24295,0.4172671,2015,3,63,5
2015-03-04 06:00:00,24.35326,-0.3233911,2015,3,63,6
2015-03-04 06:30:00,24.34836,-0.9758283,2015,3,63,6
2015-03-04 07:00:00,24.39145,0.7668627,2015,3,63,7
2015-03-04 07:30:00,24.57697,31.21348,2015,3,63,7
2015-03-04 08:00:00,24.83768,62.18021,2015,3,63,8
2015-03-04 08:30:00,25.35134,129.1163,2015,3,63,8
2015-03-04 09:00:00,25.93234,188.0607,2015,3,63,9
2015-03-04 09:30:00,27.21805,443.3796,2015,3,63,9
2015-03-04 10:00:00,27.41164,454.2111,2015,3,63,10
2015-03-04 10:30:00,28.37865,640.1674,2015,3,63,10
2015-03-04 11:00:00,29.26554,670.6326,2015,3,63,11
2015-03-04 11:30:00,30.08339,878.7733,2015,3,63,11
2015-03-04 12:00:00,30.70099,830.3908,2015,3,63,12
2015-03-04 12:30:00,31.03216,1018.732,2015,3,63,12
2015-03-04 13:00:00,31.28708,845.3766,2015,3,63,13
2015-03-04 13:30:00,31.62901,590.4459,2015,3,63,13
2015-03-04 14:00:00,31.78258,656.5291,2015,3,63,14
2015-03-04 14:30:00,32.47778,1015.186,2015,3,63,14
2015-03-04 15:00:00,33.24019,948.41,2015,3,63,15
2015-03-04 15:30:00,33.42742,867.4597,2015,3,63,15
2015-03-04 16:00:00,33.65831,773.1622,2015,3,63,16
2015-03-04 16:30:00,33.83719,666.39,2015,3,63,16
2015-03-04 17:00:00,33.95242,576.1799,2015,3,63,17
2015-03-04 17:30:00,34.21298,486.1248,2015,3,63,17
2015-03-04 18:00:00,33.94414,347.6078,2015,3,63,18
2015-03-04 18:30:00,33.65614,219.9563,2015,3,63,18
2015-03-04 19:00:00,33.35895,122.025,2015,3,63,19
2015-03-04 19:30:00,32.31366,18.33133,2015,3,63,19
2015-03-04 20:00:00,27.74877,-1.4523,2015,3,63,20
2015-03-04 20:30:00,27.51326,0.4248653,2015,3,63,20
2015-03-04 21:00:00,27.64678,0.07493766,2015,3,63,21
2015-03-04 21:30:00,27.3301,0.5763661,2015,3,63,21
2015-03-04 22:00:00,27.14322,-0.7278379,2015,3,63,22
2015-03-04 22:30:00,26.54331,-1.118682,2015,3,63,22
2015-03-04 23:00:00,26.27993,-0.4442721,2015,3,63,23
2015-03-04 23:30:00,26.30668,0.2923331,2015,3,63,23
2015-03-05 00:00:00,26.29089,0.04898388,2015,3,64,0
2015-03-05 00:30:00,25.96257,-0.9430962,2015,3,64,0
2015-03-05 01:00:00,25.66193,-1.030227,2015,3,64,1
2015-03-05 01:30:00,25.23852,-1.091941,2015,3,64,1
2015-03-05 02:00:00,25.08181,-1.056955,2015,3,64,2
2015-03-05 02:30:00,24.92681,-1.064683,2015,3,64,2
2015-03-05 03:00:00,24.92071,-0.7366698,2015,3,64,3
2015-03-05 03:30:00,24.5353,0.08526255,2015,3,64,3
2015-03-05 04:00:00,24.48821,0.8182587,2015,3,64,4
2015-03-05 04:30:00,24.67363,-0.4904674,2015,3,64,4
2015-03-05 05:00:00,24.48936,-1.069757,2015,3,64,5
2015-03-05 05:30:00,24.49829,-1.013786,2015,3,64,5
2015-03-05 06:00:00,24.44748,-1.078143,2015,3,64,6
2015-03-05 06:30:00,24.31129,-1.087546,2015,3,64,6
2015-03-05 07:00:00,24.10501,0.759536,2015,3,64,7
2015-03-05 07:30:00,24.06093,32.94803,2015,3,64,7
2015-03-05 08:00:00,25.25262,130.2341,2015,3,64,8
2015-03-05 08:30:00,27.05292,241.9866,2015,3,64,8
2015-03-05 09:00:00,28.08167,363.8752,2015,3,64,9
2015-03-05 09:30:00,28.33126,485.6301,2015,3,64,9
2015-03-05 10:00:00,29.0187,604.7197,2015,3,64,10
2015-03-05 10:30:00,29.81378,689.1711,2015,3,64,10
2015-03-05 11:00:00,30.66729,744.5112,2015,3,64,11
2015-03-05 11:30:00,30.97909,815.0076,2015,3,64,11
2015-03-05 12:00:00,31.91034,924.7264,2015,3,64,12
2015-03-05 12:30:00,32.43105,988.97,2015,3,64,12
2015-03-05 13:00:00,32.88548,789.3506,2015,3,64,13
2015-03-05 13:30:00,33.50047,845.2196,2015,3,64,13
2015-03-05 14:00:00,34.29528,662.6234,2015,3,64,14
2015-03-05 14:30:00,34.75303,719.312,2015,3,64,14
2015-03-05 15:00:00,35.12005,844.1891,2015,3,64,15
2015-03-05 15:30:00,35.88631,857.4576,2015,3,64,15
2015-03-05 16:00:00,36.01439,813.8662,2015,3,64,16
2015-03-05 16:30:00,35.60738,635.3273,2015,3,64,16
2015-03-05 17:00:00,35.68711,592.6818,2015,3,64,17
2015-03-05 17:30:00,35.29277,386.8725,2015,3,64,17
2015-03-05 18:00:00,35.03774,318.6742,2015,3,64,18
2015-03-05 18:30:00,34.51979,173.7132,2015,3,64,18
2015-03-05 19:00:00,33.73969,69.8232,2015,3,64,19
2015-03-05 19:30:00,33.07869,3.95155,2015,3,64,19
2015-03-05 20:00:00,32.65058,-1.395122,2015,3,64,20
2015-03-05 20:30:00,31.82685,-1.572428,2015,3,64,20
2015-03-05 21:00:00,31.36596,-1.289473,2015,3,64,21
2015-03-05 21:30:00,30.25848,-2.190124,2015,3,64,21
2015-03-05 22:00:00,29.20404,-1.290906,2015,3,64,22
2015-03-05 22:30:00,29.10436,-1.106529,2015,3,64,22
2015-03-05 23:00:00,28.99211,-1.613369,2015,3,64,23
2015-03-05 23:30:00,28.44922,-1.185604,2015,3,64,23
2015-03-06 00:00:00,27.33328,-1.506108,2015,3,65,0
2015-03-06 00:30:00,27.05627,-0.9369854,2015,3,65,0
2015-03-06 01:00:00,26.60219,-1.106738,2015,3,65,1
2015-03-06 01:30:00,26.0728,-0.9395477,2015,3,65,1
2015-03-06 02:00:00,25.42334,-0.5515739,2015,3,65,2
2015-03-06 02:30:00,25.64794,-1.080084,2015,3,65,2
2015-03-06 03:00:00,25.4368,-1.066703,2015,3,65,3
2015-03-06 03:30:00,25.2338,-1.162394,2015,3,65,3
2015-03-06 04:00:00,25.08743,-1.093403,2015,3,65,4
2015-03-06 04:30:00,25.0251,-0.8089291,2015,3,65,4
2015-03-06 05:00:00,24.92198,-0.7993512,2015,3,65,5
2015-03-06 05:30:00,24.72872,-0.5404921,2015,3,65,5
2015-03-06 06:00:00,24.59007,-0.5651372,2015,3,65,6
2015-03-06 06:30:00,24.44704,-0.03205807,2015,3,65,6
2015-03-06 07:00:00,24.46188,2.991943,2015,3,65,7
2015-03-06 07:30:00,24.60533,45.17004,2015,3,65,7
2015-03-06 08:00:00,25.57408,149.4579,2015,3,65,8
2015-03-06 08:30:00,26.71278,222.6535,2015,3,65,8
2015-03-06 09:00:00,27.37093,330.6059,2015,3,65,9
2015-03-06 09:30:00,28.24917,463.6354,2015,3,65,9
2015-03-06 10:00:00,29.26816,583.659,2015,3,65,10
2015-03-06 10:30:00,30.07242,688.2028,2015,3,65,10
2015-03-06 11:00:00,30.64143,777.5196,2015,3,65,11
2015-03-06 11:30:00,31.31816,860.8573,2015,3,65,11
2015-03-06 12:00:00,31.8819,820.4677,2015,3,65,12
2015-03-06 12:30:00,32.68274,987.2856,2015,3,65,12
2015-03-06 13:00:00,33.2779,1024.684,2015,3,65,13
2015-03-06 13:30:00,33.9234,885.2809,2015,3,65,13
2015-03-06 14:00:00,33.54033,650.2645,2015,3,65,14
2015-03-06 14:30:00,34.30681,933.2031,2015,3,65,14
2015-03-06 15:00:00,35.00676,620.0957,2015,3,65,15
2015-03-06 15:30:00,33.9193,721.1845,2015,3,65,15
2015-03-06 16:00:00,34.67711,705.0954,2015,3,65,16
2015-03-06 16:30:00,35.22397,625.0884,2015,3,65,16
2015-03-06 17:00:00,34.15167,238.7043,2015,3,65,17
2015-03-06 17:30:00,33.54974,422.5731,2015,3,65,17
2015-03-06 18:00:00,33.5197,302.3372,2015,3,65,18
2015-03-06 18:30:00,32.52068,226.311,2015,3,65,18
2015-03-06 19:00:00,31.40057,40.04454,2015,3,65,19
2015-03-06 19:30:00,27.84558,-0.7332243,2015,3,65,19
2015-03-06 20:00:00,26.09767,-0.9877958,2015,3,65,20
2015-03-06 20:30:00,25.90967,-1.040498,2015,3,65,20
2015-03-06 21:00:00,25.88168,-1.021891,2015,3,65,21
2015-03-06 21:30:00,25.51063,-1.093437,2015,3,65,21
2015-03-06 22:00:00,25.21459,-1.083511,2015,3,65,22
2015-03-06 22:30:00,25.04283,-1.064918,2015,3,65,22
2015-03-06 23:00:00,24.88157,-0.9698535,2015,3,65,23
2015-03-06 23:30:00,24.92706,-0.06344184,2015,3,65,23
2015-03-07 00:00:00,24.88282,-1.06157,2015,3,66,0
2015-03-07 00:30:00,24.4931,-1.013613,2015,3,66,0
2015-03-07 01:00:00,24.47143,0.2051601,2015,3,66,1
2015-03-07 01:30:00,24.4902,0.6882603,2015,3,66,1
2015-03-07 02:00:00,24.53494,-0.4079625,2015,3,66,2
2015-03-07 02:30:00,24.62206,0.1381559,2015,3,66,2
2015-03-07 03:00:00,24.59048,-1.720248,2015,3,66,3
2015-03-07 03:30:00,23.10952,0.04006254,2015,3,66,3
2015-03-07 04:00:00,23.21001,3.136496,2015,3,66,4
2015-03-07 04:30:00,23.00234,0.5858545,2015,3,66,4
2015-03-07 05:00:00,22.90661,1.06064,2015,3,66,5
2015-03-07 05:30:00,23.4628,3.285224,2015,3,66,5
2015-03-07 06:00:00,24.20897,3.928824,2015,3,66,6
2015-03-07 06:30:00,23.24657,0.3642624,2015,3,66,6
2015-03-07 07:00:00,22.58185,1.461583,2015,3,66,7
2015-03-07 07:30:00,22.62859,37.90437,2015,3,66,7
2015-03-07 08:00:00,23.61031,125.7765,2015,3,66,8
2015-03-07 08:30:00,24.58142,226.9054,2015,3,66,8
2015-03-07 09:00:00,25.09497,317.2835,2015,3,66,9
2015-03-07 09:30:00,26.69033,445.8018,2015,3,66,9
2015-03-07 10:00:00,27.45462,572.2142,2015,3,66,10
2015-03-07 10:30:00,28.50688,689.8883,2015,3,66,10
2015-03-07 11:00:00,29.57524,785.0471,2015,3,66,11
2015-03-07 11:30:00,30.74837,860.8297,2015,3,66,11
2015-03-07 12:00:00,31.47473,912.1217,2015,3,66,12
2015-03-07 12:30:00,32.04337,957.6013,2015,3,66,12
2015-03-07 13:00:00,32.67373,989.2317,2015,3,66,13
2015-03-07 13:30:00,33.11557,998.4614,2015,3,66,13
2015-03-07 14:00:00,33.59791,984.4598,2015,3,66,14
2015-03-07 14:30:00,33.64484,967.4072,2015,3,66,14
2015-03-07 15:00:00,34.11876,944.2275,2015,3,66,15
2015-03-07 15:30:00,34.19785,900.3775,2015,3,66,15
2015-03-07 16:00:00,34.73082,826.9729,2015,3,66,16
2015-03-07 16:30:00,34.64851,681.4469,2015,3,66,16
2015-03-07 17:00:00,34.58785,560.4878,2015,3,66,17
2015-03-07 17:30:00,34.60218,438.2882,2015,3,66,17
2015-03-07 18:00:00,34.72262,287.9065,2015,3,66,18
2015-03-07 18:30:00,34.05178,155.8911,2015,3,66,18
2015-03-07 19:00:00,33.37159,63.69483,2015,3,66,19
2015-03-07 19:30:00,32.24086,3.479392,2015,3,66,19
2015-03-07 20:00:00,31.98916,-0.7077494,2015,3,66,20
2015-03-07 20:30:00,30.98205,-0.9354298,2015,3,66,20
2015-03-07 21:00:00,30.07435,-1.266975,2015,3,66,21
2015-03-07 21:30:00,28.36771,-1.92718,2015,3,66,21
2015-03-07 22:00:00,27.57642,-1.401471,2015,3,66,22
2015-03-07 22:30:00,26.96576,-1.335645,2015,3,66,22
2015-03-07 23:00:00,26.57505,-1.202341,2015,3,66,23
2015-03-07 23:30:00,26.51175,-1.093385,2015,3,66,23
2015-03-08 00:00:00,26.23284,-1.157868,2015,3,67,0
2015-03-08 00:30:00,26.08404,-1.089797,2015,3,67,0
2015-03-08 01:00:00,25.94437,-1.086491,2015,3,67,1
