"date","Tair","SW","year","month","day","hour"
2013-03-27 15:59:59,20.09269,426.9865,2013,3,86,15
2013-03-27 16:30:00,20.26717,383.0092,2013,3,86,16
2013-03-27 17:00:00,20.27001,267.97,2013,3,86,17
2013-03-27 17:29:59,20.14696,148.766,2013,3,86,17
2013-03-27 18:00:00,19.79006,44.28257,2013,3,86,18
2013-03-27 18:30:00,19.27567,-2.748734,2013,3,86,18
2013-03-27 18:59:59,18.88369,-4.943331,2013,3,86,18
2013-03-27 19:30:00,18.35624,-5.206231,2013,3,86,19
2013-03-27 20:00:00,17.82553,-5.13377,2013,3,86,20
2013-03-27 20:29:59,17.52258,-4.971002,2013,3,86,20
2013-03-27 21:00:00,16.98774,-4.714877,2013,3,86,21
2013-03-27 21:30:00,16.41031,-4.634085,2013,3,86,21
2013-03-27 21:59:59,15.92189,-4.416488,2013,3,86,21
2013-03-27 22:30:00,15.45791,-4.292105,2013,3,86,22
2013-03-27 23:00:00,14.85441,-4.273917,2013,3,86,23
2013-03-27 23:29:59,14.32561,-4.20111,2013,3,86,23
2013-03-28 00:00:00,14.33283,-3.958815,2013,3,87,0
2013-03-28 00:30:00,14.27481,-3.991545,2013,3,87,0
2013-03-28 00:59:59,14.03313,-3.967765,2013,3,87,0
2013-03-28 01:30:00,13.63779,-4.207059,2013,3,87,1
2013-03-28 02:00:00,13.24335,-3.977813,2013,3,87,2
2013-03-28 02:29:59,13.00107,-3.985318,2013,3,87,2
2013-03-28 03:00:00,12.71236,-3.98391,2013,3,87,3
2013-03-28 03:30:00,12.41987,-4.004842,2013,3,87,3
2013-03-28 03:59:59,12.1174,-3.956561,2013,3,87,3
2013-03-28 04:30:00,11.82056,-4.018624,2013,3,87,4
2013-03-28 05:00:00,11.44857,-4.049962,2013,3,87,5
2013-03-28 05:29:59,11.06301,-4.065307,2013,3,87,5
2013-03-28 06:00:00,10.79033,-3.645353,2013,3,87,6
2013-03-28 06:30:00,10.59777,9.224792,2013,3,87,6
2013-03-28 06:59:59,10.8371,72.94334,2013,3,87,6
2013-03-28 07:30:00,11.8697,201.4648,2013,3,87,7
2013-03-28 08:00:00,12.8749,323.6846,2013,3,87,8
2013-03-28 08:29:59,13.48479,444.3927,2013,3,87,8
2013-03-28 09:00:00,14.47983,552.0158,2013,3,87,9
2013-03-28 09:30:00,15.16847,653.1961,2013,3,87,9
2013-03-28 09:59:59,15.81406,737.6208,2013,3,87,9
2013-03-28 10:30:00,16.48631,807.0134,2013,3,87,10
2013-03-28 11:00:00,17.00188,857.7546,2013,3,87,11
2013-03-28 11:29:59,17.49935,892.5074,2013,3,87,11
2013-03-28 12:00:00,17.96379,915.5601,2013,3,87,12
2013-03-28 12:30:00,18.18625,917.9798,2013,3,87,12
2013-03-28 12:59:59,18.98881,898.6833,2013,3,87,12
2013-03-28 13:30:00,19.33893,866.8628,2013,3,87,13
2013-03-28 14:00:00,19.85965,818.5163,2013,3,87,14
2013-03-28 14:29:59,20.14909,756.7409,2013,3,87,14
2013-03-28 15:00:00,20.40941,674.9348,2013,3,87,15
2013-03-28 15:30:00,20.76042,580.6504,2013,3,87,15
2013-03-28 15:59:59,20.87548,477.4543,2013,3,87,15
2013-03-28 16:30:00,20.84938,365.2353,2013,3,87,16
2013-03-28 17:00:00,20.77884,246.7785,2013,3,87,17
2013-03-28 17:29:59,20.69319,129.9694,2013,3,87,17
2013-03-28 18:00:00,20.34179,32.07501,2013,3,87,18
2013-03-28 18:30:00,19.83234,-4.553654,2013,3,87,18
2013-03-28 18:59:59,19.32199,-5.78791,2013,3,87,18
2013-03-28 19:30:00,18.63378,-5.352275,2013,3,87,19
2013-03-28 20:00:00,18.12961,-5.033003,2013,3,87,20
2013-03-28 20:29:59,17.96271,-4.67814,2013,3,87,20
2013-03-28 21:00:00,17.72097,-4.785985,2013,3,87,21
2013-03-28 21:30:00,16.99885,-4.807152,2013,3,87,21
2013-03-28 21:59:59,16.44737,-4.659644,2013,3,87,21
2013-03-28 22:30:00,16.14487,-4.397267,2013,3,87,22
2013-03-28 23:00:00,16.0266,-4.273565,2013,3,87,23
2013-03-28 23:29:59,15.8374,-4.225255,2013,3,87,23
2013-03-29 00:00:00,15.38785,-4.302321,2013,3,88,0
2013-03-29 00:30:00,14.8429,-4.104296,2013,3,88,0
2013-03-29 00:59:59,14.59157,-4.198905,2013,3,88,0
2013-03-29 01:30:00,14.29243,-4.207846,2013,3,88,1
2013-03-29 02:00:00,13.99528,-4.071118,2013,3,88,2
2013-03-29 02:29:59,13.70732,-4.152525,2013,3,88,2
2013-03-29 03:00:00,13.47506,-4.084133,2013,3,88,3
2013-03-29 03:30:00,13.27014,-4.114187,2013,3,88,3
2013-03-29 03:59:59,12.94401,-4.131236,2013,3,88,3
2013-03-29 04:30:00,12.65375,-4.108674,2013,3,88,4
2013-03-29 05:00:00,12.15546,-4.136928,2013,3,88,5
2013-03-29 05:29:59,11.84074,-3.80699,2013,3,88,5
2013-03-29 06:00:00,11.67579,-3.599058,2013,3,88,6
2013-03-29 06:30:00,11.59643,7.97568,2013,3,88,6
2013-03-29 06:59:59,12.06529,71.64621,2013,3,88,6
2013-03-29 07:30:00,12.98727,202.1357,2013,3,88,7
2013-03-29 08:00:00,13.91973,321.655,2013,3,88,8
2013-03-29 08:29:59,15.0634,438.5314,2013,3,88,8
2013-03-29 09:00:00,16.27947,545.5676,2013,3,88,9
2013-03-29 09:30:00,17.04942,641.5662,2013,3,88,9
2013-03-29 09:59:59,18.02439,725.3715,2013,3,88,9
2013-03-29 10:30:00,18.52822,796.2364,2013,3,88,10
2013-03-29 11:00:00,19.45218,847.9634,2013,3,88,11
2013-03-29 11:29:59,19.88568,867.233,2013,3,88,11
2013-03-29 12:00:00,20.251,907.7907,2013,3,88,12
2013-03-29 12:30:00,20.81101,906.751,2013,3,88,12
2013-03-29 12:59:59,21.42414,893.3812,2013,3,88,12
2013-03-29 13:30:00,22.09213,859.9448,2013,3,88,13
2013-03-29 14:00:00,22.24096,813.5746,2013,3,88,14
2013-03-29 14:29:59,22.7604,749.5335,2013,3,88,14
2013-03-29 15:00:00,23.04913,667.7296,2013,3,88,15
2013-03-29 15:30:00,23.20747,575.9715,2013,3,88,15
2013-03-29 15:59:59,23.83202,471.6742,2013,3,88,15
2013-03-29 16:30:00,23.82204,359.6253,2013,3,88,16
2013-03-29 17:00:00,23.63389,241.2828,2013,3,88,17
2013-03-29 17:29:59,23.49228,126.4143,2013,3,88,17
2013-03-29 18:00:00,22.86062,29.1146,2013,3,88,18
2013-03-29 18:30:00,22.20088,-4.48844,2013,3,88,18
2013-03-29 18:59:59,21.67075,-5.414976,2013,3,88,18
2013-03-29 19:30:00,21.20222,-5.317697,2013,3,88,19
2013-03-29 20:00:00,20.5914,-5.601422,2013,3,88,20
2013-03-29 20:29:59,19.93982,-5.4716,2013,3,88,20
2013-03-29 21:00:00,19.47026,-4.977488,2013,3,88,21
2013-03-29 21:30:00,18.90116,-4.845316,2013,3,88,21
2013-03-29 21:59:59,18.6083,-4.875236,2013,3,88,21
2013-03-29 22:30:00,18.09773,-4.849418,2013,3,88,22
2013-03-29 23:00:00,17.51829,-4.438837,2013,3,88,23
2013-03-29 23:29:59,17.27016,-4.36409,2013,3,88,23
2013-03-30 00:00:00,16.93453,-4.220346,2013,3,89,0
2013-03-30 00:30:00,16.61913,-4.063357,2013,3,89,0
2013-03-30 00:59:59,16.01297,-3.886745,2013,3,89,0
2013-03-30 01:30:00,15.71681,-4.137,2013,3,89,1
2013-03-30 02:00:00,15.18867,-4.054443,2013,3,89,2
2013-03-30 02:29:59,14.84177,-3.918256,2013,3,89,2
2013-03-30 03:00:00,14.5572,-3.912764,2013,3,89,3
2013-03-30 03:30:00,14.3205,-3.821282,2013,3,89,3
2013-03-30 03:59:59,14.00622,-3.715194,2013,3,89,3
2013-03-30 04:30:00,13.61641,-3.731322,2013,3,89,4
2013-03-30 05:00:00,13.16252,-3.582011,2013,3,89,5
2013-03-30 05:29:59,13.03226,-3.517251,2013,3,89,5
2013-03-30 06:00:00,13.15406,-3.252724,2013,3,89,6
2013-03-30 06:30:00,13.1288,7.077699,2013,3,89,6
2013-03-30 06:59:59,13.28134,70.0112,2013,3,89,6
2013-03-30 07:30:00,13.90784,199.2026,2013,3,89,7
2013-03-30 08:00:00,15.04654,317.4533,2013,3,89,8
2013-03-30 08:29:59,15.95814,432.3855,2013,3,89,8
2013-03-30 09:00:00,17.14694,538.3253,2013,3,89,9
2013-03-30 09:30:00,18.51474,632.2026,2013,3,89,9
2013-03-30 09:59:59,19.78449,715.7784,2013,3,89,9
2013-03-30 10:30:00,20.86116,782.2137,2013,3,89,10
2013-03-30 11:00:00,21.71379,833.1978,2013,3,89,11
2013-03-30 11:29:59,21.9894,875.5048,2013,3,89,11
2013-03-30 12:00:00,22.6832,898.5663,2013,3,89,12
2013-03-30 12:30:00,23.09303,897.9385,2013,3,89,12
2013-03-30 12:59:59,23.6641,817.6458,2013,3,89,12
2013-03-30 13:30:00,24.18311,857.3566,2013,3,89,13
2013-03-30 14:00:00,24.51376,810.4379,2013,3,89,14
2013-03-30 14:29:59,24.8597,744.1603,2013,3,89,14
2013-03-30 15:00:00,24.97443,664.84,2013,3,89,15
2013-03-30 15:30:00,25.31726,571.5912,2013,3,89,15
2013-03-30 15:59:59,25.39792,461.2668,2013,3,89,15
2013-03-30 16:30:00,25.23761,357.8633,2013,3,89,16
2013-03-30 17:00:00,24.89745,249.0891,2013,3,89,17
2013-03-30 17:29:59,24.64936,126.5676,2013,3,89,17
2013-03-30 18:00:00,24.1327,26.10472,2013,3,89,18
2013-03-30 18:30:00,23.45137,-4.929425,2013,3,89,18
2013-03-30 18:59:59,22.68223,-5.430765,2013,3,89,18
2013-03-30 19:30:00,21.91587,-5.248938,2013,3,89,19
2013-03-30 20:00:00,21.30231,-5.130012,2013,3,89,20
2013-03-30 20:29:59,20.72418,-5.159221,2013,3,89,20
2013-03-30 21:00:00,20.07716,-5.130929,2013,3,89,21
2013-03-30 21:30:00,19.38794,-4.87863,2013,3,89,21
2013-03-30 21:59:59,18.83075,-4.870714,2013,3,89,21
2013-03-30 22:30:00,18.36008,-4.695389,2013,3,89,22
2013-03-30 23:00:00,17.83801,-4.56229,2013,3,89,23
2013-03-30 23:29:59,17.443,-4.844706,2013,3,89,23
2013-03-31 00:00:00,16.94156,-4.513955,2013,3,90,0
2013-03-31 00:30:00,16.41468,-4.691902,2013,3,90,0
2013-03-31 00:59:59,15.90956,-4.466773,2013,3,90,0
2013-03-31 01:30:00,15.72017,-4.145556,2013,3,90,1
2013-03-31 02:00:00,15.21667,-4.200899,2013,3,90,2
2013-03-31 02:29:59,14.89385,-4.099355,2013,3,90,2
2013-03-31 03:00:00,14.55927,-3.985177,2013,3,90,3
2013-03-31 03:30:00,14.21757,-3.981144,2013,3,90,3
2013-03-31 03:59:59,13.91921,-4.028994,2013,3,90,3
2013-03-31 04:30:00,13.52351,-3.922675,2013,3,90,4
2013-03-31 05:00:00,13.25388,-4.012474,2013,3,90,5
2013-03-31 05:29:59,13.1492,-4.192366,2013,3,90,5
2013-03-31 06:00:00,13.0444,-3.534385,2013,3,90,6
2013-03-31 06:30:00,12.66497,6.200158,2013,3,90,6
2013-03-31 06:59:59,12.69742,70.86427,2013,3,90,6
2013-03-31 07:30:00,13.27672,200.0084,2013,3,90,7
2013-03-31 08:00:00,14.49739,318.5056,2013,3,90,8
2013-03-31 08:29:59,15.94885,436.0993,2013,3,90,8
2013-03-31 09:00:00,16.91385,542.1833,2013,3,90,9
2013-03-31 09:30:00,18.10957,636.4553,2013,3,90,9
2013-03-31 09:59:59,19.12012,719.1569,2013,3,90,9
2013-03-31 10:30:00,20.05526,784.4663,2013,3,90,10
2013-03-31 11:00:00,21.07427,837.4777,2013,3,90,11
2013-03-31 11:29:59,21.65132,845.6561,2013,3,90,11
2013-03-31 12:00:00,22.44915,922.1637,2013,3,90,12
2013-03-31 12:30:00,22.78407,901.091,2013,3,90,12
2013-03-31 12:59:59,23.14932,881.7654,2013,3,90,12
2013-03-31 13:30:00,23.74862,848.634,2013,3,90,13
2013-03-31 14:00:00,24.09135,796.7795,2013,3,90,14
2013-03-31 14:29:59,24.59444,737.2123,2013,3,90,14
2013-03-31 15:00:00,25.02978,660.9488,2013,3,90,15
2013-03-31 15:30:00,25.01977,568.274,2013,3,90,15
2013-03-31 15:59:59,25.53396,466.2527,2013,3,90,15
2013-03-31 16:30:00,25.2925,354.2437,2013,3,90,16
2013-03-31 17:00:00,25.25788,237.4115,2013,3,90,17
2013-03-31 17:29:59,25.07882,122.6299,2013,3,90,17
2013-03-31 18:00:00,24.56662,26.38712,2013,3,90,18
2013-03-31 18:30:00,23.76268,-5.280556,2013,3,90,18
2013-03-31 18:59:59,23.00479,-5.726377,2013,3,90,18
2013-03-31 19:30:00,22.44732,-5.786449,2013,3,90,19
2013-03-31 20:00:00,21.77919,-5.736521,2013,3,90,20
2013-03-31 20:29:59,20.94883,-5.585251,2013,3,90,20
2013-03-31 21:00:00,20.23289,-5.619276,2013,3,90,21
2013-03-31 21:30:00,19.75651,-5.277324,2013,3,90,21
2013-03-31 21:59:59,19.25886,-5.102804,2013,3,90,21
2013-03-31 22:30:00,18.47407,-5.106256,2013,3,90,22
2013-03-31 23:00:00,18.12564,-4.789104,2013,3,90,23
2013-03-31 23:29:59,18.00726,-4.535281,2013,3,90,23
2013-04-01 00:00:00,17.82117,-4.51396,2013,4,91,0
2013-04-01 00:30:00,17.7547,-4.835942,2013,4,91,0
2013-04-01 00:59:59,17.37842,-4.595268,2013,4,91,0
2013-04-01 01:30:00,16.9818,-4.193018,2013,4,91,1
2013-04-01 02:00:00,16.74189,-4.057571,2013,4,91,2
2013-04-01 02:29:59,16.64669,-3.841745,2013,4,91,2
2013-04-01 03:00:00,16.35733,-4.172766,2013,4,91,3
2013-04-01 03:30:00,15.72592,-3.898216,2013,4,91,3
2013-04-01 03:59:59,15.45138,-3.708272,2013,4,91,3
2013-04-01 04:30:00,15.51871,-3.44755,2013,4,91,4
2013-04-01 05:00:00,15.22834,-3.339645,2013,4,91,5
2013-04-01 05:29:59,14.99582,-3.214606,2013,4,91,5
2013-04-01 06:00:00,14.93425,-2.793828,2013,4,91,6
2013-04-01 06:30:00,14.54878,9.342164,2013,4,91,6
2013-04-01 06:59:59,14.44909,68.73179,2013,4,91,6
2013-04-01 07:30:00,14.74322,146.3167,2013,4,91,7
2013-04-01 08:00:00,16.05884,318.4203,2013,4,91,8
2013-04-01 08:29:59,17.46574,391.5986,2013,4,91,8
2013-04-01 09:00:00,18.90144,448.8315,2013,4,91,9
2013-04-01 09:30:00,20.45214,542.623,2013,4,91,9
2013-04-01 09:59:59,21.1515,606.5021,2013,4,91,9
2013-04-01 10:30:00,22.09727,618.2668,2013,4,91,10
2013-04-01 11:00:00,22.40085,562.5839,2013,4,91,11
2013-04-01 11:29:59,22.52138,469.3189,2013,4,91,11
2013-04-01 12:00:00,22.6239,580.871,2013,4,91,12
2013-04-01 12:30:00,23.52375,854.9532,2013,4,91,12
2013-04-01 12:59:59,23.88445,770.9713,2013,4,91,12
2013-04-01 13:30:00,24.40793,719.645,2013,4,91,13
2013-04-01 14:00:00,24.73853,528.2245,2013,4,91,14
2013-04-01 14:29:59,24.60371,397.0002,2013,4,91,14
2013-04-01 15:00:00,24.72064,361.7335,2013,4,91,15
2013-04-01 15:30:00,24.73824,299.8036,2013,4,91,15
2013-04-01 15:59:59,24.78131,188.6029,2013,4,91,15
2013-04-01 16:30:00,24.77721,145.1757,2013,4,91,16
2013-04-01 17:00:00,24.67318,87.44949,2013,4,91,17
2013-04-01 17:29:59,24.39548,36.07359,2013,4,91,17
2013-04-01 18:00:00,23.98135,5.06801,2013,4,91,18
2013-04-01 18:30:00,23.4224,-3.200515,2013,4,91,18
2013-04-01 18:59:59,23.11439,-3.393879,2013,4,91,18
2013-04-01 19:30:00,22.78835,-3.670493,2013,4,91,19
2013-04-01 20:00:00,22.48528,-3.282425,2013,4,91,20
2013-04-01 20:29:59,22.30694,-3.354658,2013,4,91,20
2013-04-01 21:00:00,21.8398,-3.86549,2013,4,91,21
2013-04-01 21:30:00,21.46129,-4.8944,2013,4,91,21
2013-04-01 21:59:59,21.16454,-4.863839,2013,4,91,21
2013-04-01 22:30:00,20.54656,-4.814441,2013,4,91,22
2013-04-01 23:00:00,19.96516,-3.866244,2013,4,91,23
2013-04-01 23:29:59,19.66424,-3.22473,2013,4,91,23
2013-04-02 00:00:00,19.37721,-3.752059,2013,4,92,0
2013-04-02 00:30:00,19.05151,-3.985956,2013,4,92,0
2013-04-02 00:59:59,18.73705,-3.940895,2013,4,92,0
2013-04-02 01:30:00,18.62843,-3.565332,2013,4,92,1
2013-04-02 02:00:00,18.85184,-3.745943,2013,4,92,2
2013-04-02 02:29:59,18.3639,-3.638837,2013,4,92,2
2013-04-02 03:00:00,18.13382,-3.485906,2013,4,92,3
2013-04-02 03:30:00,18.0009,-3.287249,2013,4,92,3
2013-04-02 03:59:59,17.59141,-3.113544,2013,4,92,3
2013-04-02 04:30:00,17.27553,-2.864625,2013,4,92,4
2013-04-02 05:00:00,16.91327,-3.409671,2013,4,92,5
2013-04-02 05:29:59,15.92124,-3.979223,2013,4,92,5
2013-04-02 06:00:00,15.60265,-3.497547,2013,4,92,6
2013-04-02 06:30:00,15.55392,6.531741,2013,4,92,6
2013-04-02 06:59:59,14.96011,47.30172,2013,4,92,6
2013-04-02 07:30:00,15.40303,207.036,2013,4,92,7
2013-04-02 08:00:00,16.62511,299.4842,2013,4,92,8
2013-04-02 08:29:59,17.93888,457.6463,2013,4,92,8
2013-04-02 09:00:00,19.28779,422.869,2013,4,92,9
2013-04-02 09:30:00,20.31874,533.4583,2013,4,92,9
2013-04-02 09:59:59,21.84726,768.1735,2013,4,92,9
2013-04-02 10:30:00,22.91798,612.7771,2013,4,92,10
2013-04-02 11:00:00,23.79748,788.3553,2013,4,92,11
2013-04-02 11:29:59,24.37408,746.0341,2013,4,92,11
2013-04-02 12:00:00,25.02091,897.616,2013,4,92,12
2013-04-02 12:30:00,25.45621,903.732,2013,4,92,12
2013-04-02 12:59:59,25.87429,875.3814,2013,4,92,12
2013-04-02 13:30:00,26.19073,845.2969,2013,4,92,13
2013-04-02 14:00:00,26.61814,787.9557,2013,4,92,14
2013-04-02 14:29:59,26.67657,725.6852,2013,4,92,14
2013-04-02 15:00:00,26.97761,653.5524,2013,4,92,15
2013-04-02 15:30:00,27.4405,558.2598,2013,4,92,15
2013-04-02 15:59:59,27.37669,451.7913,2013,4,92,15
2013-04-02 16:30:00,27.51393,340.9349,2013,4,92,16
2013-04-02 17:00:00,27.60715,223.438,2013,4,92,17
2013-04-02 17:29:59,27.33647,113.0709,2013,4,92,17
2013-04-02 18:00:00,26.65904,20.51259,2013,4,92,18
2013-04-02 18:30:00,25.90138,-5.244884,2013,4,92,18
2013-04-02 18:59:59,25.2585,-5.222329,2013,4,92,18
2013-04-02 19:30:00,24.38218,-5.014958,2013,4,92,19
2013-04-02 20:00:00,23.49334,-5.16075,2013,4,92,20
2013-04-02 20:29:59,22.49003,-4.969437,2013,4,92,20
2013-04-02 21:00:00,21.91512,-4.579443,2013,4,92,21
2013-04-02 21:30:00,21.82678,-4.366206,2013,4,92,21
2013-04-02 21:59:59,21.57884,-4.637171,2013,4,92,21
2013-04-02 22:30:00,21.11176,-4.615602,2013,4,92,22
2013-04-02 23:00:00,20.40412,-4.546282,2013,4,92,23
2013-04-02 23:29:59,19.82477,-4.14293,2013,4,92,23
2013-04-03 00:00:00,19.54842,-4.016097,2013,4,93,0
2013-04-03 00:30:00,19.1679,-3.881194,2013,4,93,0
2013-04-03 00:59:59,18.94386,-3.884336,2013,4,93,0
2013-04-03 01:30:00,18.62179,-3.857838,2013,4,93,1
2013-04-03 02:00:00,18.42172,-3.61274,2013,4,93,2
2013-04-03 02:29:59,17.99376,-3.689078,2013,4,93,2
2013-04-03 03:00:00,17.54055,-3.777351,2013,4,93,3
2013-04-03 03:30:00,17.17728,-3.748289,2013,4,93,3
2013-04-03 03:59:59,16.68448,-3.959031,2013,4,93,3
2013-04-03 04:30:00,16.23107,-3.65583,2013,4,93,4
2013-04-03 05:00:00,15.84988,-3.650307,2013,4,93,5
2013-04-03 05:29:59,15.50043,-3.646043,2013,4,93,5
2013-04-03 06:00:00,15.35248,-3.185008,2013,4,93,6
2013-04-03 06:30:00,15.37724,5.885381,2013,4,93,6
2013-04-03 06:59:59,15.45319,76.40394,2013,4,93,6
2013-04-03 07:30:00,16.10472,187.9123,2013,4,93,7
2013-04-03 08:00:00,18.21379,302.5737,2013,4,93,8
2013-04-03 08:29:59,19.57771,416.2914,2013,4,93,8
2013-04-03 09:00:00,20.8598,522.6602,2013,4,93,9
2013-04-03 09:30:00,21.98584,617.1187,2013,4,93,9
2013-04-03 09:59:59,22.92458,698.2523,2013,4,93,9
2013-04-03 10:30:00,23.92233,764.5505,2013,4,93,10
2013-04-03 11:00:00,24.41496,815.5988,2013,4,93,11
2013-04-03 11:29:59,25.34819,849.1346,2013,4,93,11
2013-04-03 12:00:00,25.75901,865.4863,2013,4,93,12
2013-04-03 12:30:00,26.50415,864.662,2013,4,93,12
2013-04-03 12:59:59,26.91875,848.949,2013,4,93,12
2013-04-03 13:30:00,27.55308,814.862,2013,4,93,13
2013-04-03 14:00:00,27.96771,769.2137,2013,4,93,14
2013-04-03 14:29:59,28.52695,707.8177,2013,4,93,14
2013-04-03 15:00:00,28.58451,628.8337,2013,4,93,15
2013-04-03 15:30:00,28.95327,540.0207,2013,4,93,15
2013-04-03 15:59:59,28.90073,439.8735,2013,4,93,15
2013-04-03 16:30:00,28.85406,330.1848,2013,4,93,16
2013-04-03 17:00:00,28.78411,216.5958,2013,4,93,17
2013-04-03 17:29:59,28.53717,106.0876,2013,4,93,17
2013-04-03 18:00:00,28.08208,16.30809,2013,4,93,18
2013-04-03 18:30:00,27.21346,-5.351151,2013,4,93,18
2013-04-03 18:59:59,26.28129,-5.487552,2013,4,93,18
2013-04-03 19:30:00,25.23723,-5.576876,2013,4,93,19
2013-04-03 20:00:00,24.3649,-5.526581,2013,4,93,20
2013-04-03 20:29:59,23.85002,-5.326724,2013,4,93,20
2013-04-03 21:00:00,23.33867,-5.132121,2013,4,93,21
2013-04-03 21:30:00,22.53697,-5.009985,2013,4,93,21
2013-04-03 21:59:59,22.13806,-5.135261,2013,4,93,21
2013-04-03 22:30:00,21.93436,-4.655578,2013,4,93,22
2013-04-03 23:00:00,21.68705,-4.79894,2013,4,93,23
2013-04-03 23:29:59,21.17202,-4.378296,2013,4,93,23
2013-04-04 00:00:00,20.45082,-3.838496,2013,4,94,0
2013-04-04 00:30:00,20.3201,-3.888041,2013,4,94,0
2013-04-04 00:59:59,20.10111,-4.064009,2013,4,94,0
2013-04-04 01:30:00,19.987,-3.825729,2013,4,94,1
2013-04-04 02:00:00,19.37186,-4.367142,2013,4,94,2
2013-04-04 02:29:59,18.90999,-4.106928,2013,4,94,2
2013-04-04 03:00:00,19.15038,-4.081548,2013,4,94,3
2013-04-04 03:30:00,18.80752,-4.434453,2013,4,94,3
2013-04-04 03:59:59,18.44959,-4.271482,2013,4,94,3
2013-04-04 04:30:00,18.0773,-4.172565,2013,4,94,4
2013-04-04 05:00:00,17.61336,-3.806041,2013,4,94,5
2013-04-04 05:29:59,17.31972,-3.972455,2013,4,94,5
2013-04-04 06:00:00,17.25315,-3.812778,2013,4,94,6
2013-04-04 06:30:00,17.03405,5.287863,2013,4,94,6
2013-04-04 06:59:59,17.01885,78.57159,2013,4,94,6
2013-04-04 07:30:00,17.17233,187.8333,2013,4,94,7
2013-04-04 08:00:00,17.99752,302.8405,2013,4,94,8
2013-04-04 08:29:59,19.52122,416.151,2013,4,94,8
2013-04-04 09:00:00,21.42813,523.8983,2013,4,94,9
2013-04-04 09:30:00,22.7908,618.064,2013,4,94,9
2013-04-04 09:59:59,24.45265,699.4892,2013,4,94,9
2013-04-04 10:30:00,25.81302,766.6122,2013,4,94,10
2013-04-04 11:00:00,26.56143,818.2442,2013,4,94,11
2013-04-04 11:29:59,27.15021,854.1232,2013,4,94,11
2013-04-04 12:00:00,27.97176,868.613,2013,4,94,12
2013-04-04 12:30:00,28.63817,867.9198,2013,4,94,12
2013-04-04 12:59:59,28.90632,851.7096,2013,4,94,12
2013-04-04 13:30:00,29.42193,818.8981,2013,4,94,13
2013-04-04 14:00:00,29.60998,772.4796,2013,4,94,14
2013-04-04 14:29:59,29.90733,710.7462,2013,4,94,14
2013-04-04 15:00:00,30.09904,626.1993,2013,4,94,15
2013-04-04 15:30:00,30.55587,538.1661,2013,4,94,15
2013-04-04 15:59:59,30.36979,434.8952,2013,4,94,15
2013-04-04 16:30:00,30.38313,325.2446,2013,4,94,16
2013-04-04 17:00:00,30.23492,212.3387,2013,4,94,17
2013-04-04 17:29:59,30.06033,101.5275,2013,4,94,17
2013-04-04 18:00:00,29.52186,14.29089,2013,4,94,18
2013-04-04 18:30:00,28.95915,-5.771476,2013,4,94,18
2013-04-04 18:59:59,28.48106,-5.679365,2013,4,94,18
2013-04-04 19:30:00,27.9599,-5.198208,2013,4,94,19
2013-04-04 20:00:00,26.82343,-5.407316,2013,4,94,20
2013-04-04 20:29:59,26.13359,-4.413898,2013,4,94,20
2013-04-04 21:00:00,26.0156,-3.955916,2013,4,94,21
2013-04-04 21:30:00,25.37258,-3.990497,2013,4,94,21
2013-04-04 21:59:59,24.49206,-4.546926,2013,4,94,21
2013-04-04 22:30:00,23.83115,-4.224864,2013,4,94,22
2013-04-04 23:00:00,23.31231,-3.772166,2013,4,94,23
2013-04-04 23:29:59,22.57804,-4.386006,2013,4,94,23
2013-04-05 00:00:00,22.09039,-4.070707,2013,4,95,0
2013-04-05 00:30:00,21.78634,-4.21906,2013,4,95,0
2013-04-05 00:59:59,21.72615,-3.501832,2013,4,95,0
2013-04-05 01:30:00,21.35482,-3.806925,2013,4,95,1
2013-04-05 02:00:00,21.21774,-3.608469,2013,4,95,2
2013-04-05 02:29:59,20.96316,-3.804171,2013,4,95,2
2013-04-05 03:00:00,20.71164,-3.675822,2013,4,95,3
2013-04-05 03:30:00,20.22934,-4.042057,2013,4,95,3
2013-04-05 03:59:59,19.49843,-3.781596,2013,4,95,3
2013-04-05 04:30:00,19.60075,-3.167099,2013,4,95,4
2013-04-05 05:00:00,19.22305,-2.747023,2013,4,95,5
2013-04-05 05:29:59,19.57223,-2.070375,2013,4,95,5
2013-04-05 06:00:00,19.77181,-2.621713,2013,4,95,6
2013-04-05 06:30:00,19.53613,6.818419,2013,4,95,6
2013-04-05 06:59:59,19.05279,30.48654,2013,4,95,6
2013-04-05 07:30:00,19.16919,174.9538,2013,4,95,7
2013-04-05 08:00:00,20.6687,313.2257,2013,4,95,8
2013-04-05 08:29:59,21.64523,408.6986,2013,4,95,8
2013-04-05 09:00:00,24.14943,525.824,2013,4,95,9
2013-04-05 09:30:00,26.21938,508.1422,2013,4,95,9
2013-04-05 09:59:59,27.57633,640.4215,2013,4,95,9
2013-04-05 10:30:00,28.84387,784.1822,2013,4,95,10
2013-04-05 11:00:00,29.88031,652.1875,2013,4,95,11
2013-04-05 11:29:59,30.69127,771.4787,2013,4,95,11
2013-04-05 12:00:00,30.80887,676.623,2013,4,95,12
2013-04-05 12:30:00,31.01265,521.1511,2013,4,95,12
2013-04-05 12:59:59,31.534,872.6224,2013,4,95,12
2013-04-05 13:30:00,32.02196,815.0182,2013,4,95,13
2013-04-05 14:00:00,32.43119,761.0417,2013,4,95,14
2013-04-05 14:29:59,33.13542,693.6193,2013,4,95,14
2013-04-05 15:00:00,33.08702,616.3489,2013,4,95,15
