"date","Tair","SW","year","month","day","hour"
2015-08-03 09:00:00,-0.0629909775,80.8555975,2015,8,215,9
2015-08-03 10:00:00,0.0255383175,128.14555,2015,8,215,10
2015-08-03 11:00:00,0.148833375,166.8159,2015,8,215,11
2015-08-03 12:00:00,0.3489226,215.71845,2015,8,215,12
2015-08-03 13:00:00,0.26619708,250.211475,2015,8,215,13
2015-08-03 14:00:00,0.32773144,243.65105,2015,8,215,14
2015-08-03 15:00:00,0.45598035,206.557,2015,8,215,15
2015-08-03 16:00:00,0.406559425,149.6898925,2015,8,215,16
2015-08-03 17:00:00,-0.39311385,61.758695,2015,8,215,17
2015-08-03 18:00:00,-1.027562325,1.8795855,2015,8,215,18
2015-08-03 19:00:00,-1.5925375,NA,2015,8,215,19
2015-08-03 20:00:00,-1.992216,NA,2015,8,215,20
2015-08-03 21:00:00,-2.43428025,NA,2015,8,215,21
2015-08-03 22:00:00,-2.79454475,NA,2015,8,215,22
2015-08-03 23:00:00,-3.01337575,NA,2015,8,215,23
2015-08-04 00:00:00,-3.016887,NA,2015,8,216,0
2015-08-04 01:00:00,-3.01363875,NA,2015,8,216,1
2015-08-04 02:00:00,-3.11359675,NA,2015,8,216,2
2015-08-04 03:00:00,-3.0641075,NA,2015,8,216,3
2015-08-04 04:00:00,-3.1020425,NA,2015,8,216,4
2015-08-04 05:00:00,-3.04063225,NA,2015,8,216,5
2015-08-04 06:00:00,-3.03026375,NA,2015,8,216,6
2015-08-04 07:00:00,-3.0247285,NA,2015,8,216,7
2015-08-04 08:00:00,-2.97333,61.36145,2015,8,216,8
2015-08-04 09:00:00,-2.6218745,237.064225,2015,8,216,9
2015-08-04 10:00:00,-2.23797625,411.5988,2015,8,216,10
2015-08-04 11:00:00,-2.09995775,505.03905,2015,8,216,11
2015-08-04 12:00:00,-2.0018465,535.419275,2015,8,216,12
2015-08-04 13:00:00,-1.64325825,494.027575,2015,8,216,13
2015-08-04 14:00:00,-1.7285685,334.2854,2015,8,216,14
2015-08-04 15:00:00,-2.00047575,154.965725,2015,8,216,15
2015-08-04 16:00:00,-2.473713,77.479555,2015,8,216,16
2015-08-04 17:00:00,-2.8972705,35.71793,2015,8,216,17
2015-08-04 18:00:00,-3.25819125,2.8667304475,2015,8,216,18
2015-08-04 19:00:00,-3.45565325,NA,2015,8,216,19
2015-08-04 20:00:00,-3.563659,NA,2015,8,216,20
2015-08-04 21:00:00,-3.72535925,NA,2015,8,216,21
2015-08-04 22:00:00,-3.74109125,NA,2015,8,216,22
2015-08-04 23:00:00,-3.7288255,NA,2015,8,216,23
2015-08-05 00:00:00,-3.631173,NA,2015,8,217,0
2015-08-05 01:00:00,-3.0495085,0.06170359,2015,8,217,1
2015-08-05 02:00:00,-2.76481175,0.156594045,2015,8,217,2
2015-08-05 03:00:00,-2.5978255,0.66893035,2015,8,217,3
2015-08-05 04:00:00,-2.5534385,0.13000056,2015,8,217,4
2015-08-05 05:00:00,-2.2426115,0.640868075,2015,8,217,5
2015-08-05 06:00:00,-1.970103,0.34381235,2015,8,217,6
2015-08-05 07:00:00,-1.568253,0.8912627125,2015,8,217,7
2015-08-05 08:00:00,-1.286131,13.18481375,2015,8,217,8
2015-08-05 09:00:00,-0.885003875,57.3047775,2015,8,217,9
2015-08-05 10:00:00,-0.44592575,107.0923075,2015,8,217,10
2015-08-05 11:00:00,-0.1190508,151.8316,2015,8,217,11
2015-08-05 12:00:00,0.05781579725,142.618775,2015,8,217,12
2015-08-05 13:00:00,0.3229604,151.559025,2015,8,217,13
2015-08-05 14:00:00,0.45870495,159.450825,2015,8,217,14
2015-08-05 15:00:00,0.557669625,137.6269,2015,8,217,15
2015-08-05 16:00:00,0.24950967,58.9402475,2015,8,217,16
2015-08-05 17:00:00,0.0037267959775,45.6597575,2015,8,217,17
2015-08-05 18:00:00,-0.0815641125,4.4183456125,2015,8,217,18
2015-08-05 19:00:00,-0.3090521,NA,2015,8,217,19
2015-08-05 20:00:00,-0.46230315,NA,2015,8,217,20
2015-08-05 21:00:00,-0.559919975,NA,2015,8,217,21
2015-08-05 22:00:00,-0.9082945,NA,2015,8,217,22
2015-08-05 23:00:00,-1.23929425,NA,2015,8,217,23
2015-08-06 00:00:00,-1.7123775,NA,2015,8,218,0
2015-08-06 01:00:00,-2.04929925,NA,2015,8,218,1
2015-08-06 02:00:00,-2.2579535,NA,2015,8,218,2
2015-08-06 03:00:00,-2.47015975,NA,2015,8,218,3
2015-08-06 04:00:00,-2.4045545,NA,2015,8,218,4
2015-08-06 05:00:00,-2.625463,NA,2015,8,218,5
2015-08-06 06:00:00,-2.30473225,0.0338923975,2015,8,218,6
2015-08-06 07:00:00,-2.002674,0.35930747,2015,8,218,7
2015-08-06 08:00:00,-1.969412,11.97063725,2015,8,218,8
2015-08-06 09:00:00,-1.77581275,62.0077775,2015,8,218,9
2015-08-06 10:00:00,-1.33052475,134.6952925,2015,8,218,10
2015-08-06 11:00:00,-0.812076275,245.55965,2015,8,218,11
2015-08-06 12:00:00,-0.40713505,229.059325,2015,8,218,12
2015-08-06 13:00:00,0.093621565,346.843375,2015,8,218,13
2015-08-06 14:00:00,0.24219426,366.2377,2015,8,218,14
2015-08-06 15:00:00,0.06380083525,167.078025,2015,8,218,15
2015-08-06 16:00:00,-0.05713470425,81.5014825,2015,8,218,16
2015-08-06 17:00:00,-0.1516205,19.78575925,2015,8,218,17
2015-08-06 18:00:00,-0.1561681675,2.423204925,2015,8,218,18
2015-08-06 19:00:00,0.120224315,0.05644238,2015,8,218,19
2015-08-06 20:00:00,0.3342475,0.20441864,2015,8,218,20
2015-08-06 21:00:00,0.628369475,NA,2015,8,218,21
2015-08-06 22:00:00,0.94705375,NA,2015,8,218,22
2015-08-06 23:00:00,1.172089,NA,2015,8,218,23
2015-08-07 00:00:00,1.117021225,NA,2015,8,219,0
2015-08-07 01:00:00,1.07669225,NA,2015,8,219,1
2015-08-07 02:00:00,1.18182925,NA,2015,8,219,2
2015-08-07 03:00:00,0.874766925,NA,2015,8,219,3
2015-08-07 04:00:00,1.021525975,NA,2015,8,219,4
2015-08-07 05:00:00,1.16287225,NA,2015,8,219,5
2015-08-07 06:00:00,1.15390525,NA,2015,8,219,6
2015-08-07 07:00:00,1.202112,0.23973491,2015,8,219,7
2015-08-07 08:00:00,1.12456425,21.57392025,2015,8,219,8
2015-08-07 09:00:00,1.09369425,77.45099,2015,8,219,9
2015-08-07 10:00:00,1.1972165,152.43355,2015,8,219,10
2015-08-07 11:00:00,1.5381495,178.1085,2015,8,219,11
2015-08-07 12:00:00,1.0631206,160.079425,2015,8,219,12
2015-08-07 13:00:00,1.8323705,229.004575,2015,8,219,13
2015-08-07 14:00:00,1.8324865,139.2351,2015,8,219,14
2015-08-07 15:00:00,2.17227425,157.921075,2015,8,219,15
2015-08-07 16:00:00,2.123,122.3329825,2015,8,219,16
2015-08-07 17:00:00,2.23736825,94.6751975,2015,8,219,17
2015-08-07 18:00:00,1.78021,8.477251,2015,8,219,18
2015-08-07 19:00:00,1.21406355,NA,2015,8,219,19
2015-08-07 20:00:00,1.170647575,NA,2015,8,219,20
2015-08-07 21:00:00,0.909820125,NA,2015,8,219,21
2015-08-07 22:00:00,0.74241495,NA,2015,8,219,22
2015-08-07 23:00:00,0.9501765,NA,2015,8,219,23
2015-08-08 00:00:00,0.53666645,NA,2015,8,220,0
2015-08-08 01:00:00,0.1767507625,NA,2015,8,220,1
2015-08-08 02:00:00,0.773710225,NA,2015,8,220,2
2015-08-08 03:00:00,1.079079475,NA,2015,8,220,3
2015-08-08 04:00:00,0.768434225,NA,2015,8,220,4
2015-08-08 05:00:00,0.598230825,NA,2015,8,220,5
2015-08-08 06:00:00,0.6552968,NA,2015,8,220,6
2015-08-08 07:00:00,0.8491397,NA,2015,8,220,7
2015-08-08 08:00:00,1.546502,73.6126075,2015,8,220,8
2015-08-08 09:00:00,2.747726,242.996675,2015,8,220,9
2015-08-08 10:00:00,4.24074875,410.685975,2015,8,220,10
2015-08-08 11:00:00,4.87641425,555.32355,2015,8,220,11
2015-08-08 12:00:00,5.08146975,618.305525,2015,8,220,12
2015-08-08 13:00:00,5.42147275,584.182325,2015,8,220,13
2015-08-08 14:00:00,5.14481775,372.8998,2015,8,220,14
2015-08-08 15:00:00,5.2292835,525.497575,2015,8,220,15
2015-08-08 16:00:00,5.05309325,408.907975,2015,8,220,16
2015-08-08 17:00:00,4.51680075,171.26541,2015,8,220,17
2015-08-08 18:00:00,3.3384985,7.9693465,2015,8,220,18
2015-08-08 19:00:00,2.86351425,NA,2015,8,220,19
2015-08-08 20:00:00,2.545158,NA,2015,8,220,20
2015-08-08 21:00:00,2.120414,NA,2015,8,220,21
2015-08-08 22:00:00,1.68952125,NA,2015,8,220,22
2015-08-08 23:00:00,1.92974025,NA,2015,8,220,23
2015-08-09 00:00:00,2.1370915,NA,2015,8,221,0
2015-08-09 01:00:00,2.5630475,NA,2015,8,221,1
2015-08-09 02:00:00,2.52072275,NA,2015,8,221,2
2015-08-09 03:00:00,2.2844385,NA,2015,8,221,3
2015-08-09 04:00:00,1.8661055,NA,2015,8,221,4
2015-08-09 05:00:00,1.81565025,NA,2015,8,221,5
2015-08-09 06:00:00,1.564088,NA,2015,8,221,6
2015-08-09 07:00:00,1.24160075,NA,2015,8,221,7
2015-08-09 08:00:00,1.326749,37.360655,2015,8,221,8
2015-08-09 09:00:00,1.805794,132.2715925,2015,8,221,9
2015-08-09 10:00:00,2.1816255,232.379275,2015,8,221,10
2015-08-09 11:00:00,2.81248825,323.287175,2015,8,221,11
2015-08-09 12:00:00,3.52651775,427.75745,2015,8,221,12
2015-08-09 13:00:00,3.695752,383.8869,2015,8,221,13
2015-08-09 14:00:00,3.9609365,360.526725,2015,8,221,14
2015-08-09 15:00:00,3.89392775,282.98215,2015,8,221,15
2015-08-09 16:00:00,3.76282525,201.60525,2015,8,221,16
2015-08-09 17:00:00,3.24790625,62.73442,2015,8,221,17
2015-08-09 18:00:00,2.6893785,6.2030565975,2015,8,221,18
2015-08-09 19:00:00,2.48210375,NA,2015,8,221,19
2015-08-09 20:00:00,2.4751015,NA,2015,8,221,20
2015-08-09 21:00:00,2.3312355,NA,2015,8,221,21
2015-08-09 22:00:00,2.1409055,NA,2015,8,221,22
2015-08-09 23:00:00,2.21487275,NA,2015,8,221,23
2015-08-10 00:00:00,2.198558,NA,2015,8,222,0
2015-08-10 01:00:00,1.9686465,NA,2015,8,222,1
2015-08-10 02:00:00,1.76117825,NA,2015,8,222,2
2015-08-10 03:00:00,1.4575275,NA,2015,8,222,3
2015-08-10 04:00:00,1.0529547,NA,2015,8,222,4
2015-08-10 05:00:00,0.99414185,NA,2015,8,222,5
2015-08-10 06:00:00,0.96392045,NA,2015,8,222,6
2015-08-10 07:00:00,0.717236175,NA,2015,8,222,7
2015-08-10 08:00:00,0.8573768,66.73979,2015,8,222,8
2015-08-10 09:00:00,1.57492,226.432,2015,8,222,9
2015-08-10 10:00:00,2.59477325,345.536175,2015,8,222,10
2015-08-10 11:00:00,2.653578,278.940125,2015,8,222,11
2015-08-10 12:00:00,3.4503985,395.700725,2015,8,222,12
2015-08-10 13:00:00,3.73723875,267.838675,2015,8,222,13
2015-08-10 14:00:00,3.954398,325.47755,2015,8,222,14
2015-08-10 15:00:00,3.88831175,187.40445,2015,8,222,15
2015-08-10 16:00:00,3.99432225,106.798975,2015,8,222,16
2015-08-10 17:00:00,3.96903225,16.21247325,2015,8,222,17
2015-08-10 18:00:00,4.11419525,2.212468375,2015,8,222,18
2015-08-10 19:00:00,3.91050725,NA,2015,8,222,19
2015-08-10 20:00:00,3.061931,NA,2015,8,222,20
2015-08-10 21:00:00,2.615418,NA,2015,8,222,21
2015-08-10 22:00:00,2.9322585,NA,2015,8,222,22
2015-08-10 23:00:00,2.8816825,NA,2015,8,222,23
2015-08-11 00:00:00,2.294623,NA,2015,8,223,0
2015-08-11 01:00:00,2.272778,NA,2015,8,223,1
2015-08-11 02:00:00,2.387672,NA,2015,8,223,2
2015-08-11 03:00:00,1.43295535,NA,2015,8,223,3
2015-08-11 04:00:00,1.2686625,NA,2015,8,223,4
2015-08-11 05:00:00,1.34110975,NA,2015,8,223,5
2015-08-11 06:00:00,1.255136,NA,2015,8,223,6
2015-08-11 07:00:00,1.18603,0.455659575,2015,8,223,7
2015-08-11 08:00:00,0.77645645,76.2044825,2015,8,223,8
2015-08-11 09:00:00,1.02547125,138.71795,2015,8,223,9
2015-08-11 10:00:00,1.27696925,289.077225,2015,8,223,10
2015-08-11 11:00:00,1.8866325,432.2935,2015,8,223,11
2015-08-11 12:00:00,2.58324025,522.97975,2015,8,223,12
2015-08-11 13:00:00,3.39246275,777.32685,2015,8,223,13
2015-08-11 14:00:00,3.39317025,489.761675,2015,8,223,14
2015-08-11 15:00:00,2.88776125,170.765,2015,8,223,15
2015-08-11 16:00:00,3.10721725,156.39762,2015,8,223,16
2015-08-11 17:00:00,2.66617,43.4111125,2015,8,223,17
2015-08-11 18:00:00,2.268715,6.687814325,2015,8,223,18
2015-08-11 19:00:00,1.89048975,NA,2015,8,223,19
2015-08-11 20:00:00,1.676324,NA,2015,8,223,20
2015-08-11 21:00:00,1.56233925,NA,2015,8,223,21
2015-08-11 22:00:00,1.7457655,NA,2015,8,223,22
2015-08-11 23:00:00,2.141538,NA,2015,8,223,23
2015-08-12 00:00:00,1.924113,NA,2015,8,224,0
2015-08-12 01:00:00,1.87655725,NA,2015,8,224,1
2015-08-12 02:00:00,2.02473,NA,2015,8,224,2
2015-08-12 03:00:00,1.91077125,NA,2015,8,224,3
2015-08-12 04:00:00,1.617438,NA,2015,8,224,4
2015-08-12 05:00:00,1.41602325,NA,2015,8,224,5
2015-08-12 06:00:00,1.40058725,NA,2015,8,224,6
2015-08-12 07:00:00,1.30243375,NA,2015,8,224,7
2015-08-12 08:00:00,1.2523805,46.40723,2015,8,224,8
2015-08-12 09:00:00,1.577539,142.7338725,2015,8,224,9
2015-08-12 10:00:00,0.71157665,116.2361325,2015,8,224,10
2015-08-12 11:00:00,-0.3131256275,105.6278475,2015,8,224,11
2015-08-12 12:00:00,-0.8115883,96.832235,2015,8,224,12
2015-08-12 13:00:00,-1.5348865,199.221375,2015,8,224,13
2015-08-12 14:00:00,-1.75587325,252.02765,2015,8,224,14
2015-08-12 15:00:00,-1.8046075,132.8908,2015,8,224,15
2015-08-12 16:00:00,-1.5057745,88.4728975,2015,8,224,16
2015-08-12 17:00:00,-1.4362775,56.3361425,2015,8,224,17
2015-08-12 18:00:00,-1.37069775,3.397145775,2015,8,224,18
2015-08-12 19:00:00,-1.21026675,0.29326398825,2015,8,224,19
2015-08-12 20:00:00,-1.29372525,NA,2015,8,224,20
2015-08-12 21:00:00,-1.7028785,NA,2015,8,224,21
2015-08-12 22:00:00,-1.401828025,NA,2015,8,224,22
2015-08-12 23:00:00,-1.080966975,NA,2015,8,224,23
2015-08-13 00:00:00,-0.83216195,0.02053560425,2015,8,225,0
2015-08-13 01:00:00,-0.62695405,NA,2015,8,225,1
2015-08-13 02:00:00,-0.6243173,0.30313885,2015,8,225,2
2015-08-13 03:00:00,-0.535315575,0.156497325,2015,8,225,3
2015-08-13 04:00:00,-0.47251115,0.11565443,2015,8,225,4
2015-08-13 05:00:00,-0.0421986725,0.1416517225,2015,8,225,5
2015-08-13 06:00:00,0.012834525,NA,2015,8,225,6
2015-08-13 07:00:00,-0.398619425,0.471383675,2015,8,225,7
2015-08-13 08:00:00,-0.667523425,45.27424,2015,8,225,8
2015-08-13 09:00:00,-0.512908375,116.38248,2015,8,225,9
2015-08-13 10:00:00,-0.324519325,194.9412,2015,8,225,10
2015-08-13 11:00:00,0.172240445,194.397375,2015,8,225,11
2015-08-13 12:00:00,0.5569491,211.92145,2015,8,225,12
2015-08-13 13:00:00,1.1252596,288.5348,2015,8,225,13
2015-08-13 14:00:00,1.60646475,200.03855,2015,8,225,14
2015-08-13 15:00:00,1.6936655,118.5468,2015,8,225,15
2015-08-13 16:00:00,1.94523225,78.5901475,2015,8,225,16
2015-08-13 17:00:00,1.96389125,57.9516825,2015,8,225,17
2015-08-13 18:00:00,1.65760775,4.10079058,2015,8,225,18
2015-08-13 19:00:00,1.59295925,NA,2015,8,225,19
2015-08-13 20:00:00,1.3852625,NA,2015,8,225,20
2015-08-13 21:00:00,1.52792325,NA,2015,8,225,21
2015-08-13 22:00:00,1.72571275,NA,2015,8,225,22
2015-08-13 23:00:00,1.9830625,NA,2015,8,225,23
2015-08-14 00:00:00,1.9125205,NA,2015,8,226,0
2015-08-14 01:00:00,1.838806,NA,2015,8,226,1
2015-08-14 02:00:00,1.8011015,NA,2015,8,226,2
2015-08-14 03:00:00,1.9467345,NA,2015,8,226,3
2015-08-14 04:00:00,1.905283,0.01613565635,2015,8,226,4
2015-08-14 05:00:00,1.854007,NA,2015,8,226,5
2015-08-14 06:00:00,1.42655575,NA,2015,8,226,6
2015-08-14 07:00:00,1.221489,NA,2015,8,226,7
2015-08-14 08:00:00,1.47825775,32.8650825,2015,8,226,8
2015-08-14 09:00:00,1.86006175,112.21997,2015,8,226,9
2015-08-14 10:00:00,2.0672205,149.76775,2015,8,226,10
2015-08-14 11:00:00,2.39602675,215.82195,2015,8,226,11
2015-08-14 12:00:00,2.67471825,215.98835,2015,8,226,12
2015-08-14 13:00:00,2.64869525,167.445275,2015,8,226,13
2015-08-14 14:00:00,2.85744125,228.73965,2015,8,226,14
2015-08-14 15:00:00,3.471134,303.309975,2015,8,226,15
2015-08-14 16:00:00,3.438582,160.89345,2015,8,226,16
2015-08-14 17:00:00,3.205182,63.7892675,2015,8,226,17
2015-08-14 18:00:00,2.981723,7.0468627,2015,8,226,18
2015-08-14 19:00:00,2.860328,NA,2015,8,226,19
2015-08-14 20:00:00,2.84552325,NA,2015,8,226,20
2015-08-14 21:00:00,2.8623465,NA,2015,8,226,21
2015-08-14 22:00:00,2.8845575,NA,2015,8,226,22
2015-08-14 23:00:00,2.87782675,NA,2015,8,226,23
2015-08-15 00:00:00,2.78886425,NA,2015,8,227,0
2015-08-15 01:00:00,2.25622025,NA,2015,8,227,1
2015-08-15 02:00:00,1.96547225,NA,2015,8,227,2
2015-08-15 03:00:00,1.83839,NA,2015,8,227,3
2015-08-15 04:00:00,1.5165145,NA,2015,8,227,4
2015-08-15 05:00:00,1.04087025,NA,2015,8,227,5
2015-08-15 06:00:00,1.3547245,NA,2015,8,227,6
2015-08-15 07:00:00,1.72890525,NA,2015,8,227,7
2015-08-15 08:00:00,2.5728855,89.5460175,2015,8,227,8
2015-08-15 09:00:00,3.47716975,271.809575,2015,8,227,9
2015-08-15 10:00:00,4.606798,452.995,2015,8,227,10
2015-08-15 11:00:00,5.26052075,423.63935,2015,8,227,11
2015-08-15 12:00:00,6.44690475,786.8584,2015,8,227,12
2015-08-15 13:00:00,6.654301,548.347125,2015,8,227,13
2015-08-15 14:00:00,6.818705,513.105,2015,8,227,14
2015-08-15 15:00:00,6.28424325,241.960625,2015,8,227,15
2015-08-15 16:00:00,5.97319325,174.87535,2015,8,227,16
2015-08-15 17:00:00,5.399179,74.1180875,2015,8,227,17
2015-08-15 18:00:00,4.99592175,5.089677475,2015,8,227,18
2015-08-15 19:00:00,4.696066,NA,2015,8,227,19
2015-08-15 20:00:00,4.5299955,NA,2015,8,227,20
2015-08-15 21:00:00,4.4391165,NA,2015,8,227,21
2015-08-15 22:00:00,4.3996545,NA,2015,8,227,22
2015-08-15 23:00:00,4.20986475,NA,2015,8,227,23
2015-08-16 00:00:00,3.92574425,NA,2015,8,228,0
2015-08-16 01:00:00,4.14180725,NA,2015,8,228,1
2015-08-16 02:00:00,4.286984,NA,2015,8,228,2
2015-08-16 03:00:00,3.5383975,NA,2015,8,228,3
2015-08-16 04:00:00,3.34804,NA,2015,8,228,4
2015-08-16 05:00:00,3.18616775,NA,2015,8,228,5
2015-08-16 06:00:00,3.0890975,NA,2015,8,228,6
2015-08-16 07:00:00,3.00668575,0.39358355,2015,8,228,7
2015-08-16 08:00:00,2.759536,43.6003825,2015,8,228,8
2015-08-16 09:00:00,2.5782855,143.9762525,2015,8,228,9
2015-08-16 10:00:00,3.0855125,308.22415,2015,8,228,10
2015-08-16 11:00:00,4.10291125,395.100775,2015,8,228,11
2015-08-16 12:00:00,4.48766675,452.659525,2015,8,228,12
2015-08-16 13:00:00,4.5133235,346.228225,2015,8,228,13
2015-08-16 14:00:00,4.49553525,304.36235,2015,8,228,14
2015-08-16 15:00:00,4.96973675,301.52635,2015,8,228,15
2015-08-16 16:00:00,4.78503375,141.318125,2015,8,228,16
2015-08-16 17:00:00,4.61590225,129.43036,2015,8,228,17
2015-08-16 18:00:00,3.59074375,10.21899675,2015,8,228,18
2015-08-16 19:00:00,2.899825,NA,2015,8,228,19
2015-08-16 20:00:00,2.50499925,NA,2015,8,228,20
2015-08-16 21:00:00,2.21393425,NA,2015,8,228,21
2015-08-16 22:00:00,2.12466475,NA,2015,8,228,22
2015-08-16 23:00:00,2.1899445,NA,2015,8,228,23
2015-08-17 00:00:00,2.03308375,NA,2015,8,229,0
2015-08-17 01:00:00,2.0208555,NA,2015,8,229,1
2015-08-17 02:00:00,1.96867075,NA,2015,8,229,2
2015-08-17 03:00:00,1.9058725,NA,2015,8,229,3
2015-08-17 04:00:00,1.989846,NA,2015,8,229,4
2015-08-17 05:00:00,1.89828125,NA,2015,8,229,5
2015-08-17 06:00:00,1.8530305,NA,2015,8,229,6
2015-08-17 07:00:00,1.9167315,0.3136041625,2015,8,229,7
2015-08-17 08:00:00,2.10511425,8.20638775,2015,8,229,8
2015-08-17 09:00:00,2.06731,38.71745,2015,8,229,9
2015-08-17 10:00:00,2.142456,60.962875,2015,8,229,10
2015-08-17 11:00:00,2.4309235,111.58166,2015,8,229,11
2015-08-17 12:00:00,2.53925525,143.2375,2015,8,229,12
2015-08-17 13:00:00,2.5129595,138.912675,2015,8,229,13
2015-08-17 14:00:00,2.59052525,142.636775,2015,8,229,14
2015-08-17 15:00:00,2.72827225,147.5403075,2015,8,229,15
2015-08-17 16:00:00,2.33387725,110.436965,2015,8,229,16
2015-08-17 17:00:00,1.86198025,55.250865,2015,8,229,17
2015-08-17 18:00:00,1.70990825,5.165666975,2015,8,229,18
2015-08-17 19:00:00,1.47606725,NA,2015,8,229,19
2015-08-17 20:00:00,0.940404425,NA,2015,8,229,20
2015-08-17 21:00:00,0.3204232975,NA,2015,8,229,21
2015-08-17 22:00:00,-0.374659125,NA,2015,8,229,22
2015-08-17 23:00:00,-0.935874925,NA,2015,8,229,23
2015-08-18 00:00:00,-1.45376725,NA,2015,8,230,0
2015-08-18 01:00:00,-1.833147,NA,2015,8,230,1
2015-08-18 02:00:00,-2.03228275,NA,2015,8,230,2
2015-08-18 03:00:00,-2.14419175,NA,2015,8,230,3
2015-08-18 04:00:00,-2.10814725,NA,2015,8,230,4
2015-08-18 05:00:00,-2.0765775,NA,2015,8,230,5
2015-08-18 06:00:00,-1.9251965,NA,2015,8,230,6
2015-08-18 07:00:00,-1.98671175,3.27136375,2015,8,230,7
2015-08-18 08:00:00,-1.58435175,181.17397,2015,8,230,8
2015-08-18 09:00:00,-1.166839375,415.106325,2015,8,230,9
2015-08-18 10:00:00,0.124934625,547.44205,2015,8,230,10
2015-08-18 11:00:00,1.68071775,619.9067,2015,8,230,11
2015-08-18 12:00:00,2.51423975,696.059,2015,8,230,12
2015-08-18 13:00:00,3.542416,707.983375,2015,8,230,13
2015-08-18 14:00:00,3.69102025,651.088925,2015,8,230,14
2015-08-18 15:00:00,3.283642,539.954325,2015,8,230,15
2015-08-18 16:00:00,3.20452575,358.789725,2015,8,230,16
2015-08-18 17:00:00,2.848587,154.911535,2015,8,230,17
2015-08-18 18:00:00,1.56456955,8.7713941625,2015,8,230,18
2015-08-18 19:00:00,0.528677475,NA,2015,8,230,19
2015-08-18 20:00:00,0.1297277175,NA,2015,8,230,20
2015-08-18 21:00:00,0.37498095,NA,2015,8,230,21
2015-08-18 22:00:00,0.03546888525,NA,2015,8,230,22
2015-08-18 23:00:00,-0.605167225,NA,2015,8,230,23
2015-08-19 00:00:00,-0.709635625,NA,2015,8,231,0
2015-08-19 01:00:00,-1.35403075,NA,2015,8,231,1
2015-08-19 02:00:00,-1.8411815,NA,2015,8,231,2
2015-08-19 03:00:00,-1.285766475,NA,2015,8,231,3
2015-08-19 04:00:00,-0.733771075,NA,2015,8,231,4
2015-08-19 05:00:00,-1.0333755,NA,2015,8,231,5
2015-08-19 06:00:00,-1.41927625,NA,2015,8,231,6
2015-08-19 07:00:00,-1.5975475,NA,2015,8,231,7
2015-08-19 08:00:00,-1.672991,119.5655925,2015,8,231,8
2015-08-19 09:00:00,-0.6550297975,339.035325,2015,8,231,9
2015-08-19 10:00:00,1.255618275,476.264675,2015,8,231,10
2015-08-19 11:00:00,2.70838275,611.095475,2015,8,231,11
2015-08-19 12:00:00,3.61963375,690.23325,2015,8,231,12
2015-08-19 13:00:00,4.4214505,696.566375,2015,8,231,13
2015-08-19 14:00:00,5.2037275,657.7629,2015,8,231,14
2015-08-19 15:00:00,5.49426575,545.37005,2015,8,231,15
2015-08-19 16:00:00,5.485137,359.79595,2015,8,231,16
2015-08-19 17:00:00,5.0305865,159.5473875,2015,8,231,17
2015-08-19 18:00:00,3.367361,6.554017895,2015,8,231,18
2015-08-19 19:00:00,2.2504955,NA,2015,8,231,19
2015-08-19 20:00:00,2.375526,NA,2015,8,231,20
2015-08-19 21:00:00,2.511125,NA,2015,8,231,21
2015-08-19 22:00:00,2.8004335,NA,2015,8,231,22
2015-08-19 23:00:00,2.66466125,NA,2015,8,231,23
2015-08-20 00:00:00,2.59522675,NA,2015,8,232,0
2015-08-20 01:00:00,2.3233545,NA,2015,8,232,1
2015-08-20 02:00:00,2.20098225,NA,2015,8,232,2
2015-08-20 03:00:00,1.98889925,NA,2015,8,232,3
2015-08-20 04:00:00,1.759948,NA,2015,8,232,4
2015-08-20 05:00:00,1.5266825,NA,2015,8,232,5
2015-08-20 06:00:00,1.39525925,NA,2015,8,232,6
2015-08-20 07:00:00,1.13052325,2.723935,2015,8,232,7
2015-08-20 08:00:00,1.37606,84.414605,2015,8,232,8
2015-08-20 09:00:00,2.66931825,295.27755,2015,8,232,9
2015-08-20 10:00:00,3.8618095,431.189775,2015,8,232,10
2015-08-20 11:00:00,4.9157485,597.153225,2015,8,232,11
2015-08-20 12:00:00,6.108845,684.43605,2015,8,232,12
2015-08-20 13:00:00,6.6699655,701.301025,2015,8,232,13
2015-08-20 14:00:00,7.159992,650.444475,2015,8,232,14
2015-08-20 15:00:00,7.5438815,538.073025,2015,8,232,15
2015-08-20 16:00:00,7.457485,355.0198,2015,8,232,16
2015-08-20 17:00:00,6.761912,158.73994,2015,8,232,17
2015-08-20 18:00:00,5.620973,6.30832065,2015,8,232,18
2015-08-20 19:00:00,4.5041455,NA,2015,8,232,19
2015-08-20 20:00:00,4.497296,NA,2015,8,232,20
2015-08-20 21:00:00,4.63620475,NA,2015,8,232,21
2015-08-20 22:00:00,4.376007,NA,2015,8,232,22
2015-08-20 23:00:00,4.1936755,NA,2015,8,232,23
2015-08-21 00:00:00,4.67721625,NA,2015,8,233,0
2015-08-21 01:00:00,4.67948575,NA,2015,8,233,1
2015-08-21 02:00:00,4.789885,NA,2015,8,233,2
2015-08-21 03:00:00,4.7791055,NA,2015,8,233,3
2015-08-21 04:00:00,5.0819265,NA,2015,8,233,4
2015-08-21 05:00:00,5.50365275,NA,2015,8,233,5
2015-08-21 06:00:00,5.6746995,NA,2015,8,233,6
2015-08-21 07:00:00,6.10970525,3.27775075,2015,8,233,7
2015-08-21 08:00:00,6.38652025,103.9138275,2015,8,233,8
