"date","Tair","SW","year","month","day","hour"
2016-03-13 08:00:00,17.95399,243.362325,2016,3,73,8
2016-03-13 09:00:00,18.87146,456.33065,2016,3,73,9
2016-03-13 10:00:00,19.8986775,461.16745,2016,3,73,10
2016-03-13 11:00:00,20.063425,492.0767,2016,3,73,11
2016-03-13 12:00:00,20.8333725,820.020825,2016,3,73,12
2016-03-13 13:00:00,21.530265,872.065625,2016,3,73,13
2016-03-13 14:00:00,22.096955,822.15625,2016,3,73,14
2016-03-13 15:00:00,22.4913025,815.2388,2016,3,73,15
2016-03-13 16:00:00,22.4032825,466.281975,2016,3,73,16
2016-03-13 17:00:00,22.3219975,284.596575,2016,3,73,17
2016-03-13 18:00:00,21.8273775,63.9961925,2016,3,73,18
2016-03-13 19:00:00,21.3369575,4.26,2016,3,73,19
2016-03-13 20:00:00,21.0370325,-2.73145225,2016,3,73,20
2016-03-13 21:00:00,20.956095,-3.6456605,2016,3,73,21
2016-03-13 22:00:00,20.8716925,-3.50268025,2016,3,73,22
2016-03-13 23:00:00,20.917945,-3.58541125,2016,3,73,23
2016-03-14 00:00:00,20.501715,-2.1124255,2016,3,74,0
2016-03-14 01:00:00,20.4391675,-2.05771,2016,3,74,1
2016-03-14 02:00:00,19.8063375,-2.31966575,2016,3,74,2
2016-03-14 03:00:00,17.877645,-2.641101,2016,3,74,3
2016-03-14 04:00:00,17.395715,-2.09618525,2016,3,74,4
2016-03-14 05:00:00,17.343205,-3.3387445,2016,3,74,5
2016-03-14 06:00:00,17.591335,-3.8229095,2016,3,74,6
2016-03-14 07:00:00,17.9045975,49.88865335,2016,3,74,7
2016-03-14 08:00:00,18.6429225,250.191875,2016,3,74,8
2016-03-14 09:00:00,19.9632425,470.178875,2016,3,74,9
2016-03-14 10:00:00,20.358565,666.7118,2016,3,74,10
2016-03-14 11:00:00,20.35083,812.228525,2016,3,74,11
2016-03-14 12:00:00,20.6663875,904.703225,2016,3,74,12
2016-03-14 13:00:00,21.354395,928.270375,2016,3,74,13
2016-03-14 14:00:00,22.0660825,916.9351,2016,3,74,14
2016-03-14 15:00:00,22.196585,690.72905,2016,3,74,15
2016-03-14 16:00:00,22.1321,479.980975,2016,3,74,16
2016-03-14 17:00:00,22.4130425,328.724625,2016,3,74,17
2016-03-14 18:00:00,22.0773125,114.6338525,2016,3,74,18
2016-03-14 19:00:00,21.352665,5.89118525,2016,3,74,19
2016-03-14 20:00:00,18.8282025,-5.287083,2016,3,74,20
2016-03-14 21:00:00,17.4088825,-4.615082,2016,3,74,21
2016-03-14 22:00:00,16.4712175,-4.2599835,2016,3,74,22
2016-03-14 23:00:00,15.743315,-3.66859525,2016,3,74,23
2016-03-15 00:00:00,15.0012925,-3.658588,2016,3,75,0
2016-03-15 01:00:00,14.3431775,-3.62700975,2016,3,75,1
2016-03-15 02:00:00,13.9218025,-3.75573225,2016,3,75,2
2016-03-15 03:00:00,13.72574,-3.8455765,2016,3,75,3
2016-03-15 04:00:00,13.5517925,-3.7907755,2016,3,75,4
2016-03-15 05:00:00,13.3205775,-3.547771,2016,3,75,5
2016-03-15 06:00:00,13.0121575,-3.433355,2016,3,75,6
2016-03-15 07:00:00,12.98761,34.08443525,2016,3,75,7
2016-03-15 08:00:00,13.2511875,159.8391475,2016,3,75,8
2016-03-15 09:00:00,13.7059925,312.004125,2016,3,75,9
2016-03-15 10:00:00,15.0036625,606.567375,2016,3,75,10
2016-03-15 11:00:00,16.2609275,788.764525,2016,3,75,11
2016-03-15 12:00:00,17.19814,842.744975,2016,3,75,12
2016-03-15 13:00:00,17.8218175,835.236025,2016,3,75,13
2016-03-15 14:00:00,17.9131975,520.439575,2016,3,75,14
2016-03-15 15:00:00,18.1166575,477.27,2016,3,75,15
2016-03-15 16:00:00,17.598665,159.816725,2016,3,75,16
2016-03-15 17:00:00,16.8738375,90.0569725,2016,3,75,17
2016-03-15 18:00:00,14.8608975,33.8753375,2016,3,75,18
2016-03-15 19:00:00,15.82086,2.708520575,2016,3,75,19
2016-03-15 20:00:00,15.11781,-1.605644,2016,3,75,20
2016-03-15 21:00:00,14.40934,-1.80054625,2016,3,75,21
2016-03-15 22:00:00,13.6133075,-2.23154325,2016,3,75,22
2016-03-15 23:00:00,12.735775,-2.386327,2016,3,75,23
2016-03-16 00:00:00,12.414205,-3.1563415,2016,3,76,0
2016-03-16 01:00:00,12.17434,-3.843402,2016,3,76,1
2016-03-16 02:00:00,11.98582,-3.61681975,2016,3,76,2
2016-03-16 03:00:00,11.7432325,-3.365925,2016,3,76,3
2016-03-16 04:00:00,11.40593,-3.936204,2016,3,76,4
2016-03-16 05:00:00,11.1107525,-3.908951,2016,3,76,5
2016-03-16 06:00:00,11.0840175,-3.45057075,2016,3,76,6
2016-03-16 07:00:00,11.232665,63.29201425,2016,3,76,7
2016-03-16 08:00:00,11.8364875,117.48937,2016,3,76,8
2016-03-16 09:00:00,12.50492,290.433325,2016,3,76,9
2016-03-16 10:00:00,15.0266025,584.647375,2016,3,76,10
2016-03-16 11:00:00,16.01476,564.7235,2016,3,76,11
2016-03-16 12:00:00,16.8576875,814.850775,2016,3,76,12
2016-03-16 13:00:00,17.386475,647.369125,2016,3,76,13
2016-03-16 14:00:00,17.6196375,263.139075,2016,3,76,14
2016-03-16 15:00:00,17.484335,309.3944,2016,3,76,15
2016-03-16 16:00:00,17.7480325,377.3371,2016,3,76,16
2016-03-16 17:00:00,17.124155,270.607325,2016,3,76,17
2016-03-16 18:00:00,16.4773,119.73336,2016,3,76,18
2016-03-16 19:00:00,15.58452,1.235258525,2016,3,76,19
2016-03-16 20:00:00,15.0102775,-4.0668445,2016,3,76,20
2016-03-16 21:00:00,14.112585,-4.35873925,2016,3,76,21
2016-03-16 22:00:00,13.676375,-4.579602,2016,3,76,22
2016-03-16 23:00:00,13.3502375,-4.3014125,2016,3,76,23
2016-03-17 00:00:00,13.19149333,-4.314948667,2016,3,77,0
2016-03-17 01:00:00,12.74869,-4.18863,2016,3,77,1
2016-03-17 02:00:00,12.96398,-2.51448325,2016,3,77,2
2016-03-17 03:00:00,13.0449925,-2.35223025,2016,3,77,3
2016-03-17 04:00:00,13.458325,-3.11051025,2016,3,77,4
2016-03-17 05:00:00,13.626855,-3.5413885,2016,3,77,5
2016-03-17 06:00:00,13.556315,-3.58361225,2016,3,77,6
2016-03-17 07:00:00,14.0017875,46.85983075,2016,3,77,7
2016-03-17 08:00:00,14.665655,237.60365,2016,3,77,8
2016-03-17 09:00:00,15.1875025,458.092275,2016,3,77,9
2016-03-17 10:00:00,16.07637,652.179175,2016,3,77,10
2016-03-17 11:00:00,16.720075,825.33875,2016,3,77,11
2016-03-17 12:00:00,17.42333,953.142225,2016,3,77,12
2016-03-17 13:00:00,17.9173475,672.06055,2016,3,77,13
2016-03-17 14:00:00,18.248065,429.58625,2016,3,77,14
2016-03-17 15:00:00,17.9834225,181.784225,2016,3,77,15
2016-03-17 16:00:00,18.206105,367.22585,2016,3,77,16
2016-03-17 17:00:00,18.5145475,302.57565,2016,3,77,17
2016-03-17 18:00:00,18.54504,114.9697775,2016,3,77,18
2016-03-17 19:00:00,17.860155,3.87493685,2016,3,77,19
2016-03-17 20:00:00,17.580535,-5.1087255,2016,3,77,20
2016-03-17 21:00:00,17.6167525,-4.36134325,2016,3,77,21
2016-03-17 22:00:00,17.44804,-3.46592725,2016,3,77,22
2016-03-17 23:00:00,16.4280675,-4.514889,2016,3,77,23
2016-03-18 00:00:00,15.64213667,-4.040540333,2016,3,78,0
2016-03-18 01:00:00,15.024275,-1.093521975,2016,3,78,1
2016-03-18 02:00:00,14.611265,-1.71778375,2016,3,78,2
2016-03-18 03:00:00,14.1778275,-2.519869,2016,3,78,3
2016-03-18 04:00:00,13.790125,-1.77778225,2016,3,78,4
2016-03-18 05:00:00,13.024975,-0.53524115,2016,3,78,5
2016-03-18 06:00:00,12.856275,-0.224301125,2016,3,78,6
2016-03-18 07:00:00,13.0806725,0.498100275,2016,3,78,7
2016-03-18 08:00:00,13.635385,9.168295,2016,3,78,8
2016-03-18 09:00:00,13.8976125,18.9452625,2016,3,78,9
2016-03-18 10:00:00,14.405305,21.50328,2016,3,78,10
2016-03-18 11:00:00,14.0589925,45.6328875,2016,3,78,11
2016-03-18 12:00:00,9.764083,103.51317,2016,3,78,12
2016-03-18 13:00:00,7.74299425,195.394075,2016,3,78,13
2016-03-18 14:00:00,7.03654525,160.2063375,2016,3,78,14
2016-03-18 15:00:00,7.546653,99.37456,2016,3,78,15
2016-03-18 16:00:00,8.16117125,138.617625,2016,3,78,16
2016-03-18 17:00:00,8.675734,78.77455,2016,3,78,17
2016-03-18 18:00:00,8.371573,24.058975,2016,3,78,18
2016-03-18 19:00:00,7.6577795,1.82999285,2016,3,78,19
2016-03-18 20:00:00,7.1005105,-3.6916305,2016,3,78,20
2016-03-18 21:00:00,6.82827925,-3.99415025,2016,3,78,21
2016-03-18 22:00:00,6.6836895,-1.327949525,2016,3,78,22
2016-03-18 23:00:00,5.854085,-4.3905955,2016,3,78,23
2016-03-19 00:00:00,4.9871625,-2.77630625,2016,3,79,0
2016-03-19 01:00:00,4.571903,-1.55979535,2016,3,79,1
2016-03-19 02:00:00,4.2374765,-1.108139875,2016,3,79,2
2016-03-19 03:00:00,3.90397375,-0.64299095,2016,3,79,3
2016-03-19 04:00:00,3.630453,-0.469882,2016,3,79,4
2016-03-19 05:00:00,3.55981825,-0.4603651,2016,3,79,5
2016-03-19 06:00:00,3.468755,-3.79090075,2016,3,79,6
2016-03-19 07:00:00,3.6377045,50.26571115,2016,3,79,7
2016-03-19 08:00:00,5.15671925,252.156575,2016,3,79,8
2016-03-19 09:00:00,5.44415575,329.231025,2016,3,79,9
2016-03-19 10:00:00,6.035299,630.52245,2016,3,79,10
2016-03-19 11:00:00,6.975564,850.9103,2016,3,79,11
2016-03-19 12:00:00,7.84212925,904.84735,2016,3,79,12
2016-03-19 13:00:00,8.5055665,938.925725,2016,3,79,13
2016-03-19 14:00:00,9.275164,869.423625,2016,3,79,14
2016-03-19 15:00:00,9.9566205,788.124025,2016,3,79,15
2016-03-19 16:00:00,9.95237375,562.46475,2016,3,79,16
2016-03-19 17:00:00,10.01809925,260.683375,2016,3,79,17
2016-03-19 18:00:00,9.652944,94.733015,2016,3,79,18
2016-03-19 19:00:00,9.0738715,3.0081955,2016,3,79,19
2016-03-19 20:00:00,9.0043395,-2.763642,2016,3,79,20
2016-03-19 21:00:00,8.9076285,-3.14661075,2016,3,79,21
2016-03-19 22:00:00,8.24285875,-2.5451725,2016,3,79,22
2016-03-19 23:00:00,7.49599475,-2.73760125,2016,3,79,23
2016-03-20 00:00:00,6.6404255,-4.076516,2016,3,80,0
2016-03-20 01:00:00,5.896778,-4.60216475,2016,3,80,1
2016-03-20 02:00:00,5.44531575,-4.5231465,2016,3,80,2
2016-03-20 03:00:00,5.468451,-4.435301,2016,3,80,3
2016-03-20 04:00:00,5.301575,-4.44552325,2016,3,80,4
2016-03-20 05:00:00,5.40972175,-3.40757775,2016,3,80,5
2016-03-20 06:00:00,5.56341,-1.8541055,2016,3,80,6
2016-03-20 07:00:00,5.452061,48.83266025,2016,3,80,7
2016-03-20 08:00:00,6.162684,239.858675,2016,3,80,8
2016-03-20 09:00:00,7.339791,463.553875,2016,3,80,9
2016-03-20 10:00:00,8.65001725,662.524225,2016,3,80,10
2016-03-20 11:00:00,9.62061575,689.060425,2016,3,80,11
2016-03-20 12:00:00,10.71296,845.410325,2016,3,80,12
2016-03-20 13:00:00,10.8028975,268.2782,2016,3,80,13
2016-03-20 14:00:00,10.891955,235.19295,2016,3,80,14
2016-03-20 15:00:00,11.3964325,398.50975,2016,3,80,15
2016-03-20 16:00:00,11.9383525,633.628525,2016,3,80,16
2016-03-20 17:00:00,11.706215,229.493075,2016,3,80,17
2016-03-20 18:00:00,11.0612475,66.9689025,2016,3,80,18
2016-03-20 19:00:00,10.5872825,0.2531486,2016,3,80,19
2016-03-20 20:00:00,10.031325,-1.741898,2016,3,80,20
2016-03-20 21:00:00,9.4265615,-2.26017,2016,3,80,21
2016-03-20 22:00:00,8.6131505,-4.71068025,2016,3,80,22
2016-03-20 23:00:00,7.725302,-4.8128205,2016,3,80,23
2016-03-21 00:00:00,7.13519925,-4.72216575,2016,3,81,0
2016-03-21 01:00:00,6.50324425,-4.7622485,2016,3,81,1
2016-03-21 02:00:00,6.17195825,-4.6456615,2016,3,81,2
2016-03-21 03:00:00,6.06900275,-4.66719075,2016,3,81,3
2016-03-21 04:00:00,5.641007,-4.660225,2016,3,81,4
2016-03-21 05:00:00,5.46008275,-4.5985095,2016,3,81,5
2016-03-21 06:00:00,5.34003225,-4.47567,2016,3,81,6
2016-03-21 07:00:00,5.37086675,41.30609625,2016,3,81,7
2016-03-21 08:00:00,6.4075865,236.539875,2016,3,81,8
2016-03-21 09:00:00,7.9004735,459.21385,2016,3,81,9
2016-03-21 10:00:00,9.50233875,653.916525,2016,3,81,10
2016-03-21 11:00:00,11.015435,830.94075,2016,3,81,11
2016-03-21 12:00:00,11.7527925,891.580625,2016,3,81,12
2016-03-21 13:00:00,12.3278675,874.337325,2016,3,81,13
2016-03-21 14:00:00,13.0345275,912.70245,2016,3,81,14
2016-03-21 15:00:00,13.3780975,576.57885,2016,3,81,15
2016-03-21 16:00:00,13.3544025,550.6469,2016,3,81,16
2016-03-21 17:00:00,13.1577325,275.191525,2016,3,81,17
2016-03-21 18:00:00,12.6123675,109.586275,2016,3,81,18
2016-03-21 19:00:00,11.44443,-1.4842545,2016,3,81,19
2016-03-21 20:00:00,10.543495,-4.75885375,2016,3,81,20
2016-03-21 21:00:00,9.89632075,-4.48429575,2016,3,81,21
2016-03-21 22:00:00,9.25194775,-4.2428185,2016,3,81,22
2016-03-21 23:00:00,8.46398625,-4.30329025,2016,3,81,23
2016-03-22 00:00:00,8.2403605,-4.3405235,2016,3,82,0
2016-03-22 01:00:00,8.06290375,-4.46452525,2016,3,82,1
2016-03-22 02:00:00,7.87266475,-4.5281125,2016,3,82,2
2016-03-22 03:00:00,7.56438725,-4.54198025,2016,3,82,3
2016-03-22 04:00:00,7.066198,-4.6687895,2016,3,82,4
2016-03-22 05:00:00,6.532217,-4.58941,2016,3,82,5
2016-03-22 06:00:00,6.51262675,-4.2617415,2016,3,82,6
2016-03-22 07:00:00,6.7222845,40.79427448,2016,3,82,7
2016-03-22 08:00:00,7.63566575,232.81465,2016,3,82,8
2016-03-22 09:00:00,9.1020585,455.264775,2016,3,82,9
2016-03-22 10:00:00,10.555215,650.929,2016,3,82,10
2016-03-22 11:00:00,11.6641875,794.9711,2016,3,82,11
2016-03-22 12:00:00,12.7669475,894.0431,2016,3,82,12
2016-03-22 13:00:00,13.438565,702.492525,2016,3,82,13
2016-03-22 14:00:00,14.0512025,609.800875,2016,3,82,14
2016-03-22 15:00:00,14.402755,526.329675,2016,3,82,15
2016-03-22 16:00:00,14.616115,277.98979,2016,3,82,16
2016-03-22 17:00:00,14.514665,172.75599,2016,3,82,17
2016-03-22 18:00:00,14.523855,131.884395,2016,3,82,18
2016-03-22 19:00:00,13.5688725,-0.2743635,2016,3,82,19
2016-03-22 20:00:00,13.2741175,-4.3646925,2016,3,82,20
2016-03-22 21:00:00,12.2048975,-4.892343,2016,3,82,21
2016-03-22 22:00:00,11.681765,-4.58674925,2016,3,82,22
2016-03-22 23:00:00,11.7529025,-4.06314625,2016,3,82,23
2016-03-23 00:00:00,12.2046075,-3.51967875,2016,3,83,0
2016-03-23 01:00:00,12.7405875,-4.23428025,2016,3,83,1
2016-03-23 02:00:00,12.00554,-4.87523925,2016,3,83,2
2016-03-23 03:00:00,11.1348725,-4.78193025,2016,3,83,3
2016-03-23 04:00:00,11.256555,-3.89333225,2016,3,83,4
2016-03-23 05:00:00,11.860085,-3.3915,2016,3,83,5
2016-03-23 06:00:00,11.7157975,-4.30854825,2016,3,83,6
2016-03-23 07:00:00,10.8250075,38.0133925,2016,3,83,7
2016-03-23 08:00:00,11.451035,234.8976,2016,3,83,8
2016-03-23 09:00:00,12.2564575,405.4531,2016,3,83,9
2016-03-23 10:00:00,12.941355,633.389525,2016,3,83,10
2016-03-23 11:00:00,13.446425,772.612675,2016,3,83,11
2016-03-23 12:00:00,14.134885,841.118025,2016,3,83,12
2016-03-23 13:00:00,14.1497325,734.418075,2016,3,83,13
2016-03-23 14:00:00,14.582995,636.262025,2016,3,83,14
2016-03-23 15:00:00,14.817025,523.464325,2016,3,83,15
2016-03-23 16:00:00,15.00738,480.8265,2016,3,83,16
2016-03-23 17:00:00,14.438305,180.7422,2016,3,83,17
2016-03-23 18:00:00,14.088995,43.6776075,2016,3,83,18
2016-03-23 19:00:00,13.8596125,-0.89527775,2016,3,83,19
2016-03-23 20:00:00,13.319695,-3.5103835,2016,3,83,20
2016-03-23 21:00:00,12.7933725,-3.4034875,2016,3,83,21
2016-03-23 22:00:00,12.7935875,-3.075567,2016,3,83,22
2016-03-23 23:00:00,12.8145225,-3.437369,2016,3,83,23
2016-03-24 00:00:00,12.6261775,-3.50583575,2016,3,84,0
2016-03-24 01:00:00,12.844305,-2.757911,2016,3,84,1
2016-03-24 02:00:00,13.877415,-2.39798125,2016,3,84,2
2016-03-24 03:00:00,14.656965,-2.631406,2016,3,84,3
2016-03-24 04:00:00,14.642305,-2.62433475,2016,3,84,4
2016-03-24 05:00:00,14.4338025,-1.652225,2016,3,84,5
2016-03-24 06:00:00,14.54276,-0.9763238,2016,3,84,6
2016-03-24 07:00:00,14.3493575,9.907003,2016,3,84,7
2016-03-24 08:00:00,13.341405,37.75811,2016,3,84,8
2016-03-24 09:00:00,13.64604,79.2775175,2016,3,84,9
2016-03-24 10:00:00,13.2387,159.0396,2016,3,84,10
2016-03-24 11:00:00,12.526845,211.58425,2016,3,84,11
2016-03-24 12:00:00,12.8034975,296.30875,2016,3,84,12
2016-03-24 13:00:00,13.803895,409.409925,2016,3,84,13
2016-03-24 14:00:00,14.62355,544.903525,2016,3,84,14
2016-03-24 15:00:00,15.0717425,446.487325,2016,3,84,15
2016-03-24 16:00:00,14.841105,254.4037,2016,3,84,16
2016-03-24 17:00:00,14.1570475,109.542835,2016,3,84,17
2016-03-24 18:00:00,13.9565575,31.34929525,2016,3,84,18
2016-03-24 19:00:00,13.9852925,-1.1399905,2016,3,84,19
2016-03-24 20:00:00,13.9929525,-2.08651775,2016,3,84,20
2016-03-24 21:00:00,14.03958,-1.6368045,2016,3,84,21
2016-03-24 22:00:00,14.0992075,-2.46748525,2016,3,84,22
2016-03-24 23:00:00,14.0603625,-2.0017715,2016,3,84,23
2016-03-25 00:00:00,14.0235075,-1.699154,2016,3,85,0
2016-03-25 01:00:00,13.9562925,-1.95842325,2016,3,85,1
2016-03-25 02:00:00,13.8991925,-1.277017525,2016,3,85,2
2016-03-25 03:00:00,13.72144,-3.677216,2016,3,85,3
2016-03-25 04:00:00,13.1507675,-3.43284625,2016,3,85,4
2016-03-25 05:00:00,12.43943,-4.70436625,2016,3,85,5
2016-03-25 06:00:00,10.4273675,-1.140239875,2016,3,85,6
2016-03-25 07:00:00,10.3411075,4.2133991,2016,3,85,7
2016-03-25 08:00:00,10.61129,33.9777225,2016,3,85,8
2016-03-25 09:00:00,10.8442975,81.6135675,2016,3,85,9
2016-03-25 10:00:00,11.3619525,260.00675,2016,3,85,10
2016-03-25 11:00:00,12.097655,450.884075,2016,3,85,11
2016-03-25 12:00:00,12.9644375,778.39395,2016,3,85,12
2016-03-25 13:00:00,13.9500375,667.9096,2016,3,85,13
2016-03-25 14:00:00,14.187305,510.839575,2016,3,85,14
2016-03-25 15:00:00,15.33134,709.329025,2016,3,85,15
2016-03-25 16:00:00,15.300695,367.887075,2016,3,85,16
2016-03-25 17:00:00,15.44238,204.596,2016,3,85,17
2016-03-25 18:00:00,14.985615,78.104975,2016,3,85,18
2016-03-25 19:00:00,14.58346,-1.40914775,2016,3,85,19
2016-03-25 20:00:00,14.44352,-3.91505275,2016,3,85,20
2016-03-25 21:00:00,14.330745,-4.09505625,2016,3,85,21
2016-03-25 22:00:00,14.1252075,-3.520132,2016,3,85,22
2016-03-25 23:00:00,13.6350025,-4.10605175,2016,3,85,23
2016-03-26 00:00:00,13.2292725,-3.78250125,2016,3,86,0
2016-03-26 01:00:00,13.0361675,-3.65859275,2016,3,86,1
2016-03-26 02:00:00,12.78866,-4.17401075,2016,3,86,2
2016-03-26 03:00:00,12.2017325,-4.688844,2016,3,86,3
2016-03-26 04:00:00,11.662665,-4.0803675,2016,3,86,4
2016-03-26 05:00:00,12.11353,-4.11425125,2016,3,86,5
2016-03-26 06:00:00,11.83371,-4.90716375,2016,3,86,6
2016-03-26 07:00:00,11.5066375,33.41908825,2016,3,86,7
2016-03-26 08:00:00,11.967585,217.428575,2016,3,86,8
2016-03-26 09:00:00,12.427175,434.985325,2016,3,86,9
2016-03-26 10:00:00,12.9819175,626.323375,2016,3,86,10
2016-03-26 11:00:00,13.80696,770.75975,2016,3,86,11
2016-03-26 12:00:00,14.5836525,849.569875,2016,3,86,12
2016-03-26 13:00:00,15.1024025,861.676725,2016,3,86,13
2016-03-26 14:00:00,15.4525525,813.30095,2016,3,86,14
2016-03-26 15:00:00,15.63938,704.879325,2016,3,86,15
2016-03-26 16:00:00,15.8072025,531.395575,2016,3,86,16
2016-03-26 17:00:00,15.6813125,252.079425,2016,3,86,17
2016-03-26 18:00:00,15.0282975,100.34958,2016,3,86,18
2016-03-26 19:00:00,13.9657775,-3.4255101,2016,3,86,19
2016-03-26 20:00:00,13.64871,-4.1273645,2016,3,86,20
2016-03-26 21:00:00,13.3863975,-4.63666125,2016,3,86,21
2016-03-26 22:00:00,13.85431667,-2.6126106,2016,3,86,22
2016-03-26 23:00:00,13.760545,-4.28558975,2016,3,86,23
2016-03-27 00:00:00,13.462365,-4.48069925,2016,3,87,0
2016-03-27 01:00:00,13.44467,-4.331365,2016,3,87,1
2016-03-27 02:00:00,13.33319,-4.4620455,2016,3,87,2
2016-03-27 03:00:00,12.00018,-4.27255225,2016,3,87,3
2016-03-27 04:00:00,11.1497725,-4.45656325,2016,3,87,4
2016-03-27 05:00:00,11.14167,-3.580178,2016,3,87,5
2016-03-27 06:00:00,11.745285,-4.4281335,2016,3,87,6
2016-03-27 07:00:00,11.464655,29.373016,2016,3,87,7
2016-03-27 08:00:00,11.1284275,213.536,2016,3,87,8
2016-03-27 09:00:00,12.01325,432.346825,2016,3,87,9
2016-03-27 10:00:00,13.045615,623.4764,2016,3,87,10
2016-03-27 11:00:00,14.04813,766.606775,2016,3,87,11
2016-03-27 12:00:00,14.83829,850.009,2016,3,87,12
2016-03-27 13:00:00,15.3440325,867.338525,2016,3,87,13
2016-03-27 14:00:00,16.0323825,816.627225,2016,3,87,14
2016-03-27 15:00:00,16.31622,673.16655,2016,3,87,15
2016-03-27 16:00:00,16.46401,496.270875,2016,3,87,16
2016-03-27 17:00:00,16.12724,241.07985,2016,3,87,17
2016-03-27 18:00:00,15.29586,66.828615,2016,3,87,18
2016-03-27 19:00:00,14.9482375,-3.1417099,2016,3,87,19
2016-03-27 20:00:00,15.190105,-4.24326425,2016,3,87,20
2016-03-27 21:00:00,15.088155,-4.62148775,2016,3,87,21
2016-03-27 22:00:00,13.6571425,-4.62824675,2016,3,87,22
2016-03-27 23:00:00,12.502875,-4.4766875,2016,3,87,23
2016-03-28 00:00:00,11.775875,-3.91078375,2016,3,88,0
2016-03-28 01:00:00,11.4046475,-4.06284775,2016,3,88,1
2016-03-28 02:00:00,11.29973,-3.899768,2016,3,88,2
2016-03-28 03:00:00,11.237435,-4.2635505,2016,3,88,3
2016-03-28 04:00:00,11.1777175,-4.11630775,2016,3,88,4
2016-03-28 05:00:00,11.247865,-3.89009725,2016,3,88,5
2016-03-28 06:00:00,11.2652325,-4.3830105,2016,3,88,6
2016-03-28 07:00:00,11.432445,11.8924695,2016,3,88,7
2016-03-28 08:00:00,11.7059525,67.93801,2016,3,88,8
2016-03-28 09:00:00,12.00008,214.174125,2016,3,88,9
2016-03-28 10:00:00,12.9650825,495.64045,2016,3,88,10
2016-03-28 11:00:00,13.694725,591.52415,2016,3,88,11
2016-03-28 12:00:00,14.58863,720.842225,2016,3,88,12
2016-03-28 13:00:00,14.8697975,579.816525,2016,3,88,13
2016-03-28 14:00:00,15.503145,771.187775,2016,3,88,14
2016-03-28 15:00:00,15.58615,441.95465,2016,3,88,15
2016-03-28 16:00:00,15.2689425,227.21615,2016,3,88,16
2016-03-28 17:00:00,15.1379375,148.399925,2016,3,88,17
2016-03-28 18:00:00,14.7282325,45.34316,2016,3,88,18
2016-03-28 19:00:00,14.31794,-1.59855075,2016,3,88,19
2016-03-28 20:00:00,13.8718325,-2.1318195,2016,3,88,20
2016-03-28 21:00:00,13.251425,-2.4409445,2016,3,88,21
2016-03-28 22:00:00,12.68909,-2.110364,2016,3,88,22
2016-03-28 23:00:00,13.9242175,-1.03538745,2016,3,88,23
2016-03-29 00:00:00,13.58424,-2.15876375,2016,3,89,0
2016-03-29 01:00:00,13.3048775,-2.441872,2016,3,89,1
2016-03-29 02:00:00,13.4857275,-3.1916355,2016,3,89,2
2016-03-29 03:00:00,13.2958075,-3.6110975,2016,3,89,3
2016-03-29 04:00:00,12.932955,-1.84597175,2016,3,89,4
2016-03-29 05:00:00,12.133785,-2.58503775,2016,3,89,5
2016-03-29 06:00:00,11.192665,-2.2777,2016,3,89,6
2016-03-29 07:00:00,11.0967125,3.76235725,2016,3,89,7
2016-03-29 08:00:00,11.142415,44.8633775,2016,3,89,8
2016-03-29 09:00:00,11.3056525,128.6172425,2016,3,89,9
2016-03-29 10:00:00,12.5687375,457.371775,2016,3,89,10
2016-03-29 11:00:00,13.59274,548.8654,2016,3,89,11
2016-03-29 12:00:00,13.9626625,649.2816,2016,3,89,12
2016-03-29 13:00:00,14.56469,754.851825,2016,3,89,13
2016-03-29 14:00:00,14.247775,476.942125,2016,3,89,14
2016-03-29 15:00:00,14.61187,483.557675,2016,3,89,15
2016-03-29 16:00:00,14.2304475,305.368325,2016,3,89,16
2016-03-29 17:00:00,13.7723775,140.6142525,2016,3,89,17
2016-03-29 18:00:00,13.3436775,33.1073605,2016,3,89,18
2016-03-29 19:00:00,13.1142425,-2.4722384,2016,3,89,19
2016-03-29 20:00:00,12.883395,-2.1735565,2016,3,89,20
2016-03-29 21:00:00,12.5565575,-1.77084375,2016,3,89,21
2016-03-29 22:00:00,11.93945,-3.56495275,2016,3,89,22
2016-03-29 23:00:00,10.42000425,-5.5635465,2016,3,89,23
2016-03-30 00:00:00,10.3513225,-2.4430775,2016,3,90,0
2016-03-30 01:00:00,9.1338265,-2.516698,2016,3,90,1
2016-03-30 02:00:00,8.725323,-1.4248743,2016,3,90,2
2016-03-30 03:00:00,8.193079,-1.46963825,2016,3,90,3
2016-03-30 04:00:00,8.08796225,-1.39775245,2016,3,90,4
2016-03-30 05:00:00,8.82961775,-0.27417595,2016,3,90,5
2016-03-30 06:00:00,9.805068,-1.335505525,2016,3,90,6
2016-03-30 07:00:00,9.5700915,17.596549,2016,3,90,7
2016-03-30 08:00:00,9.37025,96.144655,2016,3,90,8
2016-03-30 09:00:00,9.373619,258.104125,2016,3,90,9
2016-03-30 10:00:00,9.88615425,375.361475,2016,3,90,10
2016-03-30 11:00:00,10.6158375,682.49725,2016,3,90,11
2016-03-30 12:00:00,10.5822225,392.13785,2016,3,90,12
2016-03-30 13:00:00,10.7616675,551.78405,2016,3,90,13
2016-03-30 14:00:00,10.7427825,280.377875,2016,3,90,14
2016-03-30 15:00:00,10.01899,209.484705,2016,3,90,15
2016-03-30 16:00:00,9.41938225,205.71675,2016,3,90,16
