"date","Tair","SW","year","month","day","hour"
2018-01-25 11:30:00,26.00751,238.6854,2018,1,25,11
2018-01-25 12:00:00,26.18451,365.0685,2018,1,25,12
2018-01-25 12:30:00,27.0083,361.9828,2018,1,25,12
2018-01-25 13:00:00,27.36544,332.0685,2018,1,25,13
2018-01-25 13:30:00,27.45238,206.5512,2018,1,25,13
2018-01-25 14:00:00,27.03478,154.1557,2018,1,25,14
2018-01-25 14:30:00,26.55731,227.8682,2018,1,25,14
2018-01-25 15:00:00,25.77334,181.1142,2018,1,25,15
2018-01-25 15:30:00,25.21532,126.4451,2018,1,25,15
2018-01-25 16:00:00,24.97257,151.5522,2018,1,25,16
2018-01-25 16:30:00,25.35253,203.7132,2018,1,25,16
2018-01-25 17:00:00,25.64718,204.7704,2018,1,25,17
2018-01-25 17:30:00,25.7097,161.6559,2018,1,25,17
2018-01-25 18:00:00,25.75994,133.119,2018,1,25,18
2018-01-25 18:30:00,25.86863,122.114,2018,1,25,18
2018-01-25 19:00:00,25.81444,62.90452,2018,1,25,19
2018-01-25 19:30:00,25.54621,9.033125,2018,1,25,19
2018-01-25 20:00:00,25.25932,1.060305,2018,1,25,20
2018-01-25 20:30:00,25.09747,1.042003,2018,1,25,20
2018-01-25 21:00:00,25.19806,1.063644,2018,1,25,21
2018-01-25 21:30:00,25.28382,1.041031,2018,1,25,21
2018-01-25 22:00:00,25.12876,1.04767,2018,1,25,22
2018-01-25 22:30:00,25.00321,1.104758,2018,1,25,22
2018-01-25 23:00:00,24.93553,1.235216,2018,1,25,23
2018-01-25 23:30:00,24.83856,2.069449,2018,1,25,23
2018-01-26 00:00:00,24.77971,1.471105,2018,1,26,0
2018-01-26 00:30:00,24.71155,1.941193,2018,1,26,0
2018-01-26 01:00:00,24.71027,1.442952,2018,1,26,1
2018-01-26 01:30:00,24.742,2.453376,2018,1,26,1
2018-01-26 02:00:00,24.78609,2.832769,2018,1,26,2
2018-01-26 02:30:00,24.82545,2.034351,2018,1,26,2
2018-01-26 03:00:00,24.99786,3.005551,2018,1,26,3
2018-01-26 03:30:00,25.16645,3.153328,2018,1,26,3
2018-01-26 04:00:00,25.1144,1.875541,2018,1,26,4
2018-01-26 04:30:00,24.95709,3.052528,2018,1,26,4
2018-01-26 05:00:00,24.84866,3.208884,2018,1,26,5
2018-01-26 05:30:00,24.64845,2.99331,2018,1,26,5
2018-01-26 06:00:00,24.65229,2.13274,2018,1,26,6
2018-01-26 06:30:00,24.5842,1.493715,2018,1,26,6
2018-01-26 07:00:00,24.22161,2.110337,2018,1,26,7
2018-01-26 07:30:00,24.13173,3.210042,2018,1,26,7
2018-01-26 08:00:00,24.04111,3.950263,2018,1,26,8
2018-01-26 08:30:00,23.85735,6.092431,2018,1,26,8
2018-01-26 09:00:00,23.68269,11.27642,2018,1,26,9
2018-01-26 09:30:00,23.61066,19.29342,2018,1,26,9
2018-01-26 10:00:00,23.56834,39.09491,2018,1,26,10
2018-01-26 10:30:00,23.71523,70.23289,2018,1,26,10
2018-01-26 11:00:00,24.00406,130.5246,2018,1,26,11
2018-01-26 11:30:00,24.41498,241.6353,2018,1,26,11
2018-01-26 12:00:00,24.95763,329.3996,2018,1,26,12
2018-01-26 12:30:00,25.80839,505.6622,2018,1,26,12
2018-01-26 13:00:00,26.71922,548.4707,2018,1,26,13
2018-01-26 13:30:00,26.95512,330.9763,2018,1,26,13
2018-01-26 14:00:00,27.37492,393.981,2018,1,26,14
2018-01-26 14:30:00,26.16533,108.0331,2018,1,26,14
2018-01-26 15:00:00,24.68131,124.9857,2018,1,26,15
2018-01-26 15:30:00,25.44571,157.0472,2018,1,26,15
2018-01-26 16:00:00,26.62437,268.051,2018,1,26,16
2018-01-26 16:30:00,27.61875,341.1649,2018,1,26,16
2018-01-26 17:00:00,28.20602,324.5597,2018,1,26,17
2018-01-26 17:30:00,27.79432,210.5559,2018,1,26,17
2018-01-26 18:00:00,27.4425,156.0066,2018,1,26,18
2018-01-26 18:30:00,27.0671,67.8368,2018,1,26,18
2018-01-26 19:00:00,25.72323,23.10415,2018,1,26,19
2018-01-26 19:30:00,25.48323,12.49159,2018,1,26,19
2018-01-26 20:00:00,25.40761,2.453304,2018,1,26,20
2018-01-26 20:30:00,25.31432,1.233877,2018,1,26,20
2018-01-26 21:00:00,25.38792,2.234253,2018,1,26,21
2018-01-26 21:30:00,25.5945,2.900278,2018,1,26,21
2018-01-26 22:00:00,25.69878,2.528581,2018,1,26,22
2018-01-26 22:30:00,25.76973,1.727449,2018,1,26,22
2018-01-26 23:00:00,25.79,1.467611,2018,1,26,23
2018-01-26 23:30:00,25.75418,1.497095,2018,1,26,23
2018-01-27 00:00:00,25.65202,1.173712,2018,1,27,0
2018-01-27 00:30:00,25.54433,1.907099,2018,1,27,0
2018-01-27 01:00:00,25.54462,1.559448,2018,1,27,1
2018-01-27 01:30:00,25.50419,1.515505,2018,1,27,1
2018-01-27 02:00:00,25.38346,1.586171,2018,1,27,2
2018-01-27 02:30:00,25.31946,2.103572,2018,1,27,2
2018-01-27 03:00:00,25.36805,1.114644,2018,1,27,3
2018-01-27 03:30:00,25.34647,2.11522,2018,1,27,3
2018-01-27 04:00:00,25.1979,2.623268,2018,1,27,4
2018-01-27 04:30:00,25.32725,3.252293,2018,1,27,4
2018-01-27 05:00:00,25.20764,1.595755,2018,1,27,5
2018-01-27 05:30:00,24.95555,2.035904,2018,1,27,5
2018-01-27 06:00:00,24.9617,2.396826,2018,1,27,6
2018-01-27 06:30:00,24.99081,2.250353,2018,1,27,6
2018-01-27 07:00:00,24.96581,10.76376,2018,1,27,7
2018-01-27 07:30:00,24.87895,38.2128,2018,1,27,7
2018-01-27 08:00:00,24.78668,75.45162,2018,1,27,8
2018-01-27 08:30:00,24.89252,34.70137,2018,1,27,8
2018-01-27 09:00:00,24.57239,35.71117,2018,1,27,9
2018-01-27 09:30:00,24.49945,69.32655,2018,1,27,9
2018-01-27 10:00:00,24.69097,86.88309,2018,1,27,10
2018-01-27 10:30:00,24.60357,106.8333,2018,1,27,10
2018-01-27 11:00:00,25.04659,257.6189,2018,1,27,11
2018-01-27 11:30:00,25.56956,294.8919,2018,1,27,11
2018-01-27 12:00:00,25.76477,210.8443,2018,1,27,12
2018-01-27 12:30:00,26.14056,445.0386,2018,1,27,12
2018-01-27 13:00:00,26.60109,252.5679,2018,1,27,13
2018-01-27 13:30:00,26.85801,373.9073,2018,1,27,13
2018-01-27 14:00:00,26.48035,150.2937,2018,1,27,14
2018-01-27 14:30:00,25.36385,60.57196,2018,1,27,14
2018-01-27 15:00:00,24.75182,47.51625,2018,1,27,15
2018-01-27 15:30:00,24.73038,61.56521,2018,1,27,15
2018-01-27 16:00:00,24.66904,42.05018,2018,1,27,16
2018-01-27 16:30:00,24.39249,38.49814,2018,1,27,16
2018-01-27 17:00:00,24.05655,40.58059,2018,1,27,17
2018-01-27 17:30:00,24.03316,50.42217,2018,1,27,17
2018-01-27 18:00:00,24.11476,90.70185,2018,1,27,18
2018-01-27 18:30:00,24.50041,52.2212,2018,1,27,18
2018-01-27 19:00:00,24.76802,35.78417,2018,1,27,19
2018-01-27 19:30:00,24.77057,7.309562,2018,1,27,19
2018-01-27 20:00:00,24.64147,2.140802,2018,1,27,20
2018-01-27 20:30:00,24.418,2.5034,2018,1,27,20
2018-01-27 21:00:00,24.28262,1.857415,2018,1,27,21
2018-01-27 21:30:00,24.19542,2.296489,2018,1,27,21
2018-01-27 22:00:00,24.03756,1.890456,2018,1,27,22
2018-01-27 22:30:00,23.84119,1.420059,2018,1,27,22
2018-01-27 23:00:00,23.79202,1.455223,2018,1,27,23
2018-01-27 23:30:00,23.58385,1.374022,2018,1,27,23
2018-01-28 00:00:00,23.49507,1.410975,2018,1,28,0
2018-01-28 00:30:00,23.42912,1.479908,2018,1,28,0
2018-01-28 01:00:00,23.44888,1.882978,2018,1,28,1
2018-01-28 01:30:00,23.53599,1.721016,2018,1,28,1
2018-01-28 02:00:00,23.66319,1.5804,2018,1,28,2
2018-01-28 02:30:00,23.7348,1.730708,2018,1,28,2
2018-01-28 03:00:00,23.82261,1.877952,2018,1,28,3
2018-01-28 03:30:00,23.89065,1.902815,2018,1,28,3
2018-01-28 04:00:00,23.96376,2.304292,2018,1,28,4
2018-01-28 04:30:00,23.85062,1.337193,2018,1,28,4
2018-01-28 05:00:00,23.67748,1.543089,2018,1,28,5
2018-01-28 05:30:00,23.717,3.105508,2018,1,28,5
2018-01-28 06:00:00,23.71074,2.208879,2018,1,28,6
2018-01-28 06:30:00,23.65968,1.796822,2018,1,28,6
2018-01-28 07:00:00,23.87731,5.199574,2018,1,28,7
2018-01-28 07:30:00,23.95852,12.35003,2018,1,28,7
2018-01-28 08:00:00,23.92761,22.43753,2018,1,28,8
2018-01-28 08:30:00,23.8943,30.18848,2018,1,28,8
2018-01-28 09:00:00,24.20689,136.411,2018,1,28,9
2018-01-28 09:30:00,24.62923,193.4807,2018,1,28,9
2018-01-28 10:00:00,24.54262,143.5686,2018,1,28,10
2018-01-28 10:30:00,24.48221,154.1881,2018,1,28,10
2018-01-28 11:00:00,24.57808,152.1827,2018,1,28,11
2018-01-28 11:30:00,24.1755,46.59543,2018,1,28,11
2018-01-28 12:00:00,23.90298,34.72124,2018,1,28,12
2018-01-28 12:30:00,23.87992,70.82082,2018,1,28,12
2018-01-28 13:00:00,24.14907,191.0601,2018,1,28,13
2018-01-28 13:30:00,24.40443,255.1451,2018,1,28,13
2018-01-28 14:00:00,24.878,403.3658,2018,1,28,14
2018-01-28 14:30:00,25.66471,430.8672,2018,1,28,14
2018-01-28 15:00:00,25.28899,188.7831,2018,1,28,15
2018-01-28 15:30:00,24.26339,127.8379,2018,1,28,15
2018-01-28 16:00:00,24.19007,128.2293,2018,1,28,16
2018-01-28 16:30:00,24.67491,283.8814,2018,1,28,16
2018-01-28 17:00:00,24.85998,114.8659,2018,1,28,17
2018-01-28 17:30:00,24.43692,32.90002,2018,1,28,17
2018-01-28 18:00:00,24.31923,27.94883,2018,1,28,18
2018-01-28 18:30:00,24.3916,42.88554,2018,1,28,18
2018-01-28 19:00:00,24.43496,25.60578,2018,1,28,19
2018-01-28 19:30:00,24.24687,4.451478,2018,1,28,19
2018-01-28 20:00:00,24.13872,1.983481,2018,1,28,20
2018-01-28 20:30:00,24.26741,2.682706,2018,1,28,20
2018-01-28 21:00:00,23.98886,1.386011,2018,1,28,21
2018-01-28 21:30:00,23.75586,1.922436,2018,1,28,21
2018-01-28 22:00:00,23.75307,2.247495,2018,1,28,22
2018-01-28 22:30:00,23.85932,2.282593,2018,1,28,22
2018-01-28 23:00:00,23.81763,2.91527,2018,1,28,23
2018-01-28 23:30:00,23.75453,1.937437,2018,1,28,23
2018-01-29 00:00:00,23.62682,1.33053,2018,1,29,0
2018-01-29 00:30:00,23.53716,2.287981,2018,1,29,0
2018-01-29 01:00:00,23.53141,2.733303,2018,1,29,1
2018-01-29 01:30:00,23.5114,2.653526,2018,1,29,1
2018-01-29 02:00:00,23.44825,2.693054,2018,1,29,2
2018-01-29 02:30:00,23.6011,2.675894,2018,1,29,2
2018-01-29 03:00:00,23.70308,2.759236,2018,1,29,3
2018-01-29 03:30:00,23.69713,2.781759,2018,1,29,3
2018-01-29 04:00:00,23.59911,2.480318,2018,1,29,4
2018-01-29 04:30:00,23.58604,2.585977,2018,1,29,4
2018-01-29 05:00:00,23.55135,2.630152,2018,1,29,5
2018-01-29 05:30:00,23.54781,1.720105,2018,1,29,5
2018-01-29 06:00:00,23.63376,2.305462,2018,1,29,6
2018-01-29 06:30:00,23.68209,2.492771,2018,1,29,6
2018-01-29 07:00:00,23.68737,7.177129,2018,1,29,7
2018-01-29 07:30:00,23.74246,18.6988,2018,1,29,7
2018-01-29 08:00:00,23.48617,40.25603,2018,1,29,8
2018-01-29 08:30:00,23.12423,36.17957,2018,1,29,8
2018-01-29 09:00:00,23.15838,65.76389,2018,1,29,9
2018-01-29 09:30:00,23.22782,48.77229,2018,1,29,9
2018-01-29 10:00:00,23.35815,107.8842,2018,1,29,10
2018-01-29 10:30:00,23.57744,157.2222,2018,1,29,10
2018-01-29 11:00:00,23.75139,141.6688,2018,1,29,11
2018-01-29 11:30:00,23.62309,60.02891,2018,1,29,11
2018-01-29 12:00:00,23.28649,37.2311,2018,1,29,12
2018-01-29 12:30:00,23.04395,82.55891,2018,1,29,12
2018-01-29 13:00:00,23.01862,46.62588,2018,1,29,13
2018-01-29 13:30:00,23.05909,54.92444,2018,1,29,13
2018-01-29 14:00:00,23.23738,57.6688,2018,1,29,14
2018-01-29 14:30:00,23.29889,59.22477,2018,1,29,14
2018-01-29 15:00:00,23.09881,32.84721,2018,1,29,15
2018-01-29 15:30:00,22.88117,39.18013,2018,1,29,15
2018-01-29 16:00:00,22.90589,35.5503,2018,1,29,16
2018-01-29 16:30:00,22.70876,30.50881,2018,1,29,16
2018-01-29 17:00:00,22.73375,21.8353,2018,1,29,17
2018-01-29 17:30:00,22.66994,25.98704,2018,1,29,17
2018-01-29 18:00:00,22.61658,35.82374,2018,1,29,18
2018-01-29 18:30:00,22.6258,28.49281,2018,1,29,18
2018-01-29 19:00:00,22.54674,19.64094,2018,1,29,19
2018-01-29 19:30:00,22.5805,6.89709,2018,1,29,19
2018-01-29 20:00:00,22.76927,3.043387,2018,1,29,20
2018-01-29 20:30:00,22.82864,1.504046,2018,1,29,20
2018-01-29 21:00:00,22.90809,2.852974,2018,1,29,21
2018-01-29 21:30:00,23.13829,3.177651,2018,1,29,21
2018-01-29 22:00:00,23.18294,3.234203,2018,1,29,22
2018-01-29 22:30:00,23.43479,3.218311,2018,1,29,22
2018-01-29 23:00:00,23.5799,3.24772,2018,1,29,23
2018-01-29 23:30:00,23.59132,2.510777,2018,1,29,23
2018-01-30 00:00:00,23.39609,1.166122,2018,1,30,0
2018-01-30 00:30:00,23.09862,1.235115,2018,1,30,0
2018-01-30 01:00:00,22.83999,1.398946,2018,1,30,1
2018-01-30 01:30:00,22.66405,1.738358,2018,1,30,1
2018-01-30 02:00:00,22.55742,1.354395,2018,1,30,2
2018-01-30 02:30:00,22.44642,1.335141,2018,1,30,2
2018-01-30 03:00:00,22.19426,1.253302,2018,1,30,3
2018-01-30 03:30:00,22.13079,1.496318,2018,1,30,3
2018-01-30 04:00:00,22.05293,1.39648,2018,1,30,4
2018-01-30 04:30:00,21.96196,2.033523,2018,1,30,4
2018-01-30 05:00:00,21.8995,2.230273,2018,1,30,5
2018-01-30 05:30:00,21.86851,2.09816,2018,1,30,5
2018-01-30 06:00:00,21.878,2.448027,2018,1,30,6
2018-01-30 06:30:00,21.94069,2.612284,2018,1,30,6
2018-01-30 07:00:00,22.21232,3.185312,2018,1,30,7
2018-01-30 07:30:00,22.35144,3.237293,2018,1,30,7
2018-01-30 08:00:00,21.72695,4.524246,2018,1,30,8
2018-01-30 08:30:00,21.79782,11.57638,2018,1,30,8
2018-01-30 09:00:00,21.98441,15.24854,2018,1,30,9
2018-01-30 09:30:00,22.26513,31.70746,2018,1,30,9
2018-01-30 10:00:00,22.62564,66.78153,2018,1,30,10
2018-01-30 10:30:00,22.80218,33.83358,2018,1,30,10
2018-01-30 11:00:00,22.84055,66.28751,2018,1,30,11
2018-01-30 11:30:00,22.89938,58.14834,2018,1,30,11
2018-01-30 12:00:00,22.90944,105.4627,2018,1,30,12
2018-01-30 12:30:00,23.13778,226.4689,2018,1,30,12
2018-01-30 13:00:00,23.42812,211.8996,2018,1,30,13
2018-01-30 13:30:00,23.80169,305.4878,2018,1,30,13
2018-01-30 14:00:00,24.19083,300.231,2018,1,30,14
2018-01-30 14:30:00,24.88267,489.485,2018,1,30,14
2018-01-30 15:00:00,25.34822,303.3674,2018,1,30,15
2018-01-30 15:30:00,25.28633,74.3162,2018,1,30,15
2018-01-30 16:00:00,24.7794,29.67259,2018,1,30,16
2018-01-30 16:30:00,24.41142,26.63735,2018,1,30,16
2018-01-30 17:00:00,24.37807,29.95218,2018,1,30,17
2018-01-30 17:30:00,24.19591,31.06041,2018,1,30,17
2018-01-30 18:00:00,24.04041,30.56122,2018,1,30,18
2018-01-30 18:30:00,23.85993,21.39998,2018,1,30,18
2018-01-30 19:00:00,23.64948,6.98264,2018,1,30,19
2018-01-30 19:30:00,23.41304,2.910304,2018,1,30,19
2018-01-30 20:00:00,23.26219,1.936499,2018,1,30,20
2018-01-30 20:30:00,23.59117,3.116961,2018,1,30,20
2018-01-30 21:00:00,23.42142,1.704747,2018,1,30,21
2018-01-30 21:30:00,23.16451,1.436173,2018,1,30,21
2018-01-30 22:00:00,23.09513,1.664093,2018,1,30,22
2018-01-30 22:30:00,23.15759,1.809495,2018,1,30,22
2018-01-30 23:00:00,23.20377,1.886923,2018,1,30,23
2018-01-30 23:30:00,23.23375,1.833414,2018,1,30,23
2018-01-31 00:00:00,23.15357,1.928226,2018,1,31,0
2018-01-31 00:30:00,23.11763,2.27646,2018,1,31,0
2018-01-31 01:00:00,23.09618,2.019187,2018,1,31,1
2018-01-31 01:30:00,23.07911,1.563107,2018,1,31,1
2018-01-31 02:00:00,23.03692,1.223371,2018,1,31,2
2018-01-31 02:30:00,22.95151,1.144388,2018,1,31,2
2018-01-31 03:00:00,22.85153,1.120468,2018,1,31,3
2018-01-31 03:30:00,22.72465,1.144739,2018,1,31,3
2018-01-31 04:00:00,22.64225,1.113777,2018,1,31,4
2018-01-31 04:30:00,22.64979,1.153591,2018,1,31,4
2018-01-31 05:00:00,22.68876,1.158018,2018,1,31,5
2018-01-31 05:30:00,22.61983,1.197235,2018,1,31,5
2018-01-31 06:00:00,22.47773,1.123635,2018,1,31,6
2018-01-31 06:30:00,22.40307,1.237716,2018,1,31,6
2018-01-31 07:00:00,22.38514,8.918907,2018,1,31,7
2018-01-31 07:30:00,22.46567,36.01813,2018,1,31,7
2018-01-31 08:00:00,22.85192,88.48236,2018,1,31,8
2018-01-31 08:30:00,23.51231,292.14,2018,1,31,8
2018-01-31 09:00:00,24.76589,290.1632,2018,1,31,9
2018-01-31 09:30:00,25.66218,235.7126,2018,1,31,9
2018-01-31 10:00:00,27.293,638.5875,2018,1,31,10
2018-01-31 10:30:00,27.74529,551.4741,2018,1,31,10
2018-01-31 11:00:00,28.43832,828.9564,2018,1,31,11
2018-01-31 11:30:00,28.93618,617.6536,2018,1,31,11
2018-01-31 12:00:00,28.18825,468.1969,2018,1,31,12
2018-01-31 12:30:00,27.53491,744.8632,2018,1,31,12
2018-01-31 13:00:00,29.2754,820.8303,2018,1,31,13
2018-01-31 13:30:00,30.07597,1034.842,2018,1,31,13
2018-01-31 14:00:00,30.55598,1093.494,2018,1,31,14
2018-01-31 14:30:00,29.97646,633.8045,2018,1,31,14
2018-01-31 15:00:00,28.43776,236.1344,2018,1,31,15
2018-01-31 15:30:00,25.22493,115.1942,2018,1,31,15
2018-01-31 16:00:00,25.16694,201.506,2018,1,31,16
2018-01-31 16:30:00,26.50776,703.9825,2018,1,31,16
2018-01-31 17:00:00,28.3171,733.475,2018,1,31,17
2018-01-31 17:30:00,29.7734,625.0408,2018,1,31,17
2018-01-31 18:00:00,30.28463,369.2512,2018,1,31,18
2018-01-31 18:30:00,30.22855,258.4064,2018,1,31,18
2018-01-31 19:00:00,29.2486,56.78215,2018,1,31,19
2018-01-31 19:30:00,28.46393,16.15342,2018,1,31,19
2018-01-31 20:00:00,27.921,0.6020364,2018,1,31,20
2018-01-31 20:30:00,27.33975,1.396542,2018,1,31,20
2018-01-31 21:00:00,27.38177,0.8682997,2018,1,31,21
2018-01-31 21:30:00,26.81025,0.140221,2018,1,31,21
2018-01-31 22:00:00,25.90992,0.1973253,2018,1,31,22
2018-01-31 22:30:00,25.3273,0.8105208,2018,1,31,22
2018-01-31 23:00:00,24.9365,0.4011604,2018,1,31,23
2018-01-31 23:30:00,24.55039,0.3261194,2018,1,31,23
2018-02-01 00:00:00,24.30027,0.3050688,2018,2,32,0
2018-02-01 00:30:00,24.05487,0.9392416,2018,2,32,0
2018-02-01 01:00:00,24.01659,0.5454345,2018,2,32,1
2018-02-01 01:30:00,23.95793,0.3616866,2018,2,32,1
2018-02-01 02:00:00,23.87459,-0.100094,2018,2,32,2
2018-02-01 02:30:00,23.64738,0.6592138,2018,2,32,2
2018-02-01 03:00:00,23.57097,1.142703,2018,2,32,3
2018-02-01 03:30:00,23.72778,1.152267,2018,2,32,3
2018-02-01 04:00:00,23.73697,0.8243548,2018,2,32,4
2018-02-01 04:30:00,22.71154,1.089598,2018,2,32,4
2018-02-01 05:00:00,22.51883,1.947691,2018,2,32,5
2018-02-01 05:30:00,22.29088,1.113088,2018,2,32,5
2018-02-01 06:00:00,22.14435,1.085107,2018,2,32,6
2018-02-01 06:30:00,22.12162,1.371152,2018,2,32,6
2018-02-01 07:00:00,22.15707,8.867478,2018,2,32,7
2018-02-01 07:30:00,22.33123,31.96079,2018,2,32,7
2018-02-01 08:00:00,22.81837,126.7457,2018,2,32,8
2018-02-01 08:30:00,25.35649,304.9479,2018,2,32,8
2018-02-01 09:00:00,25.23454,423.4173,2018,2,32,9
2018-02-01 09:30:00,26.44528,517.2675,2018,2,32,9
2018-02-01 10:00:00,27.37961,639.6746,2018,2,32,10
2018-02-01 10:30:00,28.08029,713.2292,2018,2,32,10
2018-02-01 11:00:00,28.58825,800.475,2018,2,32,11
2018-02-01 11:30:00,29.20414,772.8284,2018,2,32,11
2018-02-01 12:00:00,29.84615,892.1959,2018,2,32,12
2018-02-01 12:30:00,30.41983,1047.004,2018,2,32,12
2018-02-01 13:00:00,30.74372,1012.022,2018,2,32,13
2018-02-01 13:30:00,31.11298,1075.225,2018,2,32,13
2018-02-01 14:00:00,31.31518,1044.176,2018,2,32,14
2018-02-01 14:30:00,30.85265,813.1625,2018,2,32,14
2018-02-01 15:00:00,31.23732,1012.969,2018,2,32,15
2018-02-01 15:30:00,31.95971,937.906,2018,2,32,15
2018-02-01 16:00:00,31.58292,576.1591,2018,2,32,16
2018-02-01 16:30:00,31.70164,593.5446,2018,2,32,16
2018-02-01 17:00:00,32.21049,616.075,2018,2,32,17
2018-02-01 17:30:00,32.03623,508.0073,2018,2,32,17
2018-02-01 18:00:00,31.70687,373.1678,2018,2,32,18
2018-02-01 18:30:00,30.84868,188.9437,2018,2,32,18
2018-02-01 19:00:00,30.28349,83.89053,2018,2,32,19
2018-02-01 19:30:00,29.35001,15.72422,2018,2,32,19
2018-02-01 20:00:00,28.59281,0.6117117,2018,2,32,20
2018-02-01 20:30:00,28.04493,0.5445459,2018,2,32,20
2018-02-01 21:00:00,27.45682,0.5347925,2018,2,32,21
2018-02-01 21:30:00,26.89883,0.6194611,2018,2,32,21
2018-02-01 22:00:00,26.54597,0.4969907,2018,2,32,22
2018-02-01 22:30:00,26.10935,0.1017773,2018,2,32,22
2018-02-01 23:00:00,25.60143,0.3581923,2018,2,32,23
2018-02-01 23:30:00,25.21577,0.8246748,2018,2,32,23
2018-02-02 00:00:00,25.12766,0.9711697,2018,2,33,0
2018-02-02 00:30:00,24.97581,0.7539753,2018,2,33,0
2018-02-02 01:00:00,24.49249,0.4280841,2018,2,33,1
2018-02-02 01:30:00,24.29107,1.03017,2018,2,33,1
2018-02-02 02:00:00,24.32906,0.9528486,2018,2,33,2
2018-02-02 02:30:00,24.12813,0.9527239,2018,2,33,2
2018-02-02 03:00:00,23.87943,0.7480398,2018,2,33,3
2018-02-02 03:30:00,23.82304,0.9581636,2018,2,33,3
2018-02-02 04:00:00,23.91783,0.9954088,2018,2,33,4
2018-02-02 04:30:00,23.95048,0.843892,2018,2,33,4
2018-02-02 05:00:00,23.83674,0.9337623,2018,2,33,5
2018-02-02 05:30:00,23.88964,0.7381669,2018,2,33,5
2018-02-02 06:00:00,24.0796,0.04442976,2018,2,33,6
2018-02-02 06:30:00,24.03909,-0.5392868,2018,2,33,6
2018-02-02 07:00:00,23.92193,11.02085,2018,2,33,7
2018-02-02 07:30:00,24.22157,69.84809,2018,2,33,7
2018-02-02 08:00:00,25.24112,173.9712,2018,2,33,8
2018-02-02 08:30:00,26.29247,295.643,2018,2,33,8
2018-02-02 09:00:00,26.94877,417.6303,2018,2,33,9
2018-02-02 09:30:00,27.60947,494.5421,2018,2,33,9
2018-02-02 10:00:00,28.03554,593.2079,2018,2,33,10
2018-02-02 10:30:00,28.79242,661.3533,2018,2,33,10
2018-02-02 11:00:00,29.31792,764.8233,2018,2,33,11
2018-02-02 11:30:00,29.71609,708.001,2018,2,33,11
2018-02-02 12:00:00,30.03149,804.7775,2018,2,33,12
2018-02-02 12:30:00,30.14576,1063.608,2018,2,33,12
2018-02-02 13:00:00,30.86711,977.3831,2018,2,33,13
2018-02-02 13:30:00,31.36246,1023.978,2018,2,33,13
2018-02-02 14:00:00,31.6841,781.2008,2018,2,33,14
2018-02-02 14:30:00,30.94458,516.3179,2018,2,33,14
2018-02-02 15:00:00,30.96186,945.7463,2018,2,33,15
2018-02-02 15:30:00,31.14785,960.5352,2018,2,33,15
2018-02-02 16:00:00,31.31682,876.7086,2018,2,33,16
2018-02-02 16:30:00,31.06814,676.5781,2018,2,33,16
2018-02-02 17:00:00,30.45124,625.6497,2018,2,33,17
2018-02-02 17:30:00,29.35528,181.0572,2018,2,33,17
2018-02-02 18:00:00,28.59945,315.6883,2018,2,33,18
2018-02-02 18:30:00,28.18436,133.4253,2018,2,33,18
2018-02-02 19:00:00,27.36109,18.83073,2018,2,33,19
2018-02-02 19:30:00,26.45683,7.145476,2018,2,33,19
2018-02-02 20:00:00,25.57816,1.016513,2018,2,33,20
2018-02-02 20:30:00,25.30615,1.199247,2018,2,33,20
2018-02-02 21:00:00,25.15005,1.076218,2018,2,33,21
2018-02-02 21:30:00,24.96031,0.9701272,2018,2,33,21
2018-02-02 22:00:00,24.83034,1.030336,2018,2,33,22
2018-02-02 22:30:00,24.83036,1.074461,2018,2,33,22
2018-02-02 23:00:00,24.88506,1.066864,2018,2,33,23
2018-02-02 23:30:00,25.13821,1.054064,2018,2,33,23
2018-02-03 00:00:00,25.0337,0.6366067,2018,2,34,0
2018-02-03 00:30:00,24.82444,0.6436583,2018,2,34,0
2018-02-03 01:00:00,24.60293,0.4615196,2018,2,34,1
2018-02-03 01:30:00,24.41739,0.8316615,2018,2,34,1
2018-02-03 02:00:00,24.32648,0.9367804,2018,2,34,2
2018-02-03 02:30:00,24.10329,1.018226,2018,2,34,2
2018-02-03 03:00:00,23.91306,1.032272,2018,2,34,3
2018-02-03 03:30:00,23.74202,0.6492105,2018,2,34,3
2018-02-03 04:00:00,23.56999,0.6576415,2018,2,34,4
2018-02-03 04:30:00,23.60682,0.8503651,2018,2,34,4
2018-02-03 05:00:00,23.64507,0.6235539,2018,2,34,5
2018-02-03 05:30:00,23.60599,0.6815521,2018,2,34,5
2018-02-03 06:00:00,23.54313,0.8029437,2018,2,34,6
2018-02-03 06:30:00,23.52635,1.03058,2018,2,34,6
2018-02-03 07:00:00,23.54693,11.28347,2018,2,34,7
2018-02-03 07:30:00,23.65021,64.15583,2018,2,34,7
2018-02-03 08:00:00,24.75445,163.4117,2018,2,34,8
2018-02-03 08:30:00,26.15514,288.8105,2018,2,34,8
2018-02-03 09:00:00,26.82836,413.7916,2018,2,34,9
2018-02-03 09:30:00,27.57413,476.8641,2018,2,34,9
2018-02-03 10:00:00,28.00188,471.5645,2018,2,34,10
2018-02-03 10:30:00,28.43099,545.9797,2018,2,34,10
2018-02-03 11:00:00,29.47106,858.8769,2018,2,34,11
2018-02-03 11:30:00,30.21167,835.6701,2018,2,34,11
2018-02-03 12:00:00,30.41345,756.7941,2018,2,34,12
2018-02-03 12:30:00,31.08251,1043.938,2018,2,34,12
2018-02-03 13:00:00,31.70661,1086.713,2018,2,34,13
