"date","Tair","SW","year","month","day","hour"
2015-01-23 03:59:59,24.17978,-0.3241798,2015,1,23,3
2015-01-23 04:30:00,24.1862,1.125134,2015,1,23,4
2015-01-23 05:00:00,24.27414,1.659111,2015,1,23,5
2015-01-23 05:29:59,24.19972,1.516106,2015,1,23,5
2015-01-23 06:00:00,24.73638,1.620992,2015,1,23,6
2015-01-23 06:30:00,24.50318,2.774729,2015,1,23,6
2015-01-23 06:59:59,24.1963,44.82451,2015,1,23,6
2015-01-23 07:30:00,24.20506,89.27531,2015,1,23,7
2015-01-23 08:00:00,24.45861,126.2942,2015,1,23,8
2015-01-23 08:29:59,25.47537,191.4572,2015,1,23,8
2015-01-23 09:00:00,26.94864,279.648,2015,1,23,9
2015-01-23 09:30:00,28.40884,312.223,2015,1,23,9
2015-01-23 09:59:59,29.42492,363.0458,2015,1,23,9
2015-01-23 10:30:00,29.912,411.5391,2015,1,23,10
2015-01-23 11:00:00,30.96008,628.8978,2015,1,23,11
2015-01-23 11:29:59,31.83788,814.4424,2015,1,23,11
2015-01-23 12:00:00,32.71662,690.9028,2015,1,23,12
2015-01-23 12:30:00,32.93757,673.6867,2015,1,23,12
2015-01-23 12:59:59,33.28439,819.2117,2015,1,23,12
2015-01-23 13:30:00,33.73559,761.3308,2015,1,23,13
2015-01-23 14:00:00,34.04264,903.028,2015,1,23,14
2015-01-23 14:29:59,34.48491,1030.593,2015,1,23,14
2015-01-23 15:00:00,34.66295,973.8959,2015,1,23,15
2015-01-23 15:30:00,35.1042,855.3831,2015,1,23,15
2015-01-23 15:59:59,35.56516,752.9695,2015,1,23,15
2015-01-23 16:30:00,35.5315,644.7684,2015,1,23,16
2015-01-23 17:00:00,35.58685,545.1125,2015,1,23,17
2015-01-23 17:29:59,35.38549,425.9086,2015,1,23,17
2015-01-23 18:00:00,35.16157,295.8908,2015,1,23,18
2015-01-23 18:30:00,34.80556,175.3879,2015,1,23,18
2015-01-23 18:59:59,34.03272,61.15416,2015,1,23,18
2015-01-23 19:30:00,33.10078,7.230501,2015,1,23,19
2015-01-23 20:00:00,30.89831,-2.639401,2015,1,23,20
2015-01-23 20:29:59,29.77687,-1.639216,2015,1,23,20
2015-01-23 21:00:00,29.07486,-0.4765798,2015,1,23,21
2015-01-23 21:30:00,28.07123,-0.8674244,2015,1,23,21
2015-01-23 21:59:59,27.68673,-0.467106,2015,1,23,21
2015-01-23 22:30:00,26.91861,-0.4385209,2015,1,23,22
2015-01-23 23:00:00,27.34328,0.2860007,2015,1,23,23
2015-01-23 23:29:59,26.54236,-0.2860153,2015,1,23,23
2015-01-24 00:00:00,26.75625,0.2574197,2015,1,24,0
2015-01-24 00:30:00,26.503,-0.09534595,2015,1,24,0
2015-01-24 00:59:59,26.20299,0.4767254,2015,1,24,0
2015-01-24 01:30:00,26.32768,1.239493,2015,1,24,1
2015-01-24 02:00:00,26.13797,1.077417,2015,1,24,2
2015-01-24 02:29:59,24.7995,-0.4862731,2015,1,24,2
2015-01-24 03:00:00,24.694,0.3051197,2015,1,24,3
2015-01-24 03:30:00,24.61901,1.067932,2015,1,24,3
2015-01-24 03:59:59,24.51828,0.657926,2015,1,24,3
2015-01-24 04:30:00,24.38151,0.9249182,2015,1,24,4
2015-01-24 05:00:00,24.25044,0.791435,2015,1,24,5
2015-01-24 05:29:59,23.4816,0.1907114,2015,1,24,5
2015-01-24 06:00:00,23.26828,0.228861,2015,1,24,6
2015-01-24 06:30:00,23.28456,2.937116,2015,1,24,6
2015-01-24 06:59:59,23.57655,41.11967,2015,1,24,6
2015-01-24 07:30:00,25.26677,139.3353,2015,1,24,7
2015-01-24 08:00:00,26.14997,216.2479,2015,1,24,8
2015-01-24 08:29:59,27.05087,353.0335,2015,1,24,8
2015-01-24 09:00:00,28.06727,465.7321,2015,1,24,9
2015-01-24 09:30:00,29.62343,642.043,2015,1,24,9
2015-01-24 09:59:59,30.37289,717.6545,2015,1,24,9
2015-01-24 10:30:00,31.45182,831.5423,2015,1,24,10
2015-01-24 11:00:00,32.32853,901.4677,2015,1,24,11
2015-01-24 11:29:59,33.19131,959.5338,2015,1,24,11
2015-01-24 12:00:00,33.95393,1028.016,2015,1,24,12
2015-01-24 12:30:00,34.78808,1055.399,2015,1,24,12
2015-01-24 12:59:59,35.53393,1059.804,2015,1,24,12
2015-01-24 13:30:00,35.50417,909.809,2015,1,24,13
2015-01-24 14:00:00,36.23891,1093.546,2015,1,24,14
2015-01-24 14:29:59,36.29057,656.5714,2015,1,24,14
2015-01-24 15:00:00,36.27402,530.138,2015,1,24,15
2015-01-24 15:30:00,36.66636,741.9034,2015,1,24,15
2015-01-24 15:59:59,37.35152,644.7912,2015,1,24,15
2015-01-24 16:30:00,36.31913,224.9441,2015,1,24,16
2015-01-24 17:00:00,35.3438,169.2145,2015,1,24,17
2015-01-24 17:29:59,36.04124,208.2348,2015,1,24,17
2015-01-24 18:00:00,36.67139,310.2741,2015,1,24,18
2015-01-24 18:30:00,36.11713,183.6538,2015,1,24,18
2015-01-24 18:59:59,34.54808,78.55369,2015,1,24,18
2015-01-24 19:30:00,33.00932,10.04012,2015,1,24,19
2015-01-24 20:00:00,32.68074,-1.095661,2015,1,24,20
2015-01-24 20:29:59,32.8213,-0.8767575,2015,1,24,20
2015-01-24 21:00:00,31.20628,-1.124577,2015,1,24,21
2015-01-24 21:30:00,30.35785,-0.6862334,2015,1,24,21
2015-01-24 21:59:59,29.89893,0.1525122,2015,1,24,21
2015-01-24 22:30:00,30.24838,0.5814638,2015,1,24,22
2015-01-24 23:00:00,28.67357,-0.400363,2015,1,24,23
2015-01-24 23:29:59,27.88378,-0.2859832,2015,1,24,23
2015-01-25 00:00:00,27.36245,0.2192606,2015,1,25,0
2015-01-25 00:30:00,27.54914,0.3527244,2015,1,25,0
2015-01-25 00:59:59,26.73263,-0.2764601,2015,1,25,0
2015-01-25 01:30:00,26.03514,-0.1811347,2015,1,25,1
2015-01-25 02:00:00,25.91723,0.419479,2015,1,25,2
2015-01-25 02:29:59,26.2952,1.220305,2015,1,25,2
2015-01-25 03:00:00,25.93414,0.5148145,2015,1,25,3
2015-01-25 03:30:00,25.7248,0.7436168,2015,1,25,3
2015-01-25 03:59:59,25.62417,0.352742,2015,1,25,3
2015-01-25 04:30:00,25.40448,0.9915026,2015,1,25,4
2015-01-25 05:00:00,25.26558,0.8485025,2015,1,25,5
2015-01-25 05:29:59,25.33959,1.010582,2015,1,25,5
2015-01-25 06:00:00,25.27376,0.8866367,2015,1,25,6
2015-01-25 06:30:00,25.05161,3.479841,2015,1,25,6
2015-01-25 06:59:59,25.17772,47.0113,2015,1,25,6
2015-01-25 07:30:00,25.61921,120.6644,2015,1,25,7
2015-01-25 08:00:00,26.26152,218.7996,2015,1,25,8
2015-01-25 08:29:59,27.15543,352.3004,2015,1,25,8
2015-01-25 09:00:00,28.24721,513.3683,2015,1,25,9
2015-01-25 09:30:00,28.69546,433.7828,2015,1,25,9
2015-01-25 09:59:59,28.60111,399.338,2015,1,25,9
2015-01-25 10:30:00,29.1049,540.6276,2015,1,25,10
2015-01-25 11:00:00,29.93606,844.7098,2015,1,25,11
2015-01-25 11:29:59,29.9057,565.23,2015,1,25,11
2015-01-25 12:00:00,31.47246,1090.395,2015,1,25,12
2015-01-25 12:30:00,33.04639,1001.873,2015,1,25,12
2015-01-25 12:59:59,33.64642,715.0739,2015,1,25,12
2015-01-25 13:30:00,33.32894,692.4753,2015,1,25,13
2015-01-25 14:00:00,33.39567,895.5648,2015,1,25,14
2015-01-25 14:29:59,33.48663,894.9601,2015,1,25,14
2015-01-25 15:00:00,34.34298,1023.6,2015,1,25,15
2015-01-25 15:30:00,34.22136,710.6713,2015,1,25,15
2015-01-25 15:59:59,34.91382,757.7618,2015,1,25,15
2015-01-25 16:30:00,35.13759,579.8146,2015,1,25,16
2015-01-25 17:00:00,34.7094,525.6326,2015,1,25,17
2015-01-25 17:29:59,32.55414,473.7263,2015,1,25,17
2015-01-25 18:00:00,32.42805,263.7906,2015,1,25,18
2015-01-25 18:30:00,31.13275,106.4635,2015,1,25,18
2015-01-25 18:59:59,29.94859,33.51997,2015,1,25,18
2015-01-25 19:30:00,28.87234,3.86883,2015,1,25,19
2015-01-25 20:00:00,28.25095,-2.543132e-07,2015,1,25,20
2015-01-25 20:29:59,27.92739,0.1715602,2015,1,25,20
2015-01-25 21:00:00,27.82935,0.4384459,2015,1,25,21
2015-01-25 21:30:00,27.54,0.3812646,2015,1,25,21
2015-01-25 21:59:59,27.45792,0.7148843,2015,1,25,21
2015-01-25 22:30:00,27.30977,0.5337868,2015,1,25,22
2015-01-25 23:00:00,27.06768,0.4098721,2015,1,25,23
2015-01-25 23:29:59,26.76389,0.2097045,2015,1,25,23
2015-01-26 00:00:00,26.43065,0.3908226,2015,1,26,0
2015-01-26 00:30:00,26.14147,0.7721408,2015,1,26,0
2015-01-26 00:59:59,25.9766,1.239268,2015,1,26,0
2015-01-26 01:30:00,25.8426,1.410854,2015,1,26,1
2015-01-26 02:00:00,25.72534,1.2488,2015,1,26,2
2015-01-26 02:29:59,25.41035,1.010491,2015,1,26,2
2015-01-26 03:00:00,25.45962,0.915188,2015,1,26,3
2015-01-26 03:30:00,25.52256,1.630189,2015,1,26,3
2015-01-26 03:59:59,25.58258,1.592048,2015,1,26,3
2015-01-26 04:30:00,25.92857,1.649231,2015,1,26,4
2015-01-26 05:00:00,26.22268,1.639662,2015,1,26,5
2015-01-26 05:29:59,26.05945,-1.058131,2015,1,26,5
2015-01-26 06:00:00,24.21391,0.6387444,2015,1,26,6
2015-01-26 06:30:00,22.03916,1.763867,2015,1,26,6
2015-01-26 06:59:59,21.78252,5.549685,2015,1,26,6
2015-01-26 07:30:00,22.02867,13.1118,2015,1,26,7
2015-01-26 08:00:00,22.07808,21.2841,2015,1,26,8
2015-01-26 08:29:59,22.25079,22.1041,2015,1,26,8
2015-01-26 09:00:00,22.4431,28.11123,2015,1,26,9
2015-01-26 09:30:00,22.50581,47.82049,2015,1,26,9
2015-01-26 09:59:59,22.63019,104.8989,2015,1,26,9
2015-01-26 10:30:00,23.29464,227.1941,2015,1,26,10
2015-01-26 11:00:00,25.05061,455.9772,2015,1,26,11
2015-01-26 11:29:59,26.86989,620.4575,2015,1,26,11
2015-01-26 12:00:00,27.51355,488.0906,2015,1,26,12
2015-01-26 12:30:00,27.63009,432.3335,2015,1,26,12
2015-01-26 12:59:59,28.88159,670.575,2015,1,26,12
2015-01-26 13:30:00,30.33086,836.0975,2015,1,26,13
2015-01-26 14:00:00,30.29749,672.9794,2015,1,26,14
2015-01-26 14:29:59,30.30607,536.7996,2015,1,26,14
2015-01-26 15:00:00,30.36182,367.5501,2015,1,26,15
2015-01-26 15:30:00,31.32096,471.8161,2015,1,26,15
2015-01-26 15:59:59,30.61467,409.2446,2015,1,26,15
2015-01-26 16:30:00,29.92037,421.2981,2015,1,26,16
2015-01-26 17:00:00,29.22378,244.2824,2015,1,26,17
2015-01-26 17:29:59,29.15185,263.6119,2015,1,26,17
2015-01-26 18:00:00,29.23656,153.4441,2015,1,26,18
2015-01-26 18:30:00,29.0299,106.1939,2015,1,26,18
2015-01-26 18:59:59,28.88609,71.40551,2015,1,26,18
2015-01-26 19:30:00,28.3923,14.21849,2015,1,26,19
2015-01-26 20:00:00,27.91566,-0.2192029,2015,1,26,20
2015-01-26 20:29:59,27.75229,-0.01906658,2015,1,26,20
2015-01-26 21:00:00,26.93657,-0.152506,2015,1,26,21
2015-01-26 21:30:00,26.74552,1.401262,2015,1,26,21
2015-01-26 21:59:59,26.62448,1.239231,2015,1,26,21
2015-01-26 22:30:00,26.48829,1.134365,2015,1,26,22
2015-01-26 23:00:00,26.10291,0.8769971,2015,1,26,23
2015-01-26 23:29:59,26.13865,1.382225,2015,1,26,23
2015-01-27 00:00:00,26.37004,1.620557,2015,1,27,0
2015-01-27 00:30:00,26.61725,1.687273,2015,1,27,0
2015-01-27 00:59:59,26.1367,1.42034,2015,1,27,0
2015-01-27 01:30:00,25.99588,1.391742,2015,1,27,1
2015-01-27 02:00:00,26.07617,1.553795,2015,1,27,2
2015-01-27 02:29:59,25.88111,0.3622359,2015,1,27,2
2015-01-27 03:00:00,25.69056,-0.09532882,2015,1,27,3
2015-01-27 03:30:00,25.27624,0.610127,2015,1,27,3
2015-01-27 03:59:59,25.03326,1.220278,2015,1,27,3
2015-01-27 04:30:00,25.08525,1.706491,2015,1,27,4
2015-01-27 05:00:00,25.30884,1.70648,2015,1,27,5
2015-01-27 05:29:59,25.38367,1.677824,2015,1,27,5
2015-01-27 06:00:00,25.50441,1.525277,2015,1,27,6
2015-01-27 06:30:00,25.36042,2.688286,2015,1,27,6
2015-01-27 06:59:59,25.37338,34.26139,2015,1,27,6
2015-01-27 07:30:00,26.15247,129.1012,2015,1,27,7
2015-01-27 08:00:00,27.0794,239.8136,2015,1,27,8
2015-01-27 08:29:59,27.69014,203.5538,2015,1,27,8
2015-01-27 09:00:00,28.20399,347.0562,2015,1,27,9
2015-01-27 09:30:00,29.06864,465.9699,2015,1,27,9
2015-01-27 09:59:59,30.20602,482.6737,2015,1,27,9
2015-01-27 10:30:00,30.70453,658.6673,2015,1,27,10
2015-01-27 11:00:00,31.55299,946.6636,2015,1,27,11
2015-01-27 11:29:59,31.72367,660.4072,2015,1,27,11
2015-01-27 12:00:00,32.21672,854.0538,2015,1,27,12
2015-01-27 12:30:00,32.82461,1151.555,2015,1,27,12
2015-01-27 12:59:59,32.87096,1039.933,2015,1,27,12
2015-01-27 13:30:00,33.07804,1095.208,2015,1,27,13
2015-01-27 14:00:00,33.51714,1043.909,2015,1,27,14
2015-01-27 14:29:59,33.72551,986.2649,2015,1,27,14
2015-01-27 15:00:00,33.99876,916.3682,2015,1,27,15
2015-01-27 15:30:00,33.975,843.7728,2015,1,27,15
2015-01-27 15:59:59,34.13423,754.4608,2015,1,27,15
2015-01-27 16:30:00,34.12835,654.6689,2015,1,27,16
2015-01-27 17:00:00,34.14589,542.4567,2015,1,27,17
2015-01-27 17:29:59,34.0749,427.4667,2015,1,27,17
2015-01-27 18:00:00,33.89803,307.6818,2015,1,27,18
2015-01-27 18:30:00,33.5321,183.8933,2015,1,27,18
2015-01-27 18:59:59,32.54504,79.20047,2015,1,27,18
2015-01-27 19:30:00,30.72214,9.622037,2015,1,27,19
2015-01-27 20:00:00,29.59338,-0.8575812,2015,1,27,20
2015-01-27 20:29:59,29.46267,-0.01906129,2015,1,27,20
2015-01-27 21:00:00,29.07172,6.960498e-07,2015,1,27,21
2015-01-27 21:30:00,28.76976,-0.09532936,2015,1,27,21
2015-01-27 21:59:59,27.86149,-0.06672339,2015,1,27,21
2015-01-27 22:30:00,28.00155,0.1048658,2015,1,27,22
2015-01-27 23:00:00,27.21931,-0.009535454,2015,1,27,23
2015-01-27 23:29:59,25.54984,-1.02015,2015,1,27,23
2015-01-28 00:00:00,24.77437,2.092123e-06,2015,1,28,0
2015-01-28 00:30:00,24.97204,0.2574396,2015,1,28,0
2015-01-28 00:59:59,24.63524,0.02860407,2015,1,28,0
2015-01-28 01:30:00,24.03489,-0.03814172,2015,1,28,1
2015-01-28 02:00:00,24.10744,0.3814335,2015,1,28,2
2015-01-28 02:29:59,24.7246,0.6675128,2015,1,28,2
2015-01-28 03:00:00,24.03959,1.325487,2015,1,28,3
2015-01-28 03:30:00,24.43439,0.7914709,2015,1,28,3
2015-01-28 03:59:59,23.9233,0.2955958,2015,1,28,3
2015-01-28 04:30:00,23.81493,0.2860608,2015,1,28,4
2015-01-28 05:00:00,23.54397,-0.3051252,2015,1,28,5
2015-01-28 05:29:59,23.46772,0.1048865,2015,1,28,5
2015-01-28 06:00:00,23.44072,-0.4100166,2015,1,28,6
2015-01-28 06:30:00,23.26824,2.269388,2015,1,28,6
2015-01-28 06:59:59,23.4917,37.90246,2015,1,28,6
2015-01-28 07:30:00,24.04657,127.8412,2015,1,28,7
2015-01-28 08:00:00,24.90701,250.5796,2015,1,28,8
2015-01-28 08:29:59,26.02363,374.5249,2015,1,28,8
2015-01-28 09:00:00,27.09412,500.808,2015,1,28,9
2015-01-28 09:30:00,28.19464,624.3846,2015,1,28,9
2015-01-28 09:59:59,29.40691,745.8242,2015,1,28,9
2015-01-28 10:30:00,30.15761,849.7373,2015,1,28,10
2015-01-28 11:00:00,30.79864,936.5591,2015,1,28,11
2015-01-28 11:29:59,31.1678,1006.104,2015,1,28,11
2015-01-28 12:00:00,31.48593,1059.605,2015,1,28,12
2015-01-28 12:30:00,31.65682,1089.85,2015,1,28,12
2015-01-28 12:59:59,32.01657,1100.438,2015,1,28,12
2015-01-28 13:30:00,32.33704,1088.101,2015,1,28,13
2015-01-28 14:00:00,32.60238,1051.37,2015,1,28,14
2015-01-28 14:29:59,32.78488,995.6571,2015,1,28,14
2015-01-28 15:00:00,32.87555,927.8589,2015,1,28,15
2015-01-28 15:30:00,32.97901,854.5958,2015,1,28,15
2015-01-28 15:59:59,33.15429,763.5646,2015,1,28,15
2015-01-28 16:30:00,33.21705,656.9239,2015,1,28,16
2015-01-28 17:00:00,33.27883,543.8403,2015,1,28,17
2015-01-28 17:29:59,33.16143,425.4888,2015,1,28,17
2015-01-28 18:00:00,33.03259,302.1052,2015,1,28,18
2015-01-28 18:30:00,32.61362,182.1521,2015,1,28,18
2015-01-28 18:59:59,31.56754,72.24168,2015,1,28,18
2015-01-28 19:30:00,29.88294,7.669765,2015,1,28,19
2015-01-28 20:00:00,28.45229,-1.11499,2015,1,28,20
2015-01-28 20:29:59,28.40421,-0.01906135,2015,1,28,20
2015-01-28 21:00:00,27.95065,-0.591073,2015,1,28,21
2015-01-28 21:30:00,27.17934,-0.2192795,2015,1,28,21
2015-01-28 21:59:59,26.90574,0.1048795,2015,1,28,21
2015-01-28 22:30:00,25.88696,-0.4386015,2015,1,28,22
2015-01-28 23:00:00,25.76572,-0.03814014,2015,1,28,23
2015-01-28 23:29:59,25.29476,-0.2097777,2015,1,28,23
2015-01-29 00:00:00,25.28844,0.1716391,2015,1,29,0
2015-01-29 00:30:00,25.11004,-3.463692e-07,2015,1,29,0
2015-01-29 00:59:59,24.60747,0.6675175,2015,1,29,0
2015-01-29 01:30:00,24.45242,0.2288647,2015,1,29,1
2015-01-29 02:00:00,23.91055,-0.1716547,2015,1,29,2
2015-01-29 02:29:59,23.77444,-0.2098035,2015,1,29,2
2015-01-29 03:00:00,23.58244,0.1144404,2015,1,29,3
2015-01-29 03:30:00,23.33212,0.08583149,2015,1,29,3
2015-01-29 03:59:59,23.013,-0.0476837,2015,1,29,3
2015-01-29 04:30:00,22.68206,0.1907417,2015,1,29,4
2015-01-29 05:00:00,22.45031,0.0953723,2015,1,29,5
2015-01-29 05:29:59,22.2454,3.576279e-08,2015,1,29,5
2015-01-29 06:00:00,21.762,0.01907528,2015,1,29,6
2015-01-29 06:30:00,21.74833,2.651493,2015,1,29,6
2015-01-29 06:59:59,22.14514,36.87356,2015,1,29,6
2015-01-29 07:30:00,22.62732,126.9693,2015,1,29,7
2015-01-29 08:00:00,24.27127,250.5634,2015,1,29,8
2015-01-29 08:29:59,25.60421,378.8904,2015,1,29,8
2015-01-29 09:00:00,26.97943,506.7113,2015,1,29,9
2015-01-29 09:30:00,28.79745,630.6498,2015,1,29,9
2015-01-29 09:59:59,30.33123,745.5275,2015,1,29,9
2015-01-29 10:30:00,30.62511,847.5588,2015,1,29,10
2015-01-29 11:00:00,30.99207,932.2132,2015,1,29,11
2015-01-29 11:29:59,31.32681,1000.469,2015,1,29,11
2015-01-29 12:00:00,31.59509,1050.987,2015,1,29,12
2015-01-29 12:30:00,31.98589,1076.466,2015,1,29,12
2015-01-29 12:59:59,32.29423,1094.36,2015,1,29,12
2015-01-29 13:30:00,32.49625,1080.456,2015,1,29,13
2015-01-29 14:00:00,32.81058,1049.838,2015,1,29,14
2015-01-29 14:29:59,32.96681,994.2231,2015,1,29,14
2015-01-29 15:00:00,33.37274,918.5659,2015,1,29,15
2015-01-29 15:30:00,33.31892,854.4314,2015,1,29,15
2015-01-29 15:59:59,33.47278,765.4159,2015,1,29,15
2015-01-29 16:30:00,33.59867,651.7407,2015,1,29,16
2015-01-29 17:00:00,33.60488,546.1936,2015,1,29,17
2015-01-29 17:29:59,33.43324,440.4331,2015,1,29,17
2015-01-29 18:00:00,33.17214,317.3881,2015,1,29,18
2015-01-29 18:30:00,32.71962,186.6542,2015,1,29,18
2015-01-29 18:59:59,31.48343,74.93689,2015,1,29,18
2015-01-29 19:30:00,30.31954,8.784347,2015,1,29,19
2015-01-29 20:00:00,29.71223,-1.000642,2015,1,29,20
2015-01-29 20:29:59,28.38701,-0.8483261,2015,1,29,20
2015-01-29 21:00:00,27.39224,-1.639707,2015,1,29,21
2015-01-29 21:30:00,26.37113,-0.8771517,2015,1,29,21
2015-01-29 21:59:59,25.57953,-0.1716276,2015,1,29,21
2015-01-29 22:30:00,25.15472,-0.2097778,2015,1,29,22
2015-01-29 23:00:00,25.01924,0.114429,2015,1,29,23
2015-01-29 23:29:59,25.68484,1.134765,2015,1,29,23
2015-01-30 00:00:00,25.05484,-0.08582352,2015,1,30,0
2015-01-30 00:30:00,24.33794,0.02860573,2015,1,30,0
2015-01-30 00:59:59,24.78657,1.497242,2015,1,30,0
2015-01-30 01:30:00,24.02076,-0.7057207,2015,1,30,1
2015-01-30 02:00:00,23.62014,-0.2956451,2015,1,30,2
2015-01-30 02:29:59,23.35449,-0.03814957,2015,1,30,2
2015-01-30 03:00:00,23.25287,1.039576,2015,1,30,3
2015-01-30 03:30:00,22.78482,0.5245726,2015,1,30,3
2015-01-30 03:59:59,22.64427,0.05722564,2015,1,30,3
2015-01-30 04:30:00,22.6319,0.8488748,2015,1,30,4
2015-01-30 05:00:00,22.69747,0.1907604,2015,1,30,5
2015-01-30 05:29:59,22.4985,0.2670687,2015,1,30,5
2015-01-30 06:00:00,22.45468,0.5722904,2015,1,30,6
2015-01-30 06:30:00,22.74813,3.023626,2015,1,30,6
2015-01-30 06:59:59,21.77953,33.88013,2015,1,30,6
2015-01-30 07:30:00,23.99734,124.5323,2015,1,30,7
2015-01-30 08:00:00,26.19752,245.1629,2015,1,30,8
2015-01-30 08:29:59,27.11994,373.2455,2015,1,30,8
2015-01-30 09:00:00,29.79461,498.1827,2015,1,30,9
2015-01-30 09:30:00,30.69398,618.4927,2015,1,30,9
2015-01-30 09:59:59,32.37944,732.5575,2015,1,30,9
2015-01-30 10:30:00,33.1004,836.1063,2015,1,30,10
2015-01-30 11:00:00,33.92388,919.9344,2015,1,30,11
2015-01-30 11:29:59,34.3507,991.6174,2015,1,30,11
2015-01-30 12:00:00,34.47801,1043.727,2015,1,30,12
2015-01-30 12:30:00,34.76652,1076.853,2015,1,30,12
2015-01-30 12:59:59,34.76518,1090.46,2015,1,30,12
2015-01-30 13:30:00,35.02406,1077.508,2015,1,30,13
2015-01-30 14:00:00,35.23676,1045.209,2015,1,30,14
2015-01-30 14:29:59,35.36395,993.8685,2015,1,30,14
2015-01-30 15:00:00,35.48663,934.0367,2015,1,30,15
2015-01-30 15:30:00,35.56732,856.9058,2015,1,30,15
2015-01-30 15:59:59,35.52043,767.3989,2015,1,30,15
2015-01-30 16:30:00,35.56963,663.0517,2015,1,30,16
2015-01-30 17:00:00,35.4525,551.7269,2015,1,30,17
2015-01-30 17:29:59,35.11531,433.2678,2015,1,30,17
2015-01-30 18:00:00,34.7612,308.955,2015,1,30,18
2015-01-30 18:30:00,34.16769,183.3115,2015,1,30,18
2015-01-30 18:59:59,32.92651,73.96036,2015,1,30,18
2015-01-30 19:30:00,31.65816,7.688174,2015,1,30,19
2015-01-30 20:00:00,30.96742,-0.8766501,2015,1,30,20
2015-01-30 20:29:59,28.99521,-1.87766,2015,1,30,20
2015-01-30 21:00:00,27.86202,-0.0762574,2015,1,30,21
2015-01-30 21:30:00,27.68882,-8.212195e-07,2015,1,30,21
2015-01-30 21:59:59,26.27223,-0.9057511,2015,1,30,21
2015-01-30 22:30:00,25.7706,-0.2574386,2015,1,30,22
2015-01-30 23:00:00,25.83959,0.009535263,2015,1,30,23
2015-01-30 23:29:59,25.63327,-0.09535435,2015,1,30,23
2015-01-31 00:00:00,25.30149,0.0667497,2015,1,31,0
2015-01-31 00:30:00,24.29396,-0.5244744,2015,1,31,0
2015-01-31 00:59:59,24.47724,0.09536411,2015,1,31,0
2015-01-31 01:30:00,24.72358,0.276559,2015,1,31,1
2015-01-31 02:00:00,24.45964,-0.1144394,2015,1,31,2
2015-01-31 02:29:59,23.45677,-0.2479481,2015,1,31,2
2015-01-31 03:00:00,22.54851,-0.1239737,2015,1,31,3
2015-01-31 03:30:00,22.33258,0.09536945,2015,1,31,3
2015-01-31 03:59:59,22.39456,0.2670344,2015,1,31,3
2015-01-31 04:30:00,22.05021,-0.5340676,2015,1,31,4
2015-01-31 05:00:00,22.16423,0.6485226,2015,1,31,5
2015-01-31 05:29:59,22.29103,-0.0381464,2015,1,31,5
2015-01-31 06:00:00,22.02765,0.2861056,2015,1,31,6
2015-01-31 06:30:00,21.74313,2.508219,2015,1,31,6
2015-01-31 06:59:59,22.0279,34.61974,2015,1,31,6
2015-01-31 07:30:00,23.47969,124.2109,2015,1,31,7
2015-01-31 08:00:00,25.26233,250.5926,2015,1,31,8
2015-01-31 08:29:59,27.04178,381.5005,2015,1,31,8
2015-01-31 09:00:00,28.35862,507.987,2015,1,31,9
2015-01-31 09:30:00,29.19495,626.6984,2015,1,31,9
2015-01-31 09:59:59,30.17807,735.6962,2015,1,31,9
2015-01-31 10:30:00,30.93016,834.2594,2015,1,31,10
2015-01-31 11:00:00,31.53151,918.6792,2015,1,31,11
2015-01-31 11:29:59,32.29408,989.8242,2015,1,31,11
2015-01-31 12:00:00,33.10598,1037.978,2015,1,31,12
2015-01-31 12:30:00,33.67229,1071.801,2015,1,31,12
2015-01-31 12:59:59,34.25758,1093.473,2015,1,31,12
2015-01-31 13:30:00,34.94578,1027.325,2015,1,31,13
2015-01-31 14:00:00,35.09708,1010.08,2015,1,31,14
2015-01-31 14:29:59,35.03263,481.2941,2015,1,31,14
2015-01-31 15:00:00,34.78494,256.303,2015,1,31,15
2015-01-31 15:30:00,34.90892,254.2729,2015,1,31,15
2015-01-31 15:59:59,35.70218,441.5781,2015,1,31,15
2015-01-31 16:30:00,35.67395,478.7075,2015,1,31,16
2015-01-31 17:00:00,35.65708,372.4176,2015,1,31,17
2015-01-31 17:29:59,35.38492,251.4837,2015,1,31,17
2015-01-31 18:00:00,35.57431,300.3408,2015,1,31,18
2015-01-31 18:30:00,35.11139,181.9649,2015,1,31,18
2015-01-31 18:59:59,33.70796,73.64309,2015,1,31,18
2015-01-31 19:30:00,31.93693,7.859216,2015,1,31,19
2015-01-31 20:00:00,30.59837,-1.276805,2015,1,31,20
2015-01-31 20:29:59,30.64354,-0.1048307,2015,1,31,20
2015-01-31 21:00:00,30.1071,-0.2001641,2015,1,31,21
2015-01-31 21:30:00,29.76687,0.1525177,2015,1,31,21
2015-01-31 21:59:59,28.56178,-0.4861715,2015,1,31,21
2015-01-31 22:30:00,28.11535,0.1048679,2015,1,31,22
2015-01-31 23:00:00,27.7871,0.2002059,2015,1,31,23
2015-01-31 23:29:59,27.93031,0.5148231,2015,1,31,23
2015-02-01 00:00:00,27.64961,0.200214,2015,2,32,0
2015-02-01 00:30:00,27.11128,0.01906424,2015,2,32,0
2015-02-01 00:59:59,26.29239,-0.07627682,2015,2,32,0
2015-02-01 01:30:00,25.10998,-0.009535771,2015,2,32,1
2015-02-01 02:00:00,25.06349,0.3337355,2015,2,32,2
2015-02-01 02:29:59,25.17137,0.4386365,2015,2,32,2
