"date","Tair","SW","year","month","day","hour"
2018-04-19 15:30:00,27.05471,344.5941,2018,4,109,15
2018-04-19 16:00:00,26.80655,276.4323,2018,4,109,16
2018-04-19 16:30:00,26.83708,234.748,2018,4,109,16
2018-04-19 17:00:00,26.6526,156.4483,2018,4,109,17
2018-04-19 17:30:00,25.88231,50.63269,2018,4,109,17
2018-04-19 18:00:00,25.47971,10.20716,2018,4,109,18
2018-04-19 18:30:00,25.07997,-0.7523489,2018,4,109,18
2018-04-19 19:00:00,24.77658,-1.278538,2018,4,109,19
2018-04-19 19:30:00,24.90353,-1.293761,2018,4,109,19
2018-04-19 20:00:00,24.87219,-1.438629,2018,4,109,20
2018-04-19 20:30:00,24.87632,-0.735612,2018,4,109,20
2018-04-19 21:00:00,24.90092,-0.6340083,2018,4,109,21
2018-04-19 21:30:00,25.11957,-1.298911,2018,4,109,21
2018-04-19 22:00:00,24.73938,-1.252042,2018,4,109,22
2018-04-19 22:30:00,24.49352,-1.331472,2018,4,109,22
2018-04-19 23:00:00,24.19026,-3.44041,2018,4,109,23
2018-04-19 23:30:00,22.97182,-0.6166356,2018,4,109,23
2018-04-20 00:00:00,22.74371,0.3331786,2018,4,110,0
2018-04-20 00:30:00,22.95082,0.8544325,2018,4,110,0
2018-04-20 01:00:00,23.36565,0.9139606,2018,4,110,1
2018-04-20 01:30:00,23.36716,0.0990879,2018,4,110,1
2018-04-20 02:00:00,23.49629,-0.1605627,2018,4,110,2
2018-04-20 02:30:00,24.00715,-0.2357906,2018,4,110,2
2018-04-20 03:00:00,24.17903,-0.955505,2018,4,110,3
2018-04-20 03:30:00,24.07518,-0.8325475,2018,4,110,3
2018-04-20 04:00:00,24.19475,-0.6899446,2018,4,110,4
2018-04-20 04:30:00,24.18887,-0.6458736,2018,4,110,4
2018-04-20 05:00:00,24.27491,-0.6879625,2018,4,110,5
2018-04-20 05:30:00,24.02451,-0.8254997,2018,4,110,5
2018-04-20 06:00:00,23.96691,-0.7137805,2018,4,110,6
2018-04-20 06:30:00,24.2052,-0.2293184,2018,4,110,6
2018-04-20 07:00:00,24.07061,14.30132,2018,4,110,7
2018-04-20 07:30:00,25.1499,100.4787,2018,4,110,7
2018-04-20 08:00:00,25.87832,187.5682,2018,4,110,8
2018-04-20 08:30:00,25.74196,182.9869,2018,4,110,8
2018-04-20 09:00:00,26.01315,314.0193,2018,4,110,9
2018-04-20 09:30:00,25.71227,215.3909,2018,4,110,9
2018-04-20 10:00:00,26.39722,256.1668,2018,4,110,10
2018-04-20 10:30:00,26.57684,467.4004,2018,4,110,10
2018-04-20 11:00:00,26.62723,460.6678,2018,4,110,11
2018-04-20 11:30:00,26.6408,341.9788,2018,4,110,11
2018-04-20 12:00:00,26.53239,335.1008,2018,4,110,12
2018-04-20 12:30:00,26.57491,397.6802,2018,4,110,12
2018-04-20 13:00:00,26.60134,418.2205,2018,4,110,13
2018-04-20 13:30:00,27.03592,267.5145,2018,4,110,13
2018-04-20 14:00:00,27.0035,431.8338,2018,4,110,14
2018-04-20 14:30:00,27.36744,555.4379,2018,4,110,14
2018-04-20 15:00:00,27.1326,433.2202,2018,4,110,15
2018-04-20 15:30:00,26.49932,151.0111,2018,4,110,15
2018-04-20 16:00:00,26.5247,194.7925,2018,4,110,16
2018-04-20 16:30:00,26.56518,159.3981,2018,4,110,16
2018-04-20 17:00:00,26.30249,106.9053,2018,4,110,17
2018-04-20 17:30:00,26.12512,54.50142,2018,4,110,17
2018-04-20 18:00:00,25.65841,11.8379,2018,4,110,18
2018-04-20 18:30:00,25.09546,-0.6401155,2018,4,110,18
2018-04-20 19:00:00,25.19346,-1.007461,2018,4,110,19
2018-04-20 19:30:00,25.39593,-1.779806,2018,4,110,19
2018-04-20 20:00:00,25.49421,-0.9317438,2018,4,110,20
2018-04-20 20:30:00,25.31591,-1.541333,2018,4,110,20
2018-04-20 21:00:00,24.83779,-1.822851,2018,4,110,21
2018-04-20 21:30:00,24.21262,-0.9705319,2018,4,110,21
2018-04-20 22:00:00,24.46411,-1.383986,2018,4,110,22
2018-04-20 22:30:00,24.02022,-0.2020882,2018,4,110,22
2018-04-20 23:00:00,23.78664,-1.107856,2018,4,110,23
2018-04-20 23:30:00,23.30412,-0.4783012,2018,4,110,23
2018-04-21 00:00:00,23.0033,-0.6728442,2018,4,111,0
2018-04-21 00:30:00,22.71021,-0.9645135,2018,4,111,0
2018-04-21 01:00:00,22.53707,-0.5473873,2018,4,111,1
2018-04-21 01:30:00,23.05431,-1.088616,2018,4,111,1
2018-04-21 02:00:00,23.37622,-1.0555,2018,4,111,2
2018-04-21 02:30:00,23.04384,-2.016718,2018,4,111,2
2018-04-21 03:00:00,22.45117,-1.594528,2018,4,111,3
2018-04-21 03:30:00,23.39891,-1.0999,2018,4,111,3
2018-04-21 04:00:00,22.70404,-2.511691,2018,4,111,4
2018-04-21 04:30:00,22.53287,-0.02105373,2018,4,111,4
2018-04-21 05:00:00,22.84592,-0.361298,2018,4,111,5
2018-04-21 05:30:00,23.30401,-0.9117991,2018,4,111,5
2018-04-21 06:00:00,23.27696,-0.04182866,2018,4,111,6
2018-04-21 06:30:00,23.71848,-0.02386767,2018,4,111,6
2018-04-21 07:00:00,24.08463,12.13121,2018,4,111,7
2018-04-21 07:30:00,24.21692,37.76308,2018,4,111,7
2018-04-21 08:00:00,24.82,146.0499,2018,4,111,8
2018-04-21 08:30:00,25.35,197.1742,2018,4,111,8
2018-04-21 09:00:00,25.07762,116.9537,2018,4,111,9
2018-04-21 09:30:00,25.64372,191.0939,2018,4,111,9
2018-04-21 10:00:00,26.16407,388.0465,2018,4,111,10
2018-04-21 10:30:00,26.27571,445.5788,2018,4,111,10
2018-04-21 11:00:00,26.61286,432.2943,2018,4,111,11
2018-04-21 11:30:00,26.6912,558.7448,2018,4,111,11
2018-04-21 12:00:00,26.63926,488.8368,2018,4,111,12
2018-04-21 12:30:00,27.12001,660.3438,2018,4,111,12
2018-04-21 13:00:00,26.9048,534.2606,2018,4,111,13
2018-04-21 13:30:00,27.08635,180.6003,2018,4,111,13
2018-04-21 14:00:00,27.15775,536.3809,2018,4,111,14
2018-04-21 14:30:00,27.24943,584.2012,2018,4,111,14
2018-04-21 15:00:00,27.41182,544.8803,2018,4,111,15
2018-04-21 15:30:00,27.377,476.8952,2018,4,111,15
2018-04-21 16:00:00,27.12187,403.1577,2018,4,111,16
2018-04-21 16:30:00,27.08187,320.4353,2018,4,111,16
2018-04-21 17:00:00,26.75821,227.4131,2018,4,111,17
2018-04-21 17:30:00,26.12688,93.52654,2018,4,111,17
2018-04-21 18:00:00,25.444,14.86911,2018,4,111,18
2018-04-21 18:30:00,24.92006,-1.71829,2018,4,111,18
2018-04-21 19:00:00,24.69291,-2.892012,2018,4,111,19
2018-04-21 19:30:00,24.50344,-2.685599,2018,4,111,19
2018-04-21 20:00:00,24.5499,-2.385953,2018,4,111,20
2018-04-21 20:30:00,24.26505,-2.038289,2018,4,111,20
2018-04-21 21:00:00,24.07956,-2.609234,2018,4,111,21
2018-04-21 21:30:00,23.3827,-2.188521,2018,4,111,21
2018-04-21 22:00:00,23.28318,-1.040251,2018,4,111,22
2018-04-21 22:30:00,24.28296,-0.9726167,2018,4,111,22
2018-04-21 23:00:00,24.10432,-1.626636,2018,4,111,23
2018-04-21 23:30:00,23.80765,-1.715318,2018,4,111,23
2018-04-22 00:00:00,23.60104,-2.740417,2018,4,112,0
2018-04-22 00:30:00,22.74981,-1.507616,2018,4,112,0
2018-04-22 01:00:00,23.29746,-0.4404247,2018,4,112,1
2018-04-22 01:30:00,23.80635,-0.8963041,2018,4,112,1
2018-04-22 02:00:00,23.80958,-1.717642,2018,4,112,2
2018-04-22 02:30:00,23.80245,-1.76533,2018,4,112,2
2018-04-22 03:00:00,23.73859,-1.960143,2018,4,112,3
2018-04-22 03:30:00,23.47879,-0.9597111,2018,4,112,3
2018-04-22 04:00:00,23.03036,-0.8019522,2018,4,112,4
2018-04-22 04:30:00,23.72065,-0.2253987,2018,4,112,4
2018-04-22 05:00:00,23.94096,-1.347637,2018,4,112,5
2018-04-22 05:30:00,23.82082,-1.574127,2018,4,112,5
2018-04-22 06:00:00,NA,NA,2018,4,112,6
2018-04-22 06:30:00,24.04917,-0.3617537,2018,4,112,6
2018-04-22 07:00:00,24.18408,10.81569,2018,4,112,7
2018-04-22 07:30:00,24.45823,81.33295,2018,4,112,7
2018-04-22 08:00:00,25.5272,166.9911,2018,4,112,8
2018-04-22 08:30:00,25.43891,194.925,2018,4,112,8
2018-04-22 09:00:00,25.7048,273.153,2018,4,112,9
2018-04-22 09:30:00,25.88923,216.8424,2018,4,112,9
2018-04-22 10:00:00,26.25321,311.5236,2018,4,112,10
2018-04-22 10:30:00,26.1329,363.4867,2018,4,112,10
2018-04-22 11:00:00,26.48844,498.4697,2018,4,112,11
2018-04-22 11:30:00,26.74292,476.9169,2018,4,112,11
2018-04-22 12:00:00,26.5588,433.2137,2018,4,112,12
2018-04-22 12:30:00,26.64377,551.1987,2018,4,112,12
2018-04-22 13:00:00,27.11662,622.7963,2018,4,112,13
2018-04-22 13:30:00,27.05824,265.9117,2018,4,112,13
2018-04-22 14:00:00,27.12179,588.4047,2018,4,112,14
2018-04-22 14:30:00,27.20076,605.4589,2018,4,112,14
2018-04-22 15:00:00,27.21377,542.4011,2018,4,112,15
2018-04-22 15:30:00,26.93884,388.1321,2018,4,112,15
2018-04-22 16:00:00,27.00971,342.4782,2018,4,112,16
2018-04-22 16:30:00,26.80194,232.4483,2018,4,112,16
2018-04-22 17:00:00,26.71512,184.1339,2018,4,112,17
2018-04-22 17:30:00,26.28522,86.8223,2018,4,112,17
2018-04-22 18:00:00,25.65885,20.64421,2018,4,112,18
2018-04-22 18:30:00,24.92103,-0.8334454,2018,4,112,18
2018-04-22 19:00:00,25.09373,-1.141882,2018,4,112,19
2018-04-22 19:30:00,25.08757,-1.143341,2018,4,112,19
2018-04-22 20:00:00,25.07006,-1.762479,2018,4,112,20
2018-04-22 20:30:00,25.07788,-1.204289,2018,4,112,20
2018-04-22 21:00:00,25.10031,-1.176511,2018,4,112,21
2018-04-22 21:30:00,25.09711,-1.513049,2018,4,112,21
2018-04-22 22:00:00,24.76551,-1.952009,2018,4,112,22
2018-04-22 22:30:00,24.49173,-0.8226282,2018,4,112,22
2018-04-22 23:00:00,24.63591,-0.8798839,2018,4,112,23
2018-04-22 23:30:00,24.69851,-1.491461,2018,4,112,23
2018-04-23 00:00:00,24.3267,-2.739043,2018,4,113,0
2018-04-23 00:30:00,24.08868,-2.015222,2018,4,113,0
2018-04-23 01:00:00,24.1931,-1.701194,2018,4,113,1
2018-04-23 01:30:00,23.79285,-2.858466,2018,4,113,1
2018-04-23 02:00:00,22.87132,-2.629492,2018,4,113,2
2018-04-23 02:30:00,22.28828,-1.738646,2018,4,113,2
2018-04-23 03:00:00,22.24153,-0.7281579,2018,4,113,3
2018-04-23 03:30:00,22.73077,-0.6526718,2018,4,113,3
2018-04-23 04:00:00,23.1973,-0.8884735,2018,4,113,4
2018-04-23 04:30:00,23.42535,-0.8067807,2018,4,113,4
2018-04-23 05:00:00,23.77627,-1.226719,2018,4,113,5
2018-04-23 05:30:00,23.68354,-1.063877,2018,4,113,5
2018-04-23 06:00:00,23.82466,-0.9193068,2018,4,113,6
2018-04-23 06:30:00,23.95467,-0.4474379,2018,4,113,6
2018-04-23 07:00:00,23.89132,11.12059,2018,4,113,7
2018-04-23 07:30:00,24.35331,79.92348,2018,4,113,7
2018-04-23 08:00:00,25.04201,159.0645,2018,4,113,8
2018-04-23 08:30:00,25.37523,172.7673,2018,4,113,8
2018-04-23 09:00:00,25.482,204.598,2018,4,113,9
2018-04-23 09:30:00,25.55213,233.8473,2018,4,113,9
2018-04-23 10:00:00,26.17668,304.132,2018,4,113,10
2018-04-23 10:30:00,26.4819,417.0022,2018,4,113,10
2018-04-23 11:00:00,26.45551,379.9056,2018,4,113,11
2018-04-23 11:30:00,26.44414,482.8649,2018,4,113,11
2018-04-23 12:00:00,26.53219,574.1048,2018,4,113,12
2018-04-23 12:30:00,26.80083,518.1228,2018,4,113,12
2018-04-23 13:00:00,26.80795,570.8666,2018,4,113,13
2018-04-23 13:30:00,26.87258,264.2211,2018,4,113,13
2018-04-23 14:00:00,26.76705,487.5673,2018,4,113,14
2018-04-23 14:30:00,26.78511,515.7867,2018,4,113,14
2018-04-23 15:00:00,26.50424,315.2856,2018,4,113,15
2018-04-23 15:30:00,26.39538,304.0008,2018,4,113,15
2018-04-23 16:00:00,26.53242,330.3721,2018,4,113,16
2018-04-23 16:30:00,26.09199,156.6049,2018,4,113,16
2018-04-23 17:00:00,25.98182,127.6957,2018,4,113,17
2018-04-23 17:30:00,25.79193,96.8332,2018,4,113,17
2018-04-23 18:00:00,25.51304,21.12417,2018,4,113,18
2018-04-23 18:30:00,25.15749,-0.3906427,2018,4,113,18
2018-04-23 19:00:00,25.14951,-1.55559,2018,4,113,19
2018-04-23 19:30:00,24.96732,-2.047055,2018,4,113,19
2018-04-23 20:00:00,24.5852,-2.109414,2018,4,113,20
2018-04-23 20:30:00,24.35842,-2.398287,2018,4,113,20
2018-04-23 21:00:00,24.31946,-2.213387,2018,4,113,21
2018-04-23 21:30:00,24.35157,-1.408154,2018,4,113,21
2018-04-23 22:00:00,24.30225,-1.255205,2018,4,113,22
2018-04-23 22:30:00,24.31018,-1.550197,2018,4,113,22
2018-04-23 23:00:00,22.56176,-1.306026,2018,4,113,23
2018-04-23 23:30:00,22.4772,-0.8135005,2018,4,113,23
2018-04-24 00:00:00,22.42369,-0.4974425,2018,4,114,0
2018-04-24 00:30:00,22.23604,-1.00959,2018,4,114,0
2018-04-24 01:00:00,22.11932,-0.9370969,2018,4,114,1
2018-04-24 01:30:00,22.79122,-1.522162,2018,4,114,1
2018-04-24 02:00:00,21.58978,-2.479779,2018,4,114,2
2018-04-24 02:30:00,20.55016,-1.832158,2018,4,114,2
2018-04-24 03:00:00,20.55178,-0.124658,2018,4,114,3
2018-04-24 03:30:00,20.87759,-0.5329105,2018,4,114,3
2018-04-24 04:00:00,20.5768,-0.4256571,2018,4,114,4
2018-04-24 04:30:00,20.42824,-0.7850646,2018,4,114,4
2018-04-24 05:00:00,20.50978,-0.4981104,2018,4,114,5
2018-04-24 05:30:00,20.90007,-0.100241,2018,4,114,5
2018-04-24 06:00:00,20.96273,-0.7044888,2018,4,114,6
2018-04-24 06:30:00,21.02458,0.2482078,2018,4,114,6
2018-04-24 07:00:00,21.29529,17.95629,2018,4,114,7
2018-04-24 07:30:00,22.1945,107.7603,2018,4,114,7
2018-04-24 08:00:00,23.67284,228.472,2018,4,114,8
2018-04-24 08:30:00,25.26374,267.3037,2018,4,114,8
2018-04-24 09:00:00,25.53758,240.295,2018,4,114,9
2018-04-24 09:30:00,25.66826,263.5648,2018,4,114,9
2018-04-24 10:00:00,26.12136,326.5483,2018,4,114,10
2018-04-24 10:30:00,26.32807,448.5604,2018,4,114,10
2018-04-24 11:00:00,26.42592,547.8741,2018,4,114,11
2018-04-24 11:30:00,26.53327,443.3967,2018,4,114,11
2018-04-24 12:00:00,26.66084,593.2244,2018,4,114,12
2018-04-24 12:30:00,26.78189,597.1111,2018,4,114,12
2018-04-24 13:00:00,26.8686,485.5896,2018,4,114,13
2018-04-24 13:30:00,26.92908,242.2777,2018,4,114,13
2018-04-24 14:00:00,26.88259,537.2422,2018,4,114,14
2018-04-24 14:30:00,27.05914,547.3229,2018,4,114,14
2018-04-24 15:00:00,26.94744,434.6268,2018,4,114,15
2018-04-24 15:30:00,26.81189,345.839,2018,4,114,15
2018-04-24 16:00:00,26.71957,348.0729,2018,4,114,16
2018-04-24 16:30:00,26.69135,241.6764,2018,4,114,16
2018-04-24 17:00:00,26.14674,145.874,2018,4,114,17
2018-04-24 17:30:00,25.71603,63.41974,2018,4,114,17
2018-04-24 18:00:00,25.23812,18.69487,2018,4,114,18
2018-04-24 18:30:00,24.91695,-0.6886757,2018,4,114,18
2018-04-24 19:00:00,24.72795,-2.467636,2018,4,114,19
2018-04-24 19:30:00,24.39296,-0.9825552,2018,4,114,19
2018-04-24 20:00:00,24.40907,-0.8605003,2018,4,114,20
2018-04-24 20:30:00,24.78889,-0.7752022,2018,4,114,20
2018-04-24 21:00:00,24.52033,-1.321392,2018,4,114,21
2018-04-24 21:30:00,24.40522,-1.110341,2018,4,114,21
2018-04-24 22:00:00,24.65658,-0.7392917,2018,4,114,22
2018-04-24 22:30:00,24.58216,-0.8425854,2018,4,114,22
2018-04-24 23:00:00,24.38062,-1.025852,2018,4,114,23
2018-04-24 23:30:00,24.29962,-1.064302,2018,4,114,23
2018-04-25 00:00:00,24.14896,-1.336842,2018,4,115,0
2018-04-25 00:30:00,23.95645,-1.887529,2018,4,115,0
2018-04-25 01:00:00,23.66036,-1.446615,2018,4,115,1
2018-04-25 01:30:00,22.94796,-1.483703,2018,4,115,1
2018-04-25 02:00:00,22.98083,-1.494399,2018,4,115,2
2018-04-25 02:30:00,22.18568,-1.970221,2018,4,115,2
2018-04-25 03:00:00,22.4867,-1.48524,2018,4,115,3
2018-04-25 03:30:00,22.58931,-1.836764,2018,4,115,3
2018-04-25 04:00:00,22.26332,-1.89801,2018,4,115,4
2018-04-25 04:30:00,22.67879,-1.45562,2018,4,115,4
2018-04-25 05:00:00,22.71901,-2.374214,2018,4,115,5
2018-04-25 05:30:00,22.3728,-2.865275,2018,4,115,5
2018-04-25 06:00:00,22.09831,-2.333568,2018,4,115,6
2018-04-25 06:30:00,22.42356,-1.363329,2018,4,115,6
2018-04-25 07:00:00,22.10525,13.02262,2018,4,115,7
2018-04-25 07:30:00,23.26449,98.85122,2018,4,115,7
2018-04-25 08:00:00,24.57856,170.3165,2018,4,115,8
2018-04-25 08:30:00,25.87232,293.4176,2018,4,115,8
2018-04-25 09:00:00,26.65436,382.0884,2018,4,115,9
2018-04-25 09:30:00,26.39817,484.6073,2018,4,115,9
2018-04-25 10:00:00,26.33999,532.3177,2018,4,115,10
2018-04-25 10:30:00,26.12753,588.8935,2018,4,115,10
2018-04-25 11:00:00,26.43691,693.8059,2018,4,115,11
2018-04-25 11:30:00,26.49159,563.08,2018,4,115,11
2018-04-25 12:00:00,26.39532,649.5818,2018,4,115,12
2018-04-25 12:30:00,26.48541,687.3079,2018,4,115,12
2018-04-25 13:00:00,26.60672,566.9953,2018,4,115,13
2018-04-25 13:30:00,26.65641,262.7159,2018,4,115,13
2018-04-25 14:00:00,26.84403,660.7421,2018,4,115,14
2018-04-25 14:30:00,26.77703,642.8966,2018,4,115,14
2018-04-25 15:00:00,26.80439,547.6218,2018,4,115,15
2018-04-25 15:30:00,26.68434,458.892,2018,4,115,15
2018-04-25 16:00:00,26.70266,382.0413,2018,4,115,16
2018-04-25 16:30:00,26.6336,308.2285,2018,4,115,16
2018-04-25 17:00:00,26.3447,224.7426,2018,4,115,17
2018-04-25 17:30:00,25.58253,97.31432,2018,4,115,17
2018-04-25 18:00:00,24.29997,15.70955,2018,4,115,18
2018-04-25 18:30:00,23.03832,-2.907737,2018,4,115,18
2018-04-25 19:00:00,22.38659,-2.551127,2018,4,115,19
2018-04-25 19:30:00,22.07208,-2.178867,2018,4,115,19
2018-04-25 20:00:00,22.00826,-1.946591,2018,4,115,20
2018-04-25 20:30:00,21.87611,-1.995239,2018,4,115,20
2018-04-25 21:00:00,21.85587,-1.892312,2018,4,115,21
2018-04-25 21:30:00,21.67567,-1.717759,2018,4,115,21
2018-04-25 22:00:00,21.90841,-1.69562,2018,4,115,22
2018-04-25 22:30:00,21.82939,-2.077153,2018,4,115,22
2018-04-25 23:00:00,21.71696,-2.365497,2018,4,115,23
2018-04-25 23:30:00,21.52369,-2.398386,2018,4,115,23
2018-04-26 00:00:00,21.30514,-2.485729,2018,4,116,0
2018-04-26 00:30:00,21.09309,-2.399338,2018,4,116,0
2018-04-26 01:00:00,20.9171,-2.18966,2018,4,116,1
2018-04-26 01:30:00,20.91056,-2.275599,2018,4,116,1
2018-04-26 02:00:00,20.89468,-2.714741,2018,4,116,2
2018-04-26 02:30:00,21.1709,-3.36924,2018,4,116,2
2018-04-26 03:00:00,21.40639,-3.367044,2018,4,116,3
2018-04-26 03:30:00,21.21302,-3.224187,2018,4,116,3
2018-04-26 04:00:00,21.30421,-2.736501,2018,4,116,4
2018-04-26 04:30:00,21.5447,-2.880544,2018,4,116,4
2018-04-26 05:00:00,21.31169,-3.287422,2018,4,116,5
2018-04-26 05:30:00,21.7316,-1.842803,2018,4,116,5
2018-04-26 06:00:00,20.93948,-3.5778,2018,4,116,6
2018-04-26 06:30:00,20.08555,-1.745389,2018,4,116,6
2018-04-26 07:00:00,20.48149,24.58571,2018,4,116,7
2018-04-26 07:30:00,22.04338,103.0414,2018,4,116,7
2018-04-26 08:00:00,24.41638,185.4739,2018,4,116,8
2018-04-26 08:30:00,25.35842,277.8734,2018,4,116,8
2018-04-26 09:00:00,25.82201,365.6704,2018,4,116,9
2018-04-26 09:30:00,26.31403,441.8304,2018,4,116,9
2018-04-26 10:00:00,26.03234,521.6364,2018,4,116,10
2018-04-26 10:30:00,25.75705,596.9376,2018,4,116,10
2018-04-26 11:00:00,26.39597,653.9125,2018,4,116,11
2018-04-26 11:30:00,26.87539,695.3578,2018,4,116,11
2018-04-26 12:00:00,27.27477,728.1883,2018,4,116,12
2018-04-26 12:30:00,26.85839,739.3962,2018,4,116,12
2018-04-26 13:00:00,26.78781,466.5993,2018,4,116,13
2018-04-26 13:30:00,26.92363,232.9998,2018,4,116,13
2018-04-26 14:00:00,27.06279,636.4704,2018,4,116,14
2018-04-26 14:30:00,27.20874,600.5168,2018,4,116,14
2018-04-26 15:00:00,27.6377,532.7584,2018,4,116,15
2018-04-26 15:30:00,27.87804,468.1993,2018,4,116,15
2018-04-26 16:00:00,27.60687,396.5189,2018,4,116,16
2018-04-26 16:30:00,27.4145,314.3175,2018,4,116,16
2018-04-26 17:00:00,26.8564,222.4666,2018,4,116,17
2018-04-26 17:30:00,25.89293,119.3172,2018,4,116,17
2018-04-26 18:00:00,24.09186,12.04686,2018,4,116,18
2018-04-26 18:30:00,22.98738,-2.767957,2018,4,116,18
2018-04-26 19:00:00,22.2352,-3.263051,2018,4,116,19
2018-04-26 19:30:00,21.73024,-3.171053,2018,4,116,19
2018-04-26 20:00:00,21.62725,-2.833916,2018,4,116,20
2018-04-26 20:30:00,21.26063,-2.779921,2018,4,116,20
2018-04-26 21:00:00,21.19116,-2.760387,2018,4,116,21
2018-04-26 21:30:00,20.93847,-2.813819,2018,4,116,21
2018-04-26 22:00:00,21.11316,-2.229049,2018,4,116,22
2018-04-26 22:30:00,20.9829,-2.587911,2018,4,116,22
2018-04-26 23:00:00,20.70213,-2.60733,2018,4,116,23
2018-04-26 23:30:00,20.86393,-2.614387,2018,4,116,23
2018-04-27 00:00:00,20.58732,-2.777004,2018,4,117,0
2018-04-27 00:30:00,20.65724,-2.514527,2018,4,117,0
2018-04-27 01:00:00,20.68993,-2.606396,2018,4,117,1
2018-04-27 01:30:00,20.52912,-2.50479,2018,4,117,1
2018-04-27 02:00:00,20.48298,-2.34896,2018,4,117,2
2018-04-27 02:30:00,20.36423,-2.491915,2018,4,117,2
2018-04-27 03:00:00,20.46041,-2.088699,2018,4,117,3
2018-04-27 03:30:00,20.66607,-2.006972,2018,4,117,3
2018-04-27 04:00:00,21.08835,-1.938999,2018,4,117,4
2018-04-27 04:30:00,20.99632,-2.440793,2018,4,117,4
2018-04-27 05:00:00,20.64223,-2.410425,2018,4,117,5
2018-04-27 05:30:00,20.33659,-2.549416,2018,4,117,5
2018-04-27 06:00:00,20.1316,-2.035551,2018,4,117,6
2018-04-27 06:30:00,20.00167,-0.8398887,2018,4,117,6
2018-04-27 07:00:00,20.31308,22.44967,2018,4,117,7
2018-04-27 07:30:00,21.8378,98.25914,2018,4,117,7
2018-04-27 08:00:00,24.32796,174.248,2018,4,117,8
2018-04-27 08:30:00,24.82923,230.9117,2018,4,117,8
2018-04-27 09:00:00,25.63195,343.5619,2018,4,117,9
2018-04-27 09:30:00,26.12141,411.7585,2018,4,117,9
2018-04-27 10:00:00,26.13832,497.8698,2018,4,117,10
2018-04-27 10:30:00,26.00726,550.4865,2018,4,117,10
2018-04-27 11:00:00,25.93359,510.4026,2018,4,117,11
2018-04-27 11:30:00,26.61214,668.5689,2018,4,117,11
2018-04-27 12:00:00,26.81009,705.6505,2018,4,117,12
2018-04-27 12:30:00,26.96041,715.3418,2018,4,117,12
2018-04-27 13:00:00,27.21137,429.4297,2018,4,117,13
2018-04-27 13:30:00,27.33799,260.8711,2018,4,117,13
2018-04-27 14:00:00,27.31715,577.196,2018,4,117,14
2018-04-27 14:30:00,27.20312,533.2635,2018,4,117,14
2018-04-27 15:00:00,26.73127,418.2208,2018,4,117,15
2018-04-27 15:30:00,26.61148,385.7149,2018,4,117,15
2018-04-27 16:00:00,26.08141,262.8151,2018,4,117,16
2018-04-27 16:30:00,26.01677,184.5156,2018,4,117,16
2018-04-27 17:00:00,25.81034,117.1284,2018,4,117,17
2018-04-27 17:30:00,24.97417,51.53351,2018,4,117,17
2018-04-27 18:00:00,23.69306,12.51131,2018,4,117,18
2018-04-27 18:30:00,22.43195,-3.336482,2018,4,117,18
2018-04-27 19:00:00,21.75294,-2.942126,2018,4,117,19
2018-04-27 19:30:00,21.50637,-2.885979,2018,4,117,19
2018-04-27 20:00:00,21.30281,-2.517921,2018,4,117,20
2018-04-27 20:30:00,21.17156,-2.500976,2018,4,117,20
2018-04-27 21:00:00,21.20015,-2.538729,2018,4,117,21
2018-04-27 21:30:00,21.19135,-2.534062,2018,4,117,21
2018-04-27 22:00:00,21.05465,-2.530488,2018,4,117,22
2018-04-27 22:30:00,21.20265,-2.360403,2018,4,117,22
2018-04-27 23:00:00,21.14443,-2.351439,2018,4,117,23
2018-04-27 23:30:00,21.20348,-2.008928,2018,4,117,23
2018-04-28 00:00:00,21.65901,-1.744736,2018,4,118,0
2018-04-28 00:30:00,22.28533,-1.631866,2018,4,118,0
2018-04-28 01:00:00,21.71144,-3.104817,2018,4,118,1
2018-04-28 01:30:00,21.01227,-2.797642,2018,4,118,1
2018-04-28 02:00:00,21.01157,-2.37563,2018,4,118,2
2018-04-28 02:30:00,21.1807,-2.219525,2018,4,118,2
2018-04-28 03:00:00,21.21311,-2.447285,2018,4,118,3
2018-04-28 03:30:00,21.519,-1.808815,2018,4,118,3
2018-04-28 04:00:00,20.93082,-3.025737,2018,4,118,4
2018-04-28 04:30:00,20.57742,-2.128939,2018,4,118,4
2018-04-28 05:00:00,20.86683,-2.347697,2018,4,118,5
2018-04-28 05:30:00,20.56851,-2.328094,2018,4,118,5
2018-04-28 06:00:00,20.79673,-2.232367,2018,4,118,6
2018-04-28 06:30:00,20.7353,-1.641589,2018,4,118,6
2018-04-28 07:00:00,21.17645,23.51954,2018,4,118,7
2018-04-28 07:30:00,22.51427,97.40874,2018,4,118,7
2018-04-28 08:00:00,24.30198,194.318,2018,4,118,8
2018-04-28 08:30:00,25.35196,311.4825,2018,4,118,8
2018-04-28 09:00:00,25.87027,424.4285,2018,4,118,9
2018-04-28 09:30:00,25.95578,500.1446,2018,4,118,9
2018-04-28 10:00:00,25.63706,389.7255,2018,4,118,10
2018-04-28 10:30:00,25.61305,297.0076,2018,4,118,10
2018-04-28 11:00:00,25.78244,410.089,2018,4,118,11
2018-04-28 11:30:00,26.07982,482.7743,2018,4,118,11
2018-04-28 12:00:00,26.05504,405.5728,2018,4,118,12
2018-04-28 12:30:00,25.92866,321.8803,2018,4,118,12
2018-04-28 13:00:00,26.15649,356.2046,2018,4,118,13
